EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.2	27.0	-8492.37	6.79	14.33	2.63	32.69	31.09	414293	11316.0	3684.0	15000.0
42.2	27.0	-8492.37	6.79	14.33	2.63	32.69	31.09	414294	11317.0	3683.0	15000.0
42.2	27.0	-8496.21	6.8	14.33	3.39	33.18	31.09	414295	11318.0	3682.0	15000.0
42.2	27.0	-8496.21	6.8	14.33	3.39	33.18	31.08	414296	11319.0	3681.0	15000.0
42.2	27.0	-8497.07	6.71	14.34	3.38	32.43	31.08	414297	11320.0	3680.0	15000.0
42.2	27.0	-8497.07	6.71	14.34	3.38	32.43	31.08	414298	11321.0	3679.0	15000.0
42.2	27.2	-8499.2	6.79	14.29	2.86	33.69	31.09	414299	11322.0	3678.0	15000.0
42.21	27.2	-8499.2	6.79	14.29	2.86	33.69	31.09	414300	11323.0	3677.0	15000.0
42.22	27.2	-8498.35	6.74	14.32	4.19	33.35	31.09	414301	11324.0	3676.0	15000.0
42.23	27.2	-8498.35	6.74	14.32	4.19	33.35	31.08	414302	11325.0	3675.0	15000.0
42.24	27.2	-8492.8	6.77	14.36	3.44	32.05	31.07	414303	11326.0	3674.0	15000.0
42.26	27.2	-8492.8	6.77	14.36	3.44	32.05	31.08	414304	11327.0	3673.0	15000.0
42.27	27.2	-8492.8	6.74	14.3	4.63	33.49	31.09	414305	11328.0	3672.0	15000.0
42.28	27.2	-8492.8	6.74	14.3	4.63	33.49	31.09	414306	11329.0	3671.0	15000.0
42.29	27.2	-8492.8	6.74	14.3	4.63	33.49	31.09	414307	11330.0	3670.0	15000.0
42.3	27.2	-8492.8	6.74	14.3	4.63	33.49	31.08	414308	11331.0	3669.0	15000.0
42.3	27.1	-8494.5	6.74	14.32	3.77	32.24	31.08	414309	11332.0	3668.0	15000.0
42.3	27.1	-8494.5	6.74	14.32	3.77	32.24	31.09	414310	11333.0	3667.0	15000.0
42.3	27.1	-8495.36	6.82	14.33	2.67	33.14	31.1	414311	11334.0	3666.0	15000.0
42.3	27.1	-8495.36	6.82	14.33	2.67	33.14	31.1	414312	11335.0	3665.0	15000.0
42.3	27.1	-8494.08	6.77	14.29	3.16	33.77	31.1	414313	11336.0	3664.0	15000.0
42.3	27.1	-8494.08	6.77	14.29	3.16	33.77	31.09	414314	11337.0	3663.0	15000.0
42.3	27.1	-8494.5	6.75	14.34	3.43	32.55	31.09	414315	11338.0	3662.0	15000.0
42.3	27.1	-8494.5	6.75	14.34	3.43	32.55	31.09	414316	11339.0	3661.0	15000.0
42.3	27.1	-8489.81	6.74	14.33	4.06	32.7	31.09	414317	11340.0	3660.0	15000.0
42.3	27.1	-8489.81	6.74	14.33	4.06	32.7	31.09	414318	11341.0	3659.0	15000.0
42.3	27.1	-8497.5	6.74	14.37	3.52	31.57	31.09	414319	11342.0	3658.0	15000.0
42.3	27.1	-8497.5	6.74	14.37	3.52	31.57	31.09	414320	11343.0	3657.0	15000.0
42.3	27.1	-8494.5	6.74	14.31	4.82	33.9	31.1	414321	11344.0	3656.0	15000.0
42.3	27.1	-8494.5	6.74	14.31	4.82	33.9	31.11	414322	11345.0	3655.0	15000.0
42.3	27.1	-8491.51	6.82	14.33	2.82	32.77	31.11	414323	11346.0	3654.0	15000.0
42.3	27.1	-8491.51	6.82	14.33	2.82	32.77	31.11	414324	11347.0	3653.0	15000.0
42.3	27.1	-8497.5	6.73	14.33	4.56	33.46	31.11	414325	11348.0	3652.0	15000.0
42.3	27.1	-8497.5	6.73	14.33	4.56	33.46	31.11	414326	11349.0	3651.0	15000.0
42.3	27.1	-8496.64	6.72	14.29	3.66	33.66	31.11	414327	11350.0	3650.0	15000.0
42.3	27.1	-8496.64	6.72	14.29	3.66	33.66	31.1	414328	11351.0	3649.0	15000.0
42.3	27.1	-8492.37	6.75	14.29	2.31	33.16	31.09	414329	11352.0	3648.0	15000.0
42.3	27.1	-8492.37	6.75	14.29	2.31	33.16	31.09	414330	11353.0	3647.0	15000.0
42.31	27.1	-8495.79	6.75	14.29	4.88	33.87	31.1	414331	11354.0	3646.0	15000.0
42.32	27.1	-8495.79	6.75	14.29	4.88	33.87	31.1	414332	11355.0	3645.0	15000.0
42.33	27.1	-8491.94	6.8	14.3	2.75	33.13	31.1	414333	11356.0	3644.0	15000.0
42.34	27.1	-8491.94	6.8	14.3	2.75	33.13	31.1	414334	11357.0	3643.0	15000.0
42.35	27.1	-8491.94	6.8	14.3	2.75	33.13	31.1	414335	11358.0	3642.0	15000.0
42.36	27.1	-8491.94	6.8	14.3	2.75	33.13	31.1	414336	11359.0	3641.0	15000.0
42.38	27.1	-8491.94	6.8	14.31	2.66	33.37	31.11	414337	11360.0	3640.0	15000.0
42.39	27.1	-8491.94	6.8	14.31	2.66	33.37	31.11	414338	11361.0	3639.0	15000.0
42.4	27.0	-8493.65	6.73	14.35	3.23	32.25	31.12	414339	11362.0	3638.0	15000.0
42.41	27.0	-8493.65	6.73	14.35	3.23	32.25	31.11	414340	11363.0	3637.0	15000.0
42.42	27.0	-8498.78	6.78	14.29	3.08	33.75	31.1	414341	11364.0	3636.0	15000.0
42.44	27.0	-8498.78	6.78	14.29	3.08	33.75	31.1	414342	11365.0	3635.0	15000.0
42.45	27.0	-8499.63	6.75	14.31	5.22	34.32	31.11	414343	11366.0	3634.0	15000.0
42.46	27.0	-8499.63	6.75	14.31	5.22	34.32	31.11	414344	11367.0	3633.0	15000.0
42.47	27.0	-8491.51	6.78	14.37	3.12	31.89	31.12	414345	11368.0	3632.0	15000.0
42.48	27.0	-8491.51	6.78	14.37	3.12	31.89	31.12	414346	11369.0	3631.0	15000.0
42.49	27.0	-8490.23	6.74	14.3	4.62	33.25	31.12	414347	11370.0	3630.0	15000.0
42.5	27.0	-8490.23	6.74	14.3	4.62	33.25	31.11	414348	11371.0	3629.0	15000.0
42.5	27.0	-8494.08	6.75	14.33	3.69	32.45	31.11	414349	11372.0	3628.0	15000.0
42.5	27.0	-8494.08	6.75	14.33	3.69	32.45	31.11	414350	11373.0	3627.0	15000.0
42.5	27.0	-8500.49	6.69	14.3	5.05	32.83	31.12	414351	11374.0	3626.0	15000.0
42.5	27.0	-8500.49	6.69	14.3	5.05	32.83	31.12	414352	11375.0	3625.0	15000.0
42.5	27.0	-8500.49	6.74	14.28	2.64	32.14	31.13	414353	11376.0	3624.0	15000.0
42.5	27.0	-8500.49	6.74	14.28	2.64	32.14	31.13	414354	11377.0	3623.0	15000.0
42.5	27.0	-8497.92	6.8	14.34	2.67	32.59	31.12	414355	11378.0	3622.0	15000.0
42.5	27.0	-8497.92	6.8	14.34	2.67	32.59	31.12	414356	11379.0	3621.0	15000.0
42.5	27.0	-8496.21	6.76	14.33	3.88	32.85	31.12	414357	11380.0	3620.0	15000.0
42.5	27.0	-8496.21	6.76	14.33	3.88	32.85	31.11	414358	11381.0	3619.0	15000.0
42.5	27.0	-8495.36	6.71	14.36	3.83	31.06	31.11	414359	11382.0	3618.0	15000.0
42.5	27.0	-8495.36	6.71	14.36	3.83	31.06	31.12	414360	11383.0	3617.0	15000.0
42.5	27.0	-8495.79	6.77	14.29	2.97	33.74	31.13	414361	11384.0	3616.0	15000.0
42.5	27.0	-8495.79	6.77	14.29	2.97	33.74	31.12	414362	11385.0	3615.0	15000.0
42.5	27.0	-8495.79	6.78	14.31	3.97	32.62	31.12	414363	11386.0	3614.0	15000.0
42.5	27.0	-8495.79	6.78	14.31	3.97	32.62	31.13	414364	11387.0	3613.0	15000.0
42.5	27.0	-8491.51	6.75	14.29	3.46	33.03	31.13	414365	11388.0	3612.0	15000.0
42.5	27.0	-8491.51	6.75	14.29	3.46	33.03	31.13	414366	11389.0	3611.0	15000.0
42.5	27.0	-8491.51	6.75	14.29	3.46	33.03	31.13	414367	11390.0	3610.0	15000.0
42.5	27.0	-8491.51	6.75	14.29	3.46	33.03	31.12	414368	11391.0	3609.0	15000.0
42.5	27.0	-8494.93	6.77	14.37	3.49	31.87	31.12	414369	11392.0	3608.0	15000.0
42.5	27.0	-8494.93	6.77	14.37	3.49	31.87	31.12	414370	11393.0	3607.0	15000.0
42.5	27.0	-8499.2	6.75	14.31	4.14	32.37	31.13	414371	11394.0	3606.0	15000.0
42.5	27.0	-8499.2	6.75	14.31	4.14	32.37	31.13	414372	11395.0	3605.0	15000.0
42.5	27.0	-8497.5	6.75	14.26	2.73	32.65	31.13	414373	11396.0	3604.0	15000.0
42.5	27.0	-8497.5	6.75	14.26	2.73	32.65	31.13	414374	11397.0	3603.0	15000.0
42.5	27.0	-8494.93	6.79	14.37	3.37	31.97	31.13	414375	11398.0	3602.0	15000.0
42.5	27.0	-8494.93	6.79	14.37	3.37	31.97	31.13	414376	11399.0	3601.0	15000.0
42.5	27.0	-8495.79	6.76	14.32	4.6	33.58	31.13	414377	11400.0	3600.0	15000.0
42.5	27.0	-8495.79	6.76	14.32	4.6	33.58	31.13	414378	11401.0	3599.0	15000.0
42.5	27.1	-8499.2	6.72	14.29	4.04	32.7	31.13	414379	11402.0	3598.0	15000.0
42.5	27.1	-8499.2	6.72	14.29	4.04	32.7	31.13	414380	11403.0	3597.0	15000.0
42.52	27.1	-8490.66	6.72	14.33	4.82	32.29	31.13	414381	11404.0	3596.0	15000.0
42.54	27.1	-8490.66	6.72	14.33	4.82	32.29	31.13	414382	11405.0	3595.0	15000.0
42.56	27.1	-8497.92	6.76	14.35	2.42	31.88	31.14	414383	11406.0	3594.0	15000.0
42.59	27.1	-8497.92	6.76	14.35	2.42	31.88	31.14	414384	11407.0	3593.0	15000.0
42.62	27.1	-8495.36	6.76	14.36	3.55	32.56	31.14	414385	11408.0	3592.0	15000.0
42.65	27.1	-8495.36	6.76	14.36	3.55	32.56	31.14	414386	11409.0	3591.0	15000.0
42.67	27.1	-8490.66	6.77	14.3	4.63	33.56	31.14	414387	11410.0	3590.0	15000.0
42.69	27.1	-8490.66	6.77	14.3	4.63	33.56	31.14	414388	11411.0	3589.0	15000.0
42.7	27.1	-8494.08	6.72	14.35	3.34	32.25	31.13	414389	11412.0	3588.0	15000.0
42.7	27.1	-8494.08	6.72	14.35	3.34	32.25	31.13	414390	11413.0	3587.0	15000.0
42.71	27.1	-8498.78	6.72	14.38	5.13	32.12	31.14	414391	11414.0	3586.0	15000.0
42.71	27.1	-8498.78	6.72	14.38	5.13	32.12	31.13	414392	11415.0	3585.0	15000.0
42.7	27.1	-8500.06	6.75	14.31	3.37	33.0	31.13	414393	11416.0	3584.0	15000.0
42.7	27.1	-8500.06	6.75	14.31	3.37	33.0	31.14	414394	11417.0	3583.0	15000.0
42.7	27.1	-8497.07	6.79	14.31	2.98	33.22	31.14	414395	11418.0	3582.0	15000.0
42.69	27.1	-8497.07	6.79	14.31	2.98	33.22	31.14	414396	11419.0	3581.0	15000.0
42.69	27.1	-8492.8	6.71	14.31	4.38	33.48	31.14	414397	11420.0	3580.0	15000.0
42.7	27.1	-8492.8	6.71	14.31	4.38	33.48	31.14	414398	11421.0	3579.0	15000.0
42.7	27.1	-8496.64	6.75	14.38	3.72	32.02	31.14	414399	11422.0	3578.0	15000.0
42.71	27.1	-8496.64	6.75	14.38	3.72	32.02	31.13	414400	11423.0	3577.0	15000.0
42.72	27.1	-8495.36	6.73	14.29	5.04	33.57	31.13	414401	11424.0	3576.0	15000.0
42.73	27.1	-8495.36	6.73	14.29	5.04	33.57	31.13	414402	11425.0	3575.0	15000.0
42.74	27.1	-8498.35	6.77	14.29	2.79	33.94	31.14	414403	11426.0	3574.0	15000.0
42.76	27.1	-8498.35	6.77	14.29	2.79	33.94	31.14	414404	11427.0	3573.0	15000.0
42.77	27.1	-8494.5	6.8	14.36	3.56	31.59	31.14	414405	11428.0	3572.0	15000.0
42.78	27.1	-8494.5	6.8	14.36	3.56	31.59	31.14	414406	11429.0	3571.0	15000.0
42.79	27.1	-8494.93	6.78	14.3	3.13	33.3	31.14	414407	11430.0	3570.0	15000.0
42.8	27.1	-8494.93	6.78	14.3	3.13	33.3	31.14	414408	11431.0	3569.0	15000.0
42.8	27.2	-8494.93	6.78	14.3	3.13	33.3	31.14	414409	11432.0	3568.0	15000.0
42.8	27.2	-8494.93	6.78	14.3	3.13	33.3	31.14	414410	11433.0	3567.0	15000.0
42.8	27.2	-8493.22	6.73	14.33	3.71	32.66	31.14	414411	11434.0	3566.0	15000.0
42.8	27.2	-8493.22	6.73	14.33	3.71	32.66	31.14	414412	11435.0	3565.0	15000.0
42.8	27.2	-8496.21	6.68	14.31	4.42	32.86	31.15	414413	11436.0	3564.0	15000.0
42.8	27.2	-8496.21	6.68	14.31	4.42	32.86	31.15	414414	11437.0	3563.0	15000.0
42.8	27.2	-8497.5	6.78	14.29	3.08	33.38	31.15	414415	11438.0	3562.0	15000.0
42.8	27.2	-8497.5	6.78	14.29	3.08	33.38	31.14	414416	11439.0	3561.0	15000.0
42.8	27.2	-8497.5	6.78	14.34	4.07	32.64	31.14	414417	11440.0	3560.0	15000.0
42.8	27.2	-8497.5	6.78	14.34	4.07	32.64	31.14	414418	11441.0	3559.0	15000.0
42.8	27.1	-8490.66	6.77	14.34	3.11	32.75	31.14	414419	11442.0	3558.0	15000.0
42.8	27.1	-8490.66	6.77	14.34	3.11	32.75	31.14	414420	11443.0	3557.0	15000.0
42.8	27.1	-8496.64	6.74	14.33	3.66	32.59	31.15	414421	11444.0	3556.0	15000.0
42.8	27.1	-8496.64	6.74	14.33	3.66	32.59	31.15	414422	11445.0	3555.0	15000.0
42.8	27.1	-8496.64	6.74	14.33	3.66	32.59	31.15	414423	11446.0	3554.0	15000.0
42.8	27.1	-8496.64	6.74	14.33	3.66	32.59	31.14	414424	11447.0	3553.0	15000.0
42.8	27.1	-8497.07	6.72	14.33	4.35	31.88	31.14	414425	11448.0	3552.0	15000.0
42.8	27.1	-8497.07	6.72	14.33	4.35	31.88	31.14	414426	11449.0	3551.0	15000.0
42.8	27.1	-8495.79	6.79	14.37	3.44	32.04	31.15	414427	11450.0	3550.0	15000.0
42.8	27.1	-8495.79	6.79	14.37	3.44	32.04	31.15	414428	11451.0	3549.0	15000.0
42.8	27.1	-8495.36	6.79	14.32	2.83	33.08	31.15	414429	11452.0	3548.0	15000.0
42.8	27.1	-8495.36	6.79	14.32	2.83	33.08	31.16	414430	11453.0	3547.0	15000.0
42.8	27.1	-8494.08	6.74	14.29	3.68	33.54	31.16	414431	11454.0	3546.0	15000.0
42.8	27.1	-8494.08	6.74	14.29	3.68	33.54	31.15	414432	11455.0	3545.0	15000.0
42.8	27.1	-8495.36	6.72	14.31	5.23	32.55	31.14	414433	11456.0	3544.0	15000.0
42.8	27.1	-8495.36	6.72	14.31	5.23	32.55	31.14	414434	11457.0	3543.0	15000.0
42.8	27.1	-8495.36	6.72	14.31	5.23	32.55	31.14	414435	11458.0	3542.0	15000.0
42.8	27.1	-8495.36	6.72	14.31	5.23	32.55	31.14	414436	11459.0	3541.0	15000.0
42.8	27.1	-8496.21	6.78	14.35	3.13	31.2	31.15	414437	11460.0	3540.0	15000.0
42.8	27.1	-8496.21	6.78	14.35	3.13	31.2	31.16	414438	11461.0	3539.0	15000.0
42.8	27.1	-8494.08	6.78	14.35	3.27	32.05	31.16	414439	11462.0	3538.0	15000.0
42.81	27.1	-8494.08	6.78	14.35	3.27	32.05	31.16	414440	11463.0	3537.0	15000.0
42.82	27.1	-8495.79	6.78	14.27	2.94	33.79	31.16	414441	11464.0	3536.0	15000.0
42.84	27.1	-8495.79	6.78	14.27	2.94	33.79	31.16	414442	11465.0	3535.0	15000.0
42.87	27.1	-8493.65	6.72	14.32	3.89	32.83	31.16	414443	11466.0	3534.0	15000.0
42.9	27.1	-8493.65	6.72	14.32	3.89	32.83	31.16	414444	11467.0	3533.0	15000.0
42.93	27.1	-8495.36	6.74	14.33	3.53	32.09	31.16	414445	11468.0	3532.0	15000.0
42.96	27.1	-8495.36	6.74	14.33	3.53	32.09	31.16	414446	11469.0	3531.0	15000.0
42.98	27.1	-8497.92	6.77	14.31	3.0	33.66	31.16	414447	11470.0	3530.0	15000.0
42.99	27.1	-8497.92	6.77	14.31	3.0	33.66	31.16	414448	11471.0	3529.0	15000.0
43.0	27.1	-8495.79	6.76	14.3	4.07	32.69	31.16	414449	11472.0	3528.0	15000.0
43.0	27.1	-8495.79	6.76	14.3	4.07	32.69	31.16	414450	11473.0	3527.0	15000.0
43.0	27.1	-8487.67	6.81	14.28	3.4	33.23	31.16	414451	11474.0	3526.0	15000.0
43.0	27.1	-8487.67	6.81	14.28	3.4	33.23	31.16	414452	11475.0	3525.0	15000.0
43.0	27.1	-8495.36	6.77	14.32	3.58	32.92	31.16	414453	11476.0	3524.0	15000.0
43.0	27.1	-8495.36	6.77	14.32	3.58	32.92	31.16	414454	11477.0	3523.0	15000.0
43.0	27.1	-8496.21	6.7	14.32	4.52	32.9	31.16	414455	11478.0	3522.0	15000.0
43.0	27.1	-8496.21	6.7	14.32	4.52	32.9	31.16	414456	11479.0	3521.0	15000.0
43.0	27.1	-8496.21	6.78	14.26	2.47	34.13	31.16	414457	11480.0	3520.0	15000.0
43.0	27.1	-8496.21	6.78	14.26	2.47	34.13	31.16	414458	11481.0	3519.0	15000.0
43.0	27.1	-8494.5	6.77	14.26	4.22	34.6	31.15	414459	11482.0	3518.0	15000.0
43.0	27.1	-8494.5	6.77	14.26	4.22	34.6	31.15	414460	11483.0	3517.0	15000.0
43.0	27.1	-8494.5	6.77	14.26	4.22	34.6	31.15	414461	11484.0	3516.0	15000.0
43.0	27.1	-8494.5	6.77	14.26	4.22	34.6	31.16	414462	11485.0	3515.0	15000.0
43.0	27.1	-8494.08	6.71	14.32	3.58	33.34	31.16	414463	11486.0	3514.0	15000.0
43.0	27.1	-8494.08	6.71	14.32	3.58	33.34	31.16	414464	11487.0	3513.0	15000.0
43.0	27.1	-8500.06	6.67	14.32	4.2	32.67	31.16	414465	11488.0	3512.0	15000.0
43.0	27.1	-8500.06	6.67	14.32	4.2	32.67	31.16	414466	11489.0	3511.0	15000.0
43.0	27.1	-8493.22	6.8	14.33	3.28	31.62	31.16	414467	11490.0	3510.0	15000.0
43.0	27.1	-8493.22	6.8	14.33	3.28	31.62	31.16	414468	11491.0	3509.0	15000.0
43.0	27.0	-8497.07	6.72	14.29	4.17	34.07	31.16	414469	11492.0	3508.0	15000.0
43.0	27.0	-8497.07	6.72	14.29	4.17	34.07	31.16	414470	11493.0	3507.0	15000.0
43.0	27.0	-8489.81	6.76	14.33	3.39	32.5	31.17	414471	11494.0	3506.0	15000.0
43.0	27.0	-8489.81	6.76	14.33	3.39	32.5	31.17	414472	11495.0	3505.0	15000.0
43.0	27.0	-8490.66	6.79	14.33	3.16	32.28	31.16	414473	11496.0	3504.0	15000.0
43.0	27.0	-8490.66	6.79	14.33	3.16	32.28	31.17	414474	11497.0	3503.0	15000.0
43.0	27.0	-8490.66	6.72	14.36	3.26	31.92	31.17	414475	11498.0	3502.0	15000.0
43.0	27.0	-8490.66	6.72	14.36	3.26	31.92	31.16	414476	11499.0	3501.0	15000.0
43.0	27.0	-8496.64	6.79	14.28	2.62	33.43	31.16	414477	11500.0	3500.0	15000.0
43.0	27.0	-8496.64	6.79	14.28	2.62	33.43	31.16	414478	11501.0	3499.0	15000.0
43.0	27.1	-8500.49	6.72	14.27	4.5	34.38	31.16	414479	11502.0	3498.0	15000.0
43.0	27.1	-8500.49	6.72	14.27	4.5	34.38	31.17	414480	11503.0	3497.0	15000.0
43.0	27.1	-8497.5	6.75	14.37	3.57	31.51	31.17	414481	11504.0	3496.0	15000.0
42.99	27.1	-8497.5	6.75	14.37	3.57	31.51	31.17	414482	11505.0	3495.0	15000.0
42.99	27.1	-8491.51	6.75	14.32	3.65	33.35	31.17	414483	11506.0	3494.0	15000.0
42.99	27.1	-8491.51	6.75	14.32	3.65	33.35	31.17	414484	11507.0	3493.0	15000.0
42.99	27.1	-8496.21	6.72	14.34	3.98	32.84	31.17	414485	11508.0	3492.0	15000.0
42.99	27.1	-8496.21	6.72	14.34	3.98	32.84	31.17	414486	11509.0	3491.0	15000.0
42.99	27.1	-8493.65	6.77	14.36	3.22	31.56	31.17	414487	11510.0	3490.0	15000.0
42.99	27.1	-8493.65	6.77	14.36	3.22	31.56	31.17	414488	11511.0	3489.0	15000.0
43.0	27.1	-8495.36	6.78	14.28	2.89	33.76	31.17	414489	11512.0	3488.0	15000.0
43.01	27.1	-8495.36	6.78	14.28	2.89	33.76	31.17	414490	11513.0	3487.0	15000.0
43.02	27.1	-8494.08	6.84	14.35	2.8	32.8	31.16	414491	11514.0	3486.0	15000.0
43.03	27.1	-8494.08	6.84	14.35	2.8	32.8	31.16	414492	11515.0	3485.0	15000.0
43.04	27.1	-8495.79	6.77	14.27	3.61	34.21	31.17	414493	11516.0	3484.0	15000.0
43.05	27.1	-8495.79	6.77	14.27	3.61	34.21	31.17	414494	11517.0	3483.0	15000.0
43.06	27.1	-8495.79	6.77	14.27	3.61	34.21	31.17	414495	11518.0	3482.0	15000.0
43.07	27.1	-8495.79	6.77	14.27	3.61	34.21	31.17	414496	11519.0	3481.0	15000.0
43.08	27.1	-8491.09	6.74	14.3	3.14	33.39	31.18	414497	11520.0	3480.0	15000.0
43.09	27.1	-8491.09	6.74	14.3	3.14	33.39	31.17	414498	11521.0	3479.0	15000.0
43.1	27.1	-8496.64	6.74	14.37	4.03	31.55	31.16	414499	11522.0	3478.0	15000.0
43.11	27.1	-8496.64	6.74	14.37	4.03	31.55	31.16	414500	11523.0	3477.0	15000.0
43.12	27.1	-8498.78	6.74	14.37	3.34	33.15	31.17	414501	11524.0	3476.0	15000.0
43.13	27.1	-8498.78	6.74	14.37	3.34	33.15	31.17	414502	11525.0	3475.0	15000.0
43.14	27.1	-8497.07	6.78	14.34	3.83	32.73	31.17	414503	11526.0	3474.0	15000.0
43.15	27.1	-8497.07	6.78	14.34	3.83	32.73	31.18	414504	11527.0	3473.0	15000.0
43.16	27.1	-8494.5	6.7	14.33	3.6	33.24	31.18	414505	11528.0	3472.0	15000.0
43.17	27.1	-8494.5	6.7	14.33	3.6	33.24	31.18	414506	11529.0	3471.0	15000.0
43.18	27.1	-8494.08	6.75	14.32	3.14	32.97	31.17	414507	11530.0	3470.0	15000.0
43.19	27.1	-8494.08	6.75	14.32	3.14	32.97	31.17	414508	11531.0	3469.0	15000.0
43.2	27.0	-8497.5	6.68	14.31	4.96	33.33	31.17	414509	11532.0	3468.0	15000.0
43.2	27.0	-8497.5	6.68	14.31	4.96	33.33	31.18	414510	11533.0	3467.0	15000.0
43.2	27.0	-8491.94	6.79	14.34	4.83	32.64	31.18	414511	11534.0	3466.0	15000.0
43.19	27.0	-8491.94	6.79	14.34	4.83	32.64	31.18	414512	11535.0	3465.0	15000.0
43.18	27.0	-8491.94	6.79	14.34	4.83	32.64	31.18	414513	11536.0	3464.0	15000.0
43.16	27.0	-8491.94	6.79	14.34	4.83	32.64	31.18	414514	11537.0	3463.0	15000.0
43.14	27.0	-8495.36	6.77	14.3	3.22	34.17	31.18	414515	11538.0	3462.0	15000.0
43.12	27.0	-8495.36	6.77	14.3	3.22	34.17	31.18	414516	11539.0	3461.0	15000.0
43.11	27.0	-8498.78	6.72	14.33	4.22	32.41	31.17	414517	11540.0	3460.0	15000.0
43.1	27.0	-8498.78	6.72	14.33	4.22	32.41	31.17	414518	11541.0	3459.0	15000.0
43.1	27.1	-8499.63	6.77	14.37	3.58	31.1	31.18	414519	11542.0	3458.0	15000.0
43.11	27.1	-8499.63	6.77	14.37	3.58	31.1	31.17	414520	11543.0	3457.0	15000.0
43.11	27.1	-8497.07	6.73	14.27	4.28	34.9	31.17	414521	11544.0	3456.0	15000.0
43.13	27.1	-8497.07	6.73	14.27	4.28	34.9	31.17	414522	11545.0	3455.0	15000.0
43.14	27.1	-8497.07	6.73	14.27	4.28	34.9	31.17	414523	11546.0	3454.0	15000.0
43.15	27.1	-8497.07	6.73	14.27	4.28	34.9	31.17	414524	11547.0	3453.0	15000.0
43.17	27.1	-8491.51	6.74	14.33	4.23	33.39	31.18	414525	11548.0	3452.0	15000.0
43.18	27.1	-8491.51	6.74	14.33	4.23	33.39	31.17	414526	11549.0	3451.0	15000.0
43.19	27.1	-8494.5	6.71	14.36	3.39	31.56	31.17	414527	11550.0	3450.0	15000.0
43.2	27.1	-8494.5	6.71	14.36	3.39	31.56	31.17	414528	11551.0	3449.0	15000.0
43.2	27.1	-8499.63	6.78	14.3	3.06	33.81	31.18	414529	11552.0	3448.0	15000.0
43.2	27.1	-8499.63	6.78	14.3	3.06	33.81	31.18	414530	11553.0	3447.0	15000.0
43.2	27.1	-8499.63	6.78	14.3	3.06	33.81	31.18	414531	11554.0	3446.0	15000.0
43.2	27.1	-8499.63	6.78	14.3	3.06	33.81	31.17	414532	11555.0	3445.0	15000.0
43.2	27.1	-8500.91	6.74	14.29	3.96	34.41	31.17	414533	11556.0	3444.0	15000.0
43.2	27.1	-8500.91	6.74	14.29	3.96	34.41	31.16	414534	11557.0	3443.0	15000.0
43.2	27.1	-8493.22	6.77	14.34	3.22	32.2	31.16	414535	11558.0	3442.0	15000.0
43.2	27.1	-8493.22	6.77	14.34	3.22	32.2	31.17	414536	11559.0	3441.0	15000.0
43.2	27.1	-8494.08	6.72	14.34	4.47	33.83	31.19	414537	11560.0	3440.0	15000.0
43.2	27.1	-8494.08	6.72	14.34	4.47	33.83	31.18	414538	11561.0	3439.0	15000.0
43.2	27.1	-8497.5	6.71	14.31	3.5	33.57	31.18	414539	11562.0	3438.0	15000.0
43.2	27.1	-8497.5	6.71	14.31	3.5	33.57	31.18	414540	11563.0	3437.0	15000.0
43.2	27.1	-8495.36	6.73	14.29	3.09	32.91	31.18	414541	11564.0	3436.0	15000.0
43.2	27.1	-8495.36	6.73	14.29	3.09	32.91	31.18	414542	11565.0	3435.0	15000.0
43.2	27.1	-8497.07	6.77	14.35	2.55	32.02	31.19	414543	11566.0	3434.0	15000.0
43.2	27.1	-8497.07	6.77	14.35	2.55	32.02	31.18	414544	11567.0	3433.0	15000.0
43.2	27.1	-8499.63	6.81	14.35	3.39	33.02	31.17	414545	11568.0	3432.0	15000.0
43.2	27.1	-8499.63	6.81	14.35	3.39	33.02	31.18	414546	11569.0	3431.0	15000.0
43.2	27.1	-8492.8	6.79	14.28	3.23	33.21	31.19	414547	11570.0	3430.0	15000.0
43.2	27.1	-8492.8	6.79	14.28	3.23	33.21	31.19	414548	11571.0	3429.0	15000.0
43.2	27.1	-8492.37	6.74	14.3	2.59	33.17	31.19	414549	11572.0	3428.0	15000.0
43.2	27.1	-8492.37	6.74	14.3	2.59	33.17	31.18	414550	11573.0	3427.0	15000.0
43.21	27.1	-8494.93	6.76	14.34	4.88	32.18	31.18	414551	11574.0	3426.0	15000.0
43.22	27.1	-8494.93	6.76	14.34	4.88	32.18	31.18	414552	11575.0	3425.0	15000.0
43.24	27.1	-8500.49	6.75	14.35	3.09	32.48	31.18	414553	11576.0	3424.0	15000.0
43.25	27.1	-8500.49	6.75	14.35	3.09	32.48	31.17	414554	11577.0	3423.0	15000.0
43.26	27.1	-8498.78	6.8	14.32	3.62	32.75	31.17	414555	11578.0	3422.0	15000.0
43.28	27.1	-8498.78	6.8	14.32	3.62	32.75	31.17	414556	11579.0	3421.0	15000.0
43.29	27.1	-8498.78	6.8	14.32	3.62	32.75	31.17	414557	11580.0	3420.0	15000.0
