EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.87	29.9	-7005.55	11.28	11.35	12.01	72.11	51.03	726070	14701.0	299.0	15000.0
112.94	29.9	-7005.55	11.28	11.35	12.01	72.11	51.03	726071	14702.0	298.0	15000.0
113.01	29.9	-7005.55	11.28	11.35	12.01	72.11	51.03	726072	14703.0	297.0	15000.0
113.08	29.9	-7000.43	11.32	11.44	14.26	70.46	51.04	726073	14704.0	296.0	15000.0
113.15	29.9	-7000.43	11.32	11.44	14.26	70.46	51.04	726074	14705.0	295.0	15000.0
113.22	29.9	-6999.57	11.27	11.36	14.2	71.51	51.05	726075	14706.0	294.0	15000.0
113.29	29.9	-6999.57	11.27	11.36	14.2	71.51	51.06	726076	14707.0	293.0	15000.0
113.36	29.9	-7002.13	11.26	11.31	12.84	72.27	51.07	726077	14708.0	292.0	15000.0
113.43	29.9	-7002.13	11.26	11.31	12.84	72.27	51.07	726078	14709.0	291.0	15000.0
113.5	29.9	-6995.3	11.34	11.29	10.71	72.41	51.07	726079	14710.0	290.0	15000.0
113.57	29.9	-6995.3	11.34	11.29	10.71	72.41	51.09	726080	14711.0	289.0	15000.0
113.64	29.9	-6997.43	11.32	11.35	12.14	72.96	51.1	726081	14712.0	288.0	15000.0
113.71	29.9	-6997.43	11.32	11.35	12.14	72.96	51.09	726082	14713.0	287.0	15000.0
113.78	29.9	-6997.01	11.27	11.34	14.48	73.61	51.09	726083	14714.0	286.0	15000.0
113.85	29.9	-6997.01	11.27	11.34	14.48	73.61	51.09	726084	14715.0	285.0	15000.0
113.92	29.9	-7002.99	11.27	11.31	12.87	74.07	51.1	726085	14716.0	284.0	15000.0
113.99	29.9	-7002.99	11.27	11.31	12.87	74.07	51.11	726086	14717.0	283.0	15000.0
114.06	29.9	-6999.14	11.28	11.4	13.47	72.31	51.12	726087	14718.0	282.0	15000.0
114.13	29.9	-6999.14	11.28	11.4	13.47	72.31	51.12	726088	14719.0	281.0	15000.0
114.2	29.9	-7002.13	11.25	11.31	13.55	73.97	51.11	726089	14720.0	280.0	15000.0
114.27	29.9	-7002.13	11.25	11.31	13.55	73.97	51.11	726090	14721.0	279.0	15000.0
114.33	29.9	-6998.72	11.25	11.27	12.32	74.47	51.12	726091	14722.0	278.0	15000.0
114.4	29.9	-6998.72	11.25	11.27	12.32	74.47	51.13	726092	14723.0	277.0	15000.0
114.46	29.9	-6996.58	11.3	11.38	12.35	71.51	51.14	726093	14724.0	276.0	15000.0
114.52	29.9	-6996.58	11.3	11.38	12.35	71.51	51.16	726094	14725.0	275.0	15000.0
114.57	29.9	-6998.72	11.27	11.36	13.78	72.4	51.17	726095	14726.0	274.0	15000.0
114.63	29.9	-6998.72	11.27	11.36	13.78	72.4	51.17	726096	14727.0	273.0	15000.0
114.69	29.9	-6998.72	11.27	11.36	13.78	72.4	51.17	726097	14728.0	272.0	15000.0
114.74	29.9	-6998.72	11.27	11.36	13.78	72.4	51.16	726098	14729.0	271.0	15000.0
114.8	29.9	-6998.29	11.3	11.36	12.95	71.64	51.16	726099	14730.0	270.0	15000.0
114.85	29.9	-6998.29	11.3	11.36	12.95	71.64	51.16	726100	14731.0	269.0	15000.0
114.91	29.9	-6999.57	11.36	11.34	11.71	71.67	51.16	726101	14732.0	268.0	15000.0
114.95	29.9	-6999.57	11.36	11.34	11.71	71.67	51.16	726102	14733.0	267.0	15000.0
115.0	29.9	-7000.43	11.28	11.36	13.78	72.2	51.17	726103	14734.0	266.0	15000.0
115.05	29.9	-7000.43	11.28	11.36	13.78	72.2	51.17	726104	14735.0	265.0	15000.0
115.09	29.9	-7002.56	11.27	11.39	14.53	71.64	51.17	726105	14736.0	264.0	15000.0
115.14	29.9	-7002.56	11.27	11.39	14.53	71.64	51.18	726106	14737.0	263.0	15000.0
115.19	29.9	-6997.01	11.27	11.37	13.15	71.23	51.19	726107	14738.0	262.0	15000.0
115.24	29.9	-6997.01	11.27	11.37	13.15	71.23	51.2	726108	14739.0	261.0	15000.0
115.3	29.9	-7001.28	11.26	11.39	14.54	71.58	51.2	726109	14740.0	260.0	15000.0
115.36	29.9	-7001.28	11.26	11.39	14.54	71.58	51.2	726110	14741.0	259.0	15000.0
115.43	29.9	-6997.01	11.34	11.32	10.28	72.71	51.2	726111	14742.0	258.0	15000.0
115.5	29.9	-6997.01	11.34	11.32	10.28	72.71	51.21	726112	14743.0	257.0	15000.0
115.57	29.9	-7000.85	11.36	11.31	10.35	74.02	51.23	726113	14744.0	256.0	15000.0
115.65	29.9	-7000.85	11.36	11.31	10.35	74.02	51.24	726114	14745.0	255.0	15000.0
115.72	29.9	-7001.28	11.29	11.34	12.09	72.53	51.25	726115	14746.0	254.0	15000.0
115.79	29.9	-7001.28	11.29	11.34	12.09	72.53	51.25	726116	14747.0	253.0	15000.0
115.87	29.9	-6997.86	11.28	11.34	11.97	73.52	51.24	726117	14748.0	252.0	15000.0
115.93	29.9	-6997.86	11.28	11.34	11.97	73.52	51.24	726118	14749.0	251.0	15000.0
116.0	30.0	-6997.86	11.28	11.34	11.97	73.52	51.24	726119	14750.0	250.0	15000.0
116.06	30.0	-6997.86	11.28	11.34	11.97	73.52	51.24	726120	14751.0	249.0	15000.0
116.13	30.0	-7000.43	11.32	11.32	10.85	74.22	51.24	726121	14752.0	248.0	15000.0
116.19	30.0	-7000.43	11.32	11.32	10.85	74.22	51.25	726122	14753.0	247.0	15000.0
116.25	30.0	-6996.58	11.35	11.38	10.61	71.81	51.26	726123	14754.0	246.0	15000.0
116.31	30.0	-6996.58	11.35	11.38	10.61	71.81	51.26	726124	14755.0	245.0	15000.0
116.37	30.0	-6999.57	11.32	11.35	12.72	73.09	51.26	726125	14756.0	244.0	15000.0
116.43	30.0	-6999.57	11.32	11.35	12.72	73.09	51.26	726126	14757.0	243.0	15000.0
116.49	30.0	-6999.14	11.22	11.32	13.65	73.05	51.26	726127	14758.0	242.0	15000.0
116.54	30.0	-6999.14	11.22	11.32	13.65	73.05	51.27	726128	14759.0	241.0	15000.0
116.6	30.0	-6998.29	11.33	11.35	12.09	71.83	51.29	726129	14760.0	240.0	15000.0
116.65	30.0	-6998.29	11.33	11.35	12.09	71.83	51.29	726130	14761.0	239.0	15000.0
116.71	30.0	-7001.71	11.27	11.38	13.48	72.04	51.29	726131	14762.0	238.0	15000.0
116.76	30.0	-7001.71	11.27	11.38	13.48	72.04	51.3	726132	14763.0	237.0	15000.0
116.81	30.0	-6999.14	11.24	11.33	13.7	72.43	51.3	726133	14764.0	236.0	15000.0
116.85	30.0	-6999.14	11.24	11.33	13.7	72.43	51.29	726134	14765.0	235.0	15000.0
116.9	30.0	-6997.43	11.28	11.37	13.33	71.74	51.29	726135	14766.0	234.0	15000.0
116.95	30.0	-6997.43	11.28	11.37	13.33	71.74	51.29	726136	14767.0	233.0	15000.0
117.0	30.0	-6999.14	11.33	11.44	12.68	70.26	51.3	726137	14768.0	232.0	15000.0
117.05	30.0	-6999.14	11.33	11.44	12.68	70.26	51.3	726138	14769.0	231.0	15000.0
117.1	30.0	-6998.29	11.31	11.35	11.77	72.22	51.31	726139	14770.0	230.0	15000.0
117.15	30.0	-6998.29	11.31	11.35	11.77	72.22	51.31	726140	14771.0	229.0	15000.0
117.21	30.0	-7001.28	11.34	11.36	11.51	71.92	51.32	726141	14772.0	228.0	15000.0
117.27	30.0	-7001.28	11.34	11.36	11.51	71.92	51.32	726142	14773.0	227.0	15000.0
117.34	30.0	-7001.28	11.34	11.36	11.51	71.92	51.32	726143	14774.0	226.0	15000.0
117.4	30.0	-7001.28	11.34	11.36	11.51	71.92	51.33	726144	14775.0	225.0	15000.0
117.46	30.0	-7004.7	11.3	11.41	11.72	71.77	51.34	726145	14776.0	224.0	15000.0
117.53	30.0	-7004.7	11.3	11.41	11.72	71.77	51.34	726146	14777.0	223.0	15000.0
117.59	30.0	-6997.86	11.24	11.33	11.77	72.25	51.33	726147	14778.0	222.0	15000.0
117.65	30.0	-6997.86	11.24	11.33	11.77	72.25	51.33	726148	14779.0	221.0	15000.0
117.7	30.0	-6996.15	11.28	11.32	11.49	74.5	51.33	726149	14780.0	220.0	15000.0
117.74	30.0	-6996.15	11.28	11.32	11.49	74.5	51.34	726150	14781.0	219.0	15000.0
117.77	30.0	-6997.01	11.28	11.43	14.05	71.72	51.35	726151	14782.0	218.0	15000.0
117.79	30.0	-6997.01	11.28	11.43	14.05	71.72	51.34	726152	14783.0	217.0	15000.0
117.8	30.0	-6999.14	11.19	11.35	14.48	72.58	51.34	726153	14784.0	216.0	15000.0
117.8	30.0	-6999.14	11.19	11.35	14.48	72.58	51.36	726154	14785.0	215.0	15000.0
117.8	30.0	-6999.14	11.25	11.33	13.28	72.99	51.37	726155	14786.0	214.0	15000.0
117.81	30.0	-6999.14	11.25	11.33	13.28	72.99	51.37	726156	14787.0	213.0	15000.0
117.83	30.0	-7003.84	11.3	11.34	12.67	72.14	51.37	726157	14788.0	212.0	15000.0
117.86	30.0	-7003.84	11.3	11.34	12.67	72.14	51.37	726158	14789.0	211.0	15000.0
117.9	30.0	-7000.43	11.26	11.39	13.67	71.98	51.38	726159	14790.0	210.0	15000.0
117.95	30.0	-7000.43	11.26	11.39	13.67	71.98	51.38	726160	14791.0	209.0	15000.0
118.01	30.0	-6991.88	11.24	11.36	13.06	71.78	51.39	726161	14792.0	208.0	15000.0
118.07	30.0	-6991.88	11.24	11.36	13.06	71.78	51.38	726162	14793.0	207.0	15000.0
118.14	30.0	-6996.58	11.35	11.32	10.37	73.34	51.37	726163	14794.0	206.0	15000.0
118.2	30.0	-6996.58	11.35	11.32	10.37	73.34	51.39	726164	14795.0	205.0	15000.0
118.27	30.0	-6998.72	11.35	11.46	11.32	70.39	51.41	726165	14796.0	204.0	15000.0
118.33	30.0	-6998.72	11.35	11.46	11.32	70.39	51.39	726166	14797.0	203.0	15000.0
118.39	30.0	-6997.86	11.28	11.37	12.1	72.69	51.38	726167	14798.0	202.0	15000.0
118.45	30.0	-6997.86	11.28	11.37	12.1	72.69	51.38	726168	14799.0	201.0	15000.0
118.5	29.9	-6997.86	11.28	11.37	12.1	72.69	51.38	726169	14800.0	200.0	15000.0
118.55	29.9	-6997.86	11.28	11.37	12.1	72.69	51.39	726170	14801.0	199.0	15000.0
118.6	29.9	-6998.29	11.34	11.39	12.13	71.39	51.4	726171	14802.0	198.0	15000.0
118.65	29.9	-6998.29	11.34	11.39	12.13	71.39	51.41	726172	14803.0	197.0	15000.0
118.7	29.9	-7000.43	11.25	11.44	14.61	71.21	51.41	726173	14804.0	196.0	15000.0
118.75	29.9	-7000.43	11.25	11.44	14.61	71.21	51.41	726174	14805.0	195.0	15000.0
118.8	29.9	-7005.55	11.18	11.34	13.51	73.06	51.41	726175	14806.0	194.0	15000.0
118.85	29.9	-7005.55	11.18	11.34	13.51	73.06	51.41	726176	14807.0	193.0	15000.0
118.9	29.9	-6999.57	11.24	11.32	12.32	74.16	51.41	726177	14808.0	192.0	15000.0
118.95	29.9	-6999.57	11.24	11.32	12.32	74.16	51.41	726178	14809.0	191.0	15000.0
119.0	29.9	-6999.57	11.24	11.32	12.32	74.16	51.41	726179	14810.0	190.0	15000.0
119.05	29.9	-6999.57	11.24	11.32	12.32	74.16	51.42	726180	14811.0	189.0	15000.0
119.1	29.9	-7005.55	11.19	11.39	14.53	72.47	51.43	726181	14812.0	188.0	15000.0
119.15	29.9	-7005.55	11.19	11.39	14.53	72.47	51.43	726182	14813.0	187.0	15000.0
119.2	29.9	-7003.42	11.28	11.33	12.08	74.02	51.43	726183	14814.0	186.0	15000.0
119.25	29.9	-7003.42	11.28	11.33	12.08	74.02	51.43	726184	14815.0	185.0	15000.0
119.3	29.9	-6994.87	11.35	11.43	12.39	71.02	51.44	726185	14816.0	184.0	15000.0
119.35	29.9	-6994.87	11.35	11.43	12.39	71.02	51.45	726186	14817.0	183.0	15000.0
119.4	29.9	-7001.28	11.27	11.38	13.27	71.94	51.46	726187	14818.0	182.0	15000.0
119.45	29.9	-7001.28	11.27	11.38	13.27	71.94	51.45	726188	14819.0	181.0	15000.0
119.5	29.9	-7005.55	11.2	11.31	13.47	72.91	51.44	726189	14820.0	180.0	15000.0
119.55	29.9	-7005.55	11.2	11.31	13.47	72.91	51.44	726190	14821.0	179.0	15000.0
119.6	29.9	-7000.43	11.25	11.35	12.82	73.73	51.45	726191	14822.0	178.0	15000.0
119.65	29.9	-7000.43	11.25	11.35	12.82	73.73	51.46	726192	14823.0	177.0	15000.0
119.7	29.9	-6996.58	11.25	11.45	14.11	70.8	51.47	726193	14824.0	176.0	15000.0
119.75	29.9	-6996.58	11.25	11.45	14.11	70.8	51.47	726194	14825.0	175.0	15000.0
119.8	29.9	-7001.28	11.18	11.38	14.86	72.27	51.46	726195	14826.0	174.0	15000.0
119.85	29.9	-7001.28	11.18	11.38	14.86	72.27	51.46	726196	14827.0	173.0	15000.0
119.9	29.9	-7001.28	11.18	11.38	14.86	72.27	51.46	726197	14828.0	172.0	15000.0
119.95	29.9	-7001.28	11.18	11.38	14.86	72.27	51.46	726198	14829.0	171.0	15000.0
120.0	30.0	-6998.29	11.24	11.37	14.03	72.48	51.47	726199	14830.0	170.0	15000.0
120.05	30.0	-6998.29	11.24	11.37	14.03	72.48	51.47	726200	14831.0	169.0	15000.0
120.1	30.0	-6995.73	11.29	11.47	12.75	69.57	51.48	726201	14832.0	168.0	15000.0
120.15	30.0	-6995.73	11.29	11.47	12.75	69.57	51.48	726202	14833.0	167.0	15000.0
120.2	30.0	-7002.13	11.27	11.43	11.89	71.64	51.47	726203	14834.0	166.0	15000.0
120.25	30.0	-7002.13	11.27	11.43	11.89	71.64	51.47	726204	14835.0	165.0	15000.0
120.3	30.0	-7005.13	11.25	11.36	12.75	71.63	51.48	726205	14836.0	164.0	15000.0
120.35	30.0	-7005.13	11.25	11.36	12.75	71.63	51.48	726206	14837.0	163.0	15000.0
120.4	30.0	-6999.14	11.34	11.39	11.38	70.71	51.48	726207	14838.0	162.0	15000.0
120.45	30.0	-6999.14	11.34	11.39	11.38	70.71	51.48	726208	14839.0	161.0	15000.0
120.5	30.0	-6992.31	11.28	11.4	11.96	71.68	51.49	726209	14840.0	160.0	15000.0
120.55	30.0	-6992.31	11.28	11.4	11.96	71.68	51.5	726210	14841.0	159.0	15000.0
120.6	30.0	-7001.71	11.27	11.3	11.9	74.12	51.5	726211	14842.0	158.0	15000.0
120.65	30.0	-7001.71	11.27	11.3	11.9	74.12	51.5	726212	14843.0	157.0	15000.0
120.7	30.0	-7003.84	11.26	11.38	12.4	71.96	51.5	726213	14844.0	156.0	15000.0
120.75	30.0	-7003.84	11.26	11.38	12.4	71.96	51.5	726214	14845.0	155.0	15000.0
120.8	30.0	-7000.0	11.27	11.47	12.59	69.23	51.5	726215	14846.0	154.0	15000.0
120.85	30.0	-7000.0	11.27	11.47	12.59	69.23	51.5	726216	14847.0	153.0	15000.0
120.9	30.0	-7003.84	11.27	11.34	12.38	72.41	51.51	726217	14848.0	152.0	15000.0
120.95	30.0	-7003.84	11.27	11.34	12.38	72.41	51.52	726218	14849.0	151.0	15000.0
121.0	29.9	-7001.71	11.3	11.43	11.66	70.32	51.53	726219	14850.0	150.0	15000.0
121.05	29.9	-7001.71	11.3	11.43	11.66	70.32	51.53	726220	14851.0	149.0	15000.0
121.1	29.9	-6996.58	11.27	11.38	11.85	72.27	51.52	726221	14852.0	148.0	15000.0
121.15	29.9	-6996.58	11.27	11.38	11.85	72.27	51.52	726222	14853.0	147.0	15000.0
121.2	29.9	-6999.57	11.24	11.34	13.22	73.41	51.52	726223	14854.0	146.0	15000.0
121.25	29.9	-6999.57	11.24	11.34	13.22	73.41	51.52	726224	14855.0	145.0	15000.0
121.3	29.9	-6997.86	11.24	11.4	13.61	72.31	51.53	726225	14856.0	144.0	15000.0
121.35	29.9	-6997.86	11.24	11.4	13.61	72.31	51.54	726226	14857.0	143.0	15000.0
121.4	29.9	-6997.01	11.26	11.48	14.01	70.23	51.55	726227	14858.0	142.0	15000.0
121.45	29.9	-6997.01	11.26	11.48	14.01	70.23	51.55	726228	14859.0	141.0	15000.0
121.5	29.9	-6997.01	11.26	11.48	14.01	70.23	51.55	726229	14860.0	140.0	15000.0
121.55	29.9	-6997.01	11.26	11.48	14.01	70.23	51.54	726230	14861.0	139.0	15000.0
121.59	29.9	-7002.13	11.25	11.42	13.51	71.0	51.53	726231	14862.0	138.0	15000.0
121.63	29.9	-7002.13	11.25	11.42	13.51	71.0	51.53	726232	14863.0	137.0	15000.0
121.67	29.9	-7000.85	11.26	11.41	13.45	71.18	51.54	726233	14864.0	136.0	15000.0
121.71	29.9	-7000.85	11.26	11.41	13.45	71.18	51.55	726234	14865.0	135.0	15000.0
121.74	29.9	-7001.71	11.21	11.51	13.98	70.06	51.56	726235	14866.0	134.0	15000.0
121.78	29.9	-7001.71	11.21	11.51	13.98	70.06	51.56	726236	14867.0	133.0	15000.0
121.82	29.9	-7000.85	11.18	11.39	14.49	71.62	51.56	726237	14868.0	132.0	15000.0
121.86	29.9	-7000.85	11.18	11.39	14.49	71.62	51.55	726238	14869.0	131.0	15000.0
121.9	30.0	-6996.15	11.26	11.42	13.7	70.92	51.55	726239	14870.0	130.0	15000.0
121.95	30.0	-6996.15	11.26	11.42	13.7	70.92	51.55	726240	14871.0	129.0	15000.0
122.0	30.0	-6995.73	11.34	11.43	11.73	70.39	51.56	726241	14872.0	128.0	15000.0
122.05	30.0	-6995.73	11.34	11.43	11.73	70.39	51.56	726242	14873.0	127.0	15000.0
122.11	30.0	-6991.03	11.22	11.39	13.93	73.39	51.56	726243	14874.0	126.0	15000.0
122.17	30.0	-6991.03	11.22	11.39	13.93	73.39	51.56	726244	14875.0	125.0	15000.0
122.22	30.0	-6998.29	11.23	11.4	14.36	72.23	51.57	726245	14876.0	124.0	15000.0
122.28	30.0	-6998.29	11.23	11.4	14.36	72.23	51.57	726246	14877.0	123.0	15000.0
122.32	30.0	-7002.56	11.26	11.51	14.09	69.74	51.57	726247	14878.0	122.0	15000.0
122.37	30.0	-7002.56	11.26	11.51	14.09	69.74	51.58	726248	14879.0	121.0	15000.0
122.4	29.9	-7004.7	11.22	11.42	14.56	72.17	51.59	726249	14880.0	120.0	15000.0
122.43	29.9	-7004.7	11.22	11.42	14.56	72.17	51.59	726250	14881.0	119.0	15000.0
122.46	29.9	-7004.7	11.22	11.42	14.56	72.17	51.59	726251	14882.0	118.0	15000.0
122.49	29.9	-7004.7	11.22	11.42	14.56	72.17	51.58	726252	14883.0	117.0	15000.0
122.52	29.9	-6999.57	11.21	11.4	13.42	71.83	51.58	726253	14884.0	116.0	15000.0
122.55	29.9	-6999.57	11.21	11.4	13.42	71.83	51.58	726254	14885.0	115.0	15000.0
122.58	29.9	-6999.14	11.3	11.42	12.43	71.07	51.59	726255	14886.0	114.0	15000.0
122.61	29.9	-6999.14	11.3	11.42	12.43	71.07	51.6	726256	14887.0	113.0	15000.0
122.64	29.9	-7001.28	11.24	11.4	13.8	72.07	51.61	726257	14888.0	112.0	15000.0
122.67	29.9	-7001.28	11.24	11.4	13.8	72.07	51.61	726258	14889.0	111.0	15000.0
122.7	29.9	-7002.13	11.22	11.42	14.58	71.66	51.6	726259	14890.0	110.0	15000.0
122.73	29.9	-7002.13	11.22	11.42	14.58	71.66	51.61	726260	14891.0	109.0	15000.0
122.76	29.9	-6999.14	11.2	11.38	14.36	71.84	51.61	726261	14892.0	108.0	15000.0
122.78	29.9	-6999.14	11.2	11.38	14.36	71.84	51.61	726262	14893.0	107.0	15000.0
122.81	29.9	-7002.13	11.25	11.5	13.99	69.56	51.61	726263	14894.0	106.0	15000.0
122.84	29.9	-7002.13	11.25	11.5	13.99	69.56	51.62	726264	14895.0	105.0	15000.0
122.87	29.9	-7000.43	11.23	11.41	14.64	71.47	51.62	726265	14896.0	104.0	15000.0
122.9	29.9	-7000.43	11.23	11.41	14.64	71.47	51.61	726266	14897.0	103.0	15000.0
122.93	29.9	-7000.43	11.21	11.4	13.52	71.11	51.61	726267	14898.0	102.0	15000.0
122.96	29.9	-7000.43	11.21	11.4	13.52	71.11	51.61	726268	14899.0	101.0	15000.0
123.0	29.9	-6998.29	11.32	11.46	11.73	70.06	51.62	726269	14900.0	100.0	15000.0
123.04	29.9	-6998.29	11.32	11.46	11.73	70.06	51.63	726270	14901.0	99.0	15000.0
123.08	29.9	-6999.57	11.29	11.39	11.71	72.85	51.63	726271	14902.0	98.0	15000.0
123.12	29.9	-6999.57	11.29	11.39	11.71	72.85	51.63	726272	14903.0	97.0	15000.0
123.16	29.9	-7000.43	11.3	11.35	10.31	73.42	51.63	726273	14904.0	96.0	15000.0
123.2	29.9	-7000.43	11.3	11.35	10.31	73.42	51.63	726274	14905.0	95.0	15000.0
123.24	29.9	-7000.43	11.3	11.35	10.31	73.42	51.63	726275	14906.0	94.0	15000.0
123.28	29.9	-7000.43	11.3	11.35	10.31	73.42	51.64	726276	14907.0	93.0	15000.0
123.32	29.9	-6999.14	11.27	11.4	12.04	72.47	51.64	726277	14908.0	92.0	15000.0
123.36	29.9	-6999.14	11.27	11.4	12.04	72.47	51.63	726278	14909.0	91.0	15000.0
123.4	29.9	-7004.27	11.27	11.39	11.66	72.69	51.63	726279	14910.0	90.0	15000.0
123.44	29.9	-7004.27	11.27	11.39	11.66	72.69	51.62	726280	14911.0	89.0	15000.0
123.48	29.9	-7002.99	11.26	11.35	11.92	72.84	51.62	726281	14912.0	88.0	15000.0
123.52	29.9	-7002.99	11.26	11.35	11.92	72.84	51.62	726282	14913.0	87.0	15000.0
123.56	29.9	-6997.43	11.28	11.32	10.55	72.03	51.63	726283	14914.0	86.0	15000.0
123.6	29.9	-6997.43	11.28	11.32	10.55	72.03	51.63	726284	14915.0	85.0	15000.0
123.64	29.9	-6999.14	11.26	11.41	12.12	72.59	51.64	726285	14916.0	84.0	15000.0
123.68	29.9	-6999.14	11.26	11.41	12.12	72.59	51.64	726286	14917.0	83.0	15000.0
123.72	29.9	-6998.29	11.17	11.36	13.67	72.83	51.63	726287	14918.0	82.0	15000.0
123.76	29.9	-6998.29	11.17	11.36	13.67	72.83	51.63	726288	14919.0	81.0	15000.0
123.8	30.0	-6999.57	11.22	11.36	13.83	73.46	51.64	726289	14920.0	80.0	15000.0
123.84	30.0	-6999.57	11.22	11.36	13.83	73.46	51.66	726290	14921.0	79.0	15000.0
123.89	30.0	-7001.71	11.22	11.48	14.36	71.39	51.67	726291	14922.0	78.0	15000.0
123.94	30.0	-7001.71	11.22	11.48	14.36	71.39	51.66	726292	14923.0	77.0	15000.0
124.0	30.0	-7004.27	11.18	11.36	13.12	73.1	51.65	726293	14924.0	76.0	15000.0
124.05	30.0	-7004.27	11.18	11.36	13.12	73.1	51.65	726294	14925.0	75.0	15000.0
124.1	30.0	-6998.29	11.2	11.36	12.57	73.02	51.65	726295	14926.0	74.0	15000.0
124.16	30.0	-6998.29	11.2	11.36	12.57	73.02	51.65	726296	14927.0	73.0	15000.0
124.21	30.0	-7004.27	11.29	11.43	11.81	71.44	51.66	726297	14928.0	72.0	15000.0
124.26	30.0	-7004.27	11.29	11.43	11.81	71.44	51.65	726298	14929.0	71.0	15000.0
124.3	29.9	-6997.01	11.25	11.38	12.67	72.83	51.65	726299	14930.0	70.0	15000.0
124.34	29.9	-6997.01	11.25	11.38	12.67	72.83	51.67	726300	14931.0	69.0	15000.0
124.37	29.9	-6997.01	11.19	11.38	13.5	72.61	51.69	726301	14932.0	68.0	15000.0
124.4	29.9	-6997.01	11.19	11.38	13.5	72.61	51.69	726302	14933.0	67.0	15000.0
124.42	29.9	-6997.01	11.19	11.38	13.5	72.61	51.69	726303	14934.0	66.0	15000.0
124.45	29.9	-6997.01	11.19	11.38	13.5	72.61	51.67	726304	14935.0	65.0	15000.0
124.48	29.9	-6999.57	11.32	11.38	11.38	71.38	51.66	726305	14936.0	64.0	15000.0
124.5	29.9	-6999.57	11.32	11.38	11.38	71.38	51.66	726306	14937.0	63.0	15000.0
124.53	29.9	-7008.12	11.27	11.42	13.56	71.75	51.67	726307	14938.0	62.0	15000.0
124.56	29.9	-7008.12	11.27	11.42	13.56	71.75	51.67	726308	14939.0	61.0	15000.0
124.6	29.9	-6994.44	11.2	11.39	13.31	71.54	51.67	726309	14940.0	60.0	15000.0
124.64	29.9	-6994.44	11.2	11.39	13.31	71.54	51.68	726310	14941.0	59.0	15000.0
124.68	29.9	-6999.57	11.32	11.45	11.61	70.76	51.7	726311	14942.0	58.0	15000.0
124.72	29.9	-6999.57	11.32	11.45	11.61	70.76	51.69	726312	14943.0	57.0	15000.0
124.76	29.9	-7000.0	11.26	11.44	12.63	70.65	51.68	726313	14944.0	56.0	15000.0
124.8	29.9	-7000.0	11.26	11.44	12.63	70.65	51.69	726314	14945.0	55.0	15000.0
124.84	29.9	-6996.58	11.21	11.34	12.28	73.68	51.7	726315	14946.0	54.0	15000.0
124.88	29.9	-6996.58	11.21	11.34	12.28	73.68	51.69	726316	14947.0	53.0	15000.0
124.92	29.9	-6997.86	11.3	11.33	10.48	73.37	51.68	726317	14948.0	52.0	15000.0
124.96	29.9	-6997.86	11.3	11.33	10.48	73.37	51.69	726318	14949.0	51.0	15000.0
125.0	29.8	-7002.99	11.28	11.45	12.17	71.92	51.7	726319	14950.0	50.0	15000.0
125.04	29.8	-7002.99	11.28	11.45	12.17	71.92	51.7	726320	14951.0	49.0	15000.0
125.08	29.8	-7002.56	11.21	11.34	12.03	73.09	51.7	726321	14952.0	48.0	15000.0
125.13	29.8	-7002.56	11.21	11.34	12.03	73.09	51.69	726322	14953.0	47.0	15000.0
125.17	29.8	-6996.15	11.22	11.36	11.66	74.16	51.68	726323	14954.0	46.0	15000.0
125.21	29.8	-6996.15	11.22	11.36	11.66	74.16	51.7	726324	14955.0	45.0	15000.0
125.25	29.8	-6995.73	11.26	11.52	13.9	70.1	51.72	726325	14956.0	44.0	15000.0
125.29	29.8	-6995.73	11.26	11.52	13.9	70.1	51.71	726326	14957.0	43.0	15000.0
125.33	29.8	-7000.43	11.25	11.43	13.01	71.06	51.7	726327	14958.0	42.0	15000.0
125.37	29.8	-7000.43	11.25	11.43	13.01	71.06	51.7	726328	14959.0	41.0	15000.0
125.4	29.8	-6997.43	11.18	11.38	13.1	71.58	51.7	726329	14960.0	40.0	15000.0
125.43	29.8	-6997.43	11.18	11.38	13.1	71.58	51.7	726330	14961.0	39.0	15000.0
125.46	29.8	-6997.43	11.18	11.38	13.1	71.58	51.7	726331	14962.0	38.0	15000.0
125.49	29.8	-6997.43	11.18	11.38	13.1	71.58	51.7	726332	14963.0	37.0	15000.0
125.52	29.8	-6997.86	11.31	11.36	10.4	72.92	51.7	726333	14964.0	36.0	15000.0
125.55	29.8	-6997.86	11.31	11.36	10.4	72.92	51.7	726334	14965.0	35.0	15000.0
125.58	29.8	-7003.84	11.28	11.41	12.04	71.6	51.71	726335	14966.0	34.0	15000.0
125.61	29.8	-7003.84	11.28	11.41	12.04	71.6	51.71	726336	14967.0	33.0	15000.0
125.64	29.8	-7003.84	11.21	11.39	13.26	71.68	51.72	726337	14968.0	32.0	15000.0
125.67	29.8	-7003.84	11.21	11.39	13.26	71.68	51.72	726338	14969.0	31.0	15000.0
125.7	29.8	-6998.72	11.17	11.4	14.06	71.45	51.71	726339	14970.0	30.0	15000.0
125.73	29.8	-6998.72	11.17	11.4	14.06	71.45	51.72	726340	14971.0	29.0	15000.0
