EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.3	29.8	-9358.82	14.74	9.27	34.53	47.66	46.49	875200	14843.0	157.0	15000.0
133.4	29.8	-9351.13	14.85	9.15	26.91	50.44	46.5	875201	14844.0	156.0	15000.0
133.5	29.8	-9351.13	14.85	9.15	26.91	50.44	46.51	875202	14845.0	155.0	15000.0
133.6	29.8	-9356.69	14.9	8.92	23.98	54.09	46.51	875203	14846.0	154.0	15000.0
133.7	29.8	-9356.69	14.9	8.92	23.98	54.09	46.51	875204	14847.0	153.0	15000.0
133.8	29.8	-9363.52	14.17	7.94	39.86	82.56	46.51	875205	14848.0	152.0	15000.0
133.9	29.8	-9363.52	14.17	7.94	39.86	82.56	46.52	875206	14849.0	151.0	15000.0
134.0	29.8	-9358.4	14.16	8.16	43.36	78.81	46.53	875207	14850.0	150.0	15000.0
134.1	29.8	-9358.4	14.16	8.16	43.36	78.81	46.53	875208	14851.0	149.0	15000.0
134.2	29.8	-9361.81	14.14	8.45	46.21	73.05	46.53	875209	14852.0	148.0	15000.0
134.3	29.8	-9361.81	14.14	8.45	46.21	73.05	46.53	875210	14853.0	147.0	15000.0
134.39	29.8	-9356.69	14.31	8.83	47.92	63.1	46.53	875211	14854.0	146.0	15000.0
134.48	29.8	-9356.69	14.31	8.83	47.92	63.1	46.53	875212	14855.0	145.0	15000.0
134.57	29.8	-9357.54	14.37	9.18	43.56	55.38	46.54	875213	14856.0	144.0	15000.0
134.66	29.8	-9357.54	14.37	9.18	43.56	55.38	46.54	875214	14857.0	143.0	15000.0
134.75	29.8	-9357.54	14.37	9.18	43.56	55.38	46.54	875215	14858.0	142.0	15000.0
134.84	29.8	-9357.54	14.37	9.18	43.56	55.38	46.54	875216	14859.0	141.0	15000.0
134.92	29.8	-9356.69	14.4	7.97	29.5	81.45	46.55	875217	14860.0	140.0	15000.0
135.01	29.8	-9356.69	14.4	7.97	29.5	81.45	46.55	875218	14861.0	139.0	15000.0
135.1	29.8	-9354.98	14.21	8.09	38.64	82.2	46.56	875219	14862.0	138.0	15000.0
135.19	29.8	-9354.98	14.21	8.09	38.64	82.2	46.56	875220	14863.0	137.0	15000.0
135.28	29.8	-9344.72	14.94	8.8	22.73	58.15	46.57	875221	14864.0	136.0	15000.0
135.37	29.8	-9344.72	14.94	8.8	22.73	58.15	46.58	875222	14865.0	135.0	15000.0
135.46	29.8	-9348.14	14.78	8.23	23.12	69.66	46.59	875223	14866.0	134.0	15000.0
135.55	29.8	-9348.14	14.78	8.23	23.12	69.66	46.58	875224	14867.0	133.0	15000.0
135.64	29.8	-9352.41	14.47	7.85	28.96	80.79	46.58	875225	14868.0	132.0	15000.0
135.73	29.8	-9352.41	14.47	7.85	28.96	80.79	46.58	875226	14869.0	131.0	15000.0
135.82	29.8	-9354.12	14.22	8.03	39.19	81.18	46.59	875227	14870.0	130.0	15000.0
135.91	29.8	-9354.12	14.22	8.03	39.19	81.18	46.6	875228	14871.0	129.0	15000.0
136.0	29.8	-9357.97	14.12	8.44	45.63	73.96	46.6	875229	14872.0	128.0	15000.0
136.09	29.8	-9357.97	14.12	8.44	45.63	73.96	46.6	875230	14873.0	127.0	15000.0
136.17	29.8	-9362.24	14.17	8.69	48.66	67.89	46.6	875231	14874.0	126.0	15000.0
136.25	29.8	-9362.24	14.17	8.69	48.66	67.89	46.6	875232	14875.0	125.0	15000.0
136.32	29.8	-9360.96	14.2	8.98	47.01	62.02	46.6	875233	14876.0	124.0	15000.0
136.4	29.8	-9360.96	14.2	8.98	47.01	62.02	46.6	875234	14877.0	123.0	15000.0
136.48	29.8	-9350.28	14.78	8.57	20.42	64.11	46.61	875235	14878.0	122.0	15000.0
136.55	29.8	-9350.28	14.78	8.57	20.42	64.11	46.61	875236	14879.0	121.0	15000.0
136.63	29.8	-9352.84	14.69	8.24	22.95	71.58	46.62	875237	14880.0	120.0	15000.0
136.71	29.8	-9352.84	14.69	8.24	22.95	71.58	46.63	875238	14881.0	119.0	15000.0
136.8	29.8	-9354.55	14.55	7.95	27.21	79.45	46.63	875239	14882.0	118.0	15000.0
136.89	29.8	-9354.55	14.55	7.95	27.21	79.45	46.63	875240	14883.0	117.0	15000.0
136.98	29.8	-9354.55	14.55	7.95	27.21	79.45	46.63	875241	14884.0	116.0	15000.0
137.07	29.8	-9354.55	14.55	7.95	27.21	79.45	46.63	875242	14885.0	115.0	15000.0
137.16	29.8	-9355.83	14.25	7.99	35.35	83.23	46.63	875243	14886.0	114.0	15000.0
137.25	29.8	-9355.83	14.25	7.99	35.35	83.23	46.63	875244	14887.0	113.0	15000.0
137.34	29.8	-9354.55	14.09	8.4	44.77	77.82	46.64	875245	14888.0	112.0	15000.0
137.43	29.8	-9354.55	14.09	8.4	44.77	77.82	46.64	875246	14889.0	111.0	15000.0
137.52	29.8	-9351.56	14.88	8.9	22.7	56.36	46.65	875247	14890.0	110.0	15000.0
137.61	29.8	-9351.56	14.88	8.9	22.7	56.36	46.66	875248	14891.0	109.0	15000.0
137.7	29.8	-9350.28	14.79	8.42	23.78	66.09	46.67	875249	14892.0	108.0	15000.0
137.79	29.8	-9350.28	14.79	8.42	23.78	66.09	46.67	875250	14893.0	107.0	15000.0
137.88	29.8	-9354.55	14.63	8.0	25.38	75.13	46.66	875251	14894.0	106.0	15000.0
137.97	29.8	-9354.55	14.63	8.0	25.38	75.13	46.66	875252	14895.0	105.0	15000.0
138.06	29.8	-9357.97	14.4	9.11	44.47	56.34	46.66	875253	14896.0	104.0	15000.0
138.15	29.8	-9357.97	14.4	9.11	44.47	56.34	46.67	875254	14897.0	103.0	15000.0
138.24	29.8	-9357.11	14.53	9.23	40.3	52.44	46.68	875255	14898.0	102.0	15000.0
138.33	29.8	-9357.11	14.53	9.23	40.3	52.44	46.68	875256	14899.0	101.0	15000.0
138.42	29.8	-9354.12	14.67	9.28	33.83	50.85	46.68	875257	14900.0	100.0	15000.0
138.51	29.8	-9354.12	14.67	9.28	33.83	50.85	46.67	875258	14901.0	99.0	15000.0
138.6	29.8	-9354.98	14.36	8.01	31.08	82.36	46.67	875259	14902.0	98.0	15000.0
138.69	29.8	-9354.98	14.36	8.01	31.08	82.36	46.67	875260	14903.0	97.0	15000.0
138.78	29.8	-9354.98	14.2	8.0	40.52	83.83	46.68	875261	14904.0	96.0	15000.0
138.87	29.8	-9354.98	14.2	8.0	40.52	83.83	46.68	875262	14905.0	95.0	15000.0
138.96	29.8	-9350.28	14.77	8.32	21.84	69.4	46.68	875263	14906.0	94.0	15000.0
139.05	29.8	-9350.28	14.77	8.32	21.84	69.4	46.69	875264	14907.0	93.0	15000.0
139.14	29.8	-9352.84	14.38	9.28	43.96	52.9	46.7	875265	14908.0	92.0	15000.0
139.23	29.8	-9352.84	14.38	9.28	43.96	52.9	46.7	875266	14909.0	91.0	15000.0
139.32	29.8	-9353.7	14.68	9.35	33.79	47.47	46.7	875267	14910.0	90.0	15000.0
139.41	29.8	-9353.7	14.68	9.35	33.79	47.47	46.7	875268	14911.0	89.0	15000.0
139.5	29.7	-9353.7	14.68	9.35	33.79	47.47	46.7	875269	14912.0	88.0	15000.0
139.59	29.7	-9353.7	14.68	9.35	33.79	47.47	46.71	875270	14913.0	87.0	15000.0
139.67	29.7	-9358.82	14.38	7.88	32.57	82.74	46.72	875271	14914.0	86.0	15000.0
139.75	29.7	-9358.82	14.38	7.88	32.57	82.74	46.71	875272	14915.0	85.0	15000.0
139.83	29.7	-9361.39	14.19	8.01	39.45	82.09	46.7	875273	14916.0	84.0	15000.0
139.91	29.7	-9361.39	14.19	8.01	39.45	82.09	46.7	875274	14917.0	83.0	15000.0
139.98	29.7	-9360.11	14.07	8.26	44.27	78.96	46.71	875275	14918.0	82.0	15000.0
140.06	29.7	-9360.11	14.07	8.26	44.27	78.96	46.72	875276	14919.0	81.0	15000.0
140.14	29.7	-9351.56	14.91	8.84	21.79	57.86	46.73	875277	14920.0	80.0	15000.0
140.22	29.7	-9351.56	14.91	8.84	21.79	57.86	46.73	875278	14921.0	79.0	15000.0
140.3	29.7	-9354.12	14.88	8.64	20.64	62.27	46.72	875279	14922.0	78.0	15000.0
140.39	29.7	-9354.12	14.88	8.64	20.64	62.27	46.73	875280	14923.0	77.0	15000.0
140.47	29.7	-9359.25	14.58	7.96	25.19	77.91	46.74	875281	14924.0	76.0	15000.0
140.57	29.7	-9359.25	14.58	7.96	25.19	77.91	46.73	875282	14925.0	75.0	15000.0
140.66	29.7	-9354.55	14.37	7.93	32.5	83.23	46.73	875283	14926.0	74.0	15000.0
140.75	29.7	-9354.55	14.37	7.93	32.5	83.23	46.74	875284	14927.0	73.0	15000.0
140.85	29.7	-9354.98	14.69	9.39	34.49	47.46	46.75	875285	14928.0	72.0	15000.0
140.94	29.7	-9354.98	14.69	9.39	34.49	47.46	46.76	875286	14929.0	71.0	15000.0
141.03	29.7	-9354.98	14.76	9.29	28.54	49.16	46.76	875287	14930.0	70.0	15000.0
141.12	29.7	-9354.98	14.76	9.29	28.54	49.16	46.75	875288	14931.0	69.0	15000.0
141.2	29.8	-9349.85	14.83	8.79	22.44	59.85	46.75	875289	14932.0	68.0	15000.0
141.28	29.8	-9349.85	14.83	8.79	22.44	59.85	46.75	875290	14933.0	67.0	15000.0
141.35	29.8	-9347.72	14.59	8.09	25.26	74.54	46.76	875291	14934.0	66.0	15000.0
141.42	29.8	-9347.72	14.59	8.09	25.26	74.54	46.76	875292	14935.0	65.0	15000.0
141.49	29.8	-9347.72	14.59	8.09	25.26	74.54	46.76	875293	14936.0	64.0	15000.0
141.56	29.8	-9347.72	14.59	8.09	25.26	74.54	46.77	875294	14937.0	63.0	15000.0
141.62	29.8	-9358.82	14.39	7.86	32.25	82.61	46.78	875295	14938.0	62.0	15000.0
141.69	29.8	-9358.82	14.39	7.86	32.25	82.61	46.77	875296	14939.0	61.0	15000.0
141.76	29.8	-9353.7	14.19	8.13	39.58	80.5	46.76	875297	14940.0	60.0	15000.0
141.83	29.8	-9353.7	14.19	8.13	39.58	80.5	46.76	875298	14941.0	59.0	15000.0
141.9	29.7	-9356.69	14.07	8.44	45.7	75.7	46.77	875299	14942.0	58.0	15000.0
141.98	29.7	-9356.69	14.07	8.44	45.7	75.7	46.78	875300	14943.0	57.0	15000.0
142.06	29.7	-9363.1	14.09	8.63	47.77	71.09	46.79	875301	14944.0	56.0	15000.0
142.14	29.7	-9363.1	14.09	8.63	47.77	71.09	46.79	875302	14945.0	55.0	15000.0
142.22	29.7	-9352.84	14.83	8.66	21.19	62.04	46.78	875303	14946.0	54.0	15000.0
142.3	29.7	-9352.84	14.83	8.66	21.19	62.04	46.79	875304	14947.0	53.0	15000.0
142.38	29.7	-9347.72	14.67	8.37	22.15	70.32	46.79	875305	14948.0	52.0	15000.0
142.47	29.7	-9347.72	14.67	8.37	22.15	70.32	46.78	875306	14949.0	51.0	15000.0
142.55	29.7	-9355.41	14.44	8.04	27.65	79.49	46.78	875307	14950.0	50.0	15000.0
142.62	29.7	-9355.41	14.44	8.04	27.65	79.49	46.78	875308	14951.0	49.0	15000.0
142.7	29.7	-9356.69	14.38	9.29	43.8	52.96	46.79	875309	14952.0	48.0	15000.0
142.77	29.7	-9356.69	14.38	9.29	43.8	52.96	46.8	875310	14953.0	47.0	15000.0
142.83	29.7	-9352.41	14.89	9.06	24.25	53.62	46.81	875311	14954.0	46.0	15000.0
142.9	29.7	-9352.41	14.89	9.06	24.25	53.62	46.81	875312	14955.0	45.0	15000.0
142.95	29.7	-9349.0	14.79	8.65	22.53	62.43	46.81	875313	14956.0	44.0	15000.0
143.01	29.7	-9349.0	14.79	8.65	22.53	62.43	46.81	875314	14957.0	43.0	15000.0
143.06	29.7	-9355.83	14.08	8.67	47.09	71.92	46.81	875315	14958.0	42.0	15000.0
143.12	29.7	-9355.83	14.08	8.67	47.09	71.92	46.8	875316	14959.0	41.0	15000.0
143.18	29.7	-9356.69	14.31	9.06	46.58	59.86	46.8	875317	14960.0	40.0	15000.0
143.24	29.7	-9356.69	14.31	9.06	46.58	59.86	46.81	875318	14961.0	39.0	15000.0
143.3	29.7	-9356.69	14.54	9.27	40.69	52.87	46.82	875319	14962.0	38.0	15000.0
143.37	29.7	-9356.69	14.54	9.27	40.69	52.87	46.82	875320	14963.0	37.0	15000.0
143.45	29.7	-9356.26	14.65	9.22	34.38	51.55	46.82	875321	14964.0	36.0	15000.0
143.53	29.7	-9356.26	14.65	9.22	34.38	51.55	46.82	875322	14965.0	35.0	15000.0
143.62	29.7	-9354.12	14.34	7.99	32.14	82.64	46.82	875323	14966.0	34.0	15000.0
143.7	29.7	-9354.12	14.34	7.99	32.14	82.64	46.82	875324	14967.0	33.0	15000.0
143.79	29.7	-9354.12	14.34	7.99	32.14	82.64	46.82	875325	14968.0	32.0	15000.0
143.88	29.7	-9354.12	14.34	7.99	32.14	82.64	46.82	875326	14969.0	31.0	15000.0
143.96	29.7	-9360.11	14.23	8.07	37.25	82.55	46.83	875327	14970.0	30.0	15000.0
144.03	29.7	-9360.11	14.23	8.07	37.25	82.55	46.83	875328	14971.0	29.0	15000.0
144.1	29.7	-9356.69	14.04	8.35	42.93	79.52	46.84	875329	14972.0	28.0	15000.0
144.16	29.7	-9356.69	14.04	8.35	42.93	79.52	46.84	875330	14973.0	27.0	15000.0
144.2	29.7	-9351.99	14.21	9.01	48.21	62.9	46.84	875331	14974.0	26.0	15000.0
144.24	29.7	-9351.99	14.21	9.01	48.21	62.9	46.84	875332	14975.0	25.0	15000.0
144.27	29.7	-9350.71	14.55	7.97	27.66	79.65	46.85	875333	14976.0	24.0	15000.0
144.3	29.7	-9350.71	14.55	7.97	27.66	79.65	46.85	875334	14977.0	23.0	15000.0
144.33	29.7	-9355.41	14.2	8.1	40.66	80.68	46.85	875335	14978.0	22.0	15000.0
144.36	29.7	-9355.41	14.2	8.1	40.66	80.68	46.85	875336	14979.0	21.0	15000.0
144.4	29.7	-9358.82	14.06	8.6	46.73	72.34	46.86	875337	14980.0	20.0	15000.0
144.44	29.7	-9358.82	14.06	8.6	46.73	72.34	46.86	875338	14981.0	19.0	15000.0
144.5	29.7	-9359.25	14.19	8.96	47.62	63.59	46.85	875339	14982.0	18.0	15000.0
144.56	29.7	-9359.25	14.19	8.96	47.62	63.59	46.86	875340	14983.0	17.0	15000.0
144.63	29.7	-9359.68	14.25	9.12	45.85	58.93	46.86	875341	14984.0	16.0	15000.0
144.7	29.7	-9359.68	14.25	9.12	45.85	58.93	46.86	875342	14985.0	15.0	15000.0
144.77	29.7	-9355.41	14.47	9.27	39.86	52.96	46.86	875343	14986.0	14.0	15000.0
144.84	29.7	-9355.41	14.47	9.27	39.86	52.96	46.86	875344	14987.0	13.0	15000.0
144.91	29.7	-9352.41	14.46	8.06	27.18	79.13	46.86	875345	14988.0	12.0	15000.0
144.98	29.7	-9352.41	14.46	8.06	27.18	79.13	46.86	875346	14989.0	11.0	15000.0
145.05	29.7	-9355.41	14.24	8.11	37.83	82.34	46.87	875347	14990.0	10.0	15000.0
145.12	29.7	-9355.41	14.24	8.11	37.83	82.34	46.88	875348	14991.0	9.0	15000.0
145.2	29.7	-9354.12	14.83	9.21	26.49	51.18	46.89	875349	14992.0	8.0	15000.0
145.28	29.7	-9354.12	14.83	9.21	26.49	51.18	46.88	875350	14993.0	7.0	15000.0
145.36	29.7	-9347.72	14.8	8.72	22.35	62.2	46.87	875351	14994.0	6.0	15000.0
145.45	29.7	-9347.72	14.8	8.72	22.35	62.2	46.88	875352	14995.0	5.0	15000.0
145.53	29.7	-9355.41	14.72	8.24	23.31	70.31	46.88	875353	14996.0	4.0	15000.0
145.62	29.7	-9355.41	14.72	8.24	23.31	70.31	46.87	875354	14997.0	3.0	15000.0
145.7	29.7	-9358.4	14.2	9.06	47.14	62.19	46.87	875355	14998.0	2.0	15000.0
145.79	29.7	-9358.4	14.2	9.06	47.14	62.19	46.87	875356	14999.0	1.0	15000.0
145.86	29.7	-9358.4	14.2	9.06	47.14	62.19	46.87	875357	15000.0	0.0	15000.0
145.94	29.7	-9358.4	14.2	9.06	47.14	62.19	46.87	875358	15000.0	0.0	15000.0
146.0	29.7	-9358.82	14.36	9.28	42.65	54.16	46.88	875359	15000.0	0.0	15000.0
146.06	29.7	-9358.82	14.36	9.28	42.65	54.16	46.89	875360	15000.0	0.0	15000.0
146.12	29.7	-9350.28	14.69	9.32	30.84	51.26	46.9	875361	15000.0	0.0	15000.0
146.18	29.7	-9350.28	14.69	9.32	30.84	51.26	46.91	875362	15000.0	0.0	15000.0
146.24	29.7	-9350.28	14.12	8.33	42.75	80.3	46.91	875363	15000.0	0.0	15000.0
146.3	29.7	-9350.28	14.12	8.33	42.75	80.3	46.91	875364	15000.0	0.0	15000.0
146.36	29.7	-9355.83	14.11	8.92	47.31	67.41	46.9	875365	15000.0	0.0	15000.0
146.42	29.7	-9355.83	14.11	8.92	47.31	67.41	46.9	875366	15000.0	0.0	15000.0
146.48	29.7	-9350.71	14.41	9.4	42.67	51.84	46.9	875367	15000.0	0.0	15000.0
146.54	29.7	-9350.71	14.41	9.4	42.67	51.84	46.9	875368	15000.0	0.0	15000.0
146.6	29.8	-9354.98	14.58	8.2	24.64	73.29	46.91	875369	15000.0	0.0	15000.0
146.66	29.8	-9354.98	14.58	8.2	24.64	73.29	46.91	875370	15000.0	0.0	15000.0
146.72	29.8	-9352.84	14.36	8.01	29.47	80.86	46.91	875371	15000.0	0.0	15000.0
146.78	29.8	-9352.84	14.36	8.01	29.47	80.86	46.9	875372	15000.0	0.0	15000.0
146.84	29.8	-9353.7	14.11	8.26	41.71	79.28	46.9	875373	15000.0	0.0	15000.0
146.9	29.8	-9353.7	14.11	8.26	41.71	79.28	46.91	875374	15000.0	0.0	15000.0
146.96	29.8	-9360.11	14.04	8.57	44.66	73.77	46.92	875375	15000.0	0.0	15000.0
147.02	29.8	-9360.11	14.04	8.57	44.66	73.77	46.91	875376	15000.0	0.0	15000.0
147.08	29.8	-9357.54	14.15	8.88	47.89	66.27	46.91	875377	15000.0	0.0	15000.0
147.14	29.8	-9357.54	14.15	8.88	47.89	66.27	46.91	875378	15000.0	0.0	15000.0
147.2	29.7	-9353.27	14.75	8.32	21.9	69.87	46.92	875379	15000.0	0.0	15000.0
147.26	29.7	-9353.27	14.75	8.32	21.9	69.87	46.93	875380	15000.0	0.0	15000.0
147.33	29.7	-9351.56	14.5	8.15	25.64	77.75	46.93	875381	15000.0	0.0	15000.0
147.4	29.7	-9351.56	14.5	8.15	25.64	77.75	46.93	875382	15000.0	0.0	15000.0
147.47	29.7	-9357.11	14.24	8.04	34.7	82.62	46.93	875383	15000.0	0.0	15000.0
147.54	29.7	-9357.11	14.24	8.04	34.7	82.62	46.93	875384	15000.0	0.0	15000.0
147.62	29.7	-9361.39	14.2	8.18	37.92	82.19	46.93	875385	15000.0	0.0	15000.0
147.69	29.7	-9361.39	14.2	8.18	37.92	82.19	46.93	875386	15000.0	0.0	15000.0
147.76	29.7	-9354.98	14.03	8.5	44.97	77.33	46.94	875387	15000.0	0.0	15000.0
147.83	29.7	-9354.98	14.03	8.5	44.97	77.33	46.94	875388	15000.0	0.0	15000.0
147.9	29.7	-9349.42	14.79	8.76	22.3	61.82	46.94	875389	15000.0	0.0	15000.0
147.96	29.7	-9349.42	14.79	8.76	22.3	61.82	46.94	875390	15000.0	0.0	15000.0
148.03	29.7	-9351.99	14.6	8.11	24.95	74.42	46.94	875391	15000.0	0.0	15000.0
148.09	29.7	-9351.99	14.6	8.11	24.95	74.42	46.95	875392	15000.0	0.0	15000.0
148.15	29.7	-9353.27	14.34	8.08	31.72	80.96	46.95	875393	15000.0	0.0	15000.0
148.21	29.7	-9353.27	14.34	8.08	31.72	80.96	46.95	875394	15000.0	0.0	15000.0
148.27	29.7	-9362.24	14.2	8.1	37.71	81.37	46.95	875395	15000.0	0.0	15000.0
148.33	29.7	-9362.24	14.2	8.1	37.71	81.37	46.95	875396	15000.0	0.0	15000.0
148.39	29.7	-9362.67	14.22	8.05	36.92	82.43	46.95	875397	15000.0	0.0	15000.0
148.44	29.7	-9362.67	14.22	8.05	36.92	82.43	46.95	875398	15000.0	0.0	15000.0
148.5	29.7	-9362.67	14.22	8.05	36.92	82.43	46.95	875399	15000.0	0.0	15000.0
148.55	29.7	-9362.67	14.22	8.05	36.92	82.43	46.95	875400	15000.0	0.0	15000.0
148.6	29.7	-9355.41	14.63	9.3	33.96	51.08	46.95	875401	15000.0	0.0	15000.0
148.65	29.7	-9355.41	14.63	9.3	33.96	51.08	46.95	875402	15000.0	0.0	15000.0
148.7	29.7	-9348.14	14.82	9.24	24.04	52.86	46.96	875403	15000.0	0.0	15000.0
148.75	29.7	-9348.14	14.82	9.24	24.04	52.86	46.96	875404	15000.0	0.0	15000.0
148.8	29.7	-9346.86	14.83	9.05	21.98	56.36	46.95	875405	15000.0	0.0	15000.0
148.85	29.7	-9346.86	14.83	9.05	21.98	56.36	46.96	875406	15000.0	0.0	15000.0
148.9	29.7	-9353.27	14.19	9.23	47.16	59.2	46.97	875407	15000.0	0.0	15000.0
148.95	29.7	-9353.27	14.19	9.23	47.16	59.2	46.96	875408	15000.0	0.0	15000.0
149.0	29.7	-9361.39	14.45	9.33	41.89	51.06	46.96	875409	15000.0	0.0	15000.0
149.06	29.7	-9361.39	14.45	9.33	41.89	51.06	46.96	875410	15000.0	0.0	15000.0
149.11	29.7	-9358.4	14.17	8.1	39.72	83.74	46.97	875411	15000.0	0.0	15000.0
149.17	29.7	-9358.4	14.17	8.1	39.72	83.74	46.98	875412	15000.0	0.0	15000.0
149.23	29.7	-9351.56	14.78	9.2	24.7	52.44	46.98	875413	15000.0	0.0	15000.0
149.29	29.7	-9351.56	14.78	9.2	24.7	52.44	46.98	875414	15000.0	0.0	15000.0
149.35	29.7	-9352.41	14.81	8.8	22.15	60.5	46.98	875415	15000.0	0.0	15000.0
149.41	29.7	-9352.41	14.81	8.8	22.15	60.5	46.98	875416	15000.0	0.0	15000.0
149.48	29.7	-9357.97	14.08	8.81	47.81	68.24	46.98	875417	15000.0	0.0	15000.0
149.54	29.7	-9357.97	14.08	8.81	47.81	68.24	46.98	875418	15000.0	0.0	15000.0
149.6	29.7	-9353.27	14.36	9.31	42.99	55.23	46.98	875419	15000.0	0.0	15000.0
149.66	29.7	-9353.27	14.36	9.31	42.99	55.23	46.98	875420	15000.0	0.0	15000.0
149.73	29.7	-9351.56	14.66	9.25	31.19	51.41	46.99	875421	15000.0	0.0	15000.0
149.8	29.7	-9351.56	14.66	9.25	31.19	51.41	46.99	875422	15000.0	0.0	15000.0
149.88	29.7	-9346.01	14.86	8.98	21.13	57.46	46.99	875423	15000.0	0.0	15000.0
149.95	29.7	-9346.01	14.86	8.98	21.13	57.46	46.98	875424	15000.0	0.0	15000.0
150.03	29.7	-9353.7	14.76	8.58	21.17	65.42	46.98	875425	15000.0	0.0	15000.0
150.1	29.7	-9353.7	14.76	8.58	21.17	65.42	46.98	875426	15000.0	0.0	15000.0
150.17	29.7	-9356.26	14.72	8.25	22.8	72.86	46.99	875427	15000.0	0.0	15000.0
150.24	29.7	-9356.26	14.72	8.25	22.8	72.86	47.0	875428	15000.0	0.0	15000.0
150.3	29.7	-9357.97	14.23	9.39	45.08	54.8	47.01	875429	15000.0	0.0	15000.0
150.35	29.7	-9357.97	14.23	9.39	45.08	54.8	47.01	875430	15000.0	0.0	15000.0
150.38	29.7	-9357.97	14.23	9.39	45.08	54.8	47.01	875431	15000.0	0.0	15000.0
150.4	29.7	-9357.97	14.23	9.39	45.08	54.8	47.0	875432	15000.0	0.0	15000.0
150.41	29.7	-9352.84	14.62	9.44	35.54	48.34	47.0	875433	15000.0	0.0	15000.0
150.41	29.7	-9352.84	14.62	9.44	35.54	48.34	47.01	875434	15000.0	0.0	15000.0
150.41	29.7	-9354.55	14.79	9.32	26.16	49.25	47.02	875435	15000.0	0.0	15000.0
150.42	29.7	-9354.55	14.79	9.32	26.16	49.25	47.02	875436	15000.0	0.0	15000.0
150.43	29.7	-9348.14	14.8	8.87	21.82	60.3	47.01	875437	15000.0	0.0	15000.0
150.46	29.7	-9348.14	14.8	8.87	21.82	60.3	47.01	875438	15000.0	0.0	15000.0
150.5	29.6	-9354.98	14.74	8.3	22.84	69.98	47.01	875439	15000.0	0.0	15000.0
150.56	29.6	-9354.98	14.74	8.3	22.84	69.98	47.0	875440	15000.0	0.0	15000.0
150.61	29.6	-9358.82	14.14	9.02	47.54	63.58	46.99	875441	15000.0	0.0	15000.0
150.68	29.6	-9358.82	14.14	9.02	47.54	63.58	46.99	875442	15000.0	0.0	15000.0
150.74	29.6	-9356.26	14.34	9.31	43.21	54.67	47.0	875443	15000.0	0.0	15000.0
150.8	29.6	-9356.26	14.34	9.31	43.21	54.67	47.02	875444	15000.0	0.0	15000.0
150.87	29.6	-9359.68	14.56	9.34	36.74	50.98	47.03	875445	15000.0	0.0	15000.0
150.93	29.6	-9359.68	14.56	9.34	36.74	50.98	47.03	875446	15000.0	0.0	15000.0
150.99	29.6	-9354.98	14.41	8.17	26.31	78.44	47.02	875447	15000.0	0.0	15000.0
151.05	29.6	-9354.98	14.41	8.17	26.31	78.44	47.01	875448	15000.0	0.0	15000.0
151.1	29.7	-9357.54	14.18	8.07	37.08	84.4	47.01	875449	15000.0	0.0	15000.0
151.15	29.7	-9357.54	14.18	8.07	37.08	84.4	47.01	875450	15000.0	0.0	15000.0
151.2	29.7	-9355.83	14.05	8.62	45.33	75.12	47.02	875451	15000.0	0.0	15000.0
151.26	29.7	-9355.83	14.05	8.62	45.33	75.12	47.02	875452	15000.0	0.0	15000.0
151.31	29.7	-9359.68	14.12	9.04	47.94	64.0	47.03	875453	15000.0	0.0	15000.0
151.36	29.7	-9359.68	14.12	9.04	47.94	64.0	47.03	875454	15000.0	0.0	15000.0
151.41	29.7	-9355.83	14.83	8.71	22.68	62.22	47.04	875455	15000.0	0.0	15000.0
151.46	29.7	-9355.83	14.83	8.71	22.68	62.22	47.04	875456	15000.0	0.0	15000.0
151.5	29.7	-9353.27	14.7	8.48	23.16	67.5	47.05	875457	15000.0	0.0	15000.0
151.55	29.7	-9353.27	14.7	8.48	23.16	67.5	47.04	875458	15000.0	0.0	15000.0
151.6	29.7	-9348.57	14.55	8.21	24.93	75.07	47.02	875459	15000.0	0.0	15000.0
151.64	29.7	-9348.57	14.55	8.21	24.93	75.07	47.02	875460	15000.0	0.0	15000.0
151.69	29.7	-9348.57	14.55	8.21	24.93	75.07	47.02	875461	15000.0	0.0	15000.0
151.72	29.7	-9348.57	14.55	8.21	24.93	75.07	47.03	875462	15000.0	0.0	15000.0
151.76	29.7	-9357.11	14.43	8.09	27.41	79.24	47.04	875463	15000.0	0.0	15000.0
151.8	29.7	-9357.11	14.43	8.09	27.41	79.24	47.05	875464	15000.0	0.0	15000.0
151.83	29.7	-9355.83	14.22	8.13	33.44	80.73	47.05	875465	15000.0	0.0	15000.0
151.87	29.7	-9355.83	14.22	8.13	33.44	80.73	47.05	875466	15000.0	0.0	15000.0
151.91	29.7	-9357.11	14.03	8.43	43.83	77.0	47.04	875467	15000.0	0.0	15000.0
151.95	29.7	-9357.11	14.03	8.43	43.83	77.0	47.04	875468	15000.0	0.0	15000.0
152.0	29.7	-9353.7	14.42	9.3	41.75	53.92	47.04	875469	15000.0	0.0	15000.0
152.05	29.7	-9353.7	14.42	9.3	41.75	53.92	47.05	875470	15000.0	0.0	15000.0
