EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.74	29.1	-10322.69	13.72	8.12	45.57	51.83	42.61	683240	14825.0	175.0	15000.0
80.78	29.1	-10318.85	13.92	8.13	41.67	51.86	42.6	683241	14826.0	174.0	15000.0
80.82	29.1	-10318.85	13.92	8.13	41.67	51.86	42.61	683242	14827.0	173.0	15000.0
80.86	29.1	-10316.71	13.84	8.07	42.62	53.72	42.62	683243	14828.0	172.0	15000.0
80.9	29.1	-10316.71	13.84	8.07	42.62	53.72	42.63	683244	14829.0	171.0	15000.0
80.94	29.1	-10319.27	13.76	8.09	43.06	53.36	42.63	683245	14830.0	170.0	15000.0
80.98	29.1	-10319.27	13.76	8.09	43.06	53.36	42.63	683246	14831.0	169.0	15000.0
81.02	29.1	-10323.55	13.8	8.21	42.37	52.38	42.63	683247	14832.0	168.0	15000.0
81.06	29.1	-10323.55	13.8	8.21	42.37	52.38	42.63	683248	14833.0	167.0	15000.0
81.1	29.1	-10317.99	13.79	8.18	42.58	52.9	42.64	683249	14834.0	166.0	15000.0
81.14	29.1	-10317.99	13.79	8.18	42.58	52.9	42.64	683250	14835.0	165.0	15000.0
81.18	29.1	-10313.29	13.76	8.13	45.22	52.72	42.65	683251	14836.0	164.0	15000.0
81.22	29.1	-10313.29	13.76	8.13	45.22	52.72	42.65	683252	14837.0	163.0	15000.0
81.26	29.1	-10323.97	13.75	8.12	45.46	52.14	42.66	683253	14838.0	162.0	15000.0
81.3	29.1	-10323.97	13.75	8.12	45.46	52.14	42.67	683254	14839.0	161.0	15000.0
81.34	29.1	-10326.96	13.69	8.09	45.27	53.95	42.67	683255	14840.0	160.0	15000.0
81.38	29.1	-10326.96	13.69	8.09	45.27	53.95	42.67	683256	14841.0	159.0	15000.0
81.42	29.1	-10307.74	13.71	8.22	45.35	51.27	42.67	683257	14842.0	158.0	15000.0
81.46	29.1	-10307.74	13.71	8.22	45.35	51.27	42.68	683258	14843.0	157.0	15000.0
81.5	29.1	-10321.41	13.77	8.08	42.99	53.31	42.68	683259	14844.0	156.0	15000.0
81.54	29.1	-10321.41	13.77	8.08	42.99	53.31	42.68	683260	14845.0	155.0	15000.0
81.57	29.1	-10321.41	13.77	8.08	42.99	53.31	42.68	683261	14846.0	154.0	15000.0
81.6	29.1	-10321.41	13.77	8.08	42.99	53.31	42.68	683262	14847.0	153.0	15000.0
81.63	29.1	-10322.69	13.85	8.18	41.88	52.26	42.68	683263	14848.0	152.0	15000.0
81.66	29.1	-10322.69	13.85	8.18	41.88	52.26	42.68	683264	14849.0	151.0	15000.0
81.68	29.1	-10323.55	13.86	8.14	41.88	52.78	42.68	683265	14850.0	150.0	15000.0
81.71	29.1	-10323.55	13.86	8.14	41.88	52.78	42.68	683266	14851.0	149.0	15000.0
81.74	29.1	-10317.99	13.85	8.11	42.45	52.53	42.69	683267	14852.0	148.0	15000.0
81.77	29.1	-10317.99	13.85	8.11	42.45	52.53	42.69	683268	14853.0	147.0	15000.0
81.8	29.1	-10313.72	13.75	8.18	42.81	52.72	42.7	683269	14854.0	146.0	15000.0
81.84	29.1	-10313.72	13.75	8.18	42.81	52.72	42.71	683270	14855.0	145.0	15000.0
81.88	29.1	-10316.71	13.82	8.08	43.81	53.77	42.72	683271	14856.0	144.0	15000.0
81.92	29.1	-10316.71	13.82	8.08	43.81	53.77	42.72	683272	14857.0	143.0	15000.0
81.96	29.1	-10318.42	13.71	8.08	44.7	54.48	42.72	683273	14858.0	142.0	15000.0
82.0	29.1	-10318.42	13.71	8.08	44.7	54.48	42.73	683274	14859.0	141.0	15000.0
82.04	29.1	-10317.99	13.74	8.19	45.27	51.75	42.73	683275	14860.0	140.0	15000.0
82.08	29.1	-10317.99	13.74	8.19	45.27	51.75	42.73	683276	14861.0	139.0	15000.0
82.12	29.1	-10321.41	13.81	8.17	42.44	52.71	42.72	683277	14862.0	138.0	15000.0
82.16	29.1	-10321.41	13.81	8.17	42.44	52.71	42.72	683278	14863.0	137.0	15000.0
82.2	29.0	-10319.7	13.88	8.18	42.29	52.56	42.73	683279	14864.0	136.0	15000.0
82.23	29.0	-10319.7	13.88	8.18	42.29	52.56	42.72	683280	14865.0	135.0	15000.0
82.26	29.0	-10319.27	13.89	8.09	42.11	52.85	42.72	683281	14866.0	134.0	15000.0
82.29	29.0	-10319.27	13.89	8.09	42.11	52.85	42.73	683282	14867.0	133.0	15000.0
82.32	29.0	-10325.68	13.86	8.19	42.45	52.65	42.74	683283	14868.0	132.0	15000.0
82.35	29.0	-10325.68	13.86	8.19	42.45	52.65	42.75	683284	14869.0	131.0	15000.0
82.38	29.0	-10316.28	13.83	8.14	42.21	53.09	42.75	683285	14870.0	130.0	15000.0
82.41	29.0	-10316.28	13.83	8.14	42.21	53.09	42.75	683286	14871.0	129.0	15000.0
82.44	29.0	-10316.28	13.83	8.14	42.21	53.09	42.75	683287	14872.0	128.0	15000.0
82.47	29.0	-10316.28	13.83	8.14	42.21	53.09	42.75	683288	14873.0	127.0	15000.0
82.5	29.1	-10313.29	13.9	8.14	42.35	52.79	42.76	683289	14874.0	126.0	15000.0
82.54	29.1	-10313.29	13.9	8.14	42.35	52.79	42.76	683290	14875.0	125.0	15000.0
82.58	29.1	-10319.27	13.74	8.27	42.69	52.42	42.77	683291	14876.0	124.0	15000.0
82.62	29.1	-10319.27	13.74	8.27	42.69	52.42	42.77	683292	14877.0	123.0	15000.0
82.66	29.1	-10319.7	13.75	8.15	43.5	53.53	42.77	683293	14878.0	122.0	15000.0
82.7	29.1	-10319.7	13.75	8.15	43.5	53.53	42.77	683294	14879.0	121.0	15000.0
82.74	29.1	-10321.41	13.72	8.2	42.98	52.81	42.78	683295	14880.0	120.0	15000.0
82.78	29.1	-10321.41	13.72	8.2	42.98	52.81	42.78	683296	14881.0	119.0	15000.0
82.82	29.1	-10321.41	13.81	8.16	43.11	53.21	42.78	683297	14882.0	118.0	15000.0
82.86	29.1	-10321.41	13.81	8.16	43.11	53.21	42.79	683298	14883.0	117.0	15000.0
82.9	29.1	-10315.0	13.76	8.1	43.89	54.19	42.8	683299	14884.0	116.0	15000.0
82.93	29.1	-10315.0	13.76	8.1	43.89	54.19	42.8	683300	14885.0	115.0	15000.0
82.97	29.1	-10313.29	13.72	8.19	45.2	51.68	42.79	683301	14886.0	114.0	15000.0
83.0	29.1	-10313.29	13.72	8.19	45.2	51.68	42.79	683302	14887.0	113.0	15000.0
83.02	29.1	-10321.41	13.81	8.15	42.69	53.12	42.79	683303	14888.0	112.0	15000.0
83.05	29.1	-10321.41	13.81	8.15	42.69	53.12	42.8	683304	14889.0	111.0	15000.0
83.08	29.1	-10317.99	13.83	8.23	42.31	52.37	42.8	683305	14890.0	110.0	15000.0
83.11	29.1	-10317.99	13.83	8.23	42.31	52.37	42.8	683306	14891.0	109.0	15000.0
83.14	29.1	-10318.85	13.79	8.17	42.56	52.84	42.8	683307	14892.0	108.0	15000.0
83.17	29.1	-10318.85	13.79	8.17	42.56	52.84	42.8	683308	14893.0	107.0	15000.0
83.2	29.1	-10318.85	13.79	8.17	42.56	52.84	42.8	683309	14894.0	106.0	15000.0
83.24	29.1	-10318.85	13.79	8.17	42.56	52.84	42.8	683310	14895.0	105.0	15000.0
83.28	29.1	-10318.85	13.89	8.15	41.71	52.07	42.8	683311	14896.0	104.0	15000.0
83.32	29.1	-10318.85	13.89	8.15	41.71	52.07	42.8	683312	14897.0	103.0	15000.0
83.37	29.1	-10317.56	13.8	8.15	43.63	53.15	42.81	683313	14898.0	102.0	15000.0
83.42	29.1	-10317.56	13.8	8.15	43.63	53.15	42.82	683314	14899.0	101.0	15000.0
83.46	29.1	-10318.85	13.74	8.17	43.16	54.0	42.82	683315	14900.0	100.0	15000.0
83.51	29.1	-10318.85	13.74	8.17	43.16	54.0	42.82	683316	14901.0	99.0	15000.0
83.54	29.1	-10322.69	13.72	8.07	46.26	55.0	42.82	683317	14902.0	98.0	15000.0
83.58	29.1	-10322.69	13.72	8.07	46.26	55.0	42.82	683318	14903.0	97.0	15000.0
83.6	29.1	-10322.69	13.72	8.07	46.26	55.0	42.82	683319	14904.0	96.0	15000.0
83.62	29.1	-10322.69	13.72	8.07	46.26	55.0	42.83	683320	14905.0	95.0	15000.0
83.64	29.1	-10318.85	13.73	8.12	44.55	53.6	42.84	683321	14906.0	94.0	15000.0
83.66	29.1	-10318.85	13.73	8.12	44.55	53.6	42.84	683322	14907.0	93.0	15000.0
83.68	29.1	-10315.85	13.76	8.15	44.48	53.26	42.84	683323	14908.0	92.0	15000.0
83.7	29.1	-10315.85	13.76	8.15	44.48	53.26	42.84	683324	14909.0	91.0	15000.0
83.72	29.1	-10317.14	13.75	8.18	43.48	53.63	42.84	683325	14910.0	90.0	15000.0
83.74	29.1	-10317.14	13.75	8.18	43.48	53.63	42.84	683326	14911.0	89.0	15000.0
83.76	29.1	-10317.56	13.8	8.15	43.11	52.98	42.84	683327	14912.0	88.0	15000.0
83.78	29.1	-10317.56	13.8	8.15	43.11	52.98	42.84	683328	14913.0	87.0	15000.0
83.8	29.0	-10316.71	13.82	8.1	42.89	53.6	42.85	683329	14914.0	86.0	15000.0
83.82	29.0	-10316.71	13.82	8.1	42.89	53.6	42.86	683330	14915.0	85.0	15000.0
83.84	29.0	-10316.71	13.74	8.11	43.27	54.36	42.86	683331	14916.0	84.0	15000.0
83.86	29.0	-10316.71	13.74	8.11	43.27	54.36	42.86	683332	14917.0	83.0	15000.0
83.88	29.0	-10326.54	13.74	8.07	46.42	55.43	42.86	683333	14918.0	82.0	15000.0
83.9	29.0	-10326.54	13.74	8.07	46.42	55.43	42.86	683334	14919.0	81.0	15000.0
83.92	29.0	-10326.54	13.74	8.07	46.42	55.43	42.86	683335	14920.0	80.0	15000.0
83.94	29.0	-10326.54	13.74	8.07	46.42	55.43	42.86	683336	14921.0	79.0	15000.0
83.96	29.0	-10323.55	13.71	8.2	43.1	53.21	42.86	683337	14922.0	78.0	15000.0
83.98	29.0	-10323.55	13.71	8.2	43.1	53.21	42.86	683338	14923.0	77.0	15000.0
84.0	29.1	-10320.13	13.77	8.13	45.69	54.0	42.86	683339	14924.0	76.0	15000.0
84.02	29.1	-10320.13	13.77	8.13	45.69	54.0	42.86	683340	14925.0	75.0	15000.0
84.06	29.1	-10317.99	13.77	8.18	45.06	53.78	42.87	683341	14926.0	74.0	15000.0
84.1	29.1	-10317.99	13.77	8.18	45.06	53.78	42.88	683342	14927.0	73.0	15000.0
84.14	29.1	-10314.57	13.8	8.11	43.75	53.78	42.88	683343	14928.0	72.0	15000.0
84.19	29.1	-10314.57	13.8	8.11	43.75	53.78	42.88	683344	14929.0	71.0	15000.0
84.24	29.1	-10317.99	13.77	8.18	43.24	52.8	42.88	683345	14930.0	70.0	15000.0
84.29	29.1	-10317.99	13.77	8.18	43.24	52.8	42.88	683346	14931.0	69.0	15000.0
84.33	29.1	-10323.55	13.76	8.17	43.33	53.05	42.88	683347	14932.0	68.0	15000.0
84.37	29.1	-10323.55	13.76	8.17	43.33	53.05	42.88	683348	14933.0	67.0	15000.0
84.4	28.9	-10320.55	13.79	8.08	44.68	55.04	42.89	683349	14934.0	66.0	15000.0
84.42	28.9	-10320.55	13.79	8.08	44.68	55.04	42.9	683350	14935.0	65.0	15000.0
84.45	28.9	-10317.56	13.71	8.11	44.79	55.47	42.9	683351	14936.0	64.0	15000.0
84.47	28.9	-10317.56	13.71	8.11	44.79	55.47	42.9	683352	14937.0	63.0	15000.0
84.48	28.9	-10320.98	13.76	8.09	45.43	55.49	42.9	683353	14938.0	62.0	15000.0
84.5	28.9	-10320.98	13.76	8.09	45.43	55.49	42.9	683354	14939.0	61.0	15000.0
84.52	28.9	-10320.98	13.76	8.06	45.77	55.88	42.9	683355	14940.0	60.0	15000.0
84.53	28.9	-10320.98	13.76	8.06	45.77	55.88	42.9	683356	14941.0	59.0	15000.0
84.55	28.9	-10319.7	13.7	8.14	45.79	54.17	42.9	683357	14942.0	58.0	15000.0
84.58	28.9	-10319.7	13.7	8.14	45.79	54.17	42.9	683358	14943.0	57.0	15000.0
84.6	28.7	-10321.41	13.77	8.22	42.91	52.58	42.9	683359	14944.0	56.0	15000.0
84.63	28.7	-10321.41	13.77	8.22	42.91	52.58	42.9	683360	14945.0	55.0	15000.0
84.65	28.7	-10315.43	13.77	8.11	43.08	53.74	42.91	683361	14946.0	54.0	15000.0
84.68	28.7	-10315.43	13.77	8.11	43.08	53.74	42.91	683362	14947.0	53.0	15000.0
84.71	28.7	-10317.56	13.79	8.08	44.14	54.42	42.92	683363	14948.0	52.0	15000.0
84.74	28.7	-10317.56	13.79	8.08	44.14	54.42	42.92	683364	14949.0	51.0	15000.0
84.77	28.7	-10326.54	13.72	8.06	44.02	55.7	42.93	683365	14950.0	50.0	15000.0
84.8	28.7	-10326.54	13.72	8.06	44.02	55.7	42.93	683366	14951.0	49.0	15000.0
84.84	28.7	-10326.54	13.72	8.06	44.02	55.7	42.93	683367	14952.0	48.0	15000.0
84.87	28.7	-10326.54	13.72	8.06	44.02	55.7	42.93	683368	14953.0	47.0	15000.0
84.9	29.0	-10318.42	13.76	8.12	43.58	54.78	42.94	683369	14954.0	46.0	15000.0
84.93	29.0	-10318.42	13.76	8.12	43.58	54.78	42.94	683370	14955.0	45.0	15000.0
84.97	29.0	-10318.42	13.74	8.11	44.46	55.01	42.93	683371	14956.0	44.0	15000.0
85.02	29.0	-10318.42	13.74	8.11	44.46	55.01	42.94	683372	14957.0	43.0	15000.0
85.06	29.0	-10315.85	13.72	8.04	45.11	55.78	42.94	683373	14958.0	42.0	15000.0
85.1	29.0	-10315.85	13.72	8.04	45.11	55.78	42.93	683374	14959.0	41.0	15000.0
85.15	29.0	-10322.69	13.74	8.14	44.97	54.93	42.93	683375	14960.0	40.0	15000.0
85.19	29.0	-10322.69	13.74	8.14	44.97	54.93	42.94	683376	14961.0	39.0	15000.0
85.23	29.0	-10315.43	13.77	8.05	46.59	56.15	42.94	683377	14962.0	38.0	15000.0
85.27	29.0	-10315.43	13.77	8.05	46.59	56.15	42.94	683378	14963.0	37.0	15000.0
85.3	29.0	-10316.28	13.87	8.07	43.1	53.54	42.94	683379	14964.0	36.0	15000.0
85.32	29.0	-10316.28	13.87	8.07	43.1	53.54	42.94	683380	14965.0	35.0	15000.0
85.34	29.0	-10321.84	13.7	8.18	42.75	53.71	42.94	683381	14966.0	34.0	15000.0
85.35	29.0	-10321.84	13.7	8.18	42.75	53.71	42.94	683382	14967.0	33.0	15000.0
85.35	29.0	-10320.13	13.79	8.18	43.17	52.63	42.95	683383	14968.0	32.0	15000.0
85.35	29.0	-10320.13	13.79	8.18	43.17	52.63	42.94	683384	14969.0	31.0	15000.0
85.35	29.0	-10313.29	13.76	8.16	43.59	53.96	42.94	683385	14970.0	30.0	15000.0
85.35	29.0	-10313.29	13.76	8.16	43.59	53.96	42.94	683386	14971.0	29.0	15000.0
85.36	29.0	-10316.28	13.77	8.18	43.48	53.09	42.95	683387	14972.0	28.0	15000.0
85.38	29.0	-10316.28	13.77	8.18	43.48	53.09	42.95	683388	14973.0	27.0	15000.0
85.4	28.9	-10324.83	13.75	8.17	43.4	53.34	42.95	683389	14974.0	26.0	15000.0
85.43	28.9	-10324.83	13.75	8.17	43.4	53.34	42.96	683390	14975.0	25.0	15000.0
85.46	28.9	-10322.69	13.74	8.12	43.95	54.56	42.97	683391	14976.0	24.0	15000.0
85.49	28.9	-10322.69	13.74	8.12	43.95	54.56	42.97	683392	14977.0	23.0	15000.0
85.52	28.9	-10320.13	13.7	8.06	44.11	56.09	42.97	683393	14978.0	22.0	15000.0
85.55	28.9	-10320.13	13.7	8.06	44.11	56.09	42.96	683394	14979.0	21.0	15000.0
85.58	28.9	-10323.97	13.72	8.15	43.77	54.56	42.96	683395	14980.0	20.0	15000.0
85.61	28.9	-10323.97	13.72	8.15	43.77	54.56	42.96	683396	14981.0	19.0	15000.0
85.64	28.9	-10317.56	13.72	8.16	43.59	54.72	42.97	683397	14982.0	18.0	15000.0
85.67	28.9	-10317.56	13.72	8.16	43.59	54.72	42.97	683398	14983.0	17.0	15000.0
85.7	29.0	-10317.56	13.72	8.16	43.59	54.72	42.97	683399	14984.0	16.0	15000.0
85.73	29.0	-10317.56	13.72	8.16	43.59	54.72	42.97	683400	14985.0	15.0	15000.0
85.76	29.0	-10320.13	13.74	8.21	42.81	53.87	42.97	683401	14986.0	14.0	15000.0
85.79	29.0	-10320.13	13.74	8.21	42.81	53.87	42.97	683402	14987.0	13.0	15000.0
85.82	29.0	-10315.43	13.8	8.19	43.4	52.5	42.97	683403	14988.0	12.0	15000.0
85.85	29.0	-10315.43	13.8	8.19	43.4	52.5	42.97	683404	14989.0	11.0	15000.0
85.88	29.0	-10323.97	13.81	8.15	43.28	53.31	42.97	683405	14990.0	10.0	15000.0
85.91	29.0	-10323.97	13.81	8.15	43.28	53.31	42.97	683406	14991.0	9.0	15000.0
85.94	29.0	-10323.97	13.75	8.15	43.02	53.97	42.97	683407	14992.0	8.0	15000.0
85.97	29.0	-10323.97	13.75	8.15	43.02	53.97	42.97	683408	14993.0	7.0	15000.0
86.0	28.8	-10317.14	13.74	8.24	42.92	52.04	42.98	683409	14994.0	6.0	15000.0
86.03	28.8	-10317.14	13.74	8.24	42.92	52.04	42.98	683410	14995.0	5.0	15000.0
86.05	28.8	-10315.0	13.74	8.09	44.49	54.31	42.99	683411	14996.0	4.0	15000.0
86.07	28.8	-10315.0	13.74	8.09	44.49	54.31	42.99	683412	14997.0	3.0	15000.0
86.09	28.8	-10319.7	13.68	8.1	44.24	54.28	42.99	683413	14998.0	2.0	15000.0
86.11	28.8	-10319.7	13.68	8.1	44.24	54.28	43.0	683414	14999.0	1.0	15000.0
86.12	28.8	-10322.69	13.73	8.07	44.47	54.92	43.0	683415	15000.0	0.0	15000.0
86.14	28.8	-10322.69	13.73	8.07	44.47	54.92	43.0	683416	15000.0	0.0	15000.0
86.16	28.8	-10322.69	13.71	8.09	44.58	54.14	42.99	683417	15000.0	0.0	15000.0
86.18	28.8	-10322.69	13.71	8.09	44.58	54.14	42.99	683418	15000.0	0.0	15000.0
86.2	29.1	-10317.99	13.79	8.16	42.95	53.7	42.99	683419	15000.0	0.0	15000.0
86.23	29.1	-10317.99	13.79	8.16	42.95	53.7	43.0	683420	15000.0	0.0	15000.0
86.26	29.1	-10321.84	13.79	8.1	43.72	55.03	43.0	683421	15000.0	0.0	15000.0
86.29	29.1	-10321.84	13.79	8.1	43.72	55.03	43.0	683422	15000.0	0.0	15000.0
86.32	29.1	-10321.84	13.79	8.1	43.72	55.03	43.0	683423	15000.0	0.0	15000.0
86.35	29.1	-10321.84	13.79	8.1	43.72	55.03	43.0	683424	15000.0	0.0	15000.0
86.38	29.1	-10317.99	13.72	8.13	44.34	54.41	43.0	683425	15000.0	0.0	15000.0
86.41	29.1	-10317.99	13.72	8.13	44.34	54.41	43.0	683426	15000.0	0.0	15000.0
86.44	29.1	-10319.7	13.73	8.27	43.92	52.29	43.01	683427	15000.0	0.0	15000.0
86.47	29.1	-10319.7	13.73	8.27	43.92	52.29	43.0	683428	15000.0	0.0	15000.0
86.5	29.0	-10316.71	13.75	8.18	43.06	53.22	43.0	683429	15000.0	0.0	15000.0
86.52	29.0	-10316.71	13.75	8.18	43.06	53.22	43.01	683430	15000.0	0.0	15000.0
86.55	29.0	-10320.98	13.75	8.22	42.94	53.16	43.01	683431	15000.0	0.0	15000.0
86.57	29.0	-10320.98	13.75	8.22	42.94	53.16	43.01	683432	15000.0	0.0	15000.0
86.59	29.0	-10323.55	13.76	8.16	43.23	53.96	43.01	683433	15000.0	0.0	15000.0
86.61	29.0	-10323.55	13.76	8.16	43.23	53.96	43.01	683434	15000.0	0.0	15000.0
86.63	29.0	-10315.85	13.72	8.03	44.26	56.28	43.01	683435	15000.0	0.0	15000.0
86.65	29.0	-10315.85	13.72	8.03	44.26	56.28	43.02	683436	15000.0	0.0	15000.0
86.67	29.0	-10312.44	13.73	8.14	43.59	54.53	43.03	683437	15000.0	0.0	15000.0
86.68	29.0	-10312.44	13.73	8.14	43.59	54.53	43.03	683438	15000.0	0.0	15000.0
86.7	28.8	-10317.99	13.79	8.07	44.58	55.58	43.03	683439	15000.0	0.0	15000.0
86.71	28.8	-10317.99	13.79	8.07	44.58	55.58	43.03	683440	15000.0	0.0	15000.0
86.72	28.8	-10315.43	13.71	8.12	44.55	55.97	43.03	683441	15000.0	0.0	15000.0
86.73	28.8	-10315.43	13.71	8.12	44.55	55.97	43.03	683442	15000.0	0.0	15000.0
86.73	28.8	-10322.69	13.72	8.1	44.86	55.19	43.02	683443	15000.0	0.0	15000.0
86.73	28.8	-10322.69	13.72	8.1	44.86	55.19	43.03	683444	15000.0	0.0	15000.0
86.74	28.8	-10319.7	13.75	8.04	46.04	56.96	43.04	683445	15000.0	0.0	15000.0
86.74	28.8	-10319.7	13.75	8.04	46.04	56.96	43.03	683446	15000.0	0.0	15000.0
86.76	28.8	-10320.13	13.79	8.14	44.02	53.81	43.03	683447	15000.0	0.0	15000.0
86.77	28.8	-10320.13	13.79	8.14	44.02	53.81	43.03	683448	15000.0	0.0	15000.0
86.8	29.0	-10319.27	13.72	8.2	43.08	53.39	43.03	683449	15000.0	0.0	15000.0
86.83	29.0	-10319.27	13.72	8.2	43.08	53.39	43.03	683450	15000.0	0.0	15000.0
86.86	29.0	-10316.28	13.73	8.23	43.04	52.6	43.03	683451	15000.0	0.0	15000.0
86.89	29.0	-10316.28	13.73	8.23	43.04	52.6	43.04	683452	15000.0	0.0	15000.0
86.92	29.0	-10314.57	13.79	8.17	43.16	53.6	43.04	683453	15000.0	0.0	15000.0
86.95	29.0	-10314.57	13.79	8.17	43.16	53.6	43.04	683454	15000.0	0.0	15000.0
86.98	29.0	-10318.42	13.76	8.13	43.25	53.18	43.04	683455	15000.0	0.0	15000.0
87.01	29.0	-10318.42	13.76	8.13	43.25	53.18	43.04	683456	15000.0	0.0	15000.0
87.04	29.0	-10318.42	13.76	8.13	43.25	53.18	43.04	683457	15000.0	0.0	15000.0
87.07	29.0	-10318.42	13.76	8.13	43.25	53.18	43.04	683458	15000.0	0.0	15000.0
87.1	29.2	-10317.14	13.68	8.17	43.67	55.09	43.05	683459	15000.0	0.0	15000.0
87.13	29.2	-10317.14	13.68	8.17	43.67	55.09	43.05	683460	15000.0	0.0	15000.0
87.16	29.2	-10319.27	13.73	8.09	44.74	55.17	43.05	683461	15000.0	0.0	15000.0
87.19	29.2	-10319.27	13.73	8.09	44.74	55.17	43.05	683462	15000.0	0.0	15000.0
87.22	29.2	-10324.83	13.71	8.03	44.82	56.48	43.05	683463	15000.0	0.0	15000.0
87.25	29.2	-10324.83	13.71	8.03	44.82	56.48	43.05	683464	15000.0	0.0	15000.0
87.28	29.2	-10322.26	13.69	8.12	44.19	55.39	43.05	683465	15000.0	0.0	15000.0
87.31	29.2	-10322.26	13.69	8.12	44.19	55.39	43.05	683466	15000.0	0.0	15000.0
87.34	29.2	-10321.84	13.74	8.12	45.01	55.47	43.06	683467	15000.0	0.0	15000.0
87.37	29.2	-10321.84	13.74	8.12	45.01	55.47	43.06	683468	15000.0	0.0	15000.0
87.4	28.9	-10316.71	13.76	8.11	45.13	55.99	43.06	683469	15000.0	0.0	15000.0
87.42	28.9	-10316.71	13.76	8.11	45.13	55.99	43.06	683470	15000.0	0.0	15000.0
87.44	28.9	-10322.26	13.73	8.17	43.95	53.35	43.06	683471	15000.0	0.0	15000.0
87.45	28.9	-10322.26	13.73	8.17	43.95	53.35	43.05	683472	15000.0	0.0	15000.0
87.46	28.9	-10319.7	13.74	8.24	43.53	52.5	43.05	683473	15000.0	0.0	15000.0
87.46	28.9	-10319.7	13.74	8.24	43.53	52.5	43.05	683474	15000.0	0.0	15000.0
87.46	28.9	-10324.83	13.7	8.2	43.96	53.89	43.06	683475	15000.0	0.0	15000.0
87.46	28.9	-10324.83	13.7	8.2	43.96	53.89	43.07	683476	15000.0	0.0	15000.0
87.47	28.9	-10319.27	13.7	8.17	42.77	54.62	43.08	683477	15000.0	0.0	15000.0
87.48	28.9	-10319.27	13.7	8.17	42.77	54.62	43.08	683478	15000.0	0.0	15000.0
87.5	29.0	-10315.85	13.74	8.17	42.72	54.12	43.08	683479	15000.0	0.0	15000.0
87.53	29.0	-10315.85	13.74	8.17	42.72	54.12	43.08	683480	15000.0	0.0	15000.0
87.55	29.0	-10317.14	13.75	8.1	44.12	55.12	43.08	683481	15000.0	0.0	15000.0
87.59	29.0	-10317.14	13.75	8.1	44.12	55.12	43.08	683482	15000.0	0.0	15000.0
87.62	29.0	-10317.14	13.75	8.1	44.12	55.12	43.08	683483	15000.0	0.0	15000.0
87.65	29.0	-10317.14	13.75	8.1	44.12	55.12	43.07	683484	15000.0	0.0	15000.0
87.69	29.0	-10319.7	13.69	8.09	44.21	55.21	43.07	683485	15000.0	0.0	15000.0
87.72	29.0	-10319.7	13.69	8.09	44.21	55.21	43.07	683486	15000.0	0.0	15000.0
87.75	29.0	-10320.55	13.76	8.17	42.43	53.78	43.07	683487	15000.0	0.0	15000.0
87.78	29.0	-10320.55	13.76	8.17	42.43	53.78	43.07	683488	15000.0	0.0	15000.0
87.8	28.9	-10316.71	13.83	8.18	42.28	53.98	43.07	683489	15000.0	0.0	15000.0
87.82	28.9	-10316.71	13.83	8.18	42.28	53.98	43.07	683490	15000.0	0.0	15000.0
87.84	28.9	-10321.84	13.8	8.17	42.5	54.65	43.08	683491	15000.0	0.0	15000.0
87.86	28.9	-10321.84	13.8	8.17	42.5	54.65	43.08	683492	15000.0	0.0	15000.0
87.88	28.9	-10315.85	13.75	8.17	43.97	54.73	43.08	683493	15000.0	0.0	15000.0
87.9	28.9	-10315.85	13.75	8.17	43.97	54.73	43.08	683494	15000.0	0.0	15000.0
87.92	28.9	-10324.83	13.76	8.09	43.09	54.81	43.09	683495	15000.0	0.0	15000.0
87.94	28.9	-10324.83	13.76	8.09	43.09	54.81	43.09	683496	15000.0	0.0	15000.0
87.96	28.9	-10315.43	13.7	8.19	42.88	53.44	43.09	683497	15000.0	0.0	15000.0
87.98	28.9	-10315.43	13.7	8.19	42.88	53.44	43.09	683498	15000.0	0.0	15000.0
88.0	29.0	-10313.72	13.7	8.17	43.19	54.33	43.1	683499	15000.0	0.0	15000.0
88.02	29.0	-10313.72	13.7	8.17	43.19	54.33	43.09	683500	15000.0	0.0	15000.0
88.04	29.0	-10317.99	13.78	8.07	44.36	54.33	43.09	683501	15000.0	0.0	15000.0
88.06	29.0	-10317.99	13.78	8.07	44.36	54.33	43.1	683502	15000.0	0.0	15000.0
88.08	29.0	-10319.7	13.75	8.04	44.33	55.94	43.1	683503	15000.0	0.0	15000.0
88.1	29.0	-10319.7	13.75	8.04	44.33	55.94	43.1	683504	15000.0	0.0	15000.0
88.12	29.0	-10319.7	13.75	8.04	44.33	55.94	43.1	683505	15000.0	0.0	15000.0
88.14	29.0	-10319.7	13.75	8.04	44.33	55.94	43.1	683506	15000.0	0.0	15000.0
88.16	29.0	-10318.85	13.69	8.14	43.67	54.19	43.1	683507	15000.0	0.0	15000.0
88.18	29.0	-10318.85	13.69	8.14	43.67	54.19	43.09	683508	15000.0	0.0	15000.0
88.2	28.9	-10318.85	13.74	8.19	42.83	54.58	43.09	683509	15000.0	0.0	15000.0
88.22	28.9	-10318.85	13.74	8.19	42.83	54.58	43.09	683510	15000.0	0.0	15000.0
