EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.31	26.9	-10531.19	10.64	13.15	22.15	42.03	33.51	86491	13730.0	1270.0	15000.0
50.31	26.9	-10531.19	10.64	13.15	22.15	42.03	33.51	86492	13731.0	1269.0	15000.0
50.3	26.9	-10529.05	10.68	13.17	22.46	41.25	33.51	86493	13732.0	1268.0	15000.0
50.29	26.9	-10529.05	10.68	13.17	22.46	41.25	33.51	86494	13733.0	1267.0	15000.0
50.28	26.9	-10531.61	10.66	13.16	22.3	41.59	33.52	86495	13734.0	1266.0	15000.0
50.28	26.9	-10531.61	10.66	13.16	22.3	41.59	33.52	86496	13735.0	1265.0	15000.0
50.28	26.9	-10532.04	10.69	13.24	22.0	40.54	33.53	86497	13736.0	1264.0	15000.0
50.28	26.9	-10532.04	10.69	13.24	22.0	40.54	33.53	86498	13737.0	1263.0	15000.0
50.3	26.9	-10533.75	10.65	13.17	22.44	41.56	33.54	86499	13738.0	1262.0	15000.0
50.32	26.9	-10533.75	10.65	13.17	22.44	41.56	33.54	86500	13739.0	1261.0	15000.0
50.34	26.9	-10531.61	10.64	13.12	22.29	42.48	33.54	86501	13740.0	1260.0	15000.0
50.36	26.9	-10531.61	10.64	13.12	22.29	42.48	33.53	86502	13741.0	1259.0	15000.0
50.38	26.9	-10531.61	10.66	13.18	22.4	41.84	33.53	86503	13742.0	1258.0	15000.0
50.4	26.9	-10531.61	10.66	13.18	22.4	41.84	33.54	86504	13743.0	1257.0	15000.0
50.42	26.9	-10534.18	10.63	13.18	22.94	40.72	33.55	86505	13744.0	1256.0	15000.0
50.44	26.9	-10534.18	10.63	13.18	22.94	40.72	33.55	86506	13745.0	1255.0	15000.0
50.46	26.9	-10526.91	10.68	13.15	22.29	41.87	33.55	86507	13746.0	1254.0	15000.0
50.48	26.9	-10526.91	10.68	13.15	22.29	41.87	33.55	86508	13747.0	1253.0	15000.0
50.5	26.9	-10526.91	10.68	13.15	22.29	41.87	33.55	86509	13748.0	1252.0	15000.0
50.52	26.9	-10526.91	10.68	13.15	22.29	41.87	33.54	86510	13749.0	1251.0	15000.0
50.54	26.9	-10533.32	10.68	13.16	22.16	42.13	33.54	86511	13750.0	1250.0	15000.0
50.56	26.9	-10533.32	10.68	13.16	22.16	42.13	33.55	86512	13751.0	1249.0	15000.0
50.58	26.9	-10529.05	10.63	13.25	22.02	41.19	33.55	86513	13752.0	1248.0	15000.0
50.6	26.9	-10529.05	10.63	13.25	22.02	41.19	33.55	86514	13753.0	1247.0	15000.0
50.62	26.9	-10527.34	10.64	13.14	22.6	41.83	33.56	86515	13754.0	1246.0	15000.0
50.64	26.9	-10527.34	10.64	13.14	22.6	41.83	33.56	86516	13755.0	1245.0	15000.0
50.66	26.9	-10531.61	10.69	13.26	21.73	39.22	33.55	86517	13756.0	1244.0	15000.0
50.68	26.9	-10531.61	10.69	13.26	21.73	39.22	33.55	86518	13757.0	1243.0	15000.0
50.7	26.8	-10529.48	10.59	13.24	23.46	40.48	33.56	86519	13758.0	1242.0	15000.0
50.72	26.8	-10529.48	10.59	13.24	23.46	40.48	33.55	86520	13759.0	1241.0	15000.0
50.73	26.8	-10532.04	10.61	13.17	22.79	41.24	33.55	86521	13760.0	1240.0	15000.0
50.75	26.8	-10532.04	10.61	13.17	22.79	41.24	33.56	86522	13761.0	1239.0	15000.0
50.76	26.8	-10534.18	10.68	13.22	22.26	40.08	33.57	86523	13762.0	1238.0	15000.0
50.77	26.8	-10534.18	10.68	13.22	22.26	40.08	33.56	86524	13763.0	1237.0	15000.0
50.77	26.8	-10530.33	10.63	13.25	22.61	40.36	33.56	86525	13764.0	1236.0	15000.0
50.78	26.8	-10530.33	10.63	13.25	22.61	40.36	33.57	86526	13765.0	1235.0	15000.0
50.79	26.8	-10529.48	10.65	13.12	22.57	41.92	33.57	86527	13766.0	1234.0	15000.0
50.79	26.8	-10529.48	10.65	13.12	22.57	41.92	33.57	86528	13767.0	1233.0	15000.0
50.8	26.9	-10531.19	10.62	13.26	22.99	40.23	33.57	86529	13768.0	1232.0	15000.0
50.8	26.9	-10531.19	10.62	13.26	22.99	40.23	33.57	86530	13769.0	1231.0	15000.0
50.8	26.9	-10531.19	10.62	13.26	22.99	40.23	33.57	86531	13770.0	1230.0	15000.0
50.8	26.9	-10531.19	10.62	13.26	22.99	40.23	33.58	86532	13771.0	1229.0	15000.0
50.79	26.9	-10529.9	10.61	13.24	22.33	40.08	33.59	86533	13772.0	1228.0	15000.0
50.78	26.9	-10529.9	10.61	13.24	22.33	40.08	33.58	86534	13773.0	1227.0	15000.0
50.78	26.9	-10525.63	10.63	13.14	22.83	41.42	33.57	86535	13774.0	1226.0	15000.0
50.77	26.9	-10525.63	10.63	13.14	22.83	41.42	33.57	86536	13775.0	1225.0	15000.0
50.78	26.9	-10532.47	10.65	13.32	21.38	38.69	33.57	86537	13776.0	1224.0	15000.0
50.78	26.9	-10532.47	10.65	13.32	21.38	38.69	33.58	86538	13777.0	1223.0	15000.0
50.8	26.8	-10534.6	10.62	13.17	23.57	40.73	33.58	86539	13778.0	1222.0	15000.0
50.82	26.8	-10534.6	10.62	13.17	23.57	40.73	33.58	86540	13779.0	1221.0	15000.0
50.84	26.8	-10527.34	10.61	13.18	22.66	41.51	33.58	86541	13780.0	1220.0	15000.0
50.86	26.8	-10527.34	10.61	13.18	22.66	41.51	33.58	86542	13781.0	1219.0	15000.0
50.88	26.8	-10533.75	10.61	13.26	22.08	40.41	33.58	86543	13782.0	1218.0	15000.0
50.9	26.8	-10533.75	10.61	13.26	22.08	40.41	33.58	86544	13783.0	1217.0	15000.0
50.92	26.8	-10529.9	10.63	13.24	22.87	40.28	33.59	86545	13784.0	1216.0	15000.0
50.94	26.8	-10529.9	10.63	13.24	22.87	40.28	33.6	86546	13785.0	1215.0	15000.0
50.96	26.8	-10531.61	10.65	13.25	22.3	40.45	33.6	86547	13786.0	1214.0	15000.0
50.98	26.8	-10531.61	10.65	13.25	22.3	40.45	33.6	86548	13787.0	1213.0	15000.0
51.0	26.9	-10527.77	10.6	13.18	22.54	41.46	33.6	86549	13788.0	1212.0	15000.0
51.02	26.9	-10527.77	10.6	13.18	22.54	41.46	33.59	86550	13789.0	1211.0	15000.0
51.04	26.9	-10537.17	10.64	13.24	22.05	40.06	33.59	86551	13790.0	1210.0	15000.0
51.06	26.9	-10537.17	10.64	13.24	22.05	40.06	33.6	86552	13791.0	1209.0	15000.0
51.08	26.9	-10532.47	10.64	13.2	22.68	40.21	33.61	86553	13792.0	1208.0	15000.0
51.1	26.9	-10532.47	10.64	13.2	22.68	40.21	33.6	86554	13793.0	1207.0	15000.0
51.12	26.9	-10533.75	10.65	13.17	22.4	41.57	33.6	86555	13794.0	1206.0	15000.0
51.14	26.9	-10533.75	10.65	13.17	22.4	41.57	33.6	86556	13795.0	1205.0	15000.0
51.16	26.9	-10533.75	10.65	13.17	22.4	41.57	33.6	86557	13796.0	1204.0	15000.0
51.18	26.9	-10533.75	10.65	13.17	22.4	41.57	33.6	86558	13797.0	1203.0	15000.0
51.2	27.0	-10526.91	10.7	13.26	22.0	40.43	33.61	86559	13798.0	1202.0	15000.0
51.22	27.0	-10526.91	10.7	13.26	22.0	40.43	33.61	86560	13799.0	1201.0	15000.0
51.22	27.0	-10532.9	10.65	13.21	22.96	40.89	33.61	86561	13800.0	1200.0	15000.0
51.23	27.0	-10532.9	10.65	13.21	22.96	40.89	33.6	86562	13801.0	1199.0	15000.0
51.22	27.0	-10534.6	10.64	13.23	21.9	40.48	33.6	86563	13802.0	1198.0	15000.0
51.22	27.0	-10534.6	10.64	13.23	21.9	40.48	33.61	86564	13803.0	1197.0	15000.0
51.21	27.0	-10529.9	10.61	13.23	22.43	40.21	33.61	86565	13804.0	1196.0	15000.0
51.2	27.0	-10529.9	10.61	13.23	22.43	40.21	33.61	86566	13805.0	1195.0	15000.0
51.2	27.0	-10527.34	10.61	13.17	22.4	41.96	33.61	86567	13806.0	1194.0	15000.0
51.2	27.0	-10527.34	10.61	13.17	22.4	41.96	33.61	86568	13807.0	1193.0	15000.0
51.2	27.0	-10522.21	10.65	13.2	22.39	40.63	33.61	86569	13808.0	1192.0	15000.0
51.21	27.0	-10522.21	10.65	13.2	22.39	40.63	33.61	86570	13809.0	1191.0	15000.0
51.21	27.0	-10534.18	10.61	13.22	22.93	40.27	33.61	86571	13810.0	1190.0	15000.0
51.22	27.0	-10534.18	10.61	13.22	22.93	40.27	33.61	86572	13811.0	1189.0	15000.0
51.23	27.0	-10534.18	10.58	13.1	22.45	42.23	33.62	86573	13812.0	1188.0	15000.0
51.24	27.0	-10534.18	10.58	13.1	22.45	42.23	33.62	86574	13813.0	1187.0	15000.0
51.25	27.0	-10533.32	10.6	13.22	21.67	41.93	33.62	86575	13814.0	1186.0	15000.0
51.26	27.0	-10533.32	10.6	13.22	21.67	41.93	33.61	86576	13815.0	1185.0	15000.0
51.27	27.0	-10529.48	10.62	13.22	22.15	41.47	33.61	86577	13816.0	1184.0	15000.0
51.29	27.0	-10529.48	10.62	13.22	22.15	41.47	33.62	86578	13817.0	1183.0	15000.0
51.3	27.0	-10527.34	10.65	13.16	22.68	40.74	33.63	86579	13818.0	1182.0	15000.0
51.32	27.0	-10527.34	10.65	13.16	22.68	40.74	33.63	86580	13819.0	1181.0	15000.0
51.33	27.0	-10533.32	10.59	13.14	24.81	42.29	33.62	86581	13820.0	1180.0	15000.0
51.35	27.0	-10533.32	10.59	13.14	24.81	42.29	33.62	86582	13821.0	1179.0	15000.0
51.38	27.0	-10532.04	10.65	13.17	22.06	40.84	33.62	86583	13822.0	1178.0	15000.0
51.4	27.0	-10532.04	10.65	13.17	22.06	40.84	33.63	86584	13823.0	1177.0	15000.0
51.42	27.0	-10529.48	10.62	13.13	22.94	41.87	33.64	86585	13824.0	1176.0	15000.0
51.45	27.0	-10529.48	10.62	13.13	22.94	41.87	33.64	86586	13825.0	1175.0	15000.0
51.47	27.0	-10529.48	10.62	13.13	22.94	41.87	33.64	86587	13826.0	1174.0	15000.0
51.48	27.0	-10529.48	10.62	13.13	22.94	41.87	33.63	86588	13827.0	1173.0	15000.0
51.5	26.9	-10531.61	10.64	13.15	22.49	41.89	33.63	86589	13828.0	1172.0	15000.0
51.51	26.9	-10531.61	10.64	13.15	22.49	41.89	33.63	86590	13829.0	1171.0	15000.0
51.51	26.9	-10537.6	10.63	13.15	22.02	41.37	33.63	86591	13830.0	1170.0	15000.0
51.51	26.9	-10537.6	10.63	13.15	22.02	41.37	33.64	86592	13831.0	1169.0	15000.0
51.51	26.9	-10526.91	10.6	13.27	22.64	40.49	33.64	86593	13832.0	1168.0	15000.0
51.5	26.9	-10526.91	10.6	13.27	22.64	40.49	33.64	86594	13833.0	1167.0	15000.0
51.5	26.9	-10531.61	10.66	13.11	22.69	42.91	33.63	86595	13834.0	1166.0	15000.0
51.49	26.9	-10531.61	10.66	13.11	22.69	42.91	33.64	86596	13835.0	1165.0	15000.0
51.49	26.9	-10525.21	10.65	13.12	22.88	41.31	33.64	86597	13836.0	1164.0	15000.0
51.49	26.9	-10525.21	10.65	13.12	22.88	41.31	33.64	86598	13837.0	1163.0	15000.0
51.5	26.9	-10535.89	10.59	13.16	23.89	40.93	33.63	86599	13838.0	1162.0	15000.0
51.51	26.9	-10535.89	10.59	13.16	23.89	40.93	33.63	86600	13839.0	1161.0	15000.0
51.53	26.9	-10531.61	10.61	13.19	22.47	41.02	33.63	86601	13840.0	1160.0	15000.0
51.55	26.9	-10531.61	10.61	13.19	22.47	41.02	33.64	86602	13841.0	1159.0	15000.0
51.58	26.9	-10528.62	10.63	13.22	22.77	40.74	33.64	86603	13842.0	1158.0	15000.0
51.6	26.9	-10528.62	10.63	13.22	22.77	40.74	33.64	86604	13843.0	1157.0	15000.0
51.63	26.9	-10532.04	10.63	13.14	22.88	41.14	33.65	86605	13844.0	1156.0	15000.0
51.65	26.9	-10532.04	10.63	13.14	22.88	41.14	33.65	86606	13845.0	1155.0	15000.0
51.67	26.9	-10528.62	10.62	13.13	22.91	41.94	33.64	86607	13846.0	1154.0	15000.0
51.69	26.9	-10528.62	10.62	13.13	22.91	41.94	33.64	86608	13847.0	1153.0	15000.0
51.7	26.8	-10534.6	10.65	13.22	21.7	39.9	33.64	86609	13848.0	1152.0	15000.0
51.7	26.8	-10534.6	10.65	13.22	21.7	39.9	33.65	86610	13849.0	1151.0	15000.0
51.71	26.8	-10528.2	10.63	13.25	23.48	40.26	33.65	86611	13850.0	1150.0	15000.0
51.71	26.8	-10528.2	10.63	13.25	23.48	40.26	33.65	86612	13851.0	1149.0	15000.0
51.7	26.8	-10534.18	10.65	13.09	23.01	42.86	33.65	86613	13852.0	1148.0	15000.0
51.7	26.8	-10534.18	10.65	13.09	23.01	42.86	33.65	86614	13853.0	1147.0	15000.0
51.7	26.8	-10534.18	10.65	13.09	23.01	42.86	33.65	86615	13854.0	1146.0	15000.0
51.69	26.8	-10534.18	10.65	13.09	23.01	42.86	33.65	86616	13855.0	1145.0	15000.0
51.69	26.8	-10523.92	10.7	13.15	22.7	41.11	33.65	86617	13856.0	1144.0	15000.0
51.7	26.8	-10523.92	10.7	13.15	22.7	41.11	33.65	86618	13857.0	1143.0	15000.0
51.7	26.9	-10531.61	10.58	13.2	24.25	40.49	33.65	86619	13858.0	1142.0	15000.0
51.71	26.9	-10531.61	10.58	13.2	24.25	40.49	33.65	86620	13859.0	1141.0	15000.0
51.72	26.9	-10529.9	10.63	13.23	22.69	40.45	33.66	86621	13860.0	1140.0	15000.0
51.73	26.9	-10529.9	10.63	13.23	22.69	40.45	33.65	86622	13861.0	1139.0	15000.0
51.74	26.9	-10531.19	10.64	13.15	22.63	41.32	33.64	86623	13862.0	1138.0	15000.0
51.75	26.9	-10531.19	10.64	13.15	22.63	41.32	33.64	86624	13863.0	1137.0	15000.0
51.76	26.9	-10529.9	10.66	13.17	23.31	41.16	33.65	86625	13864.0	1136.0	15000.0
51.77	26.9	-10529.9	10.66	13.17	23.31	41.16	33.66	86626	13865.0	1135.0	15000.0
51.78	26.9	-10529.9	10.61	13.16	22.58	41.51	33.67	86627	13866.0	1134.0	15000.0
51.79	26.9	-10529.9	10.61	13.16	22.58	41.51	33.67	86628	13867.0	1133.0	15000.0
51.8	26.8	-10526.06	10.72	13.16	23.02	40.02	33.67	86629	13868.0	1132.0	15000.0
51.8	26.8	-10526.06	10.72	13.16	23.02	40.02	33.66	86630	13869.0	1131.0	15000.0
51.81	26.8	-10532.47	10.69	13.13	22.36	40.03	33.66	86631	13870.0	1130.0	15000.0
51.8	26.8	-10532.47	10.69	13.13	22.36	40.03	33.66	86632	13871.0	1129.0	15000.0
51.8	26.8	-10534.18	10.62	13.2	22.62	40.81	33.67	86633	13872.0	1128.0	15000.0
51.8	26.8	-10534.18	10.62	13.2	22.62	40.81	33.66	86634	13873.0	1127.0	15000.0
51.79	26.8	-10533.75	10.58	13.14	22.3	42.31	33.66	86635	13874.0	1126.0	15000.0
51.79	26.8	-10533.75	10.58	13.14	22.3	42.31	33.66	86636	13875.0	1125.0	15000.0
51.79	26.8	-10531.19	10.65	13.23	22.4	40.7	33.66	86637	13876.0	1124.0	15000.0
51.79	26.8	-10531.19	10.65	13.23	22.4	40.7	33.66	86638	13877.0	1123.0	15000.0
51.8	26.9	-10524.35	10.6	13.17	24.11	40.88	33.66	86639	13878.0	1122.0	15000.0
51.81	26.9	-10524.35	10.6	13.17	24.11	40.88	33.66	86640	13879.0	1121.0	15000.0
51.83	26.9	-10528.62	10.63	13.21	22.2	42.09	33.67	86641	13880.0	1120.0	15000.0
51.85	26.9	-10528.62	10.63	13.21	22.2	42.09	33.68	86642	13881.0	1119.0	15000.0
51.87	26.9	-10532.04	10.61	13.19	22.36	40.59	33.68	86643	13882.0	1118.0	15000.0
51.9	26.9	-10532.04	10.61	13.19	22.36	40.59	33.68	86644	13883.0	1117.0	15000.0
51.92	26.9	-10536.31	10.62	13.16	22.79	41.03	33.67	86645	13884.0	1116.0	15000.0
51.94	26.9	-10536.31	10.62	13.16	22.79	41.03	33.66	86646	13885.0	1115.0	15000.0
51.97	26.9	-10531.19	10.61	13.1	22.68	42.03	33.66	86647	13886.0	1114.0	15000.0
51.98	26.9	-10531.19	10.61	13.1	22.68	42.03	33.66	86648	13887.0	1113.0	15000.0
52.0	26.8	-10531.19	10.61	13.1	22.68	42.03	33.66	86649	13888.0	1112.0	15000.0
52.01	26.8	-10531.19	10.61	13.1	22.68	42.03	33.66	86650	13889.0	1111.0	15000.0
52.03	26.8	-10531.61	10.61	13.23	21.94	39.86	33.67	86651	13890.0	1110.0	15000.0
52.04	26.8	-10531.61	10.61	13.23	21.94	39.86	33.68	86652	13891.0	1109.0	15000.0
52.05	26.8	-10529.9	10.66	13.19	23.15	40.66	33.69	86653	13892.0	1108.0	15000.0
52.06	26.8	-10529.9	10.66	13.19	23.15	40.66	33.69	86654	13893.0	1107.0	15000.0
52.07	26.8	-10530.33	10.6	13.12	22.77	42.51	33.68	86655	13894.0	1106.0	15000.0
52.08	26.8	-10530.33	10.6	13.12	22.77	42.51	33.68	86656	13895.0	1105.0	15000.0
52.09	26.8	-10533.32	10.64	13.21	22.23	40.23	33.68	86657	13896.0	1104.0	15000.0
52.09	26.8	-10533.32	10.64	13.21	22.23	40.23	33.68	86658	13897.0	1103.0	15000.0
52.1	26.8	-10533.32	10.59	13.19	24.19	41.0	33.68	86659	13898.0	1102.0	15000.0
52.1	26.8	-10533.32	10.59	13.19	24.19	41.0	33.68	86660	13899.0	1101.0	15000.0
52.1	26.8	-10531.61	10.61	13.18	22.35	41.52	33.68	86661	13900.0	1100.0	15000.0
52.1	26.8	-10531.61	10.61	13.18	22.35	41.52	33.69	86662	13901.0	1099.0	15000.0
52.1	26.8	-10524.35	10.69	13.18	22.73	40.96	33.69	86663	13902.0	1098.0	15000.0
52.1	26.8	-10524.35	10.69	13.18	22.73	40.96	33.69	86664	13903.0	1097.0	15000.0
52.1	26.8	-10526.91	10.62	13.17	23.9	40.76	33.69	86665	13904.0	1096.0	15000.0
52.1	26.8	-10526.91	10.62	13.17	23.9	40.76	33.69	86666	13905.0	1095.0	15000.0
52.1	26.8	-10533.75	10.63	13.19	22.86	41.45	33.69	86667	13906.0	1094.0	15000.0
52.1	26.8	-10533.75	10.63	13.19	22.86	41.45	33.68	86668	13907.0	1093.0	15000.0
52.1	26.8	-10528.2	10.64	13.11	22.79	42.14	33.68	86669	13908.0	1092.0	15000.0
52.11	26.8	-10528.2	10.64	13.11	22.79	42.14	33.68	86670	13909.0	1091.0	15000.0
52.12	26.8	-10532.9	10.65	13.19	23.11	41.05	33.69	86671	13910.0	1090.0	15000.0
52.13	26.8	-10532.9	10.65	13.19	23.11	41.05	33.7	86672	13911.0	1089.0	15000.0
52.14	26.8	-10529.9	10.59	13.19	22.55	40.78	33.7	86673	13912.0	1088.0	15000.0
52.15	26.8	-10529.9	10.59	13.19	22.55	40.78	33.69	86674	13913.0	1087.0	15000.0
52.16	26.8	-10531.61	10.64	13.06	22.87	42.59	33.68	86675	13914.0	1086.0	15000.0
52.17	26.8	-10531.61	10.64	13.06	22.87	42.59	33.68	86676	13915.0	1085.0	15000.0
52.18	26.8	-10530.33	10.62	13.25	22.52	40.6	33.69	86677	13916.0	1084.0	15000.0
52.19	26.8	-10530.33	10.62	13.25	22.52	40.6	33.69	86678	13917.0	1083.0	15000.0
52.2	26.9	-10535.03	10.63	13.21	22.26	40.41	33.7	86679	13918.0	1082.0	15000.0
52.2	26.9	-10535.03	10.63	13.21	22.26	40.41	33.7	86680	13919.0	1081.0	15000.0
52.2	26.9	-10535.03	10.63	13.21	22.26	40.41	33.7	86681	13920.0	1080.0	15000.0
52.2	26.9	-10535.03	10.63	13.21	22.26	40.41	33.69	86682	13921.0	1079.0	15000.0
52.2	26.9	-10530.33	10.64	13.17	22.37	41.51	33.69	86683	13922.0	1078.0	15000.0
52.2	26.9	-10530.33	10.64	13.17	22.37	41.51	33.69	86684	13923.0	1077.0	15000.0
52.2	26.9	-10532.9	10.64	13.18	22.91	41.02	33.69	86685	13924.0	1076.0	15000.0
52.2	26.9	-10532.9	10.64	13.18	22.91	41.02	33.7	86686	13925.0	1075.0	15000.0
52.2	26.9	-10532.47	10.59	13.18	22.83	41.27	33.7	86687	13926.0	1074.0	15000.0
52.2	26.9	-10532.47	10.59	13.18	22.83	41.27	33.7	86688	13927.0	1073.0	15000.0
52.2	26.9	-10529.48	10.65	13.11	22.78	42.18	33.69	86689	13928.0	1072.0	15000.0
52.21	26.9	-10529.48	10.65	13.11	22.78	42.18	33.69	86690	13929.0	1071.0	15000.0
52.21	26.9	-10532.47	10.65	13.18	22.23	41.32	33.69	86691	13930.0	1070.0	15000.0
52.22	26.9	-10532.47	10.65	13.18	22.23	41.32	33.7	86692	13931.0	1069.0	15000.0
52.23	26.9	-10534.18	10.62	13.21	22.87	41.07	33.7	86693	13932.0	1068.0	15000.0
52.24	26.9	-10534.18	10.62	13.21	22.87	41.07	33.7	86694	13933.0	1067.0	15000.0
52.25	26.9	-10525.63	10.66	13.1	22.43	42.42	33.7	86695	13934.0	1066.0	15000.0
52.26	26.9	-10525.63	10.66	13.1	22.43	42.42	33.7	86696	13935.0	1065.0	15000.0
52.27	26.9	-10529.48	10.64	13.21	22.55	40.61	33.7	86697	13936.0	1064.0	15000.0
52.29	26.9	-10529.48	10.64	13.21	22.55	40.61	33.7	86698	13937.0	1063.0	15000.0
52.3	26.9	-10529.9	10.62	13.19	22.77	40.96	33.69	86699	13938.0	1062.0	15000.0
52.32	26.9	-10529.9	10.62	13.19	22.77	40.96	33.69	86700	13939.0	1061.0	15000.0
52.33	26.9	-10529.48	10.63	13.1	23.01	41.27	33.69	86701	13940.0	1060.0	15000.0
52.36	26.9	-10529.48	10.63	13.1	23.01	41.27	33.69	86702	13941.0	1059.0	15000.0
52.38	26.9	-10534.6	10.67	13.24	22.11	39.78	33.69	86703	13942.0	1058.0	15000.0
52.4	26.9	-10534.6	10.67	13.24	22.11	39.78	33.7	86704	13943.0	1057.0	15000.0
52.43	26.9	-10530.33	10.64	13.2	23.65	40.76	33.7	86705	13944.0	1056.0	15000.0
52.45	26.9	-10530.33	10.64	13.2	23.65	40.76	33.7	86706	13945.0	1055.0	15000.0
52.47	26.9	-10533.32	10.59	13.12	23.22	41.06	33.7	86707	13946.0	1054.0	15000.0
52.49	26.9	-10533.32	10.59	13.12	23.22	41.06	33.7	86708	13947.0	1053.0	15000.0
52.5	26.9	-10533.32	10.59	13.12	23.22	41.06	33.7	86709	13948.0	1052.0	15000.0
52.51	26.9	-10533.32	10.59	13.12	23.22	41.06	33.7	86710	13949.0	1051.0	15000.0
52.51	26.9	-10529.9	10.61	13.14	22.99	41.9	33.7	86711	13950.0	1050.0	15000.0
52.51	26.9	-10529.9	10.61	13.14	22.99	41.9	33.7	86712	13951.0	1049.0	15000.0
52.5	26.9	-10526.49	10.61	13.18	21.9	40.3	33.7	86713	13952.0	1048.0	15000.0
52.5	26.9	-10526.49	10.61	13.18	21.9	40.3	33.7	86714	13953.0	1047.0	15000.0
52.5	26.9	-10533.32	10.61	13.26	22.15	40.11	33.71	86715	13954.0	1046.0	15000.0
52.49	26.9	-10533.32	10.61	13.26	22.15	40.11	33.71	86716	13955.0	1045.0	15000.0
52.49	26.9	-10531.61	10.62	13.18	24.14	39.83	33.71	86717	13956.0	1044.0	15000.0
52.49	26.9	-10531.61	10.62	13.18	24.14	39.83	33.71	86718	13957.0	1043.0	15000.0
52.5	26.8	-10537.6	10.58	13.19	22.76	41.4	33.7	86719	13958.0	1042.0	15000.0
52.51	26.8	-10537.6	10.58	13.19	22.76	41.4	33.7	86720	13959.0	1041.0	15000.0
52.52	26.8	-10528.62	10.66	13.22	21.48	39.62	33.7	86721	13960.0	1040.0	15000.0
52.53	26.8	-10528.62	10.66	13.22	21.48	39.62	33.7	86722	13961.0	1039.0	15000.0
52.54	26.8	-10531.19	10.59	13.21	23.18	40.42	33.71	86723	13962.0	1038.0	15000.0
52.55	26.8	-10531.19	10.59	13.21	23.18	40.42	33.7	86724	13963.0	1037.0	15000.0
52.56	26.8	-10527.34	10.61	13.13	22.94	42.12	33.69	86725	13964.0	1036.0	15000.0
52.57	26.8	-10527.34	10.61	13.13	22.94	42.12	33.7	86726	13965.0	1035.0	15000.0
52.58	26.8	-10529.48	10.72	13.2	22.05	40.13	33.71	86727	13966.0	1034.0	15000.0
52.59	26.8	-10529.48	10.72	13.2	22.05	40.13	33.71	86728	13967.0	1033.0	15000.0
52.6	26.8	-10531.61	10.64	13.15	24.0	41.41	33.71	86729	13968.0	1032.0	15000.0
52.61	26.8	-10531.61	10.64	13.15	24.0	41.41	33.7	86730	13969.0	1031.0	15000.0
52.62	26.8	-10526.91	10.62	13.11	23.59	42.83	33.7	86731	13970.0	1030.0	15000.0
52.64	26.8	-10526.91	10.62	13.11	23.59	42.83	33.71	86732	13971.0	1029.0	15000.0
52.65	26.8	-10527.77	10.69	13.19	22.02	40.13	33.72	86733	13972.0	1028.0	15000.0
52.66	26.8	-10527.77	10.69	13.19	22.02	40.13	33.71	86734	13973.0	1027.0	15000.0
52.67	26.8	-10529.48	10.66	13.15	22.04	41.02	33.71	86735	13974.0	1026.0	15000.0
52.68	26.8	-10529.48	10.66	13.15	22.04	41.02	33.71	86736	13975.0	1025.0	15000.0
52.69	26.8	-10529.48	10.66	13.15	22.04	41.02	33.71	86737	13976.0	1024.0	15000.0
52.7	26.8	-10529.48	10.66	13.15	22.04	41.02	33.71	86738	13977.0	1023.0	15000.0
52.7	26.8	-10535.89	10.61	13.21	22.04	40.68	33.71	86739	13978.0	1022.0	15000.0
52.7	26.8	-10535.89	10.61	13.21	22.04	40.68	33.71	86740	13979.0	1021.0	15000.0
52.7	26.8	-10524.78	10.66	13.12	22.32	41.63	33.72	86741	13980.0	1020.0	15000.0
52.7	26.8	-10524.78	10.66	13.12	22.32	41.63	33.72	86742	13981.0	1019.0	15000.0
52.7	26.8	-10524.78	10.66	13.12	22.32	41.63	33.72	86743	13982.0	1018.0	15000.0
52.7	26.8	-10524.78	10.66	13.12	22.32	41.63	33.71	86744	13983.0	1017.0	15000.0
52.7	26.8	-10532.9	10.59	13.18	23.98	41.97	33.71	86745	13984.0	1016.0	15000.0
52.7	26.8	-10532.9	10.59	13.18	23.98	41.97	33.71	86746	13985.0	1015.0	15000.0
52.7	26.8	-10529.9	10.68	13.22	21.72	40.57	33.71	86747	13986.0	1014.0	15000.0
52.7	26.8	-10529.9	10.68	13.22	21.72	40.57	33.71	86748	13987.0	1013.0	15000.0
52.7	26.8	-10526.49	10.66	13.1	22.22	42.28	33.72	86749	13988.0	1012.0	15000.0
52.7	26.8	-10526.49	10.66	13.1	22.22	42.28	33.71	86750	13989.0	1011.0	15000.0
52.7	26.8	-10527.77	10.62	13.19	24.54	41.86	33.71	86751	13990.0	1010.0	15000.0
52.7	26.8	-10527.77	10.62	13.19	24.54	41.86	33.72	86752	13991.0	1009.0	15000.0
52.7	26.8	-10528.2	10.6	13.19	22.13	41.16	33.73	86753	13992.0	1008.0	15000.0
52.7	26.8	-10528.2	10.6	13.19	22.13	41.16	33.73	86754	13993.0	1007.0	15000.0
52.7	26.8	-10532.04	10.64	13.22	22.36	40.75	33.73	86755	13994.0	1006.0	15000.0
