EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.91	25.4	-7425.54	11.49	11.85	12.08	69.28	41.03	24261	3056.0	11944.0	15000.0
81.96	25.4	-7425.54	11.49	11.85	12.08	69.28	41.04	24262	3057.0	11943.0	15000.0
82.01	25.4	-7421.26	11.57	11.84	11.95	69.63	41.04	24263	3058.0	11942.0	15000.0
82.05	25.4	-7421.26	11.57	11.84	11.95	69.63	41.04	24264	3059.0	11941.0	15000.0
82.09	25.4	-7424.25	11.61	11.89	11.04	67.8	41.04	24265	3060.0	11940.0	15000.0
82.14	25.4	-7424.25	11.61	11.89	11.04	67.8	41.05	24266	3061.0	11939.0	15000.0
82.19	25.4	-7424.68	11.6	11.82	10.54	68.76	41.06	24267	3062.0	11938.0	15000.0
82.24	25.4	-7424.68	11.6	11.82	10.54	68.76	41.07	24268	3063.0	11937.0	15000.0
82.3	25.4	-7425.54	11.56	11.84	12.09	68.13	41.07	24269	3064.0	11936.0	15000.0
82.37	25.4	-7425.54	11.56	11.84	12.09	68.13	41.07	24270	3065.0	11935.0	15000.0
82.45	25.4	-7425.54	11.56	11.84	12.09	68.13	41.07	24271	3066.0	11934.0	15000.0
82.53	25.4	-7425.54	11.56	11.84	12.09	68.13	41.08	24272	3067.0	11933.0	15000.0
82.61	25.4	-7420.41	11.54	11.84	13.92	69.99	41.09	24273	3068.0	11932.0	15000.0
82.7	25.4	-7420.41	11.54	11.84	13.92	69.99	41.1	24274	3069.0	11931.0	15000.0
82.79	25.4	-7421.26	11.5	11.8	11.68	70.06	41.11	24275	3070.0	11930.0	15000.0
82.87	25.4	-7421.26	11.5	11.8	11.68	70.06	41.12	24276	3071.0	11929.0	15000.0
82.95	25.4	-7428.53	11.5	11.89	13.79	67.53	41.12	24277	3072.0	11928.0	15000.0
83.03	25.4	-7428.53	11.5	11.89	13.79	67.53	41.13	24278	3073.0	11927.0	15000.0
83.1	25.5	-7421.69	11.5	11.87	13.27	68.6	41.14	24279	3074.0	11926.0	15000.0
83.16	25.5	-7421.69	11.5	11.87	13.27	68.6	41.13	24280	3075.0	11925.0	15000.0
83.23	25.5	-7426.39	11.53	11.85	12.92	69.37	41.13	24281	3076.0	11924.0	15000.0
83.29	25.5	-7426.39	11.53	11.85	12.92	69.37	41.14	24282	3077.0	11923.0	15000.0
83.35	25.5	-7425.54	11.53	11.87	12.73	69.29	41.15	24283	3078.0	11922.0	15000.0
83.41	25.5	-7425.54	11.53	11.87	12.73	69.29	41.16	24284	3079.0	11921.0	15000.0
83.47	25.5	-7424.68	11.56	11.9	12.8	66.34	41.17	24285	3080.0	11920.0	15000.0
83.53	25.5	-7424.68	11.56	11.9	12.8	66.34	41.18	24286	3081.0	11919.0	15000.0
83.59	25.5	-7429.38	11.55	11.95	13.73	67.91	41.18	24287	3082.0	11918.0	15000.0
83.65	25.5	-7429.38	11.55	11.95	13.73	67.91	41.18	24288	3083.0	11917.0	15000.0
83.7	25.3	-7423.83	11.55	11.87	12.39	68.27	41.19	24289	3084.0	11916.0	15000.0
83.75	25.3	-7423.83	11.55	11.87	12.39	68.27	41.19	24290	3085.0	11915.0	15000.0
83.8	25.3	-7419.98	11.51	11.8	12.37	71.03	41.2	24291	3086.0	11914.0	15000.0
83.85	25.3	-7419.98	11.51	11.8	12.37	71.03	41.2	24292	3087.0	11913.0	15000.0
83.9	25.3	-7419.98	11.51	11.8	12.37	71.03	41.2	24293	3088.0	11912.0	15000.0
83.95	25.3	-7419.98	11.51	11.8	12.37	71.03	41.21	24294	3089.0	11911.0	15000.0
84.0	25.3	-7423.83	11.54	11.77	11.01	71.25	41.22	24295	3090.0	11910.0	15000.0
84.05	25.3	-7423.83	11.54	11.77	11.01	71.25	41.22	24296	3091.0	11909.0	15000.0
84.1	25.3	-7425.11	11.54	11.84	12.23	68.94	41.22	24297	3092.0	11908.0	15000.0
84.15	25.3	-7425.11	11.54	11.84	12.23	68.94	41.23	24298	3093.0	11907.0	15000.0
84.2	25.4	-7420.84	11.49	11.84	12.6	68.66	41.25	24299	3094.0	11906.0	15000.0
84.26	25.4	-7420.84	11.49	11.84	12.6	68.66	41.26	24300	3095.0	11905.0	15000.0
84.32	25.4	-7423.83	11.52	11.84	13.23	69.63	41.26	24301	3096.0	11904.0	15000.0
84.38	25.4	-7423.83	11.52	11.84	13.23	69.63	41.26	24302	3097.0	11903.0	15000.0
84.45	25.4	-7422.97	11.49	11.9	14.56	68.44	41.26	24303	3098.0	11902.0	15000.0
84.52	25.4	-7422.97	11.49	11.9	14.56	68.44	41.26	24304	3099.0	11901.0	15000.0
84.58	25.4	-7425.11	11.48	11.84	12.17	69.12	41.27	24305	3100.0	11900.0	15000.0
84.65	25.4	-7425.11	11.48	11.84	12.17	69.12	41.27	24306	3101.0	11899.0	15000.0
84.7	25.4	-7420.84	11.51	11.86	11.63	68.98	41.27	24307	3102.0	11898.0	15000.0
84.76	25.4	-7420.84	11.51	11.86	11.63	68.98	41.27	24308	3103.0	11897.0	15000.0
84.8	25.4	-7428.95	11.54	11.88	12.1	68.65	41.28	24309	3104.0	11896.0	15000.0
84.84	25.4	-7428.95	11.54	11.88	12.1	68.65	41.29	24310	3105.0	11895.0	15000.0
84.88	25.4	-7425.11	11.54	11.95	13.61	67.31	41.3	24311	3106.0	11894.0	15000.0
84.92	25.4	-7425.11	11.54	11.95	13.61	67.31	41.31	24312	3107.0	11893.0	15000.0
84.96	25.4	-7425.11	11.52	11.82	12.13	70.56	41.32	24313	3108.0	11892.0	15000.0
85.0	25.4	-7425.11	11.52	11.82	12.13	70.56	41.33	24314	3109.0	11891.0	15000.0
85.04	25.4	-7421.69	11.48	11.83	12.51	69.49	41.33	24315	3110.0	11890.0	15000.0
85.08	25.4	-7421.69	11.48	11.83	12.51	69.49	41.33	24316	3111.0	11889.0	15000.0
85.12	25.4	-7422.12	11.53	11.8	12.07	70.76	41.34	24317	3112.0	11888.0	15000.0
85.16	25.4	-7422.12	11.53	11.8	12.07	70.76	41.35	24318	3113.0	11887.0	15000.0
85.2	25.5	-7422.12	11.52	11.84	11.59	69.29	41.36	24319	3114.0	11886.0	15000.0
85.24	25.5	-7422.12	11.52	11.84	11.59	69.29	41.36	24320	3115.0	11885.0	15000.0
85.28	25.5	-7426.82	11.45	11.87	14.12	68.16	41.36	24321	3116.0	11884.0	15000.0
85.32	25.5	-7426.82	11.45	11.87	14.12	68.16	41.36	24322	3117.0	11883.0	15000.0
85.36	25.5	-7426.82	11.45	11.87	14.12	68.16	41.36	24323	3118.0	11882.0	15000.0
85.4	25.5	-7426.82	11.45	11.87	14.12	68.16	41.36	24324	3119.0	11881.0	15000.0
85.44	25.5	-7424.25	11.46	11.8	13.8	70.55	41.36	24325	3120.0	11880.0	15000.0
85.48	25.5	-7424.25	11.46	11.8	13.8	70.55	41.36	24326	3121.0	11879.0	15000.0
85.52	25.5	-7430.66	11.52	11.86	12.17	69.36	41.36	24327	3122.0	11878.0	15000.0
85.56	25.5	-7430.66	11.52	11.86	12.17	69.36	41.37	24328	3123.0	11877.0	15000.0
85.6	25.4	-7425.11	11.56	11.91	12.3	68.19	41.39	24329	3124.0	11876.0	15000.0
85.64	25.4	-7425.11	11.56	11.91	12.3	68.19	41.39	24330	3125.0	11875.0	15000.0
85.7	25.4	-7424.25	11.55	11.96	13.69	66.25	41.39	24331	3126.0	11874.0	15000.0
85.75	25.4	-7424.25	11.55	11.96	13.69	66.25	41.4	24332	3127.0	11873.0	15000.0
85.82	25.4	-7423.4	11.59	11.87	11.98	68.28	41.41	24333	3128.0	11872.0	15000.0
85.88	25.4	-7423.4	11.59	11.87	11.98	68.28	41.42	24334	3129.0	11871.0	15000.0
85.95	25.4	-7424.68	11.58	11.9	11.21	67.99	41.42	24335	3130.0	11870.0	15000.0
86.01	25.4	-7424.68	11.58	11.9	11.21	67.99	41.42	24336	3131.0	11869.0	15000.0
86.08	25.4	-7423.83	11.52	11.81	10.41	70.37	41.42	24337	3132.0	11868.0	15000.0
86.14	25.4	-7423.83	11.52	11.81	10.41	70.37	41.42	24338	3133.0	11867.0	15000.0
86.2	25.4	-7423.4	11.55	11.85	12.51	68.79	41.42	24339	3134.0	11866.0	15000.0
86.25	25.4	-7423.4	11.55	11.85	12.51	68.79	41.43	24340	3135.0	11865.0	15000.0
86.31	25.4	-7418.7	11.5	11.83	13.92	69.56	41.45	24341	3136.0	11864.0	15000.0
86.36	25.4	-7418.7	11.5	11.83	13.92	69.56	41.46	24342	3137.0	11863.0	15000.0
86.4	25.4	-7423.83	11.48	11.87	14.34	69.42	41.47	24343	3138.0	11862.0	15000.0
86.45	25.4	-7423.83	11.48	11.87	14.34	69.42	41.47	24344	3139.0	11861.0	15000.0
86.5	25.4	-7418.27	11.52	11.87	12.02	69.27	41.47	24345	3140.0	11860.0	15000.0
86.55	25.4	-7418.27	11.52	11.87	12.02	69.27	41.47	24346	3141.0	11859.0	15000.0
86.6	25.4	-7418.27	11.52	11.87	12.02	69.27	41.47	24347	3142.0	11858.0	15000.0
86.65	25.4	-7418.27	11.52	11.87	12.02	69.27	41.47	24348	3143.0	11857.0	15000.0
86.7	25.5	-7428.1	11.53	11.88	12.35	69.61	41.47	24349	3144.0	11856.0	15000.0
86.76	25.5	-7428.1	11.53	11.88	12.35	69.61	41.47	24350	3145.0	11855.0	15000.0
86.84	25.5	-7425.11	11.54	11.88	12.65	68.3	41.48	24351	3146.0	11854.0	15000.0
86.92	25.5	-7425.11	11.54	11.88	12.65	68.3	41.48	24352	3147.0	11853.0	15000.0
87.01	25.5	-7421.26	11.53	11.95	13.36	66.95	41.49	24353	3148.0	11852.0	15000.0
87.11	25.5	-7421.26	11.53	11.95	13.36	66.95	41.49	24354	3149.0	11851.0	15000.0
87.2	25.5	-7424.25	11.57	11.89	12.05	67.68	41.49	24355	3150.0	11850.0	15000.0
87.29	25.5	-7424.25	11.57	11.89	12.05	67.68	41.49	24356	3151.0	11849.0	15000.0
87.37	25.5	-7424.68	11.48	11.87	13.95	68.32	41.5	24357	3152.0	11848.0	15000.0
87.44	25.5	-7424.68	11.48	11.87	13.95	68.32	41.51	24358	3153.0	11847.0	15000.0
87.5	25.5	-7428.53	11.45	11.84	12.57	69.0	41.53	24359	3154.0	11846.0	15000.0
87.54	25.5	-7428.53	11.45	11.84	12.57	69.0	41.53	24360	3155.0	11845.0	15000.0
87.57	25.5	-7421.69	11.53	11.88	11.78	68.64	41.52	24361	3156.0	11844.0	15000.0
87.59	25.5	-7421.69	11.53	11.88	11.78	68.64	41.53	24362	3157.0	11843.0	15000.0
87.6	25.5	-7422.54	11.48	11.84	11.81	69.24	41.54	24363	3158.0	11842.0	15000.0
87.61	25.5	-7422.54	11.48	11.84	11.81	69.24	41.54	24364	3159.0	11841.0	15000.0
87.61	25.5	-7423.83	11.48	11.88	12.7	67.78	41.54	24365	3160.0	11840.0	15000.0
87.62	25.5	-7423.83	11.48	11.88	12.7	67.78	41.54	24366	3161.0	11839.0	15000.0
87.64	25.5	-7426.39	11.43	11.88	14.75	69.19	41.55	24367	3162.0	11838.0	15000.0
87.66	25.5	-7426.39	11.43	11.88	14.75	69.19	41.56	24368	3163.0	11837.0	15000.0
87.7	25.3	-7427.67	11.49	11.86	12.2	69.46	41.57	24369	3164.0	11836.0	15000.0
87.75	25.3	-7427.67	11.49	11.86	12.2	69.46	41.57	24370	3165.0	11835.0	15000.0
87.79	25.3	-7424.25	11.55	11.9	11.98	68.92	41.57	24371	3166.0	11834.0	15000.0
87.84	25.3	-7424.25	11.55	11.9	11.98	68.92	41.57	24372	3167.0	11833.0	15000.0
87.89	25.3	-7423.4	11.55	11.93	12.11	66.47	41.57	24373	3168.0	11832.0	15000.0
87.94	25.3	-7423.4	11.55	11.93	12.11	66.47	41.57	24374	3169.0	11831.0	15000.0
87.99	25.3	-7423.4	11.55	11.93	12.11	66.47	41.57	24375	3170.0	11830.0	15000.0
88.04	25.3	-7423.4	11.55	11.93	12.11	66.47	41.57	24376	3171.0	11829.0	15000.0
88.09	25.3	-7424.25	11.59	11.87	11.31	67.96	41.57	24377	3172.0	11828.0	15000.0
88.14	25.3	-7424.25	11.59	11.87	11.31	67.96	41.58	24378	3173.0	11827.0	15000.0
88.2	25.5	-7425.96	11.56	11.89	11.26	67.89	41.59	24379	3174.0	11826.0	15000.0
88.26	25.5	-7425.96	11.56	11.89	11.26	67.89	41.6	24380	3175.0	11825.0	15000.0
88.32	25.5	-7426.39	11.5	11.89	13.58	68.21	41.6	24381	3176.0	11824.0	15000.0
88.39	25.5	-7426.39	11.5	11.89	13.58	68.21	41.6	24382	3177.0	11823.0	15000.0
88.45	25.5	-7426.39	11.5	11.89	13.58	68.21	41.6	24383	3178.0	11822.0	15000.0
88.52	25.5	-7426.39	11.5	11.89	13.58	68.21	41.61	24384	3179.0	11821.0	15000.0
88.58	25.5	-7426.82	11.5	11.83	12.62	69.79	41.63	24385	3180.0	11820.0	15000.0
88.65	25.5	-7426.82	11.5	11.83	12.62	69.79	41.64	24386	3181.0	11819.0	15000.0
88.7	25.5	-7421.69	11.49	11.83	12.15	70.15	41.64	24387	3182.0	11818.0	15000.0
88.76	25.5	-7421.69	11.49	11.83	12.15	70.15	41.63	24388	3183.0	11817.0	15000.0
88.8	25.5	-7422.97	11.49	11.88	11.51	68.64	41.63	24389	3184.0	11816.0	15000.0
88.84	25.5	-7422.97	11.49	11.88	11.51	68.64	41.63	24390	3185.0	11815.0	15000.0
88.88	25.5	-7424.25	11.53	11.89	11.9	68.61	41.64	24391	3186.0	11814.0	15000.0
88.92	25.5	-7424.25	11.53	11.89	11.9	68.61	41.64	24392	3187.0	11813.0	15000.0
88.96	25.5	-7425.96	11.55	11.96	12.87	66.3	41.65	24393	3188.0	11812.0	15000.0
89.0	25.5	-7425.96	11.55	11.96	12.87	66.3	41.65	24394	3189.0	11811.0	15000.0
89.04	25.5	-7425.54	11.46	11.94	14.37	68.45	41.66	24395	3190.0	11810.0	15000.0
89.08	25.5	-7425.54	11.46	11.94	14.37	68.45	41.66	24396	3191.0	11809.0	15000.0
89.12	25.5	-7425.96	11.55	11.9	11.81	68.25	41.67	24397	3192.0	11808.0	15000.0
89.16	25.5	-7425.96	11.55	11.9	11.81	68.25	41.67	24398	3193.0	11807.0	15000.0
89.2	25.4	-7425.11	11.54	11.82	10.48	70.24	41.67	24399	3194.0	11806.0	15000.0
89.24	25.4	-7425.11	11.54	11.82	10.48	70.24	41.68	24400	3195.0	11805.0	15000.0
89.28	25.4	-7425.54	11.49	11.82	12.1	70.38	41.69	24401	3196.0	11804.0	15000.0
89.32	25.4	-7425.54	11.49	11.82	12.1	70.38	41.69	24402	3197.0	11803.0	15000.0
89.36	25.4	-7425.11	11.48	11.87	12.9	68.71	41.69	24403	3198.0	11802.0	15000.0
89.4	25.4	-7425.11	11.48	11.87	12.9	68.71	41.69	24404	3199.0	11801.0	15000.0
89.44	25.4	-7425.11	11.48	11.87	12.9	68.71	41.69	24405	3200.0	11800.0	15000.0
89.48	25.4	-7425.11	11.48	11.87	12.9	68.71	41.7	24406	3201.0	11799.0	15000.0
89.52	25.4	-7425.54	11.44	11.89	14.44	69.49	41.71	24407	3202.0	11798.0	15000.0
89.56	25.4	-7425.54	11.44	11.89	14.44	69.49	41.71	24408	3203.0	11797.0	15000.0
89.6	25.4	-7424.68	11.46	11.82	12.13	70.3	41.71	24409	3204.0	11796.0	15000.0
89.65	25.4	-7424.68	11.46	11.82	12.13	70.3	41.71	24410	3205.0	11795.0	15000.0
89.7	25.4	-7422.54	11.53	11.9	11.96	68.07	41.71	24411	3206.0	11794.0	15000.0
89.76	25.4	-7422.54	11.53	11.9	11.96	68.07	41.71	24412	3207.0	11793.0	15000.0
89.83	25.4	-7424.25	11.55	11.91	11.97	68.24	41.71	24413	3208.0	11792.0	15000.0
89.9	25.4	-7424.25	11.55	11.91	11.97	68.24	41.72	24414	3209.0	11791.0	15000.0
89.96	25.4	-7425.11	11.49	11.98	13.6	66.42	41.73	24415	3210.0	11790.0	15000.0
90.03	25.4	-7425.11	11.49	11.98	13.6	66.42	41.73	24416	3211.0	11789.0	15000.0
90.09	25.4	-7425.11	11.54	11.88	12.31	68.44	41.73	24417	3212.0	11788.0	15000.0
90.15	25.4	-7425.11	11.54	11.88	12.31	68.44	41.74	24418	3213.0	11787.0	15000.0
90.2	25.4	-7420.41	11.49	11.86	13.0	70.21	41.74	24419	3214.0	11786.0	15000.0
90.23	25.4	-7420.41	11.49	11.86	13.0	70.21	41.74	24420	3215.0	11785.0	15000.0
90.25	25.4	-7422.97	11.54	11.82	10.8	70.8	41.74	24421	3216.0	11784.0	15000.0
90.26	25.4	-7422.97	11.54	11.82	10.8	70.8	41.74	24422	3217.0	11783.0	15000.0
90.26	25.4	-7420.84	11.48	11.87	11.87	69.5	41.74	24423	3218.0	11782.0	15000.0
90.25	25.4	-7420.84	11.48	11.87	11.87	69.5	41.75	24424	3219.0	11781.0	15000.0
90.24	25.4	-7425.96	11.5	11.85	11.64	69.35	41.76	24425	3220.0	11780.0	15000.0
90.24	25.4	-7425.96	11.5	11.85	11.64	69.35	41.76	24426	3221.0	11779.0	15000.0
90.25	25.4	-7426.39	11.48	11.89	13.4	68.81	41.76	24427	3222.0	11778.0	15000.0
90.27	25.4	-7426.39	11.48	11.89	13.4	68.81	41.76	24428	3223.0	11777.0	15000.0
90.3	25.4	-7423.4	11.49	11.95	13.28	67.92	41.77	24429	3224.0	11776.0	15000.0
90.35	25.4	-7423.4	11.49	11.95	13.28	67.92	41.78	24430	3225.0	11775.0	15000.0
90.39	25.4	-7426.82	11.56	11.91	11.1	67.85	41.79	24431	3226.0	11774.0	15000.0
90.45	25.4	-7426.82	11.56	11.91	11.1	67.85	41.79	24432	3227.0	11773.0	15000.0
90.5	25.4	-7425.96	11.53	11.85	12.52	68.05	41.79	24433	3228.0	11772.0	15000.0
90.55	25.4	-7425.96	11.53	11.85	12.52	68.05	41.79	24434	3229.0	11771.0	15000.0
90.61	25.4	-7419.55	11.56	11.88	11.88	68.09	41.79	24435	3230.0	11770.0	15000.0
90.66	25.4	-7419.55	11.56	11.88	11.88	68.09	41.79	24436	3231.0	11769.0	15000.0
90.71	25.4	-7419.55	11.56	11.88	11.88	68.09	41.79	24437	3232.0	11768.0	15000.0
90.76	25.4	-7419.55	11.56	11.88	11.88	68.09	41.79	24438	3233.0	11767.0	15000.0
90.8	25.4	-7424.25	11.47	11.86	14.3	69.38	41.79	24439	3234.0	11766.0	15000.0
90.84	25.4	-7424.25	11.47	11.86	14.3	69.38	41.81	24440	3235.0	11765.0	15000.0
90.88	25.4	-7427.67	11.47	11.86	12.49	69.7	41.83	24441	3236.0	11764.0	15000.0
90.92	25.4	-7427.67	11.47	11.86	12.49	69.7	41.82	24442	3237.0	11763.0	15000.0
90.96	25.4	-7425.11	11.47	11.86	12.18	69.94	41.82	24443	3238.0	11762.0	15000.0
91.0	25.4	-7425.11	11.47	11.86	12.18	69.94	41.83	24444	3239.0	11761.0	15000.0
91.04	25.4	-7424.25	11.49	11.92	11.87	67.77	41.83	24445	3240.0	11760.0	15000.0
91.08	25.4	-7424.25	11.49	11.92	11.87	67.77	41.83	24446	3241.0	11759.0	15000.0
91.12	25.4	-7427.24	11.52	11.89	12.9	68.4	41.83	24447	3242.0	11758.0	15000.0
91.16	25.4	-7427.24	11.52	11.89	12.9	68.4	41.83	24448	3243.0	11757.0	15000.0
91.2	25.5	-7425.11	11.46	11.89	13.32	69.13	41.83	24449	3244.0	11756.0	15000.0
91.24	25.5	-7425.11	11.46	11.89	13.32	69.13	41.83	24450	3245.0	11755.0	15000.0
91.28	25.5	-7423.83	11.48	11.91	12.96	69.32	41.84	24451	3246.0	11754.0	15000.0
91.32	25.5	-7423.83	11.48	11.91	12.96	69.32	41.84	24452	3247.0	11753.0	15000.0
91.36	25.5	-7425.11	11.57	11.92	11.3	67.85	41.84	24453	3248.0	11752.0	15000.0
91.4	25.5	-7425.11	11.57	11.92	11.3	67.85	41.84	24454	3249.0	11751.0	15000.0
91.44	25.5	-7422.54	11.51	11.85	11.54	69.36	41.85	24455	3250.0	11750.0	15000.0
91.48	25.5	-7422.54	11.51	11.85	11.54	69.36	41.85	24456	3251.0	11749.0	15000.0
91.52	25.5	-7424.25	11.46	11.9	13.33	68.16	41.86	24457	3252.0	11748.0	15000.0
91.56	25.5	-7424.25	11.46	11.9	13.33	68.16	41.87	24458	3253.0	11747.0	15000.0
91.6	25.3	-7424.68	11.48	11.85	13.4	69.35	41.88	24459	3254.0	11746.0	15000.0
91.64	25.3	-7424.68	11.48	11.85	13.4	69.35	41.89	24460	3255.0	11745.0	15000.0
91.68	25.3	-7423.4	11.49	11.89	12.15	69.25	41.89	24461	3256.0	11744.0	15000.0
91.72	25.3	-7423.4	11.49	11.89	12.15	69.25	41.89	24462	3257.0	11743.0	15000.0
91.76	25.3	-7422.54	11.49	11.83	11.84	70.57	41.89	24463	3258.0	11742.0	15000.0
91.8	25.3	-7422.54	11.49	11.83	11.84	70.57	41.89	24464	3259.0	11741.0	15000.0
91.84	25.3	-7427.24	11.49	11.94	12.57	67.39	41.89	24465	3260.0	11740.0	15000.0
91.88	25.3	-7427.24	11.49	11.94	12.57	67.39	41.89	24466	3261.0	11739.0	15000.0
91.92	25.3	-7426.39	11.47	11.89	13.54	68.36	41.9	24467	3262.0	11738.0	15000.0
91.96	25.3	-7426.39	11.47	11.89	13.54	68.36	41.9	24468	3263.0	11737.0	15000.0
92.0	25.4	-7428.95	11.57	11.88	11.21	68.03	41.9	24469	3264.0	11736.0	15000.0
92.04	25.4	-7428.95	11.57	11.88	11.21	68.03	41.91	24470	3265.0	11735.0	15000.0
92.08	25.4	-7424.25	11.53	11.99	13.42	66.25	41.92	24471	3266.0	11734.0	15000.0
92.12	25.4	-7424.25	11.53	11.99	13.42	66.25	41.93	24472	3267.0	11733.0	15000.0
92.16	25.4	-7430.24	11.51	11.89	12.45	68.1	41.93	24473	3268.0	11732.0	15000.0
92.2	25.4	-7430.24	11.51	11.89	12.45	68.1	41.93	24474	3269.0	11731.0	15000.0
92.24	25.4	-7430.24	11.51	11.89	12.45	68.1	41.93	24475	3270.0	11730.0	15000.0
92.28	25.4	-7430.24	11.51	11.89	12.45	68.1	41.93	24476	3271.0	11729.0	15000.0
92.32	25.4	-7422.12	11.5	11.83	11.1	71.12	41.93	24477	3272.0	11728.0	15000.0
92.36	25.4	-7422.12	11.5	11.83	11.1	71.12	41.93	24478	3273.0	11727.0	15000.0
92.4	25.3	-7422.12	11.47	11.85	12.18	69.6	41.93	24479	3274.0	11726.0	15000.0
92.44	25.3	-7422.12	11.47	11.85	12.18	69.6	41.93	24480	3275.0	11725.0	15000.0
92.48	25.3	-7423.4	11.51	11.89	12.29	68.28	41.94	24481	3276.0	11724.0	15000.0
92.52	25.3	-7423.4	11.51	11.89	12.29	68.28	41.94	24482	3277.0	11723.0	15000.0
92.56	25.3	-7420.84	11.46	11.89	12.57	68.02	41.94	24483	3278.0	11722.0	15000.0
92.6	25.3	-7420.84	11.46	11.89	12.57	68.02	41.95	24484	3279.0	11721.0	15000.0
92.64	25.3	-7424.25	11.47	11.87	13.58	68.91	41.96	24485	3280.0	11720.0	15000.0
92.68	25.3	-7424.25	11.47	11.87	13.58	68.91	41.96	24486	3281.0	11719.0	15000.0
92.72	25.3	-7421.26	11.44	11.87	13.33	69.88	41.96	24487	3282.0	11718.0	15000.0
92.76	25.3	-7421.26	11.44	11.87	13.33	69.88	41.96	24488	3283.0	11717.0	15000.0
92.8	25.3	-7427.67	11.5	11.89	11.78	69.18	41.96	24489	3284.0	11716.0	15000.0
92.84	25.3	-7427.67	11.5	11.89	11.78	69.18	41.96	24490	3285.0	11715.0	15000.0
92.87	25.3	-7422.54	11.52	11.9	12.16	68.8	41.96	24491	3286.0	11714.0	15000.0
92.9	25.3	-7422.54	11.52	11.9	12.16	68.8	41.97	24492	3287.0	11713.0	15000.0
92.93	25.3	-7427.24	11.49	12.02	13.65	66.22	41.98	24493	3288.0	11712.0	15000.0
92.96	25.3	-7427.24	11.49	12.02	13.65	66.22	41.98	24494	3289.0	11711.0	15000.0
92.98	25.3	-7424.25	11.51	11.93	11.77	67.55	41.98	24495	3290.0	11710.0	15000.0
93.01	25.3	-7424.25	11.51	11.93	11.77	67.55	41.99	24496	3291.0	11709.0	15000.0
93.04	25.3	-7420.41	11.55	11.93	11.48	67.48	42.0	24497	3292.0	11708.0	15000.0
93.07	25.3	-7420.41	11.55	11.93	11.48	67.48	42.0	24498	3293.0	11707.0	15000.0
93.1	25.3	-7425.11	11.51	11.84	10.59	70.34	41.99	24499	3294.0	11706.0	15000.0
93.14	25.3	-7425.11	11.51	11.84	10.59	70.34	41.99	24500	3295.0	11705.0	15000.0
93.18	25.3	-7425.11	11.45	11.85	12.69	68.04	41.99	24501	3296.0	11704.0	15000.0
93.22	25.3	-7425.11	11.45	11.85	12.69	68.04	42.0	24502	3297.0	11703.0	15000.0
93.26	25.3	-7422.12	11.51	11.88	12.57	69.02	42.01	24503	3298.0	11702.0	15000.0
93.3	25.3	-7422.12	11.51	11.88	12.57	69.02	42.02	24504	3299.0	11701.0	15000.0
93.34	25.3	-7425.96	11.49	11.93	13.74	67.78	42.02	24505	3300.0	11700.0	15000.0
93.38	25.3	-7425.96	11.49	11.93	13.74	67.78	42.03	24506	3301.0	11699.0	15000.0
93.42	25.3	-7431.09	11.47	11.84	12.26	70.14	42.03	24507	3302.0	11698.0	15000.0
93.46	25.3	-7431.09	11.47	11.84	12.26	70.14	42.03	24508	3303.0	11697.0	15000.0
93.5	25.4	-7421.69	11.46	11.93	12.38	67.3	42.02	24509	3304.0	11696.0	15000.0
93.53	25.4	-7421.69	11.46	11.93	12.38	67.3	42.03	24510	3305.0	11695.0	15000.0
93.56	25.4	-7422.54	11.49	11.92	12.37	68.26	42.03	24511	3306.0	11694.0	15000.0
93.59	25.4	-7422.54	11.49	11.92	12.37	68.26	42.03	24512	3307.0	11693.0	15000.0
93.62	25.4	-7422.54	11.49	11.92	12.37	68.26	42.03	24513	3308.0	11692.0	15000.0
93.65	25.4	-7422.54	11.49	11.92	12.37	68.26	42.03	24514	3309.0	11691.0	15000.0
93.68	25.4	-7426.39	11.48	11.91	13.53	68.39	42.03	24515	3310.0	11690.0	15000.0
93.71	25.4	-7426.39	11.48	11.91	13.53	68.39	42.03	24516	3311.0	11689.0	15000.0
93.74	25.4	-7423.83	11.47	11.95	13.29	68.66	42.03	24517	3312.0	11688.0	15000.0
93.77	25.4	-7423.83	11.47	11.95	13.29	68.66	42.04	24518	3313.0	11687.0	15000.0
93.8	25.4	-7424.25	11.55	11.92	11.97	67.23	42.05	24519	3314.0	11686.0	15000.0
93.84	25.4	-7424.25	11.55	11.92	11.97	67.23	42.05	24520	3315.0	11685.0	15000.0
93.88	25.4	-7420.41	11.56	11.85	10.54	70.88	42.05	24521	3316.0	11684.0	15000.0
93.92	25.4	-7420.41	11.56	11.85	10.54	70.88	42.05	24522	3317.0	11683.0	15000.0
93.96	25.4	-7420.84	11.48	11.9	11.59	68.47	42.05	24523	3318.0	11682.0	15000.0
94.0	25.4	-7420.84	11.48	11.9	11.59	68.47	42.06	24524	3319.0	11681.0	15000.0
94.04	25.4	-7426.39	11.48	11.91	13.55	68.65	42.07	24525	3320.0	11680.0	15000.0
