EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.56	27.9	-9406.25	15.04	14.15	11.63	72.41	47.46	443943	10890.0	4110.0	15000.0
98.6	27.9	-9406.25	15.04	14.15	11.63	72.41	47.46	443944	10891.0	4109.0	15000.0
98.64	27.9	-9394.71	14.99	14.23	10.86	71.47	47.47	443945	10892.0	4108.0	15000.0
98.68	27.9	-9394.71	14.99	14.23	10.86	71.47	47.47	443946	10893.0	4107.0	15000.0
98.72	27.9	-9379.76	15.03	14.2	12.8	70.93	47.47	443947	10894.0	4106.0	15000.0
98.76	27.9	-9379.76	15.03	14.2	12.8	70.93	47.47	443948	10895.0	4105.0	15000.0
98.8	27.9	-9366.94	15.02	14.09	11.13	74.24	47.48	443949	10896.0	4104.0	15000.0
98.84	27.9	-9366.94	15.02	14.09	11.13	74.24	47.48	443950	10897.0	4103.0	15000.0
98.88	27.9	-9350.28	14.94	14.08	12.82	73.27	47.48	443951	10898.0	4102.0	15000.0
98.92	27.9	-9350.28	14.94	14.08	12.82	73.27	47.5	443952	10899.0	4101.0	15000.0
98.96	27.9	-9340.02	14.89	14.22	15.16	70.52	47.51	443953	10900.0	4100.0	15000.0
99.0	27.9	-9340.02	14.89	14.22	15.16	70.52	47.51	443954	10901.0	4099.0	15000.0
99.04	27.9	-9325.07	14.97	14.09	11.37	73.13	47.51	443955	10902.0	4098.0	15000.0
99.08	27.9	-9325.07	14.97	14.09	11.37	73.13	47.51	443956	10903.0	4097.0	15000.0
99.12	27.9	-9318.24	15.01	14.09	11.05	72.78	47.51	443957	10904.0	4096.0	15000.0
99.16	27.9	-9318.24	15.01	14.09	11.05	72.78	47.52	443958	10905.0	4095.0	15000.0
99.2	28.0	-9302.85	14.92	14.15	15.66	69.69	47.53	443959	10906.0	4094.0	15000.0
99.24	28.0	-9302.85	14.92	14.15	15.66	69.69	47.54	443960	10907.0	4093.0	15000.0
99.29	28.0	-9292.6	14.94	14.12	13.25	72.03	47.54	443961	10908.0	4092.0	15000.0
99.34	28.0	-9292.6	14.94	14.12	13.25	72.03	47.54	443962	10909.0	4091.0	15000.0
99.39	28.0	-9292.6	14.94	14.12	13.25	72.03	47.54	443963	10910.0	4090.0	15000.0
99.44	28.0	-9292.6	14.94	14.12	13.25	72.03	47.54	443964	10911.0	4089.0	15000.0
99.5	28.0	-9278.93	15.02	14.12	11.25	71.82	47.55	443965	10912.0	4088.0	15000.0
99.55	28.0	-9278.93	15.02	14.12	11.25	71.82	47.55	443966	10913.0	4087.0	15000.0
99.6	28.0	-9265.26	14.92	14.02	12.73	72.61	47.56	443967	10914.0	4086.0	15000.0
99.65	28.0	-9265.26	14.92	14.02	12.73	72.61	47.56	443968	10915.0	4085.0	15000.0
99.7	27.9	-9253.29	14.97	14.04	11.33	71.97	47.57	443969	10916.0	4084.0	15000.0
99.74	27.9	-9253.29	14.97	14.04	11.33	71.97	47.58	443970	10917.0	4083.0	15000.0
99.78	27.9	-9225.1	14.94	13.89	11.09	75.32	47.59	443971	10918.0	4082.0	15000.0
99.82	27.9	-9225.1	14.94	13.89	11.09	75.32	47.59	443972	10919.0	4081.0	15000.0
99.86	27.9	-9216.12	14.92	13.91	12.21	76.53	47.59	443973	10920.0	4080.0	15000.0
99.9	27.9	-9216.12	14.92	13.91	12.21	76.53	47.6	443974	10921.0	4079.0	15000.0
99.94	27.9	-9202.88	14.89	14.0	12.07	71.7	47.61	443975	10922.0	4078.0	15000.0
99.98	27.9	-9202.88	14.89	14.0	12.07	71.7	47.61	443976	10923.0	4077.0	15000.0
100.02	27.9	-9184.93	14.85	13.83	12.53	76.96	47.61	443977	10924.0	4076.0	15000.0
100.06	27.9	-9184.93	14.85	13.83	12.53	76.96	47.62	443978	10925.0	4075.0	15000.0
100.1	27.8	-9177.67	14.94	13.95	11.96	73.86	47.63	443979	10926.0	4074.0	15000.0
100.15	27.8	-9177.67	14.94	13.95	11.96	73.86	47.63	443980	10927.0	4073.0	15000.0
100.19	27.8	-9165.71	14.89	13.97	13.35	72.2	47.64	443981	10928.0	4072.0	15000.0
100.24	27.8	-9165.71	14.89	13.97	13.35	72.2	47.64	443982	10929.0	4071.0	15000.0
100.29	27.8	-9152.46	14.96	13.86	11.53	74.22	47.65	443983	10930.0	4070.0	15000.0
100.34	27.8	-9152.46	14.96	13.86	11.53	74.22	47.65	443984	10931.0	4069.0	15000.0
100.39	27.8	-9142.64	14.83	13.93	13.63	72.74	47.66	443985	10932.0	4068.0	15000.0
100.44	27.8	-9142.64	14.83	13.93	13.63	72.74	47.66	443986	10933.0	4067.0	15000.0
100.49	27.8	-9134.09	14.92	13.78	11.27	75.73	47.67	443987	10934.0	4066.0	15000.0
100.55	27.8	-9134.09	14.92	13.78	11.27	75.73	47.67	443988	10935.0	4065.0	15000.0
100.6	27.8	-9121.27	14.84	13.88	12.12	71.2	47.67	443989	10936.0	4064.0	15000.0
100.66	27.8	-9121.27	14.84	13.88	12.12	71.2	47.68	443990	10937.0	4063.0	15000.0
100.72	27.8	-9109.31	14.88	13.83	11.68	75.49	47.69	443991	10938.0	4062.0	15000.0
100.78	27.8	-9109.31	14.88	13.83	11.68	75.49	47.69	443992	10939.0	4061.0	15000.0
100.84	27.8	-9097.35	14.85	13.76	12.6	77.15	47.69	443993	10940.0	4060.0	15000.0
100.9	27.8	-9097.35	14.85	13.76	12.6	77.15	47.69	443994	10941.0	4059.0	15000.0
100.96	27.8	-9084.96	14.87	13.86	12.73	71.91	47.69	443995	10942.0	4058.0	15000.0
101.02	27.8	-9084.96	14.87	13.86	12.73	71.91	47.69	443996	10943.0	4057.0	15000.0
101.08	27.8	-9084.96	14.87	13.86	12.73	71.91	47.69	443997	10944.0	4056.0	15000.0
101.14	27.8	-9084.96	14.87	13.86	12.73	71.91	47.69	443998	10945.0	4055.0	15000.0
101.2	27.7	-9074.28	14.77	13.77	14.02	76.27	47.7	443999	10946.0	4054.0	15000.0
101.25	27.7	-9074.28	14.77	13.77	14.02	76.27	47.71	444000	10947.0	4053.0	15000.0
101.3	27.7	-9062.31	14.93	13.81	10.74	75.04	47.72	444001	10948.0	4052.0	15000.0
101.35	27.7	-9062.31	14.93	13.81	10.74	75.04	47.72	444002	10949.0	4051.0	15000.0
101.4	27.7	-9048.64	14.73	13.76	14.59	77.0	47.73	444003	10950.0	4050.0	15000.0
101.45	27.7	-9048.64	14.73	13.76	14.59	77.0	47.73	444004	10951.0	4049.0	15000.0
101.5	27.7	-9037.53	14.78	13.76	13.1	75.31	47.74	444005	10952.0	4048.0	15000.0
101.55	27.7	-9037.53	14.78	13.76	13.1	75.31	47.74	444006	10953.0	4047.0	15000.0
101.6	27.7	-9023.86	14.75	13.69	13.51	75.56	47.75	444007	10954.0	4046.0	15000.0
101.65	27.7	-9023.86	14.75	13.69	13.51	75.56	47.75	444008	10955.0	4045.0	15000.0
101.7	27.9	-9011.05	14.78	13.74	12.61	72.32	47.76	444009	10956.0	4044.0	15000.0
101.76	27.9	-9011.05	14.78	13.74	12.61	72.32	47.77	444010	10957.0	4043.0	15000.0
101.81	27.9	-8995.66	14.76	13.73	12.9	71.62	47.78	444011	10958.0	4042.0	15000.0
101.87	27.9	-8995.66	14.76	13.73	12.9	71.62	47.78	444012	10959.0	4041.0	15000.0
101.93	27.9	-8983.7	14.76	13.59	13.67	76.87	47.77	444013	10960.0	4040.0	15000.0
101.99	27.9	-8983.7	14.76	13.59	13.67	76.87	47.77	444014	10961.0	4039.0	15000.0
102.05	27.9	-8966.18	14.8	13.69	11.82	74.34	47.78	444015	10962.0	4038.0	15000.0
102.11	27.9	-8966.18	14.8	13.69	11.82	74.34	47.79	444016	10963.0	4037.0	15000.0
102.17	27.9	-8953.37	14.8	13.52	12.34	77.92	47.8	444017	10964.0	4036.0	15000.0
102.24	27.9	-8953.37	14.8	13.52	12.34	77.92	47.8	444018	10965.0	4035.0	15000.0
102.3	27.7	-8942.69	14.79	13.57	14.54	74.74	47.8	444019	10966.0	4034.0	15000.0
102.37	27.7	-8942.69	14.79	13.57	14.54	74.74	47.81	444020	10967.0	4033.0	15000.0
102.43	27.7	-8929.01	14.77	13.58	12.85	75.31	47.83	444021	10968.0	4032.0	15000.0
102.51	27.7	-8929.01	14.77	13.58	12.85	75.31	47.83	444022	10969.0	4031.0	15000.0
102.58	27.7	-8917.05	14.78	13.58	11.95	74.51	47.83	444023	10970.0	4030.0	15000.0
102.65	27.7	-8917.05	14.78	13.58	11.95	74.51	47.84	444024	10971.0	4029.0	15000.0
102.73	27.7	-8904.66	14.79	13.48	12.51	74.93	47.85	444025	10972.0	4028.0	15000.0
102.8	27.7	-8904.66	14.79	13.48	12.51	74.93	47.85	444026	10973.0	4027.0	15000.0
102.87	27.7	-8890.99	14.8	13.48	11.63	75.57	47.85	444027	10974.0	4026.0	15000.0
102.94	27.7	-8890.99	14.8	13.48	11.63	75.57	47.87	444028	10975.0	4025.0	15000.0
103.0	27.8	-8864.5	14.8	13.38	11.81	76.37	47.88	444029	10976.0	4024.0	15000.0
103.06	27.8	-8864.5	14.8	13.38	11.81	76.37	47.88	444030	10977.0	4023.0	15000.0
103.11	27.8	-8852.11	14.65	13.48	13.2	76.13	47.88	444031	10978.0	4022.0	15000.0
103.17	27.8	-8852.11	14.65	13.48	13.2	76.13	47.88	444032	10979.0	4021.0	15000.0
103.22	27.8	-8852.11	14.65	13.48	13.2	76.13	47.88	444033	10980.0	4020.0	15000.0
103.27	27.8	-8852.11	14.65	13.48	13.2	76.13	47.89	444034	10981.0	4019.0	15000.0
103.32	27.8	-8841.43	14.75	13.29	12.98	78.13	47.9	444035	10982.0	4018.0	15000.0
103.36	27.8	-8841.43	14.75	13.29	12.98	78.13	47.9	444036	10983.0	4017.0	15000.0
103.41	27.8	-8825.19	14.65	13.37	14.59	76.69	47.9	444037	10984.0	4016.0	15000.0
103.45	27.8	-8825.19	14.65	13.37	14.59	76.69	47.9	444038	10985.0	4015.0	15000.0
103.5	27.8	-8814.08	14.66	13.31	14.84	76.66	47.91	444039	10986.0	4014.0	15000.0
103.54	27.8	-8814.08	14.66	13.31	14.84	76.66	47.93	444040	10987.0	4013.0	15000.0
103.58	27.8	-8798.28	14.71	13.32	13.21	76.16	47.95	444041	10988.0	4012.0	15000.0
103.62	27.8	-8798.28	14.71	13.32	13.21	76.16	47.94	444042	10989.0	4011.0	15000.0
103.66	27.8	-8787.17	14.68	13.31	14.24	75.82	47.94	444043	10990.0	4010.0	15000.0
103.7	27.8	-8787.17	14.68	13.31	14.24	75.82	47.95	444044	10991.0	4009.0	15000.0
103.74	27.8	-8774.78	14.68	13.31	12.75	75.09	47.95	444045	10992.0	4008.0	15000.0
103.77	27.8	-8774.78	14.68	13.31	12.75	75.09	47.95	444046	10993.0	4007.0	15000.0
103.81	27.8	-8763.67	14.67	13.33	15.18	75.37	47.96	444047	10994.0	4006.0	15000.0
103.86	27.8	-8763.67	14.67	13.33	15.18	75.37	47.96	444048	10995.0	4005.0	15000.0
103.9	27.8	-8750.43	14.73	13.31	12.12	75.88	47.97	444049	10996.0	4004.0	15000.0
103.95	27.8	-8750.43	14.73	13.31	12.12	75.88	47.98	444050	10997.0	4003.0	15000.0
104.0	27.8	-8738.46	14.68	13.2	12.28	77.24	47.99	444051	10998.0	4002.0	15000.0
104.05	27.8	-8738.46	14.68	13.2	12.28	77.24	47.99	444052	10999.0	4001.0	15000.0
104.11	27.8	-8726.07	14.59	13.21	15.57	76.64	47.99	444053	11000.0	4000.0	15000.0
104.17	27.8	-8726.07	14.59	13.21	15.57	76.64	47.99	444054	11001.0	3999.0	15000.0
104.23	27.8	-8711.55	14.63	13.12	13.18	76.02	48.0	444055	11002.0	3998.0	15000.0
104.29	27.8	-8711.55	14.63	13.12	13.18	76.02	48.02	444056	11003.0	3997.0	15000.0
104.36	27.8	-8694.88	14.67	13.14	13.5	76.54	48.03	444057	11004.0	3996.0	15000.0
104.43	27.8	-8694.88	14.67	13.14	13.5	76.54	48.03	444058	11005.0	3995.0	15000.0
104.5	27.7	-8678.65	14.67	12.99	12.79	78.69	48.04	444059	11006.0	3994.0	15000.0
104.58	27.7	-8678.65	14.67	12.99	12.79	78.69	48.04	444060	11007.0	3993.0	15000.0
104.65	27.7	-8667.97	14.59	13.09	15.19	76.46	48.05	444061	11008.0	3992.0	15000.0
104.73	27.7	-8667.97	14.59	13.09	15.19	76.46	48.06	444062	11009.0	3991.0	15000.0
104.82	27.7	-8653.87	14.59	13.14	13.58	76.34	48.07	444063	11010.0	3990.0	15000.0
104.9	27.7	-8653.87	14.59	13.14	13.58	76.34	48.07	444064	11011.0	3989.0	15000.0
104.98	27.7	-8639.77	14.6	13.06	13.0	76.86	48.08	444065	11012.0	3988.0	15000.0
105.07	27.7	-8639.77	14.6	13.06	13.0	76.86	48.08	444066	11013.0	3987.0	15000.0
105.15	27.7	-8626.1	14.55	13.05	14.24	76.73	48.09	444067	11014.0	3986.0	15000.0
105.22	27.7	-8626.1	14.55	13.05	14.24	76.73	48.09	444068	11015.0	3985.0	15000.0
105.3	27.9	-8626.1	14.55	13.05	14.24	76.73	48.09	444069	11016.0	3984.0	15000.0
105.37	27.9	-8626.1	14.55	13.05	14.24	76.73	48.1	444070	11017.0	3983.0	15000.0
105.44	27.9	-8612.42	14.57	12.99	16.04	76.23	48.11	444071	11018.0	3982.0	15000.0
105.51	27.9	-8612.42	14.57	12.99	16.04	76.23	48.12	444072	11019.0	3981.0	15000.0
105.58	27.9	-8597.04	14.5	13.03	15.85	76.5	48.12	444073	11020.0	3980.0	15000.0
105.65	27.9	-8597.04	14.5	13.03	15.85	76.5	48.12	444074	11021.0	3979.0	15000.0
105.72	27.9	-8580.38	14.52	12.84	16.69	80.35	48.12	444075	11022.0	3978.0	15000.0
105.78	27.9	-8580.38	14.52	12.84	16.69	80.35	48.13	444076	11023.0	3977.0	15000.0
105.85	27.9	-8567.56	14.53	12.93	14.29	76.57	48.15	444077	11024.0	3976.0	15000.0
105.93	27.9	-8567.56	14.53	12.93	14.29	76.57	48.15	444078	11025.0	3975.0	15000.0
106.0	27.7	-8556.03	14.56	12.87	14.55	77.7	48.15	444079	11026.0	3974.0	15000.0
106.08	27.7	-8556.03	14.56	12.87	14.55	77.7	48.16	444080	11027.0	3973.0	15000.0
106.15	27.7	-8527.4	14.54	12.84	13.51	76.37	48.17	444081	11028.0	3972.0	15000.0
106.23	27.7	-8527.4	14.54	12.84	13.51	76.37	48.18	444082	11029.0	3971.0	15000.0
106.31	27.7	-8513.73	14.49	12.78	12.96	78.02	48.19	444083	11030.0	3970.0	15000.0
106.39	27.7	-8513.73	14.49	12.78	12.96	78.02	48.2	444084	11031.0	3969.0	15000.0
106.47	27.7	-8500.91	14.52	12.78	13.74	76.92	48.2	444085	11032.0	3968.0	15000.0
106.55	27.7	-8500.91	14.52	12.78	13.74	76.92	48.2	444086	11033.0	3967.0	15000.0
106.63	27.7	-8487.67	14.56	12.76	13.54	78.5	48.2	444087	11034.0	3966.0	15000.0
106.72	27.7	-8487.67	14.56	12.76	13.54	78.5	48.22	444088	11035.0	3965.0	15000.0
106.8	27.8	-8479.12	14.44	12.68	17.24	78.73	48.24	444089	11036.0	3964.0	15000.0
106.89	27.8	-8479.12	14.44	12.68	17.24	78.73	48.24	444090	11037.0	3963.0	15000.0
106.98	27.8	-8479.12	14.44	12.68	17.24	78.73	48.24	444091	11038.0	3962.0	15000.0
107.07	27.8	-8479.12	14.44	12.68	17.24	78.73	48.24	444092	11039.0	3961.0	15000.0
107.16	27.8	-8463.74	14.45	12.71	16.05	78.33	48.25	444093	11040.0	3960.0	15000.0
107.25	27.8	-8463.74	14.45	12.71	16.05	78.33	48.25	444094	11041.0	3959.0	15000.0
107.34	27.8	-8448.79	14.43	12.74	16.83	77.8	48.26	444095	11042.0	3958.0	15000.0
107.43	27.8	-8448.79	14.43	12.74	16.83	77.8	48.26	444096	11043.0	3957.0	15000.0
107.52	27.8	-8436.4	14.39	12.7	17.09	79.89	48.27	444097	11044.0	3956.0	15000.0
107.61	27.8	-8436.4	14.39	12.7	17.09	79.89	48.27	444098	11045.0	3955.0	15000.0
107.7	27.8	-8423.58	14.49	12.69	14.19	76.46	48.27	444099	11046.0	3954.0	15000.0
107.78	27.8	-8423.58	14.49	12.69	14.19	76.46	48.28	444100	11047.0	3953.0	15000.0
107.86	27.8	-8408.63	14.39	12.62	16.71	79.16	48.29	444101	11048.0	3952.0	15000.0
107.94	27.8	-8408.63	14.39	12.62	16.71	79.16	48.3	444102	11049.0	3951.0	15000.0
108.02	27.8	-8394.53	14.36	12.68	17.98	78.11	48.31	444103	11050.0	3950.0	15000.0
108.09	27.8	-8394.53	14.36	12.68	17.98	78.11	48.32	444104	11051.0	3949.0	15000.0
108.17	27.8	-8374.88	14.41	12.51	15.52	80.85	48.32	444105	11052.0	3948.0	15000.0
108.25	27.8	-8374.88	14.41	12.51	15.52	80.85	48.33	444106	11053.0	3947.0	15000.0
108.33	27.8	-8364.19	14.4	12.56	15.7	78.36	48.34	444107	11054.0	3946.0	15000.0
108.41	27.8	-8364.19	14.4	12.56	15.7	78.36	48.34	444108	11055.0	3945.0	15000.0
108.5	27.8	-8351.8	14.41	12.51	13.73	79.54	48.35	444109	11056.0	3944.0	15000.0
108.59	27.8	-8351.8	14.41	12.51	13.73	79.54	48.35	444110	11057.0	3943.0	15000.0
108.68	27.8	-8338.56	14.43	12.41	13.64	80.24	48.36	444111	11058.0	3942.0	15000.0
108.77	27.8	-8338.56	14.43	12.41	13.64	80.24	48.37	444112	11059.0	3941.0	15000.0
108.86	27.8	-8314.21	14.32	12.45	17.57	79.28	48.38	444113	11060.0	3940.0	15000.0
108.95	27.8	-8314.21	14.32	12.45	17.57	79.28	48.4	444114	11061.0	3939.0	15000.0
109.04	27.8	-8303.95	14.33	12.33	17.27	82.94	48.41	444115	11062.0	3938.0	15000.0
109.13	27.8	-8303.95	14.33	12.33	17.27	82.94	48.41	444116	11063.0	3937.0	15000.0
109.22	27.8	-8303.95	14.33	12.33	17.27	82.94	48.41	444117	11064.0	3936.0	15000.0
109.31	27.8	-8303.95	14.33	12.33	17.27	82.94	48.42	444118	11065.0	3935.0	15000.0
109.4	27.8	-8292.42	14.35	12.37	16.62	80.39	48.43	444119	11066.0	3934.0	15000.0
109.49	27.8	-8292.42	14.35	12.37	16.62	80.39	48.43	444120	11067.0	3933.0	15000.0
109.58	27.8	-8274.9	14.36	12.46	15.86	76.48	48.44	444121	11068.0	3932.0	15000.0
109.67	27.8	-8274.9	14.36	12.46	15.86	76.48	48.45	444122	11069.0	3931.0	15000.0
109.76	27.8	-8258.67	14.39	12.44	15.9	78.23	48.46	444123	11070.0	3930.0	15000.0
109.85	27.8	-8258.67	14.39	12.44	15.9	78.23	48.46	444124	11071.0	3929.0	15000.0
109.94	27.8	-8247.13	14.27	12.29	15.81	82.12	48.47	444125	11072.0	3928.0	15000.0
110.03	27.8	-8247.13	14.27	12.29	15.81	82.12	48.49	444126	11073.0	3927.0	15000.0
110.12	27.8	-8233.03	14.25	12.42	18.57	78.94	48.5	444127	11074.0	3926.0	15000.0
110.21	27.8	-8233.03	14.25	12.42	18.57	78.94	48.5	444128	11075.0	3925.0	15000.0
110.3	27.8	-8218.08	14.3	12.34	15.74	79.97	48.51	444129	11076.0	3924.0	15000.0
110.39	27.8	-8218.08	14.3	12.34	15.74	79.97	48.51	444130	11077.0	3923.0	15000.0
110.49	27.8	-8205.26	14.33	12.24	15.94	79.68	48.52	444131	11078.0	3922.0	15000.0
110.59	27.8	-8205.26	14.33	12.24	15.94	79.68	48.53	444132	11079.0	3921.0	15000.0
110.69	27.8	-8193.72	14.21	12.29	17.32	79.22	48.55	444133	11080.0	3920.0	15000.0
110.79	27.8	-8193.72	14.21	12.29	17.32	79.22	48.54	444134	11081.0	3919.0	15000.0
110.89	27.8	-8178.34	14.28	12.22	18.68	79.52	48.54	444135	11082.0	3918.0	15000.0
111.0	27.8	-8178.34	14.28	12.22	18.68	79.52	48.55	444136	11083.0	3917.0	15000.0
111.1	27.8	-8168.52	14.25	12.19	15.72	81.53	48.56	444137	11084.0	3916.0	15000.0
111.2	27.8	-8168.52	14.25	12.19	15.72	81.53	48.58	444138	11085.0	3915.0	15000.0
111.3	27.8	-8156.13	14.21	12.08	15.38	82.62	48.59	444139	11086.0	3914.0	15000.0
111.4	27.8	-8156.13	14.21	12.08	15.38	82.62	48.59	444140	11087.0	3913.0	15000.0
111.49	27.8	-8141.6	14.22	12.14	16.51	81.44	48.6	444141	11088.0	3912.0	15000.0
111.59	27.8	-8141.6	14.22	12.14	16.51	81.44	48.61	444142	11089.0	3911.0	15000.0
111.68	27.8	-8123.23	14.23	12.09	16.09	80.51	48.62	444143	11090.0	3910.0	15000.0
111.77	27.8	-8123.23	14.23	12.09	16.09	80.51	48.63	444144	11091.0	3909.0	15000.0
111.86	27.8	-8110.84	14.17	12.04	16.5	82.53	48.64	444145	11092.0	3908.0	15000.0
111.95	27.8	-8110.84	14.17	12.04	16.5	82.53	48.64	444146	11093.0	3907.0	15000.0
112.03	27.8	-8093.75	14.19	12.13	18.39	78.65	48.64	444147	11094.0	3906.0	15000.0
112.12	27.8	-8093.75	14.19	12.13	18.39	78.65	48.64	444148	11095.0	3905.0	15000.0
112.2	27.8	-8093.75	14.19	12.13	18.39	78.65	48.64	444149	11096.0	3904.0	15000.0
112.28	27.8	-8093.75	14.19	12.13	18.39	78.65	48.65	444150	11097.0	3903.0	15000.0
112.34	27.8	-8083.49	14.15	12.06	18.63	80.54	48.66	444151	11098.0	3902.0	15000.0
112.4	27.8	-8083.49	14.15	12.06	18.63	80.54	48.66	444152	11099.0	3901.0	15000.0
112.45	27.8	-8068.11	14.23	12.04	18.03	79.79	48.67	444153	11100.0	3900.0	15000.0
112.5	27.8	-8068.11	14.23	12.04	18.03	79.79	48.69	444154	11101.0	3899.0	15000.0
112.55	27.8	-8036.07	14.11	12.03	18.43	80.61	48.71	444155	11102.0	3898.0	15000.0
112.6	27.8	-8036.07	14.11	12.03	18.43	80.61	48.73	444156	11103.0	3897.0	15000.0
112.66	27.8	-8025.39	14.1	11.92	17.61	83.62	48.74	444157	11104.0	3896.0	15000.0
112.72	27.8	-8025.39	14.1	11.92	17.61	83.62	48.74	444158	11105.0	3895.0	15000.0
112.8	27.8	-8004.03	14.14	11.97	17.72	81.09	48.73	444159	11106.0	3894.0	15000.0
112.88	27.8	-8004.03	14.14	11.97	17.72	81.09	48.74	444160	11107.0	3893.0	15000.0
112.97	27.8	-7990.35	14.11	11.82	16.76	83.7	48.75	444161	11108.0	3892.0	15000.0
113.06	27.8	-7990.35	14.11	11.82	16.76	83.7	48.78	444162	11109.0	3891.0	15000.0
113.14	27.8	-7974.97	14.15	11.84	16.29	80.0	48.8	444163	11110.0	3890.0	15000.0
113.23	27.8	-7974.97	14.15	11.84	16.29	80.0	48.81	444164	11111.0	3889.0	15000.0
113.32	27.8	-7960.02	14.14	11.86	18.3	80.45	48.81	444165	11112.0	3888.0	15000.0
113.42	27.8	-7960.02	14.14	11.86	18.3	80.45	48.82	444166	11113.0	3887.0	15000.0
113.51	27.8	-7943.78	14.17	11.79	16.54	82.09	48.83	444167	11114.0	3886.0	15000.0
113.6	27.8	-7943.78	14.17	11.79	16.54	82.09	48.84	444168	11115.0	3885.0	15000.0
113.7	27.8	-7932.25	14.0	11.72	20.43	84.02	48.84	444169	11116.0	3884.0	15000.0
113.8	27.8	-7932.25	14.0	11.72	20.43	84.02	48.85	444170	11117.0	3883.0	15000.0
113.89	27.8	-7916.01	14.11	11.73	18.34	81.05	48.86	444171	11118.0	3882.0	15000.0
113.99	27.8	-7916.01	14.11	11.73	18.34	81.05	48.86	444172	11119.0	3881.0	15000.0
114.08	27.8	-7916.01	14.11	11.73	18.34	81.05	48.86	444173	11120.0	3880.0	15000.0
114.18	27.8	-7916.01	14.11	11.73	18.34	81.05	48.88	444174	11121.0	3879.0	15000.0
114.28	27.8	-7901.91	14.11	11.67	20.06	82.18	48.89	444175	11122.0	3878.0	15000.0
114.38	27.8	-7901.91	14.11	11.67	20.06	82.18	48.9	444176	11123.0	3877.0	15000.0
114.49	27.8	-7881.83	14.13	11.66	17.09	81.14	48.91	444177	11124.0	3876.0	15000.0
114.59	27.8	-7881.83	14.13	11.66	17.09	81.14	48.92	444178	11125.0	3875.0	15000.0
114.7	27.8	-7875.85	14.05	11.66	19.15	81.62	48.93	444179	11126.0	3874.0	15000.0
114.81	27.8	-7875.85	14.05	11.66	19.15	81.62	48.94	444180	11127.0	3873.0	15000.0
114.93	27.8	-7861.75	13.99	11.51	19.86	84.98	48.95	444181	11128.0	3872.0	15000.0
115.05	27.8	-7861.75	13.99	11.51	19.86	84.98	48.96	444182	11129.0	3871.0	15000.0
115.17	27.8	-7845.95	14.03	11.59	19.0	81.74	48.96	444183	11130.0	3870.0	15000.0
115.3	27.8	-7845.95	14.03	11.59	19.0	81.74	48.98	444184	11131.0	3869.0	15000.0
115.42	27.8	-7811.34	13.99	11.47	17.7	83.04	49.01	444185	11132.0	3868.0	15000.0
115.54	27.8	-7811.34	13.99	11.47	17.7	83.04	49.02	444186	11133.0	3867.0	15000.0
115.67	27.8	-7798.52	13.98	11.45	19.56	81.41	49.03	444187	11134.0	3866.0	15000.0
115.78	27.8	-7798.52	13.98	11.45	19.56	81.41	49.03	444188	11135.0	3865.0	15000.0
115.9	27.8	-7781.0	13.94	11.39	20.81	84.73	49.03	444189	11136.0	3864.0	15000.0
116.01	27.8	-7781.0	13.94	11.39	20.81	84.73	49.04	444190	11137.0	3863.0	15000.0
116.12	27.8	-7766.91	13.93	11.41	20.81	82.27	49.06	444191	11138.0	3862.0	15000.0
116.23	27.8	-7766.91	13.93	11.41	20.81	82.27	49.08	444192	11139.0	3861.0	15000.0
116.34	27.8	-7759.21	13.95	11.45	21.44	80.46	49.09	444193	11140.0	3860.0	15000.0
116.45	27.8	-7759.21	13.95	11.45	21.44	80.46	49.1	444194	11141.0	3859.0	15000.0
116.56	27.8	-7744.69	13.93	11.42	22.2	81.7	49.1	444195	11142.0	3858.0	15000.0
116.66	27.8	-7744.69	13.93	11.42	22.2	81.7	49.12	444196	11143.0	3857.0	15000.0
116.77	27.8	-7728.45	13.91	11.29	20.63	82.79	49.13	444197	11144.0	3856.0	15000.0
116.89	27.8	-7728.45	13.91	11.29	20.63	82.79	49.13	444198	11145.0	3855.0	15000.0
117.0	27.8	-7728.45	13.91	11.29	20.63	82.79	49.13	444199	11146.0	3854.0	15000.0
117.12	27.8	-7728.45	13.91	11.29	20.63	82.79	49.14	444200	11147.0	3853.0	15000.0
117.23	27.8	-7717.34	13.88	11.27	20.66	85.08	49.15	444201	11148.0	3852.0	15000.0
117.35	27.8	-7717.34	13.88	11.27	20.66	85.08	49.16	444202	11149.0	3851.0	15000.0
117.47	27.8	-7702.39	13.91	11.23	20.12	83.04	49.17	444203	11150.0	3850.0	15000.0
117.59	27.8	-7702.39	13.91	11.23	20.12	83.04	49.18	444204	11151.0	3849.0	15000.0
117.71	27.8	-7686.58	13.93	11.11	19.37	85.97	49.2	444205	11152.0	3848.0	15000.0
117.83	27.8	-7686.58	13.93	11.11	19.37	85.97	49.22	444206	11153.0	3847.0	15000.0
117.95	27.8	-7674.19	13.89	11.19	20.36	82.37	49.23	444207	11154.0	3846.0	15000.0
