EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.0	26.8	-8498.35	6.83	14.12	3.02	33.75	37.14	389902	1001.0	13999.0	15000.0
51.0	26.8	-8498.35	6.83	14.12	3.02	33.75	37.14	389903	1002.0	13998.0	15000.0
51.0	26.8	-8498.35	6.83	14.12	3.02	33.75	37.14	389904	1003.0	13997.0	15000.0
51.0	26.8	-8493.22	6.79	14.17	2.99	33.13	37.14	389905	1004.0	13996.0	15000.0
51.0	26.8	-8493.22	6.79	14.17	2.99	33.13	37.13	389906	1005.0	13995.0	15000.0
51.0	26.8	-8494.5	6.78	14.18	3.66	32.69	37.12	389907	1006.0	13994.0	15000.0
51.0	26.8	-8494.5	6.78	14.18	3.66	32.69	37.12	389908	1007.0	13993.0	15000.0
51.0	26.8	-8498.78	6.84	14.12	3.51	34.35	37.12	389909	1008.0	13992.0	15000.0
51.0	26.8	-8498.78	6.84	14.12	3.51	34.35	37.12	389910	1009.0	13991.0	15000.0
51.0	26.8	-8500.06	6.82	14.15	2.55	32.79	37.12	389911	1010.0	13990.0	15000.0
51.0	26.8	-8500.06	6.82	14.15	2.55	32.79	37.12	389912	1011.0	13989.0	15000.0
51.0	26.8	-8496.64	6.83	14.21	3.17	32.27	37.12	389913	1012.0	13988.0	15000.0
51.0	26.8	-8496.64	6.83	14.21	3.17	32.27	37.12	389914	1013.0	13987.0	15000.0
51.0	26.8	-8494.93	6.81	14.16	4.39	34.04	37.12	389915	1014.0	13986.0	15000.0
51.0	26.8	-8494.93	6.81	14.16	4.39	34.04	37.11	389916	1015.0	13985.0	15000.0
51.0	26.8	-8500.49	6.79	14.14	3.7	33.72	37.1	389917	1016.0	13984.0	15000.0
51.0	26.8	-8500.49	6.79	14.14	3.7	33.72	37.09	389918	1017.0	13983.0	15000.0
51.0	26.8	-8497.07	6.75	14.21	3.98	31.82	37.09	389919	1018.0	13982.0	15000.0
51.0	26.8	-8497.07	6.75	14.21	3.98	31.82	37.09	389920	1019.0	13981.0	15000.0
50.99	26.8	-8497.92	6.78	14.16	3.35	33.56	37.09	389921	1020.0	13980.0	15000.0
50.98	26.8	-8497.92	6.78	14.16	3.35	33.56	37.08	389922	1021.0	13979.0	15000.0
50.97	26.8	-8499.2	6.82	14.13	3.2	32.88	37.08	389923	1022.0	13978.0	15000.0
50.96	26.8	-8499.2	6.82	14.13	3.2	32.88	37.08	389924	1023.0	13977.0	15000.0
50.94	26.8	-8495.79	6.82	14.12	3.11	33.94	37.08	389925	1024.0	13976.0	15000.0
50.93	26.8	-8495.79	6.82	14.12	3.11	33.94	37.09	389926	1025.0	13975.0	15000.0
50.92	26.8	-8494.5	6.83	14.16	2.87	33.14	37.09	389927	1026.0	13974.0	15000.0
50.91	26.8	-8494.5	6.83	14.16	2.87	33.14	37.08	389928	1027.0	13973.0	15000.0
50.9	26.8	-8495.79	6.76	14.18	4.65	33.22	37.08	389929	1028.0	13972.0	15000.0
50.9	26.8	-8495.79	6.76	14.18	4.65	33.22	37.07	389930	1029.0	13971.0	15000.0
50.89	26.8	-8502.2	6.82	14.1	2.62	34.22	37.07	389931	1030.0	13970.0	15000.0
50.89	26.8	-8502.2	6.82	14.1	2.62	34.22	37.06	389932	1031.0	13969.0	15000.0
50.9	26.8	-8499.2	6.79	14.11	3.53	34.33	37.06	389933	1032.0	13968.0	15000.0
50.9	26.8	-8499.2	6.79	14.11	3.53	34.33	37.06	389934	1033.0	13967.0	15000.0
50.9	26.8	-8499.2	6.79	14.11	3.53	34.33	37.06	389935	1034.0	13966.0	15000.0
50.9	26.8	-8499.2	6.79	14.11	3.53	34.33	37.06	389936	1035.0	13965.0	15000.0
50.9	26.8	-8494.93	6.82	14.2	3.55	32.52	37.06	389937	1036.0	13964.0	15000.0
50.9	26.8	-8494.93	6.82	14.2	3.55	32.52	37.06	389938	1037.0	13963.0	15000.0
50.9	26.8	-8494.93	6.8	14.14	4.41	33.28	37.05	389939	1038.0	13962.0	15000.0
50.89	26.8	-8494.93	6.8	14.14	4.41	33.28	37.05	389940	1039.0	13961.0	15000.0
50.89	26.8	-8493.22	6.76	14.14	3.94	33.46	37.05	389941	1040.0	13960.0	15000.0
50.87	26.8	-8493.22	6.76	14.14	3.94	33.46	37.05	389942	1041.0	13959.0	15000.0
50.86	26.8	-8498.35	6.79	14.19	4.22	31.77	37.04	389943	1042.0	13958.0	15000.0
50.85	26.8	-8498.35	6.79	14.19	4.22	31.77	37.04	389944	1043.0	13957.0	15000.0
50.83	26.8	-8500.91	6.79	14.16	4.18	34.26	37.04	389945	1044.0	13956.0	15000.0
50.82	26.8	-8500.91	6.79	14.16	4.18	34.26	37.03	389946	1045.0	13955.0	15000.0
50.81	26.8	-8489.38	6.81	14.18	3.3	32.39	37.02	389947	1046.0	13954.0	15000.0
50.8	26.8	-8489.38	6.81	14.18	3.3	32.39	37.03	389948	1047.0	13953.0	15000.0
50.8	26.8	-8498.35	6.79	14.2	3.88	32.63	37.03	389949	1048.0	13952.0	15000.0
50.8	26.8	-8498.35	6.79	14.2	3.88	32.63	37.03	389950	1049.0	13951.0	15000.0
50.81	26.8	-8497.92	6.79	14.21	4.23	32.1	37.02	389951	1050.0	13950.0	15000.0
50.82	26.8	-8497.92	6.79	14.21	4.23	32.1	37.01	389952	1051.0	13949.0	15000.0
50.83	26.8	-8497.92	6.78	14.12	3.71	34.43	37.01	389953	1052.0	13948.0	15000.0
50.85	26.8	-8497.92	6.78	14.12	3.71	34.43	37.0	389954	1053.0	13947.0	15000.0
50.86	26.8	-8496.64	6.83	14.22	3.86	32.13	37.0	389955	1054.0	13946.0	15000.0
50.87	26.8	-8496.64	6.83	14.22	3.86	32.13	37.0	389956	1055.0	13945.0	15000.0
50.89	26.8	-8491.51	6.81	14.16	2.89	33.08	37.0	389957	1056.0	13944.0	15000.0
50.89	26.8	-8491.51	6.81	14.16	2.89	33.08	37.0	389958	1057.0	13943.0	15000.0
50.9	26.8	-8491.51	6.81	14.16	2.89	33.08	37.0	389959	1058.0	13942.0	15000.0
50.9	26.8	-8491.51	6.81	14.16	2.89	33.08	37.0	389960	1059.0	13941.0	15000.0
50.91	26.8	-8494.93	6.8	14.14	3.62	33.65	37.01	389961	1060.0	13940.0	15000.0
50.91	26.8	-8494.93	6.8	14.14	3.62	33.65	37.0	389962	1061.0	13939.0	15000.0
50.91	26.8	-8491.94	6.79	14.16	5.32	32.71	36.98	389963	1062.0	13938.0	15000.0
50.91	26.8	-8491.94	6.79	14.16	5.32	32.71	36.98	389964	1063.0	13937.0	15000.0
50.91	26.8	-8498.78	6.81	14.17	3.35	33.6	36.98	389965	1064.0	13936.0	15000.0
50.91	26.8	-8498.78	6.81	14.17	3.35	33.6	36.97	389966	1065.0	13935.0	15000.0
50.91	26.8	-8495.79	6.86	14.22	3.45	32.52	36.97	389967	1066.0	13934.0	15000.0
50.9	26.8	-8495.79	6.86	14.22	3.45	32.52	36.97	389968	1067.0	13933.0	15000.0
50.9	26.8	-8493.65	6.84	14.12	2.89	33.68	36.98	389969	1068.0	13932.0	15000.0
50.89	26.8	-8493.65	6.84	14.12	2.89	33.68	36.98	389970	1069.0	13931.0	15000.0
50.89	26.8	-8495.36	6.79	14.18	3.45	33.3	36.97	389971	1070.0	13930.0	15000.0
50.88	26.8	-8495.36	6.79	14.18	3.45	33.3	36.97	389972	1071.0	13929.0	15000.0
50.86	26.8	-8501.34	6.75	14.23	4.14	32.5	36.97	389973	1072.0	13928.0	15000.0
50.85	26.8	-8501.34	6.75	14.23	4.14	32.5	36.96	389974	1073.0	13927.0	15000.0
50.84	26.8	-8496.64	6.82	14.11	3.42	34.5	36.95	389975	1074.0	13926.0	15000.0
50.82	26.8	-8496.64	6.82	14.11	3.42	34.5	36.94	389976	1075.0	13925.0	15000.0
50.81	26.8	-8498.78	6.79	14.14	5.22	34.62	36.94	389977	1076.0	13924.0	15000.0
50.81	26.8	-8498.78	6.79	14.14	5.22	34.62	36.94	389978	1077.0	13923.0	15000.0
50.8	26.8	-8492.8	6.84	14.17	3.14	32.3	36.95	389979	1078.0	13922.0	15000.0
50.8	26.8	-8492.8	6.84	14.17	3.14	32.3	36.95	389980	1079.0	13921.0	15000.0
50.81	26.8	-8488.52	6.82	14.15	3.13	33.21	36.95	389981	1080.0	13920.0	15000.0
50.82	26.8	-8488.52	6.82	14.15	3.13	33.21	36.94	389982	1081.0	13919.0	15000.0
50.83	26.8	-8499.2	6.76	14.19	3.2	32.92	36.93	389983	1082.0	13918.0	15000.0
50.85	26.8	-8499.2	6.76	14.19	3.2	32.92	36.92	389984	1083.0	13917.0	15000.0
50.87	26.8	-8497.92	6.79	14.16	3.12	33.32	36.92	389985	1084.0	13916.0	15000.0
50.88	26.8	-8497.92	6.79	14.16	3.12	33.32	36.92	389986	1085.0	13915.0	15000.0
50.89	26.8	-8497.92	6.79	14.16	3.12	33.32	36.92	389987	1086.0	13914.0	15000.0
50.9	26.8	-8497.92	6.79	14.16	3.12	33.32	36.92	389988	1087.0	13913.0	15000.0
50.9	26.8	-8496.21	6.88	14.19	3.25	33.06	36.92	389989	1088.0	13912.0	15000.0
50.89	26.8	-8496.21	6.88	14.19	3.25	33.06	36.92	389990	1089.0	13911.0	15000.0
50.89	26.8	-8496.64	6.83	14.15	3.53	33.36	36.91	389991	1090.0	13910.0	15000.0
50.87	26.8	-8496.64	6.83	14.15	3.53	33.36	36.9	389992	1091.0	13909.0	15000.0
50.86	26.8	-8493.22	6.75	14.19	3.75	32.52	36.9	389993	1092.0	13908.0	15000.0
50.85	26.8	-8493.22	6.75	14.19	3.75	32.52	36.9	389994	1093.0	13907.0	15000.0
50.83	26.8	-8500.91	6.81	14.2	3.79	31.75	36.9	389995	1094.0	13906.0	15000.0
50.82	26.8	-8500.91	6.81	14.2	3.79	31.75	36.9	389996	1095.0	13905.0	15000.0
50.81	26.8	-8499.2	6.83	14.12	3.83	34.81	36.9	389997	1096.0	13904.0	15000.0
50.8	26.8	-8499.2	6.83	14.12	3.83	34.81	36.89	389998	1097.0	13903.0	15000.0
50.8	26.8	-8492.8	6.8	14.18	4.15	32.97	36.88	389999	1098.0	13902.0	15000.0
50.8	26.8	-8492.8	6.8	14.18	4.15	32.97	36.88	390000	1099.0	13901.0	15000.0
50.8	26.8	-8499.2	6.76	14.18	4.19	33.38	36.89	390001	1100.0	13900.0	15000.0
50.8	26.8	-8499.2	6.76	14.18	4.19	33.38	36.88	390002	1101.0	13899.0	15000.0
50.8	26.8	-8491.94	6.8	14.18	3.88	32.78	36.88	390003	1102.0	13898.0	15000.0
50.8	26.8	-8491.94	6.8	14.18	3.88	32.78	36.88	390004	1103.0	13897.0	15000.0
50.8	26.8	-8502.2	6.76	14.16	4.19	33.6	36.88	390005	1104.0	13896.0	15000.0
50.8	26.8	-8502.2	6.76	14.16	4.19	33.6	36.87	390006	1105.0	13895.0	15000.0
50.8	26.8	-8497.07	6.82	14.14	3.6	33.58	36.86	390007	1106.0	13894.0	15000.0
50.8	26.8	-8497.07	6.82	14.14	3.6	33.58	36.86	390008	1107.0	13893.0	15000.0
50.8	26.8	-8497.07	6.8	14.19	3.85	32.41	36.86	390009	1108.0	13892.0	15000.0
50.8	26.8	-8497.07	6.8	14.19	3.85	32.41	36.86	390010	1109.0	13891.0	15000.0
50.8	26.8	-8497.07	6.8	14.19	3.85	32.41	36.86	390011	1110.0	13890.0	15000.0
50.8	26.8	-8497.07	6.8	14.19	3.85	32.41	36.86	390012	1111.0	13889.0	15000.0
50.8	26.8	-8492.8	6.83	14.14	3.29	33.57	36.85	390013	1112.0	13888.0	15000.0
50.8	26.8	-8492.8	6.83	14.14	3.29	33.57	36.84	390014	1113.0	13887.0	15000.0
50.8	26.8	-8501.34	6.75	14.2	4.74	32.86	36.83	390015	1114.0	13886.0	15000.0
50.8	26.8	-8501.34	6.75	14.2	4.74	32.86	36.83	390016	1115.0	13885.0	15000.0
50.8	26.8	-8501.34	6.84	14.15	3.43	33.77	36.83	390017	1116.0	13884.0	15000.0
50.8	26.8	-8501.34	6.84	14.15	3.43	33.77	36.84	390018	1117.0	13883.0	15000.0
50.8	26.8	-8495.36	6.75	14.14	4.38	34.25	36.84	390019	1118.0	13882.0	15000.0
50.8	26.8	-8495.36	6.75	14.14	4.38	34.25	36.84	390020	1119.0	13881.0	15000.0
50.8	26.8	-8493.22	6.81	14.19	3.42	32.28	36.83	390021	1120.0	13880.0	15000.0
50.8	26.8	-8493.22	6.81	14.19	3.42	32.28	36.83	390022	1121.0	13879.0	15000.0
50.8	26.8	-8497.07	6.83	14.19	3.66	32.54	36.83	390023	1122.0	13878.0	15000.0
50.8	26.8	-8497.07	6.83	14.19	3.66	32.54	36.82	390024	1123.0	13877.0	15000.0
50.8	26.8	-8492.37	6.8	14.18	3.63	32.91	36.82	390025	1124.0	13876.0	15000.0
50.8	26.8	-8492.37	6.8	14.18	3.63	32.91	36.81	390026	1125.0	13875.0	15000.0
50.8	26.8	-8499.63	6.82	14.18	3.62	32.01	36.81	390027	1126.0	13874.0	15000.0
50.8	26.8	-8499.63	6.82	14.18	3.62	32.01	36.81	390028	1127.0	13873.0	15000.0
50.8	26.8	-8498.78	6.81	14.17	3.52	33.41	36.81	390029	1128.0	13872.0	15000.0
50.8	26.8	-8498.78	6.81	14.17	3.52	33.41	36.8	390030	1129.0	13871.0	15000.0
50.8	26.8	-8494.5	6.84	14.21	3.12	32.43	36.8	390031	1130.0	13870.0	15000.0
50.8	26.8	-8494.5	6.84	14.21	3.12	32.43	36.8	390032	1131.0	13869.0	15000.0
50.8	26.8	-8492.37	6.84	14.15	3.13	33.8	36.8	390033	1132.0	13868.0	15000.0
50.8	26.8	-8492.37	6.84	14.15	3.13	33.8	36.8	390034	1133.0	13867.0	15000.0
50.8	26.8	-8497.92	6.77	14.21	3.38	31.88	36.79	390035	1134.0	13866.0	15000.0
50.8	26.8	-8497.92	6.77	14.21	3.38	31.88	36.78	390036	1135.0	13865.0	15000.0
50.8	26.8	-8496.64	6.74	14.18	5.05	32.57	36.78	390037	1136.0	13864.0	15000.0
50.8	26.8	-8496.64	6.74	14.18	5.05	32.57	36.78	390038	1137.0	13863.0	15000.0
50.8	26.8	-8503.05	6.81	14.12	3.36	34.43	36.78	390039	1138.0	13862.0	15000.0
50.8	26.8	-8503.05	6.81	14.12	3.36	34.43	36.78	390040	1139.0	13861.0	15000.0
50.8	26.8	-8497.07	6.83	14.2	3.67	33.04	36.77	390041	1140.0	13860.0	15000.0
50.8	26.8	-8497.07	6.83	14.2	3.67	33.04	36.77	390042	1141.0	13859.0	15000.0
50.8	26.8	-8491.51	6.84	14.19	3.13	32.21	36.77	390043	1142.0	13858.0	15000.0
50.8	26.8	-8491.51	6.84	14.19	3.13	32.21	36.76	390044	1143.0	13857.0	15000.0
50.8	26.8	-8494.93	6.8	14.18	3.77	33.1	36.76	390045	1144.0	13856.0	15000.0
50.8	26.8	-8494.93	6.8	14.18	3.77	33.1	36.75	390046	1145.0	13855.0	15000.0
50.8	26.8	-8501.77	6.75	14.16	4.39	33.83	36.75	390047	1146.0	13854.0	15000.0
50.8	26.8	-8501.77	6.75	14.16	4.39	33.83	36.75	390048	1147.0	13853.0	15000.0
50.8	26.8	-8501.77	6.75	14.16	4.39	33.83	36.75	390049	1148.0	13852.0	15000.0
50.8	26.8	-8501.77	6.75	14.16	4.39	33.83	36.75	390050	1149.0	13851.0	15000.0
50.79	26.8	-8496.64	6.82	14.15	3.17	33.69	36.75	390051	1150.0	13850.0	15000.0
50.78	26.8	-8496.64	6.82	14.15	3.17	33.69	36.74	390052	1151.0	13849.0	15000.0
50.77	26.8	-8494.08	6.78	14.21	3.71	32.25	36.74	390053	1152.0	13848.0	15000.0
50.75	26.8	-8494.08	6.78	14.21	3.71	32.25	36.74	390054	1153.0	13847.0	15000.0
50.74	26.8	-8493.65	6.8	14.16	3.03	33.5	36.74	390055	1154.0	13846.0	15000.0
50.73	26.8	-8493.65	6.8	14.16	3.03	33.5	36.74	390056	1155.0	13845.0	15000.0
50.71	26.8	-8497.92	6.8	14.2	2.88	33.06	36.74	390057	1156.0	13844.0	15000.0
50.71	26.8	-8497.92	6.8	14.2	2.88	33.06	36.73	390058	1157.0	13843.0	15000.0
50.7	26.8	-8494.5	6.75	14.2	4.06	32.7	36.72	390059	1158.0	13842.0	15000.0
50.7	26.8	-8494.5	6.75	14.2	4.06	32.7	36.71	390060	1159.0	13841.0	15000.0
50.71	26.8	-8498.78	6.82	14.16	3.5	33.76	36.71	390061	1160.0	13840.0	15000.0
50.72	26.8	-8498.78	6.82	14.16	3.5	33.76	36.71	390062	1161.0	13839.0	15000.0
50.73	26.8	-8495.79	6.82	14.16	4.14	33.15	36.71	390063	1162.0	13838.0	15000.0
50.75	26.8	-8495.79	6.82	14.16	4.14	33.15	36.71	390064	1163.0	13837.0	15000.0
50.77	26.8	-8492.8	6.81	14.21	3.88	32.17	36.72	390065	1164.0	13836.0	15000.0
50.78	26.8	-8492.8	6.81	14.21	3.88	32.17	36.72	390066	1165.0	13835.0	15000.0
50.79	26.8	-8492.8	6.81	14.21	3.88	32.17	36.72	390067	1166.0	13834.0	15000.0
50.8	26.8	-8492.8	6.81	14.21	3.88	32.17	36.7	390068	1167.0	13833.0	15000.0
50.8	26.8	-8498.78	6.77	14.19	3.99	32.05	36.68	390069	1168.0	13832.0	15000.0
50.79	26.8	-8498.78	6.77	14.19	3.99	32.05	36.68	390070	1169.0	13831.0	15000.0
50.79	26.8	-8499.63	6.8	14.16	3.38	33.36	36.68	390071	1170.0	13830.0	15000.0
50.77	26.8	-8499.63	6.8	14.16	3.38	33.36	36.68	390072	1171.0	13829.0	15000.0
50.76	26.8	-8497.07	6.81	14.18	3.62	32.92	36.68	390073	1172.0	13828.0	15000.0
50.75	26.8	-8497.07	6.81	14.18	3.62	32.92	36.68	390074	1173.0	13827.0	15000.0
50.73	26.8	-8494.5	6.83	14.15	2.68	33.72	36.68	390075	1174.0	13826.0	15000.0
50.72	26.8	-8494.5	6.83	14.15	2.68	33.72	36.68	390076	1175.0	13825.0	15000.0
50.71	26.8	-8496.21	6.79	14.2	2.92	33.07	36.68	390077	1176.0	13824.0	15000.0
50.7	26.8	-8496.21	6.79	14.2	2.92	33.07	36.68	390078	1177.0	13823.0	15000.0
50.7	26.8	-8496.21	6.79	14.2	2.92	33.07	36.68	390079	1178.0	13822.0	15000.0
50.7	26.8	-8496.21	6.79	14.2	2.92	33.07	36.68	390080	1179.0	13821.0	15000.0
50.7	26.8	-8500.49	6.76	14.2	4.36	32.92	36.67	390081	1180.0	13820.0	15000.0
50.7	26.8	-8500.49	6.76	14.2	4.36	32.92	36.67	390082	1181.0	13819.0	15000.0
50.7	26.8	-8502.2	6.81	14.16	2.69	34.63	36.67	390083	1182.0	13818.0	15000.0
50.7	26.8	-8502.2	6.81	14.16	2.69	34.63	36.66	390084	1183.0	13817.0	15000.0
50.7	26.8	-8497.5	6.79	14.18	4.0	33.25	36.65	390085	1184.0	13816.0	15000.0
50.7	26.8	-8497.5	6.79	14.18	4.0	33.25	36.65	390086	1185.0	13815.0	15000.0
50.7	26.8	-8495.36	6.81	14.21	3.25	32.45	36.65	390087	1186.0	13814.0	15000.0
50.7	26.8	-8495.36	6.81	14.21	3.25	32.45	36.65	390088	1187.0	13813.0	15000.0
50.7	26.8	-8495.36	6.78	14.19	4.49	33.47	36.65	390089	1188.0	13812.0	15000.0
50.7	26.8	-8495.36	6.78	14.19	4.49	33.47	36.65	390090	1189.0	13811.0	15000.0
50.7	26.8	-8500.91	6.81	14.16	3.7	33.34	36.65	390091	1190.0	13810.0	15000.0
50.7	26.8	-8500.91	6.81	14.16	3.7	33.34	36.64	390092	1191.0	13809.0	15000.0
50.7	26.8	-8495.36	6.74	14.17	4.18	32.84	36.63	390093	1192.0	13808.0	15000.0
50.7	26.8	-8495.36	6.74	14.17	4.18	32.84	36.63	390094	1193.0	13807.0	15000.0
50.7	26.8	-8499.63	6.84	14.18	3.16	33.47	36.63	390095	1194.0	13806.0	15000.0
50.7	26.8	-8499.63	6.84	14.18	3.16	33.47	36.62	390096	1195.0	13805.0	15000.0
50.7	26.8	-8502.2	6.77	14.21	5.16	33.67	36.62	390097	1196.0	13804.0	15000.0
50.7	26.8	-8502.2	6.77	14.21	5.16	33.67	36.62	390098	1197.0	13803.0	15000.0
50.7	26.8	-8494.5	6.85	14.13	3.06	33.37	36.62	390099	1198.0	13802.0	15000.0
50.7	26.8	-8494.5	6.85	14.13	3.06	33.37	36.62	390100	1199.0	13801.0	15000.0
50.7	26.8	-8488.52	6.79	14.17	4.44	32.97	36.61	390101	1200.0	13800.0	15000.0
50.7	26.8	-8488.52	6.79	14.17	4.44	32.97	36.6	390102	1201.0	13799.0	15000.0
50.7	26.8	-8497.92	6.77	14.24	3.19	32.38	36.6	390103	1202.0	13798.0	15000.0
50.7	26.8	-8497.92	6.77	14.24	3.19	32.38	36.6	390104	1203.0	13797.0	15000.0
50.7	26.8	-8496.64	6.82	14.13	3.38	34.37	36.6	390105	1204.0	13796.0	15000.0
50.7	26.8	-8496.64	6.82	14.13	3.38	34.37	36.6	390106	1205.0	13795.0	15000.0
50.7	26.8	-8502.2	6.76	14.14	4.63	34.22	36.6	390107	1206.0	13794.0	15000.0
50.7	26.8	-8502.2	6.76	14.14	4.63	34.22	36.6	390108	1207.0	13793.0	15000.0
50.7	26.8	-8496.21	6.83	14.17	3.77	32.77	36.59	390109	1208.0	13792.0	15000.0
50.7	26.8	-8496.21	6.83	14.17	3.77	32.77	36.59	390110	1209.0	13791.0	15000.0
50.7	26.8	-8489.81	6.78	14.16	4.33	33.29	36.59	390111	1210.0	13790.0	15000.0
50.7	26.8	-8489.81	6.78	14.16	4.33	33.29	36.58	390112	1211.0	13789.0	15000.0
50.7	26.8	-8500.06	6.8	14.21	3.8	31.47	36.57	390113	1212.0	13788.0	15000.0
50.7	26.8	-8500.06	6.8	14.21	3.8	31.47	36.57	390114	1213.0	13787.0	15000.0
50.7	26.8	-8500.06	6.8	14.21	3.8	31.47	36.57	390115	1214.0	13786.0	15000.0
50.7	26.8	-8500.06	6.8	14.21	3.8	31.47	36.57	390116	1215.0	13785.0	15000.0
50.7	26.8	-8500.06	6.8	14.21	3.8	31.47	36.57	390117	1216.0	13784.0	15000.0
50.7	26.8	-8500.06	6.8	14.21	3.8	31.47	36.57	390118	1217.0	13783.0	15000.0
50.7	26.8	-8499.63	6.78	14.2	2.67	32.22	36.57	390119	1218.0	13782.0	15000.0
50.7	26.8	-8499.63	6.78	14.2	2.67	32.22	36.57	390120	1219.0	13781.0	15000.0
50.7	26.8	-8497.07	6.82	14.13	3.01	33.81	36.56	390121	1220.0	13780.0	15000.0
50.7	26.8	-8497.07	6.82	14.13	3.01	33.81	36.56	390122	1221.0	13779.0	15000.0
50.7	26.8	-8494.08	6.77	14.17	3.14	32.94	36.56	390123	1222.0	13778.0	15000.0
50.7	26.8	-8494.08	6.77	14.17	3.14	32.94	36.56	390124	1223.0	13777.0	15000.0
50.7	26.8	-8500.06	6.73	14.19	4.13	32.92	36.55	390125	1224.0	13776.0	15000.0
50.7	26.8	-8500.06	6.73	14.19	4.13	32.92	36.53	390126	1225.0	13775.0	15000.0
50.7	26.8	-8500.91	6.77	14.16	3.51	33.45	36.52	390127	1226.0	13774.0	15000.0
50.7	26.8	-8500.91	6.77	14.16	3.51	33.45	36.52	390128	1227.0	13773.0	15000.0
50.7	26.8	-8497.5	6.86	14.22	3.38	32.25	36.53	390129	1228.0	13772.0	15000.0
50.7	26.8	-8497.5	6.86	14.22	3.38	32.25	36.53	390130	1229.0	13771.0	15000.0
50.7	26.8	-8498.78	6.84	14.19	3.72	33.16	36.53	390131	1230.0	13770.0	15000.0
50.7	26.8	-8498.78	6.84	14.19	3.72	33.16	36.52	390132	1231.0	13769.0	15000.0
50.7	26.8	-8490.66	6.75	14.16	4.35	33.85	36.52	390133	1232.0	13768.0	15000.0
50.7	26.8	-8490.66	6.75	14.16	4.35	33.85	36.51	390134	1233.0	13767.0	15000.0
50.7	26.8	-8497.92	6.76	14.2	3.67	32.14	36.51	390135	1234.0	13766.0	15000.0
50.7	26.8	-8497.92	6.76	14.2	3.67	32.14	36.51	390136	1235.0	13765.0	15000.0
50.7	26.8	-8497.07	6.82	14.18	3.25	33.06	36.52	390137	1236.0	13764.0	15000.0
50.7	26.8	-8497.07	6.82	14.18	3.25	33.06	36.51	390138	1237.0	13763.0	15000.0
50.7	26.8	-8501.77	6.77	14.22	2.7	31.94	36.51	390139	1238.0	13762.0	15000.0
50.7	26.8	-8501.77	6.77	14.22	2.7	31.94	36.5	390140	1239.0	13761.0	15000.0
50.69	26.8	-8492.37	6.87	14.17	3.27	33.48	36.5	390141	1240.0	13760.0	15000.0
50.68	26.8	-8492.37	6.87	14.17	3.27	33.48	36.49	390142	1241.0	13759.0	15000.0
50.67	26.8	-8491.09	6.83	14.18	3.44	33.28	36.49	390143	1242.0	13758.0	15000.0
50.66	26.8	-8491.09	6.83	14.18	3.44	33.28	36.48	390144	1243.0	13757.0	15000.0
50.64	26.8	-8494.93	6.76	14.2	3.88	32.97	36.48	390145	1244.0	13756.0	15000.0
50.63	26.8	-8494.93	6.76	14.2	3.88	32.97	36.48	390146	1245.0	13755.0	15000.0
50.62	26.8	-8500.49	6.82	14.18	3.56	32.63	36.48	390147	1246.0	13754.0	15000.0
50.61	26.8	-8500.49	6.82	14.18	3.56	32.63	36.48	390148	1247.0	13753.0	15000.0
50.6	26.8	-8500.06	6.79	14.16	2.48	32.94	36.48	390149	1248.0	13752.0	15000.0
50.6	26.8	-8500.06	6.79	14.16	2.48	32.94	36.47	390150	1249.0	13751.0	15000.0
50.59	26.8	-8493.65	6.82	14.22	2.74	32.43	36.47	390151	1250.0	13750.0	15000.0
50.59	26.8	-8493.65	6.82	14.22	2.74	32.43	36.47	390152	1251.0	13749.0	15000.0
50.6	26.8	-8494.08	6.8	14.15	3.37	34.07	36.47	390153	1252.0	13748.0	15000.0
50.6	26.8	-8494.08	6.8	14.15	3.37	34.07	36.47	390154	1253.0	13747.0	15000.0
50.6	26.8	-8494.08	6.8	14.15	3.37	34.07	36.47	390155	1254.0	13746.0	15000.0
50.6	26.8	-8494.08	6.8	14.15	3.37	34.07	36.47	390156	1255.0	13745.0	15000.0
50.6	26.8	-8499.63	6.76	14.17	3.38	32.94	36.46	390157	1256.0	13744.0	15000.0
50.6	26.8	-8499.63	6.76	14.17	3.38	32.94	36.46	390158	1257.0	13743.0	15000.0
50.6	26.8	-8497.92	6.75	14.18	4.31	32.75	36.45	390159	1258.0	13742.0	15000.0
50.59	26.8	-8497.92	6.75	14.18	4.31	32.75	36.44	390160	1259.0	13741.0	15000.0
50.59	26.8	-8500.06	6.79	14.19	3.39	33.51	36.44	390161	1260.0	13740.0	15000.0
50.58	26.8	-8500.06	6.79	14.19	3.39	33.51	36.44	390162	1261.0	13739.0	15000.0
50.56	26.8	-8494.5	6.85	14.17	3.8	33.13	36.44	390163	1262.0	13738.0	15000.0
50.55	26.8	-8494.5	6.85	14.17	3.8	33.13	36.44	390164	1263.0	13737.0	15000.0
50.54	26.8	-8494.93	6.83	14.16	3.95	32.82	36.44	390165	1264.0	13736.0	15000.0
50.52	26.8	-8494.93	6.83	14.16	3.95	32.82	36.44	390166	1265.0	13735.0	15000.0
