EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.2	29.3	-8386.41	11.39	12.79	-0.13	54.39	39.94	949423	14824.0	176.0	15000.0
88.25	29.3	-8386.41	11.39	12.79	-0.13	54.39	39.95	949424	14825.0	175.0	15000.0
88.3	29.3	-8395.81	11.31	12.62	0.4	59.61	39.95	949425	14826.0	174.0	15000.0
88.35	29.3	-8395.81	11.31	12.62	0.4	59.61	39.95	949426	14827.0	173.0	15000.0
88.4	29.3	-8396.67	11.23	12.52	1.23	63.07	39.95	949427	14828.0	172.0	15000.0
88.45	29.3	-8396.67	11.23	12.52	1.23	63.07	39.96	949428	14829.0	171.0	15000.0
88.5	29.3	-8393.25	11.0	12.46	5.18	68.69	39.96	949429	14830.0	170.0	15000.0
88.54	29.3	-8393.25	11.0	12.46	5.18	68.69	39.96	949430	14831.0	169.0	15000.0
88.57	29.3	-8393.25	11.0	12.46	5.18	68.69	39.96	949431	14832.0	168.0	15000.0
88.59	29.3	-8393.25	11.0	12.46	5.18	68.69	39.96	949432	14833.0	167.0	15000.0
88.6	29.3	-8393.25	10.66	12.79	17.62	66.63	39.96	949433	14834.0	166.0	15000.0
88.61	29.3	-8393.25	10.66	12.79	17.62	66.63	39.96	949434	14835.0	165.0	15000.0
88.62	29.3	-8392.39	10.78	13.4	22.27	48.58	39.97	949435	14836.0	164.0	15000.0
88.63	29.3	-8392.39	10.78	13.4	22.27	48.58	39.97	949436	14837.0	163.0	15000.0
88.64	29.3	-8388.55	11.23	13.38	9.11	42.7	39.98	949437	14838.0	162.0	15000.0
88.66	29.3	-8388.55	11.23	13.38	9.11	42.7	39.98	949438	14839.0	161.0	15000.0
88.7	29.3	-8381.28	10.83	12.49	8.53	67.59	39.97	949439	14840.0	160.0	15000.0
88.74	29.3	-8381.28	10.83	12.49	8.53	67.59	39.98	949440	14841.0	159.0	15000.0
88.79	29.3	-8382.57	10.75	13.21	22.16	53.28	39.99	949441	14842.0	158.0	15000.0
88.84	29.3	-8382.57	10.75	13.21	22.16	53.28	39.98	949442	14843.0	157.0	15000.0
88.89	29.3	-8385.98	11.4	13.16	3.19	46.7	39.98	949443	14844.0	156.0	15000.0
88.95	29.3	-8385.98	11.4	13.16	3.19	46.7	39.98	949444	14845.0	155.0	15000.0
89.0	29.3	-8390.26	11.39	13.04	0.82	48.94	39.99	949445	14846.0	154.0	15000.0
89.05	29.3	-8390.26	11.39	13.04	0.82	48.94	39.99	949446	14847.0	153.0	15000.0
89.11	29.3	-8390.26	11.38	12.77	-0.28	55.53	39.99	949447	14848.0	152.0	15000.0
89.15	29.3	-8390.26	11.38	12.77	-0.28	55.53	40.0	949448	14849.0	151.0	15000.0
89.2	29.3	-8393.67	11.24	12.61	0.76	60.89	40.01	949449	14850.0	150.0	15000.0
89.24	29.3	-8393.67	11.24	12.61	0.76	60.89	40.0	949450	14851.0	149.0	15000.0
89.28	29.3	-8394.1	11.07	12.51	2.54	65.16	40.0	949451	14852.0	148.0	15000.0
89.32	29.3	-8394.1	11.07	12.51	2.54	65.16	40.0	949452	14853.0	147.0	15000.0
89.36	29.3	-8390.26	10.73	12.65	15.66	68.05	40.01	949453	14854.0	146.0	15000.0
89.4	29.3	-8390.26	10.73	12.65	15.66	68.05	40.02	949454	14855.0	145.0	15000.0
89.44	29.3	-8391.54	10.7	13.36	23.26	50.61	40.02	949455	14856.0	144.0	15000.0
89.48	29.3	-8391.54	10.7	13.36	23.26	50.61	40.02	949456	14857.0	143.0	15000.0
89.51	29.3	-8390.26	11.19	13.43	11.05	42.7	40.02	949457	14858.0	142.0	15000.0
89.56	29.3	-8390.26	11.19	13.43	11.05	42.7	40.02	949458	14859.0	141.0	15000.0
89.6	29.3	-8384.28	11.31	12.85	2.08	53.79	40.02	949459	14860.0	140.0	15000.0
89.65	29.3	-8384.28	11.31	12.85	2.08	53.79	40.02	949460	14861.0	139.0	15000.0
89.71	29.3	-8388.55	11.0	12.49	4.98	67.11	40.02	949461	14862.0	138.0	15000.0
89.77	29.3	-8388.55	11.0	12.49	4.98	67.11	40.02	949462	14863.0	137.0	15000.0
89.83	29.3	-8388.55	11.0	12.49	4.98	67.11	40.02	949463	14864.0	136.0	15000.0
89.9	29.3	-8388.55	11.0	12.49	4.98	67.11	40.02	949464	14865.0	135.0	15000.0
89.97	29.3	-8376.59	10.71	13.26	22.73	53.46	40.03	949465	14866.0	134.0	15000.0
90.03	29.3	-8376.59	10.71	13.26	22.73	53.46	40.02	949466	14867.0	133.0	15000.0
90.09	29.3	-8387.27	11.38	13.13	2.26	46.61	40.02	949467	14868.0	132.0	15000.0
90.15	29.3	-8387.27	11.38	13.13	2.26	46.61	40.02	949468	14869.0	131.0	15000.0
90.2	29.3	-8391.97	11.41	12.88	0.24	51.55	40.03	949469	14870.0	130.0	15000.0
90.24	29.3	-8391.97	11.41	12.88	0.24	51.55	40.03	949470	14871.0	129.0	15000.0
90.27	29.3	-8395.38	11.34	12.78	-0.04	54.97	40.04	949471	14872.0	128.0	15000.0
90.3	29.3	-8395.38	11.34	12.78	-0.04	54.97	40.04	949472	14873.0	127.0	15000.0
90.33	29.3	-8393.67	11.25	12.66	0.49	58.71	40.04	949473	14874.0	126.0	15000.0
90.35	29.3	-8393.67	11.25	12.66	0.49	58.71	40.05	949474	14875.0	125.0	15000.0
90.37	29.3	-8394.53	11.15	12.47	2.34	64.89	40.05	949475	14876.0	124.0	15000.0
90.4	29.3	-8394.53	11.15	12.47	2.34	64.89	40.05	949476	14877.0	123.0	15000.0
90.43	29.3	-8390.68	10.79	12.57	10.93	68.8	40.05	949477	14878.0	122.0	15000.0
90.46	29.3	-8390.68	10.79	12.57	10.93	68.8	40.05	949478	14879.0	121.0	15000.0
90.5	29.3	-8388.12	10.61	13.21	23.05	55.3	40.06	949479	14880.0	120.0	15000.0
90.55	29.3	-8388.12	10.61	13.21	23.05	55.3	40.05	949480	14881.0	119.0	15000.0
90.6	29.3	-8385.13	11.14	13.39	9.9	42.29	40.05	949481	14882.0	118.0	15000.0
90.65	29.3	-8385.13	11.14	13.39	9.9	42.29	40.06	949482	14883.0	117.0	15000.0
90.7	29.3	-8386.41	11.0	12.48	4.31	65.47	40.06	949483	14884.0	116.0	15000.0
90.76	29.3	-8386.41	11.0	12.48	4.31	65.47	40.06	949484	14885.0	115.0	15000.0
90.81	29.3	-8378.29	10.55	12.97	23.68	60.28	40.06	949485	14886.0	114.0	15000.0
90.86	29.3	-8378.29	10.55	12.97	23.68	60.28	40.06	949486	14887.0	113.0	15000.0
90.91	29.3	-8386.41	11.36	13.2	3.98	46.44	40.06	949487	14888.0	112.0	15000.0
90.96	29.3	-8386.41	11.36	13.2	3.98	46.44	40.06	949488	14889.0	111.0	15000.0
91.0	29.3	-8394.1	11.44	13.0	0.05	50.19	40.06	949489	14890.0	110.0	15000.0
91.04	29.3	-8394.1	11.44	13.0	0.05	50.19	40.06	949490	14891.0	109.0	15000.0
91.08	29.3	-8394.1	11.44	13.0	0.05	50.19	40.06	949491	14892.0	108.0	15000.0
91.12	29.3	-8394.1	11.44	13.0	0.05	50.19	40.06	949492	14893.0	107.0	15000.0
91.16	29.3	-8393.67	11.39	12.79	0.07	54.55	40.06	949493	14894.0	106.0	15000.0
91.2	29.3	-8393.67	11.39	12.79	0.07	54.55	40.06	949494	14895.0	105.0	15000.0
91.24	29.3	-8397.52	11.36	12.77	-0.15	55.37	40.07	949495	14896.0	104.0	15000.0
91.28	29.3	-8397.52	11.36	12.77	-0.15	55.37	40.07	949496	14897.0	103.0	15000.0
91.32	29.3	-8394.1	11.3	12.7	0.23	58.83	40.08	949497	14898.0	102.0	15000.0
91.36	29.3	-8394.1	11.3	12.7	0.23	58.83	40.08	949498	14899.0	101.0	15000.0
91.4	29.3	-8391.11	11.14	12.55	2.19	64.26	40.08	949499	14900.0	100.0	15000.0
91.44	29.3	-8391.11	11.14	12.55	2.19	64.26	40.09	949500	14901.0	99.0	15000.0
91.48	29.3	-8389.83	10.67	12.75	17.37	67.14	40.09	949501	14902.0	98.0	15000.0
91.52	29.3	-8389.83	10.67	12.75	17.37	67.14	40.09	949502	14903.0	97.0	15000.0
91.56	29.3	-8385.98	10.88	13.46	19.78	45.26	40.09	949503	14904.0	96.0	15000.0
91.6	29.3	-8385.98	10.88	13.46	19.78	45.26	40.09	949504	14905.0	95.0	15000.0
91.64	29.3	-8387.27	11.23	13.28	5.72	43.86	40.09	949505	14906.0	94.0	15000.0
91.68	29.3	-8387.27	11.23	13.28	5.72	43.86	40.09	949506	14907.0	93.0	15000.0
91.72	29.3	-8382.57	11.25	12.72	0.51	56.39	40.09	949507	14908.0	92.0	15000.0
91.76	29.3	-8382.57	11.25	12.72	0.51	56.39	40.09	949508	14909.0	91.0	15000.0
91.8	29.3	-8382.14	10.97	13.33	17.81	47.43	40.1	949509	14910.0	90.0	15000.0
91.84	29.3	-8382.14	10.97	13.33	17.81	47.43	40.11	949510	14911.0	89.0	15000.0
91.88	29.3	-8387.27	11.38	12.98	0.74	49.91	40.11	949511	14912.0	88.0	15000.0
91.92	29.3	-8387.27	11.38	12.98	0.74	49.91	40.11	949512	14913.0	87.0	15000.0
91.96	29.3	-8389.4	11.33	12.69	0.09	56.44	40.11	949513	14914.0	86.0	15000.0
92.0	29.3	-8389.4	11.33	12.69	0.09	56.44	40.11	949514	14915.0	85.0	15000.0
92.04	29.3	-8389.4	11.33	12.69	0.09	56.44	40.11	949515	14916.0	84.0	15000.0
92.08	29.3	-8389.4	11.33	12.69	0.09	56.44	40.11	949516	14917.0	83.0	15000.0
92.12	29.3	-8397.52	11.25	12.6	0.48	60.81	40.11	949517	14918.0	82.0	15000.0
92.16	29.3	-8397.52	11.25	12.6	0.48	60.81	40.11	949518	14919.0	81.0	15000.0
92.2	29.3	-8395.38	11.21	12.61	0.93	62.38	40.12	949519	14920.0	80.0	15000.0
92.24	29.3	-8395.38	11.21	12.61	0.93	62.38	40.12	949520	14921.0	79.0	15000.0
92.28	29.3	-8394.96	10.99	12.57	4.93	67.03	40.11	949521	14922.0	78.0	15000.0
92.32	29.3	-8394.96	10.99	12.57	4.93	67.03	40.11	949522	14923.0	77.0	15000.0
92.36	29.3	-8392.82	10.63	12.7	16.43	67.93	40.11	949523	14924.0	76.0	15000.0
92.4	29.3	-8392.82	10.63	12.7	16.43	67.93	40.12	949524	14925.0	75.0	15000.0
92.44	29.3	-8385.56	10.9	13.51	19.56	44.81	40.12	949525	14926.0	74.0	15000.0
92.48	29.3	-8385.56	10.9	13.51	19.56	44.81	40.12	949526	14927.0	73.0	15000.0
92.52	29.3	-8387.27	11.35	13.26	3.49	44.32	40.12	949527	14928.0	72.0	15000.0
92.56	29.3	-8387.27	11.35	13.26	3.49	44.32	40.12	949528	14929.0	71.0	15000.0
92.6	29.3	-8385.13	11.24	12.83	2.77	54.0	40.12	949529	14930.0	70.0	15000.0
92.64	29.3	-8385.13	11.24	12.83	2.77	54.0	40.12	949530	14931.0	69.0	15000.0
92.68	29.3	-8384.7	10.63	12.6	14.23	68.69	40.12	949531	14932.0	68.0	15000.0
92.72	29.3	-8384.7	10.63	12.6	14.23	68.69	40.12	949532	14933.0	67.0	15000.0
92.76	29.3	-8379.15	10.95	13.31	18.73	48.29	40.13	949533	14934.0	66.0	15000.0
92.8	29.3	-8379.15	10.95	13.31	18.73	48.29	40.13	949534	14935.0	65.0	15000.0
92.84	29.3	-8387.69	11.38	13.01	0.82	49.61	40.13	949535	14936.0	64.0	15000.0
92.88	29.3	-8387.69	11.38	13.01	0.82	49.61	40.13	949536	14937.0	63.0	15000.0
92.92	29.3	-8393.67	11.32	12.77	-0.03	55.59	40.13	949537	14938.0	62.0	15000.0
92.96	29.3	-8393.67	11.32	12.77	-0.03	55.59	40.13	949538	14939.0	61.0	15000.0
93.0	29.3	-8391.97	11.25	12.69	0.38	58.92	40.14	949539	14940.0	60.0	15000.0
93.04	29.3	-8391.97	11.25	12.69	0.38	58.92	40.14	949540	14941.0	59.0	15000.0
93.07	29.3	-8391.11	11.17	12.57	0.46	62.07	40.14	949541	14942.0	58.0	15000.0
93.1	29.3	-8391.11	11.17	12.57	0.46	62.07	40.14	949542	14943.0	57.0	15000.0
93.13	29.3	-8392.82	10.88	12.53	9.32	69.2	40.14	949543	14944.0	56.0	15000.0
93.16	29.3	-8392.82	10.88	12.53	9.32	69.2	40.14	949544	14945.0	55.0	15000.0
93.18	29.3	-8387.69	10.55	13.01	20.45	63.04	40.14	949545	14946.0	54.0	15000.0
93.21	29.3	-8387.69	10.55	13.01	20.45	63.04	40.14	949546	14947.0	53.0	15000.0
93.24	29.3	-8389.4	11.05	13.5	14.21	42.83	40.15	949547	14948.0	52.0	15000.0
93.27	29.3	-8389.4	11.05	13.5	14.21	42.83	40.15	949548	14949.0	51.0	15000.0
93.3	29.3	-8389.4	11.05	13.5	14.21	42.83	40.15	949549	14950.0	50.0	15000.0
93.34	29.3	-8389.4	11.05	13.5	14.21	42.83	40.15	949550	14951.0	49.0	15000.0
93.38	29.3	-8382.14	11.31	13.03	1.9	49.55	40.15	949551	14952.0	48.0	15000.0
93.42	29.3	-8382.14	11.31	13.03	1.9	49.55	40.15	949552	14953.0	47.0	15000.0
93.46	29.3	-8380.86	10.6	12.95	22.0	61.75	40.15	949553	14954.0	46.0	15000.0
93.5	29.3	-8380.86	10.6	12.95	22.0	61.75	40.15	949554	14955.0	45.0	15000.0
93.54	29.3	-8379.15	11.34	13.21	3.29	45.97	40.14	949555	14956.0	44.0	15000.0
93.58	29.3	-8379.15	11.34	13.21	3.29	45.97	40.14	949556	14957.0	43.0	15000.0
93.62	29.3	-8391.11	11.38	12.82	-0.13	54.44	40.14	949557	14958.0	42.0	15000.0
93.66	29.3	-8391.11	11.38	12.82	-0.13	54.44	40.14	949558	14959.0	41.0	15000.0
93.7	29.2	-8399.66	11.32	12.84	0.13	53.44	40.15	949559	14960.0	40.0	15000.0
93.73	29.2	-8399.66	11.32	12.84	0.13	53.44	40.15	949560	14961.0	39.0	15000.0
93.76	29.2	-8394.53	11.35	12.85	0.26	52.12	40.15	949561	14962.0	38.0	15000.0
93.79	29.2	-8394.53	11.35	12.85	0.26	52.12	40.15	949562	14963.0	37.0	15000.0
93.82	29.2	-8394.96	11.19	12.61	0.74	60.43	40.16	949563	14964.0	36.0	15000.0
93.84	29.2	-8394.96	11.19	12.61	0.74	60.43	40.17	949564	14965.0	35.0	15000.0
93.87	29.2	-8397.09	11.14	12.54	2.11	65.0	40.17	949565	14966.0	34.0	15000.0
93.9	29.2	-8397.09	11.14	12.54	2.11	65.0	40.17	949566	14967.0	33.0	15000.0
93.93	29.2	-8395.81	10.89	12.51	8.12	69.26	40.17	949567	14968.0	32.0	15000.0
93.96	29.2	-8395.81	10.89	12.51	8.12	69.26	40.17	949568	14969.0	31.0	15000.0
94.0	29.2	-8390.26	10.56	12.93	20.02	64.76	40.17	949569	14970.0	30.0	15000.0
94.04	29.2	-8390.26	10.56	12.93	20.02	64.76	40.17	949570	14971.0	29.0	15000.0
94.08	29.2	-8386.41	11.13	13.43	11.25	42.83	40.18	949571	14972.0	28.0	15000.0
94.12	29.2	-8386.41	11.13	13.43	11.25	42.83	40.18	949572	14973.0	27.0	15000.0
94.16	29.2	-8386.41	11.13	13.43	11.25	42.83	40.18	949573	14974.0	26.0	15000.0
94.2	29.2	-8386.41	11.13	13.43	11.25	42.83	40.17	949574	14975.0	25.0	15000.0
94.24	29.2	-8386.84	11.29	13.04	1.87	49.33	40.17	949575	14976.0	24.0	15000.0
94.28	29.2	-8386.84	11.29	13.04	1.87	49.33	40.17	949576	14977.0	23.0	15000.0
94.32	29.2	-8384.28	10.58	12.74	18.37	66.26	40.18	949577	14978.0	22.0	15000.0
94.36	29.2	-8384.28	10.58	12.74	18.37	66.26	40.17	949578	14979.0	21.0	15000.0
94.4	29.3	-8383.42	10.95	13.35	17.58	47.73	40.17	949579	14980.0	20.0	15000.0
94.44	29.3	-8383.42	10.95	13.35	17.58	47.73	40.17	949580	14981.0	19.0	15000.0
94.48	29.3	-8382.14	11.44	13.11	0.81	48.39	40.18	949581	14982.0	18.0	15000.0
94.52	29.3	-8382.14	11.44	13.11	0.81	48.39	40.18	949582	14983.0	17.0	15000.0
94.56	29.3	-8393.25	11.34	12.88	0.02	53.15	40.18	949583	14984.0	16.0	15000.0
94.6	29.3	-8393.25	11.34	12.88	0.02	53.15	40.17	949584	14985.0	15.0	15000.0
94.64	29.3	-8394.1	11.32	12.83	0.01	53.78	40.17	949585	14986.0	14.0	15000.0
94.68	29.3	-8394.1	11.32	12.83	0.01	53.78	40.18	949586	14987.0	13.0	15000.0
94.72	29.3	-8385.56	11.22	12.65	0.42	60.49	40.19	949587	14988.0	12.0	15000.0
94.76	29.3	-8385.56	11.22	12.65	0.42	60.49	40.19	949588	14989.0	11.0	15000.0
94.8	29.3	-8393.67	10.84	12.49	10.16	70.05	40.19	949589	14990.0	10.0	15000.0
94.84	29.3	-8393.67	10.84	12.49	10.16	70.05	40.19	949590	14991.0	9.0	15000.0
94.87	29.3	-8394.96	10.58	12.98	21.28	62.85	40.19	949591	14992.0	8.0	15000.0
94.89	29.3	-8394.96	10.58	12.98	21.28	62.85	40.19	949592	14993.0	7.0	15000.0
94.91	29.3	-8388.12	10.89	13.51	19.47	44.96	40.2	949593	14994.0	6.0	15000.0
94.92	29.3	-8388.12	10.89	13.51	19.47	44.96	40.2	949594	14995.0	5.0	15000.0
94.94	29.3	-8388.12	10.89	13.51	19.47	44.96	40.2	949595	14996.0	4.0	15000.0
94.95	29.3	-8388.12	10.89	13.51	19.47	44.96	40.19	949596	14997.0	3.0	15000.0
94.97	29.3	-8386.84	11.35	13.16	2.37	46.53	40.19	949597	14998.0	2.0	15000.0
94.98	29.3	-8386.84	11.35	13.16	2.37	46.53	40.19	949598	14999.0	1.0	15000.0
95.0	29.3	-8386.84	11.22	12.72	0.57	56.63	40.19	949599	15000.0	0.0	15000.0
95.02	29.3	-8386.84	11.22	12.72	0.57	56.63	40.19	949600	15000.0	0.0	15000.0
95.04	29.3	-8387.27	10.69	12.56	13.06	69.26	40.19	949601	15000.0	0.0	15000.0
95.06	29.3	-8387.27	10.69	12.56	13.06	69.26	40.19	949602	15000.0	0.0	15000.0
95.08	29.3	-8382.14	11.0	13.38	16.77	47.03	40.19	949603	15000.0	0.0	15000.0
95.1	29.3	-8382.14	11.0	13.38	16.77	47.03	40.19	949604	15000.0	0.0	15000.0
95.12	29.3	-8389.4	11.37	13.22	2.0	46.21	40.19	949605	15000.0	0.0	15000.0
95.14	29.3	-8389.4	11.37	13.22	2.0	46.21	40.19	949606	15000.0	0.0	15000.0
95.16	29.3	-8391.97	11.37	12.96	-0.19	51.13	40.2	949607	15000.0	0.0	15000.0
95.18	29.3	-8391.97	11.37	12.96	-0.19	51.13	40.2	949608	15000.0	0.0	15000.0
95.2	29.3	-8397.52	11.36	12.94	0.0	51.32	40.2	949609	15000.0	0.0	15000.0
95.22	29.3	-8397.52	11.36	12.94	0.0	51.32	40.2	949610	15000.0	0.0	15000.0
95.25	29.3	-8391.54	11.27	12.75	0.07	55.83	40.2	949611	15000.0	0.0	15000.0
95.27	29.3	-8391.54	11.27	12.75	0.07	55.83	40.21	949612	15000.0	0.0	15000.0
95.3	29.3	-8389.83	10.96	12.52	5.93	67.17	40.21	949613	15000.0	0.0	15000.0
95.33	29.3	-8389.83	10.96	12.52	5.93	67.17	40.21	949614	15000.0	0.0	15000.0
95.36	29.3	-8389.4	10.91	13.51	18.39	44.12	40.21	949615	15000.0	0.0	15000.0
95.4	29.3	-8389.4	10.91	13.51	18.39	44.12	40.21	949616	15000.0	0.0	15000.0
95.43	29.3	-8388.98	11.23	13.37	5.74	43.11	40.21	949617	15000.0	0.0	15000.0
95.47	29.3	-8388.98	11.23	13.37	5.74	43.11	40.21	949618	15000.0	0.0	15000.0
95.5	29.3	-8384.28	11.24	12.74	2.8	55.52	40.2	949619	15000.0	0.0	15000.0
95.54	29.3	-8384.28	11.24	12.74	2.8	55.52	40.2	949620	15000.0	0.0	15000.0
95.59	29.3	-8384.28	11.24	12.74	2.8	55.52	40.2	949621	15000.0	0.0	15000.0
95.65	29.3	-8384.28	11.24	12.74	2.8	55.52	40.21	949622	15000.0	0.0	15000.0
95.71	29.3	-8383.85	10.68	12.59	14.93	69.12	40.21	949623	15000.0	0.0	15000.0
95.77	29.3	-8383.85	10.68	12.59	14.93	69.12	40.21	949624	15000.0	0.0	15000.0
95.83	29.3	-8380.43	10.99	13.39	18.46	47.28	40.21	949625	15000.0	0.0	15000.0
95.88	29.3	-8380.43	10.99	13.39	18.46	47.28	40.21	949626	15000.0	0.0	15000.0
95.93	29.3	-8383.85	11.45	12.99	0.12	50.54	40.21	949627	15000.0	0.0	15000.0
95.97	29.3	-8383.85	11.45	12.99	0.12	50.54	40.21	949628	15000.0	0.0	15000.0
96.0	29.3	-8395.38	11.26	12.73	-0.16	58.09	40.21	949629	15000.0	0.0	15000.0
96.02	29.3	-8395.38	11.26	12.73	-0.16	58.09	40.21	949630	15000.0	0.0	15000.0
96.04	29.3	-8392.39	11.26	12.69	-0.16	58.78	40.22	949631	15000.0	0.0	15000.0
96.06	29.3	-8392.39	11.26	12.69	-0.16	58.78	40.22	949632	15000.0	0.0	15000.0
96.08	29.3	-8397.52	11.13	12.61	1.34	61.77	40.22	949633	15000.0	0.0	15000.0
96.1	29.3	-8397.52	11.13	12.61	1.34	61.77	40.23	949634	15000.0	0.0	15000.0
96.12	29.3	-8389.83	10.96	12.53	5.03	66.7	40.23	949635	15000.0	0.0	15000.0
96.14	29.3	-8389.83	10.96	12.53	5.03	66.7	40.23	949636	15000.0	0.0	15000.0
96.16	29.3	-8388.55	10.61	12.85	18.22	65.78	40.23	949637	15000.0	0.0	15000.0
96.18	29.3	-8388.55	10.61	12.85	18.22	65.78	40.23	949638	15000.0	0.0	15000.0
96.2	29.3	-8388.12	10.87	13.5	18.74	44.29	40.23	949639	15000.0	0.0	15000.0
96.22	29.3	-8388.12	10.87	13.5	18.74	44.29	40.22	949640	15000.0	0.0	15000.0
96.24	29.3	-8386.41	11.29	13.22	2.92	45.35	40.22	949641	15000.0	0.0	15000.0
96.25	29.3	-8386.41	11.29	13.22	2.92	45.35	40.22	949642	15000.0	0.0	15000.0
96.27	29.3	-8386.41	11.29	13.22	2.92	45.35	40.22	949643	15000.0	0.0	15000.0
96.29	29.3	-8386.41	11.29	13.22	2.92	45.35	40.22	949644	15000.0	0.0	15000.0
96.31	29.3	-8385.98	11.2	12.78	2.86	54.79	40.22	949645	15000.0	0.0	15000.0
96.33	29.3	-8385.98	11.2	12.78	2.86	54.79	40.22	949646	15000.0	0.0	15000.0
96.35	29.3	-8382.57	10.87	13.36	20.33	49.27	40.23	949647	15000.0	0.0	15000.0
96.37	29.3	-8382.57	10.87	13.36	20.33	49.27	40.23	949648	15000.0	0.0	15000.0
96.4	29.3	-8394.53	11.39	13.23	3.56	46.4	40.24	949649	15000.0	0.0	15000.0
96.43	29.3	-8394.53	11.39	13.23	3.56	46.4	40.24	949650	15000.0	0.0	15000.0
96.46	29.3	-8390.26	11.31	13.02	0.82	49.29	40.24	949651	15000.0	0.0	15000.0
96.49	29.3	-8390.26	11.31	13.02	0.82	49.29	40.23	949652	15000.0	0.0	15000.0
96.52	29.3	-8389.83	11.23	12.66	0.68	59.32	40.23	949653	15000.0	0.0	15000.0
96.55	29.3	-8389.83	11.23	12.66	0.68	59.32	40.23	949654	15000.0	0.0	15000.0
96.58	29.3	-8396.24	11.1	12.61	1.51	62.51	40.24	949655	15000.0	0.0	15000.0
96.61	29.3	-8396.24	11.1	12.61	1.51	62.51	40.24	949656	15000.0	0.0	15000.0
96.64	29.3	-8387.69	10.71	12.66	12.15	68.12	40.24	949657	15000.0	0.0	15000.0
96.67	29.3	-8387.69	10.71	12.66	12.15	68.12	40.24	949658	15000.0	0.0	15000.0
96.7	29.2	-8385.98	10.63	13.38	22.92	50.55	40.25	949659	15000.0	0.0	15000.0
96.73	29.2	-8385.98	10.63	13.38	22.92	50.55	40.25	949660	15000.0	0.0	15000.0
96.76	29.2	-8386.84	11.27	13.25	3.83	44.47	40.24	949661	15000.0	0.0	15000.0
96.79	29.2	-8386.84	11.27	13.25	3.83	44.47	40.24	949662	15000.0	0.0	15000.0
96.82	29.2	-8393.67	11.27	12.92	2.23	51.62	40.25	949663	15000.0	0.0	15000.0
96.85	29.2	-8393.67	11.27	12.92	2.23	51.62	40.24	949664	15000.0	0.0	15000.0
96.88	29.2	-8382.99	11.07	12.53	1.5	63.02	40.24	949665	15000.0	0.0	15000.0
96.91	29.2	-8382.99	11.07	12.53	1.5	63.02	40.25	949666	15000.0	0.0	15000.0
96.94	29.2	-8378.29	10.59	13.09	24.03	58.1	40.25	949667	15000.0	0.0	15000.0
96.97	29.2	-8378.29	10.59	13.09	24.03	58.1	40.25	949668	15000.0	0.0	15000.0
97.0	29.3	-8385.56	11.34	13.28	5.78	45.8	40.25	949669	15000.0	0.0	15000.0
97.03	29.3	-8385.56	11.34	13.28	5.78	45.8	40.25	949670	15000.0	0.0	15000.0
97.05	29.3	-8385.56	11.34	13.28	5.78	45.8	40.25	949671	15000.0	0.0	15000.0
97.07	29.3	-8385.56	11.34	13.28	5.78	45.8	40.24	949672	15000.0	0.0	15000.0
97.08	29.3	-8390.26	11.37	13.14	1.59	47.37	40.24	949673	15000.0	0.0	15000.0
97.1	29.3	-8390.26	11.37	13.14	1.59	47.37	40.24	949674	15000.0	0.0	15000.0
97.12	29.3	-8388.55	11.38	12.94	0.26	51.28	40.25	949675	15000.0	0.0	15000.0
97.13	29.3	-8388.55	11.38	12.94	0.26	51.28	40.25	949676	15000.0	0.0	15000.0
97.15	29.3	-8388.98	11.17	12.63	1.44	63.44	40.25	949677	15000.0	0.0	15000.0
97.17	29.3	-8388.98	11.17	12.63	1.44	63.44	40.26	949678	15000.0	0.0	15000.0
97.2	29.2	-8391.97	10.64	13.24	22.26	57.16	40.26	949679	15000.0	0.0	15000.0
97.23	29.2	-8391.97	10.64	13.24	22.26	57.16	40.26	949680	15000.0	0.0	15000.0
97.26	29.2	-8391.97	10.64	13.24	22.26	57.16	40.26	949681	15000.0	0.0	15000.0
97.29	29.2	-8391.97	10.64	13.24	22.26	57.16	40.26	949682	15000.0	0.0	15000.0
97.32	29.2	-8387.69	11.28	13.21	3.67	44.96	40.26	949683	15000.0	0.0	15000.0
97.35	29.2	-8387.69	11.28	13.21	3.67	44.96	40.26	949684	15000.0	0.0	15000.0
97.38	29.2	-8385.13	11.18	12.62	0.46	59.86	40.26	949685	15000.0	0.0	15000.0
97.41	29.2	-8385.13	11.18	12.62	0.46	59.86	40.26	949686	15000.0	0.0	15000.0
97.44	29.2	-8381.71	10.47	12.83	20.47	64.46	40.27	949687	15000.0	0.0	15000.0
97.47	29.2	-8381.71	10.47	12.83	20.47	64.46	40.27	949688	15000.0	0.0	15000.0
97.5	29.3	-8385.98	11.23	13.3	9.52	45.83	40.26	949689	15000.0	0.0	15000.0
97.53	29.3	-8385.98	11.23	13.3	9.52	45.83	40.26	949690	15000.0	0.0	15000.0
97.56	29.3	-8391.11	11.39	13.04	0.63	49.98	40.27	949691	15000.0	0.0	15000.0
97.59	29.3	-8391.11	11.39	13.04	0.63	49.98	40.27	949692	15000.0	0.0	15000.0
