EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.72	27.5	-8928.16	15.08	11.28	23.45	74.32	47.05	323013	96.0	14904.0	15000.0
95.73	27.5	-8928.16	15.08	11.28	23.45	74.32	47.07	323014	97.0	14903.0	15000.0
95.74	27.5	-8922.61	14.92	11.38	26.89	71.25	47.09	323015	98.0	14902.0	15000.0
95.75	27.5	-8922.61	14.92	11.38	26.89	71.25	47.12	323016	99.0	14901.0	15000.0
95.76	27.5	-8920.47	14.93	11.34	24.56	74.22	47.15	323017	100.0	14900.0	15000.0
95.78	27.5	-8920.47	14.93	11.34	24.56	74.22	47.17	323018	101.0	14899.0	15000.0
95.8	27.5	-8912.78	14.86	11.31	27.09	74.19	47.19	323019	102.0	14898.0	15000.0
95.82	27.5	-8912.78	14.86	11.31	27.09	74.19	47.19	323020	103.0	14897.0	15000.0
95.84	27.5	-8912.78	14.86	11.31	27.09	74.19	47.19	323021	104.0	14896.0	15000.0
95.87	27.5	-8912.78	14.86	11.31	27.09	74.19	47.22	323022	105.0	14895.0	15000.0
95.89	27.5	-8909.79	14.96	11.23	27.88	77.05	47.26	323023	106.0	14894.0	15000.0
95.92	27.5	-8909.79	14.96	11.23	27.88	77.05	47.28	323024	107.0	14893.0	15000.0
95.95	27.5	-8898.25	14.9	11.3	25.0	76.35	47.31	323025	108.0	14892.0	15000.0
95.98	27.5	-8898.25	14.9	11.3	25.0	76.35	47.36	323026	109.0	14891.0	15000.0
96.02	27.5	-8887.57	14.91	11.39	25.56	74.26	47.41	323027	110.0	14890.0	15000.0
96.06	27.5	-8887.57	14.91	11.39	25.56	74.26	47.43	323028	111.0	14889.0	15000.0
96.1	27.5	-8879.45	14.79	11.51	24.7	74.33	47.45	323029	112.0	14888.0	15000.0
96.14	27.5	-8879.45	14.79	11.51	24.7	74.33	47.46	323030	113.0	14887.0	15000.0
96.19	27.5	-8868.77	14.85	11.36	27.68	73.2	47.48	323031	114.0	14886.0	15000.0
96.24	27.5	-8868.77	14.85	11.36	27.68	73.2	47.5	323032	115.0	14885.0	15000.0
96.29	27.5	-8864.93	14.88	11.42	22.86	75.07	47.53	323033	116.0	14884.0	15000.0
96.34	27.5	-8864.93	14.88	11.42	22.86	75.07	47.55	323034	117.0	14883.0	15000.0
96.39	27.5	-8858.09	14.92	11.37	23.9	75.41	47.57	323035	118.0	14882.0	15000.0
96.44	27.5	-8858.09	14.92	11.37	23.9	75.41	47.6	323036	119.0	14881.0	15000.0
96.49	27.5	-8856.38	14.89	11.41	22.95	75.12	47.63	323037	120.0	14880.0	15000.0
96.55	27.5	-8856.38	14.89	11.41	22.95	75.12	47.65	323038	121.0	14879.0	15000.0
96.6	27.5	-8853.39	14.87	11.39	25.12	75.33	47.67	323039	122.0	14878.0	15000.0
96.66	27.5	-8853.39	14.87	11.39	25.12	75.33	47.69	323040	123.0	14877.0	15000.0
96.71	27.5	-8843.99	14.86	11.41	23.76	77.03	47.71	323041	124.0	14876.0	15000.0
96.77	27.5	-8843.99	14.86	11.41	23.76	77.03	47.73	323042	125.0	14875.0	15000.0
96.84	27.5	-8839.29	14.96	11.43	22.24	75.69	47.74	323043	126.0	14874.0	15000.0
96.9	27.5	-8839.29	14.96	11.43	22.24	75.69	47.76	323044	127.0	14873.0	15000.0
96.96	27.5	-8835.87	14.78	11.56	23.38	75.2	47.79	323045	128.0	14872.0	15000.0
97.03	27.5	-8835.87	14.78	11.56	23.38	75.2	47.8	323046	129.0	14871.0	15000.0
97.09	27.5	-8828.18	14.95	11.38	26.29	75.86	47.81	323047	130.0	14870.0	15000.0
97.14	27.5	-8828.18	14.95	11.38	26.29	75.86	47.81	323048	131.0	14869.0	15000.0
97.2	27.4	-8828.18	14.95	11.38	26.29	75.86	47.81	323049	132.0	14868.0	15000.0
97.25	27.4	-8828.18	14.95	11.38	26.29	75.86	47.83	323050	133.0	14867.0	15000.0
97.28	27.4	-8820.07	14.88	11.56	23.55	73.91	47.86	323051	134.0	14866.0	15000.0
97.3	27.4	-8820.07	14.88	11.56	23.55	73.91	47.87	323052	135.0	14865.0	15000.0
97.32	27.4	-8811.09	14.79	11.55	25.9	71.92	47.88	323053	136.0	14864.0	15000.0
97.33	27.4	-8811.09	14.79	11.55	25.9	71.92	47.89	323054	137.0	14863.0	15000.0
97.35	27.4	-8802.98	14.87	11.52	23.97	75.84	47.91	323055	138.0	14862.0	15000.0
97.37	27.4	-8802.98	14.87	11.52	23.97	75.84	47.93	323056	139.0	14861.0	15000.0
97.4	27.4	-8799.13	14.76	11.56	25.6	75.02	47.96	323057	140.0	14860.0	15000.0
97.44	27.4	-8799.13	14.76	11.56	25.6	75.02	47.97	323058	141.0	14859.0	15000.0
97.5	27.5	-8791.87	14.84	11.56	23.2	75.12	47.98	323059	142.0	14858.0	15000.0
97.57	27.5	-8791.87	14.84	11.56	23.2	75.12	48.0	323060	143.0	14857.0	15000.0
97.64	27.5	-8790.16	14.95	11.58	21.38	73.73	48.02	323061	144.0	14856.0	15000.0
97.71	27.5	-8790.16	14.95	11.58	21.38	73.73	48.04	323062	145.0	14855.0	15000.0
97.78	27.5	-8785.03	14.78	11.43	23.76	79.43	48.05	323063	146.0	14854.0	15000.0
97.85	27.5	-8785.03	14.78	11.43	23.76	79.43	48.06	323064	147.0	14853.0	15000.0
97.92	27.5	-8773.92	14.81	11.58	22.79	76.04	48.08	323065	148.0	14852.0	15000.0
97.99	27.5	-8773.92	14.81	11.58	22.79	76.04	48.1	323066	149.0	14851.0	15000.0
98.06	27.5	-8765.38	14.85	11.56	23.04	76.2	48.13	323067	150.0	14850.0	15000.0
98.13	27.5	-8765.38	14.85	11.56	23.04	76.2	48.15	323068	151.0	14849.0	15000.0
98.2	27.3	-8756.41	14.82	11.64	23.2	75.87	48.17	323069	152.0	14848.0	15000.0
98.27	27.3	-8756.41	14.82	11.64	23.2	75.87	48.18	323070	153.0	14847.0	15000.0
98.34	27.3	-8752.99	14.85	11.52	21.62	77.39	48.19	323071	154.0	14846.0	15000.0
98.41	27.3	-8752.99	14.85	11.52	21.62	77.39	48.2	323072	155.0	14845.0	15000.0
98.48	27.3	-8750.85	14.75	11.73	23.09	75.14	48.21	323073	156.0	14844.0	15000.0
98.55	27.3	-8750.85	14.75	11.73	23.09	75.14	48.21	323074	157.0	14843.0	15000.0
98.62	27.3	-8750.85	14.75	11.73	23.09	75.14	48.21	323075	158.0	14842.0	15000.0
98.69	27.3	-8750.85	14.75	11.73	23.09	75.14	48.22	323076	159.0	14841.0	15000.0
98.76	27.3	-8744.44	14.75	11.71	22.37	75.44	48.24	323077	160.0	14840.0	15000.0
98.83	27.3	-8744.44	14.75	11.71	22.37	75.44	48.24	323078	161.0	14839.0	15000.0
98.9	27.5	-8737.18	14.79	11.64	21.25	77.23	48.25	323079	162.0	14838.0	15000.0
98.98	27.5	-8737.18	14.79	11.64	21.25	77.23	48.26	323080	163.0	14837.0	15000.0
99.07	27.5	-8732.05	14.83	11.65	20.23	75.9	48.28	323081	164.0	14836.0	15000.0
99.17	27.5	-8732.05	14.83	11.65	20.23	75.9	48.29	323082	165.0	14835.0	15000.0
99.28	27.5	-8729.06	14.72	11.7	24.81	78.7	48.31	323083	166.0	14834.0	15000.0
99.39	27.5	-8729.06	14.72	11.7	24.81	78.7	48.33	323084	167.0	14833.0	15000.0
99.5	27.5	-8717.95	14.84	11.74	20.94	77.15	48.34	323085	168.0	14832.0	15000.0
99.61	27.5	-8717.95	14.84	11.74	20.94	77.15	48.35	323086	169.0	14831.0	15000.0
99.72	27.5	-8716.67	14.71	11.75	24.21	74.94	48.35	323087	170.0	14830.0	15000.0
99.81	27.5	-8716.67	14.71	11.75	24.21	74.94	48.36	323088	171.0	14829.0	15000.0
99.9	27.4	-8712.83	14.77	11.69	20.63	78.3	48.38	323089	172.0	14828.0	15000.0
99.98	27.4	-8712.83	14.77	11.69	20.63	78.3	48.4	323090	173.0	14827.0	15000.0
100.06	27.4	-8697.45	14.75	11.66	20.34	78.13	48.42	323091	174.0	14826.0	15000.0
100.14	27.4	-8697.45	14.75	11.66	20.34	78.13	48.43	323092	175.0	14825.0	15000.0
100.22	27.4	-8690.61	14.79	11.82	21.05	77.21	48.44	323093	176.0	14824.0	15000.0
100.3	27.4	-8690.61	14.79	11.82	21.05	77.21	48.44	323094	177.0	14823.0	15000.0
100.38	27.4	-8690.61	14.79	11.82	21.05	77.21	48.44	323095	178.0	14822.0	15000.0
100.46	27.4	-8690.61	14.79	11.82	21.05	77.21	48.45	323096	179.0	14821.0	15000.0
100.54	27.4	-8682.49	14.67	11.79	23.9	73.49	48.46	323097	180.0	14820.0	15000.0
100.62	27.4	-8682.49	14.67	11.79	23.9	73.49	48.47	323098	181.0	14819.0	15000.0
100.7	27.3	-8673.52	14.74	11.83	19.22	76.64	48.48	323099	182.0	14818.0	15000.0
100.78	27.3	-8673.52	14.74	11.83	19.22	76.64	48.49	323100	183.0	14817.0	15000.0
100.86	27.3	-8665.83	14.75	11.98	20.44	74.09	48.51	323101	184.0	14816.0	15000.0
100.94	27.3	-8665.83	14.75	11.98	20.44	74.09	48.51	323102	185.0	14815.0	15000.0
101.02	27.3	-8659.85	14.7	11.73	19.73	79.2	48.51	323103	186.0	14814.0	15000.0
101.1	27.3	-8659.85	14.7	11.73	19.73	79.2	48.53	323104	187.0	14813.0	15000.0
101.18	27.3	-8654.29	14.69	11.89	20.69	77.23	48.54	323105	188.0	14812.0	15000.0
101.26	27.3	-8654.29	14.69	11.89	20.69	77.23	48.55	323106	189.0	14811.0	15000.0
101.34	27.3	-8646.18	14.71	11.91	19.77	75.96	48.56	323107	190.0	14810.0	15000.0
101.42	27.3	-8646.18	14.71	11.91	19.77	75.96	48.57	323108	191.0	14809.0	15000.0
101.5	27.3	-8645.32	14.69	11.94	20.6	75.56	48.58	323109	192.0	14808.0	15000.0
101.58	27.3	-8645.32	14.69	11.94	20.6	75.56	48.59	323110	193.0	14807.0	15000.0
101.68	27.3	-8640.2	14.69	11.89	20.45	78.09	48.6	323111	194.0	14806.0	15000.0
101.78	27.3	-8640.2	14.69	11.89	20.45	78.09	48.61	323112	195.0	14805.0	15000.0
101.88	27.3	-8632.08	14.69	11.88	21.41	77.09	48.62	323113	196.0	14804.0	15000.0
101.99	27.3	-8632.08	14.69	11.88	21.41	77.09	48.63	323114	197.0	14803.0	15000.0
102.1	27.3	-8624.82	14.78	11.91	18.0	78.69	48.63	323115	198.0	14802.0	15000.0
102.2	27.3	-8624.82	14.78	11.91	18.0	78.69	48.64	323116	199.0	14801.0	15000.0
102.31	27.3	-8618.41	14.65	12.04	19.45	76.33	48.65	323117	200.0	14800.0	15000.0
102.41	27.3	-8618.41	14.65	12.04	19.45	76.33	48.66	323118	201.0	14799.0	15000.0
102.5	27.5	-8609.43	14.61	11.95	23.41	75.04	48.66	323119	202.0	14798.0	15000.0
102.59	27.5	-8609.43	14.61	11.95	23.41	75.04	48.66	323120	203.0	14797.0	15000.0
102.68	27.5	-8609.43	14.61	11.95	23.41	75.04	48.66	323121	204.0	14796.0	15000.0
102.77	27.5	-8609.43	14.61	11.95	23.41	75.04	48.66	323122	205.0	14795.0	15000.0
102.86	27.5	-8609.86	14.63	11.77	21.67	80.6	48.67	323123	206.0	14794.0	15000.0
102.95	27.5	-8609.86	14.63	11.77	21.67	80.6	48.68	323124	207.0	14793.0	15000.0
103.04	27.5	-8594.91	14.71	12.09	18.02	75.01	48.69	323125	208.0	14792.0	15000.0
103.13	27.5	-8594.91	14.71	12.09	18.02	75.01	48.69	323126	209.0	14791.0	15000.0
103.22	27.5	-8591.49	14.65	11.99	20.0	76.73	48.7	323127	210.0	14790.0	15000.0
103.31	27.5	-8591.49	14.65	11.99	20.0	76.73	48.71	323128	211.0	14789.0	15000.0
103.4	27.4	-8582.94	14.65	11.99	22.32	78.38	48.72	323129	212.0	14788.0	15000.0
103.49	27.4	-8582.94	14.65	11.99	22.32	78.38	48.73	323130	213.0	14787.0	15000.0
103.58	27.4	-8576.54	14.59	12.09	19.87	76.64	48.74	323131	214.0	14786.0	15000.0
103.66	27.4	-8576.54	14.59	12.09	19.87	76.64	48.75	323132	215.0	14785.0	15000.0
103.75	27.4	-8571.41	14.6	12.0	19.73	80.68	48.76	323133	216.0	14784.0	15000.0
103.84	27.4	-8571.41	14.6	12.0	19.73	80.68	48.76	323134	217.0	14783.0	15000.0
103.93	27.4	-8559.02	14.58	12.09	18.74	77.45	48.76	323135	218.0	14782.0	15000.0
104.02	27.4	-8559.02	14.58	12.09	18.74	77.45	48.78	323136	219.0	14781.0	15000.0
104.11	27.4	-8554.32	14.64	12.05	18.14	79.21	48.79	323137	220.0	14780.0	15000.0
104.2	27.4	-8554.32	14.64	12.05	18.14	79.21	48.79	323138	221.0	14779.0	15000.0
104.3	27.3	-8543.64	14.65	12.11	17.25	76.82	48.8	323139	222.0	14778.0	15000.0
104.4	27.3	-8543.64	14.65	12.11	17.25	76.82	48.8	323140	223.0	14777.0	15000.0
104.5	27.3	-8536.38	14.56	12.1	19.39	78.88	48.81	323141	224.0	14776.0	15000.0
104.6	27.3	-8536.38	14.56	12.1	19.39	78.88	48.83	323142	225.0	14775.0	15000.0
104.7	27.3	-8518.86	14.58	12.07	17.17	78.52	48.85	323143	226.0	14774.0	15000.0
104.8	27.3	-8518.86	14.58	12.07	17.17	78.52	48.85	323144	227.0	14773.0	15000.0
104.9	27.3	-8507.75	14.5	12.25	21.62	74.89	48.85	323145	228.0	14772.0	15000.0
105.0	27.3	-8507.75	14.5	12.25	21.62	74.89	48.86	323146	229.0	14771.0	15000.0
105.1	27.3	-8506.04	14.58	12.04	19.14	81.16	48.87	323147	230.0	14770.0	15000.0
105.2	27.3	-8506.04	14.58	12.04	19.14	81.16	48.87	323148	231.0	14769.0	15000.0
105.3	27.3	-8493.22	14.49	12.12	21.57	79.8	48.88	323149	232.0	14768.0	15000.0
105.4	27.3	-8493.22	14.49	12.12	21.57	79.8	48.89	323150	233.0	14767.0	15000.0
105.5	27.3	-8486.39	14.59	12.26	15.46	78.85	48.9	323151	234.0	14766.0	15000.0
105.6	27.3	-8486.39	14.59	12.26	15.46	78.85	48.91	323152	235.0	14765.0	15000.0
105.7	27.3	-8482.11	14.55	12.24	18.51	77.08	48.91	323153	236.0	14764.0	15000.0
105.8	27.3	-8482.11	14.55	12.24	18.51	77.08	48.92	323154	237.0	14763.0	15000.0
105.9	27.3	-8474.42	14.53	12.08	18.32	80.21	48.93	323155	238.0	14762.0	15000.0
106.0	27.3	-8474.42	14.53	12.08	18.32	80.21	48.93	323156	239.0	14761.0	15000.0
106.1	27.3	-8470.58	14.55	12.14	16.4	81.02	48.93	323157	240.0	14760.0	15000.0
106.2	27.3	-8470.58	14.55	12.14	16.4	81.02	48.93	323158	241.0	14759.0	15000.0
106.3	27.3	-8470.58	14.55	12.14	16.4	81.02	48.93	323159	242.0	14758.0	15000.0
106.4	27.3	-8470.58	14.55	12.14	16.4	81.02	48.94	323160	243.0	14757.0	15000.0
106.49	27.3	-8462.89	14.56	12.18	15.6	79.83	48.95	323161	244.0	14756.0	15000.0
106.58	27.3	-8462.89	14.56	12.18	15.6	79.83	48.95	323162	245.0	14755.0	15000.0
106.66	27.3	-8450.93	14.58	12.35	15.66	77.3	48.96	323163	246.0	14754.0	15000.0
106.75	27.3	-8450.93	14.58	12.35	15.66	77.3	48.97	323164	247.0	14753.0	15000.0
106.84	27.3	-8447.94	14.51	12.22	17.57	80.18	48.98	323165	248.0	14752.0	15000.0
106.92	27.3	-8447.94	14.51	12.22	17.57	80.18	48.98	323166	249.0	14751.0	15000.0
107.01	27.3	-8443.24	14.52	12.3	15.27	78.96	48.99	323167	250.0	14750.0	15000.0
107.1	27.3	-8443.24	14.52	12.3	15.27	78.96	48.99	323168	251.0	14749.0	15000.0
107.2	27.3	-8433.84	14.62	12.36	15.57	76.12	49.0	323169	252.0	14748.0	15000.0
107.3	27.3	-8433.84	14.62	12.36	15.57	76.12	49.0	323170	253.0	14747.0	15000.0
107.4	27.3	-8429.56	14.47	12.23	17.58	80.74	49.01	323171	254.0	14746.0	15000.0
107.5	27.3	-8429.56	14.47	12.23	17.58	80.74	49.01	323172	255.0	14745.0	15000.0
107.6	27.3	-8425.72	14.49	12.38	16.48	79.08	49.02	323173	256.0	14744.0	15000.0
107.7	27.3	-8425.72	14.49	12.38	16.48	79.08	49.03	323174	257.0	14743.0	15000.0
107.8	27.3	-8415.46	14.51	12.36	16.6	78.17	49.03	323175	258.0	14742.0	15000.0
107.9	27.3	-8415.46	14.51	12.36	16.6	78.17	49.03	323176	259.0	14741.0	15000.0
108.0	27.3	-8410.76	14.54	12.31	16.83	78.54	49.04	323177	260.0	14740.0	15000.0
108.1	27.3	-8410.76	14.54	12.31	16.83	78.54	49.05	323178	261.0	14739.0	15000.0
108.2	27.3	-8400.08	14.57	12.35	14.33	80.4	49.07	323179	262.0	14738.0	15000.0
108.3	27.3	-8400.08	14.57	12.35	14.33	80.4	49.07	323180	263.0	14737.0	15000.0
108.4	27.3	-8400.08	14.57	12.35	14.33	80.4	49.07	323181	264.0	14736.0	15000.0
108.5	27.3	-8400.08	14.57	12.35	14.33	80.4	49.07	323182	265.0	14735.0	15000.0
108.6	27.3	-8392.82	14.55	12.34	16.62	79.57	49.08	323183	266.0	14734.0	15000.0
