EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.72	30.3	-11169.92	13.98	11.8	16.46	54.97	40.06	766732	14743.0	257.0	15000.0
78.76	30.3	-11178.89	14.2	12.25	16.69	44.28	40.06	766733	14744.0	256.0	15000.0
78.8	30.3	-11178.89	14.2	12.25	16.69	44.28	40.06	766734	14745.0	255.0	15000.0
78.84	30.3	-11168.64	14.07	11.9	14.98	53.86	40.07	766735	14746.0	254.0	15000.0
78.88	30.3	-11168.64	14.07	11.9	14.98	53.86	40.07	766736	14747.0	253.0	15000.0
78.92	30.3	-11172.48	14.22	12.28	16.65	43.67	40.08	766737	14748.0	252.0	15000.0
78.96	30.3	-11172.48	14.22	12.28	16.65	43.67	40.09	766738	14749.0	251.0	15000.0
79.0	30.3	-11182.31	13.79	12.52	34.38	42.29	40.1	766739	14750.0	250.0	15000.0
79.04	30.3	-11182.31	13.79	12.52	34.38	42.29	40.1	766740	14751.0	249.0	15000.0
79.09	30.3	-11182.31	13.79	12.52	34.38	42.29	40.1	766741	14752.0	248.0	15000.0
79.14	30.3	-11182.31	13.79	12.52	34.38	42.29	40.09	766742	14753.0	247.0	15000.0
79.2	30.3	-11182.74	14.13	12.5	23.29	38.81	40.08	766743	14754.0	246.0	15000.0
79.25	30.3	-11182.74	14.13	12.5	23.29	38.81	40.08	766744	14755.0	245.0	15000.0
79.3	30.3	-11177.18	13.71	12.45	37.8	45.5	40.08	766745	14756.0	244.0	15000.0
79.36	30.3	-11177.18	13.71	12.45	37.8	45.5	40.08	766746	14757.0	243.0	15000.0
79.41	30.3	-11176.76	14.04	11.96	14.79	52.89	40.09	766747	14758.0	242.0	15000.0
79.46	30.3	-11176.76	14.04	11.96	14.79	52.89	40.1	766748	14759.0	241.0	15000.0
79.5	30.3	-11174.62	14.07	12.6	26.43	39.52	40.12	766749	14760.0	240.0	15000.0
79.54	30.3	-11174.62	14.07	12.6	26.43	39.52	40.12	766750	14761.0	239.0	15000.0
79.57	30.3	-11179.75	13.87	12.49	33.23	41.93	40.12	766751	14762.0	238.0	15000.0
79.6	30.3	-11179.75	13.87	12.49	33.23	41.93	40.11	766752	14763.0	237.0	15000.0
79.63	30.3	-11174.62	14.2	12.53	19.05	39.08	40.1	766753	14764.0	236.0	15000.0
79.65	30.3	-11174.62	14.2	12.53	19.05	39.08	40.1	766754	14765.0	235.0	15000.0
79.68	30.3	-11178.04	13.91	12.52	33.89	40.43	40.1	766755	14766.0	234.0	15000.0
79.71	30.3	-11178.04	13.91	12.52	33.89	40.43	40.1	766756	14767.0	233.0	15000.0
79.73	30.3	-11179.75	13.56	11.91	34.39	60.36	40.11	766757	14768.0	232.0	15000.0
79.77	30.3	-11179.75	13.56	11.91	34.39	60.36	40.11	766758	14769.0	231.0	15000.0
79.8	30.3	-11170.35	13.9	11.72	18.2	60.43	40.11	766759	14770.0	230.0	15000.0
79.84	30.3	-11170.35	13.9	11.72	18.2	60.43	40.12	766760	14771.0	229.0	15000.0
79.87	30.3	-11177.18	14.21	12.17	15.39	46.45	40.13	766761	14772.0	228.0	15000.0
79.91	30.3	-11177.18	14.21	12.17	15.39	46.45	40.13	766762	14773.0	227.0	15000.0
79.95	30.3	-11181.88	13.89	12.54	32.2	40.78	40.13	766763	14774.0	226.0	15000.0
79.99	30.3	-11181.88	13.89	12.54	32.2	40.78	40.12	766764	14775.0	225.0	15000.0
80.03	30.3	-11175.9	14.17	12.36	18.06	41.0	40.12	766765	14776.0	224.0	15000.0
80.07	30.3	-11175.9	14.17	12.36	18.06	41.0	40.12	766766	14777.0	223.0	15000.0
80.11	30.3	-11183.16	13.88	12.53	35.18	41.41	40.12	766767	14778.0	222.0	15000.0
80.16	30.3	-11183.16	13.88	12.53	35.18	41.41	40.12	766768	14779.0	221.0	15000.0
80.2	30.3	-11172.91	13.59	11.77	31.83	61.79	40.12	766769	14780.0	220.0	15000.0
80.25	30.3	-11172.91	13.59	11.77	31.83	61.79	40.12	766770	14781.0	219.0	15000.0
80.29	30.3	-11170.77	13.93	11.62	18.09	60.1	40.13	766771	14782.0	218.0	15000.0
80.34	30.3	-11170.77	13.93	11.62	18.09	60.1	40.13	766772	14783.0	217.0	15000.0
80.4	30.3	-11177.18	14.17	12.26	15.21	44.96	40.14	766773	14784.0	216.0	15000.0
80.45	30.3	-11177.18	14.17	12.26	15.21	44.96	40.14	766774	14785.0	215.0	15000.0
80.5	30.3	-11173.76	14.1	11.98	15.45	51.24	40.15	766775	14786.0	214.0	15000.0
80.55	30.3	-11173.76	14.1	11.98	15.45	51.24	40.15	766776	14787.0	213.0	15000.0
80.6	30.3	-11173.76	14.1	11.98	15.45	51.24	40.15	766777	14788.0	212.0	15000.0
80.65	30.3	-11173.76	14.1	11.98	15.45	51.24	40.14	766778	14789.0	211.0	15000.0
80.7	30.2	-11175.9	14.24	12.39	18.82	39.99	40.14	766779	14790.0	210.0	15000.0
80.75	30.2	-11175.9	14.24	12.39	18.82	39.99	40.14	766780	14791.0	209.0	15000.0
80.79	30.2	-11178.89	13.94	12.63	30.26	38.05	40.14	766781	14792.0	208.0	15000.0
80.83	30.2	-11178.89	13.94	12.63	30.26	38.05	40.14	766782	14793.0	207.0	15000.0
80.88	30.2	-11173.76	14.27	12.17	16.34	44.84	40.15	766783	14794.0	206.0	15000.0
80.92	30.2	-11173.76	14.27	12.17	16.34	44.84	40.16	766784	14795.0	205.0	15000.0
80.96	30.2	-11179.75	14.01	12.54	28.04	39.69	40.17	766785	14796.0	204.0	15000.0
80.99	30.2	-11179.75	14.01	12.54	28.04	39.69	40.17	766786	14797.0	203.0	15000.0
81.03	30.2	-11181.88	13.47	12.01	38.05	56.71	40.17	766787	14798.0	202.0	15000.0
81.07	30.2	-11181.88	13.47	12.01	38.05	56.71	40.16	766788	14799.0	201.0	15000.0
81.1	30.3	-11170.77	13.72	11.63	23.22	63.13	40.16	766789	14800.0	200.0	15000.0
81.13	30.3	-11170.77	13.72	11.63	23.22	63.13	40.15	766790	14801.0	199.0	15000.0
81.15	30.3	-11174.19	13.59	11.84	33.0	60.95	40.15	766791	14802.0	198.0	15000.0
81.17	30.3	-11174.19	13.59	11.84	33.0	60.95	40.15	766792	14803.0	197.0	15000.0
81.19	30.3	-11168.64	13.96	11.7	17.4	59.58	40.16	766793	14804.0	196.0	15000.0
81.2	30.3	-11168.64	13.96	11.7	17.4	59.58	40.16	766794	14805.0	195.0	15000.0
81.21	30.3	-11168.64	14.2	12.11	14.28	48.12	40.17	766795	14806.0	194.0	15000.0
81.23	30.3	-11168.64	14.2	12.11	14.28	48.12	40.17	766796	14807.0	193.0	15000.0
81.25	30.3	-11181.46	13.83	12.45	35.48	43.01	40.18	766797	14808.0	192.0	15000.0
81.27	30.3	-11181.46	13.83	12.45	35.48	43.01	40.18	766798	14809.0	191.0	15000.0
81.3	30.2	-11180.6	13.53	11.72	30.14	62.37	40.19	766799	14810.0	190.0	15000.0
81.34	30.2	-11180.6	13.53	11.72	30.14	62.37	40.19	766800	14811.0	189.0	15000.0
81.37	30.2	-11180.6	13.53	11.72	30.14	62.37	40.19	766801	14812.0	188.0	15000.0
81.41	30.2	-11180.6	13.53	11.72	30.14	62.37	40.18	766802	14813.0	187.0	15000.0
81.46	30.2	-11178.89	13.56	11.93	33.33	60.68	40.17	766803	14814.0	186.0	15000.0
81.5	30.2	-11178.89	13.56	11.93	33.33	60.68	40.17	766804	14815.0	185.0	15000.0
81.54	30.2	-11166.93	13.91	11.71	18.23	60.04	40.17	766805	14816.0	184.0	15000.0
81.59	30.2	-11166.93	13.91	11.71	18.23	60.04	40.18	766806	14817.0	183.0	15000.0
81.63	30.2	-11173.34	14.17	12.06	14.52	49.17	40.19	766807	14818.0	182.0	15000.0
81.66	30.2	-11173.34	14.17	12.06	14.52	49.17	40.2	766808	14819.0	181.0	15000.0
81.7	30.3	-11174.62	14.17	12.51	21.52	40.48	40.2	766809	14820.0	180.0	15000.0
81.73	30.3	-11174.62	14.17	12.51	21.52	40.48	40.19	766810	14821.0	179.0	15000.0
81.76	30.3	-11174.19	13.86	11.65	20.23	62.03	40.18	766811	14822.0	178.0	15000.0
81.79	30.3	-11174.19	13.86	11.65	20.23	62.03	40.19	766812	14823.0	177.0	15000.0
81.82	30.3	-11173.34	13.55	11.68	28.98	63.59	40.19	766813	14824.0	176.0	15000.0
81.85	30.3	-11173.34	13.55	11.68	28.98	63.59	40.19	766814	14825.0	175.0	15000.0
81.88	30.3	-11175.9	13.6	12.27	37.57	52.6	40.19	766815	14826.0	174.0	15000.0
81.9	30.3	-11175.9	13.6	12.27	37.57	52.6	40.19	766816	14827.0	173.0	15000.0
81.93	30.3	-11172.06	13.68	11.61	27.74	64.68	40.19	766817	14828.0	172.0	15000.0
81.97	30.3	-11172.06	13.68	11.61	27.74	64.68	40.19	766818	14829.0	171.0	15000.0
82.0	30.2	-11182.74	14.02	12.61	29.72	37.61	40.19	766819	14830.0	170.0	15000.0
82.04	30.2	-11182.74	14.02	12.61	29.72	37.61	40.2	766820	14831.0	169.0	15000.0
82.08	30.2	-11169.92	14.23	12.27	15.76	44.45	40.21	766821	14832.0	168.0	15000.0
82.12	30.2	-11169.92	14.23	12.27	15.76	44.45	40.22	766822	14833.0	167.0	15000.0
82.16	30.2	-11182.31	13.94	12.44	32.94	41.62	40.22	766823	14834.0	166.0	15000.0
82.21	30.2	-11182.31	13.94	12.44	32.94	41.62	40.21	766824	14835.0	165.0	15000.0
82.25	30.2	-11174.19	13.49	11.95	33.57	58.68	40.21	766825	14836.0	164.0	15000.0
82.29	30.2	-11174.19	13.49	11.95	33.57	58.68	40.2	766826	14837.0	163.0	15000.0
82.33	30.2	-11182.74	13.56	12.31	38.27	50.88	40.2	766827	14838.0	162.0	15000.0
82.37	30.2	-11182.74	13.56	12.31	38.27	50.88	40.2	766828	14839.0	161.0	15000.0
82.4	30.2	-11167.36	13.64	11.76	30.5	63.16	40.19	766829	14840.0	160.0	15000.0
82.43	30.2	-11167.36	13.64	11.76	30.5	63.16	40.19	766830	14841.0	159.0	15000.0
82.46	30.2	-11167.36	13.64	11.76	30.5	63.16	40.19	766831	14842.0	158.0	15000.0
82.49	30.2	-11167.36	13.64	11.76	30.5	63.16	40.21	766832	14843.0	157.0	15000.0
82.52	30.2	-11175.9	13.55	12.18	38.75	53.15	40.23	766833	14844.0	156.0	15000.0
82.55	30.2	-11175.9	13.55	12.18	38.75	53.15	40.22	766834	14845.0	155.0	15000.0
82.58	30.2	-11177.18	14.25	12.19	15.91	45.3	40.22	766835	14846.0	154.0	15000.0
82.61	30.2	-11177.18	14.25	12.19	15.91	45.3	40.21	766836	14847.0	153.0	15000.0
82.64	30.2	-11171.2	14.12	12.32	16.13	45.08	40.21	766837	14848.0	152.0	15000.0
82.67	30.2	-11171.2	14.12	12.32	16.13	45.08	40.21	766838	14849.0	151.0	15000.0
82.7	30.2	-11184.02	14.07	12.54	25.06	38.16	40.22	766839	14850.0	150.0	15000.0
82.73	30.2	-11184.02	14.07	12.54	25.06	38.16	40.22	766840	14851.0	149.0	15000.0
82.76	30.2	-11171.2	13.56	11.84	31.88	62.05	40.21	766841	14852.0	148.0	15000.0
82.79	30.2	-11171.2	13.56	11.84	31.88	62.05	40.21	766842	14853.0	147.0	15000.0
82.82	30.2	-11171.2	13.56	11.84	31.88	62.05	40.21	766843	14854.0	146.0	15000.0
82.85	30.2	-11171.2	13.56	11.84	31.88	62.05	40.22	766844	14855.0	145.0	15000.0
82.88	30.2	-11175.9	14.23	12.43	16.8	42.51	40.23	766845	14856.0	144.0	15000.0
82.91	30.2	-11175.9	14.23	12.43	16.8	42.51	40.22	766846	14857.0	143.0	15000.0
82.94	30.2	-11170.77	14.08	11.85	15.66	53.73	40.22	766847	14858.0	142.0	15000.0
82.97	30.2	-11170.77	14.08	11.85	15.66	53.73	40.22	766848	14859.0	141.0	15000.0
83.0	30.3	-11178.04	14.16	12.54	18.76	39.17	40.22	766849	14860.0	140.0	15000.0
83.03	30.3	-11178.04	14.16	12.54	18.76	39.17	40.22	766850	14861.0	139.0	15000.0
83.06	30.3	-11183.59	13.71	12.51	37.3	43.67	40.22	766851	14862.0	138.0	15000.0
83.09	30.3	-11183.59	13.71	12.51	37.3	43.67	40.22	766852	14863.0	137.0	15000.0
83.12	30.3	-11176.76	13.57	11.79	31.5	62.97	40.22	766853	14864.0	136.0	15000.0
83.15	30.3	-11176.76	13.57	11.79	31.5	62.97	40.23	766854	14865.0	135.0	15000.0
83.18	30.3	-11163.51	14.06	11.87	15.07	56.37	40.24	766855	14866.0	134.0	15000.0
83.21	30.3	-11163.51	14.06	11.87	15.07	56.37	40.24	766856	14867.0	133.0	15000.0
83.24	30.3	-11175.9	14.21	12.2	15.79	45.67	40.24	766857	14868.0	132.0	15000.0
83.27	30.3	-11175.9	14.21	12.2	15.79	45.67	40.25	766858	14869.0	131.0	15000.0
83.3	30.3	-11180.6	14.07	12.54	28.0	39.96	40.25	766859	14870.0	130.0	15000.0
83.33	30.3	-11180.6	14.07	12.54	28.0	39.96	40.24	766860	14871.0	129.0	15000.0
83.35	30.3	-11179.75	14.13	12.52	19.76	39.16	40.23	766861	14872.0	128.0	15000.0
83.37	30.3	-11179.75	14.13	12.52	19.76	39.16	40.23	766862	14873.0	127.0	15000.0
83.39	30.3	-11180.17	13.71	12.47	37.71	44.85	40.24	766863	14874.0	126.0	15000.0
83.41	30.3	-11180.17	13.71	12.47	37.71	44.85	40.23	766864	14875.0	125.0	15000.0
83.42	30.3	-11173.34	13.58	11.79	31.2	62.38	40.23	766865	14876.0	124.0	15000.0
83.44	30.3	-11173.34	13.58	11.79	31.2	62.38	40.24	766866	14877.0	123.0	15000.0
83.46	30.3	-11169.06	14.01	11.89	14.4	48.67	40.25	766867	14878.0	122.0	15000.0
83.48	30.3	-11169.06	14.01	11.89	14.4	48.67	40.25	766868	14879.0	121.0	15000.0
83.5	30.3	-11172.91	14.26	12.3	16.14	43.47	40.25	766869	14880.0	120.0	15000.0
83.53	30.3	-11172.91	14.26	12.3	16.14	43.47	40.25	766870	14881.0	119.0	15000.0
83.56	30.3	-11172.91	14.26	12.3	16.14	43.47	40.25	766871	14882.0	118.0	15000.0
83.59	30.3	-11172.91	14.26	12.3	16.14	43.47	40.25	766872	14883.0	117.0	15000.0
83.62	30.3	-11170.77	14.01	11.95	15.53	51.76	40.25	766873	14884.0	116.0	15000.0
83.66	30.3	-11170.77	14.01	11.95	15.53	51.76	40.25	766874	14885.0	115.0	15000.0
83.69	30.3	-11185.3	14.14	12.51	21.21	38.33	40.24	766875	14886.0	114.0	15000.0
83.72	30.3	-11185.3	14.14	12.51	21.21	38.33	40.24	766876	14887.0	113.0	15000.0
83.75	30.3	-11179.32	13.6	12.37	38.21	49.5	40.25	766877	14888.0	112.0	15000.0
83.78	30.3	-11179.32	13.6	12.37	38.21	49.5	40.27	766878	14889.0	111.0	15000.0
83.8	30.3	-11180.6	14.0	12.5	29.93	40.73	40.28	766879	14890.0	110.0	15000.0
83.82	30.3	-11180.6	14.0	12.5	29.93	40.73	40.28	766880	14891.0	109.0	15000.0
83.84	30.3	-11178.89	13.45	12.06	36.54	58.04	40.27	766881	14892.0	108.0	15000.0
83.86	30.3	-11178.89	13.45	12.06	36.54	58.04	40.26	766882	14893.0	107.0	15000.0
83.88	30.3	-11169.92	13.86	11.75	18.64	60.09	40.25	766883	14894.0	106.0	15000.0
83.9	30.3	-11169.92	13.86	11.75	18.64	60.09	40.25	766884	14895.0	105.0	15000.0
83.92	30.3	-11178.89	14.08	12.68	26.34	37.43	40.25	766885	14896.0	104.0	15000.0
83.94	30.3	-11178.89	14.08	12.68	26.34	37.43	40.27	766886	14897.0	103.0	15000.0
83.96	30.3	-11181.88	14.19	12.36	19.48	41.4	40.28	766887	14898.0	102.0	15000.0
83.98	30.3	-11181.88	14.19	12.36	19.48	41.4	40.28	766888	14899.0	101.0	15000.0
84.0	30.3	-11175.05	13.86	12.52	33.97	41.78	40.28	766889	14900.0	100.0	15000.0
84.02	30.3	-11175.05	13.86	12.52	33.97	41.78	40.28	766890	14901.0	99.0	15000.0
84.04	30.3	-11177.18	13.48	11.95	36.24	58.78	40.28	766891	14902.0	98.0	15000.0
84.06	30.3	-11177.18	13.48	11.95	36.24	58.78	40.27	766892	14903.0	97.0	15000.0
84.08	30.3	-11179.32	13.69	12.47	37.76	45.48	40.26	766893	14904.0	96.0	15000.0
84.09	30.3	-11179.32	13.69	12.47	37.76	45.48	40.26	766894	14905.0	95.0	15000.0
84.11	30.3	-11179.32	13.69	12.47	37.76	45.48	40.26	766895	14906.0	94.0	15000.0
84.13	30.3	-11179.32	13.69	12.47	37.76	45.48	40.26	766896	14907.0	93.0	15000.0
84.15	30.3	-11172.48	13.58	11.79	31.64	62.41	40.27	766897	14908.0	92.0	15000.0
84.18	30.3	-11172.48	13.58	11.79	31.64	62.41	40.27	766898	14909.0	91.0	15000.0
84.2	30.3	-11178.89	14.0	11.74	15.86	57.14	40.28	766899	14910.0	90.0	15000.0
84.23	30.3	-11178.89	14.0	11.74	15.86	57.14	40.29	766900	14911.0	89.0	15000.0
84.25	30.3	-11173.76	14.2	12.45	17.37	41.89	40.29	766901	14912.0	88.0	15000.0
84.28	30.3	-11173.76	14.2	12.45	17.37	41.89	40.29	766902	14913.0	87.0	15000.0
84.31	30.3	-11179.75	13.84	12.44	35.0	43.06	40.29	766903	14914.0	86.0	15000.0
84.34	30.3	-11179.75	13.84	12.44	35.0	43.06	40.29	766904	14915.0	85.0	15000.0
84.38	30.3	-11175.47	13.5	11.96	34.16	58.89	40.29	766905	14916.0	84.0	15000.0
84.41	30.3	-11175.47	13.5	11.96	34.16	58.89	40.28	766906	14917.0	83.0	15000.0
84.44	30.3	-11180.17	13.65	12.43	37.91	45.05	40.27	766907	14918.0	82.0	15000.0
84.47	30.3	-11180.17	13.65	12.43	37.91	45.05	40.27	766908	14919.0	81.0	15000.0
84.5	30.3	-11175.9	13.56	11.78	31.02	63.04	40.28	766909	14920.0	80.0	15000.0
84.53	30.3	-11175.9	13.56	11.78	31.02	63.04	40.28	766910	14921.0	79.0	15000.0
84.56	30.3	-11169.92	14.05	11.95	14.71	54.71	40.28	766911	14922.0	78.0	15000.0
84.59	30.3	-11169.92	14.05	11.95	14.71	54.71	40.3	766912	14923.0	77.0	15000.0
84.62	30.3	-11180.6	13.96	12.58	29.4	40.07	40.31	766913	14924.0	76.0	15000.0
84.65	30.3	-11180.6	13.96	12.58	29.4	40.07	40.3	766914	14925.0	75.0	15000.0
84.68	30.3	-11172.06	13.57	12.35	38.32	51.44	40.29	766915	14926.0	74.0	15000.0
84.71	30.3	-11172.06	13.57	12.35	38.32	51.44	40.28	766916	14927.0	73.0	15000.0
84.74	30.3	-11181.46	13.97	12.65	28.88	37.55	40.28	766917	14928.0	72.0	15000.0
84.77	30.3	-11181.46	13.97	12.65	28.88	37.55	40.28	766918	14929.0	71.0	15000.0
84.8	30.3	-11181.46	13.97	12.65	28.88	37.55	40.28	766919	14930.0	70.0	15000.0
84.83	30.3	-11181.46	13.97	12.65	28.88	37.55	40.27	766920	14931.0	69.0	15000.0
84.85	30.3	-11178.04	13.54	12.16	36.71	56.18	40.27	766921	14932.0	68.0	15000.0
84.87	30.3	-11178.04	13.54	12.16	36.71	56.18	40.27	766922	14933.0	67.0	15000.0
84.89	30.3	-11168.64	13.76	11.64	22.11	64.04	40.28	766923	14934.0	66.0	15000.0
84.91	30.3	-11168.64	13.76	11.64	22.11	64.04	40.29	766924	14935.0	65.0	15000.0
84.92	30.3	-11171.2	14.14	12.08	14.2	50.17	40.3	766925	14936.0	64.0	15000.0
84.94	30.3	-11171.2	14.14	12.08	14.2	50.17	40.31	766926	14937.0	63.0	15000.0
84.96	30.3	-11176.76	14.15	12.49	20.52	40.32	40.31	766927	14938.0	62.0	15000.0
84.98	30.3	-11176.76	14.15	12.49	20.52	40.32	40.3	766928	14939.0	61.0	15000.0
85.0	30.3	-11175.05	14.1	12.27	15.46	46.37	40.29	766929	14940.0	60.0	15000.0
85.03	30.3	-11175.05	14.1	12.27	15.46	46.37	40.29	766930	14941.0	59.0	15000.0
85.06	30.3	-11178.46	14.08	12.68	25.65	37.42	40.29	766931	14942.0	58.0	15000.0
85.09	30.3	-11178.46	14.08	12.68	25.65	37.42	40.3	766932	14943.0	57.0	15000.0
85.12	30.3	-11180.6	13.58	12.24	38.27	52.06	40.3	766933	14944.0	56.0	15000.0
85.16	30.3	-11180.6	13.58	12.24	38.27	52.06	40.29	766934	14945.0	55.0	15000.0
85.19	30.3	-11172.91	13.61	11.72	28.69	63.74	40.29	766935	14946.0	54.0	15000.0
85.22	30.3	-11172.91	13.61	11.72	28.69	63.74	40.29	766936	14947.0	53.0	15000.0
85.25	30.3	-11172.91	14.02	11.94	14.81	53.88	40.3	766937	14948.0	52.0	15000.0
85.28	30.3	-11172.91	14.02	11.94	14.81	53.88	40.3	766938	14949.0	51.0	15000.0
85.3	30.3	-11168.64	13.73	11.72	21.01	61.97	40.31	766939	14950.0	50.0	15000.0
85.32	30.3	-11168.64	13.73	11.72	21.01	61.97	40.31	766940	14951.0	49.0	15000.0
85.34	30.3	-11167.36	14.07	11.88	15.75	53.21	40.31	766941	14952.0	48.0	15000.0
85.36	30.3	-11167.36	14.07	11.88	15.75	53.21	40.32	766942	14953.0	47.0	15000.0
85.38	30.3	-11178.46	13.48	11.99	35.18	59.07	40.32	766943	14954.0	46.0	15000.0
85.4	30.3	-11178.46	13.48	11.99	35.18	59.07	40.31	766944	14955.0	45.0	15000.0
85.42	30.3	-11176.76	13.67	12.47	37.96	45.39	40.3	766945	14956.0	44.0	15000.0
85.44	30.3	-11176.76	13.67	12.47	37.96	45.39	40.3	766946	14957.0	43.0	15000.0
85.46	30.3	-11176.76	13.67	12.47	37.96	45.39	40.3	766947	14958.0	42.0	15000.0
85.48	30.3	-11176.76	13.67	12.47	37.96	45.39	40.31	766948	14959.0	41.0	15000.0
85.5	30.3	-11178.04	13.61	12.34	38.79	50.61	40.32	766949	14960.0	40.0	15000.0
85.52	30.3	-11178.04	13.61	12.34	38.79	50.61	40.31	766950	14961.0	39.0	15000.0
85.54	30.3	-11170.77	13.62	11.78	25.97	62.85	40.31	766951	14962.0	38.0	15000.0
85.56	30.3	-11170.77	13.62	11.78	25.97	62.85	40.31	766952	14963.0	37.0	15000.0
85.58	30.3	-11175.05	14.07	12.0	15.52	51.04	40.31	766953	14964.0	36.0	15000.0
85.6	30.3	-11175.05	14.07	12.0	15.52	51.04	40.31	766954	14965.0	35.0	15000.0
85.62	30.3	-11176.33	14.14	12.62	19.5	38.71	40.31	766955	14966.0	34.0	15000.0
85.64	30.3	-11176.33	14.14	12.62	19.5	38.71	40.31	766956	14967.0	33.0	15000.0
85.66	30.3	-11178.46	13.89	12.57	33.43	40.33	40.32	766957	14968.0	32.0	15000.0
85.68	30.3	-11178.46	13.89	12.57	33.43	40.33	40.32	766958	14969.0	31.0	15000.0
85.7	30.3	-11178.04	14.18	12.54	21.93	40.22	40.32	766959	14970.0	30.0	15000.0
85.72	30.3	-11178.04	14.18	12.54	21.93	40.22	40.32	766960	14971.0	29.0	15000.0
85.75	30.3	-11182.31	13.46	12.34	38.35	52.27	40.32	766961	14972.0	28.0	15000.0
85.78	30.3	-11182.31	13.46	12.34	38.35	52.27	40.32	766962	14973.0	27.0	15000.0
85.81	30.3	-11177.18	14.21	12.31	16.38	43.86	40.32	766963	14974.0	26.0	15000.0
85.84	30.3	-11177.18	14.21	12.31	16.38	43.86	40.32	766964	14975.0	25.0	15000.0
85.88	30.3	-11166.5	14.03	11.97	15.31	52.32	40.31	766965	14976.0	24.0	15000.0
85.91	30.3	-11166.5	14.03	11.97	15.31	52.32	40.31	766966	14977.0	23.0	15000.0
85.94	30.3	-11172.06	13.72	11.57	24.2	64.26	40.31	766967	14978.0	22.0	15000.0
85.97	30.3	-11172.06	13.72	11.57	24.2	64.26	40.31	766968	14979.0	21.0	15000.0
86.0	30.3	-11169.92	14.08	12.02	14.45	51.96	40.32	766969	14980.0	20.0	15000.0
86.02	30.3	-11169.92	14.08	12.02	14.45	51.96	40.32	766970	14981.0	19.0	15000.0
86.05	30.3	-11171.63	14.21	12.34	15.76	43.99	40.33	766971	14982.0	18.0	15000.0
86.07	30.3	-11171.63	14.21	12.34	15.76	43.99	40.34	766972	14983.0	17.0	15000.0
86.1	30.3	-11184.02	13.92	12.54	31.39	40.77	40.35	766973	14984.0	16.0	15000.0
86.12	30.3	-11184.02	13.92	12.54	31.39	40.77	40.34	766974	14985.0	15.0	15000.0
86.14	30.3	-11174.19	13.48	11.99	35.32	59.14	40.33	766975	14986.0	14.0	15000.0
86.16	30.3	-11174.19	13.48	11.99	35.32	59.14	40.32	766976	14987.0	13.0	15000.0
86.17	30.3	-11186.15	13.58	12.28	38.35	50.58	40.31	766977	14988.0	12.0	15000.0
86.19	30.3	-11186.15	13.58	12.28	38.35	50.58	40.31	766978	14989.0	11.0	15000.0
86.2	30.3	-11186.15	13.58	12.28	38.35	50.58	40.31	766979	14990.0	10.0	15000.0
86.21	30.3	-11186.15	13.58	12.28	38.35	50.58	40.31	766980	14991.0	9.0	15000.0
86.22	30.3	-11172.06	13.66	11.76	24.76	63.06	40.31	766981	14992.0	8.0	15000.0
86.23	30.3	-11172.06	13.66	11.76	24.76	63.06	40.32	766982	14993.0	7.0	15000.0
86.24	30.3	-11171.2	14.01	12.05	14.3	52.65	40.33	766983	14994.0	6.0	15000.0
86.25	30.3	-11171.2	14.01	12.05	14.3	52.65	40.33	766984	14995.0	5.0	15000.0
86.26	30.3	-11169.49	13.76	11.71	20.96	61.99	40.33	766985	14996.0	4.0	15000.0
86.27	30.3	-11169.49	13.76	11.71	20.96	61.99	40.32	766986	14997.0	3.0	15000.0
86.28	30.3	-11167.36	14.02	11.96	15.35	52.25	40.32	766987	14998.0	2.0	15000.0
86.29	30.3	-11167.36	14.02	11.96	15.35	52.25	40.32	766988	14999.0	1.0	15000.0
86.3	30.3	-11176.76	14.18	12.38	17.26	42.53	40.33	766989	15000.0	0.0	15000.0
86.31	30.3	-11176.76	14.18	12.38	17.26	42.53	40.33	766990	15000.0	0.0	15000.0
86.32	30.3	-11179.32	13.92	12.65	31.36	38.51	40.33	766991	15000.0	0.0	15000.0
86.33	30.3	-11179.32	13.92	12.65	31.36	38.51	40.33	766992	15000.0	0.0	15000.0
86.34	30.3	-11172.48	13.85	11.7	18.71	60.9	40.33	766993	15000.0	0.0	15000.0
86.35	30.3	-11172.48	13.85	11.7	18.71	60.9	40.34	766994	15000.0	0.0	15000.0
86.36	30.3	-11173.34	13.48	11.81	30.47	62.21	40.34	766995	15000.0	0.0	15000.0
86.37	30.3	-11173.34	13.48	11.81	30.47	62.21	40.33	766996	15000.0	0.0	15000.0
86.38	30.3	-11174.62	13.98	11.99	15.38	53.31	40.33	766997	15000.0	0.0	15000.0
86.39	30.3	-11174.62	13.98	11.99	15.38	53.31	40.32	766998	15000.0	0.0	15000.0
86.4	30.3	-11173.76	14.18	12.48	16.59	42.17	40.32	766999	15000.0	0.0	15000.0
86.41	30.3	-11173.76	14.18	12.48	16.59	42.17	40.33	767000	15000.0	0.0	15000.0
86.44	30.3	-11168.64	14.05	11.96	14.99	53.65	40.34	767001	15000.0	0.0	15000.0
86.47	30.3	-11168.64	14.05	11.96	14.99	53.65	40.34	767002	15000.0	0.0	15000.0
