EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.44	28.3	-8395.81	11.4	13.24	4.69	45.76	39.52	925900	4875.0	10125.0	15000.0
87.48	28.3	-8388.12	11.39	12.85	-0.31	53.71	39.53	925901	4876.0	10124.0	15000.0
87.51	28.3	-8388.12	11.39	12.85	-0.31	53.71	39.54	925902	4877.0	10123.0	15000.0
87.55	28.3	-8397.52	11.34	12.68	-0.02	57.96	39.55	925903	4878.0	10122.0	15000.0
87.59	28.3	-8397.52	11.34	12.68	-0.02	57.96	39.56	925904	4879.0	10121.0	15000.0
87.63	28.3	-8394.53	11.18	12.56	0.96	61.24	39.56	925905	4880.0	10120.0	15000.0
87.67	28.3	-8394.53	11.18	12.56	0.96	61.24	39.56	925906	4881.0	10119.0	15000.0
87.71	28.3	-8391.97	10.91	12.46	7.42	68.04	39.56	925907	4882.0	10118.0	15000.0
87.75	28.3	-8391.97	10.91	12.46	7.42	68.04	39.56	925908	4883.0	10117.0	15000.0
87.8	28.4	-8394.1	10.64	12.77	18.62	66.01	39.56	925909	4884.0	10116.0	15000.0
87.85	28.4	-8394.1	10.64	12.77	18.62	66.01	39.56	925910	4885.0	10115.0	15000.0
87.9	28.4	-8382.14	10.92	13.43	19.08	44.6	39.57	925911	4886.0	10114.0	15000.0
87.95	28.4	-8382.14	10.92	13.43	19.08	44.6	39.57	925912	4887.0	10113.0	15000.0
88.0	28.4	-8383.42	11.36	13.04	2.0	47.87	39.57	925913	4888.0	10112.0	15000.0
88.05	28.4	-8383.42	11.36	13.04	2.0	47.87	39.57	925914	4889.0	10111.0	15000.0
88.1	28.4	-8380.43	11.12	12.48	2.2	63.77	39.57	925915	4890.0	10110.0	15000.0
88.15	28.4	-8380.43	11.12	12.48	2.2	63.77	39.57	925916	4891.0	10109.0	15000.0
88.2	28.4	-8383.85	10.57	12.88	22.58	62.16	39.57	925917	4892.0	10108.0	15000.0
88.25	28.4	-8383.85	10.57	12.88	22.58	62.16	39.57	925918	4893.0	10107.0	15000.0
88.3	28.3	-8382.99	11.32	13.22	7.92	46.33	39.57	925919	4894.0	10106.0	15000.0
88.35	28.3	-8382.99	11.32	13.22	7.92	46.33	39.57	925920	4895.0	10105.0	15000.0
88.4	28.3	-8393.25	11.43	13.1	1.73	46.99	39.57	925921	4896.0	10104.0	15000.0
88.45	28.3	-8393.25	11.43	13.1	1.73	46.99	39.57	925922	4897.0	10103.0	15000.0
88.5	28.3	-8393.25	11.43	13.1	1.73	46.99	39.57	925923	4898.0	10102.0	15000.0
88.55	28.3	-8393.25	11.43	13.1	1.73	46.99	39.58	925924	4899.0	10101.0	15000.0
88.6	28.3	-8395.38	11.47	12.94	-0.02	50.99	39.59	925925	4900.0	10100.0	15000.0
88.65	28.3	-8395.38	11.47	12.94	-0.02	50.99	39.59	925926	4901.0	10099.0	15000.0
88.7	28.3	-8392.82	11.38	12.82	-0.08	53.59	39.58	925927	4902.0	10098.0	15000.0
88.75	28.3	-8392.82	11.38	12.82	-0.08	53.59	39.6	925928	4903.0	10097.0	15000.0
88.8	28.3	-8397.52	11.26	12.59	0.56	60.19	39.61	925929	4904.0	10096.0	15000.0
88.85	28.3	-8397.52	11.26	12.59	0.56	60.19	39.6	925930	4905.0	10095.0	15000.0
88.89	28.3	-8390.68	11.18	12.48	1.89	64.01	39.6	925931	4906.0	10094.0	15000.0
88.93	28.3	-8390.68	11.18	12.48	1.89	64.01	39.6	925932	4907.0	10093.0	15000.0
88.96	28.3	-8388.12	10.64	12.87	19.75	64.28	39.6	925933	4908.0	10092.0	15000.0
89.0	28.3	-8388.12	10.64	12.87	19.75	64.28	39.6	925934	4909.0	10091.0	15000.0
89.04	28.3	-8389.4	10.96	13.48	18.54	43.95	39.6	925935	4910.0	10090.0	15000.0
89.07	28.3	-8389.4	10.96	13.48	18.54	43.95	39.6	925936	4911.0	10089.0	15000.0
89.11	28.3	-8385.13	11.31	13.17	4.32	44.97	39.61	925937	4912.0	10088.0	15000.0
89.15	28.3	-8385.13	11.31	13.17	4.32	44.97	39.61	925938	4913.0	10087.0	15000.0
89.2	28.3	-8384.28	11.27	12.66	0.4	56.1	39.6	925939	4914.0	10086.0	15000.0
89.25	28.3	-8384.28	11.27	12.66	0.4	56.1	39.61	925940	4915.0	10085.0	15000.0
89.3	28.3	-8379.58	10.58	12.68	18.51	66.58	39.61	925941	4916.0	10084.0	15000.0
89.35	28.3	-8379.58	10.58	12.68	18.51	66.58	39.61	925942	4917.0	10083.0	15000.0
89.4	28.3	-8383.42	11.1	13.29	14.34	45.5	39.61	925943	4918.0	10082.0	15000.0
89.45	28.3	-8383.42	11.1	13.29	14.34	45.5	39.61	925944	4919.0	10081.0	15000.0
89.5	28.3	-8394.96	11.42	13.11	2.22	47.15	39.61	925945	4920.0	10080.0	15000.0
89.55	28.3	-8394.96	11.42	13.11	2.22	47.15	39.62	925946	4921.0	10079.0	15000.0
89.6	28.3	-8389.83	11.37	12.93	0.14	50.91	39.63	925947	4922.0	10078.0	15000.0
89.65	28.3	-8389.83	11.37	12.93	0.14	50.91	39.64	925948	4923.0	10077.0	15000.0
89.7	28.3	-8397.09	11.14	12.47	2.61	64.66	39.64	925949	4924.0	10076.0	15000.0
89.75	28.3	-8397.09	11.14	12.47	2.61	64.66	39.63	925950	4925.0	10075.0	15000.0
89.8	28.3	-8395.38	10.96	12.47	6.15	68.03	39.63	925951	4926.0	10074.0	15000.0
89.85	28.3	-8395.38	10.96	12.47	6.15	68.03	39.64	925952	4927.0	10073.0	15000.0
89.9	28.3	-8395.38	10.69	12.65	16.45	67.99	39.64	925953	4928.0	10072.0	15000.0
89.95	28.3	-8395.38	10.69	12.65	16.45	67.99	39.64	925954	4929.0	10071.0	15000.0
90.0	28.3	-8395.38	10.69	12.65	16.45	67.99	39.64	925955	4930.0	10070.0	15000.0
90.05	28.3	-8395.38	10.69	12.65	16.45	67.99	39.64	925956	4931.0	10069.0	15000.0
90.1	28.3	-8386.84	10.7	13.32	23.18	52.58	39.64	925957	4932.0	10068.0	15000.0
90.15	28.3	-8386.84	10.7	13.32	23.18	52.58	39.64	925958	4933.0	10067.0	15000.0
90.2	28.4	-8382.99	11.28	13.33	5.94	43.01	39.65	925959	4934.0	10066.0	15000.0
90.25	28.4	-8382.99	11.28	13.33	5.94	43.01	39.65	925960	4935.0	10065.0	15000.0
90.28	28.4	-8385.56	11.32	12.81	2.67	53.9	39.64	925961	4936.0	10064.0	15000.0
90.31	28.4	-8385.56	11.32	12.81	2.67	53.9	39.64	925962	4937.0	10063.0	15000.0
90.34	28.4	-8377.44	10.82	12.54	11.84	68.36	39.64	925963	4938.0	10062.0	15000.0
90.36	28.4	-8377.44	10.82	12.54	11.84	68.36	39.65	925964	4939.0	10061.0	15000.0
90.38	28.4	-8384.28	10.85	13.28	21.49	50.07	39.66	925965	4940.0	10060.0	15000.0
90.41	28.4	-8384.28	10.85	13.28	21.49	50.07	39.66	925966	4941.0	10059.0	15000.0
90.43	28.4	-8389.4	11.4	13.2	4.1	45.85	39.65	925967	4942.0	10058.0	15000.0
90.46	28.4	-8389.4	11.4	13.2	4.1	45.85	39.65	925968	4943.0	10057.0	15000.0
90.5	28.4	-8383.85	11.38	12.82	0.01	53.45	39.65	925969	4944.0	10056.0	15000.0
90.54	28.4	-8383.85	11.38	12.82	0.01	53.45	39.65	925970	4945.0	10055.0	15000.0
90.59	28.4	-8394.53	11.31	12.7	0.0	56.96	39.66	925971	4946.0	10054.0	15000.0
90.64	28.4	-8394.53	11.31	12.7	0.0	56.96	39.67	925972	4947.0	10053.0	15000.0
90.7	28.4	-8397.52	11.33	12.62	0.09	59.02	39.67	925973	4948.0	10052.0	15000.0
90.75	28.4	-8397.52	11.33	12.62	0.09	59.02	39.67	925974	4949.0	10051.0	15000.0
90.8	28.4	-8392.39	11.22	12.46	0.62	63.24	39.67	925975	4950.0	10050.0	15000.0
90.86	28.4	-8392.39	11.22	12.46	0.62	63.24	39.67	925976	4951.0	10049.0	15000.0
90.91	28.4	-8393.67	10.84	12.43	10.44	70.38	39.67	925977	4952.0	10048.0	15000.0
90.96	28.4	-8393.67	10.84	12.43	10.44	70.38	39.67	925978	4953.0	10047.0	15000.0
91.0	28.3	-8384.7	10.61	13.24	23.62	55.49	39.68	925979	4954.0	10046.0	15000.0
91.04	28.3	-8384.7	10.61	13.24	23.62	55.49	39.68	925980	4955.0	10045.0	15000.0
91.07	28.3	-8390.26	11.14	13.4	12.95	42.8	39.68	925981	4956.0	10044.0	15000.0
91.1	28.3	-8390.26	11.14	13.4	12.95	42.8	39.68	925982	4957.0	10043.0	15000.0
91.12	28.3	-8387.27	11.35	13.09	2.31	46.9	39.68	925983	4958.0	10042.0	15000.0
91.15	28.3	-8387.27	11.35	13.09	2.31	46.9	39.67	925984	4959.0	10041.0	15000.0
91.17	28.3	-8385.98	11.22	12.75	2.82	55.34	39.67	925985	4960.0	10040.0	15000.0
91.2	28.3	-8385.98	11.22	12.75	2.82	55.34	39.67	925986	4961.0	10039.0	15000.0
91.23	28.3	-8387.27	10.85	12.46	8.73	68.86	39.68	925987	4962.0	10038.0	15000.0
91.26	28.3	-8387.27	10.85	12.46	8.73	68.86	39.68	925988	4963.0	10037.0	15000.0
91.3	28.4	-8381.28	11.05	13.34	17.35	47.01	39.68	925989	4964.0	10036.0	15000.0
91.35	28.4	-8381.28	11.05	13.34	17.35	47.01	39.68	925990	4965.0	10035.0	15000.0
91.39	28.4	-8387.69	11.44	13.12	1.49	47.04	39.68	925991	4966.0	10034.0	15000.0
91.45	28.4	-8387.69	11.44	13.12	1.49	47.04	39.68	925992	4967.0	10033.0	15000.0
91.5	28.4	-8387.69	11.44	13.12	1.49	47.04	39.68	925993	4968.0	10032.0	15000.0
91.55	28.4	-8387.69	11.44	13.12	1.49	47.04	39.68	925994	4969.0	10031.0	15000.0
91.61	28.4	-8395.38	11.41	13.05	0.93	48.17	39.69	925995	4970.0	10030.0	15000.0
91.66	28.4	-8395.38	11.41	13.05	0.93	48.17	39.69	925996	4971.0	10029.0	15000.0
91.71	28.4	-8388.12	11.37	12.8	0.31	53.61	39.69	925997	4972.0	10028.0	15000.0
91.76	28.4	-8388.12	11.37	12.8	0.31	53.61	39.7	925998	4973.0	10027.0	15000.0
91.8	28.4	-8389.83	11.22	12.57	0.1	60.45	39.7	925999	4974.0	10026.0	15000.0
91.84	28.4	-8389.83	11.22	12.57	0.1	60.45	39.7	926000	4975.0	10025.0	15000.0
91.88	28.4	-8392.39	10.65	12.7	16.84	68.85	39.69	926001	4976.0	10024.0	15000.0
91.92	28.4	-8392.39	10.65	12.7	16.84	68.85	39.69	926002	4977.0	10023.0	15000.0
91.96	28.4	-8392.39	10.65	12.7	16.84	68.85	39.69	926003	4978.0	10022.0	15000.0
92.0	28.4	-8392.39	10.65	12.7	16.84	68.85	39.7	926004	4979.0	10021.0	15000.0
92.04	28.4	-8389.83	10.73	13.38	23.08	51.12	39.7	926005	4980.0	10020.0	15000.0
92.08	28.4	-8389.83	10.73	13.38	23.08	51.12	39.7	926006	4981.0	10019.0	15000.0
92.12	28.4	-8381.71	11.23	12.76	3.01	55.28	39.7	926007	4982.0	10018.0	15000.0
92.16	28.4	-8381.71	11.23	12.76	3.01	55.28	39.71	926008	4983.0	10017.0	15000.0
92.2	28.4	-8384.28	10.68	12.57	15.1	68.02	39.71	926009	4984.0	10016.0	15000.0
92.24	28.4	-8384.28	10.68	12.57	15.1	68.02	39.71	926010	4985.0	10015.0	15000.0
92.28	28.4	-8382.14	10.93	13.34	19.43	47.95	39.71	926011	4986.0	10014.0	15000.0
92.32	28.4	-8382.14	10.93	13.34	19.43	47.95	39.71	926012	4987.0	10013.0	15000.0
92.36	28.4	-8388.55	11.39	13.19	2.2	46.18	39.71	926013	4988.0	10012.0	15000.0
92.4	28.4	-8388.55	11.39	13.19	2.2	46.18	39.7	926014	4989.0	10011.0	15000.0
92.44	28.4	-8390.68	11.4	12.93	0.04	51.01	39.7	926015	4990.0	10010.0	15000.0
92.48	28.4	-8390.68	11.4	12.93	0.04	51.01	39.7	926016	4991.0	10009.0	15000.0
92.52	28.4	-8391.11	11.28	12.64	0.6	59.37	39.71	926017	4992.0	10008.0	15000.0
92.56	28.4	-8391.11	11.28	12.64	0.6	59.37	39.72	926018	4993.0	10007.0	15000.0
92.6	28.5	-8391.54	11.02	12.47	4.5	66.87	39.72	926019	4994.0	10006.0	15000.0
92.64	28.5	-8391.54	11.02	12.47	4.5	66.87	39.72	926020	4995.0	10005.0	15000.0
92.67	28.5	-8392.39	10.65	12.68	16.33	67.68	39.72	926021	4996.0	10004.0	15000.0
92.7	28.5	-8392.39	10.65	12.68	16.33	67.68	39.72	926022	4997.0	10003.0	15000.0
92.72	28.5	-8389.83	10.68	13.37	22.68	50.6	39.72	926023	4998.0	10002.0	15000.0
92.75	28.5	-8389.83	10.68	13.37	22.68	50.6	39.72	926024	4999.0	10001.0	15000.0
92.78	28.5	-8389.83	10.68	13.37	22.68	50.6	39.72	926025	5000.0	10000.0	15000.0
92.8	28.5	-8389.83	10.68	13.37	22.68	50.6	39.73	926026	5001.0	9999.0	15000.0
92.83	28.5	-8389.4	11.26	13.32	7.99	42.72	39.74	926027	5002.0	9998.0	15000.0
92.86	28.5	-8389.4	11.26	13.32	7.99	42.72	39.73	926028	5003.0	9997.0	15000.0
92.9	28.5	-8383.85	11.34	12.76	2.87	55.0	39.73	926029	5004.0	9996.0	15000.0
92.94	28.5	-8383.85	11.34	12.76	2.87	55.0	39.73	926030	5005.0	9995.0	15000.0
92.98	28.5	-8382.57	10.76	12.55	11.48	68.18	39.73	926031	5006.0	9994.0	15000.0
93.02	28.5	-8382.57	10.76	12.55	11.48	68.18	39.73	926032	5007.0	9993.0	15000.0
93.06	28.5	-8384.7	10.8	13.29	21.64	50.57	39.73	926033	5008.0	9992.0	15000.0
93.1	28.5	-8384.7	10.8	13.29	21.64	50.57	39.73	926034	5009.0	9991.0	15000.0
93.14	28.5	-8388.12	11.43	13.15	3.56	46.72	39.72	926035	5010.0	9990.0	15000.0
93.18	28.5	-8388.12	11.43	13.15	3.56	46.72	39.72	926036	5011.0	9989.0	15000.0
93.22	28.5	-8391.11	11.34	12.8	0.06	54.17	39.72	926037	5012.0	9988.0	15000.0
93.26	28.5	-8391.11	11.34	12.8	0.06	54.17	39.73	926038	5013.0	9987.0	15000.0
93.3	28.4	-8394.1	11.25	12.62	0.76	59.89	39.75	926039	5014.0	9986.0	15000.0
93.34	28.4	-8394.1	11.25	12.62	0.76	59.89	39.75	926040	5015.0	9985.0	15000.0
93.38	28.4	-8394.53	11.07	12.52	3.87	66.44	39.75	926041	5016.0	9984.0	15000.0
93.42	28.4	-8394.53	11.07	12.52	3.87	66.44	39.74	926042	5017.0	9983.0	15000.0
93.46	28.4	-8391.54	10.74	12.61	13.39	68.57	39.74	926043	5018.0	9982.0	15000.0
93.51	28.4	-8391.54	10.74	12.61	13.39	68.57	39.74	926044	5019.0	9981.0	15000.0
93.55	28.4	-8389.83	10.62	12.74	17.68	66.85	39.74	926045	5020.0	9980.0	15000.0
93.59	28.4	-8389.83	10.62	12.74	17.68	66.85	39.74	926046	5021.0	9979.0	15000.0
93.63	28.4	-8391.97	10.89	13.46	18.71	44.7	39.74	926047	5022.0	9978.0	15000.0
93.66	28.4	-8391.97	10.89	13.46	18.71	44.7	39.74	926048	5023.0	9977.0	15000.0
93.7	28.3	-8391.97	10.89	13.46	18.71	44.7	39.74	926049	5024.0	9976.0	15000.0
93.73	28.3	-8391.97	10.89	13.46	18.71	44.7	39.74	926050	5025.0	9975.0	15000.0
93.77	28.3	-8385.13	11.31	13.05	1.91	48.58	39.75	926051	5026.0	9974.0	15000.0
93.8	28.3	-8385.13	11.31	13.05	1.91	48.58	39.74	926052	5027.0	9973.0	15000.0
93.83	28.3	-8384.7	11.16	12.48	1.64	63.66	39.74	926053	5028.0	9972.0	15000.0
93.86	28.3	-8384.7	11.16	12.48	1.64	63.66	39.75	926054	5029.0	9971.0	15000.0
93.88	28.3	-8386.84	10.55	12.75	20.11	65.88	39.75	926055	5030.0	9970.0	15000.0
93.91	28.3	-8386.84	10.55	12.75	20.11	65.88	39.75	926056	5031.0	9969.0	15000.0
93.94	28.3	-8383.42	11.16	13.42	13.86	45.3	39.75	926057	5032.0	9968.0	15000.0
93.97	28.3	-8383.42	11.16	13.42	13.86	45.3	39.75	926058	5033.0	9967.0	15000.0
94.0	28.5	-8391.97	11.41	13.14	1.51	47.03	39.75	926059	5034.0	9966.0	15000.0
94.03	28.5	-8391.97	11.41	13.14	1.51	47.03	39.75	926060	5035.0	9965.0	15000.0
94.06	28.5	-8392.82	11.4	12.98	0.28	50.03	39.75	926061	5036.0	9964.0	15000.0
94.09	28.5	-8392.82	11.4	12.98	0.28	50.03	39.75	926062	5037.0	9963.0	15000.0
94.12	28.5	-8391.97	11.31	12.74	-0.1	55.42	39.75	926063	5038.0	9962.0	15000.0
94.15	28.5	-8391.97	11.31	12.74	-0.1	55.42	39.75	926064	5039.0	9961.0	15000.0
94.18	28.5	-8393.25	11.2	12.57	1.03	61.73	39.76	926065	5040.0	9960.0	15000.0
94.21	28.5	-8393.25	11.2	12.57	1.03	61.73	39.76	926066	5041.0	9959.0	15000.0
94.24	28.5	-8393.25	10.99	12.51	5.14	67.11	39.76	926067	5042.0	9958.0	15000.0
94.27	28.5	-8393.25	10.99	12.51	5.14	67.11	39.77	926068	5043.0	9957.0	15000.0
94.3	28.4	-8394.1	10.7	12.67	15.31	67.72	39.77	926069	5044.0	9956.0	15000.0
94.33	28.4	-8394.1	10.7	12.67	15.31	67.72	39.77	926070	5045.0	9955.0	15000.0
94.35	28.4	-8389.83	10.63	13.25	23.01	55.27	39.77	926071	5046.0	9954.0	15000.0
94.37	28.4	-8389.83	10.63	13.25	23.01	55.27	39.77	926072	5047.0	9953.0	15000.0
94.39	28.4	-8386.84	11.05	13.47	13.8	42.27	39.77	926073	5048.0	9952.0	15000.0
94.41	28.4	-8386.84	11.05	13.47	13.8	42.27	39.77	926074	5049.0	9951.0	15000.0
94.42	28.4	-8386.84	11.05	13.47	13.8	42.27	39.77	926075	5050.0	9950.0	15000.0
94.44	28.4	-8386.84	11.05	13.47	13.8	42.27	39.76	926076	5051.0	9949.0	15000.0
94.46	28.4	-8388.12	11.11	12.47	2.55	65.39	39.76	926077	5052.0	9948.0	15000.0
94.48	28.4	-8388.12	11.11	12.47	2.55	65.39	39.76	926078	5053.0	9947.0	15000.0
94.5	28.5	-8380.86	10.57	12.9	22.79	62.84	39.77	926079	5054.0	9946.0	15000.0
94.53	28.5	-8380.86	10.57	12.9	22.79	62.84	39.77	926080	5055.0	9945.0	15000.0
94.55	28.5	-8382.99	11.37	13.29	5.66	45.47	39.77	926081	5056.0	9944.0	15000.0
94.58	28.5	-8382.99	11.37	13.29	5.66	45.47	39.77	926082	5057.0	9943.0	15000.0
94.61	28.5	-8390.68	11.42	12.98	0.08	50.13	39.77	926083	5058.0	9942.0	15000.0
94.64	28.5	-8390.68	11.42	12.98	0.08	50.13	39.77	926084	5059.0	9941.0	15000.0
94.67	28.5	-8390.26	11.31	12.76	-0.27	56.21	39.77	926085	5060.0	9940.0	15000.0
94.7	28.5	-8390.26	11.31	12.76	-0.27	56.21	39.77	926086	5061.0	9939.0	15000.0
94.73	28.5	-8392.39	11.15	12.54	1.7	63.08	39.78	926087	5062.0	9938.0	15000.0
94.77	28.5	-8392.39	11.15	12.54	1.7	63.08	39.78	926088	5063.0	9937.0	15000.0
94.8	28.4	-8391.54	11.09	12.55	2.83	64.45	39.78	926089	5064.0	9936.0	15000.0
94.84	28.4	-8391.54	11.09	12.55	2.83	64.45	39.78	926090	5065.0	9935.0	15000.0
94.88	28.4	-8391.97	10.65	12.81	17.1	66.39	39.79	926091	5066.0	9934.0	15000.0
94.92	28.4	-8391.97	10.65	12.81	17.1	66.39	39.79	926092	5067.0	9933.0	15000.0
94.96	28.4	-8385.13	10.89	13.5	18.94	44.52	39.79	926093	5068.0	9932.0	15000.0
95.01	28.4	-8385.13	10.89	13.5	18.94	44.52	39.78	926094	5069.0	9931.0	15000.0
95.05	28.4	-8385.13	11.29	13.22	3.31	45.16	39.78	926095	5070.0	9930.0	15000.0
95.09	28.4	-8385.13	11.29	13.22	3.31	45.16	39.78	926096	5071.0	9929.0	15000.0
95.13	28.4	-8382.14	11.2	12.59	0.24	61.27	39.79	926097	5072.0	9928.0	15000.0
95.17	28.4	-8382.14	11.2	12.59	0.24	61.27	39.79	926098	5073.0	9927.0	15000.0
95.2	28.4	-8382.99	10.51	12.76	19.95	64.97	39.78	926099	5074.0	9926.0	15000.0
95.23	28.4	-8382.99	10.51	12.76	19.95	64.97	39.78	926100	5075.0	9925.0	15000.0
95.26	28.4	-8382.99	10.51	12.76	19.95	64.97	39.78	926101	5076.0	9924.0	15000.0
95.29	28.4	-8382.99	10.51	12.76	19.95	64.97	39.79	926102	5077.0	9923.0	15000.0
95.32	28.4	-8379.58	11.23	13.33	9.8	46.54	39.79	926103	5078.0	9922.0	15000.0
95.35	28.4	-8379.58	11.23	13.33	9.8	46.54	39.79	926104	5079.0	9921.0	15000.0
95.38	28.4	-8388.98	11.39	13.03	1.09	48.62	39.79	926105	5080.0	9920.0	15000.0
95.41	28.4	-8388.98	11.39	13.03	1.09	48.62	39.78	926106	5081.0	9919.0	15000.0
95.44	28.4	-8394.1	11.3	12.7	-0.02	57.65	39.78	926107	5082.0	9918.0	15000.0
95.47	28.4	-8394.1	11.3	12.7	-0.02	57.65	39.79	926108	5083.0	9917.0	15000.0
95.5	28.4	-8394.1	11.17	12.57	1.64	63.64	39.8	926109	5084.0	9916.0	15000.0
95.53	28.4	-8394.1	11.17	12.57	1.64	63.64	39.8	926110	5085.0	9915.0	15000.0
95.56	28.4	-8395.81	10.9	12.56	7.62	68.33	39.8	926111	5086.0	9914.0	15000.0
95.59	28.4	-8395.81	10.9	12.56	7.62	68.33	39.79	926112	5087.0	9913.0	15000.0
95.62	28.4	-8388.55	10.62	13.05	21.12	60.97	39.79	926113	5088.0	9912.0	15000.0
95.65	28.4	-8388.55	10.62	13.05	21.12	60.97	39.8	926114	5089.0	9911.0	15000.0
95.68	28.4	-8388.98	10.96	13.46	17.04	43.08	39.8	926115	5090.0	9910.0	15000.0
95.71	28.4	-8388.98	10.96	13.46	17.04	43.08	39.8	926116	5091.0	9909.0	15000.0
95.74	28.4	-8383.85	11.28	13.08	1.93	47.95	39.8	926117	5092.0	9908.0	15000.0
95.77	28.4	-8383.85	11.28	13.08	1.93	47.95	39.8	926118	5093.0	9907.0	15000.0
95.8	28.4	-8384.28	11.17	12.57	1.83	62.32	39.8	926119	5094.0	9906.0	15000.0
95.83	28.4	-8384.28	11.17	12.57	1.83	62.32	39.8	926120	5095.0	9905.0	15000.0
95.85	28.4	-8382.57	10.52	12.83	20.86	64.06	39.81	926121	5096.0	9904.0	15000.0
95.87	28.4	-8382.57	10.52	12.83	20.86	64.06	39.8	926122	5097.0	9903.0	15000.0
95.89	28.4	-8384.7	11.24	13.33	9.48	46.27	39.8	926123	5098.0	9902.0	15000.0
95.91	28.4	-8384.7	11.24	13.33	9.48	46.27	39.8	926124	5099.0	9901.0	15000.0
95.92	28.4	-8384.7	11.24	13.33	9.48	46.27	39.8	926125	5100.0	9900.0	15000.0
95.94	28.4	-8384.7	11.24	13.33	9.48	46.27	39.8	926126	5101.0	9899.0	15000.0
95.96	28.4	-8389.4	11.39	13.04	1.12	48.61	39.8	926127	5102.0	9898.0	15000.0
95.98	28.4	-8389.4	11.39	13.04	1.12	48.61	39.8	926128	5103.0	9897.0	15000.0
96.0	28.4	-8394.1	11.36	12.78	-0.31	55.54	39.81	926129	5104.0	9896.0	15000.0
96.03	28.4	-8394.1	11.36	12.78	-0.31	55.54	39.82	926130	5105.0	9895.0	15000.0
96.05	28.4	-8394.53	11.25	12.6	0.72	61.24	39.82	926131	5106.0	9894.0	15000.0
96.08	28.4	-8394.53	11.25	12.6	0.72	61.24	39.82	926132	5107.0	9893.0	15000.0
96.11	28.4	-8394.96	11.06	12.52	4.16	66.87	39.82	926133	5108.0	9892.0	15000.0
96.14	28.4	-8394.96	11.06	12.52	4.16	66.87	39.82	926134	5109.0	9891.0	15000.0
96.17	28.4	-8391.97	10.96	12.57	5.35	67.55	39.82	926135	5110.0	9890.0	15000.0
96.2	28.4	-8391.97	10.96	12.57	5.35	67.55	39.82	926136	5111.0	9889.0	15000.0
96.24	28.4	-8395.81	10.57	13.1	21.57	59.96	39.82	926137	5112.0	9888.0	15000.0
96.27	28.4	-8395.81	10.57	13.1	21.57	59.96	39.82	926138	5113.0	9887.0	15000.0
96.3	28.4	-8391.54	10.95	13.53	18.03	43.05	39.82	926139	5114.0	9886.0	15000.0
96.33	28.4	-8391.54	10.95	13.53	18.03	43.05	39.82	926140	5115.0	9885.0	15000.0
96.37	28.4	-8383.42	11.21	12.61	0.37	60.55	39.82	926141	5116.0	9884.0	15000.0
96.42	28.4	-8383.42	11.21	12.61	0.37	60.55	39.82	926142	5117.0	9883.0	15000.0
96.46	28.4	-8383.85	10.57	12.72	19.92	65.8	39.82	926143	5118.0	9882.0	15000.0
96.5	28.4	-8383.85	10.57	12.72	19.92	65.8	39.82	926144	5119.0	9881.0	15000.0
96.55	28.4	-8381.28	11.23	13.31	8.85	46.2	39.82	926145	5120.0	9880.0	15000.0
96.59	28.4	-8381.28	11.23	13.31	8.85	46.2	39.82	926146	5121.0	9879.0	15000.0
96.63	28.4	-8388.55	11.36	13.03	0.8	49.02	39.82	926147	5122.0	9878.0	15000.0
96.67	28.4	-8388.55	11.36	13.03	0.8	49.02	39.82	926148	5123.0	9877.0	15000.0
96.7	28.4	-8388.55	11.32	12.79	-0.14	54.43	39.81	926149	5124.0	9876.0	15000.0
96.72	28.4	-8388.55	11.32	12.79	-0.14	54.43	39.81	926150	5125.0	9875.0	15000.0
96.74	28.4	-8388.55	11.32	12.79	-0.14	54.43	39.81	926151	5126.0	9874.0	15000.0
96.75	28.4	-8388.55	11.32	12.79	-0.14	54.43	39.82	926152	5127.0	9873.0	15000.0
96.75	28.4	-8395.81	11.3	12.66	0.37	58.81	39.83	926153	5128.0	9872.0	15000.0
96.76	28.4	-8395.81	11.3	12.66	0.37	58.81	39.82	926154	5129.0	9871.0	15000.0
96.76	28.4	-8394.1	11.15	12.55	1.65	63.19	39.82	926155	5130.0	9870.0	15000.0
96.76	28.4	-8394.1	11.15	12.55	1.65	63.19	39.82	926156	5131.0	9869.0	15000.0
96.77	28.4	-8397.52	10.87	12.54	9.71	69.13	39.82	926157	5132.0	9868.0	15000.0
96.78	28.4	-8397.52	10.87	12.54	9.71	69.13	39.82	926158	5133.0	9867.0	15000.0
96.8	28.4	-8389.83	10.64	13.02	20.54	62.68	39.82	926159	5134.0	9866.0	15000.0
96.83	28.4	-8389.83	10.64	13.02	20.54	62.68	39.83	926160	5135.0	9865.0	15000.0
96.86	28.4	-8385.56	11.06	13.47	13.15	42.26	39.84	926161	5136.0	9864.0	15000.0
96.89	28.4	-8385.56	11.06	13.47	13.15	42.26	39.83	926162	5137.0	9863.0	15000.0
96.92	28.4	-8386.41	11.3	13.0	1.92	49.55	39.83	926163	5138.0	9862.0	15000.0
96.96	28.4	-8386.41	11.3	13.0	1.92	49.55	39.83	926164	5139.0	9861.0	15000.0
