EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.37	28.2	-9572.45	10.98	12.78	18.6	47.03	38.37	494713	12936.0	2064.0	15000.0
59.39	28.2	-9572.45	10.98	12.78	18.6	47.03	38.37	494714	12937.0	2063.0	15000.0
59.41	28.2	-9570.31	10.96	12.8	19.23	46.59	38.37	494715	12938.0	2062.0	15000.0
59.43	28.2	-9570.31	10.96	12.8	19.23	46.59	38.36	494716	12939.0	2061.0	15000.0
59.46	28.2	-9565.18	10.98	12.66	19.12	49.22	38.36	494717	12940.0	2060.0	15000.0
59.48	28.2	-9565.18	10.98	12.66	19.12	49.22	38.36	494718	12941.0	2059.0	15000.0
59.5	28.2	-9568.17	10.97	12.71	19.52	47.53	38.37	494719	12942.0	2058.0	15000.0
59.52	28.2	-9568.17	10.97	12.71	19.52	47.53	38.37	494720	12943.0	2057.0	15000.0
59.54	28.2	-9573.73	11.02	12.75	21.08	47.65	38.38	494721	12944.0	2056.0	15000.0
59.56	28.2	-9573.73	11.02	12.75	21.08	47.65	38.38	494722	12945.0	2055.0	15000.0
59.58	28.2	-9571.59	10.99	12.76	19.85	47.5	38.38	494723	12946.0	2054.0	15000.0
59.6	28.2	-9571.59	10.99	12.76	19.85	47.5	38.38	494724	12947.0	2053.0	15000.0
59.62	28.2	-9566.04	11.01	12.75	19.14	48.25	38.39	494725	12948.0	2052.0	15000.0
59.64	28.2	-9566.04	11.01	12.75	19.14	48.25	38.39	494726	12949.0	2051.0	15000.0
59.66	28.2	-9566.04	11.01	12.75	19.14	48.25	38.39	494727	12950.0	2050.0	15000.0
59.68	28.2	-9566.04	11.01	12.75	19.14	48.25	38.38	494728	12951.0	2049.0	15000.0
59.7	28.2	-9569.46	11.1	12.76	19.23	47.4	38.37	494729	12952.0	2048.0	15000.0
59.72	28.2	-9569.46	11.1	12.76	19.23	47.4	38.37	494730	12953.0	2047.0	15000.0
59.73	28.2	-9566.89	10.96	12.83	19.15	45.24	38.38	494731	12954.0	2046.0	15000.0
59.74	28.2	-9566.89	10.96	12.83	19.15	45.24	38.38	494732	12955.0	2045.0	15000.0
59.74	28.2	-9566.04	11.03	12.8	21.14	46.54	38.38	494733	12956.0	2044.0	15000.0
59.75	28.2	-9566.04	11.03	12.8	21.14	46.54	38.38	494734	12957.0	2043.0	15000.0
59.76	28.2	-9573.73	11.0	12.85	18.47	46.17	38.39	494735	12958.0	2042.0	15000.0
59.76	28.2	-9573.73	11.0	12.85	18.47	46.17	38.4	494736	12959.0	2041.0	15000.0
59.77	28.2	-9570.31	11.02	12.85	18.83	45.6	38.4	494737	12960.0	2040.0	15000.0
59.78	28.2	-9570.31	11.02	12.85	18.83	45.6	38.4	494738	12961.0	2039.0	15000.0
59.8	28.2	-9562.62	10.98	12.84	18.93	46.85	38.39	494739	12962.0	2038.0	15000.0
59.82	28.2	-9562.62	10.98	12.84	18.93	46.85	38.39	494740	12963.0	2037.0	15000.0
59.84	28.2	-9566.47	11.04	12.8	19.42	46.31	38.39	494741	12964.0	2036.0	15000.0
59.86	28.2	-9566.47	11.04	12.8	19.42	46.31	38.39	494742	12965.0	2035.0	15000.0
59.88	28.2	-9573.3	11.01	12.76	19.64	47.39	38.4	494743	12966.0	2034.0	15000.0
59.9	28.2	-9573.3	11.01	12.76	19.64	47.39	38.4	494744	12967.0	2033.0	15000.0
59.92	28.2	-9568.6	10.92	12.83	20.3	46.45	38.4	494745	12968.0	2032.0	15000.0
59.94	28.2	-9568.6	10.92	12.83	20.3	46.45	38.39	494746	12969.0	2031.0	15000.0
59.96	28.2	-9568.17	10.93	12.68	20.69	49.36	38.39	494747	12970.0	2030.0	15000.0
59.98	28.2	-9568.17	10.93	12.68	20.69	49.36	38.39	494748	12971.0	2029.0	15000.0
60.0	28.2	-9567.75	11.07	12.78	18.76	46.45	38.39	494749	12972.0	2028.0	15000.0
60.02	28.2	-9567.75	11.07	12.78	18.76	46.45	38.4	494750	12973.0	2027.0	15000.0
60.04	28.2	-9576.72	10.98	12.79	19.38	47.95	38.4	494751	12974.0	2026.0	15000.0
60.06	28.2	-9576.72	10.98	12.79	19.38	47.95	38.4	494752	12975.0	2025.0	15000.0
60.08	28.2	-9566.89	10.95	12.81	21.74	45.79	38.4	494753	12976.0	2024.0	15000.0
60.1	28.2	-9566.89	10.95	12.81	21.74	45.79	38.4	494754	12977.0	2023.0	15000.0
60.12	28.2	-9566.89	10.95	12.81	21.74	45.79	38.4	494755	12978.0	2022.0	15000.0
60.14	28.2	-9566.89	10.95	12.81	21.74	45.79	38.39	494756	12979.0	2021.0	15000.0
60.16	28.2	-9565.61	10.99	12.77	20.78	48.72	38.39	494757	12980.0	2020.0	15000.0
60.18	28.2	-9565.61	10.99	12.77	20.78	48.72	38.39	494758	12981.0	2019.0	15000.0
60.2	28.2	-9572.45	11.08	12.74	18.12	48.12	38.4	494759	12982.0	2018.0	15000.0
60.22	28.2	-9572.45	11.08	12.74	18.12	48.12	38.4	494760	12983.0	2017.0	15000.0
60.23	28.2	-9578.43	10.96	12.79	19.94	46.79	38.4	494761	12984.0	2016.0	15000.0
60.24	28.2	-9578.43	10.96	12.79	19.94	46.79	38.4	494762	12985.0	2015.0	15000.0
60.25	28.2	-9567.32	11.05	12.82	19.96	46.1	38.4	494763	12986.0	2014.0	15000.0
60.26	28.2	-9567.32	11.05	12.82	19.96	46.1	38.4	494764	12987.0	2013.0	15000.0
60.26	28.2	-9567.32	11.05	12.82	19.96	46.1	38.4	494765	12988.0	2012.0	15000.0
60.27	28.2	-9567.32	11.05	12.82	19.96	46.1	38.4	494766	12989.0	2011.0	15000.0
60.28	28.2	-9567.75	11.0	12.91	18.33	45.9	38.4	494767	12990.0	2010.0	15000.0
60.29	28.2	-9567.75	11.0	12.91	18.33	45.9	38.4	494768	12991.0	2009.0	15000.0
60.3	28.1	-9561.34	10.96	12.8	19.97	47.43	38.4	494769	12992.0	2008.0	15000.0
60.32	28.1	-9561.34	10.96	12.8	19.97	47.43	38.4	494770	12993.0	2007.0	15000.0
60.34	28.1	-9569.03	11.0	12.84	19.18	45.97	38.4	494771	12994.0	2006.0	15000.0
60.36	28.1	-9569.03	11.0	12.84	19.18	45.97	38.4	494772	12995.0	2005.0	15000.0
60.38	28.1	-9572.87	10.97	12.84	19.33	46.67	38.4	494773	12996.0	2004.0	15000.0
60.4	28.1	-9572.87	10.97	12.84	19.33	46.67	38.4	494774	12997.0	2003.0	15000.0
60.42	28.1	-9566.47	10.89	12.85	20.06	46.35	38.4	494775	12998.0	2002.0	15000.0
60.44	28.1	-9566.47	10.89	12.85	20.06	46.35	38.4	494776	12999.0	2001.0	15000.0
60.46	28.1	-9565.18	11.01	12.76	20.68	47.51	38.4	494777	13000.0	2000.0	15000.0
60.48	28.1	-9565.18	11.01	12.76	20.68	47.51	38.4	494778	13001.0	1999.0	15000.0
60.5	28.2	-9571.59	11.07	12.8	18.06	46.6	38.4	494779	13002.0	1998.0	15000.0
60.51	28.2	-9571.59	11.07	12.8	18.06	46.6	38.4	494780	13003.0	1997.0	15000.0
60.53	28.2	-9567.75	10.97	12.81	18.9	47.33	38.4	494781	13004.0	1996.0	15000.0
60.54	28.2	-9567.75	10.97	12.81	18.9	47.33	38.4	494782	13005.0	1995.0	15000.0
60.54	28.2	-9567.75	10.97	12.81	18.9	47.33	38.4	494783	13006.0	1994.0	15000.0
60.55	28.2	-9567.75	10.97	12.81	18.9	47.33	38.4	494784	13007.0	1993.0	15000.0
60.56	28.2	-9562.19	10.97	12.72	19.99	49.42	38.41	494785	13008.0	1992.0	15000.0
60.57	28.2	-9562.19	10.97	12.72	19.99	49.42	38.41	494786	13009.0	1991.0	15000.0
60.58	28.2	-9570.74	11.02	12.74	19.33	47.35	38.41	494787	13010.0	1990.0	15000.0
60.59	28.2	-9570.74	11.02	12.74	19.33	47.35	38.41	494788	13011.0	1989.0	15000.0
60.6	28.1	-9579.71	10.98	12.76	20.75	47.15	38.41	494789	13012.0	1988.0	15000.0
60.62	28.1	-9579.71	10.98	12.76	20.75	47.15	38.41	494790	13013.0	1987.0	15000.0
60.63	28.1	-9566.04	10.92	12.77	19.41	47.86	38.4	494791	13014.0	1986.0	15000.0
60.66	28.1	-9566.04	10.92	12.77	19.41	47.86	38.4	494792	13015.0	1985.0	15000.0
60.68	28.1	-9565.61	11.0	12.74	20.1	48.45	38.4	494793	13016.0	1984.0	15000.0
60.7	28.1	-9565.61	11.0	12.74	20.1	48.45	38.41	494794	13017.0	1983.0	15000.0
60.73	28.1	-9571.59	11.1	12.78	19.09	46.37	38.41	494795	13018.0	1982.0	15000.0
60.75	28.1	-9571.59	11.1	12.78	19.09	46.37	38.41	494796	13019.0	1981.0	15000.0
60.77	28.1	-9579.28	11.05	12.84	18.82	46.21	38.41	494797	13020.0	1980.0	15000.0
60.79	28.1	-9579.28	11.05	12.84	18.82	46.21	38.41	494798	13021.0	1979.0	15000.0
60.8	28.1	-9561.77	10.93	12.88	21.42	45.08	38.41	494799	13022.0	1978.0	15000.0
60.81	28.1	-9561.77	10.93	12.88	21.42	45.08	38.41	494800	13023.0	1977.0	15000.0
60.81	28.1	-9567.32	11.02	12.85	20.02	45.88	38.41	494801	13024.0	1976.0	15000.0
60.81	28.1	-9567.32	11.02	12.85	20.02	45.88	38.41	494802	13025.0	1975.0	15000.0
60.81	28.1	-9571.16	10.91	12.83	19.9	46.73	38.41	494803	13026.0	1974.0	15000.0
60.8	28.1	-9571.16	10.91	12.83	19.9	46.73	38.41	494804	13027.0	1973.0	15000.0
60.8	28.1	-9565.61	10.95	12.79	20.23	47.03	38.41	494805	13028.0	1972.0	15000.0
60.8	28.1	-9565.61	10.95	12.79	20.23	47.03	38.41	494806	13029.0	1971.0	15000.0
60.79	28.1	-9565.61	10.95	12.79	20.23	47.03	38.41	494807	13030.0	1970.0	15000.0
60.8	28.1	-9565.61	10.95	12.79	20.23	47.03	38.4	494808	13031.0	1969.0	15000.0
60.8	28.1	-9564.33	11.04	12.83	18.42	46.18	38.4	494809	13032.0	1968.0	15000.0
60.81	28.1	-9564.33	11.04	12.83	18.42	46.18	38.4	494810	13033.0	1967.0	15000.0
60.81	28.1	-9575.86	10.98	12.83	19.17	45.89	38.41	494811	13034.0	1966.0	15000.0
60.82	28.1	-9575.86	10.98	12.83	19.17	45.89	38.42	494812	13035.0	1965.0	15000.0
60.83	28.1	-9564.76	10.91	12.82	20.55	46.63	38.42	494813	13036.0	1964.0	15000.0
60.83	28.1	-9564.76	10.91	12.82	20.55	46.63	38.41	494814	13037.0	1963.0	15000.0
60.84	28.1	-9568.6	10.96	12.7	21.4	49.08	38.4	494815	13038.0	1962.0	15000.0
60.85	28.1	-9568.6	10.96	12.7	21.4	49.08	38.41	494816	13039.0	1961.0	15000.0
60.87	28.1	-9578.0	11.03	12.75	18.48	47.61	38.42	494817	13040.0	1960.0	15000.0
60.88	28.1	-9578.0	11.03	12.75	18.48	47.61	38.42	494818	13041.0	1959.0	15000.0
60.9	28.2	-9574.58	10.99	12.86	18.68	45.87	38.42	494819	13042.0	1958.0	15000.0
60.92	28.2	-9574.58	10.99	12.86	18.68	45.87	38.41	494820	13043.0	1957.0	15000.0
60.94	28.2	-9563.05	10.91	12.79	18.86	47.9	38.4	494821	13044.0	1956.0	15000.0
60.96	28.2	-9563.05	10.91	12.79	18.86	47.9	38.4	494822	13045.0	1955.0	15000.0
60.98	28.2	-9566.04	11.04	12.77	18.92	48.39	38.41	494823	13046.0	1954.0	15000.0
61.0	28.2	-9566.04	11.04	12.77	18.92	48.39	38.4	494824	13047.0	1953.0	15000.0
61.02	28.2	-9574.58	11.02	12.83	19.19	47.36	38.4	494825	13048.0	1952.0	15000.0
61.04	28.2	-9574.58	11.02	12.83	19.19	47.36	38.4	494826	13049.0	1951.0	15000.0
61.06	28.2	-9565.61	10.99	12.79	19.37	47.31	38.4	494827	13050.0	1950.0	15000.0
61.08	28.2	-9565.61	10.99	12.79	19.37	47.31	38.4	494828	13051.0	1949.0	15000.0
61.1	28.1	-9565.18	11.0	12.73	19.42	48.49	38.41	494829	13052.0	1948.0	15000.0
61.12	28.1	-9565.18	11.0	12.73	19.42	48.49	38.41	494830	13053.0	1947.0	15000.0
61.15	28.1	-9575.44	11.07	12.84	18.71	45.44	38.41	494831	13054.0	1946.0	15000.0
61.17	28.1	-9575.44	11.07	12.84	18.71	45.44	38.42	494832	13055.0	1945.0	15000.0
61.2	28.1	-9571.16	11.01	12.84	18.45	46.66	38.42	494833	13056.0	1944.0	15000.0
61.22	28.1	-9571.16	11.01	12.84	18.45	46.66	38.41	494834	13057.0	1943.0	15000.0
61.25	28.1	-9560.48	10.99	12.85	19.18	45.47	38.41	494835	13058.0	1942.0	15000.0
61.27	28.1	-9560.48	10.99	12.85	19.18	45.47	38.4	494836	13059.0	1941.0	15000.0
61.29	28.1	-9562.62	11.04	12.86	20.64	46.2	38.4	494837	13060.0	1940.0	15000.0
61.3	28.1	-9562.62	11.04	12.86	20.64	46.2	38.4	494838	13061.0	1939.0	15000.0
61.3	28.1	-9577.57	10.98	12.86	18.47	46.09	38.41	494839	13062.0	1938.0	15000.0
61.3	28.1	-9577.57	10.98	12.86	18.47	46.09	38.41	494840	13063.0	1937.0	15000.0
61.3	28.1	-9577.57	10.98	12.86	18.47	46.09	38.41	494841	13064.0	1936.0	15000.0
61.3	28.1	-9577.57	10.98	12.86	18.47	46.09	38.41	494842	13065.0	1935.0	15000.0
61.3	28.1	-9568.6	10.95	12.86	19.05	46.16	38.41	494843	13066.0	1934.0	15000.0
61.3	28.1	-9568.6	10.95	12.86	19.05	46.16	38.41	494844	13067.0	1933.0	15000.0
61.3	28.1	-9563.05	10.94	12.74	18.71	48.81	38.4	494845	13068.0	1932.0	15000.0
61.3	28.1	-9563.05	10.94	12.74	18.71	48.81	38.4	494846	13069.0	1931.0	15000.0
61.3	28.1	-9569.03	10.97	12.7	19.9	48.91	38.41	494847	13070.0	1930.0	15000.0
61.3	28.1	-9569.03	10.97	12.7	19.9	48.91	38.4	494848	13071.0	1929.0	15000.0
61.3	28.1	-9578.0	10.98	12.7	20.41	48.8	38.4	494849	13072.0	1928.0	15000.0
61.3	28.1	-9578.0	10.98	12.7	20.41	48.8	38.4	494850	13073.0	1927.0	15000.0
61.3	28.1	-9569.88	10.98	12.73	19.04	48.47	38.41	494851	13074.0	1926.0	15000.0
61.3	28.1	-9569.88	10.98	12.73	19.04	48.47	38.4	494852	13075.0	1925.0	15000.0
61.3	28.1	-9571.59	11.06	12.81	18.39	46.53	38.4	494853	13076.0	1924.0	15000.0
61.3	28.1	-9571.59	11.06	12.81	18.39	46.53	38.41	494854	13077.0	1923.0	15000.0
61.3	28.1	-9574.16	11.02	12.8	19.64	47.53	38.41	494855	13078.0	1922.0	15000.0
61.3	28.1	-9574.16	11.02	12.8	19.64	47.53	38.4	494856	13079.0	1921.0	15000.0
61.3	28.1	-9565.18	10.98	12.89	20.03	46.32	38.4	494857	13080.0	1920.0	15000.0
61.3	28.1	-9565.18	10.98	12.89	20.03	46.32	38.4	494858	13081.0	1919.0	15000.0
61.3	28.1	-9565.18	11.0	12.79	20.87	47.53	38.4	494859	13082.0	1918.0	15000.0
61.3	28.1	-9565.18	11.0	12.79	20.87	47.53	38.4	494860	13083.0	1917.0	15000.0
61.31	28.1	-9577.57	11.03	12.82	18.2	46.97	38.4	494861	13084.0	1916.0	15000.0
61.33	28.1	-9577.57	11.03	12.82	18.2	46.97	38.4	494862	13085.0	1915.0	15000.0
61.35	28.1	-9570.31	11.0	12.87	18.86	45.8	38.41	494863	13086.0	1914.0	15000.0
61.38	28.1	-9570.31	11.0	12.87	18.86	45.8	38.4	494864	13087.0	1913.0	15000.0
61.4	28.1	-9559.63	10.96	12.8	19.08	47.86	38.39	494865	13088.0	1912.0	15000.0
61.43	28.1	-9559.63	10.96	12.8	19.08	47.86	38.4	494866	13089.0	1911.0	15000.0
61.45	28.1	-9562.62	11.0	12.9	18.2	45.69	38.4	494867	13090.0	1910.0	15000.0
61.48	28.1	-9562.62	11.0	12.9	18.2	45.69	38.4	494868	13091.0	1909.0	15000.0
61.5	28.1	-9567.75	11.02	12.82	19.55	46.2	38.4	494869	13092.0	1908.0	15000.0
61.52	28.1	-9567.75	11.02	12.82	19.55	46.2	38.4	494870	13093.0	1907.0	15000.0
61.54	28.1	-9563.47	10.93	12.82	20.98	47.03	38.4	494871	13094.0	1906.0	15000.0
61.56	28.1	-9563.47	10.93	12.82	20.98	47.03	38.39	494872	13095.0	1905.0	15000.0
61.58	28.1	-9568.6	10.94	12.73	21.33	48.91	38.39	494873	13096.0	1904.0	15000.0
61.6	28.1	-9568.6	10.94	12.73	21.33	48.91	38.4	494874	13097.0	1903.0	15000.0
61.62	28.1	-9575.86	11.0	12.74	18.31	47.75	38.41	494875	13098.0	1902.0	15000.0
61.64	28.1	-9575.86	11.0	12.74	18.31	47.75	38.41	494876	13099.0	1901.0	15000.0
61.66	28.1	-9572.45	11.03	12.76	19.03	47.31	38.41	494877	13100.0	1900.0	15000.0
61.68	28.1	-9572.45	11.03	12.76	19.03	47.31	38.39	494878	13101.0	1899.0	15000.0
61.7	28.1	-9569.46	11.03	12.74	18.81	47.99	38.38	494879	13102.0	1898.0	15000.0
61.72	28.1	-9569.46	11.03	12.74	18.81	47.99	38.39	494880	13103.0	1897.0	15000.0
61.72	28.1	-9565.61	11.01	12.81	19.5	48.08	38.4	494881	13104.0	1896.0	15000.0
61.73	28.1	-9565.61	11.01	12.81	19.5	48.08	38.4	494882	13105.0	1895.0	15000.0
61.72	28.1	-9565.61	11.01	12.81	19.5	48.08	38.4	494883	13106.0	1894.0	15000.0
61.72	28.1	-9565.61	11.01	12.81	19.5	48.08	38.39	494884	13107.0	1893.0	15000.0
61.71	28.1	-9573.73	11.05	12.81	19.18	47.6	38.39	494885	13108.0	1892.0	15000.0
61.7	28.1	-9573.73	11.05	12.81	19.18	47.6	38.39	494886	13109.0	1891.0	15000.0
61.7	28.1	-9567.32	10.97	12.84	19.78	46.6	38.39	494887	13110.0	1890.0	15000.0
61.7	28.1	-9567.32	10.97	12.84	19.78	46.6	38.39	494888	13111.0	1889.0	15000.0
61.7	28.1	-9562.62	11.0	12.82	18.75	47.21	38.4	494889	13112.0	1888.0	15000.0
61.71	28.1	-9562.62	11.0	12.82	18.75	47.21	38.4	494890	13113.0	1887.0	15000.0
61.71	28.1	-9572.87	11.04	12.8	19.51	46.54	38.39	494891	13114.0	1886.0	15000.0
61.72	28.1	-9572.87	11.04	12.8	19.51	46.54	38.4	494892	13115.0	1885.0	15000.0
61.73	28.1	-9574.58	11.0	12.86	18.59	46.11	38.4	494893	13116.0	1884.0	15000.0
61.74	28.1	-9574.58	11.0	12.86	18.59	46.11	38.39	494894	13117.0	1883.0	15000.0
61.75	28.1	-9561.34	11.02	12.83	18.24	46.68	38.39	494895	13118.0	1882.0	15000.0
61.76	28.1	-9561.34	11.02	12.83	18.24	46.68	38.39	494896	13119.0	1881.0	15000.0
61.77	28.1	-9567.32	11.01	12.8	21.42	46.29	38.39	494897	13120.0	1880.0	15000.0
61.79	28.1	-9567.32	11.01	12.8	21.42	46.29	38.4	494898	13121.0	1879.0	15000.0
61.8	28.1	-9571.59	10.97	12.82	18.37	47.56	38.4	494899	13122.0	1878.0	15000.0
61.82	28.1	-9571.59	10.97	12.82	18.37	47.56	38.39	494900	13123.0	1877.0	15000.0
61.84	28.1	-9574.16	10.96	12.86	19.0	46.48	38.38	494901	13124.0	1876.0	15000.0
61.86	28.1	-9574.16	10.96	12.86	19.0	46.48	38.38	494902	13125.0	1875.0	15000.0
61.88	28.1	-9560.91	10.98	12.74	18.8	48.85	38.38	494903	13126.0	1874.0	15000.0
61.9	28.1	-9560.91	10.98	12.74	18.8	48.85	38.38	494904	13127.0	1873.0	15000.0
61.92	28.1	-9572.45	11.01	12.78	19.06	46.56	38.38	494905	13128.0	1872.0	15000.0
61.94	28.1	-9572.45	11.01	12.78	19.06	46.56	38.38	494906	13129.0	1871.0	15000.0
61.96	28.1	-9578.43	10.9	12.73	21.28	48.56	38.39	494907	13130.0	1870.0	15000.0
61.98	28.1	-9578.43	10.9	12.73	21.28	48.56	38.39	494908	13131.0	1869.0	15000.0
62.0	28.1	-9568.6	10.97	12.82	19.34	47.7	38.39	494909	13132.0	1868.0	15000.0
62.01	28.1	-9568.6	10.97	12.82	19.34	47.7	38.39	494910	13133.0	1867.0	15000.0
62.03	28.1	-9563.05	11.02	12.68	19.72	49.6	38.39	494911	13134.0	1866.0	15000.0
62.04	28.1	-9563.05	11.02	12.68	19.72	49.6	38.39	494912	13135.0	1865.0	15000.0
62.05	28.1	-9569.88	11.07	12.84	18.5	46.37	38.38	494913	13136.0	1864.0	15000.0
62.06	28.1	-9569.88	11.07	12.84	18.5	46.37	38.38	494914	13137.0	1863.0	15000.0
62.07	28.1	-9572.87	11.0	12.84	19.0	47.17	38.39	494915	13138.0	1862.0	15000.0
62.08	28.1	-9572.87	11.0	12.84	19.0	47.17	38.38	494916	13139.0	1861.0	15000.0
62.09	28.1	-9563.9	10.92	12.88	21.21	45.16	38.38	494917	13140.0	1860.0	15000.0
62.09	28.1	-9563.9	10.92	12.88	21.21	45.16	38.39	494918	13141.0	1859.0	15000.0
62.1	28.1	-9563.9	11.06	12.86	20.08	45.93	38.39	494919	13142.0	1858.0	15000.0
62.1	28.1	-9563.9	11.06	12.86	20.08	45.93	38.39	494920	13143.0	1857.0	15000.0
62.11	28.1	-9574.58	10.92	12.85	19.55	46.3	38.39	494921	13144.0	1856.0	15000.0
62.11	28.1	-9574.58	10.92	12.85	19.55	46.3	38.39	494922	13145.0	1855.0	15000.0
62.1	28.1	-9574.58	10.92	12.85	19.55	46.3	38.39	494923	13146.0	1854.0	15000.0
62.1	28.1	-9574.58	10.92	12.85	19.55	46.3	38.38	494924	13147.0	1853.0	15000.0
62.1	28.1	-9562.62	11.01	12.83	19.17	45.83	38.38	494925	13148.0	1852.0	15000.0
62.09	28.1	-9562.62	11.01	12.83	19.17	45.83	38.38	494926	13149.0	1851.0	15000.0
62.09	28.1	-9574.58	10.99	12.8	19.07	47.36	38.38	494927	13150.0	1850.0	15000.0
62.1	28.1	-9574.58	10.99	12.8	19.07	47.36	38.38	494928	13151.0	1849.0	15000.0
62.1	28.1	-9566.89	10.94	12.83	20.25	46.69	38.38	494929	13152.0	1848.0	15000.0
62.11	28.1	-9566.89	10.94	12.83	20.25	46.69	38.37	494930	13153.0	1847.0	15000.0
62.13	28.1	-9564.33	10.96	12.67	20.5	49.97	38.37	494931	13154.0	1846.0	15000.0
62.15	28.1	-9564.33	10.96	12.67	20.5	49.97	38.37	494932	13155.0	1845.0	15000.0
62.18	28.1	-9570.31	11.02	12.73	19.35	47.43	38.37	494933	13156.0	1844.0	15000.0
62.21	28.1	-9570.31	11.02	12.73	19.35	47.43	38.37	494934	13157.0	1843.0	15000.0
62.24	28.1	-9570.31	11.02	12.73	19.35	47.43	38.37	494935	13158.0	1842.0	15000.0
62.26	28.1	-9570.31	11.02	12.73	19.35	47.43	38.37	494936	13159.0	1841.0	15000.0
62.28	28.1	-9564.76	10.94	12.73	19.15	48.82	38.36	494937	13160.0	1840.0	15000.0
62.29	28.1	-9564.76	10.94	12.73	19.15	48.82	38.36	494938	13161.0	1839.0	15000.0
62.3	28.1	-9564.76	10.94	12.73	19.15	48.82	38.36	494939	13162.0	1838.0	15000.0
62.3	28.1	-9564.76	10.94	12.73	19.15	48.82	38.36	494940	13163.0	1837.0	15000.0
62.3	28.1	-9566.89	11.04	12.83	18.43	46.59	38.37	494941	13164.0	1836.0	15000.0
62.3	28.1	-9566.89	11.04	12.83	18.43	46.59	38.36	494942	13165.0	1835.0	15000.0
62.3	28.1	-9579.28	10.96	12.88	19.11	47.02	38.36	494943	13166.0	1834.0	15000.0
62.3	28.1	-9579.28	10.96	12.88	19.11	47.02	38.36	494944	13167.0	1833.0	15000.0
62.3	28.1	-9570.31	11.02	12.83	18.89	46.32	38.37	494945	13168.0	1832.0	15000.0
62.3	28.1	-9570.31	11.02	12.83	18.89	46.32	38.37	494946	13169.0	1831.0	15000.0
62.3	28.1	-9566.47	11.02	12.74	19.63	48.33	38.37	494947	13170.0	1830.0	15000.0
62.3	28.1	-9566.47	11.02	12.74	19.63	48.33	38.36	494948	13171.0	1829.0	15000.0
62.3	28.1	-9569.88	11.07	12.84	18.07	45.78	38.35	494949	13172.0	1828.0	15000.0
62.3	28.1	-9569.88	11.07	12.84	18.07	45.78	38.36	494950	13173.0	1827.0	15000.0
62.3	28.1	-9572.87	11.03	12.86	19.9	45.35	38.37	494951	13174.0	1826.0	15000.0
62.3	28.1	-9572.87	11.03	12.86	19.9	45.35	38.37	494952	13175.0	1825.0	15000.0
62.3	28.1	-9565.61	10.97	12.88	19.92	45.76	38.37	494953	13176.0	1824.0	15000.0
62.3	28.1	-9565.61	10.97	12.88	19.92	45.76	38.36	494954	13177.0	1823.0	15000.0
62.3	28.1	-9563.9	11.0	12.79	19.78	47.68	38.36	494955	13178.0	1822.0	15000.0
62.3	28.1	-9563.9	11.0	12.79	19.78	47.68	38.36	494956	13179.0	1821.0	15000.0
62.3	28.1	-9572.45	10.95	12.85	19.67	46.1	38.36	494957	13180.0	1820.0	15000.0
62.3	28.1	-9572.45	10.95	12.85	19.67	46.1	38.37	494958	13181.0	1819.0	15000.0
62.3	28.1	-9575.01	10.92	12.86	19.08	46.1	38.37	494959	13182.0	1818.0	15000.0
62.3	28.1	-9575.01	10.92	12.86	19.08	46.1	38.36	494960	13183.0	1817.0	15000.0
62.32	28.1	-9563.05	10.98	12.76	18.91	47.63	38.35	494961	13184.0	1816.0	15000.0
62.34	28.1	-9563.05	10.98	12.76	18.91	47.63	38.35	494962	13185.0	1815.0	15000.0
62.36	28.1	-9569.03	10.97	12.74	19.69	48.98	38.35	494963	13186.0	1814.0	15000.0
62.39	28.1	-9569.03	10.97	12.74	19.69	48.98	38.35	494964	13187.0	1813.0	15000.0
62.42	28.1	-9571.59	10.91	12.85	20.0	47.51	38.35	494965	13188.0	1812.0	15000.0
62.44	28.1	-9571.59	10.91	12.85	20.0	47.51	38.35	494966	13189.0	1811.0	15000.0
62.47	28.1	-9567.32	10.93	12.83	19.79	46.97	38.35	494967	13190.0	1810.0	15000.0
62.49	28.1	-9567.32	10.93	12.83	19.79	46.97	38.35	494968	13191.0	1809.0	15000.0
62.5	28.2	-9560.91	10.92	12.74	19.47	49.47	38.36	494969	13192.0	1808.0	15000.0
62.51	28.2	-9560.91	10.92	12.74	19.47	49.47	38.36	494970	13193.0	1807.0	15000.0
62.51	28.2	-9567.32	11.02	12.78	19.68	47.29	38.35	494971	13194.0	1806.0	15000.0
62.51	28.2	-9567.32	11.02	12.78	19.68	47.29	38.35	494972	13195.0	1805.0	15000.0
62.51	28.2	-9567.32	11.02	12.78	19.68	47.29	38.35	494973	13196.0	1804.0	15000.0
62.5	28.2	-9567.32	11.02	12.78	19.68	47.29	38.36	494974	13197.0	1803.0	15000.0
62.5	28.2	-9576.29	10.99	12.83	19.6	47.13	38.36	494975	13198.0	1802.0	15000.0
62.5	28.2	-9576.29	10.99	12.83	19.6	47.13	38.35	494976	13199.0	1801.0	15000.0
62.49	28.2	-9569.46	10.96	12.72	19.22	48.86	38.35	494977	13200.0	1800.0	15000.0
