EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.5	27.3	-9390.01	14.92	14.21	16.0	69.85	46.44	428959	10902.0	4098.0	15000.0
96.53	27.3	-9390.01	14.92	14.21	16.0	69.85	46.44	428960	10903.0	4097.0	15000.0
96.57	27.3	-9378.05	14.9	14.22	13.5	71.27	46.45	428961	10904.0	4096.0	15000.0
96.6	27.3	-9378.05	14.9	14.22	13.5	71.27	46.46	428962	10905.0	4095.0	15000.0
96.64	27.3	-9369.5	15.05	14.21	10.76	71.51	46.46	428963	10906.0	4094.0	15000.0
96.68	27.3	-9369.5	15.05	14.21	10.76	71.51	46.46	428964	10907.0	4093.0	15000.0
96.72	27.3	-9357.11	14.99	14.17	11.41	71.75	46.46	428965	10908.0	4092.0	15000.0
96.76	27.3	-9357.11	14.99	14.17	11.41	71.75	46.46	428966	10909.0	4091.0	15000.0
96.81	27.3	-9357.11	14.99	14.17	11.41	71.75	46.46	428967	10910.0	4090.0	15000.0
96.85	27.3	-9357.11	14.99	14.17	11.41	71.75	46.48	428968	10911.0	4089.0	15000.0
96.9	27.5	-9343.02	14.91	14.14	15.65	70.42	46.5	428969	10912.0	4088.0	15000.0
96.95	27.5	-9343.02	14.91	14.14	15.65	70.42	46.49	428970	10913.0	4087.0	15000.0
97.0	27.5	-9330.63	14.92	14.05	11.62	74.39	46.48	428971	10914.0	4086.0	15000.0
97.05	27.5	-9330.63	14.92	14.05	11.62	74.39	46.48	428972	10915.0	4085.0	15000.0
97.1	27.5	-9315.67	14.99	14.14	11.96	72.16	46.48	428973	10916.0	4084.0	15000.0
97.15	27.5	-9315.67	14.99	14.14	11.96	72.16	46.5	428974	10917.0	4083.0	15000.0
97.2	27.5	-9302.85	14.81	14.1	15.24	71.8	46.51	428975	10918.0	4082.0	15000.0
97.26	27.5	-9302.85	14.81	14.1	15.24	71.8	46.52	428976	10919.0	4081.0	15000.0
97.31	27.5	-9290.04	14.91	14.13	12.18	70.91	46.52	428977	10920.0	4080.0	15000.0
97.35	27.5	-9290.04	14.91	14.13	12.18	70.91	46.52	428978	10921.0	4079.0	15000.0
97.4	27.9	-9280.64	14.94	14.15	11.24	71.26	46.53	428979	10922.0	4078.0	15000.0
97.44	27.9	-9280.64	14.94	14.15	11.24	71.26	46.53	428980	10923.0	4077.0	15000.0
97.48	27.9	-9269.1	14.87	13.96	13.43	74.51	46.54	428981	10924.0	4076.0	15000.0
97.52	27.9	-9269.1	14.87	13.96	13.43	74.51	46.55	428982	10925.0	4075.0	15000.0
97.56	27.9	-9251.16	14.92	14.05	11.71	73.16	46.56	428983	10926.0	4074.0	15000.0
97.6	27.9	-9251.16	14.92	14.05	11.71	73.16	46.56	428984	10927.0	4073.0	15000.0
97.64	27.9	-9251.16	14.92	14.05	11.71	73.16	46.56	428985	10928.0	4072.0	15000.0
97.68	27.9	-9251.16	14.92	14.05	11.71	73.16	46.57	428986	10929.0	4071.0	15000.0
97.72	27.9	-9218.26	14.86	14.03	14.81	72.34	46.58	428987	10930.0	4070.0	15000.0
97.76	27.9	-9218.26	14.86	14.03	14.81	72.34	46.58	428988	10931.0	4069.0	15000.0
97.8	27.4	-9204.59	14.89	13.94	10.56	74.43	46.58	428989	10932.0	4068.0	15000.0
97.85	27.4	-9204.59	14.89	13.94	10.56	74.43	46.58	428990	10933.0	4067.0	15000.0
97.89	27.4	-9204.59	14.89	13.94	10.56	74.43	46.58	428991	10934.0	4066.0	15000.0
97.94	27.4	-9204.59	14.89	13.94	10.56	74.43	46.59	428992	10935.0	4065.0	15000.0
97.99	27.4	-9192.62	14.84	13.97	14.58	74.49	46.6	428993	10936.0	4064.0	15000.0
98.04	27.4	-9192.62	14.84	13.97	14.58	74.49	46.61	428994	10937.0	4063.0	15000.0
98.09	27.4	-9179.81	14.94	14.03	10.81	73.4	46.61	428995	10938.0	4062.0	15000.0
98.14	27.4	-9179.81	14.94	14.03	10.81	73.4	46.62	428996	10939.0	4061.0	15000.0
98.19	27.4	-9170.84	14.8	13.93	15.25	75.14	46.63	428997	10940.0	4060.0	15000.0
98.25	27.4	-9170.84	14.8	13.93	15.25	75.14	46.62	428998	10941.0	4059.0	15000.0
98.3	27.7	-9154.17	14.78	13.99	15.28	72.47	46.62	428999	10942.0	4058.0	15000.0
98.36	27.7	-9154.17	14.78	13.99	15.28	72.47	46.62	429000	10943.0	4057.0	15000.0
98.41	27.7	-9143.49	14.88	13.91	11.08	74.52	46.63	429001	10944.0	4056.0	15000.0
98.47	27.7	-9143.49	14.88	13.91	11.08	74.52	46.63	429002	10945.0	4055.0	15000.0
98.54	27.7	-9130.25	14.85	13.9	13.58	73.97	46.64	429003	10946.0	4054.0	15000.0
98.6	27.7	-9130.25	14.85	13.9	13.58	73.97	46.65	429004	10947.0	4053.0	15000.0
98.66	27.7	-9117.0	14.8	13.82	12.98	75.48	46.66	429005	10948.0	4052.0	15000.0
98.72	27.7	-9117.0	14.8	13.82	12.98	75.48	46.66	429006	10949.0	4051.0	15000.0
98.78	27.7	-9105.89	14.83	13.85	12.48	75.05	46.66	429007	10950.0	4050.0	15000.0
98.84	27.7	-9105.89	14.83	13.85	12.48	75.05	46.67	429008	10951.0	4049.0	15000.0
98.9	27.7	-9094.36	14.81	13.89	15.4	75.43	46.67	429009	10952.0	4048.0	15000.0
98.95	27.7	-9094.36	14.81	13.89	15.4	75.43	46.67	429010	10953.0	4047.0	15000.0
98.99	27.7	-9077.7	14.78	13.82	12.86	75.73	46.67	429011	10954.0	4046.0	15000.0
99.03	27.7	-9077.7	14.78	13.82	12.86	75.73	46.67	429012	10955.0	4045.0	15000.0
99.06	27.7	-9065.31	14.76	13.84	12.32	71.51	46.68	429013	10956.0	4044.0	15000.0
99.09	27.7	-9065.31	14.76	13.84	12.32	71.51	46.68	429014	10957.0	4043.0	15000.0
99.13	27.7	-9053.34	14.76	13.87	15.19	71.06	46.69	429015	10958.0	4042.0	15000.0
99.16	27.7	-9053.34	14.76	13.87	15.19	71.06	46.7	429016	10959.0	4041.0	15000.0
99.2	27.7	-9044.37	14.8	13.87	12.82	74.52	46.71	429017	10960.0	4040.0	15000.0
99.25	27.7	-9044.37	14.8	13.87	12.82	74.52	46.72	429018	10961.0	4039.0	15000.0
99.3	27.7	-9034.97	14.8	13.79	15.39	74.83	46.72	429019	10962.0	4038.0	15000.0
99.36	27.7	-9034.97	14.8	13.79	15.39	74.83	46.72	429020	10963.0	4037.0	15000.0
99.43	27.7	-9018.74	14.85	13.64	13.46	76.82	46.72	429021	10964.0	4036.0	15000.0
99.5	27.7	-9018.74	14.85	13.64	13.46	76.82	46.73	429022	10965.0	4035.0	15000.0
99.58	27.7	-9002.5	14.88	13.72	10.91	74.15	46.74	429023	10966.0	4034.0	15000.0
99.65	27.7	-9002.5	14.88	13.72	10.91	74.15	46.74	429024	10967.0	4033.0	15000.0
99.72	27.7	-9002.5	14.88	13.72	10.91	74.15	46.74	429025	10968.0	4032.0	15000.0
99.8	27.7	-9002.5	14.88	13.72	10.91	74.15	46.76	429026	10969.0	4031.0	15000.0
99.87	27.7	-8991.82	14.83	13.7	10.6	76.04	46.77	429027	10970.0	4030.0	15000.0
99.94	27.7	-8991.82	14.83	13.7	10.6	76.04	46.76	429028	10971.0	4029.0	15000.0
100.0	27.5	-8981.57	14.84	13.66	12.13	74.35	46.76	429029	10972.0	4028.0	15000.0
100.06	27.5	-8981.57	14.84	13.66	12.13	74.35	46.76	429030	10973.0	4027.0	15000.0
100.12	27.5	-8967.89	14.8	13.7	13.04	73.53	46.77	429031	10974.0	4026.0	15000.0
100.18	27.5	-8967.89	14.8	13.7	13.04	73.53	46.78	429032	10975.0	4025.0	15000.0
100.24	27.5	-8955.5	14.72	13.66	13.26	77.08	46.79	429033	10976.0	4024.0	15000.0
100.3	27.5	-8955.5	14.72	13.66	13.26	77.08	46.8	429034	10977.0	4023.0	15000.0
100.36	27.5	-8932.43	14.7	13.57	15.86	75.54	46.81	429035	10978.0	4022.0	15000.0
100.42	27.5	-8932.43	14.7	13.57	15.86	75.54	46.81	429036	10979.0	4021.0	15000.0
100.48	27.5	-8919.61	14.68	13.6	15.31	75.12	46.8	429037	10980.0	4020.0	15000.0
100.54	27.5	-8919.61	14.68	13.6	15.31	75.12	46.81	429038	10981.0	4019.0	15000.0
100.6	27.5	-8910.22	14.78	13.65	12.31	73.52	46.83	429039	10982.0	4018.0	15000.0
100.66	27.5	-8910.22	14.78	13.65	12.31	73.52	46.83	429040	10983.0	4017.0	15000.0
100.72	27.5	-8897.83	14.78	13.61	12.95	73.3	46.83	429041	10984.0	4016.0	15000.0
100.78	27.5	-8897.83	14.78	13.61	12.95	73.3	46.85	429042	10985.0	4015.0	15000.0
100.84	27.5	-8887.14	14.78	13.51	12.21	75.26	46.86	429043	10986.0	4014.0	15000.0
100.9	27.5	-8887.14	14.78	13.51	12.21	75.26	46.86	429044	10987.0	4013.0	15000.0
100.96	27.5	-8870.91	14.72	13.48	11.84	74.97	46.86	429045	10988.0	4012.0	15000.0
101.02	27.5	-8870.91	14.72	13.48	11.84	74.97	46.87	429046	10989.0	4011.0	15000.0
101.08	27.5	-8859.8	14.74	13.43	12.32	75.34	46.87	429047	10990.0	4010.0	15000.0
101.14	27.5	-8859.8	14.74	13.43	12.32	75.34	46.87	429048	10991.0	4009.0	15000.0
101.2	27.5	-8859.8	14.74	13.43	12.32	75.34	46.87	429049	10992.0	4008.0	15000.0
101.26	27.5	-8859.8	14.74	13.43	12.32	75.34	46.88	429050	10993.0	4007.0	15000.0
101.32	27.5	-8848.69	14.73	13.55	11.82	74.99	46.89	429051	10994.0	4006.0	15000.0
101.38	27.5	-8848.69	14.73	13.55	11.82	74.99	46.9	429052	10995.0	4005.0	15000.0
101.44	27.5	-8840.15	14.71	13.4	11.95	76.89	46.9	429053	10996.0	4004.0	15000.0
101.5	27.5	-8840.15	14.71	13.4	11.95	76.89	46.89	429054	10997.0	4003.0	15000.0
101.56	27.5	-8826.9	14.64	13.43	12.98	76.45	46.89	429055	10998.0	4002.0	15000.0
101.62	27.5	-8826.9	14.64	13.43	12.98	76.45	46.91	429056	10999.0	4001.0	15000.0
101.68	27.5	-8817.5	14.62	13.34	15.92	78.3	46.93	429057	11000.0	4000.0	15000.0
101.74	27.5	-8817.5	14.62	13.34	15.92	78.3	46.93	429058	11001.0	3999.0	15000.0
101.8	27.6	-8804.69	14.65	13.36	13.04	75.56	46.93	429059	11002.0	3998.0	15000.0
101.86	27.6	-8804.69	14.65	13.36	13.04	75.56	46.94	429060	11003.0	3997.0	15000.0
101.93	27.6	-8792.3	14.63	13.38	12.62	77.02	46.95	429061	11004.0	3996.0	15000.0
101.99	27.6	-8792.3	14.63	13.38	12.62	77.02	46.94	429062	11005.0	3995.0	15000.0
102.06	27.6	-8779.48	14.66	13.29	12.17	77.09	46.94	429063	11006.0	3994.0	15000.0
102.13	27.6	-8779.48	14.66	13.29	12.17	77.09	46.95	429064	11007.0	3993.0	15000.0
102.2	27.6	-8772.64	14.56	13.31	16.66	76.64	46.97	429065	11008.0	3992.0	15000.0
102.28	27.6	-8772.64	14.56	13.31	16.66	76.64	46.98	429066	11009.0	3991.0	15000.0
102.35	27.6	-8744.02	14.63	13.25	12.42	76.51	46.99	429067	11010.0	3990.0	15000.0
102.43	27.6	-8744.02	14.63	13.25	12.42	76.51	47.0	429068	11011.0	3989.0	15000.0
102.5	27.5	-8729.49	14.48	13.3	16.94	74.91	47.01	429069	11012.0	3988.0	15000.0
102.58	27.5	-8729.49	14.48	13.3	16.94	74.91	47.02	429070	11013.0	3987.0	15000.0
102.66	27.5	-8714.11	14.56	13.23	16.28	76.9	47.02	429071	11014.0	3986.0	15000.0
102.74	27.5	-8714.11	14.56	13.23	16.28	76.9	47.02	429072	11015.0	3985.0	15000.0
102.82	27.5	-8702.57	14.53	13.25	13.32	76.58	47.02	429073	11016.0	3984.0	15000.0
102.91	27.5	-8702.57	14.53	13.25	13.32	76.58	47.02	429074	11017.0	3983.0	15000.0
102.99	27.5	-8702.57	14.53	13.25	13.32	76.58	47.02	429075	11018.0	3982.0	15000.0
103.07	27.5	-8702.57	14.53	13.25	13.32	76.58	47.02	429076	11019.0	3981.0	15000.0
103.15	27.5	-8690.18	14.51	13.18	16.8	77.23	47.03	429077	11020.0	3980.0	15000.0
103.23	27.5	-8690.18	14.51	13.18	16.8	77.23	47.04	429078	11021.0	3979.0	15000.0
103.3	27.6	-8680.36	14.48	13.23	16.29	76.06	47.05	429079	11022.0	3978.0	15000.0
103.37	27.6	-8680.36	14.48	13.23	16.29	76.06	47.05	429080	11023.0	3977.0	15000.0
103.44	27.6	-8663.27	14.65	13.12	12.4	76.22	47.06	429081	11024.0	3976.0	15000.0
103.51	27.6	-8663.27	14.65	13.12	12.4	76.22	47.06	429082	11025.0	3975.0	15000.0
103.58	27.6	-8647.89	14.62	13.1	13.26	76.49	47.07	429083	11026.0	3974.0	15000.0
103.65	27.6	-8647.89	14.62	13.1	13.26	76.49	47.08	429084	11027.0	3973.0	15000.0
103.72	27.6	-8635.92	14.63	13.12	13.17	76.64	47.09	429085	11028.0	3972.0	15000.0
103.79	27.6	-8635.92	14.63	13.12	13.17	76.64	47.1	429086	11029.0	3971.0	15000.0
103.86	27.6	-8622.25	14.56	13.11	14.86	75.56	47.1	429087	11030.0	3970.0	15000.0
103.93	27.6	-8622.25	14.56	13.11	14.86	75.56	47.1	429088	11031.0	3969.0	15000.0
104.0	27.7	-8609.43	14.55	13.03	13.57	76.4	47.1	429089	11032.0	3968.0	15000.0
104.07	27.7	-8609.43	14.55	13.03	13.57	76.4	47.11	429090	11033.0	3967.0	15000.0
104.14	27.7	-8594.91	14.57	13.0	14.65	74.97	47.13	429091	11034.0	3966.0	15000.0
104.21	27.7	-8594.91	14.57	13.0	14.65	74.97	47.13	429092	11035.0	3965.0	15000.0
104.28	27.7	-8580.81	14.51	13.01	15.47	76.2	47.13	429093	11036.0	3964.0	15000.0
104.34	27.7	-8580.81	14.51	13.01	15.47	76.2	47.15	429094	11037.0	3963.0	15000.0
104.41	27.7	-8555.6	14.49	12.96	13.25	78.16	47.17	429095	11038.0	3962.0	15000.0
104.48	27.7	-8555.6	14.49	12.96	13.25	78.16	47.17	429096	11039.0	3961.0	15000.0
104.55	27.7	-8555.6	14.49	12.96	13.25	78.16	47.17	429097	11040.0	3960.0	15000.0
104.63	27.7	-8555.6	14.49	12.96	13.25	78.16	47.16	429098	11041.0	3959.0	15000.0
104.7	27.5	-8544.49	14.54	12.91	15.38	76.79	47.16	429099	11042.0	3958.0	15000.0
104.78	27.5	-8544.49	14.54	12.91	15.38	76.79	47.17	429100	11043.0	3957.0	15000.0
104.85	27.5	-8529.54	14.47	12.81	13.71	80.41	47.19	429101	11044.0	3956.0	15000.0
104.93	27.5	-8529.54	14.47	12.81	13.71	80.41	47.2	429102	11045.0	3955.0	15000.0
105.01	27.5	-8516.29	14.5	12.81	13.22	79.02	47.2	429103	11046.0	3954.0	15000.0
105.09	27.5	-8516.29	14.5	12.81	13.22	79.02	47.2	429104	11047.0	3953.0	15000.0
105.18	27.5	-8507.32	14.47	12.8	14.5	77.13	47.21	429105	11048.0	3952.0	15000.0
105.26	27.5	-8507.32	14.47	12.8	14.5	77.13	47.22	429106	11049.0	3951.0	15000.0
105.34	27.5	-8493.65	14.47	12.85	15.69	76.72	47.23	429107	11050.0	3950.0	15000.0
105.42	27.5	-8493.65	14.47	12.85	15.69	76.72	47.24	429108	11051.0	3949.0	15000.0
105.5	27.8	-8476.13	14.46	12.8	13.33	78.92	47.25	429109	11052.0	3948.0	15000.0
105.58	27.8	-8476.13	14.46	12.8	13.33	78.92	47.26	429110	11053.0	3947.0	15000.0
105.66	27.8	-8463.74	14.45	12.83	16.76	75.27	47.26	429111	11054.0	3946.0	15000.0
105.74	27.8	-8463.74	14.45	12.83	16.76	75.27	47.26	429112	11055.0	3945.0	15000.0
105.82	27.8	-8447.94	14.5	12.69	13.17	79.58	47.27	429113	11056.0	3944.0	15000.0
105.9	27.8	-8447.94	14.5	12.69	13.17	79.58	47.28	429114	11057.0	3943.0	15000.0
105.98	27.8	-8434.26	14.36	12.56	15.13	81.98	47.29	429115	11058.0	3942.0	15000.0
106.06	27.8	-8434.26	14.36	12.56	15.13	81.98	47.29	429116	11059.0	3941.0	15000.0
106.14	27.8	-8417.6	14.41	12.7	14.85	76.13	47.3	429117	11060.0	3940.0	15000.0
106.22	27.8	-8417.6	14.41	12.7	14.85	76.13	47.3	429118	11061.0	3939.0	15000.0
106.3	27.5	-8405.64	14.35	12.66	17.32	79.46	47.31	429119	11062.0	3938.0	15000.0
106.38	27.5	-8405.64	14.35	12.66	17.32	79.46	47.32	429120	11063.0	3937.0	15000.0
106.46	27.5	-8390.68	14.36	12.71	19.12	77.04	47.33	429121	11064.0	3936.0	15000.0
106.54	27.5	-8390.68	14.36	12.71	19.12	77.04	47.33	429122	11065.0	3935.0	15000.0
106.62	27.5	-8380.0	14.41	12.55	16.54	80.51	47.33	429123	11066.0	3934.0	15000.0
106.7	27.5	-8380.0	14.41	12.55	16.54	80.51	47.35	429124	11067.0	3933.0	15000.0
106.78	27.5	-8365.05	14.43	12.61	13.5	78.75	47.36	429125	11068.0	3932.0	15000.0
106.86	27.5	-8365.05	14.43	12.61	13.5	78.75	47.36	429126	11069.0	3931.0	15000.0
106.94	27.5	-8352.23	14.39	12.62	13.9	77.8	47.37	429127	11070.0	3930.0	15000.0
107.02	27.5	-8352.23	14.39	12.62	13.9	77.8	47.38	429128	11071.0	3929.0	15000.0
107.1	27.7	-8339.41	14.3	12.45	14.23	82.2	47.39	429129	11072.0	3928.0	15000.0
107.17	27.7	-8339.41	14.3	12.45	14.23	82.2	47.39	429130	11073.0	3927.0	15000.0
107.24	27.7	-8339.41	14.3	12.45	14.23	82.2	47.39	429131	11074.0	3926.0	15000.0
107.3	27.7	-8339.41	14.3	12.45	14.23	82.2	47.39	429132	11075.0	3925.0	15000.0
107.35	27.7	-8330.44	14.29	12.5	16.8	80.83	47.4	429133	11076.0	3924.0	15000.0
107.4	27.7	-8330.44	14.29	12.5	16.8	80.83	47.41	429134	11077.0	3923.0	15000.0
107.45	27.7	-8318.91	14.38	12.52	15.58	79.53	47.43	429135	11078.0	3922.0	15000.0
107.5	27.7	-8318.91	14.38	12.52	15.58	79.53	47.45	429136	11079.0	3921.0	15000.0
107.56	27.7	-8291.14	14.35	12.45	15.82	77.12	47.46	429137	11080.0	3920.0	15000.0
107.63	27.7	-8291.14	14.35	12.45	15.82	77.12	47.47	429138	11081.0	3919.0	15000.0
107.7	27.7	-8278.32	14.33	12.53	17.21	76.03	47.47	429139	11082.0	3918.0	15000.0
107.78	27.7	-8278.32	14.33	12.53	17.21	76.03	47.47	429140	11083.0	3917.0	15000.0
107.86	27.7	-8262.51	14.31	12.34	14.01	81.25	47.47	429141	11084.0	3916.0	15000.0
107.94	27.7	-8262.51	14.31	12.34	14.01	81.25	47.48	429142	11085.0	3915.0	15000.0
108.02	27.7	-8250.12	14.3	12.45	15.17	78.4	47.5	429143	11086.0	3914.0	15000.0
108.1	27.7	-8250.12	14.3	12.45	15.17	78.4	47.5	429144	11087.0	3913.0	15000.0
108.18	27.7	-8239.87	14.31	12.29	14.56	82.13	47.51	429145	11088.0	3912.0	15000.0
108.26	27.7	-8239.87	14.31	12.29	14.56	82.13	47.51	429146	11089.0	3911.0	15000.0
108.34	27.7	-8225.34	14.34	12.34	15.45	78.2	47.52	429147	11090.0	3910.0	15000.0
108.42	27.7	-8225.34	14.34	12.34	15.45	78.2	47.53	429148	11091.0	3909.0	15000.0
108.5	27.7	-8211.67	14.29	12.41	16.33	78.18	47.55	429149	11092.0	3908.0	15000.0
108.58	27.7	-8211.67	14.29	12.41	16.33	78.18	47.56	429150	11093.0	3907.0	15000.0
108.66	27.7	-8200.13	14.23	12.27	17.88	80.54	47.57	429151	11094.0	3906.0	15000.0
108.74	27.7	-8200.13	14.23	12.27	17.88	80.54	47.57	429152	11095.0	3905.0	15000.0
108.82	27.7	-8186.03	14.18	12.16	15.46	83.64	47.57	429153	11096.0	3904.0	15000.0
108.9	27.7	-8186.03	14.18	12.16	15.46	83.64	47.58	429154	11097.0	3903.0	15000.0
108.98	27.7	-8168.94	14.24	12.24	15.86	80.73	47.59	429155	11098.0	3902.0	15000.0
109.06	27.7	-8168.94	14.24	12.24	15.86	80.73	47.61	429156	11099.0	3901.0	15000.0
109.14	27.7	-8161.25	14.29	12.17	15.05	82.48	47.63	429157	11100.0	3900.0	15000.0
109.22	27.7	-8161.25	14.29	12.17	15.05	82.48	47.63	429158	11101.0	3899.0	15000.0
109.3	27.6	-8145.44	14.26	12.15	16.69	80.76	47.63	429159	11102.0	3898.0	15000.0
109.39	27.6	-8145.44	14.26	12.15	16.69	80.76	47.63	429160	11103.0	3897.0	15000.0
109.49	27.6	-8128.36	14.25	12.19	16.22	80.24	47.64	429161	11104.0	3896.0	15000.0
109.6	27.6	-8128.36	14.25	12.19	16.22	80.24	47.64	429162	11105.0	3895.0	15000.0
109.71	27.6	-8120.24	14.25	12.16	17.53	79.63	47.64	429163	11106.0	3894.0	15000.0
109.83	27.6	-8120.24	14.25	12.16	17.53	79.63	47.66	429164	11107.0	3893.0	15000.0
109.95	27.6	-8104.43	14.21	12.01	16.16	83.39	47.68	429165	11108.0	3892.0	15000.0
110.07	27.6	-8104.43	14.21	12.01	16.16	83.39	47.68	429166	11109.0	3891.0	15000.0
110.19	27.6	-8092.04	14.11	12.05	19.2	81.81	47.69	429167	11110.0	3890.0	15000.0
110.3	27.6	-8092.04	14.11	12.05	19.2	81.81	47.71	429168	11111.0	3889.0	15000.0
110.4	27.6	-8074.95	14.18	12.07	15.8	82.64	47.72	429169	11112.0	3888.0	15000.0
110.49	27.6	-8074.95	14.18	12.07	15.8	82.64	47.72	429170	11113.0	3887.0	15000.0
110.58	27.6	-8060.0	14.24	12.1	15.72	80.49	47.72	429171	11114.0	3886.0	15000.0
110.67	27.6	-8060.0	14.24	12.1	15.72	80.49	47.72	429172	11115.0	3885.0	15000.0
110.76	27.6	-8060.0	14.24	12.1	15.72	80.49	47.72	429173	11116.0	3884.0	15000.0
110.85	27.6	-8060.0	14.24	12.1	15.72	80.49	47.73	429174	11117.0	3883.0	15000.0
110.94	27.6	-8052.73	14.11	12.0	16.9	84.06	47.74	429175	11118.0	3882.0	15000.0
111.02	27.6	-8052.73	14.11	12.0	16.9	84.06	47.76	429176	11119.0	3881.0	15000.0
111.11	27.6	-8041.62	14.16	11.97	14.69	81.71	47.78	429177	11120.0	3880.0	15000.0
111.21	27.6	-8041.62	14.16	11.97	14.69	81.71	47.78	429178	11121.0	3879.0	15000.0
111.3	27.1	-8033.51	14.17	12.01	16.16	82.25	47.78	429179	11122.0	3878.0	15000.0
111.4	27.1	-8033.51	14.17	12.01	16.16	82.25	47.8	429180	11123.0	3877.0	15000.0
111.49	27.1	-8014.28	14.16	12.01	15.46	80.91	47.81	429181	11124.0	3876.0	15000.0
111.59	27.1	-8014.28	14.16	12.01	15.46	80.91	47.81	429182	11125.0	3875.0	15000.0
111.69	27.1	-8011.72	14.07	12.04	19.56	81.05	47.82	429183	11126.0	3874.0	15000.0
111.79	27.1	-8011.72	14.07	12.04	19.56	81.05	47.83	429184	11127.0	3873.0	15000.0
111.89	27.1	-7989.93	14.08	11.98	19.06	80.69	47.84	429185	11128.0	3872.0	15000.0
111.99	27.1	-7989.93	14.08	11.98	19.06	80.69	47.85	429186	11129.0	3871.0	15000.0
112.09	27.1	-7978.82	14.08	11.85	18.45	83.43	47.86	429187	11130.0	3870.0	15000.0
112.2	27.1	-7978.82	14.08	11.85	18.45	83.43	47.87	429188	11131.0	3869.0	15000.0
112.3	27.6	-7965.57	14.19	11.89	16.35	81.1	47.88	429189	11132.0	3868.0	15000.0
112.41	27.6	-7965.57	14.19	11.89	16.35	81.1	47.89	429190	11133.0	3867.0	15000.0
112.51	27.6	-7953.18	14.08	11.84	16.68	82.91	47.9	429191	11134.0	3866.0	15000.0
112.62	27.6	-7953.18	14.08	11.84	16.68	82.91	47.91	429192	11135.0	3865.0	15000.0
112.74	27.6	-7938.23	14.16	11.81	16.37	80.66	47.91	429193	11136.0	3864.0	15000.0
112.85	27.6	-7938.23	14.16	11.81	16.37	80.66	47.93	429194	11137.0	3863.0	15000.0
112.96	27.6	-7913.02	14.01	11.72	20.36	82.69	47.95	429195	11138.0	3862.0	15000.0
113.07	27.6	-7913.02	14.01	11.72	20.36	82.69	47.95	429196	11139.0	3861.0	15000.0
113.18	27.6	-7901.06	13.98	11.74	17.98	83.95	47.96	429197	11140.0	3860.0	15000.0
113.29	27.6	-7901.06	13.98	11.74	17.98	83.95	47.97	429198	11141.0	3859.0	15000.0
113.4	27.6	-7887.82	14.03	11.74	18.37	80.88	47.99	429199	11142.0	3858.0	15000.0
113.5	27.6	-7887.82	14.03	11.74	18.37	80.88	48.0	429200	11143.0	3857.0	15000.0
113.6	27.6	-7867.31	14.07	11.55	15.99	84.11	48.01	429201	11144.0	3856.0	15000.0
113.7	27.6	-7867.31	14.07	11.55	15.99	84.11	48.01	429202	11145.0	3855.0	15000.0
113.79	27.6	-7867.31	14.07	11.55	15.99	84.11	48.01	429203	11146.0	3854.0	15000.0
113.88	27.6	-7867.31	14.07	11.55	15.99	84.11	48.02	429204	11147.0	3853.0	15000.0
113.98	27.6	-7848.51	14.03	11.56	17.61	84.09	48.03	429205	11148.0	3852.0	15000.0
114.07	27.6	-7848.51	14.03	11.56	17.61	84.09	48.03	429206	11149.0	3851.0	15000.0
114.18	27.6	-7835.69	14.04	11.57	16.94	83.98	48.04	429207	11150.0	3850.0	15000.0
114.28	27.6	-7835.69	14.04	11.57	16.94	83.98	48.05	429208	11151.0	3849.0	15000.0
114.4	27.7	-7819.03	14.03	11.57	16.99	81.47	48.07	429209	11152.0	3848.0	15000.0
114.52	27.7	-7819.03	14.03	11.57	16.99	81.47	48.08	429210	11153.0	3847.0	15000.0
114.64	27.7	-7803.65	14.01	11.54	18.56	83.42	48.09	429211	11154.0	3846.0	15000.0
114.76	27.7	-7803.65	14.01	11.54	18.56	83.42	48.11	429212	11155.0	3845.0	15000.0
114.88	27.7	-7789.98	13.99	11.54	19.21	81.57	48.12	429213	11156.0	3844.0	15000.0
115.0	27.7	-7789.98	13.99	11.54	19.21	81.57	48.12	429214	11157.0	3843.0	15000.0
115.12	27.7	-7775.02	13.95	11.44	21.47	83.15	48.12	429215	11158.0	3842.0	15000.0
115.24	27.7	-7775.02	13.95	11.44	21.47	83.15	48.13	429216	11159.0	3841.0	15000.0
115.36	27.7	-7761.78	13.98	11.4	18.93	83.2	48.15	429217	11160.0	3840.0	15000.0
115.48	27.7	-7761.78	13.98	11.4	18.93	83.2	48.16	429218	11161.0	3839.0	15000.0
115.6	27.7	-7731.02	13.97	11.43	17.74	81.2	48.18	429219	11162.0	3838.0	15000.0
115.72	27.7	-7731.02	13.97	11.43	17.74	81.2	48.19	429220	11163.0	3837.0	15000.0
115.84	27.7	-7712.64	13.93	11.27	18.67	84.23	48.2	429221	11164.0	3836.0	15000.0
115.96	27.7	-7712.64	13.93	11.27	18.67	84.23	48.2	429222	11165.0	3835.0	15000.0
116.08	27.7	-7712.64	13.93	11.27	18.67	84.23	48.2	429223	11166.0	3834.0	15000.0
