EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.77	28.2	-10961.85	2.28	16.2	7.37	7.29	34.96	647425	14548.0	452.0	15000.0
66.58	28.2	-10961.85	2.28	16.2	7.37	7.29	34.96	647426	14549.0	451.0	15000.0
66.39	28.2	-10965.7	2.17	16.24	10.07	6.67	34.97	647427	14550.0	450.0	15000.0
66.19	28.2	-10965.7	2.17	16.24	10.07	6.67	34.97	647428	14551.0	449.0	15000.0
66.0	28.0	-10965.7	2.17	16.24	10.07	6.67	34.97	647429	14552.0	448.0	15000.0
65.8	28.0	-10965.7	2.17	16.24	10.07	6.67	34.96	647430	14553.0	447.0	15000.0
65.6	28.0	-10966.98	2.14	16.19	8.55	8.33	34.96	647431	14554.0	446.0	15000.0
65.4	28.0	-10966.98	2.14	16.19	8.55	8.33	34.96	647432	14555.0	445.0	15000.0
65.19	28.0	-10963.99	2.17	16.21	9.83	7.87	34.97	647433	14556.0	444.0	15000.0
64.98	28.0	-10963.99	2.17	16.21	9.83	7.87	34.97	647434	14557.0	443.0	15000.0
64.78	28.0	-10957.15	2.22	16.24	8.08	7.45	34.97	647435	14558.0	442.0	15000.0
64.58	28.0	-10957.15	2.22	16.24	8.08	7.45	34.97	647436	14559.0	441.0	15000.0
64.38	28.0	-10300.05	5.39	15.73	8.55	22.17	34.97	647437	14560.0	440.0	15000.0
64.18	28.0	-10300.05	5.39	15.73	8.55	22.17	34.97	647438	14561.0	439.0	15000.0
64.0	28.2	-10180.84	8.99	14.14	18.22	34.65	34.98	647439	14562.0	438.0	15000.0
63.82	28.2	-10180.84	8.99	14.14	18.22	34.65	34.98	647440	14563.0	437.0	15000.0
63.66	28.2	-10403.87	10.68	13.04	21.22	42.11	34.99	647441	14564.0	436.0	15000.0
63.5	28.2	-10403.87	10.68	13.04	21.22	42.11	34.99	647442	14565.0	435.0	15000.0
63.34	28.2	-10645.26	11.7	11.97	27.57	44.13	34.99	647443	14566.0	434.0	15000.0
63.19	28.2	-10645.26	11.7	11.97	27.57	44.13	34.99	647444	14567.0	433.0	15000.0
63.05	28.2	-10774.29	12.05	11.55	31.81	44.44	35.0	647445	14568.0	432.0	15000.0
62.91	28.2	-10774.29	12.05	11.55	31.81	44.44	35.01	647446	14569.0	431.0	15000.0
62.77	28.2	-10855.89	12.37	11.27	31.78	45.21	35.02	647447	14570.0	430.0	15000.0
62.63	28.2	-10855.89	12.37	11.27	31.78	45.21	35.02	647448	14571.0	429.0	15000.0
62.5	27.9	-10910.15	12.54	11.03	32.78	47.11	35.03	647449	14572.0	428.0	15000.0
62.37	27.9	-10910.15	12.54	11.03	32.78	47.11	35.04	647450	14573.0	427.0	15000.0
62.24	27.9	-10930.66	12.66	10.93	33.3	47.57	35.06	647451	14574.0	426.0	15000.0
62.11	27.9	-10930.66	12.66	10.93	33.3	47.57	35.08	647452	14575.0	425.0	15000.0
61.98	27.9	-10944.33	12.6	11.07	33.3	45.55	35.1	647453	14576.0	424.0	15000.0
61.86	27.9	-10944.33	12.6	11.07	33.3	45.55	35.13	647454	14577.0	423.0	15000.0
61.74	27.9	-10953.31	12.67	11.0	32.92	46.23	35.15	647455	14578.0	422.0	15000.0
61.62	27.9	-10953.31	12.67	11.0	32.92	46.23	35.15	647456	14579.0	421.0	15000.0
61.51	27.9	-10953.31	12.67	11.0	32.92	46.23	35.15	647457	14580.0	420.0	15000.0
61.4	27.9	-10953.31	12.67	11.0	32.92	46.23	35.15	647458	14581.0	419.0	15000.0
61.3	27.9	-10956.3	12.62	10.87	34.51	48.75	35.16	647459	14582.0	418.0	15000.0
61.2	27.9	-10956.3	12.62	10.87	34.51	48.75	35.2	647460	14583.0	417.0	15000.0
61.11	27.9	-10958.43	12.7	10.98	33.05	46.23	35.25	647461	14584.0	416.0	15000.0
61.02	27.9	-10958.43	12.7	10.98	33.05	46.23	35.25	647462	14585.0	415.0	15000.0
60.93	27.9	-10958.43	12.7	10.98	33.05	46.23	35.25	647463	14586.0	414.0	15000.0
60.84	27.9	-10958.43	12.7	10.98	33.05	46.23	35.28	647464	14587.0	413.0	15000.0
60.77	27.9	-10963.56	12.69	11.0	34.44	46.1	35.31	647465	14588.0	412.0	15000.0
60.69	27.9	-10963.56	12.69	11.0	34.44	46.1	35.34	647466	14589.0	411.0	15000.0
60.62	27.9	-10963.99	12.7	10.96	33.1	46.33	35.37	647467	14590.0	410.0	15000.0
60.56	27.9	-10963.99	12.7	10.96	33.1	46.33	35.38	647468	14591.0	409.0	15000.0
60.5	27.8	-10959.71	12.77	10.86	34.0	47.03	35.39	647469	14592.0	408.0	15000.0
60.44	27.8	-10959.71	12.77	10.86	34.0	47.03	35.4	647470	14593.0	407.0	15000.0
60.39	27.8	-10966.12	12.68	10.99	34.59	46.17	35.42	647471	14594.0	406.0	15000.0
60.34	27.8	-10966.12	12.68	10.99	34.59	46.17	35.45	647472	14595.0	405.0	15000.0
60.29	27.8	-10958.86	12.64	10.94	33.83	48.23	35.48	647473	14596.0	404.0	15000.0
60.24	27.8	-10958.86	12.64	10.94	33.83	48.23	35.5	647474	14597.0	403.0	15000.0
60.19	27.8	-10955.87	12.68	11.02	33.91	45.77	35.51	647475	14598.0	402.0	15000.0
60.14	27.8	-10955.87	12.68	11.02	33.91	45.77	35.54	647476	14599.0	401.0	15000.0
60.09	27.8	-10961.42	12.65	11.06	33.12	46.27	35.56	647477	14600.0	400.0	15000.0
60.05	27.8	-10961.42	12.65	11.06	33.12	46.27	35.57	647478	14601.0	399.0	15000.0
60.0	27.9	-10958.43	12.63	10.88	35.73	48.84	35.58	647479	14602.0	398.0	15000.0
59.95	27.9	-10958.43	12.63	10.88	35.73	48.84	35.59	647480	14603.0	397.0	15000.0
59.9	27.9	-10961.0	12.64	11.06	33.3	45.42	35.61	647481	14604.0	396.0	15000.0
59.85	27.9	-10961.0	12.64	11.06	33.3	45.42	35.64	647482	14605.0	395.0	15000.0
59.8	27.9	-10961.42	12.66	11.08	32.72	46.28	35.66	647483	14606.0	394.0	15000.0
59.76	27.9	-10961.42	12.66	11.08	32.72	46.28	35.67	647484	14607.0	393.0	15000.0
59.71	27.9	-10954.59	12.74	10.89	33.94	48.33	35.68	647485	14608.0	392.0	15000.0
59.67	27.9	-10954.59	12.74	10.89	33.94	48.33	35.7	647486	14609.0	391.0	15000.0
59.64	27.9	-10967.4	12.65	11.09	34.05	45.91	35.72	647487	14610.0	390.0	15000.0
59.62	27.9	-10967.4	12.65	11.09	34.05	45.91	35.74	647488	14611.0	389.0	15000.0
59.6	27.8	-10960.14	12.65	10.99	32.56	46.59	35.76	647489	14612.0	388.0	15000.0
59.59	27.8	-10960.14	12.65	10.99	32.56	46.59	35.77	647490	14613.0	387.0	15000.0
59.58	27.8	-10955.87	12.69	10.95	33.65	46.87	35.78	647491	14614.0	386.0	15000.0
59.57	27.8	-10955.87	12.69	10.95	33.65	46.87	35.8	647492	14615.0	385.0	15000.0
59.56	27.8	-10963.56	12.67	11.05	33.13	46.07	35.82	647493	14616.0	384.0	15000.0
59.55	27.8	-10963.56	12.67	11.05	33.13	46.07	35.82	647494	14617.0	383.0	15000.0
59.54	27.8	-10963.56	12.67	11.05	33.13	46.07	35.82	647495	14618.0	382.0	15000.0
59.53	27.8	-10963.56	12.67	11.05	33.13	46.07	35.84	647496	14619.0	381.0	15000.0
59.52	27.8	-10957.58	12.68	11.06	32.9	45.94	35.85	647497	14620.0	380.0	15000.0
59.51	27.8	-10957.58	12.68	11.06	32.9	45.94	35.86	647498	14621.0	379.0	15000.0
59.5	28.0	-10962.71	12.67	10.93	33.96	47.54	35.87	647499	14622.0	378.0	15000.0
59.49	28.0	-10962.71	12.67	10.93	33.96	47.54	35.88	647500	14623.0	377.0	15000.0
59.48	28.0	-10963.56	12.73	10.94	34.09	46.45	35.9	647501	14624.0	376.0	15000.0
59.47	28.0	-10963.56	12.73	10.94	34.09	46.45	35.92	647502	14625.0	375.0	15000.0
59.46	28.0	-10963.99	12.66	11.07	33.08	46.23	35.93	647503	14626.0	374.0	15000.0
59.45	28.0	-10963.99	12.66	11.07	33.08	46.23	35.94	647504	14627.0	373.0	15000.0
59.44	28.0	-10955.01	12.73	10.92	33.55	47.35	35.95	647505	14628.0	372.0	15000.0
59.43	28.0	-10955.01	12.73	10.92	33.55	47.35	35.97	647506	14629.0	371.0	15000.0
59.42	28.0	-10963.56	12.68	11.05	33.66	46.45	35.99	647507	14630.0	370.0	15000.0
59.41	28.0	-10963.56	12.68	11.05	33.66	46.45	36.0	647508	14631.0	369.0	15000.0
59.4	28.0	-10959.71	12.68	10.94	36.39	47.45	36.01	647509	14632.0	368.0	15000.0
59.39	28.0	-10959.71	12.68	10.94	36.39	47.45	36.01	647510	14633.0	367.0	15000.0
59.39	28.0	-10958.86	12.72	10.99	35.28	46.03	36.02	647511	14634.0	366.0	15000.0
59.38	28.0	-10958.86	12.72	10.99	35.28	46.03	36.04	647512	14635.0	365.0	15000.0
59.38	28.0	-10962.71	12.63	11.03	33.93	45.91	36.06	647513	14636.0	364.0	15000.0
59.38	28.0	-10962.71	12.63	11.03	33.93	45.91	36.08	647514	14637.0	363.0	15000.0
59.38	28.0	-10961.42	12.66	10.98	34.46	46.85	36.1	647515	14638.0	362.0	15000.0
59.39	28.0	-10961.42	12.66	10.98	34.46	46.85	36.12	647516	14639.0	361.0	15000.0
59.39	28.0	-10963.13	12.61	11.1	32.83	46.08	36.14	647517	14640.0	360.0	15000.0
59.4	28.0	-10963.13	12.61	11.1	32.83	46.08	36.15	647518	14641.0	359.0	15000.0
59.4	27.9	-10959.29	12.72	10.94	33.85	46.89	36.15	647519	14642.0	358.0	15000.0
59.41	27.9	-10959.29	12.72	10.94	33.85	46.89	36.16	647520	14643.0	357.0	15000.0
59.41	27.9	-10957.58	12.69	11.04	33.08	46.27	36.17	647521	14644.0	356.0	15000.0
59.42	27.9	-10957.58	12.69	11.04	33.08	46.27	36.17	647522	14645.0	355.0	15000.0
59.43	27.9	-10957.58	12.69	11.04	33.08	46.27	36.17	647523	14646.0	354.0	15000.0
59.44	27.9	-10957.58	12.69	11.04	33.08	46.27	36.18	647524	14647.0	353.0	15000.0
59.45	27.9	-10966.12	12.74	11.05	32.83	45.77	36.2	647525	14648.0	352.0	15000.0
59.46	27.9	-10966.12	12.74	11.05	32.83	45.77	36.2	647526	14649.0	351.0	15000.0
59.47	27.9	-10957.58	12.66	10.96	33.69	47.22	36.21	647527	14650.0	350.0	15000.0
59.49	27.9	-10957.58	12.66	10.96	33.69	47.22	36.22	647528	14651.0	349.0	15000.0
59.5	27.9	-10964.41	12.62	11.07	33.26	45.98	36.24	647529	14652.0	348.0	15000.0
59.52	27.9	-10964.41	12.62	11.07	33.26	45.98	36.25	647530	14653.0	347.0	15000.0
59.54	27.9	-10960.14	12.6	11.02	35.37	48.53	36.26	647531	14654.0	346.0	15000.0
59.56	27.9	-10960.14	12.6	11.02	35.37	48.53	36.26	647532	14655.0	345.0	15000.0
59.58	27.9	-10963.13	12.68	11.01	33.11	45.52	36.26	647533	14656.0	344.0	15000.0
59.6	27.9	-10963.13	12.68	11.01	33.11	45.52	36.28	647534	14657.0	343.0	15000.0
59.62	27.9	-10962.28	12.68	10.95	33.94	47.21	36.3	647535	14658.0	342.0	15000.0
59.64	27.9	-10962.28	12.68	10.95	33.94	47.21	36.3	647536	14659.0	341.0	15000.0
59.66	27.9	-10955.01	12.67	11.03	36.13	46.92	36.31	647537	14660.0	340.0	15000.0
59.68	27.9	-10955.01	12.67	11.03	36.13	46.92	36.32	647538	14661.0	339.0	15000.0
59.7	27.8	-10964.84	12.63	11.07	33.84	45.67	36.33	647539	14662.0	338.0	15000.0
59.71	27.8	-10964.84	12.63	11.07	33.84	45.67	36.35	647540	14663.0	337.0	15000.0
59.72	27.8	-10966.55	12.72	11.04	32.27	45.35	36.36	647541	14664.0	336.0	15000.0
59.73	27.8	-10966.55	12.72	11.04	32.27	45.35	36.36	647542	14665.0	335.0	15000.0
59.74	27.8	-10958.43	12.74	10.86	33.77	48.14	36.36	647543	14666.0	334.0	15000.0
59.74	27.8	-10958.43	12.74	10.86	33.77	48.14	36.36	647544	14667.0	333.0	15000.0
59.75	27.8	-10963.99	12.6	11.05	34.51	45.69	36.37	647545	14668.0	332.0	15000.0
59.76	27.8	-10963.99	12.6	11.05	34.51	45.69	36.38	647546	14669.0	331.0	15000.0
59.77	27.8	-10955.44	12.63	11.1	35.38	44.93	36.4	647547	14670.0	330.0	15000.0
59.78	27.8	-10955.44	12.63	11.1	35.38	44.93	36.41	647548	14671.0	329.0	15000.0
59.8	27.9	-10964.84	12.68	11.04	33.47	46.04	36.43	647549	14672.0	328.0	15000.0
59.82	27.9	-10964.84	12.68	11.04	33.47	46.04	36.44	647550	14673.0	327.0	15000.0
59.84	27.9	-10961.42	12.65	10.98	35.64	46.07	36.44	647551	14674.0	326.0	15000.0
59.86	27.9	-10961.42	12.65	10.98	35.64	46.07	36.44	647552	14675.0	325.0	15000.0
59.88	27.9	-10962.71	12.61	11.02	35.4	45.81	36.44	647553	14676.0	324.0	15000.0
59.9	27.9	-10962.71	12.61	11.02	35.4	45.81	36.44	647554	14677.0	323.0	15000.0
59.92	27.9	-10962.71	12.61	11.02	35.4	45.81	36.44	647555	14678.0	322.0	15000.0
59.94	27.9	-10962.71	12.61	11.02	35.4	45.81	36.45	647556	14679.0	321.0	15000.0
59.96	27.9	-10958.43	12.7	11.05	33.62	45.49	36.47	647557	14680.0	320.0	15000.0
59.98	27.9	-10958.43	12.7	11.05	33.62	45.49	36.47	647558	14681.0	319.0	15000.0
60.0	28.0	-10958.43	12.7	11.05	33.62	45.49	36.47	647559	14682.0	318.0	15000.0
60.02	28.0	-10958.43	12.7	11.05	33.62	45.49	36.48	647560	14683.0	317.0	15000.0
60.04	28.0	-10961.0	12.66	10.97	33.32	46.96	36.49	647561	14684.0	316.0	15000.0
60.06	28.0	-10961.0	12.66	10.97	33.32	46.96	36.5	647562	14685.0	315.0	15000.0
60.08	28.0	-10958.86	12.63	11.07	32.8	45.85	36.51	647563	14686.0	314.0	15000.0
60.09	28.0	-10958.86	12.63	11.07	32.8	45.85	36.51	647564	14687.0	313.0	15000.0
60.11	28.0	-10966.12	12.55	11.0	34.41	48.05	36.51	647565	14688.0	312.0	15000.0
60.13	28.0	-10966.12	12.55	11.0	34.41	48.05	36.51	647566	14689.0	311.0	15000.0
60.15	28.0	-10961.0	12.71	11.03	32.75	45.17	36.52	647567	14690.0	310.0	15000.0
60.18	28.0	-10961.0	12.71	11.03	32.75	45.17	36.54	647568	14691.0	309.0	15000.0
60.2	28.0	-10963.13	12.72	11.0	32.27	46.31	36.55	647569	14692.0	308.0	15000.0
60.23	28.0	-10963.13	12.72	11.0	32.27	46.31	36.55	647570	14693.0	307.0	15000.0
60.25	28.0	-10963.13	12.69	10.87	34.1	47.14	36.55	647571	14694.0	306.0	15000.0
60.28	28.0	-10963.13	12.69	10.87	34.1	47.14	36.55	647572	14695.0	305.0	15000.0
60.31	28.0	-10961.85	12.64	11.1	33.33	45.76	36.55	647573	14696.0	304.0	15000.0
60.34	28.0	-10961.85	12.64	11.1	33.33	45.76	36.56	647574	14697.0	303.0	15000.0
60.38	28.0	-10963.99	12.69	11.07	31.92	44.99	36.58	647575	14698.0	302.0	15000.0
60.41	28.0	-10963.99	12.69	11.07	31.92	44.99	36.58	647576	14699.0	301.0	15000.0
60.44	28.0	-10960.57	12.68	10.95	33.35	47.78	36.59	647577	14700.0	300.0	15000.0
60.47	28.0	-10960.57	12.68	10.95	33.35	47.78	36.59	647578	14701.0	299.0	15000.0
60.5	27.9	-10957.15	12.67	11.06	33.93	45.71	36.6	647579	14702.0	298.0	15000.0
60.53	27.9	-10957.15	12.67	11.06	33.93	45.71	36.61	647580	14703.0	297.0	15000.0
60.56	27.9	-10959.29	12.65	11.07	33.0	45.62	36.62	647581	14704.0	296.0	15000.0
60.59	27.9	-10959.29	12.65	11.07	33.0	45.62	36.62	647582	14705.0	295.0	15000.0
60.62	27.9	-10959.29	12.65	11.07	33.0	45.62	36.62	647583	14706.0	294.0	15000.0
60.65	27.9	-10959.29	12.65	11.07	33.0	45.62	36.63	647584	14707.0	293.0	15000.0
60.68	27.9	-10963.13	12.65	11.03	34.41	46.15	36.63	647585	14708.0	292.0	15000.0
60.71	27.9	-10963.13	12.65	11.03	34.41	46.15	36.63	647586	14709.0	291.0	15000.0
60.74	27.9	-10963.13	12.65	11.03	34.41	46.15	36.63	647587	14710.0	290.0	15000.0
60.77	27.9	-10963.13	12.65	11.03	34.41	46.15	36.64	647588	14711.0	289.0	15000.0
60.8	28.0	-10960.14	12.74	10.93	33.52	46.87	36.65	647589	14712.0	288.0	15000.0
60.82	28.0	-10960.14	12.74	10.93	33.52	46.87	36.66	647590	14713.0	287.0	15000.0
60.83	28.0	-10960.57	12.66	11.03	33.1	45.93	36.67	647591	14714.0	286.0	15000.0
60.83	28.0	-10960.57	12.66	11.03	33.1	45.93	36.68	647592	14715.0	285.0	15000.0
60.83	28.0	-10963.99	12.66	11.02	33.33	46.48	36.68	647593	14716.0	284.0	15000.0
60.82	28.0	-10963.99	12.66	11.02	33.33	46.48	36.68	647594	14717.0	283.0	15000.0
60.81	28.0	-10962.28	12.71	10.93	33.82	47.3	36.68	647595	14718.0	282.0	15000.0
60.8	28.0	-10962.28	12.71	10.93	33.82	47.3	36.68	647596	14719.0	281.0	15000.0
60.79	28.0	-10965.7	12.64	11.09	32.9	45.86	36.69	647597	14720.0	280.0	15000.0
60.79	28.0	-10965.7	12.64	11.09	32.9	45.86	36.69	647598	14721.0	279.0	15000.0
60.8	28.0	-10961.42	12.63	10.95	34.23	48.62	36.7	647599	14722.0	278.0	15000.0
60.82	28.0	-10961.42	12.63	10.95	34.23	48.62	36.7	647600	14723.0	277.0	15000.0
60.83	28.0	-10961.42	12.67	11.07	33.08	45.32	36.71	647601	14724.0	276.0	15000.0
60.85	28.0	-10961.42	12.67	11.07	33.08	45.32	36.73	647602	14725.0	275.0	15000.0
60.87	28.0	-10959.71	12.65	11.02	33.47	47.24	36.74	647603	14726.0	274.0	15000.0
60.89	28.0	-10959.71	12.65	11.02	33.47	47.24	36.74	647604	14727.0	273.0	15000.0
60.91	28.0	-10956.3	12.6	10.96	33.98	47.9	36.73	647605	14728.0	272.0	15000.0
60.93	28.0	-10956.3	12.6	10.96	33.98	47.9	36.73	647606	14729.0	271.0	15000.0
60.95	28.0	-10964.41	12.67	11.04	33.66	45.76	36.73	647607	14730.0	270.0	15000.0
60.97	28.0	-10964.41	12.67	11.04	33.66	45.76	36.74	647608	14731.0	269.0	15000.0
61.0	28.0	-10958.01	12.73	11.04	32.11	45.32	36.75	647609	14732.0	268.0	15000.0
61.03	28.0	-10958.01	12.73	11.04	32.11	45.32	36.75	647610	14733.0	267.0	15000.0
61.06	28.0	-10961.42	12.73	10.89	33.59	47.75	36.75	647611	14734.0	266.0	15000.0
61.09	28.0	-10961.42	12.73	10.89	33.59	47.75	36.75	647612	14735.0	265.0	15000.0
61.12	28.0	-10964.84	12.63	11.03	34.15	46.74	36.76	647613	14736.0	264.0	15000.0
61.15	28.0	-10964.84	12.63	11.03	34.15	46.74	36.77	647614	14737.0	263.0	15000.0
61.18	28.0	-10958.86	12.62	11.01	36.26	47.7	36.77	647615	14738.0	262.0	15000.0
61.22	28.0	-10958.86	12.62	11.01	36.26	47.7	36.77	647616	14739.0	261.0	15000.0
61.25	28.0	-10963.56	12.68	11.01	33.63	46.16	36.77	647617	14740.0	260.0	15000.0
61.27	28.0	-10963.56	12.68	11.01	33.63	46.16	36.77	647618	14741.0	259.0	15000.0
61.3	27.9	-10963.56	12.68	11.01	33.63	46.16	36.77	647619	14742.0	258.0	15000.0
61.32	27.9	-10963.56	12.68	11.01	33.63	46.16	36.78	647620	14743.0	257.0	15000.0
61.34	27.9	-10960.14	12.69	11.0	32.7	46.26	36.8	647621	14744.0	256.0	15000.0
61.36	27.9	-10960.14	12.69	11.0	32.7	46.26	36.79	647622	14745.0	255.0	15000.0
61.38	27.9	-10958.86	12.66	10.93	33.59	47.87	36.78	647623	14746.0	254.0	15000.0
61.4	27.9	-10958.86	12.66	10.93	33.59	47.87	36.78	647624	14747.0	253.0	15000.0
61.42	27.9	-10959.71	12.67	11.07	33.77	45.31	36.79	647625	14748.0	252.0	15000.0
61.44	27.9	-10959.71	12.67	11.07	33.77	45.31	36.8	647626	14749.0	251.0	15000.0
61.46	27.9	-10962.71	12.66	11.02	33.43	46.51	36.81	647627	14750.0	250.0	15000.0
61.48	27.9	-10962.71	12.66	11.02	33.43	46.51	36.81	647628	14751.0	249.0	15000.0
61.5	27.9	-10958.43	12.68	10.94	33.86	47.54	36.81	647629	14752.0	248.0	15000.0
61.53	27.9	-10958.43	12.68	10.94	33.86	47.54	36.81	647630	14753.0	247.0	15000.0
61.56	27.9	-10961.0	12.62	11.05	33.91	46.52	36.81	647631	14754.0	246.0	15000.0
61.59	27.9	-10961.0	12.62	11.05	33.91	46.52	36.81	647632	14755.0	245.0	15000.0
61.62	27.9	-10961.0	12.71	10.96	33.46	46.7	36.82	647633	14756.0	244.0	15000.0
61.66	27.9	-10961.0	12.71	10.96	33.46	46.7	36.83	647634	14757.0	243.0	15000.0
61.69	27.9	-10963.13	12.6	11.08	33.61	46.14	36.84	647635	14758.0	242.0	15000.0
61.72	27.9	-10963.13	12.6	11.08	33.61	46.14	36.85	647636	14759.0	241.0	15000.0
61.75	27.9	-10963.13	12.69	11.07	32.49	45.4	36.86	647637	14760.0	240.0	15000.0
61.78	27.9	-10963.13	12.69	11.07	32.49	45.4	36.85	647638	14761.0	239.0	15000.0
61.8	27.8	-10960.57	12.69	10.94	33.58	47.21	36.84	647639	14762.0	238.0	15000.0
61.82	27.8	-10960.57	12.69	10.94	33.58	47.21	36.85	647640	14763.0	237.0	15000.0
61.84	27.8	-10959.29	12.65	11.05	33.19	46.01	36.86	647641	14764.0	236.0	15000.0
61.86	27.8	-10959.29	12.65	11.05	33.19	46.01	36.86	647642	14765.0	235.0	15000.0
61.88	27.8	-10955.87	12.62	11.04	36.26	47.3	36.86	647643	14766.0	234.0	15000.0
61.9	27.8	-10955.87	12.62	11.04	36.26	47.3	36.85	647644	14767.0	233.0	15000.0
61.92	27.8	-10960.57	12.67	11.01	34.63	46.32	36.85	647645	14768.0	232.0	15000.0
61.94	27.8	-10960.57	12.67	11.01	34.63	46.32	36.86	647646	14769.0	231.0	15000.0
61.96	27.8	-10965.7	12.57	11.09	33.83	46.53	36.88	647647	14770.0	230.0	15000.0
61.98	27.8	-10965.7	12.57	11.09	33.83	46.53	36.88	647648	14771.0	229.0	15000.0
62.0	28.0	-10959.71	12.61	11.1	35.85	45.04	36.88	647649	14772.0	228.0	15000.0
62.02	28.0	-10959.71	12.61	11.1	35.85	45.04	36.88	647650	14773.0	227.0	15000.0
62.04	28.0	-10959.71	12.61	11.1	35.85	45.04	36.88	647651	14774.0	226.0	15000.0
62.06	28.0	-10959.71	12.61	11.1	35.85	45.04	36.88	647652	14775.0	225.0	15000.0
62.08	28.0	-10959.71	12.69	11.08	33.55	45.74	36.88	647653	14776.0	224.0	15000.0
62.1	28.0	-10959.71	12.69	11.08	33.55	45.74	36.88	647654	14777.0	223.0	15000.0
62.12	28.0	-10964.41	12.64	11.0	34.98	46.49	36.89	647655	14778.0	222.0	15000.0
62.14	28.0	-10964.41	12.64	11.0	34.98	46.49	36.89	647656	14779.0	221.0	15000.0
62.16	28.0	-10961.0	12.66	10.94	34.1	48.81	36.9	647657	14780.0	220.0	15000.0
62.18	28.0	-10961.0	12.66	10.94	34.1	48.81	36.9	647658	14781.0	219.0	15000.0
62.2	28.0	-10963.56	12.63	10.99	33.24	45.77	36.89	647659	14782.0	218.0	15000.0
62.22	28.0	-10963.56	12.63	10.99	33.24	45.77	36.9	647660	14783.0	217.0	15000.0
62.25	28.0	-10956.72	12.67	11.08	32.77	46.13	36.91	647661	14784.0	216.0	15000.0
62.28	28.0	-10956.72	12.67	11.08	32.77	46.13	36.9	647662	14785.0	215.0	15000.0
62.32	28.0	-10960.14	12.67	10.99	33.52	47.04	36.9	647663	14786.0	214.0	15000.0
