EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.57	27.7	-9780.09	6.86	16.4	4.1	29.87	30.89	636096	14805.0	195.0	15000.0
40.59	27.7	-9777.95	6.93	16.4	1.78	29.21	30.9	636097	14806.0	194.0	15000.0
40.59	27.7	-9777.95	6.93	16.4	1.78	29.21	30.9	636098	14807.0	193.0	15000.0
40.6	27.8	-9781.8	6.9	16.46	3.24	28.28	30.89	636099	14808.0	192.0	15000.0
40.6	27.8	-9781.8	6.9	16.46	3.24	28.28	30.9	636100	14809.0	191.0	15000.0
40.59	27.8	-9783.51	6.88	16.37	2.97	29.63	30.91	636101	14810.0	190.0	15000.0
40.58	27.8	-9783.51	6.88	16.37	2.97	29.63	30.9	636102	14811.0	189.0	15000.0
40.56	27.8	-9780.09	6.88	16.42	3.13	29.17	30.9	636103	14812.0	188.0	15000.0
40.54	27.8	-9780.09	6.88	16.42	3.13	29.17	30.91	636104	14813.0	187.0	15000.0
40.52	27.8	-9775.39	6.89	16.4	2.67	28.48	30.91	636105	14814.0	186.0	15000.0
40.51	27.8	-9775.39	6.89	16.4	2.67	28.48	30.91	636106	14815.0	185.0	15000.0
40.5	27.8	-9775.39	6.89	16.4	2.67	28.48	30.91	636107	14816.0	184.0	15000.0
40.49	27.8	-9775.39	6.89	16.4	2.67	28.48	30.91	636108	14817.0	183.0	15000.0
40.5	27.8	-9780.52	6.84	16.44	3.85	29.38	30.9	636109	14818.0	182.0	15000.0
40.51	27.8	-9780.52	6.84	16.44	3.85	29.38	30.89	636110	14819.0	181.0	15000.0
40.52	27.8	-9783.51	6.8	16.44	3.28	29.6	30.89	636111	14820.0	180.0	15000.0
40.53	27.8	-9783.51	6.8	16.44	3.28	29.6	30.9	636112	14821.0	179.0	15000.0
40.54	27.8	-9780.52	6.88	16.43	2.81	29.5	30.91	636113	14822.0	178.0	15000.0
40.55	27.8	-9780.52	6.88	16.43	2.81	29.5	30.9	636114	14823.0	177.0	15000.0
40.56	27.8	-9782.22	6.87	16.33	3.38	31.58	30.89	636115	14824.0	176.0	15000.0
40.57	27.8	-9782.22	6.87	16.33	3.38	31.58	30.9	636116	14825.0	175.0	15000.0
40.58	27.8	-9779.23	6.87	16.42	2.39	29.53	30.9	636117	14826.0	174.0	15000.0
40.59	27.8	-9779.23	6.87	16.42	2.39	29.53	30.9	636118	14827.0	173.0	15000.0
40.6	27.7	-9781.37	6.89	16.41	3.24	30.18	30.9	636119	14828.0	172.0	15000.0
40.61	27.7	-9781.37	6.89	16.41	3.24	30.18	30.9	636120	14829.0	171.0	15000.0
40.62	27.7	-9776.24	6.89	16.4	2.89	29.46	30.9	636121	14830.0	170.0	15000.0
40.64	27.7	-9776.24	6.89	16.4	2.89	29.46	30.9	636122	14831.0	169.0	15000.0
40.65	27.7	-9779.66	6.85	16.34	2.97	30.09	30.91	636123	14832.0	168.0	15000.0
40.66	27.7	-9779.66	6.85	16.34	2.97	30.09	30.91	636124	14833.0	167.0	15000.0
40.67	27.7	-9783.51	6.92	16.47	3.28	27.91	30.9	636125	14834.0	166.0	15000.0
40.68	27.7	-9783.51	6.92	16.47	3.28	27.91	30.91	636126	14835.0	165.0	15000.0
40.69	27.7	-9781.8	6.9	16.41	2.42	29.15	30.92	636127	14836.0	164.0	15000.0
40.7	27.7	-9781.8	6.9	16.41	2.42	29.15	30.91	636128	14837.0	163.0	15000.0
40.7	27.7	-9784.36	6.87	16.41	2.91	28.74	30.91	636129	14838.0	162.0	15000.0
40.7	27.7	-9784.36	6.87	16.41	2.91	28.74	30.91	636130	14839.0	161.0	15000.0
40.7	27.7	-9786.92	6.86	16.45	2.42	28.16	30.92	636131	14840.0	160.0	15000.0
40.7	27.7	-9786.92	6.86	16.45	2.42	28.16	30.92	636132	14841.0	159.0	15000.0
40.7	27.7	-9786.92	6.86	16.45	2.42	28.16	30.92	636133	14842.0	158.0	15000.0
40.7	27.7	-9786.92	6.86	16.45	2.42	28.16	30.91	636134	14843.0	157.0	15000.0
40.7	27.7	-9778.81	6.89	16.45	3.16	28.35	30.9	636135	14844.0	156.0	15000.0
40.7	27.7	-9778.81	6.89	16.45	3.16	28.35	30.91	636136	14845.0	155.0	15000.0
40.7	27.7	-9784.36	6.88	16.45	2.77	28.68	30.92	636137	14846.0	154.0	15000.0
40.7	27.7	-9784.36	6.88	16.45	2.77	28.68	30.91	636138	14847.0	153.0	15000.0
40.7	27.7	-9783.51	6.88	16.43	2.92	29.06	30.91	636139	14848.0	152.0	15000.0
40.7	27.7	-9783.51	6.88	16.43	2.92	29.06	30.92	636140	14849.0	151.0	15000.0
40.7	27.7	-9776.67	6.9	16.44	3.4	29.4	30.92	636141	14850.0	150.0	15000.0
40.7	27.7	-9776.67	6.9	16.44	3.4	29.4	30.92	636142	14851.0	149.0	15000.0
40.7	27.7	-9783.51	6.89	16.42	2.71	28.85	30.92	636143	14852.0	148.0	15000.0
40.7	27.7	-9783.51	6.89	16.42	2.71	28.85	30.92	636144	14853.0	147.0	15000.0
40.7	27.7	-9784.36	6.87	16.42	4.16	29.65	30.92	636145	14854.0	146.0	15000.0
40.7	27.7	-9784.36	6.87	16.42	4.16	29.65	30.92	636146	14855.0	145.0	15000.0
40.7	27.7	-9785.22	6.84	16.44	3.41	28.77	30.92	636147	14856.0	144.0	15000.0
40.7	27.7	-9785.22	6.84	16.44	3.41	28.77	30.92	636148	14857.0	143.0	15000.0
40.7	27.8	-9779.23	6.9	16.38	2.16	28.83	30.92	636149	14858.0	142.0	15000.0
40.7	27.8	-9779.23	6.9	16.38	2.16	28.83	30.92	636150	14859.0	141.0	15000.0
40.7	27.8	-9779.23	6.88	16.44	3.45	28.51	30.92	636151	14860.0	140.0	15000.0
40.7	27.8	-9779.23	6.88	16.44	3.45	28.51	30.92	636152	14861.0	139.0	15000.0
40.7	27.8	-9778.38	6.92	16.45	2.97	27.61	30.92	636153	14862.0	138.0	15000.0
40.7	27.8	-9778.38	6.92	16.45	2.97	27.61	30.92	636154	14863.0	137.0	15000.0
40.7	27.8	-9780.94	6.9	16.4	2.22	29.5	30.92	636155	14864.0	136.0	15000.0
40.7	27.8	-9780.94	6.9	16.4	2.22	29.5	30.92	636156	14865.0	135.0	15000.0
40.7	27.8	-9785.22	6.88	16.42	2.96	28.46	30.91	636157	14866.0	134.0	15000.0
40.7	27.8	-9785.22	6.88	16.42	2.96	28.46	30.92	636158	14867.0	133.0	15000.0
40.7	27.7	-9783.08	6.81	16.38	2.77	29.01	30.94	636159	14868.0	132.0	15000.0
40.7	27.7	-9783.08	6.81	16.38	2.77	29.01	30.93	636160	14869.0	131.0	15000.0
40.7	27.7	-9780.52	6.88	16.47	2.91	27.98	30.92	636161	14870.0	130.0	15000.0
40.7	27.7	-9780.52	6.88	16.47	2.91	27.98	30.92	636162	14871.0	129.0	15000.0
40.7	27.7	-9780.52	6.88	16.47	2.91	27.98	30.92	636163	14872.0	128.0	15000.0
40.7	27.7	-9780.52	6.88	16.47	2.91	27.98	30.92	636164	14873.0	127.0	15000.0
40.7	27.7	-9778.38	6.87	16.44	2.86	28.55	30.92	636165	14874.0	126.0	15000.0
40.7	27.7	-9778.38	6.87	16.44	2.86	28.55	30.92	636166	14875.0	125.0	15000.0
40.7	27.7	-9779.66	6.86	16.38	3.34	30.46	30.92	636167	14876.0	124.0	15000.0
40.7	27.7	-9779.66	6.86	16.38	3.34	30.46	30.92	636168	14877.0	123.0	15000.0
40.7	27.7	-9782.65	6.86	16.39	2.99	30.43	30.92	636169	14878.0	122.0	15000.0
40.7	27.7	-9782.65	6.86	16.39	2.99	30.43	30.92	636170	14879.0	121.0	15000.0
40.7	27.7	-9780.52	6.88	16.42	3.04	29.95	30.92	636171	14880.0	120.0	15000.0
40.7	27.7	-9780.52	6.88	16.42	3.04	29.95	30.92	636172	14881.0	119.0	15000.0
40.7	27.7	-9781.8	6.87	16.4	2.57	30.1	30.93	636173	14882.0	118.0	15000.0
40.7	27.7	-9781.8	6.87	16.4	2.57	30.1	30.92	636174	14883.0	117.0	15000.0
40.7	27.7	-9786.5	6.86	16.45	2.15	28.4	30.92	636175	14884.0	116.0	15000.0
40.7	27.7	-9786.5	6.86	16.45	2.15	28.4	30.92	636176	14885.0	115.0	15000.0
40.7	27.7	-9782.22	6.83	16.4	3.16	28.87	30.93	636177	14886.0	114.0	15000.0
40.7	27.7	-9782.22	6.83	16.4	3.16	28.87	30.93	636178	14887.0	113.0	15000.0
40.7	27.8	-9783.08	6.91	16.34	3.45	29.06	30.93	636179	14888.0	112.0	15000.0
40.7	27.8	-9783.08	6.91	16.34	3.45	29.06	30.93	636180	14889.0	111.0	15000.0
40.71	27.8	-9776.67	6.84	16.41	2.8	29.61	30.94	636181	14890.0	110.0	15000.0
40.72	27.8	-9776.67	6.84	16.41	2.8	29.61	30.93	636182	14891.0	109.0	15000.0
40.74	27.8	-9783.93	6.93	16.46	2.23	29.26	30.92	636183	14892.0	108.0	15000.0
40.75	27.8	-9783.93	6.93	16.46	2.23	29.26	30.92	636184	14893.0	107.0	15000.0
40.76	27.8	-9780.94	6.89	16.34	3.09	31.2	30.93	636185	14894.0	106.0	15000.0
40.78	27.8	-9780.94	6.89	16.34	3.09	31.2	30.92	636186	14895.0	105.0	15000.0
40.79	27.8	-9781.37	6.89	16.46	3.01	27.43	30.92	636187	14896.0	104.0	15000.0
40.8	27.8	-9781.37	6.89	16.46	3.01	27.43	30.93	636188	14897.0	103.0	15000.0
40.8	27.8	-9780.94	6.86	16.41	2.69	28.96	30.94	636189	14898.0	102.0	15000.0
40.8	27.8	-9780.94	6.86	16.41	2.69	28.96	30.93	636190	14899.0	101.0	15000.0
40.8	27.8	-9784.36	6.84	16.44	3.91	29.25	30.93	636191	14900.0	100.0	15000.0
40.8	27.8	-9784.36	6.84	16.44	3.91	29.25	30.93	636192	14901.0	99.0	15000.0
40.8	27.8	-9784.36	6.84	16.44	3.91	29.25	30.93	636193	14902.0	98.0	15000.0
40.8	27.8	-9784.36	6.84	16.44	3.91	29.25	30.93	636194	14903.0	97.0	15000.0
40.8	27.8	-9781.8	6.9	16.42	2.48	29.02	30.93	636195	14904.0	96.0	15000.0
40.8	27.8	-9781.8	6.9	16.42	2.48	29.02	30.93	636196	14905.0	95.0	15000.0
40.8	27.8	-9780.09	6.86	16.47	2.83	28.02	30.94	636197	14906.0	94.0	15000.0
40.8	27.8	-9780.09	6.86	16.47	2.83	28.02	30.94	636198	14907.0	93.0	15000.0
40.8	27.7	-9781.8	6.84	16.45	2.82	29.02	30.93	636199	14908.0	92.0	15000.0
40.8	27.7	-9781.8	6.84	16.45	2.82	29.02	30.93	636200	14909.0	91.0	15000.0
40.8	27.7	-9782.65	6.86	16.44	2.09	28.5	30.93	636201	14910.0	90.0	15000.0
40.8	27.7	-9782.65	6.86	16.44	2.09	28.5	30.93	636202	14911.0	89.0	15000.0
40.8	27.7	-9786.07	6.85	16.39	3.17	29.52	30.94	636203	14912.0	88.0	15000.0
40.8	27.7	-9786.07	6.85	16.39	3.17	29.52	30.93	636204	14913.0	87.0	15000.0
40.8	27.7	-9778.81	6.94	16.46	1.4	28.18	30.92	636205	14914.0	86.0	15000.0
40.8	27.7	-9778.81	6.94	16.46	1.4	28.18	30.94	636206	14915.0	85.0	15000.0
40.8	27.7	-9783.08	6.85	16.42	2.92	29.06	30.95	636207	14916.0	84.0	15000.0
40.8	27.7	-9783.08	6.85	16.42	2.92	29.06	30.94	636208	14917.0	83.0	15000.0
40.8	27.7	-9781.8	6.92	16.45	3.21	27.99	30.93	636209	14918.0	82.0	15000.0
40.8	27.7	-9781.8	6.92	16.45	3.21	27.99	30.93	636210	14919.0	81.0	15000.0
40.8	27.7	-9781.37	6.93	16.41	1.9	29.43	30.93	636211	14920.0	80.0	15000.0
40.8	27.7	-9781.37	6.93	16.41	1.9	29.43	30.93	636212	14921.0	79.0	15000.0
40.8	27.7	-9785.64	6.87	16.42	3.3	28.79	30.93	636213	14922.0	78.0	15000.0
40.8	27.7	-9785.64	6.87	16.42	3.3	28.79	30.94	636214	14923.0	77.0	15000.0
40.8	27.7	-9777.95	6.9	16.43	1.83	28.92	30.95	636215	14924.0	76.0	15000.0
40.8	27.7	-9777.95	6.9	16.43	1.83	28.92	30.94	636216	14925.0	75.0	15000.0
40.8	27.7	-9783.08	6.86	16.45	2.78	28.13	30.93	636217	14926.0	74.0	15000.0
40.8	27.7	-9783.08	6.86	16.45	2.78	28.13	30.93	636218	14927.0	73.0	15000.0
40.8	27.8	-9783.08	6.86	16.45	2.78	28.13	30.93	636219	14928.0	72.0	15000.0
40.8	27.8	-9783.08	6.86	16.45	2.78	28.13	30.93	636220	14929.0	71.0	15000.0
40.8	27.8	-9778.38	6.86	16.44	3.0	28.63	30.93	636221	14930.0	70.0	15000.0
40.8	27.8	-9778.38	6.86	16.44	3.0	28.63	30.93	636222	14931.0	69.0	15000.0
40.8	27.8	-9784.79	6.87	16.45	2.8	29.32	30.93	636223	14932.0	68.0	15000.0
40.8	27.8	-9784.79	6.87	16.45	2.8	29.32	30.93	636224	14933.0	67.0	15000.0
40.8	27.8	-9782.22	6.91	16.41	2.06	28.91	30.93	636225	14934.0	66.0	15000.0
40.8	27.8	-9782.22	6.91	16.41	2.06	28.91	30.93	636226	14935.0	65.0	15000.0
40.8	27.8	-9782.22	6.8	16.48	3.27	28.9	30.93	636227	14936.0	64.0	15000.0
40.8	27.8	-9782.22	6.8	16.48	3.27	28.9	30.93	636228	14937.0	63.0	15000.0
40.8	27.7	-9780.09	6.87	16.46	2.16	28.33	30.93	636229	14938.0	62.0	15000.0
40.8	27.7	-9780.09	6.87	16.46	2.16	28.33	30.93	636230	14939.0	61.0	15000.0
40.8	27.7	-9783.51	6.83	16.45	3.53	28.54	30.94	636231	14940.0	60.0	15000.0
40.8	27.7	-9783.51	6.83	16.45	3.53	28.54	30.94	636232	14941.0	59.0	15000.0
40.8	27.7	-9776.67	6.95	16.38	1.51	29.74	30.94	636233	14942.0	58.0	15000.0
40.8	27.7	-9776.67	6.95	16.38	1.51	29.74	30.95	636234	14943.0	57.0	15000.0
40.8	27.7	-9782.65	6.88	16.38	2.23	30.5	30.95	636235	14944.0	56.0	15000.0
40.8	27.7	-9782.65	6.88	16.38	2.23	30.5	30.94	636236	14945.0	55.0	15000.0
40.8	27.7	-9780.52	6.9	16.49	2.88	27.6	30.94	636237	14946.0	54.0	15000.0
40.8	27.7	-9780.52	6.9	16.49	2.88	27.6	30.94	636238	14947.0	53.0	15000.0
40.8	27.8	-9784.79	6.91	16.45	2.95	28.41	30.94	636239	14948.0	52.0	15000.0
40.8	27.8	-9784.79	6.91	16.45	2.95	28.41	30.94	636240	14949.0	51.0	15000.0
40.8	27.8	-9777.1	6.85	16.37	1.7	29.68	30.94	636241	14950.0	50.0	15000.0
40.8	27.8	-9777.1	6.85	16.37	1.7	29.68	30.93	636242	14951.0	49.0	15000.0
40.8	27.8	-9785.64	6.84	16.41	3.04	29.12	30.93	636243	14952.0	48.0	15000.0
40.8	27.8	-9785.64	6.84	16.41	3.04	29.12	30.93	636244	14953.0	47.0	15000.0
40.8	27.8	-9776.24	6.9	16.48	3.07	27.73	30.94	636245	14954.0	46.0	15000.0
40.8	27.8	-9776.24	6.9	16.48	3.07	27.73	30.94	636246	14955.0	45.0	15000.0
40.8	27.8	-9775.39	6.88	16.44	3.8	29.44	30.94	636247	14956.0	44.0	15000.0
40.8	27.8	-9775.39	6.88	16.44	3.8	29.44	30.94	636248	14957.0	43.0	15000.0
40.8	27.8	-9775.39	6.88	16.44	3.8	29.44	30.94	636249	14958.0	42.0	15000.0
40.8	27.8	-9775.39	6.88	16.44	3.8	29.44	30.94	636250	14959.0	41.0	15000.0
40.8	27.8	-9781.37	6.88	16.38	2.89	30.2	30.95	636251	14960.0	40.0	15000.0
40.8	27.8	-9781.37	6.88	16.38	2.89	30.2	30.95	636252	14961.0	39.0	15000.0
40.8	27.8	-9784.79	6.89	16.39	2.66	30.67	30.94	636253	14962.0	38.0	15000.0
40.8	27.8	-9784.79	6.89	16.39	2.66	30.67	30.94	636254	14963.0	37.0	15000.0
40.8	27.8	-9779.23	6.88	16.39	3.03	29.44	30.94	636255	14964.0	36.0	15000.0
40.8	27.8	-9779.23	6.88	16.39	3.03	29.44	30.94	636256	14965.0	35.0	15000.0
40.8	27.8	-9785.22	6.87	16.42	2.17	29.99	30.95	636257	14966.0	34.0	15000.0
40.8	27.8	-9785.22	6.87	16.42	2.17	29.99	30.95	636258	14967.0	33.0	15000.0
40.8	27.8	-9779.66	6.92	16.37	3.64	30.62	30.94	636259	14968.0	32.0	15000.0
40.8	27.8	-9779.66	6.92	16.37	3.64	30.62	30.94	636260	14969.0	31.0	15000.0
40.81	27.8	-9782.65	6.87	16.37	2.51	30.51	30.95	636261	14970.0	30.0	15000.0
40.82	27.8	-9782.65	6.87	16.37	2.51	30.51	30.95	636262	14971.0	29.0	15000.0
40.83	27.8	-9784.79	6.92	16.35	2.03	30.61	30.94	636263	14972.0	28.0	15000.0
40.85	27.8	-9784.79	6.92	16.35	2.03	30.61	30.95	636264	14973.0	27.0	15000.0
40.86	27.8	-9775.82	6.87	16.41	2.93	29.58	30.96	636265	14974.0	26.0	15000.0
40.87	27.8	-9775.82	6.87	16.41	2.93	29.58	30.95	636266	14975.0	25.0	15000.0
40.89	27.8	-9784.36	6.94	16.45	2.3	29.59	30.94	636267	14976.0	24.0	15000.0
40.89	27.8	-9784.36	6.94	16.45	2.3	29.59	30.94	636268	14977.0	23.0	15000.0
40.9	27.8	-9782.22	6.82	16.37	2.8	30.59	30.95	636269	14978.0	22.0	15000.0
40.9	27.8	-9782.22	6.82	16.37	2.8	30.59	30.94	636270	14979.0	21.0	15000.0
40.89	27.8	-9781.8	6.93	16.42	2.08	29.47	30.93	636271	14980.0	20.0	15000.0
40.88	27.8	-9781.8	6.93	16.42	2.08	29.47	30.94	636272	14981.0	19.0	15000.0
40.86	27.8	-9777.95	6.87	16.38	2.39	28.88	30.95	636273	14982.0	18.0	15000.0
40.84	27.8	-9777.95	6.87	16.38	2.39	28.88	30.94	636274	14983.0	17.0	15000.0
40.82	27.8	-9777.52	6.88	16.42	4.54	29.4	30.94	636275	14984.0	16.0	15000.0
40.81	27.8	-9777.52	6.88	16.42	4.54	29.4	30.94	636276	14985.0	15.0	15000.0
40.8	27.8	-9781.8	6.88	16.37	4.14	29.67	30.94	636277	14986.0	14.0	15000.0
40.79	27.8	-9781.8	6.88	16.37	4.14	29.67	30.94	636278	14987.0	13.0	15000.0
40.8	27.7	-9781.8	6.88	16.37	4.14	29.67	30.94	636279	14988.0	12.0	15000.0
40.81	27.7	-9781.8	6.88	16.37	4.14	29.67	30.94	636280	14989.0	11.0	15000.0
40.82	27.7	-9776.24	6.9	16.46	2.25	28.47	30.95	636281	14990.0	10.0	15000.0
40.83	27.7	-9776.24	6.9	16.46	2.25	28.47	30.95	636282	14991.0	9.0	15000.0
40.84	27.7	-9783.93	6.88	16.45	2.95	28.05	30.95	636283	14992.0	8.0	15000.0
40.85	27.7	-9783.93	6.88	16.45	2.95	28.05	30.95	636284	14993.0	7.0	15000.0
40.86	27.7	-9781.8	6.86	16.39	4.07	29.9	30.95	636285	14994.0	6.0	15000.0
40.87	27.7	-9781.8	6.86	16.39	4.07	29.9	30.95	636286	14995.0	5.0	15000.0
40.88	27.7	-9787.35	6.87	16.41	3.08	30.16	30.95	636287	14996.0	4.0	15000.0
40.89	27.7	-9787.35	6.87	16.41	3.08	30.16	30.95	636288	14997.0	3.0	15000.0
40.9	27.8	-9782.22	6.91	16.47	2.37	28.4	30.94	636289	14998.0	2.0	15000.0
40.91	27.8	-9782.22	6.91	16.47	2.37	28.4	30.94	636290	14999.0	1.0	15000.0
40.92	27.8	-9783.93	6.85	16.39	3.92	29.79	30.95	636291	15000.0	0.0	15000.0
40.93	27.8	-9783.93	6.85	16.39	3.92	29.79	30.94	636292	15000.0	0.0	15000.0
40.94	27.8	-9780.94	6.88	16.42	3.07	29.61	30.94	636293	15000.0	0.0	15000.0
40.95	27.8	-9780.94	6.88	16.42	3.07	29.61	30.94	636294	15000.0	0.0	15000.0
40.96	27.8	-9783.51	6.87	16.45	2.45	28.24	30.95	636295	15000.0	0.0	15000.0
40.97	27.8	-9783.51	6.87	16.45	2.45	28.24	30.94	636296	15000.0	0.0	15000.0
40.98	27.8	-9776.67	6.95	16.44	3.06	28.54	30.94	636297	15000.0	0.0	15000.0
40.99	27.8	-9776.67	6.95	16.44	3.06	28.54	30.94	636298	15000.0	0.0	15000.0
41.0	27.8	-9781.8	6.84	16.42	3.81	29.59	30.95	636299	15000.0	0.0	15000.0
41.0	27.8	-9781.8	6.84	16.42	3.81	29.59	30.94	636300	15000.0	0.0	15000.0
41.0	27.8	-9780.09	6.89	16.43	4.26	28.87	30.94	636301	15000.0	0.0	15000.0
40.99	27.8	-9780.09	6.89	16.43	4.26	28.87	30.95	636302	15000.0	0.0	15000.0
40.98	27.8	-9778.81	6.86	16.44	3.27	28.85	30.96	636303	15000.0	0.0	15000.0
40.96	27.8	-9778.81	6.86	16.44	3.27	28.85	30.96	636304	15000.0	0.0	15000.0
40.94	27.8	-9778.81	6.86	16.44	3.27	28.85	30.96	636305	15000.0	0.0	15000.0
40.92	27.8	-9778.81	6.86	16.44	3.27	28.85	30.95	636306	15000.0	0.0	15000.0
40.91	27.8	-9782.22	6.89	16.46	4.01	29.07	30.94	636307	15000.0	0.0	15000.0
40.9	27.8	-9782.22	6.89	16.46	4.01	29.07	30.94	636308	15000.0	0.0	15000.0
40.9	27.8	-9783.08	6.86	16.43	4.09	29.68	30.95	636309	15000.0	0.0	15000.0
40.91	27.8	-9783.08	6.86	16.43	4.09	29.68	30.95	636310	15000.0	0.0	15000.0
40.91	27.8	-9782.65	6.87	16.37	2.77	30.13	30.95	636311	15000.0	0.0	15000.0
40.93	27.8	-9782.65	6.87	16.37	2.77	30.13	30.94	636312	15000.0	0.0	15000.0
40.94	27.8	-9782.65	6.83	16.41	3.94	29.68	30.93	636313	15000.0	0.0	15000.0
40.95	27.8	-9782.65	6.83	16.41	3.94	29.68	30.94	636314	15000.0	0.0	15000.0
40.97	27.8	-9781.37	6.92	16.41	2.91	29.63	30.95	636315	15000.0	0.0	15000.0
40.98	27.8	-9781.37	6.92	16.41	2.91	29.63	30.94	636316	15000.0	0.0	15000.0
40.99	27.8	-9785.22	6.87	16.35	3.86	30.72	30.94	636317	15000.0	0.0	15000.0
41.0	27.8	-9785.22	6.87	16.35	3.86	30.72	30.94	636318	15000.0	0.0	15000.0
41.0	27.7	-9785.22	6.87	16.35	3.86	30.72	30.94	636319	15000.0	0.0	15000.0
41.0	27.7	-9785.22	6.87	16.35	3.86	30.72	30.95	636320	15000.0	0.0	15000.0
41.0	27.7	-9782.65	6.85	16.41	3.52	29.9	30.95	636321	15000.0	0.0	15000.0
41.0	27.7	-9782.65	6.85	16.41	3.52	29.9	30.95	636322	15000.0	0.0	15000.0
41.0	27.7	-9778.38	6.86	16.46	4.21	28.98	30.94	636323	15000.0	0.0	15000.0
41.0	27.7	-9778.38	6.86	16.46	4.21	28.98	30.94	636324	15000.0	0.0	15000.0
41.0	27.7	-9780.52	6.8	16.4	3.64	29.93	30.94	636325	15000.0	0.0	15000.0
41.0	27.7	-9780.52	6.8	16.4	3.64	29.93	30.94	636326	15000.0	0.0	15000.0
41.0	27.7	-9780.09	6.92	16.38	3.01	29.27	30.95	636327	15000.0	0.0	15000.0
41.0	27.7	-9780.09	6.92	16.38	3.01	29.27	30.95	636328	15000.0	0.0	15000.0
41.0	27.8	-9783.51	6.85	16.38	3.13	29.59	30.95	636329	15000.0	0.0	15000.0
41.0	27.8	-9783.51	6.85	16.38	3.13	29.59	30.94	636330	15000.0	0.0	15000.0
41.0	27.8	-9783.08	6.88	16.48	3.11	27.93	30.94	636331	15000.0	0.0	15000.0
41.0	27.8	-9783.08	6.88	16.48	3.11	27.93	30.94	636332	15000.0	0.0	15000.0
41.0	27.8	-9783.08	6.88	16.48	3.11	27.93	30.94	636333	15000.0	0.0	15000.0
41.0	27.8	-9783.08	6.88	16.48	3.11	27.93	30.94	636334	15000.0	0.0	15000.0
41.0	27.8	-9780.94	6.89	16.45	2.51	28.73	30.95	636335	15000.0	0.0	15000.0
41.0	27.8	-9780.94	6.89	16.45	2.51	28.73	30.94	636336	15000.0	0.0	15000.0
41.0	27.8	-9787.35	6.83	16.4	3.13	30.02	30.94	636337	15000.0	0.0	15000.0
41.0	27.8	-9787.35	6.83	16.4	3.13	30.02	30.95	636338	15000.0	0.0	15000.0
41.0	27.7	-9778.81	6.88	16.45	2.31	28.41	30.95	636339	15000.0	0.0	15000.0
41.0	27.7	-9778.81	6.88	16.45	2.31	28.41	30.95	636340	15000.0	0.0	15000.0
41.01	27.7	-9784.36	6.84	16.38	3.72	29.79	30.95	636341	15000.0	0.0	15000.0
41.02	27.7	-9784.36	6.84	16.38	3.72	29.79	30.95	636342	15000.0	0.0	15000.0
41.03	27.7	-9780.52	6.91	16.39	2.86	29.87	30.95	636343	15000.0	0.0	15000.0
41.05	27.7	-9780.52	6.91	16.39	2.86	29.87	30.95	636344	15000.0	0.0	15000.0
41.06	27.7	-9782.22	6.9	16.37	2.67	30.87	30.95	636345	15000.0	0.0	15000.0
41.07	27.7	-9782.22	6.9	16.37	2.67	30.87	30.95	636346	15000.0	0.0	15000.0
41.09	27.7	-9787.78	6.85	16.39	2.86	29.67	30.95	636347	15000.0	0.0	15000.0
41.09	27.7	-9787.78	6.85	16.39	2.86	29.67	30.95	636348	15000.0	0.0	15000.0
41.1	27.8	-9780.52	6.86	16.47	3.83	28.49	30.95	636349	15000.0	0.0	15000.0
41.1	27.8	-9780.52	6.86	16.47	3.83	28.49	30.95	636350	15000.0	0.0	15000.0
41.09	27.8	-9779.23	6.84	16.42	3.09	28.96	30.96	636351	15000.0	0.0	15000.0
41.08	27.8	-9779.23	6.84	16.42	3.09	28.96	30.96	636352	15000.0	0.0	15000.0
41.07	27.8	-9779.23	6.84	16.42	3.09	28.96	30.96	636353	15000.0	0.0	15000.0
41.05	27.8	-9779.23	6.84	16.42	3.09	28.96	30.95	636354	15000.0	0.0	15000.0
41.03	27.8	-9782.22	6.86	16.42	4.31	29.42	30.94	636355	15000.0	0.0	15000.0
41.02	27.8	-9782.22	6.86	16.42	4.31	29.42	30.94	636356	15000.0	0.0	15000.0
41.01	27.8	-9784.79	6.89	16.44	2.95	28.7	30.94	636357	15000.0	0.0	15000.0
41.0	27.8	-9784.79	6.89	16.44	2.95	28.7	30.94	636358	15000.0	0.0	15000.0
41.0	27.7	-9783.08	6.83	16.4	3.02	29.15	30.94	636359	15000.0	0.0	15000.0
41.01	27.7	-9783.08	6.83	16.4	3.02	29.15	30.94	636360	15000.0	0.0	15000.0
41.01	27.7	-9782.65	6.85	16.45	3.45	29.79	30.95	636361	15000.0	0.0	15000.0
41.03	27.7	-9782.65	6.85	16.45	3.45	29.79	30.95	636362	15000.0	0.0	15000.0
41.04	27.7	-9779.66	6.89	16.49	2.44	28.69	30.95	636363	15000.0	0.0	15000.0
41.05	27.7	-9779.66	6.89	16.49	2.44	28.69	30.94	636364	15000.0	0.0	15000.0
41.07	27.7	-9784.36	6.93	16.37	2.17	29.96	30.94	636365	15000.0	0.0	15000.0
41.08	27.7	-9784.36	6.93	16.37	2.17	29.96	30.94	636366	15000.0	0.0	15000.0
