EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.44	27.6	-9361.81	14.95	14.17	10.87	71.84	45.86	426233	10876.0	4124.0	15000.0
97.48	27.6	-9361.81	14.95	14.17	10.87	71.84	45.87	426234	10877.0	4123.0	15000.0
97.53	27.6	-9351.56	14.94	14.27	12.64	71.51	45.88	426235	10878.0	4122.0	15000.0
97.57	27.6	-9351.56	14.94	14.27	12.64	71.51	45.88	426236	10879.0	4121.0	15000.0
97.61	27.6	-9338.74	14.98	14.1	13.09	74.38	45.88	426237	10880.0	4120.0	15000.0
97.66	27.6	-9338.74	14.98	14.1	13.09	74.38	45.89	426238	10881.0	4119.0	15000.0
97.7	27.4	-9328.92	15.03	14.2	11.46	71.98	45.9	426239	10882.0	4118.0	15000.0
97.75	27.4	-9328.92	15.03	14.2	11.46	71.98	45.9	426240	10883.0	4117.0	15000.0
97.79	27.4	-9315.24	14.98	14.13	11.57	74.0	45.9	426241	10884.0	4116.0	15000.0
97.85	27.4	-9315.24	14.98	14.13	11.57	74.0	45.9	426242	10885.0	4115.0	15000.0
97.9	27.4	-9305.42	14.93	14.12	11.26	72.49	45.91	426243	10886.0	4114.0	15000.0
97.95	27.4	-9305.42	14.93	14.12	11.26	72.49	45.93	426244	10887.0	4113.0	15000.0
98.01	27.4	-9293.03	14.85	14.12	14.55	72.41	45.94	426245	10888.0	4112.0	15000.0
98.06	27.4	-9293.03	14.85	14.12	14.55	72.41	45.94	426246	10889.0	4111.0	15000.0
98.11	27.4	-9268.25	14.9	14.02	11.87	74.7	45.93	426247	10890.0	4110.0	15000.0
98.16	27.4	-9268.25	14.9	14.02	11.87	74.7	45.93	426248	10891.0	4109.0	15000.0
98.2	27.8	-9268.25	14.9	14.02	11.87	74.7	45.93	426249	10892.0	4108.0	15000.0
98.24	27.8	-9268.25	14.9	14.02	11.87	74.7	45.94	426250	10893.0	4107.0	15000.0
98.27	27.8	-9253.72	14.95	14.14	12.31	71.94	45.96	426251	10894.0	4106.0	15000.0
98.31	27.8	-9253.72	14.95	14.14	12.31	71.94	45.96	426252	10895.0	4105.0	15000.0
98.34	27.8	-9233.21	14.97	14.09	10.73	71.97	45.97	426253	10896.0	4104.0	15000.0
98.37	27.8	-9233.21	14.97	14.09	10.73	71.97	45.97	426254	10897.0	4103.0	15000.0
98.4	27.8	-9222.96	14.8	14.06	13.75	71.67	45.98	426255	10898.0	4102.0	15000.0
98.42	27.8	-9222.96	14.8	14.06	13.75	71.67	45.99	426256	10899.0	4101.0	15000.0
98.45	27.8	-9210.14	14.95	13.95	10.76	74.26	46.0	426257	10900.0	4100.0	15000.0
98.47	27.8	-9210.14	14.95	13.95	10.76	74.26	46.0	426258	10901.0	4099.0	15000.0
98.5	27.4	-9210.14	14.95	13.95	10.76	74.26	46.0	426259	10902.0	4098.0	15000.0
98.52	27.4	-9210.14	14.95	13.95	10.76	74.26	46.0	426260	10903.0	4097.0	15000.0
98.54	27.4	-9210.14	14.95	13.95	10.76	74.26	46.0	426261	10904.0	4096.0	15000.0
98.55	27.4	-9210.14	14.95	13.95	10.76	74.26	46.0	426262	10905.0	4095.0	15000.0
98.56	27.4	-9201.17	14.94	14.07	12.34	72.79	46.0	426263	10906.0	4094.0	15000.0
98.57	27.4	-9201.17	14.94	14.07	12.34	72.79	46.0	426264	10907.0	4093.0	15000.0
98.58	27.4	-9192.62	14.88	14.02	10.99	73.61	46.01	426265	10908.0	4092.0	15000.0
98.6	27.4	-9192.62	14.88	14.02	10.99	73.61	46.01	426266	10909.0	4091.0	15000.0
98.62	27.4	-9178.1	14.9	13.93	10.43	75.13	46.02	426267	10910.0	4090.0	15000.0
98.66	27.4	-9178.1	14.9	13.93	10.43	75.13	46.02	426268	10911.0	4089.0	15000.0
98.7	27.4	-9164.85	14.85	13.95	13.81	73.66	46.03	426269	10912.0	4088.0	15000.0
98.75	27.4	-9164.85	14.85	13.95	13.81	73.66	46.05	426270	10913.0	4087.0	15000.0
98.8	27.4	-9136.23	14.85	13.87	10.91	74.27	46.07	426271	10914.0	4086.0	15000.0
98.85	27.4	-9136.23	14.85	13.87	10.91	74.27	46.08	426272	10915.0	4085.0	15000.0
98.9	27.4	-9121.7	14.79	13.96	15.44	71.34	46.08	426273	10916.0	4084.0	15000.0
98.95	27.4	-9121.7	14.79	13.96	15.44	71.34	46.08	426274	10917.0	4083.0	15000.0
99.0	27.4	-9109.74	14.87	13.89	11.13	73.74	46.08	426275	10918.0	4082.0	15000.0
99.05	27.4	-9109.74	14.87	13.89	11.13	73.74	46.08	426276	10919.0	4081.0	15000.0
99.1	27.4	-9095.64	14.82	13.86	14.08	74.4	46.09	426277	10920.0	4080.0	15000.0
99.15	27.4	-9095.64	14.82	13.86	14.08	74.4	46.09	426278	10921.0	4079.0	15000.0
99.2	27.3	-9082.82	14.77	13.86	12.56	74.37	46.1	426279	10922.0	4078.0	15000.0
99.25	27.3	-9082.82	14.77	13.86	12.56	74.37	46.1	426280	10923.0	4077.0	15000.0
99.3	27.3	-9066.59	14.75	13.84	14.83	74.95	46.1	426281	10924.0	4076.0	15000.0
99.35	27.3	-9066.59	14.75	13.84	14.83	74.95	46.1	426282	10925.0	4075.0	15000.0
99.4	27.3	-9055.48	14.8	13.93	13.38	73.05	46.11	426283	10926.0	4074.0	15000.0
99.45	27.3	-9055.48	14.8	13.93	13.38	73.05	46.12	426284	10927.0	4073.0	15000.0
99.5	27.3	-9044.8	14.8	13.86	11.73	74.06	46.12	426285	10928.0	4072.0	15000.0
99.55	27.3	-9044.8	14.8	13.86	11.73	74.06	46.12	426286	10929.0	4071.0	15000.0
99.6	27.3	-9037.11	14.82	13.78	10.87	75.57	46.13	426287	10930.0	4070.0	15000.0
99.65	27.3	-9037.11	14.82	13.78	10.87	75.57	46.15	426288	10931.0	4069.0	15000.0
99.7	27.3	-9027.71	14.75	13.79	15.25	76.15	46.16	426289	10932.0	4068.0	15000.0
99.75	27.3	-9027.71	14.75	13.79	15.25	76.15	46.16	426290	10933.0	4067.0	15000.0
99.8	27.3	-9027.71	14.75	13.79	15.25	76.15	46.16	426291	10934.0	4066.0	15000.0
99.85	27.3	-9027.71	14.75	13.79	15.25	76.15	46.16	426292	10935.0	4065.0	15000.0
99.9	27.3	-9016.6	14.78	13.73	13.58	75.92	46.16	426293	10936.0	4064.0	15000.0
99.95	27.3	-9016.6	14.78	13.73	13.58	75.92	46.17	426294	10937.0	4063.0	15000.0
100.0	27.3	-9006.77	14.78	13.76	12.16	75.44	46.18	426295	10938.0	4062.0	15000.0
100.05	27.3	-9006.77	14.78	13.76	12.16	75.44	46.19	426296	10939.0	4061.0	15000.0
100.1	27.3	-8996.09	14.81	13.75	10.83	74.95	46.19	426297	10940.0	4060.0	15000.0
100.15	27.3	-8996.09	14.81	13.75	10.83	74.95	46.18	426298	10941.0	4059.0	15000.0
100.2	27.6	-8985.84	14.68	13.71	14.39	74.9	46.18	426299	10942.0	4058.0	15000.0
100.25	27.6	-8985.84	14.68	13.71	14.39	74.9	46.19	426300	10943.0	4057.0	15000.0
100.31	27.6	-8973.87	14.78	13.72	14.02	74.15	46.21	426301	10944.0	4056.0	15000.0
100.37	27.6	-8973.87	14.78	13.72	14.02	74.15	46.22	426302	10945.0	4055.0	15000.0
100.43	27.6	-8954.22	14.69	13.73	16.13	72.33	46.23	426303	10946.0	4054.0	15000.0
100.49	27.6	-8954.22	14.69	13.73	16.13	72.33	46.23	426304	10947.0	4053.0	15000.0
100.55	27.6	-8954.22	14.69	13.73	16.13	72.33	46.23	426305	10948.0	4052.0	15000.0
100.61	27.6	-8954.22	14.69	13.73	16.13	72.33	46.24	426306	10949.0	4051.0	15000.0
100.68	27.6	-8926.45	14.72	13.61	11.0	76.03	46.26	426307	10950.0	4050.0	15000.0
100.74	27.6	-8926.45	14.72	13.61	11.0	76.03	46.27	426308	10951.0	4049.0	15000.0
100.8	27.5	-8917.05	14.7	13.52	12.97	78.84	46.27	426309	10952.0	4048.0	15000.0
100.86	27.5	-8917.05	14.7	13.52	12.97	78.84	46.27	426310	10953.0	4047.0	15000.0
100.92	27.5	-8905.52	14.62	13.67	16.55	72.74	46.27	426311	10954.0	4046.0	15000.0
100.98	27.5	-8905.52	14.62	13.67	16.55	72.74	46.29	426312	10955.0	4045.0	15000.0
101.04	27.5	-8894.83	14.67	13.6	12.2	74.65	46.31	426313	10956.0	4044.0	15000.0
101.1	27.5	-8894.83	14.67	13.6	12.2	74.65	46.31	426314	10957.0	4043.0	15000.0
101.16	27.5	-8879.88	14.75	13.52	11.71	75.44	46.31	426315	10958.0	4042.0	15000.0
101.22	27.5	-8879.88	14.75	13.52	11.71	75.44	46.31	426316	10959.0	4041.0	15000.0
101.28	27.5	-8879.88	14.75	13.52	11.71	75.44	46.31	426317	10960.0	4040.0	15000.0
101.34	27.5	-8879.88	14.75	13.52	11.71	75.44	46.31	426318	10961.0	4039.0	15000.0
101.4	27.4	-8870.48	14.66	13.58	12.67	73.86	46.32	426319	10962.0	4038.0	15000.0
101.46	27.4	-8870.48	14.66	13.58	12.67	73.86	46.32	426320	10963.0	4037.0	15000.0
101.52	27.4	-8859.8	14.65	13.44	14.3	77.05	46.33	426321	10964.0	4036.0	15000.0
101.58	27.4	-8859.8	14.65	13.44	14.3	77.05	46.33	426322	10965.0	4035.0	15000.0
101.64	27.4	-8845.27	14.64	13.53	13.81	73.99	46.34	426323	10966.0	4034.0	15000.0
101.7	27.4	-8845.27	14.64	13.53	13.81	73.99	46.34	426324	10967.0	4033.0	15000.0
101.76	27.4	-8837.16	14.66	13.46	14.7	75.12	46.34	426325	10968.0	4032.0	15000.0
101.82	27.4	-8837.16	14.66	13.46	14.7	75.12	46.35	426326	10969.0	4031.0	15000.0
101.88	27.4	-8823.48	14.57	13.45	13.18	76.16	46.36	426327	10970.0	4030.0	15000.0
101.94	27.4	-8823.48	14.57	13.45	13.18	76.16	46.37	426328	10971.0	4029.0	15000.0
102.0	27.4	-8809.81	14.7	13.45	13.34	74.51	46.37	426329	10972.0	4028.0	15000.0
102.06	27.4	-8809.81	14.7	13.45	13.34	74.51	46.37	426330	10973.0	4027.0	15000.0
102.13	27.4	-8798.28	14.65	13.3	12.7	78.97	46.37	426331	10974.0	4026.0	15000.0
102.2	27.4	-8798.28	14.65	13.3	12.7	78.97	46.39	426332	10975.0	4025.0	15000.0
102.27	27.4	-8784.18	14.64	13.39	13.55	75.48	46.41	426333	10976.0	4024.0	15000.0
102.34	27.4	-8784.18	14.64	13.39	13.55	75.48	46.41	426334	10977.0	4023.0	15000.0
102.42	27.4	-8777.77	14.65	13.42	12.8	74.63	46.41	426335	10978.0	4022.0	15000.0
102.49	27.4	-8777.77	14.65	13.42	12.8	74.63	46.42	426336	10979.0	4021.0	15000.0
102.56	27.4	-8764.95	14.64	13.26	16.49	77.6	46.43	426337	10980.0	4020.0	15000.0
102.63	27.4	-8764.95	14.64	13.26	16.49	77.6	46.43	426338	10981.0	4019.0	15000.0
102.7	27.6	-8753.84	14.61	13.34	16.3	76.06	46.43	426339	10982.0	4018.0	15000.0
102.76	27.6	-8753.84	14.61	13.34	16.3	76.06	46.43	426340	10983.0	4017.0	15000.0
102.82	27.6	-8742.73	14.64	13.17	14.81	78.35	46.44	426341	10984.0	4016.0	15000.0
102.88	27.6	-8742.73	14.64	13.17	14.81	78.35	46.45	426342	10985.0	4015.0	15000.0
102.94	27.6	-8733.34	14.57	13.27	15.91	76.23	46.46	426343	10986.0	4014.0	15000.0
102.99	27.6	-8733.34	14.57	13.27	15.91	76.23	46.46	426344	10987.0	4013.0	15000.0
103.05	27.6	-8717.95	14.59	13.28	15.13	75.64	46.46	426345	10988.0	4012.0	15000.0
103.11	27.6	-8717.95	14.59	13.28	15.13	75.64	46.46	426346	10989.0	4011.0	15000.0
103.17	27.6	-8705.56	14.54	13.22	15.45	76.68	46.47	426347	10990.0	4010.0	15000.0
103.23	27.6	-8705.56	14.54	13.22	15.45	76.68	46.47	426348	10991.0	4009.0	15000.0
103.3	27.3	-8705.56	14.54	13.22	15.45	76.68	46.47	426349	10992.0	4008.0	15000.0
103.37	27.3	-8705.56	14.54	13.22	15.45	76.68	46.48	426350	10993.0	4007.0	15000.0
103.44	27.3	-8693.6	14.57	13.22	16.22	76.29	46.49	426351	10994.0	4006.0	15000.0
103.51	27.3	-8693.6	14.57	13.22	16.22	76.29	46.5	426352	10995.0	4005.0	15000.0
103.58	27.3	-8683.35	14.49	13.23	16.53	76.06	46.51	426353	10996.0	4004.0	15000.0
103.65	27.3	-8683.35	14.49	13.23	16.53	76.06	46.52	426354	10997.0	4003.0	15000.0
103.72	27.3	-8667.54	14.56	13.13	14.77	75.97	46.52	426355	10998.0	4002.0	15000.0
103.79	27.3	-8667.54	14.56	13.13	14.77	75.97	46.52	426356	10999.0	4001.0	15000.0
103.86	27.3	-8652.59	14.58	13.09	14.07	77.06	46.53	426357	11000.0	4000.0	15000.0
103.93	27.3	-8652.59	14.58	13.09	14.07	77.06	46.54	426358	11001.0	3999.0	15000.0
104.0	27.7	-8626.52	14.59	13.1	13.7	76.42	46.55	426359	11002.0	3998.0	15000.0
104.07	27.7	-8626.52	14.59	13.1	13.7	76.42	46.56	426360	11003.0	3997.0	15000.0
104.14	27.7	-8615.42	14.53	13.01	14.36	77.5	46.57	426361	11004.0	3996.0	15000.0
104.21	27.7	-8615.42	14.53	13.01	14.36	77.5	46.57	426362	11005.0	3995.0	15000.0
104.28	27.7	-8603.03	14.53	13.05	15.89	76.75	46.57	426363	11006.0	3994.0	15000.0
104.35	27.7	-8603.03	14.53	13.05	15.89	76.75	46.57	426364	11007.0	3993.0	15000.0
104.42	27.7	-8593.63	14.54	13.02	13.26	75.75	46.58	426365	11008.0	3992.0	15000.0
104.49	27.7	-8593.63	14.54	13.02	13.26	75.75	46.6	426366	11009.0	3991.0	15000.0
104.56	27.7	-8583.8	14.5	13.02	15.23	76.31	46.61	426367	11010.0	3990.0	15000.0
104.63	27.7	-8583.8	14.5	13.02	15.23	76.31	46.61	426368	11011.0	3989.0	15000.0
104.7	27.5	-8572.69	14.44	13.13	17.77	74.35	46.61	426369	11012.0	3988.0	15000.0
104.76	27.5	-8572.69	14.44	13.13	17.77	74.35	46.61	426370	11013.0	3987.0	15000.0
104.81	27.5	-8561.58	14.47	12.94	15.49	78.99	46.62	426371	11014.0	3986.0	15000.0
104.85	27.5	-8561.58	14.47	12.94	15.49	78.99	46.63	426372	11015.0	3985.0	15000.0
104.87	27.5	-8548.34	14.53	12.9	12.07	77.98	46.64	426373	11016.0	3984.0	15000.0
104.9	27.5	-8548.34	14.53	12.9	12.07	77.98	46.65	426374	11017.0	3983.0	15000.0
104.93	27.5	-8536.38	14.54	12.95	14.28	75.69	46.66	426375	11018.0	3982.0	15000.0
104.95	27.5	-8536.38	14.54	12.95	14.28	75.69	46.67	426376	11019.0	3981.0	15000.0
104.99	27.5	-8525.27	14.37	12.94	17.86	76.42	46.67	426377	11020.0	3980.0	15000.0
105.04	27.5	-8525.27	14.37	12.94	17.86	76.42	46.67	426378	11021.0	3979.0	15000.0
105.1	27.6	-8525.27	14.37	12.94	17.86	76.42	46.67	426379	11022.0	3978.0	15000.0
105.17	27.6	-8525.27	14.37	12.94	17.86	76.42	46.67	426380	11023.0	3977.0	15000.0
105.24	27.6	-8515.44	14.42	12.94	18.16	75.57	46.68	426381	11024.0	3976.0	15000.0
105.31	27.6	-8515.44	14.42	12.94	18.16	75.57	46.68	426382	11025.0	3975.0	15000.0
105.38	27.6	-8500.91	14.47	12.8	13.97	79.79	46.69	426383	11026.0	3974.0	15000.0
105.45	27.6	-8500.91	14.47	12.8	13.97	79.79	46.69	426384	11027.0	3973.0	15000.0
105.52	27.6	-8491.51	14.38	12.72	14.34	81.17	46.7	426385	11028.0	3972.0	15000.0
105.59	27.6	-8491.51	14.38	12.72	14.34	81.17	46.71	426386	11029.0	3971.0	15000.0
105.66	27.6	-8476.99	14.41	12.82	13.8	78.78	46.72	426387	11030.0	3970.0	15000.0
105.73	27.6	-8476.99	14.41	12.82	13.8	78.78	46.72	426388	11031.0	3969.0	15000.0
105.8	27.5	-8464.17	14.37	12.86	18.4	75.54	46.72	426389	11032.0	3968.0	15000.0
105.87	27.5	-8464.17	14.37	12.86	18.4	75.54	46.74	426390	11033.0	3967.0	15000.0
105.94	27.5	-8454.34	14.43	12.8	15.8	76.86	46.76	426391	11034.0	3966.0	15000.0
106.01	27.5	-8454.34	14.43	12.8	15.8	76.86	46.77	426392	11035.0	3965.0	15000.0
106.08	27.5	-8429.99	14.36	12.73	16.43	78.2	46.78	426393	11036.0	3964.0	15000.0
106.15	27.5	-8429.99	14.36	12.73	16.43	78.2	46.78	426394	11037.0	3963.0	15000.0
106.22	27.5	-8419.31	14.34	12.67	16.88	78.91	46.79	426395	11038.0	3962.0	15000.0
106.29	27.5	-8419.31	14.34	12.67	16.88	78.91	46.8	426396	11039.0	3961.0	15000.0
106.36	27.5	-8408.2	14.38	12.66	15.09	79.08	46.81	426397	11040.0	3960.0	15000.0
106.43	27.5	-8408.2	14.38	12.66	15.09	79.08	46.82	426398	11041.0	3959.0	15000.0
106.5	27.2	-8396.24	14.37	12.65	14.91	79.21	46.83	426399	11042.0	3958.0	15000.0
106.57	27.2	-8396.24	14.37	12.65	14.91	79.21	46.84	426400	11043.0	3957.0	15000.0
106.65	27.2	-8384.28	14.34	12.58	17.38	79.41	46.84	426401	11044.0	3956.0	15000.0
106.72	27.2	-8384.28	14.34	12.58	17.38	79.41	46.85	426402	11045.0	3955.0	15000.0
106.8	27.2	-8374.45	14.36	12.65	15.49	78.55	46.86	426403	11046.0	3954.0	15000.0
106.88	27.2	-8374.45	14.36	12.65	15.49	78.55	46.86	426404	11047.0	3953.0	15000.0
106.96	27.2	-8362.06	14.38	12.6	14.17	80.4	46.85	426405	11048.0	3952.0	15000.0
107.05	27.2	-8362.06	14.38	12.6	14.17	80.4	46.85	426406	11049.0	3951.0	15000.0
107.13	27.2	-8362.06	14.38	12.6	14.17	80.4	46.85	426407	11050.0	3950.0	15000.0
107.22	27.2	-8362.06	14.38	12.6	14.17	80.4	46.86	426408	11051.0	3949.0	15000.0
107.3	27.6	-8349.24	14.34	12.55	13.94	79.65	46.88	426409	11052.0	3948.0	15000.0
107.39	27.6	-8349.24	14.34	12.55	13.94	79.65	46.88	426410	11053.0	3947.0	15000.0
107.48	27.6	-8333.43	14.36	12.52	14.12	77.66	46.89	426411	11054.0	3946.0	15000.0
107.57	27.6	-8333.43	14.36	12.52	14.12	77.66	46.9	426412	11055.0	3945.0	15000.0
107.66	27.6	-8319.76	14.4	12.56	15.71	77.48	46.91	426413	11056.0	3944.0	15000.0
107.75	27.6	-8319.76	14.4	12.56	15.71	77.48	46.91	426414	11057.0	3943.0	15000.0
107.84	27.6	-8309.51	14.36	12.54	13.72	79.1	46.92	426415	11058.0	3942.0	15000.0
107.93	27.6	-8309.51	14.36	12.54	13.72	79.1	46.92	426416	11059.0	3941.0	15000.0
108.02	27.6	-8300.54	14.31	12.44	13.88	79.97	46.93	426417	11060.0	3940.0	15000.0
108.11	27.6	-8300.54	14.31	12.44	13.88	79.97	46.93	426418	11061.0	3939.0	15000.0
108.2	27.5	-8289.43	14.32	12.41	15.09	81.34	46.94	426419	11062.0	3938.0	15000.0
108.28	27.5	-8289.43	14.32	12.41	15.09	81.34	46.95	426420	11063.0	3937.0	15000.0
108.36	27.5	-8277.46	14.32	12.39	13.79	80.31	46.96	426421	11064.0	3936.0	15000.0
108.44	27.5	-8277.46	14.32	12.39	13.79	80.31	46.97	426422	11065.0	3935.0	15000.0
108.52	27.5	-8263.79	14.27	12.42	19.33	80.37	46.98	426423	11066.0	3934.0	15000.0
108.59	27.5	-8263.79	14.27	12.42	19.33	80.37	46.99	426424	11067.0	3933.0	15000.0
108.67	27.5	-8253.11	14.22	12.43	17.61	79.19	46.99	426425	11068.0	3932.0	15000.0
108.75	27.5	-8253.11	14.22	12.43	17.61	79.19	47.0	426426	11069.0	3931.0	15000.0
108.83	27.5	-8242.0	14.27	12.37	16.82	80.62	47.02	426427	11070.0	3930.0	15000.0
108.91	27.5	-8242.0	14.27	12.37	16.82	80.62	47.02	426428	11071.0	3929.0	15000.0
109.0	27.5	-8227.05	14.25	12.38	14.54	78.79	47.02	426429	11072.0	3928.0	15000.0
109.09	27.5	-8227.05	14.25	12.38	14.54	78.79	47.03	426430	11073.0	3927.0	15000.0
109.18	27.5	-8214.23	14.21	12.4	17.15	78.78	47.04	426431	11074.0	3926.0	15000.0
109.27	27.5	-8214.23	14.21	12.4	17.15	78.78	47.05	426432	11075.0	3925.0	15000.0
109.36	27.5	-8199.71	14.26	12.36	16.76	78.36	47.06	426433	11076.0	3924.0	15000.0
109.45	27.5	-8199.71	14.26	12.36	16.76	78.36	47.07	426434	11077.0	3923.0	15000.0
109.54	27.5	-8186.03	14.22	12.27	13.87	81.54	47.07	426435	11078.0	3922.0	15000.0
109.63	27.5	-8186.03	14.22	12.27	13.87	81.54	47.07	426436	11079.0	3921.0	15000.0
109.72	27.5	-8186.03	14.22	12.27	13.87	81.54	47.07	426437	11080.0	3920.0	15000.0
109.81	27.5	-8186.03	14.22	12.27	13.87	81.54	47.08	426438	11081.0	3919.0	15000.0
109.9	27.5	-8163.82	14.21	12.18	14.06	81.73	47.1	426439	11082.0	3918.0	15000.0
109.99	27.5	-8163.82	14.21	12.18	14.06	81.73	47.1	426440	11083.0	3917.0	15000.0
110.08	27.5	-8148.01	14.12	12.2	17.95	82.38	47.11	426441	11084.0	3916.0	15000.0
110.17	27.5	-8148.01	14.12	12.2	17.95	82.38	47.12	426442	11085.0	3915.0	15000.0
110.26	27.5	-8136.05	14.15	12.23	18.22	79.74	47.13	426443	11086.0	3914.0	15000.0
110.35	27.5	-8136.05	14.15	12.23	18.22	79.74	47.15	426444	11087.0	3913.0	15000.0
110.44	27.5	-8127.5	14.1	12.22	16.32	81.27	47.16	426445	11088.0	3912.0	15000.0
110.53	27.5	-8127.5	14.1	12.22	16.32	81.27	47.17	426446	11089.0	3911.0	15000.0
110.62	27.5	-8110.41	14.2	12.14	13.96	81.58	47.17	426447	11090.0	3910.0	15000.0
110.71	27.5	-8110.41	14.2	12.14	13.96	81.58	47.18	426448	11091.0	3909.0	15000.0
110.8	27.4	-8092.04	14.12	12.19	17.13	80.94	47.19	426449	11092.0	3908.0	15000.0
110.89	27.4	-8092.04	14.12	12.19	17.13	80.94	47.19	426450	11093.0	3907.0	15000.0
110.99	27.4	-8076.23	14.17	12.13	17.25	79.82	47.19	426451	11094.0	3906.0	15000.0
111.09	27.4	-8076.23	14.17	12.13	17.25	79.82	47.21	426452	11095.0	3905.0	15000.0
111.19	27.4	-8065.98	14.15	12.12	16.37	80.35	47.23	426453	11096.0	3904.0	15000.0
111.29	27.4	-8065.98	14.15	12.12	16.37	80.35	47.23	426454	11097.0	3903.0	15000.0
111.4	27.4	-8054.87	14.07	12.07	19.89	81.81	47.23	426455	11098.0	3902.0	15000.0
111.5	27.4	-8054.87	14.07	12.07	19.89	81.81	47.25	426456	11099.0	3901.0	15000.0
111.6	27.4	-8046.75	14.16	12.01	14.51	83.1	47.26	426457	11100.0	3900.0	15000.0
111.7	27.4	-8046.75	14.16	12.01	14.51	83.1	47.27	426458	11101.0	3899.0	15000.0
111.8	27.7	-8033.08	14.09	11.99	16.47	83.37	47.27	426459	11102.0	3898.0	15000.0
111.89	27.7	-8033.08	14.09	11.99	16.47	83.37	47.27	426460	11103.0	3897.0	15000.0
111.98	27.7	-8033.08	14.09	11.99	16.47	83.37	47.27	426461	11104.0	3896.0	15000.0
112.07	27.7	-8033.08	14.09	11.99	16.47	83.37	47.29	426462	11105.0	3895.0	15000.0
112.16	27.7	-8014.71	14.01	12.16	20.07	79.94	47.31	426463	11106.0	3894.0	15000.0
112.24	27.7	-8014.71	14.01	12.16	20.07	79.94	47.31	426464	11107.0	3893.0	15000.0
112.33	27.7	-8014.71	14.01	12.16	20.07	79.94	47.31	426465	11108.0	3892.0	15000.0
112.42	27.7	-8014.71	14.01	12.16	20.07	79.94	47.32	426466	11109.0	3891.0	15000.0
112.51	27.7	-7996.76	14.06	11.97	18.84	82.56	47.33	426467	11110.0	3890.0	15000.0
112.6	27.7	-7996.76	14.06	11.97	18.84	82.56	47.34	426468	11111.0	3889.0	15000.0
112.7	27.5	-7980.53	14.12	11.95	15.76	80.31	47.35	426469	11112.0	3888.0	15000.0
112.8	27.5	-7980.53	14.12	11.95	15.76	80.31	47.36	426470	11113.0	3887.0	15000.0
112.9	27.5	-7971.56	14.01	11.92	19.4	82.9	47.38	426471	11114.0	3886.0	15000.0
113.0	27.5	-7971.56	14.01	11.92	19.4	82.9	47.39	426472	11115.0	3885.0	15000.0
113.1	27.5	-7956.18	14.05	11.89	20.05	82.96	47.39	426473	11116.0	3884.0	15000.0
113.2	27.5	-7956.18	14.05	11.89	20.05	82.96	47.4	426474	11117.0	3883.0	15000.0
113.3	27.5	-7942.08	14.07	11.89	16.24	80.76	47.41	426475	11118.0	3882.0	15000.0
113.4	27.5	-7942.08	14.07	11.89	16.24	80.76	47.41	426476	11119.0	3881.0	15000.0
113.5	27.5	-7933.53	13.99	11.84	19.78	82.06	47.41	426477	11120.0	3880.0	15000.0
113.6	27.5	-7933.53	13.99	11.84	19.78	82.06	47.41	426478	11121.0	3879.0	15000.0
113.7	27.7	-7920.29	14.03	11.82	20.01	82.68	47.42	426479	11122.0	3878.0	15000.0
113.8	27.7	-7920.29	14.03	11.82	20.01	82.68	47.44	426480	11123.0	3877.0	15000.0
113.9	27.7	-7898.07	14.0	11.8	18.47	82.99	47.47	426481	11124.0	3876.0	15000.0
114.0	27.7	-7898.07	14.0	11.8	18.47	82.99	47.49	426482	11125.0	3875.0	15000.0
114.1	27.7	-7883.12	14.04	11.73	16.26	81.92	47.5	426483	11126.0	3874.0	15000.0
114.2	27.7	-7883.12	14.04	11.73	16.26	81.92	47.5	426484	11127.0	3873.0	15000.0
114.3	27.7	-7866.45	13.97	11.68	18.1	84.08	47.51	426485	11128.0	3872.0	15000.0
114.4	27.7	-7866.45	13.97	11.68	18.1	84.08	47.52	426486	11129.0	3871.0	15000.0
114.5	27.7	-7848.51	14.01	11.62	18.93	84.46	47.53	426487	11130.0	3870.0	15000.0
114.6	27.7	-7848.51	14.01	11.62	18.93	84.46	47.55	426488	11131.0	3869.0	15000.0
114.7	27.7	-7833.13	13.95	11.59	17.66	84.47	47.56	426489	11132.0	3868.0	15000.0
114.8	27.7	-7833.13	13.95	11.59	17.66	84.47	47.56	426490	11133.0	3867.0	15000.0
114.91	27.7	-7819.88	14.02	11.68	17.12	80.33	47.57	426491	11134.0	3866.0	15000.0
115.02	27.7	-7819.88	14.02	11.68	17.12	80.33	47.57	426492	11135.0	3865.0	15000.0
115.13	27.7	-7807.07	13.95	11.68	19.34	82.49	47.58	426493	11136.0	3864.0	15000.0
115.24	27.7	-7807.07	13.95	11.68	19.34	82.49	47.59	426494	11137.0	3863.0	15000.0
115.35	27.7	-7795.53	13.94	11.67	21.05	79.91	47.6	426495	11138.0	3862.0	15000.0
115.46	27.7	-7795.53	13.94	11.67	21.05	79.91	47.61	426496	11139.0	3861.0	15000.0
115.58	27.7	-7779.72	13.89	11.4	19.47	86.32	47.63	426497	11140.0	3860.0	15000.0
