EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.5	27.7	-9783.08	6.9	16.42	2.44	28.23	30.89	618215	8006.0	6994.0	15000.0
40.5	27.7	-9783.08	6.9	16.42	2.44	28.23	30.89	618216	8007.0	6993.0	15000.0
40.5	27.7	-9784.36	6.84	16.44	2.67	28.96	30.9	618217	8008.0	6992.0	15000.0
40.5	27.7	-9784.36	6.84	16.44	2.67	28.96	30.9	618218	8009.0	6991.0	15000.0
40.5	27.7	-9784.79	6.87	16.42	4.22	29.54	30.9	618219	8010.0	6990.0	15000.0
40.5	27.7	-9784.79	6.87	16.42	4.22	29.54	30.89	618220	8011.0	6989.0	15000.0
40.5	27.7	-9777.95	6.89	16.4	2.98	29.71	30.89	618221	8012.0	6988.0	15000.0
40.5	27.7	-9777.95	6.89	16.4	2.98	29.71	30.89	618222	8013.0	6987.0	15000.0
40.5	27.7	-9781.8	6.87	16.5	2.3	27.9	30.9	618223	8014.0	6986.0	15000.0
40.5	27.7	-9781.8	6.87	16.5	2.3	27.9	30.9	618224	8015.0	6985.0	15000.0
40.5	27.7	-9773.68	6.88	16.47	3.15	28.23	30.9	618225	8016.0	6984.0	15000.0
40.5	27.7	-9773.68	6.88	16.47	3.15	28.23	30.89	618226	8017.0	6983.0	15000.0
40.5	27.7	-9780.94	6.93	16.44	2.68	28.53	30.89	618227	8018.0	6982.0	15000.0
40.5	27.7	-9780.94	6.93	16.44	2.68	28.53	30.9	618228	8019.0	6981.0	15000.0
40.5	27.7	-9780.09	6.88	16.39	3.69	29.73	30.91	618229	8020.0	6980.0	15000.0
40.5	27.7	-9780.09	6.88	16.39	3.69	29.73	30.91	618230	8021.0	6979.0	15000.0
40.51	27.7	-9783.51	6.91	16.46	2.57	27.56	30.9	618231	8022.0	6978.0	15000.0
40.52	27.7	-9783.51	6.91	16.46	2.57	27.56	30.9	618232	8023.0	6977.0	15000.0
40.54	27.7	-9781.37	6.86	16.4	3.34	28.88	30.9	618233	8024.0	6976.0	15000.0
40.55	27.7	-9781.37	6.86	16.4	3.34	28.88	30.91	618234	8025.0	6975.0	15000.0
40.56	27.7	-9785.22	6.96	16.47	2.23	28.34	30.91	618235	8026.0	6974.0	15000.0
40.58	27.7	-9785.22	6.96	16.47	2.23	28.34	30.91	618236	8027.0	6973.0	15000.0
40.59	27.7	-9785.22	6.96	16.47	2.23	28.34	30.91	618237	8028.0	6972.0	15000.0
40.6	27.7	-9785.22	6.96	16.47	2.23	28.34	30.91	618238	8029.0	6971.0	15000.0
40.6	27.7	-9777.95	6.86	16.39	3.0	29.09	30.91	618239	8030.0	6970.0	15000.0
40.6	27.7	-9777.95	6.86	16.39	3.0	29.09	30.91	618240	8031.0	6969.0	15000.0
40.59	27.7	-9782.22	6.9	16.43	3.38	29.26	30.91	618241	8032.0	6968.0	15000.0
40.58	27.7	-9782.22	6.9	16.43	3.38	29.26	30.91	618242	8033.0	6967.0	15000.0
40.57	27.7	-9780.09	6.88	16.48	3.02	27.89	30.9	618243	8034.0	6966.0	15000.0
40.55	27.7	-9780.09	6.88	16.48	3.02	27.89	30.91	618244	8035.0	6965.0	15000.0
40.54	27.7	-9784.36	6.86	16.37	2.89	29.49	30.92	618245	8036.0	6964.0	15000.0
40.53	27.7	-9784.36	6.86	16.37	2.89	29.49	30.91	618246	8037.0	6963.0	15000.0
40.51	27.7	-9784.79	6.9	16.45	3.1	27.77	30.91	618247	8038.0	6962.0	15000.0
40.51	27.7	-9784.79	6.9	16.45	3.1	27.77	30.92	618248	8039.0	6961.0	15000.0
40.5	27.7	-9778.81	6.89	16.4	2.69	28.81	30.93	618249	8040.0	6960.0	15000.0
40.5	27.7	-9778.81	6.89	16.4	2.69	28.81	30.92	618250	8041.0	6959.0	15000.0
40.49	27.7	-9779.66	6.91	16.44	3.34	28.63	30.92	618251	8042.0	6958.0	15000.0
40.49	27.7	-9779.66	6.91	16.44	3.34	28.63	30.92	618252	8043.0	6957.0	15000.0
40.49	27.7	-9780.94	6.9	16.44	3.22	28.31	30.92	618253	8044.0	6956.0	15000.0
40.49	27.7	-9780.94	6.9	16.44	3.22	28.31	30.92	618254	8045.0	6955.0	15000.0
40.49	27.7	-9785.22	6.84	16.39	2.89	29.2	30.92	618255	8046.0	6954.0	15000.0
40.49	27.7	-9785.22	6.84	16.39	2.89	29.2	30.92	618256	8047.0	6953.0	15000.0
40.49	27.7	-9778.81	6.89	16.46	2.84	27.98	30.93	618257	8048.0	6952.0	15000.0
40.5	27.7	-9778.81	6.89	16.46	2.84	27.98	30.92	618258	8049.0	6951.0	15000.0
40.5	27.7	-9782.22	6.9	16.39	3.29	29.01	30.91	618259	8050.0	6950.0	15000.0
40.51	27.7	-9782.22	6.9	16.39	3.29	29.01	30.92	618260	8051.0	6949.0	15000.0
40.52	27.7	-9780.94	6.87	16.37	3.3	29.67	30.93	618261	8052.0	6948.0	15000.0
40.53	27.7	-9780.94	6.87	16.37	3.3	29.67	30.93	618262	8053.0	6947.0	15000.0
40.54	27.7	-9780.94	6.87	16.37	3.3	29.67	30.93	618263	8054.0	6946.0	15000.0
40.56	27.7	-9780.94	6.87	16.37	3.3	29.67	30.92	618264	8055.0	6945.0	15000.0
40.57	27.7	-9780.52	6.91	16.45	2.61	28.02	30.92	618265	8056.0	6944.0	15000.0
40.58	27.7	-9780.52	6.91	16.45	2.61	28.02	30.92	618266	8057.0	6943.0	15000.0
40.59	27.7	-9785.22	6.87	16.46	3.01	29.13	30.92	618267	8058.0	6942.0	15000.0
40.6	27.7	-9785.22	6.87	16.46	3.01	29.13	30.92	618268	8059.0	6941.0	15000.0
40.6	27.7	-9780.52	6.84	16.37	3.58	30.39	30.92	618269	8060.0	6940.0	15000.0
40.6	27.7	-9780.52	6.84	16.37	3.58	30.39	30.92	618270	8061.0	6939.0	15000.0
40.6	27.7	-9782.65	6.87	16.36	2.69	30.08	30.93	618271	8062.0	6938.0	15000.0
40.6	27.7	-9782.65	6.87	16.36	2.69	30.08	30.93	618272	8063.0	6937.0	15000.0
40.6	27.7	-9779.66	6.9	16.42	3.47	30.1	30.93	618273	8064.0	6936.0	15000.0
40.6	27.7	-9779.66	6.9	16.42	3.47	30.1	30.94	618274	8065.0	6935.0	15000.0
40.6	27.7	-9781.8	6.89	16.4	2.97	29.68	30.95	618275	8066.0	6934.0	15000.0
40.6	27.7	-9781.8	6.89	16.4	2.97	29.68	30.94	618276	8067.0	6933.0	15000.0
40.6	27.7	-9784.79	6.88	16.34	3.19	31.12	30.93	618277	8068.0	6932.0	15000.0
40.6	27.7	-9784.79	6.88	16.34	3.19	31.12	30.94	618278	8069.0	6931.0	15000.0
40.6	27.7	-9782.65	6.84	16.35	3.03	30.93	30.94	618279	8070.0	6930.0	15000.0
40.6	27.7	-9782.65	6.84	16.35	3.03	30.93	30.94	618280	8071.0	6929.0	15000.0
40.6	27.7	-9783.51	6.9	16.43	4.19	29.7	30.94	618281	8072.0	6928.0	15000.0
40.6	27.7	-9783.51	6.9	16.43	4.19	29.7	30.94	618282	8073.0	6927.0	15000.0
40.6	27.7	-9779.23	6.87	16.42	2.47	28.5	30.94	618283	8074.0	6926.0	15000.0
40.6	27.7	-9779.23	6.87	16.42	2.47	28.5	30.94	618284	8075.0	6925.0	15000.0
40.6	27.7	-9780.94	6.9	16.42	4.57	29.48	30.94	618285	8076.0	6924.0	15000.0
40.6	27.7	-9780.94	6.9	16.42	4.57	29.48	30.94	618286	8077.0	6923.0	15000.0
40.6	27.7	-9780.94	6.9	16.42	4.57	29.48	30.94	618287	8078.0	6922.0	15000.0
40.6	27.7	-9780.94	6.9	16.42	4.57	29.48	30.94	618288	8079.0	6921.0	15000.0
40.6	27.7	-9784.36	6.87	16.48	2.77	28.34	30.94	618289	8080.0	6920.0	15000.0
40.6	27.7	-9784.36	6.87	16.48	2.77	28.34	30.94	618290	8081.0	6919.0	15000.0
40.61	27.7	-9789.06	6.84	16.45	3.13	29.15	30.94	618291	8082.0	6918.0	15000.0
40.62	27.7	-9789.06	6.84	16.45	3.13	29.15	30.94	618292	8083.0	6917.0	15000.0
40.64	27.7	-9783.51	6.86	16.34	3.27	31.46	30.95	618293	8084.0	6916.0	15000.0
40.65	27.7	-9783.51	6.86	16.34	3.27	31.46	30.94	618294	8085.0	6915.0	15000.0
40.66	27.7	-9777.52	6.89	16.41	2.67	29.5	30.94	618295	8086.0	6914.0	15000.0
40.68	27.7	-9777.52	6.89	16.41	2.67	29.5	30.94	618296	8087.0	6913.0	15000.0
40.69	27.7	-9778.38	6.91	16.43	2.78	29.51	30.95	618297	8088.0	6912.0	15000.0
40.7	27.7	-9778.38	6.91	16.43	2.78	29.51	30.95	618298	8089.0	6911.0	15000.0
40.7	27.7	-9779.66	6.85	16.4	2.99	30.06	30.96	618299	8090.0	6910.0	15000.0
40.7	27.7	-9779.66	6.85	16.4	2.99	30.06	30.95	618300	8091.0	6909.0	15000.0
40.7	27.7	-9781.8	6.91	16.43	3.03	29.9	30.93	618301	8092.0	6908.0	15000.0
40.7	27.7	-9781.8	6.91	16.43	3.03	29.9	30.94	618302	8093.0	6907.0	15000.0
40.7	27.7	-9786.07	6.84	16.38	3.38	30.18	30.95	618303	8094.0	6906.0	15000.0
40.7	27.7	-9786.07	6.84	16.38	3.38	30.18	30.95	618304	8095.0	6905.0	15000.0
40.7	27.7	-9780.09	6.84	16.42	3.85	29.46	30.95	618305	8096.0	6904.0	15000.0
40.7	27.7	-9780.09	6.84	16.42	3.85	29.46	30.95	618306	8097.0	6903.0	15000.0
40.7	27.7	-9785.22	6.84	16.47	3.93	28.64	30.95	618307	8098.0	6902.0	15000.0
40.7	27.7	-9785.22	6.84	16.47	3.93	28.64	30.95	618308	8099.0	6901.0	15000.0
40.7	27.7	-9782.65	6.89	16.37	2.81	29.79	30.96	618309	8100.0	6900.0	15000.0
40.7	27.7	-9782.65	6.89	16.37	2.81	29.79	30.95	618310	8101.0	6899.0	15000.0
40.7	27.7	-9785.64	6.86	16.42	3.06	29.54	30.94	618311	8102.0	6898.0	15000.0
40.7	27.7	-9785.64	6.86	16.42	3.06	29.54	30.95	618312	8103.0	6897.0	15000.0
40.7	27.7	-9778.38	6.93	16.44	2.04	28.51	30.96	618313	8104.0	6896.0	15000.0
40.7	27.7	-9778.38	6.93	16.44	2.04	28.51	30.96	618314	8105.0	6895.0	15000.0
40.7	27.7	-9778.38	6.93	16.44	2.04	28.51	30.96	618315	8106.0	6894.0	15000.0
40.7	27.7	-9778.38	6.93	16.44	2.04	28.51	30.95	618316	8107.0	6893.0	15000.0
40.7	27.7	-9783.08	6.83	16.47	2.47	28.54	30.95	618317	8108.0	6892.0	15000.0
40.7	27.7	-9783.08	6.83	16.47	2.47	28.54	30.95	618318	8109.0	6891.0	15000.0
40.7	27.7	-9783.93	6.87	16.44	4.27	29.91	30.96	618319	8110.0	6890.0	15000.0
40.7	27.7	-9783.93	6.87	16.44	4.27	29.91	30.96	618320	8111.0	6889.0	15000.0
40.7	27.7	-9782.65	6.85	16.35	3.41	30.03	30.96	618321	8112.0	6888.0	15000.0
40.7	27.7	-9782.65	6.85	16.35	3.41	30.03	30.95	618322	8113.0	6887.0	15000.0
40.7	27.7	-9781.8	6.89	16.39	2.51	28.63	30.95	618323	8114.0	6886.0	15000.0
40.7	27.7	-9781.8	6.89	16.39	2.51	28.63	30.95	618324	8115.0	6885.0	15000.0
40.7	27.7	-9778.81	6.87	16.44	2.92	28.93	30.96	618325	8116.0	6884.0	15000.0
40.7	27.7	-9778.81	6.87	16.44	2.92	28.93	30.96	618326	8117.0	6883.0	15000.0
40.7	27.7	-9777.1	6.94	16.49	2.18	27.7	30.96	618327	8118.0	6882.0	15000.0
40.7	27.7	-9777.1	6.94	16.49	2.18	27.7	30.96	618328	8119.0	6881.0	15000.0
40.7	27.7	-9780.94	6.85	16.45	2.6	28.71	30.97	618329	8120.0	6880.0	15000.0
40.7	27.7	-9780.94	6.85	16.45	2.6	28.71	30.97	618330	8121.0	6879.0	15000.0
40.71	27.7	-9782.22	6.9	16.44	3.2	28.55	30.96	618331	8122.0	6878.0	15000.0
40.72	27.7	-9782.22	6.9	16.44	3.2	28.55	30.96	618332	8123.0	6877.0	15000.0
40.74	27.7	-9780.52	6.87	16.39	2.55	29.05	30.97	618333	8124.0	6876.0	15000.0
40.75	27.7	-9780.52	6.87	16.39	2.55	29.05	30.96	618334	8125.0	6875.0	15000.0
40.76	27.7	-9780.94	6.93	16.46	3.45	28.11	30.95	618335	8126.0	6874.0	15000.0
40.78	27.7	-9780.94	6.93	16.46	3.45	28.11	30.95	618336	8127.0	6873.0	15000.0
40.79	27.7	-9783.08	6.88	16.49	2.74	28.23	30.96	618337	8128.0	6872.0	15000.0
40.8	27.7	-9783.08	6.88	16.49	2.74	28.23	30.96	618338	8129.0	6871.0	15000.0
40.8	27.7	-9782.65	6.9	16.46	2.56	28.69	30.96	618339	8130.0	6870.0	15000.0
40.8	27.7	-9782.65	6.9	16.46	2.56	28.69	30.96	618340	8131.0	6869.0	15000.0
40.8	27.7	-9778.81	6.88	16.42	3.23	29.1	30.95	618341	8132.0	6868.0	15000.0
40.8	27.7	-9778.81	6.88	16.42	3.23	29.1	30.95	618342	8133.0	6867.0	15000.0
40.8	27.7	-9778.81	6.88	16.42	3.23	29.1	30.95	618343	8134.0	6866.0	15000.0
40.8	27.7	-9778.81	6.88	16.42	3.23	29.1	30.96	618344	8135.0	6865.0	15000.0
40.8	27.7	-9781.37	6.88	16.4	4.13	29.97	30.97	618345	8136.0	6864.0	15000.0
40.8	27.7	-9781.37	6.88	16.4	4.13	29.97	30.97	618346	8137.0	6863.0	15000.0
40.8	27.7	-9785.22	6.83	16.45	4.07	28.34	30.97	618347	8138.0	6862.0	15000.0
40.8	27.7	-9785.22	6.83	16.45	4.07	28.34	30.97	618348	8139.0	6861.0	15000.0
40.8	27.7	-9779.66	6.83	16.44	3.49	29.54	30.97	618349	8140.0	6860.0	15000.0
40.8	27.7	-9779.66	6.83	16.44	3.49	29.54	30.97	618350	8141.0	6859.0	15000.0
40.8	27.7	-9775.82	6.81	16.39	4.11	30.59	30.97	618351	8142.0	6858.0	15000.0
40.8	27.7	-9775.82	6.81	16.39	4.11	30.59	30.97	618352	8143.0	6857.0	15000.0
40.8	27.7	-9780.09	6.88	16.45	2.75	27.91	30.97	618353	8144.0	6856.0	15000.0
40.8	27.7	-9780.09	6.88	16.45	2.75	27.91	30.97	618354	8145.0	6855.0	15000.0
40.8	27.7	-9783.93	6.86	16.43	3.44	29.43	30.98	618355	8146.0	6854.0	15000.0
40.8	27.7	-9783.93	6.86	16.43	3.44	29.43	30.97	618356	8147.0	6853.0	15000.0
40.8	27.7	-9779.66	6.94	16.41	2.3	29.14	30.96	618357	8148.0	6852.0	15000.0
40.8	27.7	-9779.66	6.94	16.41	2.3	29.14	30.97	618358	8149.0	6851.0	15000.0
40.8	27.7	-9780.09	6.83	16.43	3.6	29.59	30.97	618359	8150.0	6850.0	15000.0
40.8	27.7	-9780.09	6.83	16.43	3.6	29.59	30.97	618360	8151.0	6849.0	15000.0
40.8	27.7	-9781.8	6.87	16.39	3.13	29.6	30.97	618361	8152.0	6848.0	15000.0
40.8	27.7	-9781.8	6.87	16.39	3.13	29.6	30.97	618362	8153.0	6847.0	15000.0
40.8	27.7	-9780.52	6.81	16.43	3.08	28.91	30.97	618363	8154.0	6846.0	15000.0
40.8	27.7	-9780.52	6.81	16.43	3.08	28.91	30.97	618364	8155.0	6845.0	15000.0
40.8	27.7	-9780.52	6.81	16.43	3.08	28.91	30.97	618365	8156.0	6844.0	15000.0
40.8	27.7	-9780.52	6.81	16.43	3.08	28.91	30.98	618366	8157.0	6843.0	15000.0
40.8	27.7	-9781.8	6.86	16.43	2.24	28.7	30.99	618367	8158.0	6842.0	15000.0
40.8	27.7	-9781.8	6.86	16.43	2.24	28.7	30.99	618368	8159.0	6841.0	15000.0
40.8	27.8	-9783.93	6.83	16.45	3.85	29.23	30.98	618369	8160.0	6840.0	15000.0
40.8	27.8	-9783.93	6.83	16.45	3.85	29.23	30.97	618370	8161.0	6839.0	15000.0
40.79	27.8	-9782.22	6.91	16.44	2.42	28.65	30.97	618371	8162.0	6838.0	15000.0
40.78	27.8	-9782.22	6.91	16.44	2.42	28.65	30.97	618372	8163.0	6837.0	15000.0
40.76	27.8	-9783.08	6.93	16.43	2.68	29.06	30.97	618373	8164.0	6836.0	15000.0
40.75	27.8	-9783.08	6.93	16.43	2.68	29.06	30.97	618374	8165.0	6835.0	15000.0
40.74	27.8	-9781.8	6.88	16.35	3.79	31.23	30.97	618375	8166.0	6834.0	15000.0
40.72	27.8	-9781.8	6.88	16.35	3.79	31.23	30.97	618376	8167.0	6833.0	15000.0
40.71	27.8	-9782.22	6.83	16.38	4.05	30.79	30.97	618377	8168.0	6832.0	15000.0
40.7	27.8	-9782.22	6.83	16.38	4.05	30.79	30.97	618378	8169.0	6831.0	15000.0
40.7	27.7	-9777.52	6.95	16.48	2.01	27.56	30.97	618379	8170.0	6830.0	15000.0
40.7	27.7	-9777.52	6.95	16.48	2.01	27.56	30.97	618380	8171.0	6829.0	15000.0
40.71	27.7	-9783.51	6.86	16.42	3.24	29.23	30.98	618381	8172.0	6828.0	15000.0
40.72	27.7	-9783.51	6.86	16.42	3.24	29.23	30.99	618382	8173.0	6827.0	15000.0
40.74	27.7	-9783.51	6.92	16.46	2.45	28.33	30.99	618383	8174.0	6826.0	15000.0
40.75	27.7	-9783.51	6.92	16.46	2.45	28.33	30.99	618384	8175.0	6825.0	15000.0
40.76	27.7	-9778.81	6.82	16.39	3.61	29.51	30.98	618385	8176.0	6824.0	15000.0
40.78	27.7	-9778.81	6.82	16.39	3.61	29.51	30.97	618386	8177.0	6823.0	15000.0
40.79	27.7	-9781.8	6.84	16.43	3.05	28.6	30.97	618387	8178.0	6822.0	15000.0
40.8	27.7	-9781.8	6.84	16.43	3.05	28.6	30.97	618388	8179.0	6821.0	15000.0
40.8	27.7	-9779.23	6.86	16.43	2.51	28.01	30.98	618389	8180.0	6820.0	15000.0
40.8	27.7	-9779.23	6.86	16.43	2.51	28.01	30.98	618390	8181.0	6819.0	15000.0
40.8	27.7	-9779.23	6.86	16.43	2.51	28.01	30.98	618391	8182.0	6818.0	15000.0
40.8	27.7	-9779.23	6.86	16.43	2.51	28.01	30.98	618392	8183.0	6817.0	15000.0
40.8	27.7	-9783.51	6.89	16.48	3.3	28.26	30.98	618393	8184.0	6816.0	15000.0
40.8	27.7	-9783.51	6.89	16.48	3.3	28.26	30.98	618394	8185.0	6815.0	15000.0
40.8	27.7	-9786.5	6.89	16.36	2.72	29.71	30.98	618395	8186.0	6814.0	15000.0
40.8	27.7	-9786.5	6.89	16.36	2.72	29.71	30.97	618396	8187.0	6813.0	15000.0
40.8	27.7	-9779.23	6.89	16.47	3.12	27.65	30.97	618397	8188.0	6812.0	15000.0
40.8	27.7	-9779.23	6.89	16.47	3.12	27.65	30.97	618398	8189.0	6811.0	15000.0
40.8	27.7	-9781.37	6.84	16.45	2.34	28.35	30.98	618399	8190.0	6810.0	15000.0
40.8	27.7	-9781.37	6.84	16.45	2.34	28.35	30.98	618400	8191.0	6809.0	15000.0
40.8	27.7	-9780.94	6.88	16.39	2.17	29.01	30.99	618401	8192.0	6808.0	15000.0
40.8	27.7	-9780.94	6.88	16.39	2.17	29.01	30.99	618402	8193.0	6807.0	15000.0
40.8	27.7	-9780.94	6.88	16.39	2.17	29.01	30.99	618403	8194.0	6806.0	15000.0
40.8	27.7	-9780.94	6.88	16.39	2.17	29.01	30.98	618404	8195.0	6805.0	15000.0
40.8	27.7	-9783.08	6.87	16.41	2.81	28.71	30.98	618405	8196.0	6804.0	15000.0
40.8	27.7	-9783.08	6.87	16.41	2.81	28.71	30.98	618406	8197.0	6803.0	15000.0
40.8	27.7	-9780.94	6.89	16.45	2.75	28.27	30.98	618407	8198.0	6802.0	15000.0
40.8	27.7	-9780.94	6.89	16.45	2.75	28.27	30.98	618408	8199.0	6801.0	15000.0
40.8	27.7	-9778.38	6.93	16.44	2.7	28.22	30.98	618409	8200.0	6800.0	15000.0
40.81	27.7	-9778.38	6.93	16.44	2.7	28.22	30.98	618410	8201.0	6799.0	15000.0
40.82	27.7	-9784.36	6.88	16.41	3.48	29.56	30.99	618411	8202.0	6798.0	15000.0
40.84	27.7	-9784.36	6.88	16.41	3.48	29.56	30.98	618412	8203.0	6797.0	15000.0
40.87	27.7	-9782.65	6.88	16.45	2.69	27.66	30.97	618413	8204.0	6796.0	15000.0
40.89	27.7	-9782.65	6.88	16.45	2.69	27.66	30.98	618414	8205.0	6795.0	15000.0
40.92	27.7	-9782.22	6.86	16.41	3.43	29.21	30.98	618415	8206.0	6794.0	15000.0
40.95	27.7	-9782.22	6.86	16.41	3.43	29.21	30.98	618416	8207.0	6793.0	15000.0
40.97	27.7	-9782.22	6.86	16.41	3.43	29.21	30.98	618417	8208.0	6792.0	15000.0
40.99	27.7	-9782.22	6.86	16.41	3.43	29.21	30.98	618418	8209.0	6791.0	15000.0
41.0	27.7	-9780.09	6.87	16.49	3.57	28.17	30.98	618419	8210.0	6790.0	15000.0
41.0	27.7	-9780.09	6.87	16.49	3.57	28.17	30.98	618420	8211.0	6789.0	15000.0
40.99	27.7	-9780.94	6.87	16.43	2.8	28.31	30.98	618421	8212.0	6788.0	15000.0
40.98	27.7	-9780.94	6.87	16.43	2.8	28.31	30.98	618422	8213.0	6787.0	15000.0
40.97	27.7	-9786.07	6.85	16.41	3.44	28.72	30.98	618423	8214.0	6786.0	15000.0
40.95	27.7	-9786.07	6.85	16.41	3.44	28.72	30.99	618424	8215.0	6785.0	15000.0
40.93	27.7	-9782.22	6.86	16.45	2.03	28.01	30.99	618425	8216.0	6784.0	15000.0
40.92	27.7	-9782.22	6.86	16.45	2.03	28.01	30.98	618426	8217.0	6783.0	15000.0
40.91	27.7	-9781.37	6.87	16.48	3.17	27.9	30.98	618427	8218.0	6782.0	15000.0
40.9	27.7	-9781.37	6.87	16.48	3.17	27.9	30.98	618428	8219.0	6781.0	15000.0
40.9	27.6	-9781.8	6.83	16.46	3.08	28.4	30.98	618429	8220.0	6780.0	15000.0
40.91	27.6	-9781.8	6.83	16.46	3.08	28.4	30.98	618430	8221.0	6779.0	15000.0
40.92	27.6	-9781.37	6.85	16.44	3.53	29.01	30.98	618431	8222.0	6778.0	15000.0
40.93	27.6	-9781.37	6.85	16.44	3.53	29.01	30.98	618432	8223.0	6777.0	15000.0
40.94	27.6	-9783.51	6.95	16.42	1.52	29.2	30.98	618433	8224.0	6776.0	15000.0
40.96	27.6	-9783.51	6.95	16.42	1.52	29.2	30.98	618434	8225.0	6775.0	15000.0
40.97	27.6	-9778.81	6.87	16.43	3.05	28.95	30.99	618435	8226.0	6774.0	15000.0
40.98	27.6	-9778.81	6.87	16.43	3.05	28.95	30.99	618436	8227.0	6773.0	15000.0
40.99	27.6	-9781.37	6.9	16.4	1.98	28.38	30.98	618437	8228.0	6772.0	15000.0
41.0	27.6	-9781.37	6.9	16.4	1.98	28.38	30.99	618438	8229.0	6771.0	15000.0
41.0	27.7	-9782.22	6.86	16.47	3.11	28.06	30.99	618439	8230.0	6770.0	15000.0
41.0	27.7	-9782.22	6.86	16.47	3.11	28.06	30.99	618440	8231.0	6769.0	15000.0
41.0	27.7	-9782.22	6.93	16.42	2.4	29.67	30.98	618441	8232.0	6768.0	15000.0
41.0	27.7	-9782.22	6.93	16.42	2.4	29.67	30.98	618442	8233.0	6767.0	15000.0
41.0	27.7	-9779.23	6.84	16.45	2.93	27.46	30.98	618443	8234.0	6766.0	15000.0
41.0	27.7	-9779.23	6.84	16.45	2.93	27.46	30.99	618444	8235.0	6765.0	15000.0
41.0	27.7	-9781.37	6.86	16.44	2.37	29.13	30.99	618445	8236.0	6764.0	15000.0
41.0	27.7	-9781.37	6.86	16.44	2.37	29.13	30.99	618446	8237.0	6763.0	15000.0
41.0	27.7	-9786.5	6.88	16.46	3.47	28.53	30.98	618447	8238.0	6762.0	15000.0
41.0	27.7	-9786.5	6.88	16.46	3.47	28.53	30.98	618448	8239.0	6761.0	15000.0
41.0	27.7	-9786.5	6.88	16.46	3.47	28.53	30.98	618449	8240.0	6760.0	15000.0
41.0	27.7	-9786.5	6.88	16.46	3.47	28.53	30.99	618450	8241.0	6759.0	15000.0
41.0	27.7	-9782.65	6.87	16.4	2.31	29.24	30.99	618451	8242.0	6758.0	15000.0
41.0	27.7	-9782.65	6.87	16.4	2.31	29.24	30.99	618452	8243.0	6757.0	15000.0
41.0	27.7	-9780.52	6.87	16.42	3.55	28.21	30.98	618453	8244.0	6756.0	15000.0
41.0	27.7	-9780.52	6.87	16.42	3.55	28.21	30.98	618454	8245.0	6755.0	15000.0
41.0	27.7	-9779.23	6.9	16.48	2.8	28.46	30.98	618455	8246.0	6754.0	15000.0
41.0	27.7	-9779.23	6.9	16.48	2.8	28.46	30.98	618456	8247.0	6753.0	15000.0
41.0	27.7	-9781.37	6.84	16.45	2.84	28.49	30.99	618457	8248.0	6752.0	15000.0
41.0	27.7	-9781.37	6.84	16.45	2.84	28.49	30.99	618458	8249.0	6751.0	15000.0
41.0	27.7	-9780.52	6.9	16.38	3.09	30.01	30.98	618459	8250.0	6750.0	15000.0
40.99	27.7	-9780.52	6.9	16.38	3.09	30.01	30.98	618460	8251.0	6749.0	15000.0
40.98	27.7	-9780.09	6.85	16.41	3.25	29.46	30.99	618461	8252.0	6748.0	15000.0
40.96	27.7	-9780.09	6.85	16.41	3.25	29.46	30.98	618462	8253.0	6747.0	15000.0
40.93	27.7	-9776.24	6.91	16.44	2.02	28.29	30.98	618463	8254.0	6746.0	15000.0
40.9	27.7	-9776.24	6.91	16.44	2.02	28.29	30.99	618464	8255.0	6745.0	15000.0
40.87	27.7	-9776.24	6.88	16.44	2.3	29.69	30.99	618465	8256.0	6744.0	15000.0
40.84	27.7	-9776.24	6.88	16.44	2.3	29.69	30.99	618466	8257.0	6743.0	15000.0
40.82	27.7	-9778.81	6.87	16.42	3.75	30.29	30.99	618467	8258.0	6742.0	15000.0
40.81	27.7	-9778.81	6.87	16.42	3.75	30.29	30.98	618468	8259.0	6741.0	15000.0
40.8	27.7	-9781.8	6.87	16.4	2.43	30.07	30.98	618469	8260.0	6740.0	15000.0
40.81	27.7	-9781.8	6.87	16.4	2.43	30.07	30.98	618470	8261.0	6739.0	15000.0
40.82	27.7	-9780.09	6.92	16.41	2.46	30.86	30.99	618471	8262.0	6738.0	15000.0
40.84	27.7	-9780.09	6.92	16.41	2.46	30.86	30.99	618472	8263.0	6737.0	15000.0
40.87	27.7	-9780.52	6.84	16.43	3.42	29.49	30.99	618473	8264.0	6736.0	15000.0
40.9	27.7	-9780.52	6.84	16.43	3.42	29.49	30.99	618474	8265.0	6735.0	15000.0
40.93	27.7	-9780.52	6.92	16.42	2.72	29.63	30.99	618475	8266.0	6734.0	15000.0
40.96	27.7	-9780.52	6.92	16.42	2.72	29.63	30.99	618476	8267.0	6733.0	15000.0
40.98	27.7	-9779.23	6.85	16.43	2.59	28.58	31.0	618477	8268.0	6732.0	15000.0
40.99	27.7	-9779.23	6.85	16.43	2.59	28.58	30.99	618478	8269.0	6731.0	15000.0
41.0	27.7	-9782.22	6.89	16.45	3.13	28.35	30.98	618479	8270.0	6730.0	15000.0
