EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.66	30.2	-11172.48	13.93	11.79	17.37	57.9	39.79	754488	14743.0	257.0	15000.0
78.7	30.2	-11180.6	14.22	12.33	17.3	42.41	39.79	754489	14744.0	256.0	15000.0
78.73	30.2	-11180.6	14.22	12.33	17.3	42.41	39.79	754490	14745.0	255.0	15000.0
78.77	30.2	-11176.33	13.96	12.63	30.23	37.78	39.8	754491	14746.0	254.0	15000.0
78.8	30.2	-11176.33	13.96	12.63	30.23	37.78	39.81	754492	14747.0	253.0	15000.0
78.82	30.2	-11172.91	14.23	12.21	16.07	45.43	39.83	754493	14748.0	252.0	15000.0
78.85	30.2	-11172.91	14.23	12.21	16.07	45.43	39.84	754494	14749.0	251.0	15000.0
78.88	30.2	-11178.04	13.5	12.14	37.37	56.41	39.84	754495	14750.0	250.0	15000.0
78.9	30.2	-11178.04	13.5	12.14	37.37	56.41	39.83	754496	14751.0	249.0	15000.0
78.93	30.2	-11173.76	13.75	11.65	20.63	61.81	39.83	754497	14752.0	248.0	15000.0
78.97	30.2	-11173.76	13.75	11.65	20.63	61.81	39.83	754498	14753.0	247.0	15000.0
79.0	30.2	-11167.36	13.6	11.92	32.5	63.49	39.83	754499	14754.0	246.0	15000.0
79.04	30.2	-11167.36	13.6	11.92	32.5	63.49	39.83	754500	14755.0	245.0	15000.0
79.09	30.2	-11168.64	13.76	11.62	21.53	63.84	39.83	754501	14756.0	244.0	15000.0
79.14	30.2	-11168.64	13.76	11.62	21.53	63.84	39.84	754502	14757.0	243.0	15000.0
79.19	30.2	-11172.06	14.15	12.06	14.19	50.11	39.85	754503	14758.0	242.0	15000.0
79.25	30.2	-11172.06	14.15	12.06	14.19	50.11	39.85	754504	14759.0	241.0	15000.0
79.31	30.2	-11177.61	14.07	12.57	24.03	40.16	39.85	754505	14760.0	240.0	15000.0
79.36	30.2	-11177.61	14.07	12.57	24.03	40.16	39.86	754506	14761.0	239.0	15000.0
79.41	30.2	-11180.17	13.49	12.19	38.71	53.68	39.86	754507	14762.0	238.0	15000.0
79.46	30.2	-11180.17	13.49	12.19	38.71	53.68	39.86	754508	14763.0	237.0	15000.0
79.5	30.2	-11181.46	13.88	12.67	32.2	38.94	39.85	754509	14764.0	236.0	15000.0
79.53	30.2	-11181.46	13.88	12.67	32.2	38.94	39.85	754510	14765.0	235.0	15000.0
79.57	30.2	-11181.46	13.88	12.67	32.2	38.94	39.85	754511	14766.0	234.0	15000.0
79.59	30.2	-11181.46	13.88	12.67	32.2	38.94	39.84	754512	14767.0	233.0	15000.0
79.62	30.2	-11178.89	13.59	11.94	36.85	59.49	39.84	754513	14768.0	232.0	15000.0
79.65	30.2	-11178.89	13.59	11.94	36.85	59.49	39.84	754514	14769.0	231.0	15000.0
79.67	30.2	-11167.78	13.78	11.69	20.22	62.6	39.85	754515	14770.0	230.0	15000.0
79.7	30.2	-11167.78	13.78	11.69	20.22	62.6	39.86	754516	14771.0	229.0	15000.0
79.73	30.2	-11171.2	13.54	11.92	34.32	58.32	39.87	754517	14772.0	228.0	15000.0
79.76	30.2	-11171.2	13.54	11.92	34.32	58.32	39.87	754518	14773.0	227.0	15000.0
79.8	30.2	-11173.34	13.82	11.63	20.59	61.54	39.87	754519	14774.0	226.0	15000.0
79.84	30.2	-11173.34	13.82	11.63	20.59	61.54	39.86	754520	14775.0	225.0	15000.0
79.88	30.2	-11180.17	14.16	12.28	16.11	44.86	39.86	754521	14776.0	224.0	15000.0
79.92	30.2	-11180.17	14.16	12.28	16.11	44.86	39.86	754522	14777.0	223.0	15000.0
79.96	30.2	-11180.6	13.94	12.58	31.75	39.35	39.86	754523	14778.0	222.0	15000.0
80.0	30.2	-11180.6	13.94	12.58	31.75	39.35	39.86	754524	14779.0	221.0	15000.0
80.04	30.2	-11171.63	13.6	11.68	29.4	64.03	39.86	754525	14780.0	220.0	15000.0
80.08	30.2	-11171.63	13.6	11.68	29.4	64.03	39.87	754526	14781.0	219.0	15000.0
80.12	30.2	-11178.89	13.54	12.09	37.82	56.33	39.88	754527	14782.0	218.0	15000.0
80.16	30.2	-11178.89	13.54	12.09	37.82	56.33	39.88	754528	14783.0	217.0	15000.0
80.2	30.3	-11169.92	13.66	11.68	25.61	62.9	39.88	754529	14784.0	216.0	15000.0
80.24	30.3	-11169.92	13.66	11.68	25.61	62.9	39.88	754530	14785.0	215.0	15000.0
80.28	30.3	-11176.76	14.08	11.95	15.34	52.02	39.88	754531	14786.0	214.0	15000.0
80.32	30.3	-11176.76	14.08	11.95	15.34	52.02	39.88	754532	14787.0	213.0	15000.0
80.36	30.3	-11177.61	14.15	12.63	21.73	37.85	39.88	754533	14788.0	212.0	15000.0
80.4	30.3	-11177.61	14.15	12.63	21.73	37.85	39.88	754534	14789.0	211.0	15000.0
80.44	30.3	-11177.61	14.15	12.63	21.73	37.85	39.88	754535	14790.0	210.0	15000.0
80.48	30.3	-11177.61	14.15	12.63	21.73	37.85	39.88	754536	14791.0	209.0	15000.0
80.52	30.3	-11180.6	13.65	12.41	38.13	45.86	39.88	754537	14792.0	208.0	15000.0
80.56	30.3	-11180.6	13.65	12.41	38.13	45.86	39.9	754538	14793.0	207.0	15000.0
80.6	30.3	-11179.75	13.91	12.61	31.25	40.68	39.92	754539	14794.0	206.0	15000.0
80.63	30.3	-11179.75	13.91	12.61	31.25	40.68	39.92	754540	14795.0	205.0	15000.0
80.66	30.3	-11174.19	13.54	12.13	37.41	55.8	39.92	754541	14796.0	204.0	15000.0
80.68	30.3	-11174.19	13.54	12.13	37.41	55.8	39.91	754542	14797.0	203.0	15000.0
80.7	30.3	-11172.48	13.69	11.61	24.05	63.66	39.9	754543	14798.0	202.0	15000.0
80.71	30.3	-11172.48	13.69	11.61	24.05	63.66	39.9	754544	14799.0	201.0	15000.0
80.72	30.3	-11171.63	14.11	12.0	15.24	50.8	39.9	754545	14800.0	200.0	15000.0
80.73	30.3	-11171.63	14.11	12.0	15.24	50.8	39.89	754546	14801.0	199.0	15000.0
80.75	30.3	-11181.03	14.17	12.54	22.41	38.57	39.89	754547	14802.0	198.0	15000.0
80.77	30.3	-11181.03	14.17	12.54	22.41	38.57	39.9	754548	14803.0	197.0	15000.0
80.8	30.3	-11175.9	14.29	12.36	16.4	43.34	39.92	754549	14804.0	196.0	15000.0
80.84	30.3	-11175.9	14.29	12.36	16.4	43.34	39.93	754550	14805.0	195.0	15000.0
80.87	30.3	-11177.61	13.83	12.55	34.1	42.53	39.93	754551	14806.0	194.0	15000.0
80.92	30.3	-11177.61	13.83	12.55	34.1	42.53	39.93	754552	14807.0	193.0	15000.0
80.96	30.3	-11176.33	13.51	11.96	36.06	58.85	39.93	754553	14808.0	192.0	15000.0
81.0	30.3	-11176.33	13.51	11.96	36.06	58.85	39.92	754554	14809.0	191.0	15000.0
81.05	30.3	-11175.05	13.88	11.8	17.51	58.15	39.92	754555	14810.0	190.0	15000.0
81.09	30.3	-11175.05	13.88	11.8	17.51	58.15	39.92	754556	14811.0	189.0	15000.0
81.13	30.3	-11166.93	13.95	11.7	17.36	59.68	39.92	754557	14812.0	188.0	15000.0
81.17	30.3	-11166.93	13.95	11.7	17.36	59.68	39.92	754558	14813.0	187.0	15000.0
81.2	30.2	-11174.62	14.21	12.34	15.47	44.72	39.93	754559	14814.0	186.0	15000.0
81.23	30.2	-11174.62	14.21	12.34	15.47	44.72	39.93	754560	14815.0	185.0	15000.0
81.26	30.2	-11174.62	14.21	12.34	15.47	44.72	39.93	754561	14816.0	184.0	15000.0
81.29	30.2	-11174.62	14.21	12.34	15.47	44.72	39.94	754562	14817.0	183.0	15000.0
81.32	30.2	-11183.16	13.79	12.52	35.12	43.0	39.94	754563	14818.0	182.0	15000.0
81.35	30.2	-11183.16	13.79	12.52	35.12	43.0	39.94	754564	14819.0	181.0	15000.0
81.38	30.2	-11173.76	14.16	12.61	19.97	38.41	39.93	754565	14820.0	180.0	15000.0
81.41	30.2	-11173.76	14.16	12.61	19.97	38.41	39.93	754566	14821.0	179.0	15000.0
81.44	30.2	-11179.75	13.8	12.58	34.66	41.31	39.93	754567	14822.0	178.0	15000.0
81.47	30.2	-11179.75	13.8	12.58	34.66	41.31	39.94	754568	14823.0	177.0	15000.0
81.5	30.2	-11175.9	14.27	12.45	19.58	41.35	39.95	754569	14824.0	176.0	15000.0
81.53	30.2	-11175.9	14.27	12.45	19.58	41.35	39.96	754570	14825.0	175.0	15000.0
81.56	30.2	-11182.74	13.58	12.36	38.01	50.24	39.96	754571	14826.0	174.0	15000.0
81.59	30.2	-11182.74	13.58	12.36	38.01	50.24	39.95	754572	14827.0	173.0	15000.0
81.62	30.2	-11173.34	13.67	11.72	24.72	63.06	39.94	754573	14828.0	172.0	15000.0
81.65	30.2	-11173.34	13.67	11.72	24.72	63.06	39.94	754574	14829.0	171.0	15000.0
81.68	30.2	-11173.34	14.08	12.14	15.1	49.7	39.94	754575	14830.0	170.0	15000.0
81.71	30.2	-11173.34	14.08	12.14	15.1	49.7	39.94	754576	14831.0	169.0	15000.0
81.74	30.2	-11179.32	14.18	12.54	20.35	39.14	39.94	754577	14832.0	168.0	15000.0
81.77	30.2	-11179.32	14.18	12.54	20.35	39.14	39.94	754578	14833.0	167.0	15000.0
81.8	30.2	-11178.46	13.77	12.58	35.63	41.66	39.94	754579	14834.0	166.0	15000.0
81.83	30.2	-11178.46	13.77	12.58	35.63	41.66	39.95	754580	14835.0	165.0	15000.0
81.87	30.2	-11173.34	14.23	12.4	17.94	42.28	39.97	754581	14836.0	164.0	15000.0
81.91	30.2	-11173.34	14.23	12.4	17.94	42.28	39.97	754582	14837.0	163.0	15000.0
81.96	30.2	-11176.33	13.84	12.62	34.14	42.55	39.97	754583	14838.0	162.0	15000.0
82.0	30.2	-11176.33	13.84	12.62	34.14	42.55	39.98	754584	14839.0	161.0	15000.0
82.04	30.2	-11173.34	13.57	12.04	36.83	57.8	39.98	754585	14840.0	160.0	15000.0
82.09	30.2	-11173.34	13.57	12.04	36.83	57.8	39.97	754586	14841.0	159.0	15000.0
82.13	30.2	-11177.18	13.74	11.62	21.26	62.74	39.96	754587	14842.0	158.0	15000.0
82.17	30.2	-11177.18	13.74	11.62	21.26	62.74	39.95	754588	14843.0	157.0	15000.0
82.2	30.2	-11174.62	14.0	12.17	15.97	48.33	39.94	754589	14844.0	156.0	15000.0
82.23	30.2	-11174.62	14.0	12.17	15.97	48.33	39.94	754590	14845.0	155.0	15000.0
82.26	30.2	-11167.36	13.81	11.65	20.08	63.21	39.95	754591	14846.0	154.0	15000.0
82.29	30.2	-11167.36	13.81	11.65	20.08	63.21	39.96	754592	14847.0	153.0	15000.0
82.32	30.2	-11172.91	14.16	12.22	14.0	47.85	39.96	754593	14848.0	152.0	15000.0
82.35	30.2	-11172.91	14.16	12.22	14.0	47.85	39.96	754594	14849.0	151.0	15000.0
82.38	30.2	-11171.2	14.17	12.49	22.05	40.63	39.97	754595	14850.0	150.0	15000.0
82.41	30.2	-11171.2	14.17	12.49	22.05	40.63	39.97	754596	14851.0	149.0	15000.0
82.44	30.2	-11171.2	14.17	12.49	22.05	40.63	39.97	754597	14852.0	148.0	15000.0
82.47	30.2	-11171.2	14.17	12.49	22.05	40.63	39.98	754598	14853.0	147.0	15000.0
82.5	30.2	-11181.46	13.62	12.32	38.32	49.77	39.98	754599	14854.0	146.0	15000.0
82.53	30.2	-11181.46	13.62	12.32	38.32	49.77	39.97	754600	14855.0	145.0	15000.0
82.56	30.2	-11174.62	13.56	11.76	28.98	62.7	39.97	754601	14856.0	144.0	15000.0
82.59	30.2	-11174.62	13.56	11.76	28.98	62.7	39.97	754602	14857.0	143.0	15000.0
82.62	30.2	-11175.05	13.99	11.91	15.64	52.9	39.97	754603	14858.0	142.0	15000.0
82.65	30.2	-11175.05	13.99	11.91	15.64	52.9	39.97	754604	14859.0	141.0	15000.0
82.68	30.2	-11171.63	14.14	12.06	14.62	50.03	39.97	754605	14860.0	140.0	15000.0
82.71	30.2	-11171.63	14.14	12.06	14.62	50.03	39.98	754606	14861.0	139.0	15000.0
82.74	30.2	-11183.16	14.02	12.59	26.78	39.71	39.99	754607	14862.0	138.0	15000.0
82.77	30.2	-11183.16	14.02	12.59	26.78	39.71	39.99	754608	14863.0	137.0	15000.0
82.8	30.2	-11169.06	13.96	11.82	16.25	58.15	39.98	754609	14864.0	136.0	15000.0
82.83	30.2	-11169.06	13.96	11.82	16.25	58.15	39.99	754610	14865.0	135.0	15000.0
82.86	30.2	-11170.35	13.63	11.68	27.47	63.54	40.0	754611	14866.0	134.0	15000.0
82.89	30.2	-11170.35	13.63	11.68	27.47	63.54	39.99	754612	14867.0	133.0	15000.0
82.92	30.2	-11172.48	13.98	11.77	16.24	56.94	39.98	754613	14868.0	132.0	15000.0
82.95	30.2	-11172.48	13.98	11.77	16.24	56.94	39.98	754614	14869.0	131.0	15000.0
82.98	30.2	-11178.89	14.18	12.38	16.79	43.01	39.98	754615	14870.0	130.0	15000.0
83.01	30.2	-11178.89	14.18	12.38	16.79	43.01	39.98	754616	14871.0	129.0	15000.0
83.04	30.2	-11171.2	14.01	11.89	15.09	54.22	39.98	754617	14872.0	128.0	15000.0
83.07	30.2	-11171.2	14.01	11.89	15.09	54.22	39.99	754618	14873.0	127.0	15000.0
83.1	30.2	-11180.6	13.99	12.66	27.26	39.53	40.01	754619	14874.0	126.0	15000.0
83.13	30.2	-11180.6	13.99	12.66	27.26	39.53	40.0	754620	14875.0	125.0	15000.0
83.15	30.2	-11175.9	13.95	12.47	33.3	42.24	40.0	754621	14876.0	124.0	15000.0
83.17	30.2	-11175.9	13.95	12.47	33.3	42.24	40.0	754622	14877.0	123.0	15000.0
83.18	30.2	-11180.6	13.53	12.0	37.36	58.04	40.0	754623	14878.0	122.0	15000.0
83.2	30.2	-11180.6	13.53	12.0	37.36	58.04	40.0	754624	14879.0	121.0	15000.0
83.22	30.2	-11170.35	13.73	11.73	20.81	61.27	40.0	754625	14880.0	120.0	15000.0
83.23	30.2	-11170.35	13.73	11.73	20.81	61.27	39.99	754626	14881.0	119.0	15000.0
83.25	30.2	-11178.04	14.12	12.19	15.92	47.57	39.98	754627	14882.0	118.0	15000.0
83.27	30.2	-11178.04	14.12	12.19	15.92	47.57	39.98	754628	14883.0	117.0	15000.0
83.3	30.2	-11178.04	14.12	12.19	15.92	47.57	39.98	754629	14884.0	116.0	15000.0
83.33	30.2	-11178.04	14.12	12.19	15.92	47.57	39.99	754630	14885.0	115.0	15000.0
83.37	30.2	-11171.2	14.0	11.86	15.69	56.76	40.0	754631	14886.0	114.0	15000.0
83.41	30.2	-11171.2	14.0	11.86	15.69	56.76	40.01	754632	14887.0	113.0	15000.0
83.45	30.2	-11173.76	14.11	12.42	16.43	43.4	40.01	754633	14888.0	112.0	15000.0
83.49	30.2	-11173.76	14.11	12.42	16.43	43.4	40.01	754634	14889.0	111.0	15000.0
83.54	30.2	-11177.61	14.1	12.11	15.11	49.52	40.0	754635	14890.0	110.0	15000.0
83.58	30.2	-11177.61	14.1	12.11	15.11	49.52	40.0	754636	14891.0	109.0	15000.0
83.62	30.2	-11176.33	14.05	12.62	21.65	38.44	40.0	754637	14892.0	108.0	15000.0
83.66	30.2	-11176.33	14.05	12.62	21.65	38.44	40.0	754638	14893.0	107.0	15000.0
83.7	30.2	-11177.61	13.82	12.61	34.51	40.79	40.01	754639	14894.0	106.0	15000.0
83.74	30.2	-11177.61	13.82	12.61	34.51	40.79	40.02	754640	14895.0	105.0	15000.0
83.77	30.2	-11178.46	13.88	12.5	33.33	42.05	40.03	754641	14896.0	104.0	15000.0
83.8	30.2	-11178.46	13.88	12.5	33.33	42.05	40.03	754642	14897.0	103.0	15000.0
83.84	30.2	-11176.33	13.49	12.05	36.61	58.24	40.02	754643	14898.0	102.0	15000.0
83.87	30.2	-11176.33	13.49	12.05	36.61	58.24	40.02	754644	14899.0	101.0	15000.0
83.9	30.2	-11172.91	13.77	11.72	19.68	60.64	40.02	754645	14900.0	100.0	15000.0
83.92	30.2	-11172.91	13.77	11.72	19.68	60.64	40.01	754646	14901.0	99.0	15000.0
83.95	30.2	-11175.05	14.07	12.29	15.65	46.54	40.01	754647	14902.0	98.0	15000.0
83.98	30.2	-11175.05	14.07	12.29	15.65	46.54	40.0	754648	14903.0	97.0	15000.0
84.0	30.2	-11179.32	14.06	12.71	24.48	37.24	40.0	754649	14904.0	96.0	15000.0
84.02	30.2	-11179.32	14.06	12.71	24.48	37.24	40.01	754650	14905.0	95.0	15000.0
84.02	30.2	-11173.34	14.18	12.26	15.64	45.29	40.03	754651	14906.0	94.0	15000.0
84.01	30.2	-11173.34	14.18	12.26	15.64	45.29	40.03	754652	14907.0	93.0	15000.0
84.0	30.2	-11176.33	13.99	12.64	27.49	39.67	40.03	754653	14908.0	92.0	15000.0
83.99	30.2	-11176.33	13.99	12.64	27.49	39.67	40.02	754654	14909.0	91.0	15000.0
83.98	30.2	-11174.19	14.19	12.15	16.1	46.9	40.02	754655	14910.0	90.0	15000.0
83.97	30.2	-11174.19	14.19	12.15	16.1	46.9	40.01	754656	14911.0	89.0	15000.0
83.97	30.2	-11180.6	14.1	12.62	23.23	37.2	40.01	754657	14912.0	88.0	15000.0
83.98	30.2	-11180.6	14.1	12.62	23.23	37.2	40.01	754658	14913.0	87.0	15000.0
84.0	30.2	-11182.31	13.56	12.34	38.05	50.94	40.02	754659	14914.0	86.0	15000.0
84.03	30.2	-11182.31	13.56	12.34	38.05	50.94	40.02	754660	14915.0	85.0	15000.0
84.06	30.2	-11175.47	13.66	11.71	22.33	63.23	40.02	754661	14916.0	84.0	15000.0
84.09	30.2	-11175.47	13.66	11.71	22.33	63.23	40.02	754662	14917.0	83.0	15000.0
84.12	30.2	-11175.47	13.66	11.71	22.33	63.23	40.02	754663	14918.0	82.0	15000.0
84.15	30.2	-11175.47	13.66	11.71	22.33	63.23	40.03	754664	14919.0	81.0	15000.0
84.18	30.2	-11164.37	14.05	12.03	14.68	53.64	40.03	754665	14920.0	80.0	15000.0
84.21	30.2	-11164.37	14.05	12.03	14.68	53.64	40.03	754666	14921.0	79.0	15000.0
84.24	30.2	-11172.06	13.62	11.73	25.76	63.83	40.03	754667	14922.0	78.0	15000.0
84.27	30.2	-11172.06	13.62	11.73	25.76	63.83	40.03	754668	14923.0	77.0	15000.0
84.3	30.3	-11174.62	14.0	11.99	15.3	52.6	40.03	754669	14924.0	76.0	15000.0
84.33	30.3	-11174.62	14.0	11.99	15.3	52.6	40.03	754670	14925.0	75.0	15000.0
84.36	30.3	-11184.45	14.11	12.54	20.17	38.85	40.03	754671	14926.0	74.0	15000.0
84.39	30.3	-11184.45	14.11	12.54	20.17	38.85	40.03	754672	14927.0	73.0	15000.0
84.42	30.3	-11182.74	13.6	12.38	38.24	50.76	40.03	754673	14928.0	72.0	15000.0
84.45	30.3	-11182.74	13.6	12.38	38.24	50.76	40.03	754674	14929.0	71.0	15000.0
84.48	30.3	-11169.92	13.6	11.77	27.39	63.68	40.03	754675	14930.0	70.0	15000.0
84.51	30.3	-11169.92	13.6	11.77	27.39	63.68	40.03	754676	14931.0	69.0	15000.0
84.54	30.3	-11167.36	13.94	11.78	16.56	58.86	40.04	754677	14932.0	68.0	15000.0
84.57	30.3	-11167.36	13.94	11.78	16.56	58.86	40.05	754678	14933.0	67.0	15000.0
84.6	30.3	-11170.35	13.63	11.77	26.56	63.33	40.05	754679	14934.0	66.0	15000.0
84.63	30.3	-11170.35	13.63	11.77	26.56	63.33	40.05	754680	14935.0	65.0	15000.0
84.66	30.3	-11169.49	14.02	11.89	15.8	53.81	40.04	754681	14936.0	64.0	15000.0
84.7	30.3	-11169.49	14.02	11.89	15.8	53.81	40.04	754682	14937.0	63.0	15000.0
84.73	30.3	-11175.47	13.71	11.74	22.47	62.85	40.04	754683	14938.0	62.0	15000.0
84.76	30.3	-11175.47	13.71	11.74	22.47	62.85	40.05	754684	14939.0	61.0	15000.0
84.79	30.3	-11180.17	14.18	12.32	15.14	45.44	40.05	754685	14940.0	60.0	15000.0
84.82	30.3	-11180.17	14.18	12.32	15.14	45.44	40.05	754686	14941.0	59.0	15000.0
84.85	30.3	-11178.46	13.83	12.59	33.08	41.59	40.06	754687	14942.0	58.0	15000.0
84.88	30.3	-11178.46	13.83	12.59	33.08	41.59	40.05	754688	14943.0	57.0	15000.0
84.9	30.3	-11174.19	14.19	12.47	16.98	41.66	40.04	754689	14944.0	56.0	15000.0
84.92	30.3	-11174.19	14.19	12.47	16.98	41.66	40.04	754690	14945.0	55.0	15000.0
84.94	30.3	-11174.19	14.19	12.47	16.98	41.66	40.04	754691	14946.0	54.0	15000.0
84.96	30.3	-11174.19	14.19	12.47	16.98	41.66	40.04	754692	14947.0	53.0	15000.0
84.98	30.3	-11185.3	13.88	12.64	31.89	39.26	40.04	754693	14948.0	52.0	15000.0
85.0	30.3	-11185.3	13.88	12.64	31.89	39.26	40.04	754694	14949.0	51.0	15000.0
85.02	30.3	-11178.89	13.53	11.98	31.59	61.17	40.04	754695	14950.0	50.0	15000.0
85.04	30.3	-11178.89	13.53	11.98	31.59	61.17	40.06	754696	14951.0	49.0	15000.0
85.06	30.3	-11177.61	14.13	12.46	20.52	41.06	40.08	754697	14952.0	48.0	15000.0
85.08	30.3	-11177.61	14.13	12.46	20.52	41.06	40.08	754698	14953.0	47.0	15000.0
85.1	30.3	-11166.5	14.04	12.03	15.22	51.05	40.07	754699	14954.0	46.0	15000.0
85.12	30.3	-11166.5	14.04	12.03	15.22	51.05	40.06	754700	14955.0	45.0	15000.0
85.14	30.3	-11178.89	14.21	12.38	17.59	42.04	40.05	754701	14956.0	44.0	15000.0
85.16	30.3	-11178.89	14.21	12.38	17.59	42.04	40.05	754702	14957.0	43.0	15000.0
85.18	30.3	-11185.73	13.83	12.61	34.76	41.02	40.06	754703	14958.0	42.0	15000.0
85.2	30.3	-11185.73	13.83	12.61	34.76	41.02	40.05	754704	14959.0	41.0	15000.0
85.22	30.3	-11174.19	13.52	11.91	32.02	61.88	40.05	754705	14960.0	40.0	15000.0
85.24	30.3	-11174.19	13.52	11.91	32.02	61.88	40.05	754706	14961.0	39.0	15000.0
85.26	30.3	-11166.07	13.89	11.69	19.18	62.36	40.06	754707	14962.0	38.0	15000.0
85.28	30.3	-11166.07	13.89	11.69	19.18	62.36	40.07	754708	14963.0	37.0	15000.0
85.3	30.2	-11171.63	13.54	11.93	32.1	59.53	40.07	754709	14964.0	36.0	15000.0
85.32	30.2	-11171.63	13.54	11.93	32.1	59.53	40.07	754710	14965.0	35.0	15000.0
85.34	30.2	-11172.06	13.9	11.75	17.95	59.48	40.07	754711	14966.0	34.0	15000.0
85.36	30.2	-11172.06	13.9	11.75	17.95	59.48	40.07	754712	14967.0	33.0	15000.0
85.38	30.2	-11178.46	14.16	12.32	16.51	43.4	40.07	754713	14968.0	32.0	15000.0
85.4	30.2	-11178.46	14.16	12.32	16.51	43.4	40.06	754714	14969.0	31.0	15000.0
85.42	30.2	-11178.46	13.87	12.66	31.83	38.96	40.06	754715	14970.0	30.0	15000.0
85.44	30.2	-11178.46	13.87	12.66	31.83	38.96	40.07	754716	14971.0	29.0	15000.0
85.46	30.2	-11181.03	14.14	12.53	19.33	40.81	40.09	754717	14972.0	28.0	15000.0
85.48	30.2	-11181.03	14.14	12.53	19.33	40.81	40.11	754718	14973.0	27.0	15000.0
85.5	30.3	-11175.05	13.66	12.45	37.8	47.36	40.11	754719	14974.0	26.0	15000.0
85.52	30.3	-11175.05	13.66	12.45	37.8	47.36	40.1	754720	14975.0	25.0	15000.0
85.54	30.3	-11177.18	13.54	11.72	29.98	63.77	40.09	754721	14976.0	24.0	15000.0
85.56	30.3	-11177.18	13.54	11.72	29.98	63.77	40.08	754722	14977.0	23.0	15000.0
85.58	30.3	-11175.9	13.52	12.1	35.19	58.89	40.07	754723	14978.0	22.0	15000.0
85.6	30.3	-11175.9	13.52	12.1	35.19	58.89	40.07	754724	14979.0	21.0	15000.0
85.62	30.3	-11172.91	13.9	11.69	18.39	60.96	40.07	754725	14980.0	20.0	15000.0
85.64	30.3	-11172.91	13.9	11.69	18.39	60.96	40.07	754726	14981.0	19.0	15000.0
85.66	30.3	-11175.47	14.17	12.33	14.91	45.18	40.08	754727	14982.0	18.0	15000.0
85.68	30.3	-11175.47	14.17	12.33	14.91	45.18	40.09	754728	14983.0	17.0	15000.0
85.7	30.3	-11176.76	14.01	12.59	28.42	40.15	40.11	754729	14984.0	16.0	15000.0
85.72	30.3	-11176.76	14.01	12.59	28.42	40.15	40.11	754730	14985.0	15.0	15000.0
85.75	30.3	-11176.76	14.01	12.59	28.42	40.15	40.11	754731	14986.0	14.0	15000.0
85.78	30.3	-11176.76	14.01	12.59	28.42	40.15	40.09	754732	14987.0	13.0	15000.0
85.82	30.3	-11173.76	14.13	12.31	16.29	44.54	40.08	754733	14988.0	12.0	15000.0
85.85	30.3	-11173.76	14.13	12.31	16.29	44.54	40.07	754734	14989.0	11.0	15000.0
85.88	30.3	-11178.04	13.95	12.74	27.71	37.23	40.07	754735	14990.0	10.0	15000.0
85.92	30.3	-11178.04	13.95	12.74	27.71	37.23	40.07	754736	14991.0	9.0	15000.0
85.95	30.3	-11177.18	13.59	12.34	38.57	50.22	40.08	754737	14992.0	8.0	15000.0
85.98	30.3	-11177.18	13.59	12.34	38.57	50.22	40.08	754738	14993.0	7.0	15000.0
86.0	30.3	-11174.62	14.19	12.25	15.7	46.43	40.08	754739	14994.0	6.0	15000.0
86.02	30.3	-11174.62	14.19	12.25	15.7	46.43	40.08	754740	14995.0	5.0	15000.0
86.04	30.3	-11172.06	14.04	11.99	14.42	53.29	40.09	754741	14996.0	4.0	15000.0
86.06	30.3	-11172.06	14.04	11.99	14.42	53.29	40.09	754742	14997.0	3.0	15000.0
86.08	30.3	-11171.2	13.8	11.74	18.9	59.98	40.09	754743	14998.0	2.0	15000.0
86.1	30.3	-11171.2	13.8	11.74	18.9	59.98	40.08	754744	14999.0	1.0	15000.0
86.12	30.3	-11170.35	14.07	12.18	15.95	48.45	40.08	754745	15000.0	0.0	15000.0
86.14	30.3	-11170.35	14.07	12.18	15.95	48.45	40.08	754746	15000.0	0.0	15000.0
86.16	30.3	-11182.31	14.13	12.54	23.37	38.52	40.09	754747	15000.0	0.0	15000.0
86.18	30.3	-11182.31	14.13	12.54	23.37	38.52	40.09	754748	15000.0	0.0	15000.0
86.2	30.3	-11185.73	13.55	12.29	37.87	52.14	40.1	754749	15000.0	0.0	15000.0
86.22	30.3	-11185.73	13.55	12.29	37.87	52.14	40.1	754750	15000.0	0.0	15000.0
86.24	30.3	-11179.32	13.73	12.56	36.23	45.08	40.11	754751	15000.0	0.0	15000.0
86.26	30.3	-11179.32	13.73	12.56	36.23	45.08	40.11	754752	15000.0	0.0	15000.0
86.28	30.3	-11172.48	13.71	11.71	23.93	62.4	40.1	754753	15000.0	0.0	15000.0
86.3	30.3	-11172.48	13.71	11.71	23.93	62.4	40.1	754754	15000.0	0.0	15000.0
86.32	30.3	-11176.33	14.05	11.99	15.46	52.21	40.1	754755	15000.0	0.0	15000.0
86.34	30.3	-11176.33	14.05	11.99	15.46	52.21	40.1	754756	15000.0	0.0	15000.0
86.36	30.3	-11176.33	14.05	11.99	15.46	52.21	40.1	754757	15000.0	0.0	15000.0
86.38	30.3	-11176.33	14.05	11.99	15.46	52.21	40.1	754758	15000.0	0.0	15000.0
