EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.35	30.2	-11176.33	13.76	12.45	36.52	44.59	39.73	749242	14741.0	259.0	15000.0
78.4	30.2	-11179.75	13.55	11.84	34.58	59.42	39.73	749243	14742.0	258.0	15000.0
78.46	30.2	-11179.75	13.55	11.84	34.58	59.42	39.73	749244	14743.0	257.0	15000.0
78.51	30.2	-11181.46	13.55	12.23	37.4	52.48	39.73	749245	14744.0	256.0	15000.0
78.56	30.2	-11181.46	13.55	12.23	37.4	52.48	39.72	749246	14745.0	255.0	15000.0
78.61	30.2	-11167.78	13.73	11.62	26.84	64.59	39.72	749247	14746.0	254.0	15000.0
78.66	30.2	-11167.78	13.73	11.62	26.84	64.59	39.73	749248	14747.0	253.0	15000.0
78.7	30.2	-11171.2	14.11	11.91	14.51	53.77	39.74	749249	14748.0	252.0	15000.0
78.74	30.2	-11171.2	14.11	11.91	14.51	53.77	39.74	749250	14749.0	251.0	15000.0
78.78	30.2	-11177.61	14.19	12.38	17.54	42.09	39.75	749251	14750.0	250.0	15000.0
78.82	30.2	-11177.61	14.19	12.38	17.54	42.09	39.76	749252	14751.0	249.0	15000.0
78.86	30.2	-11181.03	13.75	12.39	37.2	45.63	39.76	749253	14752.0	248.0	15000.0
78.9	30.2	-11181.03	13.75	12.39	37.2	45.63	39.75	749254	14753.0	247.0	15000.0
78.94	30.2	-11173.76	14.23	12.47	20.66	38.71	39.74	749255	14754.0	246.0	15000.0
78.98	30.2	-11173.76	14.23	12.47	20.66	38.71	39.74	749256	14755.0	245.0	15000.0
79.02	30.2	-11182.31	13.74	12.4	37.77	44.79	39.74	749257	14756.0	244.0	15000.0
79.06	30.2	-11182.31	13.74	12.4	37.77	44.79	39.74	749258	14757.0	243.0	15000.0
79.1	30.2	-11174.19	13.57	11.72	31.01	62.82	39.75	749259	14758.0	242.0	15000.0
79.14	30.2	-11174.19	13.57	11.72	31.01	62.82	39.76	749260	14759.0	241.0	15000.0
79.18	30.2	-11172.06	13.95	11.74	16.22	57.35	39.76	749261	14760.0	240.0	15000.0
79.22	30.2	-11172.06	13.95	11.74	16.22	57.35	39.76	749262	14761.0	239.0	15000.0
79.26	30.2	-11172.06	13.74	11.6	22.85	63.44	39.76	749263	14762.0	238.0	15000.0
79.3	30.2	-11172.06	13.74	11.6	22.85	63.44	39.76	749264	14763.0	237.0	15000.0
79.34	30.2	-11172.06	13.74	11.6	22.85	63.44	39.76	749265	14764.0	236.0	15000.0
79.38	30.2	-11172.06	13.74	11.6	22.85	63.44	39.76	749266	14765.0	235.0	15000.0
79.42	30.2	-11172.06	14.12	12.0	15.45	50.44	39.76	749267	14766.0	234.0	15000.0
79.46	30.2	-11172.06	14.12	12.0	15.45	50.44	39.76	749268	14767.0	233.0	15000.0
79.5	30.2	-11179.32	14.21	12.43	19.7	39.65	39.76	749269	14768.0	232.0	15000.0
79.54	30.2	-11179.32	14.21	12.43	19.7	39.65	39.76	749270	14769.0	231.0	15000.0
79.57	30.2	-11178.46	13.86	12.53	35.33	41.67	39.76	749271	14770.0	230.0	15000.0
79.6	30.2	-11178.46	13.86	12.53	35.33	41.67	39.77	749272	14771.0	229.0	15000.0
79.63	30.2	-11179.32	13.55	12.01	37.92	56.13	39.79	749273	14772.0	228.0	15000.0
79.66	30.2	-11179.32	13.55	12.01	37.92	56.13	39.79	749274	14773.0	227.0	15000.0
79.68	30.2	-11170.35	13.8	11.58	23.34	62.93	39.79	749275	14774.0	226.0	15000.0
79.71	30.2	-11170.35	13.8	11.58	23.34	62.93	39.78	749276	14775.0	225.0	15000.0
79.74	30.2	-11175.47	14.17	12.12	15.8	48.08	39.78	749277	14776.0	224.0	15000.0
79.77	30.2	-11175.47	14.17	12.12	15.8	48.08	39.78	749278	14777.0	223.0	15000.0
79.8	30.2	-11169.49	14.06	11.91	14.99	54.83	39.79	749279	14778.0	222.0	15000.0
79.84	30.2	-11169.49	14.06	11.91	14.99	54.83	39.8	749280	14779.0	221.0	15000.0
79.87	30.2	-11184.02	14.07	12.47	21.61	40.82	39.81	749281	14780.0	220.0	15000.0
79.91	30.2	-11184.02	14.07	12.47	21.61	40.82	39.82	749282	14781.0	219.0	15000.0
79.95	30.2	-11180.17	13.73	12.36	38.39	48.04	39.82	749283	14782.0	218.0	15000.0
79.99	30.2	-11180.17	13.73	12.36	38.39	48.04	39.81	749284	14783.0	217.0	15000.0
80.03	30.2	-11170.77	13.57	11.82	31.98	62.02	39.81	749285	14784.0	216.0	15000.0
80.07	30.2	-11170.77	13.57	11.82	31.98	62.02	39.81	749286	14785.0	215.0	15000.0
80.11	30.2	-11165.65	13.84	11.54	20.85	62.18	39.81	749287	14786.0	214.0	15000.0
80.16	30.2	-11165.65	13.84	11.54	20.85	62.18	39.81	749288	14787.0	213.0	15000.0
80.2	30.1	-11173.76	14.06	12.1	16.09	49.44	39.81	749289	14788.0	212.0	15000.0
80.25	30.1	-11173.76	14.06	12.1	16.09	49.44	39.81	749290	14789.0	211.0	15000.0
80.3	30.1	-11170.77	13.94	11.7	17.31	59.41	39.82	749291	14790.0	210.0	15000.0
80.35	30.1	-11170.77	13.94	11.7	17.31	59.41	39.82	749292	14791.0	209.0	15000.0
80.41	30.1	-11174.19	14.26	12.17	15.24	45.46	39.83	749293	14792.0	208.0	15000.0
80.47	30.1	-11174.19	14.26	12.17	15.24	45.46	39.83	749294	14793.0	207.0	15000.0
80.52	30.1	-11181.46	13.86	12.54	32.94	41.26	39.84	749295	14794.0	206.0	15000.0
80.58	30.1	-11181.46	13.86	12.54	32.94	41.26	39.84	749296	14795.0	205.0	15000.0
80.62	30.1	-11181.46	13.86	12.54	32.94	41.26	39.84	749297	14796.0	204.0	15000.0
80.67	30.1	-11181.46	13.86	12.54	32.94	41.26	39.83	749298	14797.0	203.0	15000.0
80.7	30.2	-11182.74	14.08	12.61	23.16	37.58	39.82	749299	14798.0	202.0	15000.0
80.73	30.2	-11182.74	14.08	12.61	23.16	37.58	39.82	749300	14799.0	201.0	15000.0
80.76	30.2	-11174.19	13.71	12.51	37.8	45.07	39.82	749301	14800.0	200.0	15000.0
80.79	30.2	-11174.19	13.71	12.51	37.8	45.07	39.82	749302	14801.0	199.0	15000.0
80.82	30.2	-11172.91	13.59	11.86	33.31	61.77	39.82	749303	14802.0	198.0	15000.0
80.85	30.2	-11172.91	13.59	11.86	33.31	61.77	39.82	749304	14803.0	197.0	15000.0
80.88	30.2	-11167.36	13.86	11.62	19.4	62.08	39.83	749305	14804.0	196.0	15000.0
80.91	30.2	-11167.36	13.86	11.62	19.4	62.08	39.83	749306	14805.0	195.0	15000.0
80.94	30.2	-11175.05	13.54	11.87	33.65	59.13	39.84	749307	14806.0	194.0	15000.0
80.97	30.2	-11175.05	13.54	11.87	33.65	59.13	39.84	749308	14807.0	193.0	15000.0
81.0	30.2	-11176.33	13.95	11.73	17.01	58.08	39.84	749309	14808.0	192.0	15000.0
81.03	30.2	-11176.33	13.95	11.73	17.01	58.08	39.83	749310	14809.0	191.0	15000.0
81.06	30.2	-11178.89	14.16	12.4	17.03	41.89	39.83	749311	14810.0	190.0	15000.0
81.09	30.2	-11178.89	14.16	12.4	17.03	41.89	39.83	749312	14811.0	189.0	15000.0
81.12	30.2	-11181.88	13.88	12.57	32.94	39.63	39.84	749313	14812.0	188.0	15000.0
81.15	30.2	-11181.88	13.88	12.57	32.94	39.63	39.84	749314	14813.0	187.0	15000.0
81.18	30.2	-11177.18	13.56	12.1	36.08	57.36	39.83	749315	14814.0	186.0	15000.0
81.21	30.2	-11177.18	13.56	12.1	36.08	57.36	39.85	749316	14815.0	185.0	15000.0
81.24	30.2	-11171.2	13.53	12.07	37.75	56.18	39.87	749317	14816.0	184.0	15000.0
81.27	30.2	-11171.2	13.53	12.07	37.75	56.18	39.86	749318	14817.0	183.0	15000.0
81.3	30.1	-11175.05	14.12	12.55	25.12	37.88	39.85	749319	14818.0	182.0	15000.0
81.33	30.1	-11175.05	14.12	12.55	25.12	37.88	39.86	749320	14819.0	181.0	15000.0
81.37	30.1	-11182.74	13.62	12.31	38.18	50.5	39.86	749321	14820.0	180.0	15000.0
81.41	30.1	-11182.74	13.62	12.31	38.18	50.5	39.86	749322	14821.0	179.0	15000.0
81.46	30.1	-11182.74	13.62	12.31	38.18	50.5	39.86	749323	14822.0	178.0	15000.0
81.5	30.1	-11182.74	13.62	12.31	38.18	50.5	39.86	749324	14823.0	177.0	15000.0
81.54	30.1	-11171.63	13.79	11.63	24.64	63.49	39.86	749325	14824.0	176.0	15000.0
81.59	30.1	-11171.63	13.79	11.63	24.64	63.49	39.86	749326	14825.0	175.0	15000.0
81.63	30.1	-11175.9	14.08	12.03	14.6	50.44	39.87	749327	14826.0	174.0	15000.0
81.67	30.1	-11175.9	14.08	12.03	14.6	50.44	39.87	749328	14827.0	173.0	15000.0
81.7	30.1	-11179.75	14.15	12.56	24.7	39.52	39.88	749329	14828.0	172.0	15000.0
81.73	30.1	-11179.75	14.15	12.56	24.7	39.52	39.88	749330	14829.0	171.0	15000.0
81.76	30.1	-11175.47	13.59	12.24	38.76	51.91	39.89	749331	14830.0	170.0	15000.0
81.79	30.1	-11175.47	13.59	12.24	38.76	51.91	39.89	749332	14831.0	169.0	15000.0
81.82	30.1	-11170.77	13.59	11.64	31.95	63.24	39.89	749333	14832.0	168.0	15000.0
81.85	30.1	-11170.77	13.59	11.64	31.95	63.24	39.88	749334	14833.0	167.0	15000.0
81.88	30.1	-11172.48	13.79	12.5	37.32	43.56	39.87	749335	14834.0	166.0	15000.0
81.91	30.1	-11172.48	13.79	12.5	37.32	43.56	39.87	749336	14835.0	165.0	15000.0
81.94	30.1	-11177.61	13.59	11.78	33.96	61.4	39.88	749337	14836.0	164.0	15000.0
81.97	30.1	-11177.61	13.59	11.78	33.96	61.4	39.89	749338	14837.0	163.0	15000.0
82.0	30.2	-11172.06	14.03	11.78	15.66	56.9	39.9	749339	14838.0	162.0	15000.0
82.03	30.2	-11172.06	14.03	11.78	15.66	56.9	39.91	749340	14839.0	161.0	15000.0
82.06	30.2	-11173.34	14.17	12.42	17.7	41.61	39.91	749341	14840.0	160.0	15000.0
82.09	30.2	-11173.34	14.17	12.42	17.7	41.61	39.91	749342	14841.0	159.0	15000.0
82.12	30.2	-11181.03	13.88	12.5	33.11	41.82	39.91	749343	14842.0	158.0	15000.0
82.15	30.2	-11181.03	13.88	12.5	33.11	41.82	39.91	749344	14843.0	157.0	15000.0
82.18	30.2	-11174.62	13.5	12.02	35.79	58.13	39.91	749345	14844.0	156.0	15000.0
82.21	30.2	-11174.62	13.5	12.02	35.79	58.13	39.9	749346	14845.0	155.0	15000.0
82.24	30.2	-11181.46	13.58	12.35	38.72	49.19	39.89	749347	14846.0	154.0	15000.0
82.27	30.2	-11181.46	13.58	12.35	38.72	49.19	39.89	749348	14847.0	153.0	15000.0
82.3	30.0	-11169.92	13.59	11.75	28.86	63.43	39.89	749349	14848.0	152.0	15000.0
82.33	30.0	-11169.92	13.59	11.75	28.86	63.43	39.9	749350	14849.0	151.0	15000.0
82.36	30.0	-11168.21	13.97	11.77	16.49	58.3	39.91	749351	14850.0	150.0	15000.0
82.39	30.0	-11168.21	13.97	11.77	16.49	58.3	39.91	749352	14851.0	149.0	15000.0
82.42	30.0	-11168.21	13.97	11.77	16.49	58.3	39.91	749353	14852.0	148.0	15000.0
82.45	30.0	-11168.21	13.97	11.77	16.49	58.3	39.93	749354	14853.0	147.0	15000.0
82.48	30.0	-11183.16	13.67	12.41	38.28	48.15	39.94	749355	14854.0	146.0	15000.0
82.51	30.0	-11183.16	13.67	12.41	38.28	48.15	39.94	749356	14855.0	145.0	15000.0
82.54	30.0	-11175.9	13.55	12.07	37.73	55.96	39.93	749357	14856.0	144.0	15000.0
82.57	30.0	-11175.9	13.55	12.07	37.73	55.96	39.92	749358	14857.0	143.0	15000.0
82.6	30.2	-11172.91	13.71	11.66	23.27	63.15	39.92	749359	14858.0	142.0	15000.0
82.63	30.2	-11172.91	13.71	11.66	23.27	63.15	39.92	749360	14859.0	141.0	15000.0
82.65	30.2	-11173.76	13.58	11.79	30.03	63.45	39.92	749361	14860.0	140.0	15000.0
82.67	30.2	-11173.76	13.58	11.79	30.03	63.45	39.92	749362	14861.0	139.0	15000.0
82.69	30.2	-11172.48	14.09	11.9	15.01	54.88	39.92	749363	14862.0	138.0	15000.0
82.71	30.2	-11172.48	14.09	11.9	15.01	54.88	39.93	749364	14863.0	137.0	15000.0
82.72	30.2	-11173.76	14.18	12.56	19.46	40.71	39.94	749365	14864.0	136.0	15000.0
82.74	30.2	-11173.76	14.18	12.56	19.46	40.71	39.94	749366	14865.0	135.0	15000.0
82.76	30.2	-11175.05	13.83	12.49	35.73	44.05	39.94	749367	14866.0	134.0	15000.0
82.78	30.2	-11175.05	13.83	12.49	35.73	44.05	39.93	749368	14867.0	133.0	15000.0
82.8	30.2	-11178.46	14.14	12.59	22.17	37.83	39.92	749369	14868.0	132.0	15000.0
82.83	30.2	-11178.46	14.14	12.59	22.17	37.83	39.92	749370	14869.0	131.0	15000.0
82.86	30.2	-11177.61	13.73	12.56	36.71	43.0	39.93	749371	14870.0	130.0	15000.0
82.89	30.2	-11177.61	13.73	12.56	36.71	43.0	39.93	749372	14871.0	129.0	15000.0
82.92	30.2	-11177.61	13.63	11.81	31.95	62.89	39.93	749373	14872.0	128.0	15000.0
82.95	30.2	-11177.61	13.63	11.81	31.95	62.89	39.93	749374	14873.0	127.0	15000.0
82.98	30.2	-11177.61	13.63	11.81	31.95	62.89	39.93	749375	14874.0	126.0	15000.0
83.01	30.2	-11177.61	13.63	11.81	31.95	62.89	39.93	749376	14875.0	125.0	15000.0
83.04	30.2	-11166.93	13.91	11.8	16.84	58.24	39.94	749377	14876.0	124.0	15000.0
83.07	30.2	-11166.93	13.91	11.8	16.84	58.24	39.95	749378	14877.0	123.0	15000.0
83.1	30.1	-11170.77	13.53	11.85	32.99	59.9	39.95	749379	14878.0	122.0	15000.0
83.12	30.1	-11170.77	13.53	11.85	32.99	59.9	39.95	749380	14879.0	121.0	15000.0
83.14	30.1	-11168.64	13.83	11.63	20.37	61.21	39.94	749381	14880.0	120.0	15000.0
83.16	30.1	-11168.64	13.83	11.63	20.37	61.21	39.94	749382	14881.0	119.0	15000.0
83.18	30.1	-11185.3	14.1	12.57	24.27	37.41	39.94	749383	14882.0	118.0	15000.0
83.19	30.1	-11185.3	14.1	12.57	24.27	37.41	39.95	749384	14883.0	117.0	15000.0
83.21	30.1	-11173.34	14.22	12.37	16.25	43.33	39.97	749385	14884.0	116.0	15000.0
83.23	30.1	-11173.34	14.22	12.37	16.25	43.33	39.98	749386	14885.0	115.0	15000.0
83.25	30.1	-11180.17	13.79	12.52	35.18	42.93	39.98	749387	14886.0	114.0	15000.0
83.27	30.1	-11180.17	13.79	12.52	35.18	42.93	39.98	749388	14887.0	113.0	15000.0
83.3	30.1	-11175.05	13.54	12.0	36.82	58.2	39.98	749389	14888.0	112.0	15000.0
83.33	30.1	-11175.05	13.54	12.0	36.82	58.2	39.97	749390	14889.0	111.0	15000.0
83.36	30.1	-11173.34	13.78	11.73	19.56	60.37	39.96	749391	14890.0	110.0	15000.0
83.39	30.1	-11173.34	13.78	11.73	19.56	60.37	39.96	749392	14891.0	109.0	15000.0
83.42	30.1	-11177.18	14.19	12.25	15.96	45.21	39.96	749393	14892.0	108.0	15000.0
83.45	30.1	-11177.18	14.19	12.25	15.96	45.21	39.95	749394	14893.0	107.0	15000.0
83.48	30.1	-11171.2	14.08	12.59	24.87	37.7	39.95	749395	14894.0	106.0	15000.0
83.51	30.1	-11171.2	14.08	12.59	24.87	37.7	39.96	749396	14895.0	105.0	15000.0
83.54	30.1	-11170.77	14.27	11.97	14.5	49.93	39.98	749397	14896.0	104.0	15000.0
83.57	30.1	-11170.77	14.27	11.97	14.5	49.93	39.98	749398	14897.0	103.0	15000.0
83.6	30.2	-11184.45	14.08	12.56	26.03	39.3	39.98	749399	14898.0	102.0	15000.0
83.63	30.2	-11184.45	14.08	12.56	26.03	39.3	39.99	749400	14899.0	101.0	15000.0
83.66	30.2	-11180.6	13.5	11.95	35.78	58.48	39.99	749401	14900.0	100.0	15000.0
83.69	30.2	-11180.6	13.5	11.95	35.78	58.48	39.98	749402	14901.0	99.0	15000.0
83.72	30.2	-11179.75	13.61	12.3	38.0	50.0	39.97	749403	14902.0	98.0	15000.0
83.75	30.2	-11179.75	13.61	12.3	38.0	50.0	39.97	749404	14903.0	97.0	15000.0
83.78	30.2	-11179.75	13.61	12.3	38.0	50.0	39.97	749405	14904.0	96.0	15000.0
83.81	30.2	-11179.75	13.61	12.3	38.0	50.0	39.96	749406	14905.0	95.0	15000.0
83.84	30.2	-11170.35	13.63	11.63	27.99	64.02	39.96	749407	14906.0	94.0	15000.0
83.87	30.2	-11170.35	13.63	11.63	27.99	64.02	39.97	749408	14907.0	93.0	15000.0
83.9	30.1	-11169.49	14.01	11.73	15.86	57.59	39.99	749409	14908.0	92.0	15000.0
83.93	30.1	-11169.49	14.01	11.73	15.86	57.59	39.99	749410	14909.0	91.0	15000.0
83.96	30.1	-11172.06	14.18	12.31	15.36	44.8	39.99	749411	14910.0	90.0	15000.0
83.99	30.1	-11172.06	14.18	12.31	15.36	44.8	39.98	749412	14911.0	89.0	15000.0
84.02	30.1	-11168.64	13.94	11.68	17.8	59.53	39.98	749413	14912.0	88.0	15000.0
84.05	30.1	-11168.64	13.94	11.68	17.8	59.53	39.97	749414	14913.0	87.0	15000.0
84.08	30.1	-11176.76	14.19	12.24	16.07	44.85	39.97	749415	14914.0	86.0	15000.0
84.11	30.1	-11176.76	14.19	12.24	16.07	44.85	39.97	749416	14915.0	85.0	15000.0
84.14	30.1	-11178.89	13.92	12.66	30.39	38.27	39.98	749417	14916.0	84.0	15000.0
84.17	30.1	-11178.89	13.92	12.66	30.39	38.27	39.98	749418	14917.0	83.0	15000.0
84.2	30.0	-11173.76	14.23	12.3	16.34	43.33	39.99	749419	14918.0	82.0	15000.0
84.23	30.0	-11173.76	14.23	12.3	16.34	43.33	40.0	749420	14919.0	81.0	15000.0
84.26	30.0	-11175.47	13.51	11.98	36.2	58.88	40.01	749421	14920.0	80.0	15000.0
84.3	30.0	-11175.47	13.51	11.98	36.2	58.88	40.01	749422	14921.0	79.0	15000.0
84.33	30.0	-11174.62	13.87	11.78	17.79	58.45	40.0	749423	14922.0	78.0	15000.0
84.36	30.0	-11174.62	13.87	11.78	17.79	58.45	39.99	749424	14923.0	77.0	15000.0
84.39	30.0	-11174.62	14.18	12.21	16.22	45.52	39.99	749425	14924.0	76.0	15000.0
84.42	30.0	-11174.62	14.18	12.21	16.22	45.52	39.99	749426	14925.0	75.0	15000.0
84.45	30.0	-11168.21	13.97	11.78	15.61	56.65	40.0	749427	14926.0	74.0	15000.0
84.48	30.0	-11168.21	13.97	11.78	15.61	56.65	40.0	749428	14927.0	73.0	15000.0
84.5	30.1	-11175.9	14.24	12.36	15.66	44.19	40.01	749429	14928.0	72.0	15000.0
84.52	30.1	-11175.9	14.24	12.36	15.66	44.19	40.02	749430	14929.0	71.0	15000.0
84.54	30.1	-11183.16	13.78	12.47	35.78	43.86	40.02	749431	14930.0	70.0	15000.0
84.56	30.1	-11183.16	13.78	12.47	35.78	43.86	40.02	749432	14931.0	69.0	15000.0
84.58	30.1	-11174.19	13.53	11.97	35.71	58.69	40.02	749433	14932.0	68.0	15000.0
84.6	30.1	-11174.19	13.53	11.97	35.71	58.69	40.02	749434	14933.0	67.0	15000.0
84.62	30.1	-11174.19	13.53	11.97	35.71	58.69	40.02	749435	14934.0	66.0	15000.0
84.64	30.1	-11174.19	13.53	11.97	35.71	58.69	40.01	749436	14935.0	65.0	15000.0
84.66	30.1	-11179.75	13.72	12.43	37.94	45.27	40.0	749437	14936.0	64.0	15000.0
84.68	30.1	-11179.75	13.72	12.43	37.94	45.27	40.0	749438	14937.0	63.0	15000.0
84.7	30.0	-11169.49	13.6	11.92	31.62	61.17	40.0	749439	14938.0	62.0	15000.0
84.72	30.0	-11169.49	13.6	11.92	31.62	61.17	40.0	749440	14939.0	61.0	15000.0
84.74	30.0	-11166.5	13.87	11.73	18.6	60.89	40.01	749441	14940.0	60.0	15000.0
84.76	30.0	-11166.5	13.87	11.73	18.6	60.89	40.02	749442	14941.0	59.0	15000.0
84.78	30.0	-11178.46	14.2	12.16	15.05	47.16	40.02	749443	14942.0	58.0	15000.0
84.8	30.0	-11178.46	14.2	12.16	15.05	47.16	40.02	749444	14943.0	57.0	15000.0
84.82	30.0	-11173.76	14.05	11.94	15.6	52.35	40.01	749445	14944.0	56.0	15000.0
84.84	30.0	-11173.76	14.05	11.94	15.6	52.35	40.0	749446	14945.0	55.0	15000.0
84.86	30.0	-11176.76	14.23	12.43	19.09	40.15	40.0	749447	14946.0	54.0	15000.0
84.88	30.0	-11176.76	14.23	12.43	19.09	40.15	40.01	749448	14947.0	53.0	15000.0
84.9	30.2	-11176.33	13.79	12.61	35.48	41.87	40.02	749449	14948.0	52.0	15000.0
84.92	30.2	-11176.33	13.79	12.61	35.48	41.87	40.02	749450	14949.0	51.0	15000.0
84.95	30.2	-11178.89	13.58	11.91	32.3	61.03	40.01	749451	14950.0	50.0	15000.0
84.98	30.2	-11178.89	13.58	11.91	32.3	61.03	40.02	749452	14951.0	49.0	15000.0
85.02	30.2	-11177.18	13.55	12.29	38.65	52.48	40.03	749453	14952.0	48.0	15000.0
85.05	30.2	-11177.18	13.55	12.29	38.65	52.48	40.03	749454	14953.0	47.0	15000.0
85.08	30.2	-11172.06	13.59	11.71	29.68	62.72	40.02	749455	14954.0	46.0	15000.0
85.12	30.2	-11172.06	13.59	11.71	29.68	62.72	40.03	749456	14955.0	45.0	15000.0
85.15	30.2	-11168.21	13.89	11.64	18.49	60.02	40.03	749457	14956.0	44.0	15000.0
85.18	30.2	-11168.21	13.89	11.64	18.49	60.02	40.02	749458	14957.0	43.0	15000.0
85.2	30.1	-11171.63	13.64	11.74	29.27	63.57	40.01	749459	14958.0	42.0	15000.0
85.22	30.1	-11171.63	13.64	11.74	29.27	63.57	40.01	749460	14959.0	41.0	15000.0
85.23	30.1	-11171.63	13.64	11.74	29.27	63.57	40.01	749461	14960.0	40.0	15000.0
85.24	30.1	-11171.63	13.64	11.74	29.27	63.57	40.02	749462	14961.0	39.0	15000.0
85.24	30.1	-11176.33	14.18	12.49	20.86	40.56	40.04	749463	14962.0	38.0	15000.0
85.25	30.1	-11176.33	14.18	12.49	20.86	40.56	40.05	749464	14963.0	37.0	15000.0
85.26	30.1	-11177.61	13.78	12.48	36.32	44.34	40.05	749465	14964.0	36.0	15000.0
85.26	30.1	-11177.61	13.78	12.48	36.32	44.34	40.05	749466	14965.0	35.0	15000.0
85.27	30.1	-11174.62	13.56	11.87	34.42	59.06	40.04	749467	14966.0	34.0	15000.0
85.28	30.1	-11174.62	13.56	11.87	34.42	59.06	40.04	749468	14967.0	33.0	15000.0
85.3	30.0	-11179.32	13.95	11.79	16.16	56.45	40.03	749469	14968.0	32.0	15000.0
85.32	30.0	-11179.32	13.95	11.79	16.16	56.45	40.02	749470	14969.0	31.0	15000.0
85.34	30.0	-11173.34	13.79	11.66	20.09	62.85	40.02	749471	14970.0	30.0	15000.0
85.36	30.0	-11173.34	13.79	11.66	20.09	62.85	40.03	749472	14971.0	29.0	15000.0
85.38	30.0	-11169.92	14.11	12.02	14.53	51.21	40.04	749473	14972.0	28.0	15000.0
85.4	30.0	-11169.92	14.11	12.02	14.53	51.21	40.04	749474	14973.0	27.0	15000.0
85.42	30.0	-11174.19	14.16	12.53	21.09	40.61	40.04	749475	14974.0	26.0	15000.0
85.44	30.0	-11174.19	14.16	12.53	21.09	40.61	40.04	749476	14975.0	25.0	15000.0
85.46	30.0	-11176.76	14.21	12.31	15.74	45.51	40.04	749477	14976.0	24.0	15000.0
85.48	30.0	-11176.76	14.21	12.31	15.74	45.51	40.04	749478	14977.0	23.0	15000.0
85.5	30.0	-11183.16	13.58	12.49	38.19	48.25	40.03	749479	14978.0	22.0	15000.0
85.52	30.0	-11183.16	13.58	12.49	38.19	48.25	40.04	749480	14979.0	21.0	15000.0
85.54	30.0	-11173.34	13.96	11.89	15.78	53.76	40.05	749481	14980.0	20.0	15000.0
85.56	30.0	-11173.34	13.96	11.89	15.78	53.76	40.04	749482	14981.0	19.0	15000.0
85.58	30.0	-11172.06	13.71	11.75	21.58	62.74	40.04	749483	14982.0	18.0	15000.0
85.6	30.0	-11172.06	13.71	11.75	21.58	62.74	40.05	749484	14983.0	17.0	15000.0
85.62	30.0	-11166.93	14.09	11.87	14.95	54.39	40.05	749485	14984.0	16.0	15000.0
85.64	30.0	-11166.93	14.09	11.87	14.95	54.39	40.05	749486	14985.0	15.0	15000.0
85.66	30.0	-11173.34	13.74	11.63	22.68	62.87	40.05	749487	14986.0	14.0	15000.0
85.68	30.0	-11173.34	13.74	11.63	22.68	62.87	40.05	749488	14987.0	13.0	15000.0
85.7	30.2	-11175.05	14.07	12.04	15.48	50.58	40.05	749489	14988.0	12.0	15000.0
85.72	30.2	-11175.05	14.07	12.04	15.48	50.58	40.05	749490	14989.0	11.0	15000.0
85.74	30.2	-11167.78	13.84	11.65	19.48	62.02	40.04	749491	14990.0	10.0	15000.0
85.76	30.2	-11167.78	13.84	11.65	19.48	62.02	40.04	749492	14991.0	9.0	15000.0
85.78	30.2	-11167.78	13.84	11.65	19.48	62.02	40.04	749493	14992.0	8.0	15000.0
85.8	30.2	-11167.78	13.84	11.65	19.48	62.02	40.05	749494	14993.0	7.0	15000.0
85.82	30.2	-11169.49	14.17	12.04	14.33	50.44	40.06	749495	14994.0	6.0	15000.0
85.84	30.2	-11169.49	14.17	12.04	14.33	50.44	40.06	749496	14995.0	5.0	15000.0
85.86	30.2	-11177.18	14.15	12.43	21.09	41.13	40.06	749497	14996.0	4.0	15000.0
85.88	30.2	-11177.18	14.15	12.43	21.09	41.13	40.06	749498	14997.0	3.0	15000.0
85.9	30.2	-11184.45	13.53	12.25	38.57	52.1	40.06	749499	14998.0	2.0	15000.0
85.92	30.2	-11184.45	13.53	12.25	38.57	52.1	40.05	749500	14999.0	1.0	15000.0
85.94	30.2	-11172.91	13.68	11.76	24.7	62.46	40.05	749501	15000.0	0.0	15000.0
85.96	30.2	-11172.91	13.68	11.76	24.7	62.46	40.05	749502	15000.0	0.0	15000.0
85.98	30.2	-11172.06	14.07	11.9	15.3	51.95	40.05	749503	15000.0	0.0	15000.0
86.0	30.2	-11172.06	14.07	11.9	15.3	51.95	40.05	749504	15000.0	0.0	15000.0
86.02	30.2	-11166.5	13.82	11.75	19.8	62.27	40.05	749505	15000.0	0.0	15000.0
86.04	30.2	-11166.5	13.82	11.75	19.8	62.27	40.07	749506	15000.0	0.0	15000.0
86.06	30.2	-11180.6	14.01	12.66	26.85	39.54	40.08	749507	15000.0	0.0	15000.0
86.08	30.2	-11180.6	14.01	12.66	26.85	39.54	40.08	749508	15000.0	0.0	15000.0
86.1	30.2	-11164.79	13.97	11.81	16.77	58.45	40.07	749509	15000.0	0.0	15000.0
86.12	30.2	-11164.79	13.97	11.81	16.77	58.45	40.06	749510	15000.0	0.0	15000.0
86.14	30.2	-11180.17	14.02	12.66	28.38	37.22	40.06	749511	15000.0	0.0	15000.0
86.16	30.2	-11180.17	14.02	12.66	28.38	37.22	40.06	749512	15000.0	0.0	15000.0
