EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.51	30.0	-6890.2	10.97	11.13	11.56	70.46	47.26	727966	14487.0	513.0	15000.0
108.33	30.0	-6926.94	11.04	11.07	12.26	73.42	47.29	727967	14488.0	512.0	15000.0
108.15	30.0	-6926.94	11.04	11.07	12.26	73.42	47.32	727968	14489.0	511.0	15000.0
108.0	30.0	-6950.44	11.13	11.14	11.93	73.03	47.36	727969	14490.0	510.0	15000.0
107.87	30.0	-6950.44	11.13	11.14	11.93	73.03	47.39	727970	14491.0	509.0	15000.0
107.78	30.0	-6967.96	11.22	11.24	14.13	71.61	47.43	727971	14492.0	508.0	15000.0
107.7	30.0	-6967.96	11.22	11.24	14.13	71.61	47.47	727972	14493.0	507.0	15000.0
107.65	30.0	-6975.22	11.29	11.17	12.06	73.32	47.5	727973	14494.0	506.0	15000.0
107.61	30.0	-6975.22	11.29	11.17	12.06	73.32	47.54	727974	14495.0	505.0	15000.0
107.57	30.0	-6986.33	11.35	11.2	12.39	72.62	47.57	727975	14496.0	504.0	15000.0
107.52	30.0	-6986.33	11.35	11.2	12.39	72.62	47.61	727976	14497.0	503.0	15000.0
107.47	30.0	-6990.6	11.32	11.27	13.77	72.0	47.65	727977	14498.0	502.0	15000.0
107.4	30.0	-6990.6	11.32	11.27	13.77	72.0	47.7	727978	14499.0	501.0	15000.0
107.3	30.0	-6991.45	11.41	11.25	11.41	72.14	47.74	727979	14500.0	500.0	15000.0
107.18	30.0	-6991.45	11.41	11.25	11.41	72.14	47.77	727980	14501.0	499.0	15000.0
107.05	30.0	-6994.44	11.33	11.25	13.9	72.57	47.8	727981	14502.0	498.0	15000.0
106.91	30.0	-6994.44	11.33	11.25	13.9	72.57	47.84	727982	14503.0	497.0	15000.0
106.77	30.0	-6993.59	11.34	11.22	12.3	72.42	47.88	727983	14504.0	496.0	15000.0
106.62	30.0	-6993.59	11.34	11.22	12.3	72.42	47.91	727984	14505.0	495.0	15000.0
106.48	30.0	-7002.13	11.42	11.2	10.35	74.98	47.95	727985	14506.0	494.0	15000.0
106.34	30.0	-7002.13	11.42	11.2	10.35	74.98	48.0	727986	14507.0	493.0	15000.0
106.21	30.0	-7000.0	11.43	11.32	11.13	71.19	48.05	727987	14508.0	492.0	15000.0
106.1	30.0	-7000.0	11.43	11.32	11.13	71.19	48.09	727988	14509.0	491.0	15000.0
106.0	30.0	-7000.85	11.38	11.28	11.45	73.3	48.12	727989	14510.0	490.0	15000.0
105.91	30.0	-7000.85	11.38	11.28	11.45	73.3	48.12	727990	14511.0	489.0	15000.0
105.83	30.0	-7000.85	11.38	11.28	11.45	73.3	48.12	727991	14512.0	488.0	15000.0
105.75	30.0	-7000.85	11.38	11.28	11.45	73.3	48.15	727992	14513.0	487.0	15000.0
105.67	30.0	-7000.43	11.38	11.2	11.79	74.05	48.18	727993	14514.0	486.0	15000.0
105.6	30.0	-7000.43	11.38	11.2	11.79	74.05	48.22	727994	14515.0	485.0	15000.0
105.53	30.0	-6997.86	11.41	11.27	11.45	72.41	48.26	727995	14516.0	484.0	15000.0
105.46	30.0	-6997.86	11.41	11.27	11.45	72.41	48.33	727996	14517.0	483.0	15000.0
105.4	30.0	-6996.58	11.38	11.23	13.36	73.21	48.4	727997	14518.0	482.0	15000.0
105.35	30.0	-6996.58	11.38	11.23	13.36	73.21	48.43	727998	14519.0	481.0	15000.0
105.3	30.0	-7001.71	11.32	11.27	14.08	72.38	48.47	727999	14520.0	480.0	15000.0
105.25	30.0	-7001.71	11.32	11.27	14.08	72.38	48.5	728000	14521.0	479.0	15000.0
105.21	30.0	-7002.56	11.39	11.35	14.15	71.34	48.54	728001	14522.0	478.0	15000.0
105.16	30.0	-7002.56	11.39	11.35	14.15	71.34	48.58	728002	14523.0	477.0	15000.0
105.12	30.0	-6998.29	11.35	11.3	14.17	72.12	48.61	728003	14524.0	476.0	15000.0
105.08	30.0	-6998.29	11.35	11.3	14.17	72.12	48.64	728004	14525.0	475.0	15000.0
105.04	30.0	-7000.43	11.31	11.28	14.03	72.55	48.67	728005	14526.0	474.0	15000.0
105.0	30.0	-7000.43	11.31	11.28	14.03	72.55	48.7	728006	14527.0	473.0	15000.0
104.96	30.0	-6997.43	11.42	11.33	12.92	70.76	48.74	728007	14528.0	472.0	15000.0
104.93	30.0	-6997.43	11.42	11.33	12.92	70.76	48.76	728008	14529.0	471.0	15000.0
104.9	30.0	-6998.29	11.4	11.3	12.65	71.92	48.79	728009	14530.0	470.0	15000.0
104.87	30.0	-6998.29	11.4	11.3	12.65	71.92	48.82	728010	14531.0	469.0	15000.0
104.84	30.0	-7006.41	11.37	11.27	12.82	72.14	48.86	728011	14532.0	468.0	15000.0
104.81	30.0	-7006.41	11.37	11.27	12.82	72.14	48.89	728012	14533.0	467.0	15000.0
104.79	30.0	-7002.13	11.38	11.26	11.51	72.16	48.92	728013	14534.0	466.0	15000.0
104.76	30.0	-7002.13	11.38	11.26	11.51	72.16	48.92	728014	14535.0	465.0	15000.0
104.74	30.0	-7002.13	11.38	11.26	11.51	72.16	48.92	728015	14536.0	464.0	15000.0
104.72	30.0	-7002.13	11.38	11.26	11.51	72.16	48.95	728016	14537.0	463.0	15000.0
104.71	30.0	-6996.15	11.4	11.3	12.13	72.17	48.99	728017	14538.0	462.0	15000.0
104.7	30.0	-6996.15	11.4	11.3	12.13	72.17	49.02	728018	14539.0	461.0	15000.0
104.7	30.0	-7000.43	11.38	11.22	12.13	74.08	49.05	728019	14540.0	460.0	15000.0
104.7	30.0	-7000.43	11.38	11.22	12.13	74.08	49.08	728020	14541.0	459.0	15000.0
104.7	30.0	-7001.71	11.38	11.22	10.33	74.37	49.11	728021	14542.0	458.0	15000.0
104.71	30.0	-7001.71	11.38	11.22	10.33	74.37	49.13	728022	14543.0	457.0	15000.0
104.72	30.0	-6999.57	11.39	11.32	11.56	72.86	49.15	728023	14544.0	456.0	15000.0
104.72	30.0	-6999.57	11.39	11.32	11.56	72.86	49.17	728024	14545.0	455.0	15000.0
104.74	30.0	-6994.02	11.31	11.25	13.33	74.69	49.2	728025	14546.0	454.0	15000.0
104.75	30.0	-6994.02	11.31	11.25	13.33	74.69	49.25	728026	14547.0	453.0	15000.0
104.76	30.0	-7004.7	11.39	11.29	11.65	72.08	49.31	728027	14548.0	452.0	15000.0
104.78	30.0	-7004.7	11.39	11.29	11.65	72.08	49.34	728028	14549.0	451.0	15000.0
104.8	30.0	-7000.43	11.38	11.28	11.64	73.11	49.36	728029	14550.0	450.0	15000.0
104.82	30.0	-7000.43	11.38	11.28	11.64	73.11	49.38	728030	14551.0	449.0	15000.0
104.84	30.0	-6995.73	11.35	11.23	13.17	74.35	49.4	728031	14552.0	448.0	15000.0
104.86	30.0	-6995.73	11.35	11.23	13.17	74.35	49.43	728032	14553.0	447.0	15000.0
104.88	30.0	-6998.72	11.37	11.28	12.57	72.91	49.45	728033	14554.0	446.0	15000.0
104.9	30.0	-6998.72	11.37	11.28	12.57	72.91	49.48	728034	14555.0	445.0	15000.0
104.92	30.0	-6995.73	11.42	11.37	13.5	70.62	49.5	728035	14556.0	444.0	15000.0
104.94	30.0	-6995.73	11.42	11.37	13.5	70.62	49.52	728036	14557.0	443.0	15000.0
104.96	30.0	-6998.29	11.39	11.3	12.82	72.13	49.53	728037	14558.0	442.0	15000.0
104.98	30.0	-6998.29	11.39	11.3	12.82	72.13	49.55	728038	14559.0	441.0	15000.0
105.0	30.0	-7001.71	11.3	11.3	12.33	72.03	49.58	728039	14560.0	440.0	15000.0
105.02	30.0	-7001.71	11.3	11.3	12.33	72.03	49.6	728040	14561.0	439.0	15000.0
105.03	30.0	-7002.99	11.38	11.24	11.31	73.08	49.62	728041	14562.0	438.0	15000.0
105.04	30.0	-7002.99	11.38	11.24	11.31	73.08	49.65	728042	14563.0	437.0	15000.0
105.05	30.0	-7000.0	11.36	11.33	12.15	71.7	49.67	728043	14564.0	436.0	15000.0
105.06	30.0	-7000.0	11.36	11.33	12.15	71.7	49.67	728044	14565.0	435.0	15000.0
105.08	30.0	-7000.0	11.36	11.33	12.15	71.7	49.67	728045	14566.0	434.0	15000.0
105.1	30.0	-7000.0	11.36	11.33	12.15	71.7	49.69	728046	14567.0	433.0	15000.0
105.12	30.0	-6999.14	11.34	11.27	12.26	72.75	49.71	728047	14568.0	432.0	15000.0
105.16	30.0	-6999.14	11.34	11.27	12.26	72.75	49.73	728048	14569.0	431.0	15000.0
105.2	30.0	-7001.28	11.35	11.3	13.22	71.86	49.75	728049	14570.0	430.0	15000.0
105.25	30.0	-7001.28	11.35	11.3	13.22	71.86	49.77	728050	14571.0	429.0	15000.0
105.3	30.0	-7000.0	11.38	11.44	12.64	69.82	49.79	728051	14572.0	428.0	15000.0
105.35	30.0	-7000.0	11.38	11.44	12.64	69.82	49.81	728052	14573.0	427.0	15000.0
105.4	30.0	-6997.43	11.33	11.33	12.74	72.03	49.82	728053	14574.0	426.0	15000.0
105.45	30.0	-6997.43	11.33	11.33	12.74	72.03	49.84	728054	14575.0	425.0	15000.0
105.5	30.0	-6998.72	11.33	11.31	11.85	72.59	49.87	728055	14576.0	424.0	15000.0
105.55	30.0	-6998.72	11.33	11.31	11.85	72.59	49.88	728056	14577.0	423.0	15000.0
105.6	30.0	-6999.14	11.33	11.24	11.57	74.96	49.89	728057	14578.0	422.0	15000.0
105.65	30.0	-6999.14	11.33	11.24	11.57	74.96	49.92	728058	14579.0	421.0	15000.0
105.7	30.1	-7000.0	11.34	11.35	13.34	72.2	49.94	728059	14580.0	420.0	15000.0
105.75	30.1	-7000.0	11.34	11.35	13.34	72.2	49.94	728060	14581.0	419.0	15000.0
105.8	30.1	-6999.57	11.28	11.26	13.35	73.55	49.95	728061	14582.0	418.0	15000.0
105.85	30.1	-6999.57	11.28	11.26	13.35	73.55	49.97	728062	14583.0	417.0	15000.0
105.9	30.1	-7002.13	11.27	11.27	14.3	73.87	49.99	728063	14584.0	416.0	15000.0
105.95	30.1	-7002.13	11.27	11.27	14.3	73.87	50.02	728064	14585.0	415.0	15000.0
106.0	30.1	-6997.86	11.34	11.37	14.43	71.0	50.05	728065	14586.0	414.0	15000.0
106.05	30.1	-6997.86	11.34	11.37	14.43	71.0	50.07	728066	14587.0	413.0	15000.0
106.1	30.1	-7000.0	11.36	11.32	13.19	72.45	50.08	728067	14588.0	412.0	15000.0
106.15	30.1	-7000.0	11.36	11.32	13.19	72.45	50.08	728068	14589.0	411.0	15000.0
106.2	30.0	-6997.86	11.28	11.27	13.06	72.2	50.09	728069	14590.0	410.0	15000.0
106.25	30.0	-6997.86	11.28	11.27	13.06	72.2	50.1	728070	14591.0	409.0	15000.0
106.3	30.0	-6996.58	11.46	11.27	10.21	73.05	50.11	728071	14592.0	408.0	15000.0
106.35	30.0	-6996.58	11.46	11.27	10.21	73.05	50.13	728072	14593.0	407.0	15000.0
106.4	30.0	-7003.42	11.36	11.37	11.44	71.86	50.15	728073	14594.0	406.0	15000.0
106.45	30.0	-7003.42	11.36	11.37	11.44	71.86	50.15	728074	14595.0	405.0	15000.0
106.5	30.0	-7003.42	11.36	11.37	11.44	71.86	50.15	728075	14596.0	404.0	15000.0
106.55	30.0	-7003.42	11.36	11.37	11.44	71.86	50.17	728076	14597.0	403.0	15000.0
106.6	30.0	-7002.56	11.33	11.28	11.97	73.85	50.19	728077	14598.0	402.0	15000.0
106.65	30.0	-7002.56	11.33	11.28	11.97	73.85	50.21	728078	14599.0	401.0	15000.0
106.7	30.0	-6998.29	11.34	11.31	11.54	72.27	50.23	728079	14600.0	400.0	15000.0
106.75	30.0	-6998.29	11.34	11.31	11.54	72.27	50.25	728080	14601.0	399.0	15000.0
106.81	30.0	-6999.14	11.31	11.39	12.98	72.5	50.27	728081	14602.0	398.0	15000.0
106.87	30.0	-6999.14	11.31	11.39	12.98	72.5	50.28	728082	14603.0	397.0	15000.0
106.93	30.0	-7000.85	11.29	11.29	13.64	73.61	50.29	728083	14604.0	396.0	15000.0
106.99	30.0	-7000.85	11.29	11.29	13.64	73.61	50.3	728084	14605.0	395.0	15000.0
107.06	30.0	-7004.27	11.33	11.32	13.09	73.51	50.31	728085	14606.0	394.0	15000.0
107.12	30.0	-7004.27	11.33	11.32	13.09	73.51	50.32	728086	14607.0	393.0	15000.0
107.18	30.0	-6999.14	11.3	11.36	12.71	72.57	50.34	728087	14608.0	392.0	15000.0
107.24	30.0	-6999.14	11.3	11.36	12.71	72.57	50.35	728088	14609.0	391.0	15000.0
107.3	30.0	-6998.72	11.25	11.32	14.84	72.91	50.36	728089	14610.0	390.0	15000.0
107.35	30.0	-6998.72	11.25	11.32	14.84	72.91	50.38	728090	14611.0	389.0	15000.0
107.4	30.0	-7005.98	11.29	11.31	13.78	72.82	50.4	728091	14612.0	388.0	15000.0
107.45	30.0	-7005.98	11.29	11.31	13.78	72.82	50.4	728092	14613.0	387.0	15000.0
107.49	30.0	-7000.43	11.36	11.3	12.15	72.27	50.4	728093	14614.0	386.0	15000.0
107.53	30.0	-7000.43	11.36	11.3	12.15	72.27	50.43	728094	14615.0	385.0	15000.0
107.58	30.0	-6994.44	11.34	11.36	13.09	72.01	50.45	728095	14616.0	384.0	15000.0
107.62	30.0	-6994.44	11.34	11.36	13.09	72.01	50.45	728096	14617.0	383.0	15000.0
107.68	30.0	-7001.28	11.32	11.29	12.73	72.54	50.45	728097	14618.0	382.0	15000.0
107.73	30.0	-7001.28	11.32	11.29	12.73	72.54	50.46	728098	14619.0	381.0	15000.0
107.8	30.1	-7000.0	11.35	11.33	12.52	71.79	50.47	728099	14620.0	380.0	15000.0
107.87	30.1	-7000.0	11.35	11.33	12.52	71.79	50.47	728100	14621.0	379.0	15000.0
107.94	30.1	-7000.0	11.35	11.33	12.52	71.79	50.47	728101	14622.0	378.0	15000.0
108.01	30.1	-7000.0	11.35	11.33	12.52	71.79	50.48	728102	14623.0	377.0	15000.0
108.08	30.1	-7002.56	11.31	11.38	12.87	71.28	50.5	728103	14624.0	376.0	15000.0
108.15	30.1	-7002.56	11.31	11.38	12.87	71.28	50.5	728104	14625.0	375.0	15000.0
108.22	30.1	-7000.43	11.34	11.33	13.07	71.4	50.51	728105	14626.0	374.0	15000.0
108.29	30.1	-7000.43	11.34	11.33	13.07	71.4	50.52	728106	14627.0	373.0	15000.0
108.36	30.1	-6995.73	11.32	11.36	12.1	71.6	50.54	728107	14628.0	372.0	15000.0
108.43	30.1	-6995.73	11.32	11.36	12.1	71.6	50.56	728108	14629.0	371.0	15000.0
108.5	30.1	-7000.0	11.35	11.31	11.9	72.91	50.58	728109	14630.0	370.0	15000.0
108.57	30.1	-7000.0	11.35	11.31	11.9	72.91	50.59	728110	14631.0	369.0	15000.0
108.64	30.1	-6995.73	11.31	11.29	12.7	73.57	50.59	728111	14632.0	368.0	15000.0
108.71	30.1	-6995.73	11.31	11.29	12.7	73.57	50.6	728112	14633.0	367.0	15000.0
108.78	30.1	-7002.56	11.34	11.33	12.07	71.9	50.61	728113	14634.0	366.0	15000.0
108.86	30.1	-7002.56	11.34	11.33	12.07	71.9	50.63	728114	14635.0	365.0	15000.0
108.93	30.1	-7002.99	11.32	11.36	12.61	72.96	50.64	728115	14636.0	364.0	15000.0
109.0	30.1	-7002.99	11.32	11.36	12.61	72.96	50.64	728116	14637.0	363.0	15000.0
109.07	30.1	-6999.57	11.28	11.3	12.98	74.62	50.65	728117	14638.0	362.0	15000.0
109.13	30.1	-6999.57	11.28	11.3	12.98	74.62	50.65	728118	14639.0	361.0	15000.0
109.2	30.1	-6998.29	11.27	11.28	13.14	74.27	50.66	728119	14640.0	360.0	15000.0
109.26	30.1	-6998.29	11.27	11.28	13.14	74.27	50.68	728120	14641.0	359.0	15000.0
109.33	30.1	-6998.29	11.36	11.31	11.74	72.34	50.7	728121	14642.0	358.0	15000.0
109.39	30.1	-6998.29	11.36	11.31	11.74	72.34	50.7	728122	14643.0	357.0	15000.0
109.45	30.1	-6998.29	11.36	11.31	11.74	72.34	50.7	728123	14644.0	356.0	15000.0
109.51	30.1	-6998.29	11.36	11.31	11.74	72.34	50.7	728124	14645.0	355.0	15000.0
109.56	30.1	-6998.29	11.28	11.34	13.05	71.67	50.7	728125	14646.0	354.0	15000.0
109.62	30.1	-6998.29	11.28	11.34	13.05	71.67	50.7	728126	14647.0	353.0	15000.0
109.68	30.1	-6995.73	11.34	11.29	11.85	73.38	50.71	728127	14648.0	352.0	15000.0
109.74	30.1	-6995.73	11.34	11.29	11.85	73.38	50.71	728128	14649.0	351.0	15000.0
109.8	30.1	-7003.42	11.41	11.31	10.13	72.75	50.72	728129	14650.0	350.0	15000.0
109.86	30.1	-7003.42	11.41	11.31	10.13	72.75	50.74	728130	14651.0	349.0	15000.0
109.92	30.1	-7006.41	11.35	11.34	12.31	71.82	50.76	728131	14652.0	348.0	15000.0
109.98	30.1	-7006.41	11.35	11.34	12.31	71.82	50.76	728132	14653.0	347.0	15000.0
110.04	30.1	-7000.43	11.3	11.4	13.48	71.2	50.76	728133	14654.0	346.0	15000.0
110.1	30.1	-7000.43	11.3	11.4	13.48	71.2	50.78	728134	14655.0	345.0	15000.0
110.16	30.1	-6998.72	11.31	11.33	12.84	71.81	50.79	728135	14656.0	344.0	15000.0
110.22	30.1	-6998.72	11.31	11.33	12.84	71.81	50.8	728136	14657.0	343.0	15000.0
110.28	30.1	-6997.43	11.37	11.39	11.32	70.53	50.81	728137	14658.0	342.0	15000.0
110.34	30.1	-6997.43	11.37	11.39	11.32	70.53	50.82	728138	14659.0	341.0	15000.0
110.4	30.0	-7002.56	11.34	11.33	11.95	72.57	50.83	728139	14660.0	340.0	15000.0
110.46	30.0	-7002.56	11.34	11.33	11.95	72.57	50.84	728140	14661.0	339.0	15000.0
110.52	30.0	-7003.42	11.32	11.29	11.84	73.38	50.84	728141	14662.0	338.0	15000.0
110.58	30.0	-7003.42	11.32	11.29	11.84	73.38	50.85	728142	14663.0	337.0	15000.0
110.64	30.0	-7005.13	11.36	11.29	10.3	73.18	50.86	728143	14664.0	336.0	15000.0
110.7	30.0	-7005.13	11.36	11.29	10.3	73.18	50.86	728144	14665.0	335.0	15000.0
110.76	30.0	-7003.42	11.31	11.36	12.65	71.78	50.86	728145	14666.0	334.0	15000.0
110.82	30.0	-7003.42	11.31	11.36	12.65	71.78	50.88	728146	14667.0	333.0	15000.0
110.88	30.0	-6999.57	11.31	11.3	11.79	73.39	50.9	728147	14668.0	332.0	15000.0
110.94	30.0	-6999.57	11.31	11.3	11.79	73.39	50.9	728148	14669.0	331.0	15000.0
111.0	30.0	-6998.29	11.34	11.38	10.9	71.67	50.9	728149	14670.0	330.0	15000.0
111.05	30.0	-6998.29	11.34	11.38	10.9	71.67	50.9	728150	14671.0	329.0	15000.0
111.09	30.0	-6997.86	11.3	11.33	12.73	73.16	50.91	728151	14672.0	328.0	15000.0
111.11	30.0	-6997.86	11.3	11.33	12.73	73.16	50.93	728152	14673.0	327.0	15000.0
111.12	30.0	-7003.42	11.3	11.37	14.31	72.27	50.94	728153	14674.0	326.0	15000.0
111.14	30.0	-7003.42	11.3	11.37	14.31	72.27	50.94	728154	14675.0	325.0	15000.0
111.15	30.0	-7003.42	11.3	11.37	14.31	72.27	50.94	728155	14676.0	324.0	15000.0
111.17	30.0	-7003.42	11.3	11.37	14.31	72.27	50.94	728156	14677.0	323.0	15000.0
111.2	30.0	-7005.55	11.27	11.28	11.75	74.46	50.94	728157	14678.0	322.0	15000.0
111.24	30.0	-7005.55	11.27	11.28	11.75	74.46	50.94	728158	14679.0	321.0	15000.0
111.3	30.0	-6999.14	11.34	11.34	11.9	72.08	50.95	728159	14680.0	320.0	15000.0
111.37	30.0	-6999.14	11.34	11.34	11.9	72.08	50.97	728160	14681.0	319.0	15000.0
111.44	30.0	-6997.43	11.34	11.35	13.76	72.53	50.98	728161	14682.0	318.0	15000.0
111.51	30.0	-6997.43	11.34	11.35	13.76	72.53	50.98	728162	14683.0	317.0	15000.0
111.58	30.0	-7000.0	11.25	11.32	13.43	72.79	50.99	728163	14684.0	316.0	15000.0
111.65	30.0	-7000.0	11.25	11.32	13.43	72.79	50.99	728164	14685.0	315.0	15000.0
111.72	30.0	-6996.58	11.37	11.3	11.71	72.53	51.0	728165	14686.0	314.0	15000.0
111.79	30.0	-6996.58	11.37	11.3	11.71	72.53	51.01	728166	14687.0	313.0	15000.0
111.86	30.0	-6997.43	11.34	11.41	13.13	70.44	51.01	728167	14688.0	312.0	15000.0
111.93	30.0	-6997.43	11.34	11.41	13.13	70.44	51.01	728168	14689.0	311.0	15000.0
112.0	30.0	-6999.57	11.32	11.37	12.65	71.31	51.01	728169	14690.0	310.0	15000.0
112.07	30.0	-6999.57	11.32	11.37	12.65	71.31	51.02	728170	14691.0	309.0	15000.0
112.14	30.0	-7004.27	11.29	11.36	12.87	71.55	51.03	728171	14692.0	308.0	15000.0
112.21	30.0	-7004.27	11.29	11.36	12.87	71.55	51.03	728172	14693.0	307.0	15000.0
112.28	30.0	-7004.27	11.34	11.33	11.07	71.76	51.03	728173	14694.0	306.0	15000.0
112.35	30.0	-7004.27	11.34	11.33	11.07	71.76	51.03	728174	14695.0	305.0	15000.0
112.42	30.0	-6994.44	11.34	11.4	11.57	71.75	51.04	728175	14696.0	304.0	15000.0
112.49	30.0	-6994.44	11.34	11.4	11.57	71.75	51.04	728176	14697.0	303.0	15000.0
112.56	30.0	-6994.44	11.34	11.4	11.57	71.75	51.04	728177	14698.0	302.0	15000.0
112.63	30.0	-6994.44	11.34	11.4	11.57	71.75	51.05	728178	14699.0	301.0	15000.0
112.7	30.0	-6997.43	11.25	11.32	13.26	74.07	51.06	728179	14700.0	300.0	15000.0
