EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
132.98	29.5	-9352.41	14.94	9.0	24.34	52.6	46.11	864792	14843.0	157.0	15000.0
133.07	29.5	-9352.41	14.94	9.0	24.34	52.6	46.11	864793	14844.0	156.0	15000.0
133.16	29.5	-9352.41	14.94	9.0	24.34	52.6	46.11	864794	14845.0	155.0	15000.0
133.25	29.5	-9354.12	14.86	8.74	22.75	59.85	46.11	864795	14846.0	154.0	15000.0
133.34	29.5	-9354.12	14.86	8.74	22.75	59.85	46.12	864796	14847.0	153.0	15000.0
133.42	29.5	-9356.69	14.89	8.52	22.63	63.49	46.13	864797	14848.0	152.0	15000.0
133.51	29.5	-9356.69	14.89	8.52	22.63	63.49	46.13	864798	14849.0	151.0	15000.0
133.6	29.7	-9355.41	14.77	8.53	22.89	64.21	46.13	864799	14850.0	150.0	15000.0
133.69	29.7	-9355.41	14.77	8.53	22.89	64.21	46.13	864800	14851.0	149.0	15000.0
133.78	29.7	-9350.71	14.72	8.17	23.56	70.98	46.13	864801	14852.0	148.0	15000.0
133.87	29.7	-9350.71	14.72	8.17	23.56	70.98	46.13	864802	14853.0	147.0	15000.0
133.96	29.7	-9356.69	14.11	8.24	43.38	78.0	46.14	864803	14854.0	146.0	15000.0
134.05	29.7	-9356.69	14.11	8.24	43.38	78.0	46.14	864804	14855.0	145.0	15000.0
134.14	29.7	-9353.7	14.18	8.62	48.2	70.2	46.15	864805	14856.0	144.0	15000.0
134.23	29.7	-9353.7	14.18	8.62	48.2	70.2	46.15	864806	14857.0	143.0	15000.0
134.32	29.7	-9351.56	14.77	8.36	21.55	68.8	46.16	864807	14858.0	142.0	15000.0
134.41	29.7	-9351.56	14.77	8.36	21.55	68.8	46.17	864808	14859.0	141.0	15000.0
134.5	29.6	-9350.71	14.58	8.07	24.95	76.92	46.18	864809	14860.0	140.0	15000.0
134.59	29.6	-9350.71	14.58	8.07	24.95	76.92	46.18	864810	14861.0	139.0	15000.0
134.67	29.6	-9354.98	14.31	7.94	34.19	83.27	46.17	864811	14862.0	138.0	15000.0
134.75	29.6	-9354.98	14.31	7.94	34.19	83.27	46.18	864812	14863.0	137.0	15000.0
134.82	29.6	-9355.41	14.2	8.25	41.83	79.92	46.19	864813	14864.0	136.0	15000.0
134.9	29.6	-9355.41	14.2	8.25	41.83	79.92	46.19	864814	14865.0	135.0	15000.0
134.98	29.6	-9357.11	14.86	9.03	24.75	53.15	46.19	864815	14866.0	134.0	15000.0
135.05	29.6	-9357.11	14.86	9.03	24.75	53.15	46.19	864816	14867.0	133.0	15000.0
135.13	29.6	-9352.84	14.85	8.72	22.82	60.0	46.2	864817	14868.0	132.0	15000.0
135.21	29.6	-9352.84	14.85	8.72	22.82	60.0	46.21	864818	14869.0	131.0	15000.0
135.3	29.6	-9351.99	14.72	8.24	24.14	68.31	46.22	864819	14870.0	130.0	15000.0
135.39	29.6	-9351.99	14.72	8.24	24.14	68.31	46.22	864820	14871.0	129.0	15000.0
135.49	29.6	-9351.99	14.72	8.24	24.14	68.31	46.22	864821	14872.0	128.0	15000.0
135.59	29.6	-9351.99	14.72	8.24	24.14	68.31	46.21	864822	14873.0	127.0	15000.0
135.69	29.6	-9351.56	14.54	7.97	27.66	77.81	46.21	864823	14874.0	126.0	15000.0
135.8	29.6	-9351.56	14.54	7.97	27.66	77.81	46.21	864824	14875.0	125.0	15000.0
135.9	29.6	-9357.54	14.59	7.91	27.11	77.61	46.22	864825	14876.0	124.0	15000.0
136.0	29.6	-9357.54	14.59	7.91	27.11	77.61	46.22	864826	14877.0	123.0	15000.0
136.11	29.6	-9364.38	14.3	7.91	35.77	83.08	46.22	864827	14878.0	122.0	15000.0
136.2	29.6	-9364.38	14.3	7.91	35.77	83.08	46.22	864828	14879.0	121.0	15000.0
136.3	29.7	-9354.55	14.79	9.14	31.14	51.85	46.23	864829	14880.0	120.0	15000.0
136.39	29.7	-9354.55	14.79	9.14	31.14	51.85	46.23	864830	14881.0	119.0	15000.0
136.49	29.7	-9352.84	14.8	9.22	27.65	51.84	46.24	864831	14882.0	118.0	15000.0
136.58	29.7	-9352.84	14.8	9.22	27.65	51.84	46.24	864832	14883.0	117.0	15000.0
136.67	29.7	-9353.27	14.88	8.87	30.18	50.83	46.24	864833	14884.0	116.0	15000.0
136.77	29.7	-9353.27	14.88	8.87	30.18	50.83	46.24	864834	14885.0	115.0	15000.0
136.86	29.7	-9349.42	14.89	8.77	20.79	59.23	46.25	864835	14886.0	114.0	15000.0
136.95	29.7	-9349.42	14.89	8.77	20.79	59.23	46.25	864836	14887.0	113.0	15000.0
137.03	29.7	-9351.99	14.72	8.15	23.1	73.51	46.25	864837	14888.0	112.0	15000.0
137.12	29.7	-9351.99	14.72	8.15	23.1	73.51	46.26	864838	14889.0	111.0	15000.0
137.2	29.7	-9357.54	14.29	9.19	46.35	56.84	46.28	864839	14890.0	110.0	15000.0
137.28	29.7	-9357.54	14.29	9.19	46.35	56.84	46.27	864840	14891.0	109.0	15000.0
137.36	29.7	-9358.82	14.41	9.31	43.35	52.11	46.27	864841	14892.0	108.0	15000.0
137.44	29.7	-9358.82	14.41	9.31	43.35	52.11	46.27	864842	14893.0	107.0	15000.0
137.52	29.7	-9353.7	14.71	9.38	34.08	47.43	46.28	864843	14894.0	106.0	15000.0
137.6	29.7	-9353.7	14.71	9.38	34.08	47.43	46.28	864844	14895.0	105.0	15000.0
137.68	29.7	-9349.42	14.85	9.17	26.78	50.52	46.29	864845	14896.0	104.0	15000.0
137.76	29.7	-9349.42	14.85	9.17	26.78	50.52	46.29	864846	14897.0	103.0	15000.0
137.84	29.7	-9354.12	14.09	8.21	43.12	79.47	46.29	864847	14898.0	102.0	15000.0
137.92	29.7	-9354.12	14.09	8.21	43.12	79.47	46.29	864848	14899.0	101.0	15000.0
138.0	29.7	-9351.99	14.44	9.21	42.56	53.99	46.3	864849	14900.0	100.0	15000.0
138.08	29.7	-9351.99	14.44	9.21	42.56	53.99	46.31	864850	14901.0	99.0	15000.0
138.16	29.7	-9358.4	14.63	8.05	24.86	76.28	46.31	864851	14902.0	98.0	15000.0
138.24	29.7	-9358.4	14.63	8.05	24.86	76.28	46.31	864852	14903.0	97.0	15000.0
138.32	29.7	-9358.4	14.63	8.05	24.86	76.28	46.31	864853	14904.0	96.0	15000.0
138.4	29.7	-9358.4	14.63	8.05	24.86	76.28	46.31	864854	14905.0	95.0	15000.0
138.48	29.7	-9358.4	14.38	7.96	30.15	81.96	46.31	864855	14906.0	94.0	15000.0
138.56	29.7	-9358.4	14.38	7.96	30.15	81.96	46.31	864856	14907.0	93.0	15000.0
138.64	29.7	-9359.25	14.17	8.03	40.45	83.64	46.31	864857	14908.0	92.0	15000.0
138.72	29.7	-9359.25	14.17	8.03	40.45	83.64	46.32	864858	14909.0	91.0	15000.0
138.8	29.6	-9352.41	14.86	9.03	24.27	53.8	46.33	864859	14910.0	90.0	15000.0
138.87	29.6	-9352.41	14.86	9.03	24.27	53.8	46.34	864860	14911.0	89.0	15000.0
138.92	29.6	-9349.0	14.83	8.6	23.01	62.98	46.34	864861	14912.0	88.0	15000.0
138.95	29.6	-9349.0	14.83	8.6	23.01	62.98	46.33	864862	14913.0	87.0	15000.0
138.98	29.6	-9348.57	14.61	8.01	25.82	76.39	46.33	864863	14914.0	86.0	15000.0
139.0	29.6	-9348.57	14.61	8.01	25.82	76.39	46.33	864864	14915.0	85.0	15000.0
139.02	29.6	-9354.12	14.24	8.05	39.83	81.73	46.34	864865	14916.0	84.0	15000.0
139.05	29.6	-9354.12	14.24	8.05	39.83	81.73	46.35	864866	14917.0	83.0	15000.0
139.08	29.6	-9359.25	14.07	8.49	45.54	74.91	46.35	864867	14918.0	82.0	15000.0
139.13	29.6	-9359.25	14.07	8.49	45.54	74.91	46.35	864868	14919.0	81.0	15000.0
139.2	29.7	-9363.1	14.07	8.59	47.57	72.17	46.35	864869	14920.0	80.0	15000.0
139.29	29.7	-9363.1	14.07	8.59	47.57	72.17	46.35	864870	14921.0	79.0	15000.0
139.38	29.7	-9351.13	14.85	8.9	21.54	57.7	46.36	864871	14922.0	78.0	15000.0
139.48	29.7	-9351.13	14.85	8.9	21.54	57.7	46.35	864872	14923.0	77.0	15000.0
139.59	29.7	-9351.13	14.84	8.5	21.16	65.28	46.35	864873	14924.0	76.0	15000.0
139.7	29.7	-9351.13	14.84	8.5	21.16	65.28	46.36	864874	14925.0	75.0	15000.0
139.81	29.7	-9349.42	14.56	8.19	24.06	75.18	46.37	864875	14926.0	74.0	15000.0
139.91	29.7	-9349.42	14.56	8.19	24.06	75.18	46.37	864876	14927.0	73.0	15000.0
140.02	29.7	-9354.55	14.22	7.93	38.83	84.39	46.37	864877	14928.0	72.0	15000.0
140.11	29.7	-9354.55	14.22	7.93	38.83	84.39	46.37	864878	14929.0	71.0	15000.0
140.2	29.7	-9353.7	14.15	8.69	47.67	70.02	46.37	864879	14930.0	70.0	15000.0
140.28	29.7	-9353.7	14.15	8.69	47.67	70.02	46.38	864880	14931.0	69.0	15000.0
140.37	29.7	-9357.97	14.3	9.17	46.34	55.85	46.39	864881	14932.0	68.0	15000.0
140.45	29.7	-9357.97	14.3	9.17	46.34	55.85	46.39	864882	14933.0	67.0	15000.0
140.53	29.7	-9360.96	14.48	9.38	42.48	50.68	46.39	864883	14934.0	66.0	15000.0
140.61	29.7	-9360.96	14.48	9.38	42.48	50.68	46.39	864884	14935.0	65.0	15000.0
140.69	29.7	-9360.96	14.48	9.38	42.48	50.68	46.39	864885	14936.0	64.0	15000.0
140.77	29.7	-9360.96	14.48	9.38	42.48	50.68	46.4	864886	14937.0	63.0	15000.0
140.85	29.7	-9355.41	14.71	8.32	23.89	68.51	46.41	864887	14938.0	62.0	15000.0
140.93	29.7	-9355.41	14.71	8.32	23.89	68.51	46.41	864888	14939.0	61.0	15000.0
141.0	29.6	-9357.97	14.45	7.97	29.16	80.92	46.4	864889	14940.0	60.0	15000.0
141.07	29.6	-9357.97	14.45	7.97	29.16	80.92	46.42	864890	14941.0	59.0	15000.0
141.14	29.6	-9352.84	14.32	8.01	33.83	81.35	46.43	864891	14942.0	58.0	15000.0
141.21	29.6	-9352.84	14.32	8.01	33.83	81.35	46.42	864892	14943.0	57.0	15000.0
141.28	29.6	-9345.15	14.84	9.19	26.14	52.55	46.41	864893	14944.0	56.0	15000.0
141.35	29.6	-9345.15	14.84	9.19	26.14	52.55	46.42	864894	14945.0	55.0	15000.0
141.42	29.6	-9348.14	14.82	8.79	20.59	60.36	46.42	864895	14946.0	54.0	15000.0
141.48	29.6	-9348.14	14.82	8.79	20.59	60.36	46.42	864896	14947.0	53.0	15000.0
141.55	29.6	-9352.41	14.75	8.31	22.08	70.15	46.42	864897	14948.0	52.0	15000.0
141.63	29.6	-9352.41	14.75	8.31	22.08	70.15	46.42	864898	14949.0	51.0	15000.0
141.7	29.6	-9354.98	14.63	8.28	23.04	72.99	46.43	864899	14950.0	50.0	15000.0
141.78	29.6	-9354.98	14.63	8.28	23.04	72.99	46.43	864900	14951.0	49.0	15000.0
141.86	29.6	-9355.83	14.46	9.36	42.25	50.43	46.43	864901	14952.0	48.0	15000.0
141.94	29.6	-9355.83	14.46	9.36	42.25	50.43	46.44	864902	14953.0	47.0	15000.0
142.02	29.6	-9354.98	14.15	8.3	42.53	79.33	46.45	864903	14954.0	46.0	15000.0
142.11	29.6	-9354.98	14.15	8.3	42.53	79.33	46.44	864904	14955.0	45.0	15000.0
142.19	29.6	-9353.27	14.85	8.79	22.24	59.79	46.44	864905	14956.0	44.0	15000.0
142.27	29.6	-9353.27	14.85	8.79	22.24	59.79	46.44	864906	14957.0	43.0	15000.0
142.35	29.6	-9354.98	14.76	8.65	22.89	63.12	46.45	864907	14958.0	42.0	15000.0
142.43	29.6	-9354.98	14.76	8.65	22.89	63.12	46.46	864908	14959.0	41.0	15000.0
142.5	29.6	-9356.69	14.07	8.73	47.1	70.08	46.46	864909	14960.0	40.0	15000.0
142.57	29.6	-9356.69	14.07	8.73	47.1	70.08	46.46	864910	14961.0	39.0	15000.0
142.64	29.6	-9356.69	14.07	8.73	47.1	70.08	46.46	864911	14962.0	38.0	15000.0
142.71	29.6	-9356.69	14.07	8.73	47.1	70.08	46.45	864912	14963.0	37.0	15000.0
142.78	29.6	-9357.97	14.23	9.05	46.52	60.58	46.45	864913	14964.0	36.0	15000.0
142.85	29.6	-9357.97	14.23	9.05	46.52	60.58	46.45	864914	14965.0	35.0	15000.0
142.92	29.6	-9354.55	14.5	9.31	40.13	52.65	46.45	864915	14966.0	34.0	15000.0
142.99	29.6	-9354.55	14.5	9.31	40.13	52.65	46.45	864916	14967.0	33.0	15000.0
143.06	29.6	-9351.13	14.76	9.21	29.21	52.76	46.46	864917	14968.0	32.0	15000.0
143.13	29.6	-9351.13	14.76	9.21	29.21	52.76	46.47	864918	14969.0	31.0	15000.0
143.2	29.6	-9350.71	14.85	8.99	22.67	56.07	46.48	864919	14970.0	30.0	15000.0
143.27	29.6	-9350.71	14.85	8.99	22.67	56.07	46.49	864920	14971.0	29.0	15000.0
143.34	29.6	-9353.27	14.3	9.25	46.35	56.71	46.49	864921	14972.0	28.0	15000.0
143.41	29.6	-9353.27	14.3	9.25	46.35	56.71	46.49	864922	14973.0	27.0	15000.0
143.48	29.6	-9353.27	14.65	9.39	35.01	48.41	46.49	864923	14974.0	26.0	15000.0
143.55	29.6	-9353.27	14.65	9.39	35.01	48.41	46.49	864924	14975.0	25.0	15000.0
143.62	29.6	-9356.26	14.83	9.21	27.61	49.96	46.5	864925	14976.0	24.0	15000.0
143.69	29.6	-9356.26	14.83	9.21	27.61	49.96	46.49	864926	14977.0	23.0	15000.0
143.76	29.6	-9352.41	14.85	8.97	23.16	56.25	46.49	864927	14978.0	22.0	15000.0
143.83	29.6	-9352.41	14.85	8.97	23.16	56.25	46.49	864928	14979.0	21.0	15000.0
143.9	29.6	-9354.55	14.1	8.26	41.79	79.38	46.5	864929	14980.0	20.0	15000.0
143.97	29.6	-9354.55	14.1	8.26	41.79	79.38	46.5	864930	14981.0	19.0	15000.0
144.05	29.6	-9355.83	14.08	8.68	47.12	71.04	46.51	864931	14982.0	18.0	15000.0
144.14	29.6	-9355.83	14.08	8.68	47.12	71.04	46.5	864932	14983.0	17.0	15000.0
144.22	29.6	-9355.41	14.38	9.11	45.41	57.55	46.49	864933	14984.0	16.0	15000.0
144.31	29.6	-9355.41	14.38	9.11	45.41	57.55	46.49	864934	14985.0	15.0	15000.0
144.4	29.6	-9355.41	14.38	9.11	45.41	57.55	46.49	864935	14986.0	14.0	15000.0
144.48	29.6	-9355.41	14.38	9.11	45.41	57.55	46.51	864936	14987.0	13.0	15000.0
144.56	29.6	-9352.41	14.56	9.31	37.41	51.77	46.52	864937	14988.0	12.0	15000.0
144.64	29.6	-9352.41	14.56	9.31	37.41	51.77	46.51	864938	14989.0	11.0	15000.0
144.7	29.6	-9358.4	14.72	9.23	30.42	51.73	46.51	864939	14990.0	10.0	15000.0
144.76	29.6	-9358.4	14.72	9.23	30.42	51.73	46.51	864940	14991.0	9.0	15000.0
144.82	29.6	-9350.71	14.8	9.16	25.33	52.43	46.52	864941	14992.0	8.0	15000.0
144.88	29.6	-9350.71	14.8	9.16	25.33	52.43	46.53	864942	14993.0	7.0	15000.0
144.94	29.6	-9354.12	14.16	8.29	41.64	80.04	46.53	864943	14994.0	6.0	15000.0
145.0	29.6	-9354.12	14.16	8.29	41.64	80.04	46.52	864944	14995.0	5.0	15000.0
145.06	29.6	-9356.69	14.11	8.9	47.68	67.28	46.52	864945	14996.0	4.0	15000.0
145.12	29.6	-9356.69	14.11	8.9	47.68	67.28	46.52	864946	14997.0	3.0	15000.0
145.18	29.6	-9354.98	14.45	9.37	42.04	51.46	46.53	864947	14998.0	2.0	15000.0
145.24	29.6	-9354.98	14.45	9.37	42.04	51.46	46.53	864948	14999.0	1.0	15000.0
145.3	29.6	-9352.84	14.81	9.34	29.57	48.86	46.54	864949	15000.0	0.0	15000.0
145.36	29.6	-9352.84	14.81	9.34	29.57	48.86	46.54	864950	15000.0	0.0	15000.0
145.42	29.6	-9360.11	14.11	8.27	42.62	78.64	46.54	864951	15000.0	0.0	15000.0
145.48	29.6	-9360.11	14.11	8.27	42.62	78.64	46.55	864952	15000.0	0.0	15000.0
145.54	29.6	-9360.53	14.1	8.6	47.3	72.59	46.56	864953	15000.0	0.0	15000.0
145.6	29.6	-9360.53	14.1	8.6	47.3	72.59	46.55	864954	15000.0	0.0	15000.0
145.66	29.6	-9357.97	14.08	8.88	47.45	66.41	46.55	864955	15000.0	0.0	15000.0
145.72	29.6	-9357.97	14.08	8.88	47.45	66.41	46.55	864956	15000.0	0.0	15000.0
145.78	29.6	-9357.97	14.08	8.88	47.45	66.41	46.55	864957	15000.0	0.0	15000.0
145.84	29.6	-9357.97	14.08	8.88	47.45	66.41	46.55	864958	15000.0	0.0	15000.0
145.9	29.6	-9351.56	14.78	8.5	21.31	66.44	46.55	864959	15000.0	0.0	15000.0
145.96	29.6	-9351.56	14.78	8.5	21.31	66.44	46.55	864960	15000.0	0.0	15000.0
146.03	29.6	-9351.99	14.6	8.24	23.35	73.03	46.56	864961	15000.0	0.0	15000.0
146.1	29.6	-9351.99	14.6	8.24	23.35	73.03	46.56	864962	15000.0	0.0	15000.0
146.18	29.6	-9361.81	14.59	8.19	23.83	74.36	46.57	864963	15000.0	0.0	15000.0
146.25	29.6	-9361.81	14.59	8.19	23.83	74.36	46.57	864964	15000.0	0.0	15000.0
146.32	29.6	-9353.7	14.53	8.15	25.27	77.34	46.57	864965	15000.0	0.0	15000.0
146.4	29.6	-9353.7	14.53	8.15	25.27	77.34	46.56	864966	15000.0	0.0	15000.0
146.47	29.6	-9356.26	14.29	7.96	31.83	83.49	46.56	864967	15000.0	0.0	15000.0
146.54	29.6	-9356.26	14.29	7.96	31.83	83.49	46.57	864968	15000.0	0.0	15000.0
146.6	29.6	-9351.99	14.71	9.37	29.56	48.58	46.58	864969	15000.0	0.0	15000.0
146.66	29.6	-9351.99	14.71	9.37	29.56	48.58	46.58	864970	15000.0	0.0	15000.0
146.72	29.6	-9351.56	14.83	9.15	23.1	53.23	46.58	864971	15000.0	0.0	15000.0
146.78	29.6	-9351.56	14.83	9.15	23.1	53.23	46.58	864972	15000.0	0.0	15000.0
146.84	29.6	-9353.27	14.78	8.89	22.24	59.31	46.58	864973	15000.0	0.0	15000.0
146.9	29.6	-9353.27	14.78	8.89	22.24	59.31	46.58	864974	15000.0	0.0	15000.0
146.96	29.6	-9356.69	14.02	8.62	46.3	73.97	46.58	864975	15000.0	0.0	15000.0
147.02	29.6	-9356.69	14.02	8.62	46.3	73.97	46.58	864976	15000.0	0.0	15000.0
147.08	29.6	-9358.4	14.0	8.48	46.89	73.93	46.58	864977	15000.0	0.0	15000.0
147.14	29.6	-9358.4	14.0	8.48	46.89	73.93	46.58	864978	15000.0	0.0	15000.0
147.2	29.5	-9353.7	14.52	9.37	39.35	52.12	46.59	864979	15000.0	0.0	15000.0
147.26	29.5	-9353.7	14.52	9.37	39.35	52.12	46.6	864980	15000.0	0.0	15000.0
147.32	29.5	-9353.27	14.58	8.14	25.05	76.58	46.6	864981	15000.0	0.0	15000.0
147.38	29.5	-9353.27	14.58	8.14	25.05	76.58	46.6	864982	15000.0	0.0	15000.0
147.44	29.5	-9351.99	14.27	8.09	31.84	82.65	46.59	864983	15000.0	0.0	15000.0
147.5	29.5	-9351.99	14.27	8.09	31.84	82.65	46.59	864984	15000.0	0.0	15000.0
147.56	29.5	-9351.99	14.27	8.09	31.84	82.65	46.59	864985	15000.0	0.0	15000.0
147.62	29.5	-9351.99	14.27	8.09	31.84	82.65	46.6	864986	15000.0	0.0	15000.0
147.68	29.5	-9358.4	14.05	8.34	44.32	79.69	46.61	864987	15000.0	0.0	15000.0
147.74	29.5	-9358.4	14.05	8.34	44.32	79.69	46.62	864988	15000.0	0.0	15000.0
147.8	29.5	-9353.7	14.23	9.21	46.6	57.57	46.62	864989	15000.0	0.0	15000.0
147.86	29.5	-9353.7	14.23	9.21	46.6	57.57	46.62	864990	15000.0	0.0	15000.0
147.92	29.5	-9355.83	14.61	9.38	35.75	48.29	46.61	864991	15000.0	0.0	15000.0
147.98	29.5	-9355.83	14.61	9.38	35.75	48.29	46.62	864992	15000.0	0.0	15000.0
148.04	29.5	-9359.25	14.27	8.03	35.01	82.14	46.62	864993	15000.0	0.0	15000.0
148.1	29.5	-9359.25	14.27	8.03	35.01	82.14	46.61	864994	15000.0	0.0	15000.0
148.16	29.5	-9356.26	14.12	8.17	40.58	80.74	46.61	864995	15000.0	0.0	15000.0
148.22	29.5	-9356.26	14.12	8.17	40.58	80.74	46.61	864996	15000.0	0.0	15000.0
148.28	29.5	-9361.39	14.0	8.43	45.19	77.16	46.62	864997	15000.0	0.0	15000.0
148.34	29.5	-9361.39	14.0	8.43	45.19	77.16	46.62	864998	15000.0	0.0	15000.0
148.4	29.5	-9356.69	14.07	8.85	47.35	68.16	46.63	864999	15000.0	0.0	15000.0
148.46	29.5	-9356.69	14.07	8.85	47.35	68.16	46.63	865000	15000.0	0.0	15000.0
148.52	29.5	-9356.69	14.26	9.25	44.88	57.42	46.62	865001	15000.0	0.0	15000.0
148.58	29.5	-9356.69	14.26	9.25	44.88	57.42	46.63	865002	15000.0	0.0	15000.0
148.64	29.5	-9354.98	14.66	9.37	35.06	50.85	46.64	865003	15000.0	0.0	15000.0
148.7	29.5	-9354.98	14.66	9.37	35.06	50.85	46.64	865004	15000.0	0.0	15000.0
148.76	29.5	-9345.15	14.84	9.03	21.84	56.72	46.64	865005	15000.0	0.0	15000.0
148.82	29.5	-9345.15	14.84	9.03	21.84	56.72	46.64	865006	15000.0	0.0	15000.0
148.88	29.5	-9349.0	14.85	8.6	21.28	62.26	46.64	865007	15000.0	0.0	15000.0
148.94	29.5	-9349.0	14.85	8.6	21.28	62.26	46.64	865008	15000.0	0.0	15000.0
149.0	29.4	-9353.7	14.46	8.04	27.45	79.93	46.64	865009	15000.0	0.0	15000.0
149.06	29.4	-9353.7	14.46	8.04	27.45	79.93	46.64	865010	15000.0	0.0	15000.0
149.12	29.4	-9357.54	14.2	8.07	36.91	83.34	46.63	865011	15000.0	0.0	15000.0
149.18	29.4	-9357.54	14.2	8.07	36.91	83.34	46.63	865012	15000.0	0.0	15000.0
149.24	29.4	-9357.54	14.2	8.07	36.91	83.34	46.63	865013	15000.0	0.0	15000.0
149.3	29.4	-9357.54	14.2	8.07	36.91	83.34	46.64	865014	15000.0	0.0	15000.0
149.36	29.4	-9355.41	14.71	9.36	31.28	48.94	46.65	865015	15000.0	0.0	15000.0
149.42	29.4	-9355.41	14.71	9.36	31.28	48.94	46.66	865016	15000.0	0.0	15000.0
149.48	29.4	-9350.71	14.81	9.1	23.67	54.24	46.66	865017	15000.0	0.0	15000.0
149.54	29.4	-9350.71	14.81	9.1	23.67	54.24	46.66	865018	15000.0	0.0	15000.0
149.6	29.4	-9354.98	14.76	8.87	22.6	59.47	46.66	865019	15000.0	0.0	15000.0
149.66	29.4	-9354.98	14.76	8.87	22.6	59.47	46.66	865020	15000.0	0.0	15000.0
149.72	29.4	-9349.85	14.72	8.51	23.4	66.56	46.66	865021	15000.0	0.0	15000.0
149.78	29.4	-9349.85	14.72	8.51	23.4	66.56	46.65	865022	15000.0	0.0	15000.0
149.84	29.4	-9358.82	14.19	9.13	46.76	60.7	46.65	865023	15000.0	0.0	15000.0
149.9	29.4	-9358.82	14.19	9.13	46.76	60.7	46.65	865024	15000.0	0.0	15000.0
149.96	29.4	-9349.85	14.58	9.38	34.39	51.11	46.66	865025	15000.0	0.0	15000.0
150.02	29.4	-9349.85	14.58	9.38	34.39	51.11	46.66	865026	15000.0	0.0	15000.0
150.08	29.4	-9352.41	14.24	8.07	34.4	83.08	46.66	865027	15000.0	0.0	15000.0
150.14	29.4	-9352.41	14.24	8.07	34.4	83.08	46.67	865028	15000.0	0.0	15000.0
150.2	29.5	-9360.53	14.09	8.21	40.65	81.48	46.67	865029	15000.0	0.0	15000.0
150.26	29.5	-9360.53	14.09	8.21	40.65	81.48	46.67	865030	15000.0	0.0	15000.0
150.31	29.5	-9357.54	14.07	8.66	44.42	75.18	46.67	865031	15000.0	0.0	15000.0
150.37	29.5	-9357.54	14.07	8.66	44.42	75.18	46.67	865032	15000.0	0.0	15000.0
150.42	29.5	-9354.98	14.2	9.19	46.88	59.7	46.67	865033	15000.0	0.0	15000.0
150.47	29.5	-9354.98	14.2	9.19	46.88	59.7	46.67	865034	15000.0	0.0	15000.0
150.52	29.5	-9355.41	14.55	9.4	37.97	48.89	46.68	865035	15000.0	0.0	15000.0
150.57	29.5	-9355.41	14.55	9.4	37.97	48.89	46.68	865036	15000.0	0.0	15000.0
150.61	29.5	-9357.11	14.35	7.98	31.01	82.1	46.68	865037	15000.0	0.0	15000.0
150.66	29.5	-9357.11	14.35	7.98	31.01	82.1	46.68	865038	15000.0	0.0	15000.0
150.7	29.5	-9357.11	14.35	7.98	31.01	82.1	46.68	865039	15000.0	0.0	15000.0
150.74	29.5	-9357.11	14.35	7.98	31.01	82.1	46.68	865040	15000.0	0.0	15000.0
150.77	29.5	-9355.41	14.17	8.17	38.75	80.99	46.68	865041	15000.0	0.0	15000.0
150.8	29.5	-9355.41	14.17	8.17	38.75	80.99	46.68	865042	15000.0	0.0	15000.0
150.83	29.5	-9357.54	14.03	8.49	45.22	75.41	46.68	865043	15000.0	0.0	15000.0
150.85	29.5	-9357.54	14.03	8.49	45.22	75.41	46.67	865044	15000.0	0.0	15000.0
150.87	29.5	-9361.81	14.12	8.84	48.18	66.9	46.67	865045	15000.0	0.0	15000.0
150.9	29.5	-9361.81	14.12	8.84	48.18	66.9	46.67	865046	15000.0	0.0	15000.0
150.93	29.5	-9354.98	14.28	9.23	45.04	57.99	46.68	865047	15000.0	0.0	15000.0
150.96	29.5	-9354.98	14.28	9.23	45.04	57.99	46.69	865048	15000.0	0.0	15000.0
151.0	29.5	-9353.7	14.58	8.3	23.18	73.44	46.69	865049	15000.0	0.0	15000.0
151.05	29.5	-9353.7	14.58	8.3	23.18	73.44	46.69	865050	15000.0	0.0	15000.0
151.09	29.5	-9354.98	14.38	8.08	28.26	80.2	46.69	865051	15000.0	0.0	15000.0
151.14	29.5	-9354.98	14.38	8.08	28.26	80.2	46.69	865052	15000.0	0.0	15000.0
151.2	29.5	-9359.25	14.14	8.2	36.71	82.03	46.69	865053	15000.0	0.0	15000.0
151.25	29.5	-9359.25	14.14	8.2	36.71	82.03	46.7	865054	15000.0	0.0	15000.0
151.3	29.5	-9361.39	14.1	8.34	42.12	79.91	46.72	865055	15000.0	0.0	15000.0
151.36	29.5	-9361.39	14.1	8.34	42.12	79.91	46.71	865056	15000.0	0.0	15000.0
151.41	29.5	-9354.55	14.27	9.35	45.45	55.39	46.71	865057	15000.0	0.0	15000.0
151.45	29.5	-9354.55	14.27	9.35	45.45	55.39	46.71	865058	15000.0	0.0	15000.0
151.5	29.4	-9356.69	14.51	9.46	39.41	49.42	46.71	865059	15000.0	0.0	15000.0
151.54	29.4	-9356.69	14.51	9.46	39.41	49.42	46.71	865060	15000.0	0.0	15000.0
151.58	29.4	-9355.83	14.6	9.51	34.6	47.35	46.71	865061	15000.0	0.0	15000.0
151.62	29.4	-9355.83	14.6	9.51	34.6	47.35	46.71	865062	15000.0	0.0	15000.0
