EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
135.59	27.4	-6245.91	10.96	10.06	15.14	80.11	52.49	338948	267.0	14733.0	15000.0
135.7	27.4	-6247.19	11.01	10.04	15.82	79.93	52.5	338949	268.0	14732.0	15000.0
135.81	27.4	-6247.19	11.01	10.04	15.82	79.93	52.51	338950	269.0	14731.0	15000.0
135.93	27.4	-6246.34	10.95	10.01	15.96	81.97	52.53	338951	270.0	14730.0	15000.0
136.06	27.4	-6246.34	10.95	10.01	15.96	81.97	52.53	338952	271.0	14729.0	15000.0
136.18	27.4	-6246.34	11.0	10.15	14.81	77.11	52.54	338953	272.0	14728.0	15000.0
136.31	27.4	-6246.34	11.0	10.15	14.81	77.11	52.54	338954	273.0	14727.0	15000.0
136.43	27.4	-6242.49	10.97	10.2	16.35	76.5	52.55	338955	274.0	14726.0	15000.0
136.55	27.4	-6242.49	10.97	10.2	16.35	76.5	52.55	338956	275.0	14725.0	15000.0
136.67	27.4	-6242.49	10.97	10.2	16.35	76.5	52.55	338957	276.0	14724.0	15000.0
136.79	27.4	-6242.49	10.97	10.2	16.35	76.5	52.55	338958	277.0	14723.0	15000.0
136.9	27.4	-6251.04	10.9	10.15	17.93	78.89	52.56	338959	278.0	14722.0	15000.0
137.0	27.4	-6251.04	10.9	10.15	17.93	78.89	52.55	338960	279.0	14721.0	15000.0
137.11	27.4	-6248.47	10.92	10.1	15.85	78.94	52.55	338961	280.0	14720.0	15000.0
137.2	27.4	-6248.47	10.92	10.1	15.85	78.94	52.58	338962	281.0	14719.0	15000.0
137.3	27.4	-6245.05	10.91	10.09	17.92	80.26	52.6	338963	282.0	14718.0	15000.0
137.4	27.4	-6245.05	10.91	10.09	17.92	80.26	52.6	338964	283.0	14717.0	15000.0
137.49	27.4	-6250.18	10.96	10.03	14.92	81.69	52.6	338965	284.0	14716.0	15000.0
137.59	27.4	-6250.18	10.96	10.03	14.92	81.69	52.6	338966	285.0	14715.0	15000.0
137.69	27.4	-6249.75	10.89	10.09	17.43	79.49	52.61	338967	286.0	14714.0	15000.0
137.79	27.4	-6249.75	10.89	10.09	17.43	79.49	52.62	338968	287.0	14713.0	15000.0
137.9	27.5	-6244.63	10.98	10.01	13.74	81.09	52.63	338969	288.0	14712.0	15000.0
138.01	27.5	-6244.63	10.98	10.01	13.74	81.09	52.64	338970	289.0	14711.0	15000.0
138.12	27.5	-6245.48	11.0	10.03	14.7	80.16	52.65	338971	290.0	14710.0	15000.0
138.23	27.5	-6245.48	11.0	10.03	14.7	80.16	52.65	338972	291.0	14709.0	15000.0
138.34	27.5	-6249.33	10.89	10.13	16.92	80.1	52.64	338973	292.0	14708.0	15000.0
138.45	27.5	-6249.33	10.89	10.13	16.92	80.1	52.64	338974	293.0	14707.0	15000.0
138.56	27.5	-6249.33	10.93	10.1	16.25	78.75	52.65	338975	294.0	14706.0	15000.0
138.67	27.5	-6249.33	10.93	10.1	16.25	78.75	52.66	338976	295.0	14705.0	15000.0
138.78	27.5	-6243.77	10.96	10.11	17.57	79.65	52.67	338977	296.0	14704.0	15000.0
138.89	27.5	-6243.77	10.96	10.11	17.57	79.65	52.68	338978	297.0	14703.0	15000.0
139.0	27.5	-6254.88	10.94	10.11	15.25	80.37	52.68	338979	298.0	14702.0	15000.0
139.11	27.5	-6254.88	10.94	10.11	15.25	80.37	52.69	338980	299.0	14701.0	15000.0
139.22	27.5	-6245.91	10.87	10.1	15.42	80.97	52.71	338981	300.0	14700.0	15000.0
139.33	27.5	-6245.91	10.87	10.1	15.42	80.97	52.7	338982	301.0	14699.0	15000.0
139.44	27.5	-6250.18	10.94	10.13	17.08	78.59	52.69	338983	302.0	14698.0	15000.0
139.55	27.5	-6250.18	10.94	10.13	17.08	78.59	52.7	338984	303.0	14697.0	15000.0
139.66	27.5	-6245.48	10.86	10.07	18.38	81.46	52.72	338985	304.0	14696.0	15000.0
139.77	27.5	-6245.48	10.86	10.07	18.38	81.46	52.73	338986	305.0	14695.0	15000.0
139.88	27.5	-6252.75	10.96	10.02	14.19	81.24	52.74	338987	306.0	14694.0	15000.0
139.99	27.5	-6252.75	10.96	10.02	14.19	81.24	52.75	338988	307.0	14693.0	15000.0
140.1	27.4	-6246.76	11.0	10.09	14.82	79.02	52.75	338989	308.0	14692.0	15000.0
140.21	27.4	-6246.76	11.0	10.09	14.82	79.02	52.74	338990	309.0	14691.0	15000.0
140.31	27.4	-6249.33	10.96	10.11	15.02	80.2	52.74	338991	310.0	14690.0	15000.0
140.41	27.4	-6249.33	10.96	10.11	15.02	80.2	52.75	338992	311.0	14689.0	15000.0
140.51	27.4	-6249.75	10.88	10.15	16.79	78.63	52.76	338993	312.0	14688.0	15000.0
140.61	27.4	-6249.75	10.88	10.15	16.79	78.63	52.76	338994	313.0	14687.0	15000.0
140.7	27.4	-6249.75	10.88	10.15	16.79	78.63	52.76	338995	314.0	14686.0	15000.0
140.8	27.4	-6249.75	10.88	10.15	16.79	78.63	52.77	338996	315.0	14685.0	15000.0
140.9	27.4	-6250.18	10.89	10.11	16.66	79.82	52.78	338997	316.0	14684.0	15000.0
141.0	27.4	-6250.18	10.89	10.11	16.66	79.82	52.78	338998	317.0	14683.0	15000.0
141.1	27.5	-6241.21	10.91	10.13	15.34	78.97	52.78	338999	318.0	14682.0	15000.0
141.2	27.5	-6241.21	10.91	10.13	15.34	78.97	52.78	339000	319.0	14681.0	15000.0
141.31	27.5	-6244.2	10.88	10.09	17.25	79.54	52.78	339001	320.0	14680.0	15000.0
141.42	27.5	-6244.2	10.88	10.09	17.25	79.54	52.78	339002	321.0	14679.0	15000.0
141.53	27.5	-6248.9	10.93	10.16	15.21	79.15	52.78	339003	322.0	14678.0	15000.0
141.65	27.5	-6248.9	10.93	10.16	15.21	79.15	52.78	339004	323.0	14677.0	15000.0
141.76	27.5	-6247.62	10.96	10.14	16.22	78.47	52.79	339005	324.0	14676.0	15000.0
141.87	27.5	-6247.62	10.96	10.14	16.22	78.47	52.8	339006	325.0	14675.0	15000.0
141.98	27.5	-6251.04	10.97	10.19	14.45	78.18	52.81	339007	326.0	14674.0	15000.0
142.09	27.5	-6251.04	10.97	10.19	14.45	78.18	52.82	339008	327.0	14673.0	15000.0
142.2	27.4	-6246.76	10.89	10.25	17.45	76.42	52.83	339009	328.0	14672.0	15000.0
142.3	27.4	-6246.76	10.89	10.25	17.45	76.42	52.83	339010	329.0	14671.0	15000.0
142.4	27.4	-6248.9	10.88	10.17	17.19	79.82	52.83	339011	330.0	14670.0	15000.0
142.5	27.4	-6248.9	10.88	10.17	17.19	79.82	52.83	339012	331.0	14669.0	15000.0
142.6	27.4	-6246.34	10.9	10.11	15.21	79.61	52.83	339013	332.0	14668.0	15000.0
142.69	27.4	-6246.34	10.9	10.11	15.21	79.61	52.85	339014	333.0	14667.0	15000.0
142.77	27.4	-6250.61	10.86	10.1	16.59	81.24	52.87	339015	334.0	14666.0	15000.0
142.86	27.4	-6250.61	10.86	10.1	16.59	81.24	52.86	339016	335.0	14665.0	15000.0
142.94	27.4	-6246.76	10.9	10.14	15.77	79.17	52.86	339017	336.0	14664.0	15000.0
143.02	27.4	-6246.76	10.9	10.14	15.77	79.17	52.87	339018	337.0	14663.0	15000.0
143.1	27.5	-6245.48	10.87	10.14	17.08	78.88	52.87	339019	338.0	14662.0	15000.0
143.17	27.5	-6245.48	10.87	10.14	17.08	78.88	52.87	339020	339.0	14661.0	15000.0
143.22	27.5	-6248.05	10.92	10.19	14.7	78.96	52.87	339021	340.0	14660.0	15000.0
143.27	27.5	-6248.05	10.92	10.19	14.7	78.96	52.87	339022	341.0	14659.0	15000.0
143.31	27.5	-6248.05	10.92	10.19	14.7	78.96	52.87	339023	342.0	14658.0	15000.0
143.34	27.5	-6248.05	10.92	10.19	14.7	78.96	52.88	339024	343.0	14657.0	15000.0
143.38	27.5	-6246.76	10.83	10.1	18.48	81.37	52.89	339025	344.0	14656.0	15000.0
143.42	27.5	-6246.76	10.83	10.1	18.48	81.37	52.89	339026	345.0	14655.0	15000.0
143.47	27.5	-6246.76	10.83	10.1	18.48	81.37	52.89	339027	346.0	14654.0	15000.0
143.53	27.5	-6246.76	10.83	10.1	18.48	81.37	52.9	339028	347.0	14653.0	15000.0
143.6	27.4	-6248.47	10.91	10.24	17.35	76.9	52.91	339029	348.0	14652.0	15000.0
143.68	27.4	-6248.47	10.91	10.24	17.35	76.9	52.91	339030	349.0	14651.0	15000.0
143.77	27.4	-6251.04	10.89	10.18	15.39	79.89	52.9	339031	350.0	14650.0	15000.0
143.85	27.4	-6251.04	10.89	10.18	15.39	79.89	52.9	339032	351.0	14649.0	15000.0
143.94	27.4	-6251.04	10.89	10.18	15.39	79.89	52.9	339033	352.0	14648.0	15000.0
144.03	27.4	-6251.04	10.89	10.18	15.39	79.89	52.9	339034	353.0	14647.0	15000.0
144.12	27.4	-6245.05	10.9	10.13	15.25	79.64	52.91	339035	354.0	14646.0	15000.0
144.21	27.4	-6245.05	10.9	10.13	15.25	79.64	52.92	339036	355.0	14645.0	15000.0
144.3	27.4	-6244.2	10.9	10.06	15.53	80.28	52.94	339037	356.0	14644.0	15000.0
144.4	27.4	-6244.2	10.9	10.06	15.53	80.28	52.95	339038	357.0	14643.0	15000.0
144.5	27.4	-6248.05	10.84	10.17	16.76	78.72	52.95	339039	358.0	14642.0	15000.0
144.6	27.4	-6248.05	10.84	10.17	16.76	78.72	52.95	339040	359.0	14641.0	15000.0
144.7	27.4	-6250.61	10.95	10.16	14.72	80.02	52.95	339041	360.0	14640.0	15000.0
144.8	27.4	-6250.61	10.95	10.16	14.72	80.02	52.95	339042	361.0	14639.0	15000.0
144.9	27.4	-6247.19	10.91	10.19	17.52	79.01	52.95	339043	362.0	14638.0	15000.0
145.0	27.4	-6247.19	10.91	10.19	17.52	79.01	52.96	339044	363.0	14637.0	15000.0
145.1	27.4	-6249.33	10.86	10.08	16.66	82.14	52.98	339045	364.0	14636.0	15000.0
145.2	27.4	-6249.33	10.86	10.08	16.66	82.14	52.98	339046	365.0	14635.0	15000.0
145.3	27.4	-6238.65	10.94	10.2	14.92	76.56	52.98	339047	366.0	14634.0	15000.0
145.4	27.4	-6238.65	10.94	10.2	14.92	76.56	52.99	339048	367.0	14633.0	15000.0
145.5	27.5	-6249.75	10.89	10.28	17.16	76.09	52.99	339049	368.0	14632.0	15000.0
145.6	27.5	-6249.75	10.89	10.28	17.16	76.09	52.99	339050	369.0	14631.0	15000.0
145.7	27.5	-6249.75	10.89	10.28	17.16	76.09	52.99	339051	370.0	14630.0	15000.0
145.8	27.5	-6249.75	10.89	10.28	17.16	76.09	52.98	339052	371.0	14629.0	15000.0
145.9	27.5	-6246.76	10.85	10.18	15.88	79.83	52.98	339053	372.0	14628.0	15000.0
146.0	27.5	-6246.76	10.85	10.18	15.88	79.83	52.98	339054	373.0	14627.0	15000.0
146.1	27.5	-6247.62	10.93	10.15	14.73	80.29	52.99	339055	374.0	14626.0	15000.0
146.2	27.5	-6247.62	10.93	10.15	14.73	80.29	53.01	339056	375.0	14625.0	15000.0
146.3	27.5	-6250.18	10.81	10.13	16.41	81.15	53.02	339057	376.0	14624.0	15000.0
146.4	27.5	-6250.18	10.81	10.13	16.41	81.15	53.02	339058	377.0	14623.0	15000.0
146.5	27.4	-6246.76	10.89	10.13	14.88	80.96	53.02	339059	378.0	14622.0	15000.0
146.6	27.4	-6246.76	10.89	10.13	14.88	80.96	53.03	339060	379.0	14621.0	15000.0
146.68	27.4	-6248.05	10.86	10.2	17.12	78.44	53.03	339061	380.0	14620.0	15000.0
146.76	27.4	-6248.05	10.86	10.2	17.12	78.44	53.03	339062	381.0	14619.0	15000.0
146.84	27.4	-6246.76	10.87	10.19	15.21	78.77	53.03	339063	382.0	14618.0	15000.0
146.91	27.4	-6246.76	10.87	10.19	15.21	78.77	53.03	339064	383.0	14617.0	15000.0
146.98	27.4	-6243.77	10.91	10.17	14.89	79.03	53.03	339065	384.0	14616.0	15000.0
147.05	27.4	-6243.77	10.91	10.17	14.89	79.03	53.03	339066	385.0	14615.0	15000.0
147.13	27.4	-6249.75	10.88	10.16	18.06	79.83	53.03	339067	386.0	14614.0	15000.0
147.21	27.4	-6249.75	10.88	10.16	18.06	79.83	53.04	339068	387.0	14613.0	15000.0
147.3	27.4	-6243.35	10.93	10.2	14.79	77.29	53.05	339069	388.0	14612.0	15000.0
147.4	27.4	-6243.35	10.93	10.2	14.79	77.29	53.06	339070	389.0	14611.0	15000.0
147.51	27.4	-6246.76	10.91	10.21	15.53	77.99	53.07	339071	390.0	14610.0	15000.0
147.62	27.4	-6246.76	10.91	10.21	15.53	77.99	53.06	339072	391.0	14609.0	15000.0
147.74	27.4	-6248.9	10.9	10.18	16.65	78.99	53.05	339073	392.0	14608.0	15000.0
147.86	27.4	-6248.9	10.9	10.18	16.65	78.99	53.06	339074	393.0	14607.0	15000.0
147.99	27.4	-6249.33	10.87	10.19	16.93	79.44	53.08	339075	394.0	14606.0	15000.0
148.1	27.4	-6249.33	10.87	10.19	16.93	79.44	53.09	339076	395.0	14605.0	15000.0
148.21	27.4	-6251.46	10.93	10.19	14.78	79.51	53.09	339077	396.0	14604.0	15000.0
148.31	27.4	-6251.46	10.93	10.19	14.78	79.51	53.08	339078	397.0	14603.0	15000.0
148.4	27.4	-6250.18	10.87	10.21	15.03	78.85	53.08	339079	398.0	14602.0	15000.0
148.48	27.4	-6250.18	10.87	10.21	15.03	78.85	53.08	339080	399.0	14601.0	15000.0
148.56	27.4	-6250.18	10.87	10.21	15.03	78.85	53.08	339081	400.0	14600.0	15000.0
148.64	27.4	-6250.18	10.87	10.21	15.03	78.85	53.08	339082	401.0	14599.0	15000.0
148.72	27.4	-6247.62	10.92	10.16	15.21	78.89	53.08	339083	402.0	14598.0	15000.0
148.8	27.4	-6247.62	10.92	10.16	15.21	78.89	53.09	339084	403.0	14597.0	15000.0
148.88	27.4	-6253.6	10.83	10.14	17.62	81.51	53.1	339085	404.0	14596.0	15000.0
148.96	27.4	-6253.6	10.83	10.14	17.62	81.51	53.1	339086	405.0	14595.0	15000.0
149.04	27.4	-6241.64	10.9	10.08	13.6	80.87	53.11	339087	406.0	14594.0	15000.0
149.12	27.4	-6241.64	10.9	10.08	13.6	80.87	53.12	339088	407.0	14593.0	15000.0
149.2	27.3	-6248.9	10.89	10.15	15.41	78.75	53.12	339089	408.0	14592.0	15000.0
149.28	27.3	-6248.9	10.89	10.15	15.41	78.75	53.12	339090	409.0	14591.0	15000.0
149.36	27.3	-6248.9	10.87	10.11	15.92	81.37	53.11	339091	410.0	14590.0	15000.0
149.44	27.3	-6248.9	10.87	10.11	15.92	81.37	53.11	339092	411.0	14589.0	15000.0
149.52	27.3	-6246.76	10.88	10.2	14.36	78.18	53.11	339093	412.0	14588.0	15000.0
149.6	27.3	-6246.76	10.88	10.2	14.36	78.18	53.11	339094	413.0	14587.0	15000.0
149.68	27.3	-6251.46	10.87	10.23	16.33	79.62	53.12	339095	414.0	14586.0	15000.0
149.76	27.3	-6251.46	10.87	10.23	16.33	79.62	53.13	339096	415.0	14585.0	15000.0
149.84	27.3	-6250.61	10.91	10.2	14.34	79.98	53.14	339097	416.0	14584.0	15000.0
149.92	27.3	-6250.61	10.91	10.2	14.34	79.98	53.15	339098	417.0	14583.0	15000.0
150.0	27.4	-6249.33	10.82	10.25	16.96	77.79	53.15	339099	418.0	14582.0	15000.0
150.08	27.4	-6249.33	10.82	10.25	16.96	77.79	53.15	339100	419.0	14581.0	15000.0
150.16	27.4	-6246.76	10.79	10.18	16.25	80.48	53.15	339101	420.0	14580.0	15000.0
150.24	27.4	-6246.76	10.79	10.18	16.25	80.48	53.15	339102	421.0	14579.0	15000.0
150.32	27.4	-6246.76	10.84	10.19	16.8	79.03	53.15	339103	422.0	14578.0	15000.0
150.4	27.4	-6246.76	10.84	10.19	16.8	79.03	53.15	339104	423.0	14577.0	15000.0
150.48	27.4	-6246.76	10.85	10.2	16.31	78.66	53.15	339105	424.0	14576.0	15000.0
150.56	27.4	-6246.76	10.85	10.2	16.31	78.66	53.15	339106	425.0	14575.0	15000.0
150.64	27.4	-6249.33	10.91	10.24	14.41	78.91	53.15	339107	426.0	14574.0	15000.0
150.72	27.4	-6249.33	10.91	10.24	14.41	78.91	53.15	339108	427.0	14573.0	15000.0
150.8	27.4	-6249.33	10.91	10.24	14.41	78.91	53.15	339109	428.0	14572.0	15000.0
150.88	27.4	-6249.33	10.91	10.24	14.41	78.91	53.15	339110	429.0	14571.0	15000.0
150.96	27.4	-6252.32	10.8	10.19	18.37	80.57	53.16	339111	430.0	14570.0	15000.0
151.04	27.4	-6252.32	10.8	10.19	18.37	80.57	53.16	339112	431.0	14569.0	15000.0
151.12	27.4	-6246.76	10.88	10.3	16.12	75.95	53.16	339113	432.0	14568.0	15000.0
151.2	27.4	-6246.76	10.88	10.3	16.12	75.95	53.17	339114	433.0	14567.0	15000.0
151.28	27.4	-6246.76	10.82	10.27	17.9	78.56	53.17	339115	434.0	14566.0	15000.0
151.36	27.4	-6246.76	10.82	10.27	17.9	78.56	53.17	339116	435.0	14565.0	15000.0
151.44	27.4	-6247.19	10.84	10.23	15.44	79.85	53.17	339117	436.0	14564.0	15000.0
151.52	27.4	-6247.19	10.84	10.23	15.44	79.85	53.17	339118	437.0	14563.0	15000.0
151.6	27.4	-6247.62	10.91	10.21	15.32	78.77	53.17	339119	438.0	14562.0	15000.0
151.68	27.4	-6247.62	10.91	10.21	15.32	78.77	53.17	339120	439.0	14561.0	15000.0
151.76	27.4	-6242.49	10.87	10.19	16.54	78.55	53.18	339121	440.0	14560.0	15000.0
151.84	27.4	-6242.49	10.87	10.19	16.54	78.55	53.18	339122	441.0	14559.0	15000.0
151.92	27.4	-6243.77	10.85	10.2	17.31	79.42	53.19	339123	442.0	14558.0	15000.0
152.0	27.4	-6243.77	10.85	10.2	17.31	79.42	53.2	339124	443.0	14557.0	15000.0
152.08	27.4	-6245.91	10.86	10.15	14.44	80.7	53.21	339125	444.0	14556.0	15000.0
152.16	27.4	-6245.91	10.86	10.15	14.44	80.7	53.21	339126	445.0	14555.0	15000.0
152.24	27.4	-6245.48	10.82	10.21	16.82	79.08	53.2	339127	446.0	14554.0	15000.0
152.32	27.4	-6245.48	10.82	10.21	16.82	79.08	53.21	339128	447.0	14553.0	15000.0
152.4	27.4	-6251.89	10.87	10.25	14.96	78.88	53.21	339129	448.0	14552.0	15000.0
152.47	27.4	-6251.89	10.87	10.25	14.96	78.88	53.21	339130	449.0	14551.0	15000.0
152.52	27.4	-6245.91	10.92	10.23	15.37	78.47	53.21	339131	450.0	14550.0	15000.0
152.56	27.4	-6245.91	10.92	10.23	15.37	78.47	53.21	339132	451.0	14549.0	15000.0
152.59	27.4	-6245.91	10.86	10.25	17.29	78.65	53.21	339133	452.0	14548.0	15000.0
152.62	27.4	-6245.91	10.86	10.25	17.29	78.65	53.21	339134	453.0	14547.0	15000.0
152.64	27.4	-6245.05	10.91	10.22	14.16	78.45	53.22	339135	454.0	14546.0	15000.0
152.67	27.4	-6245.05	10.91	10.22	14.16	78.45	53.23	339136	455.0	14545.0	15000.0
152.7	27.4	-6252.32	10.82	10.22	16.39	80.17	53.23	339137	456.0	14544.0	15000.0
152.74	27.4	-6252.32	10.82	10.22	16.39	80.17	53.23	339138	457.0	14543.0	15000.0
152.8	27.5	-6247.19	10.88	10.21	14.72	79.43	53.23	339139	458.0	14542.0	15000.0
152.86	27.5	-6247.19	10.88	10.21	14.72	79.43	53.23	339140	459.0	14541.0	15000.0
152.93	27.5	-6247.19	10.88	10.21	14.72	79.43	53.23	339141	460.0	14540.0	15000.0
153.0	27.5	-6247.19	10.88	10.21	14.72	79.43	53.23	339142	461.0	14539.0	15000.0
153.07	27.5	-6250.18	10.88	10.24	16.63	78.98	53.24	339143	462.0	14538.0	15000.0
153.14	27.5	-6250.18	10.88	10.24	16.63	78.98	53.25	339144	463.0	14537.0	15000.0
153.21	27.5	-6248.47	10.82	10.21	15.74	79.83	53.26	339145	464.0	14536.0	15000.0
153.28	27.5	-6248.47	10.82	10.21	15.74	79.83	53.26	339146	465.0	14535.0	15000.0
153.35	27.5	-6249.33	10.9	10.23	14.54	78.22	53.27	339147	466.0	14534.0	15000.0
153.42	27.5	-6249.33	10.9	10.23	14.54	78.22	53.27	339148	467.0	14533.0	15000.0
153.5	27.4	-6244.2	10.82	10.26	17.35	78.18	53.28	339149	468.0	14532.0	15000.0
153.58	27.4	-6244.2	10.82	10.26	17.35	78.18	53.27	339150	469.0	14531.0	15000.0
153.66	27.4	-6246.76	10.92	10.21	13.92	79.99	53.26	339151	470.0	14530.0	15000.0
153.74	27.4	-6246.76	10.92	10.21	13.92	79.99	53.26	339152	471.0	14529.0	15000.0
153.82	27.4	-6248.47	10.85	10.21	17.7	78.74	53.27	339153	472.0	14528.0	15000.0
153.9	27.4	-6248.47	10.85	10.21	17.7	78.74	53.27	339154	473.0	14527.0	15000.0
153.99	27.4	-6248.47	10.8	10.16	17.13	81.76	53.28	339155	474.0	14526.0	15000.0
154.07	27.4	-6248.47	10.8	10.16	17.13	81.76	53.29	339156	475.0	14525.0	15000.0
154.15	27.4	-6246.34	10.89	10.17	13.31	80.03	53.3	339157	476.0	14524.0	15000.0
154.23	27.4	-6246.34	10.89	10.17	13.31	80.03	53.3	339158	477.0	14523.0	15000.0
154.3	27.4	-6245.05	10.9	10.2	14.8	78.66	53.3	339159	478.0	14522.0	15000.0
154.37	27.4	-6245.05	10.9	10.2	14.8	78.66	53.29	339160	479.0	14521.0	15000.0
154.43	27.4	-6246.34	10.83	10.18	16.79	80.36	53.29	339161	480.0	14520.0	15000.0
154.49	27.4	-6246.34	10.83	10.18	16.79	80.36	53.28	339162	481.0	14519.0	15000.0
154.55	27.4	-6245.91	10.87	10.22	14.63	79.77	53.28	339163	482.0	14518.0	15000.0
154.6	27.4	-6245.91	10.87	10.22	14.63	79.77	53.29	339164	483.0	14517.0	15000.0
154.66	27.4	-6246.76	10.82	10.24	16.94	78.92	53.3	339165	484.0	14516.0	15000.0
154.71	27.4	-6246.76	10.82	10.24	16.94	78.92	53.3	339166	485.0	14515.0	15000.0
154.77	27.4	-6248.9	10.87	10.24	16.21	79.72	53.31	339167	486.0	14514.0	15000.0
154.83	27.4	-6248.9	10.87	10.24	16.21	79.72	53.31	339168	487.0	14513.0	15000.0
154.9	27.4	-6251.89	10.88	10.27	15.22	77.85	53.32	339169	488.0	14512.0	15000.0
154.97	27.4	-6251.89	10.88	10.27	15.22	77.85	53.32	339170	489.0	14511.0	15000.0
155.05	27.4	-6246.76	10.81	10.27	17.35	78.45	53.33	339171	490.0	14510.0	15000.0
155.13	27.4	-6246.76	10.81	10.27	17.35	78.45	53.33	339172	491.0	14509.0	15000.0
155.22	27.4	-6246.76	10.81	10.27	17.35	78.45	53.33	339173	492.0	14508.0	15000.0
155.3	27.4	-6246.76	10.81	10.27	17.35	78.45	53.32	339174	493.0	14507.0	15000.0
155.39	27.4	-6242.49	10.85	10.22	14.59	80.07	53.31	339175	494.0	14506.0	15000.0
155.47	27.4	-6242.49	10.85	10.22	14.59	80.07	53.31	339176	495.0	14505.0	15000.0
155.55	27.4	-6245.91	10.88	10.23	15.15	78.53	53.32	339177	496.0	14504.0	15000.0
155.63	27.4	-6245.91	10.88	10.23	15.15	78.53	53.32	339178	497.0	14503.0	15000.0
155.7	27.4	-6253.17	10.83	10.2	18.28	80.97	53.33	339179	498.0	14502.0	15000.0
155.76	27.4	-6253.17	10.83	10.2	18.28	80.97	53.34	339180	499.0	14501.0	15000.0
155.83	27.4	-6248.47	10.9	10.16	13.83	79.94	53.34	339181	500.0	14500.0	15000.0
155.89	27.4	-6248.47	10.9	10.16	13.83	79.94	53.34	339182	501.0	14499.0	15000.0
155.94	27.4	-6249.75	10.81	10.3	16.44	79.22	53.34	339183	502.0	14498.0	15000.0
156.0	27.4	-6249.75	10.81	10.3	16.44	79.22	53.34	339184	503.0	14497.0	15000.0
156.06	27.4	-6250.61	10.84	10.23	17.27	79.32	53.34	339185	504.0	14496.0	15000.0
156.11	27.4	-6250.61	10.84	10.23	17.27	79.32	53.34	339186	505.0	14495.0	15000.0
156.17	27.4	-6250.61	10.84	10.23	17.27	79.32	53.34	339187	506.0	14494.0	15000.0
156.24	27.4	-6250.61	10.84	10.23	17.27	79.32	53.35	339188	507.0	14493.0	15000.0
156.3	27.4	-6247.19	10.9	10.25	14.45	79.32	53.37	339189	508.0	14492.0	15000.0
156.37	27.4	-6247.19	10.9	10.25	14.45	79.32	53.38	339190	509.0	14491.0	15000.0
156.44	27.4	-6253.17	10.79	10.28	17.84	78.89	53.38	339191	510.0	14490.0	15000.0
156.51	27.4	-6253.17	10.79	10.28	17.84	78.89	53.37	339192	511.0	14489.0	15000.0
156.58	27.4	-6249.33	10.9	10.26	15.66	78.33	53.36	339193	512.0	14488.0	15000.0
156.65	27.4	-6249.33	10.9	10.26	15.66	78.33	53.37	339194	513.0	14487.0	15000.0
156.72	27.4	-6247.62	10.8	10.23	17.13	81.1	53.37	339195	514.0	14486.0	15000.0
156.79	27.4	-6247.62	10.8	10.23	17.13	81.1	53.37	339196	515.0	14485.0	15000.0
156.86	27.4	-6248.9	10.89	10.15	13.4	80.1	53.38	339197	516.0	14484.0	15000.0
156.93	27.4	-6248.9	10.89	10.15	13.4	80.1	53.38	339198	517.0	14483.0	15000.0
157.0	27.4	-6249.75	10.86	10.26	15.66	77.95	53.39	339199	518.0	14482.0	15000.0
157.07	27.4	-6249.75	10.86	10.26	15.66	77.95	53.38	339200	519.0	14481.0	15000.0
157.13	27.4	-6249.75	10.84	10.18	15.33	80.95	53.37	339201	520.0	14480.0	15000.0
157.19	27.4	-6249.75	10.84	10.18	15.33	80.95	53.37	339202	521.0	14479.0	15000.0
157.25	27.4	-6247.19	10.89	10.23	15.22	78.78	53.38	339203	522.0	14478.0	15000.0
157.31	27.4	-6247.19	10.89	10.23	15.22	78.78	53.39	339204	523.0	14477.0	15000.0
157.36	27.4	-6250.61	10.82	10.26	15.78	79.46	53.39	339205	524.0	14476.0	15000.0
157.42	27.4	-6250.61	10.82	10.26	15.78	79.46	53.39	339206	525.0	14475.0	15000.0
157.48	27.4	-5845.15	9.5	9.47	18.84	71.4	53.39	339207	526.0	14474.0	15000.0
157.54	27.4	-5845.15	9.5	9.47	18.84	71.4	53.39	339208	527.0	14473.0	15000.0
157.6	27.4	-4876.59	7.9	8.27	18.31	72.39	53.39	339209	528.0	14472.0	15000.0
157.67	27.4	-4876.59	7.9	8.27	18.31	72.39	53.39	339210	529.0	14471.0	15000.0
157.74	27.4	-4876.59	7.9	8.27	18.31	72.39	53.39	339211	530.0	14470.0	15000.0
157.82	27.4	-4876.59	7.9	8.27	18.31	72.39	53.39	339212	531.0	14469.0	15000.0
157.92	27.4	-3255.19	5.15	6.35	17.59	71.59	53.39	339213	532.0	14468.0	15000.0
158.04	27.4	-3255.19	5.15	6.35	17.59	71.59	53.39	339214	533.0	14467.0	15000.0
158.2	27.4	-1080.93	1.66	3.73	17.68	72.01	53.38	339215	534.0	14466.0	15000.0
158.38	27.4	-1080.93	1.66	3.73	17.68	72.01	53.38	339216	535.0	14465.0	15000.0
158.61	27.4	-1069.82	1.68	3.83	19.5	70.76	53.38	339217	536.0	14464.0	15000.0
158.88	27.4	-1069.82	1.68	3.83	19.5	70.76	53.39	339218	537.0	14463.0	15000.0
