EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.41	27.1	-8302.67	14.41	12.28	15.82	78.9	48.54	292730	267.0	14733.0	15000.0
103.53	27.1	-8281.31	14.43	12.23	15.3	79.52	48.56	292731	268.0	14732.0	15000.0
103.65	27.1	-8281.31	14.43	12.23	15.3	79.52	48.56	292732	269.0	14731.0	15000.0
103.77	27.1	-8271.06	14.42	12.18	15.29	81.13	48.56	292733	270.0	14730.0	15000.0
103.9	27.1	-8271.06	14.42	12.18	15.29	81.13	48.56	292734	271.0	14729.0	15000.0
104.02	27.1	-8262.08	14.33	12.28	15.71	79.14	48.57	292735	272.0	14728.0	15000.0
104.15	27.1	-8262.08	14.33	12.28	15.71	79.14	48.58	292736	273.0	14727.0	15000.0
104.27	27.1	-8247.56	14.42	12.07	14.81	82.45	48.59	292737	274.0	14726.0	15000.0
104.39	27.1	-8247.56	14.42	12.07	14.81	82.45	48.59	292738	275.0	14725.0	15000.0
104.5	27.1	-8240.72	14.43	12.15	15.1	80.28	48.6	292739	276.0	14724.0	15000.0
104.61	27.1	-8240.72	14.43	12.15	15.1	80.28	48.6	292740	277.0	14723.0	15000.0
104.71	27.1	-8230.04	14.35	12.18	16.35	80.57	48.61	292741	278.0	14722.0	15000.0
104.81	27.1	-8230.04	14.35	12.18	16.35	80.57	48.62	292742	279.0	14721.0	15000.0
104.9	27.1	-8218.93	14.48	12.19	14.6	79.57	48.63	292743	280.0	14720.0	15000.0
105.0	27.1	-8218.93	14.48	12.19	14.6	79.57	48.64	292744	281.0	14719.0	15000.0
105.09	27.1	-8206.97	14.33	11.98	17.73	83.45	48.65	292745	282.0	14718.0	15000.0
105.19	27.1	-8206.97	14.33	11.98	17.73	83.45	48.66	292746	283.0	14717.0	15000.0
105.29	27.1	-8200.99	14.33	12.15	16.16	80.73	48.66	292747	284.0	14716.0	15000.0
105.39	27.1	-8200.99	14.33	12.15	16.16	80.73	48.66	292748	285.0	14715.0	15000.0
105.5	27.1	-8200.99	14.33	12.15	16.16	80.73	48.66	292749	286.0	14714.0	15000.0
105.62	27.1	-8200.99	14.33	12.15	16.16	80.73	48.67	292750	287.0	14713.0	15000.0
105.73	27.1	-8192.01	14.41	12.16	16.8	78.14	48.68	292751	288.0	14712.0	15000.0
105.85	27.1	-8192.01	14.41	12.16	16.8	78.14	48.68	292752	289.0	14711.0	15000.0
105.98	27.1	-8185.18	14.27	11.95	17.77	85.32	48.68	292753	290.0	14710.0	15000.0
106.1	27.1	-8185.18	14.27	11.95	17.77	85.32	48.69	292754	291.0	14709.0	15000.0
106.22	27.1	-8175.78	14.31	11.95	16.39	83.53	48.7	292755	292.0	14708.0	15000.0
106.35	27.1	-8175.78	14.31	11.95	16.39	83.53	48.7	292756	293.0	14707.0	15000.0
106.47	27.1	-8168.52	14.27	12.0	16.74	81.29	48.71	292757	294.0	14706.0	15000.0
106.58	27.1	-8168.52	14.27	12.0	16.74	81.29	48.72	292758	295.0	14705.0	15000.0
106.7	27.2	-8164.24	14.27	12.05	18.34	81.09	48.73	292759	296.0	14704.0	15000.0
106.81	27.2	-8164.24	14.27	12.05	18.34	81.09	48.74	292760	297.0	14703.0	15000.0
106.92	27.2	-8157.84	14.27	11.99	19.01	82.49	48.75	292761	298.0	14702.0	15000.0
107.03	27.2	-8157.84	14.27	11.99	19.01	82.49	48.76	292762	299.0	14701.0	15000.0
107.14	27.2	-8146.3	14.37	12.16	15.3	78.69	48.76	292763	300.0	14700.0	15000.0
107.25	27.2	-8146.3	14.37	12.16	15.3	78.69	48.78	292764	301.0	14699.0	15000.0
107.36	27.2	-8127.93	14.31	12.03	17.64	79.86	48.79	292765	302.0	14698.0	15000.0
107.47	27.2	-8127.93	14.31	12.03	17.64	79.86	48.79	292766	303.0	14697.0	15000.0
107.58	27.2	-8117.25	14.25	11.89	18.57	83.17	48.8	292767	304.0	14696.0	15000.0
107.69	27.2	-8117.25	14.25	11.89	18.57	83.17	48.8	292768	305.0	14695.0	15000.0
107.8	27.2	-8108.7	14.28	11.91	15.04	83.05	48.81	292769	306.0	14694.0	15000.0
107.92	27.2	-8108.7	14.28	11.91	15.04	83.05	48.81	292770	307.0	14693.0	15000.0
108.03	27.2	-8097.17	14.25	12.0	19.48	80.18	48.82	292771	308.0	14692.0	15000.0
108.15	27.2	-8097.17	14.25	12.0	19.48	80.18	48.83	292772	309.0	14691.0	15000.0
108.28	27.2	-8089.48	14.24	12.0	16.6	80.96	48.85	292773	310.0	14690.0	15000.0
108.4	27.2	-8089.48	14.24	12.0	16.6	80.96	48.86	292774	311.0	14689.0	15000.0
108.52	27.2	-8077.09	14.22	11.9	15.94	82.7	48.86	292775	312.0	14688.0	15000.0
108.65	27.2	-8077.09	14.22	11.9	15.94	82.7	48.86	292776	313.0	14687.0	15000.0
108.77	27.2	-8060.85	14.34	11.96	15.36	80.47	48.86	292777	314.0	14686.0	15000.0
108.88	27.2	-8060.85	14.34	11.96	15.36	80.47	48.88	292778	315.0	14685.0	15000.0
109.0	27.2	-8051.02	14.3	11.85	15.35	81.82	48.89	292779	316.0	14684.0	15000.0
109.11	27.2	-8051.02	14.3	11.85	15.35	81.82	48.89	292780	317.0	14683.0	15000.0
109.21	27.2	-8051.02	14.3	11.85	15.35	81.82	48.89	292781	318.0	14682.0	15000.0
109.31	27.2	-8051.02	14.3	11.85	15.35	81.82	48.89	292782	319.0	14681.0	15000.0
109.41	27.2	-8045.04	14.24	11.93	17.81	79.34	48.89	292783	320.0	14680.0	15000.0
109.5	27.2	-8045.04	14.24	11.93	17.81	79.34	48.89	292784	321.0	14679.0	15000.0
109.59	27.2	-8031.37	14.25	11.94	17.02	78.97	48.9	292785	322.0	14678.0	15000.0
109.69	27.2	-8031.37	14.25	11.94	17.02	78.97	48.91	292786	323.0	14677.0	15000.0
109.79	27.2	-8029.66	14.23	11.82	15.72	83.19	48.93	292787	324.0	14676.0	15000.0
109.89	27.2	-8029.66	14.23	11.82	15.72	83.19	48.93	292788	325.0	14675.0	15000.0
110.0	27.2	-8015.13	14.15	11.74	18.17	82.71	48.92	292789	326.0	14674.0	15000.0
110.12	27.2	-8015.13	14.15	11.74	18.17	82.71	48.95	292790	327.0	14673.0	15000.0
110.23	27.2	-8009.15	14.26	11.79	18.28	80.74	48.97	292791	328.0	14672.0	15000.0
110.35	27.2	-8009.15	14.26	11.79	18.28	80.74	48.97	292792	329.0	14671.0	15000.0
110.48	27.2	-8010.86	14.18	11.73	18.09	83.77	48.98	292793	330.0	14670.0	15000.0
110.6	27.2	-8010.86	14.18	11.73	18.09	83.77	48.99	292794	331.0	14669.0	15000.0
110.72	27.2	-7990.78	14.11	11.86	21.54	79.52	49.0	292795	332.0	14668.0	15000.0
110.84	27.2	-7990.78	14.11	11.86	21.54	79.52	49.0	292796	333.0	14667.0	15000.0
110.96	27.2	-7988.65	14.32	11.79	15.99	80.97	49.0	292797	334.0	14666.0	15000.0
111.08	27.2	-7988.65	14.32	11.79	15.99	80.97	48.99	292798	335.0	14665.0	15000.0
111.2	27.2	-7974.55	14.19	11.61	18.08	85.62	48.99	292799	336.0	14664.0	15000.0
111.31	27.2	-7974.55	14.19	11.61	18.08	85.62	49.01	292800	337.0	14663.0	15000.0
111.42	27.2	-7964.72	14.16	11.75	18.48	80.98	49.03	292801	338.0	14662.0	15000.0
111.53	27.2	-7964.72	14.16	11.75	18.48	80.98	49.03	292802	339.0	14661.0	15000.0
111.64	27.2	-7953.18	14.2	11.66	18.07	82.57	49.03	292803	340.0	14660.0	15000.0
111.75	27.2	-7953.18	14.2	11.66	18.07	82.57	49.06	292804	341.0	14659.0	15000.0
111.86	27.2	-7933.1	14.05	11.53	19.82	83.16	49.08	292805	342.0	14658.0	15000.0
111.96	27.2	-7933.1	14.05	11.53	19.82	83.16	49.09	292806	343.0	14657.0	15000.0
112.07	27.2	-7922.42	14.21	11.62	18.06	79.6	49.09	292807	344.0	14656.0	15000.0
112.19	27.2	-7922.42	14.21	11.62	18.06	79.6	49.09	292808	345.0	14655.0	15000.0
112.3	27.2	-7922.42	14.21	11.62	18.06	79.6	49.09	292809	346.0	14654.0	15000.0
112.42	27.2	-7922.42	14.21	11.62	18.06	79.6	49.09	292810	347.0	14653.0	15000.0
112.55	27.2	-7912.6	14.14	11.56	16.59	82.29	49.1	292811	348.0	14652.0	15000.0
112.68	27.2	-7912.6	14.14	11.56	16.59	82.29	49.1	292812	349.0	14651.0	15000.0
112.81	27.2	-7905.76	14.1	11.55	20.28	82.27	49.11	292813	350.0	14650.0	15000.0
112.95	27.2	-7905.76	14.1	11.55	20.28	82.27	49.12	292814	351.0	14649.0	15000.0
113.08	27.2	-7893.8	14.06	11.49	20.09	85.12	49.13	292815	352.0	14648.0	15000.0
113.22	27.2	-7893.8	14.06	11.49	20.09	85.12	49.14	292816	353.0	14647.0	15000.0
113.35	27.2	-7885.68	14.14	11.47	17.84	81.97	49.15	292817	354.0	14646.0	15000.0
113.48	27.2	-7885.68	14.14	11.47	17.84	81.97	49.16	292818	355.0	14645.0	15000.0
113.6	27.2	-7880.55	14.13	11.48	19.17	82.34	49.17	292819	356.0	14644.0	15000.0
113.72	27.2	-7880.55	14.13	11.48	19.17	82.34	49.18	292820	357.0	14643.0	15000.0
113.83	27.2	-7870.73	14.0	11.33	19.48	87.06	49.19	292821	358.0	14642.0	15000.0
113.93	27.2	-7870.73	14.0	11.33	19.48	87.06	49.2	292822	359.0	14641.0	15000.0
114.04	27.2	-7857.91	14.01	11.33	20.91	84.8	49.2	292823	360.0	14640.0	15000.0
114.14	27.2	-7857.91	14.01	11.33	20.91	84.8	49.21	292824	361.0	14639.0	15000.0
114.24	27.2	-7845.95	14.09	11.39	17.87	84.71	49.21	292825	362.0	14638.0	15000.0
114.35	27.2	-7845.95	14.09	11.39	17.87	84.71	49.22	292826	363.0	14637.0	15000.0
114.46	27.2	-7833.13	14.12	11.52	17.38	81.45	49.23	292827	364.0	14636.0	15000.0
114.57	27.2	-7833.13	14.12	11.52	17.38	81.45	49.24	292828	365.0	14635.0	15000.0
114.7	27.2	-7825.01	14.09	11.36	18.26	82.31	49.26	292829	366.0	14634.0	15000.0
114.83	27.2	-7825.01	14.09	11.36	18.26	82.31	49.26	292830	367.0	14633.0	15000.0
114.96	27.2	-7813.05	14.07	11.31	18.04	83.2	49.25	292831	368.0	14632.0	15000.0
115.09	27.2	-7813.05	14.07	11.31	18.04	83.2	49.27	292832	369.0	14631.0	15000.0
115.22	27.2	-7790.4	14.09	11.3	19.42	80.09	49.28	292833	370.0	14630.0	15000.0
115.35	27.2	-7790.4	14.09	11.3	19.42	80.09	49.28	292834	371.0	14629.0	15000.0
115.48	27.2	-7790.4	14.09	11.3	19.42	80.09	49.28	292835	372.0	14628.0	15000.0
115.61	27.2	-7790.4	14.09	11.3	19.42	80.09	49.3	292836	373.0	14627.0	15000.0
115.74	27.2	-7783.99	14.07	11.26	20.56	84.53	49.31	292837	374.0	14626.0	15000.0
115.87	27.2	-7783.99	14.07	11.26	20.56	84.53	49.31	292838	375.0	14625.0	15000.0
116.0	27.2	-7783.99	14.07	11.26	20.56	84.53	49.31	292839	376.0	14624.0	15000.0
116.13	27.2	-7783.99	14.07	11.26	20.56	84.53	49.31	292840	377.0	14623.0	15000.0
116.26	27.2	-7773.31	14.09	11.32	19.81	82.32	49.32	292841	378.0	14622.0	15000.0
116.39	27.2	-7773.31	14.09	11.32	19.81	82.32	49.33	292842	379.0	14621.0	15000.0
116.52	27.2	-7766.91	13.98	11.28	20.38	84.43	49.34	292843	380.0	14620.0	15000.0
116.65	27.2	-7766.91	13.98	11.28	20.38	84.43	49.36	292844	381.0	14619.0	15000.0
116.78	27.2	-7745.97	13.94	11.23	20.42	83.5	49.38	292845	382.0	14618.0	15000.0
116.91	27.2	-7745.97	13.94	11.23	20.42	83.5	49.39	292846	383.0	14617.0	15000.0
117.04	27.2	-7732.73	14.01	11.25	20.36	82.21	49.39	292847	384.0	14616.0	15000.0
117.17	27.2	-7732.73	14.01	11.25	20.36	82.21	49.4	292848	385.0	14615.0	15000.0
117.3	27.2	-7725.03	14.0	11.08	18.89	84.84	49.41	292849	386.0	14614.0	15000.0
117.41	27.2	-7725.03	14.0	11.08	18.89	84.84	49.41	292850	387.0	14613.0	15000.0
117.48	27.2	-7716.06	14.06	11.07	18.72	84.78	49.42	292851	388.0	14612.0	15000.0
117.52	27.2	-7716.06	14.06	11.07	18.72	84.78	49.44	292852	389.0	14611.0	15000.0
117.54	27.2	-7706.24	13.96	11.04	19.31	85.35	49.45	292853	390.0	14610.0	15000.0
117.55	27.2	-7706.24	13.96	11.04	19.31	85.35	49.46	292854	391.0	14609.0	15000.0
117.56	27.2	-7695.13	13.96	11.11	19.78	84.78	49.46	292855	392.0	14608.0	15000.0
117.58	27.2	-7695.13	13.96	11.11	19.78	84.78	49.46	292856	393.0	14607.0	15000.0
117.62	27.2	-7688.72	13.94	11.13	21.72	82.56	49.47	292857	394.0	14606.0	15000.0
117.69	27.2	-7688.72	13.94	11.13	21.72	82.56	49.48	292858	395.0	14605.0	15000.0
117.8	27.1	-7678.04	13.92	11.03	22.1	85.49	49.49	292859	396.0	14604.0	15000.0
117.93	27.1	-7678.04	13.92	11.03	22.1	85.49	49.5	292860	397.0	14603.0	15000.0
118.07	27.1	-7666.93	13.95	11.03	19.77	83.89	49.51	292861	398.0	14602.0	15000.0
118.21	27.1	-7666.93	13.95	11.03	19.77	83.89	49.51	292862	399.0	14601.0	15000.0
118.36	27.1	-7666.93	13.95	11.03	19.77	83.89	49.51	292863	400.0	14600.0	15000.0
118.5	27.1	-7666.93	13.95	11.03	19.77	83.89	49.52	292864	401.0	14599.0	15000.0
118.64	27.1	-7656.68	13.94	10.94	20.45	85.07	49.53	292865	402.0	14598.0	15000.0
118.79	27.1	-7656.68	13.94	10.94	20.45	85.07	49.54	292866	403.0	14597.0	15000.0
118.93	27.1	-7648.13	13.9	10.98	24.17	85.35	49.55	292867	404.0	14596.0	15000.0
119.07	27.1	-7648.13	13.9	10.98	24.17	85.35	49.55	292868	405.0	14595.0	15000.0
119.2	27.1	-7642.58	13.9	10.93	21.01	87.51	49.56	292869	406.0	14594.0	15000.0
119.33	27.1	-7642.58	13.9	10.93	21.01	87.51	49.58	292870	407.0	14593.0	15000.0
119.46	27.1	-7619.93	13.89	10.92	21.72	86.1	49.6	292871	408.0	14592.0	15000.0
119.59	27.1	-7619.93	13.89	10.92	21.72	86.1	49.61	292872	409.0	14591.0	15000.0
119.72	27.1	-7610.96	13.9	10.9	22.68	84.14	49.62	292873	410.0	14590.0	15000.0
119.85	27.1	-7610.96	13.9	10.9	22.68	84.14	49.63	292874	411.0	14589.0	15000.0
119.98	27.1	-7604.98	13.81	10.88	24.73	86.29	49.64	292875	412.0	14588.0	15000.0
120.11	27.1	-7604.98	13.81	10.88	24.73	86.29	49.65	292876	413.0	14587.0	15000.0
120.24	27.1	-7592.16	13.85	10.99	25.07	81.55	49.65	292877	414.0	14586.0	15000.0
120.37	27.1	-7592.16	13.85	10.99	25.07	81.55	49.66	292878	415.0	14585.0	15000.0
120.5	27.0	-7584.9	13.86	10.86	21.97	84.78	49.67	292879	416.0	14584.0	15000.0
120.63	27.0	-7584.9	13.86	10.86	21.97	84.78	49.67	292880	417.0	14583.0	15000.0
120.76	27.0	-7573.36	13.81	10.8	23.93	85.38	49.67	292881	418.0	14582.0	15000.0
120.89	27.0	-7573.36	13.81	10.8	23.93	85.38	49.69	292882	419.0	14581.0	15000.0
121.02	27.0	-7561.4	13.81	10.74	23.15	88.34	49.71	292883	420.0	14580.0	15000.0
121.15	27.0	-7561.4	13.81	10.74	23.15	88.34	49.72	292884	421.0	14579.0	15000.0
121.28	27.0	-7546.87	13.92	10.76	21.0	85.52	49.73	292885	422.0	14578.0	15000.0
121.41	27.0	-7546.87	13.92	10.76	21.0	85.52	49.73	292886	423.0	14577.0	15000.0
121.54	27.0	-7546.87	13.92	10.76	21.0	85.52	49.73	292887	424.0	14576.0	15000.0
121.67	27.0	-7546.87	13.92	10.76	21.0	85.52	49.73	292888	425.0	14575.0	15000.0
121.8	27.0	-7539.61	13.8	10.66	21.61	88.56	49.74	292889	426.0	14574.0	15000.0
121.93	27.0	-7539.61	13.8	10.66	21.61	88.56	49.75	292890	427.0	14573.0	15000.0
122.07	27.0	-7528.93	13.9	10.82	22.43	83.17	49.76	292891	428.0	14572.0	15000.0
122.21	27.0	-7528.93	13.9	10.82	22.43	83.17	49.77	292892	429.0	14571.0	15000.0
122.35	27.0	-7516.54	13.82	10.72	22.98	85.7	49.78	292893	430.0	14570.0	15000.0
122.49	27.0	-7516.54	13.82	10.72	22.98	85.7	49.79	292894	431.0	14569.0	15000.0
122.64	27.0	-7505.0	13.81	10.54	22.34	88.97	49.79	292895	432.0	14568.0	15000.0
122.78	27.0	-7505.0	13.81	10.54	22.34	88.97	49.81	292896	433.0	14567.0	15000.0
122.92	27.0	-7489.2	13.8	10.73	22.63	82.63	49.83	292897	434.0	14566.0	15000.0
123.06	27.0	-7489.2	13.8	10.73	22.63	82.63	49.83	292898	435.0	14565.0	15000.0
123.2	27.0	-7479.37	13.72	10.65	23.67	86.4	49.84	292899	436.0	14564.0	15000.0
123.33	27.0	-7479.37	13.72	10.65	23.67	86.4	49.85	292900	437.0	14563.0	15000.0
123.46	27.0	-7455.44	13.78	10.54	21.79	87.49	49.87	292901	438.0	14562.0	15000.0
123.57	27.0	-7455.44	13.78	10.54	21.79	87.49	49.88	292902	439.0	14561.0	15000.0
123.69	27.0	-7443.91	13.81	10.55	23.14	85.33	49.9	292903	440.0	14560.0	15000.0
123.8	27.0	-7443.91	13.81	10.55	23.14	85.33	49.91	292904	441.0	14559.0	15000.0
123.91	27.0	-7431.94	13.82	10.51	21.48	85.99	49.91	292905	442.0	14558.0	15000.0
124.03	27.0	-7431.94	13.82	10.51	21.48	85.99	49.93	292906	443.0	14557.0	15000.0
124.14	27.0	-7418.27	13.73	10.55	22.63	85.37	49.94	292907	444.0	14556.0	15000.0
124.27	27.0	-7418.27	13.73	10.55	22.63	85.37	49.94	292908	445.0	14555.0	15000.0
124.4	27.0	-7418.27	13.73	10.55	22.63	85.37	49.94	292909	446.0	14554.0	15000.0
124.54	27.0	-7418.27	13.73	10.55	22.63	85.37	49.94	292910	447.0	14553.0	15000.0
124.7	27.0	-7408.87	13.76	10.51	22.68	86.6	49.95	292911	448.0	14552.0	15000.0
124.86	27.0	-7408.87	13.76	10.51	22.68	86.6	49.97	292912	449.0	14551.0	15000.0
125.02	27.0	-7396.48	13.63	10.38	24.32	89.93	49.98	292913	450.0	14550.0	15000.0
125.2	27.0	-7396.48	13.63	10.38	24.32	89.93	49.99	292914	451.0	14549.0	15000.0
125.37	27.0	-7385.8	13.7	10.48	25.15	85.13	50.0	292915	452.0	14548.0	15000.0
125.53	27.0	-7385.8	13.7	10.48	25.15	85.13	50.01	292916	453.0	14547.0	15000.0
125.7	27.0	-7375.97	13.7	10.42	24.1	83.84	50.02	292917	454.0	14546.0	15000.0
125.85	27.0	-7375.97	13.7	10.42	24.1	83.84	50.03	292918	455.0	14545.0	15000.0
126.0	27.1	-7363.16	13.69	10.44	25.25	86.04	50.04	292919	456.0	14544.0	15000.0
126.14	27.1	-7363.16	13.69	10.44	25.25	86.04	50.05	292920	457.0	14543.0	15000.0
126.27	27.1	-7353.33	13.69	10.42	26.44	85.74	50.06	292921	458.0	14542.0	15000.0
126.4	27.1	-7353.33	13.69	10.42	26.44	85.74	50.07	292922	459.0	14541.0	15000.0
126.53	27.1	-7340.94	13.66	10.3	24.26	88.1	50.08	292923	460.0	14540.0	15000.0
126.66	27.1	-7340.94	13.66	10.3	24.26	88.1	50.09	292924	461.0	14539.0	15000.0
126.79	27.1	-7316.16	13.58	10.3	25.45	86.8	50.1	292925	462.0	14538.0	15000.0
126.91	27.1	-7316.16	13.58	10.3	25.45	86.8	50.11	292926	463.0	14537.0	15000.0
127.04	27.1	-7273.44	13.55	10.19	25.53	86.84	50.13	292927	464.0	14536.0	15000.0
127.17	27.1	-7273.44	13.55	10.19	25.53	86.84	50.14	292928	465.0	14535.0	15000.0
127.3	27.0	-7198.24	13.38	10.12	24.3	87.56	50.15	292929	466.0	14534.0	15000.0
127.43	27.0	-7198.24	13.38	10.12	24.3	87.56	50.16	292930	467.0	14533.0	15000.0
127.56	27.0	-7063.23	13.17	10.01	25.04	86.19	50.17	292931	468.0	14532.0	15000.0
127.69	27.0	-7063.23	13.17	10.01	25.04	86.19	50.19	292932	469.0	14531.0	15000.0
127.83	27.0	-6801.33	12.73	9.83	23.6	84.08	50.21	292933	470.0	14530.0	15000.0
127.97	27.0	-6801.33	12.73	9.83	23.6	84.08	50.21	292934	471.0	14529.0	15000.0
128.11	27.0	-6417.23	11.92	9.4	27.04	87.49	50.21	292935	472.0	14528.0	15000.0
128.27	27.0	-6417.23	11.92	9.4	27.04	87.49	50.22	292936	473.0	14527.0	15000.0
128.43	27.0	-5572.57	10.46	8.55	23.69	86.63	50.24	292937	474.0	14526.0	15000.0
128.61	27.0	-5572.57	10.46	8.55	23.69	86.63	50.25	292938	475.0	14525.0	15000.0
128.8	27.2	-1450.5	2.46	4.15	25.08	88.39	50.26	292939	476.0	14524.0	15000.0
129.03	27.2	-1450.5	2.46	4.15	25.08	88.39	50.26	292940	477.0	14523.0	15000.0
129.31	27.2	-1450.5	2.46	4.15	25.08	88.39	50.26	292941	478.0	14522.0	15000.0
129.64	27.2	-1450.5	2.46	4.15	25.08	88.39	50.28	292942	479.0	14521.0	15000.0
130.0	27.2	-1115.54	2.29	3.96	25.5	87.67	50.31	292943	480.0	14520.0	15000.0
130.39	27.2	-1115.54	2.29	3.96	25.5	87.67	50.32	292944	481.0	14519.0	15000.0
130.8	27.2	-1115.54	2.18	3.93	25.33	87.82	50.33	292945	482.0	14518.0	15000.0
131.23	27.2	-1115.54	2.18	3.93	25.33	87.82	50.34	292946	483.0	14517.0	15000.0
131.66	27.2	-1108.7	2.17	4.04	26.28	85.42	50.36	292947	484.0	14516.0	15000.0
132.09	27.2	-1108.7	2.17	4.04	26.28	85.42	50.38	292948	485.0	14515.0	15000.0
132.5	27.2	-1118.1	2.27	4.07	25.56	84.67	50.4	292949	486.0	14514.0	15000.0
132.92	27.2	-1118.1	2.27	4.07	25.56	84.67	50.41	292950	487.0	14513.0	15000.0
133.35	27.2	-1123.23	2.29	4.08	25.12	85.24	50.42	292951	488.0	14512.0	15000.0
133.8	27.2	-1123.23	2.29	4.08	25.12	85.24	50.43	292952	489.0	14511.0	15000.0
134.26	27.2	-1108.7	2.31	4.02	23.42	86.32	50.44	292953	490.0	14510.0	15000.0
134.72	27.2	-1108.7	2.31	4.02	23.42	86.32	50.46	292954	491.0	14509.0	15000.0
135.18	27.2	-1109.99	2.25	3.95	23.07	87.32	50.48	292955	492.0	14508.0	15000.0
135.63	27.2	-1109.99	2.25	3.95	23.07	87.32	50.49	292956	493.0	14507.0	15000.0
136.07	27.2	-1122.8	2.24	3.95	25.11	87.81	50.5	292957	494.0	14506.0	15000.0
136.5	27.2	-1122.8	2.24	3.95	25.11	87.81	50.51	292958	495.0	14505.0	15000.0
136.9	27.2	-1119.81	2.18	4.03	26.45	86.33	50.53	292959	496.0	14504.0	15000.0
137.24	27.2	-1119.81	2.18	4.03	26.45	86.33	50.54	292960	497.0	14503.0	15000.0
137.5	27.2	-1109.99	2.28	4.07	24.46	85.41	50.55	292961	498.0	14502.0	15000.0
137.7	27.2	-1109.99	2.28	4.07	24.46	85.41	50.57	292962	499.0	14501.0	15000.0
137.86	27.2	-1098.02	2.21	3.99	24.19	86.52	50.6	292963	500.0	14500.0	15000.0
138.0	27.2	-1098.02	2.21	3.99	24.19	86.52	50.62	292964	501.0	14499.0	15000.0
138.14	27.2	-1111.27	2.19	3.95	25.45	87.78	50.63	292965	502.0	14498.0	15000.0
138.32	27.2	-1111.27	2.19	3.95	25.45	87.78	50.64	292966	503.0	14497.0	15000.0
138.53	27.2	-1116.82	2.25	4.1	25.81	85.3	50.65	292967	504.0	14496.0	15000.0
138.82	27.2	-1116.82	2.25	4.1	25.81	85.3	50.66	292968	505.0	14495.0	15000.0
139.2	27.2	-1099.3	2.24	4.01	23.41	86.66	50.68	292969	506.0	14494.0	15000.0
139.64	27.2	-1099.3	2.24	4.01	23.41	86.66	50.7	292970	507.0	14493.0	15000.0
140.08	27.2	-1099.73	2.22	4.09	25.82	85.24	50.73	292971	508.0	14492.0	15000.0
140.53	27.2	-1099.73	2.22	4.09	25.82	85.24	50.75	292972	509.0	14491.0	15000.0
140.99	27.2	-1099.73	2.19	3.97	23.25	87.34	50.77	292973	510.0	14490.0	15000.0
141.45	27.2	-1099.73	2.19	3.97	23.25	87.34	50.78	292974	511.0	14489.0	15000.0
141.91	27.2	-1111.27	2.26	4.01	25.62	87.56	50.79	292975	512.0	14488.0	15000.0
142.36	27.2	-1111.27	2.26	4.01	25.62	87.56	50.79	292976	513.0	14487.0	15000.0
142.82	27.2	-1111.27	2.26	4.01	25.62	87.56	50.79	292977	514.0	14486.0	15000.0
143.26	27.2	-1111.27	2.26	4.01	25.62	87.56	50.81	292978	515.0	14485.0	15000.0
143.7	27.2	-1111.27	2.2	3.95	25.16	87.96	50.83	292979	516.0	14484.0	15000.0
144.13	27.2	-1111.27	2.2	3.95	25.16	87.96	50.85	292980	517.0	14483.0	15000.0
144.57	27.2	-1094.6	2.22	4.08	25.14	85.13	50.87	292981	518.0	14482.0	15000.0
145.0	27.2	-1094.6	2.22	4.08	25.14	85.13	50.88	292982	519.0	14481.0	15000.0
145.44	27.2	-1094.6	2.11	3.95	25.12	87.57	50.89	292983	520.0	14480.0	15000.0
145.87	27.2	-1094.6	2.11	3.95	25.12	87.57	50.91	292984	521.0	14479.0	15000.0
146.3	27.2	-1104.86	2.2	4.06	24.95	85.74	50.93	292985	522.0	14478.0	15000.0
146.73	27.2	-1104.86	2.2	4.06	24.95	85.74	50.97	292986	523.0	14477.0	15000.0
147.16	27.2	-1091.61	2.18	3.98	24.6	87.73	51.01	292987	524.0	14476.0	15000.0
147.58	27.2	-1091.61	2.18	3.98	24.6	87.73	51.04	292988	525.0	14475.0	15000.0
148.0	27.1	-1087.77	2.25	3.97	22.16	86.85	51.06	292989	526.0	14474.0	15000.0
148.41	27.1	-1087.77	2.25	3.97	22.16	86.85	51.07	292990	527.0	14473.0	15000.0
148.82	27.1	-1099.73	2.24	4.11	25.95	85.14	51.09	292991	528.0	14472.0	15000.0
149.22	27.1	-1099.73	2.24	4.11	25.95	85.14	51.11	292992	529.0	14471.0	15000.0
149.61	27.1	-1097.59	2.23	4.11	25.74	85.16	51.13	292993	530.0	14470.0	15000.0
150.01	27.1	-1097.59	2.23	4.11	25.74	85.16	51.15	292994	531.0	14469.0	15000.0
150.4	27.1	-1083.92	2.21	4.01	25.46	87.18	51.16	292995	532.0	14468.0	15000.0
150.8	27.1	-1083.92	2.21	4.01	25.46	87.18	51.18	292996	533.0	14467.0	15000.0
151.2	27.1	-1089.05	2.12	3.95	25.18	87.6	51.19	292997	534.0	14466.0	15000.0
151.6	27.1	-1089.05	2.12	3.95	25.18	87.6	51.19	292998	535.0	14465.0	15000.0
152.0	27.2	-1089.05	2.12	3.95	25.18	87.6	51.19	292999	536.0	14464.0	15000.0
152.41	27.2	-1089.05	2.12	3.95	25.18	87.6	51.21	293000	537.0	14463.0	15000.0
