EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.08	27.7	-9328.92	14.95	14.14	13.74	71.66	47.45	439855	10822.0	4178.0	15000.0
99.11	27.7	-9328.92	14.95	14.14	13.74	71.66	47.45	439856	10823.0	4177.0	15000.0
99.14	27.7	-9319.52	14.94	14.1	12.24	72.56	47.45	439857	10824.0	4176.0	15000.0
99.17	27.7	-9319.52	14.94	14.1	12.24	72.56	47.45	439858	10825.0	4175.0	15000.0
99.2	27.7	-9303.71	15.02	14.05	10.4	73.82	47.45	439859	10826.0	4174.0	15000.0
99.23	27.7	-9303.71	15.02	14.05	10.4	73.82	47.45	439860	10827.0	4173.0	15000.0
99.26	27.7	-9288.76	14.99	14.02	12.77	75.28	47.46	439861	10828.0	4172.0	15000.0
99.29	27.7	-9288.76	14.99	14.02	12.77	75.28	47.47	439862	10829.0	4171.0	15000.0
99.32	27.7	-9266.54	14.95	14.08	13.48	72.56	47.48	439863	10830.0	4170.0	15000.0
99.35	27.7	-9266.54	14.95	14.08	13.48	72.56	47.48	439864	10831.0	4169.0	15000.0
99.38	27.7	-9266.54	14.95	14.08	13.48	72.56	47.48	439865	10832.0	4168.0	15000.0
99.41	27.7	-9266.54	14.95	14.08	13.48	72.56	47.49	439866	10833.0	4167.0	15000.0
99.44	27.7	-9241.33	14.91	14.03	11.96	72.77	47.5	439867	10834.0	4166.0	15000.0
99.47	27.7	-9241.33	14.91	14.03	11.96	72.77	47.51	439868	10835.0	4165.0	15000.0
99.5	27.8	-9228.09	14.81	13.99	15.27	72.32	47.52	439869	10836.0	4164.0	15000.0
99.53	27.8	-9228.09	14.81	13.99	15.27	72.32	47.52	439870	10837.0	4163.0	15000.0
99.57	27.8	-9228.09	14.81	13.99	15.27	72.32	47.52	439871	10838.0	4162.0	15000.0
99.62	27.8	-9228.09	14.81	13.99	15.27	72.32	47.53	439872	10839.0	4161.0	15000.0
99.67	27.8	-9218.69	14.89	13.91	13.39	75.09	47.53	439873	10840.0	4160.0	15000.0
99.72	27.8	-9218.69	14.89	13.91	13.39	75.09	47.53	439874	10841.0	4159.0	15000.0
99.77	27.8	-9205.02	14.97	14.03	11.65	72.75	47.53	439875	10842.0	4158.0	15000.0
99.83	27.8	-9205.02	14.97	14.03	11.65	72.75	47.54	439876	10843.0	4157.0	15000.0
99.89	27.8	-9195.19	14.94	13.91	11.2	74.02	47.55	439877	10844.0	4156.0	15000.0
99.94	27.8	-9195.19	14.94	13.91	11.2	74.02	47.55	439878	10845.0	4155.0	15000.0
100.0	27.9	-9181.94	14.91	13.92	12.07	73.1	47.56	439879	10846.0	4154.0	15000.0
100.06	27.9	-9181.94	14.91	13.92	12.07	73.1	47.56	439880	10847.0	4153.0	15000.0
100.12	27.9	-9166.56	14.91	13.93	11.33	73.17	47.57	439881	10848.0	4152.0	15000.0
100.18	27.9	-9166.56	14.91	13.93	11.33	73.17	47.57	439882	10849.0	4151.0	15000.0
100.24	27.9	-9151.61	14.84	13.8	13.7	75.08	47.58	439883	10850.0	4150.0	15000.0
100.3	27.9	-9151.61	14.84	13.8	13.7	75.08	47.58	439884	10851.0	4149.0	15000.0
100.36	27.9	-9139.65	14.8	13.96	15.13	72.74	47.59	439885	10852.0	4148.0	15000.0
100.43	27.9	-9139.65	14.8	13.96	15.13	72.74	47.59	439886	10853.0	4147.0	15000.0
100.49	27.9	-9125.55	14.85	13.89	13.14	72.92	47.58	439887	10854.0	4146.0	15000.0
100.54	27.9	-9125.55	14.85	13.89	13.14	72.92	47.59	439888	10855.0	4145.0	15000.0
100.6	27.7	-9112.73	14.86	13.95	11.83	73.24	47.61	439889	10856.0	4144.0	15000.0
100.65	27.7	-9112.73	14.86	13.95	11.83	73.24	47.61	439890	10857.0	4143.0	15000.0
100.69	27.7	-9102.48	14.87	13.88	13.18	72.34	47.61	439891	10858.0	4142.0	15000.0
100.73	27.7	-9102.48	14.87	13.88	13.18	72.34	47.61	439892	10859.0	4141.0	15000.0
100.76	27.7	-9090.09	14.82	13.84	13.89	73.81	47.62	439893	10860.0	4140.0	15000.0
100.79	27.7	-9090.09	14.82	13.84	13.89	73.81	47.63	439894	10861.0	4139.0	15000.0
100.82	27.7	-9080.69	14.77	13.89	14.49	72.58	47.64	439895	10862.0	4138.0	15000.0
100.86	27.7	-9080.69	14.77	13.89	14.49	72.58	47.64	439896	10863.0	4137.0	15000.0
100.9	27.7	-9080.69	14.77	13.89	14.49	72.58	47.64	439897	10864.0	4136.0	15000.0
100.94	27.7	-9080.69	14.77	13.89	14.49	72.58	47.63	439898	10865.0	4135.0	15000.0
101.0	27.8	-9068.3	14.83	13.85	13.93	73.66	47.63	439899	10866.0	4134.0	15000.0
101.06	27.8	-9068.3	14.83	13.85	13.93	73.66	47.64	439900	10867.0	4133.0	15000.0
101.12	27.8	-9052.06	14.81	13.84	14.8	74.11	47.65	439901	10868.0	4132.0	15000.0
101.18	27.8	-9052.06	14.81	13.84	14.8	74.11	47.67	439902	10869.0	4131.0	15000.0
101.24	27.8	-9038.39	14.75	13.77	15.28	73.46	47.68	439903	10870.0	4130.0	15000.0
101.3	27.8	-9038.39	14.75	13.77	15.28	73.46	47.68	439904	10871.0	4129.0	15000.0
101.36	27.8	-9022.15	14.87	13.74	10.61	75.36	47.68	439905	10872.0	4128.0	15000.0
101.42	27.8	-9022.15	14.87	13.74	10.61	75.36	47.69	439906	10873.0	4127.0	15000.0
101.48	27.8	-8995.24	14.77	13.64	10.99	75.61	47.7	439907	10874.0	4126.0	15000.0
101.54	27.8	-8995.24	14.77	13.64	10.99	75.61	47.71	439908	10875.0	4125.0	15000.0
101.6	27.7	-8984.98	14.77	13.61	12.16	74.87	47.71	439909	10876.0	4124.0	15000.0
101.66	27.7	-8984.98	14.77	13.61	12.16	74.87	47.71	439910	10877.0	4123.0	15000.0
101.72	27.7	-8984.98	14.77	13.61	12.16	74.87	47.71	439911	10878.0	4122.0	15000.0
101.78	27.7	-8984.98	14.77	13.61	12.16	74.87	47.71	439912	10879.0	4121.0	15000.0
101.84	27.7	-8962.34	14.78	13.6	14.51	74.69	47.71	439913	10880.0	4120.0	15000.0
101.9	27.7	-8962.34	14.78	13.6	14.51	74.69	47.72	439914	10881.0	4119.0	15000.0
101.96	27.7	-8949.52	14.81	13.57	11.7	76.78	47.74	439915	10882.0	4118.0	15000.0
102.02	27.7	-8949.52	14.81	13.57	11.7	76.78	47.75	439916	10883.0	4117.0	15000.0
102.08	27.7	-8934.57	14.78	13.5	11.91	77.08	47.76	439917	10884.0	4116.0	15000.0
102.14	27.7	-8934.57	14.78	13.5	11.91	77.08	47.75	439918	10885.0	4115.0	15000.0
102.2	28.0	-8923.03	14.76	13.58	11.35	75.26	47.74	439919	10886.0	4114.0	15000.0
102.26	28.0	-8923.03	14.76	13.58	11.35	75.26	47.75	439920	10887.0	4113.0	15000.0
102.32	28.0	-8910.22	14.75	13.51	12.59	75.46	47.77	439921	10888.0	4112.0	15000.0
102.38	28.0	-8910.22	14.75	13.51	12.59	75.46	47.77	439922	10889.0	4111.0	15000.0
102.44	28.0	-8898.25	14.75	13.39	13.23	78.68	47.78	439923	10890.0	4110.0	15000.0
102.49	28.0	-8898.25	14.75	13.39	13.23	78.68	47.79	439924	10891.0	4109.0	15000.0
102.55	28.0	-8886.29	14.72	13.44	13.69	75.32	47.8	439925	10892.0	4108.0	15000.0
102.61	28.0	-8886.29	14.72	13.44	13.69	75.32	47.8	439926	10893.0	4107.0	15000.0
102.67	28.0	-8870.05	14.7	13.45	14.74	76.01	47.8	439927	10894.0	4106.0	15000.0
102.74	28.0	-8870.05	14.7	13.45	14.74	76.01	47.81	439928	10895.0	4105.0	15000.0
102.8	27.8	-8857.66	14.65	13.53	16.52	73.39	47.82	439929	10896.0	4104.0	15000.0
102.87	27.8	-8857.66	14.65	13.53	16.52	73.39	47.82	439930	10897.0	4103.0	15000.0
102.93	27.8	-8841.43	14.69	13.3	13.61	79.6	47.82	439931	10898.0	4102.0	15000.0
103.0	27.8	-8841.43	14.69	13.3	13.61	79.6	47.82	439932	10899.0	4101.0	15000.0
103.07	27.8	-8841.43	14.69	13.3	13.61	79.6	47.82	439933	10900.0	4100.0	15000.0
103.14	27.8	-8841.43	14.69	13.3	13.61	79.6	47.83	439934	10901.0	4099.0	15000.0
103.22	27.8	-8828.61	14.69	13.45	14.97	74.68	47.84	439935	10902.0	4098.0	15000.0
103.29	27.8	-8828.61	14.69	13.45	14.97	74.68	47.84	439936	10903.0	4097.0	15000.0
103.36	27.8	-8815.79	14.73	13.38	14.48	76.03	47.85	439937	10904.0	4096.0	15000.0
103.43	27.8	-8815.79	14.73	13.38	14.48	76.03	47.85	439938	10905.0	4095.0	15000.0
103.5	27.7	-8806.82	14.71	13.34	12.93	75.95	47.86	439939	10906.0	4094.0	15000.0
103.57	27.7	-8806.82	14.71	13.34	12.93	75.95	47.86	439940	10907.0	4093.0	15000.0
103.64	27.7	-8793.58	14.69	13.27	12.0	76.67	47.86	439941	10908.0	4092.0	15000.0
103.71	27.7	-8793.58	14.69	13.27	12.0	76.67	47.88	439942	10909.0	4091.0	15000.0
103.78	27.7	-8782.9	14.69	13.3	14.3	75.51	47.89	439943	10910.0	4090.0	15000.0
103.85	27.7	-8782.9	14.69	13.3	14.3	75.51	47.89	439944	10911.0	4089.0	15000.0
103.92	27.7	-8772.64	14.72	13.18	12.38	77.98	47.89	439945	10912.0	4088.0	15000.0
103.99	27.7	-8772.64	14.72	13.18	12.38	77.98	47.89	439946	10913.0	4087.0	15000.0
104.06	27.7	-8760.25	14.65	13.26	14.34	75.74	47.89	439947	10914.0	4086.0	15000.0
104.13	27.7	-8760.25	14.65	13.26	14.34	75.74	47.9	439948	10915.0	4085.0	15000.0
104.2	27.8	-8738.04	14.65	13.27	12.67	75.51	47.92	439949	10916.0	4084.0	15000.0
104.27	27.8	-8738.04	14.65	13.27	12.67	75.51	47.92	439950	10917.0	4083.0	15000.0
104.33	27.8	-8738.04	14.65	13.27	12.67	75.51	47.92	439951	10918.0	4082.0	15000.0
104.39	27.8	-8738.04	14.65	13.27	12.67	75.51	47.92	439952	10919.0	4081.0	15000.0
104.44	27.8	-8721.37	14.64	13.12	15.03	77.5	47.93	439953	10920.0	4080.0	15000.0
104.5	27.8	-8721.37	14.64	13.12	15.03	77.5	47.94	439954	10921.0	4079.0	15000.0
104.56	27.8	-8711.55	14.59	13.17	14.95	78.46	47.96	439955	10922.0	4078.0	15000.0
104.61	27.8	-8711.55	14.59	13.17	14.95	78.46	47.96	439956	10923.0	4077.0	15000.0
104.67	27.8	-8700.86	14.55	13.23	17.54	73.8	47.96	439957	10924.0	4076.0	15000.0
104.73	27.8	-8700.86	14.55	13.23	17.54	73.8	47.98	439958	10925.0	4075.0	15000.0
104.8	27.8	-8679.5	14.62	13.16	12.46	76.7	48.0	439959	10926.0	4074.0	15000.0
104.87	27.8	-8679.5	14.62	13.16	12.46	76.7	48.01	439960	10927.0	4073.0	15000.0
104.95	27.8	-8666.69	14.56	13.17	14.55	75.48	48.01	439961	10928.0	4072.0	15000.0
105.03	27.8	-8666.69	14.56	13.17	14.55	75.48	48.02	439962	10929.0	4071.0	15000.0
105.12	27.8	-8653.01	14.53	13.02	16.9	78.37	48.03	439963	10930.0	4070.0	15000.0
105.2	27.8	-8653.01	14.53	13.02	16.9	78.37	48.03	439964	10931.0	4069.0	15000.0
105.28	27.8	-8643.19	14.58	12.91	14.72	81.06	48.02	439965	10932.0	4068.0	15000.0
105.37	27.8	-8643.19	14.58	12.91	14.72	81.06	48.02	439966	10933.0	4067.0	15000.0
105.45	27.8	-8643.19	14.58	12.91	14.72	81.06	48.02	439967	10934.0	4066.0	15000.0
105.53	27.8	-8643.19	14.58	12.91	14.72	81.06	48.02	439968	10935.0	4065.0	15000.0
105.6	27.7	-8633.36	14.58	12.98	13.33	78.47	48.03	439969	10936.0	4064.0	15000.0
105.67	27.7	-8633.36	14.58	12.98	13.33	78.47	48.04	439970	10937.0	4063.0	15000.0
105.74	27.7	-8620.54	14.63	12.92	12.13	78.17	48.05	439971	10938.0	4062.0	15000.0
105.81	27.7	-8620.54	14.63	12.92	12.13	78.17	48.06	439972	10939.0	4061.0	15000.0
105.88	27.7	-8609.86	14.53	13.0	14.47	76.87	48.07	439973	10940.0	4060.0	15000.0
105.95	27.7	-8609.86	14.53	13.0	14.47	76.87	48.08	439974	10941.0	4059.0	15000.0
106.02	27.7	-8596.62	14.61	12.95	13.76	79.21	48.08	439975	10942.0	4058.0	15000.0
106.09	27.7	-8596.62	14.61	12.95	13.76	79.21	48.08	439976	10943.0	4057.0	15000.0
106.16	27.7	-8586.36	14.46	13.01	17.93	74.44	48.09	439977	10944.0	4056.0	15000.0
106.23	27.7	-8586.36	14.46	13.01	17.93	74.44	48.1	439978	10945.0	4055.0	15000.0
106.3	27.8	-8573.12	14.58	12.87	14.09	78.09	48.12	439979	10946.0	4054.0	15000.0
106.37	27.8	-8573.12	14.58	12.87	14.09	78.09	48.12	439980	10947.0	4053.0	15000.0
106.44	27.8	-8557.74	14.5	12.93	14.63	74.75	48.11	439981	10948.0	4052.0	15000.0
106.51	27.8	-8557.74	14.5	12.93	14.63	74.75	48.12	439982	10949.0	4051.0	15000.0
106.58	27.8	-8547.06	14.53	12.84	14.99	78.68	48.13	439983	10950.0	4050.0	15000.0
106.65	27.8	-8547.06	14.53	12.84	14.99	78.68	48.13	439984	10951.0	4049.0	15000.0
106.72	27.8	-8530.82	14.46	12.85	16.34	78.2	48.14	439985	10952.0	4048.0	15000.0
106.79	27.8	-8530.82	14.46	12.85	16.34	78.2	48.15	439986	10953.0	4047.0	15000.0
106.86	27.8	-8520.14	14.47	12.87	15.08	77.03	48.16	439987	10954.0	4046.0	15000.0
106.93	27.8	-8520.14	14.47	12.87	15.08	77.03	48.16	439988	10955.0	4045.0	15000.0
107.0	27.7	-8520.14	14.47	12.87	15.08	77.03	48.16	439989	10956.0	4044.0	15000.0
107.07	27.7	-8520.14	14.47	12.87	15.08	77.03	48.16	439990	10957.0	4043.0	15000.0
107.15	27.7	-8508.6	14.55	12.79	13.42	79.49	48.17	439991	10958.0	4042.0	15000.0
107.22	27.7	-8508.6	14.55	12.79	13.42	79.49	48.18	439992	10959.0	4041.0	15000.0
107.3	27.7	-8498.78	14.48	12.79	13.4	78.13	48.19	439993	10960.0	4040.0	15000.0
107.38	27.7	-8498.78	14.48	12.79	13.4	78.13	48.2	439994	10961.0	4039.0	15000.0
107.46	27.7	-8486.81	14.45	12.82	13.96	77.69	48.2	439995	10962.0	4038.0	15000.0
107.55	27.7	-8486.81	14.45	12.82	13.96	77.69	48.2	439996	10963.0	4037.0	15000.0
107.63	27.7	-8479.98	14.5	12.72	12.72	78.61	48.21	439997	10964.0	4036.0	15000.0
107.72	27.7	-8479.98	14.5	12.72	12.72	78.61	48.21	439998	10965.0	4035.0	15000.0
107.8	28.3	-8465.02	14.52	12.74	13.87	79.72	48.22	439999	10966.0	4034.0	15000.0
107.89	28.3	-8465.02	14.52	12.74	13.87	79.72	48.23	440000	10967.0	4033.0	15000.0
107.98	28.3	-8443.66	14.47	12.61	13.89	80.8	48.25	440001	10968.0	4032.0	15000.0
108.07	28.3	-8443.66	14.47	12.61	13.89	80.8	48.25	440002	10969.0	4031.0	15000.0
108.16	28.3	-8443.66	14.47	12.61	13.89	80.8	48.25	440003	10970.0	4030.0	15000.0
108.25	28.3	-8443.66	14.47	12.61	13.89	80.8	48.27	440004	10971.0	4029.0	15000.0
108.34	28.3	-8415.89	14.36	12.55	17.61	81.73	48.28	440005	10972.0	4028.0	15000.0
108.43	28.3	-8415.89	14.36	12.55	17.61	81.73	48.28	440006	10973.0	4027.0	15000.0
108.52	28.3	-8403.93	14.42	12.55	13.33	79.51	48.29	440007	10974.0	4026.0	15000.0
108.61	28.3	-8403.93	14.42	12.55	13.33	79.51	48.29	440008	10975.0	4025.0	15000.0
108.7	27.7	-8391.97	14.42	12.45	15.82	82.84	48.3	440009	10976.0	4024.0	15000.0
108.78	27.7	-8391.97	14.42	12.45	15.82	82.84	48.31	440010	10977.0	4023.0	15000.0
108.87	27.7	-8380.0	14.48	12.6	15.28	78.19	48.32	440011	10978.0	4022.0	15000.0
108.95	27.7	-8380.0	14.48	12.6	15.28	78.19	48.33	440012	10979.0	4021.0	15000.0
109.03	27.7	-8369.75	14.38	12.56	16.92	80.59	48.34	440013	10980.0	4020.0	15000.0
109.1	27.7	-8369.75	14.38	12.56	16.92	80.59	48.35	440014	10981.0	4019.0	15000.0
109.18	27.7	-8359.92	14.37	12.63	15.84	78.83	48.35	440015	10982.0	4018.0	15000.0
109.26	27.7	-8359.92	14.37	12.63	15.84	78.83	48.36	440016	10983.0	4017.0	15000.0
109.34	27.7	-8344.54	14.42	12.55	15.02	77.56	48.37	440017	10984.0	4016.0	15000.0
109.42	27.7	-8344.54	14.42	12.55	15.02	77.56	48.37	440018	10985.0	4015.0	15000.0
109.5	27.7	-8344.54	14.42	12.55	15.02	77.56	48.37	440019	10986.0	4014.0	15000.0
109.58	27.7	-8344.54	14.42	12.55	15.02	77.56	48.37	440020	10987.0	4013.0	15000.0
109.67	27.7	-8333.01	14.36	12.52	15.62	79.26	48.38	440021	10988.0	4012.0	15000.0
109.76	27.7	-8333.01	14.36	12.52	15.62	79.26	48.38	440022	10989.0	4011.0	15000.0
109.85	27.7	-8325.74	14.42	12.49	15.17	79.81	48.38	440023	10990.0	4010.0	15000.0
109.95	27.7	-8325.74	14.42	12.49	15.17	79.81	48.39	440024	10991.0	4009.0	15000.0
110.04	27.7	-8314.21	14.33	12.35	15.68	82.87	48.41	440025	10992.0	4008.0	15000.0
110.14	27.7	-8314.21	14.33	12.35	15.68	82.87	48.41	440026	10993.0	4007.0	15000.0
110.23	27.7	-8302.67	14.36	12.48	15.78	76.48	48.42	440027	10994.0	4006.0	15000.0
110.32	27.7	-8302.67	14.36	12.48	15.78	76.48	48.43	440028	10995.0	4005.0	15000.0
110.4	27.8	-8292.42	14.37	12.42	14.95	79.86	48.44	440029	10996.0	4004.0	15000.0
110.47	27.8	-8292.42	14.37	12.42	14.95	79.86	48.45	440030	10997.0	4003.0	15000.0
110.52	27.8	-8279.17	14.25	12.46	19.38	78.77	48.46	440031	10998.0	4002.0	15000.0
110.55	27.8	-8279.17	14.25	12.46	19.38	78.77	48.46	440032	10999.0	4001.0	15000.0
110.56	27.8	-8268.06	14.38	12.42	15.78	76.99	48.46	440033	11000.0	4000.0	15000.0
110.58	27.8	-8268.06	14.38	12.42	15.78	76.99	48.47	440034	11001.0	3999.0	15000.0
110.59	27.8	-8253.97	14.31	12.28	14.23	80.24	48.48	440035	11002.0	3998.0	15000.0
110.62	27.8	-8253.97	14.31	12.28	14.23	80.24	48.48	440036	11003.0	3997.0	15000.0
110.66	27.8	-8241.58	14.33	12.36	16.57	78.38	48.49	440037	11004.0	3996.0	15000.0
110.72	27.8	-8241.58	14.33	12.36	16.57	78.38	48.5	440038	11005.0	3995.0	15000.0
110.8	27.7	-8231.32	14.28	12.34	16.01	80.3	48.51	440039	11006.0	3994.0	15000.0
110.9	27.7	-8231.32	14.28	12.34	16.01	80.3	48.52	440040	11007.0	3993.0	15000.0
111.0	27.7	-8221.07	14.31	12.34	17.53	79.43	48.53	440041	11008.0	3992.0	15000.0
111.1	27.7	-8221.07	14.31	12.34	17.53	79.43	48.54	440042	11009.0	3991.0	15000.0
111.2	27.7	-8207.82	14.34	12.33	15.55	77.77	48.55	440043	11010.0	3990.0	15000.0
111.3	27.7	-8207.82	14.34	12.33	15.55	77.77	48.56	440044	11011.0	3989.0	15000.0
111.4	27.7	-8194.15	14.32	12.2	14.29	81.94	48.56	440045	11012.0	3988.0	15000.0
111.5	27.7	-8194.15	14.32	12.2	14.29	81.94	48.58	440046	11013.0	3987.0	15000.0
111.6	27.7	-8170.65	14.27	12.17	15.03	82.18	48.59	440047	11014.0	3986.0	15000.0
111.7	27.7	-8170.65	14.27	12.17	15.03	82.18	48.59	440048	11015.0	3985.0	15000.0
111.8	27.7	-8170.65	14.27	12.17	15.03	82.18	48.59	440049	11016.0	3984.0	15000.0
111.9	27.7	-8170.65	14.27	12.17	15.03	82.18	48.59	440050	11017.0	3983.0	15000.0
112.0	27.7	-8161.68	14.23	12.22	15.69	80.68	48.6	440051	11018.0	3982.0	15000.0
112.1	27.7	-8161.68	14.23	12.22	15.69	80.68	48.62	440052	11019.0	3981.0	15000.0
112.2	27.7	-8150.57	14.18	12.22	17.56	80.45	48.63	440053	11020.0	3980.0	15000.0
112.3	27.7	-8150.57	14.18	12.22	17.56	80.45	48.63	440054	11021.0	3979.0	15000.0
112.4	27.7	-8139.04	14.18	12.27	17.73	79.91	48.64	440055	11022.0	3978.0	15000.0
112.5	27.7	-8139.04	14.18	12.27	17.73	79.91	48.64	440056	11023.0	3977.0	15000.0
112.6	27.7	-8124.51	14.27	12.15	14.55	79.39	48.65	440057	11024.0	3976.0	15000.0
112.7	27.7	-8124.51	14.27	12.15	14.55	79.39	48.66	440058	11025.0	3975.0	15000.0
112.8	27.7	-8115.11	14.25	12.12	15.84	82.23	48.67	440059	11026.0	3974.0	15000.0
112.9	27.7	-8115.11	14.25	12.12	15.84	82.23	48.68	440060	11027.0	3973.0	15000.0
113.0	27.7	-8099.73	14.2	12.05	14.53	82.06	48.69	440061	11028.0	3972.0	15000.0
113.1	27.7	-8099.73	14.2	12.05	14.53	82.06	48.7	440062	11029.0	3971.0	15000.0
113.2	27.7	-8087.34	14.21	12.05	16.57	83.01	48.71	440063	11030.0	3970.0	15000.0
113.3	27.7	-8087.34	14.21	12.05	16.57	83.01	48.72	440064	11031.0	3969.0	15000.0
113.4	27.7	-8072.39	14.17	12.04	16.0	82.7	48.72	440065	11032.0	3968.0	15000.0
113.5	27.7	-8072.39	14.17	12.04	16.0	82.7	48.72	440066	11033.0	3967.0	15000.0
113.6	27.7	-8054.44	14.17	12.03	15.77	82.06	48.72	440067	11034.0	3966.0	15000.0
113.7	27.7	-8054.44	14.17	12.03	15.77	82.06	48.73	440068	11035.0	3965.0	15000.0
113.8	27.7	-8044.19	14.13	12.01	19.1	81.59	48.75	440069	11036.0	3964.0	15000.0
113.9	27.7	-8044.19	14.13	12.01	19.1	81.59	48.76	440070	11037.0	3963.0	15000.0
113.99	27.7	-8029.23	14.18	12.02	17.29	79.73	48.77	440071	11038.0	3962.0	15000.0
114.08	27.7	-8029.23	14.18	12.02	17.29	79.73	48.77	440072	11039.0	3961.0	15000.0
114.16	27.7	-8016.84	14.08	12.0	18.07	80.43	48.76	440073	11040.0	3960.0	15000.0
114.25	27.7	-8016.84	14.08	12.0	18.07	80.43	48.78	440074	11041.0	3959.0	15000.0
114.34	27.7	-8006.16	14.16	11.85	17.49	84.05	48.79	440075	11042.0	3958.0	15000.0
114.42	27.7	-8006.16	14.16	11.85	17.49	84.05	48.79	440076	11043.0	3957.0	15000.0
114.51	27.7	-8006.16	14.16	11.85	17.49	84.05	48.79	440077	11044.0	3956.0	15000.0
114.6	27.7	-8006.16	14.16	11.85	17.49	84.05	48.79	440078	11045.0	3955.0	15000.0
114.7	27.8	-7986.51	14.08	11.94	18.7	81.16	48.8	440079	11046.0	3954.0	15000.0
114.8	27.8	-7986.51	14.08	11.94	18.7	81.16	48.82	440080	11047.0	3953.0	15000.0
114.9	27.8	-7970.27	14.17	11.84	17.1	81.2	48.84	440081	11048.0	3952.0	15000.0
115.0	27.8	-7970.27	14.17	11.84	17.1	81.2	48.85	440082	11049.0	3951.0	15000.0
115.1	27.8	-7956.6	14.1	11.96	18.09	78.61	48.86	440083	11050.0	3950.0	15000.0
115.2	27.8	-7956.6	14.1	11.96	18.09	78.61	48.87	440084	11051.0	3949.0	15000.0
115.3	27.8	-7945.07	14.09	11.75	16.74	84.27	48.88	440085	11052.0	3948.0	15000.0
115.4	27.8	-7945.07	14.09	11.75	16.74	84.27	48.89	440086	11053.0	3947.0	15000.0
115.5	27.8	-7932.68	14.04	11.84	19.7	81.18	48.9	440087	11054.0	3946.0	15000.0
115.6	27.8	-7932.68	14.04	11.84	19.7	81.18	48.92	440088	11055.0	3945.0	15000.0
115.7	27.7	-7901.49	14.1	11.7	18.04	81.27	48.94	440089	11056.0	3944.0	15000.0
115.8	27.7	-7901.49	14.1	11.7	18.04	81.27	48.94	440090	11057.0	3943.0	15000.0
115.9	27.7	-7901.49	14.1	11.7	18.04	81.27	48.94	440091	11058.0	3942.0	15000.0
116.0	27.7	-7901.49	14.1	11.7	18.04	81.27	48.95	440092	11059.0	3941.0	15000.0
116.1	27.7	-7877.56	14.01	11.68	19.18	80.66	48.97	440093	11060.0	3940.0	15000.0
116.2	27.7	-7877.56	14.01	11.68	19.18	80.66	48.98	440094	11061.0	3939.0	15000.0
116.3	27.7	-7864.74	14.11	11.6	18.23	83.72	48.99	440095	11062.0	3938.0	15000.0
116.4	27.7	-7864.74	14.11	11.6	18.23	83.72	48.99	440096	11063.0	3937.0	15000.0
116.5	27.7	-7854.49	13.97	11.61	21.4	82.64	48.99	440097	11064.0	3936.0	15000.0
116.6	27.7	-7854.49	13.97	11.61	21.4	82.64	49.01	440098	11065.0	3935.0	15000.0
116.7	27.7	-7836.55	14.03	11.57	17.51	83.14	49.03	440099	11066.0	3934.0	15000.0
116.8	27.7	-7836.55	14.03	11.57	17.51	83.14	49.03	440100	11067.0	3933.0	15000.0
116.9	27.7	-7824.58	13.96	11.56	20.75	82.78	49.04	440101	11068.0	3932.0	15000.0
117.01	27.7	-7824.58	13.96	11.56	20.75	82.78	49.05	440102	11069.0	3931.0	15000.0
117.12	27.7	-7813.9	13.98	11.53	19.56	81.81	49.06	440103	11070.0	3930.0	15000.0
117.22	27.7	-7813.9	13.98	11.53	19.56	81.81	49.08	440104	11071.0	3929.0	15000.0
117.34	27.7	-7800.23	13.92	11.45	20.71	83.85	49.09	440105	11072.0	3928.0	15000.0
117.45	27.7	-7800.23	13.92	11.45	20.71	83.85	49.09	440106	11073.0	3927.0	15000.0
117.56	27.7	-7800.23	13.92	11.45	20.71	83.85	49.09	440107	11074.0	3926.0	15000.0
117.68	27.7	-7800.23	13.92	11.45	20.71	83.85	49.09	440108	11075.0	3925.0	15000.0
117.8	27.7	-7783.14	13.96	11.48	18.82	83.72	49.1	440109	11076.0	3924.0	15000.0
117.92	27.7	-7783.14	13.96	11.48	18.82	83.72	49.1	440110	11077.0	3923.0	15000.0
118.04	27.7	-7771.18	13.99	11.39	18.4	83.23	49.11	440111	11078.0	3922.0	15000.0
118.16	27.7	-7771.18	13.99	11.39	18.4	83.23	49.12	440112	11079.0	3921.0	15000.0
118.28	27.7	-7757.93	14.0	11.31	18.29	84.39	49.14	440113	11080.0	3920.0	15000.0
118.4	27.7	-7757.93	14.0	11.31	18.29	84.39	49.14	440114	11081.0	3919.0	15000.0
118.52	27.7	-7747.68	13.95	11.31	21.13	84.97	49.15	440115	11082.0	3918.0	15000.0
118.64	27.7	-7747.68	13.95	11.31	21.13	84.97	49.17	440116	11083.0	3917.0	15000.0
118.76	27.7	-7734.43	13.91	11.39	19.87	82.44	49.18	440117	11084.0	3916.0	15000.0
118.88	27.7	-7734.43	13.91	11.39	19.87	82.44	49.19	440118	11085.0	3915.0	15000.0
119.0	27.8	-7718.63	13.92	11.26	21.78	83.69	49.2	440119	11086.0	3914.0	15000.0
