EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
137.18	27.7	-6253.17	11.0	10.08	14.83	80.19	53.03	356926	267.0	14733.0	15000.0
137.24	27.7	-6248.9	10.95	10.1	15.63	79.78	53.04	356927	268.0	14732.0	15000.0
137.31	27.7	-6248.9	10.95	10.1	15.63	79.78	53.04	356928	269.0	14731.0	15000.0
137.4	27.7	-6251.89	10.93	10.09	17.19	78.78	53.04	356929	270.0	14730.0	15000.0
137.51	27.7	-6251.89	10.93	10.09	17.19	78.78	53.05	356930	271.0	14729.0	15000.0
137.63	27.7	-6248.9	10.87	9.99	17.41	83.38	53.07	356931	272.0	14728.0	15000.0
137.76	27.7	-6248.9	10.87	9.99	17.41	83.38	53.08	356932	273.0	14727.0	15000.0
137.9	27.7	-6249.33	10.98	10.01	14.77	80.73	53.09	356933	274.0	14726.0	15000.0
138.05	27.7	-6249.33	10.98	10.01	14.77	80.73	53.09	356934	275.0	14725.0	15000.0
138.19	27.7	-6248.9	10.97	10.09	16.44	79.27	53.09	356935	276.0	14724.0	15000.0
138.33	27.7	-6248.9	10.97	10.09	16.44	79.27	53.09	356936	277.0	14723.0	15000.0
138.46	27.7	-6248.05	10.97	10.09	15.06	78.18	53.1	356937	278.0	14722.0	15000.0
138.59	27.7	-6248.05	10.97	10.09	15.06	78.18	53.1	356938	279.0	14721.0	15000.0
138.7	27.7	-6247.19	10.94	10.1	17.6	79.43	53.11	356939	280.0	14720.0	15000.0
138.8	27.7	-6247.19	10.94	10.1	17.6	79.43	53.11	356940	281.0	14719.0	15000.0
138.9	27.7	-6247.19	10.94	10.1	17.6	79.43	53.11	356941	282.0	14718.0	15000.0
139.0	27.7	-6247.19	10.94	10.1	17.6	79.43	53.12	356942	283.0	14717.0	15000.0
139.1	27.7	-6251.46	10.96	10.06	15.39	80.34	53.13	356943	284.0	14716.0	15000.0
139.2	27.7	-6251.46	10.96	10.06	15.39	80.34	53.13	356944	285.0	14715.0	15000.0
139.29	27.7	-6249.33	10.94	10.1	16.47	78.39	53.14	356945	286.0	14714.0	15000.0
139.39	27.7	-6249.33	10.94	10.1	16.47	78.39	53.14	356946	287.0	14713.0	15000.0
139.49	27.7	-6248.05	10.86	10.03	16.93	81.4	53.15	356947	288.0	14712.0	15000.0
139.6	27.7	-6248.05	10.86	10.03	16.93	81.4	53.15	356948	289.0	14711.0	15000.0
139.7	27.7	-6248.05	10.97	10.04	14.74	81.31	53.15	356949	290.0	14710.0	15000.0
139.81	27.7	-6248.05	10.97	10.04	14.74	81.31	53.16	356950	291.0	14709.0	15000.0
139.92	27.7	-6249.75	10.88	10.01	18.15	82.43	53.17	356951	292.0	14708.0	15000.0
140.03	27.7	-6249.75	10.88	10.01	18.15	82.43	53.18	356952	293.0	14707.0	15000.0
140.14	27.7	-6249.75	10.99	10.02	13.76	80.75	53.18	356953	294.0	14706.0	15000.0
140.26	27.7	-6249.75	10.99	10.02	13.76	80.75	53.18	356954	295.0	14705.0	15000.0
140.37	27.7	-6250.18	10.97	10.09	16.32	79.44	53.18	356955	296.0	14704.0	15000.0
140.48	27.7	-6250.18	10.97	10.09	16.32	79.44	53.18	356956	297.0	14703.0	15000.0
140.59	27.7	-6245.05	10.97	10.09	14.74	78.98	53.19	356957	298.0	14702.0	15000.0
140.7	27.7	-6245.05	10.97	10.09	14.74	78.98	53.2	356958	299.0	14701.0	15000.0
140.8	27.7	-6252.32	10.88	10.12	17.25	79.4	53.21	356959	300.0	14700.0	15000.0
140.9	27.7	-6252.32	10.88	10.12	17.25	79.4	53.22	356960	301.0	14699.0	15000.0
140.99	27.7	-6252.75	10.91	10.16	17.43	78.18	53.23	356961	302.0	14698.0	15000.0
141.08	27.7	-6252.75	10.91	10.16	17.43	78.18	53.23	356962	303.0	14697.0	15000.0
141.17	27.7	-6252.75	10.91	10.16	17.43	78.18	53.23	356963	304.0	14696.0	15000.0
141.25	27.7	-6252.75	10.91	10.16	17.43	78.18	53.23	356964	305.0	14695.0	15000.0
141.34	27.7	-6246.76	10.89	10.07	15.86	80.9	53.24	356965	306.0	14694.0	15000.0
141.43	27.7	-6246.76	10.89	10.07	15.86	80.9	53.23	356966	307.0	14693.0	15000.0
141.51	27.7	-6248.05	10.93	10.14	17.68	78.92	53.23	356967	308.0	14692.0	15000.0
141.61	27.7	-6248.05	10.93	10.14	17.68	78.92	53.24	356968	309.0	14691.0	15000.0
141.7	27.7	-6250.61	10.87	9.99	17.07	82.92	53.25	356969	310.0	14690.0	15000.0
141.8	27.7	-6250.61	10.87	9.99	17.07	82.92	53.26	356970	311.0	14689.0	15000.0
141.89	27.7	-6251.89	10.93	10.11	16.26	79.18	53.27	356971	312.0	14688.0	15000.0
141.99	27.7	-6251.89	10.93	10.11	16.26	79.18	53.28	356972	313.0	14687.0	15000.0
142.09	27.7	-6247.19	10.94	10.12	14.53	78.95	53.28	356973	314.0	14686.0	15000.0
142.19	27.7	-6247.19	10.94	10.12	14.53	78.95	53.28	356974	315.0	14685.0	15000.0
142.29	27.7	-6247.19	10.94	10.12	14.53	78.95	53.28	356975	316.0	14684.0	15000.0
142.39	27.7	-6247.19	10.94	10.12	14.53	78.95	53.28	356976	317.0	14683.0	15000.0
142.49	27.7	-6247.19	10.97	10.19	15.03	77.11	53.29	356977	318.0	14682.0	15000.0
142.6	27.7	-6247.19	10.97	10.19	15.03	77.11	53.29	356978	319.0	14681.0	15000.0
142.7	27.7	-6250.61	10.94	10.12	15.78	80.48	53.3	356979	320.0	14680.0	15000.0
142.81	27.7	-6250.61	10.94	10.12	15.78	80.48	53.31	356980	321.0	14679.0	15000.0
142.92	27.7	-6248.47	10.97	10.16	15.56	78.35	53.32	356981	322.0	14678.0	15000.0
143.03	27.7	-6248.47	10.97	10.16	15.56	78.35	53.33	356982	323.0	14677.0	15000.0
143.14	27.7	-6251.04	10.88	10.09	16.46	81.32	53.34	356983	324.0	14676.0	15000.0
143.25	27.7	-6251.04	10.88	10.09	16.46	81.32	53.34	356984	325.0	14675.0	15000.0
143.36	27.7	-6249.75	10.91	10.08	15.17	79.97	53.33	356985	326.0	14674.0	15000.0
143.47	27.7	-6249.75	10.91	10.08	15.17	79.97	53.33	356986	327.0	14673.0	15000.0
143.58	27.7	-6244.2	10.89	10.15	17.0	79.03	53.33	356987	328.0	14672.0	15000.0
143.69	27.7	-6244.2	10.89	10.15	17.0	79.03	53.33	356988	329.0	14671.0	15000.0
143.8	27.7	-6245.91	10.95	10.14	15.15	79.07	53.34	356989	330.0	14670.0	15000.0
143.9	27.7	-6245.91	10.95	10.14	15.15	79.07	53.34	356990	331.0	14669.0	15000.0
144.01	27.7	-6250.61	10.95	10.15	17.03	78.16	53.34	356991	332.0	14668.0	15000.0
144.11	27.7	-6250.61	10.95	10.15	17.03	78.16	53.35	356992	333.0	14667.0	15000.0
144.21	27.7	-6251.89	10.83	10.04	17.02	82.51	53.36	356993	334.0	14666.0	15000.0
144.31	27.7	-6251.89	10.83	10.04	17.02	82.51	53.37	356994	335.0	14665.0	15000.0
144.41	27.7	-6248.05	10.95	10.06	14.29	80.47	53.38	356995	336.0	14664.0	15000.0
144.51	27.7	-6248.05	10.95	10.06	14.29	80.47	53.38	356996	337.0	14663.0	15000.0
144.61	27.7	-6247.19	10.83	10.14	16.88	80.15	53.38	356997	338.0	14662.0	15000.0
144.7	27.7	-6247.19	10.83	10.14	16.88	80.15	53.39	356998	339.0	14661.0	15000.0
144.8	27.7	-6251.46	10.9	10.15	16.85	79.71	53.39	356999	340.0	14660.0	15000.0
144.89	27.7	-6251.46	10.9	10.15	16.85	79.71	53.39	357000	341.0	14659.0	15000.0
144.98	27.7	-6251.46	10.9	10.15	16.85	79.71	53.39	357001	342.0	14658.0	15000.0
145.07	27.7	-6251.46	10.9	10.15	16.85	79.71	53.4	357002	343.0	14657.0	15000.0
145.16	27.7	-6251.89	10.93	10.12	14.75	80.18	53.4	357003	344.0	14656.0	15000.0
145.25	27.7	-6251.89	10.93	10.12	14.75	80.18	53.4	357004	345.0	14655.0	15000.0
145.34	27.7	-6252.32	10.92	10.16	16.05	79.14	53.4	357005	346.0	14654.0	15000.0
145.43	27.7	-6252.32	10.92	10.16	16.05	79.14	53.4	357006	347.0	14653.0	15000.0
145.52	27.7	-6245.91	10.95	10.18	16.01	78.49	53.4	357007	348.0	14652.0	15000.0
145.61	27.7	-6245.91	10.95	10.18	16.01	78.49	53.4	357008	349.0	14651.0	15000.0
145.7	27.7	-6251.46	10.82	10.11	18.12	81.54	53.41	357009	350.0	14650.0	15000.0
145.8	27.7	-6251.46	10.82	10.11	18.12	81.54	53.42	357010	351.0	14649.0	15000.0
145.89	27.7	-6250.18	10.88	10.24	17.79	77.75	53.43	357011	352.0	14648.0	15000.0
145.99	27.7	-6250.18	10.88	10.24	17.79	77.75	53.43	357012	353.0	14647.0	15000.0
146.1	27.7	-6245.48	10.87	10.17	16.15	79.91	53.43	357013	354.0	14646.0	15000.0
146.2	27.7	-6245.48	10.87	10.17	16.15	79.91	53.43	357014	355.0	14645.0	15000.0
146.3	27.7	-6254.03	10.91	10.18	16.08	78.83	53.43	357015	356.0	14644.0	15000.0
146.4	27.7	-6254.03	10.91	10.18	16.08	78.83	53.44	357016	357.0	14643.0	15000.0
146.5	27.7	-6254.03	10.87	10.14	16.11	79.98	53.45	357017	358.0	14642.0	15000.0
146.6	27.7	-6254.03	10.87	10.14	16.11	79.98	53.47	357018	359.0	14641.0	15000.0
146.7	27.7	-6248.47	10.89	10.19	15.82	77.83	53.48	357019	360.0	14640.0	15000.0
146.79	27.7	-6248.47	10.89	10.19	15.82	77.83	53.48	357020	361.0	14639.0	15000.0
146.89	27.7	-6237.79	10.82	10.13	17.35	79.87	53.47	357021	362.0	14638.0	15000.0
146.98	27.7	-6237.79	10.82	10.13	17.35	79.87	53.47	357022	363.0	14637.0	15000.0
147.06	27.7	-6251.89	10.94	10.16	14.61	79.57	53.47	357023	364.0	14636.0	15000.0
147.15	27.7	-6251.89	10.94	10.16	14.61	79.57	53.47	357024	365.0	14635.0	15000.0
147.24	27.7	-6251.89	10.94	10.16	14.61	79.57	53.47	357025	366.0	14634.0	15000.0
147.33	27.7	-6251.89	10.94	10.16	14.61	79.57	53.47	357026	367.0	14633.0	15000.0
147.42	27.7	-6248.9	10.9	10.18	17.51	78.9	53.48	357027	368.0	14632.0	15000.0
147.51	27.7	-6248.9	10.9	10.18	17.51	78.9	53.48	357028	369.0	14631.0	15000.0
147.6	27.7	-6250.18	10.88	10.12	18.06	81.4	53.49	357029	370.0	14630.0	15000.0
147.7	27.7	-6250.18	10.88	10.12	18.06	81.4	53.49	357030	371.0	14629.0	15000.0
147.81	27.7	-6250.18	10.95	10.09	13.5	80.42	53.5	357031	372.0	14628.0	15000.0
147.92	27.7	-6250.18	10.95	10.09	13.5	80.42	53.51	357032	373.0	14627.0	15000.0
148.03	27.7	-6241.21	10.94	10.11	14.62	79.08	53.52	357033	374.0	14626.0	15000.0
148.15	27.7	-6241.21	10.94	10.11	14.62	79.08	53.52	357034	375.0	14625.0	15000.0
148.27	27.7	-6254.45	10.86	10.13	16.81	80.12	53.52	357035	376.0	14624.0	15000.0
148.38	27.7	-6254.45	10.86	10.13	16.81	80.12	53.53	357036	377.0	14623.0	15000.0
148.49	27.7	-6252.75	10.9	10.14	15.3	79.21	53.54	357037	378.0	14622.0	15000.0
148.6	27.7	-6252.75	10.9	10.14	15.3	79.21	53.54	357038	379.0	14621.0	15000.0
148.7	27.7	-6251.46	10.85	10.18	17.45	80.13	53.54	357039	380.0	14620.0	15000.0
148.79	27.7	-6251.46	10.85	10.18	17.45	80.13	53.54	357040	381.0	14619.0	15000.0
148.88	27.7	-6245.48	10.87	10.1	14.8	80.79	53.54	357041	382.0	14618.0	15000.0
148.95	27.7	-6245.48	10.87	10.1	14.8	80.79	53.54	357042	383.0	14617.0	15000.0
149.03	27.7	-6243.77	10.89	10.16	15.54	78.39	53.54	357043	384.0	14616.0	15000.0
149.1	27.7	-6243.77	10.89	10.16	15.54	78.39	53.54	357044	385.0	14615.0	15000.0
149.18	27.7	-6246.76	10.85	10.16	17.36	79.66	53.55	357045	386.0	14614.0	15000.0
149.25	27.7	-6246.76	10.85	10.16	17.36	79.66	53.55	357046	387.0	14613.0	15000.0
149.33	27.7	-6244.63	10.89	10.19	15.03	79.08	53.55	357047	388.0	14612.0	15000.0
149.41	27.7	-6244.63	10.89	10.19	15.03	79.08	53.56	357048	389.0	14611.0	15000.0
149.5	27.7	-6250.61	10.91	10.18	16.11	78.63	53.57	357049	390.0	14610.0	15000.0
149.59	27.7	-6250.61	10.91	10.18	16.11	78.63	53.57	357050	391.0	14609.0	15000.0
149.69	27.7	-6247.19	10.89	10.13	14.8	80.43	53.57	357051	392.0	14608.0	15000.0
149.8	27.7	-6247.19	10.89	10.13	14.8	80.43	53.57	357052	393.0	14607.0	15000.0
149.9	27.7	-6249.75	10.95	10.23	15.13	76.76	53.57	357053	394.0	14606.0	15000.0
150.01	27.7	-6249.75	10.95	10.23	15.13	76.76	53.57	357054	395.0	14605.0	15000.0
150.11	27.7	-6243.35	10.86	10.29	17.3	76.29	53.57	357055	396.0	14604.0	15000.0
150.21	27.7	-6243.35	10.86	10.29	17.3	76.29	53.57	357056	397.0	14603.0	15000.0
150.31	27.7	-6243.35	10.86	10.29	17.3	76.29	53.57	357057	398.0	14602.0	15000.0
150.41	27.7	-6243.35	10.86	10.29	17.3	76.29	53.57	357058	399.0	14601.0	15000.0
150.5	27.7	-6251.46	10.86	10.23	15.93	79.45	53.58	357059	400.0	14600.0	15000.0
150.58	27.7	-6251.46	10.86	10.23	15.93	79.45	53.58	357060	401.0	14599.0	15000.0
150.67	27.7	-6250.18	10.9	10.19	15.32	78.75	53.58	357061	402.0	14598.0	15000.0
150.75	27.7	-6250.18	10.9	10.19	15.32	78.75	53.59	357062	403.0	14597.0	15000.0
150.82	27.7	-6253.17	10.88	10.17	15.86	80.13	53.6	357063	404.0	14596.0	15000.0
150.9	27.7	-6253.17	10.88	10.17	15.86	80.13	53.6	357064	405.0	14595.0	15000.0
150.98	27.7	-6249.75	10.9	10.19	15.02	78.91	53.6	357065	406.0	14594.0	15000.0
151.06	27.7	-6249.75	10.9	10.19	15.02	78.91	53.61	357066	407.0	14593.0	15000.0
151.14	27.7	-6251.04	10.92	10.23	16.04	77.61	53.61	357067	408.0	14592.0	15000.0
151.22	27.7	-6251.04	10.92	10.23	16.04	77.61	53.61	357068	409.0	14591.0	15000.0
151.3	27.7	-6248.47	10.86	10.15	18.59	81.02	53.61	357069	410.0	14590.0	15000.0
151.39	27.7	-6248.47	10.86	10.15	18.59	81.02	53.61	357070	411.0	14589.0	15000.0
151.48	27.7	-6245.48	10.9	10.27	15.81	75.67	53.62	357071	412.0	14588.0	15000.0
151.57	27.7	-6245.48	10.9	10.27	15.81	75.67	53.62	357072	413.0	14587.0	15000.0
151.66	27.7	-6247.62	10.81	10.25	17.81	78.5	53.63	357073	414.0	14586.0	15000.0
151.76	27.7	-6247.62	10.81	10.25	17.81	78.5	53.63	357074	415.0	14585.0	15000.0
151.85	27.7	-6247.62	10.85	10.19	14.98	80.26	53.63	357075	416.0	14584.0	15000.0
151.94	27.7	-6247.62	10.85	10.19	14.98	80.26	53.63	357076	417.0	14583.0	15000.0
152.03	27.7	-6251.89	10.89	10.23	16.94	78.99	53.64	357077	418.0	14582.0	15000.0
152.12	27.7	-6251.89	10.89	10.23	16.94	78.99	53.65	357078	419.0	14581.0	15000.0
152.2	27.7	-6248.9	10.88	10.14	14.78	80.41	53.66	357079	420.0	14580.0	15000.0
152.28	27.7	-6248.9	10.88	10.14	14.78	80.41	53.66	357080	421.0	14579.0	15000.0
152.35	27.7	-6250.61	10.85	10.22	16.84	78.03	53.65	357081	422.0	14578.0	15000.0
152.42	27.7	-6250.61	10.85	10.22	16.84	78.03	53.66	357082	423.0	14577.0	15000.0
152.49	27.7	-6243.35	10.9	10.17	14.49	78.42	53.67	357083	424.0	14576.0	15000.0
152.56	27.7	-6243.35	10.9	10.17	14.49	78.42	53.67	357084	425.0	14575.0	15000.0
152.62	27.7	-6243.35	10.9	10.17	14.49	78.42	53.67	357085	426.0	14574.0	15000.0
152.69	27.7	-6243.35	10.9	10.17	14.49	78.42	53.67	357086	427.0	14573.0	15000.0
152.76	27.7	-6244.63	10.91	10.2	15.93	78.01	53.67	357087	428.0	14572.0	15000.0
152.83	27.7	-6244.63	10.91	10.2	15.93	78.01	53.67	357088	429.0	14571.0	15000.0
152.9	27.7	-6248.47	10.91	10.14	14.72	80.53	53.67	357089	430.0	14570.0	15000.0
152.98	27.7	-6248.47	10.91	10.14	14.72	80.53	53.67	357090	431.0	14569.0	15000.0
153.05	27.7	-6248.47	10.9	10.29	16.01	75.89	53.67	357091	432.0	14568.0	15000.0
153.14	27.7	-6248.47	10.9	10.29	16.01	75.89	53.67	357092	433.0	14567.0	15000.0
153.22	27.7	-6252.32	10.92	10.16	14.44	80.08	53.68	357093	434.0	14566.0	15000.0
153.3	27.7	-6252.32	10.92	10.16	14.44	80.08	53.69	357094	435.0	14565.0	15000.0
153.39	27.7	-6253.17	10.84	10.21	17.74	78.39	53.7	357095	436.0	14564.0	15000.0
153.47	27.7	-6253.17	10.84	10.21	17.74	78.39	53.71	357096	437.0	14563.0	15000.0
153.55	27.7	-6247.19	10.86	10.14	15.42	80.65	53.71	357097	438.0	14562.0	15000.0
153.63	27.7	-6247.19	10.86	10.14	15.42	80.65	53.7	357098	439.0	14561.0	15000.0
153.7	27.7	-6248.47	10.87	10.23	17.33	79.1	53.69	357099	440.0	14560.0	15000.0
153.76	27.7	-6248.47	10.87	10.23	17.33	79.1	53.69	357100	441.0	14559.0	15000.0
153.81	27.7	-6250.61	10.82	10.09	15.74	82.59	53.7	357101	442.0	14558.0	15000.0
153.85	27.7	-6250.61	10.82	10.09	15.74	82.59	53.71	357102	443.0	14557.0	15000.0
153.88	27.7	-6248.47	10.91	10.16	15.5	79.12	53.72	357103	444.0	14556.0	15000.0
153.91	27.7	-6248.47	10.91	10.16	15.5	79.12	53.72	357104	445.0	14555.0	15000.0
153.94	27.7	-6246.34	10.89	10.17	16.9	80.3	53.72	357105	446.0	14554.0	15000.0
153.97	27.7	-6246.34	10.89	10.17	16.9	80.3	53.72	357106	447.0	14553.0	15000.0
154.0	27.7	-6251.89	10.9	10.29	15.43	76.02	53.72	357107	448.0	14552.0	15000.0
154.05	27.7	-6251.89	10.9	10.29	15.43	76.02	53.72	357108	449.0	14551.0	15000.0
154.1	27.7	-6246.34	10.84	10.19	15.88	80.04	53.72	357109	450.0	14550.0	15000.0
154.16	27.7	-6246.34	10.84	10.19	15.88	80.04	53.72	357110	451.0	14549.0	15000.0
154.22	27.7	-6249.33	10.88	10.23	14.66	78.28	53.73	357111	452.0	14548.0	15000.0
154.29	27.7	-6249.33	10.88	10.23	14.66	78.28	53.73	357112	453.0	14547.0	15000.0
154.36	27.7	-6246.34	10.84	10.15	14.91	81.01	53.74	357113	454.0	14546.0	15000.0
154.43	27.7	-6246.34	10.84	10.15	14.91	81.01	53.75	357114	455.0	14545.0	15000.0
154.5	27.7	-6249.33	10.9	10.2	14.38	79.67	53.75	357115	456.0	14544.0	15000.0
154.57	27.7	-6249.33	10.9	10.2	14.38	79.67	53.75	357116	457.0	14543.0	15000.0
154.64	27.7	-6249.33	10.9	10.2	14.38	79.67	53.75	357117	458.0	14542.0	15000.0
154.72	27.7	-6249.33	10.9	10.2	14.38	79.67	53.75	357118	459.0	14541.0	15000.0
154.8	27.7	-6249.33	10.9	10.2	14.38	79.67	53.75	357119	460.0	14540.0	15000.0
154.88	27.7	-6249.33	10.9	10.2	14.38	79.67	53.75	357120	461.0	14539.0	15000.0
154.97	27.7	-6249.75	10.91	10.22	14.07	78.03	53.76	357121	462.0	14538.0	15000.0
155.06	27.7	-6249.75	10.91	10.22	14.07	78.03	53.76	357122	463.0	14537.0	15000.0
155.16	27.7	-6251.04	10.85	10.19	16.35	80.44	53.76	357123	464.0	14536.0	15000.0
155.26	27.7	-6251.04	10.85	10.19	16.35	80.44	53.76	357124	465.0	14535.0	15000.0
155.35	27.7	-6246.34	10.89	10.21	14.47	78.21	53.76	357125	466.0	14534.0	15000.0
155.45	27.7	-6246.34	10.89	10.21	14.47	78.21	53.76	357126	467.0	14533.0	15000.0
155.54	27.7	-6245.05	10.89	10.28	16.44	76.61	53.76	357127	468.0	14532.0	15000.0
155.62	27.7	-6245.05	10.89	10.28	16.44	76.61	53.76	357128	469.0	14531.0	15000.0
155.7	27.7	-6251.04	10.8	10.28	18.82	78.02	53.77	357129	470.0	14530.0	15000.0
155.77	27.7	-6251.04	10.8	10.28	18.82	78.02	53.78	357130	471.0	14529.0	15000.0
155.83	27.7	-6248.47	10.86	10.25	16.82	77.66	53.79	357131	472.0	14528.0	15000.0
155.89	27.7	-6248.47	10.86	10.25	16.82	77.66	53.79	357132	473.0	14527.0	15000.0
155.95	27.7	-6246.34	10.83	10.24	17.12	79.3	53.79	357133	474.0	14526.0	15000.0
156.0	27.7	-6246.34	10.83	10.24	17.12	79.3	53.78	357134	475.0	14525.0	15000.0
156.05	27.7	-6250.18	10.86	10.16	14.52	79.75	53.78	357135	476.0	14524.0	15000.0
156.11	27.7	-6250.18	10.86	10.16	14.52	79.75	53.78	357136	477.0	14523.0	15000.0
156.17	27.7	-6251.04	10.82	10.13	15.83	81.98	53.79	357137	478.0	14522.0	15000.0
156.23	27.7	-6251.04	10.82	10.13	15.83	81.98	53.79	357138	479.0	14521.0	15000.0
156.3	27.6	-6247.62	10.9	10.13	14.11	80.24	53.8	357139	480.0	14520.0	15000.0
156.38	27.6	-6247.62	10.9	10.13	14.11	80.24	53.8	357140	481.0	14519.0	15000.0
156.46	27.6	-6249.33	10.86	10.19	15.92	80.99	53.81	357141	482.0	14518.0	15000.0
156.54	27.6	-6249.33	10.86	10.19	15.92	80.99	53.81	357142	483.0	14517.0	15000.0
156.62	27.6	-6248.47	10.9	10.3	14.68	77.09	53.8	357143	484.0	14516.0	15000.0
156.7	27.6	-6248.47	10.9	10.3	14.68	77.09	53.8	357144	485.0	14515.0	15000.0
156.78	27.6	-6248.9	10.85	10.33	17.62	77.48	53.81	357145	486.0	14514.0	15000.0
156.86	27.6	-6248.9	10.85	10.33	17.62	77.48	53.81	357146	487.0	14513.0	15000.0
156.94	27.6	-6248.9	10.85	10.33	17.62	77.48	53.81	357147	488.0	14512.0	15000.0
157.02	27.6	-6248.9	10.85	10.33	17.62	77.48	53.81	357148	489.0	14511.0	15000.0
157.1	27.7	-6253.17	10.89	10.27	15.01	77.97	53.82	357149	490.0	14510.0	15000.0
157.17	27.7	-6253.17	10.89	10.27	15.01	77.97	53.82	357150	491.0	14509.0	15000.0
157.25	27.7	-6249.75	10.79	10.22	16.07	80.21	53.82	357151	492.0	14508.0	15000.0
157.32	27.7	-6249.75	10.79	10.22	16.07	80.21	53.81	357152	493.0	14507.0	15000.0
157.39	27.7	-6248.9	10.85	10.26	17.27	78.54	53.8	357153	494.0	14506.0	15000.0
157.46	27.7	-6248.9	10.85	10.26	17.27	78.54	53.81	357154	495.0	14505.0	15000.0
157.53	27.7	-6250.18	10.79	10.14	16.53	82.31	53.82	357155	496.0	14504.0	15000.0
157.6	27.7	-6250.18	10.79	10.14	16.53	82.31	53.83	357156	497.0	14503.0	15000.0
157.67	27.7	-6245.05	10.85	10.14	13.67	80.77	53.84	357157	498.0	14502.0	15000.0
157.73	27.7	-6245.05	10.85	10.14	13.67	80.77	53.84	357158	499.0	14501.0	15000.0
157.8	27.7	-6251.04	10.89	10.26	14.35	77.53	53.84	357159	500.0	14500.0	15000.0
157.86	27.7	-6251.04	10.89	10.26	14.35	77.53	53.83	357160	501.0	14499.0	15000.0
157.91	27.7	-6242.06	10.9	10.33	15.65	75.47	53.83	357161	502.0	14498.0	15000.0
157.96	27.7	-6242.06	10.9	10.33	15.65	75.47	53.83	357162	503.0	14497.0	15000.0
158.0	27.7	-6250.18	10.8	10.32	17.71	77.87	53.83	357163	504.0	14496.0	15000.0
158.04	27.7	-6250.18	10.8	10.32	17.71	77.87	53.83	357164	505.0	14495.0	15000.0
158.09	27.7	-6253.17	10.85	10.24	14.92	79.27	53.84	357165	506.0	14494.0	15000.0
158.13	27.7	-6253.17	10.85	10.24	14.92	79.27	53.86	357166	507.0	14493.0	15000.0
158.18	27.7	-6252.75	10.83	10.18	14.64	80.82	53.87	357167	508.0	14492.0	15000.0
158.24	27.7	-6252.75	10.83	10.18	14.64	80.82	53.87	357168	509.0	14491.0	15000.0
158.3	27.7	-6245.91	10.84	10.23	16.76	78.77	53.87	357169	510.0	14490.0	15000.0
158.37	27.7	-6245.91	10.84	10.23	16.76	78.77	53.87	357170	511.0	14489.0	15000.0
158.45	27.7	-6249.33	10.87	10.25	15.39	78.5	53.86	357171	512.0	14488.0	15000.0
158.54	27.7	-6249.33	10.87	10.25	15.39	78.5	53.85	357172	513.0	14487.0	15000.0
158.63	27.7	-6246.34	10.91	10.24	14.48	79.34	53.85	357173	514.0	14486.0	15000.0
158.72	27.7	-6246.34	10.91	10.24	14.48	79.34	53.86	357174	515.0	14485.0	15000.0
158.82	27.7	-6246.76	10.8	10.27	17.04	78.8	53.87	357175	516.0	14484.0	15000.0
158.91	27.7	-6246.76	10.8	10.27	17.04	78.8	53.87	357176	517.0	14483.0	15000.0
159.01	27.7	-6246.76	10.8	10.27	17.04	78.8	53.87	357177	518.0	14482.0	15000.0
159.11	27.7	-6246.76	10.8	10.27	17.04	78.8	53.88	357178	519.0	14481.0	15000.0
159.2	27.7	-6245.48	10.86	10.2	14.37	79.99	53.88	357179	520.0	14480.0	15000.0
159.29	27.7	-6245.48	10.86	10.2	14.37	79.99	53.87	357180	521.0	14479.0	15000.0
159.37	27.7	-5606.32	9.1	9.08	17.94	73.75	53.87	357181	522.0	14478.0	15000.0
159.45	27.7	-5606.32	9.1	9.08	17.94	73.75	53.87	357182	523.0	14477.0	15000.0
159.53	27.7	-4483.52	7.27	7.83	17.35	71.88	53.88	357183	524.0	14476.0	15000.0
159.62	27.7	-4483.52	7.27	7.83	17.35	71.88	53.88	357184	525.0	14475.0	15000.0
159.71	27.7	-2593.38	3.97	5.51	18.69	73.46	53.88	357185	526.0	14474.0	15000.0
159.83	27.7	-2593.38	3.97	5.51	18.69	73.46	53.87	357186	527.0	14473.0	15000.0
159.96	27.7	-1074.1	1.68	3.72	18.09	72.64	53.86	357187	528.0	14472.0	15000.0
160.12	27.7	-1074.1	1.68	3.72	18.09	72.64	53.86	357188	529.0	14471.0	15000.0
160.3	27.7	-1073.24	1.73	3.79	18.76	71.42	53.87	357189	530.0	14470.0	15000.0
160.54	27.7	-1073.24	1.73	3.79	18.76	71.42	53.87	357190	531.0	14469.0	15000.0
160.84	27.7	-1061.71	1.74	3.78	16.96	69.9	53.87	357191	532.0	14468.0	15000.0
161.19	27.7	-1061.71	1.74	3.78	16.96	69.9	53.87	357192	533.0	14467.0	15000.0
161.58	27.7	-1063.42	1.61	3.78	18.35	70.43	53.86	357193	534.0	14466.0	15000.0
162.01	27.7	-1063.42	1.61	3.78	18.35	70.43	53.85	357194	535.0	14465.0	15000.0
162.44	27.7	-1060.42	1.72	3.72	15.95	70.41	53.84	357195	536.0	14464.0	15000.0
162.88	27.7	-1060.42	1.72	3.72	15.95	70.41	53.83	357196	537.0	14463.0	15000.0
