EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.5	27.5	-6732.12	12.07	10.12	19.31	84.61	47.08	117134	9007.0	5993.0	15000.0
101.4	27.5	-6762.88	12.23	10.2	17.49	81.53	47.17	117135	9008.0	5992.0	15000.0
101.3	27.5	-6762.88	12.23	10.2	17.49	81.53	47.23	117136	9009.0	5991.0	15000.0
101.2	27.5	-6772.28	12.26	10.24	19.49	80.34	47.28	117137	9010.0	5990.0	15000.0
101.1	27.5	-6772.28	12.26	10.24	19.49	80.34	47.33	117138	9011.0	5989.0	15000.0
101.0	27.4	-6780.39	12.25	10.09	19.53	85.18	47.37	117139	9012.0	5988.0	15000.0
100.91	27.4	-6780.39	12.25	10.09	19.53	85.18	47.37	117140	9013.0	5987.0	15000.0
100.82	27.4	-6780.39	12.25	10.09	19.53	85.18	47.37	117141	9014.0	5986.0	15000.0
100.74	27.4	-6780.39	12.25	10.09	19.53	85.18	47.42	117142	9015.0	5985.0	15000.0
100.68	27.4	-6783.38	12.31	10.22	18.16	80.85	47.47	117143	9016.0	5984.0	15000.0
100.62	27.4	-6783.38	12.31	10.22	18.16	80.85	47.51	117144	9017.0	5983.0	15000.0
100.58	27.4	-6785.09	12.27	10.12	19.78	82.85	47.56	117145	9018.0	5982.0	15000.0
100.55	27.4	-6785.09	12.27	10.12	19.78	82.85	47.62	117146	9019.0	5981.0	15000.0
100.52	27.4	-6780.82	12.29	10.25	19.61	79.81	47.68	117147	9020.0	5980.0	15000.0
100.51	27.4	-6780.82	12.29	10.25	19.61	79.81	47.73	117148	9021.0	5979.0	15000.0
100.5	27.5	-6785.09	12.24	10.12	21.03	83.89	47.77	117149	9022.0	5978.0	15000.0
100.5	27.5	-6785.09	12.24	10.12	21.03	83.89	47.82	117150	9023.0	5977.0	15000.0
100.51	27.5	-6788.51	12.28	10.24	19.33	83.18	47.87	117151	9024.0	5976.0	15000.0
100.52	27.5	-6788.51	12.28	10.24	19.33	83.18	47.94	117152	9025.0	5975.0	15000.0
100.54	27.5	-6780.39	12.31	10.17	18.75	82.2	48.0	117153	9026.0	5974.0	15000.0
100.56	27.5	-6780.39	12.31	10.17	18.75	82.2	48.05	117154	9027.0	5973.0	15000.0
100.58	27.5	-6786.38	12.31	10.05	17.4	85.5	48.09	117155	9028.0	5972.0	15000.0
100.61	27.5	-6786.38	12.31	10.05	17.4	85.5	48.14	117156	9029.0	5971.0	15000.0
100.64	27.5	-6787.23	12.28	10.21	21.11	81.52	48.19	117157	9030.0	5970.0	15000.0
100.67	27.5	-6787.23	12.28	10.21	21.11	81.52	48.24	117158	9031.0	5969.0	15000.0
100.7	27.4	-6782.1	12.23	10.14	20.83	83.52	48.29	117159	9032.0	5968.0	15000.0
100.73	27.4	-6782.1	12.23	10.14	20.83	83.52	48.33	117160	9033.0	5967.0	15000.0
100.76	27.4	-6784.67	12.25	10.28	21.37	81.43	48.38	117161	9034.0	5966.0	15000.0
100.79	27.4	-6784.67	12.25	10.28	21.37	81.43	48.43	117162	9035.0	5965.0	15000.0
100.82	27.4	-6787.23	12.26	10.13	19.08	84.67	48.47	117163	9036.0	5964.0	15000.0
100.86	27.4	-6787.23	12.26	10.13	19.08	84.67	48.53	117164	9037.0	5963.0	15000.0
100.89	27.4	-6779.54	12.26	10.08	19.33	85.76	48.58	117165	9038.0	5962.0	15000.0
100.94	27.4	-6779.54	12.26	10.08	19.33	85.76	48.62	117166	9039.0	5961.0	15000.0
100.98	27.4	-6785.09	12.27	10.16	18.8	83.81	48.67	117167	9040.0	5960.0	15000.0
101.04	27.4	-6785.09	12.27	10.16	18.8	83.81	48.71	117168	9041.0	5959.0	15000.0
101.1	27.4	-6790.22	12.33	10.1	17.85	84.46	48.76	117169	9042.0	5958.0	15000.0
101.17	27.4	-6790.22	12.33	10.1	17.85	84.46	48.76	117170	9043.0	5957.0	15000.0
101.24	27.4	-6790.22	12.33	10.1	17.85	84.46	48.76	117171	9044.0	5956.0	15000.0
101.32	27.4	-6790.22	12.33	10.1	17.85	84.46	48.8	117172	9045.0	5955.0	15000.0
101.39	27.4	-6782.1	12.3	10.21	20.71	81.49	48.85	117173	9046.0	5954.0	15000.0
101.48	27.4	-6782.1	12.3	10.21	20.71	81.49	48.93	117174	9047.0	5953.0	15000.0
101.56	27.4	-6784.24	12.22	10.25	21.2	83.01	49.01	117175	9048.0	5952.0	15000.0
101.64	27.4	-6784.24	12.22	10.25	21.2	83.01	49.05	117176	9049.0	5951.0	15000.0
101.73	27.4	-6789.79	12.25	10.13	19.5	85.21	49.09	117177	9050.0	5950.0	15000.0
101.81	27.4	-6789.79	12.25	10.13	19.5	85.21	49.15	117178	9051.0	5949.0	15000.0
101.9	27.5	-6790.22	12.31	10.24	18.04	81.58	49.2	117179	9052.0	5948.0	15000.0
101.99	27.5	-6790.22	12.31	10.24	18.04	81.58	49.24	117180	9053.0	5947.0	15000.0
102.07	27.5	-6785.09	12.19	10.24	20.71	84.09	49.27	117181	9054.0	5946.0	15000.0
102.16	27.5	-6785.09	12.19	10.24	20.71	84.09	49.31	117182	9055.0	5945.0	15000.0
102.25	27.5	-6784.67	12.29	10.22	18.44	83.28	49.35	117183	9056.0	5944.0	15000.0
102.33	27.5	-6784.67	12.29	10.22	18.44	83.28	49.38	117184	9057.0	5943.0	15000.0
102.42	27.5	-6782.96	12.28	10.14	18.83	84.7	49.41	117185	9058.0	5942.0	15000.0
102.51	27.5	-6782.96	12.28	10.14	18.83	84.7	49.44	117186	9059.0	5941.0	15000.0
102.61	27.5	-6785.95	12.3	10.32	19.08	80.54	49.48	117187	9060.0	5940.0	15000.0
102.7	27.5	-6785.95	12.3	10.32	19.08	80.54	49.51	117188	9061.0	5939.0	15000.0
102.8	27.4	-6785.09	12.21	10.22	21.02	83.15	49.55	117189	9062.0	5938.0	15000.0
102.9	27.4	-6785.09	12.21	10.22	21.02	83.15	49.58	117190	9063.0	5937.0	15000.0
103.0	27.4	-6782.96	12.21	10.22	21.05	83.56	49.62	117191	9064.0	5936.0	15000.0
103.11	27.4	-6782.96	12.21	10.22	21.05	83.56	49.66	117192	9065.0	5935.0	15000.0
103.22	27.4	-6788.94	12.26	10.23	18.01	84.17	49.69	117193	9066.0	5934.0	15000.0
103.32	27.4	-6788.94	12.26	10.23	18.01	84.17	49.73	117194	9067.0	5933.0	15000.0
103.44	27.4	-6784.67	12.29	10.2	16.95	83.12	49.76	117195	9068.0	5932.0	15000.0
103.55	27.4	-6784.67	12.29	10.2	16.95	83.12	49.79	117196	9069.0	5931.0	15000.0
103.66	27.4	-6788.51	12.22	10.31	21.38	82.92	49.82	117197	9070.0	5930.0	15000.0
103.78	27.4	-6788.51	12.22	10.31	21.38	82.92	49.82	117198	9071.0	5929.0	15000.0
103.9	27.4	-6788.51	12.22	10.31	21.38	82.92	49.82	117199	9072.0	5928.0	15000.0
104.02	27.4	-6788.51	12.22	10.31	21.38	82.92	49.85	117200	9073.0	5927.0	15000.0
104.14	27.4	-6784.24	12.28	10.26	18.43	82.9	49.89	117201	9074.0	5926.0	15000.0
104.26	27.4	-6784.24	12.28	10.26	18.43	82.9	49.91	117202	9075.0	5925.0	15000.0
104.38	27.4	-6792.36	12.23	10.24	18.63	83.37	49.93	117203	9076.0	5924.0	15000.0
104.5	27.4	-6792.36	12.23	10.24	18.63	83.37	49.96	117204	9077.0	5923.0	15000.0
104.62	27.4	-6782.96	12.16	10.28	21.07	83.09	50.0	117205	9078.0	5922.0	15000.0
104.74	27.4	-6782.96	12.16	10.28	21.07	83.09	50.06	117206	9079.0	5921.0	15000.0
104.86	27.4	-6789.37	12.27	10.21	17.26	83.15	50.12	117207	9080.0	5920.0	15000.0
104.98	27.4	-6789.37	12.27	10.21	17.26	83.15	50.15	117208	9081.0	5919.0	15000.0
105.1	27.4	-6782.1	12.24	10.43	19.91	79.82	50.18	117209	9082.0	5918.0	15000.0
105.22	27.4	-6782.1	12.24	10.43	19.91	79.82	50.21	117210	9083.0	5917.0	15000.0
105.34	27.4	-6784.67	12.17	10.25	20.7	82.92	50.23	117211	9084.0	5916.0	15000.0
105.46	27.4	-6784.67	12.17	10.25	20.7	82.92	50.25	117212	9085.0	5915.0	15000.0
105.58	27.4	-6791.08	12.19	10.36	19.03	82.97	50.27	117213	9086.0	5914.0	15000.0
105.7	27.4	-6791.08	12.19	10.36	19.03	82.97	50.29	117214	9087.0	5913.0	15000.0
105.82	27.4	-6785.52	12.24	10.27	18.72	82.36	50.32	117215	9088.0	5912.0	15000.0
105.94	27.4	-6785.52	12.24	10.27	18.72	82.36	50.36	117216	9089.0	5911.0	15000.0
106.06	27.4	-6785.95	12.23	10.29	17.09	81.87	50.4	117217	9090.0	5910.0	15000.0
106.18	27.4	-6785.95	12.23	10.29	17.09	81.87	50.42	117218	9091.0	5909.0	15000.0
106.3	27.4	-6783.38	12.18	10.34	21.05	82.57	50.43	117219	9092.0	5908.0	15000.0
106.43	27.4	-6783.38	12.18	10.34	21.05	82.57	50.43	117220	9093.0	5907.0	15000.0
106.56	27.4	-6783.38	12.18	10.34	21.05	82.57	50.43	117221	9094.0	5906.0	15000.0
106.7	27.4	-6783.38	12.18	10.34	21.05	82.57	50.46	117222	9095.0	5905.0	15000.0
106.85	27.4	-6789.37	12.26	10.37	17.81	81.64	50.49	117223	9096.0	5904.0	15000.0
106.99	27.4	-6789.37	12.26	10.37	17.81	81.64	50.51	117224	9097.0	5903.0	15000.0
107.14	27.4	-6794.49	12.23	10.37	18.21	81.94	50.53	117225	9098.0	5902.0	15000.0
107.29	27.4	-6794.49	12.23	10.37	18.21	81.94	50.55	117226	9099.0	5901.0	15000.0
107.43	27.4	-6784.67	12.11	10.28	19.66	84.75	50.57	117227	9100.0	5900.0	15000.0
107.57	27.4	-6784.67	12.11	10.28	19.66	84.75	50.59	117228	9101.0	5899.0	15000.0
107.7	27.4	-6781.25	12.24	10.31	19.72	83.46	50.62	117229	9102.0	5898.0	15000.0
107.81	27.4	-6781.25	12.24	10.31	19.72	83.46	50.64	117230	9103.0	5897.0	15000.0
107.89	27.4	-6782.96	12.17	10.23	18.33	85.1	50.66	117231	9104.0	5896.0	15000.0
107.95	27.4	-6782.96	12.17	10.23	18.33	85.1	50.69	117232	9105.0	5895.0	15000.0
107.99	27.4	-6785.52	12.24	10.28	18.37	83.67	50.71	117233	9106.0	5894.0	15000.0
108.03	27.4	-6785.52	12.24	10.28	18.37	83.67	50.73	117234	9107.0	5893.0	15000.0
108.07	27.4	-6788.51	12.24	10.33	18.48	81.48	50.75	117235	9108.0	5892.0	15000.0
108.12	27.4	-6788.51	12.24	10.33	18.48	81.48	50.77	117236	9109.0	5891.0	15000.0
108.19	27.4	-6787.23	12.16	10.42	19.45	82.46	50.79	117237	9110.0	5890.0	15000.0
108.28	27.4	-6787.23	12.16	10.42	19.45	82.46	50.81	117238	9111.0	5889.0	15000.0
108.4	27.4	-6785.52	12.19	10.27	17.95	84.33	50.83	117239	9112.0	5888.0	15000.0
108.54	27.4	-6785.52	12.19	10.27	17.95	84.33	50.85	117240	9113.0	5887.0	15000.0
108.68	27.4	-6785.52	12.25	10.31	18.32	82.81	50.87	117241	9114.0	5886.0	15000.0
108.82	27.4	-6785.52	12.25	10.31	18.32	82.81	50.9	117242	9115.0	5885.0	15000.0
108.96	27.4	-6784.24	12.09	10.36	20.64	82.55	50.92	117243	9116.0	5884.0	15000.0
109.1	27.4	-6784.24	12.09	10.36	20.64	82.55	50.94	117244	9117.0	5883.0	15000.0
109.24	27.4	-6788.94	12.2	10.35	19.19	83.36	50.95	117245	9118.0	5882.0	15000.0
109.38	27.4	-6788.94	12.2	10.35	19.19	83.36	50.97	117246	9119.0	5881.0	15000.0
109.52	27.4	-6787.23	12.22	10.3	16.01	83.77	50.99	117247	9120.0	5880.0	15000.0
109.66	27.4	-6787.23	12.22	10.3	16.01	83.77	51.01	117248	9121.0	5879.0	15000.0
109.8	27.4	-6784.67	12.2	10.47	18.9	79.6	51.04	117249	9122.0	5878.0	15000.0
109.94	27.4	-6784.67	12.2	10.47	18.9	79.6	51.06	117250	9123.0	5877.0	15000.0
110.08	27.4	-6787.66	12.2	10.44	18.65	82.91	51.09	117251	9124.0	5876.0	15000.0
110.22	27.4	-6787.66	12.2	10.44	18.65	82.91	51.11	117252	9125.0	5875.0	15000.0
110.36	27.4	-6789.79	12.15	10.35	19.4	82.09	51.12	117253	9126.0	5874.0	15000.0
110.5	27.4	-6789.79	12.15	10.35	19.4	82.09	51.12	117254	9127.0	5873.0	15000.0
110.64	27.4	-6789.79	12.15	10.35	19.4	82.09	51.12	117255	9128.0	5872.0	15000.0
110.78	27.4	-6789.79	12.15	10.35	19.4	82.09	51.14	117256	9129.0	5871.0	15000.0
110.92	27.4	-6784.67	12.15	10.4	18.45	81.4	51.17	117257	9130.0	5870.0	15000.0
111.06	27.4	-6784.67	12.15	10.4	18.45	81.4	51.18	117258	9131.0	5869.0	15000.0
111.2	27.4	-6785.52	12.15	10.35	20.45	84.25	51.2	117259	9132.0	5868.0	15000.0
111.34	27.4	-6785.52	12.15	10.35	20.45	84.25	51.22	117260	9133.0	5867.0	15000.0
111.49	27.4	-6789.79	12.23	10.44	16.58	81.35	51.24	117261	9134.0	5866.0	15000.0
111.64	27.4	-6789.79	12.23	10.44	16.58	81.35	51.25	117262	9135.0	5865.0	15000.0
111.8	27.4	-6786.38	12.14	10.36	19.65	83.05	51.26	117263	9136.0	5864.0	15000.0
111.95	27.4	-6786.38	12.14	10.36	19.65	83.05	51.27	117264	9137.0	5863.0	15000.0
112.1	27.4	-6782.1	12.16	10.51	20.53	80.49	51.29	117265	9138.0	5862.0	15000.0
112.26	27.4	-6782.1	12.16	10.51	20.53	80.49	51.32	117266	9139.0	5861.0	15000.0
112.41	27.4	-6789.79	12.17	10.4	18.93	83.23	51.34	117267	9140.0	5860.0	15000.0
112.56	27.4	-6789.79	12.17	10.4	18.93	83.23	51.35	117268	9141.0	5859.0	15000.0
112.7	27.3	-6788.08	12.2	10.33	16.25	84.75	51.36	117269	9142.0	5858.0	15000.0
112.84	27.3	-6788.08	12.2	10.33	16.25	84.75	51.37	117270	9143.0	5857.0	15000.0
112.98	27.3	-6788.08	12.14	10.51	20.31	80.96	51.38	117271	9144.0	5856.0	15000.0
113.12	27.3	-6788.08	12.14	10.51	20.31	80.96	51.4	117272	9145.0	5855.0	15000.0
113.26	27.3	-6785.52	12.19	10.45	18.01	81.79	51.42	117273	9146.0	5854.0	15000.0
113.4	27.3	-6785.52	12.19	10.45	18.01	81.79	51.43	117274	9147.0	5853.0	15000.0
113.54	27.3	-6786.8	12.17	10.37	17.74	83.96	51.44	117275	9148.0	5852.0	15000.0
113.68	27.3	-6786.8	12.17	10.37	17.74	83.96	51.46	117276	9149.0	5851.0	15000.0
113.82	27.3	-6780.39	12.18	10.54	17.77	79.14	51.48	117277	9150.0	5850.0	15000.0
113.96	27.3	-6780.39	12.18	10.54	17.77	79.14	51.48	117278	9151.0	5849.0	15000.0
114.1	27.3	-6780.39	12.18	10.54	17.77	79.14	51.48	117279	9152.0	5848.0	15000.0
114.24	27.3	-6780.39	12.18	10.54	17.77	79.14	51.48	117280	9153.0	5847.0	15000.0
114.38	27.3	-6790.22	12.22	10.43	17.43	82.28	51.49	117281	9154.0	5846.0	15000.0
114.52	27.3	-6790.22	12.22	10.43	17.43	82.28	51.52	117282	9155.0	5845.0	15000.0
114.66	27.3	-6785.95	12.19	10.4	17.98	83.58	51.55	117283	9156.0	5844.0	15000.0
114.8	27.3	-6785.95	12.19	10.4	17.98	83.58	51.57	117284	9157.0	5843.0	15000.0
114.94	27.3	-6785.52	12.2	10.38	15.89	84.0	51.58	117285	9158.0	5842.0	15000.0
115.08	27.3	-6785.52	12.2	10.38	15.89	84.0	51.58	117286	9159.0	5841.0	15000.0
115.22	27.3	-6785.52	12.15	10.46	18.73	81.29	51.59	117287	9160.0	5840.0	15000.0
115.36	27.3	-6785.52	12.15	10.46	18.73	81.29	51.61	117288	9161.0	5839.0	15000.0
115.5	27.4	-6786.38	12.2	10.46	18.24	81.12	51.63	117289	9162.0	5838.0	15000.0
115.64	27.4	-6786.38	12.2	10.46	18.24	81.12	51.63	117290	9163.0	5837.0	15000.0
115.77	27.4	-6785.09	12.14	10.37	18.25	84.8	51.64	117291	9164.0	5836.0	15000.0
115.9	27.4	-6785.09	12.14	10.37	18.25	84.8	51.65	117292	9165.0	5835.0	15000.0
116.02	27.4	-6784.24	12.16	10.35	17.66	83.98	51.66	117293	9166.0	5834.0	15000.0
116.15	27.4	-6784.24	12.16	10.35	17.66	83.98	51.68	117294	9167.0	5833.0	15000.0
116.28	27.4	-6791.93	12.14	10.52	19.18	81.75	51.69	117295	9168.0	5832.0	15000.0
116.4	27.4	-6791.93	12.14	10.52	19.18	81.75	51.7	117296	9169.0	5831.0	15000.0
116.53	27.4	-6782.53	12.1	10.48	20.72	82.17	51.72	117297	9170.0	5830.0	15000.0
116.66	27.4	-6782.53	12.1	10.48	20.72	82.17	51.73	117298	9171.0	5829.0	15000.0
116.8	27.3	-6788.94	12.19	10.52	16.41	81.01	51.73	117299	9172.0	5828.0	15000.0
116.94	27.3	-6788.94	12.19	10.52	16.41	81.01	51.74	117300	9173.0	5827.0	15000.0
117.09	27.3	-6786.38	12.11	10.47	19.36	81.96	51.76	117301	9174.0	5826.0	15000.0
117.24	27.3	-6786.38	12.11	10.47	19.36	81.96	51.77	117302	9175.0	5825.0	15000.0
117.39	27.3	-6783.38	12.09	10.6	19.89	80.07	51.78	117303	9176.0	5824.0	15000.0
117.55	27.3	-6783.38	12.09	10.6	19.89	80.07	51.8	117304	9177.0	5823.0	15000.0
117.7	27.3	-6779.97	12.08	10.39	20.12	83.91	51.81	117305	9178.0	5822.0	15000.0
117.85	27.3	-6779.97	12.08	10.39	20.12	83.91	51.82	117306	9179.0	5821.0	15000.0
118.01	27.3	-6790.22	12.12	10.55	18.63	82.21	51.82	117307	9180.0	5820.0	15000.0
118.15	27.3	-6790.22	12.12	10.55	18.63	82.21	51.83	117308	9181.0	5819.0	15000.0
118.3	27.3	-6788.94	12.14	10.48	18.02	81.68	51.84	117309	9182.0	5818.0	15000.0
118.44	27.3	-6788.94	12.14	10.48	18.02	81.68	51.84	117310	9183.0	5817.0	15000.0
118.59	27.3	-6788.94	12.14	10.48	18.02	81.68	51.84	117311	9184.0	5816.0	15000.0
118.73	27.3	-6788.94	12.14	10.48	18.02	81.68	51.86	117312	9185.0	5815.0	15000.0
118.87	27.3	-6784.24	12.15	10.47	17.09	81.2	51.88	117313	9186.0	5814.0	15000.0
119.01	27.3	-6784.24	12.15	10.47	17.09	81.2	51.88	117314	9187.0	5813.0	15000.0
119.15	27.3	-6784.24	12.09	10.49	20.92	82.26	51.88	117315	9188.0	5812.0	15000.0
119.29	27.3	-6784.24	12.09	10.49	20.92	82.26	51.9	117316	9189.0	5811.0	15000.0
119.43	27.3	-6784.67	12.14	10.52	17.39	81.73	51.91	117317	9190.0	5810.0	15000.0
119.56	27.3	-6784.67	12.14	10.52	17.39	81.73	51.91	117318	9191.0	5809.0	15000.0
119.7	27.3	-6784.67	12.11	10.43	17.93	84.34	51.92	117319	9192.0	5808.0	15000.0
119.83	27.3	-6784.67	12.11	10.43	17.93	84.34	51.93	117320	9193.0	5807.0	15000.0
119.96	27.3	-6785.95	12.13	10.47	17.81	82.39	51.94	117321	9194.0	5806.0	15000.0
120.09	27.3	-6785.95	12.13	10.47	17.81	82.39	51.95	117322	9195.0	5805.0	15000.0
120.22	27.3	-6785.95	12.14	10.54	18.15	80.99	51.96	117323	9196.0	5804.0	15000.0
120.35	27.3	-6785.95	12.14	10.54	18.15	80.99	51.98	117324	9197.0	5803.0	15000.0
120.48	27.3	-6788.08	12.14	10.51	18.05	82.95	52.0	117325	9198.0	5802.0	15000.0
120.61	27.3	-6788.08	12.14	10.51	18.05	82.95	52.01	117326	9199.0	5801.0	15000.0
120.74	27.3	-6785.95	12.14	10.49	17.34	82.51	52.02	117327	9200.0	5800.0	15000.0
120.87	27.3	-6785.95	12.14	10.49	17.34	82.51	52.04	117328	9201.0	5799.0	15000.0
121.0	27.3	-6785.09	12.12	10.61	19.04	79.25	52.05	117329	9202.0	5798.0	15000.0
121.14	27.3	-6785.09	12.12	10.61	19.04	79.25	52.05	117330	9203.0	5797.0	15000.0
121.28	27.3	-6788.51	12.11	10.47	19.95	82.81	52.06	117331	9204.0	5796.0	15000.0
121.42	27.3	-6788.51	12.11	10.47	19.95	82.81	52.06	117332	9205.0	5795.0	15000.0
121.56	27.3	-6786.8	12.13	10.54	16.99	82.81	52.07	117333	9206.0	5794.0	15000.0
121.71	27.3	-6786.8	12.13	10.54	16.99	82.81	52.07	117334	9207.0	5793.0	15000.0
121.85	27.3	-6787.66	12.18	10.57	17.43	80.77	52.08	117335	9208.0	5792.0	15000.0
121.99	27.3	-6787.66	12.18	10.57	17.43	80.77	52.09	117336	9209.0	5791.0	15000.0
122.13	27.3	-6782.96	12.15	10.52	18.05	81.49	52.11	117337	9210.0	5790.0	15000.0
122.27	27.3	-6782.96	12.15	10.52	18.05	81.49	52.12	117338	9211.0	5789.0	15000.0
