EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.02	29.1	-8389.4	1.04	14.1	-0.56	4.74	42.42	553785	14584.0	416.0	15000.0
98.89	29.1	-8389.4	1.04	14.1	-0.56	4.74	42.41	553786	14585.0	415.0	15000.0
98.74	29.1	-8390.68	1.01	14.06	0.4	5.12	42.4	553787	14586.0	414.0	15000.0
98.54	29.1	-8390.68	1.01	14.06	0.4	5.12	42.41	553788	14587.0	413.0	15000.0
98.3	29.2	-8388.55	1.04	14.13	0.24	4.41	42.41	553789	14588.0	412.0	15000.0
98.02	29.2	-8388.55	1.04	14.13	0.24	4.41	42.41	553790	14589.0	411.0	15000.0
97.74	29.2	-8386.41	1.01	14.12	-0.54	4.68	42.41	553791	14590.0	410.0	15000.0
97.45	29.2	-8386.41	1.01	14.12	-0.54	4.68	42.41	553792	14591.0	409.0	15000.0
97.15	29.2	-8386.41	1.03	14.1	0.02	4.65	42.41	553793	14592.0	408.0	15000.0
96.85	29.2	-8386.41	1.03	14.1	0.02	4.65	42.41	553794	14593.0	407.0	15000.0
96.56	29.2	-8388.98	1.03	14.11	0.18	4.3	42.41	553795	14594.0	406.0	15000.0
96.26	29.2	-8388.98	1.03	14.11	0.18	4.3	42.4	553796	14595.0	405.0	15000.0
95.97	29.2	-8391.97	1.02	14.07	0.09	5.52	42.4	553797	14596.0	404.0	15000.0
95.68	29.2	-8391.97	1.02	14.07	0.09	5.52	42.4	553798	14597.0	403.0	15000.0
95.4	29.2	-7660.52	3.63	13.05	0.43	20.6	42.4	553799	14598.0	402.0	15000.0
95.12	29.2	-7660.52	3.63	13.05	0.43	20.6	42.4	553800	14599.0	401.0	15000.0
94.85	29.2	-7660.52	3.63	13.05	0.43	20.6	42.4	553801	14600.0	400.0	15000.0
94.57	29.2	-7660.52	3.63	13.05	0.43	20.6	42.4	553802	14601.0	399.0	15000.0
94.29	29.2	-7371.7	7.22	12.51	4.74	41.13	42.4	553803	14602.0	398.0	15000.0
94.02	29.2	-7371.7	7.22	12.51	4.74	41.13	42.4	553804	14603.0	397.0	15000.0
93.74	29.2	-7628.48	9.41	12.28	10.1	51.79	42.39	553805	14604.0	396.0	15000.0
93.48	29.2	-7628.48	9.41	12.28	10.1	51.79	42.39	553806	14605.0	395.0	15000.0
93.21	29.2	-7854.06	10.63	12.39	12.24	57.17	42.39	553807	14606.0	394.0	15000.0
92.95	29.2	-7854.06	10.63	12.39	12.24	57.17	42.4	553808	14607.0	393.0	15000.0
92.7	29.2	-8021.54	11.49	12.51	11.29	61.17	42.41	553809	14608.0	392.0	15000.0
92.46	29.2	-8021.54	11.49	12.51	11.29	61.17	42.42	553810	14609.0	391.0	15000.0
92.22	29.2	-8152.28	12.0	12.62	11.46	63.07	42.44	553811	14610.0	390.0	15000.0
92.0	29.2	-8152.28	12.0	12.62	11.46	63.07	42.45	553812	14611.0	389.0	15000.0
91.79	29.2	-8234.31	12.33	12.73	12.84	65.35	42.47	553813	14612.0	388.0	15000.0
91.59	29.2	-8234.31	12.33	12.73	12.84	65.35	42.49	553814	14613.0	387.0	15000.0
91.4	29.2	-8297.12	12.51	12.82	15.81	64.57	42.51	553815	14614.0	386.0	15000.0
91.22	29.2	-8297.12	12.51	12.82	15.81	64.57	42.53	553816	14615.0	385.0	15000.0
91.04	29.2	-8324.46	12.75	12.76	11.29	68.44	42.55	553817	14616.0	384.0	15000.0
90.87	29.2	-8324.46	12.75	12.76	11.29	68.44	42.57	553818	14617.0	383.0	15000.0
90.7	29.2	-8349.24	12.74	12.73	12.07	70.17	42.59	553819	14618.0	382.0	15000.0
90.54	29.2	-8349.24	12.74	12.73	12.07	70.17	42.62	553820	14619.0	381.0	15000.0
90.38	29.2	-8360.78	12.82	12.9	13.52	68.15	42.65	553821	14620.0	380.0	15000.0
90.22	29.2	-8360.78	12.82	12.9	13.52	68.15	42.68	553822	14621.0	379.0	15000.0
90.07	29.2	-8378.29	12.85	12.88	12.14	67.55	42.71	553823	14622.0	378.0	15000.0
89.92	29.2	-8378.29	12.85	12.88	12.14	67.55	42.73	553824	14623.0	377.0	15000.0
89.77	29.2	-8373.17	12.86	12.87	11.96	66.11	42.75	553825	14624.0	376.0	15000.0
89.62	29.2	-8373.17	12.86	12.87	11.96	66.11	42.78	553826	14625.0	375.0	15000.0
89.48	29.2	-8377.01	12.87	12.87	15.03	68.87	42.82	553827	14626.0	374.0	15000.0
89.34	29.2	-8377.01	12.87	12.87	15.03	68.87	42.84	553828	14627.0	373.0	15000.0
89.2	29.0	-8389.83	12.96	12.9	12.46	67.01	42.87	553829	14628.0	372.0	15000.0
89.06	29.0	-8389.83	12.96	12.9	12.46	67.01	42.9	553830	14629.0	371.0	15000.0
88.92	29.0	-8393.25	12.96	12.86	10.82	69.05	42.94	553831	14630.0	370.0	15000.0
88.77	29.0	-8393.25	12.96	12.86	10.82	69.05	42.97	553832	14631.0	369.0	15000.0
88.63	29.0	-8392.39	12.95	12.9	13.28	68.58	43.0	553833	14632.0	368.0	15000.0
88.49	29.0	-8392.39	12.95	12.9	13.28	68.58	43.0	553834	14633.0	367.0	15000.0
88.36	29.0	-8392.39	12.95	12.9	13.28	68.58	43.0	553835	14634.0	366.0	15000.0
88.25	29.0	-8392.39	12.95	12.9	13.28	68.58	43.02	553836	14635.0	365.0	15000.0
88.14	29.0	-8390.68	13.0	12.91	10.81	67.99	43.05	553837	14636.0	364.0	15000.0
88.06	29.0	-8390.68	13.0	12.91	10.81	67.99	43.09	553838	14637.0	363.0	15000.0
88.0	29.2	-8388.12	12.92	12.88	13.61	67.98	43.12	553839	14638.0	362.0	15000.0
87.95	29.2	-8388.12	12.92	12.88	13.61	67.98	43.15	553840	14639.0	361.0	15000.0
87.9	29.2	-8376.59	12.88	12.89	15.11	67.44	43.18	553841	14640.0	360.0	15000.0
87.85	29.2	-8376.59	12.88	12.89	15.11	67.44	43.21	553842	14641.0	359.0	15000.0
87.8	29.2	-8381.28	12.93	12.83	13.03	69.32	43.24	553843	14642.0	358.0	15000.0
87.75	29.2	-8381.28	12.93	12.83	13.03	69.32	43.27	553844	14643.0	357.0	15000.0
87.7	29.2	-8389.4	12.9	12.87	15.25	69.85	43.3	553845	14644.0	356.0	15000.0
87.65	29.2	-8389.4	12.9	12.87	15.25	69.85	43.33	553846	14645.0	355.0	15000.0
87.6	29.2	-8389.83	12.99	12.88	11.26	68.15	43.35	553847	14646.0	354.0	15000.0
87.55	29.2	-8389.83	12.99	12.88	11.26	68.15	43.38	553848	14647.0	353.0	15000.0
87.5	29.2	-8392.39	12.91	12.9	12.61	67.42	43.41	553849	14648.0	352.0	15000.0
87.45	29.2	-8392.39	12.91	12.9	12.61	67.42	43.47	553850	14649.0	351.0	15000.0
87.4	29.2	-8396.24	12.98	12.92	13.52	68.87	43.53	553851	14650.0	350.0	15000.0
87.35	29.2	-8396.24	12.98	12.92	13.52	68.87	43.56	553852	14651.0	349.0	15000.0
87.3	29.2	-8395.38	12.97	12.9	12.28	67.46	43.58	553853	14652.0	348.0	15000.0
87.25	29.2	-8395.38	12.97	12.9	12.28	67.46	43.6	553854	14653.0	347.0	15000.0
87.2	29.2	-8394.53	12.97	12.92	11.65	69.03	43.63	553855	14654.0	346.0	15000.0
87.15	29.2	-8394.53	12.97	12.92	11.65	69.03	43.65	553856	14655.0	345.0	15000.0
87.1	29.2	-8391.11	12.96	12.94	13.28	67.59	43.67	553857	14656.0	344.0	15000.0
87.05	29.2	-8391.11	12.96	12.94	13.28	67.59	43.69	553858	14657.0	343.0	15000.0
87.0	29.2	-8377.01	12.88	12.93	14.84	66.98	43.72	553859	14658.0	342.0	15000.0
86.95	29.2	-8377.01	12.88	12.93	14.84	66.98	43.74	553860	14659.0	341.0	15000.0
86.91	29.2	-8383.42	12.94	12.82	13.59	69.63	43.77	553861	14660.0	340.0	15000.0
86.87	29.2	-8383.42	12.94	12.82	13.59	69.63	43.8	553862	14661.0	339.0	15000.0
86.83	29.2	-8387.27	12.93	12.83	15.02	70.44	43.82	553863	14662.0	338.0	15000.0
86.8	29.2	-8387.27	12.93	12.83	15.02	70.44	43.84	553864	14663.0	337.0	15000.0
86.77	29.2	-8389.83	13.03	12.94	11.2	67.86	43.86	553865	14664.0	336.0	15000.0
86.75	29.2	-8389.83	13.03	12.94	11.2	67.86	43.86	553866	14665.0	335.0	15000.0
86.73	29.2	-8389.83	13.03	12.94	11.2	67.86	43.86	553867	14666.0	334.0	15000.0
86.71	29.2	-8389.83	13.03	12.94	11.2	67.86	43.89	553868	14667.0	333.0	15000.0
86.7	29.2	-8390.26	12.97	12.88	12.62	67.66	43.92	553869	14668.0	332.0	15000.0
86.69	29.2	-8390.26	12.97	12.88	12.62	67.66	43.93	553870	14669.0	331.0	15000.0
86.68	29.2	-8395.81	13.01	12.87	10.29	69.38	43.95	553871	14670.0	330.0	15000.0
86.68	29.2	-8395.81	13.01	12.87	10.29	69.38	43.98	553872	14671.0	329.0	15000.0
86.68	29.2	-8391.97	12.94	12.87	12.44	70.16	44.0	553873	14672.0	328.0	15000.0
86.68	29.2	-8391.97	12.94	12.87	12.44	70.16	44.02	553874	14673.0	327.0	15000.0
86.68	29.2	-8391.11	12.94	12.94	13.0	67.52	44.04	553875	14674.0	326.0	15000.0
86.68	29.2	-8391.11	12.94	12.94	13.0	67.52	44.07	553876	14675.0	325.0	15000.0
86.68	29.2	-8390.26	12.94	12.91	11.47	68.69	44.09	553877	14676.0	324.0	15000.0
86.69	29.2	-8390.26	12.94	12.91	11.47	68.69	44.1	553878	14677.0	323.0	15000.0
86.7	29.1	-8391.11	12.94	12.93	12.96	67.68	44.12	553879	14678.0	322.0	15000.0
86.71	29.1	-8391.11	12.94	12.93	12.96	67.68	44.14	553880	14679.0	321.0	15000.0
86.72	29.1	-8380.0	12.88	12.89	15.8	66.85	44.16	553881	14680.0	320.0	15000.0
86.73	29.1	-8380.0	12.88	12.89	15.8	66.85	44.18	553882	14681.0	319.0	15000.0
86.74	29.1	-8380.86	12.96	12.87	12.48	68.36	44.2	553883	14682.0	318.0	15000.0
86.75	29.1	-8380.86	12.96	12.87	12.48	68.36	44.22	553884	14683.0	317.0	15000.0
86.76	29.1	-8388.55	12.91	12.9	15.19	68.56	44.23	553885	14684.0	316.0	15000.0
86.77	29.1	-8388.55	12.91	12.9	15.19	68.56	44.24	553886	14685.0	315.0	15000.0
86.78	29.1	-8387.69	12.96	12.93	12.01	67.63	44.26	553887	14686.0	314.0	15000.0
86.79	29.1	-8387.69	12.96	12.93	12.01	67.63	44.31	553888	14687.0	313.0	15000.0
86.8	29.0	-8397.09	12.92	12.84	11.2	69.7	44.35	553889	14688.0	312.0	15000.0
86.81	29.0	-8397.09	12.92	12.84	11.2	69.7	44.35	553890	14689.0	311.0	15000.0
86.82	29.0	-8397.09	12.92	12.84	11.2	69.7	44.35	553891	14690.0	310.0	15000.0
86.83	29.0	-8397.09	12.92	12.84	11.2	69.7	44.36	553892	14691.0	309.0	15000.0
86.84	29.0	-8395.81	12.93	12.88	13.17	68.68	44.37	553893	14692.0	308.0	15000.0
86.85	29.0	-8395.81	12.93	12.88	13.17	68.68	44.38	553894	14693.0	307.0	15000.0
86.86	29.0	-8393.25	12.98	12.87	11.73	68.55	44.4	553895	14694.0	306.0	15000.0
86.87	29.0	-8393.25	12.98	12.87	11.73	68.55	44.41	553896	14695.0	305.0	15000.0
86.88	29.0	-8394.1	12.92	12.92	11.77	68.43	44.43	553897	14696.0	304.0	15000.0
86.89	29.0	-8394.1	12.92	12.92	11.77	68.43	44.44	553898	14697.0	303.0	15000.0
86.9	29.1	-8393.67	12.87	12.92	13.57	68.06	44.46	553899	14698.0	302.0	15000.0
86.91	29.1	-8393.67	12.87	12.92	13.57	68.06	44.47	553900	14699.0	301.0	15000.0
86.94	29.1	-8383.42	12.87	12.93	12.54	68.08	44.49	553901	14700.0	300.0	15000.0
86.96	29.1	-8383.42	12.87	12.93	12.54	68.08	44.5	553902	14701.0	299.0	15000.0
87.0	29.1	-8381.71	12.93	12.85	11.41	69.52	44.52	553903	14702.0	298.0	15000.0
87.03	29.1	-8381.71	12.93	12.85	11.41	69.52	44.54	553904	14703.0	297.0	15000.0
87.07	29.1	-8386.84	12.91	12.84	13.47	70.78	44.55	553905	14704.0	296.0	15000.0
87.1	29.1	-8386.84	12.91	12.84	13.47	70.78	44.56	553906	14705.0	295.0	15000.0
87.14	29.1	-8388.12	13.02	13.01	11.08	66.95	44.57	553907	14706.0	294.0	15000.0
87.17	29.1	-8388.12	13.02	13.01	11.08	66.95	44.58	553908	14707.0	293.0	15000.0
87.2	29.2	-8391.54	12.95	12.94	12.65	66.74	44.6	553909	14708.0	292.0	15000.0
87.22	29.2	-8391.54	12.95	12.94	12.65	66.74	44.61	553910	14709.0	291.0	15000.0
87.24	29.2	-8397.52	13.01	12.95	11.23	67.03	44.62	553911	14710.0	290.0	15000.0
87.25	29.2	-8397.52	13.01	12.95	11.23	67.03	44.63	553912	14711.0	289.0	15000.0
87.27	29.2	-8393.67	12.94	12.85	11.05	69.9	44.65	553913	14712.0	288.0	15000.0
87.28	29.2	-8393.67	12.94	12.85	11.05	69.9	44.67	553914	14713.0	287.0	15000.0
87.3	29.2	-8399.23	12.93	12.83	12.11	69.93	44.68	553915	14714.0	286.0	15000.0
87.31	29.2	-8399.23	12.93	12.83	12.11	69.93	44.69	553916	14715.0	285.0	15000.0
87.34	29.2	-8390.68	12.9	12.93	13.67	67.69	44.69	553917	14716.0	284.0	15000.0
87.36	29.2	-8390.68	12.9	12.93	13.67	67.69	44.71	553918	14717.0	283.0	15000.0
87.4	29.2	-8393.67	12.93	12.93	11.87	68.46	44.73	553919	14718.0	282.0	15000.0
87.44	29.2	-8393.67	12.93	12.93	11.87	68.46	44.74	553920	14719.0	281.0	15000.0
87.48	29.2	-8394.96	12.91	12.93	13.43	67.35	44.75	553921	14720.0	280.0	15000.0
87.52	29.2	-8394.96	12.91	12.93	13.43	67.35	44.75	553922	14721.0	279.0	15000.0
87.56	29.2	-8394.96	12.91	12.93	13.43	67.35	44.75	553923	14722.0	278.0	15000.0
87.6	29.2	-8394.96	12.91	12.93	13.43	67.35	44.76	553924	14723.0	277.0	15000.0
87.64	29.2	-8380.86	12.83	12.92	13.94	68.27	44.77	553925	14724.0	276.0	15000.0
87.68	29.2	-8380.86	12.83	12.92	13.94	68.27	44.77	553926	14725.0	275.0	15000.0
87.72	29.2	-8383.42	12.91	12.87	13.34	69.29	44.78	553927	14726.0	274.0	15000.0
87.76	29.2	-8383.42	12.91	12.87	13.34	69.29	44.8	553928	14727.0	273.0	15000.0
87.8	29.2	-8384.7	12.88	12.89	13.07	70.26	44.82	553929	14728.0	272.0	15000.0
87.84	29.2	-8384.7	12.88	12.89	13.07	70.26	44.82	553930	14729.0	271.0	15000.0
87.88	29.2	-8390.26	13.02	13.0	11.46	66.81	44.83	553931	14730.0	270.0	15000.0
87.92	29.2	-8390.26	13.02	13.0	11.46	66.81	44.84	553932	14731.0	269.0	15000.0
87.96	29.2	-8389.4	12.93	12.93	12.61	66.71	44.85	553933	14732.0	268.0	15000.0
88.0	29.2	-8389.4	12.93	12.93	12.61	66.71	44.86	553934	14733.0	267.0	15000.0
88.04	29.2	-8396.67	12.97	12.88	10.34	69.12	44.87	553935	14734.0	266.0	15000.0
88.08	29.2	-8396.67	12.97	12.88	10.34	69.12	44.89	553936	14735.0	265.0	15000.0
88.12	29.2	-8398.8	12.94	12.88	11.37	69.48	44.9	553937	14736.0	264.0	15000.0
88.16	29.2	-8398.8	12.94	12.88	11.37	69.48	44.9	553938	14737.0	263.0	15000.0
88.2	29.2	-8393.67	12.91	12.91	14.23	68.19	44.91	553939	14738.0	262.0	15000.0
88.24	29.2	-8393.67	12.91	12.91	14.23	68.19	44.91	553940	14739.0	261.0	15000.0
88.28	29.2	-8392.39	12.98	12.9	10.85	68.94	44.92	553941	14740.0	260.0	15000.0
88.32	29.2	-8392.39	12.98	12.9	10.85	68.94	44.94	553942	14741.0	259.0	15000.0
88.36	29.2	-8392.82	12.93	12.93	12.57	68.69	44.96	553943	14742.0	258.0	15000.0
88.4	29.2	-8392.82	12.93	12.93	12.57	68.69	44.97	553944	14743.0	257.0	15000.0
88.44	29.2	-8386.84	12.87	12.93	12.56	67.72	44.98	553945	14744.0	256.0	15000.0
88.48	29.2	-8386.84	12.87	12.93	12.56	67.72	44.99	553946	14745.0	255.0	15000.0
88.52	29.2	-8385.98	12.94	12.89	11.49	69.6	45.0	553947	14746.0	254.0	15000.0
88.56	29.2	-8385.98	12.94	12.89	11.49	69.6	45.01	553948	14747.0	253.0	15000.0
88.6	29.3	-8392.82	12.88	12.93	14.56	68.89	45.01	553949	14748.0	252.0	15000.0
88.64	29.3	-8392.82	12.88	12.93	14.56	68.89	45.01	553950	14749.0	251.0	15000.0
88.68	29.3	-8391.11	12.95	12.95	11.04	67.37	45.01	553951	14750.0	250.0	15000.0
88.72	29.3	-8391.11	12.95	12.95	11.04	67.37	45.01	553952	14751.0	249.0	15000.0
88.76	29.3	-8391.11	12.95	12.95	11.04	67.37	45.01	553953	14752.0	248.0	15000.0
88.8	29.3	-8391.11	12.95	12.95	11.04	67.37	45.02	553954	14753.0	247.0	15000.0
88.84	29.3	-8382.99	12.98	12.96	11.38	66.49	45.04	553955	14754.0	246.0	15000.0
88.88	29.3	-8382.99	12.98	12.96	11.38	66.49	45.05	553956	14755.0	245.0	15000.0
88.92	29.3	-8393.67	12.99	12.97	11.13	67.49	45.06	553957	14756.0	244.0	15000.0
88.96	29.3	-8393.67	12.99	12.97	11.13	67.49	45.07	553958	14757.0	243.0	15000.0
89.0	29.2	-8391.54	12.92	12.96	13.17	67.96	45.08	553959	14758.0	242.0	15000.0
89.04	29.2	-8391.54	12.92	12.96	13.17	67.96	45.08	553960	14759.0	241.0	15000.0
89.09	29.2	-8394.53	12.95	12.89	11.3	69.01	45.08	553961	14760.0	240.0	15000.0
89.14	29.2	-8394.53	12.95	12.89	11.3	69.01	45.09	553962	14761.0	239.0	15000.0
89.2	29.2	-8394.1	12.91	12.9	11.36	69.31	45.11	553963	14762.0	238.0	15000.0
89.25	29.2	-8394.1	12.91	12.9	11.36	69.31	45.13	553964	14763.0	237.0	15000.0
89.3	29.2	-8388.12	12.92	12.93	12.15	67.59	45.14	553965	14764.0	236.0	15000.0
89.36	29.2	-8388.12	12.92	12.93	12.15	67.59	45.14	553966	14765.0	235.0	15000.0
89.41	29.2	-8382.99	12.85	12.94	15.24	67.96	45.14	553967	14766.0	234.0	15000.0
89.46	29.2	-8382.99	12.85	12.94	15.24	67.96	45.14	553968	14767.0	233.0	15000.0
89.5	29.3	-8381.71	12.89	12.82	13.41	69.91	45.15	553969	14768.0	232.0	15000.0
89.54	29.3	-8381.71	12.89	12.82	13.41	69.91	45.16	553970	14769.0	231.0	15000.0
89.58	29.3	-8390.68	12.88	12.9	14.41	70.61	45.17	553971	14770.0	230.0	15000.0
89.62	29.3	-8390.68	12.88	12.9	14.41	70.61	45.18	553972	14771.0	229.0	15000.0
89.66	29.3	-8388.55	12.99	13.03	11.05	66.48	45.19	553973	14772.0	228.0	15000.0
89.7	29.3	-8388.55	12.99	13.03	11.05	66.48	45.19	553974	14773.0	227.0	15000.0
89.74	29.3	-8387.69	12.92	12.99	12.2	66.0	45.19	553975	14774.0	226.0	15000.0
89.78	29.3	-8387.69	12.92	12.99	12.2	66.0	45.2	553976	14775.0	225.0	15000.0
89.82	29.3	-8393.25	12.99	12.88	10.69	68.49	45.22	553977	14776.0	224.0	15000.0
89.86	29.3	-8393.25	12.99	12.88	10.69	68.49	45.22	553978	14777.0	223.0	15000.0
89.9	29.2	-8395.38	12.96	12.89	12.15	69.07	45.22	553979	14778.0	222.0	15000.0
89.94	29.2	-8395.38	12.96	12.89	12.15	69.07	45.23	553980	14779.0	221.0	15000.0
89.98	29.2	-8390.26	12.95	12.95	13.17	67.04	45.24	553981	14780.0	220.0	15000.0
90.01	29.2	-8390.26	12.95	12.95	13.17	67.04	45.24	553982	14781.0	219.0	15000.0
90.05	29.2	-8391.11	12.94	12.93	11.46	68.51	45.25	553983	14782.0	218.0	15000.0
90.09	29.2	-8391.11	12.94	12.93	11.46	68.51	45.26	553984	14783.0	217.0	15000.0
90.13	29.2	-8393.25	12.84	12.93	13.54	67.86	45.26	553985	14784.0	216.0	15000.0
90.17	29.2	-8393.25	12.84	12.93	13.54	67.86	45.26	553986	14785.0	215.0	15000.0
90.21	29.2	-8393.25	12.84	12.93	13.54	67.86	45.26	553987	14786.0	214.0	15000.0
90.25	29.2	-8393.25	12.84	12.93	13.54	67.86	45.27	553988	14787.0	213.0	15000.0
90.3	29.2	-8382.99	12.9	12.79	11.44	70.03	45.28	553989	14788.0	212.0	15000.0
90.35	29.2	-8382.99	12.9	12.79	11.44	70.03	45.28	553990	14789.0	211.0	15000.0
90.4	29.2	-8382.57	12.89	12.78	12.03	71.02	45.29	553991	14790.0	210.0	15000.0
90.45	29.2	-8382.57	12.89	12.78	12.03	71.02	45.3	553992	14791.0	209.0	15000.0
90.5	29.2	-8390.26	12.97	12.96	11.65	68.52	45.31	553993	14792.0	208.0	15000.0
90.55	29.2	-8390.26	12.97	12.96	11.65	68.52	45.32	553994	14793.0	207.0	15000.0
90.6	29.2	-8389.4	12.95	13.0	12.51	66.74	45.32	553995	14794.0	206.0	15000.0
90.65	29.2	-8389.4	12.95	13.0	12.51	66.74	45.32	553996	14795.0	205.0	15000.0
90.7	29.2	-8394.96	12.95	12.92	11.67	67.82	45.33	553997	14796.0	204.0	15000.0
90.75	29.2	-8394.96	12.95	12.92	11.67	67.82	45.33	553998	14797.0	203.0	15000.0
90.8	29.3	-8397.95	12.96	12.91	10.81	68.86	45.34	553999	14798.0	202.0	15000.0
90.85	29.3	-8397.95	12.96	12.91	10.81	68.86	45.34	554000	14799.0	201.0	15000.0
90.9	29.3	-8391.11	12.91	12.96	13.25	67.63	45.35	554001	14800.0	200.0	15000.0
90.95	29.3	-8391.11	12.91	12.96	13.25	67.63	45.35	554002	14801.0	199.0	15000.0
91.0	29.3	-8393.25	12.98	12.95	11.35	68.05	45.35	554003	14802.0	198.0	15000.0
91.05	29.3	-8393.25	12.98	12.95	11.35	68.05	45.36	554004	14803.0	197.0	15000.0
91.1	29.3	-8393.25	12.95	12.95	11.27	67.78	45.37	554005	14804.0	196.0	15000.0
91.15	29.3	-8393.25	12.95	12.95	11.27	67.78	45.38	554006	14805.0	195.0	15000.0
91.2	29.3	-8388.98	12.88	12.97	12.34	66.94	45.39	554007	14806.0	194.0	15000.0
91.25	29.3	-8388.98	12.88	12.97	12.34	66.94	45.39	554008	14807.0	193.0	15000.0
91.3	29.3	-8380.86	12.83	12.94	15.75	66.59	45.38	554009	14808.0	192.0	15000.0
91.35	29.3	-8380.86	12.83	12.94	15.75	66.59	45.38	554010	14809.0	191.0	15000.0
91.39	29.3	-8380.86	12.83	12.94	15.75	66.59	45.38	554011	14810.0	190.0	15000.0
91.43	29.3	-8380.86	12.83	12.94	15.75	66.59	45.39	554012	14811.0	189.0	15000.0
91.47	29.3	-8381.71	12.9	12.84	13.26	70.03	45.4	554013	14812.0	188.0	15000.0
91.51	29.3	-8381.71	12.9	12.84	13.26	70.03	45.41	554014	14813.0	187.0	15000.0
91.54	29.3	-8383.85	12.85	12.9	14.8	69.35	45.41	554015	14814.0	186.0	15000.0
91.58	29.3	-8383.85	12.85	12.9	14.8	69.35	45.41	554016	14815.0	185.0	15000.0
91.62	29.3	-8390.26	12.93	12.96	11.61	67.38	45.41	554017	14816.0	184.0	15000.0
91.66	29.3	-8390.26	12.93	12.96	11.61	67.38	45.42	554018	14817.0	183.0	15000.0
91.7	29.2	-8387.69	12.95	12.99	11.58	66.88	45.43	554019	14818.0	182.0	15000.0
91.75	29.2	-8387.69	12.95	12.99	11.58	66.88	45.44	554020	14819.0	181.0	15000.0
91.79	29.2	-8394.1	12.94	12.92	11.22	69.75	45.45	554021	14820.0	180.0	15000.0
91.85	29.2	-8394.1	12.94	12.92	11.22	69.75	45.46	554022	14821.0	179.0	15000.0
91.9	29.2	-8392.39	12.89	12.93	13.56	68.63	45.46	554023	14822.0	178.0	15000.0
91.95	29.2	-8392.39	12.89	12.93	13.56	68.63	45.46	554024	14823.0	177.0	15000.0
92.01	29.2	-8388.12	12.91	12.93	10.85	69.1	45.46	554025	14824.0	176.0	15000.0
92.06	29.2	-8388.12	12.91	12.93	10.85	69.1	45.46	554026	14825.0	175.0	15000.0
92.11	29.2	-8391.97	12.9	13.01	12.71	66.94	45.47	554027	14826.0	174.0	15000.0
