EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.34	27.0	-8494.93	6.73	14.33	4.12	32.12	31.24	400353	5424.0	9576.0	15000.0
42.35	27.0	-8494.93	6.73	14.33	4.12	32.12	31.25	400354	5425.0	9575.0	15000.0
42.36	27.0	-8495.79	6.75	14.35	3.31	32.74	31.25	400355	5426.0	9574.0	15000.0
42.37	27.0	-8495.79	6.75	14.35	3.31	32.74	31.25	400356	5427.0	9573.0	15000.0
42.38	27.0	-8495.79	6.75	14.35	3.31	32.74	31.25	400357	5428.0	9572.0	15000.0
42.39	27.0	-8495.79	6.75	14.35	3.31	32.74	31.25	400358	5429.0	9571.0	15000.0
42.4	27.0	-8497.07	6.72	14.3	4.1	32.2	31.25	400359	5430.0	9570.0	15000.0
42.4	27.0	-8497.07	6.72	14.3	4.1	32.2	31.25	400360	5431.0	9569.0	15000.0
42.4	27.0	-8498.78	6.69	14.27	4.72	34.16	31.26	400361	5432.0	9568.0	15000.0
42.4	27.0	-8498.78	6.69	14.27	4.72	34.16	31.26	400362	5433.0	9567.0	15000.0
42.4	27.0	-8494.08	6.75	14.3	3.58	32.54	31.26	400363	5434.0	9566.0	15000.0
42.4	27.0	-8494.08	6.75	14.3	3.58	32.54	31.26	400364	5435.0	9565.0	15000.0
42.4	27.0	-8492.8	6.72	14.32	4.19	32.75	31.26	400365	5436.0	9564.0	15000.0
42.4	27.0	-8492.8	6.72	14.32	4.19	32.75	31.26	400366	5437.0	9563.0	15000.0
42.4	27.0	-8496.21	6.74	14.29	2.51	32.82	31.27	400367	5438.0	9562.0	15000.0
42.4	27.0	-8496.21	6.74	14.29	2.51	32.82	31.26	400368	5439.0	9561.0	15000.0
42.4	27.0	-8497.92	6.83	14.31	4.7	33.46	31.25	400369	5440.0	9560.0	15000.0
42.41	27.0	-8497.92	6.83	14.31	4.7	33.46	31.26	400370	5441.0	9559.0	15000.0
42.42	27.0	-8494.93	6.77	14.31	3.11	32.86	31.27	400371	5442.0	9558.0	15000.0
42.43	27.0	-8494.93	6.77	14.31	3.11	32.86	31.27	400372	5443.0	9557.0	15000.0
42.44	27.0	-8490.23	6.74	14.33	3.88	32.05	31.27	400373	5444.0	9556.0	15000.0
42.45	27.0	-8490.23	6.74	14.33	3.88	32.05	31.26	400374	5445.0	9555.0	15000.0
42.46	27.0	-8500.91	6.71	14.35	4.28	32.55	31.26	400375	5446.0	9554.0	15000.0
42.47	27.0	-8500.91	6.71	14.35	4.28	32.55	31.26	400376	5447.0	9553.0	15000.0
42.48	27.0	-8500.91	6.79	14.27	3.31	34.3	31.26	400377	5448.0	9552.0	15000.0
42.49	27.0	-8500.91	6.79	14.27	3.31	34.3	31.26	400378	5449.0	9551.0	15000.0
42.5	27.0	-8500.91	6.79	14.27	3.31	34.3	31.26	400379	5450.0	9550.0	15000.0
42.5	27.0	-8500.91	6.79	14.27	3.31	34.3	31.26	400380	5451.0	9549.0	15000.0
42.5	27.0	-8496.64	6.75	14.26	4.35	34.41	31.26	400381	5452.0	9548.0	15000.0
42.5	27.0	-8496.64	6.75	14.26	4.35	34.41	31.26	400382	5453.0	9547.0	15000.0
42.5	27.0	-8489.81	6.73	14.28	3.45	33.27	31.27	400383	5454.0	9546.0	15000.0
42.49	27.0	-8489.81	6.73	14.28	3.45	33.27	31.27	400384	5455.0	9545.0	15000.0
42.49	27.0	-8495.36	6.78	14.33	3.0	33.13	31.27	400385	5456.0	9544.0	15000.0
42.49	27.0	-8495.36	6.78	14.33	3.0	33.13	31.26	400386	5457.0	9543.0	15000.0
42.49	27.0	-8498.78	6.75	14.32	4.06	33.33	31.26	400387	5458.0	9542.0	15000.0
42.49	27.0	-8498.78	6.75	14.32	4.06	33.33	31.26	400388	5459.0	9541.0	15000.0
42.5	26.9	-8500.06	6.78	14.29	2.97	33.31	31.27	400389	5460.0	9540.0	15000.0
42.51	26.9	-8500.06	6.78	14.29	2.97	33.31	31.27	400390	5461.0	9539.0	15000.0
42.52	26.9	-8492.37	6.8	14.34	2.73	32.5	31.27	400391	5462.0	9538.0	15000.0
42.53	26.9	-8492.37	6.8	14.34	2.73	32.5	31.27	400392	5463.0	9537.0	15000.0
42.54	26.9	-8494.93	6.79	14.33	3.3	32.48	31.28	400393	5464.0	9536.0	15000.0
42.55	26.9	-8494.93	6.79	14.33	3.3	32.48	31.28	400394	5465.0	9535.0	15000.0
42.56	26.9	-8494.08	6.78	14.25	2.86	34.27	31.28	400395	5466.0	9534.0	15000.0
42.57	26.9	-8494.08	6.78	14.25	2.86	34.27	31.27	400396	5467.0	9533.0	15000.0
42.58	26.9	-8493.65	6.77	14.32	3.27	33.6	31.27	400397	5468.0	9532.0	15000.0
42.59	26.9	-8493.65	6.77	14.32	3.27	33.6	31.27	400398	5469.0	9531.0	15000.0
42.6	27.0	-8499.63	6.76	14.28	3.81	33.1	31.27	400399	5470.0	9530.0	15000.0
42.61	27.0	-8499.63	6.76	14.28	3.81	33.1	31.27	400400	5471.0	9529.0	15000.0
42.62	27.0	-8495.36	6.77	14.31	3.53	32.89	31.27	400401	5472.0	9528.0	15000.0
42.63	27.0	-8495.36	6.77	14.31	3.53	32.89	31.27	400402	5473.0	9527.0	15000.0
42.64	27.0	-8494.08	6.74	14.34	3.5	32.77	31.28	400403	5474.0	9526.0	15000.0
42.65	27.0	-8494.08	6.74	14.34	3.5	32.77	31.28	400404	5475.0	9525.0	15000.0
42.66	27.0	-8495.79	6.72	14.34	3.14	31.75	31.28	400405	5476.0	9524.0	15000.0
42.67	27.0	-8495.79	6.72	14.34	3.14	31.75	31.27	400406	5477.0	9523.0	15000.0
42.68	27.0	-8496.64	6.78	14.27	2.75	34.19	31.27	400407	5478.0	9522.0	15000.0
42.69	27.0	-8496.64	6.78	14.27	2.75	34.19	31.27	400408	5479.0	9521.0	15000.0
42.7	26.9	-8496.64	6.78	14.27	2.75	34.19	31.27	400409	5480.0	9520.0	15000.0
42.7	26.9	-8496.64	6.78	14.27	2.75	34.19	31.27	400410	5481.0	9519.0	15000.0
42.7	26.9	-8497.92	6.72	14.28	4.74	34.37	31.27	400411	5482.0	9518.0	15000.0
42.69	26.9	-8497.92	6.72	14.28	4.74	34.37	31.27	400412	5483.0	9517.0	15000.0
42.67	26.9	-8495.36	6.76	14.34	3.43	31.89	31.28	400413	5484.0	9516.0	15000.0
42.65	26.9	-8495.36	6.76	14.34	3.43	31.89	31.28	400414	5485.0	9515.0	15000.0
42.63	26.9	-8494.08	6.76	14.3	4.27	33.89	31.29	400415	5486.0	9514.0	15000.0
42.61	26.9	-8494.08	6.76	14.3	4.27	33.89	31.29	400416	5487.0	9513.0	15000.0
42.6	26.9	-8493.22	6.7	14.3	4.57	33.1	31.29	400417	5488.0	9512.0	15000.0
42.6	26.9	-8493.22	6.7	14.3	4.57	33.1	31.28	400418	5489.0	9511.0	15000.0
42.6	26.9	-8499.2	6.82	14.29	2.48	33.56	31.28	400419	5490.0	9510.0	15000.0
42.61	26.9	-8499.2	6.82	14.29	2.48	33.56	31.28	400420	5491.0	9509.0	15000.0
42.62	26.9	-8499.63	6.73	14.29	4.18	33.64	31.28	400421	5492.0	9508.0	15000.0
42.63	26.9	-8499.63	6.73	14.29	4.18	33.64	31.28	400422	5493.0	9507.0	15000.0
42.64	26.9	-8495.79	6.79	14.3	3.25	33.04	31.28	400423	5494.0	9506.0	15000.0
42.65	26.9	-8495.79	6.79	14.3	3.25	33.04	31.28	400424	5495.0	9505.0	15000.0
42.66	26.9	-8491.09	6.74	14.3	4.55	33.76	31.28	400425	5496.0	9504.0	15000.0
42.67	26.9	-8491.09	6.74	14.3	4.55	33.76	31.27	400426	5497.0	9503.0	15000.0
42.68	26.9	-8497.07	6.72	14.34	3.65	31.56	31.27	400427	5498.0	9502.0	15000.0
42.69	26.9	-8497.07	6.72	14.34	3.65	31.56	31.27	400428	5499.0	9501.0	15000.0
42.7	26.9	-8497.92	6.71	14.25	4.52	34.01	31.28	400429	5500.0	9500.0	15000.0
42.71	26.9	-8497.92	6.71	14.25	4.52	34.01	31.28	400430	5501.0	9499.0	15000.0
42.72	26.9	-8495.79	6.77	14.3	3.99	32.51	31.28	400431	5502.0	9498.0	15000.0
42.73	26.9	-8495.79	6.77	14.3	3.99	32.51	31.28	400432	5503.0	9497.0	15000.0
42.74	26.9	-8488.95	6.73	14.32	5.05	32.58	31.29	400433	5504.0	9496.0	15000.0
42.75	26.9	-8488.95	6.73	14.32	5.05	32.58	31.28	400434	5505.0	9495.0	15000.0
42.76	26.9	-8495.79	6.73	14.32	3.71	32.98	31.27	400435	5506.0	9494.0	15000.0
42.77	26.9	-8495.79	6.73	14.32	3.71	32.98	31.28	400436	5507.0	9493.0	15000.0
42.78	26.9	-8498.78	6.73	14.32	4.71	33.04	31.29	400437	5508.0	9492.0	15000.0
42.79	26.9	-8498.78	6.73	14.32	4.71	33.04	31.29	400438	5509.0	9491.0	15000.0
42.8	27.0	-8498.78	6.73	14.32	4.71	33.04	31.29	400439	5510.0	9490.0	15000.0
42.8	27.0	-8498.78	6.73	14.32	4.71	33.04	31.29	400440	5511.0	9489.0	15000.0
42.8	27.0	-8499.2	6.77	14.29	2.36	32.88	31.29	400441	5512.0	9488.0	15000.0
42.79	27.0	-8499.2	6.77	14.29	2.36	32.88	31.28	400442	5513.0	9487.0	15000.0
42.77	27.0	-8491.09	6.77	14.33	3.39	32.11	31.28	400443	5514.0	9486.0	15000.0
42.76	27.0	-8491.09	6.77	14.33	3.39	32.11	31.28	400444	5515.0	9485.0	15000.0
42.74	27.0	-8492.8	6.73	14.31	4.97	33.59	31.29	400445	5516.0	9484.0	15000.0
42.72	27.0	-8492.8	6.73	14.31	4.97	33.59	31.29	400446	5517.0	9483.0	15000.0
42.71	27.0	-8491.51	6.73	14.32	3.36	32.6	31.29	400447	5518.0	9482.0	15000.0
42.7	27.0	-8491.51	6.73	14.32	3.36	32.6	31.28	400448	5519.0	9481.0	15000.0
42.7	27.0	-8500.49	6.75	14.36	4.89	32.29	31.28	400449	5520.0	9480.0	15000.0
42.71	27.0	-8500.49	6.75	14.36	4.89	32.29	31.28	400450	5521.0	9479.0	15000.0
42.73	27.0	-8497.92	6.73	14.33	2.69	32.13	31.29	400451	5522.0	9478.0	15000.0
42.75	27.0	-8497.92	6.73	14.33	2.69	32.13	31.29	400452	5523.0	9477.0	15000.0
42.77	27.0	-8492.37	6.76	14.3	3.61	32.86	31.29	400453	5524.0	9476.0	15000.0
42.8	27.0	-8492.37	6.76	14.3	3.61	32.86	31.29	400454	5525.0	9475.0	15000.0
42.83	27.0	-8489.38	6.77	14.32	4.19	32.87	31.29	400455	5526.0	9474.0	15000.0
42.85	27.0	-8489.38	6.77	14.32	4.19	32.87	31.29	400456	5527.0	9473.0	15000.0
42.87	27.0	-8494.08	6.72	14.31	3.44	32.82	31.29	400457	5528.0	9472.0	15000.0
42.89	27.0	-8494.08	6.72	14.31	3.44	32.82	31.29	400458	5529.0	9471.0	15000.0
42.9	27.0	-8494.93	6.74	14.34	4.28	31.91	31.29	400459	5530.0	9470.0	15000.0
42.9	27.0	-8494.93	6.74	14.34	4.28	31.91	31.29	400460	5531.0	9469.0	15000.0
42.91	27.0	-8494.93	6.74	14.34	4.28	31.91	31.29	400461	5532.0	9468.0	15000.0
42.91	27.0	-8494.93	6.74	14.34	4.28	31.91	31.29	400462	5533.0	9467.0	15000.0
42.91	27.0	-8498.35	6.73	14.26	3.27	34.1	31.29	400463	5534.0	9466.0	15000.0
42.91	27.0	-8498.35	6.73	14.26	3.27	34.1	31.29	400464	5535.0	9465.0	15000.0
42.91	27.0	-8494.08	6.77	14.37	3.31	31.84	31.29	400465	5536.0	9464.0	15000.0
42.91	27.0	-8494.08	6.77	14.37	3.31	31.84	31.29	400466	5537.0	9463.0	15000.0
42.91	27.0	-8497.07	6.75	14.3	3.94	33.37	31.3	400467	5538.0	9462.0	15000.0
42.9	27.0	-8497.07	6.75	14.3	3.94	33.37	31.29	400468	5539.0	9461.0	15000.0
42.9	26.8	-8496.21	6.74	14.31	3.76	32.67	31.28	400469	5540.0	9460.0	15000.0
42.89	26.8	-8496.21	6.74	14.31	3.76	32.67	31.28	400470	5541.0	9459.0	15000.0
42.88	26.8	-8493.22	6.75	14.36	3.22	31.67	31.29	400471	5542.0	9458.0	15000.0
42.87	26.8	-8493.22	6.75	14.36	3.22	31.67	31.29	400472	5543.0	9457.0	15000.0
42.86	26.8	-8496.64	6.81	14.34	3.36	32.95	31.29	400473	5544.0	9456.0	15000.0
42.84	26.8	-8496.64	6.81	14.34	3.36	32.95	31.29	400474	5545.0	9455.0	15000.0
42.83	26.8	-8496.21	6.72	14.25	4.5	34.32	31.3	400475	5546.0	9454.0	15000.0
42.82	26.8	-8496.21	6.72	14.25	4.5	34.32	31.3	400476	5547.0	9453.0	15000.0
42.81	26.8	-8492.8	6.76	14.29	3.08	33.13	31.3	400477	5548.0	9452.0	15000.0
42.8	26.8	-8492.8	6.76	14.29	3.08	33.13	31.29	400478	5549.0	9451.0	15000.0
42.8	27.0	-8495.79	6.71	14.37	4.78	32.3	31.29	400479	5550.0	9450.0	15000.0
42.81	27.0	-8495.79	6.71	14.37	4.78	32.3	31.29	400480	5551.0	9449.0	15000.0
42.82	27.0	-8502.2	6.75	14.31	3.24	32.45	31.29	400481	5552.0	9448.0	15000.0
42.84	27.0	-8502.2	6.75	14.31	3.24	32.45	31.29	400482	5553.0	9447.0	15000.0
42.87	27.0	-8497.07	6.77	14.3	3.4	32.6	31.29	400483	5554.0	9446.0	15000.0
42.9	27.0	-8497.07	6.77	14.3	3.4	32.6	31.29	400484	5555.0	9445.0	15000.0
42.93	27.0	-8491.51	6.72	14.31	3.56	33.27	31.29	400485	5556.0	9444.0	15000.0
42.96	27.0	-8491.51	6.72	14.31	3.56	33.27	31.3	400486	5557.0	9443.0	15000.0
42.98	27.0	-8494.5	6.79	14.35	2.95	33.25	31.31	400487	5558.0	9442.0	15000.0
42.99	27.0	-8494.5	6.79	14.35	2.95	33.25	31.3	400488	5559.0	9441.0	15000.0
43.0	27.0	-8495.79	6.7	14.3	4.86	32.96	31.28	400489	5560.0	9440.0	15000.0
43.0	27.0	-8495.79	6.7	14.3	4.86	32.96	31.29	400490	5561.0	9439.0	15000.0
43.0	27.0	-8497.5	6.75	14.31	2.67	33.56	31.29	400491	5562.0	9438.0	15000.0
43.0	27.0	-8497.5	6.75	14.31	2.67	33.56	31.29	400492	5563.0	9437.0	15000.0
43.0	27.0	-8497.5	6.77	14.39	3.91	31.96	31.29	400493	5564.0	9436.0	15000.0
43.0	27.0	-8497.5	6.77	14.39	3.91	31.96	31.29	400494	5565.0	9435.0	15000.0
43.0	27.0	-8497.5	6.77	14.39	3.91	31.96	31.29	400495	5566.0	9434.0	15000.0
43.0	27.0	-8497.5	6.77	14.39	3.91	31.96	31.29	400496	5567.0	9433.0	15000.0
43.0	27.0	-8494.93	6.78	14.3	2.81	33.24	31.3	400497	5568.0	9432.0	15000.0
43.0	27.0	-8494.93	6.78	14.3	2.81	33.24	31.3	400498	5569.0	9431.0	15000.0
43.0	27.0	-8491.94	6.75	14.29	3.55	34.08	31.31	400499	5570.0	9430.0	15000.0
43.0	27.0	-8491.94	6.75	14.29	3.55	34.08	31.3	400500	5571.0	9429.0	15000.0
43.0	27.0	-8495.36	6.69	14.38	4.72	32.19	31.29	400501	5572.0	9428.0	15000.0
42.99	27.0	-8495.36	6.69	14.38	4.72	32.19	31.29	400502	5573.0	9427.0	15000.0
42.99	27.0	-8498.35	6.74	14.32	3.4	32.87	31.29	400503	5574.0	9426.0	15000.0
42.99	27.0	-8498.35	6.74	14.32	3.4	32.87	31.29	400504	5575.0	9425.0	15000.0
42.99	27.0	-8495.79	6.77	14.28	2.75	33.68	31.3	400505	5576.0	9424.0	15000.0
42.99	27.0	-8495.79	6.77	14.28	2.75	33.68	31.3	400506	5577.0	9423.0	15000.0
42.99	27.0	-8494.08	6.75	14.32	3.03	32.96	31.31	400507	5578.0	9422.0	15000.0
42.99	27.0	-8494.08	6.75	14.32	3.03	32.96	31.3	400508	5579.0	9421.0	15000.0
43.0	27.0	-8492.8	6.73	14.34	4.93	32.65	31.29	400509	5580.0	9420.0	15000.0
43.01	27.0	-8492.8	6.73	14.34	4.93	32.65	31.29	400510	5581.0	9419.0	15000.0
43.02	27.0	-8494.5	6.79	14.3	2.56	32.88	31.3	400511	5582.0	9418.0	15000.0
43.03	27.0	-8494.5	6.79	14.3	2.56	32.88	31.29	400512	5583.0	9417.0	15000.0
43.04	27.0	-8493.65	6.78	14.38	3.47	32.0	31.29	400513	5584.0	9416.0	15000.0
43.05	27.0	-8493.65	6.78	14.38	3.47	32.0	31.3	400514	5585.0	9415.0	15000.0
43.06	27.0	-8490.23	6.77	14.33	4.64	33.19	31.3	400515	5586.0	9414.0	15000.0
43.07	27.0	-8490.23	6.77	14.33	4.64	33.19	31.3	400516	5587.0	9413.0	15000.0
43.08	27.0	-8490.23	6.77	14.33	4.64	33.19	31.3	400517	5588.0	9412.0	15000.0
43.09	27.0	-8490.23	6.77	14.33	4.64	33.19	31.3	400518	5589.0	9411.0	15000.0
43.1	27.0	-8496.64	6.72	14.29	3.66	33.18	31.3	400519	5590.0	9410.0	15000.0
43.11	27.0	-8496.64	6.72	14.29	3.66	33.18	31.29	400520	5591.0	9409.0	15000.0
43.12	27.0	-8497.07	6.73	14.31	4.37	31.74	31.29	400521	5592.0	9408.0	15000.0
43.14	27.0	-8497.07	6.73	14.31	4.37	31.74	31.29	400522	5593.0	9407.0	15000.0
43.15	27.0	-8495.79	6.74	14.34	3.33	33.4	31.3	400523	5594.0	9406.0	15000.0
43.16	27.0	-8495.79	6.74	14.34	3.33	33.4	31.3	400524	5595.0	9405.0	15000.0
43.17	27.0	-8493.65	6.81	14.36	3.23	32.44	31.3	400525	5596.0	9404.0	15000.0
43.18	27.0	-8493.65	6.81	14.36	3.23	32.44	31.3	400526	5597.0	9403.0	15000.0
43.19	27.0	-8490.23	6.75	14.26	3.64	33.11	31.3	400527	5598.0	9402.0	15000.0
43.2	27.0	-8490.23	6.75	14.26	3.64	33.11	31.3	400528	5599.0	9401.0	15000.0
43.2	26.9	-8499.63	6.73	14.33	3.91	32.39	31.3	400529	5600.0	9400.0	15000.0
43.2	26.9	-8499.63	6.73	14.33	3.91	32.39	31.3	400530	5601.0	9399.0	15000.0
43.2	26.9	-8498.78	6.76	14.31	4.27	34.37	31.3	400531	5602.0	9398.0	15000.0
43.2	26.9	-8498.78	6.76	14.31	4.27	34.37	31.3	400532	5603.0	9397.0	15000.0
43.2	26.9	-8491.94	6.79	14.34	3.66	32.64	31.3	400533	5604.0	9396.0	15000.0
43.2	26.9	-8491.94	6.79	14.34	3.66	32.64	31.3	400534	5605.0	9395.0	15000.0
43.2	26.9	-8493.22	6.69	14.34	4.39	32.02	31.3	400535	5606.0	9394.0	15000.0
43.2	26.9	-8493.22	6.69	14.34	4.39	32.02	31.3	400536	5607.0	9393.0	15000.0
43.2	26.9	-8495.79	6.68	14.3	3.71	33.0	31.3	400537	5608.0	9392.0	15000.0
43.2	26.9	-8495.79	6.68	14.3	3.71	33.0	31.3	400538	5609.0	9391.0	15000.0
43.2	27.0	-8495.79	6.68	14.3	3.71	33.0	31.3	400539	5610.0	9390.0	15000.0
43.2	27.0	-8495.79	6.68	14.3	3.71	33.0	31.3	400540	5611.0	9389.0	15000.0
43.2	27.0	-8497.92	6.78	14.32	4.82	33.27	31.31	400541	5612.0	9388.0	15000.0
43.2	27.0	-8497.92	6.78	14.32	4.82	33.27	31.31	400542	5613.0	9387.0	15000.0
43.2	27.0	-8495.36	6.74	14.26	4.24	34.62	31.3	400543	5614.0	9386.0	15000.0
43.2	27.0	-8495.36	6.74	14.26	4.24	34.62	31.31	400544	5615.0	9385.0	15000.0
43.2	27.0	-8493.65	6.83	14.34	2.95	32.49	31.32	400545	5616.0	9384.0	15000.0
43.2	27.0	-8493.65	6.83	14.34	2.95	32.49	31.31	400546	5617.0	9383.0	15000.0
43.2	27.0	-8494.08	6.71	14.31	4.32	33.51	31.3	400547	5618.0	9382.0	15000.0
43.2	27.0	-8494.08	6.71	14.31	4.32	33.51	31.3	400548	5619.0	9381.0	15000.0
43.2	26.9	-8495.79	6.68	14.34	3.29	32.26	31.3	400549	5620.0	9380.0	15000.0
43.2	26.9	-8495.79	6.68	14.34	3.29	32.26	31.3	400550	5621.0	9379.0	15000.0
43.2	26.9	-8497.07	6.79	14.3	2.47	33.24	31.3	400551	5622.0	9378.0	15000.0
43.2	26.9	-8497.07	6.79	14.3	2.47	33.24	31.3	400552	5623.0	9377.0	15000.0
43.2	26.9	-8492.37	6.75	14.28	3.61	33.5	31.29	400553	5624.0	9376.0	15000.0
43.2	26.9	-8492.37	6.75	14.28	3.61	33.5	31.3	400554	5625.0	9375.0	15000.0
43.2	26.9	-8495.79	6.8	14.3	3.48	32.78	31.31	400555	5626.0	9374.0	15000.0
43.2	26.9	-8495.79	6.8	14.3	3.48	32.78	31.3	400556	5627.0	9373.0	15000.0
43.2	26.9	-8494.93	6.71	14.34	4.18	32.52	31.3	400557	5628.0	9372.0	15000.0
43.2	26.9	-8494.93	6.71	14.34	4.18	32.52	31.31	400558	5629.0	9371.0	15000.0
43.2	26.9	-8496.21	6.73	14.33	2.87	32.73	31.31	400559	5630.0	9370.0	15000.0
43.2	26.9	-8496.21	6.73	14.33	2.87	32.73	31.3	400560	5631.0	9369.0	15000.0
43.21	26.9	-8499.2	6.67	14.3	4.47	32.81	31.3	400561	5632.0	9368.0	15000.0
43.22	26.9	-8499.2	6.67	14.3	4.47	32.81	31.3	400562	5633.0	9367.0	15000.0
43.24	26.9	-8494.5	6.75	14.27	3.05	33.72	31.3	400563	5634.0	9366.0	15000.0
43.25	26.9	-8494.5	6.75	14.27	3.05	33.72	31.3	400564	5635.0	9365.0	15000.0
43.26	26.9	-8498.35	6.7	14.29	5.02	33.59	31.3	400565	5636.0	9364.0	15000.0
43.28	26.9	-8498.35	6.7	14.29	5.02	33.59	31.29	400566	5637.0	9363.0	15000.0
43.29	26.9	-8493.22	6.78	14.33	2.73	32.49	31.29	400567	5638.0	9362.0	15000.0
43.3	26.9	-8493.22	6.78	14.33	2.73	32.49	31.29	400568	5639.0	9361.0	15000.0
43.3	26.8	-8493.22	6.72	14.34	5.18	32.83	31.29	400569	5640.0	9360.0	15000.0
43.3	26.8	-8493.22	6.72	14.34	5.18	32.83	31.29	400570	5641.0	9359.0	15000.0
43.3	26.8	-8493.22	6.72	14.34	5.18	32.83	31.29	400571	5642.0	9358.0	15000.0
43.3	26.8	-8493.22	6.72	14.34	5.18	32.83	31.3	400572	5643.0	9357.0	15000.0
43.3	26.8	-8502.62	6.74	14.31	3.36	32.89	31.31	400573	5644.0	9356.0	15000.0
43.3	26.8	-8502.62	6.74	14.31	3.36	32.89	31.31	400574	5645.0	9355.0	15000.0
43.3	26.8	-8494.5	6.75	14.32	3.92	32.47	31.31	400575	5646.0	9354.0	15000.0
43.3	26.8	-8494.5	6.75	14.32	3.92	32.47	31.31	400576	5647.0	9353.0	15000.0
43.3	26.8	-8492.8	6.77	14.29	2.6	33.38	31.31	400577	5648.0	9352.0	15000.0
43.3	26.8	-8492.8	6.77	14.29	2.6	33.38	31.31	400578	5649.0	9351.0	15000.0
43.3	27.0	-8492.37	6.75	14.32	3.27	33.08	31.31	400579	5650.0	9350.0	15000.0
43.3	27.0	-8492.37	6.75	14.32	3.27	33.08	31.3	400580	5651.0	9349.0	15000.0
43.3	27.0	-8495.36	6.71	14.35	4.82	32.22	31.29	400581	5652.0	9348.0	15000.0
43.3	27.0	-8495.36	6.71	14.35	4.82	32.22	31.29	400582	5653.0	9347.0	15000.0
43.3	27.0	-8501.34	6.74	14.31	3.22	32.42	31.3	400583	5654.0	9346.0	15000.0
43.3	27.0	-8501.34	6.74	14.31	3.22	32.42	31.3	400584	5655.0	9345.0	15000.0
43.3	27.0	-8498.78	6.72	14.31	4.88	33.82	31.3	400585	5656.0	9344.0	15000.0
43.3	27.0	-8498.78	6.72	14.31	4.88	33.82	31.31	400586	5657.0	9343.0	15000.0
43.3	27.0	-8490.66	6.81	14.31	2.89	32.83	31.31	400587	5658.0	9342.0	15000.0
43.3	27.0	-8490.66	6.81	14.31	2.89	32.83	31.31	400588	5659.0	9341.0	15000.0
43.3	26.9	-8497.07	6.79	14.33	3.1	32.92	31.31	400589	5660.0	9340.0	15000.0
43.3	26.9	-8497.07	6.79	14.33	3.1	32.92	31.31	400590	5661.0	9339.0	15000.0
43.3	26.9	-8494.93	6.73	14.31	4.78	33.66	31.31	400591	5662.0	9338.0	15000.0
43.3	26.9	-8494.93	6.73	14.31	4.78	33.66	31.31	400592	5663.0	9337.0	15000.0
43.3	26.9	-8494.93	6.76	14.33	2.79	31.97	31.3	400593	5664.0	9336.0	15000.0
43.3	26.9	-8494.93	6.76	14.33	2.79	31.97	31.3	400594	5665.0	9335.0	15000.0
43.3	26.9	-8497.5	6.71	14.37	4.77	33.51	31.3	400595	5666.0	9334.0	15000.0
43.3	26.9	-8497.5	6.71	14.37	4.77	33.51	31.3	400596	5667.0	9333.0	15000.0
43.3	26.9	-8495.36	6.78	14.32	3.23	32.88	31.31	400597	5668.0	9332.0	15000.0
43.3	26.9	-8495.36	6.78	14.32	3.23	32.88	31.31	400598	5669.0	9331.0	15000.0
43.3	26.9	-8495.79	6.68	14.29	4.57	33.69	31.31	400599	5670.0	9330.0	15000.0
43.3	26.9	-8495.79	6.68	14.29	4.57	33.69	31.3	400600	5671.0	9329.0	15000.0
43.3	26.9	-8493.22	6.72	14.34	3.6	32.14	31.3	400601	5672.0	9328.0	15000.0
43.3	26.9	-8493.22	6.72	14.34	3.6	32.14	31.3	400602	5673.0	9327.0	15000.0
43.3	26.9	-8493.22	6.72	14.34	3.6	32.14	31.3	400603	5674.0	9326.0	15000.0
43.3	26.9	-8493.22	6.72	14.34	3.6	32.14	31.3	400604	5675.0	9325.0	15000.0
43.3	26.9	-8501.77	6.73	14.3	3.11	32.72	31.3	400605	5676.0	9324.0	15000.0
43.3	26.9	-8501.77	6.73	14.3	3.11	32.72	31.29	400606	5677.0	9323.0	15000.0
43.3	26.9	-8498.35	6.71	14.3	4.22	34.87	31.29	400607	5678.0	9322.0	15000.0
43.3	26.9	-8498.35	6.71	14.3	4.22	34.87	31.29	400608	5679.0	9321.0	15000.0
43.3	26.9	-8495.79	6.8	14.32	2.97	32.92	31.3	400609	5680.0	9320.0	15000.0
43.3	26.9	-8495.79	6.8	14.32	2.97	32.92	31.3	400610	5681.0	9319.0	15000.0
43.31	26.9	-8491.09	6.72	14.32	4.18	33.11	31.31	400611	5682.0	9318.0	15000.0
43.32	26.9	-8491.09	6.72	14.32	4.18	33.11	31.31	400612	5683.0	9317.0	15000.0
43.33	26.9	-8497.92	6.77	14.34	3.24	31.99	31.3	400613	5684.0	9316.0	15000.0
43.34	26.9	-8497.92	6.77	14.34	3.24	31.99	31.3	400614	5685.0	9315.0	15000.0
43.35	26.9	-8500.06	6.76	14.29	3.79	32.24	31.31	400615	5686.0	9314.0	15000.0
43.36	26.9	-8500.06	6.76	14.29	3.79	32.24	31.31	400616	5687.0	9313.0	15000.0
43.38	26.9	-8490.66	6.82	14.34	3.13	32.36	31.31	400617	5688.0	9312.0	15000.0
