EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.7	26.8	-11007.99	15.81	9.08	44.79	62.38	44.44	61246	7749.0	7251.0	15000.0
102.52	26.8	-10993.47	15.85	9.16	42.72	60.36	44.47	61247	7750.0	7250.0	15000.0
102.35	26.8	-10993.47	15.85	9.16	42.72	60.36	44.5	61248	7751.0	7249.0	15000.0
102.2	26.8	-10986.2	15.84	9.17	42.0	59.89	44.52	61249	7752.0	7248.0	15000.0
102.06	26.8	-10986.2	15.84	9.17	42.0	59.89	44.55	61250	7753.0	7247.0	15000.0
101.92	26.8	-10984.49	15.96	9.11	41.53	59.4	44.58	61251	7754.0	7246.0	15000.0
101.79	26.8	-10984.49	15.96	9.11	41.53	59.4	44.61	61252	7755.0	7245.0	15000.0
101.67	26.8	-10969.97	15.85	9.11	42.67	60.08	44.63	61253	7756.0	7244.0	15000.0
101.55	26.8	-10969.97	15.85	9.11	42.67	60.08	44.67	61254	7757.0	7243.0	15000.0
101.43	26.8	-10959.71	15.89	9.23	40.67	59.15	44.7	61255	7758.0	7242.0	15000.0
101.32	26.8	-10959.71	15.89	9.23	40.67	59.15	44.71	61256	7759.0	7241.0	15000.0
101.21	26.8	-10954.16	15.84	9.01	42.89	62.04	44.72	61257	7760.0	7240.0	15000.0
101.11	26.8	-10954.16	15.84	9.01	42.89	62.04	44.75	61258	7761.0	7239.0	15000.0
101.0	26.8	-10943.05	15.87	9.14	42.23	59.83	44.78	61259	7762.0	7238.0	15000.0
100.89	26.8	-10943.05	15.87	9.14	42.23	59.83	44.81	61260	7763.0	7237.0	15000.0
100.79	26.8	-10934.51	15.9	9.13	42.16	59.92	44.83	61261	7764.0	7236.0	15000.0
100.68	26.8	-10934.51	15.9	9.13	42.16	59.92	44.89	61262	7765.0	7235.0	15000.0
100.58	26.8	-10918.7	15.79	9.18	42.04	61.45	44.94	61263	7766.0	7234.0	15000.0
100.47	26.8	-10918.7	15.79	9.18	42.04	61.45	44.94	61264	7767.0	7233.0	15000.0
100.37	26.8	-10918.7	15.79	9.18	42.04	61.45	44.94	61265	7768.0	7232.0	15000.0
100.27	26.8	-10918.7	15.79	9.18	42.04	61.45	44.94	61266	7769.0	7231.0	15000.0
100.18	26.8	-10918.7	15.79	9.18	42.04	61.45	44.94	61267	7770.0	7230.0	15000.0
100.09	26.8	-10918.7	15.79	9.18	42.04	61.45	44.96	61268	7771.0	7229.0	15000.0
100.0	26.8	-10901.61	15.88	9.12	41.35	60.72	45.0	61269	7772.0	7228.0	15000.0
99.92	26.8	-10901.61	15.88	9.12	41.35	60.72	45.03	61270	7773.0	7227.0	15000.0
99.84	26.8	-10888.36	15.83	9.12	41.21	60.94	45.05	61271	7774.0	7226.0	15000.0
99.76	26.8	-10888.36	15.83	9.12	41.21	60.94	45.07	61272	7775.0	7225.0	15000.0
99.69	26.8	-10881.1	15.84	9.21	42.46	59.85	45.09	61273	7776.0	7224.0	15000.0
99.62	26.8	-10881.1	15.84	9.21	42.46	59.85	45.12	61274	7777.0	7223.0	15000.0
99.55	26.8	-10871.27	15.82	9.2	42.17	60.26	45.15	61275	7778.0	7222.0	15000.0
99.48	26.8	-10871.27	15.82	9.2	42.17	60.26	45.16	61276	7779.0	7221.0	15000.0
99.42	26.8	-10860.59	15.82	9.13	42.18	62.35	45.17	61277	7780.0	7220.0	15000.0
99.36	26.8	-10860.59	15.82	9.13	42.18	62.35	45.2	61278	7781.0	7219.0	15000.0
99.3	26.8	-10851.62	15.85	9.18	41.89	60.54	45.22	61279	7782.0	7218.0	15000.0
99.24	26.8	-10851.62	15.85	9.18	41.89	60.54	45.23	61280	7783.0	7217.0	15000.0
99.19	26.8	-10843.08	15.8	9.15	44.13	61.83	45.25	61281	7784.0	7216.0	15000.0
99.13	26.8	-10843.08	15.8	9.15	44.13	61.83	45.27	61282	7785.0	7215.0	15000.0
99.08	26.8	-10831.11	15.85	9.18	41.2	59.0	45.28	61283	7786.0	7214.0	15000.0
99.02	26.8	-10831.11	15.85	9.18	41.2	59.0	45.31	61284	7787.0	7213.0	15000.0
98.97	26.8	-10824.7	15.83	9.19	41.5	61.1	45.33	61285	7788.0	7212.0	15000.0
98.93	26.8	-10824.7	15.83	9.19	41.5	61.1	45.34	61286	7789.0	7211.0	15000.0
98.88	26.8	-10812.74	15.81	9.25	41.81	61.07	45.36	61287	7790.0	7210.0	15000.0
98.84	26.8	-10812.74	15.81	9.25	41.81	61.07	45.37	61288	7791.0	7209.0	15000.0
98.8	26.8	-10804.2	15.84	9.23	40.28	62.18	45.39	61289	7792.0	7208.0	15000.0
98.76	26.8	-10804.2	15.84	9.23	40.28	62.18	45.41	61290	7793.0	7207.0	15000.0
98.73	26.8	-10790.52	15.78	9.22	41.96	62.14	45.43	61291	7794.0	7206.0	15000.0
98.7	26.8	-10790.52	15.78	9.22	41.96	62.14	45.45	61292	7795.0	7205.0	15000.0
98.67	26.8	-10779.42	15.81	9.2	41.53	61.47	45.46	61293	7796.0	7204.0	15000.0
98.64	26.8	-10779.42	15.81	9.2	41.53	61.47	45.46	61294	7797.0	7203.0	15000.0
98.61	26.8	-10768.31	15.82	9.17	40.95	61.61	45.46	61295	7798.0	7202.0	15000.0
98.58	26.8	-10768.31	15.82	9.17	40.95	61.61	45.47	61296	7799.0	7201.0	15000.0
98.55	26.8	-10765.32	15.77	9.2	43.66	62.16	45.49	61297	7800.0	7200.0	15000.0
98.53	26.8	-10765.32	15.77	9.2	43.66	62.16	45.52	61298	7801.0	7199.0	15000.0
98.5	26.8	-10754.64	15.8	9.26	40.96	61.39	45.54	61299	7802.0	7198.0	15000.0
98.47	26.8	-10754.64	15.8	9.26	40.96	61.39	45.54	61300	7803.0	7197.0	15000.0
98.45	26.8	-10754.64	15.8	9.26	40.96	61.39	45.54	61301	7804.0	7196.0	15000.0
98.42	26.8	-10754.64	15.8	9.26	40.96	61.39	45.54	61302	7805.0	7195.0	15000.0
98.39	26.8	-10741.82	15.71	9.21	41.52	62.33	45.55	61303	7806.0	7194.0	15000.0
98.37	26.8	-10741.82	15.71	9.21	41.52	62.33	45.57	61304	7807.0	7193.0	15000.0
98.35	26.8	-10731.57	15.76	9.26	40.55	62.0	45.59	61305	7808.0	7192.0	15000.0
98.33	26.8	-10731.57	15.76	9.26	40.55	62.0	45.59	61306	7809.0	7191.0	15000.0
98.31	26.8	-10726.87	15.84	9.21	41.13	61.64	45.59	61307	7810.0	7190.0	15000.0
98.3	26.8	-10726.87	15.84	9.21	41.13	61.64	45.6	61308	7811.0	7189.0	15000.0
98.3	26.7	-10717.04	15.82	9.31	40.62	59.09	45.62	61309	7812.0	7188.0	15000.0
98.3	26.7	-10717.04	15.82	9.31	40.62	59.09	45.64	61310	7813.0	7187.0	15000.0
98.3	26.7	-10710.2	15.76	9.26	40.35	61.53	45.66	61311	7814.0	7186.0	15000.0
98.3	26.7	-10710.2	15.76	9.26	40.35	61.53	45.68	61312	7815.0	7185.0	15000.0
98.3	26.7	-10695.25	15.81	9.36	39.71	60.28	45.69	61313	7816.0	7184.0	15000.0
98.3	26.7	-10695.25	15.81	9.36	39.71	60.28	45.7	61314	7817.0	7183.0	15000.0
98.3	26.7	-10691.4	15.64	9.31	42.75	63.77	45.7	61315	7818.0	7182.0	15000.0
98.3	26.7	-10691.4	15.64	9.31	42.75	63.77	45.73	61316	7819.0	7181.0	15000.0
98.3	26.7	-10686.28	15.7	9.23	41.46	64.48	45.75	61317	7820.0	7180.0	15000.0
98.3	26.7	-10686.28	15.7	9.23	41.46	64.48	45.75	61318	7821.0	7179.0	15000.0
98.3	26.8	-10676.88	15.78	9.31	40.41	61.74	45.75	61319	7822.0	7178.0	15000.0
98.3	26.8	-10676.88	15.78	9.31	40.41	61.74	45.76	61320	7823.0	7177.0	15000.0
98.3	26.8	-10671.32	15.8	9.42	38.65	59.86	45.77	61321	7824.0	7176.0	15000.0
98.3	26.8	-10671.32	15.8	9.42	38.65	59.86	45.78	61322	7825.0	7175.0	15000.0
98.3	26.8	-10663.21	15.79	9.26	39.58	61.46	45.79	61323	7826.0	7174.0	15000.0
98.3	26.8	-10663.21	15.79	9.26	39.58	61.46	45.8	61324	7827.0	7173.0	15000.0
98.3	26.8	-10652.95	15.72	9.39	39.99	61.56	45.82	61325	7828.0	7172.0	15000.0
98.3	26.8	-10652.95	15.72	9.39	39.99	61.56	45.82	61326	7829.0	7171.0	15000.0
98.3	26.8	-10646.12	15.72	9.33	40.92	63.35	45.83	61327	7830.0	7170.0	15000.0
98.3	26.8	-10646.12	15.72	9.33	40.92	63.35	45.84	61328	7831.0	7169.0	15000.0
98.3	26.7	-10633.73	15.72	9.39	40.04	61.71	45.86	61329	7832.0	7168.0	15000.0
98.3	26.7	-10633.73	15.72	9.39	40.04	61.71	45.87	61330	7833.0	7167.0	15000.0
98.3	26.7	-10630.31	15.74	9.48	39.38	60.78	45.88	61331	7834.0	7166.0	15000.0
98.29	26.7	-10630.31	15.74	9.48	39.38	60.78	45.88	61332	7835.0	7165.0	15000.0
98.29	26.7	-10620.48	15.78	9.4	39.36	61.89	45.87	61333	7836.0	7164.0	15000.0
98.29	26.7	-10620.48	15.78	9.4	39.36	61.89	45.87	61334	7837.0	7163.0	15000.0
98.29	26.7	-10620.48	15.78	9.4	39.36	61.89	45.87	61335	7838.0	7162.0	15000.0
98.29	26.7	-10620.48	15.78	9.4	39.36	61.89	45.88	61336	7839.0	7161.0	15000.0
98.29	26.7	-10610.65	15.63	9.49	40.52	61.41	45.9	61337	7840.0	7160.0	15000.0
98.29	26.7	-10610.65	15.63	9.49	40.52	61.41	45.91	61338	7841.0	7159.0	15000.0
98.3	26.8	-10607.24	15.75	9.42	38.86	62.79	45.92	61339	7842.0	7158.0	15000.0
98.31	26.8	-10607.24	15.75	9.42	38.86	62.79	45.92	61340	7843.0	7157.0	15000.0
98.32	26.8	-10598.69	15.72	9.52	38.71	60.54	45.92	61341	7844.0	7156.0	15000.0
98.33	26.8	-10598.69	15.72	9.52	38.71	60.54	45.93	61342	7845.0	7155.0	15000.0
98.34	26.8	-10586.3	15.67	9.36	40.74	64.2	45.94	61343	7846.0	7154.0	15000.0
98.35	26.8	-10586.3	15.67	9.36	40.74	64.2	45.94	61344	7847.0	7153.0	15000.0
98.36	26.8	-10576.9	15.66	9.48	40.05	62.93	45.95	61345	7848.0	7152.0	15000.0
98.37	26.8	-10576.9	15.66	9.48	40.05	62.93	45.96	61346	7849.0	7151.0	15000.0
98.38	26.8	-10569.64	15.72	9.4	38.49	64.18	45.97	61347	7850.0	7150.0	15000.0
98.39	26.8	-10569.64	15.72	9.4	38.49	64.18	45.98	61348	7851.0	7149.0	15000.0
98.4	26.7	-10559.38	15.64	9.41	39.3	63.54	45.99	61349	7852.0	7148.0	15000.0
98.41	26.7	-10559.38	15.64	9.41	39.3	63.54	45.99	61350	7853.0	7147.0	15000.0
98.42	26.7	-10547.85	15.6	9.47	40.08	63.9	45.99	61351	7854.0	7146.0	15000.0
98.42	26.7	-10547.85	15.6	9.47	40.08	63.9	46.0	61352	7855.0	7145.0	15000.0
98.43	26.7	-10543.58	15.63	9.52	40.82	63.54	46.01	61353	7856.0	7144.0	15000.0
98.44	26.7	-10543.58	15.63	9.52	40.82	63.54	46.01	61354	7857.0	7143.0	15000.0
98.45	26.7	-10533.75	15.66	9.49	39.27	63.27	46.02	61355	7858.0	7142.0	15000.0
98.46	26.7	-10533.75	15.66	9.49	39.27	63.27	46.03	61356	7859.0	7141.0	15000.0
98.47	26.7	-10520.51	15.61	9.64	41.48	61.58	46.04	61357	7860.0	7140.0	15000.0
98.48	26.7	-10520.51	15.61	9.64	41.48	61.58	46.05	61358	7861.0	7139.0	15000.0
98.5	26.8	-10503.42	15.65	9.58	39.24	62.66	46.07	61359	7862.0	7138.0	15000.0
98.52	26.8	-10503.42	15.65	9.58	39.24	62.66	46.07	61360	7863.0	7137.0	15000.0
98.54	26.8	-10491.88	15.6	9.59	40.86	62.99	46.06	61361	7864.0	7136.0	15000.0
98.56	26.8	-10491.88	15.6	9.59	40.86	62.99	46.08	61362	7865.0	7135.0	15000.0
98.58	26.8	-10483.34	15.59	9.63	39.2	63.22	46.09	61363	7866.0	7134.0	15000.0
98.6	26.8	-10483.34	15.59	9.63	39.2	63.22	46.09	61364	7867.0	7133.0	15000.0
98.62	26.8	-10483.34	15.59	9.63	39.2	63.22	46.09	61365	7868.0	7132.0	15000.0
98.64	26.8	-10483.34	15.59	9.63	39.2	63.22	46.1	61366	7869.0	7131.0	15000.0
98.66	26.8	-10471.8	15.61	9.67	38.22	61.91	46.1	61367	7870.0	7130.0	15000.0
98.68	26.8	-10471.8	15.61	9.67	38.22	61.91	46.1	61368	7871.0	7129.0	15000.0
98.7	26.8	-10465.82	15.64	9.67	38.38	61.66	46.1	61369	7872.0	7128.0	15000.0
98.72	26.8	-10465.82	15.64	9.67	38.38	61.66	46.1	61370	7873.0	7127.0	15000.0
98.74	26.8	-10455.56	15.67	9.71	37.11	62.65	46.1	61371	7874.0	7126.0	15000.0
98.76	26.8	-10455.56	15.67	9.71	37.11	62.65	46.1	61372	7875.0	7125.0	15000.0
98.78	26.8	-10445.31	15.67	9.7	37.88	63.06	46.11	61373	7876.0	7124.0	15000.0
98.8	26.8	-10445.31	15.67	9.7	37.88	63.06	46.13	61374	7877.0	7123.0	15000.0
98.82	26.8	-10429.07	15.61	9.68	37.55	62.49	46.14	61375	7878.0	7122.0	15000.0
98.84	26.8	-10429.07	15.61	9.68	37.55	62.49	46.14	61376	7879.0	7121.0	15000.0
98.86	26.8	-10429.07	15.61	9.68	37.55	62.49	46.14	61377	7880.0	7120.0	15000.0
98.88	26.8	-10429.07	15.61	9.68	37.55	62.49	46.14	61378	7881.0	7119.0	15000.0
98.9	26.8	-10429.07	15.61	9.68	37.55	62.49	46.14	61379	7882.0	7118.0	15000.0
98.92	26.8	-10429.07	15.61	9.68	37.55	62.49	46.14	61380	7883.0	7117.0	15000.0
98.95	26.8	-10425.23	15.55	9.68	40.29	63.82	46.14	61381	7884.0	7116.0	15000.0
98.98	26.8	-10425.23	15.55	9.68	40.29	63.82	46.16	61382	7885.0	7115.0	15000.0
99.01	26.8	-10401.3	15.62	9.67	38.24	63.32	46.17	61383	7886.0	7114.0	15000.0
99.04	26.8	-10401.3	15.62	9.67	38.24	63.32	46.17	61384	7887.0	7113.0	15000.0
99.08	26.8	-10394.04	15.58	9.68	39.04	64.05	46.16	61385	7888.0	7112.0	15000.0
99.11	26.8	-10394.04	15.58	9.68	39.04	64.05	46.16	61386	7889.0	7111.0	15000.0
99.14	26.8	-10395.75	15.6	9.72	37.11	64.35	46.16	61387	7890.0	7110.0	15000.0
99.17	26.8	-10395.75	15.6	9.72	37.11	64.35	46.16	61388	7891.0	7109.0	15000.0
99.2	26.8	-10395.32	15.52	9.75	40.18	65.17	46.17	61389	7892.0	7108.0	15000.0
99.22	26.8	-10395.32	15.52	9.75	40.18	65.17	46.17	61390	7893.0	7107.0	15000.0
99.24	26.8	-10390.62	15.65	9.75	38.16	63.41	46.18	61391	7894.0	7106.0	15000.0
99.26	26.8	-10390.62	15.65	9.75	38.16	63.41	46.19	61392	7895.0	7105.0	15000.0
99.28	26.8	-10379.51	15.55	9.72	39.15	64.0	46.19	61393	7896.0	7104.0	15000.0
99.3	26.8	-10379.51	15.55	9.72	39.15	64.0	46.19	61394	7897.0	7103.0	15000.0
99.32	26.8	-10379.51	15.55	9.73	38.54	63.9	46.2	61395	7898.0	7102.0	15000.0
99.34	26.8	-10379.51	15.55	9.73	38.54	63.9	46.2	61396	7899.0	7101.0	15000.0
99.36	26.8	-10387.63	15.55	9.76	37.94	62.94	46.19	61397	7900.0	7100.0	15000.0
99.38	26.8	-10387.63	15.55	9.76	37.94	62.94	46.2	61398	7901.0	7099.0	15000.0
99.4	26.8	-10392.33	15.61	9.76	37.86	63.51	46.21	61399	7902.0	7098.0	15000.0
99.43	26.8	-10392.33	15.61	9.76	37.86	63.51	46.21	61400	7903.0	7097.0	15000.0
99.45	26.8	-10391.9	15.59	9.8	39.55	62.85	46.21	61401	7904.0	7096.0	15000.0
99.48	26.8	-10391.9	15.59	9.8	39.55	62.85	46.21	61402	7905.0	7095.0	15000.0
99.51	26.8	-10392.76	15.62	9.72	37.42	64.61	46.22	61403	7906.0	7094.0	15000.0
99.54	26.8	-10392.76	15.62	9.72	37.42	64.61	46.22	61404	7907.0	7093.0	15000.0
99.57	26.8	-10392.33	15.56	9.72	39.27	64.42	46.23	61405	7908.0	7092.0	15000.0
99.6	26.8	-10392.33	15.56	9.72	39.27	64.42	46.23	61406	7909.0	7091.0	15000.0
99.63	26.8	-10393.61	15.59	9.79	36.58	63.13	46.23	61407	7910.0	7090.0	15000.0
99.67	26.8	-10393.61	15.59	9.79	36.58	63.13	46.23	61408	7911.0	7089.0	15000.0
99.7	26.8	-10403.87	15.56	9.7	38.3	64.06	46.24	61409	7912.0	7088.0	15000.0
99.74	26.8	-10403.87	15.56	9.7	38.3	64.06	46.24	61410	7913.0	7087.0	15000.0
99.77	26.8	-10403.01	15.61	9.71	38.69	65.09	46.24	61411	7914.0	7086.0	15000.0
99.82	26.8	-10403.01	15.61	9.71	38.69	65.09	46.25	61412	7915.0	7085.0	15000.0
99.86	26.8	-10397.46	15.61	9.8	37.91	63.25	46.26	61413	7916.0	7084.0	15000.0
99.9	26.8	-10397.46	15.61	9.8	37.91	63.25	46.25	61414	7917.0	7083.0	15000.0
99.95	26.8	-10388.06	15.58	9.82	40.16	62.87	46.25	61415	7918.0	7082.0	15000.0
99.99	26.8	-10388.06	15.58	9.82	40.16	62.87	46.25	61416	7919.0	7081.0	15000.0
100.03	26.8	-10388.06	15.58	9.82	40.16	62.87	46.25	61417	7920.0	7080.0	15000.0
100.07	26.8	-10388.06	15.58	9.82	40.16	62.87	46.25	61418	7921.0	7079.0	15000.0
100.1	26.8	-10370.11	15.54	9.73	38.28	64.61	46.25	61419	7922.0	7078.0	15000.0
100.13	26.8	-10370.11	15.54	9.73	38.28	64.61	46.25	61420	7923.0	7077.0	15000.0
100.15	26.8	-10356.02	15.54	9.78	38.21	63.95	46.26	61421	7924.0	7076.0	15000.0
100.17	26.8	-10356.02	15.54	9.78	38.21	63.95	46.25	61422	7925.0	7075.0	15000.0
100.19	26.8	-10335.08	15.53	9.93	37.8	62.72	46.25	61423	7926.0	7074.0	15000.0
100.21	26.8	-10335.08	15.53	9.93	37.8	62.72	46.25	61424	7927.0	7073.0	15000.0
100.22	26.8	-10313.29	15.55	9.84	37.8	64.29	46.26	61425	7928.0	7072.0	15000.0
100.24	26.8	-10313.29	15.55	9.84	37.8	64.29	46.26	61426	7929.0	7071.0	15000.0
100.26	26.8	-10288.94	15.59	9.88	36.69	63.67	46.27	61427	7930.0	7070.0	15000.0
100.28	26.8	-10288.94	15.59	9.88	36.69	63.67	46.27	61428	7931.0	7069.0	15000.0
