EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.7	27.3	-7637.45	8.87	12.5	7.54	47.06	36.01	247312	12043.0	2957.0	15000.0
56.7	27.3	-7637.02	8.83	12.43	7.92	49.33	36.03	247313	12044.0	2956.0	15000.0
56.7	27.3	-7637.02	8.83	12.43	7.92	49.33	36.04	247314	12045.0	2955.0	15000.0
56.7	27.3	-7635.74	8.84	12.52	7.64	48.21	36.06	247315	12046.0	2954.0	15000.0
56.7	27.3	-7635.74	8.84	12.52	7.64	48.21	36.07	247316	12047.0	2953.0	15000.0
56.7	27.3	-7641.29	8.88	12.45	6.49	49.47	36.09	247317	12048.0	2952.0	15000.0
56.7	27.3	-7641.29	8.88	12.45	6.49	49.47	36.09	247318	12049.0	2951.0	15000.0
56.7	27.5	-7633.6	8.84	12.44	8.29	49.61	36.1	247319	12050.0	2950.0	15000.0
56.7	27.5	-7633.6	8.84	12.44	8.29	49.61	36.12	247320	12051.0	2949.0	15000.0
56.7	27.5	-7636.6	8.83	12.46	8.47	48.8	36.14	247321	12052.0	2948.0	15000.0
56.7	27.5	-7636.6	8.83	12.46	8.47	48.8	36.15	247322	12053.0	2947.0	15000.0
56.7	27.5	-7640.44	8.81	12.54	8.99	47.65	36.17	247323	12054.0	2946.0	15000.0
56.7	27.5	-7640.44	8.81	12.54	8.99	47.65	36.19	247324	12055.0	2945.0	15000.0
56.7	27.5	-7637.88	8.81	12.47	8.46	48.43	36.2	247325	12056.0	2944.0	15000.0
56.7	27.5	-7637.88	8.81	12.47	8.46	48.43	36.21	247326	12057.0	2943.0	15000.0
56.7	27.5	-7638.3	8.88	12.49	8.05	48.79	36.22	247327	12058.0	2942.0	15000.0
56.7	27.5	-7638.3	8.88	12.49	8.05	48.79	36.23	247328	12059.0	2941.0	15000.0
56.7	27.7	-7637.45	8.88	12.53	6.84	47.33	36.25	247329	12060.0	2940.0	15000.0
56.7	27.7	-7637.45	8.88	12.53	6.84	47.33	36.27	247330	12061.0	2939.0	15000.0
56.69	27.7	-7636.6	8.85	12.46	8.44	48.89	36.29	247331	12062.0	2938.0	15000.0
56.68	27.7	-7636.6	8.85	12.46	8.44	48.89	36.3	247332	12063.0	2937.0	15000.0
56.67	27.7	-7637.02	8.83	12.43	7.92	48.84	36.31	247333	12064.0	2936.0	15000.0
56.66	27.7	-7637.02	8.83	12.43	7.92	48.84	36.32	247334	12065.0	2935.0	15000.0
56.64	27.7	-7637.88	8.87	12.48	6.58	48.66	36.33	247335	12066.0	2934.0	15000.0
56.63	27.7	-7637.88	8.87	12.48	6.58	48.66	36.34	247336	12067.0	2933.0	15000.0
56.62	27.7	-7635.31	8.84	12.45	8.79	49.51	36.35	247337	12068.0	2932.0	15000.0
56.61	27.7	-7635.31	8.84	12.45	8.79	49.51	36.35	247338	12069.0	2931.0	15000.0
56.6	27.5	-7635.31	8.84	12.45	8.79	49.51	36.35	247339	12070.0	2930.0	15000.0
56.59	27.5	-7635.31	8.84	12.45	8.79	49.51	36.36	247340	12071.0	2929.0	15000.0
56.59	27.5	-7636.6	8.82	12.55	8.84	47.17	36.38	247341	12072.0	2928.0	15000.0
56.59	27.5	-7636.6	8.82	12.55	8.84	47.17	36.39	247342	12073.0	2927.0	15000.0
56.58	27.5	-7640.01	8.81	12.5	7.66	49.06	36.4	247343	12074.0	2926.0	15000.0
56.58	27.5	-7640.01	8.81	12.5	7.66	49.06	36.4	247344	12075.0	2925.0	15000.0
56.58	27.5	-7636.6	8.86	12.49	7.64	48.47	36.41	247345	12076.0	2924.0	15000.0
56.59	27.5	-7636.6	8.86	12.49	7.64	48.47	36.42	247346	12077.0	2923.0	15000.0
56.59	27.5	-7634.46	8.86	12.51	7.37	47.54	36.43	247347	12078.0	2922.0	15000.0
56.59	27.5	-7634.46	8.86	12.51	7.37	47.54	36.43	247348	12079.0	2921.0	15000.0
56.6	27.6	-7636.17	8.87	12.52	7.78	47.6	36.44	247349	12080.0	2920.0	15000.0
56.61	27.6	-7636.17	8.87	12.52	7.78	47.6	36.46	247350	12081.0	2919.0	15000.0
56.63	27.6	-7636.17	8.81	12.48	8.32	48.69	36.48	247351	12082.0	2918.0	15000.0
56.65	27.6	-7636.17	8.81	12.48	8.32	48.69	36.48	247352	12083.0	2917.0	15000.0
56.67	27.6	-7633.6	8.81	12.44	7.96	48.83	36.49	247353	12084.0	2916.0	15000.0
56.7	27.6	-7633.6	8.81	12.44	7.96	48.83	36.49	247354	12085.0	2915.0	15000.0
56.72	27.6	-7637.02	8.87	12.51	7.49	48.58	36.5	247355	12086.0	2914.0	15000.0
56.75	27.6	-7637.02	8.87	12.51	7.49	48.58	36.51	247356	12087.0	2913.0	15000.0
56.77	27.6	-7636.17	8.84	12.52	7.51	48.26	36.53	247357	12088.0	2912.0	15000.0
56.79	27.6	-7636.17	8.84	12.52	7.51	48.26	36.54	247358	12089.0	2911.0	15000.0
56.8	27.7	-7637.45	8.82	12.5	9.28	48.74	36.56	247359	12090.0	2910.0	15000.0
56.81	27.7	-7637.45	8.82	12.5	9.28	48.74	36.56	247360	12091.0	2909.0	15000.0
56.81	27.7	-7637.45	8.82	12.5	9.28	48.74	36.56	247361	12092.0	2908.0	15000.0
56.8	27.7	-7637.45	8.82	12.5	9.28	48.74	36.56	247362	12093.0	2907.0	15000.0
56.8	27.7	-7638.73	8.86	12.52	8.39	47.89	36.57	247363	12094.0	2906.0	15000.0
56.79	27.7	-7638.73	8.86	12.52	8.39	47.89	36.58	247364	12095.0	2905.0	15000.0
56.78	27.7	-7635.31	8.84	12.51	7.47	47.91	36.6	247365	12096.0	2904.0	15000.0
56.78	27.7	-7635.31	8.84	12.51	7.47	47.91	36.61	247366	12097.0	2903.0	15000.0
56.78	27.7	-7632.32	8.82	12.48	7.96	49.04	36.61	247367	12098.0	2902.0	15000.0
56.78	27.7	-7632.32	8.82	12.48	7.96	49.04	36.6	247368	12099.0	2901.0	15000.0
56.8	27.5	-7636.6	8.91	12.49	6.74	48.04	36.6	247369	12100.0	2900.0	15000.0
56.82	27.5	-7636.6	8.91	12.49	6.74	48.04	36.61	247370	12101.0	2899.0	15000.0
56.84	27.5	-7635.74	8.87	12.51	7.23	47.77	36.63	247371	12102.0	2898.0	15000.0
56.86	27.5	-7635.74	8.87	12.51	7.23	47.77	36.65	247372	12103.0	2897.0	15000.0
56.88	27.5	-7640.01	8.81	12.48	8.15	48.71	36.66	247373	12104.0	2896.0	15000.0
56.9	27.5	-7640.01	8.81	12.48	8.15	48.71	36.66	247374	12105.0	2895.0	15000.0
56.92	27.5	-7635.74	8.84	12.5	7.5	48.64	36.65	247375	12106.0	2894.0	15000.0
56.94	27.5	-7635.74	8.84	12.5	7.5	48.64	36.67	247376	12107.0	2893.0	15000.0
56.96	27.5	-7637.45	8.85	12.47	6.64	48.71	36.68	247377	12108.0	2892.0	15000.0
56.98	27.5	-7637.45	8.85	12.47	6.64	48.71	36.68	247378	12109.0	2891.0	15000.0
57.0	27.5	-7638.3	8.82	12.45	8.25	50.03	36.68	247379	12110.0	2890.0	15000.0
57.02	27.5	-7638.3	8.82	12.45	8.25	50.03	36.68	247380	12111.0	2889.0	15000.0
57.04	27.5	-7634.46	8.85	12.53	8.57	47.98	36.69	247381	12112.0	2888.0	15000.0
57.06	27.5	-7634.46	8.85	12.53	8.57	47.98	36.7	247382	12113.0	2887.0	15000.0
57.08	27.5	-7634.03	8.85	12.57	8.58	47.07	36.71	247383	12114.0	2886.0	15000.0
57.1	27.5	-7634.03	8.85	12.57	8.58	47.07	36.71	247384	12115.0	2885.0	15000.0
57.12	27.5	-7635.31	8.83	12.49	7.49	48.05	36.72	247385	12116.0	2884.0	15000.0
57.14	27.5	-7635.31	8.83	12.49	7.49	48.05	36.72	247386	12117.0	2883.0	15000.0
57.16	27.5	-7637.45	8.84	12.5	7.41	48.39	36.73	247387	12118.0	2882.0	15000.0
57.18	27.5	-7637.45	8.84	12.5	7.41	48.39	36.73	247388	12119.0	2881.0	15000.0
57.2	27.5	-7637.45	8.84	12.5	7.41	48.39	36.73	247389	12120.0	2880.0	15000.0
57.22	27.5	-7637.45	8.84	12.5	7.41	48.39	36.73	247390	12121.0	2879.0	15000.0
57.24	27.5	-7639.59	8.87	12.49	7.58	47.86	36.74	247391	12122.0	2878.0	15000.0
57.26	27.5	-7639.59	8.87	12.49	7.58	47.86	36.74	247392	12123.0	2877.0	15000.0
57.28	27.5	-7633.6	8.78	12.5	8.42	48.03	36.75	247393	12124.0	2876.0	15000.0
57.3	27.5	-7633.6	8.78	12.5	8.42	48.03	36.75	247394	12125.0	2875.0	15000.0
57.32	27.5	-7636.6	8.84	12.51	8.18	48.28	36.75	247395	12126.0	2874.0	15000.0
57.34	27.5	-7636.6	8.84	12.51	8.18	48.28	36.76	247396	12127.0	2873.0	15000.0
57.36	27.5	-7635.31	8.86	12.48	7.56	48.94	36.77	247397	12128.0	2872.0	15000.0
57.38	27.5	-7635.31	8.86	12.48	7.56	48.94	36.78	247398	12129.0	2871.0	15000.0
57.4	27.5	-7634.03	8.84	12.47	8.24	50.03	36.79	247399	12130.0	2870.0	15000.0
57.42	27.5	-7634.03	8.84	12.47	8.24	50.03	36.8	247400	12131.0	2869.0	15000.0
57.44	27.5	-7636.17	8.85	12.49	8.67	49.44	36.8	247401	12132.0	2868.0	15000.0
57.47	27.5	-7636.17	8.85	12.49	8.67	49.44	36.8	247402	12133.0	2867.0	15000.0
57.49	27.5	-7635.31	8.84	12.51	8.44	47.14	36.8	247403	12134.0	2866.0	15000.0
57.51	27.5	-7635.31	8.84	12.51	8.44	47.14	36.81	247404	12135.0	2865.0	15000.0
57.53	27.5	-7641.72	8.81	12.51	8.23	48.1	36.82	247405	12136.0	2864.0	15000.0
57.55	27.5	-7641.72	8.81	12.51	8.23	48.1	36.83	247406	12137.0	2863.0	15000.0
57.57	27.5	-7634.03	8.79	12.51	7.94	48.32	36.83	247407	12138.0	2862.0	15000.0
57.59	27.5	-7634.03	8.79	12.51	7.94	48.32	36.83	247408	12139.0	2861.0	15000.0
57.6	27.5	-7634.89	8.83	12.41	7.96	49.67	36.83	247409	12140.0	2860.0	15000.0
57.61	27.5	-7634.89	8.83	12.41	7.96	49.67	36.84	247410	12141.0	2859.0	15000.0
57.62	27.5	-7636.17	8.91	12.54	6.84	47.31	36.85	247411	12142.0	2858.0	15000.0
57.63	27.5	-7636.17	8.91	12.54	6.84	47.31	36.86	247412	12143.0	2857.0	15000.0
57.64	27.5	-7637.88	8.82	12.45	7.79	49.12	36.86	247413	12144.0	2856.0	15000.0
57.65	27.5	-7637.88	8.82	12.45	7.79	49.12	36.87	247414	12145.0	2855.0	15000.0
57.66	27.5	-7634.46	8.81	12.48	7.97	48.94	36.87	247415	12146.0	2854.0	15000.0
57.67	27.5	-7634.46	8.81	12.48	7.97	48.94	36.87	247416	12147.0	2853.0	15000.0
57.68	27.5	-7634.03	8.84	12.5	7.78	48.17	36.86	247417	12148.0	2852.0	15000.0
57.69	27.5	-7634.03	8.84	12.5	7.78	48.17	36.86	247418	12149.0	2851.0	15000.0
57.7	27.4	-7634.03	8.84	12.5	7.78	48.17	36.86	247419	12150.0	2850.0	15000.0
57.71	27.4	-7634.03	8.84	12.5	7.78	48.17	36.86	247420	12151.0	2849.0	15000.0
57.72	27.4	-7634.89	8.86	12.47	6.66	49.32	36.87	247421	12152.0	2848.0	15000.0
57.73	27.4	-7634.89	8.86	12.47	6.66	49.32	36.88	247422	12153.0	2847.0	15000.0
57.74	27.4	-7636.6	8.81	12.48	8.28	49.28	36.89	247423	12154.0	2846.0	15000.0
57.75	27.4	-7636.6	8.81	12.48	8.28	49.28	36.89	247424	12155.0	2845.0	15000.0
57.76	27.4	-7642.58	8.83	12.53	9.0	47.81	36.89	247425	12156.0	2844.0	15000.0
57.77	27.4	-7642.58	8.83	12.53	9.0	47.81	36.9	247426	12157.0	2843.0	15000.0
57.78	27.4	-7638.3	8.76	12.47	8.39	48.87	36.91	247427	12158.0	2842.0	15000.0
57.79	27.4	-7638.3	8.76	12.47	8.39	48.87	36.91	247428	12159.0	2841.0	15000.0
57.8	27.6	-7636.17	8.81	12.47	8.43	48.47	36.91	247429	12160.0	2840.0	15000.0
57.81	27.6	-7636.17	8.81	12.47	8.43	48.47	36.91	247430	12161.0	2839.0	15000.0
57.83	27.6	-7637.88	8.79	12.55	8.47	47.77	36.92	247431	12162.0	2838.0	15000.0
57.84	27.6	-7637.88	8.79	12.55	8.47	47.77	36.92	247432	12163.0	2837.0	15000.0
57.86	27.6	-7634.46	8.87	12.53	6.93	47.68	36.92	247433	12164.0	2836.0	15000.0
57.88	27.6	-7634.46	8.87	12.53	6.93	47.68	36.93	247434	12165.0	2835.0	15000.0
57.9	27.6	-7637.02	8.81	12.47	7.65	48.58	36.94	247435	12166.0	2834.0	15000.0
57.93	27.6	-7637.02	8.81	12.47	7.65	48.58	36.94	247436	12167.0	2833.0	15000.0
57.95	27.6	-7636.17	8.82	12.49	7.45	48.66	36.94	247437	12168.0	2832.0	15000.0
57.98	27.6	-7636.17	8.82	12.49	7.45	48.66	36.94	247438	12169.0	2831.0	15000.0
58.0	27.7	-7641.29	8.86	12.51	6.16	47.88	36.94	247439	12170.0	2830.0	15000.0
58.03	27.7	-7641.29	8.86	12.51	6.16	47.88	36.94	247440	12171.0	2829.0	15000.0
58.06	27.7	-7639.16	8.78	12.43	7.49	49.7	36.95	247441	12172.0	2828.0	15000.0
58.09	27.7	-7639.16	8.78	12.43	7.49	49.7	36.96	247442	12173.0	2827.0	15000.0
58.12	27.7	-7639.59	8.81	12.56	7.65	48.26	36.96	247443	12174.0	2826.0	15000.0
58.15	27.7	-7639.59	8.81	12.56	7.65	48.26	36.96	247444	12175.0	2825.0	15000.0
58.18	27.7	-7636.6	8.83	12.52	7.62	48.22	36.97	247445	12176.0	2824.0	15000.0
58.21	27.7	-7636.6	8.83	12.52	7.62	48.22	36.98	247446	12177.0	2823.0	15000.0
58.24	27.7	-7634.03	8.79	12.47	8.62	49.08	36.98	247447	12178.0	2822.0	15000.0
58.27	27.7	-7634.03	8.79	12.47	8.62	49.08	36.98	247448	12179.0	2821.0	15000.0
58.3	27.3	-7634.03	8.79	12.47	8.62	49.08	36.98	247449	12180.0	2820.0	15000.0
58.32	27.3	-7634.03	8.79	12.47	8.62	49.08	36.98	247450	12181.0	2819.0	15000.0
58.34	27.3	-7638.3	8.81	12.51	8.36	48.1	36.98	247451	12182.0	2818.0	15000.0
58.36	27.3	-7638.3	8.81	12.51	8.36	48.1	36.98	247452	12183.0	2817.0	15000.0
58.38	27.3	-7634.89	8.87	12.56	7.74	47.08	36.98	247453	12184.0	2816.0	15000.0
58.4	27.3	-7634.89	8.87	12.56	7.74	47.08	36.98	247454	12185.0	2815.0	15000.0
58.42	27.3	-7638.3	8.77	12.51	7.79	48.21	36.99	247455	12186.0	2814.0	15000.0
58.44	27.3	-7638.3	8.77	12.51	7.79	48.21	36.99	247456	12187.0	2813.0	15000.0
58.46	27.3	-7643.0	8.81	12.53	7.86	48.59	37.0	247457	12188.0	2812.0	15000.0
58.48	27.3	-7643.0	8.81	12.53	7.86	48.59	37.0	247458	12189.0	2811.0	15000.0
58.5	27.7	-7634.03	8.9	12.51	6.96	47.85	37.0	247459	12190.0	2810.0	15000.0
58.53	27.7	-7634.03	8.9	12.51	6.96	47.85	37.0	247460	12191.0	2809.0	15000.0
58.56	27.7	-7635.31	8.88	12.5	6.72	47.59	37.01	247461	12192.0	2808.0	15000.0
58.59	27.7	-7635.31	8.88	12.5	6.72	47.59	37.02	247462	12193.0	2807.0	15000.0
58.62	27.7	-7638.73	8.84	12.51	7.39	49.0	37.02	247463	12194.0	2806.0	15000.0
58.66	27.7	-7638.73	8.84	12.51	7.39	49.0	37.02	247464	12195.0	2805.0	15000.0
58.69	27.7	-7633.18	8.86	12.51	7.52	49.02	37.02	247465	12196.0	2804.0	15000.0
58.72	27.7	-7633.18	8.86	12.51	7.52	49.02	37.02	247466	12197.0	2803.0	15000.0
58.75	27.7	-7632.32	8.82	12.52	8.19	48.15	37.02	247467	12198.0	2802.0	15000.0
58.78	27.7	-7632.32	8.82	12.52	8.19	48.15	37.02	247468	12199.0	2801.0	15000.0
58.8	27.7	-7643.0	8.86	12.56	7.4	46.81	37.03	247469	12200.0	2800.0	15000.0
58.82	27.7	-7643.0	8.86	12.56	7.4	46.81	37.03	247470	12201.0	2799.0	15000.0
58.84	27.7	-7638.3	8.82	12.56	7.37	46.68	37.04	247471	12202.0	2798.0	15000.0
58.86	27.7	-7638.3	8.82	12.56	7.37	46.68	37.05	247472	12203.0	2797.0	15000.0
58.88	27.7	-7640.01	8.8	12.5	7.68	48.73	37.05	247473	12204.0	2796.0	15000.0
58.9	27.7	-7640.01	8.8	12.5	7.68	48.73	37.05	247474	12205.0	2795.0	15000.0
58.92	27.7	-7640.01	8.8	12.5	7.68	48.73	37.05	247475	12206.0	2794.0	15000.0
58.94	27.7	-7640.01	8.8	12.5	7.68	48.73	37.05	247476	12207.0	2793.0	15000.0
58.96	27.7	-7633.18	8.82	12.52	8.14	48.22	37.05	247477	12208.0	2792.0	15000.0
58.98	27.7	-7633.18	8.82	12.52	8.14	48.22	37.05	247478	12209.0	2791.0	15000.0
59.0	27.7	-7634.46	8.85	12.51	6.82	47.62	37.05	247479	12210.0	2790.0	15000.0
59.02	27.7	-7634.46	8.85	12.51	6.82	47.62	37.05	247480	12211.0	2789.0	15000.0
59.04	27.7	-7639.16	8.79	12.45	7.26	49.56	37.05	247481	12212.0	2788.0	15000.0
59.06	27.7	-7639.16	8.79	12.45	7.26	49.56	37.05	247482	12213.0	2787.0	15000.0
