EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
113.01	29.8	-6997.43	11.28	11.37	11.97	72.21	50.91	719742	14701.0	299.0	15000.0
113.08	29.8	-6998.72	11.3	11.33	12.53	72.76	50.9	719743	14702.0	298.0	15000.0
113.15	29.8	-6998.72	11.3	11.33	12.53	72.76	50.92	719744	14703.0	297.0	15000.0
113.22	29.8	-6992.31	11.25	11.32	13.66	72.55	50.93	719745	14704.0	296.0	15000.0
113.29	29.8	-6992.31	11.25	11.32	13.66	72.55	50.92	719746	14705.0	295.0	15000.0
113.36	29.8	-6995.73	11.36	11.37	10.63	71.48	50.92	719747	14706.0	294.0	15000.0
113.43	29.8	-6995.73	11.36	11.37	10.63	71.48	50.92	719748	14707.0	293.0	15000.0
113.5	29.8	-6997.01	11.37	11.42	11.4	70.54	50.93	719749	14708.0	292.0	15000.0
113.57	29.8	-6997.01	11.37	11.42	11.4	70.54	50.93	719750	14709.0	291.0	15000.0
113.64	29.8	-7002.99	11.31	11.37	12.59	71.37	50.94	719751	14710.0	290.0	15000.0
113.71	29.8	-7002.99	11.31	11.37	12.59	71.37	50.94	719752	14711.0	289.0	15000.0
113.78	29.8	-7003.42	11.26	11.33	14.44	72.45	50.95	719753	14712.0	288.0	15000.0
113.85	29.8	-7003.42	11.26	11.33	14.44	72.45	50.95	719754	14713.0	287.0	15000.0
113.92	29.8	-7003.42	11.26	11.33	14.44	72.45	50.95	719755	14714.0	286.0	15000.0
113.99	29.8	-7003.42	11.26	11.33	14.44	72.45	50.96	719756	14715.0	285.0	15000.0
114.06	29.8	-7001.71	11.35	11.44	12.66	69.6	50.97	719757	14716.0	284.0	15000.0
114.13	29.8	-7001.71	11.35	11.44	12.66	69.6	50.97	719758	14717.0	283.0	15000.0
114.2	29.8	-6999.14	11.3	11.32	12.06	72.26	50.97	719759	14718.0	282.0	15000.0
114.27	29.8	-6999.14	11.3	11.32	12.06	72.26	50.99	719760	14719.0	281.0	15000.0
114.33	29.8	-6997.01	11.35	11.3	10.36	73.71	51.0	719761	14720.0	280.0	15000.0
114.4	29.8	-6997.01	11.35	11.3	10.36	73.71	51.0	719762	14721.0	279.0	15000.0
114.46	29.8	-6994.02	11.31	11.38	12.9	72.58	51.0	719763	14722.0	278.0	15000.0
114.52	29.8	-6994.02	11.31	11.38	12.9	72.58	51.0	719764	14723.0	277.0	15000.0
114.58	29.8	-7004.27	11.23	11.33	13.23	73.57	51.0	719765	14724.0	276.0	15000.0
114.63	29.8	-7004.27	11.23	11.33	13.23	73.57	51.0	719766	14725.0	275.0	15000.0
114.69	29.8	-7002.13	11.27	11.32	12.4	73.32	51.01	719767	14726.0	274.0	15000.0
114.74	29.8	-7002.13	11.27	11.32	12.4	73.32	51.01	719768	14727.0	273.0	15000.0
114.8	29.8	-6998.72	11.34	11.39	11.6	71.82	51.02	719769	14728.0	272.0	15000.0
114.85	29.8	-6998.72	11.34	11.39	11.6	71.82	51.02	719770	14729.0	271.0	15000.0
114.9	29.8	-7002.56	11.27	11.38	12.02	72.45	51.03	719771	14730.0	270.0	15000.0
114.95	29.8	-7002.56	11.27	11.38	12.02	72.45	51.03	719772	14731.0	269.0	15000.0
115.0	29.8	-7001.71	11.26	11.32	12.9	73.48	51.04	719773	14732.0	268.0	15000.0
115.04	29.8	-7001.71	11.26	11.32	12.9	73.48	51.04	719774	14733.0	267.0	15000.0
115.09	29.8	-7000.43	11.29	11.35	12.19	73.6	51.05	719775	14734.0	266.0	15000.0
115.14	29.8	-7000.43	11.29	11.35	12.19	73.6	51.06	719776	14735.0	265.0	15000.0
115.19	29.8	-6995.3	11.28	11.47	14.22	70.75	51.07	719777	14736.0	264.0	15000.0
115.24	29.8	-6995.3	11.28	11.47	14.22	70.75	51.08	719778	14737.0	263.0	15000.0
115.3	29.8	-7004.7	11.22	11.36	14.85	72.52	51.08	719779	14738.0	262.0	15000.0
115.36	29.8	-7004.7	11.22	11.36	14.85	72.52	51.08	719780	14739.0	261.0	15000.0
115.42	29.8	-7002.13	11.24	11.35	12.68	72.96	51.07	719781	14740.0	260.0	15000.0
115.48	29.8	-7002.13	11.24	11.35	12.68	72.96	51.07	719782	14741.0	259.0	15000.0
115.54	29.8	-7002.13	11.24	11.35	12.68	72.96	51.07	719783	14742.0	258.0	15000.0
115.6	29.8	-7002.13	11.24	11.35	12.68	72.96	51.08	719784	14743.0	257.0	15000.0
115.66	29.8	-6996.15	11.29	11.45	14.13	70.44	51.09	719785	14744.0	256.0	15000.0
115.72	29.8	-6996.15	11.29	11.45	14.13	70.44	51.09	719786	14745.0	255.0	15000.0
115.78	29.8	-6997.01	11.25	11.37	14.09	71.33	51.09	719787	14746.0	254.0	15000.0
115.84	29.8	-6997.01	11.25	11.37	14.09	71.33	51.09	719788	14747.0	253.0	15000.0
115.9	29.8	-7006.41	11.29	11.34	12.89	72.25	51.09	719789	14748.0	252.0	15000.0
115.96	29.8	-7006.41	11.29	11.34	12.89	72.25	51.1	719790	14749.0	251.0	15000.0
116.02	29.8	-7000.43	11.32	11.37	12.41	71.39	51.12	719791	14750.0	250.0	15000.0
116.08	29.8	-7000.43	11.32	11.37	12.41	71.39	51.12	719792	14751.0	249.0	15000.0
116.14	29.8	-7002.13	11.27	11.32	13.03	72.05	51.12	719793	14752.0	248.0	15000.0
116.2	29.8	-7002.13	11.27	11.32	13.03	72.05	51.12	719794	14753.0	247.0	15000.0
116.26	29.8	-7002.13	11.27	11.32	13.03	72.05	51.12	719795	14754.0	246.0	15000.0
116.32	29.8	-7002.13	11.27	11.32	13.03	72.05	51.12	719796	14755.0	245.0	15000.0
116.38	29.8	-7002.13	11.32	11.48	13.03	69.49	51.13	719797	14756.0	244.0	15000.0
116.44	29.8	-7002.13	11.32	11.48	13.03	69.49	51.13	719798	14757.0	243.0	15000.0
116.5	29.9	-7002.13	11.32	11.48	13.03	69.49	51.13	719799	14758.0	242.0	15000.0
116.56	29.9	-7002.13	11.32	11.48	13.03	69.49	51.13	719800	14759.0	241.0	15000.0
116.61	29.9	-6999.57	11.26	11.4	13.18	71.28	51.13	719801	14760.0	240.0	15000.0
116.66	29.9	-6999.57	11.26	11.4	13.18	71.28	51.14	719802	14761.0	239.0	15000.0
116.7	29.9	-6999.57	11.26	11.4	12.76	70.8	51.15	719803	14762.0	238.0	15000.0
116.75	29.9	-6999.57	11.26	11.4	12.76	70.8	51.16	719804	14763.0	237.0	15000.0
116.8	29.9	-7000.0	11.32	11.31	10.38	74.02	51.17	719805	14764.0	236.0	15000.0
116.84	29.9	-7000.0	11.32	11.31	10.38	74.02	51.17	719806	14765.0	235.0	15000.0
116.89	29.9	-6994.87	11.28	11.33	12.44	74.45	51.17	719807	14766.0	234.0	15000.0
116.94	29.9	-6994.87	11.28	11.33	12.44	74.45	51.17	719808	14767.0	233.0	15000.0
117.0	29.8	-6996.15	11.26	11.35	13.65	73.97	51.17	719809	14768.0	232.0	15000.0
117.06	29.8	-6996.15	11.26	11.35	13.65	73.97	51.17	719810	14769.0	231.0	15000.0
117.12	29.8	-7000.43	11.31	11.4	11.37	71.79	51.18	719811	14770.0	230.0	15000.0
117.18	29.8	-7000.43	11.31	11.4	11.37	71.79	51.18	719812	14771.0	229.0	15000.0
117.24	29.8	-7000.0	11.23	11.36	13.69	72.4	51.19	719813	14772.0	228.0	15000.0
117.3	29.8	-7000.0	11.23	11.36	13.69	72.4	51.2	719814	14773.0	227.0	15000.0
117.36	29.8	-6997.01	11.22	11.37	13.8	72.08	51.21	719815	14774.0	226.0	15000.0
117.42	29.8	-6997.01	11.22	11.37	13.8	72.08	51.2	719816	14775.0	225.0	15000.0
117.48	29.8	-7001.28	11.3	11.37	12.12	71.12	51.19	719817	14776.0	224.0	15000.0
117.54	29.8	-7001.28	11.3	11.37	12.12	71.12	51.2	719818	14777.0	223.0	15000.0
117.6	29.9	-7000.0	11.27	11.38	13.01	71.7	51.2	719819	14778.0	222.0	15000.0
117.66	29.9	-7000.0	11.27	11.38	13.01	71.7	51.2	719820	14779.0	221.0	15000.0
117.72	29.9	-7000.0	11.27	11.38	13.01	71.7	51.2	719821	14780.0	220.0	15000.0
117.78	29.9	-7000.0	11.27	11.38	13.01	71.7	51.2	719822	14781.0	219.0	15000.0
117.84	29.9	-6995.3	11.27	11.34	11.82	73.03	51.21	719823	14782.0	218.0	15000.0
117.9	29.9	-6995.3	11.27	11.34	11.82	73.03	51.22	719824	14783.0	217.0	15000.0
117.96	29.9	-7001.28	11.32	11.3	10.25	73.88	51.23	719825	14784.0	216.0	15000.0
118.02	29.9	-7001.28	11.32	11.3	10.25	73.88	51.24	719826	14785.0	215.0	15000.0
118.08	29.9	-7003.84	11.34	11.42	11.06	70.45	51.24	719827	14786.0	214.0	15000.0
118.14	29.9	-7003.84	11.34	11.42	11.06	70.45	51.24	719828	14787.0	213.0	15000.0
118.2	29.9	-7002.13	11.31	11.42	11.63	71.23	51.23	719829	14788.0	212.0	15000.0
118.25	29.9	-7002.13	11.31	11.42	11.63	71.23	51.23	719830	14789.0	211.0	15000.0
118.27	29.9	-6999.57	11.27	11.39	11.7	71.92	51.24	719831	14790.0	210.0	15000.0
118.28	29.9	-6999.57	11.27	11.39	11.7	71.92	51.26	719832	14791.0	209.0	15000.0
118.27	29.9	-6999.14	11.32	11.44	11.27	70.71	51.27	719833	14792.0	208.0	15000.0
118.26	29.9	-6999.14	11.32	11.44	11.27	70.71	51.27	719834	14793.0	207.0	15000.0
118.25	29.9	-7005.13	11.3	11.42	11.76	71.5	51.26	719835	14794.0	206.0	15000.0
118.24	29.9	-7005.13	11.3	11.42	11.76	71.5	51.26	719836	14795.0	205.0	15000.0
118.24	29.9	-6994.87	11.26	11.36	11.69	72.44	51.26	719837	14796.0	204.0	15000.0
118.26	29.9	-6994.87	11.26	11.36	11.69	72.44	51.26	719838	14797.0	203.0	15000.0
118.3	29.9	-6999.14	11.25	11.33	12.16	74.02	51.26	719839	14798.0	202.0	15000.0
118.35	29.9	-6999.14	11.25	11.33	12.16	74.02	51.26	719840	14799.0	201.0	15000.0
118.4	29.9	-6999.14	11.24	11.43	13.02	72.04	51.27	719841	14800.0	200.0	15000.0
118.45	29.9	-6999.14	11.24	11.43	13.02	72.04	51.28	719842	14801.0	199.0	15000.0
118.5	29.9	-7000.43	11.29	11.38	11.83	71.61	51.28	719843	14802.0	198.0	15000.0
118.55	29.9	-7000.43	11.29	11.38	11.83	71.61	51.28	719844	14803.0	197.0	15000.0
118.6	29.9	-7000.43	11.29	11.38	11.83	71.61	51.28	719845	14804.0	196.0	15000.0
118.65	29.9	-7000.43	11.29	11.38	11.83	71.61	51.28	719846	14805.0	195.0	15000.0
118.7	29.9	-7000.43	11.29	11.38	11.83	71.61	51.28	719847	14806.0	194.0	15000.0
118.75	29.9	-7000.43	11.29	11.38	11.83	71.61	51.29	719848	14807.0	193.0	15000.0
118.8	29.9	-6997.86	11.28	11.39	13.64	72.35	51.31	719849	14808.0	192.0	15000.0
118.85	29.9	-6997.86	11.28	11.39	13.64	72.35	51.3	719850	14809.0	191.0	15000.0
118.9	29.9	-6995.73	11.28	11.32	12.04	73.17	51.29	719851	14810.0	190.0	15000.0
118.95	29.9	-6995.73	11.28	11.32	12.04	73.17	51.3	719852	14811.0	189.0	15000.0
119.0	29.9	-7000.43	11.3	11.45	12.81	69.91	51.31	719853	14812.0	188.0	15000.0
119.05	29.9	-7000.43	11.3	11.45	12.81	69.91	51.3	719854	14813.0	187.0	15000.0
119.1	29.9	-7003.42	11.33	11.41	11.78	71.42	51.3	719855	14814.0	186.0	15000.0
119.15	29.9	-7003.42	11.33	11.41	11.78	71.42	51.31	719856	14815.0	185.0	15000.0
119.2	29.9	-7003.42	11.27	11.33	11.9	73.01	51.31	719857	14816.0	184.0	15000.0
119.25	29.9	-7003.42	11.27	11.33	11.9	73.01	51.31	719858	14817.0	183.0	15000.0
119.3	29.8	-6998.72	11.26	11.39	13.17	71.36	51.31	719859	14818.0	182.0	15000.0
119.35	29.8	-6998.72	11.26	11.39	13.17	71.36	51.31	719860	14819.0	181.0	15000.0
119.41	29.8	-6997.43	11.3	11.41	11.74	70.31	51.32	719861	14820.0	180.0	15000.0
119.47	29.8	-6997.43	11.3	11.41	11.74	70.31	51.33	719862	14821.0	179.0	15000.0
119.54	29.8	-7001.28	11.27	11.37	11.85	71.58	51.34	719863	14822.0	178.0	15000.0
119.6	29.8	-7001.28	11.27	11.37	11.85	71.58	51.34	719864	14823.0	177.0	15000.0
119.66	29.8	-7000.85	11.24	11.38	11.78	71.53	51.33	719865	14824.0	176.0	15000.0
119.73	29.8	-7000.85	11.24	11.38	11.78	71.53	51.33	719866	14825.0	175.0	15000.0
119.79	29.8	-6998.72	11.33	11.43	11.82	70.31	51.33	719867	14826.0	174.0	15000.0
119.85	29.8	-6998.72	11.33	11.43	11.82	70.31	51.33	719868	14827.0	173.0	15000.0
119.9	29.8	-6993.59	11.28	11.38	12.17	72.91	51.33	719869	14828.0	172.0	15000.0
119.95	29.8	-6993.59	11.28	11.38	12.17	72.91	51.33	719870	14829.0	171.0	15000.0
119.99	29.8	-7002.99	11.25	11.35	13.23	72.85	51.34	719871	14830.0	170.0	15000.0
120.03	29.8	-7002.99	11.25	11.35	13.23	72.85	51.34	719872	14831.0	169.0	15000.0
120.06	29.8	-7000.85	11.22	11.34	12.36	73.69	51.35	719873	14832.0	168.0	15000.0
120.1	29.8	-7000.85	11.22	11.34	12.36	73.69	51.36	719874	14833.0	167.0	15000.0
120.14	29.8	-6993.16	11.28	11.46	14.18	70.53	51.37	719875	14834.0	166.0	15000.0
120.17	29.8	-6993.16	11.28	11.46	14.18	70.53	51.36	719876	14835.0	165.0	15000.0
120.21	29.8	-7000.43	11.29	11.42	12.77	71.5	51.35	719877	14836.0	164.0	15000.0
120.25	29.8	-7000.43	11.29	11.42	12.77	71.5	51.36	719878	14837.0	163.0	15000.0
120.3	29.9	-6995.3	11.25	11.35	12.63	71.98	51.38	719879	14838.0	162.0	15000.0
120.35	29.9	-6995.3	11.25	11.35	12.63	71.98	51.39	719880	14839.0	161.0	15000.0
120.4	29.9	-6997.43	11.31	11.32	10.71	74.32	51.39	719881	14840.0	160.0	15000.0
120.45	29.9	-6997.43	11.31	11.32	10.71	74.32	51.39	719882	14841.0	159.0	15000.0
120.5	29.9	-6997.43	11.31	11.32	10.71	74.32	51.39	719883	14842.0	158.0	15000.0
120.55	29.9	-6997.43	11.31	11.32	10.71	74.32	51.39	719884	14843.0	157.0	15000.0
120.6	29.9	-7000.43	11.28	11.43	12.56	72.37	51.39	719885	14844.0	156.0	15000.0
120.65	29.9	-7000.43	11.28	11.43	12.56	72.37	51.39	719886	14845.0	155.0	15000.0
120.7	29.9	-7004.7	11.26	11.34	12.09	73.17	51.4	719887	14846.0	154.0	15000.0
120.75	29.9	-7004.7	11.26	11.34	12.09	73.17	51.39	719888	14847.0	153.0	15000.0
120.8	29.8	-7003.42	11.22	11.38	13.09	70.96	51.39	719889	14848.0	152.0	15000.0
120.85	29.8	-7003.42	11.22	11.38	13.09	70.96	51.39	719890	14849.0	151.0	15000.0
120.9	29.8	-6999.14	11.32	11.48	11.68	70.09	51.4	719891	14850.0	150.0	15000.0
120.95	29.8	-6999.14	11.32	11.48	11.68	70.09	51.4	719892	14851.0	149.0	15000.0
121.0	29.8	-6998.72	11.26	11.39	12.08	71.9	51.41	719893	14852.0	148.0	15000.0
121.05	29.8	-6998.72	11.26	11.39	12.08	71.9	51.41	719894	14853.0	147.0	15000.0
121.1	29.8	-6998.29	11.22	11.31	13.34	72.89	51.4	719895	14854.0	146.0	15000.0
121.15	29.8	-6998.29	11.22	11.31	13.34	72.89	51.4	719896	14855.0	145.0	15000.0
121.2	29.8	-7003.84	11.31	11.43	11.92	71.01	51.4	719897	14856.0	144.0	15000.0
121.25	29.8	-7003.84	11.31	11.43	11.92	71.01	51.4	719898	14857.0	143.0	15000.0
121.3	29.8	-6994.87	11.23	11.36	13.64	72.42	51.41	719899	14858.0	142.0	15000.0
121.35	29.8	-6994.87	11.23	11.36	13.64	72.42	51.42	719900	14859.0	141.0	15000.0
121.39	29.8	-7003.84	11.23	11.36	14.47	72.82	51.43	719901	14860.0	140.0	15000.0
121.43	29.8	-7003.84	11.23	11.36	14.47	72.82	51.43	719902	14861.0	139.0	15000.0
121.47	29.8	-7000.43	11.24	11.44	14.52	70.86	51.43	719903	14862.0	138.0	15000.0
121.51	29.8	-7000.43	11.24	11.44	14.52	70.86	51.44	719904	14863.0	137.0	15000.0
121.54	29.8	-6995.3	11.24	11.38	13.67	71.78	51.44	719905	14864.0	136.0	15000.0
121.58	29.8	-6995.3	11.24	11.38	13.67	71.78	51.44	719906	14865.0	135.0	15000.0
121.62	29.8	-7001.71	11.22	11.35	13.21	71.72	51.43	719907	14866.0	134.0	15000.0
121.66	29.8	-7001.71	11.22	11.35	13.21	71.72	51.43	719908	14867.0	133.0	15000.0
121.7	29.8	-7000.43	11.33	11.4	11.93	70.71	51.43	719909	14868.0	132.0	15000.0
121.75	29.8	-7000.43	11.33	11.4	11.93	70.71	51.44	719910	14869.0	131.0	15000.0
121.8	29.8	-6996.58	11.26	11.42	13.06	71.12	51.44	719911	14870.0	130.0	15000.0
121.85	29.8	-6996.58	11.26	11.42	13.06	71.12	51.44	719912	14871.0	129.0	15000.0
121.9	29.8	-6997.43	11.27	11.37	12.15	71.84	51.44	719913	14872.0	128.0	15000.0
121.96	29.8	-6997.43	11.27	11.37	12.15	71.84	51.44	719914	14873.0	127.0	15000.0
122.01	29.8	-6997.43	11.27	11.37	12.15	71.84	51.44	719915	14874.0	126.0	15000.0
122.06	29.8	-6997.43	11.27	11.37	12.15	71.84	51.45	719916	14875.0	125.0	15000.0
122.11	29.8	-7005.55	11.25	11.35	12.27	72.18	51.46	719917	14876.0	124.0	15000.0
122.16	29.8	-7005.55	11.25	11.35	12.27	72.18	51.45	719918	14877.0	123.0	15000.0
122.2	29.9	-7000.43	11.28	11.41	11.85	72.11	51.44	719919	14878.0	122.0	15000.0
122.24	29.9	-7000.43	11.28	11.41	11.85	72.11	51.44	719920	14879.0	121.0	15000.0
122.28	29.9	-6997.86	11.27	11.4	11.84	71.7	51.45	719921	14880.0	120.0	15000.0
122.32	29.9	-6997.86	11.27	11.4	11.84	71.7	51.45	719922	14881.0	119.0	15000.0
122.36	29.9	-6999.57	11.21	11.35	12.34	73.53	51.46	719923	14882.0	118.0	15000.0
122.4	29.9	-6999.57	11.21	11.35	12.34	73.53	51.46	719924	14883.0	117.0	15000.0
122.44	29.9	-6998.72	11.27	11.36	11.87	73.72	51.46	719925	14884.0	116.0	15000.0
122.48	29.9	-6998.72	11.27	11.36	11.87	73.72	51.46	719926	14885.0	115.0	15000.0
122.52	29.9	-7001.71	11.26	11.41	12.92	71.95	51.47	719927	14886.0	114.0	15000.0
122.56	29.9	-7001.71	11.26	11.41	12.92	71.95	51.46	719928	14887.0	113.0	15000.0
122.6	29.8	-6997.43	11.19	11.35	13.39	73.18	51.46	719929	14888.0	112.0	15000.0
122.64	29.8	-6997.43	11.19	11.35	13.39	73.18	51.47	719930	14889.0	111.0	15000.0
122.68	29.8	-7002.56	11.21	11.39	13.9	72.67	51.48	719931	14890.0	110.0	15000.0
122.72	29.8	-7002.56	11.21	11.39	13.9	72.67	51.48	719932	14891.0	109.0	15000.0
122.76	29.8	-7001.28	11.29	11.38	11.95	71.88	51.48	719933	14892.0	108.0	15000.0
122.8	29.8	-7001.28	11.29	11.38	11.95	71.88	51.48	719934	14893.0	107.0	15000.0
122.84	29.8	-6996.58	11.25	11.36	13.47	72.67	51.48	719935	14894.0	106.0	15000.0
122.88	29.8	-6996.58	11.25	11.36	13.47	72.67	51.49	719936	14895.0	105.0	15000.0
122.92	29.8	-7000.85	11.23	11.36	13.94	72.34	51.5	719937	14896.0	104.0	15000.0
122.96	29.8	-7000.85	11.23	11.36	13.94	72.34	51.49	719938	14897.0	103.0	15000.0
123.0	29.9	-7002.56	11.28	11.36	11.88	72.09	51.49	719939	14898.0	102.0	15000.0
123.03	29.9	-7002.56	11.28	11.36	11.88	72.09	51.49	719940	14899.0	101.0	15000.0
123.06	29.9	-6993.59	11.23	11.38	13.62	72.25	51.49	719941	14900.0	100.0	15000.0
123.08	29.9	-6993.59	11.23	11.38	13.62	72.25	51.49	719942	14901.0	99.0	15000.0
123.09	29.9	-6998.72	11.24	11.39	13.59	71.15	51.49	719943	14902.0	98.0	15000.0
123.1	29.9	-6998.72	11.24	11.39	13.59	71.15	51.49	719944	14903.0	97.0	15000.0
123.11	29.9	-7006.41	11.22	11.41	14.2	71.18	51.5	719945	14904.0	96.0	15000.0
123.12	29.9	-7006.41	11.22	11.41	14.2	71.18	51.51	719946	14905.0	95.0	15000.0
123.14	29.9	-6999.57	11.23	11.47	14.33	70.33	51.52	719947	14906.0	94.0	15000.0
123.17	29.9	-6999.57	11.23	11.47	14.33	70.33	51.51	719948	14907.0	93.0	15000.0
123.2	29.8	-7002.99	11.22	11.41	13.54	71.86	51.5	719949	14908.0	92.0	15000.0
123.24	29.8	-7002.99	11.22	11.41	13.54	71.86	51.5	719950	14909.0	91.0	15000.0
123.29	29.8	-7002.99	11.22	11.41	13.54	71.86	51.5	719951	14910.0	90.0	15000.0
123.34	29.8	-7002.99	11.22	11.41	13.54	71.86	51.5	719952	14911.0	89.0	15000.0
123.4	29.8	-6998.72	11.21	11.37	13.9	72.39	51.51	719953	14912.0	88.0	15000.0
123.45	29.8	-6998.72	11.21	11.37	13.9	72.39	51.51	719954	14913.0	87.0	15000.0
123.5	29.8	-6998.29	11.24	11.4	13.64	71.93	51.52	719955	14914.0	86.0	15000.0
123.56	29.8	-6998.29	11.24	11.4	13.64	71.93	51.53	719956	14915.0	85.0	15000.0
123.61	29.8	-7000.43	11.21	11.38	13.94	72.34	51.54	719957	14916.0	84.0	15000.0
123.66	29.8	-7000.43	11.21	11.38	13.94	72.34	51.53	719958	14917.0	83.0	15000.0
123.7	29.9	-6997.43	11.31	11.38	11.98	71.36	51.52	719959	14918.0	82.0	15000.0
123.74	29.9	-6997.43	11.31	11.38	11.98	71.36	51.52	719960	14919.0	81.0	15000.0
123.78	29.9	-7002.99	11.23	11.41	13.54	71.15	51.52	719961	14920.0	80.0	15000.0
123.82	29.9	-7002.99	11.23	11.41	13.54	71.15	51.53	719962	14921.0	79.0	15000.0
123.86	29.9	-7001.28	11.16	11.39	14.62	71.95	51.54	719963	14922.0	78.0	15000.0
123.9	29.9	-7001.28	11.16	11.39	14.62	71.95	51.54	719964	14923.0	77.0	15000.0
123.94	29.9	-6997.86	11.25	11.45	13.16	70.8	51.54	719965	14924.0	76.0	15000.0
123.98	29.9	-6997.86	11.25	11.45	13.16	70.8	51.54	719966	14925.0	75.0	15000.0
124.02	29.9	-6999.14	11.32	11.52	12.65	69.64	51.54	719967	14926.0	74.0	15000.0
124.06	29.9	-6999.14	11.32	11.52	12.65	69.64	51.54	719968	14927.0	73.0	15000.0
124.1	30.0	-7006.41	11.22	11.44	13.47	70.79	51.54	719969	14928.0	72.0	15000.0
124.14	30.0	-7006.41	11.22	11.44	13.47	70.79	51.54	719970	14929.0	71.0	15000.0
124.18	30.0	-6999.14	11.24	11.38	13.11	71.81	51.54	719971	14930.0	70.0	15000.0
124.22	30.0	-6999.14	11.24	11.38	13.11	71.81	51.54	719972	14931.0	69.0	15000.0
124.26	30.0	-6994.44	11.3	11.34	10.57	73.46	51.54	719973	14932.0	68.0	15000.0
124.3	30.0	-6994.44	11.3	11.34	10.57	73.46	51.56	719974	14933.0	67.0	15000.0
124.34	30.0	-6999.57	11.26	11.43	11.98	72.42	51.58	719975	14934.0	66.0	15000.0
124.38	30.0	-6999.57	11.26	11.43	11.98	72.42	51.56	719976	14935.0	65.0	15000.0
124.42	30.0	-7005.98	11.25	11.39	12.06	71.4	51.55	719977	14936.0	64.0	15000.0
124.46	30.0	-7005.98	11.25	11.39	12.06	71.4	51.56	719978	14937.0	63.0	15000.0
124.5	29.9	-6994.44	11.25	11.41	11.37	71.39	51.56	719979	14938.0	62.0	15000.0
124.53	29.9	-6994.44	11.25	11.41	11.37	71.39	51.56	719980	14939.0	61.0	15000.0
124.56	29.9	-6994.44	11.25	11.41	11.37	71.39	51.56	719981	14940.0	60.0	15000.0
124.58	29.9	-6994.44	11.25	11.41	11.37	71.39	51.56	719982	14941.0	59.0	15000.0
124.59	29.9	-6999.14	11.31	11.44	11.26	71.41	51.56	719983	14942.0	58.0	15000.0
124.6	29.9	-6999.14	11.31	11.44	11.26	71.41	51.56	719984	14943.0	57.0	15000.0
124.61	29.9	-7006.41	11.25	11.37	12.02	72.53	51.56	719985	14944.0	56.0	15000.0
124.62	29.9	-7006.41	11.25	11.37	12.02	72.53	51.57	719986	14945.0	55.0	15000.0
124.64	29.9	-7000.43	11.26	11.38	12.07	71.5	51.58	719987	14946.0	54.0	15000.0
124.67	29.9	-7000.43	11.26	11.38	12.07	71.5	51.58	719988	14947.0	53.0	15000.0
124.7	30.0	-6995.73	11.29	11.42	11.39	71.57	51.58	719989	14948.0	52.0	15000.0
124.74	30.0	-6995.73	11.29	11.42	11.39	71.57	51.59	719990	14949.0	51.0	15000.0
124.79	30.0	-7000.0	11.22	11.44	12.93	72.25	51.59	719991	14950.0	50.0	15000.0
124.84	30.0	-7000.0	11.22	11.44	12.93	72.25	51.58	719992	14951.0	49.0	15000.0
124.9	30.0	-7000.85	11.31	11.36	10.49	72.68	51.57	719993	14952.0	48.0	15000.0
124.95	30.0	-7000.85	11.31	11.36	10.49	72.68	51.57	719994	14953.0	47.0	15000.0
125.0	30.0	-6998.72	11.27	11.4	11.74	71.64	51.58	719995	14954.0	46.0	15000.0
125.06	30.0	-6998.72	11.27	11.4	11.74	71.64	51.58	719996	14955.0	45.0	15000.0
125.11	30.0	-7004.7	11.24	11.38	12.05	72.55	51.59	719997	14956.0	44.0	15000.0
125.16	30.0	-7004.7	11.24	11.38	12.05	72.55	51.59	719998	14957.0	43.0	15000.0
125.2	29.9	-6995.3	11.28	11.34	10.64	73.46	51.58	719999	14958.0	42.0	15000.0
125.24	29.9	-6995.3	11.28	11.34	10.64	73.46	51.58	720000	14959.0	41.0	15000.0
125.28	29.9	-6995.73	11.29	11.46	11.47	70.08	51.59	720001	14960.0	40.0	15000.0
125.32	29.9	-6995.73	11.29	11.46	11.47	70.08	51.58	720002	14961.0	39.0	15000.0
125.36	29.9	-7004.27	11.23	11.39	12.09	72.59	51.58	720003	14962.0	38.0	15000.0
125.4	29.9	-7004.27	11.23	11.39	12.09	72.59	51.59	720004	14963.0	37.0	15000.0
125.44	29.9	-7000.0	11.26	11.4	11.81	72.22	51.6	720005	14964.0	36.0	15000.0
125.48	29.9	-7000.0	11.26	11.4	11.81	72.22	51.61	720006	14965.0	35.0	15000.0
125.52	29.9	-7002.99	11.29	11.47	11.37	70.07	51.62	720007	14966.0	34.0	15000.0
125.56	29.9	-7002.99	11.29	11.47	11.37	70.07	51.62	720008	14967.0	33.0	15000.0
125.6	30.0	-7000.85	11.27	11.41	11.95	72.25	51.62	720009	14968.0	32.0	15000.0
125.64	30.0	-7000.85	11.27	11.41	11.95	72.25	51.61	720010	14969.0	31.0	15000.0
125.68	30.0	-6999.57	11.24	11.39	11.96	72.17	51.61	720011	14970.0	30.0	15000.0
125.72	30.0	-6999.57	11.24	11.39	11.96	72.17	51.61	720012	14971.0	29.0	15000.0
