EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.02	28.2	-9381.89	1.94	15.83	-1.01	8.64	35.01	503906	14517.0	483.0	15000.0
58.97	28.2	-8840.57	5.85	14.9	1.71	27.22	35.01	503907	14518.0	482.0	15000.0
58.89	28.2	-8840.57	5.85	14.9	1.71	27.22	35.01	503908	14519.0	481.0	15000.0
58.8	28.2	-8963.62	7.95	14.89	3.26	37.5	35.02	503909	14520.0	480.0	15000.0
58.69	28.2	-8963.62	7.95	14.89	3.26	37.5	35.01	503910	14521.0	479.0	15000.0
58.58	28.2	-9146.06	9.05	14.71	6.51	39.25	35.01	503911	14522.0	478.0	15000.0
58.47	28.2	-9146.06	9.05	14.71	6.51	39.25	35.01	503912	14523.0	477.0	15000.0
58.36	28.2	-9292.6	9.8	14.03	11.23	43.56	35.02	503913	14524.0	476.0	15000.0
58.25	28.2	-9292.6	9.8	14.03	11.23	43.56	35.03	503914	14525.0	475.0	15000.0
58.14	28.2	-9387.02	10.2	13.62	14.32	44.27	35.04	503915	14526.0	474.0	15000.0
58.02	28.2	-9387.02	10.2	13.62	14.32	44.27	35.05	503916	14527.0	473.0	15000.0
57.91	28.2	-9456.24	10.47	13.27	17.1	47.42	35.05	503917	14528.0	472.0	15000.0
57.81	28.2	-9456.24	10.47	13.27	17.1	47.42	35.06	503918	14529.0	471.0	15000.0
57.7	28.3	-9489.99	10.65	13.15	18.95	46.6	35.07	503919	14530.0	470.0	15000.0
57.6	28.3	-9489.99	10.65	13.15	18.95	46.6	35.07	503920	14531.0	469.0	15000.0
57.49	28.3	-9516.48	10.82	12.92	17.25	48.44	35.07	503921	14532.0	468.0	15000.0
57.39	28.3	-9516.48	10.82	12.92	17.25	48.44	35.07	503922	14533.0	467.0	15000.0
57.29	28.3	-9516.48	10.82	12.92	17.25	48.44	35.07	503923	14534.0	466.0	15000.0
57.19	28.3	-9516.48	10.82	12.92	17.25	48.44	35.09	503924	14535.0	465.0	15000.0
57.09	28.3	-9546.38	10.98	12.79	18.85	47.95	35.11	503925	14536.0	464.0	15000.0
56.99	28.3	-9546.38	10.98	12.79	18.85	47.95	35.13	503926	14537.0	463.0	15000.0
56.89	28.3	-9550.23	10.93	12.84	19.05	48.78	35.15	503927	14538.0	462.0	15000.0
56.79	28.3	-9550.23	10.93	12.84	19.05	48.78	35.17	503928	14539.0	461.0	15000.0
56.7	28.2	-9562.19	11.0	12.86	19.03	46.05	35.19	503929	14540.0	460.0	15000.0
56.61	28.2	-9562.19	11.0	12.86	19.03	46.05	35.21	503930	14541.0	459.0	15000.0
56.52	28.2	-9558.77	10.97	12.77	20.14	48.61	35.22	503931	14542.0	458.0	15000.0
56.44	28.2	-9558.77	10.97	12.77	20.14	48.61	35.23	503932	14543.0	457.0	15000.0
56.36	28.2	-9570.31	10.98	12.8	19.91	46.26	35.25	503933	14544.0	456.0	15000.0
56.28	28.2	-9570.31	10.98	12.8	19.91	46.26	35.27	503934	14545.0	455.0	15000.0
56.21	28.2	-9566.89	11.0	12.86	19.8	45.9	35.28	503935	14546.0	454.0	15000.0
56.15	28.2	-9566.89	11.0	12.86	19.8	45.9	35.3	503936	14547.0	453.0	15000.0
56.09	28.2	-9561.34	11.0	12.74	20.27	47.68	35.32	503937	14548.0	452.0	15000.0
56.04	28.2	-9561.34	11.0	12.74	20.27	47.68	35.34	503938	14549.0	451.0	15000.0
56.0	28.2	-9568.17	11.08	12.8	18.84	45.64	35.35	503939	14550.0	450.0	15000.0
55.96	28.2	-9568.17	11.08	12.8	18.84	45.64	35.37	503940	14551.0	449.0	15000.0
55.93	28.2	-9573.73	11.0	12.83	18.7	46.48	35.39	503941	14552.0	448.0	15000.0
55.9	28.2	-9573.73	11.0	12.83	18.7	46.48	35.4	503942	14553.0	447.0	15000.0
55.87	28.2	-9563.47	10.91	12.8	21.47	47.24	35.41	503943	14554.0	446.0	15000.0
55.84	28.2	-9563.47	10.91	12.8	21.47	47.24	35.42	503944	14555.0	445.0	15000.0
55.82	28.2	-9567.75	11.0	12.75	21.89	48.34	35.44	503945	14556.0	444.0	15000.0
55.79	28.2	-9567.75	11.0	12.75	21.89	48.34	35.46	503946	14557.0	443.0	15000.0
55.76	28.2	-9577.15	10.99	12.69	19.37	48.3	35.49	503947	14558.0	442.0	15000.0
55.73	28.2	-9577.15	10.99	12.69	19.37	48.3	35.51	503948	14559.0	441.0	15000.0
55.7	28.3	-9572.87	10.98	12.74	20.23	48.18	35.52	503949	14560.0	440.0	15000.0
55.66	28.3	-9572.87	10.98	12.74	20.23	48.18	35.53	503950	14561.0	439.0	15000.0
55.62	28.3	-9565.61	10.97	12.69	20.06	49.49	35.53	503951	14562.0	438.0	15000.0
55.58	28.3	-9565.61	10.97	12.69	20.06	49.49	35.53	503952	14563.0	437.0	15000.0
55.53	28.3	-9565.61	10.97	12.69	20.06	49.49	35.53	503953	14564.0	436.0	15000.0
55.49	28.3	-9565.61	10.97	12.69	20.06	49.49	35.55	503954	14565.0	435.0	15000.0
55.44	28.3	-9569.46	11.07	12.77	18.45	46.98	35.57	503955	14566.0	434.0	15000.0
55.4	28.3	-9569.46	11.07	12.77	18.45	46.98	35.59	503956	14567.0	433.0	15000.0
55.36	28.3	-9575.01	10.98	12.8	19.44	47.55	35.6	503957	14568.0	432.0	15000.0
55.33	28.3	-9575.01	10.98	12.8	19.44	47.55	35.61	503958	14569.0	431.0	15000.0
55.3	28.2	-9564.33	11.04	12.86	18.97	46.39	35.62	503959	14570.0	430.0	15000.0
55.28	28.2	-9564.33	11.04	12.86	18.97	46.39	35.63	503960	14571.0	429.0	15000.0
55.26	28.2	-9560.06	11.02	12.81	20.02	47.67	35.65	503961	14572.0	428.0	15000.0
55.24	28.2	-9560.06	11.02	12.81	20.02	47.67	35.67	503962	14573.0	427.0	15000.0
55.23	28.2	-9574.58	11.1	12.77	17.98	47.15	35.68	503963	14574.0	426.0	15000.0
55.22	28.2	-9574.58	11.1	12.77	17.98	47.15	35.7	503964	14575.0	425.0	15000.0
55.21	28.2	-9573.73	11.06	12.82	19.1	45.9	35.71	503965	14576.0	424.0	15000.0
55.21	28.2	-9573.73	11.06	12.82	19.1	45.9	35.71	503966	14577.0	423.0	15000.0
55.21	28.2	-9560.06	11.07	12.79	18.45	46.46	35.72	503967	14578.0	422.0	15000.0
55.2	28.2	-9560.06	11.07	12.79	18.45	46.46	35.74	503968	14579.0	421.0	15000.0
55.2	28.2	-9564.76	11.04	12.87	20.18	45.83	35.76	503969	14580.0	420.0	15000.0
55.2	28.2	-9564.76	11.04	12.87	20.18	45.83	35.79	503970	14581.0	419.0	15000.0
55.2	28.2	-9566.89	10.98	12.82	18.71	47.13	35.81	503971	14582.0	418.0	15000.0
55.2	28.2	-9566.89	10.98	12.82	18.71	47.13	35.81	503972	14583.0	417.0	15000.0
55.2	28.2	-9566.89	10.98	12.82	18.71	47.13	35.81	503973	14584.0	416.0	15000.0
55.2	28.2	-9566.89	10.98	12.82	18.71	47.13	35.82	503974	14585.0	415.0	15000.0
55.2	28.2	-9562.62	11.04	12.72	19.69	48.98	35.83	503975	14586.0	414.0	15000.0
55.2	28.2	-9562.62	11.04	12.72	19.69	48.98	35.84	503976	14587.0	413.0	15000.0
55.2	28.2	-9568.17	11.09	12.84	18.24	45.21	35.85	503977	14588.0	412.0	15000.0
55.2	28.2	-9568.17	11.09	12.84	18.24	45.21	35.86	503978	14589.0	411.0	15000.0
55.2	28.3	-9571.16	11.02	12.77	19.27	46.7	35.88	503979	14590.0	410.0	15000.0
55.2	28.3	-9571.16	11.02	12.77	19.27	46.7	35.89	503980	14591.0	409.0	15000.0
55.19	28.3	-9566.04	10.95	12.79	21.98	46.07	35.9	503981	14592.0	408.0	15000.0
55.17	28.3	-9566.04	10.95	12.79	21.98	46.07	35.9	503982	14593.0	407.0	15000.0
55.16	28.3	-9567.75	11.02	12.73	21.25	48.7	35.9	503983	14594.0	406.0	15000.0
55.15	28.3	-9567.75	11.02	12.73	21.25	48.7	35.91	503984	14595.0	405.0	15000.0
55.13	28.3	-9580.99	10.99	12.69	18.8	48.84	35.93	503985	14596.0	404.0	15000.0
55.12	28.3	-9580.99	10.99	12.69	18.8	48.84	35.94	503986	14597.0	403.0	15000.0
55.11	28.3	-9574.58	10.95	12.72	20.0	47.96	35.96	503987	14598.0	402.0	15000.0
55.1	28.3	-9574.58	10.95	12.72	20.0	47.96	35.97	503988	14599.0	401.0	15000.0
55.1	28.2	-9569.46	11.07	12.81	19.28	46.71	35.99	503989	14600.0	400.0	15000.0
55.11	28.2	-9569.46	11.07	12.81	19.28	46.71	35.99	503990	14601.0	399.0	15000.0
55.12	28.2	-9569.46	11.07	12.81	19.28	46.71	35.99	503991	14602.0	398.0	15000.0
55.14	28.2	-9569.46	11.07	12.81	19.28	46.71	35.99	503992	14603.0	397.0	15000.0
55.17	28.2	-9571.59	11.09	12.79	20.06	47.41	36.0	503993	14604.0	396.0	15000.0
55.19	28.2	-9571.59	11.09	12.79	20.06	47.41	36.01	503994	14605.0	395.0	15000.0
55.22	28.2	-9572.45	11.03	12.87	18.97	45.56	36.02	503995	14606.0	394.0	15000.0
55.25	28.2	-9572.45	11.03	12.87	18.97	45.56	36.03	503996	14607.0	393.0	15000.0
55.27	28.2	-9560.06	11.03	12.82	19.0	47.02	36.04	503997	14608.0	392.0	15000.0
55.29	28.2	-9560.06	11.03	12.82	19.0	47.02	36.05	503998	14609.0	391.0	15000.0
55.3	28.3	-9569.03	11.05	12.82	18.77	45.45	36.06	503999	14610.0	390.0	15000.0
55.3	28.3	-9569.03	11.05	12.82	18.77	45.45	36.07	504000	14611.0	389.0	15000.0
55.3	28.3	-9573.73	11.01	12.82	18.64	46.11	36.08	504001	14612.0	388.0	15000.0
55.3	28.3	-9573.73	11.01	12.82	18.64	46.11	36.09	504002	14613.0	387.0	15000.0
55.3	28.3	-9566.89	10.96	12.78	21.85	45.27	36.09	504003	14614.0	386.0	15000.0
55.3	28.3	-9566.89	10.96	12.78	21.85	45.27	36.09	504004	14615.0	385.0	15000.0
55.3	28.3	-9565.61	10.99	12.74	21.13	49.13	36.1	504005	14616.0	384.0	15000.0
55.29	28.3	-9565.61	10.99	12.74	21.13	49.13	36.11	504006	14617.0	383.0	15000.0
55.29	28.3	-9572.87	11.06	12.77	18.04	47.25	36.12	504007	14618.0	382.0	15000.0
55.3	28.3	-9572.87	11.06	12.77	18.04	47.25	36.13	504008	14619.0	381.0	15000.0
55.3	28.2	-9570.74	10.96	12.8	19.15	47.23	36.13	504009	14620.0	380.0	15000.0
55.31	28.2	-9570.74	10.96	12.8	19.15	47.23	36.13	504010	14621.0	379.0	15000.0
55.31	28.2	-9566.89	10.97	12.74	18.77	48.78	36.14	504011	14622.0	378.0	15000.0
55.32	28.2	-9566.89	10.97	12.74	18.77	48.78	36.15	504012	14623.0	377.0	15000.0
55.33	28.2	-9572.87	11.01	12.76	20.79	48.27	36.17	504013	14624.0	376.0	15000.0
55.33	28.2	-9572.87	11.01	12.76	20.79	48.27	36.18	504014	14625.0	375.0	15000.0
55.34	28.2	-9568.6	10.97	12.85	18.95	45.94	36.19	504015	14626.0	374.0	15000.0
55.35	28.2	-9568.6	10.97	12.85	18.95	45.94	36.19	504016	14627.0	373.0	15000.0
55.37	28.2	-9568.6	10.97	12.85	18.95	45.94	36.19	504017	14628.0	372.0	15000.0
55.38	28.2	-9568.6	10.97	12.85	18.95	45.94	36.19	504018	14629.0	371.0	15000.0
55.4	28.2	-9569.88	10.99	12.74	20.59	48.8	36.19	504019	14630.0	370.0	15000.0
55.42	28.2	-9569.88	10.99	12.74	20.59	48.8	36.2	504020	14631.0	369.0	15000.0
55.44	28.2	-9572.02	11.07	12.79	19.58	46.66	36.21	504021	14632.0	368.0	15000.0
55.46	28.2	-9572.02	11.07	12.79	19.58	46.66	36.23	504022	14633.0	367.0	15000.0
55.48	28.2	-9569.88	11.01	12.84	18.89	46.42	36.24	504023	14634.0	366.0	15000.0
55.5	28.2	-9569.88	11.01	12.84	18.89	46.42	36.23	504024	14635.0	365.0	15000.0
55.52	28.2	-9561.34	11.01	12.84	17.7	47.82	36.22	504025	14636.0	364.0	15000.0
55.54	28.2	-9561.34	11.01	12.84	17.7	47.82	36.24	504026	14637.0	363.0	15000.0
55.56	28.2	-9567.32	11.05	12.82	19.2	46.34	36.25	504027	14638.0	362.0	15000.0
55.58	28.2	-9567.32	11.05	12.82	19.2	46.34	36.25	504028	14639.0	361.0	15000.0
55.6	28.2	-9573.73	11.04	12.8	19.29	46.3	36.26	504029	14640.0	360.0	15000.0
55.62	28.2	-9573.73	11.04	12.8	19.29	46.3	36.27	504030	14641.0	359.0	15000.0
55.64	28.2	-9567.75	11.01	12.85	19.06	46.88	36.28	504031	14642.0	358.0	15000.0
55.66	28.2	-9567.75	11.01	12.85	19.06	46.88	36.28	504032	14643.0	357.0	15000.0
55.68	28.2	-9564.33	10.96	12.77	20.3	47.39	36.28	504033	14644.0	356.0	15000.0
55.7	28.2	-9564.33	10.96	12.77	20.3	47.39	36.28	504034	14645.0	355.0	15000.0
55.72	28.2	-9569.88	11.07	12.8	19.01	45.62	36.29	504035	14646.0	354.0	15000.0
55.74	28.2	-9569.88	11.07	12.8	19.01	45.62	36.3	504036	14647.0	353.0	15000.0
55.76	28.2	-9571.59	11.02	12.85	18.94	47.01	36.31	504037	14648.0	352.0	15000.0
55.78	28.2	-9571.59	11.02	12.85	18.94	47.01	36.32	504038	14649.0	351.0	15000.0
55.8	28.2	-9563.47	11.0	12.81	21.53	45.36	36.32	504039	14650.0	350.0	15000.0
55.82	28.2	-9563.47	11.0	12.81	21.53	45.36	36.32	504040	14651.0	349.0	15000.0
55.84	28.2	-9569.03	10.98	12.67	22.27	49.56	36.32	504041	14652.0	348.0	15000.0
55.86	28.2	-9569.03	10.98	12.67	22.27	49.56	36.33	504042	14653.0	347.0	15000.0
55.88	28.2	-9574.58	10.99	12.74	20.28	47.78	36.34	504043	14654.0	346.0	15000.0
55.9	28.2	-9574.58	10.99	12.74	20.28	47.78	36.34	504044	14655.0	345.0	15000.0
55.92	28.2	-9572.45	11.03	12.75	19.76	47.42	36.34	504045	14656.0	344.0	15000.0
55.94	28.2	-9572.45	11.03	12.75	19.76	47.42	36.34	504046	14657.0	343.0	15000.0
55.96	28.2	-9572.45	11.03	12.75	19.76	47.42	36.34	504047	14658.0	342.0	15000.0
55.98	28.2	-9572.45	11.03	12.75	19.76	47.42	36.34	504048	14659.0	341.0	15000.0
56.0	28.2	-9565.18	10.95	12.7	20.11	49.31	36.34	504049	14660.0	340.0	15000.0
56.02	28.2	-9565.18	10.95	12.7	20.11	49.31	36.35	504050	14661.0	339.0	15000.0
56.04	28.2	-9566.89	11.04	12.83	18.55	46.92	36.37	504051	14662.0	338.0	15000.0
56.06	28.2	-9566.89	11.04	12.83	18.55	46.92	36.37	504052	14663.0	337.0	15000.0
56.08	28.2	-9571.59	10.95	12.8	20.86	47.14	36.37	504053	14664.0	336.0	15000.0
56.1	28.2	-9571.59	10.95	12.8	20.86	47.14	36.38	504054	14665.0	335.0	15000.0
56.12	28.2	-9566.47	10.98	12.84	19.29	46.98	36.38	504055	14666.0	334.0	15000.0
56.14	28.2	-9566.47	10.98	12.84	19.29	46.98	36.39	504056	14667.0	333.0	15000.0
56.16	28.2	-9566.47	11.02	12.73	19.68	48.56	36.39	504057	14668.0	332.0	15000.0
56.18	28.2	-9566.47	11.02	12.73	19.68	48.56	36.39	504058	14669.0	331.0	15000.0
56.2	28.2	-9570.74	11.11	12.81	18.73	46.29	36.39	504059	14670.0	330.0	15000.0
56.22	28.2	-9570.74	11.11	12.81	18.73	46.29	36.4	504060	14671.0	329.0	15000.0
56.23	28.2	-9575.01	11.08	12.83	18.69	45.32	36.42	504061	14672.0	328.0	15000.0
56.24	28.2	-9575.01	11.08	12.83	18.69	45.32	36.41	504062	14673.0	327.0	15000.0
56.24	28.2	-9563.47	11.03	12.79	18.81	46.4	36.41	504063	14674.0	326.0	15000.0
56.25	28.2	-9563.47	11.03	12.79	18.81	46.4	36.42	504064	14675.0	325.0	15000.0
56.26	28.2	-9566.47	11.02	12.86	20.16	46.05	36.43	504065	14676.0	324.0	15000.0
56.26	28.2	-9566.47	11.02	12.86	20.16	46.05	36.43	504066	14677.0	323.0	15000.0
56.27	28.2	-9575.44	11.03	12.83	17.85	47.13	36.43	504067	14678.0	322.0	15000.0
56.28	28.2	-9575.44	11.03	12.83	17.85	47.13	36.43	504068	14679.0	321.0	15000.0
56.3	28.2	-9569.03	10.95	12.84	20.15	46.42	36.43	504069	14680.0	320.0	15000.0
56.32	28.2	-9569.03	10.95	12.84	20.15	46.42	36.43	504070	14681.0	319.0	15000.0
56.34	28.2	-9566.04	10.99	12.69	19.94	48.95	36.44	504071	14682.0	318.0	15000.0
56.36	28.2	-9566.04	10.99	12.69	19.94	48.95	36.45	504072	14683.0	317.0	15000.0
56.38	28.2	-9577.57	11.01	12.66	21.36	49.1	36.46	504073	14684.0	316.0	15000.0
56.4	28.2	-9577.57	11.01	12.66	21.36	49.1	36.46	504074	14685.0	315.0	15000.0
56.42	28.2	-9564.76	10.94	12.82	19.47	47.29	36.46	504075	14686.0	314.0	15000.0
56.44	28.2	-9564.76	10.94	12.82	19.47	47.29	36.46	504076	14687.0	313.0	15000.0
56.46	28.2	-9564.33	10.97	12.72	20.23	49.0	36.46	504077	14688.0	312.0	15000.0
56.48	28.2	-9564.33	10.97	12.72	20.23	49.0	36.47	504078	14689.0	311.0	15000.0
56.5	28.3	-9569.03	11.06	12.8	18.17	46.96	36.48	504079	14690.0	310.0	15000.0
56.52	28.3	-9569.03	11.06	12.8	18.17	46.96	36.49	504080	14691.0	309.0	15000.0
56.54	28.3	-9575.86	10.97	12.84	18.83	46.67	36.49	504081	14692.0	308.0	15000.0
56.56	28.3	-9575.86	10.97	12.84	18.83	46.67	36.49	504082	14693.0	307.0	15000.0
56.58	28.3	-9575.86	10.97	12.84	18.83	46.67	36.49	504083	14694.0	306.0	15000.0
56.6	28.3	-9575.86	10.97	12.84	18.83	46.67	36.49	504084	14695.0	305.0	15000.0
56.62	28.3	-9566.89	11.01	12.72	19.37	49.48	36.49	504085	14696.0	304.0	15000.0
56.64	28.3	-9566.89	11.01	12.72	19.37	49.48	36.49	504086	14697.0	303.0	15000.0
56.66	28.3	-9567.32	11.08	12.82	18.92	46.41	36.5	504087	14698.0	302.0	15000.0
56.68	28.3	-9567.32	11.08	12.82	18.92	46.41	36.5	504088	14699.0	301.0	15000.0
56.7	28.2	-9572.45	11.02	12.82	20.26	47.14	36.51	504089	14700.0	300.0	15000.0
56.72	28.2	-9572.45	11.02	12.82	20.26	47.14	36.51	504090	14701.0	299.0	15000.0
56.73	28.2	-9566.89	11.01	12.91	19.31	45.47	36.52	504091	14702.0	298.0	15000.0
56.74	28.2	-9566.89	11.01	12.91	19.31	45.47	36.51	504092	14703.0	297.0	15000.0
56.74	28.2	-9570.74	10.98	12.8	20.23	47.9	36.51	504093	14704.0	296.0	15000.0
56.75	28.2	-9570.74	10.98	12.8	20.23	47.9	36.51	504094	14705.0	295.0	15000.0
56.76	28.2	-9576.29	11.07	12.82	18.91	45.63	36.52	504095	14706.0	294.0	15000.0
56.76	28.2	-9576.29	11.07	12.82	18.91	45.63	36.52	504096	14707.0	293.0	15000.0
56.77	28.2	-9569.46	11.01	12.83	19.41	46.7	36.53	504097	14708.0	292.0	15000.0
56.78	28.2	-9569.46	11.01	12.83	19.41	46.7	36.54	504098	14709.0	291.0	15000.0
56.8	28.2	-9567.32	10.93	12.84	20.44	46.32	36.55	504099	14710.0	290.0	15000.0
56.82	28.2	-9567.32	10.93	12.84	20.44	46.32	36.55	504100	14711.0	289.0	15000.0
56.84	28.2	-9564.76	10.94	12.68	20.44	49.71	36.55	504101	14712.0	288.0	15000.0
56.86	28.2	-9564.76	10.94	12.68	20.44	49.71	36.55	504102	14713.0	287.0	15000.0
56.88	28.2	-9572.02	11.04	12.78	19.04	46.97	36.55	504103	14714.0	286.0	15000.0
56.9	28.2	-9572.02	11.04	12.78	19.04	46.97	36.56	504104	14715.0	285.0	15000.0
56.92	28.2	-9572.02	10.92	12.81	19.83	47.31	36.57	504105	14716.0	284.0	15000.0
56.94	28.2	-9572.02	10.92	12.81	19.83	47.31	36.56	504106	14717.0	283.0	15000.0
56.96	28.2	-9563.05	10.92	12.76	19.34	48.99	36.55	504107	14718.0	282.0	15000.0
56.98	28.2	-9563.05	10.92	12.76	19.34	48.99	36.55	504108	14719.0	281.0	15000.0
57.0	28.2	-9563.9	11.07	12.82	19.11	46.76	36.56	504109	14720.0	280.0	15000.0
57.02	28.2	-9563.9	11.07	12.82	19.11	46.76	36.56	504110	14721.0	279.0	15000.0
57.04	28.2	-9576.29	10.99	12.75	19.94	47.47	36.57	504111	14722.0	278.0	15000.0
57.06	28.2	-9576.29	10.99	12.75	19.94	47.47	36.58	504112	14723.0	277.0	15000.0
57.08	28.2	-9570.31	10.97	12.76	19.65	47.99	36.58	504113	14724.0	276.0	15000.0
57.1	28.2	-9570.31	10.97	12.76	19.65	47.99	36.58	504114	14725.0	275.0	15000.0
57.12	28.2	-9565.18	10.97	12.73	20.48	49.15	36.58	504115	14726.0	274.0	15000.0
57.14	28.2	-9565.18	10.97	12.73	20.48	49.15	36.58	504116	14727.0	273.0	15000.0
57.16	28.2	-9565.18	10.97	12.73	20.48	49.15	36.58	504117	14728.0	272.0	15000.0
57.18	28.2	-9565.18	10.97	12.73	20.48	49.15	36.58	504118	14729.0	271.0	15000.0
57.2	28.2	-9573.3	11.05	12.79	19.29	46.78	36.58	504119	14730.0	270.0	15000.0
57.22	28.2	-9573.3	11.05	12.79	19.29	46.78	36.58	504120	14731.0	269.0	15000.0
57.25	28.2	-9561.77	11.06	12.78	18.18	47.43	36.59	504121	14732.0	268.0	15000.0
57.28	28.2	-9561.77	11.06	12.78	18.18	47.43	36.59	504122	14733.0	267.0	15000.0
57.32	28.2	-9561.77	11.06	12.78	18.18	47.43	36.59	504123	14734.0	266.0	15000.0
57.35	28.2	-9561.77	11.06	12.78	18.18	47.43	36.6	504124	14735.0	265.0	15000.0
57.38	28.2	-9574.16	11.01	12.84	19.25	46.57	36.61	504125	14736.0	264.0	15000.0
57.42	28.2	-9574.16	11.01	12.84	19.25	46.57	36.61	504126	14737.0	263.0	15000.0
57.45	28.2	-9571.16	10.98	12.88	18.37	46.27	36.61	504127	14738.0	262.0	15000.0
57.48	28.2	-9571.16	10.98	12.88	18.37	46.27	36.61	504128	14739.0	261.0	15000.0
57.5	28.2	-9558.77	10.97	12.65	20.12	49.45	36.61	504129	14740.0	260.0	15000.0
57.52	28.2	-9558.77	10.97	12.65	20.12	49.45	36.61	504130	14741.0	259.0	15000.0
57.53	28.2	-9569.88	10.97	12.76	19.92	47.22	36.62	504131	14742.0	258.0	15000.0
57.54	28.2	-9569.88	10.97	12.76	19.92	47.22	36.63	504132	14743.0	257.0	15000.0
57.54	28.2	-9574.16	10.97	12.9	18.84	46.49	36.63	504133	14744.0	256.0	15000.0
