EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.22	27.7	-9727.11	6.68	16.36	2.57	27.52	30.74	610854	4353.0	10647.0	15000.0
42.17	27.7	-9744.63	6.73	16.41	2.93	29.55	30.74	610855	4354.0	10646.0	15000.0
42.12	27.7	-9744.63	6.73	16.41	2.93	29.55	30.74	610856	4355.0	10645.0	15000.0
42.07	27.7	-9760.43	6.78	16.45	3.72	28.46	30.75	610857	4356.0	10644.0	15000.0
42.03	27.7	-9760.43	6.78	16.45	3.72	28.46	30.77	610858	4357.0	10643.0	15000.0
42.0	27.7	-9765.13	6.8	16.34	2.97	30.88	30.78	610859	4358.0	10642.0	15000.0
41.97	27.7	-9765.13	6.8	16.34	2.97	30.88	30.78	610860	4359.0	10641.0	15000.0
41.94	27.7	-9768.13	6.89	16.4	1.45	28.2	30.78	610861	4360.0	10640.0	15000.0
41.91	27.7	-9768.13	6.89	16.4	1.45	28.2	30.78	610862	4361.0	10639.0	15000.0
41.88	27.7	-9773.25	6.81	16.36	3.47	29.67	30.79	610863	4362.0	10638.0	15000.0
41.85	27.7	-9773.25	6.81	16.36	3.47	29.67	30.79	610864	4363.0	10637.0	15000.0
41.82	27.7	-9778.81	6.89	16.44	2.45	28.24	30.8	610865	4364.0	10636.0	15000.0
41.79	27.7	-9778.81	6.89	16.44	2.45	28.24	30.81	610866	4365.0	10635.0	15000.0
41.76	27.7	-9778.38	6.91	16.44	3.14	28.66	30.82	610867	4366.0	10634.0	15000.0
41.73	27.7	-9778.38	6.91	16.44	3.14	28.66	30.82	610868	4367.0	10633.0	15000.0
41.7	27.7	-9780.94	6.9	16.36	2.11	29.84	30.82	610869	4368.0	10632.0	15000.0
41.67	27.7	-9780.94	6.9	16.36	2.11	29.84	30.84	610870	4369.0	10631.0	15000.0
41.64	27.7	-9780.09	6.86	16.35	3.06	31.03	30.85	610871	4370.0	10630.0	15000.0
41.61	27.7	-9780.09	6.86	16.35	3.06	31.03	30.85	610872	4371.0	10629.0	15000.0
41.58	27.7	-9780.52	6.93	16.45	2.03	29.39	30.85	610873	4372.0	10628.0	15000.0
41.55	27.7	-9780.52	6.93	16.45	2.03	29.39	30.85	610874	4373.0	10627.0	15000.0
41.52	27.7	-9780.52	6.93	16.45	2.03	29.39	30.85	610875	4374.0	10626.0	15000.0
41.49	27.7	-9780.52	6.93	16.45	2.03	29.39	30.87	610876	4375.0	10625.0	15000.0
41.46	27.7	-9781.8	6.9	16.39	3.69	29.73	30.89	610877	4376.0	10624.0	15000.0
41.43	27.7	-9781.8	6.9	16.39	3.69	29.73	30.9	610878	4377.0	10623.0	15000.0
41.4	27.7	-9782.22	6.82	16.38	2.8	30.37	30.9	610879	4378.0	10622.0	15000.0
41.37	27.7	-9782.22	6.82	16.38	2.8	30.37	30.89	610880	4379.0	10621.0	15000.0
41.34	27.7	-9775.39	6.91	16.45	2.15	29.68	30.89	610881	4380.0	10620.0	15000.0
41.32	27.7	-9775.39	6.91	16.45	2.15	29.68	30.91	610882	4381.0	10619.0	15000.0
41.3	27.7	-9778.38	6.87	16.47	2.3	28.48	30.93	610883	4382.0	10618.0	15000.0
41.28	27.7	-9778.38	6.87	16.47	2.3	28.48	30.93	610884	4383.0	10617.0	15000.0
41.26	27.7	-9783.51	6.88	16.44	4.24	29.1	30.94	610885	4384.0	10616.0	15000.0
41.24	27.7	-9783.51	6.88	16.44	4.24	29.1	30.95	610886	4385.0	10615.0	15000.0
41.22	27.7	-9781.37	6.89	16.45	2.62	28.97	30.96	610887	4386.0	10614.0	15000.0
41.21	27.7	-9781.37	6.89	16.45	2.62	28.97	30.97	610888	4387.0	10613.0	15000.0
41.2	27.5	-9786.07	6.89	16.41	2.45	29.98	30.97	610889	4388.0	10612.0	15000.0
41.19	27.5	-9786.07	6.89	16.41	2.45	29.98	30.96	610890	4389.0	10611.0	15000.0
41.18	27.5	-9781.8	6.9	16.43	2.68	28.99	30.96	610891	4390.0	10610.0	15000.0
41.17	27.5	-9781.8	6.9	16.43	2.68	28.99	30.97	610892	4391.0	10609.0	15000.0
41.16	27.5	-9779.23	6.9	16.41	2.81	29.96	30.98	610893	4392.0	10608.0	15000.0
41.15	27.5	-9779.23	6.9	16.41	2.81	29.96	30.99	610894	4393.0	10607.0	15000.0
41.14	27.5	-9777.95	6.94	16.45	2.5	28.14	30.99	610895	4394.0	10606.0	15000.0
41.13	27.5	-9777.95	6.94	16.45	2.5	28.14	30.99	610896	4395.0	10605.0	15000.0
41.12	27.5	-9785.64	6.82	16.44	3.47	29.02	30.99	610897	4396.0	10604.0	15000.0
41.11	27.5	-9785.64	6.82	16.44	3.47	29.02	30.99	610898	4397.0	10603.0	15000.0
41.1	27.7	-9785.64	6.82	16.44	3.47	29.02	30.99	610899	4398.0	10602.0	15000.0
41.09	27.7	-9785.64	6.82	16.44	3.47	29.02	31.0	610900	4399.0	10601.0	15000.0
41.08	27.7	-9780.94	6.91	16.36	2.29	29.23	31.01	610901	4400.0	10600.0	15000.0
41.07	27.7	-9780.94	6.91	16.36	2.29	29.23	31.02	610902	4401.0	10599.0	15000.0
41.06	27.7	-9785.22	6.87	16.36	2.99	29.75	31.03	610903	4402.0	10598.0	15000.0
41.05	27.7	-9785.22	6.87	16.36	2.99	29.75	31.03	610904	4403.0	10597.0	15000.0
41.04	27.7	-9780.52	6.92	16.47	3.13	27.55	31.03	610905	4404.0	10596.0	15000.0
41.03	27.7	-9780.52	6.92	16.47	3.13	27.55	31.04	610906	4405.0	10595.0	15000.0
41.02	27.7	-9777.52	6.87	16.43	2.91	28.69	31.05	610907	4406.0	10594.0	15000.0
41.01	27.7	-9777.52	6.87	16.43	2.91	28.69	31.04	610908	4407.0	10593.0	15000.0
41.0	27.5	-9784.36	6.91	16.44	3.15	28.51	31.04	610909	4408.0	10592.0	15000.0
40.99	27.5	-9784.36	6.91	16.44	3.15	28.51	31.06	610910	4409.0	10591.0	15000.0
40.98	27.5	-9781.8	6.84	16.4	2.23	28.51	31.07	610911	4410.0	10590.0	15000.0
40.97	27.5	-9781.8	6.84	16.4	2.23	28.51	31.08	610912	4411.0	10589.0	15000.0
40.96	27.5	-9781.37	6.88	16.46	3.12	28.26	31.08	610913	4412.0	10588.0	15000.0
40.95	27.5	-9781.37	6.88	16.46	3.12	28.26	31.09	610914	4413.0	10587.0	15000.0
40.94	27.5	-9780.09	6.85	16.44	3.08	28.54	31.09	610915	4414.0	10586.0	15000.0
40.93	27.5	-9780.09	6.85	16.44	3.08	28.54	31.09	610916	4415.0	10585.0	15000.0
40.92	27.5	-9781.8	6.86	16.41	1.81	28.44	31.09	610917	4416.0	10584.0	15000.0
40.91	27.5	-9781.8	6.86	16.41	1.81	28.44	31.09	610918	4417.0	10583.0	15000.0
40.9	27.5	-9783.51	6.88	16.41	3.16	29.69	31.1	610919	4418.0	10582.0	15000.0
40.89	27.5	-9783.51	6.88	16.41	3.16	29.69	31.1	610920	4419.0	10581.0	15000.0
40.88	27.5	-9781.37	6.9	16.44	1.76	28.07	31.1	610921	4420.0	10580.0	15000.0
40.86	27.5	-9781.37	6.9	16.44	1.76	28.07	31.11	610922	4421.0	10579.0	15000.0
40.85	27.5	-9781.37	6.86	16.39	2.89	28.98	31.12	610923	4422.0	10578.0	15000.0
40.84	27.5	-9781.37	6.86	16.39	2.89	28.98	31.12	610924	4423.0	10577.0	15000.0
40.83	27.5	-9781.8	6.9	16.43	1.9	28.88	31.12	610925	4424.0	10576.0	15000.0
40.82	27.5	-9781.8	6.9	16.43	1.9	28.88	31.13	610926	4425.0	10575.0	15000.0
40.81	27.5	-9781.8	6.8	16.37	3.71	29.26	31.14	610927	4426.0	10574.0	15000.0
40.8	27.5	-9781.8	6.8	16.37	3.71	29.26	31.14	610928	4427.0	10573.0	15000.0
40.8	27.5	-9781.8	6.8	16.37	3.71	29.26	31.14	610929	4428.0	10572.0	15000.0
40.8	27.5	-9781.8	6.8	16.37	3.71	29.26	31.13	610930	4429.0	10571.0	15000.0
40.8	27.5	-9783.51	6.88	16.38	3.09	28.88	31.12	610931	4430.0	10570.0	15000.0
40.8	27.5	-9783.51	6.88	16.38	3.09	28.88	31.13	610932	4431.0	10569.0	15000.0
40.8	27.5	-9775.39	6.9	16.42	1.54	29.03	31.14	610933	4432.0	10568.0	15000.0
40.8	27.5	-9775.39	6.9	16.42	1.54	29.03	31.13	610934	4433.0	10567.0	15000.0
40.8	27.5	-9785.22	6.94	16.42	2.26	29.84	31.13	610935	4434.0	10566.0	15000.0
40.8	27.5	-9785.22	6.94	16.42	2.26	29.84	31.13	610936	4435.0	10565.0	15000.0
40.8	27.5	-9778.38	6.87	16.36	2.15	30.21	31.14	610937	4436.0	10564.0	15000.0
40.8	27.5	-9778.38	6.87	16.36	2.15	30.21	31.14	610938	4437.0	10563.0	15000.0
40.8	27.7	-9778.38	6.9	16.42	2.39	29.4	31.15	610939	4438.0	10562.0	15000.0
40.8	27.7	-9778.38	6.9	16.42	2.39	29.4	31.16	610940	4439.0	10561.0	15000.0
40.8	27.7	-9774.96	6.88	16.43	2.13	28.88	31.16	610941	4440.0	10560.0	15000.0
40.8	27.7	-9774.96	6.88	16.43	2.13	28.88	31.16	610942	4441.0	10559.0	15000.0
40.8	27.7	-9783.93	6.89	16.41	3.53	29.77	31.16	610943	4442.0	10558.0	15000.0
40.8	27.7	-9783.93	6.89	16.41	3.53	29.77	31.16	610944	4443.0	10557.0	15000.0
40.8	27.7	-9780.94	6.88	16.44	2.41	28.44	31.16	610945	4444.0	10556.0	15000.0
40.8	27.7	-9780.94	6.88	16.44	2.41	28.44	31.16	610946	4445.0	10555.0	15000.0
40.8	27.7	-9786.07	6.88	16.46	2.62	28.74	31.17	610947	4446.0	10554.0	15000.0
40.8	27.7	-9786.07	6.88	16.46	2.62	28.74	31.17	610948	4447.0	10553.0	15000.0
40.8	27.6	-9782.65	6.87	16.44	3.64	29.0	31.18	610949	4448.0	10552.0	15000.0
40.8	27.6	-9782.65	6.87	16.44	3.64	29.0	31.19	610950	4449.0	10551.0	15000.0
40.8	27.6	-9779.66	6.88	16.41	3.65	30.15	31.19	610951	4450.0	10550.0	15000.0
40.8	27.6	-9779.66	6.88	16.41	3.65	30.15	31.19	610952	4451.0	10549.0	15000.0
40.8	27.6	-9786.07	6.89	16.39	2.72	30.46	31.19	610953	4452.0	10548.0	15000.0
40.8	27.6	-9786.07	6.89	16.39	2.72	30.46	31.19	610954	4453.0	10547.0	15000.0
40.8	27.6	-9786.07	6.89	16.39	2.72	30.46	31.19	610955	4454.0	10546.0	15000.0
40.8	27.6	-9786.07	6.89	16.39	2.72	30.46	31.19	610956	4455.0	10545.0	15000.0
40.8	27.6	-9782.22	6.94	16.45	2.48	28.53	31.19	610957	4456.0	10544.0	15000.0
40.8	27.6	-9782.22	6.94	16.45	2.48	28.53	31.19	610958	4457.0	10543.0	15000.0
40.8	27.7	-9782.22	6.84	16.41	3.46	29.85	31.2	610959	4458.0	10542.0	15000.0
40.8	27.7	-9782.22	6.84	16.41	3.46	29.85	31.2	610960	4459.0	10541.0	15000.0
40.8	27.7	-9783.51	6.84	16.44	4.25	29.68	31.2	610961	4460.0	10540.0	15000.0
40.8	27.7	-9783.51	6.84	16.44	4.25	29.68	31.21	610962	4461.0	10539.0	15000.0
40.8	27.7	-9776.67	6.88	16.44	2.62	28.31	31.22	610963	4462.0	10538.0	15000.0
40.8	27.7	-9776.67	6.88	16.44	2.62	28.31	31.21	610964	4463.0	10537.0	15000.0
40.8	27.7	-9780.94	6.89	16.42	3.23	28.45	31.21	610965	4464.0	10536.0	15000.0
40.8	27.7	-9780.94	6.89	16.42	3.23	28.45	31.21	610966	4465.0	10535.0	15000.0
40.8	27.7	-9782.65	6.89	16.44	2.63	28.8	31.21	610967	4466.0	10534.0	15000.0
40.8	27.7	-9782.65	6.89	16.44	2.63	28.8	31.21	610968	4467.0	10533.0	15000.0
40.8	27.7	-9784.79	6.86	16.39	3.0	30.43	31.21	610969	4468.0	10532.0	15000.0
40.8	27.7	-9784.79	6.86	16.39	3.0	30.43	31.21	610970	4469.0	10531.0	15000.0
40.79	27.7	-9779.66	6.9	16.4	2.32	28.55	31.22	610971	4470.0	10530.0	15000.0
40.78	27.7	-9779.66	6.9	16.4	2.32	28.55	31.22	610972	4471.0	10529.0	15000.0
40.77	27.7	-9781.37	6.83	16.44	2.74	28.91	31.22	610973	4472.0	10528.0	15000.0
40.76	27.7	-9781.37	6.83	16.44	2.74	28.91	31.23	610974	4473.0	10527.0	15000.0
40.74	27.7	-9784.79	6.87	16.42	2.55	28.07	31.23	610975	4474.0	10526.0	15000.0
40.73	27.7	-9784.79	6.87	16.42	2.55	28.07	31.23	610976	4475.0	10525.0	15000.0
40.72	27.7	-9786.07	6.84	16.45	3.91	29.53	31.23	610977	4476.0	10524.0	15000.0
40.71	27.7	-9786.07	6.84	16.45	3.91	29.53	31.23	610978	4477.0	10523.0	15000.0
40.7	27.5	-9777.95	6.9	16.44	3.21	27.91	31.23	610979	4478.0	10522.0	15000.0
40.7	27.5	-9777.95	6.9	16.44	3.21	27.91	31.24	610980	4479.0	10521.0	15000.0
40.69	27.5	-9782.65	6.93	16.35	3.08	29.84	31.25	610981	4480.0	10520.0	15000.0
40.69	27.5	-9782.65	6.93	16.35	3.08	29.84	31.25	610982	4481.0	10519.0	15000.0
40.69	27.5	-9784.79	6.82	16.47	2.97	27.45	31.24	610983	4482.0	10518.0	15000.0
40.69	27.5	-9784.79	6.82	16.47	2.97	27.45	31.24	610984	4483.0	10517.0	15000.0
40.69	27.5	-9773.68	6.87	16.44	2.66	28.54	31.24	610985	4484.0	10516.0	15000.0
40.69	27.5	-9773.68	6.87	16.44	2.66	28.54	31.24	610986	4485.0	10515.0	15000.0
40.69	27.5	-9781.8	6.84	16.41	2.88	29.11	31.25	610987	4486.0	10514.0	15000.0
40.7	27.5	-9781.8	6.84	16.41	2.88	29.11	31.25	610988	4487.0	10513.0	15000.0
40.7	27.6	-9784.36	6.92	16.45	3.16	28.7	31.24	610989	4488.0	10512.0	15000.0
40.71	27.6	-9784.36	6.92	16.45	3.16	28.7	31.24	610990	4489.0	10511.0	15000.0
40.72	27.6	-9780.94	6.86	16.43	2.95	28.86	31.25	610991	4490.0	10510.0	15000.0
40.73	27.6	-9780.94	6.86	16.43	2.95	28.86	31.25	610992	4491.0	10509.0	15000.0
40.74	27.6	-9780.94	6.86	16.43	2.95	28.86	31.25	610993	4492.0	10508.0	15000.0
40.75	27.6	-9780.94	6.86	16.43	2.95	28.86	31.26	610994	4493.0	10507.0	15000.0
40.76	27.6	-9779.23	6.9	16.43	3.03	28.48	31.26	610995	4494.0	10506.0	15000.0
40.77	27.6	-9779.23	6.9	16.43	3.03	28.48	31.26	610996	4495.0	10505.0	15000.0
40.78	27.6	-9783.51	6.88	16.45	2.65	27.86	31.26	610997	4496.0	10504.0	15000.0
40.79	27.6	-9783.51	6.88	16.45	2.65	27.86	31.26	610998	4497.0	10503.0	15000.0
40.8	27.7	-9780.09	6.9	16.43	2.25	28.21	31.25	610999	4498.0	10502.0	15000.0
40.8	27.7	-9780.09	6.9	16.43	2.25	28.21	31.25	611000	4499.0	10501.0	15000.0
40.81	27.7	-9786.5	6.83	16.41	3.66	29.24	31.26	611001	4500.0	10500.0	15000.0
40.81	27.7	-9786.5	6.83	16.41	3.66	29.24	31.25	611002	4501.0	10499.0	15000.0
40.81	27.7	-9779.23	6.87	16.4	2.77	27.7	31.25	611003	4502.0	10498.0	15000.0
40.81	27.7	-9779.23	6.87	16.4	2.77	27.7	31.25	611004	4503.0	10497.0	15000.0
40.81	27.7	-9783.51	6.91	16.45	3.09	27.99	31.26	611005	4504.0	10496.0	15000.0
40.81	27.7	-9783.51	6.91	16.45	3.09	27.99	31.27	611006	4505.0	10495.0	15000.0
40.81	27.7	-9782.22	6.86	16.4	2.28	29.04	31.28	611007	4506.0	10494.0	15000.0
40.8	27.7	-9782.22	6.86	16.4	2.28	29.04	31.27	611008	4507.0	10493.0	15000.0
40.8	27.7	-9782.65	6.87	16.39	3.03	29.03	31.26	611009	4508.0	10492.0	15000.0
40.79	27.7	-9782.65	6.87	16.39	3.03	29.03	31.27	611010	4509.0	10491.0	15000.0
40.79	27.7	-9781.37	6.85	16.46	3.5	28.37	31.27	611011	4510.0	10490.0	15000.0
40.77	27.7	-9781.37	6.85	16.46	3.5	28.37	31.26	611012	4511.0	10489.0	15000.0
40.76	27.7	-9783.93	6.92	16.44	3.19	28.19	31.26	611013	4512.0	10488.0	15000.0
40.75	27.7	-9783.93	6.92	16.44	3.19	28.19	31.27	611014	4513.0	10487.0	15000.0
40.73	27.7	-9780.52	6.93	16.42	3.07	29.07	31.27	611015	4514.0	10486.0	15000.0
40.72	27.7	-9780.52	6.93	16.42	3.07	29.07	31.27	611016	4515.0	10485.0	15000.0
40.71	27.7	-9780.52	6.93	16.42	3.07	29.07	31.27	611017	4516.0	10484.0	15000.0
40.7	27.7	-9780.52	6.93	16.42	3.07	29.07	31.27	611018	4517.0	10483.0	15000.0
40.7	27.7	-9780.94	6.88	16.49	2.97	27.38	31.27	611019	4518.0	10482.0	15000.0
40.7	27.7	-9780.94	6.88	16.49	2.97	27.38	31.27	611020	4519.0	10481.0	15000.0
40.71	27.7	-9780.09	6.88	16.44	2.43	28.4	31.28	611021	4520.0	10480.0	15000.0
40.72	27.7	-9780.09	6.88	16.44	2.43	28.4	31.28	611022	4521.0	10479.0	15000.0
40.74	27.7	-9781.8	6.9	16.45	2.48	28.56	31.27	611023	4522.0	10478.0	15000.0
40.75	27.7	-9781.8	6.9	16.45	2.48	28.56	31.27	611024	4523.0	10477.0	15000.0
40.76	27.7	-9783.51	6.92	16.42	2.59	28.65	31.27	611025	4524.0	10476.0	15000.0
40.78	27.7	-9783.51	6.92	16.42	2.59	28.65	31.28	611026	4525.0	10475.0	15000.0
40.79	27.7	-9783.08	6.87	16.4	2.69	29.07	31.28	611027	4526.0	10474.0	15000.0
40.8	27.7	-9783.08	6.87	16.4	2.69	29.07	31.28	611028	4527.0	10473.0	15000.0
40.8	27.6	-9780.09	6.83	16.41	4.21	29.67	31.28	611029	4528.0	10472.0	15000.0
40.8	27.6	-9780.09	6.83	16.41	4.21	29.67	31.28	611030	4529.0	10471.0	15000.0
40.8	27.6	-9778.38	6.89	16.45	3.23	28.62	31.28	611031	4530.0	10470.0	15000.0
40.8	27.6	-9778.38	6.89	16.45	3.23	28.62	31.27	611032	4531.0	10469.0	15000.0
40.8	27.6	-9782.22	6.92	16.43	2.67	28.08	31.27	611033	4532.0	10468.0	15000.0
40.8	27.6	-9782.22	6.92	16.43	2.67	28.08	31.27	611034	4533.0	10467.0	15000.0
40.8	27.6	-9777.95	6.93	16.43	2.38	27.72	31.28	611035	4534.0	10466.0	15000.0
40.8	27.6	-9777.95	6.93	16.43	2.38	27.72	31.28	611036	4535.0	10465.0	15000.0
40.8	27.6	-9784.79	6.88	16.4	3.18	30.27	31.29	611037	4536.0	10464.0	15000.0
40.8	27.6	-9784.79	6.88	16.4	3.18	30.27	31.29	611038	4537.0	10463.0	15000.0
40.8	27.6	-9782.65	6.9	16.42	2.76	28.49	31.29	611039	4538.0	10462.0	15000.0
40.8	27.6	-9782.65	6.9	16.42	2.76	28.49	31.3	611040	4539.0	10461.0	15000.0
40.8	27.6	-9782.22	6.89	16.43	2.2	28.45	31.3	611041	4540.0	10460.0	15000.0
40.8	27.6	-9782.22	6.89	16.43	2.2	28.45	31.3	611042	4541.0	10459.0	15000.0
40.8	27.6	-9779.66	6.91	16.37	3.14	28.8	31.29	611043	4542.0	10458.0	15000.0
40.8	27.6	-9779.66	6.91	16.37	3.14	28.8	31.29	611044	4543.0	10457.0	15000.0
40.8	27.6	-9779.66	6.91	16.37	3.14	28.8	31.29	611045	4544.0	10456.0	15000.0
40.8	27.6	-9779.66	6.91	16.37	3.14	28.8	31.3	611046	4545.0	10455.0	15000.0
40.8	27.6	-9782.22	6.85	16.45	2.39	28.14	31.3	611047	4546.0	10454.0	15000.0
40.8	27.6	-9782.22	6.85	16.45	2.39	28.14	31.29	611048	4547.0	10453.0	15000.0
40.8	27.6	-9779.66	6.88	16.42	3.12	28.92	31.29	611049	4548.0	10452.0	15000.0
40.8	27.6	-9779.66	6.88	16.42	3.12	28.92	31.29	611050	4549.0	10451.0	15000.0
40.8	27.6	-9784.36	6.87	16.42	3.2	29.02	31.29	611051	4550.0	10450.0	15000.0
40.8	27.6	-9784.36	6.87	16.42	3.2	29.02	31.29	611052	4551.0	10449.0	15000.0
40.8	27.6	-9784.36	6.87	16.42	3.2	29.02	31.29	611053	4552.0	10448.0	15000.0
40.8	27.6	-9784.36	6.87	16.42	3.2	29.02	31.29	611054	4553.0	10447.0	15000.0
40.8	27.6	-9780.94	6.88	16.43	2.33	28.32	31.29	611055	4554.0	10446.0	15000.0
40.8	27.6	-9780.94	6.88	16.43	2.33	28.32	31.29	611056	4555.0	10445.0	15000.0
40.8	27.6	-9778.81	6.85	16.39	3.5	29.06	31.3	611057	4556.0	10444.0	15000.0
40.8	27.6	-9778.81	6.85	16.39	3.5	29.06	31.29	611058	4557.0	10443.0	15000.0
40.8	27.7	-9781.8	6.92	16.46	2.58	27.88	31.29	611059	4558.0	10442.0	15000.0
40.8	27.7	-9781.8	6.92	16.46	2.58	27.88	31.29	611060	4559.0	10441.0	15000.0
40.8	27.7	-9781.37	6.87	16.44	3.46	28.86	31.29	611061	4560.0	10440.0	15000.0
40.8	27.7	-9781.37	6.87	16.44	3.46	28.86	31.29	611062	4561.0	10439.0	15000.0
