EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.63	28.2	-9568.6	11.03	12.76	19.87	47.28	36.57	507902	14745.0	255.0	15000.0
57.64	28.2	-9565.18	10.97	12.8	22.04	46.03	36.58	507903	14746.0	254.0	15000.0
57.65	28.2	-9565.18	10.97	12.8	22.04	46.03	36.58	507904	14747.0	253.0	15000.0
57.66	28.2	-9565.18	10.97	12.8	22.04	46.03	36.58	507905	14748.0	252.0	15000.0
57.67	28.2	-9565.18	10.97	12.8	22.04	46.03	36.58	507906	14749.0	251.0	15000.0
57.68	28.2	-9570.74	11.02	12.76	19.06	47.66	36.59	507907	14750.0	250.0	15000.0
57.69	28.2	-9570.74	11.02	12.76	19.06	47.66	36.59	507908	14751.0	249.0	15000.0
57.7	28.2	-9575.44	10.97	12.81	20.38	46.79	36.6	507909	14752.0	248.0	15000.0
57.71	28.2	-9575.44	10.97	12.81	20.38	46.79	36.6	507910	14753.0	247.0	15000.0
57.72	28.2	-9566.89	11.0	12.72	18.78	48.94	36.59	507911	14754.0	246.0	15000.0
57.73	28.2	-9566.89	11.0	12.72	18.78	48.94	36.59	507912	14755.0	245.0	15000.0
57.74	28.2	-9569.46	11.11	12.82	18.7	46.33	36.59	507913	14756.0	244.0	15000.0
57.75	28.2	-9569.46	11.11	12.82	18.7	46.33	36.6	507914	14757.0	243.0	15000.0
57.76	28.2	-9576.72	10.96	12.83	20.85	46.71	36.61	507915	14758.0	242.0	15000.0
57.77	28.2	-9576.72	10.96	12.83	20.85	46.71	36.61	507916	14759.0	241.0	15000.0
57.78	28.2	-9576.72	10.96	12.83	20.85	46.71	36.61	507917	14760.0	240.0	15000.0
57.79	28.2	-9576.72	10.96	12.83	20.85	46.71	36.61	507918	14761.0	239.0	15000.0
57.8	28.3	-9563.9	10.98	12.92	18.66	46.06	36.61	507919	14762.0	238.0	15000.0
57.81	28.3	-9563.9	10.98	12.92	18.66	46.06	36.6	507920	14763.0	237.0	15000.0
57.83	28.3	-9567.75	10.98	12.7	20.88	49.61	36.6	507921	14764.0	236.0	15000.0
57.85	28.3	-9567.75	10.98	12.7	20.88	49.61	36.6	507922	14765.0	235.0	15000.0
57.87	28.3	-9573.73	11.08	12.76	18.38	48.01	36.61	507923	14766.0	234.0	15000.0
57.89	28.3	-9573.73	11.08	12.76	18.38	48.01	36.62	507924	14767.0	233.0	15000.0
57.91	28.3	-9573.73	11.02	12.93	18.03	45.78	36.63	507925	14768.0	232.0	15000.0
57.93	28.3	-9573.73	11.02	12.93	18.03	45.78	36.62	507926	14769.0	231.0	15000.0
57.96	28.3	-9567.75	11.01	12.83	18.86	46.66	36.61	507927	14770.0	230.0	15000.0
57.98	28.3	-9567.75	11.01	12.83	18.86	46.66	36.62	507928	14771.0	229.0	15000.0
58.0	28.2	-9563.05	10.98	12.9	20.48	45.83	36.63	507929	14772.0	228.0	15000.0
58.02	28.2	-9563.05	10.98	12.9	20.48	45.83	36.62	507930	14773.0	227.0	15000.0
58.04	28.2	-9573.3	11.02	12.81	19.69	46.82	36.62	507931	14774.0	226.0	15000.0
58.06	28.2	-9573.3	11.02	12.81	19.69	46.82	36.63	507932	14775.0	225.0	15000.0
58.08	28.2	-9568.6	10.96	12.8	18.94	47.28	36.64	507933	14776.0	224.0	15000.0
58.1	28.2	-9568.6	10.96	12.8	18.94	47.28	36.64	507934	14777.0	223.0	15000.0
58.12	28.2	-9565.61	10.89	12.76	19.79	48.95	36.64	507935	14778.0	222.0	15000.0
58.14	28.2	-9565.61	10.89	12.76	19.79	48.95	36.64	507936	14779.0	221.0	15000.0
58.16	28.2	-9572.45	10.96	12.81	19.54	47.25	36.64	507937	14780.0	220.0	15000.0
58.18	28.2	-9572.45	10.96	12.81	19.54	47.25	36.64	507938	14781.0	219.0	15000.0
58.2	28.2	-9572.45	10.96	12.81	19.54	47.25	36.64	507939	14782.0	218.0	15000.0
58.22	28.2	-9572.45	10.96	12.81	19.54	47.25	36.64	507940	14783.0	217.0	15000.0
58.24	28.2	-9572.45	10.96	12.81	19.54	47.25	36.64	507941	14784.0	216.0	15000.0
58.26	28.2	-9572.45	10.96	12.81	19.54	47.25	36.64	507942	14785.0	215.0	15000.0
58.28	28.2	-9565.18	10.95	12.72	21.47	49.33	36.65	507943	14786.0	214.0	15000.0
58.3	28.2	-9565.18	10.95	12.72	21.47	49.33	36.65	507944	14787.0	213.0	15000.0
58.32	28.2	-9565.18	10.95	12.72	21.47	49.33	36.65	507945	14788.0	212.0	15000.0
58.34	28.2	-9565.18	10.95	12.72	21.47	49.33	36.65	507946	14789.0	211.0	15000.0
58.36	28.2	-9571.16	10.94	12.79	19.67	48.22	36.65	507947	14790.0	210.0	15000.0
58.38	28.2	-9571.16	10.94	12.79	19.67	48.22	36.65	507948	14791.0	209.0	15000.0
58.4	28.2	-9563.05	11.02	12.74	19.66	48.76	36.66	507949	14792.0	208.0	15000.0
58.42	28.2	-9563.05	11.02	12.74	19.66	48.76	36.65	507950	14793.0	207.0	15000.0
58.43	28.2	-9567.75	11.09	12.82	18.3	46.2	36.65	507951	14794.0	206.0	15000.0
58.44	28.2	-9567.75	11.09	12.82	18.3	46.2	36.65	507952	14795.0	205.0	15000.0
58.45	28.2	-9573.3	11.02	12.86	19.15	45.65	36.66	507953	14796.0	204.0	15000.0
58.46	28.2	-9573.3	11.02	12.86	19.15	45.65	36.66	507954	14797.0	203.0	15000.0
58.46	28.2	-9566.89	10.96	12.88	19.9	45.61	36.67	507955	14798.0	202.0	15000.0
58.47	28.2	-9566.89	10.96	12.88	19.9	45.61	36.66	507956	14799.0	201.0	15000.0
58.48	28.2	-9562.62	10.97	12.77	20.13	48.57	36.66	507957	14800.0	200.0	15000.0
58.49	28.2	-9562.62	10.97	12.77	20.13	48.57	36.67	507958	14801.0	199.0	15000.0
58.5	28.2	-9574.58	11.05	12.8	18.67	47.16	36.68	507959	14802.0	198.0	15000.0
58.52	28.2	-9574.58	11.05	12.8	18.67	47.16	36.69	507960	14803.0	197.0	15000.0
58.54	28.2	-9571.59	11.01	12.88	18.35	45.87	36.69	507961	14804.0	196.0	15000.0
58.56	28.2	-9571.59	11.01	12.88	18.35	45.87	36.68	507962	14805.0	195.0	15000.0
58.58	28.2	-9562.62	10.95	12.76	18.94	47.65	36.67	507963	14806.0	194.0	15000.0
58.6	28.2	-9562.62	10.95	12.76	18.94	47.65	36.67	507964	14807.0	193.0	15000.0
58.62	28.2	-9567.75	11.05	12.87	18.7	45.38	36.68	507965	14808.0	192.0	15000.0
58.64	28.2	-9567.75	11.05	12.87	18.7	45.38	36.68	507966	14809.0	191.0	15000.0
58.66	28.2	-9573.73	10.96	12.84	19.46	46.65	36.68	507967	14810.0	190.0	15000.0
58.68	28.2	-9573.73	10.96	12.84	19.46	46.65	36.68	507968	14811.0	189.0	15000.0
58.7	28.3	-9566.89	10.94	12.86	19.67	46.9	36.69	507969	14812.0	188.0	15000.0
58.71	28.3	-9566.89	10.94	12.86	19.67	46.9	36.69	507970	14813.0	187.0	15000.0
58.72	28.3	-9560.91	10.98	12.76	19.21	47.35	36.69	507971	14814.0	186.0	15000.0
58.73	28.3	-9560.91	10.98	12.76	19.21	47.35	36.68	507972	14815.0	185.0	15000.0
58.74	28.3	-9572.45	11.04	12.73	18.79	45.97	36.68	507973	14816.0	184.0	15000.0
58.75	28.3	-9572.45	11.04	12.73	18.79	45.97	36.69	507974	14817.0	183.0	15000.0
58.76	28.3	-9575.44	11.04	12.77	18.67	48.15	36.7	507975	14818.0	182.0	15000.0
58.77	28.3	-9575.44	11.04	12.77	18.67	48.15	36.7	507976	14819.0	181.0	15000.0
58.78	28.3	-9566.47	10.93	12.78	21.62	47.4	36.7	507977	14820.0	180.0	15000.0
58.79	28.3	-9566.47	10.93	12.78	21.62	47.4	36.7	507978	14821.0	179.0	15000.0
58.8	28.2	-9568.6	10.94	12.87	21.49	47.24	36.7	507979	14822.0	178.0	15000.0
58.82	28.2	-9568.6	10.94	12.87	21.49	47.24	36.7	507980	14823.0	177.0	15000.0
58.84	28.2	-9569.03	11.01	12.83	19.28	47.36	36.7	507981	14824.0	176.0	15000.0
58.86	28.2	-9569.03	11.01	12.83	19.28	47.36	36.7	507982	14825.0	175.0	15000.0
58.88	28.2	-9571.59	10.98	12.77	19.72	48.08	36.7	507983	14826.0	174.0	15000.0
58.9	28.2	-9571.59	10.98	12.77	19.72	48.08	36.7	507984	14827.0	173.0	15000.0
58.92	28.2	-9571.59	10.98	12.77	19.72	48.08	36.7	507985	14828.0	172.0	15000.0
58.94	28.2	-9571.59	10.98	12.77	19.72	48.08	36.7	507986	14829.0	171.0	15000.0
58.96	28.2	-9564.33	10.97	12.75	19.53	47.2	36.71	507987	14830.0	170.0	15000.0
58.98	28.2	-9564.33	10.97	12.75	19.53	47.2	36.71	507988	14831.0	169.0	15000.0
59.0	28.2	-9570.31	11.08	12.83	18.51	46.13	36.7	507989	14832.0	168.0	15000.0
59.01	28.2	-9570.31	11.08	12.83	18.51	46.13	36.71	507990	14833.0	167.0	15000.0
59.02	28.2	-9575.86	11.05	12.88	18.19	45.98	36.72	507991	14834.0	166.0	15000.0
59.03	28.2	-9575.86	11.05	12.88	18.19	45.98	36.72	507992	14835.0	165.0	15000.0
59.04	28.2	-9562.62	10.96	12.9	21.25	44.55	36.72	507993	14836.0	164.0	15000.0
59.05	28.2	-9562.62	10.96	12.9	21.25	44.55	36.71	507994	14837.0	163.0	15000.0
59.06	28.2	-9564.33	10.99	12.85	20.58	45.93	36.71	507995	14838.0	162.0	15000.0
59.07	28.2	-9564.33	10.99	12.85	20.58	45.93	36.71	507996	14839.0	161.0	15000.0
59.08	28.2	-9576.29	11.0	12.79	18.52	47.85	36.72	507997	14840.0	160.0	15000.0
59.09	28.2	-9576.29	11.0	12.79	18.52	47.85	36.71	507998	14841.0	159.0	15000.0
59.1	28.2	-9565.61	10.96	12.88	20.11	46.43	36.71	507999	14842.0	158.0	15000.0
59.12	28.2	-9565.61	10.96	12.88	20.11	46.43	36.72	508000	14843.0	157.0	15000.0
59.14	28.2	-9559.2	10.97	12.73	20.04	49.13	36.73	508001	14844.0	156.0	15000.0
59.16	28.2	-9559.2	10.97	12.73	20.04	49.13	36.72	508002	14845.0	155.0	15000.0
59.18	28.2	-9572.87	11.04	12.77	19.33	47.93	36.72	508003	14846.0	154.0	15000.0
59.21	28.2	-9572.87	11.04	12.77	19.33	47.93	36.72	508004	14847.0	153.0	15000.0
59.23	28.2	-9570.31	10.92	12.82	19.56	46.71	36.72	508005	14848.0	152.0	15000.0
59.25	28.2	-9570.31	10.92	12.82	19.56	46.71	36.72	508006	14849.0	151.0	15000.0
59.27	28.2	-9567.75	10.97	12.72	21.66	48.92	36.72	508007	14850.0	150.0	15000.0
59.29	28.2	-9567.75	10.97	12.72	21.66	48.92	36.72	508008	14851.0	149.0	15000.0
59.3	28.2	-9575.44	10.99	12.82	19.76	47.04	36.73	508009	14852.0	148.0	15000.0
59.31	28.2	-9575.44	10.99	12.82	19.76	47.04	36.73	508010	14853.0	147.0	15000.0
59.32	28.2	-9572.45	10.94	12.86	19.34	46.62	36.74	508011	14854.0	146.0	15000.0
59.33	28.2	-9572.45	10.94	12.86	19.34	46.62	36.74	508012	14855.0	145.0	15000.0
59.34	28.2	-9560.06	11.01	12.81	18.78	47.49	36.73	508013	14856.0	144.0	15000.0
59.35	28.2	-9560.06	11.01	12.81	18.78	47.49	36.74	508014	14857.0	143.0	15000.0
59.36	28.2	-9569.03	11.05	12.86	18.72	45.96	36.74	508015	14858.0	142.0	15000.0
59.37	28.2	-9569.03	11.05	12.86	18.72	45.96	36.74	508016	14859.0	141.0	15000.0
59.38	28.2	-9571.16	10.94	12.82	20.69	47.22	36.74	508017	14860.0	140.0	15000.0
59.39	28.2	-9571.16	10.94	12.82	20.69	47.22	36.74	508018	14861.0	139.0	15000.0
59.4	28.3	-9567.75	10.92	12.85	19.73	46.53	36.74	508019	14862.0	138.0	15000.0
59.41	28.3	-9567.75	10.92	12.85	19.73	46.53	36.74	508020	14863.0	137.0	15000.0
59.42	28.3	-9562.19	10.97	12.68	19.86	50.07	36.75	508021	14864.0	136.0	15000.0
59.43	28.3	-9562.19	10.97	12.68	19.86	50.07	36.75	508022	14865.0	135.0	15000.0
59.44	28.3	-9570.74	11.05	12.81	18.63	46.35	36.74	508023	14866.0	134.0	15000.0
59.45	28.3	-9570.74	11.05	12.81	18.63	46.35	36.74	508024	14867.0	133.0	15000.0
59.46	28.3	-9570.74	11.05	12.81	18.63	46.35	36.74	508025	14868.0	132.0	15000.0
59.47	28.3	-9570.74	11.05	12.81	18.63	46.35	36.74	508026	14869.0	131.0	15000.0
59.48	28.3	-9572.45	10.91	12.84	18.98	47.37	36.75	508027	14870.0	130.0	15000.0
59.49	28.3	-9572.45	10.91	12.84	18.98	47.37	36.74	508028	14871.0	129.0	15000.0
59.5	28.2	-9564.76	10.96	12.76	18.39	48.04	36.74	508029	14872.0	128.0	15000.0
59.51	28.2	-9564.76	10.96	12.76	18.39	48.04	36.75	508030	14873.0	127.0	15000.0
59.53	28.2	-9564.33	11.07	12.76	18.59	48.43	36.75	508031	14874.0	126.0	15000.0
59.55	28.2	-9564.33	11.07	12.76	18.59	48.43	36.75	508032	14875.0	125.0	15000.0
59.58	28.2	-9572.02	10.97	12.73	20.45	48.87	36.75	508033	14876.0	124.0	15000.0
59.6	28.2	-9572.02	10.97	12.73	20.45	48.87	36.75	508034	14877.0	123.0	15000.0
59.62	28.2	-9568.6	10.95	12.82	19.79	47.26	36.75	508035	14878.0	122.0	15000.0
59.65	28.2	-9568.6	10.95	12.82	19.79	47.26	36.76	508036	14879.0	121.0	15000.0
59.67	28.2	-9568.17	10.99	12.72	19.45	49.02	36.77	508037	14880.0	120.0	15000.0
59.69	28.2	-9568.17	10.99	12.72	19.45	49.02	36.76	508038	14881.0	119.0	15000.0
59.7	28.2	-9573.73	11.1	12.86	18.5	45.57	36.75	508039	14882.0	118.0	15000.0
59.71	28.2	-9573.73	11.1	12.86	18.5	45.57	36.75	508040	14883.0	117.0	15000.0
59.72	28.2	-9575.86	10.99	12.9	20.52	45.63	36.75	508041	14884.0	116.0	15000.0
59.73	28.2	-9575.86	10.99	12.9	20.52	45.63	36.76	508042	14885.0	115.0	15000.0
59.74	28.2	-9564.33	10.98	12.85	20.53	45.99	36.77	508043	14886.0	114.0	15000.0
59.75	28.2	-9564.33	10.98	12.85	20.53	45.99	36.76	508044	14887.0	113.0	15000.0
59.76	28.2	-9562.19	11.02	12.88	20.95	46.27	36.76	508045	14888.0	112.0	15000.0
59.77	28.2	-9562.19	11.02	12.88	20.95	46.27	36.77	508046	14889.0	111.0	15000.0
59.78	28.2	-9570.31	10.99	12.88	19.28	46.21	36.77	508047	14890.0	110.0	15000.0
59.79	28.2	-9570.31	10.99	12.88	19.28	46.21	36.77	508048	14891.0	109.0	15000.0
59.8	28.2	-9570.31	10.99	12.88	19.28	46.21	36.77	508049	14892.0	108.0	15000.0
59.81	28.2	-9570.31	10.99	12.88	19.28	46.21	36.76	508050	14893.0	107.0	15000.0
59.82	28.2	-9569.46	10.98	12.83	18.35	45.54	36.76	508051	14894.0	106.0	15000.0
59.83	28.2	-9569.46	10.98	12.83	18.35	45.54	36.76	508052	14895.0	105.0	15000.0
59.84	28.2	-9570.31	11.0	12.86	18.9	46.66	36.77	508053	14896.0	104.0	15000.0
59.85	28.2	-9570.31	11.0	12.86	18.9	46.66	36.77	508054	14897.0	103.0	15000.0
59.86	28.2	-9570.31	11.0	12.86	18.9	46.66	36.77	508055	14898.0	102.0	15000.0
59.87	28.2	-9570.31	11.0	12.86	18.9	46.66	36.77	508056	14899.0	101.0	15000.0
59.88	28.2	-9569.88	10.9	12.84	20.11	46.28	36.78	508057	14900.0	100.0	15000.0
59.89	28.2	-9569.88	10.9	12.84	20.11	46.28	36.77	508058	14901.0	99.0	15000.0
59.9	28.2	-9567.75	10.96	12.73	21.49	49.34	36.77	508059	14902.0	98.0	15000.0
59.91	28.2	-9567.75	10.96	12.73	21.49	49.34	36.77	508060	14903.0	97.0	15000.0
59.92	28.2	-9575.86	11.01	12.82	18.48	46.76	36.78	508061	14904.0	96.0	15000.0
59.93	28.2	-9575.86	11.01	12.82	18.48	46.76	36.79	508062	14905.0	95.0	15000.0
59.94	28.2	-9573.73	10.96	12.84	19.67	47.06	36.79	508063	14906.0	94.0	15000.0
59.95	28.2	-9573.73	10.96	12.84	19.67	47.06	36.78	508064	14907.0	93.0	15000.0
59.96	28.2	-9565.61	10.97	12.82	18.57	47.38	36.77	508065	14908.0	92.0	15000.0
59.97	28.2	-9565.61	10.97	12.82	18.57	47.38	36.77	508066	14909.0	91.0	15000.0
59.98	28.2	-9570.31	11.05	12.82	21.05	46.85	36.78	508067	14910.0	90.0	15000.0
59.99	28.2	-9570.31	11.05	12.82	21.05	46.85	36.78	508068	14911.0	89.0	15000.0
60.0	28.2	-9571.16	11.05	12.83	19.42	46.95	36.78	508069	14912.0	88.0	15000.0
60.01	28.2	-9571.16	11.05	12.83	19.42	46.95	36.77	508070	14913.0	87.0	15000.0
60.03	28.2	-9570.74	10.97	12.93	18.89	45.4	36.77	508071	14914.0	86.0	15000.0
60.05	28.2	-9570.74	10.97	12.93	18.89	45.4	36.77	508072	14915.0	85.0	15000.0
60.07	28.2	-9560.91	11.01	12.81	19.0	46.8	36.78	508073	14916.0	84.0	15000.0
60.09	28.2	-9560.91	11.01	12.81	19.0	46.8	36.78	508074	14917.0	83.0	15000.0
60.12	28.2	-9567.32	11.01	12.86	19.15	45.98	36.78	508075	14918.0	82.0	15000.0
60.14	28.2	-9567.32	11.01	12.86	19.15	45.98	36.79	508076	14919.0	81.0	15000.0
60.16	28.2	-9570.31	11.0	12.86	19.0	46.88	36.79	508077	14920.0	80.0	15000.0
60.18	28.2	-9570.31	11.0	12.86	19.0	46.88	36.79	508078	14921.0	79.0	15000.0
60.2	28.2	-9566.89	10.9	12.79	21.73	46.43	36.79	508079	14922.0	78.0	15000.0
60.21	28.2	-9566.89	10.9	12.79	21.73	46.43	36.79	508080	14923.0	77.0	15000.0
60.23	28.2	-9566.89	10.9	12.79	21.73	46.43	36.79	508081	14924.0	76.0	15000.0
60.24	28.2	-9566.89	10.9	12.79	21.73	46.43	36.78	508082	14925.0	75.0	15000.0
60.25	28.2	-9568.6	10.91	12.79	20.86	48.58	36.78	508083	14926.0	74.0	15000.0
60.26	28.2	-9568.6	10.91	12.79	20.86	48.58	36.78	508084	14927.0	73.0	15000.0
60.27	28.2	-9571.59	11.01	12.77	19.14	48.31	36.79	508085	14928.0	72.0	15000.0
60.28	28.2	-9571.59	11.01	12.77	19.14	48.31	36.8	508086	14929.0	71.0	15000.0
60.29	28.2	-9572.02	10.99	12.77	19.77	47.67	36.8	508087	14930.0	70.0	15000.0
60.29	28.2	-9572.02	10.99	12.77	19.77	47.67	36.8	508088	14931.0	69.0	15000.0
60.3	28.2	-9567.32	11.03	12.82	19.03	47.05	36.79	508089	14932.0	68.0	15000.0
60.3	28.2	-9567.32	11.03	12.82	19.03	47.05	36.79	508090	14933.0	67.0	15000.0
60.31	28.2	-9575.01	10.99	12.79	19.76	47.75	36.8	508091	14934.0	66.0	15000.0
60.31	28.2	-9575.01	10.99	12.79	19.76	47.75	36.8	508092	14935.0	65.0	15000.0
60.3	28.2	-9569.46	10.95	12.91	20.11	45.87	36.81	508093	14936.0	64.0	15000.0
60.3	28.2	-9569.46	10.95	12.91	20.11	45.87	36.8	508094	14937.0	63.0	15000.0
60.3	28.2	-9562.19	10.99	12.8	19.94	48.53	36.79	508095	14938.0	62.0	15000.0
60.29	28.2	-9562.19	10.99	12.8	19.94	48.53	36.8	508096	14939.0	61.0	15000.0
60.29	28.2	-9568.17	11.0	12.85	18.72	46.69	36.81	508097	14940.0	60.0	15000.0
60.3	28.2	-9568.17	11.0	12.85	18.72	46.69	36.81	508098	14941.0	59.0	15000.0
60.3	28.2	-9573.73	10.91	12.87	19.83	46.42	36.81	508099	14942.0	58.0	15000.0
60.31	28.2	-9573.73	10.91	12.87	19.83	46.42	36.8	508100	14943.0	57.0	15000.0
60.33	28.2	-9560.91	10.97	12.83	18.43	47.35	36.79	508101	14944.0	56.0	15000.0
60.35	28.2	-9560.91	10.97	12.83	18.43	47.35	36.8	508102	14945.0	55.0	15000.0
60.37	28.2	-9566.89	11.03	12.89	18.87	45.5	36.8	508103	14946.0	54.0	15000.0
60.4	28.2	-9566.89	11.03	12.89	18.87	45.5	36.8	508104	14947.0	53.0	15000.0
60.42	28.2	-9570.31	11.0	12.84	18.86	46.45	36.81	508105	14948.0	52.0	15000.0
60.45	28.2	-9570.31	11.0	12.84	18.86	46.45	36.81	508106	14949.0	51.0	15000.0
60.47	28.2	-9566.47	10.9	12.85	19.9	47.47	36.82	508107	14950.0	50.0	15000.0
60.49	28.2	-9566.47	10.9	12.85	19.9	47.47	36.81	508108	14951.0	49.0	15000.0
60.5	28.2	-9561.77	10.98	12.74	20.76	48.95	36.8	508109	14952.0	48.0	15000.0
60.51	28.2	-9561.77	10.98	12.74	20.76	48.95	36.81	508110	14953.0	47.0	15000.0
60.51	28.2	-9575.86	11.02	12.72	19.34	48.54	36.82	508111	14954.0	46.0	15000.0
60.51	28.2	-9575.86	11.02	12.72	19.34	48.54	36.82	508112	14955.0	45.0	15000.0
60.5	28.2	-9573.3	10.98	12.77	20.14	47.96	36.82	508113	14956.0	44.0	15000.0
60.5	28.2	-9573.3	10.98	12.77	20.14	47.96	36.81	508114	14957.0	43.0	15000.0
60.49	28.2	-9565.18	11.01	12.72	19.21	49.53	36.81	508115	14958.0	42.0	15000.0
60.49	28.2	-9565.18	11.01	12.72	19.21	49.53	36.81	508116	14959.0	41.0	15000.0
60.49	28.2	-9565.18	11.01	12.72	19.21	49.53	36.81	508117	14960.0	40.0	15000.0
60.49	28.2	-9565.18	11.01	12.72	19.21	49.53	36.81	508118	14961.0	39.0	15000.0
60.5	28.2	-9567.32	10.97	12.85	19.23	46.63	36.82	508119	14962.0	38.0	15000.0
60.52	28.2	-9567.32	10.97	12.85	19.23	46.63	36.82	508120	14963.0	37.0	15000.0
60.53	28.2	-9575.86	10.93	12.84	20.5	47.98	36.82	508121	14964.0	36.0	15000.0
60.55	28.2	-9575.86	10.93	12.84	20.5	47.98	36.81	508122	14965.0	35.0	15000.0
60.58	28.2	-9570.31	10.97	12.85	18.68	46.8	36.81	508123	14966.0	34.0	15000.0
60.6	28.2	-9570.31	10.97	12.85	18.68	46.8	36.82	508124	14967.0	33.0	15000.0
60.62	28.2	-9562.62	10.96	12.83	20.09	47.42	36.83	508125	14968.0	32.0	15000.0
60.65	28.2	-9562.62	10.96	12.83	20.09	47.42	36.82	508126	14969.0	31.0	15000.0
60.67	28.2	-9565.61	10.98	12.86	18.95	45.91	36.82	508127	14970.0	30.0	15000.0
60.68	28.2	-9565.61	10.98	12.86	18.95	45.91	36.83	508128	14971.0	29.0	15000.0
60.7	28.2	-9571.59	11.0	12.89	18.93	45.58	36.83	508129	14972.0	28.0	15000.0
60.71	28.2	-9571.59	11.0	12.89	18.93	45.58	36.83	508130	14973.0	27.0	15000.0
60.73	28.2	-9563.05	10.99	12.86	19.09	47.35	36.83	508131	14974.0	26.0	15000.0
60.74	28.2	-9563.05	10.99	12.86	19.09	47.35	36.82	508132	14975.0	25.0	15000.0
60.75	28.2	-9567.75	11.0	12.87	19.14	47.44	36.82	508133	14976.0	24.0	15000.0
60.76	28.2	-9567.75	11.0	12.87	19.14	47.44	36.82	508134	14977.0	23.0	15000.0
60.77	28.2	-9567.32	10.92	12.88	18.79	46.01	36.82	508135	14978.0	22.0	15000.0
60.78	28.2	-9567.32	10.92	12.88	18.79	46.01	36.82	508136	14979.0	21.0	15000.0
60.79	28.2	-9561.34	10.95	12.74	20.11	49.4	36.82	508137	14980.0	20.0	15000.0
60.79	28.2	-9561.34	10.95	12.74	20.11	49.4	36.83	508138	14981.0	19.0	15000.0
60.8	28.2	-9570.74	11.02	12.68	19.08	49.51	36.84	508139	14982.0	18.0	15000.0
60.8	28.2	-9570.74	11.02	12.68	19.08	49.51	36.84	508140	14983.0	17.0	15000.0
60.8	28.2	-9573.73	10.96	12.81	18.95	47.88	36.84	508141	14984.0	16.0	15000.0
60.8	28.2	-9573.73	10.96	12.81	18.95	47.88	36.84	508142	14985.0	15.0	15000.0
60.8	28.2	-9573.73	10.96	12.81	18.95	47.88	36.84	508143	14986.0	14.0	15000.0
60.79	28.2	-9573.73	10.96	12.81	18.95	47.88	36.82	508144	14987.0	13.0	15000.0
60.79	28.2	-9563.05	11.01	12.75	18.11	48.37	36.81	508145	14988.0	12.0	15000.0
60.79	28.2	-9563.05	11.01	12.75	18.11	48.37	36.82	508146	14989.0	11.0	15000.0
60.79	28.2	-9571.59	11.05	12.77	19.36	48.08	36.83	508147	14990.0	10.0	15000.0
60.79	28.2	-9571.59	11.05	12.77	19.36	48.08	36.83	508148	14991.0	9.0	15000.0
60.8	28.2	-9573.3	10.97	12.79	20.22	47.99	36.83	508149	14992.0	8.0	15000.0
60.81	28.2	-9573.3	10.97	12.79	20.22	47.99	36.84	508150	14993.0	7.0	15000.0
60.82	28.2	-9567.75	10.96	12.85	18.64	47.09	36.84	508151	14994.0	6.0	15000.0
60.83	28.2	-9567.75	10.96	12.85	18.64	47.09	36.84	508152	14995.0	5.0	15000.0
60.84	28.2	-9563.47	10.98	12.82	19.34	47.56	36.84	508153	14996.0	4.0	15000.0
60.85	28.2	-9563.47	10.98	12.82	19.34	47.56	36.84	508154	14997.0	3.0	15000.0
60.86	28.2	-9566.04	11.0	12.88	19.15	45.72	36.84	508155	14998.0	2.0	15000.0
60.87	28.2	-9566.04	11.0	12.88	19.15	45.72	36.85	508156	14999.0	1.0	15000.0
60.88	28.2	-9571.16	10.98	12.86	19.09	46.21	36.85	508157	15000.0	0.0	15000.0
60.89	28.2	-9571.16	10.98	12.86	19.09	46.21	36.85	508158	15000.0	0.0	15000.0
60.9	28.2	-9562.62	11.01	12.83	18.1	46.71	36.84	508159	15000.0	0.0	15000.0
60.91	28.2	-9562.62	11.01	12.83	18.1	46.71	36.83	508160	15000.0	0.0	15000.0
60.92	28.2	-9566.89	10.95	12.73	21.53	49.4	36.83	508161	15000.0	0.0	15000.0
60.93	28.2	-9566.89	10.95	12.73	21.53	49.4	36.84	508162	15000.0	0.0	15000.0
60.94	28.2	-9571.59	11.02	12.83	17.82	47.0	36.86	508163	15000.0	0.0	15000.0
60.95	28.2	-9571.59	11.02	12.83	17.82	47.0	36.86	508164	15000.0	0.0	15000.0
60.96	28.2	-9569.46	10.94	12.9	19.33	47.17	36.85	508165	15000.0	0.0	15000.0
60.97	28.2	-9569.46	10.94	12.9	19.33	47.17	36.85	508166	15000.0	0.0	15000.0
60.98	28.2	-9557.92	10.95	12.8	19.14	48.06	36.85	508167	15000.0	0.0	15000.0
60.99	28.2	-9557.92	10.95	12.8	19.14	48.06	36.84	508168	15000.0	0.0	15000.0
61.0	28.1	-9566.89	11.03	12.87	17.88	46.01	36.83	508169	15000.0	0.0	15000.0
61.01	28.1	-9566.89	11.03	12.87	17.88	46.01	36.84	508170	15000.0	0.0	15000.0
61.02	28.1	-9574.16	10.97	12.78	19.67	48.63	36.85	508171	15000.0	0.0	15000.0
61.03	28.1	-9574.16	10.97	12.78	19.67	48.63	36.86	508172	15000.0	0.0	15000.0
