EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.42	27.7	-8384.28	11.37	13.11	5.32	44.41	45.01	916868	267.0	14733.0	15000.0
78.5	27.8	-8385.56	11.35	12.62	2.73	55.15	45.01	916869	268.0	14732.0	15000.0
78.58	27.8	-8385.56	11.35	12.62	2.73	55.15	45.0	916870	269.0	14731.0	15000.0
78.66	27.8	-8385.13	10.95	12.31	7.49	68.65	44.99	916871	270.0	14730.0	15000.0
78.74	27.8	-8385.13	10.95	12.31	7.49	68.65	44.99	916872	271.0	14729.0	15000.0
78.82	27.8	-8385.13	10.95	12.31	7.49	68.65	44.99	916873	272.0	14728.0	15000.0
78.9	27.8	-8385.13	10.95	12.31	7.49	68.65	45.0	916874	273.0	14727.0	15000.0
78.98	27.8	-8379.58	10.9	13.14	22.3	52.06	45.0	916875	274.0	14726.0	15000.0
79.06	27.8	-8379.58	10.9	13.14	22.3	52.06	45.0	916876	275.0	14725.0	15000.0
79.14	27.8	-8389.4	11.45	13.07	4.58	46.34	45.0	916877	276.0	14724.0	15000.0
79.22	27.8	-8389.4	11.45	13.07	4.58	46.34	45.0	916878	277.0	14723.0	15000.0
79.3	27.8	-8392.39	11.47	12.96	1.89	47.56	45.0	916879	278.0	14722.0	15000.0
79.37	27.8	-8392.39	11.47	12.96	1.89	47.56	45.0	916880	279.0	14721.0	15000.0
79.42	27.8	-8396.24	11.52	12.88	0.49	49.91	45.0	916881	280.0	14720.0	15000.0
79.45	27.8	-8396.24	11.52	12.88	0.49	49.91	45.0	916882	281.0	14719.0	15000.0
79.48	27.8	-8391.54	11.47	12.68	-0.19	54.12	45.0	916883	282.0	14718.0	15000.0
79.5	27.8	-8391.54	11.47	12.68	-0.19	54.12	45.0	916884	283.0	14717.0	15000.0
79.52	27.8	-8395.38	11.38	12.48	-0.1	59.98	45.0	916885	284.0	14716.0	15000.0
79.55	27.8	-8395.38	11.38	12.48	-0.1	59.98	44.99	916886	285.0	14715.0	15000.0
79.58	27.8	-8396.67	11.37	12.57	-0.12	57.43	44.99	916887	286.0	14714.0	15000.0
79.63	27.8	-8396.67	11.37	12.57	-0.12	57.43	44.99	916888	287.0	14713.0	15000.0
79.7	27.8	-8393.25	11.34	12.52	0.15	58.26	45.0	916889	288.0	14712.0	15000.0
79.78	27.8	-8393.25	11.34	12.52	0.15	58.26	45.0	916890	289.0	14711.0	15000.0
79.86	27.8	-8392.39	11.23	12.41	1.39	62.93	45.0	916891	290.0	14710.0	15000.0
79.94	27.8	-8392.39	11.23	12.41	1.39	62.93	44.99	916892	291.0	14709.0	15000.0
80.02	27.8	-8394.53	10.88	12.37	10.66	69.74	44.99	916893	292.0	14708.0	15000.0
80.1	27.8	-8394.53	10.88	12.37	10.66	69.74	44.99	916894	293.0	14707.0	15000.0
80.18	27.8	-8388.12	10.67	12.87	21.33	61.77	45.0	916895	294.0	14706.0	15000.0
80.26	27.8	-8388.12	10.67	12.87	21.33	61.77	45.0	916896	295.0	14705.0	15000.0
80.34	27.8	-8388.12	10.67	12.87	21.33	61.77	45.0	916897	296.0	14704.0	15000.0
80.42	27.8	-8388.12	10.67	12.87	21.33	61.77	44.99	916898	297.0	14703.0	15000.0
80.5	27.8	-8391.11	10.81	13.25	22.46	50.52	44.99	916899	298.0	14702.0	15000.0
80.58	27.8	-8391.11	10.81	13.25	22.46	50.52	44.98	916900	299.0	14701.0	15000.0
80.66	27.8	-8385.13	11.35	13.08	3.39	45.05	44.98	916901	300.0	14700.0	15000.0
80.74	27.8	-8385.13	11.35	13.08	3.39	45.05	44.98	916902	301.0	14699.0	15000.0
80.82	27.8	-8387.69	11.33	12.64	2.55	55.02	44.98	916903	302.0	14698.0	15000.0
80.9	27.8	-8387.69	11.33	12.64	2.55	55.02	44.98	916904	303.0	14697.0	15000.0
80.98	27.8	-8384.7	10.61	12.82	23.1	62.38	44.98	916905	304.0	14696.0	15000.0
81.06	27.8	-8384.7	10.61	12.82	23.1	62.38	44.98	916906	305.0	14695.0	15000.0
81.14	27.8	-8388.55	11.46	13.11	5.99	45.71	44.98	916907	306.0	14694.0	15000.0
81.22	27.8	-8388.55	11.46	13.11	5.99	45.71	44.98	916908	307.0	14693.0	15000.0
81.3	27.8	-8397.95	11.51	13.02	1.95	46.86	44.97	916909	308.0	14692.0	15000.0
81.38	27.8	-8397.95	11.51	13.02	1.95	46.86	44.97	916910	309.0	14691.0	15000.0
81.46	27.8	-8395.38	11.47	12.97	1.53	47.43	44.98	916911	310.0	14690.0	15000.0
81.54	27.8	-8395.38	11.47	12.97	1.53	47.43	44.97	916912	311.0	14689.0	15000.0
81.62	27.8	-8389.83	11.44	12.82	0.18	50.97	44.97	916913	312.0	14688.0	15000.0
81.71	27.8	-8389.83	11.44	12.82	0.18	50.97	44.97	916914	313.0	14687.0	15000.0
81.79	27.8	-8391.54	11.35	12.52	0.2	58.38	44.97	916915	314.0	14686.0	15000.0
81.87	27.8	-8391.54	11.35	12.52	0.2	58.38	44.98	916916	315.0	14685.0	15000.0
81.95	27.8	-8396.24	11.25	12.39	1.55	63.52	44.98	916917	316.0	14684.0	15000.0
82.02	27.8	-8396.24	11.25	12.39	1.55	63.52	44.97	916918	317.0	14683.0	15000.0
82.1	27.9	-8398.37	11.08	12.38	3.93	66.79	44.97	916919	318.0	14682.0	15000.0
82.17	27.9	-8398.37	11.08	12.38	3.93	66.79	44.97	916920	319.0	14681.0	15000.0
82.25	27.9	-8393.67	10.86	12.41	12.71	69.32	44.97	916921	320.0	14680.0	15000.0
82.32	27.9	-8393.67	10.86	12.41	12.71	69.32	44.97	916922	321.0	14679.0	15000.0
82.39	27.9	-8389.83	10.64	13.03	23.16	57.09	44.97	916923	322.0	14678.0	15000.0
82.46	27.9	-8389.83	10.64	13.03	23.16	57.09	44.97	916924	323.0	14677.0	15000.0
82.52	27.9	-8389.83	10.64	13.03	23.16	57.09	44.97	916925	324.0	14676.0	15000.0
82.59	27.9	-8389.83	10.64	13.03	23.16	57.09	44.97	916926	325.0	14675.0	15000.0
82.66	27.9	-8385.98	11.26	13.26	10.2	42.47	44.97	916927	326.0	14674.0	15000.0
82.73	27.9	-8385.98	11.26	13.26	10.2	42.47	44.96	916928	327.0	14673.0	15000.0
82.8	27.8	-8387.69	11.41	12.81	2.11	50.52	44.96	916929	328.0	14672.0	15000.0
82.87	27.8	-8387.69	11.41	12.81	2.11	50.52	44.96	916930	329.0	14671.0	15000.0
82.94	27.8	-8385.13	11.21	12.41	0.9	63.1	44.96	916931	330.0	14670.0	15000.0
83.01	27.8	-8385.13	11.21	12.41	0.9	63.1	44.96	916932	331.0	14669.0	15000.0
83.08	27.8	-8381.71	10.56	12.68	21.12	64.46	44.96	916933	332.0	14668.0	15000.0
83.15	27.8	-8381.71	10.56	12.68	21.12	64.46	44.96	916934	333.0	14667.0	15000.0
83.22	27.8	-8384.7	11.23	13.19	13.34	45.58	44.96	916935	334.0	14666.0	15000.0
83.29	27.8	-8384.7	11.23	13.19	13.34	45.58	44.95	916936	335.0	14665.0	15000.0
83.36	27.8	-8391.54	11.46	12.64	-0.32	55.57	44.95	916937	336.0	14664.0	15000.0
83.43	27.8	-8391.54	11.46	12.64	-0.32	55.57	44.95	916938	337.0	14663.0	15000.0
83.5	27.8	-8394.53	11.37	12.49	-0.14	60.79	44.95	916939	338.0	14662.0	15000.0
83.57	27.8	-8394.53	11.37	12.49	-0.14	60.79	44.95	916940	339.0	14661.0	15000.0
83.65	27.8	-8399.23	11.29	12.46	0.82	61.67	44.95	916941	340.0	14660.0	15000.0
83.73	27.8	-8399.23	11.29	12.46	0.82	61.67	44.94	916942	341.0	14659.0	15000.0
83.82	27.8	-8395.81	11.28	12.44	1.08	62.92	44.94	916943	342.0	14658.0	15000.0
83.9	27.8	-8395.81	11.28	12.44	1.08	62.92	44.94	916944	343.0	14657.0	15000.0
83.98	27.8	-8397.52	11.14	12.45	2.66	65.37	44.94	916945	344.0	14656.0	15000.0
84.07	27.8	-8397.52	11.14	12.45	2.66	65.37	44.94	916946	345.0	14655.0	15000.0
84.15	27.8	-8395.81	10.88	12.38	10.58	69.73	44.94	916947	346.0	14654.0	15000.0
84.23	27.8	-8395.81	10.88	12.38	10.58	69.73	44.94	916948	347.0	14653.0	15000.0
84.3	27.8	-8395.81	10.88	12.38	10.58	69.73	44.94	916949	348.0	14652.0	15000.0
84.37	27.8	-8395.81	10.88	12.38	10.58	69.73	44.94	916950	349.0	14651.0	15000.0
84.43	27.8	-8389.83	10.71	12.86	20.98	63.45	44.93	916951	350.0	14650.0	15000.0
84.49	27.8	-8389.83	10.71	12.86	20.98	63.45	44.93	916952	351.0	14649.0	15000.0
84.55	27.8	-8393.25	10.85	13.38	22.13	46.63	44.93	916953	352.0	14648.0	15000.0
84.6	27.8	-8393.25	10.85	13.38	22.13	46.63	44.93	916954	353.0	14647.0	15000.0
84.66	27.8	-8387.69	11.31	13.25	7.89	42.71	44.93	916955	354.0	14646.0	15000.0
84.72	27.8	-8387.69	11.31	13.25	7.89	42.71	44.93	916956	355.0	14645.0	15000.0
84.77	27.8	-8389.83	11.4	12.73	1.9	54.05	44.93	916957	356.0	14644.0	15000.0
84.84	27.8	-8389.83	11.4	12.73	1.9	54.05	44.93	916958	357.0	14643.0	15000.0
84.9	27.8	-8388.12	11.17	12.45	1.43	62.4	44.93	916959	358.0	14642.0	15000.0
84.97	27.8	-8388.12	11.17	12.45	1.43	62.4	44.93	916960	359.0	14641.0	15000.0
85.04	27.8	-8387.27	10.64	12.59	19.34	67.56	44.92	916961	360.0	14640.0	15000.0
85.11	27.8	-8387.27	10.64	12.59	19.34	67.56	44.91	916962	361.0	14639.0	15000.0
85.18	27.8	-8382.57	11.08	13.27	17.02	46.65	44.91	916963	362.0	14638.0	15000.0
85.25	27.8	-8382.57	11.08	13.27	17.02	46.65	44.91	916964	363.0	14637.0	15000.0
85.32	27.8	-8391.11	11.49	13.02	1.26	47.56	44.91	916965	364.0	14636.0	15000.0
85.39	27.8	-8391.11	11.49	13.02	1.26	47.56	44.91	916966	365.0	14635.0	15000.0
85.46	27.8	-8393.25	11.52	12.85	0.3	50.49	44.91	916967	366.0	14634.0	15000.0
85.53	27.8	-8393.25	11.52	12.85	0.3	50.49	44.91	916968	367.0	14633.0	15000.0
85.6	27.8	-8392.39	11.47	12.67	-0.27	55.33	44.9	916969	368.0	14632.0	15000.0
85.67	27.8	-8392.39	11.47	12.67	-0.27	55.33	44.89	916970	369.0	14631.0	15000.0
85.73	27.8	-8394.53	11.36	12.54	-0.23	57.33	44.89	916971	370.0	14630.0	15000.0
85.79	27.8	-8394.53	11.36	12.54	-0.23	57.33	44.89	916972	371.0	14629.0	15000.0
85.86	27.8	-8392.39	11.21	12.36	2.32	65.25	44.9	916973	372.0	14628.0	15000.0
85.92	27.8	-8392.39	11.21	12.36	2.32	65.25	44.9	916974	373.0	14627.0	15000.0
85.98	27.8	-8395.81	10.95	12.38	8.35	68.76	44.9	916975	374.0	14626.0	15000.0
86.03	27.8	-8395.81	10.95	12.38	8.35	68.76	44.9	916976	375.0	14625.0	15000.0
86.09	27.8	-8389.83	10.68	12.78	18.5	65.56	44.9	916977	376.0	14624.0	15000.0
86.15	27.8	-8389.83	10.68	12.78	18.5	65.56	44.9	916978	377.0	14623.0	15000.0
86.2	27.8	-8389.83	10.68	12.78	18.5	65.56	44.9	916979	378.0	14622.0	15000.0
86.25	27.8	-8389.83	10.68	12.78	18.5	65.56	44.9	916980	379.0	14621.0	15000.0
86.29	27.8	-8388.55	10.88	13.38	21.45	46.65	44.89	916981	380.0	14620.0	15000.0
86.33	27.8	-8388.55	10.88	13.38	21.45	46.65	44.89	916982	381.0	14619.0	15000.0
86.36	27.8	-8384.7	11.35	13.21	6.35	43.16	44.89	916983	382.0	14618.0	15000.0
86.39	27.8	-8384.7	11.35	13.21	6.35	43.16	44.88	916984	383.0	14617.0	15000.0
86.42	27.8	-8388.12	11.4	12.75	2.26	53.53	44.88	916985	384.0	14616.0	15000.0
86.46	27.8	-8388.12	11.4	12.75	2.26	53.53	44.88	916986	385.0	14615.0	15000.0
86.5	27.8	-8388.98	11.16	12.38	2.31	64.71	44.89	916987	386.0	14614.0	15000.0
86.54	27.8	-8388.98	11.16	12.38	2.31	64.71	44.88	916988	387.0	14613.0	15000.0
86.6	27.8	-8384.7	10.61	12.48	15.8	69.77	44.88	916989	388.0	14612.0	15000.0
86.66	27.8	-8384.7	10.61	12.48	15.8	69.77	44.88	916990	389.0	14611.0	15000.0
86.72	27.8	-8383.85	11.38	13.17	8.99	46.49	44.88	916991	390.0	14610.0	15000.0
86.78	27.8	-8383.85	11.38	13.17	8.99	46.49	44.87	916992	391.0	14609.0	15000.0
86.84	27.8	-8393.67	11.49	13.08	1.9	46.57	44.87	916993	392.0	14608.0	15000.0
86.9	27.8	-8393.67	11.49	13.08	1.9	46.57	44.87	916994	393.0	14607.0	15000.0
86.96	27.8	-8396.24	11.51	13.02	0.71	48.5	44.87	916995	394.0	14606.0	15000.0
87.02	27.8	-8396.24	11.51	13.02	0.71	48.5	44.86	916996	395.0	14605.0	15000.0
87.08	27.8	-8393.67	11.48	12.87	-0.09	50.97	44.86	916997	396.0	14604.0	15000.0
87.14	27.8	-8393.67	11.48	12.87	-0.09	50.97	44.86	916998	397.0	14603.0	15000.0
87.2	27.8	-8391.97	11.34	12.5	0.27	61.28	44.87	916999	398.0	14602.0	15000.0
87.26	27.8	-8391.97	11.34	12.5	0.27	61.28	44.87	917000	399.0	14601.0	15000.0
87.32	27.8	-8400.08	11.25	12.45	1.11	63.55	44.87	917001	400.0	14600.0	15000.0
87.38	27.8	-8400.08	11.25	12.45	1.11	63.55	44.87	917002	401.0	14599.0	15000.0
87.44	27.8	-8394.1	11.11	12.38	4.14	67.47	44.87	917003	402.0	14598.0	15000.0
87.5	27.8	-8394.1	11.11	12.38	4.14	67.47	44.86	917004	403.0	14597.0	15000.0
87.56	27.8	-8393.67	10.8	12.49	11.68	69.23	44.85	917005	404.0	14596.0	15000.0
87.62	27.8	-8393.67	10.8	12.49	11.68	69.23	44.85	917006	405.0	14595.0	15000.0
87.68	27.8	-8387.27	10.67	13.18	22.91	55.71	44.86	917007	406.0	14594.0	15000.0
87.74	27.8	-8387.27	10.67	13.18	22.91	55.71	44.86	917008	407.0	14593.0	15000.0
87.8	27.8	-8387.27	10.67	13.18	22.91	55.71	44.86	917009	408.0	14592.0	15000.0
87.86	27.8	-8387.27	10.67	13.18	22.91	55.71	44.86	917010	409.0	14591.0	15000.0
87.92	27.8	-8385.98	11.21	13.32	11.17	42.35	44.86	917011	410.0	14590.0	15000.0
87.98	27.8	-8385.98	11.21	13.32	11.17	42.35	44.86	917012	411.0	14589.0	15000.0
88.04	27.8	-8389.4	11.39	12.94	1.58	48.78	44.85	917013	412.0	14588.0	15000.0
88.1	27.8	-8389.4	11.39	12.94	1.58	48.78	44.84	917014	413.0	14587.0	15000.0
88.16	27.8	-8385.98	10.64	12.55	17.6	67.87	44.84	917015	414.0	14586.0	15000.0
88.22	27.8	-8385.98	10.64	12.55	17.6	67.87	44.83	917016	415.0	14585.0	15000.0
88.28	27.8	-8381.71	11.05	13.24	18.45	48.26	44.83	917017	416.0	14584.0	15000.0
88.34	27.8	-8381.71	11.05	13.24	18.45	48.26	44.82	917018	417.0	14583.0	15000.0
88.4	27.8	-8389.4	11.45	13.04	3.01	47.27	44.82	917019	418.0	14582.0	15000.0
88.46	27.8	-8389.4	11.45	13.04	3.01	47.27	44.82	917020	419.0	14581.0	15000.0
88.51	27.8	-8397.52	11.46	12.96	0.9	48.48	44.83	917021	420.0	14580.0	15000.0
88.56	27.8	-8397.52	11.46	12.96	0.9	48.48	44.83	917022	421.0	14579.0	15000.0
88.6	27.8	-8389.4	11.42	12.93	0.4	49.74	44.83	917023	422.0	14578.0	15000.0
88.65	27.8	-8389.4	11.42	12.93	0.4	49.74	44.82	917024	423.0	14577.0	15000.0
88.7	27.8	-8386.41	11.34	12.55	0.03	58.62	44.82	917025	424.0	14576.0	15000.0
88.74	27.8	-8386.41	11.34	12.55	0.03	58.62	44.83	917026	425.0	14575.0	15000.0
88.79	27.8	-8395.81	11.24	12.47	0.88	62.79	44.83	917027	426.0	14574.0	15000.0
88.84	27.8	-8395.81	11.24	12.47	0.88	62.79	44.83	917028	427.0	14573.0	15000.0
88.9	27.8	-8394.53	11.03	12.4	6.2	68.81	44.82	917029	428.0	14572.0	15000.0
88.96	27.8	-8394.53	11.03	12.4	6.2	68.81	44.81	917030	429.0	14571.0	15000.0
89.02	27.8	-8393.25	10.69	12.7	18.93	66.47	44.81	917031	430.0	14570.0	15000.0
89.08	27.8	-8393.25	10.69	12.7	18.93	66.47	44.81	917032	431.0	14569.0	15000.0
89.14	27.8	-8394.96	10.71	13.29	23.21	51.55	44.81	917033	432.0	14568.0	15000.0
89.2	27.8	-8394.96	10.71	13.29	23.21	51.55	44.81	917034	433.0	14567.0	15000.0
89.26	27.8	-8389.4	11.13	13.38	14.08	42.64	44.82	917035	434.0	14566.0	15000.0
89.32	27.8	-8389.4	11.13	13.38	14.08	42.64	44.82	917036	435.0	14565.0	15000.0
89.38	27.8	-8389.4	11.13	13.38	14.08	42.64	44.82	917037	436.0	14564.0	15000.0
89.44	27.8	-8389.4	11.13	13.38	14.08	42.64	44.81	917038	437.0	14563.0	15000.0
89.5	27.8	-8389.83	11.42	13.01	1.52	47.87	44.8	917039	438.0	14562.0	15000.0
89.56	27.8	-8389.83	11.42	13.01	1.52	47.87	44.8	917040	439.0	14561.0	15000.0
89.62	27.8	-8387.27	11.26	12.65	2.73	55.67	44.8	917041	440.0	14560.0	15000.0
89.68	27.8	-8387.27	11.26	12.65	2.73	55.67	44.79	917042	441.0	14559.0	15000.0
89.74	27.8	-8379.58	11.09	13.32	17.24	45.71	44.79	917043	442.0	14558.0	15000.0
89.8	27.8	-8379.58	11.09	13.32	17.24	45.71	44.78	917044	443.0	14557.0	15000.0
89.86	27.8	-8388.98	11.48	13.03	1.27	47.27	44.78	917045	444.0	14556.0	15000.0
89.92	27.8	-8388.98	11.48	13.03	1.27	47.27	44.78	917046	445.0	14555.0	15000.0
89.98	27.8	-8394.1	11.42	13.06	2.84	46.59	44.78	917047	446.0	14554.0	15000.0
90.04	27.8	-8394.1	11.42	13.06	2.84	46.59	44.78	917048	447.0	14553.0	15000.0
90.1	27.8	-8396.67	11.39	12.67	0.15	54.69	44.77	917049	448.0	14552.0	15000.0
90.16	27.8	-8396.67	11.39	12.67	0.15	54.69	44.77	917050	449.0	14551.0	15000.0
90.22	27.8	-8396.67	11.37	12.69	0.05	54.37	44.77	917051	450.0	14550.0	15000.0
90.28	27.8	-8396.67	11.37	12.69	0.05	54.37	44.77	917052	451.0	14549.0	15000.0
90.34	27.8	-8392.39	11.23	12.41	1.22	64.12	44.78	917053	452.0	14548.0	15000.0
90.4	27.8	-8392.39	11.23	12.41	1.22	64.12	44.78	917054	453.0	14547.0	15000.0
90.46	27.8	-8394.1	10.83	12.48	12.09	69.23	44.78	917055	454.0	14546.0	15000.0
90.52	27.8	-8394.1	10.83	12.48	12.09	69.23	44.77	917056	455.0	14545.0	15000.0
90.58	27.8	-8395.38	10.64	12.88	21.1	63.33	44.76	917057	456.0	14544.0	15000.0
90.64	27.8	-8395.38	10.64	12.88	21.1	63.33	44.76	917058	457.0	14543.0	15000.0
90.7	27.8	-8384.7	11.05	13.37	17.46	43.76	44.77	917059	458.0	14542.0	15000.0
90.76	27.8	-8384.7	11.05	13.37	17.46	43.76	44.77	917060	459.0	14541.0	15000.0
90.81	27.8	-8384.7	11.05	13.37	17.46	43.76	44.77	917061	460.0	14540.0	15000.0
90.87	27.8	-8384.7	11.05	13.37	17.46	43.76	44.76	917062	461.0	14539.0	15000.0
90.92	27.8	-8385.13	11.38	12.92	1.78	49.41	44.76	917063	462.0	14538.0	15000.0
90.97	27.8	-8385.13	11.38	12.92	1.78	49.41	44.75	917064	463.0	14537.0	15000.0
91.02	27.8	-8387.69	11.19	12.49	1.32	61.67	44.75	917065	464.0	14536.0	15000.0
91.06	27.8	-8387.69	11.19	12.49	1.32	61.67	44.75	917066	465.0	14535.0	15000.0
91.11	27.8	-8385.56	10.62	12.71	19.3	65.48	44.75	917067	466.0	14534.0	15000.0
91.15	27.8	-8385.56	10.62	12.71	19.3	65.48	44.75	917068	467.0	14533.0	15000.0
91.2	27.8	-8383.85	11.11	13.27	16.98	46.57	44.75	917069	468.0	14532.0	15000.0
91.24	27.8	-8383.85	11.11	13.27	16.98	46.57	44.75	917070	469.0	14531.0	15000.0
91.28	27.8	-8388.98	11.43	13.14	2.91	46.14	44.74	917071	470.0	14530.0	15000.0
91.32	27.8	-8388.98	11.43	13.14	2.91	46.14	44.74	917072	471.0	14529.0	15000.0
91.36	27.8	-8394.1	11.45	13.03	0.8	47.65	44.74	917073	472.0	14528.0	15000.0
91.39	27.8	-8394.1	11.45	13.03	0.8	47.65	44.73	917074	473.0	14527.0	15000.0
91.43	27.8	-8387.27	11.4	12.63	-0.52	56.71	44.73	917075	474.0	14526.0	15000.0
91.47	27.8	-8387.27	11.4	12.63	-0.52	56.71	44.74	917076	475.0	14525.0	15000.0
91.51	27.8	-8392.39	11.24	12.51	0.65	61.32	44.75	917077	476.0	14524.0	15000.0
91.55	27.8	-8392.39	11.24	12.51	0.65	61.32	44.75	917078	477.0	14523.0	15000.0
91.6	27.8	-8396.67	11.04	12.39	4.93	68.75	44.75	917079	478.0	14522.0	15000.0
91.65	27.8	-8396.67	11.04	12.39	4.93	68.75	44.74	917080	479.0	14521.0	15000.0
91.7	27.8	-8392.82	10.67	12.6	16.65	68.74	44.73	917081	480.0	14520.0	15000.0
91.75	27.8	-8392.82	10.67	12.6	16.65	68.74	44.73	917082	481.0	14519.0	15000.0
91.8	27.8	-8391.97	10.62	13.18	23.63	55.05	44.73	917083	482.0	14518.0	15000.0
91.85	27.8	-8391.97	10.62	13.18	23.63	55.05	44.73	917084	483.0	14517.0	15000.0
91.9	27.8	-8385.98	11.17	13.35	11.11	42.67	44.73	917085	484.0	14516.0	15000.0
91.95	27.8	-8385.98	11.17	13.35	11.11	42.67	44.72	917086	485.0	14515.0	15000.0
92.0	27.8	-8383.85	11.38	12.84	1.92	50.83	44.72	917087	486.0	14514.0	15000.0
92.05	27.8	-8383.85	11.38	12.84	1.92	50.83	44.72	917088	487.0	14513.0	15000.0
92.1	27.7	-8387.27	11.11	12.47	2.33	63.41	44.72	917089	488.0	14512.0	15000.0
92.15	27.7	-8387.27	11.11	12.47	2.33	63.41	44.72	917090	489.0	14511.0	15000.0
92.2	27.7	-8381.71	10.63	12.97	23.45	59.9	44.72	917091	490.0	14510.0	15000.0
92.25	27.7	-8381.71	10.63	12.97	23.45	59.9	44.72	917092	491.0	14509.0	15000.0
92.3	27.7	-8394.53	11.39	13.21	4.18	45.4	44.71	917093	492.0	14508.0	15000.0
92.35	27.7	-8394.53	11.39	13.21	4.18	45.4	44.71	917094	493.0	14507.0	15000.0
92.4	27.7	-8387.27	11.42	12.95	0.43	49.25	44.71	917095	494.0	14506.0	15000.0
92.45	27.7	-8387.27	11.42	12.95	0.43	49.25	44.7	917096	495.0	14505.0	15000.0
92.5	27.7	-8389.4	11.35	12.61	-0.24	57.3	44.7	917097	496.0	14504.0	15000.0
92.55	27.7	-8389.4	11.35	12.61	-0.24	57.3	44.7	917098	497.0	14503.0	15000.0
92.6	27.7	-8392.39	11.16	12.45	2.1	64.43	44.7	917099	498.0	14502.0	15000.0
92.65	27.7	-8392.39	11.16	12.45	2.1	64.43	44.7	917100	499.0	14501.0	15000.0
92.7	27.7	-8391.54	10.77	12.48	15.37	69.95	44.7	917101	500.0	14500.0	15000.0
92.75	27.7	-8391.54	10.77	12.48	15.37	69.95	44.7	917102	501.0	14499.0	15000.0
92.8	27.7	-8391.54	10.77	12.48	15.37	69.95	44.7	917103	502.0	14498.0	15000.0
92.85	27.7	-8391.54	10.77	12.48	15.37	69.95	44.7	917104	503.0	14497.0	15000.0
92.9	27.7	-8391.54	10.67	13.15	23.53	55.97	44.69	917105	504.0	14496.0	15000.0
92.95	27.7	-8391.54	10.67	13.15	23.53	55.97	44.69	917106	505.0	14495.0	15000.0
93.0	27.7	-8387.69	11.14	13.38	13.47	42.72	44.69	917107	506.0	14494.0	15000.0
93.05	27.7	-8387.69	11.14	13.38	13.47	42.72	44.68	917108	507.0	14493.0	15000.0
93.1	27.7	-8387.27	11.36	12.99	1.67	48.92	44.68	917109	508.0	14492.0	15000.0
93.15	27.7	-8387.27	11.36	12.99	1.67	48.92	44.68	917110	509.0	14491.0	15000.0
93.19	27.7	-8384.7	11.21	12.54	1.04	60.81	44.68	917111	510.0	14490.0	15000.0
93.23	27.7	-8384.7	11.21	12.54	1.04	60.81	44.67	917112	511.0	14489.0	15000.0
93.27	27.7	-8382.99	10.61	12.62	18.77	66.32	44.67	917113	512.0	14488.0	15000.0
93.31	27.7	-8382.99	10.61	12.62	18.77	66.32	44.67	917114	513.0	14487.0	15000.0
93.34	27.7	-8387.69	11.03	13.25	18.2	48.04	44.67	917115	514.0	14486.0	15000.0
93.38	27.7	-8387.69	11.03	13.25	18.2	48.04	44.66	917116	515.0	14485.0	15000.0
93.42	27.7	-8388.12	11.4	13.16	3.96	45.89	44.66	917117	516.0	14484.0	15000.0
93.46	27.7	-8388.12	11.4	13.16	3.96	45.89	44.66	917118	517.0	14483.0	15000.0
93.5	27.7	-8391.54	11.41	13.05	0.73	47.9	44.66	917119	518.0	14482.0	15000.0
93.55	27.7	-8391.54	11.41	13.05	0.73	47.9	44.66	917120	519.0	14481.0	15000.0
93.6	27.7	-8392.82	11.44	12.89	0.23	49.97	44.66	917121	520.0	14480.0	15000.0
93.65	27.7	-8392.82	11.44	12.89	0.23	49.97	44.65	917122	521.0	14479.0	15000.0
93.7	27.7	-8392.39	11.36	12.63	-0.64	56.79	44.65	917123	522.0	14478.0	15000.0
93.76	27.7	-8392.39	11.36	12.63	-0.64	56.79	44.65	917124	523.0	14477.0	15000.0
93.81	27.7	-8396.67	11.37	12.62	-0.56	57.93	44.65	917125	524.0	14476.0	15000.0
93.86	27.7	-8396.67	11.37	12.62	-0.56	57.93	44.65	917126	525.0	14475.0	15000.0
93.91	27.7	-8395.38	11.24	12.5	0.49	60.56	44.65	917127	526.0	14474.0	15000.0
93.96	27.7	-8395.38	11.24	12.5	0.49	60.56	44.65	917128	527.0	14473.0	15000.0
94.0	27.7	-8394.96	11.02	12.38	5.51	68.65	44.65	917129	528.0	14472.0	15000.0
94.04	27.7	-8394.96	11.02	12.38	5.51	68.65	44.65	917130	529.0	14471.0	15000.0
94.08	27.7	-8394.96	11.02	12.38	5.51	68.65	44.65	917131	530.0	14470.0	15000.0
94.12	27.7	-8394.96	11.02	12.38	5.51	68.65	44.64	917132	531.0	14469.0	15000.0
94.16	27.7	-8388.98	10.6	12.86	20.63	64.07	44.64	917133	532.0	14468.0	15000.0
94.2	27.7	-8388.98	10.6	12.86	20.63	64.07	44.64	917134	533.0	14467.0	15000.0
94.24	27.7	-8388.98	10.97	13.43	17.6	43.61	44.64	917135	534.0	14466.0	15000.0
94.28	27.7	-8388.98	10.97	13.43	17.6	43.61	44.64	917136	535.0	14465.0	15000.0
94.32	27.7	-8392.39	11.12	13.4	13.19	42.22	44.64	917137	536.0	14464.0	15000.0
