EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
126.65	27.4	-6251.46	0.67	10.46	0.21	3.92	45.86	330415	330.0	14670.0	15000.0
126.55	27.4	-6251.46	0.67	10.46	0.21	3.92	45.86	330416	331.0	14669.0	15000.0
126.42	27.4	-6251.89	0.62	10.43	0.43	4.08	45.86	330417	332.0	14668.0	15000.0
126.25	27.4	-6251.89	0.62	10.43	0.43	4.08	45.86	330418	333.0	14667.0	15000.0
126.0	27.5	-6248.9	0.68	10.46	-0.13	4.06	45.86	330419	334.0	14666.0	15000.0
125.7	27.5	-6248.9	0.68	10.46	-0.13	4.06	45.85	330420	335.0	14665.0	15000.0
125.38	27.5	-6246.76	0.67	10.44	-0.1	4.48	45.84	330421	336.0	14664.0	15000.0
125.05	27.5	-6246.76	0.67	10.44	-0.1	4.48	45.84	330422	337.0	14663.0	15000.0
124.7	27.5	-6246.76	0.67	10.44	-0.1	4.48	45.84	330423	338.0	14662.0	15000.0
124.35	27.5	-6246.76	0.67	10.44	-0.1	4.48	45.83	330424	339.0	14661.0	15000.0
124.0	27.5	-5201.29	4.22	9.18	3.91	32.85	45.82	330425	340.0	14660.0	15000.0
123.66	27.5	-5201.29	4.22	9.18	3.91	32.85	45.82	330426	341.0	14659.0	15000.0
123.32	27.5	-5235.05	6.35	9.07	8.56	49.8	45.83	330427	342.0	14658.0	15000.0
123.0	27.5	-5235.05	6.35	9.07	8.56	49.8	45.83	330428	343.0	14657.0	15000.0
122.7	27.4	-5467.04	7.76	9.25	10.38	58.45	45.84	330429	344.0	14656.0	15000.0
122.41	27.4	-5467.04	7.76	9.25	10.38	58.45	45.85	330430	345.0	14655.0	15000.0
122.12	27.4	-5685.36	8.78	9.47	13.28	67.82	45.86	330431	346.0	14654.0	15000.0
121.84	27.4	-5685.36	8.78	9.47	13.28	67.82	45.86	330432	347.0	14653.0	15000.0
121.56	27.4	-5864.38	9.56	9.77	13.13	71.44	45.87	330433	348.0	14652.0	15000.0
121.28	27.4	-5864.38	9.56	9.77	13.13	71.44	45.88	330434	349.0	14651.0	15000.0
121.01	27.4	-5992.55	10.15	9.84	12.86	75.76	45.91	330435	350.0	14650.0	15000.0
120.74	27.4	-5992.55	10.15	9.84	12.86	75.76	45.95	330436	351.0	14649.0	15000.0
120.49	27.4	-6097.65	10.43	9.86	15.88	76.35	45.98	330437	352.0	14648.0	15000.0
120.24	27.4	-6097.65	10.43	9.86	15.88	76.35	46.01	330438	353.0	14647.0	15000.0
120.0	27.4	-6155.76	10.64	9.8	16.11	80.35	46.04	330439	354.0	14646.0	15000.0
119.77	27.4	-6155.76	10.64	9.8	16.11	80.35	46.07	330440	355.0	14645.0	15000.0
119.55	27.4	-6186.09	10.84	9.85	15.74	78.46	46.1	330441	356.0	14644.0	15000.0
119.34	27.4	-6186.09	10.84	9.85	15.74	78.46	46.14	330442	357.0	14643.0	15000.0
119.14	27.4	-6210.02	10.95	9.79	14.2	80.45	46.18	330443	358.0	14642.0	15000.0
118.95	27.4	-6210.02	10.95	9.79	14.2	80.45	46.21	330444	359.0	14641.0	15000.0
118.76	27.4	-6222.84	10.98	9.81	15.15	81.38	46.24	330445	360.0	14640.0	15000.0
118.59	27.4	-6222.84	10.98	9.81	15.15	81.38	46.28	330446	361.0	14639.0	15000.0
118.42	27.4	-6228.82	11.03	9.84	17.23	79.44	46.33	330447	362.0	14638.0	15000.0
118.26	27.4	-6228.82	11.03	9.84	17.23	79.44	46.33	330448	363.0	14637.0	15000.0
118.1	27.4	-6228.82	11.03	9.84	17.23	79.44	46.33	330449	364.0	14636.0	15000.0
117.95	27.4	-6228.82	11.03	9.84	17.23	79.44	46.37	330450	365.0	14635.0	15000.0
117.8	27.4	-6238.22	11.05	9.81	15.64	80.69	46.41	330451	366.0	14634.0	15000.0
117.66	27.4	-6238.22	11.05	9.81	15.64	80.69	46.46	330452	367.0	14633.0	15000.0
117.53	27.4	-6242.49	11.08	9.82	15.69	80.57	46.5	330453	368.0	14632.0	15000.0
117.4	27.4	-6242.49	11.08	9.82	15.69	80.57	46.54	330454	369.0	14631.0	15000.0
117.28	27.4	-6241.21	11.1	9.87	16.87	79.61	46.58	330455	370.0	14630.0	15000.0
117.17	27.4	-6241.21	11.1	9.87	16.87	79.61	46.63	330456	371.0	14629.0	15000.0
117.07	27.4	-6241.64	11.11	9.86	16.57	79.16	46.69	330457	372.0	14628.0	15000.0
116.98	27.4	-6241.64	11.11	9.86	16.57	79.16	46.73	330458	373.0	14627.0	15000.0
116.9	27.3	-6245.91	11.09	9.81	17.4	80.55	46.77	330459	374.0	14626.0	15000.0
116.83	27.3	-6245.91	11.09	9.81	17.4	80.55	46.81	330460	375.0	14625.0	15000.0
116.77	27.3	-6245.91	11.09	9.83	15.5	80.12	46.86	330461	376.0	14624.0	15000.0
116.71	27.3	-6245.91	11.09	9.83	15.5	80.12	46.91	330462	377.0	14623.0	15000.0
116.65	27.3	-6246.76	11.14	9.88	15.93	78.67	46.95	330463	378.0	14622.0	15000.0
116.6	27.3	-6246.76	11.14	9.88	15.93	78.67	47.0	330464	379.0	14621.0	15000.0
116.55	27.3	-6250.18	11.04	9.87	18.04	80.87	47.04	330465	380.0	14620.0	15000.0
116.51	27.3	-6250.18	11.04	9.87	18.04	80.87	47.09	330466	381.0	14619.0	15000.0
116.47	27.3	-6253.6	11.11	9.88	15.41	80.15	47.15	330467	382.0	14618.0	15000.0
116.43	27.3	-6253.6	11.11	9.88	15.41	80.15	47.2	330468	383.0	14617.0	15000.0
116.4	27.4	-6246.76	11.04	9.88	18.84	79.71	47.24	330469	384.0	14616.0	15000.0
116.37	27.4	-6246.76	11.04	9.88	18.84	79.71	47.27	330470	385.0	14615.0	15000.0
116.34	27.4	-6248.47	11.04	9.79	15.96	82.89	47.31	330471	386.0	14614.0	15000.0
116.31	27.4	-6248.47	11.04	9.79	15.96	82.89	47.35	330472	387.0	14613.0	15000.0
116.28	27.4	-6242.92	11.04	9.85	18.76	81.12	47.39	330473	388.0	14612.0	15000.0
116.26	27.4	-6242.92	11.04	9.85	18.76	81.12	47.44	330474	389.0	14611.0	15000.0
116.23	27.4	-6251.04	10.97	9.75	18.5	84.03	47.48	330475	390.0	14610.0	15000.0
116.22	27.4	-6251.04	10.97	9.75	18.5	84.03	47.53	330476	391.0	14609.0	15000.0
116.21	27.4	-6248.47	11.1	9.79	14.83	81.29	47.57	330477	392.0	14608.0	15000.0
116.2	27.4	-6248.47	11.1	9.79	14.83	81.29	47.61	330478	393.0	14607.0	15000.0
116.2	27.4	-6249.33	11.07	9.87	17.42	80.41	47.64	330479	394.0	14606.0	15000.0
116.21	27.4	-6249.33	11.07	9.87	17.42	80.41	47.72	330480	395.0	14605.0	15000.0
116.21	27.4	-6250.61	11.05	9.89	18.26	80.58	47.81	330481	396.0	14604.0	15000.0
116.23	27.4	-6250.61	11.05	9.89	18.26	80.58	47.86	330482	397.0	14603.0	15000.0
116.24	27.4	-6248.9	11.07	9.88	16.04	79.68	47.88	330483	398.0	14602.0	15000.0
116.26	27.4	-6248.9	11.07	9.88	16.04	79.68	47.88	330484	399.0	14601.0	15000.0
116.28	27.4	-6248.9	11.07	9.88	16.04	79.68	47.88	330485	400.0	14600.0	15000.0
116.31	27.4	-6248.9	11.07	9.88	16.04	79.68	47.91	330486	401.0	14599.0	15000.0
116.33	27.4	-6244.2	10.99	9.85	18.37	80.74	47.95	330487	402.0	14598.0	15000.0
116.37	27.4	-6244.2	10.99	9.85	18.37	80.74	47.98	330488	403.0	14597.0	15000.0
116.4	27.4	-6243.77	11.05	9.88	15.97	80.62	48.01	330489	404.0	14596.0	15000.0
116.44	27.4	-6243.77	11.05	9.88	15.97	80.62	48.04	330490	405.0	14595.0	15000.0
116.47	27.4	-6252.32	11.1	9.89	16.39	80.6	48.08	330491	406.0	14594.0	15000.0
116.51	27.4	-6252.32	11.1	9.89	16.39	80.6	48.12	330492	407.0	14593.0	15000.0
116.55	27.4	-6250.61	11.03	9.84	18.9	81.96	48.16	330493	408.0	14592.0	15000.0
116.59	27.4	-6250.61	11.03	9.84	18.9	81.96	48.19	330494	409.0	14591.0	15000.0
116.63	27.4	-6245.48	11.11	9.97	16.29	77.09	48.22	330495	410.0	14590.0	15000.0
116.67	27.4	-6245.48	11.11	9.97	16.29	77.09	48.25	330496	411.0	14589.0	15000.0
116.71	27.4	-6249.75	11.01	10.0	18.89	79.09	48.28	330497	412.0	14588.0	15000.0
116.76	27.4	-6249.75	11.01	10.0	18.89	79.09	48.31	330498	413.0	14587.0	15000.0
116.8	27.4	-6244.63	11.06	9.86	16.01	82.15	48.34	330499	414.0	14586.0	15000.0
116.84	27.4	-6244.63	11.06	9.86	16.01	82.15	48.37	330500	415.0	14585.0	15000.0
116.89	27.4	-6253.17	11.03	9.92	18.21	80.5	48.4	330501	416.0	14584.0	15000.0
116.94	27.4	-6253.17	11.03	9.92	18.21	80.5	48.44	330502	417.0	14583.0	15000.0
116.99	27.4	-6249.33	11.04	9.88	15.94	81.57	48.48	330503	418.0	14582.0	15000.0
117.04	27.4	-6249.33	11.04	9.88	15.94	81.57	48.51	330504	419.0	14581.0	15000.0
117.09	27.4	-6249.33	11.02	9.95	17.08	79.72	48.53	330505	420.0	14580.0	15000.0
117.14	27.4	-6249.33	11.02	9.95	17.08	79.72	48.55	330506	421.0	14579.0	15000.0
117.19	27.4	-6246.34	11.07	9.88	15.41	81.81	48.58	330507	422.0	14578.0	15000.0
117.25	27.4	-6246.34	11.07	9.88	15.41	81.81	48.6	330508	423.0	14577.0	15000.0
117.3	27.3	-6250.61	11.04	9.94	18.2	79.57	48.63	330509	424.0	14576.0	15000.0
117.36	27.3	-6250.61	11.04	9.94	18.2	79.57	48.67	330510	425.0	14575.0	15000.0
117.43	27.3	-6248.05	11.09	9.92	15.12	79.3	48.7	330511	426.0	14574.0	15000.0
117.51	27.3	-6248.05	11.09	9.92	15.12	79.3	48.7	330512	427.0	14573.0	15000.0
117.6	27.3	-6248.05	11.09	9.92	15.12	79.3	48.7	330513	428.0	14572.0	15000.0
117.69	27.3	-6248.05	11.09	9.92	15.12	79.3	48.72	330514	429.0	14571.0	15000.0
117.78	27.3	-6247.62	11.02	10.03	18.28	77.63	48.74	330515	430.0	14570.0	15000.0
117.87	27.3	-6247.62	11.02	10.03	18.28	77.63	48.76	330516	431.0	14569.0	15000.0
117.95	27.3	-6252.75	11.03	9.9	15.82	81.85	48.78	330517	432.0	14568.0	15000.0
118.03	27.3	-6252.75	11.03	9.9	15.82	81.85	48.84	330518	433.0	14567.0	15000.0
118.1	27.3	-6254.03	11.07	9.88	15.73	82.04	48.9	330519	434.0	14566.0	15000.0
118.15	27.3	-6254.03	11.07	9.88	15.73	82.04	48.93	330520	435.0	14565.0	15000.0
118.19	27.3	-6251.46	10.98	9.99	18.04	79.17	48.95	330521	436.0	14564.0	15000.0
118.21	27.3	-6251.46	10.98	9.99	18.04	79.17	48.97	330522	437.0	14563.0	15000.0
118.22	27.3	-6249.33	11.03	9.9	15.64	81.92	48.99	330523	438.0	14562.0	15000.0
118.23	27.3	-6249.33	11.03	9.9	15.64	81.92	49.02	330524	439.0	14561.0	15000.0
118.24	27.3	-6249.33	11.03	9.94	17.16	80.49	49.05	330525	440.0	14560.0	15000.0
118.26	27.3	-6249.33	11.03	9.94	17.16	80.49	49.07	330526	441.0	14559.0	15000.0
118.29	27.3	-6245.05	11.0	9.77	15.24	83.85	49.09	330527	442.0	14558.0	15000.0
118.33	27.3	-6245.05	11.0	9.77	15.24	83.85	49.12	330528	443.0	14557.0	15000.0
118.4	27.3	-6248.9	11.06	9.9	15.7	80.1	49.14	330529	444.0	14556.0	15000.0
118.48	27.3	-6248.9	11.06	9.9	15.7	80.1	49.15	330530	445.0	14555.0	15000.0
118.56	27.3	-6248.05	11.03	9.88	16.54	82.39	49.17	330531	446.0	14554.0	15000.0
118.65	27.3	-6248.05	11.03	9.88	16.54	82.39	49.19	330532	447.0	14553.0	15000.0
118.74	27.3	-6249.33	11.07	10.03	15.78	77.45	49.21	330533	448.0	14552.0	15000.0
118.83	27.3	-6249.33	11.07	10.03	15.78	77.45	49.23	330534	449.0	14551.0	15000.0
118.92	27.3	-6245.05	11.01	10.06	18.32	77.38	49.25	330535	450.0	14550.0	15000.0
119.01	27.3	-6245.05	11.01	10.06	18.32	77.38	49.27	330536	451.0	14549.0	15000.0
119.11	27.3	-6251.89	11.04	9.96	15.94	78.86	49.3	330537	452.0	14548.0	15000.0
119.2	27.3	-6251.89	11.04	9.96	15.94	78.86	49.3	330538	453.0	14547.0	15000.0
119.3	27.3	-6251.89	11.04	9.96	15.94	78.86	49.3	330539	454.0	14546.0	15000.0
119.4	27.3	-6251.89	11.04	9.96	15.94	78.86	49.32	330540	455.0	14545.0	15000.0
119.5	27.3	-6247.62	10.95	9.95	17.87	80.91	49.34	330541	456.0	14544.0	15000.0
119.6	27.3	-6247.62	10.95	9.95	17.87	80.91	49.36	330542	457.0	14543.0	15000.0
119.7	27.3	-6246.34	10.96	9.87	15.8	82.7	49.37	330543	458.0	14542.0	15000.0
119.8	27.3	-6246.34	10.96	9.87	15.8	82.7	49.38	330544	459.0	14541.0	15000.0
119.9	27.3	-6252.75	10.95	9.95	19.0	81.81	49.4	330545	460.0	14540.0	15000.0
120.0	27.3	-6252.75	10.95	9.95	19.0	81.81	49.42	330546	461.0	14539.0	15000.0
120.1	27.3	-6248.47	11.01	9.83	15.0	83.33	49.44	330547	462.0	14538.0	15000.0
120.2	27.3	-6248.47	11.01	9.83	15.0	83.33	49.46	330548	463.0	14537.0	15000.0
120.3	27.4	-6246.76	11.06	9.95	15.04	79.21	49.49	330549	464.0	14536.0	15000.0
120.39	27.4	-6246.76	11.06	9.95	15.04	79.21	49.5	330550	465.0	14535.0	15000.0
120.49	27.4	-6245.91	11.02	9.95	16.55	79.86	49.51	330551	466.0	14534.0	15000.0
120.57	27.4	-6245.91	11.02	9.95	16.55	79.86	49.54	330552	467.0	14533.0	15000.0
120.66	27.4	-6249.75	11.04	10.07	16.69	77.14	49.57	330553	468.0	14532.0	15000.0
120.75	27.4	-6249.75	11.04	10.07	16.69	77.14	49.58	330554	469.0	14531.0	15000.0
120.83	27.4	-6252.75	10.96	10.0	17.73	80.92	49.6	330555	470.0	14530.0	15000.0
120.92	27.4	-6252.75	10.96	10.0	17.73	80.92	49.63	330556	471.0	14529.0	15000.0
121.01	27.4	-6250.18	10.96	9.99	17.69	81.72	49.65	330557	472.0	14528.0	15000.0
121.1	27.4	-6250.18	10.96	9.99	17.69	81.72	49.67	330558	473.0	14527.0	15000.0
121.2	27.4	-6249.75	10.95	9.91	16.05	82.64	49.68	330559	474.0	14526.0	15000.0
121.3	27.4	-6249.75	10.95	9.91	16.05	82.64	49.69	330560	475.0	14525.0	15000.0
121.41	27.4	-6247.19	10.99	10.01	16.13	78.91	49.7	330561	476.0	14524.0	15000.0
121.52	27.4	-6247.19	10.99	10.01	16.13	78.91	49.7	330562	477.0	14523.0	15000.0
121.64	27.4	-6248.9	10.95	9.97	16.6	79.96	49.71	330563	478.0	14522.0	15000.0
121.75	27.4	-6248.9	10.95	9.97	16.6	79.96	49.74	330564	479.0	14521.0	15000.0
121.86	27.4	-6246.76	11.05	9.93	14.53	80.41	49.77	330565	480.0	14520.0	15000.0
121.98	27.4	-6246.76	11.05	9.93	14.53	80.41	49.78	330566	481.0	14519.0	15000.0
122.09	27.4	-6250.61	10.99	9.94	17.23	81.65	49.79	330567	482.0	14518.0	15000.0
122.2	27.4	-6250.61	10.99	9.94	17.23	81.65	49.8	330568	483.0	14517.0	15000.0
122.3	27.3	-6245.91	11.03	9.96	15.14	79.92	49.81	330569	484.0	14516.0	15000.0
122.4	27.3	-6245.91	11.03	9.96	15.14	79.92	49.81	330570	485.0	14515.0	15000.0
122.5	27.3	-6245.91	11.03	9.96	15.14	79.92	49.81	330571	486.0	14514.0	15000.0
122.6	27.3	-6245.91	11.03	9.96	15.14	79.92	49.82	330572	487.0	14513.0	15000.0
122.7	27.3	-6254.45	11.0	10.04	17.15	80.11	49.84	330573	488.0	14512.0	15000.0
122.8	27.3	-6254.45	11.0	10.04	17.15	80.11	49.84	330574	489.0	14511.0	15000.0
122.9	27.3	-6251.04	10.97	10.0	15.93	81.14	49.85	330575	490.0	14510.0	15000.0
123.0	27.3	-6251.04	10.97	10.0	15.93	81.14	49.88	330576	491.0	14509.0	15000.0
123.1	27.3	-6248.47	10.95	10.03	18.2	79.9	49.91	330577	492.0	14508.0	15000.0
123.2	27.3	-6248.47	10.95	10.03	18.2	79.9	49.92	330578	493.0	14507.0	15000.0
123.3	27.4	-6247.19	10.96	9.91	15.49	82.81	49.93	330579	494.0	14506.0	15000.0
123.4	27.4	-6247.19	10.96	9.91	15.49	82.81	49.94	330580	495.0	14505.0	15000.0
123.5	27.4	-6245.48	10.98	9.95	16.29	79.75	49.95	330581	496.0	14504.0	15000.0
123.59	27.4	-6245.48	10.98	9.95	16.29	79.75	49.97	330582	497.0	14503.0	15000.0
123.69	27.4	-6250.61	11.0	9.86	15.01	83.58	49.98	330583	498.0	14502.0	15000.0
123.79	27.4	-6250.61	11.0	9.86	15.01	83.58	50.0	330584	499.0	14501.0	15000.0
123.89	27.4	-6249.33	11.02	10.02	16.39	78.63	50.01	330585	500.0	14500.0	15000.0
123.99	27.4	-6249.33	11.02	10.02	16.39	78.63	50.02	330586	501.0	14499.0	15000.0
124.09	27.4	-6249.75	11.05	10.02	15.21	78.9	50.03	330587	502.0	14498.0	15000.0
124.19	27.4	-6249.75	11.05	10.02	15.21	78.9	50.04	330588	503.0	14497.0	15000.0
124.3	27.5	-6248.47	10.96	10.08	18.4	79.13	50.06	330589	504.0	14496.0	15000.0
124.41	27.5	-6248.47	10.96	10.08	18.4	79.13	50.07	330590	505.0	14495.0	15000.0
124.52	27.5	-6251.89	11.02	10.03	15.35	80.04	50.09	330591	506.0	14494.0	15000.0
124.63	27.5	-6251.89	11.02	10.03	15.35	80.04	50.1	330592	507.0	14493.0	15000.0
124.74	27.5	-6246.34	10.93	10.15	17.49	76.59	50.11	330593	508.0	14492.0	15000.0
124.85	27.5	-6246.34	10.93	10.15	17.49	76.59	50.13	330594	509.0	14491.0	15000.0
124.96	27.5	-6250.18	10.99	9.99	16.23	79.93	50.15	330595	510.0	14490.0	15000.0
125.07	27.5	-6250.18	10.99	9.99	16.23	79.93	50.16	330596	511.0	14489.0	15000.0
125.18	27.5	-6249.33	10.94	10.0	16.46	79.84	50.16	330597	512.0	14488.0	15000.0
125.29	27.5	-6249.33	10.94	10.0	16.46	79.84	50.16	330598	513.0	14487.0	15000.0
125.4	27.4	-6249.33	10.94	10.0	16.46	79.84	50.16	330599	514.0	14486.0	15000.0
125.51	27.4	-6249.33	10.94	10.0	16.46	79.84	50.18	330600	515.0	14485.0	15000.0
125.62	27.4	-6247.19	11.06	9.99	14.69	79.27	50.2	330601	516.0	14484.0	15000.0
125.73	27.4	-6247.19	11.06	9.99	14.69	79.27	50.2	330602	517.0	14483.0	15000.0
125.84	27.4	-6248.9	10.97	9.98	15.61	81.83	50.21	330603	518.0	14482.0	15000.0
125.95	27.4	-6248.9	10.97	9.98	15.61	81.83	50.22	330604	519.0	14481.0	15000.0
126.06	27.4	-6246.76	10.98	10.15	15.98	76.13	50.23	330605	520.0	14480.0	15000.0
126.17	27.4	-6246.76	10.98	10.15	15.98	76.13	50.23	330606	521.0	14479.0	15000.0
126.28	27.4	-6248.47	10.91	10.11	18.8	78.86	50.24	330607	522.0	14478.0	15000.0
126.39	27.4	-6248.47	10.91	10.11	18.8	78.86	50.25	330608	523.0	14477.0	15000.0
126.5	27.3	-6250.18	10.96	10.04	15.26	80.79	50.26	330609	524.0	14476.0	15000.0
126.61	27.3	-6250.18	10.96	10.04	15.26	80.79	50.27	330610	525.0	14475.0	15000.0
126.72	27.3	-6249.75	10.94	10.08	17.34	79.55	50.28	330611	526.0	14474.0	15000.0
126.83	27.3	-6249.75	10.94	10.08	17.34	79.55	50.29	330612	527.0	14473.0	15000.0
126.94	27.3	-6249.33	10.95	10.04	16.62	80.55	50.31	330613	528.0	14472.0	15000.0
127.05	27.3	-6249.33	10.95	10.04	16.62	80.55	50.32	330614	529.0	14471.0	15000.0
127.16	27.3	-6246.34	10.91	10.05	16.84	79.13	50.33	330615	530.0	14470.0	15000.0
127.27	27.3	-6246.34	10.91	10.05	16.84	79.13	50.34	330616	531.0	14469.0	15000.0
127.38	27.3	-6246.34	10.92	10.06	16.85	78.39	50.35	330617	532.0	14468.0	15000.0
127.49	27.3	-6246.34	10.92	10.06	16.85	78.39	50.36	330618	533.0	14467.0	15000.0
127.6	27.3	-6245.48	10.98	10.0	15.06	81.45	50.36	330619	534.0	14466.0	15000.0
127.71	27.3	-6245.48	10.98	10.0	15.06	81.45	50.37	330620	535.0	14465.0	15000.0
127.83	27.3	-6250.61	10.96	10.07	17.93	79.33	50.38	330621	536.0	14464.0	15000.0
127.95	27.3	-6250.61	10.96	10.07	17.93	79.33	50.4	330622	537.0	14463.0	15000.0
128.07	27.3	-6247.62	10.92	9.98	17.88	82.6	50.41	330623	538.0	14462.0	15000.0
128.19	27.3	-6247.62	10.92	9.98	17.88	82.6	50.41	330624	539.0	14461.0	15000.0
128.32	27.3	-6249.33	10.99	9.95	14.16	81.37	50.42	330625	540.0	14460.0	15000.0
128.44	27.3	-6249.33	10.99	9.95	14.16	81.37	50.42	330626	541.0	14459.0	15000.0
128.56	27.3	-6251.04	10.93	10.09	17.64	79.94	50.43	330627	542.0	14458.0	15000.0
128.68	27.3	-6251.04	10.93	10.09	17.64	79.94	50.44	330628	543.0	14457.0	15000.0
128.8	27.3	-6249.33	10.96	10.05	15.65	79.98	50.45	330629	544.0	14456.0	15000.0
128.91	27.3	-6249.33	10.96	10.05	15.65	79.98	50.46	330630	545.0	14455.0	15000.0
129.03	27.3	-6251.89	10.92	10.07	17.29	79.87	50.47	330631	546.0	14454.0	15000.0
129.14	27.3	-6251.89	10.92	10.07	17.29	79.87	50.48	330632	547.0	14453.0	15000.0
129.25	27.3	-6245.48	10.92	10.02	16.33	79.39	50.49	330633	548.0	14452.0	15000.0
129.36	27.3	-6245.48	10.92	10.02	16.33	79.39	50.49	330634	549.0	14451.0	15000.0
129.47	27.3	-6245.48	10.92	10.02	16.33	79.39	50.49	330635	550.0	14450.0	15000.0
129.58	27.3	-6245.48	10.92	10.02	16.33	79.39	50.5	330636	551.0	14449.0	15000.0
129.69	27.3	-6251.04	10.93	10.09	17.08	78.92	50.51	330637	552.0	14448.0	15000.0
129.79	27.3	-6251.04	10.93	10.09	17.08	78.92	50.51	330638	553.0	14447.0	15000.0
129.9	27.3	-6245.05	10.96	10.03	14.86	80.99	50.52	330639	554.0	14446.0	15000.0
130.0	27.3	-6245.05	10.96	10.03	14.86	80.99	50.53	330640	555.0	14445.0	15000.0
130.1	27.3	-6248.05	11.0	10.08	16.15	78.34	50.54	330641	556.0	14444.0	15000.0
130.2	27.3	-6248.05	11.0	10.08	16.15	78.34	50.55	330642	557.0	14443.0	15000.0
130.3	27.3	-6248.47	10.99	10.07	14.66	78.87	50.57	330643	558.0	14442.0	15000.0
130.4	27.3	-6248.47	10.99	10.07	14.66	78.87	50.58	330644	559.0	14441.0	15000.0
130.5	27.3	-6254.45	10.93	10.05	16.83	79.75	50.59	330645	560.0	14440.0	15000.0
130.6	27.3	-6254.45	10.93	10.05	16.83	79.75	50.59	330646	561.0	14439.0	15000.0
130.7	27.3	-6242.49	10.96	10.04	15.0	80.26	50.6	330647	562.0	14438.0	15000.0
130.8	27.3	-6242.49	10.96	10.04	15.0	80.26	50.6	330648	563.0	14437.0	15000.0
130.9	27.3	-6251.04	10.98	10.08	16.38	79.25	50.61	330649	564.0	14436.0	15000.0
131.01	27.3	-6251.04	10.98	10.08	16.38	79.25	50.62	330650	565.0	14435.0	15000.0
131.12	27.3	-6254.88	10.97	10.05	15.86	80.3	50.64	330651	566.0	14434.0	15000.0
