EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.28	26.9	-8492.37	6.73	14.3	3.61	33.47	31.17	402097	6156.0	8844.0	15000.0
42.29	26.9	-8492.37	6.73	14.3	3.61	33.47	31.17	402098	6157.0	8843.0	15000.0
42.3	27.0	-8497.92	6.79	14.33	3.34	32.68	31.18	402099	6158.0	8842.0	15000.0
42.3	27.0	-8497.92	6.79	14.33	3.34	32.68	31.18	402100	6159.0	8841.0	15000.0
42.3	27.0	-8499.2	6.69	14.27	4.57	34.11	31.17	402101	6160.0	8840.0	15000.0
42.3	27.0	-8499.2	6.69	14.27	4.57	34.11	31.17	402102	6161.0	8839.0	15000.0
42.3	27.0	-8492.37	6.72	14.33	3.78	31.67	31.17	402103	6162.0	8838.0	15000.0
42.29	27.0	-8492.37	6.72	14.33	3.78	31.67	31.18	402104	6163.0	8837.0	15000.0
42.29	27.0	-8496.64	6.75	14.3	2.48	33.52	31.18	402105	6164.0	8836.0	15000.0
42.29	27.0	-8496.64	6.75	14.3	2.48	33.52	31.18	402106	6165.0	8835.0	15000.0
42.29	27.0	-8495.36	6.75	14.25	3.69	34.69	31.18	402107	6166.0	8834.0	15000.0
42.29	27.0	-8495.36	6.75	14.25	3.69	34.69	31.18	402108	6167.0	8833.0	15000.0
42.3	27.1	-8494.5	6.77	14.29	3.99	32.71	31.18	402109	6168.0	8832.0	15000.0
42.31	27.1	-8494.5	6.77	14.29	3.99	32.71	31.18	402110	6169.0	8831.0	15000.0
42.32	27.1	-8492.37	6.74	14.33	4.0	32.35	31.18	402111	6170.0	8830.0	15000.0
42.33	27.1	-8492.37	6.74	14.33	4.0	32.35	31.18	402112	6171.0	8829.0	15000.0
42.34	27.1	-8494.93	6.7	14.31	4.28	33.02	31.18	402113	6172.0	8828.0	15000.0
42.35	27.1	-8494.93	6.7	14.31	4.28	33.02	31.18	402114	6173.0	8827.0	15000.0
42.36	27.1	-8494.08	6.78	14.28	3.49	33.57	31.17	402115	6174.0	8826.0	15000.0
42.37	27.1	-8494.08	6.78	14.28	3.49	33.57	31.17	402116	6175.0	8825.0	15000.0
42.38	27.1	-8499.63	6.76	14.28	4.1	34.67	31.17	402117	6176.0	8824.0	15000.0
42.39	27.1	-8499.63	6.76	14.28	4.1	34.67	31.18	402118	6177.0	8823.0	15000.0
42.4	26.8	-8494.08	6.8	14.34	2.95	32.4	31.19	402119	6178.0	8822.0	15000.0
42.41	26.8	-8494.08	6.8	14.34	2.95	32.4	31.18	402120	6179.0	8821.0	15000.0
42.42	26.8	-8493.22	6.72	14.3	4.52	32.89	31.18	402121	6180.0	8820.0	15000.0
42.43	26.8	-8493.22	6.72	14.3	4.52	32.89	31.18	402122	6181.0	8819.0	15000.0
42.44	26.8	-8498.78	6.72	14.36	3.27	32.01	31.18	402123	6182.0	8818.0	15000.0
42.45	26.8	-8498.78	6.72	14.36	3.27	32.01	31.18	402124	6183.0	8817.0	15000.0
42.46	26.8	-8496.21	6.8	14.32	2.65	33.08	31.18	402125	6184.0	8816.0	15000.0
42.47	26.8	-8496.21	6.8	14.32	2.65	33.08	31.18	402126	6185.0	8815.0	15000.0
42.48	26.8	-8497.5	6.72	14.33	5.12	33.85	31.18	402127	6186.0	8814.0	15000.0
42.49	26.8	-8497.5	6.72	14.33	5.12	33.85	31.18	402128	6187.0	8813.0	15000.0
42.5	27.0	-8497.5	6.72	14.33	5.12	33.85	31.18	402129	6188.0	8812.0	15000.0
42.51	27.0	-8497.5	6.72	14.33	5.12	33.85	31.18	402130	6189.0	8811.0	15000.0
42.52	27.0	-8493.22	6.82	14.3	3.2	33.04	31.19	402131	6190.0	8810.0	15000.0
42.53	27.0	-8493.22	6.82	14.3	3.2	33.04	31.19	402132	6191.0	8809.0	15000.0
42.54	27.0	-8488.52	6.72	14.34	4.55	32.65	31.19	402133	6192.0	8808.0	15000.0
42.55	27.0	-8488.52	6.72	14.34	4.55	32.65	31.18	402134	6193.0	8807.0	15000.0
42.56	27.0	-8498.78	6.72	14.36	3.11	32.05	31.18	402135	6194.0	8806.0	15000.0
42.57	27.0	-8498.78	6.72	14.36	3.11	32.05	31.18	402136	6195.0	8805.0	15000.0
42.58	27.0	-8491.94	6.82	14.27	2.64	34.71	31.19	402137	6196.0	8804.0	15000.0
42.59	27.0	-8491.94	6.82	14.27	2.64	34.71	31.19	402138	6197.0	8803.0	15000.0
42.6	27.0	-8494.93	6.74	14.25	4.38	34.27	31.19	402139	6198.0	8802.0	15000.0
42.61	27.0	-8494.93	6.74	14.25	4.38	34.27	31.19	402140	6199.0	8801.0	15000.0
42.61	27.0	-8494.5	6.8	14.32	3.33	32.31	31.19	402141	6200.0	8800.0	15000.0
42.62	27.0	-8494.5	6.8	14.32	3.33	32.31	31.19	402142	6201.0	8799.0	15000.0
42.62	27.0	-8491.94	6.75	14.34	3.66	32.19	31.19	402143	6202.0	8798.0	15000.0
42.62	27.0	-8491.94	6.75	14.34	3.66	32.19	31.19	402144	6203.0	8797.0	15000.0
42.61	27.0	-8500.06	6.71	14.28	4.32	33.72	31.2	402145	6204.0	8796.0	15000.0
42.61	27.0	-8500.06	6.71	14.28	4.32	33.72	31.2	402146	6205.0	8795.0	15000.0
42.61	27.0	-8500.49	6.76	14.32	4.3	33.93	31.2	402147	6206.0	8794.0	15000.0
42.6	27.0	-8500.49	6.76	14.32	4.3	33.93	31.2	402148	6207.0	8793.0	15000.0
42.6	27.0	-8497.5	6.8	14.32	3.61	32.53	31.2	402149	6208.0	8792.0	15000.0
42.59	27.0	-8497.5	6.8	14.32	3.61	32.53	31.21	402150	6209.0	8791.0	15000.0
42.59	27.0	-8489.38	6.78	14.31	2.97	33.43	31.21	402151	6210.0	8790.0	15000.0
42.57	27.0	-8489.38	6.78	14.31	2.97	33.43	31.2	402152	6211.0	8789.0	15000.0
42.56	27.0	-8495.79	6.72	14.32	3.67	32.53	31.2	402153	6212.0	8788.0	15000.0
42.55	27.0	-8495.79	6.72	14.32	3.67	32.53	31.19	402154	6213.0	8787.0	15000.0
42.53	27.0	-8497.07	6.75	14.33	3.34	33.56	31.19	402155	6214.0	8786.0	15000.0
42.52	27.0	-8497.07	6.75	14.33	3.34	33.56	31.18	402156	6215.0	8785.0	15000.0
42.51	27.0	-8493.65	6.76	14.29	4.49	34.46	31.18	402157	6216.0	8784.0	15000.0
42.5	27.0	-8493.65	6.76	14.29	4.49	34.46	31.19	402158	6217.0	8783.0	15000.0
42.5	26.9	-8496.21	6.78	14.3	3.33	32.75	31.21	402159	6218.0	8782.0	15000.0
42.5	26.9	-8496.21	6.78	14.3	3.33	32.75	31.21	402160	6219.0	8781.0	15000.0
42.51	26.9	-8492.37	6.76	14.31	3.74	32.6	31.21	402161	6220.0	8780.0	15000.0
42.52	26.9	-8492.37	6.76	14.31	3.74	32.6	31.2	402162	6221.0	8779.0	15000.0
42.53	26.9	-8497.07	6.7	14.3	4.57	33.21	31.2	402163	6222.0	8778.0	15000.0
42.54	26.9	-8497.07	6.7	14.3	4.57	33.21	31.2	402164	6223.0	8777.0	15000.0
42.56	26.9	-8495.36	6.75	14.32	3.06	33.59	31.2	402165	6224.0	8776.0	15000.0
42.57	26.9	-8495.36	6.75	14.32	3.06	33.59	31.2	402166	6225.0	8775.0	15000.0
42.58	26.9	-8497.5	6.73	14.27	4.29	34.22	31.21	402167	6226.0	8774.0	15000.0
42.59	26.9	-8497.5	6.73	14.27	4.29	34.22	31.21	402168	6227.0	8773.0	15000.0
42.6	27.0	-8497.5	6.73	14.27	4.29	34.22	31.21	402169	6228.0	8772.0	15000.0
42.6	27.0	-8497.5	6.73	14.27	4.29	34.22	31.21	402170	6229.0	8771.0	15000.0
42.6	27.0	-8495.79	6.79	14.31	3.03	32.47	31.22	402171	6230.0	8770.0	15000.0
42.6	27.0	-8495.79	6.79	14.31	3.03	32.47	31.21	402172	6231.0	8769.0	15000.0
42.6	27.0	-8492.37	6.77	14.29	3.68	32.99	31.2	402173	6232.0	8768.0	15000.0
42.6	27.0	-8492.37	6.77	14.29	3.68	32.99	31.21	402174	6233.0	8767.0	15000.0
42.6	27.0	-8491.51	6.72	14.3	4.51	33.05	31.21	402175	6234.0	8766.0	15000.0
42.59	27.0	-8491.51	6.72	14.3	4.51	33.05	31.21	402176	6235.0	8765.0	15000.0
42.59	27.0	-8498.78	6.78	14.33	2.93	33.03	31.21	402177	6236.0	8764.0	15000.0
42.6	27.0	-8498.78	6.78	14.33	2.93	33.03	31.21	402178	6237.0	8763.0	15000.0
42.6	27.0	-8497.92	6.75	14.31	5.01	33.2	31.21	402179	6238.0	8762.0	15000.0
42.61	27.0	-8497.92	6.75	14.31	5.01	33.2	31.21	402180	6239.0	8761.0	15000.0
42.63	27.0	-8492.8	6.76	14.25	3.03	33.65	31.21	402181	6240.0	8760.0	15000.0
42.65	27.0	-8492.8	6.76	14.25	3.03	33.65	31.21	402182	6241.0	8759.0	15000.0
42.67	27.0	-8488.95	6.78	14.31	3.22	33.13	31.21	402183	6242.0	8758.0	15000.0
42.7	27.0	-8488.95	6.78	14.31	3.22	33.13	31.21	402184	6243.0	8757.0	15000.0
42.73	27.0	-8500.06	6.71	14.37	3.78	31.95	31.22	402185	6244.0	8756.0	15000.0
42.75	27.0	-8500.06	6.71	14.37	3.78	31.95	31.22	402186	6245.0	8755.0	15000.0
42.77	27.0	-8494.93	6.75	14.29	2.56	32.61	31.22	402187	6246.0	8754.0	15000.0
42.79	27.0	-8494.93	6.75	14.29	2.56	32.61	31.22	402188	6247.0	8753.0	15000.0
42.8	27.0	-8497.07	6.75	14.33	3.77	32.71	31.22	402189	6248.0	8752.0	15000.0
42.81	27.0	-8497.07	6.75	14.33	3.77	32.71	31.22	402190	6249.0	8751.0	15000.0
42.81	27.0	-8497.92	6.76	14.32	2.76	32.94	31.22	402191	6250.0	8750.0	15000.0
42.81	27.0	-8497.92	6.76	14.32	2.76	32.94	31.22	402192	6251.0	8749.0	15000.0
42.81	27.0	-8489.81	6.75	14.3	2.75	33.54	31.22	402193	6252.0	8748.0	15000.0
42.81	27.0	-8489.81	6.75	14.3	2.75	33.54	31.22	402194	6253.0	8747.0	15000.0
42.81	27.0	-8497.07	6.72	14.29	3.68	33.18	31.22	402195	6254.0	8746.0	15000.0
42.81	27.0	-8497.07	6.72	14.29	3.68	33.18	31.21	402196	6255.0	8745.0	15000.0
42.81	27.0	-8498.35	6.76	14.27	2.73	33.47	31.21	402197	6256.0	8744.0	15000.0
42.8	27.0	-8498.35	6.76	14.27	2.73	33.47	31.21	402198	6257.0	8743.0	15000.0
42.8	27.0	-8491.09	6.79	14.31	2.66	33.54	31.22	402199	6258.0	8742.0	15000.0
42.79	27.0	-8491.09	6.79	14.31	2.66	33.54	31.22	402200	6259.0	8741.0	15000.0
42.78	27.0	-8491.09	6.79	14.31	2.66	33.54	31.22	402201	6260.0	8740.0	15000.0
42.76	27.0	-8491.09	6.79	14.31	2.66	33.54	31.22	402202	6261.0	8739.0	15000.0
42.75	27.0	-8491.09	6.79	14.31	2.66	33.54	31.22	402203	6262.0	8738.0	15000.0
42.73	27.0	-8491.09	6.79	14.31	2.66	33.54	31.21	402204	6263.0	8737.0	15000.0
42.72	27.0	-8493.65	6.72	14.36	3.82	32.34	31.21	402205	6264.0	8736.0	15000.0
42.7	27.0	-8493.65	6.72	14.36	3.82	32.34	31.21	402206	6265.0	8735.0	15000.0
42.7	27.0	-8498.35	6.75	14.29	3.45	32.57	31.22	402207	6266.0	8734.0	15000.0
42.69	27.0	-8498.35	6.75	14.29	3.45	32.57	31.22	402208	6267.0	8733.0	15000.0
42.7	26.8	-8495.36	6.8	14.31	3.08	33.57	31.22	402209	6268.0	8732.0	15000.0
42.71	26.8	-8495.36	6.8	14.31	3.08	33.57	31.22	402210	6269.0	8731.0	15000.0
42.72	26.8	-8491.51	6.7	14.32	3.68	33.01	31.22	402211	6270.0	8730.0	15000.0
42.73	26.8	-8491.51	6.7	14.32	3.68	33.01	31.22	402212	6271.0	8729.0	15000.0
42.74	26.8	-8495.36	6.72	14.3	3.99	32.26	31.22	402213	6272.0	8728.0	15000.0
42.75	26.8	-8495.36	6.72	14.3	3.99	32.26	31.22	402214	6273.0	8727.0	15000.0
42.76	26.8	-8498.78	6.72	14.31	5.46	33.22	31.22	402215	6274.0	8726.0	15000.0
42.77	26.8	-8498.78	6.72	14.31	5.46	33.22	31.22	402216	6275.0	8725.0	15000.0
42.78	26.8	-8495.36	6.76	14.27	3.22	34.08	31.22	402217	6276.0	8724.0	15000.0
42.79	26.8	-8495.36	6.76	14.27	3.22	34.08	31.22	402218	6277.0	8723.0	15000.0
42.8	27.0	-8492.8	6.78	14.34	3.48	32.39	31.22	402219	6278.0	8722.0	15000.0
42.81	27.0	-8492.8	6.78	14.34	3.48	32.39	31.22	402220	6279.0	8721.0	15000.0
42.82	27.0	-8497.5	6.78	14.33	3.55	33.86	31.22	402221	6280.0	8720.0	15000.0
42.83	27.0	-8497.5	6.78	14.33	3.55	33.86	31.22	402222	6281.0	8719.0	15000.0
42.84	27.0	-8499.63	6.77	14.28	3.41	34.12	31.23	402223	6282.0	8718.0	15000.0
42.85	27.0	-8499.63	6.77	14.28	3.41	34.12	31.22	402224	6283.0	8717.0	15000.0
42.86	27.0	-8494.08	6.7	14.32	4.88	32.19	31.21	402225	6284.0	8716.0	15000.0
42.87	27.0	-8494.08	6.7	14.32	4.88	32.19	31.22	402226	6285.0	8715.0	15000.0
42.88	27.0	-8498.35	6.75	14.33	2.67	32.13	31.23	402227	6286.0	8714.0	15000.0
42.89	27.0	-8498.35	6.75	14.33	2.67	32.13	31.22	402228	6287.0	8713.0	15000.0
42.9	27.0	-8495.79	6.79	14.32	4.13	32.89	31.22	402229	6288.0	8712.0	15000.0
42.91	27.0	-8495.79	6.79	14.32	4.13	32.89	31.23	402230	6289.0	8711.0	15000.0
42.91	27.0	-8497.07	6.74	14.27	2.88	33.41	31.23	402231	6290.0	8710.0	15000.0
42.91	27.0	-8497.07	6.74	14.27	2.88	33.41	31.23	402232	6291.0	8709.0	15000.0
42.91	27.0	-8496.64	6.76	14.3	3.43	33.18	31.23	402233	6292.0	8708.0	15000.0
42.91	27.0	-8496.64	6.76	14.3	3.43	33.18	31.22	402234	6293.0	8707.0	15000.0
42.9	27.0	-8496.64	6.72	14.34	3.36	32.06	31.22	402235	6294.0	8706.0	15000.0
42.9	27.0	-8496.64	6.72	14.34	3.36	32.06	31.22	402236	6295.0	8705.0	15000.0
42.9	27.0	-8494.93	6.74	14.28	3.16	34.05	31.23	402237	6296.0	8704.0	15000.0
42.9	27.0	-8494.93	6.74	14.28	3.16	34.05	31.23	402238	6297.0	8703.0	15000.0
42.9	27.0	-8494.93	6.74	14.28	3.16	34.05	31.23	402239	6298.0	8702.0	15000.0
42.91	27.0	-8494.93	6.74	14.28	3.16	34.05	31.23	402240	6299.0	8701.0	15000.0
42.92	27.0	-8495.36	6.75	14.3	4.93	33.52	31.23	402241	6300.0	8700.0	15000.0
42.93	27.0	-8495.36	6.75	14.3	4.93	33.52	31.23	402242	6301.0	8699.0	15000.0
42.94	27.0	-8491.51	6.82	14.3	2.48	33.35	31.23	402243	6302.0	8698.0	15000.0
42.96	27.0	-8491.51	6.82	14.3	2.48	33.35	31.24	402244	6303.0	8697.0	15000.0
42.97	27.0	-8496.21	6.73	14.35	5.28	32.87	31.24	402245	6304.0	8696.0	15000.0
42.98	27.0	-8496.21	6.73	14.35	5.28	32.87	31.24	402246	6305.0	8695.0	15000.0
42.99	27.0	-8492.37	6.75	14.31	3.8	33.47	31.23	402247	6306.0	8694.0	15000.0
43.0	27.0	-8492.37	6.75	14.31	3.8	33.47	31.23	402248	6307.0	8693.0	15000.0
43.0	26.9	-8497.92	6.75	14.29	2.66	33.49	31.23	402249	6308.0	8692.0	15000.0
43.0	26.9	-8497.92	6.75	14.29	2.66	33.49	31.23	402250	6309.0	8691.0	15000.0
43.0	26.9	-8491.94	6.73	14.27	2.83	33.54	31.24	402251	6310.0	8690.0	15000.0
43.0	26.9	-8491.94	6.73	14.27	2.83	33.54	31.24	402252	6311.0	8689.0	15000.0
43.0	26.9	-8491.94	6.73	14.27	2.83	33.54	31.24	402253	6312.0	8688.0	15000.0
43.0	26.9	-8491.94	6.73	14.27	2.83	33.54	31.23	402254	6313.0	8687.0	15000.0
43.0	26.9	-8495.79	6.73	14.3	4.36	32.97	31.23	402255	6314.0	8686.0	15000.0
43.0	26.9	-8495.79	6.73	14.3	4.36	32.97	31.23	402256	6315.0	8685.0	15000.0
43.0	26.9	-8494.5	6.76	14.36	3.41	33.38	31.23	402257	6316.0	8684.0	15000.0
43.0	26.9	-8494.5	6.76	14.36	3.41	33.38	31.23	402258	6317.0	8683.0	15000.0
43.0	27.0	-8495.79	6.81	14.33	3.6	32.78	31.23	402259	6318.0	8682.0	15000.0
43.0	27.0	-8495.79	6.81	14.33	3.6	32.78	31.23	402260	6319.0	8681.0	15000.0
43.0	27.0	-8492.8	6.81	14.29	3.5	33.55	31.23	402261	6320.0	8680.0	15000.0
42.99	27.0	-8492.8	6.81	14.29	3.5	33.55	31.23	402262	6321.0	8679.0	15000.0
42.99	27.0	-8491.94	6.79	14.36	2.92	32.89	31.23	402263	6322.0	8678.0	15000.0
42.99	27.0	-8491.94	6.79	14.36	2.92	32.89	31.23	402264	6323.0	8677.0	15000.0
42.99	27.0	-8500.91	6.69	14.32	5.53	33.07	31.23	402265	6324.0	8676.0	15000.0
42.99	27.0	-8500.91	6.69	14.32	5.53	33.07	31.22	402266	6325.0	8675.0	15000.0
42.99	27.0	-8494.08	6.78	14.3	3.27	33.68	31.22	402267	6326.0	8674.0	15000.0
42.99	27.0	-8494.08	6.78	14.3	3.27	33.68	31.22	402268	6327.0	8673.0	15000.0
43.0	27.0	-8492.8	6.77	14.36	3.29	32.49	31.23	402269	6328.0	8672.0	15000.0
43.01	27.0	-8492.8	6.77	14.36	3.29	32.49	31.23	402270	6329.0	8671.0	15000.0
43.02	27.0	-8492.8	6.77	14.36	3.29	32.49	31.23	402271	6330.0	8670.0	15000.0
43.03	27.0	-8492.8	6.77	14.36	3.29	32.49	31.24	402272	6331.0	8669.0	15000.0
43.04	27.0	-8493.65	6.75	14.32	4.19	33.77	31.24	402273	6332.0	8668.0	15000.0
43.05	27.0	-8493.65	6.75	14.32	4.19	33.77	31.24	402274	6333.0	8667.0	15000.0
43.06	27.0	-8497.07	6.72	14.29	3.72	33.71	31.23	402275	6334.0	8666.0	15000.0
43.07	27.0	-8497.07	6.72	14.29	3.72	33.71	31.23	402276	6335.0	8665.0	15000.0
43.08	27.0	-8492.37	6.72	14.33	4.93	32.31	31.23	402277	6336.0	8664.0	15000.0
43.09	27.0	-8492.37	6.72	14.33	4.93	32.31	31.24	402278	6337.0	8663.0	15000.0
43.1	26.9	-8500.49	6.75	14.35	2.69	31.68	31.24	402279	6338.0	8662.0	15000.0
43.11	26.9	-8500.49	6.75	14.35	2.69	31.68	31.24	402280	6339.0	8661.0	15000.0
43.12	26.9	-8499.2	6.83	14.34	2.97	33.08	31.23	402281	6340.0	8660.0	15000.0
43.14	26.9	-8499.2	6.83	14.34	2.97	33.08	31.23	402282	6341.0	8659.0	15000.0
43.15	26.9	-8493.22	6.76	14.3	2.93	33.66	31.23	402283	6342.0	8658.0	15000.0
43.16	26.9	-8493.22	6.76	14.3	2.93	33.66	31.24	402284	6343.0	8657.0	15000.0
43.17	26.9	-8491.09	6.8	14.31	3.37	33.34	31.24	402285	6344.0	8656.0	15000.0
43.18	26.9	-8491.09	6.8	14.31	3.37	33.34	31.23	402286	6345.0	8655.0	15000.0
43.19	26.9	-8494.5	6.74	14.38	4.74	32.16	31.23	402287	6346.0	8654.0	15000.0
43.2	26.9	-8494.5	6.74	14.38	4.74	32.16	31.23	402288	6347.0	8653.0	15000.0
43.2	26.9	-8495.36	6.77	14.32	3.83	32.97	31.23	402289	6348.0	8652.0	15000.0
43.2	26.9	-8495.36	6.77	14.32	3.83	32.97	31.23	402290	6349.0	8651.0	15000.0
43.2	26.9	-8493.65	6.77	14.3	3.4	33.31	31.23	402291	6350.0	8650.0	15000.0
43.2	26.9	-8493.65	6.77	14.3	3.4	33.31	31.24	402292	6351.0	8649.0	15000.0
43.2	26.9	-8495.36	6.73	14.33	3.64	32.69	31.24	402293	6352.0	8648.0	15000.0
43.2	26.9	-8495.36	6.73	14.33	3.64	32.69	31.24	402294	6353.0	8647.0	15000.0
43.2	26.9	-8495.36	6.73	14.33	3.64	32.69	31.24	402295	6354.0	8646.0	15000.0
43.2	26.9	-8495.36	6.73	14.33	3.64	32.69	31.24	402296	6355.0	8645.0	15000.0
43.2	26.9	-8501.34	6.74	14.31	5.1	33.05	31.24	402297	6356.0	8644.0	15000.0
43.2	26.9	-8501.34	6.74	14.31	5.1	33.05	31.24	402298	6357.0	8643.0	15000.0
43.2	26.9	-8497.07	6.77	14.31	2.5	32.27	31.24	402299	6358.0	8642.0	15000.0
43.2	26.9	-8497.07	6.77	14.31	2.5	32.27	31.24	402300	6359.0	8641.0	15000.0
43.2	26.9	-8493.65	6.8	14.37	2.78	32.33	31.23	402301	6360.0	8640.0	15000.0
43.2	26.9	-8493.65	6.8	14.37	2.78	32.33	31.23	402302	6361.0	8639.0	15000.0
43.2	26.9	-8493.65	6.73	14.28	4.18	34.16	31.24	402303	6362.0	8638.0	15000.0
43.2	26.9	-8493.65	6.73	14.28	4.18	34.16	31.24	402304	6363.0	8637.0	15000.0
43.2	26.9	-8491.94	6.76	14.28	3.34	34.16	31.24	402305	6364.0	8636.0	15000.0
43.2	26.9	-8491.94	6.76	14.28	3.34	34.16	31.23	402306	6365.0	8635.0	15000.0
43.2	26.9	-8497.5	6.68	14.36	4.61	32.08	31.23	402307	6366.0	8634.0	15000.0
43.2	26.9	-8497.5	6.68	14.36	4.61	32.08	31.23	402308	6367.0	8633.0	15000.0
43.2	26.9	-8494.93	6.75	14.32	2.61	32.03	31.24	402309	6368.0	8632.0	15000.0
43.2	26.9	-8494.93	6.75	14.32	2.61	32.03	31.23	402310	6369.0	8631.0	15000.0
43.2	26.9	-8497.92	6.77	14.36	4.0	32.69	31.23	402311	6370.0	8630.0	15000.0
43.2	26.9	-8497.92	6.77	14.36	4.0	32.69	31.24	402312	6371.0	8629.0	15000.0
43.2	26.9	-8492.37	6.76	14.29	2.73	33.62	31.24	402313	6372.0	8628.0	15000.0
43.2	26.9	-8492.37	6.76	14.29	2.73	33.62	31.24	402314	6373.0	8627.0	15000.0
43.2	26.9	-8493.22	6.76	14.31	3.83	33.47	31.24	402315	6374.0	8626.0	15000.0
43.2	26.9	-8493.22	6.76	14.31	3.83	33.47	31.23	402316	6375.0	8625.0	15000.0
43.2	26.9	-8495.79	6.73	14.32	3.86	32.46	31.23	402317	6376.0	8624.0	15000.0
43.2	26.9	-8495.79	6.73	14.32	3.86	32.46	31.23	402318	6377.0	8623.0	15000.0
43.2	27.0	-8499.2	6.8	14.28	2.69	34.63	31.24	402319	6378.0	8622.0	15000.0
43.2	27.0	-8499.2	6.8	14.28	2.69	34.63	31.24	402320	6379.0	8621.0	15000.0
43.2	27.0	-8495.79	6.75	14.32	4.96	33.72	31.23	402321	6380.0	8620.0	15000.0
43.2	27.0	-8495.79	6.75	14.32	4.96	33.72	31.23	402322	6381.0	8619.0	15000.0
43.2	27.0	-8495.79	6.75	14.32	4.96	33.72	31.23	402323	6382.0	8618.0	15000.0
43.2	27.0	-8495.79	6.75	14.32	4.96	33.72	31.24	402324	6383.0	8617.0	15000.0
43.2	27.0	-8493.22	6.74	14.3	2.84	32.95	31.25	402325	6384.0	8616.0	15000.0
43.2	27.0	-8493.22	6.74	14.3	2.84	32.95	31.25	402326	6385.0	8615.0	15000.0
43.2	27.0	-8497.92	6.76	14.34	4.8	32.86	31.24	402327	6386.0	8614.0	15000.0
43.2	27.0	-8497.92	6.76	14.34	4.8	32.86	31.24	402328	6387.0	8613.0	15000.0
43.2	26.9	-8491.51	6.75	14.3	2.84	33.01	31.24	402329	6388.0	8612.0	15000.0
43.2	26.9	-8491.51	6.75	14.3	2.84	33.01	31.24	402330	6389.0	8611.0	15000.0
43.2	26.9	-8494.93	6.75	14.31	5.1	33.22	31.23	402331	6390.0	8610.0	15000.0
43.2	26.9	-8494.93	6.75	14.31	5.1	33.22	31.24	402332	6391.0	8609.0	15000.0
43.2	26.9	-8497.5	6.82	14.33	3.27	32.97	31.25	402333	6392.0	8608.0	15000.0
43.2	26.9	-8497.5	6.82	14.33	3.27	32.97	31.24	402334	6393.0	8607.0	15000.0
43.2	26.9	-8495.79	6.73	14.27	4.49	33.61	31.24	402335	6394.0	8606.0	15000.0
43.2	26.9	-8495.79	6.73	14.27	4.49	33.61	31.24	402336	6395.0	8605.0	15000.0
43.2	26.9	-8498.35	6.72	14.35	3.26	32.54	31.24	402337	6396.0	8604.0	15000.0
43.2	26.9	-8498.35	6.72	14.35	3.26	32.54	31.24	402338	6397.0	8603.0	15000.0
43.2	26.9	-8497.92	6.75	14.35	3.91	31.76	31.24	402339	6398.0	8602.0	15000.0
43.2	26.9	-8497.92	6.75	14.35	3.91	31.76	31.24	402340	6399.0	8601.0	15000.0
43.21	26.9	-8494.5	6.78	14.27	4.5	34.59	31.24	402341	6400.0	8600.0	15000.0
43.22	26.9	-8494.5	6.78	14.27	4.5	34.59	31.24	402342	6401.0	8599.0	15000.0
43.24	26.9	-8491.09	6.74	14.33	3.13	32.08	31.24	402343	6402.0	8598.0	15000.0
43.25	26.9	-8491.09	6.74	14.33	3.13	32.08	31.24	402344	6403.0	8597.0	15000.0
43.26	26.9	-8493.22	6.68	14.32	4.81	33.08	31.24	402345	6404.0	8596.0	15000.0
43.28	26.9	-8493.22	6.68	14.32	4.81	33.08	31.23	402346	6405.0	8595.0	15000.0
43.29	26.9	-8493.65	6.73	14.32	3.45	32.29	31.23	402347	6406.0	8594.0	15000.0
43.3	26.9	-8493.65	6.73	14.32	3.45	32.29	31.23	402348	6407.0	8593.0	15000.0
43.3	27.0	-8498.78	6.78	14.25	3.13	33.67	31.23	402349	6408.0	8592.0	15000.0
43.3	27.0	-8498.78	6.78	14.25	3.13	33.67	31.23	402350	6409.0	8591.0	15000.0
43.3	27.0	-8498.78	6.78	14.25	3.13	33.67	31.23	402351	6410.0	8590.0	15000.0
43.3	27.0	-8498.78	6.78	14.25	3.13	33.67	31.23	402352	6411.0	8589.0	15000.0
43.3	27.0	-8498.78	6.73	14.27	3.55	33.95	31.24	402353	6412.0	8588.0	15000.0
43.3	27.0	-8498.78	6.73	14.27	3.55	33.95	31.24	402354	6413.0	8587.0	15000.0
43.3	27.0	-8494.08	6.78	14.35	3.04	32.0	31.24	402355	6414.0	8586.0	15000.0
43.3	27.0	-8494.08	6.78	14.35	3.04	32.0	31.25	402356	6415.0	8585.0	15000.0
43.3	27.0	-8492.37	6.73	14.29	4.71	33.19	31.25	402357	6416.0	8584.0	15000.0
43.3	27.0	-8492.37	6.73	14.29	4.71	33.19	31.25	402358	6417.0	8583.0	15000.0
43.3	27.0	-8497.92	6.76	14.28	3.33	33.54	31.24	402359	6418.0	8582.0	15000.0
43.3	27.0	-8497.92	6.76	14.28	3.33	33.54	31.24	402360	6419.0	8581.0	15000.0
43.3	27.0	-8495.79	6.78	14.32	4.12	31.7	31.23	402361	6420.0	8580.0	15000.0
