EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.74	28.3	-9576.29	10.98	12.79	19.23	46.99	36.71	522986	14741.0	259.0	15000.0
57.76	28.3	-9566.89	11.05	12.72	18.9	48.03	36.71	522987	14742.0	258.0	15000.0
57.78	28.3	-9566.89	11.05	12.72	18.9	48.03	36.71	522988	14743.0	257.0	15000.0
57.8	28.3	-9575.44	11.0	12.82	19.09	47.33	36.72	522989	14744.0	256.0	15000.0
57.82	28.3	-9575.44	11.0	12.82	19.09	47.33	36.72	522990	14745.0	255.0	15000.0
57.84	28.3	-9566.89	10.97	12.83	18.93	47.34	36.73	522991	14746.0	254.0	15000.0
57.86	28.3	-9566.89	10.97	12.83	18.93	47.34	36.73	522992	14747.0	253.0	15000.0
57.88	28.3	-9566.89	10.97	12.83	18.93	47.34	36.73	522993	14748.0	252.0	15000.0
57.9	28.3	-9566.89	10.97	12.83	18.93	47.34	36.73	522994	14749.0	251.0	15000.0
57.92	28.3	-9565.18	10.94	12.8	20.2	47.13	36.74	522995	14750.0	250.0	15000.0
57.94	28.3	-9565.18	10.94	12.8	20.2	47.13	36.75	522996	14751.0	249.0	15000.0
57.96	28.3	-9570.74	11.03	12.82	18.26	46.66	36.75	522997	14752.0	248.0	15000.0
57.98	28.3	-9570.74	11.03	12.82	18.26	46.66	36.75	522998	14753.0	247.0	15000.0
58.0	28.4	-9564.76	10.99	12.9	18.81	44.72	36.75	522999	14754.0	246.0	15000.0
58.02	28.4	-9564.76	10.99	12.9	18.81	44.72	36.75	523000	14755.0	245.0	15000.0
58.04	28.4	-9564.76	10.99	12.9	18.81	44.72	36.75	523001	14756.0	244.0	15000.0
58.06	28.4	-9564.76	10.99	12.9	18.81	44.72	36.75	523002	14757.0	243.0	15000.0
58.08	28.4	-9563.47	11.0	12.69	21.35	49.25	36.74	523003	14758.0	242.0	15000.0
58.1	28.4	-9563.47	11.0	12.69	21.35	49.25	36.75	523004	14759.0	241.0	15000.0
58.12	28.4	-9572.02	11.03	12.8	18.11	46.9	36.76	523005	14760.0	240.0	15000.0
58.14	28.4	-9572.02	11.03	12.8	18.11	46.9	36.75	523006	14761.0	239.0	15000.0
58.16	28.4	-9570.74	10.89	12.84	19.69	46.95	36.75	523007	14762.0	238.0	15000.0
58.18	28.4	-9570.74	10.89	12.84	19.69	46.95	36.76	523008	14763.0	237.0	15000.0
58.2	28.3	-9564.33	10.93	12.75	19.49	48.83	36.76	523009	14764.0	236.0	15000.0
58.22	28.3	-9564.33	10.93	12.75	19.49	48.83	36.76	523010	14765.0	235.0	15000.0
58.23	28.3	-9571.59	11.08	12.78	18.84	46.13	36.76	523011	14766.0	234.0	15000.0
58.24	28.3	-9571.59	11.08	12.78	18.84	46.13	36.77	523012	14767.0	233.0	15000.0
58.25	28.3	-9575.86	10.94	12.74	20.99	48.76	36.77	523013	14768.0	232.0	15000.0
58.26	28.3	-9575.86	10.94	12.74	20.99	48.76	36.77	523014	14769.0	231.0	15000.0
58.26	28.3	-9568.17	10.95	12.79	19.86	47.42	36.77	523015	14770.0	230.0	15000.0
58.27	28.3	-9568.17	10.95	12.79	19.86	47.42	36.77	523016	14771.0	229.0	15000.0
58.28	28.3	-9559.2	11.03	12.75	20.02	49.23	36.77	523017	14772.0	228.0	15000.0
58.29	28.3	-9559.2	11.03	12.75	20.02	49.23	36.77	523018	14773.0	227.0	15000.0
58.3	28.4	-9574.58	11.06	12.77	18.82	47.02	36.78	523019	14774.0	226.0	15000.0
58.32	28.4	-9574.58	11.06	12.77	18.82	47.02	36.78	523020	14775.0	225.0	15000.0
58.34	28.4	-9573.3	10.96	12.86	19.36	46.55	36.79	523021	14776.0	224.0	15000.0
58.36	28.4	-9573.3	10.96	12.86	19.36	46.55	36.79	523022	14777.0	223.0	15000.0
58.38	28.4	-9563.9	10.98	12.77	19.08	47.7	36.78	523023	14778.0	222.0	15000.0
58.4	28.4	-9563.9	10.98	12.77	19.08	47.7	36.79	523024	14779.0	221.0	15000.0
58.42	28.4	-9568.6	10.98	12.87	20.22	45.83	36.79	523025	14780.0	220.0	15000.0
58.44	28.4	-9568.6	10.98	12.87	20.22	45.83	36.79	523026	14781.0	219.0	15000.0
58.46	28.4	-9573.3	11.06	12.84	19.1	46.45	36.79	523027	14782.0	218.0	15000.0
58.48	28.4	-9573.3	11.06	12.84	19.1	46.45	36.79	523028	14783.0	217.0	15000.0
58.5	28.4	-9573.3	11.02	12.86	19.31	45.82	36.79	523029	14784.0	216.0	15000.0
58.51	28.4	-9573.3	11.02	12.86	19.31	45.82	36.79	523030	14785.0	215.0	15000.0
58.52	28.4	-9560.48	10.96	12.8	19.28	47.81	36.79	523031	14786.0	214.0	15000.0
58.53	28.4	-9560.48	10.96	12.8	19.28	47.81	36.79	523032	14787.0	213.0	15000.0
58.54	28.4	-9560.48	10.96	12.8	19.28	47.81	36.79	523033	14788.0	212.0	15000.0
58.54	28.4	-9560.48	10.96	12.8	19.28	47.81	36.79	523034	14789.0	211.0	15000.0
58.55	28.4	-9567.75	11.04	12.83	18.24	45.79	36.79	523035	14790.0	210.0	15000.0
58.56	28.4	-9567.75	11.04	12.83	18.24	45.79	36.8	523036	14791.0	209.0	15000.0
58.57	28.4	-9566.89	11.0	12.82	19.19	45.82	36.81	523037	14792.0	208.0	15000.0
58.58	28.4	-9566.89	11.0	12.82	19.19	45.82	36.81	523038	14793.0	207.0	15000.0
58.6	28.4	-9566.04	10.93	12.74	21.93	48.66	36.8	523039	14794.0	206.0	15000.0
58.62	28.4	-9566.04	10.93	12.74	21.93	48.66	36.81	523040	14795.0	205.0	15000.0
58.64	28.4	-9576.29	11.02	12.77	18.11	48.26	36.82	523041	14796.0	204.0	15000.0
58.66	28.4	-9576.29	11.02	12.77	18.11	48.26	36.81	523042	14797.0	203.0	15000.0
58.68	28.4	-9571.59	10.98	12.78	19.38	47.81	36.81	523043	14798.0	202.0	15000.0
58.7	28.4	-9571.59	10.98	12.78	19.38	47.81	36.82	523044	14799.0	201.0	15000.0
58.72	28.4	-9563.9	11.04	12.7	19.7	48.66	36.82	523045	14800.0	200.0	15000.0
58.74	28.4	-9563.9	11.04	12.7	19.7	48.66	36.82	523046	14801.0	199.0	15000.0
58.76	28.4	-9569.88	11.04	12.79	18.49	46.87	36.82	523047	14802.0	198.0	15000.0
58.78	28.4	-9569.88	11.04	12.79	18.49	46.87	36.82	523048	14803.0	197.0	15000.0
58.8	28.4	-9572.45	11.03	12.83	18.97	46.84	36.82	523049	14804.0	196.0	15000.0
58.82	28.4	-9572.45	11.03	12.83	18.97	46.84	36.82	523050	14805.0	195.0	15000.0
58.84	28.4	-9571.59	10.99	12.84	19.06	46.02	36.83	523051	14806.0	194.0	15000.0
58.86	28.4	-9571.59	10.99	12.84	19.06	46.02	36.83	523052	14807.0	193.0	15000.0
58.88	28.4	-9564.33	11.0	12.75	19.59	48.45	36.83	523053	14808.0	192.0	15000.0
58.9	28.4	-9564.33	11.0	12.75	19.59	48.45	36.84	523054	14809.0	191.0	15000.0
58.92	28.4	-9567.32	11.01	12.81	18.97	46.59	36.84	523055	14810.0	190.0	15000.0
58.94	28.4	-9567.32	11.01	12.81	18.97	46.59	36.84	523056	14811.0	189.0	15000.0
58.96	28.4	-9567.32	11.01	12.81	18.97	46.59	36.84	523057	14812.0	188.0	15000.0
58.98	28.4	-9567.32	11.01	12.81	18.97	46.59	36.84	523058	14813.0	187.0	15000.0
59.0	28.4	-9572.02	11.03	12.87	18.98	45.91	36.84	523059	14814.0	186.0	15000.0
59.02	28.4	-9572.02	11.03	12.87	18.98	45.91	36.83	523060	14815.0	185.0	15000.0
59.02	28.4	-9566.89	10.98	12.78	18.9	47.24	36.83	523061	14816.0	184.0	15000.0
59.02	28.4	-9566.89	10.98	12.78	18.9	47.24	36.83	523062	14817.0	183.0	15000.0
59.02	28.4	-9567.32	10.98	12.87	20.85	45.84	36.84	523063	14818.0	182.0	15000.0
59.01	28.4	-9567.32	10.98	12.87	20.85	45.84	36.85	523064	14819.0	181.0	15000.0
59.0	28.4	-9576.29	11.01	12.83	18.26	46.3	36.85	523065	14820.0	180.0	15000.0
58.99	28.4	-9576.29	11.01	12.83	18.26	46.3	36.85	523066	14821.0	179.0	15000.0
58.99	28.4	-9569.46	10.95	12.9	18.84	46.6	36.85	523067	14822.0	178.0	15000.0
58.99	28.4	-9569.46	10.95	12.9	18.84	46.6	36.85	523068	14823.0	177.0	15000.0
59.0	28.4	-9564.33	10.96	12.71	19.86	49.09	36.85	523069	14824.0	176.0	15000.0
59.02	28.4	-9564.33	10.96	12.71	19.86	49.09	36.85	523070	14825.0	175.0	15000.0
59.04	28.4	-9568.6	11.06	12.82	18.77	45.97	36.84	523071	14826.0	174.0	15000.0
59.07	28.4	-9568.6	11.06	12.82	18.77	45.97	36.85	523072	14827.0	173.0	15000.0
59.11	28.4	-9566.47	10.96	12.8	20.04	47.32	36.86	523073	14828.0	172.0	15000.0
59.15	28.4	-9566.47	10.96	12.8	20.04	47.32	36.85	523074	14829.0	171.0	15000.0
59.19	28.4	-9563.9	11.01	12.76	20.92	48.74	36.85	523075	14830.0	170.0	15000.0
59.23	28.4	-9563.9	11.01	12.76	20.92	48.74	36.86	523076	14831.0	169.0	15000.0
59.26	28.4	-9572.45	11.05	12.77	18.4	47.46	36.87	523077	14832.0	168.0	15000.0
59.28	28.4	-9572.45	11.05	12.77	18.4	47.46	36.87	523078	14833.0	167.0	15000.0
59.3	28.3	-9572.87	11.02	12.84	19.34	46.27	36.87	523079	14834.0	166.0	15000.0
59.31	28.3	-9572.87	11.02	12.84	19.34	46.27	36.86	523080	14835.0	165.0	15000.0
59.31	28.3	-9564.76	11.0	12.82	18.62	47.19	36.86	523081	14836.0	164.0	15000.0
59.31	28.3	-9564.76	11.0	12.82	18.62	47.19	36.87	523082	14837.0	163.0	15000.0
59.3	28.3	-9570.74	11.07	12.85	18.7	45.38	36.87	523083	14838.0	162.0	15000.0
59.29	28.3	-9570.74	11.07	12.85	18.7	45.38	36.87	523084	14839.0	161.0	15000.0
59.28	28.3	-9572.02	11.06	12.84	19.86	45.61	36.87	523085	14840.0	160.0	15000.0
59.28	28.3	-9572.02	11.06	12.84	19.86	45.61	36.87	523086	14841.0	159.0	15000.0
59.28	28.3	-9566.47	10.98	12.87	18.96	46.1	36.87	523087	14842.0	158.0	15000.0
59.28	28.3	-9566.47	10.98	12.87	18.96	46.1	36.87	523088	14843.0	157.0	15000.0
59.3	28.3	-9566.47	10.98	12.87	18.96	46.1	36.87	523089	14844.0	156.0	15000.0
59.32	28.3	-9566.47	10.98	12.87	18.96	46.1	36.87	523090	14845.0	155.0	15000.0
59.34	28.3	-9562.19	10.96	12.81	20.33	47.93	36.87	523091	14846.0	154.0	15000.0
59.36	28.3	-9562.19	10.96	12.81	20.33	47.93	36.87	523092	14847.0	153.0	15000.0
59.38	28.3	-9570.74	11.06	12.79	19.03	46.23	36.88	523093	14848.0	152.0	15000.0
59.4	28.3	-9570.74	11.06	12.79	19.03	46.23	36.89	523094	14849.0	151.0	15000.0
59.42	28.3	-9577.15	11.0	12.74	18.81	48.08	36.89	523095	14850.0	150.0	15000.0
59.44	28.3	-9577.15	11.0	12.74	18.81	48.08	36.89	523096	14851.0	149.0	15000.0
59.46	28.3	-9561.34	10.97	12.75	19.06	48.52	36.88	523097	14852.0	148.0	15000.0
59.48	28.3	-9561.34	10.97	12.75	19.06	48.52	36.88	523098	14853.0	147.0	15000.0
59.5	28.3	-9570.31	11.0	12.72	19.67	48.72	36.89	523099	14854.0	146.0	15000.0
59.52	28.3	-9570.31	11.0	12.72	19.67	48.72	36.89	523100	14855.0	145.0	15000.0
59.54	28.3	-9576.29	10.95	12.72	19.15	49.31	36.89	523101	14856.0	144.0	15000.0
59.56	28.3	-9576.29	10.95	12.72	19.15	49.31	36.88	523102	14857.0	143.0	15000.0
59.58	28.3	-9571.16	10.98	12.72	20.67	48.24	36.88	523103	14858.0	142.0	15000.0
59.6	28.3	-9571.16	10.98	12.72	20.67	48.24	36.89	523104	14859.0	141.0	15000.0
59.62	28.3	-9560.06	10.97	12.74	20.43	48.76	36.9	523105	14860.0	140.0	15000.0
59.64	28.3	-9560.06	10.97	12.74	20.43	48.76	36.89	523106	14861.0	139.0	15000.0
59.66	28.3	-9575.01	11.0	12.83	19.67	46.51	36.89	523107	14862.0	138.0	15000.0
59.68	28.3	-9575.01	11.0	12.83	19.67	46.51	36.89	523108	14863.0	137.0	15000.0
59.7	28.3	-9564.33	10.89	12.86	19.58	46.68	36.9	523109	14864.0	136.0	15000.0
59.72	28.3	-9564.33	10.89	12.86	19.58	46.68	36.89	523110	14865.0	135.0	15000.0
59.73	28.3	-9564.33	10.96	12.82	20.9	48.25	36.89	523111	14866.0	134.0	15000.0
59.75	28.3	-9564.33	10.96	12.82	20.9	48.25	36.91	523112	14867.0	133.0	15000.0
59.76	28.3	-9571.59	11.0	12.87	17.81	46.24	36.92	523113	14868.0	132.0	15000.0
59.77	28.3	-9571.59	11.0	12.87	17.81	46.24	36.92	523114	14869.0	131.0	15000.0
59.77	28.3	-9571.59	11.0	12.87	17.81	46.24	36.92	523115	14870.0	130.0	15000.0
59.78	28.3	-9571.59	11.0	12.87	17.81	46.24	36.91	523116	14871.0	129.0	15000.0
59.79	28.3	-9572.87	11.01	12.88	19.58	46.06	36.91	523117	14872.0	128.0	15000.0
59.79	28.3	-9572.87	11.01	12.88	19.58	46.06	36.91	523118	14873.0	127.0	15000.0
59.8	28.3	-9565.18	10.97	12.8	18.63	47.37	36.91	523119	14874.0	126.0	15000.0
59.81	28.3	-9565.18	10.97	12.8	18.63	47.37	36.91	523120	14875.0	125.0	15000.0
59.81	28.3	-9566.47	10.98	12.85	18.94	47.37	36.91	523121	14876.0	124.0	15000.0
59.8	28.3	-9566.47	10.98	12.85	18.94	47.37	36.91	523122	14877.0	123.0	15000.0
59.8	28.3	-9573.3	11.0	12.83	18.99	46.76	36.91	523123	14878.0	122.0	15000.0
59.8	28.3	-9573.3	11.0	12.83	18.99	46.76	36.91	523124	14879.0	121.0	15000.0
59.79	28.3	-9569.03	10.95	12.82	19.7	46.32	36.91	523125	14880.0	120.0	15000.0
59.79	28.3	-9569.03	10.95	12.82	19.7	46.32	36.91	523126	14881.0	119.0	15000.0
59.79	28.3	-9562.62	10.97	12.68	20.77	49.38	36.91	523127	14882.0	118.0	15000.0
59.79	28.3	-9562.62	10.97	12.68	20.77	49.38	36.91	523128	14883.0	117.0	15000.0
59.8	28.3	-9570.74	11.02	12.78	18.12	47.32	36.92	523129	14884.0	116.0	15000.0
59.82	28.3	-9570.74	11.02	12.78	18.12	47.32	36.92	523130	14885.0	115.0	15000.0
59.84	28.3	-9574.16	11.0	12.85	18.46	46.6	36.93	523131	14886.0	114.0	15000.0
59.87	28.3	-9574.16	11.0	12.85	18.46	46.6	36.92	523132	14887.0	113.0	15000.0
59.91	28.3	-9565.18	10.98	12.72	19.11	48.15	36.91	523133	14888.0	112.0	15000.0
59.95	28.3	-9565.18	10.98	12.72	19.11	48.15	36.92	523134	14889.0	111.0	15000.0
59.99	28.3	-9566.04	11.06	12.76	19.21	48.58	36.93	523135	14890.0	110.0	15000.0
60.03	28.3	-9566.04	11.06	12.76	19.21	48.58	36.93	523136	14891.0	109.0	15000.0
60.06	28.3	-9579.28	11.02	12.79	18.27	48.07	36.93	523137	14892.0	108.0	15000.0
60.08	28.3	-9579.28	11.02	12.79	18.27	48.07	36.93	523138	14893.0	107.0	15000.0
60.1	28.3	-9574.58	10.96	12.86	19.83	46.79	36.93	523139	14894.0	106.0	15000.0
60.11	28.3	-9574.58	10.96	12.86	19.83	46.79	36.93	523140	14895.0	105.0	15000.0
60.12	28.3	-9560.91	10.97	12.72	20.36	49.33	36.94	523141	14896.0	104.0	15000.0
60.13	28.3	-9560.91	10.97	12.72	20.36	49.33	36.93	523142	14897.0	103.0	15000.0
60.14	28.3	-9568.17	11.07	12.9	18.39	45.07	36.93	523143	14898.0	102.0	15000.0
60.15	28.3	-9568.17	11.07	12.9	18.39	45.07	36.93	523144	14899.0	101.0	15000.0
60.16	28.3	-9577.15	11.03	12.88	20.49	45.6	36.94	523145	14900.0	100.0	15000.0
60.17	28.3	-9577.15	11.03	12.88	20.49	45.6	36.94	523146	14901.0	99.0	15000.0
60.18	28.3	-9577.15	11.03	12.88	20.49	45.6	36.94	523147	14902.0	98.0	15000.0
60.19	28.3	-9577.15	11.03	12.88	20.49	45.6	36.93	523148	14903.0	97.0	15000.0
60.2	28.3	-9569.03	10.97	12.92	19.46	45.77	36.93	523149	14904.0	96.0	15000.0
60.21	28.3	-9569.03	10.97	12.92	19.46	45.77	36.93	523150	14905.0	95.0	15000.0
60.22	28.3	-9564.76	10.99	12.84	19.98	47.52	36.93	523151	14906.0	94.0	15000.0
60.23	28.3	-9564.76	10.99	12.84	19.98	47.52	36.93	523152	14907.0	93.0	15000.0
60.24	28.3	-9566.47	11.02	12.87	18.76	45.92	36.94	523153	14908.0	92.0	15000.0
60.25	28.3	-9566.47	11.02	12.87	18.76	45.92	36.94	523154	14909.0	91.0	15000.0
60.26	28.3	-9563.05	11.01	12.74	18.17	48.22	36.94	523155	14910.0	90.0	15000.0
60.27	28.3	-9563.05	11.01	12.74	18.17	48.22	36.95	523156	14911.0	89.0	15000.0
60.28	28.3	-9565.18	11.02	12.85	19.06	45.97	36.95	523157	14912.0	88.0	15000.0
60.29	28.3	-9565.18	11.02	12.85	19.06	45.97	36.95	523158	14913.0	87.0	15000.0
60.3	28.3	-9569.88	11.03	12.88	19.84	46.05	36.94	523159	14914.0	86.0	15000.0
60.31	28.3	-9569.88	11.03	12.88	19.84	46.05	36.94	523160	14915.0	85.0	15000.0
60.32	28.3	-9569.46	10.94	12.86	19.67	46.65	36.94	523161	14916.0	84.0	15000.0
60.33	28.3	-9569.46	10.94	12.86	19.67	46.65	36.95	523162	14917.0	83.0	15000.0
60.34	28.3	-9561.34	11.0	12.76	19.67	48.77	36.96	523163	14918.0	82.0	15000.0
60.35	28.3	-9561.34	11.0	12.76	19.67	48.77	36.96	523164	14919.0	81.0	15000.0
60.36	28.3	-9567.32	11.05	12.81	18.44	47.48	36.95	523165	14920.0	80.0	15000.0
60.37	28.3	-9567.32	11.05	12.81	18.44	47.48	36.96	523166	14921.0	79.0	15000.0
60.38	28.3	-9576.72	10.98	12.75	18.81	48.37	36.97	523167	14922.0	78.0	15000.0
60.39	28.3	-9576.72	10.98	12.75	18.81	48.37	36.96	523168	14923.0	77.0	15000.0
60.4	28.3	-9567.32	10.95	12.82	21.62	46.14	36.96	523169	14924.0	76.0	15000.0
60.41	28.3	-9567.32	10.95	12.82	21.62	46.14	36.96	523170	14925.0	75.0	15000.0
60.42	28.3	-9567.32	11.0	12.77	21.28	48.51	36.95	523171	14926.0	74.0	15000.0
60.43	28.3	-9567.32	11.0	12.77	21.28	48.51	36.96	523172	14927.0	73.0	15000.0
60.44	28.3	-9569.46	10.99	12.78	19.22	48.08	36.97	523173	14928.0	72.0	15000.0
60.45	28.3	-9569.46	10.99	12.78	19.22	48.08	36.96	523174	14929.0	71.0	15000.0
60.46	28.3	-9567.75	11.0	12.86	19.5	46.27	36.96	523175	14930.0	70.0	15000.0
60.47	28.3	-9567.75	11.0	12.86	19.5	46.27	36.96	523176	14931.0	69.0	15000.0
60.48	28.3	-9567.75	11.02	12.81	19.39	47.24	36.96	523177	14932.0	68.0	15000.0
60.49	28.3	-9567.75	11.02	12.81	19.39	47.24	36.96	523178	14933.0	67.0	15000.0
60.5	28.3	-9567.75	11.02	12.81	19.39	47.24	36.96	523179	14934.0	66.0	15000.0
60.51	28.3	-9567.75	11.02	12.81	19.39	47.24	36.96	523180	14935.0	65.0	15000.0
60.53	28.3	-9568.17	11.05	12.89	17.99	44.53	36.96	523181	14936.0	64.0	15000.0
60.55	28.3	-9568.17	11.05	12.89	17.99	44.53	36.96	523182	14937.0	63.0	15000.0
60.58	28.3	-9575.01	11.0	12.83	19.46	46.56	36.96	523183	14938.0	62.0	15000.0
60.6	28.3	-9575.01	11.0	12.83	19.46	46.56	36.96	523184	14939.0	61.0	15000.0
60.62	28.3	-9566.47	10.97	12.93	19.69	45.19	36.97	523185	14940.0	60.0	15000.0
60.65	28.3	-9566.47	10.97	12.93	19.69	45.19	36.97	523186	14941.0	59.0	15000.0
60.67	28.3	-9562.19	10.97	12.79	21.17	47.78	36.97	523187	14942.0	58.0	15000.0
60.69	28.3	-9562.19	10.97	12.79	21.17	47.78	36.97	523188	14943.0	57.0	15000.0
60.7	28.3	-9575.01	10.98	12.84	19.02	46.49	36.97	523189	14944.0	56.0	15000.0
60.71	28.3	-9575.01	10.98	12.84	19.02	46.49	36.97	523190	14945.0	55.0	15000.0
60.71	28.3	-9569.46	11.0	12.89	19.38	46.37	36.97	523191	14946.0	54.0	15000.0
60.71	28.3	-9569.46	11.0	12.89	19.38	46.37	36.97	523192	14947.0	53.0	15000.0
60.71	28.3	-9560.91	11.01	12.8	19.5	47.61	36.97	523193	14948.0	52.0	15000.0
60.7	28.3	-9560.91	11.01	12.8	19.5	47.61	36.97	523194	14949.0	51.0	15000.0
60.7	28.3	-9568.17	11.07	12.8	18.92	47.24	36.97	523195	14950.0	50.0	15000.0
60.7	28.3	-9568.17	11.07	12.8	18.92	47.24	36.97	523196	14951.0	49.0	15000.0
60.69	28.3	-9575.01	10.95	12.83	20.49	46.95	36.98	523197	14952.0	48.0	15000.0
60.7	28.3	-9575.01	10.95	12.83	20.49	46.95	36.98	523198	14953.0	47.0	15000.0
60.7	28.3	-9562.19	10.94	12.75	19.58	48.41	36.98	523199	14954.0	46.0	15000.0
60.71	28.3	-9562.19	10.94	12.75	19.58	48.41	36.98	523200	14955.0	45.0	15000.0
60.72	28.3	-9562.19	10.94	12.75	19.58	48.41	36.98	523201	14956.0	44.0	15000.0
60.73	28.3	-9562.19	10.94	12.75	19.58	48.41	36.98	523202	14957.0	43.0	15000.0
60.74	28.3	-9574.58	11.01	12.82	19.25	47.28	36.99	523203	14958.0	42.0	15000.0
60.75	28.3	-9574.58	11.01	12.82	19.25	47.28	36.98	523204	14959.0	41.0	15000.0
60.76	28.3	-9563.05	11.06	12.71	18.32	48.54	36.97	523205	14960.0	40.0	15000.0
60.77	28.3	-9563.05	11.06	12.71	18.32	48.54	36.97	523206	14961.0	39.0	15000.0
60.78	28.3	-9563.05	11.06	12.71	18.32	48.54	36.97	523207	14962.0	38.0	15000.0
60.79	28.3	-9563.05	11.06	12.71	18.32	48.54	36.98	523208	14963.0	37.0	15000.0
60.8	28.3	-9572.45	11.02	12.85	20.99	48.14	36.99	523209	14964.0	36.0	15000.0
60.8	28.3	-9572.45	11.02	12.85	20.99	48.14	36.99	523210	14965.0	35.0	15000.0
60.81	28.3	-9575.01	11.0	12.8	19.15	47.69	36.99	523211	14966.0	34.0	15000.0
60.8	28.3	-9575.01	11.0	12.8	19.15	47.69	36.98	523212	14967.0	33.0	15000.0
60.8	28.3	-9569.46	10.96	12.9	18.96	46.14	36.98	523213	14968.0	32.0	15000.0
60.8	28.3	-9569.46	10.96	12.9	18.96	46.14	36.98	523214	14969.0	31.0	15000.0
60.79	28.3	-9559.2	10.96	12.85	19.11	45.89	36.99	523215	14970.0	30.0	15000.0
60.79	28.3	-9559.2	10.96	12.85	19.11	45.89	36.99	523216	14971.0	29.0	15000.0
60.79	28.3	-9568.6	11.02	12.84	18.7	46.51	36.99	523217	14972.0	28.0	15000.0
60.79	28.3	-9568.6	11.02	12.84	18.7	46.51	37.0	523218	14973.0	27.0	15000.0
60.8	28.3	-9572.87	11.01	12.89	19.22	45.83	37.0	523219	14974.0	26.0	15000.0
60.81	28.3	-9572.87	11.01	12.89	19.22	45.83	37.0	523220	14975.0	25.0	15000.0
60.83	28.3	-9568.6	10.94	12.93	21.34	44.54	36.99	523221	14976.0	24.0	15000.0
60.85	28.3	-9568.6	10.94	12.93	21.34	44.54	36.98	523222	14977.0	23.0	15000.0
60.88	28.3	-9559.63	10.99	12.86	21.24	46.34	36.98	523223	14978.0	22.0	15000.0
60.9	28.3	-9559.63	10.99	12.86	21.24	46.34	36.99	523224	14979.0	21.0	15000.0
60.92	28.3	-9574.58	11.05	12.84	17.72	46.69	37.0	523225	14980.0	20.0	15000.0
60.95	28.3	-9574.58	11.05	12.84	17.72	46.69	36.99	523226	14981.0	19.0	15000.0
60.97	28.3	-9569.88	10.92	12.82	20.11	46.84	36.99	523227	14982.0	18.0	15000.0
60.99	28.3	-9569.88	10.92	12.82	20.11	46.84	36.99	523228	14983.0	17.0	15000.0
61.0	28.2	-9564.33	11.0	12.73	19.61	48.72	37.0	523229	14984.0	16.0	15000.0
61.01	28.2	-9564.33	11.0	12.73	19.61	48.72	37.0	523230	14985.0	15.0	15000.0
61.02	28.2	-9575.01	10.98	12.78	19.31	46.77	36.99	523231	14986.0	14.0	15000.0
61.03	28.2	-9575.01	10.98	12.78	19.31	46.77	37.0	523232	14987.0	13.0	15000.0
61.04	28.2	-9574.16	10.97	12.78	20.94	47.45	37.01	523233	14988.0	12.0	15000.0
61.05	28.2	-9574.16	10.97	12.78	20.94	47.45	37.0	523234	14989.0	11.0	15000.0
61.06	28.2	-9564.76	10.94	12.78	19.82	48.08	36.99	523235	14990.0	10.0	15000.0
61.07	28.2	-9564.76	10.94	12.78	19.82	48.08	36.99	523236	14991.0	9.0	15000.0
61.08	28.2	-9571.59	10.96	12.74	21.3	49.46	37.0	523237	14992.0	8.0	15000.0
61.09	28.2	-9571.59	10.96	12.74	21.3	49.46	37.0	523238	14993.0	7.0	15000.0
61.1	28.3	-9571.16	11.07	12.81	18.73	46.96	37.0	523239	14994.0	6.0	15000.0
61.11	28.3	-9571.16	11.07	12.81	18.73	46.96	37.01	523240	14995.0	5.0	15000.0
61.12	28.3	-9576.72	10.97	12.82	18.84	47.31	37.02	523241	14996.0	4.0	15000.0
61.13	28.3	-9576.72	10.97	12.82	18.84	47.31	37.01	523242	14997.0	3.0	15000.0
61.14	28.3	-9563.05	11.03	12.74	18.1	48.63	37.0	523243	14998.0	2.0	15000.0
61.15	28.3	-9563.05	11.03	12.74	18.1	48.63	37.0	523244	14999.0	1.0	15000.0
61.16	28.3	-9570.31	11.1	12.82	19.3	46.85	37.0	523245	15000.0	0.0	15000.0
61.17	28.3	-9570.31	11.1	12.82	19.3	46.85	37.0	523246	15000.0	0.0	15000.0
61.18	28.3	-9578.43	11.02	12.82	19.16	47.5	37.0	523247	15000.0	0.0	15000.0
61.19	28.3	-9578.43	11.02	12.82	19.16	47.5	37.0	523248	15000.0	0.0	15000.0
61.2	28.3	-9578.43	11.02	12.82	19.16	47.5	37.0	523249	15000.0	0.0	15000.0
61.21	28.3	-9578.43	11.02	12.82	19.16	47.5	37.0	523250	15000.0	0.0	15000.0
61.21	28.3	-9569.03	11.0	12.86	19.39	46.6	37.0	523251	15000.0	0.0	15000.0
61.21	28.3	-9569.03	11.0	12.86	19.39	46.6	37.0	523252	15000.0	0.0	15000.0
61.2	28.3	-9564.33	11.0	12.84	18.73	47.35	37.01	523253	15000.0	0.0	15000.0
61.2	28.3	-9564.33	11.0	12.84	18.73	47.35	37.0	523254	15000.0	0.0	15000.0
61.2	28.3	-9566.04	11.05	12.85	17.98	45.45	37.0	523255	15000.0	0.0	15000.0
61.19	28.3	-9566.04	11.05	12.85	17.98	45.45	37.0	523256	15000.0	0.0	15000.0
