EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.1	29.5	-8280.03	8.82	13.77	17.65	43.22	35.99	781669	14546.0	454.0	15000.0
64.04	29.5	-8280.03	8.82	13.77	17.65	43.22	36.01	781670	14547.0	453.0	15000.0
63.98	29.5	-8280.88	8.91	13.84	15.77	40.11	36.04	781671	14548.0	452.0	15000.0
63.92	29.5	-8280.88	8.91	13.84	15.77	40.11	36.06	781672	14549.0	451.0	15000.0
63.86	29.5	-8279.6	8.98	13.84	14.34	39.6	36.07	781673	14550.0	450.0	15000.0
63.8	29.5	-8279.6	8.98	13.84	14.34	39.6	36.08	781674	14551.0	449.0	15000.0
63.75	29.5	-8277.89	8.98	13.84	14.3	38.79	36.09	781675	14552.0	448.0	15000.0
63.7	29.5	-8277.89	8.98	13.84	14.3	38.79	36.1	781676	14553.0	447.0	15000.0
63.66	29.5	-8277.46	9.41	13.64	-1.49	38.34	36.12	781677	14554.0	446.0	15000.0
63.62	29.5	-8277.46	9.41	13.64	-1.49	38.34	36.13	781678	14555.0	445.0	15000.0
63.6	29.5	-8274.9	9.4	13.47	-2.23	41.28	36.14	781679	14556.0	444.0	15000.0
63.58	29.5	-8274.9	9.4	13.47	-2.23	41.28	36.14	781680	14557.0	443.0	15000.0
63.56	29.5	-8274.9	9.4	13.47	-2.23	41.28	36.14	781681	14558.0	442.0	15000.0
63.54	29.5	-8274.9	9.4	13.47	-2.23	41.28	36.15	781682	14559.0	441.0	15000.0
63.52	29.5	-8278.75	9.45	13.56	-2.53	40.44	36.16	781683	14560.0	440.0	15000.0
63.5	29.5	-8278.75	9.45	13.56	-2.53	40.44	36.17	781684	14561.0	439.0	15000.0
63.48	29.5	-8275.33	9.42	13.44	-3.17	42.55	36.18	781685	14562.0	438.0	15000.0
63.46	29.5	-8275.33	9.42	13.44	-3.17	42.55	36.19	781686	14563.0	437.0	15000.0
63.44	29.5	-8273.62	9.39	13.38	-3.21	43.86	36.2	781687	14564.0	436.0	15000.0
63.42	29.5	-8273.62	9.39	13.38	-3.21	43.86	36.22	781688	14565.0	435.0	15000.0
63.4	29.6	-8275.33	9.09	13.15	1.57	54.66	36.24	781689	14566.0	434.0	15000.0
63.38	29.6	-8275.33	9.09	13.15	1.57	54.66	36.24	781690	14567.0	433.0	15000.0
63.35	29.6	-8277.89	9.01	13.13	3.63	56.12	36.25	781691	14568.0	432.0	15000.0
63.32	29.6	-8277.89	9.01	13.13	3.63	56.12	36.27	781692	14569.0	431.0	15000.0
63.29	29.6	-8276.18	9.06	13.13	0.95	54.03	36.28	781693	14570.0	430.0	15000.0
63.26	29.6	-8276.18	9.06	13.13	0.95	54.03	36.29	781694	14571.0	429.0	15000.0
63.24	29.6	-8281.31	8.81	13.19	10.1	57.07	36.3	781695	14572.0	428.0	15000.0
63.22	29.6	-8281.31	8.81	13.19	10.1	57.07	36.31	781696	14573.0	427.0	15000.0
63.2	29.6	-8286.01	8.69	13.66	16.93	48.28	36.32	781697	14574.0	426.0	15000.0
63.2	29.6	-8286.01	8.69	13.66	16.93	48.28	36.33	781698	14575.0	425.0	15000.0
63.2	29.7	-8277.89	8.77	13.74	17.6	45.18	36.34	781699	14576.0	424.0	15000.0
63.21	29.7	-8277.89	8.77	13.74	17.6	45.18	36.35	781700	14577.0	423.0	15000.0
63.22	29.7	-8280.88	8.85	13.9	17.1	40.36	36.36	781701	14578.0	422.0	15000.0
63.23	29.7	-8280.88	8.85	13.9	17.1	40.36	36.37	781702	14579.0	421.0	15000.0
63.24	29.7	-8276.18	9.36	13.72	2.06	36.57	36.37	781703	14580.0	420.0	15000.0
63.25	29.7	-8276.18	9.36	13.72	2.06	36.57	36.38	781704	14581.0	419.0	15000.0
63.26	29.7	-8277.46	9.35	13.76	0.79	36.06	36.39	781705	14582.0	418.0	15000.0
63.27	29.7	-8277.46	9.35	13.76	0.79	36.06	36.4	781706	14583.0	417.0	15000.0
63.28	29.7	-8276.61	9.37	13.65	0.09	37.46	36.41	781707	14584.0	416.0	15000.0
63.29	29.7	-8276.61	9.37	13.65	0.09	37.46	36.41	781708	14585.0	415.0	15000.0
63.3	29.7	-8276.61	9.37	13.65	0.09	37.46	36.41	781709	14586.0	414.0	15000.0
63.31	29.7	-8276.61	9.37	13.65	0.09	37.46	36.43	781710	14587.0	413.0	15000.0
63.32	29.7	-8275.76	9.33	13.56	-0.3	40.28	36.45	781711	14588.0	412.0	15000.0
63.33	29.7	-8275.76	9.33	13.56	-0.3	40.28	36.45	781712	14589.0	411.0	15000.0
63.34	29.7	-8281.74	9.21	13.19	-1.61	51.8	36.46	781713	14590.0	410.0	15000.0
63.35	29.7	-8281.74	9.21	13.19	-1.61	51.8	36.47	781714	14591.0	409.0	15000.0
63.36	29.7	-8283.02	9.14	13.16	-1.11	52.26	36.48	781715	14592.0	408.0	15000.0
63.37	29.7	-8283.02	9.14	13.16	-1.11	52.26	36.49	781716	14593.0	407.0	15000.0
63.38	29.7	-8280.45	9.17	13.09	-0.35	54.91	36.49	781717	14594.0	406.0	15000.0
63.39	29.7	-8280.45	9.17	13.09	-0.35	54.91	36.5	781718	14595.0	405.0	15000.0
63.4	29.6	-8282.16	9.11	13.18	-0.29	52.49	36.52	781719	14596.0	404.0	15000.0
63.41	29.6	-8282.16	9.11	13.18	-0.29	52.49	36.52	781720	14597.0	403.0	15000.0
63.42	29.6	-8276.61	9.05	13.13	0.89	54.09	36.52	781721	14598.0	402.0	15000.0
63.43	29.6	-8276.61	9.05	13.13	0.89	54.09	36.53	781722	14599.0	401.0	15000.0
63.44	29.6	-8279.17	8.96	13.12	5.56	56.32	36.54	781723	14600.0	400.0	15000.0
63.45	29.6	-8279.17	8.96	13.12	5.56	56.32	36.55	781724	14601.0	399.0	15000.0
63.46	29.6	-8280.88	8.62	13.54	17.77	50.19	36.55	781725	14602.0	398.0	15000.0
63.47	29.6	-8280.88	8.62	13.54	17.77	50.19	36.55	781726	14603.0	397.0	15000.0
63.48	29.6	-8283.87	8.61	13.55	17.18	49.74	36.56	781727	14604.0	396.0	15000.0
63.49	29.6	-8283.87	8.61	13.55	17.18	49.74	36.56	781728	14605.0	395.0	15000.0
63.5	29.7	-8283.02	8.62	13.51	17.89	50.41	36.57	781729	14606.0	394.0	15000.0
63.51	29.7	-8283.02	8.62	13.51	17.89	50.41	36.58	781730	14607.0	393.0	15000.0
63.54	29.7	-8283.87	8.65	13.59	18.5	49.39	36.59	781731	14608.0	392.0	15000.0
63.56	29.7	-8283.87	8.65	13.59	18.5	49.39	36.6	781732	14609.0	391.0	15000.0
63.6	29.7	-8276.61	9.18	13.82	6.5	37.63	36.61	781733	14610.0	390.0	15000.0
63.63	29.7	-8276.61	9.18	13.82	6.5	37.63	36.62	781734	14611.0	389.0	15000.0
63.67	29.7	-8277.89	9.32	13.79	2.73	37.0	36.62	781735	14612.0	388.0	15000.0
63.71	29.7	-8277.89	9.32	13.79	2.73	37.0	36.63	781736	14613.0	387.0	15000.0
63.74	29.7	-8277.46	9.34	13.76	1.7	36.76	36.63	781737	14614.0	386.0	15000.0
63.77	29.7	-8277.46	9.34	13.76	1.7	36.76	36.63	781738	14615.0	385.0	15000.0
63.8	29.7	-8277.46	9.34	13.76	1.7	36.76	36.63	781739	14616.0	384.0	15000.0
63.82	29.7	-8277.46	9.34	13.76	1.7	36.76	36.63	781740	14617.0	383.0	15000.0
63.84	29.7	-8276.61	9.36	13.68	0.42	38.06	36.64	781741	14618.0	382.0	15000.0
63.86	29.7	-8276.61	9.36	13.68	0.42	38.06	36.64	781742	14619.0	381.0	15000.0
63.88	29.7	-8280.03	9.28	13.81	2.79	36.72	36.65	781743	14620.0	380.0	15000.0
63.9	29.7	-8280.03	9.28	13.81	2.79	36.72	36.65	781744	14621.0	379.0	15000.0
63.92	29.7	-8269.77	9.34	13.27	-3.4	47.31	36.66	781745	14622.0	378.0	15000.0
63.93	29.7	-8269.77	9.34	13.27	-3.4	47.31	36.66	781746	14623.0	377.0	15000.0
63.95	29.7	-8275.33	9.22	13.2	-2.02	50.5	36.66	781747	14624.0	376.0	15000.0
63.98	29.7	-8275.33	9.22	13.2	-2.02	50.5	36.67	781748	14625.0	375.0	15000.0
64.0	29.5	-8278.75	8.77	13.26	11.43	55.77	36.69	781749	14626.0	374.0	15000.0
64.03	29.5	-8278.75	8.77	13.26	11.43	55.77	36.7	781750	14627.0	373.0	15000.0
64.06	29.5	-8282.16	8.74	13.31	12.23	55.32	36.71	781751	14628.0	372.0	15000.0
64.09	29.5	-8282.16	8.74	13.31	12.23	55.32	36.71	781752	14629.0	371.0	15000.0
64.12	29.5	-8277.46	8.77	13.56	15.24	50.86	36.71	781753	14630.0	370.0	15000.0
64.16	29.5	-8277.46	8.77	13.56	15.24	50.86	36.71	781754	14631.0	369.0	15000.0
64.19	29.5	-8277.04	8.74	13.67	16.95	47.49	36.72	781755	14632.0	368.0	15000.0
64.22	29.5	-8277.04	8.74	13.67	16.95	47.49	36.72	781756	14633.0	367.0	15000.0
64.25	29.5	-8278.32	8.76	13.74	17.34	43.97	36.73	781757	14634.0	366.0	15000.0
64.28	29.5	-8278.32	8.76	13.74	17.34	43.97	36.73	781758	14635.0	365.0	15000.0
64.3	29.6	-8276.18	9.27	13.89	4.66	34.7	36.74	781759	14636.0	364.0	15000.0
64.32	29.6	-8276.18	9.27	13.89	4.66	34.7	36.74	781760	14637.0	363.0	15000.0
64.34	29.6	-8277.04	9.27	13.78	2.87	35.76	36.74	781761	14638.0	362.0	15000.0
64.36	29.6	-8277.04	9.27	13.78	2.87	35.76	36.74	781762	14639.0	361.0	15000.0
64.38	29.6	-8280.03	9.24	13.78	2.51	35.5	36.75	781763	14640.0	360.0	15000.0
64.4	29.6	-8280.03	9.24	13.78	2.51	35.5	36.75	781764	14641.0	359.0	15000.0
64.42	29.6	-8277.46	9.37	13.69	0.89	37.1	36.76	781765	14642.0	358.0	15000.0
64.44	29.6	-8277.46	9.37	13.69	0.89	37.1	36.77	781766	14643.0	357.0	15000.0
64.46	29.6	-8276.61	9.3	13.14	-2.91	50.61	36.77	781767	14644.0	356.0	15000.0
64.48	29.6	-8276.61	9.3	13.14	-2.91	50.61	36.77	781768	14645.0	355.0	15000.0
64.5	29.7	-8278.32	9.23	13.11	-1.63	52.68	36.77	781769	14646.0	354.0	15000.0
64.52	29.7	-8278.32	9.23	13.11	-1.63	52.68	36.77	781770	14647.0	353.0	15000.0
64.54	29.7	-8279.17	9.06	13.17	1.9	53.76	36.77	781771	14648.0	352.0	15000.0
64.56	29.7	-8279.17	9.06	13.17	1.9	53.76	36.77	781772	14649.0	351.0	15000.0
64.58	29.7	-8279.17	9.06	13.17	1.9	53.76	36.77	781773	14650.0	350.0	15000.0
64.6	29.7	-8279.17	9.06	13.17	1.9	53.76	36.78	781774	14651.0	349.0	15000.0
64.62	29.7	-8284.73	8.67	13.45	16.74	52.68	36.79	781775	14652.0	348.0	15000.0
64.64	29.7	-8284.73	8.67	13.45	16.74	52.68	36.79	781776	14653.0	347.0	15000.0
64.66	29.7	-8286.86	8.66	13.48	16.08	52.29	36.79	781777	14654.0	346.0	15000.0
64.68	29.7	-8286.86	8.66	13.48	16.08	52.29	36.79	781778	14655.0	345.0	15000.0
64.7	29.7	-8283.02	8.67	13.35	12.13	52.76	36.8	781779	14656.0	344.0	15000.0
64.72	29.7	-8283.02	8.67	13.35	12.13	52.76	36.8	781780	14657.0	343.0	15000.0
64.76	29.7	-8281.74	8.78	13.84	17.57	42.15	36.81	781781	14658.0	342.0	15000.0
64.79	29.7	-8281.74	8.78	13.84	17.57	42.15	36.81	781782	14659.0	341.0	15000.0
64.84	29.7	-8283.02	8.79	13.79	16.95	42.58	36.81	781783	14660.0	340.0	15000.0
64.88	29.7	-8283.02	8.79	13.79	16.95	42.58	36.81	781784	14661.0	339.0	15000.0
64.93	29.7	-8277.04	8.87	13.83	15.26	40.1	36.82	781785	14662.0	338.0	15000.0
64.98	29.7	-8277.04	8.87	13.83	15.26	40.1	36.82	781786	14663.0	337.0	15000.0
65.02	29.7	-8277.46	9.23	13.84	7.23	38.02	36.83	781787	14664.0	336.0	15000.0
65.06	29.7	-8277.46	9.23	13.84	7.23	38.02	36.83	781788	14665.0	335.0	15000.0
65.1	29.5	-8288.57	8.85	13.86	16.73	40.77	36.84	781789	14666.0	334.0	15000.0
65.13	29.5	-8288.57	8.85	13.86	16.73	40.77	36.84	781790	14667.0	333.0	15000.0
65.16	29.5	-8279.17	9.44	13.73	-0.86	38.05	36.84	781791	14668.0	332.0	15000.0
65.19	29.5	-8279.17	9.44	13.73	-0.86	38.05	36.85	781792	14669.0	331.0	15000.0
65.22	29.5	-8278.32	9.36	13.72	0.51	37.15	36.85	781793	14670.0	330.0	15000.0
65.25	29.5	-8278.32	9.36	13.72	0.51	37.15	36.85	781794	14671.0	329.0	15000.0
65.28	29.5	-8274.47	9.38	13.58	-1.46	39.45	36.85	781795	14672.0	328.0	15000.0
65.3	29.5	-8274.47	9.38	13.58	-1.46	39.45	36.85	781796	14673.0	327.0	15000.0
65.33	29.5	-8274.47	9.38	13.58	-1.46	39.45	36.85	781797	14674.0	326.0	15000.0
65.37	29.5	-8274.47	9.38	13.58	-1.46	39.45	36.85	781798	14675.0	325.0	15000.0
65.4	29.5	-8272.76	9.11	13.15	0.04	53.7	36.86	781799	14676.0	324.0	15000.0
65.44	29.5	-8272.76	9.11	13.15	0.04	53.7	36.86	781800	14677.0	323.0	15000.0
65.48	29.5	-8278.32	8.99	13.16	3.55	55.86	36.87	781801	14678.0	322.0	15000.0
65.52	29.5	-8278.32	8.99	13.16	3.55	55.86	36.88	781802	14679.0	321.0	15000.0
65.56	29.5	-8280.45	9.03	13.16	2.06	54.4	36.88	781803	14680.0	320.0	15000.0
65.6	29.5	-8280.45	9.03	13.16	2.06	54.4	36.87	781804	14681.0	319.0	15000.0
65.64	29.5	-8277.04	8.95	13.1	3.86	56.59	36.87	781805	14682.0	318.0	15000.0
65.68	29.5	-8277.04	8.95	13.1	3.86	56.59	36.87	781806	14683.0	317.0	15000.0
65.72	29.5	-8279.17	8.71	13.81	17.27	43.67	36.88	781807	14684.0	316.0	15000.0
65.76	29.5	-8279.17	8.71	13.81	17.27	43.67	36.89	781808	14685.0	315.0	15000.0
65.8	29.5	-8284.73	8.76	13.79	17.49	43.22	36.89	781809	14686.0	314.0	15000.0
65.83	29.5	-8284.73	8.76	13.79	17.49	43.22	36.89	781810	14687.0	313.0	15000.0
65.87	29.5	-8278.75	8.76	13.89	17.4	40.84	36.89	781811	14688.0	312.0	15000.0
65.9	29.5	-8278.75	8.76	13.89	17.4	40.84	36.89	781812	14689.0	311.0	15000.0
65.92	29.5	-8275.33	8.92	13.92	15.05	37.83	36.9	781813	14690.0	310.0	15000.0
65.95	29.5	-8275.33	8.92	13.92	15.05	37.83	36.9	781814	14691.0	309.0	15000.0
65.98	29.5	-8278.75	8.91	13.95	13.67	37.12	36.9	781815	14692.0	308.0	15000.0
66.01	29.5	-8278.75	8.91	13.95	13.67	37.12	36.9	781816	14693.0	307.0	15000.0
66.04	29.5	-8274.05	9.08	13.95	10.47	34.8	36.91	781817	14694.0	306.0	15000.0
66.07	29.5	-8274.05	9.08	13.95	10.47	34.8	36.91	781818	14695.0	305.0	15000.0
66.1	29.5	-8274.47	9.37	13.46	-0.34	42.68	36.92	781819	14696.0	304.0	15000.0
66.14	29.5	-8274.47	9.37	13.46	-0.34	42.68	36.92	781820	14697.0	303.0	15000.0
66.17	29.5	-8275.76	9.31	13.38	-0.15	44.1	36.91	781821	14698.0	302.0	15000.0
66.21	29.5	-8275.76	9.31	13.38	-0.15	44.1	36.92	781822	14699.0	301.0	15000.0
66.26	29.5	-8282.59	9.39	13.31	-2.87	46.04	36.92	781823	14700.0	300.0	15000.0
66.3	29.5	-8282.59	9.39	13.31	-2.87	46.04	36.92	781824	14701.0	299.0	15000.0
66.34	29.5	-8277.89	9.34	13.43	-0.54	43.24	36.92	781825	14702.0	298.0	15000.0
66.39	29.5	-8277.89	9.34	13.43	-0.54	43.24	36.92	781826	14703.0	297.0	15000.0
66.43	29.5	-8277.89	9.34	13.43	-0.54	43.24	36.92	781827	14704.0	296.0	15000.0
66.46	29.5	-8277.89	9.34	13.43	-0.54	43.24	36.92	781828	14705.0	295.0	15000.0
66.5	29.6	-8277.89	8.9	13.14	5.9	57.04	36.93	781829	14706.0	294.0	15000.0
66.53	29.6	-8277.89	8.9	13.14	5.9	57.04	36.93	781830	14707.0	293.0	15000.0
66.55	29.6	-8279.17	8.83	13.22	7.98	56.02	36.93	781831	14708.0	292.0	15000.0
66.57	29.6	-8279.17	8.83	13.22	7.98	56.02	36.93	781832	14709.0	291.0	15000.0
66.59	29.6	-8285.15	8.8	13.23	7.14	55.42	36.94	781833	14710.0	290.0	15000.0
66.6	29.6	-8285.15	8.8	13.23	7.14	55.42	36.95	781834	14711.0	289.0	15000.0
66.62	29.6	-8277.89	8.64	13.62	18.24	47.4	36.95	781835	14712.0	288.0	15000.0
66.63	29.6	-8277.89	8.64	13.62	18.24	47.4	36.95	781836	14713.0	287.0	15000.0
66.65	29.6	-8282.59	8.75	13.76	17.19	43.66	36.95	781837	14714.0	286.0	15000.0
66.67	29.6	-8282.59	8.75	13.76	17.19	43.66	36.95	781838	14715.0	285.0	15000.0
66.7	29.4	-8283.45	8.73	13.77	17.53	43.78	36.96	781839	14716.0	284.0	15000.0
66.73	29.4	-8283.45	8.73	13.77	17.53	43.78	36.96	781840	14717.0	283.0	15000.0
66.77	29.4	-8280.03	8.78	13.8	17.86	42.89	36.95	781841	14718.0	282.0	15000.0
66.81	29.4	-8280.03	8.78	13.8	17.86	42.89	36.96	781842	14719.0	281.0	15000.0
66.86	29.4	-8284.73	8.77	13.79	17.4	42.94	36.96	781843	14720.0	280.0	15000.0
66.9	29.4	-8284.73	8.77	13.79	17.4	42.94	36.96	781844	14721.0	279.0	15000.0
66.95	29.4	-8279.17	9.33	13.78	2.22	37.03	36.96	781845	14722.0	278.0	15000.0
66.99	29.4	-8279.17	9.33	13.78	2.22	37.03	36.96	781846	14723.0	277.0	15000.0
67.03	29.4	-8270.2	9.4	13.72	-0.87	38.0	36.96	781847	14724.0	276.0	15000.0
67.07	29.4	-8270.2	9.4	13.72	-0.87	38.0	36.96	781848	14725.0	275.0	15000.0
67.1	29.5	-8276.61	9.33	13.28	-3.38	48.44	36.96	781849	14726.0	274.0	15000.0
67.12	29.5	-8276.61	9.33	13.28	-3.38	48.44	36.96	781850	14727.0	273.0	15000.0
67.15	29.5	-8271.48	9.27	13.22	-2.23	50.6	36.97	781851	14728.0	272.0	15000.0
67.17	29.5	-8271.48	9.27	13.22	-2.23	50.6	36.97	781852	14729.0	271.0	15000.0
67.18	29.5	-8274.05	9.05	13.14	2.21	55.08	36.97	781853	14730.0	270.0	15000.0
67.2	29.5	-8274.05	9.05	13.14	2.21	55.08	36.97	781854	14731.0	269.0	15000.0
67.22	29.5	-8279.6	8.95	13.17	5.01	55.81	36.98	781855	14732.0	268.0	15000.0
67.23	29.5	-8279.6	8.95	13.17	5.01	55.81	36.99	781856	14733.0	267.0	15000.0
67.25	29.5	-8279.6	8.67	13.54	14.81	52.26	36.99	781857	14734.0	266.0	15000.0
67.28	29.5	-8279.6	8.67	13.54	14.81	52.26	36.99	781858	14735.0	265.0	15000.0
67.3	29.6	-8279.6	8.67	13.54	14.81	52.26	36.99	781859	14736.0	264.0	15000.0
67.33	29.6	-8279.6	8.67	13.54	14.81	52.26	36.99	781860	14737.0	263.0	15000.0
67.36	29.6	-8280.03	8.69	13.62	16.52	49.06	36.99	781861	14738.0	262.0	15000.0
67.39	29.6	-8280.03	8.69	13.62	16.52	49.06	36.99	781862	14739.0	261.0	15000.0
67.42	29.6	-8283.45	8.7	13.61	16.57	50.2	37.0	781863	14740.0	260.0	15000.0
67.45	29.6	-8283.45	8.7	13.61	16.57	50.2	37.0	781864	14741.0	259.0	15000.0
67.48	29.6	-8284.3	8.72	13.66	16.37	48.75	36.99	781865	14742.0	258.0	15000.0
67.52	29.6	-8284.3	8.72	13.66	16.37	48.75	36.99	781866	14743.0	257.0	15000.0
