EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.66	30.3	-11176.76	14.1	12.65	24.32	37.47	39.93	759738	14743.0	257.0	15000.0
78.7	30.3	-11174.62	13.68	11.64	28.04	64.37	39.94	759739	14744.0	256.0	15000.0
78.74	30.3	-11174.62	13.68	11.64	28.04	64.37	39.96	759740	14745.0	255.0	15000.0
78.78	30.3	-11175.05	13.51	12.02	37.84	56.62	39.97	759741	14746.0	254.0	15000.0
78.82	30.3	-11175.05	13.51	12.02	37.84	56.62	39.96	759742	14747.0	253.0	15000.0
78.86	30.3	-11169.49	13.67	11.62	25.87	64.1	39.95	759743	14748.0	252.0	15000.0
78.9	30.3	-11169.49	13.67	11.62	25.87	64.1	39.96	759744	14749.0	251.0	15000.0
78.94	30.3	-11171.63	14.02	11.81	15.86	53.62	39.96	759745	14750.0	250.0	15000.0
78.98	30.3	-11171.63	14.02	11.81	15.86	53.62	39.95	759746	14751.0	249.0	15000.0
79.02	30.3	-11182.74	14.15	12.47	18.92	39.88	39.95	759747	14752.0	248.0	15000.0
79.06	30.3	-11182.74	14.15	12.47	18.92	39.88	39.95	759748	14753.0	247.0	15000.0
79.1	30.4	-11185.73	13.59	12.21	37.86	55.39	39.96	759749	14754.0	246.0	15000.0
79.14	30.4	-11185.73	13.59	12.21	37.86	55.39	39.96	759750	14755.0	245.0	15000.0
79.18	30.4	-11185.73	13.59	12.21	37.86	55.39	39.96	759751	14756.0	244.0	15000.0
79.22	30.4	-11185.73	13.59	12.21	37.86	55.39	39.98	759752	14757.0	243.0	15000.0
79.26	30.4	-11181.46	13.86	12.57	32.2	41.01	39.99	759753	14758.0	242.0	15000.0
79.3	30.4	-11181.46	13.86	12.57	32.2	41.01	39.99	759754	14759.0	241.0	15000.0
79.34	30.4	-11171.2	13.57	12.05	37.89	56.34	39.99	759755	14760.0	240.0	15000.0
79.38	30.4	-11171.2	13.57	12.05	37.89	56.34	39.98	759756	14761.0	239.0	15000.0
79.42	30.4	-11172.91	13.68	11.64	25.56	63.15	39.98	759757	14762.0	238.0	15000.0
79.46	30.4	-11172.91	13.68	11.64	25.56	63.15	39.98	759758	14763.0	237.0	15000.0
79.5	30.3	-11172.91	14.11	11.96	15.53	50.91	39.98	759759	14764.0	236.0	15000.0
79.54	30.3	-11172.91	14.11	11.96	15.53	50.91	39.97	759760	14765.0	235.0	15000.0
79.58	30.3	-11176.33	14.24	12.45	20.58	38.86	39.97	759761	14766.0	234.0	15000.0
79.62	30.3	-11176.33	14.24	12.45	20.58	38.86	39.98	759762	14767.0	233.0	15000.0
79.66	30.3	-11171.63	14.25	12.14	14.59	47.21	40.0	759763	14768.0	232.0	15000.0
79.7	30.3	-11171.63	14.25	12.14	14.59	47.21	40.01	759764	14769.0	231.0	15000.0
79.74	30.3	-11186.58	14.03	12.42	28.79	40.34	40.01	759765	14770.0	230.0	15000.0
79.78	30.3	-11186.58	14.03	12.42	28.79	40.34	40.01	759766	14771.0	229.0	15000.0
79.82	30.3	-11180.6	13.49	12.0	36.37	57.67	40.01	759767	14772.0	228.0	15000.0
79.86	30.3	-11180.6	13.49	12.0	36.37	57.67	40.0	759768	14773.0	227.0	15000.0
79.9	30.3	-11168.21	13.77	11.56	21.89	62.96	40.0	759769	14774.0	226.0	15000.0
79.94	30.3	-11168.21	13.77	11.56	21.89	62.96	40.0	759770	14775.0	225.0	15000.0
79.98	30.3	-11174.19	14.09	11.93	15.56	50.88	40.01	759771	14776.0	224.0	15000.0
80.02	30.3	-11174.19	14.09	11.93	15.56	50.88	40.01	759772	14777.0	223.0	15000.0
80.06	30.3	-11178.89	14.14	12.54	21.98	38.28	40.01	759773	14778.0	222.0	15000.0
80.1	30.3	-11178.89	14.14	12.54	21.98	38.28	40.02	759774	14779.0	221.0	15000.0
80.14	30.3	-11177.18	14.2	12.17	15.41	45.8	40.03	759775	14780.0	220.0	15000.0
80.18	30.3	-11177.18	14.2	12.17	15.41	45.8	40.04	759776	14781.0	219.0	15000.0
80.22	30.3	-11178.89	13.98	12.57	28.58	39.74	40.04	759777	14782.0	218.0	15000.0
80.26	30.3	-11178.89	13.98	12.57	28.58	39.74	40.04	759778	14783.0	217.0	15000.0
80.3	30.3	-11178.89	13.48	12.0	37.97	57.15	40.03	759779	14784.0	216.0	15000.0
80.34	30.3	-11178.89	13.48	12.0	37.97	57.15	40.03	759780	14785.0	215.0	15000.0
80.38	30.3	-11171.63	13.81	11.61	22.27	63.14	40.03	759781	14786.0	214.0	15000.0
80.42	30.3	-11171.63	13.81	11.61	22.27	63.14	40.02	759782	14787.0	213.0	15000.0
80.46	30.3	-11181.46	14.1	12.19	15.86	46.1	40.02	759783	14788.0	212.0	15000.0
80.51	30.3	-11181.46	14.1	12.19	15.86	46.1	40.03	759784	14789.0	211.0	15000.0
80.55	30.3	-11174.62	14.16	12.53	21.86	40.4	40.05	759785	14790.0	210.0	15000.0
80.59	30.3	-11174.62	14.16	12.53	21.86	40.4	40.05	759786	14791.0	209.0	15000.0
80.63	30.3	-11174.62	14.16	12.53	21.86	40.4	40.05	759787	14792.0	208.0	15000.0
80.66	30.3	-11174.62	14.16	12.53	21.86	40.4	40.06	759788	14793.0	207.0	15000.0
80.7	30.3	-11181.88	14.01	12.49	29.5	40.78	40.06	759789	14794.0	206.0	15000.0
80.73	30.3	-11181.88	14.01	12.49	29.5	40.78	40.06	759790	14795.0	205.0	15000.0
80.77	30.3	-11174.62	13.54	12.06	38.16	56.33	40.06	759791	14796.0	204.0	15000.0
80.8	30.3	-11174.62	13.54	12.06	38.16	56.33	40.05	759792	14797.0	203.0	15000.0
80.83	30.3	-11174.19	14.05	12.58	29.69	38.4	40.04	759793	14798.0	202.0	15000.0
80.86	30.3	-11174.19	14.05	12.58	29.69	38.4	40.04	759794	14799.0	201.0	15000.0
80.88	30.3	-11179.75	13.58	12.13	37.77	54.71	40.04	759795	14800.0	200.0	15000.0
80.91	30.3	-11179.75	13.58	12.13	37.77	54.71	40.03	759796	14801.0	199.0	15000.0
80.94	30.3	-11173.76	13.74	11.67	24.29	63.21	40.03	759797	14802.0	198.0	15000.0
80.97	30.3	-11173.76	13.74	11.67	24.29	63.21	40.05	759798	14803.0	197.0	15000.0
81.0	30.4	-11170.35	13.46	12.02	35.9	58.99	40.07	759799	14804.0	196.0	15000.0
81.03	30.4	-11170.35	13.46	12.02	35.9	58.99	40.07	759800	14805.0	195.0	15000.0
81.06	30.4	-11170.35	13.75	11.69	20.17	60.73	40.06	759801	14806.0	194.0	15000.0
81.09	30.4	-11170.35	13.75	11.69	20.17	60.73	40.06	759802	14807.0	193.0	15000.0
81.12	30.4	-11170.35	14.11	11.94	15.63	51.05	40.06	759803	14808.0	192.0	15000.0
81.15	30.4	-11170.35	14.11	11.94	15.63	51.05	40.07	759804	14809.0	191.0	15000.0
81.18	30.4	-11177.18	13.47	11.94	36.28	58.7	40.08	759805	14810.0	190.0	15000.0
81.21	30.4	-11177.18	13.47	11.94	36.28	58.7	40.07	759806	14811.0	189.0	15000.0
81.24	30.4	-11178.89	13.82	12.58	34.53	41.25	40.06	759807	14812.0	188.0	15000.0
81.27	30.4	-11178.89	13.82	12.58	34.53	41.25	40.06	759808	14813.0	187.0	15000.0
81.3	30.4	-11176.33	13.58	11.76	32.54	62.58	40.06	759809	14814.0	186.0	15000.0
81.33	30.4	-11176.33	13.58	11.76	32.54	62.58	40.07	759810	14815.0	185.0	15000.0
81.35	30.4	-11176.33	13.49	12.11	37.55	55.92	40.08	759811	14816.0	184.0	15000.0
81.37	30.4	-11176.33	13.49	12.11	37.55	55.92	40.08	759812	14817.0	183.0	15000.0
81.38	30.4	-11173.34	13.74	11.58	25.86	64.08	40.08	759813	14818.0	182.0	15000.0
81.4	30.4	-11173.34	13.74	11.58	25.86	64.08	40.08	759814	14819.0	181.0	15000.0
81.42	30.4	-11174.19	14.07	11.95	15.5	50.82	40.08	759815	14820.0	180.0	15000.0
81.43	30.4	-11174.19	14.07	11.95	15.5	50.82	40.07	759816	14821.0	179.0	15000.0
81.45	30.4	-11178.89	14.12	12.64	22.01	38.05	40.07	759817	14822.0	178.0	15000.0
81.47	30.4	-11178.89	14.12	12.64	22.01	38.05	40.08	759818	14823.0	177.0	15000.0
81.5	30.5	-11170.35	14.19	12.02	14.56	48.61	40.09	759819	14824.0	176.0	15000.0
81.53	30.5	-11170.35	14.19	12.02	14.56	48.61	40.09	759820	14825.0	175.0	15000.0
81.57	30.5	-11181.46	14.09	12.57	24.89	39.24	40.09	759821	14826.0	174.0	15000.0
81.61	30.5	-11181.46	14.09	12.57	24.89	39.24	40.09	759822	14827.0	173.0	15000.0
81.66	30.5	-11181.46	14.09	12.57	24.89	39.24	40.09	759823	14828.0	172.0	15000.0
81.7	30.5	-11181.46	14.09	12.57	24.89	39.24	40.1	759824	14829.0	171.0	15000.0
81.74	30.5	-11178.89	13.56	12.16	38.69	52.74	40.1	759825	14830.0	170.0	15000.0
81.79	30.5	-11178.89	13.56	12.16	38.69	52.74	40.1	759826	14831.0	169.0	15000.0
81.83	30.5	-11174.19	13.72	11.64	21.37	62.31	40.09	759827	14832.0	168.0	15000.0
81.87	30.5	-11174.19	13.72	11.64	21.37	62.31	40.08	759828	14833.0	167.0	15000.0
81.9	30.5	-11167.36	13.59	11.83	32.99	61.08	40.08	759829	14834.0	166.0	15000.0
81.93	30.5	-11167.36	13.59	11.83	32.99	61.08	40.08	759830	14835.0	165.0	15000.0
81.96	30.5	-11169.06	13.75	11.62	24.7	63.76	40.09	759831	14836.0	164.0	15000.0
81.99	30.5	-11169.06	13.75	11.62	24.7	63.76	40.1	759832	14837.0	163.0	15000.0
82.02	30.5	-11175.47	14.13	11.99	14.93	51.17	40.1	759833	14838.0	162.0	15000.0
82.05	30.5	-11175.47	14.13	11.99	14.93	51.17	40.1	759834	14839.0	161.0	15000.0
82.08	30.5	-11177.18	14.17	12.25	16.4	44.61	40.1	759835	14840.0	160.0	15000.0
82.11	30.5	-11177.18	14.17	12.25	16.4	44.61	40.1	759836	14841.0	159.0	15000.0
82.14	30.5	-11177.18	14.17	12.25	16.4	44.61	40.1	759837	14842.0	158.0	15000.0
82.17	30.5	-11177.18	14.17	12.25	16.4	44.61	40.1	759838	14843.0	157.0	15000.0
82.2	30.5	-11176.33	14.09	12.49	27.94	38.17	40.1	759839	14844.0	156.0	15000.0
82.23	30.5	-11176.33	14.09	12.49	27.94	38.17	40.11	759840	14845.0	155.0	15000.0
82.26	30.5	-11178.04	13.75	12.34	37.83	47.07	40.13	759841	14846.0	154.0	15000.0
82.29	30.5	-11178.04	13.75	12.34	37.83	47.07	40.13	759842	14847.0	153.0	15000.0
82.32	30.5	-11176.76	13.52	11.71	30.71	63.08	40.13	759843	14848.0	152.0	15000.0
82.35	30.5	-11176.76	13.52	11.71	30.71	63.08	40.12	759844	14849.0	151.0	15000.0
82.38	30.5	-11171.63	13.96	11.79	16.64	57.42	40.11	759845	14850.0	150.0	15000.0
82.41	30.5	-11171.63	13.96	11.79	16.64	57.42	40.11	759846	14851.0	149.0	15000.0
82.44	30.5	-11174.62	13.73	11.6	24.42	64.12	40.11	759847	14852.0	148.0	15000.0
82.47	30.5	-11174.62	13.73	11.6	24.42	64.12	40.12	759848	14853.0	147.0	15000.0
82.5	30.4	-11172.48	14.11	12.07	14.44	50.27	40.13	759849	14854.0	146.0	15000.0
82.53	30.4	-11172.48	14.11	12.07	14.44	50.27	40.14	759850	14855.0	145.0	15000.0
82.56	30.4	-11174.62	14.18	12.4	18.48	41.3	40.14	759851	14856.0	144.0	15000.0
82.59	30.4	-11174.62	14.18	12.4	18.48	41.3	40.14	759852	14857.0	143.0	15000.0
82.62	30.4	-11186.15	13.69	12.37	38.05	46.96	40.14	759853	14858.0	142.0	15000.0
82.65	30.4	-11186.15	13.69	12.37	38.05	46.96	40.14	759854	14859.0	141.0	15000.0
82.68	30.4	-11186.15	13.69	12.37	38.05	46.96	40.14	759855	14860.0	140.0	15000.0
82.71	30.4	-11186.15	13.69	12.37	38.05	46.96	40.13	759856	14861.0	139.0	15000.0
82.74	30.4	-11177.61	14.12	12.62	24.5	37.57	40.12	759857	14862.0	138.0	15000.0
82.77	30.4	-11177.61	14.12	12.62	24.5	37.57	40.12	759858	14863.0	137.0	15000.0
82.8	30.4	-11182.74	13.54	12.21	37.86	53.16	40.12	759859	14864.0	136.0	15000.0
82.83	30.4	-11182.74	13.54	12.21	37.86	53.16	40.11	759860	14865.0	135.0	15000.0
82.87	30.4	-11168.21	13.71	11.66	26.0	63.63	40.11	759861	14866.0	134.0	15000.0
82.91	30.4	-11168.21	13.71	11.66	26.0	63.63	40.12	759862	14867.0	133.0	15000.0
82.95	30.4	-11171.2	14.07	11.81	15.35	55.92	40.13	759863	14868.0	132.0	15000.0
82.99	30.4	-11171.2	14.07	11.81	15.35	55.92	40.13	759864	14869.0	131.0	15000.0
83.04	30.4	-11174.62	13.86	11.68	19.26	60.62	40.13	759865	14870.0	130.0	15000.0
83.08	30.4	-11174.62	13.86	11.68	19.26	60.62	40.13	759866	14871.0	129.0	15000.0
83.12	30.4	-11175.05	14.19	12.3	16.44	44.25	40.13	759867	14872.0	128.0	15000.0
83.16	30.4	-11175.05	14.19	12.3	16.44	44.25	40.13	759868	14873.0	127.0	15000.0
83.2	30.5	-11181.88	13.91	12.61	31.72	39.37	40.13	759869	14874.0	126.0	15000.0
83.23	30.5	-11181.88	13.91	12.61	31.72	39.37	40.14	759870	14875.0	125.0	15000.0
83.27	30.5	-11175.9	14.14	12.51	21.24	40.37	40.15	759871	14876.0	124.0	15000.0
83.3	30.5	-11175.9	14.14	12.51	21.24	40.37	40.16	759872	14877.0	123.0	15000.0
83.33	30.5	-11183.59	13.75	12.36	37.59	46.68	40.16	759873	14878.0	122.0	15000.0
83.36	30.5	-11183.59	13.75	12.36	37.59	46.68	40.16	759874	14879.0	121.0	15000.0
83.39	30.5	-11176.33	13.51	11.74	30.79	62.72	40.15	759875	14880.0	120.0	15000.0
83.42	30.5	-11176.33	13.51	11.74	30.79	62.72	40.15	759876	14881.0	119.0	15000.0
83.45	30.5	-11169.49	13.91	11.71	18.53	59.32	40.15	759877	14882.0	118.0	15000.0
83.47	30.5	-11169.49	13.91	11.71	18.53	59.32	40.15	759878	14883.0	117.0	15000.0
83.5	30.4	-11177.61	14.14	12.25	16.41	45.27	40.14	759879	14884.0	116.0	15000.0
83.52	30.4	-11177.61	14.14	12.25	16.41	45.27	40.14	759880	14885.0	115.0	15000.0
83.54	30.4	-11166.93	14.13	11.88	14.93	53.93	40.14	759881	14886.0	114.0	15000.0
83.56	30.4	-11166.93	14.13	11.88	14.93	53.93	40.15	759882	14887.0	113.0	15000.0
83.58	30.4	-11174.62	14.21	12.19	16.21	44.56	40.16	759883	14888.0	112.0	15000.0
83.6	30.4	-11174.62	14.21	12.19	16.21	44.56	40.16	759884	14889.0	111.0	15000.0
83.62	30.4	-11174.62	14.21	12.19	16.21	44.56	40.16	759885	14890.0	110.0	15000.0
83.64	30.4	-11174.62	14.21	12.19	16.21	44.56	40.17	759886	14891.0	109.0	15000.0
83.66	30.4	-11183.59	13.81	12.55	33.52	41.69	40.17	759887	14892.0	108.0	15000.0
83.68	30.4	-11183.59	13.81	12.55	33.52	41.69	40.16	759888	14893.0	107.0	15000.0
83.7	30.5	-11182.31	14.08	12.58	23.64	38.08	40.15	759889	14894.0	106.0	15000.0
83.73	30.5	-11182.31	14.08	12.58	23.64	38.08	40.15	759890	14895.0	105.0	15000.0
83.76	30.5	-11183.59	13.55	11.95	34.02	60.4	40.15	759891	14896.0	104.0	15000.0
83.79	30.5	-11183.59	13.55	11.95	34.02	60.4	40.15	759892	14897.0	103.0	15000.0
83.82	30.5	-11169.49	13.89	11.65	18.18	60.78	40.15	759893	14898.0	102.0	15000.0
83.85	30.5	-11169.49	13.89	11.65	18.18	60.78	40.16	759894	14899.0	101.0	15000.0
83.88	30.5	-11170.77	13.6	11.79	26.53	63.08	40.17	759895	14900.0	100.0	15000.0
83.91	30.5	-11170.77	13.6	11.79	26.53	63.08	40.17	759896	14901.0	99.0	15000.0
83.94	30.5	-11172.48	14.08	11.96	15.52	52.82	40.16	759897	14902.0	98.0	15000.0
83.97	30.5	-11172.48	14.08	11.96	15.52	52.82	40.16	759898	14903.0	97.0	15000.0
84.0	30.4	-11181.88	14.14	12.54	21.22	38.61	40.17	759899	14904.0	96.0	15000.0
84.02	30.4	-11181.88	14.14	12.54	21.22	38.61	40.16	759900	14905.0	95.0	15000.0
84.04	30.4	-11178.04	13.69	12.51	37.85	45.63	40.16	759901	14906.0	94.0	15000.0
84.06	30.4	-11178.04	13.69	12.51	37.85	45.63	40.17	759902	14907.0	93.0	15000.0
84.08	30.4	-11177.61	14.06	12.56	25.7	39.68	40.18	759903	14908.0	92.0	15000.0
84.1	30.4	-11177.61	14.06	12.56	25.7	39.68	40.19	759904	14909.0	91.0	15000.0
84.12	30.4	-11173.76	13.64	12.36	38.5	49.31	40.19	759905	14910.0	90.0	15000.0
84.14	30.4	-11173.76	13.64	12.36	38.5	49.31	40.19	759906	14911.0	89.0	15000.0
84.16	30.4	-11172.06	13.55	11.78	29.56	62.5	40.18	759907	14912.0	88.0	15000.0
84.18	30.4	-11172.06	13.55	11.78	29.56	62.5	40.19	759908	14913.0	87.0	15000.0
84.2	30.3	-11177.18	14.07	12.51	24.37	40.24	40.19	759909	14914.0	86.0	15000.0
84.23	30.3	-11177.18	14.07	12.51	24.37	40.24	40.18	759910	14915.0	85.0	15000.0
84.26	30.3	-11174.62	13.63	11.66	28.01	63.72	40.17	759911	14916.0	84.0	15000.0
84.29	30.3	-11174.62	13.63	11.66	28.01	63.72	40.17	759912	14917.0	83.0	15000.0
84.32	30.3	-11174.62	13.63	11.66	28.01	63.72	40.17	759913	14918.0	82.0	15000.0
84.35	30.3	-11174.62	13.63	11.66	28.01	63.72	40.17	759914	14919.0	81.0	15000.0
84.38	30.3	-11177.18	14.09	12.08	14.45	50.55	40.18	759915	14920.0	80.0	15000.0
84.41	30.3	-11177.18	14.09	12.08	14.45	50.55	40.19	759916	14921.0	79.0	15000.0
84.44	30.3	-11175.9	14.16	12.52	20.86	40.37	40.19	759917	14922.0	78.0	15000.0
84.47	30.3	-11175.9	14.16	12.52	20.86	40.37	40.19	759918	14923.0	77.0	15000.0
84.5	30.4	-11172.48	14.12	12.02	15.26	50.83	40.18	759919	14924.0	76.0	15000.0
84.52	30.4	-11172.48	14.12	12.02	15.26	50.83	40.17	759920	14925.0	75.0	15000.0
84.54	30.4	-11176.76	14.15	12.56	20.91	38.32	40.17	759921	14926.0	74.0	15000.0
84.56	30.4	-11176.76	14.15	12.56	20.91	38.32	40.17	759922	14927.0	73.0	15000.0
84.58	30.4	-11181.03	13.65	12.52	37.52	44.46	40.17	759923	14928.0	72.0	15000.0
84.59	30.4	-11181.03	13.65	12.52	37.52	44.46	40.19	759924	14929.0	71.0	15000.0
84.61	30.4	-11178.04	14.14	12.52	25.15	39.4	40.2	759925	14930.0	70.0	15000.0
84.63	30.4	-11178.04	14.14	12.52	25.15	39.4	40.2	759926	14931.0	69.0	15000.0
84.65	30.4	-11174.19	13.53	12.28	38.39	52.64	40.2	759927	14932.0	68.0	15000.0
84.67	30.4	-11174.19	13.53	12.28	38.39	52.64	40.2	759928	14933.0	67.0	15000.0
84.7	30.4	-11175.9	13.65	11.64	27.94	64.21	40.2	759929	14934.0	66.0	15000.0
84.73	30.4	-11175.9	13.65	11.64	27.94	64.21	40.2	759930	14935.0	65.0	15000.0
84.76	30.4	-11172.91	14.0	12.03	15.09	51.32	40.19	759931	14936.0	64.0	15000.0
84.79	30.4	-11172.91	14.0	12.03	15.09	51.32	40.19	759932	14937.0	63.0	15000.0
84.82	30.4	-11175.47	14.22	12.27	14.34	45.98	40.19	759933	14938.0	62.0	15000.0
84.85	30.4	-11175.47	14.22	12.27	14.34	45.98	40.18	759934	14939.0	61.0	15000.0
84.88	30.4	-11170.77	13.64	11.82	29.88	62.86	40.18	759935	14940.0	60.0	15000.0
84.91	30.4	-11170.77	13.64	11.82	29.88	62.86	40.19	759936	14941.0	59.0	15000.0
84.94	30.4	-11178.89	13.6	12.26	39.07	51.85	40.2	759937	14942.0	58.0	15000.0
84.97	30.4	-11178.89	13.6	12.26	39.07	51.85	40.2	759938	14943.0	57.0	15000.0
85.0	30.3	-11173.76	13.57	11.77	28.23	62.85	40.2	759939	14944.0	56.0	15000.0
85.03	30.3	-11173.76	13.57	11.77	28.23	62.85	40.2	759940	14945.0	55.0	15000.0
85.06	30.3	-11173.76	13.57	11.77	28.23	62.85	40.2	759941	14946.0	54.0	15000.0
85.09	30.3	-11173.76	13.57	11.77	28.23	62.85	40.19	759942	14947.0	53.0	15000.0
85.12	30.3	-11178.89	13.53	12.0	35.84	59.95	40.19	759943	14948.0	52.0	15000.0
85.15	30.3	-11178.89	13.53	12.0	35.84	59.95	40.19	759944	14949.0	51.0	15000.0
85.18	30.3	-11170.35	13.83	11.7	19.85	62.35	40.2	759945	14950.0	50.0	15000.0
85.21	30.3	-11170.35	13.83	11.7	19.85	62.35	40.21	759946	14951.0	49.0	15000.0
85.24	30.3	-11173.34	14.19	12.14	14.07	48.99	40.21	759947	14952.0	48.0	15000.0
85.27	30.3	-11173.34	14.19	12.14	14.07	48.99	40.21	759948	14953.0	47.0	15000.0
85.3	30.3	-11172.06	13.93	11.79	16.37	56.79	40.2	759949	14954.0	46.0	15000.0
85.33	30.3	-11172.06	13.93	11.79	16.37	56.79	40.21	759950	14955.0	45.0	15000.0
85.35	30.3	-11178.89	13.52	12.19	38.69	53.62	40.22	759951	14956.0	44.0	15000.0
85.37	30.3	-11178.89	13.52	12.19	38.69	53.62	40.21	759952	14957.0	43.0	15000.0
85.39	30.3	-11177.61	13.88	12.6	32.58	39.74	40.2	759953	14958.0	42.0	15000.0
85.41	30.3	-11177.61	13.88	12.6	32.58	39.74	40.2	759954	14959.0	41.0	15000.0
85.42	30.3	-11174.19	13.54	12.21	37.13	55.13	40.2	759955	14960.0	40.0	15000.0
85.44	30.3	-11174.19	13.54	12.21	37.13	55.13	40.2	759956	14961.0	39.0	15000.0
85.46	30.3	-11174.19	13.76	11.73	21.06	62.33	40.2	759957	14962.0	38.0	15000.0
85.48	30.3	-11174.19	13.76	11.73	21.06	62.33	40.21	759958	14963.0	37.0	15000.0
85.5	30.3	-11177.61	14.17	12.37	15.83	44.29	40.22	759959	14964.0	36.0	15000.0
85.53	30.3	-11177.61	14.17	12.37	15.83	44.29	40.23	759960	14965.0	35.0	15000.0
85.56	30.3	-11177.18	13.91	12.61	31.08	40.19	40.24	759961	14966.0	34.0	15000.0
85.59	30.3	-11177.18	13.91	12.61	31.08	40.19	40.22	759962	14967.0	33.0	15000.0
85.62	30.3	-11175.05	14.19	12.33	16.72	44.05	40.2	759963	14968.0	32.0	15000.0
85.66	30.3	-11175.05	14.19	12.33	16.72	44.05	40.21	759964	14969.0	31.0	15000.0
85.69	30.3	-11180.6	13.87	12.69	32.16	38.95	40.22	759965	14970.0	30.0	15000.0
85.72	30.3	-11180.6	13.87	12.69	32.16	38.95	40.22	759966	14971.0	29.0	15000.0
85.75	30.3	-11180.6	13.87	12.69	32.16	38.95	40.22	759967	14972.0	28.0	15000.0
85.78	30.3	-11180.6	13.87	12.69	32.16	38.95	40.22	759968	14973.0	27.0	15000.0
85.8	30.3	-11178.46	14.12	12.53	21.3	41.02	40.22	759969	14974.0	26.0	15000.0
85.82	30.3	-11178.46	14.12	12.53	21.3	41.02	40.23	759970	14975.0	25.0	15000.0
85.84	30.3	-11173.76	13.52	11.79	30.37	62.16	40.23	759971	14976.0	24.0	15000.0
85.86	30.3	-11173.76	13.52	11.79	30.37	62.16	40.22	759972	14977.0	23.0	15000.0
85.88	30.3	-11174.62	13.91	11.87	16.33	55.3	40.22	759973	14978.0	22.0	15000.0
85.9	30.3	-11174.62	13.91	11.87	16.33	55.3	40.21	759974	14979.0	21.0	15000.0
85.92	30.3	-11177.18	14.13	12.38	16.79	42.71	40.21	759975	14980.0	20.0	15000.0
85.94	30.3	-11177.18	14.13	12.38	16.79	42.71	40.22	759976	14981.0	19.0	15000.0
85.96	30.3	-11181.88	13.8	12.62	33.94	40.65	40.23	759977	14982.0	18.0	15000.0
85.98	30.3	-11181.88	13.8	12.62	33.94	40.65	40.24	759978	14983.0	17.0	15000.0
86.0	30.3	-11176.76	14.22	12.49	18.66	40.85	40.25	759979	14984.0	16.0	15000.0
86.02	30.3	-11176.76	14.22	12.49	18.66	40.85	40.25	759980	14985.0	15.0	15000.0
86.04	30.3	-11174.62	13.74	12.56	36.43	44.98	40.24	759981	14986.0	14.0	15000.0
86.06	30.3	-11174.62	13.74	12.56	36.43	44.98	40.24	759982	14987.0	13.0	15000.0
86.08	30.3	-11175.05	13.52	11.95	34.65	58.84	40.24	759983	14988.0	12.0	15000.0
86.1	30.3	-11175.05	13.52	11.95	34.65	58.84	40.24	759984	14989.0	11.0	15000.0
86.12	30.3	-11168.64	13.79	11.74	20.01	60.47	40.24	759985	14990.0	10.0	15000.0
86.14	30.3	-11168.64	13.79	11.74	20.01	60.47	40.23	759986	14991.0	9.0	15000.0
86.16	30.3	-11172.06	14.12	12.23	16.04	47.91	40.22	759987	14992.0	8.0	15000.0
86.18	30.3	-11172.06	14.12	12.23	16.04	47.91	40.22	759988	14993.0	7.0	15000.0
86.2	30.3	-11177.61	14.12	12.21	14.2	46.59	40.23	759989	14994.0	6.0	15000.0
86.21	30.3	-11177.61	14.12	12.21	14.2	46.59	40.23	759990	14995.0	5.0	15000.0
86.22	30.3	-11178.46	14.11	12.58	21.44	40.37	40.24	759991	14996.0	4.0	15000.0
86.22	30.3	-11178.46	14.11	12.58	21.44	40.37	40.25	759992	14997.0	3.0	15000.0
86.21	30.3	-11174.62	13.69	12.55	36.84	45.36	40.25	759993	14998.0	2.0	15000.0
86.21	30.3	-11174.62	13.69	12.55	36.84	45.36	40.25	759994	14999.0	1.0	15000.0
86.2	30.3	-11174.62	13.69	12.55	36.84	45.36	40.25	759995	15000.0	0.0	15000.0
86.19	30.3	-11174.62	13.69	12.55	36.84	45.36	40.25	759996	15000.0	0.0	15000.0
86.19	30.3	-11170.35	13.53	12.11	37.34	56.91	40.25	759997	15000.0	0.0	15000.0
86.19	30.3	-11170.35	13.53	12.11	37.34	56.91	40.23	759998	15000.0	0.0	15000.0
86.2	30.2	-11184.87	13.63	12.46	38.39	47.54	40.22	759999	15000.0	0.0	15000.0
86.22	30.2	-11184.87	13.63	12.46	38.39	47.54	40.22	760000	15000.0	0.0	15000.0
86.25	30.2	-11171.63	13.65	11.79	26.45	63.24	40.23	760001	15000.0	0.0	15000.0
86.28	30.2	-11171.63	13.65	11.79	26.45	63.24	40.24	760002	15000.0	0.0	15000.0
86.31	30.2	-11166.5	14.06	11.82	15.7	56.43	40.24	760003	15000.0	0.0	15000.0
86.35	30.2	-11166.5	14.06	11.82	15.7	56.43	40.24	760004	15000.0	0.0	15000.0
86.39	30.2	-11170.77	14.14	12.29	15.9	45.86	40.24	760005	15000.0	0.0	15000.0
86.42	30.2	-11170.77	14.14	12.29	15.9	45.86	40.24	760006	15000.0	0.0	15000.0
86.45	30.2	-11170.77	14.14	12.29	15.9	45.86	40.24	760007	15000.0	0.0	15000.0
86.48	30.2	-11170.77	14.14	12.29	15.9	45.86	40.24	760008	15000.0	0.0	15000.0
