EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.59	28.0	-6574.89	5.33	11.21	4.1	41.07	35.09	825823	4356.0	10644.0	15000.0
56.61	28.0	-6574.89	5.33	11.21	4.1	41.07	35.09	825824	4357.0	10643.0	15000.0
56.63	28.0	-6561.22	5.77	11.59	-0.43	29.66	35.1	825825	4358.0	10642.0	15000.0
56.65	28.0	-6561.22	5.77	11.59	-0.43	29.66	35.09	825826	4359.0	10641.0	15000.0
56.67	28.0	-6569.76	5.22	11.29	8.09	41.12	35.09	825827	4360.0	10640.0	15000.0
56.69	28.0	-6569.76	5.22	11.29	8.09	41.12	35.1	825828	4361.0	10639.0	15000.0
56.7	28.0	-6568.05	5.78	11.53	-2.0	30.7	35.1	825829	4362.0	10638.0	15000.0
56.71	28.0	-6568.05	5.78	11.53	-2.0	30.7	35.1	825830	4363.0	10637.0	15000.0
56.72	28.0	-6577.02	5.18	11.37	8.97	39.27	35.1	825831	4364.0	10636.0	15000.0
56.73	28.0	-6577.02	5.18	11.37	8.97	39.27	35.1	825832	4365.0	10635.0	15000.0
56.74	28.0	-6568.05	5.78	11.55	-1.95	30.35	35.1	825833	4366.0	10634.0	15000.0
56.75	28.0	-6568.05	5.78	11.55	-1.95	30.35	35.1	825834	4367.0	10633.0	15000.0
56.76	28.0	-6573.18	5.17	11.36	8.46	39.33	35.1	825835	4368.0	10632.0	15000.0
56.77	28.0	-6573.18	5.17	11.36	8.46	39.33	35.1	825836	4369.0	10631.0	15000.0
56.78	28.0	-6564.63	5.8	11.46	-2.76	32.1	35.1	825837	4370.0	10630.0	15000.0
56.79	28.0	-6564.63	5.8	11.46	-2.76	32.1	35.1	825838	4371.0	10629.0	15000.0
56.8	28.2	-6567.2	5.19	11.48	10.87	38.38	35.1	825839	4372.0	10628.0	15000.0
56.81	28.2	-6567.2	5.19	11.48	10.87	38.38	35.1	825840	4373.0	10627.0	15000.0
56.82	28.2	-6572.33	5.69	11.26	-3.73	36.78	35.11	825841	4374.0	10626.0	15000.0
56.83	28.2	-6572.33	5.69	11.26	-3.73	36.78	35.11	825842	4375.0	10625.0	15000.0
56.84	28.2	-6562.07	5.38	11.79	10.16	28.59	35.11	825843	4376.0	10624.0	15000.0
56.85	28.2	-6562.07	5.38	11.79	10.16	28.59	35.11	825844	4377.0	10623.0	15000.0
56.86	28.2	-6562.07	5.38	11.79	10.16	28.59	35.11	825845	4378.0	10622.0	15000.0
56.87	28.2	-6562.07	5.38	11.79	10.16	28.59	35.11	825846	4379.0	10621.0	15000.0
56.88	28.2	-6575.32	5.56	11.24	-1.86	38.41	35.11	825847	4380.0	10620.0	15000.0
56.89	28.2	-6575.32	5.56	11.24	-1.86	38.41	35.11	825848	4381.0	10619.0	15000.0
56.9	28.0	-6577.45	5.46	11.14	0.76	42.18	35.1	825849	4382.0	10618.0	15000.0
56.91	28.0	-6577.45	5.46	11.14	0.76	42.18	35.1	825850	4383.0	10617.0	15000.0
56.92	28.0	-6561.64	5.7	11.64	1.23	28.61	35.11	825851	4384.0	10616.0	15000.0
56.93	28.0	-6561.64	5.7	11.64	1.23	28.61	35.11	825852	4385.0	10615.0	15000.0
56.94	28.0	-6574.03	5.24	11.22	6.82	42.13	35.11	825853	4386.0	10614.0	15000.0
56.95	28.0	-6574.03	5.24	11.22	6.82	42.13	35.11	825854	4387.0	10613.0	15000.0
56.96	28.0	-6566.34	5.79	11.47	-2.37	31.87	35.11	825855	4388.0	10612.0	15000.0
56.97	28.0	-6566.34	5.79	11.47	-2.37	31.87	35.11	825856	4389.0	10611.0	15000.0
56.98	28.0	-6571.47	5.16	11.48	12.06	36.89	35.12	825857	4390.0	10610.0	15000.0
56.99	28.0	-6571.47	5.16	11.48	12.06	36.89	35.12	825858	4391.0	10609.0	15000.0
57.0	28.2	-6575.32	5.69	11.25	-2.81	36.89	35.11	825859	4392.0	10608.0	15000.0
57.01	28.2	-6575.32	5.69	11.25	-2.81	36.89	35.12	825860	4393.0	10607.0	15000.0
57.03	28.2	-6570.19	5.28	11.68	11.04	32.05	35.13	825861	4394.0	10606.0	15000.0
57.05	28.2	-6570.19	5.28	11.68	11.04	32.05	35.11	825862	4395.0	10605.0	15000.0
57.08	28.2	-6579.16	5.62	11.23	-2.45	38.06	35.1	825863	4396.0	10604.0	15000.0
57.1	28.2	-6579.16	5.62	11.23	-2.45	38.06	35.12	825864	4397.0	10603.0	15000.0
57.12	28.2	-6564.63	5.42	11.71	8.84	29.73	35.13	825865	4398.0	10602.0	15000.0
57.15	28.2	-6564.63	5.42	11.71	8.84	29.73	35.12	825866	4399.0	10601.0	15000.0
57.17	28.2	-6577.45	5.54	11.18	-1.23	41.42	35.12	825867	4400.0	10600.0	15000.0
57.19	28.2	-6577.45	5.54	11.18	-1.23	41.42	35.12	825868	4401.0	10599.0	15000.0
57.2	28.2	-6563.78	5.64	11.81	4.49	26.0	35.12	825869	4402.0	10598.0	15000.0
57.21	28.2	-6563.78	5.64	11.81	4.49	26.0	35.12	825870	4403.0	10597.0	15000.0
57.22	28.2	-6578.31	5.37	11.17	2.96	43.03	35.12	825871	4404.0	10596.0	15000.0
57.23	28.2	-6578.31	5.37	11.17	2.96	43.03	35.12	825872	4405.0	10595.0	15000.0
57.24	28.2	-6578.31	5.37	11.17	2.96	43.03	35.12	825873	4406.0	10594.0	15000.0
57.25	28.2	-6578.31	5.37	11.17	2.96	43.03	35.12	825874	4407.0	10593.0	15000.0
57.26	28.2	-6564.21	5.8	11.69	-0.9	27.91	35.12	825875	4408.0	10592.0	15000.0
57.27	28.2	-6564.21	5.8	11.69	-0.9	27.91	35.13	825876	4409.0	10591.0	15000.0
57.28	28.2	-6573.61	5.27	11.31	7.01	40.4	35.14	825877	4410.0	10590.0	15000.0
57.29	28.2	-6573.61	5.27	11.31	7.01	40.4	35.14	825878	4411.0	10589.0	15000.0
57.3	28.2	-6564.21	5.82	11.53	-2.0	30.76	35.13	825879	4412.0	10588.0	15000.0
57.31	28.2	-6564.21	5.82	11.53	-2.0	30.76	35.13	825880	4413.0	10587.0	15000.0
57.32	28.2	-6567.2	5.17	11.44	10.07	38.69	35.12	825881	4414.0	10586.0	15000.0
57.33	28.2	-6567.2	5.17	11.44	10.07	38.69	35.12	825882	4415.0	10585.0	15000.0
57.34	28.2	-6569.76	5.74	11.37	-2.78	34.49	35.12	825883	4416.0	10584.0	15000.0
57.35	28.2	-6569.76	5.74	11.37	-2.78	34.49	35.13	825884	4417.0	10583.0	15000.0
57.36	28.2	-6562.5	5.36	11.78	10.67	29.27	35.13	825885	4418.0	10582.0	15000.0
57.37	28.2	-6562.5	5.36	11.78	10.67	29.27	35.13	825886	4419.0	10581.0	15000.0
57.38	28.2	-6574.46	5.59	11.26	-2.05	38.41	35.12	825887	4420.0	10580.0	15000.0
57.39	28.2	-6574.46	5.59	11.26	-2.05	38.41	35.12	825888	4421.0	10579.0	15000.0
57.4	28.0	-6571.9	5.53	11.23	-1.45	39.01	35.12	825889	4422.0	10578.0	15000.0
57.41	28.0	-6571.9	5.53	11.23	-1.45	39.01	35.13	825890	4423.0	10577.0	15000.0
57.43	28.0	-6559.51	5.52	11.73	6.12	28.33	35.13	825891	4424.0	10576.0	15000.0
57.45	28.0	-6559.51	5.52	11.73	6.12	28.33	35.13	825892	4425.0	10575.0	15000.0
57.47	28.0	-6575.32	5.28	11.23	4.38	42.22	35.13	825893	4426.0	10574.0	15000.0
57.49	28.0	-6575.32	5.28	11.23	4.38	42.22	35.13	825894	4427.0	10573.0	15000.0
57.52	28.0	-6560.79	5.76	11.64	-1.28	28.71	35.13	825895	4428.0	10572.0	15000.0
57.54	28.0	-6560.79	5.76	11.64	-1.28	28.71	35.14	825896	4429.0	10571.0	15000.0
57.56	28.0	-6569.33	5.16	11.33	8.29	39.66	35.14	825897	4430.0	10570.0	15000.0
57.58	28.0	-6569.33	5.16	11.33	8.29	39.66	35.14	825898	4431.0	10569.0	15000.0
57.6	28.2	-6568.91	5.79	11.43	-2.89	32.55	35.13	825899	4432.0	10568.0	15000.0
57.61	28.2	-6568.91	5.79	11.43	-2.89	32.55	35.13	825900	4433.0	10567.0	15000.0
57.62	28.2	-6568.91	5.79	11.43	-2.89	32.55	35.13	825901	4434.0	10566.0	15000.0
57.63	28.2	-6568.91	5.79	11.43	-2.89	32.55	35.12	825902	4435.0	10565.0	15000.0
57.64	28.2	-6568.91	5.16	11.44	10.88	38.83	35.12	825903	4436.0	10564.0	15000.0
57.64	28.2	-6568.91	5.16	11.44	10.88	38.83	35.13	825904	4437.0	10563.0	15000.0
57.65	28.2	-6569.33	5.69	11.24	-3.61	37.14	35.13	825905	4438.0	10562.0	15000.0
57.66	28.2	-6569.33	5.69	11.24	-3.61	37.14	35.13	825906	4439.0	10561.0	15000.0
57.67	28.2	-6561.64	5.44	11.83	8.99	27.24	35.13	825907	4440.0	10560.0	15000.0
57.68	28.2	-6561.64	5.44	11.83	8.99	27.24	35.13	825908	4441.0	10559.0	15000.0
57.7	28.2	-6574.46	5.48	11.2	-0.01	39.87	35.13	825909	4442.0	10558.0	15000.0
57.72	28.2	-6574.46	5.48	11.2	-0.01	39.87	35.13	825910	4443.0	10557.0	15000.0
57.74	28.2	-6560.79	5.62	11.71	3.49	27.88	35.14	825911	4444.0	10556.0	15000.0
57.76	28.2	-6560.79	5.62	11.71	3.49	27.88	35.14	825912	4445.0	10555.0	15000.0
57.78	28.2	-6573.61	5.31	11.17	4.24	42.69	35.14	825913	4446.0	10554.0	15000.0
57.8	28.2	-6573.61	5.31	11.17	4.24	42.69	35.14	825914	4447.0	10553.0	15000.0
57.82	28.2	-6565.49	5.8	11.46	-2.55	31.77	35.14	825915	4448.0	10552.0	15000.0
57.84	28.2	-6565.49	5.8	11.46	-2.55	31.77	35.14	825916	4449.0	10551.0	15000.0
57.86	28.2	-6575.32	5.15	11.37	9.67	40.26	35.13	825917	4450.0	10550.0	15000.0
57.88	28.2	-6575.32	5.15	11.37	9.67	40.26	35.13	825918	4451.0	10549.0	15000.0
57.9	28.2	-6571.9	5.76	11.45	-2.34	32.03	35.13	825919	4452.0	10548.0	15000.0
57.92	28.2	-6571.9	5.76	11.45	-2.34	32.03	35.14	825920	4453.0	10547.0	15000.0
57.94	28.2	-6571.9	5.82	11.37	-4.04	34.82	35.14	825921	4454.0	10546.0	15000.0
57.96	28.2	-6571.9	5.82	11.37	-4.04	34.82	35.14	825922	4455.0	10545.0	15000.0
57.98	28.2	-6568.05	5.21	11.68	12.7	34.07	35.14	825923	4456.0	10544.0	15000.0
58.0	28.2	-6568.05	5.21	11.68	12.7	34.07	35.14	825924	4457.0	10543.0	15000.0
58.02	28.2	-6568.05	5.21	11.68	12.7	34.07	35.14	825925	4458.0	10542.0	15000.0
58.04	28.2	-6568.05	5.21	11.68	12.7	34.07	35.14	825926	4459.0	10541.0	15000.0
58.06	28.2	-6577.88	5.7	11.23	-3.72	38.7	35.13	825927	4460.0	10540.0	15000.0
58.08	28.2	-6577.88	5.7	11.23	-3.72	38.7	35.13	825928	4461.0	10539.0	15000.0
58.1	28.0	-6564.21	5.46	11.83	9.41	27.69	35.13	825929	4462.0	10538.0	15000.0
58.12	28.0	-6564.21	5.46	11.83	9.41	27.69	35.14	825930	4463.0	10537.0	15000.0
58.12	28.0	-6579.59	5.58	11.26	-1.82	38.18	35.15	825931	4464.0	10536.0	15000.0
58.12	28.0	-6579.59	5.58	11.26	-1.82	38.18	35.16	825932	4465.0	10535.0	15000.0
58.12	28.0	-6563.78	5.48	11.73	7.8	28.62	35.16	825933	4466.0	10534.0	15000.0
58.11	28.0	-6563.78	5.48	11.73	7.8	28.62	35.15	825934	4467.0	10533.0	15000.0
58.1	28.0	-6574.03	5.6	11.19	-2.07	39.66	35.14	825935	4468.0	10532.0	15000.0
58.1	28.0	-6574.03	5.6	11.19	-2.07	39.66	35.14	825936	4469.0	10531.0	15000.0
58.09	28.0	-6553.95	5.63	11.82	4.3	26.27	35.14	825937	4470.0	10530.0	15000.0
58.09	28.0	-6553.95	5.63	11.82	4.3	26.27	35.13	825938	4471.0	10529.0	15000.0
58.1	28.0	-6574.03	5.35	11.19	1.01	41.78	35.13	825939	4472.0	10528.0	15000.0
58.11	28.0	-6574.03	5.35	11.19	1.01	41.78	35.13	825940	4473.0	10527.0	15000.0
58.13	28.0	-6565.06	5.74	11.71	-0.13	27.62	35.14	825941	4474.0	10526.0	15000.0
58.15	28.0	-6565.06	5.74	11.71	-0.13	27.62	35.14	825942	4475.0	10525.0	15000.0
58.18	28.0	-6573.18	5.32	11.24	4.68	41.09	35.14	825943	4476.0	10524.0	15000.0
58.2	28.0	-6573.18	5.32	11.24	4.68	41.09	35.14	825944	4477.0	10523.0	15000.0
58.23	28.0	-6563.35	5.69	11.67	2.34	28.48	35.15	825945	4478.0	10522.0	15000.0
58.25	28.0	-6563.35	5.69	11.67	2.34	28.48	35.15	825946	4479.0	10521.0	15000.0
58.27	28.0	-6570.19	5.2	11.32	8.37	41.34	35.15	825947	4480.0	10520.0	15000.0
58.29	28.0	-6570.19	5.2	11.32	8.37	41.34	35.14	825948	4481.0	10519.0	15000.0
58.3	28.2	-6568.48	5.77	11.51	-2.18	31.12	35.14	825949	4482.0	10518.0	15000.0
58.3	28.2	-6568.48	5.77	11.51	-2.18	31.12	35.14	825950	4483.0	10517.0	15000.0
58.31	28.2	-6568.48	5.16	11.54	11.49	36.84	35.14	825951	4484.0	10516.0	15000.0
58.3	28.2	-6568.48	5.16	11.54	11.49	36.84	35.14	825952	4485.0	10515.0	15000.0
58.3	28.2	-6568.48	5.16	11.54	11.49	36.84	35.14	825953	4486.0	10514.0	15000.0
58.3	28.2	-6568.48	5.16	11.54	11.49	36.84	35.14	825954	4487.0	10513.0	15000.0
58.29	28.2	-6573.18	5.65	11.27	-2.41	37.19	35.14	825955	4488.0	10512.0	15000.0
58.29	28.2	-6573.18	5.65	11.27	-2.41	37.19	35.14	825956	4489.0	10511.0	15000.0
58.29	28.2	-6578.31	5.56	11.18	-1.96	39.96	35.13	825957	4490.0	10510.0	15000.0
58.29	28.2	-6578.31	5.56	11.18	-1.96	39.96	35.14	825958	4491.0	10509.0	15000.0
58.3	28.0	-6559.51	5.56	11.86	6.16	26.61	35.15	825959	4492.0	10508.0	15000.0
58.31	28.0	-6559.51	5.56	11.86	6.16	26.61	35.14	825960	4493.0	10507.0	15000.0
58.32	28.0	-6578.31	5.42	11.17	1.47	42.12	35.14	825961	4494.0	10506.0	15000.0
58.33	28.0	-6578.31	5.42	11.17	1.47	42.12	35.15	825962	4495.0	10505.0	15000.0
58.34	28.0	-6562.5	5.6	11.74	4.6	28.04	35.15	825963	4496.0	10504.0	15000.0
58.35	28.0	-6562.5	5.6	11.74	4.6	28.04	35.14	825964	4497.0	10503.0	15000.0
58.36	28.0	-6576.6	5.45	11.2	0.57	40.37	35.14	825965	4498.0	10502.0	15000.0
58.37	28.0	-6576.6	5.45	11.2	0.57	40.37	35.14	825966	4499.0	10501.0	15000.0
58.38	28.0	-6560.79	5.74	11.71	0.19	27.51	35.14	825967	4500.0	10500.0	15000.0
58.39	28.0	-6560.79	5.74	11.71	0.19	27.51	35.14	825968	4501.0	10499.0	15000.0
58.4	28.0	-6572.33	5.2	11.32	7.0	40.36	35.14	825969	4502.0	10498.0	15000.0
58.41	28.0	-6572.33	5.2	11.32	7.0	40.36	35.15	825970	4503.0	10497.0	15000.0
58.42	28.0	-6568.05	5.78	11.54	-1.68	30.53	35.15	825971	4504.0	10496.0	15000.0
58.43	28.0	-6568.05	5.78	11.54	-1.68	30.53	35.14	825972	4505.0	10495.0	15000.0
58.44	28.0	-6574.03	5.19	11.29	8.98	41.37	35.14	825973	4506.0	10494.0	15000.0
58.45	28.0	-6574.03	5.19	11.29	8.98	41.37	35.13	825974	4507.0	10493.0	15000.0
58.46	28.0	-6571.47	5.76	11.44	-2.48	32.43	35.13	825975	4508.0	10492.0	15000.0
58.47	28.0	-6571.47	5.76	11.44	-2.48	32.43	35.14	825976	4509.0	10491.0	15000.0
58.48	28.0	-6568.05	5.15	11.51	11.74	37.06	35.15	825977	4510.0	10490.0	15000.0
58.49	28.0	-6568.05	5.15	11.51	11.74	37.06	35.14	825978	4511.0	10489.0	15000.0
58.5	28.0	-6576.17	5.66	11.25	-2.79	36.58	35.14	825979	4512.0	10488.0	15000.0
58.51	28.0	-6576.17	5.66	11.25	-2.79	36.58	35.14	825980	4513.0	10487.0	15000.0
58.53	28.0	-6576.17	5.66	11.25	-2.79	36.58	35.14	825981	4514.0	10486.0	15000.0
58.55	28.0	-6576.17	5.66	11.25	-2.79	36.58	35.14	825982	4515.0	10485.0	15000.0
58.57	28.0	-6565.06	5.38	11.69	9.91	30.84	35.15	825983	4516.0	10484.0	15000.0
58.59	28.0	-6565.06	5.38	11.69	9.91	30.84	35.15	825984	4517.0	10483.0	15000.0
58.62	28.0	-6578.31	5.66	11.19	-3.1	39.23	35.14	825985	4518.0	10482.0	15000.0
58.64	28.0	-6578.31	5.66	11.19	-3.1	39.23	35.14	825986	4519.0	10481.0	15000.0
58.66	28.0	-6559.08	5.52	11.86	7.33	26.61	35.15	825987	4520.0	10480.0	15000.0
58.68	28.0	-6559.08	5.52	11.86	7.33	26.61	35.14	825988	4521.0	10479.0	15000.0
58.7	28.2	-6577.88	5.42	11.16	1.59	42.38	35.13	825989	4522.0	10478.0	15000.0
58.71	28.2	-6577.88	5.42	11.16	1.59	42.38	35.13	825990	4523.0	10477.0	15000.0
58.73	28.2	-6566.34	5.78	11.77	0.78	26.77	35.14	825991	4524.0	10476.0	15000.0
58.74	28.2	-6566.34	5.78	11.77	0.78	26.77	35.14	825992	4525.0	10475.0	15000.0
58.75	28.2	-6578.31	5.44	11.24	1.76	40.45	35.14	825993	4526.0	10474.0	15000.0
58.76	28.2	-6578.31	5.44	11.24	1.76	40.45	35.14	825994	4527.0	10473.0	15000.0
58.77	28.2	-6564.21	5.61	11.73	4.75	27.9	35.15	825995	4528.0	10472.0	15000.0
58.78	28.2	-6564.21	5.61	11.73	4.75	27.9	35.14	825996	4529.0	10471.0	15000.0
58.79	28.2	-6572.75	5.33	11.26	4.28	40.76	35.14	825997	4530.0	10470.0	15000.0
58.79	28.2	-6572.75	5.33	11.26	4.28	40.76	35.15	825998	4531.0	10469.0	15000.0
58.8	28.2	-6566.77	5.75	11.67	0.38	28.89	35.15	825999	4532.0	10468.0	15000.0
58.8	28.2	-6566.77	5.75	11.67	0.38	28.89	35.15	826000	4533.0	10467.0	15000.0
58.81	28.2	-6568.05	5.76	11.6	-1.37	29.44	35.15	826001	4534.0	10466.0	15000.0
58.81	28.2	-6568.05	5.76	11.6	-1.37	29.44	35.15	826002	4535.0	10465.0	15000.0
58.8	28.2	-6564.63	5.18	11.46	11.05	38.35	35.15	826003	4536.0	10464.0	15000.0
58.8	28.2	-6564.63	5.18	11.46	11.05	38.35	35.15	826004	4537.0	10463.0	15000.0
58.8	28.2	-6572.75	5.74	11.38	-2.66	33.92	35.14	826005	4538.0	10462.0	15000.0
58.79	28.2	-6572.75	5.74	11.38	-2.66	33.92	35.14	826006	4539.0	10461.0	15000.0
58.79	28.2	-6563.78	5.19	11.57	11.62	34.87	35.15	826007	4540.0	10460.0	15000.0
58.8	28.2	-6563.78	5.19	11.57	11.62	34.87	35.15	826008	4541.0	10459.0	15000.0
58.8	28.0	-6572.33	5.77	11.28	-3.93	35.7	35.14	826009	4542.0	10458.0	15000.0
58.81	28.0	-6572.33	5.77	11.28	-3.93	35.7	35.15	826010	4543.0	10457.0	15000.0
58.83	28.0	-6558.23	5.39	11.69	9.5	30.47	35.16	826011	4544.0	10456.0	15000.0
58.85	28.0	-6558.23	5.39	11.69	9.5	30.47	35.15	826012	4545.0	10455.0	15000.0
58.87	28.0	-6580.87	5.66	11.18	-2.94	39.58	35.14	826013	4546.0	10454.0	15000.0
58.9	28.0	-6580.87	5.66	11.18	-2.94	39.58	35.15	826014	4547.0	10453.0	15000.0
58.93	28.0	-6556.52	5.45	11.82	9.07	27.83	35.15	826015	4548.0	10452.0	15000.0
58.95	28.0	-6556.52	5.45	11.82	9.07	27.83	35.15	826016	4549.0	10451.0	15000.0
58.97	28.0	-6556.52	5.45	11.82	9.07	27.83	35.15	826017	4550.0	10450.0	15000.0
58.99	28.0	-6556.52	5.45	11.82	9.07	27.83	35.14	826018	4551.0	10449.0	15000.0
59.0	28.2	-6575.74	5.44	11.18	1.85	40.81	35.14	826019	4552.0	10448.0	15000.0
59.0	28.2	-6575.74	5.44	11.18	1.85	40.81	35.14	826020	4553.0	10447.0	15000.0
59.01	28.2	-6559.94	5.77	11.64	-0.96	28.61	35.14	826021	4554.0	10446.0	15000.0
59.0	28.2	-6559.94	5.77	11.64	-0.96	28.61	35.14	826022	4555.0	10445.0	15000.0
59.0	28.2	-6576.6	5.3	11.2	4.5	42.44	35.14	826023	4556.0	10444.0	15000.0
59.0	28.2	-6576.6	5.3	11.2	4.5	42.44	35.14	826024	4557.0	10443.0	15000.0
58.99	28.2	-6568.91	5.81	11.45	-2.89	32.39	35.14	826025	4558.0	10442.0	15000.0
58.99	28.2	-6568.91	5.81	11.45	-2.89	32.39	35.14	826026	4559.0	10441.0	15000.0
58.99	28.2	-6568.05	5.17	11.38	9.38	40.01	35.14	826027	4560.0	10440.0	15000.0
58.99	28.2	-6568.05	5.17	11.38	9.38	40.01	35.14	826028	4561.0	10439.0	15000.0
59.0	28.2	-6573.18	5.69	11.23	-3.41	38.25	35.14	826029	4562.0	10438.0	15000.0
59.01	28.2	-6573.18	5.69	11.23	-3.41	38.25	35.14	826030	4563.0	10437.0	15000.0
59.02	28.2	-6563.35	5.29	11.79	11.32	29.67	35.14	826031	4564.0	10436.0	15000.0
59.03	28.2	-6563.35	5.29	11.79	11.32	29.67	35.14	826032	4565.0	10435.0	15000.0
59.04	28.2	-6575.74	5.55	11.16	-1.56	40.59	35.14	826033	4566.0	10434.0	15000.0
59.05	28.2	-6575.74	5.55	11.16	-1.56	40.59	35.14	826034	4567.0	10433.0	15000.0
59.06	28.2	-6557.8	5.65	11.78	4.03	26.38	35.15	826035	4568.0	10432.0	15000.0
59.07	28.2	-6557.8	5.65	11.78	4.03	26.38	35.15	826036	4569.0	10431.0	15000.0
59.08	28.2	-6579.16	5.46	11.22	0.55	40.48	35.15	826037	4570.0	10430.0	15000.0
59.09	28.2	-6579.16	5.46	11.22	0.55	40.48	35.15	826038	4571.0	10429.0	15000.0
59.1	28.1	-6567.63	5.48	11.73	6.69	28.07	35.15	826039	4572.0	10428.0	15000.0
59.11	28.1	-6567.63	5.48	11.73	6.69	28.07	35.14	826040	4573.0	10427.0	15000.0
59.12	28.1	-6576.6	5.46	11.22	0.28	40.36	35.14	826041	4574.0	10426.0	15000.0
59.13	28.1	-6576.6	5.46	11.22	0.28	40.36	35.14	826042	4575.0	10425.0	15000.0
59.14	28.1	-6562.5	5.65	11.71	3.52	28.0	35.15	826043	4576.0	10424.0	15000.0
59.15	28.1	-6562.5	5.65	11.71	3.52	28.0	35.15	826044	4577.0	10423.0	15000.0
59.16	28.1	-6562.5	5.65	11.71	3.52	28.0	35.15	826045	4578.0	10422.0	15000.0
59.17	28.1	-6562.5	5.65	11.71	3.52	28.0	35.14	826046	4579.0	10421.0	15000.0
59.18	28.1	-6574.46	5.3	11.22	4.14	41.09	35.14	826047	4580.0	10420.0	15000.0
59.19	28.1	-6574.46	5.3	11.22	4.14	41.09	35.14	826048	4581.0	10419.0	15000.0
59.2	28.0	-6572.75	5.18	11.35	9.55	40.87	35.14	826049	4582.0	10418.0	15000.0
59.21	28.0	-6572.75	5.18	11.35	9.55	40.87	35.14	826050	4583.0	10417.0	15000.0
59.22	28.0	-6573.61	5.76	11.48	-2.37	31.56	35.15	826051	4584.0	10416.0	15000.0
59.23	28.0	-6573.61	5.76	11.48	-2.37	31.56	35.15	826052	4585.0	10415.0	15000.0
59.24	28.0	-6576.6	5.24	11.28	6.9	42.04	35.14	826053	4586.0	10414.0	15000.0
59.25	28.0	-6576.6	5.24	11.28	6.9	42.04	35.15	826054	4587.0	10413.0	15000.0
59.26	28.0	-6572.33	5.73	11.39	-2.87	33.91	35.15	826055	4588.0	10412.0	15000.0
59.27	28.0	-6572.33	5.73	11.39	-2.87	33.91	35.14	826056	4589.0	10411.0	15000.0
59.28	28.0	-6569.76	5.19	11.6	11.95	34.46	35.14	826057	4590.0	10410.0	15000.0
59.29	28.0	-6569.76	5.19	11.6	11.95	34.46	35.14	826058	4591.0	10409.0	15000.0
59.3	28.2	-6574.46	5.71	11.25	-3.88	38.19	35.14	826059	4592.0	10408.0	15000.0
59.31	28.2	-6574.46	5.71	11.25	-3.88	38.19	35.14	826060	4593.0	10407.0	15000.0
59.33	28.2	-6567.2	5.41	11.85	9.83	28.12	35.14	826061	4594.0	10406.0	15000.0
59.35	28.2	-6567.2	5.41	11.85	9.83	28.12	35.14	826062	4595.0	10405.0	15000.0
59.37	28.2	-6577.45	5.56	11.17	-1.29	41.35	35.14	826063	4596.0	10404.0	15000.0
59.39	28.2	-6577.45	5.56	11.17	-1.29	41.35	35.14	826064	4597.0	10403.0	15000.0
59.42	28.2	-6557.8	5.71	11.81	3.22	26.38	35.15	826065	4598.0	10402.0	15000.0
59.44	28.2	-6557.8	5.71	11.81	3.22	26.38	35.14	826066	4599.0	10401.0	15000.0
59.46	28.2	-6575.74	5.37	11.23	3.02	40.88	35.14	826067	4600.0	10400.0	15000.0
59.48	28.2	-6575.74	5.37	11.23	3.02	40.88	35.14	826068	4601.0	10399.0	15000.0
59.5	28.0	-6561.64	5.76	11.66	0.76	28.59	35.15	826069	4602.0	10398.0	15000.0
59.51	28.0	-6561.64	5.76	11.66	0.76	28.59	35.15	826070	4603.0	10397.0	15000.0
59.53	28.0	-6573.61	5.25	11.37	7.54	39.94	35.15	826071	4604.0	10396.0	15000.0
59.54	28.0	-6573.61	5.25	11.37	7.54	39.94	35.14	826072	4605.0	10395.0	15000.0
59.55	28.0	-6562.07	5.84	11.48	-2.86	31.75	35.14	826073	4606.0	10394.0	15000.0
59.56	28.0	-6562.07	5.84	11.48	-2.86	31.75	35.14	826074	4607.0	10393.0	15000.0
59.57	28.0	-6570.62	5.19	11.46	10.18	38.78	35.14	826075	4608.0	10392.0	15000.0
59.58	28.0	-6570.62	5.19	11.46	10.18	38.78	35.14	826076	4609.0	10391.0	15000.0
59.59	28.0	-6573.18	5.78	11.43	-2.56	33.15	35.14	826077	4610.0	10390.0	15000.0
59.59	28.0	-6573.18	5.78	11.43	-2.56	33.15	35.14	826078	4611.0	10389.0	15000.0
59.6	28.2	-6568.05	5.16	11.44	10.39	37.71	35.15	826079	4612.0	10388.0	15000.0
59.6	28.2	-6568.05	5.16	11.44	10.39	37.71	35.15	826080	4613.0	10387.0	15000.0
59.61	28.2	-6568.05	5.16	11.44	10.39	37.71	35.15	826081	4614.0	10386.0	15000.0
59.61	28.2	-6568.05	5.16	11.44	10.39	37.71	35.15	826082	4615.0	10385.0	15000.0
59.6	28.2	-6573.61	5.77	11.32	-3.92	34.75	35.15	826083	4616.0	10384.0	15000.0
59.6	28.2	-6573.61	5.77	11.32	-3.92	34.75	35.15	826084	4617.0	10383.0	15000.0
59.6	28.2	-6565.92	5.17	11.54	11.87	36.5	35.14	826085	4618.0	10382.0	15000.0
59.59	28.2	-6565.92	5.17	11.54	11.87	36.5	35.13	826086	4619.0	10381.0	15000.0
