EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.22	29.3	-8383.42	12.88	12.86	12.87	69.13	45.61	555962	14821.0	179.0	15000.0
92.26	29.3	-8384.28	12.95	12.95	11.12	68.06	45.62	555963	14822.0	178.0	15000.0
92.3	29.3	-8384.28	12.95	12.95	11.12	68.06	45.62	555964	14823.0	177.0	15000.0
92.34	29.3	-8386.41	12.96	12.93	12.44	67.2	45.62	555965	14824.0	176.0	15000.0
92.38	29.3	-8386.41	12.96	12.93	12.44	67.2	45.63	555966	14825.0	175.0	15000.0
92.42	29.3	-8398.8	12.94	12.93	11.31	69.07	45.64	555967	14826.0	174.0	15000.0
92.46	29.3	-8398.8	12.94	12.93	11.31	69.07	45.64	555968	14827.0	173.0	15000.0
92.5	29.3	-8397.95	12.89	12.94	12.99	68.9	45.65	555969	14828.0	172.0	15000.0
92.55	29.3	-8397.95	12.89	12.94	12.99	68.9	45.66	555970	14829.0	171.0	15000.0
92.6	29.3	-8389.83	12.95	12.96	11.51	67.56	45.66	555971	14830.0	170.0	15000.0
92.65	29.3	-8389.83	12.95	12.96	11.51	67.56	45.66	555972	14831.0	169.0	15000.0
92.7	29.3	-8391.97	12.89	12.97	12.53	68.18	45.66	555973	14832.0	168.0	15000.0
92.76	29.3	-8391.97	12.89	12.97	12.53	68.18	45.66	555974	14833.0	167.0	15000.0
92.81	29.3	-8391.97	12.89	12.97	12.53	68.18	45.66	555975	14834.0	166.0	15000.0
92.86	29.3	-8391.97	12.89	12.97	12.53	68.18	45.67	555976	14835.0	165.0	15000.0
92.91	29.3	-8386.84	12.89	12.96	11.76	67.13	45.68	555977	14836.0	164.0	15000.0
92.96	29.3	-8386.84	12.89	12.96	11.76	67.13	45.67	555978	14837.0	163.0	15000.0
93.0	29.3	-8382.99	12.91	12.85	10.91	69.16	45.67	555979	14838.0	162.0	15000.0
93.04	29.3	-8382.99	12.91	12.85	10.91	69.16	45.68	555980	14839.0	161.0	15000.0
93.08	29.3	-8384.7	12.87	12.86	12.04	69.57	45.69	555981	14840.0	160.0	15000.0
93.12	29.3	-8384.7	12.87	12.86	12.04	69.57	45.69	555982	14841.0	159.0	15000.0
93.16	29.3	-8387.27	12.93	12.98	13.15	67.81	45.69	555983	14842.0	158.0	15000.0
93.2	29.3	-8387.27	12.93	12.98	13.15	67.81	45.7	555984	14843.0	157.0	15000.0
93.24	29.3	-8391.11	12.89	12.97	11.97	67.17	45.7	555985	14844.0	156.0	15000.0
93.28	29.3	-8391.11	12.89	12.97	11.97	67.17	45.7	555986	14845.0	155.0	15000.0
93.32	29.3	-8391.97	12.94	12.92	11.51	68.3	45.7	555987	14846.0	154.0	15000.0
93.36	29.3	-8391.97	12.94	12.92	11.51	68.3	45.71	555988	14847.0	153.0	15000.0
93.4	29.4	-8397.52	12.91	12.9	11.44	69.19	45.72	555989	14848.0	152.0	15000.0
93.44	29.4	-8397.52	12.91	12.9	11.44	69.19	45.72	555990	14849.0	151.0	15000.0
93.48	29.4	-8393.25	12.9	12.94	13.26	68.52	45.72	555991	14850.0	150.0	15000.0
93.52	29.4	-8393.25	12.9	12.94	13.26	68.52	45.72	555992	14851.0	149.0	15000.0
93.56	29.4	-8388.55	12.95	12.93	11.32	68.45	45.73	555993	14852.0	148.0	15000.0
93.6	29.4	-8388.55	12.95	12.93	11.32	68.45	45.73	555994	14853.0	147.0	15000.0
93.64	29.4	-8391.54	12.87	12.97	13.1	67.58	45.73	555995	14854.0	146.0	15000.0
93.68	29.4	-8391.54	12.87	12.97	13.1	67.58	45.74	555996	14855.0	145.0	15000.0
93.72	29.4	-8379.15	12.94	12.91	11.1	68.54	45.75	555997	14856.0	144.0	15000.0
93.76	29.4	-8379.15	12.94	12.91	11.1	68.54	45.75	555998	14857.0	143.0	15000.0
93.8	29.4	-8379.15	12.94	12.91	11.1	68.54	45.75	555999	14858.0	142.0	15000.0
93.84	29.4	-8379.15	12.94	12.91	11.1	68.54	45.75	556000	14859.0	141.0	15000.0
93.89	29.4	-8379.15	12.94	12.91	11.1	68.54	45.75	556001	14860.0	140.0	15000.0
93.94	29.4	-8379.15	12.94	12.91	11.1	68.54	45.75	556002	14861.0	139.0	15000.0
94.0	29.4	-8389.4	12.9	12.98	12.92	66.6	45.76	556003	14862.0	138.0	15000.0
94.05	29.4	-8389.4	12.9	12.98	12.92	66.6	45.76	556004	14863.0	137.0	15000.0
94.1	29.4	-8394.1	12.92	13.04	11.31	65.9	45.76	556005	14864.0	136.0	15000.0
94.16	29.4	-8394.1	12.92	13.04	11.31	65.9	45.76	556006	14865.0	135.0	15000.0
94.21	29.4	-8389.83	12.92	13.0	11.31	66.29	45.77	556007	14866.0	134.0	15000.0
94.26	29.4	-8389.83	12.92	13.0	11.31	66.29	45.77	556008	14867.0	133.0	15000.0
94.3	29.3	-8394.1	12.94	12.92	10.61	68.51	45.78	556009	14868.0	132.0	15000.0
94.34	29.3	-8394.1	12.94	12.92	10.61	68.51	45.78	556010	14869.0	131.0	15000.0
94.37	29.3	-8394.96	12.88	12.93	13.51	69.32	45.79	556011	14870.0	130.0	15000.0
94.4	29.3	-8394.96	12.88	12.93	13.51	69.32	45.79	556012	14871.0	129.0	15000.0
94.43	29.3	-8389.83	12.91	12.91	11.38	68.83	45.79	556013	14872.0	128.0	15000.0
94.45	29.3	-8389.83	12.91	12.91	11.38	68.83	45.79	556014	14873.0	127.0	15000.0
94.48	29.3	-8394.53	12.88	12.92	12.48	69.13	45.8	556015	14874.0	126.0	15000.0
94.51	29.3	-8394.53	12.88	12.92	12.48	69.13	45.81	556016	14875.0	125.0	15000.0
94.53	29.3	-8389.4	12.85	12.94	12.32	67.93	45.83	556017	14876.0	124.0	15000.0
94.57	29.3	-8389.4	12.85	12.94	12.32	67.93	45.82	556018	14877.0	123.0	15000.0
94.6	29.3	-8378.72	12.92	12.87	11.44	68.63	45.8	556019	14878.0	122.0	15000.0
94.64	29.3	-8378.72	12.92	12.87	11.44	68.63	45.81	556020	14879.0	121.0	15000.0
94.68	29.3	-8385.13	12.91	12.84	12.73	69.5	45.82	556021	14880.0	120.0	15000.0
94.72	29.3	-8385.13	12.91	12.84	12.73	69.5	45.82	556022	14881.0	119.0	15000.0
94.76	29.3	-8389.83	12.85	12.88	13.28	70.68	45.82	556023	14882.0	118.0	15000.0
94.8	29.3	-8389.83	12.85	12.88	13.28	70.68	45.83	556024	14883.0	117.0	15000.0
94.84	29.3	-8392.82	12.94	13.02	11.28	66.97	45.83	556025	14884.0	116.0	15000.0
94.88	29.3	-8392.82	12.94	13.02	11.28	66.97	45.83	556026	14885.0	115.0	15000.0
94.92	29.3	-8389.4	12.92	13.01	12.46	66.25	45.83	556027	14886.0	114.0	15000.0
94.96	29.3	-8389.4	12.92	13.01	12.46	66.25	45.83	556028	14887.0	113.0	15000.0
95.0	29.3	-8391.97	12.94	12.94	10.58	68.63	45.84	556029	14888.0	112.0	15000.0
95.03	29.3	-8391.97	12.94	12.94	10.58	68.63	45.85	556030	14889.0	111.0	15000.0
95.07	29.3	-8394.96	12.89	12.93	12.28	68.76	45.85	556031	14890.0	110.0	15000.0
95.1	29.3	-8394.96	12.89	12.93	12.28	68.76	45.85	556032	14891.0	109.0	15000.0
95.12	29.3	-8388.55	12.89	12.9	11.42	68.83	45.85	556033	14892.0	108.0	15000.0
95.15	29.3	-8388.55	12.89	12.9	11.42	68.83	45.85	556034	14893.0	107.0	15000.0
95.18	29.3	-8388.55	12.89	12.9	11.42	68.83	45.85	556035	14894.0	106.0	15000.0
95.2	29.3	-8388.55	12.89	12.9	11.42	68.83	45.85	556036	14895.0	105.0	15000.0
95.23	29.3	-8391.11	12.85	12.95	13.36	68.36	45.86	556037	14896.0	104.0	15000.0
95.27	29.3	-8391.11	12.85	12.95	13.36	68.36	45.86	556038	14897.0	103.0	15000.0
95.3	29.4	-8384.7	12.87	12.9	11.84	69.08	45.86	556039	14898.0	102.0	15000.0
95.34	29.4	-8384.7	12.87	12.9	11.84	69.08	45.86	556040	14899.0	101.0	15000.0
95.39	29.4	-8382.14	12.93	12.88	11.07	68.76	45.87	556041	14900.0	100.0	15000.0
95.44	29.4	-8382.14	12.93	12.88	11.07	68.76	45.87	556042	14901.0	99.0	15000.0
95.49	29.4	-8382.99	12.86	12.9	12.09	70.15	45.88	556043	14902.0	98.0	15000.0
95.55	29.4	-8382.99	12.86	12.9	12.09	70.15	45.88	556044	14903.0	97.0	15000.0
95.61	29.4	-8387.27	12.92	12.99	14.17	67.41	45.88	556045	14904.0	96.0	15000.0
95.66	29.4	-8387.27	12.92	12.99	14.17	67.41	45.88	556046	14905.0	95.0	15000.0
95.71	29.4	-8391.97	12.91	12.99	12.42	66.5	45.89	556047	14906.0	94.0	15000.0
95.76	29.4	-8391.97	12.91	12.99	12.42	66.5	45.88	556048	14907.0	93.0	15000.0
95.8	29.3	-8395.38	12.9	12.98	11.62	66.46	45.88	556049	14908.0	92.0	15000.0
95.83	29.3	-8395.38	12.9	12.98	11.62	66.46	45.89	556050	14909.0	91.0	15000.0
95.87	29.3	-8394.53	12.88	12.93	12.06	68.89	45.9	556051	14910.0	90.0	15000.0
95.9	29.3	-8394.53	12.88	12.93	12.06	68.89	45.9	556052	14911.0	89.0	15000.0
95.92	29.3	-8392.82	12.85	12.97	13.82	67.13	45.9	556053	14912.0	88.0	15000.0
95.95	29.3	-8392.82	12.85	12.97	13.82	67.13	45.91	556054	14913.0	87.0	15000.0
95.98	29.3	-8392.82	12.91	12.95	10.59	68.33	45.91	556055	14914.0	86.0	15000.0
96.0	29.3	-8392.82	12.91	12.95	10.59	68.33	45.91	556056	14915.0	85.0	15000.0
96.03	29.3	-8387.27	12.85	12.99	13.53	67.85	45.91	556057	14916.0	84.0	15000.0
96.07	29.3	-8387.27	12.85	12.99	13.53	67.85	45.91	556058	14917.0	83.0	15000.0
96.1	29.3	-8383.42	12.77	12.94	14.8	67.58	45.92	556059	14918.0	82.0	15000.0
96.14	29.3	-8383.42	12.77	12.94	14.8	67.58	45.92	556060	14919.0	81.0	15000.0
96.18	29.3	-8379.58	12.86	12.83	12.61	70.84	45.92	556061	14920.0	80.0	15000.0
96.22	29.3	-8379.58	12.86	12.83	12.61	70.84	45.93	556062	14921.0	79.0	15000.0
96.26	29.3	-8384.28	12.85	12.85	15.02	70.93	45.93	556063	14922.0	78.0	15000.0
96.3	29.3	-8384.28	12.85	12.85	15.02	70.93	45.92	556064	14923.0	77.0	15000.0
96.34	29.3	-8390.68	12.97	13.04	11.12	66.82	45.92	556065	14924.0	76.0	15000.0
96.39	29.3	-8390.68	12.97	13.04	11.12	66.82	45.92	556066	14925.0	75.0	15000.0
96.43	29.3	-8390.68	12.97	13.04	11.12	66.82	45.92	556067	14926.0	74.0	15000.0
96.46	29.3	-8390.68	12.97	13.04	11.12	66.82	45.92	556068	14927.0	73.0	15000.0
96.5	29.4	-8390.68	12.91	13.03	12.32	66.34	45.92	556069	14928.0	72.0	15000.0
96.53	29.4	-8390.68	12.91	13.03	12.32	66.34	45.93	556070	14929.0	71.0	15000.0
96.57	29.4	-8391.97	12.98	12.97	10.65	67.74	45.95	556071	14930.0	70.0	15000.0
96.6	29.4	-8391.97	12.98	12.97	10.65	67.74	45.95	556072	14931.0	69.0	15000.0
96.63	29.4	-8395.81	12.9	12.93	12.54	68.74	45.95	556073	14932.0	68.0	15000.0
96.66	29.4	-8395.81	12.9	12.93	12.54	68.74	45.95	556074	14933.0	67.0	15000.0
96.69	29.4	-8388.98	12.89	13.0	11.97	66.47	45.95	556075	14934.0	66.0	15000.0
96.72	29.4	-8388.98	12.89	13.0	11.97	66.47	45.96	556076	14935.0	65.0	15000.0
96.75	29.4	-8390.26	12.87	12.98	11.46	67.43	45.97	556077	14936.0	64.0	15000.0
96.77	29.4	-8390.26	12.87	12.98	11.46	67.43	45.97	556078	14937.0	63.0	15000.0
96.8	29.4	-8388.98	12.82	12.93	12.47	67.47	45.97	556079	14938.0	62.0	15000.0
96.82	29.4	-8388.98	12.82	12.93	12.47	67.47	45.96	556080	14939.0	61.0	15000.0
96.84	29.4	-8379.15	12.84	12.95	14.85	65.81	45.96	556081	14940.0	60.0	15000.0
96.86	29.4	-8379.15	12.84	12.95	14.85	65.81	45.96	556082	14941.0	59.0	15000.0
96.88	29.4	-8382.14	12.85	12.88	12.23	68.74	45.97	556083	14942.0	58.0	15000.0
96.9	29.4	-8382.14	12.85	12.88	12.23	68.74	45.97	556084	14943.0	57.0	15000.0
96.92	29.4	-8385.98	12.86	12.96	14.97	68.28	45.97	556085	14944.0	56.0	15000.0
96.94	29.4	-8385.98	12.86	12.96	14.97	68.28	45.97	556086	14945.0	55.0	15000.0
96.96	29.4	-8391.97	12.9	12.99	11.41	67.1	45.97	556087	14946.0	54.0	15000.0
96.98	29.4	-8391.97	12.9	12.99	11.41	67.1	45.97	556088	14947.0	53.0	15000.0
97.0	29.4	-8390.68	12.96	13.0	11.79	66.64	45.98	556089	14948.0	52.0	15000.0
97.03	29.4	-8390.68	12.96	13.0	11.79	66.64	45.98	556090	14949.0	51.0	15000.0
97.05	29.4	-8395.38	12.96	12.93	10.89	69.19	45.98	556091	14950.0	50.0	15000.0
97.08	29.4	-8395.38	12.96	12.93	10.89	69.19	45.98	556092	14951.0	49.0	15000.0
97.11	29.4	-8397.52	12.91	12.93	11.61	69.2	45.98	556093	14952.0	48.0	15000.0
97.14	29.4	-8397.52	12.91	12.93	11.61	69.2	45.99	556094	14953.0	47.0	15000.0
97.17	29.4	-8391.97	12.88	13.0	13.49	67.78	46.0	556095	14954.0	46.0	15000.0
97.2	29.4	-8391.97	12.88	13.0	13.49	67.78	46.0	556096	14955.0	45.0	15000.0
97.23	29.4	-8388.12	12.93	12.96	11.67	67.45	45.99	556097	14956.0	44.0	15000.0
97.27	29.4	-8388.12	12.93	12.96	11.67	67.45	46.01	556098	14957.0	43.0	15000.0
97.3	29.3	-8391.54	12.86	12.98	12.28	66.79	46.02	556099	14958.0	42.0	15000.0
97.34	29.3	-8391.54	12.86	12.98	12.28	66.79	46.01	556100	14959.0	41.0	15000.0
97.38	29.3	-8382.99	12.86	12.88	12.97	69.16	46.0	556101	14960.0	40.0	15000.0
97.42	29.3	-8382.99	12.86	12.88	12.97	69.16	46.01	556102	14961.0	39.0	15000.0
97.46	29.3	-8387.27	12.83	12.87	13.84	71.12	46.01	556103	14962.0	38.0	15000.0
97.5	29.3	-8387.27	12.83	12.87	13.84	71.12	46.01	556104	14963.0	37.0	15000.0
97.54	29.3	-8387.27	12.83	12.87	13.84	71.12	46.01	556105	14964.0	36.0	15000.0
97.58	29.3	-8387.27	12.83	12.87	13.84	71.12	46.01	556106	14965.0	35.0	15000.0
97.62	29.3	-8387.27	12.83	12.87	13.84	71.12	46.01	556107	14966.0	34.0	15000.0
97.66	29.3	-8387.27	12.83	12.87	13.84	71.12	46.01	556108	14967.0	33.0	15000.0
97.7	29.3	-8390.26	12.93	13.0	11.62	67.41	46.01	556109	14968.0	32.0	15000.0
97.73	29.3	-8390.26	12.93	13.0	11.62	67.41	46.02	556110	14969.0	31.0	15000.0
97.77	29.3	-8395.38	12.94	12.93	10.5	68.88	46.03	556111	14970.0	30.0	15000.0
97.8	29.3	-8395.38	12.94	12.93	10.5	68.88	46.02	556112	14971.0	29.0	15000.0
97.83	29.3	-8392.39	12.87	12.94	11.83	69.56	46.02	556113	14972.0	28.0	15000.0
97.86	29.3	-8392.39	12.87	12.94	11.83	69.56	46.02	556114	14973.0	27.0	15000.0
97.89	29.3	-8395.38	12.87	13.02	13.8	67.5	46.03	556115	14974.0	26.0	15000.0
97.92	29.3	-8395.38	12.87	13.02	13.8	67.5	46.03	556116	14975.0	25.0	15000.0
97.95	29.3	-8392.39	12.93	12.94	11.3	68.07	46.04	556117	14976.0	24.0	15000.0
97.97	29.3	-8392.39	12.93	12.94	11.3	68.07	46.04	556118	14977.0	23.0	15000.0
98.0	29.4	-8391.54	12.83	12.99	13.15	67.66	46.03	556119	14978.0	22.0	15000.0
98.02	29.4	-8391.54	12.83	12.99	13.15	67.66	46.04	556120	14979.0	21.0	15000.0
98.04	29.4	-8386.41	12.8	13.0	12.37	67.47	46.04	556121	14980.0	20.0	15000.0
98.06	29.4	-8386.41	12.8	13.0	12.37	67.47	46.04	556122	14981.0	19.0	15000.0
98.08	29.4	-8381.28	12.91	12.89	11.16	69.04	46.04	556123	14982.0	18.0	15000.0
98.09	29.4	-8381.28	12.91	12.89	11.16	69.04	46.04	556124	14983.0	17.0	15000.0
98.11	29.4	-8379.58	12.83	12.9	12.79	70.56	46.04	556125	14984.0	16.0	15000.0
98.13	29.4	-8379.58	12.83	12.9	12.79	70.56	46.04	556126	14985.0	15.0	15000.0
98.15	29.4	-8384.28	12.95	13.03	11.3	66.61	46.05	556127	14986.0	14.0	15000.0
98.17	29.4	-8384.28	12.95	13.03	11.3	66.61	46.05	556128	14987.0	13.0	15000.0
98.2	29.4	-8391.54	12.91	13.04	12.06	65.69	46.05	556129	14988.0	12.0	15000.0
98.23	29.4	-8391.54	12.91	13.04	12.06	65.69	46.05	556130	14989.0	11.0	15000.0
98.26	29.4	-8391.54	12.91	13.04	12.06	65.69	46.05	556131	14990.0	10.0	15000.0
98.29	29.4	-8391.54	12.91	13.04	12.06	65.69	46.05	556132	14991.0	9.0	15000.0
98.32	29.4	-8393.67	12.94	12.98	11.15	67.13	46.06	556133	14992.0	8.0	15000.0
98.35	29.4	-8393.67	12.94	12.98	11.15	67.13	46.06	556134	14993.0	7.0	15000.0
98.38	29.4	-8394.53	12.91	12.94	11.23	68.47	46.07	556135	14994.0	6.0	15000.0
98.41	29.4	-8394.53	12.91	12.94	11.23	68.47	46.07	556136	14995.0	5.0	15000.0
98.44	29.4	-8393.67	12.88	12.95	13.75	68.17	46.07	556137	14996.0	4.0	15000.0
98.47	29.4	-8393.67	12.88	12.95	13.75	68.17	46.06	556138	14997.0	3.0	15000.0
98.5	29.4	-8390.68	12.91	12.92	11.02	69.05	46.06	556139	14998.0	2.0	15000.0
98.53	29.4	-8390.68	12.91	12.92	11.02	69.05	46.06	556140	14999.0	1.0	15000.0
98.56	29.4	-8394.1	12.86	12.98	13.21	67.24	46.06	556141	15000.0	0.0	15000.0
98.59	29.4	-8394.1	12.86	12.98	13.21	67.24	46.06	556142	15000.0	0.0	15000.0
98.62	29.4	-8388.12	12.83	12.96	11.59	68.47	46.07	556143	15000.0	0.0	15000.0
98.65	29.4	-8388.12	12.83	12.96	11.59	68.47	46.08	556144	15000.0	0.0	15000.0
98.68	29.4	-8385.56	12.87	12.85	12.01	70.55	46.08	556145	15000.0	0.0	15000.0
98.71	29.4	-8385.56	12.87	12.85	12.01	70.55	46.08	556146	15000.0	0.0	15000.0
98.74	29.4	-8388.98	12.86	13.03	14.18	66.86	46.08	556147	15000.0	0.0	15000.0
98.77	29.4	-8388.98	12.86	13.03	14.18	66.86	46.08	556148	15000.0	0.0	15000.0
98.8	29.4	-8386.84	12.9	13.03	11.3	66.43	46.08	556149	15000.0	0.0	15000.0
98.83	29.4	-8386.84	12.9	13.03	11.3	66.43	46.09	556150	15000.0	0.0	15000.0
98.87	29.4	-8388.98	12.96	12.97	10.79	67.33	46.1	556151	15000.0	0.0	15000.0
98.91	29.4	-8388.98	12.96	12.97	10.79	67.33	46.1	556152	15000.0	0.0	15000.0
98.96	29.4	-8391.97	12.85	12.97	12.62	68.72	46.09	556153	15000.0	0.0	15000.0
99.0	29.4	-8391.97	12.85	12.97	12.62	68.72	46.1	556154	15000.0	0.0	15000.0
99.04	29.4	-8392.82	12.92	13.02	12.0	66.65	46.1	556155	15000.0	0.0	15000.0
99.09	29.4	-8392.82	12.92	13.02	12.0	66.65	46.09	556156	15000.0	0.0	15000.0
99.13	29.4	-8394.96	12.87	12.94	10.47	67.62	46.09	556157	15000.0	0.0	15000.0
99.17	29.4	-8394.96	12.87	12.94	10.47	67.62	46.09	556158	15000.0	0.0	15000.0
99.2	29.4	-8394.96	12.87	12.94	10.47	67.62	46.09	556159	15000.0	0.0	15000.0
99.23	29.4	-8394.96	12.87	12.94	10.47	67.62	46.1	556160	15000.0	0.0	15000.0
99.25	29.4	-8391.54	12.85	12.96	13.33	67.87	46.1	556161	15000.0	0.0	15000.0
99.27	29.4	-8391.54	12.85	12.96	13.33	67.87	46.1	556162	15000.0	0.0	15000.0
99.28	29.4	-8387.69	12.84	12.95	12.17	68.78	46.1	556163	15000.0	0.0	15000.0
99.3	29.4	-8387.69	12.84	12.95	12.17	68.78	46.1	556164	15000.0	0.0	15000.0
99.32	29.4	-8384.28	12.91	12.9	11.2	68.62	46.1	556165	15000.0	0.0	15000.0
99.33	29.4	-8384.28	12.91	12.9	11.2	68.62	46.1	556166	15000.0	0.0	15000.0
99.35	29.4	-8382.99	12.87	12.89	11.62	68.65	46.11	556167	15000.0	0.0	15000.0
99.37	29.4	-8382.99	12.87	12.89	11.62	68.65	46.11	556168	15000.0	0.0	15000.0
99.4	29.4	-8389.4	12.82	12.99	14.8	68.26	46.1	556169	15000.0	0.0	15000.0
99.43	29.4	-8389.4	12.82	12.99	14.8	68.26	46.11	556170	15000.0	0.0	15000.0
99.46	29.4	-8387.69	12.91	13.02	11.99	66.86	46.12	556171	15000.0	0.0	15000.0
99.49	29.4	-8387.69	12.91	13.02	11.99	66.86	46.11	556172	15000.0	0.0	15000.0
99.52	29.4	-8392.82	12.9	12.95	12.26	68.13	46.11	556173	15000.0	0.0	15000.0
99.55	29.4	-8392.82	12.9	12.95	12.26	68.13	46.12	556174	15000.0	0.0	15000.0
99.58	29.4	-8392.39	12.91	13.0	11.36	68.36	46.12	556175	15000.0	0.0	15000.0
99.61	29.4	-8392.39	12.91	13.0	11.36	68.36	46.12	556176	15000.0	0.0	15000.0
99.64	29.4	-8392.39	12.91	12.96	11.16	68.32	46.13	556177	15000.0	0.0	15000.0
99.67	29.4	-8392.39	12.91	12.96	11.16	68.32	46.13	556178	15000.0	0.0	15000.0
99.7	29.3	-8394.1	12.83	13.03	12.76	67.46	46.12	556179	15000.0	0.0	15000.0
99.73	29.3	-8394.1	12.83	13.03	12.76	67.46	46.13	556180	15000.0	0.0	15000.0
99.76	29.3	-8387.27	12.83	12.99	12.2	67.28	46.14	556181	15000.0	0.0	15000.0
99.79	29.3	-8387.27	12.83	12.99	12.2	67.28	46.13	556182	15000.0	0.0	15000.0
99.82	29.3	-8384.28	12.85	12.92	12.75	66.93	46.13	556183	15000.0	0.0	15000.0
99.85	29.3	-8384.28	12.85	12.92	12.75	66.93	46.13	556184	15000.0	0.0	15000.0
99.88	29.3	-8384.28	12.85	12.92	12.75	66.93	46.13	556185	15000.0	0.0	15000.0
99.91	29.3	-8384.28	12.85	12.92	12.75	66.93	46.13	556186	15000.0	0.0	15000.0
99.94	29.3	-8384.28	12.84	12.9	13.41	69.29	46.13	556187	15000.0	0.0	15000.0
99.97	29.3	-8384.28	12.84	12.9	13.41	69.29	46.13	556188	15000.0	0.0	15000.0
100.0	29.4	-8390.26	12.85	12.94	15.18	69.02	46.13	556189	15000.0	0.0	15000.0
100.03	29.4	-8390.26	12.85	12.94	15.18	69.02	46.13	556190	15000.0	0.0	15000.0
100.04	29.4	-8388.98	12.93	13.04	11.38	67.16	46.14	556191	15000.0	0.0	15000.0
100.06	29.4	-8388.98	12.93	13.04	11.38	67.16	46.14	556192	15000.0	0.0	15000.0
100.06	29.4	-8388.55	12.95	13.0	11.71	67.08	46.14	556193	15000.0	0.0	15000.0
100.07	29.4	-8388.55	12.95	13.0	11.71	67.08	46.14	556194	15000.0	0.0	15000.0
100.07	29.4	-8394.1	12.85	13.02	11.16	68.04	46.15	556195	15000.0	0.0	15000.0
100.07	29.4	-8394.1	12.85	13.02	11.16	68.04	46.15	556196	15000.0	0.0	15000.0
100.08	29.4	-8391.97	12.92	12.97	13.53	67.78	46.15	556197	15000.0	0.0	15000.0
100.09	29.4	-8391.97	12.92	12.97	13.53	67.78	46.14	556198	15000.0	0.0	15000.0
100.1	29.5	-8394.53	12.88	12.96	11.37	67.83	46.14	556199	15000.0	0.0	15000.0
100.12	29.5	-8394.53	12.88	12.96	11.37	67.83	46.14	556200	15000.0	0.0	15000.0
100.13	29.5	-8388.98	12.87	12.96	12.06	68.21	46.15	556201	15000.0	0.0	15000.0
100.15	29.5	-8388.98	12.87	12.96	12.06	68.21	46.15	556202	15000.0	0.0	15000.0
100.17	29.5	-8386.84	12.85	12.99	12.54	67.46	46.16	556203	15000.0	0.0	15000.0
100.19	29.5	-8386.84	12.85	12.99	12.54	67.46	46.16	556204	15000.0	0.0	15000.0
100.21	29.5	-8382.99	12.77	13.01	15.74	65.15	46.15	556205	15000.0	0.0	15000.0
100.23	29.5	-8382.99	12.77	13.01	15.74	65.15	46.15	556206	15000.0	0.0	15000.0
100.25	29.5	-8382.99	12.8	12.88	13.73	69.59	46.15	556207	15000.0	0.0	15000.0
100.28	29.5	-8382.99	12.8	12.88	13.73	69.59	46.15	556208	15000.0	0.0	15000.0
100.3	29.3	-8382.99	12.8	12.88	13.73	69.59	46.15	556209	15000.0	0.0	15000.0
100.33	29.3	-8382.99	12.8	12.88	13.73	69.59	46.15	556210	15000.0	0.0	15000.0
100.36	29.3	-8384.7	12.83	12.93	14.92	69.25	46.15	556211	15000.0	0.0	15000.0
100.39	29.3	-8384.7	12.83	12.93	14.92	69.25	46.15	556212	15000.0	0.0	15000.0
100.42	29.3	-8391.11	12.92	13.03	12.06	66.28	46.16	556213	15000.0	0.0	15000.0
100.46	29.3	-8391.11	12.92	13.03	12.06	66.28	46.17	556214	15000.0	0.0	15000.0
100.49	29.3	-8392.82	12.9	12.96	11.28	68.94	46.17	556215	15000.0	0.0	15000.0
100.52	29.3	-8392.82	12.9	12.96	11.28	68.94	46.17	556216	15000.0	0.0	15000.0
100.55	29.3	-8398.37	12.9	13.03	13.16	68.33	46.17	556217	15000.0	0.0	15000.0
100.58	29.3	-8398.37	12.9	13.03	13.16	68.33	46.17	556218	15000.0	0.0	15000.0
100.6	29.3	-8392.82	12.92	13.01	12.25	67.03	46.17	556219	15000.0	0.0	15000.0
100.62	29.3	-8392.82	12.92	13.01	12.25	67.03	46.17	556220	15000.0	0.0	15000.0
100.64	29.3	-8392.82	12.91	12.98	10.84	68.22	46.17	556221	15000.0	0.0	15000.0
100.66	29.3	-8392.82	12.91	12.98	10.84	68.22	46.17	556222	15000.0	0.0	15000.0
100.68	29.3	-8391.11	12.89	12.97	11.62	68.22	46.18	556223	15000.0	0.0	15000.0
100.7	29.3	-8391.11	12.89	12.97	11.62	68.22	46.18	556224	15000.0	0.0	15000.0
100.72	29.3	-8380.86	12.78	12.98	14.42	67.68	46.18	556225	15000.0	0.0	15000.0
100.74	29.3	-8380.86	12.78	12.98	14.42	67.68	46.17	556226	15000.0	0.0	15000.0
100.76	29.3	-8383.42	12.84	12.9	13.27	69.72	46.17	556227	15000.0	0.0	15000.0
100.78	29.3	-8383.42	12.84	12.9	13.27	69.72	46.18	556228	15000.0	0.0	15000.0
100.8	29.3	-8382.57	12.82	12.87	13.42	71.29	46.19	556229	15000.0	0.0	15000.0
100.82	29.3	-8382.57	12.82	12.87	13.42	71.29	46.18	556230	15000.0	0.0	15000.0
100.84	29.3	-8389.83	12.92	13.03	11.2	66.83	46.18	556231	15000.0	0.0	15000.0
100.86	29.3	-8389.83	12.92	13.03	11.2	66.83	46.18	556232	15000.0	0.0	15000.0
