EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.52	28.3	-9563.47	10.96	12.73	19.14	48.94	36.58	511670	14743.0	257.0	15000.0
57.54	28.3	-9568.17	11.07	12.78	19.18	48.2	36.59	511671	14744.0	256.0	15000.0
57.56	28.3	-9568.17	11.07	12.78	19.18	48.2	36.6	511672	14745.0	255.0	15000.0
57.58	28.3	-9574.16	11.04	12.78	18.85	47.73	36.6	511673	14746.0	254.0	15000.0
57.6	28.3	-9574.16	11.04	12.78	18.85	47.73	36.6	511674	14747.0	253.0	15000.0
57.62	28.3	-9574.16	11.04	12.78	18.85	47.73	36.6	511675	14748.0	252.0	15000.0
57.64	28.3	-9574.16	11.04	12.78	18.85	47.73	36.59	511676	14749.0	251.0	15000.0
57.66	28.3	-9566.04	11.04	12.91	18.92	45.8	36.59	511677	14750.0	250.0	15000.0
57.68	28.3	-9566.04	11.04	12.91	18.92	45.8	36.59	511678	14751.0	249.0	15000.0
57.7	28.3	-9557.07	11.01	12.78	18.74	47.92	36.6	511679	14752.0	248.0	15000.0
57.72	28.3	-9557.07	11.01	12.78	18.74	47.92	36.6	511680	14753.0	247.0	15000.0
57.74	28.3	-9571.16	11.05	12.82	18.81	46.71	36.6	511681	14754.0	246.0	15000.0
57.76	28.3	-9571.16	11.05	12.82	18.81	46.71	36.61	511682	14755.0	245.0	15000.0
57.78	28.3	-9572.87	11.03	12.83	18.2	46.72	36.62	511683	14756.0	244.0	15000.0
57.8	28.3	-9572.87	11.03	12.83	18.2	46.72	36.62	511684	14757.0	243.0	15000.0
57.82	28.3	-9562.19	11.0	12.83	19.04	47.04	36.62	511685	14758.0	242.0	15000.0
57.84	28.3	-9562.19	11.0	12.83	19.04	47.04	36.62	511686	14759.0	241.0	15000.0
57.86	28.3	-9562.19	11.0	12.83	19.04	47.04	36.62	511687	14760.0	240.0	15000.0
57.88	28.3	-9562.19	11.0	12.83	19.04	47.04	36.62	511688	14761.0	239.0	15000.0
57.9	28.2	-9566.04	10.92	12.82	19.02	47.31	36.62	511689	14762.0	238.0	15000.0
57.92	28.2	-9566.04	10.92	12.82	19.02	47.31	36.62	511690	14763.0	237.0	15000.0
57.94	28.2	-9562.62	11.0	12.71	19.25	48.59	36.63	511691	14764.0	236.0	15000.0
57.96	28.2	-9562.62	11.0	12.71	19.25	48.59	36.63	511692	14765.0	235.0	15000.0
57.98	28.2	-9572.45	11.03	12.77	18.98	46.95	36.62	511693	14766.0	234.0	15000.0
58.0	28.2	-9572.45	11.03	12.77	18.98	46.95	36.63	511694	14767.0	233.0	15000.0
58.02	28.2	-9574.16	11.03	12.74	18.91	48.11	36.64	511695	14768.0	232.0	15000.0
58.04	28.2	-9574.16	11.03	12.74	18.91	48.11	36.64	511696	14769.0	231.0	15000.0
58.06	28.2	-9569.03	10.97	12.77	20.63	47.58	36.63	511697	14770.0	230.0	15000.0
58.08	28.2	-9569.03	10.97	12.77	20.63	47.58	36.63	511698	14771.0	229.0	15000.0
58.1	28.2	-9564.33	11.01	12.77	21.17	48.17	36.63	511699	14772.0	228.0	15000.0
58.12	28.2	-9564.33	11.01	12.77	21.17	48.17	36.64	511700	14773.0	227.0	15000.0
58.14	28.2	-9572.45	11.0	12.78	18.56	48.44	36.65	511701	14774.0	226.0	15000.0
58.16	28.2	-9572.45	11.0	12.78	18.56	48.44	36.65	511702	14775.0	225.0	15000.0
58.18	28.2	-9570.74	10.94	12.85	19.2	46.7	36.65	511703	14776.0	224.0	15000.0
58.2	28.2	-9570.74	10.94	12.85	19.2	46.7	36.64	511704	14777.0	223.0	15000.0
58.22	28.2	-9561.77	10.97	12.83	18.75	47.35	36.64	511705	14778.0	222.0	15000.0
58.24	28.2	-9561.77	10.97	12.83	18.75	47.35	36.64	511706	14779.0	221.0	15000.0
58.26	28.2	-9561.77	10.97	12.83	18.75	47.35	36.64	511707	14780.0	220.0	15000.0
58.28	28.2	-9561.77	10.97	12.83	18.75	47.35	36.64	511708	14781.0	219.0	15000.0
58.3	28.3	-9564.76	11.01	12.84	19.26	45.72	36.65	511709	14782.0	218.0	15000.0
58.32	28.3	-9564.76	11.01	12.84	19.26	45.72	36.65	511710	14783.0	217.0	15000.0
58.34	28.3	-9573.73	10.96	12.77	19.75	46.89	36.66	511711	14784.0	216.0	15000.0
58.36	28.3	-9573.73	10.96	12.77	19.75	46.89	36.66	511712	14785.0	215.0	15000.0
58.38	28.3	-9565.18	10.96	12.88	21.21	45.68	36.65	511713	14786.0	214.0	15000.0
58.4	28.3	-9565.18	10.96	12.88	21.21	45.68	36.65	511714	14787.0	213.0	15000.0
58.42	28.3	-9561.77	11.0	12.79	21.03	47.84	36.65	511715	14788.0	212.0	15000.0
58.44	28.3	-9561.77	11.0	12.79	21.03	47.84	36.66	511716	14789.0	211.0	15000.0
58.46	28.3	-9571.16	10.92	12.87	19.72	46.82	36.67	511717	14790.0	210.0	15000.0
58.48	28.3	-9571.16	10.92	12.87	19.72	46.82	36.67	511718	14791.0	209.0	15000.0
58.5	28.2	-9571.16	10.92	12.87	19.72	46.82	36.67	511719	14792.0	208.0	15000.0
58.52	28.2	-9571.16	10.92	12.87	19.72	46.82	36.66	511720	14793.0	207.0	15000.0
58.53	28.2	-9565.18	11.04	12.85	18.62	45.45	36.66	511721	14794.0	206.0	15000.0
58.54	28.2	-9565.18	11.04	12.85	18.62	45.45	36.66	511722	14795.0	205.0	15000.0
58.55	28.2	-9578.0	11.02	12.75	19.37	47.87	36.67	511723	14796.0	204.0	15000.0
58.56	28.2	-9578.0	11.02	12.75	19.37	47.87	36.67	511724	14797.0	203.0	15000.0
58.56	28.2	-9569.88	10.91	12.8	19.59	47.97	36.68	511725	14798.0	202.0	15000.0
58.57	28.2	-9569.88	10.91	12.8	19.59	47.97	36.68	511726	14799.0	201.0	15000.0
58.58	28.2	-9563.05	10.95	12.72	20.89	49.64	36.67	511727	14800.0	200.0	15000.0
58.59	28.2	-9563.05	10.95	12.72	20.89	49.64	36.68	511728	14801.0	199.0	15000.0
58.6	28.2	-9571.16	11.03	12.85	18.76	47.0	36.68	511729	14802.0	198.0	15000.0
58.62	28.2	-9571.16	11.03	12.85	18.76	47.0	36.68	511730	14803.0	197.0	15000.0
58.63	28.2	-9571.16	11.01	12.88	19.13	45.87	36.68	511731	14804.0	196.0	15000.0
58.65	28.2	-9571.16	11.01	12.88	19.13	45.87	36.68	511732	14805.0	195.0	15000.0
58.68	28.2	-9562.62	11.04	12.83	18.4	46.62	36.68	511733	14806.0	194.0	15000.0
58.7	28.2	-9562.62	11.04	12.83	18.4	46.62	36.68	511734	14807.0	193.0	15000.0
58.72	28.2	-9562.62	11.04	12.83	18.4	46.62	36.68	511735	14808.0	192.0	15000.0
58.74	28.2	-9562.62	11.04	12.83	18.4	46.62	36.68	511736	14809.0	191.0	15000.0
58.76	28.2	-9566.04	11.07	12.9	18.26	44.52	36.68	511737	14810.0	190.0	15000.0
58.78	28.2	-9566.04	11.07	12.9	18.26	44.52	36.68	511738	14811.0	189.0	15000.0
58.8	28.2	-9573.3	11.0	12.85	18.68	46.93	36.68	511739	14812.0	188.0	15000.0
58.81	28.2	-9573.3	11.0	12.85	18.68	46.93	36.68	511740	14813.0	187.0	15000.0
58.81	28.2	-9568.6	10.9	12.84	19.59	46.9	36.69	511741	14814.0	186.0	15000.0
58.81	28.2	-9568.6	10.9	12.84	19.59	46.9	36.68	511742	14815.0	185.0	15000.0
58.81	28.2	-9559.63	10.99	12.73	20.01	49.1	36.68	511743	14816.0	184.0	15000.0
58.8	28.2	-9559.63	10.99	12.73	20.01	49.1	36.68	511744	14817.0	183.0	15000.0
58.79	28.2	-9575.01	11.04	12.77	18.53	47.7	36.69	511745	14818.0	182.0	15000.0
58.79	28.2	-9575.01	11.04	12.77	18.53	47.7	36.7	511746	14819.0	181.0	15000.0
58.79	28.2	-9571.59	11.01	12.83	18.51	46.92	36.71	511747	14820.0	180.0	15000.0
58.79	28.2	-9571.59	11.01	12.83	18.51	46.92	36.71	511748	14821.0	179.0	15000.0
58.8	28.2	-9562.62	11.02	12.82	19.36	47.68	36.7	511749	14822.0	178.0	15000.0
58.82	28.2	-9562.62	11.02	12.82	19.36	47.68	36.7	511750	14823.0	177.0	15000.0
58.85	28.2	-9572.87	10.97	12.78	20.22	48.08	36.7	511751	14824.0	176.0	15000.0
58.88	28.2	-9572.87	10.97	12.78	20.22	48.08	36.7	511752	14825.0	175.0	15000.0
58.91	28.2	-9565.61	10.95	12.88	19.51	46.58	36.7	511753	14826.0	174.0	15000.0
58.95	28.2	-9565.61	10.95	12.88	19.51	46.58	36.7	511754	14827.0	173.0	15000.0
58.99	28.2	-9560.06	11.02	12.77	19.56	48.64	36.71	511755	14828.0	172.0	15000.0
59.02	28.2	-9560.06	11.02	12.77	19.56	48.64	36.71	511756	14829.0	171.0	15000.0
59.05	28.2	-9574.16	10.99	12.86	19.76	46.21	36.7	511757	14830.0	170.0	15000.0
59.08	28.2	-9574.16	10.99	12.86	19.76	46.21	36.71	511758	14831.0	169.0	15000.0
59.1	28.2	-9577.15	11.02	12.86	18.98	46.44	36.71	511759	14832.0	168.0	15000.0
59.11	28.2	-9577.15	11.02	12.86	18.98	46.44	36.71	511760	14833.0	167.0	15000.0
59.12	28.2	-9560.91	11.03	12.82	18.45	47.3	36.7	511761	14834.0	166.0	15000.0
59.13	28.2	-9560.91	11.03	12.82	18.45	47.3	36.7	511762	14835.0	165.0	15000.0
59.14	28.2	-9560.91	11.03	12.82	18.45	47.3	36.7	511763	14836.0	164.0	15000.0
59.15	28.2	-9560.91	11.03	12.82	18.45	47.3	36.71	511764	14837.0	163.0	15000.0
59.16	28.2	-9566.04	11.05	12.87	18.93	46.29	36.71	511765	14838.0	162.0	15000.0
59.16	28.2	-9566.04	11.05	12.87	18.93	46.29	36.71	511766	14839.0	161.0	15000.0
59.17	28.2	-9571.16	11.01	12.78	20.7	47.36	36.71	511767	14840.0	160.0	15000.0
59.19	28.2	-9571.16	11.01	12.78	20.7	47.36	36.71	511768	14841.0	159.0	15000.0
59.2	28.2	-9569.46	10.93	12.82	19.3	47.63	36.71	511769	14842.0	158.0	15000.0
59.22	28.2	-9569.46	10.93	12.82	19.3	47.63	36.72	511770	14843.0	157.0	15000.0
59.24	28.2	-9558.77	11.01	12.78	18.86	48.12	36.73	511771	14844.0	156.0	15000.0
59.26	28.2	-9558.77	11.01	12.78	18.86	48.12	36.73	511772	14845.0	155.0	15000.0
59.28	28.2	-9571.16	11.03	12.73	19.47	47.22	36.72	511773	14846.0	154.0	15000.0
59.3	28.2	-9571.16	11.03	12.73	19.47	47.22	36.72	511774	14847.0	153.0	15000.0
59.32	28.2	-9572.45	10.98	12.91	18.39	46.38	36.72	511775	14848.0	152.0	15000.0
59.35	28.2	-9572.45	10.98	12.91	18.39	46.38	36.72	511776	14849.0	151.0	15000.0
59.37	28.2	-9562.19	10.94	12.81	21.92	46.57	36.73	511777	14850.0	150.0	15000.0
59.38	28.2	-9562.19	10.94	12.81	21.92	46.57	36.72	511778	14851.0	149.0	15000.0
59.4	28.2	-9565.18	10.93	12.77	21.58	48.64	36.72	511779	14852.0	148.0	15000.0
59.41	28.2	-9565.18	10.93	12.77	21.58	48.64	36.73	511780	14853.0	147.0	15000.0
59.43	28.2	-9575.01	11.05	12.82	17.99	47.29	36.73	511781	14854.0	146.0	15000.0
59.44	28.2	-9575.01	11.05	12.82	17.99	47.29	36.73	511782	14855.0	145.0	15000.0
59.44	28.2	-9569.03	10.98	12.9	19.2	46.18	36.73	511783	14856.0	144.0	15000.0
59.45	28.2	-9569.03	10.98	12.9	19.2	46.18	36.73	511784	14857.0	143.0	15000.0
59.46	28.2	-9567.32	10.97	12.78	19.59	48.88	36.73	511785	14858.0	142.0	15000.0
59.47	28.2	-9567.32	10.97	12.78	19.59	48.88	36.72	511786	14859.0	141.0	15000.0
59.48	28.2	-9566.47	11.09	12.83	18.74	46.32	36.72	511787	14860.0	140.0	15000.0
59.49	28.2	-9566.47	11.09	12.83	18.74	46.32	36.73	511788	14861.0	139.0	15000.0
59.5	28.2	-9573.73	11.0	12.88	19.02	46.56	36.74	511789	14862.0	138.0	15000.0
59.52	28.2	-9573.73	11.0	12.88	19.02	46.56	36.75	511790	14863.0	137.0	15000.0
59.54	28.2	-9567.75	10.94	12.89	19.81	45.08	36.75	511791	14864.0	136.0	15000.0
59.56	28.2	-9567.75	10.94	12.89	19.81	45.08	36.74	511792	14865.0	135.0	15000.0
59.59	28.2	-9562.62	11.02	12.77	19.8	47.75	36.73	511793	14866.0	134.0	15000.0
59.62	28.2	-9562.62	11.02	12.77	19.8	47.75	36.74	511794	14867.0	133.0	15000.0
59.64	28.2	-9573.3	11.01	12.77	18.73	47.29	36.74	511795	14868.0	132.0	15000.0
59.67	28.2	-9573.3	11.01	12.77	18.73	47.29	36.74	511796	14869.0	131.0	15000.0
59.68	28.2	-9573.3	11.01	12.77	18.73	47.29	36.74	511797	14870.0	130.0	15000.0
59.7	28.2	-9573.3	11.01	12.77	18.73	47.29	36.74	511798	14871.0	129.0	15000.0
59.7	28.3	-9576.29	10.98	12.88	19.04	46.2	36.74	511799	14872.0	128.0	15000.0
59.7	28.3	-9576.29	10.98	12.88	19.04	46.2	36.74	511800	14873.0	127.0	15000.0
59.7	28.3	-9569.03	11.0	12.81	18.55	47.23	36.74	511801	14874.0	126.0	15000.0
59.7	28.3	-9569.03	11.0	12.81	18.55	47.23	36.74	511802	14875.0	125.0	15000.0
59.7	28.3	-9572.02	10.95	12.8	20.97	47.95	36.75	511803	14876.0	124.0	15000.0
59.7	28.3	-9572.02	10.95	12.8	20.97	47.95	36.75	511804	14877.0	123.0	15000.0
59.7	28.3	-9566.89	10.94	12.82	19.26	47.57	36.75	511805	14878.0	122.0	15000.0
59.7	28.3	-9566.89	10.94	12.82	19.26	47.57	36.75	511806	14879.0	121.0	15000.0
59.7	28.3	-9561.77	10.95	12.79	21.31	48.94	36.75	511807	14880.0	120.0	15000.0
59.7	28.3	-9561.77	10.95	12.79	21.31	48.94	36.75	511808	14881.0	119.0	15000.0
59.7	28.3	-9573.3	11.02	12.8	18.98	47.57	36.76	511809	14882.0	118.0	15000.0
59.7	28.3	-9573.3	11.02	12.8	18.98	47.57	36.76	511810	14883.0	117.0	15000.0
59.7	28.3	-9572.02	10.95	12.89	18.82	46.97	36.76	511811	14884.0	116.0	15000.0
59.7	28.3	-9572.02	10.95	12.89	18.82	46.97	36.75	511812	14885.0	115.0	15000.0
59.7	28.3	-9559.2	11.03	12.82	18.97	47.81	36.75	511813	14886.0	114.0	15000.0
59.7	28.3	-9559.2	11.03	12.82	18.97	47.81	36.75	511814	14887.0	113.0	15000.0
59.7	28.3	-9568.6	11.1	12.91	18.54	45.43	36.76	511815	14888.0	112.0	15000.0
59.7	28.3	-9568.6	11.1	12.91	18.54	45.43	36.75	511816	14889.0	111.0	15000.0
59.7	28.3	-9572.02	10.97	12.86	20.37	46.98	36.75	511817	14890.0	110.0	15000.0
59.7	28.3	-9572.02	10.97	12.86	20.37	46.98	36.76	511818	14891.0	109.0	15000.0
59.7	28.3	-9561.34	11.0	12.88	19.04	46.29	36.76	511819	14892.0	108.0	15000.0
59.71	28.3	-9561.34	11.0	12.88	19.04	46.29	36.76	511820	14893.0	107.0	15000.0
59.73	28.3	-9561.77	10.99	12.82	20.25	47.96	36.76	511821	14894.0	106.0	15000.0
59.76	28.3	-9561.77	10.99	12.82	20.25	47.96	36.76	511822	14895.0	105.0	15000.0
59.79	28.3	-9568.6	11.07	12.84	18.56	46.02	36.76	511823	14896.0	104.0	15000.0
59.84	28.3	-9568.6	11.07	12.84	18.56	46.02	36.76	511824	14897.0	103.0	15000.0
59.88	28.3	-9569.46	10.95	12.82	19.93	46.73	36.77	511825	14898.0	102.0	15000.0
59.92	28.3	-9569.46	10.95	12.82	19.93	46.73	36.76	511826	14899.0	101.0	15000.0
59.95	28.3	-9563.47	10.98	12.76	18.84	48.65	36.76	511827	14900.0	100.0	15000.0
59.98	28.3	-9563.47	10.98	12.76	18.84	48.65	36.76	511828	14901.0	99.0	15000.0
60.0	28.3	-9570.31	11.02	12.8	19.33	47.15	36.76	511829	14902.0	98.0	15000.0
60.01	28.3	-9570.31	11.02	12.8	19.33	47.15	36.76	511830	14903.0	97.0	15000.0
60.01	28.3	-9574.16	10.99	12.69	20.91	49.05	36.76	511831	14904.0	96.0	15000.0
60.01	28.3	-9574.16	10.99	12.69	20.91	49.05	36.76	511832	14905.0	95.0	15000.0
60.0	28.3	-9562.62	10.95	12.84	20.25	46.76	36.77	511833	14906.0	94.0	15000.0
60.0	28.3	-9562.62	10.95	12.84	20.25	46.76	36.77	511834	14907.0	93.0	15000.0
59.99	28.3	-9562.62	10.95	12.84	20.25	46.76	36.77	511835	14908.0	92.0	15000.0
59.99	28.3	-9562.62	10.95	12.84	20.25	46.76	36.76	511836	14909.0	91.0	15000.0
59.98	28.3	-9562.19	10.97	12.73	21.0	50.27	36.76	511837	14910.0	90.0	15000.0
59.99	28.3	-9562.19	10.97	12.73	21.0	50.27	36.76	511838	14911.0	89.0	15000.0
60.0	28.3	-9571.59	11.01	12.86	18.49	46.74	36.77	511839	14912.0	88.0	15000.0
60.02	28.3	-9571.59	11.01	12.86	18.49	46.74	36.77	511840	14913.0	87.0	15000.0
60.04	28.3	-9571.16	11.0	12.83	18.94	46.65	36.78	511841	14914.0	86.0	15000.0
60.06	28.3	-9571.16	11.0	12.83	18.94	46.65	36.77	511842	14915.0	85.0	15000.0
60.08	28.3	-9558.35	11.01	12.8	19.05	48.39	36.76	511843	14916.0	84.0	15000.0
60.11	28.3	-9558.35	11.01	12.8	19.05	48.39	36.76	511844	14917.0	83.0	15000.0
60.13	28.3	-9567.32	11.1	12.86	18.18	46.5	36.77	511845	14918.0	82.0	15000.0
60.15	28.3	-9567.32	11.1	12.86	18.18	46.5	36.78	511846	14919.0	81.0	15000.0
60.17	28.3	-9566.89	11.0	12.89	18.96	45.12	36.78	511847	14920.0	80.0	15000.0
60.19	28.3	-9566.89	11.0	12.89	18.96	45.12	36.77	511848	14921.0	79.0	15000.0
60.2	28.2	-9562.62	11.0	12.79	19.72	47.66	36.76	511849	14922.0	78.0	15000.0
60.21	28.2	-9562.62	11.0	12.79	19.72	47.66	36.76	511850	14923.0	77.0	15000.0
60.22	28.2	-9570.31	11.0	12.83	19.95	46.62	36.77	511851	14924.0	76.0	15000.0
60.23	28.2	-9570.31	11.0	12.83	19.95	46.62	36.78	511852	14925.0	75.0	15000.0
60.24	28.2	-9570.74	11.0	12.87	18.61	46.07	36.78	511853	14926.0	74.0	15000.0
60.25	28.2	-9570.74	11.0	12.87	18.61	46.07	36.78	511854	14927.0	73.0	15000.0
60.26	28.2	-9566.04	10.96	12.8	18.89	47.64	36.77	511855	14928.0	72.0	15000.0
60.27	28.2	-9566.04	10.96	12.8	18.89	47.64	36.78	511856	14929.0	71.0	15000.0
60.28	28.2	-9566.04	11.01	12.88	19.04	46.23	36.78	511857	14930.0	70.0	15000.0
60.29	28.2	-9566.04	11.01	12.88	19.04	46.23	36.78	511858	14931.0	69.0	15000.0
60.3	28.2	-9566.04	11.01	12.88	19.04	46.23	36.78	511859	14932.0	68.0	15000.0
60.31	28.2	-9566.04	11.01	12.88	19.04	46.23	36.78	511860	14933.0	67.0	15000.0
60.32	28.2	-9568.17	11.0	12.8	20.44	47.84	36.78	511861	14934.0	66.0	15000.0
60.33	28.2	-9568.17	11.0	12.8	20.44	47.84	36.79	511862	14935.0	65.0	15000.0
60.34	28.2	-9569.46	10.91	12.83	18.91	47.41	36.79	511863	14936.0	64.0	15000.0
60.35	28.2	-9569.46	10.91	12.83	18.91	47.41	36.79	511864	14937.0	63.0	15000.0
60.36	28.2	-9562.19	10.93	12.72	20.53	48.75	36.78	511865	14938.0	62.0	15000.0
60.37	28.2	-9562.19	10.93	12.72	20.53	48.75	36.78	511866	14939.0	61.0	15000.0
60.38	28.2	-9570.74	11.08	12.78	19.03	47.12	36.78	511867	14940.0	60.0	15000.0
60.39	28.2	-9570.74	11.08	12.78	19.03	47.12	36.79	511868	14941.0	59.0	15000.0
60.4	28.2	-9573.73	10.96	12.77	19.91	48.73	36.79	511869	14942.0	58.0	15000.0
60.41	28.2	-9573.73	10.96	12.77	19.91	48.73	36.79	511870	14943.0	57.0	15000.0
60.41	28.2	-9567.75	10.93	12.84	19.94	46.85	36.79	511871	14944.0	56.0	15000.0
60.41	28.2	-9567.75	10.93	12.84	19.94	46.85	36.79	511872	14945.0	55.0	15000.0
60.41	28.2	-9570.31	10.96	12.72	20.94	49.35	36.79	511873	14946.0	54.0	15000.0
60.41	28.2	-9570.31	10.96	12.72	20.94	49.35	36.79	511874	14947.0	53.0	15000.0
60.4	28.2	-9572.02	11.0	12.79	18.69	47.53	36.79	511875	14948.0	52.0	15000.0
60.4	28.2	-9572.02	11.0	12.79	18.69	47.53	36.78	511876	14949.0	51.0	15000.0
60.4	28.2	-9571.59	11.02	12.87	19.31	46.32	36.78	511877	14950.0	50.0	15000.0
60.4	28.2	-9571.59	11.02	12.87	19.31	46.32	36.78	511878	14951.0	49.0	15000.0
60.4	28.1	-9562.62	10.98	12.87	18.6	47.6	36.79	511879	14952.0	48.0	15000.0
60.41	28.1	-9562.62	10.98	12.87	18.6	47.6	36.8	511880	14953.0	47.0	15000.0
60.41	28.1	-9563.47	11.03	12.89	17.92	45.65	36.8	511881	14954.0	46.0	15000.0
60.42	28.1	-9563.47	11.03	12.89	17.92	45.65	36.8	511882	14955.0	45.0	15000.0
60.43	28.1	-9566.47	10.95	12.87	19.48	46.29	36.79	511883	14956.0	44.0	15000.0
60.44	28.1	-9566.47	10.95	12.87	19.48	46.29	36.8	511884	14957.0	43.0	15000.0
60.45	28.1	-9562.19	10.94	12.72	19.73	49.6	36.8	511885	14958.0	42.0	15000.0
60.46	28.1	-9562.19	10.94	12.72	19.73	49.6	36.8	511886	14959.0	41.0	15000.0
60.47	28.1	-9562.19	10.94	12.72	19.73	49.6	36.8	511887	14960.0	40.0	15000.0
60.49	28.1	-9562.19	10.94	12.72	19.73	49.6	36.8	511888	14961.0	39.0	15000.0
60.5	28.2	-9572.45	10.98	12.86	19.77	46.21	36.8	511889	14962.0	38.0	15000.0
60.52	28.2	-9572.45	10.98	12.86	19.77	46.21	36.8	511890	14963.0	37.0	15000.0
60.53	28.2	-9570.74	10.96	12.84	19.06	46.86	36.8	511891	14964.0	36.0	15000.0
60.56	28.2	-9570.74	10.96	12.84	19.06	46.86	36.79	511892	14965.0	35.0	15000.0
60.58	28.2	-9560.91	10.96	12.83	18.61	47.38	36.79	511893	14966.0	34.0	15000.0
60.6	28.2	-9560.91	10.96	12.83	18.61	47.38	36.8	511894	14967.0	33.0	15000.0
60.63	28.2	-9566.47	10.97	12.81	19.51	48.02	36.8	511895	14968.0	32.0	15000.0
60.65	28.2	-9566.47	10.97	12.81	19.51	48.02	36.8	511896	14969.0	31.0	15000.0
60.67	28.2	-9573.73	10.96	12.76	21.0	47.56	36.81	511897	14970.0	30.0	15000.0
60.69	28.2	-9573.73	10.96	12.76	21.0	47.56	36.81	511898	14971.0	29.0	15000.0
60.7	28.3	-9568.6	10.98	12.81	19.3	46.92	36.81	511899	14972.0	28.0	15000.0
60.71	28.3	-9568.6	10.98	12.81	19.3	46.92	36.8	511900	14973.0	27.0	15000.0
60.71	28.3	-9567.32	11.01	12.73	20.75	48.89	36.8	511901	14974.0	26.0	15000.0
60.71	28.3	-9567.32	11.01	12.73	20.75	48.89	36.8	511902	14975.0	25.0	15000.0
60.71	28.3	-9573.3	11.1	12.82	18.74	46.25	36.8	511903	14976.0	24.0	15000.0
60.7	28.3	-9573.3	11.1	12.82	18.74	46.25	36.81	511904	14977.0	23.0	15000.0
60.7	28.3	-9575.01	11.0	12.9	19.06	45.72	36.81	511905	14978.0	22.0	15000.0
60.7	28.3	-9575.01	11.0	12.9	19.06	45.72	36.81	511906	14979.0	21.0	15000.0
60.69	28.3	-9564.33	10.94	12.9	21.23	45.63	36.81	511907	14980.0	20.0	15000.0
60.7	28.3	-9564.33	10.94	12.9	21.23	45.63	36.81	511908	14981.0	19.0	15000.0
60.7	28.2	-9563.9	10.96	12.83	20.91	47.64	36.81	511909	14982.0	18.0	15000.0
60.71	28.2	-9563.9	10.96	12.83	20.91	47.64	36.81	511910	14983.0	17.0	15000.0
60.71	28.2	-9574.58	11.02	12.89	18.38	46.26	36.82	511911	14984.0	16.0	15000.0
60.72	28.2	-9574.58	11.02	12.89	18.38	46.26	36.81	511912	14985.0	15.0	15000.0
60.73	28.2	-9568.17	10.96	12.85	19.37	46.9	36.81	511913	14986.0	14.0	15000.0
60.74	28.2	-9568.17	10.96	12.85	19.37	46.9	36.81	511914	14987.0	13.0	15000.0
60.75	28.2	-9568.17	10.96	12.85	19.37	46.9	36.81	511915	14988.0	12.0	15000.0
60.76	28.2	-9568.17	10.96	12.85	19.37	46.9	36.81	511916	14989.0	11.0	15000.0
60.77	28.2	-9562.62	10.93	12.77	19.6	49.03	36.81	511917	14990.0	10.0	15000.0
60.79	28.2	-9562.62	10.93	12.77	19.6	49.03	36.81	511918	14991.0	9.0	15000.0
60.8	28.3	-9568.6	11.06	12.82	18.65	45.93	36.81	511919	14992.0	8.0	15000.0
60.82	28.3	-9568.6	11.06	12.82	18.65	45.93	36.81	511920	14993.0	7.0	15000.0
60.83	28.3	-9572.02	11.0	12.85	18.05	47.15	36.82	511921	14994.0	6.0	15000.0
60.86	28.3	-9572.02	11.0	12.85	18.05	47.15	36.82	511922	14995.0	5.0	15000.0
60.88	28.3	-9563.47	10.93	12.89	21.64	45.9	36.82	511923	14996.0	4.0	15000.0
60.9	28.3	-9563.47	10.93	12.89	21.64	45.9	36.81	511924	14997.0	3.0	15000.0
60.93	28.3	-9562.62	10.98	12.79	21.79	48.52	36.81	511925	14998.0	2.0	15000.0
60.95	28.3	-9562.62	10.98	12.79	21.79	48.52	36.81	511926	14999.0	1.0	15000.0
60.97	28.3	-9571.59	11.0	12.82	18.34	48.39	36.82	511927	15000.0	0.0	15000.0
60.99	28.3	-9571.59	11.0	12.82	18.34	48.39	36.82	511928	15000.0	0.0	15000.0
61.0	28.2	-9559.2	11.01	12.74	19.34	49.34	36.83	511929	15000.0	0.0	15000.0
61.01	28.2	-9559.2	11.01	12.74	19.34	49.34	36.83	511930	15000.0	0.0	15000.0
61.01	28.2	-9571.59	11.04	12.83	19.87	46.23	36.82	511931	15000.0	0.0	15000.0
61.01	28.2	-9571.59	11.04	12.83	19.87	46.23	36.83	511932	15000.0	0.0	15000.0
61.01	28.2	-9572.87	11.05	12.9	18.58	45.08	36.83	511933	15000.0	0.0	15000.0
61.0	28.2	-9572.87	11.05	12.9	18.58	45.08	36.82	511934	15000.0	0.0	15000.0
61.0	28.2	-9560.06	11.05	12.83	18.82	47.53	36.82	511935	15000.0	0.0	15000.0
61.0	28.2	-9560.06	11.05	12.83	18.82	47.53	36.82	511936	15000.0	0.0	15000.0
60.99	28.2	-9565.18	11.07	12.85	18.3	45.66	36.82	511937	15000.0	0.0	15000.0
61.0	28.2	-9565.18	11.07	12.85	18.3	45.66	36.83	511938	15000.0	0.0	15000.0
61.0	28.2	-9574.16	10.98	12.79	20.88	47.35	36.83	511939	15000.0	0.0	15000.0
61.01	28.2	-9574.16	10.98	12.79	20.88	47.35	36.83	511940	15000.0	0.0	15000.0
