EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.23	28.1	-7424.68	10.54	11.79	11.43	60.53	43.59	472900	14805.0	195.0	15000.0
82.27	28.1	-7425.96	10.49	11.76	11.89	62.66	43.6	472901	14806.0	194.0	15000.0
82.3	28.1	-7425.96	10.49	11.76	11.89	62.66	43.6	472902	14807.0	193.0	15000.0
82.33	28.1	-7420.84	10.51	11.8	11.37	61.54	43.6	472903	14808.0	192.0	15000.0
82.36	28.1	-7420.84	10.51	11.8	11.37	61.54	43.59	472904	14809.0	191.0	15000.0
82.38	28.1	-7429.81	10.52	11.8	12.29	60.78	43.59	472905	14810.0	190.0	15000.0
82.41	28.1	-7429.81	10.52	11.8	12.29	60.78	43.6	472906	14811.0	189.0	15000.0
82.44	28.1	-7419.98	10.51	11.77	12.26	61.0	43.61	472907	14812.0	188.0	15000.0
82.47	28.1	-7419.98	10.51	11.77	12.26	61.0	43.61	472908	14813.0	187.0	15000.0
82.5	28.1	-7419.98	10.51	11.77	12.26	61.0	43.61	472909	14814.0	186.0	15000.0
82.53	28.1	-7419.98	10.51	11.77	12.26	61.0	43.62	472910	14815.0	185.0	15000.0
82.56	28.1	-7427.24	10.43	11.8	12.67	61.5	43.63	472911	14816.0	184.0	15000.0
82.59	28.1	-7427.24	10.43	11.8	12.67	61.5	43.63	472912	14817.0	183.0	15000.0
82.62	28.1	-7429.81	10.49	11.74	11.43	62.01	43.62	472913	14818.0	182.0	15000.0
82.65	28.1	-7429.81	10.49	11.74	11.43	62.01	43.63	472914	14819.0	181.0	15000.0
82.68	28.1	-7425.96	10.45	11.79	13.03	60.35	43.64	472915	14820.0	180.0	15000.0
82.71	28.1	-7425.96	10.45	11.79	13.03	60.35	43.63	472916	14821.0	179.0	15000.0
82.74	28.1	-7424.68	10.44	11.77	12.49	60.97	43.63	472917	14822.0	178.0	15000.0
82.77	28.1	-7424.68	10.44	11.77	12.49	60.97	43.63	472918	14823.0	177.0	15000.0
82.8	28.1	-7425.54	10.46	11.83	12.43	61.28	43.64	472919	14824.0	176.0	15000.0
82.83	28.1	-7425.54	10.46	11.83	12.43	61.28	43.64	472920	14825.0	175.0	15000.0
82.87	28.1	-7431.09	10.48	11.79	12.12	60.85	43.65	472921	14826.0	174.0	15000.0
82.91	28.1	-7431.09	10.48	11.79	12.12	60.85	43.66	472922	14827.0	173.0	15000.0
82.96	28.1	-7425.11	10.55	11.85	10.99	59.39	43.67	472923	14828.0	172.0	15000.0
83.0	28.1	-7425.11	10.55	11.85	10.99	59.39	43.67	472924	14829.0	171.0	15000.0
83.04	28.1	-7425.11	10.55	11.85	10.99	59.39	43.67	472925	14830.0	170.0	15000.0
83.09	28.1	-7425.11	10.55	11.85	10.99	59.39	43.67	472926	14831.0	169.0	15000.0
83.13	28.1	-7422.54	10.53	11.81	11.66	59.86	43.67	472927	14832.0	168.0	15000.0
83.17	28.1	-7422.54	10.53	11.81	11.66	59.86	43.67	472928	14833.0	167.0	15000.0
83.2	28.2	-7424.68	10.49	11.8	12.77	61.52	43.67	472929	14834.0	166.0	15000.0
83.23	28.2	-7424.68	10.49	11.8	12.77	61.52	43.68	472930	14835.0	165.0	15000.0
83.26	28.2	-7420.41	10.51	11.72	11.72	62.72	43.69	472931	14836.0	164.0	15000.0
83.29	28.2	-7420.41	10.51	11.72	11.72	62.72	43.69	472932	14837.0	163.0	15000.0
83.32	28.2	-7420.41	10.51	11.72	11.72	62.72	43.69	472933	14838.0	162.0	15000.0
83.35	28.2	-7420.41	10.51	11.72	11.72	62.72	43.7	472934	14839.0	161.0	15000.0
83.38	28.2	-7426.39	10.45	11.76	12.18	61.06	43.7	472935	14840.0	160.0	15000.0
83.41	28.2	-7426.39	10.45	11.76	12.18	61.06	43.71	472936	14841.0	159.0	15000.0
83.44	28.2	-7426.82	10.41	11.81	13.94	61.11	43.71	472937	14842.0	158.0	15000.0
83.47	28.2	-7426.82	10.41	11.81	13.94	61.11	43.71	472938	14843.0	157.0	15000.0
83.5	28.1	-7427.24	10.48	11.8	11.37	61.01	43.71	472939	14844.0	156.0	15000.0
83.53	28.1	-7427.24	10.48	11.8	11.37	61.01	43.72	472940	14845.0	155.0	15000.0
83.56	28.1	-7423.4	10.48	11.82	11.71	61.13	43.72	472941	14846.0	154.0	15000.0
83.59	28.1	-7423.4	10.48	11.82	11.71	61.13	43.72	472942	14847.0	153.0	15000.0
83.62	28.1	-7428.53	10.58	11.82	11.46	60.31	43.72	472943	14848.0	152.0	15000.0
83.65	28.1	-7428.53	10.58	11.82	11.46	60.31	43.72	472944	14849.0	151.0	15000.0
83.68	28.1	-7428.53	10.58	11.82	11.46	60.31	43.72	472945	14850.0	150.0	15000.0
83.71	28.1	-7428.53	10.58	11.82	11.46	60.31	43.72	472946	14851.0	149.0	15000.0
83.74	28.1	-7424.25	10.49	11.84	11.84	61.33	43.72	472947	14852.0	148.0	15000.0
83.77	28.1	-7424.25	10.49	11.84	11.84	61.33	43.72	472948	14853.0	147.0	15000.0
83.8	28.1	-7422.54	10.56	11.79	11.14	60.41	43.73	472949	14854.0	146.0	15000.0
83.83	28.1	-7422.54	10.56	11.79	11.14	60.41	43.73	472950	14855.0	145.0	15000.0
83.87	28.1	-7424.25	10.53	11.75	10.08	62.23	43.74	472951	14856.0	144.0	15000.0
83.91	28.1	-7424.25	10.53	11.75	10.08	62.23	43.73	472952	14857.0	143.0	15000.0
83.95	28.1	-7422.54	10.59	11.76	9.85	61.85	43.73	472953	14858.0	142.0	15000.0
84.0	28.1	-7422.54	10.59	11.76	9.85	61.85	43.74	472954	14859.0	141.0	15000.0
84.04	28.1	-7429.38	10.5	11.81	11.97	61.22	43.75	472955	14860.0	140.0	15000.0
84.08	28.1	-7429.38	10.5	11.81	11.97	61.22	43.76	472956	14861.0	139.0	15000.0
84.13	28.1	-7425.96	10.49	11.79	11.5	61.38	43.76	472957	14862.0	138.0	15000.0
84.16	28.1	-7425.96	10.49	11.79	11.5	61.38	43.75	472958	14863.0	137.0	15000.0
84.2	28.1	-7426.39	10.48	11.79	12.72	60.97	43.75	472959	14864.0	136.0	15000.0
84.23	28.1	-7426.39	10.48	11.79	12.72	60.97	43.76	472960	14865.0	135.0	15000.0
84.25	28.1	-7425.54	10.43	11.79	12.7	60.97	43.77	472961	14866.0	134.0	15000.0
84.27	28.1	-7425.54	10.43	11.79	12.7	60.97	43.78	472962	14867.0	133.0	15000.0
84.29	28.1	-7422.54	10.42	11.75	13.09	62.06	43.78	472963	14868.0	132.0	15000.0
84.31	28.1	-7422.54	10.42	11.75	13.09	62.06	43.78	472964	14869.0	131.0	15000.0
84.32	28.1	-7422.12	10.46	11.76	11.49	61.99	43.77	472965	14870.0	130.0	15000.0
84.34	28.1	-7422.12	10.46	11.76	11.49	61.99	43.77	472966	14871.0	129.0	15000.0
84.35	28.1	-7430.66	10.45	11.79	12.85	60.92	43.77	472967	14872.0	128.0	15000.0
84.37	28.1	-7430.66	10.45	11.79	12.85	60.92	43.77	472968	14873.0	127.0	15000.0
84.4	28.1	-7431.94	10.48	11.82	11.51	60.93	43.78	472969	14874.0	126.0	15000.0
84.43	28.1	-7431.94	10.48	11.82	11.51	60.93	43.78	472970	14875.0	125.0	15000.0
84.47	28.1	-7429.38	10.49	11.85	11.46	60.37	43.77	472971	14876.0	124.0	15000.0
84.51	28.1	-7429.38	10.49	11.85	11.46	60.37	43.78	472972	14877.0	123.0	15000.0
84.56	28.1	-7424.25	10.51	11.9	12.59	58.55	43.78	472973	14878.0	122.0	15000.0
84.6	28.1	-7424.25	10.51	11.9	12.59	58.55	43.78	472974	14879.0	121.0	15000.0
84.65	28.1	-7424.25	10.51	11.9	12.59	58.55	43.78	472975	14880.0	120.0	15000.0
84.69	28.1	-7424.25	10.51	11.9	12.59	58.55	43.79	472976	14881.0	119.0	15000.0
84.74	28.1	-7425.54	10.54	11.78	11.26	60.52	43.79	472977	14882.0	118.0	15000.0
84.77	28.1	-7425.54	10.54	11.78	11.26	60.52	43.79	472978	14883.0	117.0	15000.0
84.8	28.1	-7424.25	10.54	11.77	9.85	61.07	43.79	472979	14884.0	116.0	15000.0
84.82	28.1	-7424.25	10.54	11.77	9.85	61.07	43.79	472980	14885.0	115.0	15000.0
84.83	28.1	-7422.97	10.53	11.8	12.26	61.03	43.79	472981	14886.0	114.0	15000.0
84.84	28.1	-7422.97	10.53	11.8	12.26	61.03	43.8	472982	14887.0	113.0	15000.0
84.84	28.1	-7426.82	10.47	11.81	12.4	60.9	43.81	472983	14888.0	112.0	15000.0
84.84	28.1	-7426.82	10.47	11.81	12.4	60.9	43.8	472984	14889.0	111.0	15000.0
84.85	28.1	-7423.4	10.5	11.78	11.46	61.73	43.8	472985	14890.0	110.0	15000.0
84.85	28.1	-7423.4	10.5	11.78	11.46	61.73	43.81	472986	14891.0	109.0	15000.0
84.86	28.1	-7425.54	10.45	11.77	12.14	61.43	43.82	472987	14892.0	108.0	15000.0
84.88	28.1	-7425.54	10.45	11.77	12.14	61.43	43.83	472988	14893.0	107.0	15000.0
84.9	28.1	-7429.38	10.45	11.83	12.63	60.56	43.83	472989	14894.0	106.0	15000.0
84.93	28.1	-7429.38	10.45	11.83	12.63	60.56	43.82	472990	14895.0	105.0	15000.0
84.96	28.1	-7427.24	10.44	11.77	12.6	61.88	43.82	472991	14896.0	104.0	15000.0
84.99	28.1	-7427.24	10.44	11.77	12.6	61.88	43.82	472992	14897.0	103.0	15000.0
85.02	28.1	-7427.24	10.51	11.82	11.81	61.39	43.83	472993	14898.0	102.0	15000.0
85.05	28.1	-7427.24	10.51	11.82	11.81	61.39	43.83	472994	14899.0	101.0	15000.0
85.08	28.1	-7427.24	10.52	11.89	12.81	58.89	43.83	472995	14900.0	100.0	15000.0
85.11	28.1	-7427.24	10.52	11.89	12.81	58.89	43.83	472996	14901.0	99.0	15000.0
85.14	28.1	-7426.39	10.49	11.84	12.52	60.5	43.84	472997	14902.0	98.0	15000.0
85.17	28.1	-7426.39	10.49	11.84	12.52	60.5	43.83	472998	14903.0	97.0	15000.0
85.2	28.1	-7424.68	10.52	11.84	11.26	59.84	43.83	472999	14904.0	96.0	15000.0
85.23	28.1	-7424.68	10.52	11.84	11.26	59.84	43.83	473000	14905.0	95.0	15000.0
85.26	28.1	-7422.12	10.52	11.73	10.0	62.03	43.84	473001	14906.0	94.0	15000.0
85.29	28.1	-7422.12	10.52	11.73	10.0	62.03	43.84	473002	14907.0	93.0	15000.0
85.32	28.1	-7426.39	10.49	11.81	12.13	60.3	43.84	473003	14908.0	92.0	15000.0
85.35	28.1	-7426.39	10.49	11.81	12.13	60.3	43.85	473004	14909.0	91.0	15000.0
85.38	28.1	-7427.24	10.48	11.8	12.7	61.09	43.86	473005	14910.0	90.0	15000.0
85.41	28.1	-7427.24	10.48	11.8	12.7	61.09	43.85	473006	14911.0	89.0	15000.0
85.44	28.1	-7428.53	10.49	11.75	11.47	62.41	43.84	473007	14912.0	88.0	15000.0
85.47	28.1	-7428.53	10.49	11.75	11.47	62.41	43.84	473008	14913.0	87.0	15000.0
85.5	28.1	-7428.53	10.49	11.75	11.47	62.41	43.84	473009	14914.0	86.0	15000.0
85.53	28.1	-7428.53	10.49	11.75	11.47	62.41	43.85	473010	14915.0	85.0	15000.0
85.56	28.1	-7428.1	10.45	11.82	11.48	60.26	43.86	473011	14916.0	84.0	15000.0
85.59	28.1	-7428.1	10.45	11.82	11.48	60.26	43.86	473012	14917.0	83.0	15000.0
85.62	28.1	-7426.39	10.44	11.86	13.5	60.3	43.86	473013	14918.0	82.0	15000.0
85.65	28.1	-7426.39	10.44	11.86	13.5	60.3	43.87	473014	14919.0	81.0	15000.0
85.68	28.1	-7422.97	10.56	11.87	10.67	59.29	43.88	473015	14920.0	80.0	15000.0
85.71	28.1	-7422.97	10.56	11.87	10.67	59.29	43.88	473016	14921.0	79.0	15000.0
85.74	28.1	-7422.97	10.56	11.87	10.67	59.29	43.88	473017	14922.0	78.0	15000.0
85.77	28.1	-7422.97	10.56	11.87	10.67	59.29	43.87	473018	14923.0	77.0	15000.0
85.8	28.1	-7426.82	10.53	11.82	11.49	59.74	43.86	473019	14924.0	76.0	15000.0
85.83	28.1	-7426.82	10.53	11.82	11.49	59.74	43.87	473020	14925.0	75.0	15000.0
85.86	28.1	-7424.68	10.45	11.76	12.3	62.18	43.88	473021	14926.0	74.0	15000.0
85.89	28.1	-7424.68	10.45	11.76	12.3	62.18	43.89	473022	14927.0	73.0	15000.0
85.92	28.1	-7424.25	10.54	11.78	10.16	62.31	43.89	473023	14928.0	72.0	15000.0
85.95	28.1	-7424.25	10.54	11.78	10.16	62.31	43.89	473024	14929.0	71.0	15000.0
85.98	28.1	-7427.24	10.47	11.78	12.09	61.1	43.89	473025	14930.0	70.0	15000.0
86.01	28.1	-7427.24	10.47	11.78	12.09	61.1	43.9	473026	14931.0	69.0	15000.0
86.04	28.1	-7423.4	10.44	11.78	12.92	61.75	43.9	473027	14932.0	68.0	15000.0
86.07	28.1	-7423.4	10.44	11.78	12.92	61.75	43.89	473028	14933.0	67.0	15000.0
86.1	28.1	-7424.25	10.49	11.78	11.87	61.78	43.89	473029	14934.0	66.0	15000.0
86.13	28.1	-7424.25	10.49	11.78	11.87	61.78	43.89	473030	14935.0	65.0	15000.0
86.16	28.1	-7430.24	10.49	11.84	11.49	60.16	43.89	473031	14936.0	64.0	15000.0
86.19	28.1	-7430.24	10.49	11.84	11.49	60.16	43.89	473032	14937.0	63.0	15000.0
86.22	28.1	-7423.83	10.46	11.81	13.89	60.82	43.89	473033	14938.0	62.0	15000.0
86.25	28.1	-7423.83	10.46	11.81	13.89	60.82	43.89	473034	14939.0	61.0	15000.0
86.28	28.1	-7428.53	10.46	11.8	11.34	61.51	43.89	473035	14940.0	60.0	15000.0
86.31	28.1	-7428.53	10.46	11.8	11.34	61.51	43.9	473036	14941.0	59.0	15000.0
86.34	28.1	-7428.53	10.45	11.81	11.48	61.14	43.91	473037	14942.0	58.0	15000.0
86.37	28.1	-7428.53	10.45	11.81	11.48	61.14	43.9	473038	14943.0	57.0	15000.0
86.4	28.1	-7423.4	10.5	11.85	11.9	59.75	43.9	473039	14944.0	56.0	15000.0
86.43	28.1	-7423.4	10.5	11.85	11.9	59.75	43.91	473040	14945.0	55.0	15000.0
86.46	28.1	-7426.39	10.45	11.85	12.68	60.29	43.91	473041	14946.0	54.0	15000.0
86.49	28.1	-7426.39	10.45	11.85	12.68	60.29	43.91	473042	14947.0	53.0	15000.0
86.52	28.1	-7426.39	10.45	11.85	12.68	60.29	43.91	473043	14948.0	52.0	15000.0
86.55	28.1	-7426.39	10.45	11.85	12.68	60.29	43.9	473044	14949.0	51.0	15000.0
86.58	28.1	-7432.37	10.52	11.85	11.34	59.75	43.9	473045	14950.0	50.0	15000.0
86.61	28.1	-7432.37	10.52	11.85	11.34	59.75	43.9	473046	14951.0	49.0	15000.0
86.64	28.1	-7427.67	10.52	11.83	11.27	59.79	43.91	473047	14952.0	48.0	15000.0
86.67	28.1	-7427.67	10.52	11.83	11.27	59.79	43.91	473048	14953.0	47.0	15000.0
86.7	28.1	-7422.54	10.46	11.78	11.87	61.87	43.92	473049	14954.0	46.0	15000.0
86.73	28.1	-7422.54	10.46	11.78	11.87	61.87	43.93	473050	14955.0	45.0	15000.0
86.75	28.1	-7425.96	10.46	11.76	11.99	61.72	43.93	473051	14956.0	44.0	15000.0
86.77	28.1	-7425.96	10.46	11.76	11.99	61.72	43.93	473052	14957.0	43.0	15000.0
86.79	28.1	-7425.11	10.45	11.77	10.97	61.69	43.93	473053	14958.0	42.0	15000.0
86.81	28.1	-7425.11	10.45	11.77	10.97	61.69	43.93	473054	14959.0	41.0	15000.0
86.82	28.1	-7426.82	10.46	11.77	12.62	61.47	43.93	473055	14960.0	40.0	15000.0
86.84	28.1	-7426.82	10.46	11.77	12.62	61.47	43.93	473056	14961.0	39.0	15000.0
86.86	28.1	-7423.4	10.41	11.79	12.82	61.85	43.94	473057	14962.0	38.0	15000.0
86.88	28.1	-7423.4	10.41	11.79	12.82	61.85	43.94	473058	14963.0	37.0	15000.0
86.9	28.1	-7424.68	10.5	11.82	11.39	61.02	43.94	473059	14964.0	36.0	15000.0
86.93	28.1	-7424.68	10.5	11.82	11.39	61.02	43.94	473060	14965.0	35.0	15000.0
86.96	28.1	-7424.25	10.48	11.87	11.29	59.28	43.94	473061	14966.0	34.0	15000.0
86.99	28.1	-7424.25	10.48	11.87	11.29	59.28	43.95	473062	14967.0	33.0	15000.0
87.02	28.1	-7427.24	10.47	11.87	13.31	60.37	43.95	473063	14968.0	32.0	15000.0
87.05	28.1	-7427.24	10.47	11.87	13.31	60.37	43.95	473064	14969.0	31.0	15000.0
87.08	28.1	-7420.84	10.51	11.82	10.98	59.68	43.95	473065	14970.0	30.0	15000.0
87.11	28.1	-7420.84	10.51	11.82	10.98	59.68	43.95	473066	14971.0	29.0	15000.0
87.14	28.1	-7420.84	10.51	11.82	10.98	59.68	43.95	473067	14972.0	28.0	15000.0
87.17	28.1	-7420.84	10.51	11.82	10.98	59.68	43.95	473068	14973.0	27.0	15000.0
87.2	28.0	-7427.24	10.55	11.76	10.33	62.93	43.96	473069	14974.0	26.0	15000.0
87.22	28.0	-7427.24	10.55	11.76	10.33	62.93	43.96	473070	14975.0	25.0	15000.0
87.25	28.0	-7427.67	10.51	11.8	11.51	60.81	43.95	473071	14976.0	24.0	15000.0
87.27	28.0	-7427.67	10.51	11.8	11.51	60.81	43.95	473072	14977.0	23.0	15000.0
87.29	28.0	-7425.54	10.45	11.78	11.87	62.54	43.95	473073	14978.0	22.0	15000.0
87.31	28.0	-7425.54	10.45	11.78	11.87	62.54	43.95	473074	14979.0	21.0	15000.0
87.33	28.0	-7425.11	10.47	11.75	12.19	61.64	43.95	473075	14980.0	20.0	15000.0
87.35	28.0	-7425.11	10.47	11.75	12.19	61.64	43.95	473076	14981.0	19.0	15000.0
87.37	28.0	-7423.83	10.46	11.78	11.26	62.15	43.96	473077	14982.0	18.0	15000.0
87.38	28.0	-7423.83	10.46	11.78	11.26	62.15	43.96	473078	14983.0	17.0	15000.0
87.4	28.1	-7426.39	10.47	11.79	12.15	60.75	43.96	473079	14984.0	16.0	15000.0
87.41	28.1	-7426.39	10.47	11.79	12.15	60.75	43.97	473080	14985.0	15.0	15000.0
87.43	28.1	-7425.11	10.4	11.81	12.92	61.28	43.98	473081	14986.0	14.0	15000.0
87.43	28.1	-7425.11	10.4	11.81	12.92	61.28	43.98	473082	14987.0	13.0	15000.0
87.44	28.1	-7427.24	10.46	11.8	11.88	61.16	43.97	473083	14988.0	12.0	15000.0
87.45	28.1	-7427.24	10.46	11.8	11.88	61.16	43.97	473084	14989.0	11.0	15000.0
87.45	28.1	-7426.39	10.51	11.81	11.57	61.11	43.97	473085	14990.0	10.0	15000.0
87.46	28.1	-7426.39	10.51	11.81	11.57	61.11	43.97	473086	14991.0	9.0	15000.0
87.47	28.1	-7425.96	10.48	11.9	12.84	59.18	43.98	473087	14992.0	8.0	15000.0
87.48	28.1	-7425.96	10.48	11.9	12.84	59.18	43.98	473088	14993.0	7.0	15000.0
87.5	28.1	-7425.96	10.48	11.9	12.84	59.18	43.98	473089	14994.0	6.0	15000.0
87.52	28.1	-7425.96	10.48	11.9	12.84	59.18	43.97	473090	14995.0	5.0	15000.0
87.55	28.1	-7425.96	10.45	11.83	13.32	60.66	43.97	473091	14996.0	4.0	15000.0
87.58	28.1	-7425.96	10.45	11.83	13.32	60.66	43.97	473092	14997.0	3.0	15000.0
87.62	28.1	-7428.95	10.54	11.87	10.87	59.56	43.98	473093	14998.0	2.0	15000.0
87.65	28.1	-7428.95	10.54	11.87	10.87	59.56	43.98	473094	14999.0	1.0	15000.0
87.68	28.1	-7431.52	10.45	11.79	12.78	61.18	43.98	473095	15000.0	0.0	15000.0
87.72	28.1	-7431.52	10.45	11.79	12.78	61.18	43.98	473096	15000.0	0.0	15000.0
87.75	28.1	-7425.11	10.44	11.77	11.93	61.46	43.99	473097	15000.0	0.0	15000.0
87.78	28.1	-7425.11	10.44	11.77	11.93	61.46	43.99	473098	15000.0	0.0	15000.0
87.8	28.1	-7425.11	10.46	11.8	11.66	60.84	43.99	473099	15000.0	0.0	15000.0
87.82	28.1	-7425.11	10.46	11.8	11.66	60.84	43.99	473100	15000.0	0.0	15000.0
87.84	28.1	-7423.83	10.47	11.79	11.93	61.67	44.0	473101	15000.0	0.0	15000.0
87.86	28.1	-7423.83	10.47	11.79	11.93	61.67	44.0	473102	15000.0	0.0	15000.0
87.88	28.1	-7428.1	10.43	11.85	12.69	60.19	44.0	473103	15000.0	0.0	15000.0
87.9	28.1	-7428.1	10.43	11.85	12.69	60.19	43.99	473104	15000.0	0.0	15000.0
87.92	28.1	-7427.24	10.44	11.77	11.87	62.58	43.99	473105	15000.0	0.0	15000.0
87.94	28.1	-7427.24	10.44	11.77	11.87	62.58	43.99	473106	15000.0	0.0	15000.0
87.96	28.1	-7431.09	10.48	11.87	11.98	59.86	44.0	473107	15000.0	0.0	15000.0
87.98	28.1	-7431.09	10.48	11.87	11.98	59.86	43.99	473108	15000.0	0.0	15000.0
88.0	28.1	-7424.25	10.46	11.84	12.62	60.54	43.99	473109	15000.0	0.0	15000.0
88.02	28.1	-7424.25	10.46	11.84	12.62	60.54	44.0	473110	15000.0	0.0	15000.0
88.04	28.1	-7426.39	10.46	11.81	12.37	61.69	44.0	473111	15000.0	0.0	15000.0
88.06	28.1	-7426.39	10.46	11.81	12.37	61.69	44.0	473112	15000.0	0.0	15000.0
88.08	28.1	-7423.83	10.5	11.84	11.24	60.45	44.0	473113	15000.0	0.0	15000.0
88.1	28.1	-7423.83	10.5	11.84	11.24	60.45	44.0	473114	15000.0	0.0	15000.0
88.12	28.1	-7427.24	10.57	11.81	9.77	60.92	44.0	473115	15000.0	0.0	15000.0
88.14	28.1	-7427.24	10.57	11.81	9.77	60.92	44.0	473116	15000.0	0.0	15000.0
88.16	28.1	-7429.38	10.49	11.86	11.07	60.33	44.0	473117	15000.0	0.0	15000.0
88.18	28.1	-7429.38	10.49	11.86	11.07	60.33	44.0	473118	15000.0	0.0	15000.0
88.2	28.1	-7422.12	10.55	11.77	10.03	62.01	44.01	473119	15000.0	0.0	15000.0
88.22	28.1	-7422.12	10.55	11.77	10.03	62.01	44.0	473120	15000.0	0.0	15000.0
88.24	28.1	-7425.96	10.49	11.79	11.51	60.81	44.0	473121	15000.0	0.0	15000.0
88.26	28.1	-7425.96	10.49	11.79	11.51	60.81	44.02	473122	15000.0	0.0	15000.0
88.28	28.1	-7423.83	10.47	11.75	11.92	61.81	44.03	473123	15000.0	0.0	15000.0
88.3	28.1	-7423.83	10.47	11.75	11.92	61.81	44.03	473124	15000.0	0.0	15000.0
88.32	28.1	-7423.83	10.47	11.75	11.92	61.81	44.03	473125	15000.0	0.0	15000.0
88.34	28.1	-7423.83	10.47	11.75	11.92	61.81	44.02	473126	15000.0	0.0	15000.0
88.36	28.1	-7427.67	10.46	11.85	13.75	61.39	44.02	473127	15000.0	0.0	15000.0
88.38	28.1	-7427.67	10.46	11.85	13.75	61.39	44.02	473128	15000.0	0.0	15000.0
88.4	28.0	-7425.11	10.48	11.82	11.5	60.64	44.03	473129	15000.0	0.0	15000.0
88.42	28.0	-7425.11	10.48	11.82	11.5	60.64	44.03	473130	15000.0	0.0	15000.0
88.45	28.0	-7426.39	10.47	11.84	11.92	60.51	44.02	473131	15000.0	0.0	15000.0
88.48	28.0	-7426.39	10.47	11.84	11.92	60.51	44.03	473132	15000.0	0.0	15000.0
88.51	28.0	-7427.24	10.44	11.85	12.43	60.65	44.03	473133	15000.0	0.0	15000.0
88.55	28.0	-7427.24	10.44	11.85	12.43	60.65	44.02	473134	15000.0	0.0	15000.0
88.58	28.0	-7426.39	10.52	11.82	10.83	60.43	44.02	473135	15000.0	0.0	15000.0
88.61	28.0	-7426.39	10.52	11.82	10.83	60.43	44.02	473136	15000.0	0.0	15000.0
88.65	28.0	-7423.83	10.52	11.78	10.24	60.89	44.03	473137	15000.0	0.0	15000.0
88.67	28.0	-7423.83	10.52	11.78	10.24	60.89	44.02	473138	15000.0	0.0	15000.0
88.7	28.1	-7420.41	10.5	11.84	11.9	60.26	44.02	473139	15000.0	0.0	15000.0
88.72	28.1	-7420.41	10.5	11.84	11.9	60.26	44.02	473140	15000.0	0.0	15000.0
88.73	28.1	-7422.54	10.46	11.83	12.62	61.27	44.03	473141	15000.0	0.0	15000.0
88.74	28.1	-7422.54	10.46	11.83	12.62	61.27	44.03	473142	15000.0	0.0	15000.0
88.75	28.1	-7425.96	10.44	11.78	11.97	61.38	44.03	473143	15000.0	0.0	15000.0
88.75	28.1	-7425.96	10.44	11.78	11.97	61.38	44.04	473144	15000.0	0.0	15000.0
88.76	28.1	-7426.39	10.43	11.78	11.38	62.61	44.04	473145	15000.0	0.0	15000.0
88.76	28.1	-7426.39	10.43	11.78	11.38	62.61	44.04	473146	15000.0	0.0	15000.0
88.77	28.1	-7429.38	10.44	11.82	13.05	60.14	44.04	473147	15000.0	0.0	15000.0
88.78	28.1	-7429.38	10.44	11.82	13.05	60.14	44.04	473148	15000.0	0.0	15000.0
88.8	28.1	-7427.24	10.51	11.87	12.1	60.65	44.05	473149	15000.0	0.0	15000.0
88.82	28.1	-7427.24	10.51	11.87	12.1	60.65	44.05	473150	15000.0	0.0	15000.0
88.85	28.1	-7430.66	10.44	11.83	11.95	60.88	44.05	473151	15000.0	0.0	15000.0
88.88	28.1	-7430.66	10.44	11.83	11.95	60.88	44.04	473152	15000.0	0.0	15000.0
88.92	28.1	-7426.82	10.48	11.9	11.87	58.69	44.04	473153	15000.0	0.0	15000.0
88.95	28.1	-7426.82	10.48	11.9	11.87	58.69	44.04	473154	15000.0	0.0	15000.0
88.98	28.1	-7425.11	10.47	11.9	13.18	59.0	44.04	473155	15000.0	0.0	15000.0
89.02	28.1	-7425.11	10.47	11.9	13.18	59.0	44.04	473156	15000.0	0.0	15000.0
89.05	28.1	-7425.96	10.49	11.84	11.17	60.41	44.04	473157	15000.0	0.0	15000.0
89.08	28.1	-7425.96	10.49	11.84	11.17	60.41	44.04	473158	15000.0	0.0	15000.0
89.1	28.0	-7425.11	10.48	11.75	10.63	62.47	44.05	473159	15000.0	0.0	15000.0
89.12	28.0	-7425.11	10.48	11.75	10.63	62.47	44.05	473160	15000.0	0.0	15000.0
89.13	28.0	-7425.11	10.53	11.78	9.89	61.06	44.04	473161	15000.0	0.0	15000.0
89.14	28.0	-7425.11	10.53	11.78	9.89	61.06	44.04	473162	15000.0	0.0	15000.0
89.14	28.0	-7425.11	10.53	11.78	9.89	61.06	44.04	473163	15000.0	0.0	15000.0
89.15	28.0	-7425.11	10.53	11.78	9.89	61.06	44.05	473164	15000.0	0.0	15000.0
89.16	28.0	-7429.81	10.5	11.81	11.73	62.18	44.05	473165	15000.0	0.0	15000.0
89.16	28.0	-7429.81	10.5	11.81	11.73	62.18	44.06	473166	15000.0	0.0	15000.0
89.17	28.0	-7426.82	10.47	11.79	11.7	61.46	44.06	473167	15000.0	0.0	15000.0
89.18	28.0	-7426.82	10.47	11.79	11.7	61.46	44.06	473168	15000.0	0.0	15000.0
89.2	28.1	-7424.68	10.44	11.79	11.08	61.25	44.06	473169	15000.0	0.0	15000.0
89.22	28.1	-7424.68	10.44	11.79	11.08	61.25	44.06	473170	15000.0	0.0	15000.0
