EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.37	28.3	-9558.35	10.89	12.87	20.01	46.26	35.21	509578	14545.0	455.0	15000.0
56.3	28.3	-9559.63	10.96	12.8	20.34	47.32	35.22	509579	14546.0	454.0	15000.0
56.23	28.3	-9559.63	10.96	12.8	20.34	47.32	35.23	509580	14547.0	453.0	15000.0
56.17	28.3	-9569.46	10.97	12.7	20.31	48.89	35.25	509581	14548.0	452.0	15000.0
56.12	28.3	-9569.46	10.97	12.7	20.31	48.89	35.27	509582	14549.0	451.0	15000.0
56.06	28.3	-9567.75	10.98	12.83	18.89	47.1	35.28	509583	14550.0	450.0	15000.0
56.02	28.3	-9567.75	10.98	12.83	18.89	47.1	35.29	509584	14551.0	449.0	15000.0
55.97	28.3	-9567.32	10.97	12.72	20.82	48.8	35.31	509585	14552.0	448.0	15000.0
55.93	28.3	-9567.32	10.97	12.72	20.82	48.8	35.33	509586	14553.0	447.0	15000.0
55.89	28.3	-9570.74	11.1	12.76	18.29	47.09	35.36	509587	14554.0	446.0	15000.0
55.84	28.3	-9570.74	11.1	12.76	18.29	47.09	35.36	509588	14555.0	445.0	15000.0
55.8	28.3	-9570.74	11.1	12.76	18.29	47.09	35.36	509589	14556.0	444.0	15000.0
55.76	28.3	-9570.74	11.1	12.76	18.29	47.09	35.38	509590	14557.0	443.0	15000.0
55.71	28.3	-9572.45	10.94	12.82	20.09	46.64	35.39	509591	14558.0	442.0	15000.0
55.67	28.3	-9572.45	10.94	12.82	20.09	46.64	35.39	509592	14559.0	441.0	15000.0
55.63	28.3	-9560.48	11.04	12.77	18.94	47.4	35.4	509593	14560.0	440.0	15000.0
55.59	28.3	-9560.48	11.04	12.77	18.94	47.4	35.42	509594	14561.0	439.0	15000.0
55.55	28.3	-9564.33	11.07	12.87	18.48	44.77	35.44	509595	14562.0	438.0	15000.0
55.51	28.3	-9564.33	11.07	12.87	18.48	44.77	35.48	509596	14563.0	437.0	15000.0
55.47	28.3	-9568.6	10.94	12.81	19.65	47.0	35.51	509597	14564.0	436.0	15000.0
55.43	28.3	-9568.6	10.94	12.81	19.65	47.0	35.52	509598	14565.0	435.0	15000.0
55.4	28.3	-9563.9	10.94	12.67	20.67	49.97	35.53	509599	14566.0	434.0	15000.0
55.37	28.3	-9563.9	10.94	12.67	20.67	49.97	35.55	509600	14567.0	433.0	15000.0
55.34	28.3	-9573.3	11.03	12.78	19.0	47.11	35.57	509601	14568.0	432.0	15000.0
55.31	28.3	-9573.3	11.03	12.78	19.0	47.11	35.59	509602	14569.0	431.0	15000.0
55.28	28.3	-9577.57	10.95	12.85	18.51	46.81	35.6	509603	14570.0	430.0	15000.0
55.26	28.3	-9577.57	10.95	12.85	18.51	46.81	35.6	509604	14571.0	429.0	15000.0
55.24	28.3	-9563.05	10.99	12.72	18.3	48.14	35.61	509605	14572.0	428.0	15000.0
55.22	28.3	-9563.05	10.99	12.72	18.3	48.14	35.63	509606	14573.0	427.0	15000.0
55.21	28.3	-9563.05	11.08	12.79	19.26	47.18	35.65	509607	14574.0	426.0	15000.0
55.2	28.3	-9563.05	11.08	12.79	19.26	47.18	35.66	509608	14575.0	425.0	15000.0
55.2	28.2	-9577.57	11.05	12.78	19.39	47.51	35.67	509609	14576.0	424.0	15000.0
55.2	28.2	-9577.57	11.05	12.78	19.39	47.51	35.68	509610	14577.0	423.0	15000.0
55.2	28.2	-9571.59	10.98	12.8	20.3	46.85	35.7	509611	14578.0	422.0	15000.0
55.2	28.2	-9571.59	10.98	12.8	20.3	46.85	35.72	509612	14579.0	421.0	15000.0
55.2	28.2	-9563.05	11.05	12.69	19.42	48.67	35.73	509613	14580.0	420.0	15000.0
55.2	28.2	-9563.05	11.05	12.69	19.42	48.67	35.74	509614	14581.0	419.0	15000.0
55.2	28.2	-9569.88	11.07	12.81	18.52	46.2	35.75	509615	14582.0	418.0	15000.0
55.2	28.2	-9569.88	11.07	12.81	18.52	46.2	35.77	509616	14583.0	417.0	15000.0
55.2	28.2	-9572.02	11.05	12.83	18.9	46.54	35.79	509617	14584.0	416.0	15000.0
55.2	28.2	-9572.02	11.05	12.83	18.9	46.54	35.79	509618	14585.0	415.0	15000.0
55.2	28.2	-9561.77	11.01	12.8	18.87	47.18	35.8	509619	14586.0	414.0	15000.0
55.2	28.2	-9561.77	11.01	12.8	18.87	47.18	35.81	509620	14587.0	413.0	15000.0
55.2	28.2	-9565.18	11.08	12.82	19.14	46.81	35.82	509621	14588.0	412.0	15000.0
55.2	28.2	-9565.18	11.08	12.82	19.14	46.81	35.83	509622	14589.0	411.0	15000.0
55.2	28.2	-9573.73	11.01	12.83	19.4	46.41	35.84	509623	14590.0	410.0	15000.0
55.2	28.2	-9573.73	11.01	12.83	19.4	46.41	35.84	509624	14591.0	409.0	15000.0
55.2	28.2	-9573.73	11.01	12.83	19.4	46.41	35.84	509625	14592.0	408.0	15000.0
55.2	28.2	-9573.73	11.01	12.83	19.4	46.41	35.85	509626	14593.0	407.0	15000.0
55.2	28.2	-9569.03	10.96	12.87	19.01	46.19	35.86	509627	14594.0	406.0	15000.0
55.2	28.2	-9569.03	10.96	12.87	19.01	46.19	35.88	509628	14595.0	405.0	15000.0
55.2	28.2	-9563.05	10.94	12.73	19.58	49.06	35.89	509629	14596.0	404.0	15000.0
55.2	28.2	-9563.05	10.94	12.73	19.58	49.06	35.9	509630	14597.0	403.0	15000.0
55.19	28.2	-9566.04	10.99	12.71	20.02	47.52	35.91	509631	14598.0	402.0	15000.0
55.17	28.2	-9566.04	10.99	12.71	20.02	47.52	35.92	509632	14599.0	401.0	15000.0
55.16	28.2	-9572.45	10.97	12.83	19.78	46.12	35.93	509633	14600.0	400.0	15000.0
55.14	28.2	-9572.45	10.97	12.83	19.78	46.12	35.94	509634	14601.0	399.0	15000.0
55.12	28.2	-9573.3	10.96	12.78	20.4	47.01	35.95	509635	14602.0	398.0	15000.0
55.11	28.2	-9573.3	10.96	12.78	20.4	47.01	35.95	509636	14603.0	397.0	15000.0
55.1	28.2	-9559.63	11.03	12.78	20.78	48.81	35.96	509637	14604.0	396.0	15000.0
55.09	28.2	-9559.63	11.03	12.78	20.78	48.81	35.98	509638	14605.0	395.0	15000.0
55.1	28.2	-9572.87	10.97	12.74	20.12	48.31	36.0	509639	14606.0	394.0	15000.0
55.11	28.2	-9572.87	10.97	12.74	20.12	48.31	36.01	509640	14607.0	393.0	15000.0
55.12	28.2	-9564.76	11.0	12.69	20.53	49.47	36.02	509641	14608.0	392.0	15000.0
55.13	28.2	-9564.76	11.0	12.69	20.53	49.47	36.02	509642	14609.0	391.0	15000.0
55.14	28.2	-9572.02	11.07	12.79	18.9	46.59	36.03	509643	14610.0	390.0	15000.0
55.15	28.2	-9572.02	11.07	12.79	18.9	46.59	36.04	509644	14611.0	389.0	15000.0
55.16	28.2	-9575.44	11.02	12.83	20.89	46.32	36.05	509645	14612.0	388.0	15000.0
55.17	28.2	-9575.44	11.02	12.83	20.89	46.32	36.06	509646	14613.0	387.0	15000.0
55.18	28.2	-9566.04	11.0	12.84	18.93	46.02	36.07	509647	14614.0	386.0	15000.0
55.19	28.2	-9566.04	11.0	12.84	18.93	46.02	36.07	509648	14615.0	385.0	15000.0
55.2	28.3	-9559.2	10.99	12.77	19.92	48.31	36.08	509649	14616.0	384.0	15000.0
55.21	28.3	-9559.2	10.99	12.77	19.92	48.31	36.09	509650	14617.0	383.0	15000.0
55.22	28.3	-9569.03	11.06	12.74	19.33	46.92	36.11	509651	14618.0	382.0	15000.0
55.23	28.3	-9569.03	11.06	12.74	19.33	46.92	36.12	509652	14619.0	381.0	15000.0
55.24	28.3	-9572.02	10.94	12.85	19.87	46.61	36.13	509653	14620.0	380.0	15000.0
55.25	28.3	-9572.02	10.94	12.85	19.87	46.61	36.13	509654	14621.0	379.0	15000.0
55.26	28.3	-9560.91	10.98	12.75	18.74	48.06	36.13	509655	14622.0	378.0	15000.0
55.27	28.3	-9560.91	10.98	12.75	18.74	48.06	36.13	509656	14623.0	377.0	15000.0
55.28	28.3	-9560.91	10.98	12.75	18.74	48.06	36.13	509657	14624.0	376.0	15000.0
55.29	28.3	-9560.91	10.98	12.75	18.74	48.06	36.13	509658	14625.0	375.0	15000.0
55.3	28.3	-9563.05	11.06	12.85	18.46	45.94	36.13	509659	14626.0	374.0	15000.0
55.31	28.3	-9563.05	11.06	12.85	18.46	45.94	36.15	509660	14627.0	373.0	15000.0
55.32	28.3	-9574.16	10.99	12.86	19.64	46.21	36.17	509661	14628.0	372.0	15000.0
55.33	28.3	-9574.16	10.99	12.86	19.64	46.21	36.18	509662	14629.0	371.0	15000.0
55.34	28.3	-9566.47	10.92	12.78	20.02	47.51	36.18	509663	14630.0	370.0	15000.0
55.35	28.3	-9566.47	10.92	12.78	20.02	47.51	36.18	509664	14631.0	369.0	15000.0
55.36	28.3	-9564.33	11.0	12.71	20.35	49.32	36.19	509665	14632.0	368.0	15000.0
55.37	28.3	-9564.33	11.0	12.71	20.35	49.32	36.2	509666	14633.0	367.0	15000.0
55.38	28.3	-9573.73	11.0	12.7	18.81	49.4	36.21	509667	14634.0	366.0	15000.0
55.39	28.3	-9573.73	11.0	12.7	18.81	49.4	36.22	509668	14635.0	365.0	15000.0
55.4	28.3	-9575.86	10.95	12.79	18.9	47.38	36.23	509669	14636.0	364.0	15000.0
55.41	28.3	-9575.86	10.95	12.79	18.9	47.38	36.23	509670	14637.0	363.0	15000.0
55.43	28.3	-9563.05	10.96	12.71	19.18	49.2	36.22	509671	14638.0	362.0	15000.0
55.45	28.3	-9563.05	10.96	12.71	19.18	49.2	36.23	509672	14639.0	361.0	15000.0
55.47	28.3	-9571.59	11.07	12.84	18.89	46.37	36.24	509673	14640.0	360.0	15000.0
55.49	28.3	-9571.59	11.07	12.84	18.89	46.37	36.24	509674	14641.0	359.0	15000.0
55.52	28.3	-9575.01	10.97	12.85	20.49	46.28	36.25	509675	14642.0	358.0	15000.0
55.54	28.3	-9575.01	10.97	12.85	20.49	46.28	36.25	509676	14643.0	357.0	15000.0
55.56	28.3	-9567.32	11.01	12.88	18.79	46.1	36.26	509677	14644.0	356.0	15000.0
55.58	28.3	-9567.32	11.01	12.88	18.79	46.1	36.27	509678	14645.0	355.0	15000.0
55.6	28.2	-9562.62	11.04	12.81	19.97	47.74	36.28	509679	14646.0	354.0	15000.0
55.61	28.2	-9562.62	11.04	12.81	19.97	47.74	36.29	509680	14647.0	353.0	15000.0
55.62	28.2	-9565.18	11.05	12.8	18.09	46.93	36.29	509681	14648.0	352.0	15000.0
55.63	28.2	-9565.18	11.05	12.8	18.09	46.93	36.3	509682	14649.0	351.0	15000.0
55.64	28.2	-9563.9	11.07	12.79	18.42	47.34	36.3	509683	14650.0	350.0	15000.0
55.65	28.2	-9563.9	11.07	12.79	18.42	47.34	36.31	509684	14651.0	349.0	15000.0
55.66	28.2	-9567.75	11.09	12.87	18.45	45.83	36.32	509685	14652.0	348.0	15000.0
55.67	28.2	-9567.75	11.09	12.87	18.45	45.83	36.32	509686	14653.0	347.0	15000.0
55.68	28.2	-9567.75	11.09	12.87	18.45	45.83	36.32	509687	14654.0	346.0	15000.0
55.69	28.2	-9567.75	11.09	12.87	18.45	45.83	36.32	509688	14655.0	345.0	15000.0
55.7	28.2	-9569.46	10.96	12.88	20.73	46.35	36.33	509689	14656.0	344.0	15000.0
55.72	28.2	-9569.46	10.96	12.88	20.73	46.35	36.33	509690	14657.0	343.0	15000.0
55.73	28.2	-9564.76	10.94	12.84	20.31	46.49	36.34	509691	14658.0	342.0	15000.0
55.75	28.2	-9564.76	10.94	12.84	20.31	46.49	36.34	509692	14659.0	341.0	15000.0
55.77	28.2	-9566.04	11.0	12.7	20.25	49.19	36.34	509693	14660.0	340.0	15000.0
55.79	28.2	-9566.04	11.0	12.7	20.25	49.19	36.34	509694	14661.0	339.0	15000.0
55.81	28.2	-9569.46	11.08	12.7	18.87	47.98	36.35	509695	14662.0	338.0	15000.0
55.83	28.2	-9569.46	11.08	12.7	18.87	47.98	36.36	509696	14663.0	337.0	15000.0
55.85	28.2	-9572.45	11.0	12.74	19.52	48.42	36.37	509697	14664.0	336.0	15000.0
55.88	28.2	-9572.45	11.0	12.74	19.52	48.42	36.37	509698	14665.0	335.0	15000.0
55.9	28.3	-9563.9	11.05	12.7	18.24	48.89	36.36	509699	14666.0	334.0	15000.0
55.93	28.3	-9563.9	11.05	12.7	18.24	48.89	36.36	509700	14667.0	333.0	15000.0
55.95	28.3	-9569.03	11.05	12.78	18.67	48.2	36.37	509701	14668.0	332.0	15000.0
55.99	28.3	-9569.03	11.05	12.78	18.67	48.2	36.37	509702	14669.0	331.0	15000.0
56.02	28.3	-9570.31	11.04	12.82	19.2	47.7	36.38	509703	14670.0	330.0	15000.0
56.05	28.3	-9570.31	11.04	12.82	19.2	47.7	36.39	509704	14671.0	329.0	15000.0
56.09	28.3	-9568.17	10.97	12.81	18.82	47.23	36.4	509705	14672.0	328.0	15000.0
56.12	28.3	-9568.17	10.97	12.81	18.82	47.23	36.41	509706	14673.0	327.0	15000.0
56.15	28.3	-9566.89	11.03	12.73	19.26	49.13	36.41	509707	14674.0	326.0	15000.0
56.18	28.3	-9566.89	11.03	12.73	19.26	49.13	36.41	509708	14675.0	325.0	15000.0
56.2	28.2	-9574.58	11.12	12.83	18.57	45.6	36.41	509709	14676.0	324.0	15000.0
56.22	28.2	-9574.58	11.12	12.83	18.57	45.6	36.41	509710	14677.0	323.0	15000.0
56.23	28.2	-9579.28	11.01	12.87	19.65	45.57	36.42	509711	14678.0	322.0	15000.0
56.24	28.2	-9579.28	11.01	12.87	19.65	45.57	36.43	509712	14679.0	321.0	15000.0
56.24	28.2	-9564.76	10.95	12.9	20.03	45.47	36.44	509713	14680.0	320.0	15000.0
56.25	28.2	-9564.76	10.95	12.9	20.03	45.47	36.44	509714	14681.0	319.0	15000.0
56.26	28.2	-9562.19	10.96	12.82	20.86	47.26	36.44	509715	14682.0	318.0	15000.0
56.26	28.2	-9562.19	10.96	12.82	20.86	47.26	36.44	509716	14683.0	317.0	15000.0
56.27	28.2	-9562.19	10.96	12.82	20.86	47.26	36.44	509717	14684.0	316.0	15000.0
56.28	28.2	-9562.19	10.96	12.82	20.86	47.26	36.44	509718	14685.0	315.0	15000.0
56.3	28.2	-9571.16	11.08	12.8	18.79	45.99	36.44	509719	14686.0	314.0	15000.0
56.32	28.2	-9571.16	11.08	12.8	18.79	45.99	36.44	509720	14687.0	313.0	15000.0
56.34	28.2	-9574.16	10.98	12.86	19.55	46.29	36.44	509721	14688.0	312.0	15000.0
56.36	28.2	-9574.16	10.98	12.86	19.55	46.29	36.44	509722	14689.0	311.0	15000.0
56.38	28.2	-9566.47	10.97	12.83	18.56	46.51	36.45	509723	14690.0	310.0	15000.0
56.4	28.2	-9566.47	10.97	12.83	18.56	46.51	36.46	509724	14691.0	309.0	15000.0
56.42	28.2	-9566.04	11.04	12.84	19.22	46.08	36.47	509725	14692.0	308.0	15000.0
56.44	28.2	-9566.04	11.04	12.84	19.22	46.08	36.47	509726	14693.0	307.0	15000.0
56.46	28.2	-9564.76	11.06	12.8	18.56	47.31	36.47	509727	14694.0	306.0	15000.0
56.48	28.2	-9564.76	11.06	12.8	18.56	47.31	36.47	509728	14695.0	305.0	15000.0
56.5	28.2	-9566.04	10.94	12.85	20.12	46.46	36.48	509729	14696.0	304.0	15000.0
56.52	28.2	-9566.04	10.94	12.85	20.12	46.46	36.47	509730	14697.0	303.0	15000.0
56.54	28.2	-9566.47	10.93	12.69	20.92	50.03	36.47	509731	14698.0	302.0	15000.0
56.56	28.2	-9566.47	10.93	12.69	20.92	50.03	36.48	509732	14699.0	301.0	15000.0
56.58	28.2	-9574.16	11.03	12.65	19.53	48.86	36.49	509733	14700.0	300.0	15000.0
56.6	28.2	-9574.16	11.03	12.65	19.53	48.86	36.49	509734	14701.0	299.0	15000.0
56.62	28.2	-9569.88	10.99	12.89	18.86	46.45	36.49	509735	14702.0	298.0	15000.0
56.64	28.2	-9569.88	10.99	12.89	18.86	46.45	36.49	509736	14703.0	297.0	15000.0
56.66	28.2	-9565.18	11.06	12.85	18.51	45.82	36.5	509737	14704.0	296.0	15000.0
56.68	28.2	-9565.18	11.06	12.85	18.51	45.82	36.5	509738	14705.0	295.0	15000.0
56.7	28.2	-9572.02	11.01	12.76	19.86	47.76	36.51	509739	14706.0	294.0	15000.0
56.72	28.2	-9572.02	11.01	12.76	19.86	47.76	36.52	509740	14707.0	293.0	15000.0
56.74	28.2	-9564.76	10.94	12.81	21.7	46.2	36.53	509741	14708.0	292.0	15000.0
56.76	28.2	-9564.76	10.94	12.81	21.7	46.2	36.53	509742	14709.0	291.0	15000.0
56.78	28.2	-9569.03	10.98	12.73	21.32	48.37	36.52	509743	14710.0	290.0	15000.0
56.8	28.2	-9569.03	10.98	12.73	21.32	48.37	36.52	509744	14711.0	289.0	15000.0
56.82	28.2	-9569.03	10.98	12.73	21.32	48.37	36.52	509745	14712.0	288.0	15000.0
56.84	28.2	-9569.03	10.98	12.73	21.32	48.37	36.53	509746	14713.0	287.0	15000.0
56.86	28.2	-9571.59	11.07	12.83	18.13	46.65	36.54	509747	14714.0	286.0	15000.0
56.88	28.2	-9571.59	11.07	12.83	18.13	46.65	36.54	509748	14715.0	285.0	15000.0
56.9	28.2	-9568.6	11.01	12.88	18.86	46.49	36.53	509749	14716.0	284.0	15000.0
56.92	28.2	-9568.6	11.01	12.88	18.86	46.49	36.54	509750	14717.0	283.0	15000.0
56.94	28.2	-9564.33	10.99	12.81	19.44	47.24	36.54	509751	14718.0	282.0	15000.0
56.96	28.2	-9564.33	10.99	12.81	19.44	47.24	36.54	509752	14719.0	281.0	15000.0
56.98	28.2	-9566.47	11.06	12.92	17.87	44.53	36.54	509753	14720.0	280.0	15000.0
57.0	28.2	-9566.47	11.06	12.92	17.87	44.53	36.55	509754	14721.0	279.0	15000.0
57.02	28.2	-9572.02	10.98	12.89	18.92	45.9	36.55	509755	14722.0	278.0	15000.0
57.04	28.2	-9572.02	10.98	12.89	18.92	45.9	36.55	509756	14723.0	277.0	15000.0
57.06	28.2	-9563.9	10.98	12.83	20.09	46.18	36.56	509757	14724.0	276.0	15000.0
57.08	28.2	-9563.9	10.98	12.83	20.09	46.18	36.56	509758	14725.0	275.0	15000.0
57.1	28.2	-9567.32	10.92	12.66	21.25	50.14	36.56	509759	14726.0	274.0	15000.0
57.12	28.2	-9567.32	10.92	12.66	21.25	50.14	36.56	509760	14727.0	273.0	15000.0
57.14	28.2	-9572.02	11.04	12.71	18.27	48.54	36.57	509761	14728.0	272.0	15000.0
57.16	28.2	-9572.02	11.04	12.71	18.27	48.54	36.57	509762	14729.0	271.0	15000.0
57.18	28.2	-9573.73	10.95	12.8	19.74	47.26	36.58	509763	14730.0	270.0	15000.0
57.2	28.2	-9573.73	10.95	12.8	19.74	47.26	36.59	509764	14731.0	269.0	15000.0
57.22	28.2	-9570.31	11.02	12.8	19.12	48.5	36.59	509765	14732.0	268.0	15000.0
57.24	28.2	-9570.31	11.02	12.8	19.12	48.5	36.59	509766	14733.0	267.0	15000.0
57.26	28.2	-9570.31	11.02	12.8	19.12	48.5	36.59	509767	14734.0	266.0	15000.0
57.28	28.2	-9570.31	11.02	12.8	19.12	48.5	36.59	509768	14735.0	265.0	15000.0
57.3	28.2	-9572.45	11.0	12.82	18.79	48.06	36.59	509769	14736.0	264.0	15000.0
57.32	28.2	-9572.45	11.0	12.82	18.79	48.06	36.59	509770	14737.0	263.0	15000.0
57.33	28.2	-9567.32	10.99	12.88	18.76	46.29	36.6	509771	14738.0	262.0	15000.0
57.34	28.2	-9567.32	10.99	12.88	18.76	46.29	36.6	509772	14739.0	261.0	15000.0
57.35	28.2	-9566.89	10.96	12.76	19.82	48.62	36.6	509773	14740.0	260.0	15000.0
57.35	28.2	-9566.89	10.96	12.76	19.82	48.62	36.6	509774	14741.0	259.0	15000.0
57.36	28.2	-9566.04	11.12	12.85	18.38	45.72	36.6	509775	14742.0	258.0	15000.0
57.37	28.2	-9566.04	11.12	12.85	18.38	45.72	36.61	509776	14743.0	257.0	15000.0
57.37	28.2	-9575.01	11.05	12.86	18.3	46.35	36.62	509777	14744.0	256.0	15000.0
57.39	28.2	-9575.01	11.05	12.86	18.3	46.35	36.6	509778	14745.0	255.0	15000.0
57.4	28.3	-9569.03	10.99	12.77	19.09	47.7	36.59	509779	14746.0	254.0	15000.0
57.42	28.3	-9569.03	10.99	12.77	19.09	47.7	36.6	509780	14747.0	253.0	15000.0
57.45	28.3	-9564.76	11.0	12.85	21.03	46.5	36.61	509781	14748.0	252.0	15000.0
