EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.58	29.2	-10322.69	13.72	8.07	44.13	54.71	42.97	696806	14825.0	175.0	15000.0
81.62	29.2	-10317.99	13.78	8.16	42.17	52.78	42.98	696807	14826.0	174.0	15000.0
81.66	29.2	-10317.99	13.78	8.16	42.17	52.78	42.98	696808	14827.0	173.0	15000.0
81.7	29.2	-10321.41	13.8	8.14	42.18	53.62	42.99	696809	14828.0	172.0	15000.0
81.73	29.2	-10321.41	13.8	8.14	42.18	53.62	42.99	696810	14829.0	171.0	15000.0
81.75	29.2	-10321.41	13.8	8.14	42.18	53.62	42.99	696811	14830.0	170.0	15000.0
81.76	29.2	-10321.41	13.8	8.14	42.18	53.62	42.99	696812	14831.0	169.0	15000.0
81.75	29.2	-10314.15	13.82	8.12	42.23	53.77	43.0	696813	14832.0	168.0	15000.0
81.75	29.2	-10314.15	13.82	8.12	42.23	53.77	43.01	696814	14833.0	167.0	15000.0
81.75	29.2	-10317.14	13.77	8.04	43.23	54.28	43.02	696815	14834.0	166.0	15000.0
81.74	29.2	-10317.14	13.77	8.04	43.23	54.28	43.02	696816	14835.0	165.0	15000.0
81.75	29.2	-10317.99	13.77	8.13	42.81	53.53	43.02	696817	14836.0	164.0	15000.0
81.77	29.2	-10317.99	13.77	8.13	42.81	53.53	43.01	696818	14837.0	163.0	15000.0
81.8	29.2	-10320.55	13.87	8.1	42.34	52.54	43.01	696819	14838.0	162.0	15000.0
81.84	29.2	-10320.55	13.87	8.1	42.34	52.54	43.02	696820	14839.0	161.0	15000.0
81.88	29.2	-10325.68	13.86	8.03	42.88	53.53	43.03	696821	14840.0	160.0	15000.0
81.92	29.2	-10325.68	13.86	8.03	42.88	53.53	43.03	696822	14841.0	159.0	15000.0
81.96	29.2	-10316.71	13.79	8.11	42.5	53.46	43.03	696823	14842.0	158.0	15000.0
82.0	29.2	-10316.71	13.79	8.11	42.5	53.46	43.04	696824	14843.0	157.0	15000.0
82.04	29.2	-10320.98	13.74	8.18	43.23	52.79	43.05	696825	14844.0	156.0	15000.0
82.08	29.2	-10320.98	13.74	8.18	43.23	52.79	43.06	696826	14845.0	155.0	15000.0
82.12	29.2	-10318.85	13.79	8.13	43.36	53.67	43.06	696827	14846.0	154.0	15000.0
82.16	29.2	-10318.85	13.79	8.13	43.36	53.67	43.05	696828	14847.0	153.0	15000.0
82.2	29.2	-10323.55	13.77	8.07	43.41	53.79	43.05	696829	14848.0	152.0	15000.0
82.24	29.2	-10323.55	13.77	8.07	43.41	53.79	43.06	696830	14849.0	151.0	15000.0
82.28	29.2	-10315.43	13.81	8.15	43.29	53.39	43.07	696831	14850.0	150.0	15000.0
82.32	29.2	-10315.43	13.81	8.15	43.29	53.39	43.07	696832	14851.0	149.0	15000.0
82.36	29.2	-10314.57	13.77	8.05	45.36	53.82	43.07	696833	14852.0	148.0	15000.0
82.4	29.2	-10314.57	13.77	8.05	45.36	53.82	43.07	696834	14853.0	147.0	15000.0
82.44	29.2	-10320.98	13.7	8.16	45.26	51.68	43.08	696835	14854.0	146.0	15000.0
82.48	29.2	-10320.98	13.7	8.16	45.26	51.68	43.09	696836	14855.0	145.0	15000.0
82.52	29.2	-10318.42	13.77	8.1	45.71	52.59	43.09	696837	14856.0	144.0	15000.0
82.56	29.2	-10318.42	13.77	8.1	45.71	52.59	43.09	696838	14857.0	143.0	15000.0
82.6	29.2	-10318.42	13.77	8.1	45.71	52.59	43.09	696839	14858.0	142.0	15000.0
82.64	29.2	-10318.42	13.77	8.1	45.71	52.59	43.09	696840	14859.0	141.0	15000.0
82.68	29.2	-10320.13	13.73	8.17	43.45	53.04	43.09	696841	14860.0	140.0	15000.0
82.72	29.2	-10320.13	13.73	8.17	43.45	53.04	43.08	696842	14861.0	139.0	15000.0
82.76	29.2	-10312.86	13.93	8.08	42.37	53.08	43.08	696843	14862.0	138.0	15000.0
82.8	29.2	-10312.86	13.93	8.08	42.37	53.08	43.09	696844	14863.0	137.0	15000.0
82.84	29.2	-10320.13	13.87	8.11	42.28	52.31	43.1	696845	14864.0	136.0	15000.0
82.88	29.2	-10320.13	13.87	8.11	42.28	52.31	43.1	696846	14865.0	135.0	15000.0
82.92	29.2	-10323.12	13.8	8.05	42.89	53.42	43.1	696847	14866.0	134.0	15000.0
82.96	29.2	-10323.12	13.8	8.05	42.89	53.42	43.11	696848	14867.0	133.0	15000.0
83.0	29.2	-10323.12	13.84	8.09	42.81	53.18	43.11	696849	14868.0	132.0	15000.0
83.04	29.2	-10323.12	13.84	8.09	42.81	53.18	43.11	696850	14869.0	131.0	15000.0
83.07	29.2	-10319.27	13.86	8.17	41.62	51.79	43.11	696851	14870.0	130.0	15000.0
83.1	29.2	-10319.27	13.86	8.17	41.62	51.79	43.12	696852	14871.0	129.0	15000.0
83.13	29.2	-10322.26	13.81	8.14	42.65	52.95	43.12	696853	14872.0	128.0	15000.0
83.16	29.2	-10322.26	13.81	8.14	42.65	52.95	43.12	696854	14873.0	127.0	15000.0
83.18	29.2	-10314.57	13.88	8.14	41.68	51.95	43.13	696855	14874.0	126.0	15000.0
83.21	29.2	-10314.57	13.88	8.14	41.68	51.95	43.14	696856	14875.0	125.0	15000.0
83.24	29.2	-10317.56	13.81	8.11	44.13	54.04	43.14	696857	14876.0	124.0	15000.0
83.27	29.2	-10317.56	13.81	8.11	44.13	54.04	43.14	696858	14877.0	123.0	15000.0
83.3	29.2	-10321.84	13.79	8.15	42.23	53.12	43.14	696859	14878.0	122.0	15000.0
83.34	29.2	-10321.84	13.79	8.15	42.23	53.12	43.14	696860	14879.0	121.0	15000.0
83.38	29.2	-10321.84	13.79	8.15	42.23	53.12	43.14	696861	14880.0	120.0	15000.0
83.42	29.2	-10321.84	13.79	8.15	42.23	53.12	43.15	696862	14881.0	119.0	15000.0
83.46	29.2	-10319.7	13.72	8.15	44.97	52.34	43.16	696863	14882.0	118.0	15000.0
83.51	29.2	-10319.7	13.72	8.15	44.97	52.34	43.16	696864	14883.0	117.0	15000.0
83.55	29.2	-10320.98	13.72	8.19	43.87	53.73	43.16	696865	14884.0	116.0	15000.0
83.59	29.2	-10320.98	13.72	8.19	43.87	53.73	43.17	696866	14885.0	115.0	15000.0
83.63	29.2	-10318.85	13.72	8.15	44.36	53.38	43.17	696867	14886.0	114.0	15000.0
83.67	29.2	-10318.85	13.72	8.15	44.36	53.38	43.17	696868	14887.0	113.0	15000.0
83.7	29.2	-10318.85	13.76	8.17	44.67	52.59	43.17	696869	14888.0	112.0	15000.0
83.73	29.2	-10318.85	13.76	8.17	44.67	52.59	43.17	696870	14889.0	111.0	15000.0
83.76	29.2	-10316.28	13.71	8.05	46.04	52.71	43.17	696871	14890.0	110.0	15000.0
83.79	29.2	-10316.28	13.71	8.05	46.04	52.71	43.17	696872	14891.0	109.0	15000.0
83.82	29.2	-10321.41	13.86	8.09	42.36	53.3	43.17	696873	14892.0	108.0	15000.0
83.85	29.2	-10321.41	13.86	8.09	42.36	53.3	43.17	696874	14893.0	107.0	15000.0
83.88	29.2	-10317.14	13.85	8.13	42.08	52.76	43.17	696875	14894.0	106.0	15000.0
83.91	29.2	-10317.14	13.85	8.13	42.08	52.76	43.17	696876	14895.0	105.0	15000.0
83.94	29.2	-10323.12	13.85	8.17	41.65	51.84	43.18	696877	14896.0	104.0	15000.0
83.97	29.2	-10323.12	13.85	8.17	41.65	51.84	43.18	696878	14897.0	103.0	15000.0
84.0	29.2	-10316.71	13.88	8.1	42.43	53.01	43.18	696879	14898.0	102.0	15000.0
84.03	29.2	-10316.71	13.88	8.1	42.43	53.01	43.18	696880	14899.0	101.0	15000.0
84.06	29.2	-10319.7	13.75	8.12	43.42	53.54	43.19	696881	14900.0	100.0	15000.0
84.09	29.2	-10319.7	13.75	8.12	43.42	53.54	43.2	696882	14901.0	99.0	15000.0
84.12	29.2	-10321.84	13.77	8.17	42.95	53.0	43.2	696883	14902.0	98.0	15000.0
84.15	29.2	-10321.84	13.77	8.17	42.95	53.0	43.2	696884	14903.0	97.0	15000.0
84.18	29.2	-10317.56	13.73	8.13	43.45	53.7	43.2	696885	14904.0	96.0	15000.0
84.21	29.2	-10317.56	13.73	8.13	43.45	53.7	43.2	696886	14905.0	95.0	15000.0
84.24	29.2	-10317.56	13.73	8.13	43.45	53.7	43.2	696887	14906.0	94.0	15000.0
84.27	29.2	-10317.56	13.73	8.13	43.45	53.7	43.2	696888	14907.0	93.0	15000.0
84.3	29.2	-10319.7	13.84	8.08	43.57	54.89	43.21	696889	14908.0	92.0	15000.0
84.33	29.2	-10319.7	13.84	8.08	43.57	54.89	43.21	696890	14909.0	91.0	15000.0
84.37	29.2	-10316.28	13.81	8.09	45.04	53.44	43.22	696891	14910.0	90.0	15000.0
84.41	29.2	-10316.28	13.81	8.09	45.04	53.44	43.22	696892	14911.0	89.0	15000.0
84.46	29.2	-10322.69	13.72	8.14	45.45	52.31	43.23	696893	14912.0	88.0	15000.0
84.5	29.2	-10322.69	13.72	8.14	45.45	52.31	43.22	696894	14913.0	87.0	15000.0
84.54	29.2	-10316.71	13.84	8.12	42.74	52.76	43.21	696895	14914.0	86.0	15000.0
84.59	29.2	-10316.71	13.84	8.12	42.74	52.76	43.22	696896	14915.0	85.0	15000.0
84.63	29.2	-10321.41	13.74	8.16	43.26	53.67	43.23	696897	14916.0	84.0	15000.0
84.67	29.2	-10321.41	13.74	8.16	43.26	53.67	43.24	696898	14917.0	83.0	15000.0
84.7	29.2	-10317.99	13.82	8.09	43.53	53.14	43.24	696899	14918.0	82.0	15000.0
84.73	29.2	-10317.99	13.82	8.09	43.53	53.14	43.24	696900	14919.0	81.0	15000.0
84.76	29.2	-10319.7	13.76	8.03	45.31	56.05	43.24	696901	14920.0	80.0	15000.0
84.79	29.2	-10319.7	13.76	8.03	45.31	56.05	43.24	696902	14921.0	79.0	15000.0
84.82	29.2	-10322.69	13.78	8.01	45.19	55.28	43.24	696903	14922.0	78.0	15000.0
84.85	29.2	-10322.69	13.78	8.01	45.19	55.28	43.24	696904	14923.0	77.0	15000.0
84.88	29.2	-10329.1	13.69	8.01	44.79	55.96	43.25	696905	14924.0	76.0	15000.0
84.91	29.2	-10329.1	13.69	8.01	44.79	55.96	43.26	696906	14925.0	75.0	15000.0
84.94	29.2	-10320.55	13.7	8.09	44.11	54.23	43.26	696907	14926.0	74.0	15000.0
84.97	29.2	-10320.55	13.7	8.09	44.11	54.23	43.26	696908	14927.0	73.0	15000.0
85.0	29.2	-10314.57	13.79	8.07	45.04	55.78	43.26	696909	14928.0	72.0	15000.0
85.03	29.2	-10314.57	13.79	8.07	45.04	55.78	43.26	696910	14929.0	71.0	15000.0
85.06	29.2	-10325.25	13.74	8.2	43.77	53.06	43.26	696911	14930.0	70.0	15000.0
85.09	29.2	-10325.25	13.74	8.2	43.77	53.06	43.26	696912	14931.0	69.0	15000.0
85.12	29.2	-10325.25	13.74	8.2	43.77	53.06	43.26	696913	14932.0	68.0	15000.0
85.15	29.2	-10325.25	13.74	8.2	43.77	53.06	43.26	696914	14933.0	67.0	15000.0
85.18	29.2	-10324.4	13.75	8.16	42.81	54.64	43.26	696915	14934.0	66.0	15000.0
85.21	29.2	-10324.4	13.75	8.16	42.81	54.64	43.27	696916	14935.0	65.0	15000.0
85.24	29.2	-10319.7	13.69	8.03	44.52	55.91	43.28	696917	14936.0	64.0	15000.0
85.27	29.2	-10319.7	13.69	8.03	44.52	55.91	43.28	696918	14937.0	63.0	15000.0
85.3	29.2	-10317.99	13.82	8.07	44.27	54.51	43.27	696919	14938.0	62.0	15000.0
85.32	29.2	-10317.99	13.82	8.07	44.27	54.51	43.27	696920	14939.0	61.0	15000.0
85.34	29.2	-10321.41	13.76	8.13	44.05	53.92	43.27	696921	14940.0	60.0	15000.0
85.35	29.2	-10321.41	13.76	8.13	44.05	53.92	43.27	696922	14941.0	59.0	15000.0
85.35	29.2	-10320.98	13.78	8.19	43.81	52.68	43.28	696923	14942.0	58.0	15000.0
85.35	29.2	-10320.98	13.78	8.19	43.81	52.68	43.29	696924	14943.0	57.0	15000.0
85.35	29.2	-10325.68	13.76	8.09	43.06	54.33	43.3	696925	14944.0	56.0	15000.0
85.35	29.2	-10325.68	13.76	8.09	43.06	54.33	43.31	696926	14945.0	55.0	15000.0
85.36	29.2	-10316.28	13.74	8.12	43.07	53.72	43.31	696927	14946.0	54.0	15000.0
85.38	29.2	-10316.28	13.74	8.12	43.07	53.72	43.3	696928	14947.0	53.0	15000.0
85.4	29.2	-10321.41	13.77	8.05	43.12	54.62	43.3	696929	14948.0	52.0	15000.0
85.43	29.2	-10321.41	13.77	8.05	43.12	54.62	43.3	696930	14949.0	51.0	15000.0
85.46	29.2	-10320.98	13.8	8.14	43.18	52.75	43.3	696931	14950.0	50.0	15000.0
85.49	29.2	-10320.98	13.8	8.14	43.18	52.75	43.3	696932	14951.0	49.0	15000.0
85.52	29.2	-10322.26	13.83	8.02	43.61	54.14	43.3	696933	14952.0	48.0	15000.0
85.55	29.2	-10322.26	13.83	8.02	43.61	54.14	43.3	696934	14953.0	47.0	15000.0
85.58	29.2	-10323.97	13.77	8.1	43.36	53.48	43.31	696935	14954.0	46.0	15000.0
85.61	29.2	-10323.97	13.77	8.1	43.36	53.48	43.3	696936	14955.0	45.0	15000.0
85.64	29.2	-10320.13	13.76	8.13	42.9	52.55	43.3	696937	14956.0	44.0	15000.0
85.67	29.2	-10320.13	13.76	8.13	42.9	52.55	43.31	696938	14957.0	43.0	15000.0
85.7	29.3	-10317.99	13.82	8.09	42.62	53.88	43.31	696939	14958.0	42.0	15000.0
85.73	29.3	-10317.99	13.82	8.09	42.62	53.88	43.31	696940	14959.0	41.0	15000.0
85.76	29.3	-10317.99	13.82	8.09	42.62	53.88	43.31	696941	14960.0	40.0	15000.0
85.79	29.3	-10317.99	13.82	8.09	42.62	53.88	43.31	696942	14961.0	39.0	15000.0
85.82	29.3	-10321.41	13.84	8.15	42.29	53.37	43.31	696943	14962.0	38.0	15000.0
85.85	29.3	-10321.41	13.84	8.15	42.29	53.37	43.31	696944	14963.0	37.0	15000.0
85.88	29.3	-10316.28	13.86	8.06	42.41	54.96	43.32	696945	14964.0	36.0	15000.0
85.91	29.3	-10316.28	13.86	8.06	42.41	54.96	43.32	696946	14965.0	35.0	15000.0
85.94	29.3	-10325.25	13.74	8.17	44.89	52.16	43.33	696947	14966.0	34.0	15000.0
85.97	29.3	-10325.25	13.74	8.17	44.89	52.16	43.33	696948	14967.0	33.0	15000.0
86.0	29.3	-10317.56	13.69	8.13	45.43	52.7	43.33	696949	14968.0	32.0	15000.0
86.03	29.3	-10317.56	13.69	8.13	45.43	52.7	43.34	696950	14969.0	31.0	15000.0
86.06	29.3	-10316.71	13.7	8.24	45.35	50.85	43.34	696951	14970.0	30.0	15000.0
86.09	29.3	-10316.71	13.7	8.24	45.35	50.85	43.34	696952	14971.0	29.0	15000.0
86.12	29.3	-10322.26	13.84	8.12	42.07	52.79	43.33	696953	14972.0	28.0	15000.0
86.16	29.3	-10322.26	13.84	8.12	42.07	52.79	43.33	696954	14973.0	27.0	15000.0
86.19	29.3	-10322.26	13.85	8.24	42.12	52.11	43.33	696955	14974.0	26.0	15000.0
86.22	29.3	-10322.26	13.85	8.24	42.12	52.11	43.33	696956	14975.0	25.0	15000.0
86.25	29.3	-10323.12	13.79	8.17	42.85	53.2	43.34	696957	14976.0	24.0	15000.0
86.27	29.3	-10323.12	13.79	8.17	42.85	53.2	43.34	696958	14977.0	23.0	15000.0
86.3	29.2	-10318.42	13.89	8.16	42.72	52.98	43.35	696959	14978.0	22.0	15000.0
86.32	29.2	-10318.42	13.89	8.16	42.72	52.98	43.36	696960	14979.0	21.0	15000.0
86.35	29.2	-10319.7	13.76	8.12	43.55	53.24	43.36	696961	14980.0	20.0	15000.0
86.37	29.2	-10319.7	13.76	8.12	43.55	53.24	43.36	696962	14981.0	19.0	15000.0
86.39	29.2	-10315.85	13.81	8.14	43.42	53.38	43.36	696963	14982.0	18.0	15000.0
86.41	29.2	-10315.85	13.81	8.14	43.42	53.38	43.36	696964	14983.0	17.0	15000.0
86.42	29.2	-10323.55	13.74	8.09	43.13	54.19	43.36	696965	14984.0	16.0	15000.0
86.44	29.2	-10323.55	13.74	8.09	43.13	54.19	43.36	696966	14985.0	15.0	15000.0
86.46	29.2	-10321.41	13.72	8.12	45.21	55.55	43.36	696967	14986.0	14.0	15000.0
86.48	29.2	-10321.41	13.72	8.12	45.21	55.55	43.37	696968	14987.0	13.0	15000.0
86.5	29.2	-10315.43	13.73	8.11	45.03	55.09	43.38	696969	14988.0	12.0	15000.0
86.52	29.2	-10315.43	13.73	8.11	45.03	55.09	43.38	696970	14989.0	11.0	15000.0
86.54	29.2	-10318.42	13.76	8.07	46.2	55.6	43.37	696971	14990.0	10.0	15000.0
86.56	29.2	-10318.42	13.76	8.07	46.2	55.6	43.37	696972	14991.0	9.0	15000.0
86.58	29.2	-10318.42	13.76	8.07	46.2	55.6	43.37	696973	14992.0	8.0	15000.0
86.6	29.2	-10318.42	13.76	8.07	46.2	55.6	43.38	696974	14993.0	7.0	15000.0
86.62	29.2	-10319.7	13.81	8.08	45.87	53.95	43.38	696975	14994.0	6.0	15000.0
86.64	29.2	-10319.7	13.81	8.08	45.87	53.95	43.38	696976	14995.0	5.0	15000.0
86.66	29.2	-10319.7	13.81	8.08	46.05	54.7	43.38	696977	14996.0	4.0	15000.0
86.68	29.2	-10319.7	13.81	8.08	46.05	54.7	43.38	696978	14997.0	3.0	15000.0
86.7	29.3	-10321.41	13.76	8.12	45.48	53.77	43.38	696979	14998.0	2.0	15000.0
86.73	29.3	-10321.41	13.76	8.12	45.48	53.77	43.38	696980	14999.0	1.0	15000.0
86.76	29.3	-10322.26	13.76	8.08	43.27	53.79	43.38	696981	15000.0	0.0	15000.0
86.8	29.3	-10322.26	13.76	8.08	43.27	53.79	43.38	696982	15000.0	0.0	15000.0
86.85	29.3	-10316.71	13.78	8.2	42.64	52.63	43.38	696983	15000.0	0.0	15000.0
86.9	29.3	-10316.71	13.78	8.2	42.64	52.63	43.38	696984	15000.0	0.0	15000.0
86.95	29.3	-10323.12	13.92	8.1	43.11	53.71	43.39	696985	15000.0	0.0	15000.0
87.0	29.3	-10323.12	13.92	8.1	43.11	53.71	43.39	696986	15000.0	0.0	15000.0
87.04	29.3	-10320.13	13.77	8.19	42.72	52.68	43.4	696987	15000.0	0.0	15000.0
87.07	29.3	-10320.13	13.77	8.19	42.72	52.68	43.4	696988	15000.0	0.0	15000.0
87.1	29.2	-10325.68	13.75	8.14	43.71	53.29	43.41	696989	15000.0	0.0	15000.0
87.12	29.2	-10325.68	13.75	8.14	43.71	53.29	43.41	696990	15000.0	0.0	15000.0
87.14	29.2	-10322.26	13.75	8.09	44.19	54.7	43.41	696991	15000.0	0.0	15000.0
87.16	29.2	-10322.26	13.75	8.09	44.19	54.7	43.41	696992	15000.0	0.0	15000.0
87.18	29.2	-10318.42	13.75	7.96	44.21	55.87	43.42	696993	15000.0	0.0	15000.0
87.2	29.2	-10318.42	13.75	7.96	44.21	55.87	43.42	696994	15000.0	0.0	15000.0
87.22	29.2	-10318.85	13.76	8.08	44.17	55.13	43.42	696995	15000.0	0.0	15000.0
87.24	29.2	-10318.85	13.76	8.08	44.17	55.13	43.43	696996	15000.0	0.0	15000.0
87.26	29.2	-10318.85	13.72	8.11	44.39	55.17	43.43	696997	15000.0	0.0	15000.0
87.28	29.2	-10318.85	13.72	8.11	44.39	55.17	43.42	696998	15000.0	0.0	15000.0
87.3	29.3	-10313.72	13.74	8.19	43.7	52.64	43.42	696999	15000.0	0.0	15000.0
87.32	29.3	-10313.72	13.74	8.19	43.7	52.64	43.42	697000	15000.0	0.0	15000.0
87.34	29.3	-10318.85	13.82	8.16	42.84	52.92	43.42	697001	15000.0	0.0	15000.0
87.36	29.3	-10318.85	13.82	8.16	42.84	52.92	43.42	697002	15000.0	0.0	15000.0
87.38	29.3	-10318.85	13.82	8.16	42.84	52.92	43.42	697003	15000.0	0.0	15000.0
87.4	29.3	-10318.85	13.82	8.16	42.84	52.92	43.42	697004	15000.0	0.0	15000.0
87.42	29.3	-10322.26	13.82	8.14	43.28	53.86	43.43	697005	15000.0	0.0	15000.0
87.44	29.3	-10322.26	13.82	8.14	43.28	53.86	43.43	697006	15000.0	0.0	15000.0
87.46	29.3	-10320.55	13.76	8.11	43.07	53.9	43.43	697007	15000.0	0.0	15000.0
87.48	29.3	-10320.55	13.76	8.11	43.07	53.9	43.44	697008	15000.0	0.0	15000.0
87.5	29.2	-10317.56	13.78	8.24	42.86	52.31	43.44	697009	15000.0	0.0	15000.0
87.52	29.2	-10317.56	13.78	8.24	42.86	52.31	43.44	697010	15000.0	0.0	15000.0
87.55	29.2	-10323.97	13.78	8.15	43.01	53.23	43.44	697011	15000.0	0.0	15000.0
87.58	29.2	-10323.97	13.78	8.15	43.01	53.23	43.44	697012	15000.0	0.0	15000.0
87.62	29.2	-10320.13	13.81	8.06	44.61	54.68	43.44	697013	15000.0	0.0	15000.0
87.65	29.2	-10320.13	13.81	8.06	44.61	54.68	43.44	697014	15000.0	0.0	15000.0
87.68	29.2	-10320.13	13.76	8.2	43.02	53.16	43.44	697015	15000.0	0.0	15000.0
87.72	29.2	-10320.13	13.76	8.2	43.02	53.16	43.45	697016	15000.0	0.0	15000.0
87.75	29.2	-10317.14	13.74	8.1	44.01	54.64	43.46	697017	15000.0	0.0	15000.0
87.78	29.2	-10317.14	13.74	8.1	44.01	54.64	43.46	697018	15000.0	0.0	15000.0
87.8	29.2	-10320.13	13.75	8.01	44.88	56.28	43.45	697019	15000.0	0.0	15000.0
87.82	29.2	-10320.13	13.75	8.01	44.88	56.28	43.46	697020	15000.0	0.0	15000.0
87.84	29.2	-10320.98	13.79	8.1	43.39	55.15	43.46	697021	15000.0	0.0	15000.0
87.86	29.2	-10320.98	13.79	8.1	43.39	55.15	43.46	697022	15000.0	0.0	15000.0
87.88	29.2	-10322.26	13.73	8.09	43.93	54.97	43.46	697023	15000.0	0.0	15000.0
87.9	29.2	-10322.26	13.73	8.09	43.93	54.97	43.46	697024	15000.0	0.0	15000.0
87.92	29.2	-10318.85	13.76	8.19	43.36	53.85	43.46	697025	15000.0	0.0	15000.0
87.94	29.2	-10318.85	13.76	8.19	43.36	53.85	43.46	697026	15000.0	0.0	15000.0
87.96	29.2	-10319.27	13.73	8.12	43.06	53.36	43.47	697027	15000.0	0.0	15000.0
87.98	29.2	-10319.27	13.73	8.12	43.06	53.36	43.47	697028	15000.0	0.0	15000.0
88.0	29.2	-10317.56	13.79	8.06	43.41	54.69	43.48	697029	15000.0	0.0	15000.0
88.02	29.2	-10317.56	13.79	8.06	43.41	54.69	43.48	697030	15000.0	0.0	15000.0
88.04	29.2	-10320.55	13.74	8.07	43.47	54.56	43.48	697031	15000.0	0.0	15000.0
88.06	29.2	-10320.55	13.74	8.07	43.47	54.56	43.49	697032	15000.0	0.0	15000.0
88.08	29.2	-10323.12	13.75	8.15	42.79	53.67	43.49	697033	15000.0	0.0	15000.0
88.1	29.2	-10323.12	13.75	8.15	42.79	53.67	43.49	697034	15000.0	0.0	15000.0
88.12	29.2	-10314.57	13.72	8.09	43.08	55.01	43.49	697035	15000.0	0.0	15000.0
88.14	29.2	-10314.57	13.72	8.09	43.08	55.01	43.49	697036	15000.0	0.0	15000.0
88.16	29.2	-10314.57	13.72	8.09	43.08	55.01	43.49	697037	15000.0	0.0	15000.0
88.18	29.2	-10314.57	13.72	8.09	43.08	55.01	43.48	697038	15000.0	0.0	15000.0
88.2	29.2	-10316.71	13.85	8.08	43.17	53.98	43.48	697039	15000.0	0.0	15000.0
88.22	29.2	-10316.71	13.85	8.08	43.17	53.98	43.48	697040	15000.0	0.0	15000.0
88.24	29.2	-10318.42	13.8	8.07	43.61	53.73	43.48	697041	15000.0	0.0	15000.0
88.26	29.2	-10318.42	13.8	8.07	43.61	53.73	43.48	697042	15000.0	0.0	15000.0
88.28	29.2	-10319.27	13.79	8.16	42.85	52.57	43.48	697043	15000.0	0.0	15000.0
88.3	29.2	-10319.27	13.79	8.16	42.85	52.57	43.48	697044	15000.0	0.0	15000.0
88.32	29.2	-10320.98	13.76	8.21	42.83	52.99	43.49	697045	15000.0	0.0	15000.0
88.34	29.2	-10320.98	13.76	8.21	42.83	52.99	43.49	697046	15000.0	0.0	15000.0
88.36	29.2	-10318.42	13.79	8.13	42.65	53.11	43.49	697047	15000.0	0.0	15000.0
88.38	29.2	-10318.42	13.79	8.13	42.65	53.11	43.49	697048	15000.0	0.0	15000.0
88.4	29.2	-10318.42	13.74	8.12	45.47	52.39	43.49	697049	15000.0	0.0	15000.0
88.42	29.2	-10318.42	13.74	8.12	45.47	52.39	43.5	697050	15000.0	0.0	15000.0
88.45	29.2	-10320.13	13.79	8.04	43.22	54.76	43.51	697051	15000.0	0.0	15000.0
88.48	29.2	-10320.13	13.79	8.04	43.22	54.76	43.52	697052	15000.0	0.0	15000.0
88.52	29.2	-10318.85	13.74	8.08	43.36	53.98	43.52	697053	15000.0	0.0	15000.0
88.55	29.2	-10318.85	13.74	8.08	43.36	53.98	43.51	697054	15000.0	0.0	15000.0
88.58	29.2	-10317.14	13.74	8.11	43.1	54.53	43.51	697055	15000.0	0.0	15000.0
88.62	29.2	-10317.14	13.74	8.11	43.1	54.53	43.5	697056	15000.0	0.0	15000.0
88.65	29.2	-10317.14	13.76	8.01	44.46	55.42	43.5	697057	15000.0	0.0	15000.0
88.68	29.2	-10317.14	13.76	8.01	44.46	55.42	43.5	697058	15000.0	0.0	15000.0
88.7	29.2	-10317.56	13.83	8.01	44.63	54.97	43.51	697059	15000.0	0.0	15000.0
88.72	29.2	-10317.56	13.83	8.01	44.63	54.97	43.51	697060	15000.0	0.0	15000.0
88.73	29.2	-10320.98	13.73	8.03	44.33	56.33	43.51	697061	15000.0	0.0	15000.0
88.74	29.2	-10320.98	13.73	8.03	44.33	56.33	43.52	697062	15000.0	0.0	15000.0
88.74	29.2	-10325.68	13.68	8.12	44.06	54.5	43.52	697063	15000.0	0.0	15000.0
88.75	29.2	-10325.68	13.68	8.12	44.06	54.5	43.52	697064	15000.0	0.0	15000.0
88.76	29.2	-10315.43	13.72	8.19	42.69	53.76	43.52	697065	15000.0	0.0	15000.0
88.76	29.2	-10315.43	13.72	8.19	42.69	53.76	43.52	697066	15000.0	0.0	15000.0
88.77	29.2	-10315.85	13.76	8.01	44.68	55.03	43.52	697067	15000.0	0.0	15000.0
88.78	29.2	-10315.85	13.76	8.01	44.68	55.03	43.52	697068	15000.0	0.0	15000.0
88.8	29.2	-10318.85	13.81	8.16	42.42	54.6	43.52	697069	15000.0	0.0	15000.0
88.82	29.2	-10318.85	13.81	8.16	42.42	54.6	43.52	697070	15000.0	0.0	15000.0
88.84	29.2	-10318.85	13.81	8.16	42.42	54.6	43.52	697071	15000.0	0.0	15000.0
88.86	29.2	-10318.85	13.81	8.16	42.42	54.6	43.52	697072	15000.0	0.0	15000.0
88.88	29.2	-10316.71	13.77	8.16	43.61	53.79	43.53	697073	15000.0	0.0	15000.0
88.9	29.2	-10316.71	13.77	8.16	43.61	53.79	43.54	697074	15000.0	0.0	15000.0
88.92	29.2	-10321.41	13.73	8.09	43.22	54.18	43.54	697075	15000.0	0.0	15000.0
88.94	29.2	-10321.41	13.73	8.09	43.22	54.18	43.54	697076	15000.0	0.0	15000.0
