EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.7	27.0	-8493.65	6.81	14.33	2.61	32.58	30.86	405448	7499.0	7501.0	15000.0
41.7	27.0	-8492.37	6.75	14.31	4.08	32.81	30.86	405449	7500.0	7500.0	15000.0
41.7	27.0	-8492.37	6.75	14.31	4.08	32.81	30.87	405450	7501.0	7499.0	15000.0
41.7	27.0	-8495.36	6.74	14.28	3.88	33.63	30.87	405451	7502.0	7498.0	15000.0
41.7	27.0	-8495.36	6.74	14.28	3.88	33.63	30.87	405452	7503.0	7497.0	15000.0
41.7	27.0	-8495.36	6.74	14.28	3.88	33.63	30.87	405453	7504.0	7496.0	15000.0
41.7	27.0	-8495.36	6.74	14.28	3.88	33.63	30.87	405454	7505.0	7495.0	15000.0
41.7	27.0	-8496.21	6.8	14.32	3.18	33.24	30.88	405455	7506.0	7494.0	15000.0
41.7	27.0	-8496.21	6.8	14.32	3.18	33.24	30.88	405456	7507.0	7493.0	15000.0
41.7	27.0	-8498.35	6.8	14.34	4.08	32.72	30.89	405457	7508.0	7492.0	15000.0
41.7	27.0	-8498.35	6.8	14.34	4.08	32.72	30.9	405458	7509.0	7491.0	15000.0
41.7	27.0	-8492.8	6.73	14.27	3.43	34.21	30.9	405459	7510.0	7490.0	15000.0
41.7	27.0	-8492.8	6.73	14.27	3.43	34.21	30.9	405460	7511.0	7489.0	15000.0
41.7	27.0	-8490.66	6.76	14.35	3.8	32.44	30.9	405461	7512.0	7488.0	15000.0
41.7	27.0	-8490.66	6.76	14.35	3.8	32.44	30.9	405462	7513.0	7487.0	15000.0
41.7	27.0	-8497.5	6.72	14.33	4.15	32.04	30.9	405463	7514.0	7486.0	15000.0
41.7	27.0	-8497.5	6.72	14.33	4.15	32.04	30.9	405464	7515.0	7485.0	15000.0
41.7	27.0	-8498.78	6.81	14.28	3.24	32.72	30.91	405465	7516.0	7484.0	15000.0
41.7	27.0	-8498.78	6.81	14.28	3.24	32.72	30.91	405466	7517.0	7483.0	15000.0
41.7	27.0	-8494.5	6.83	14.31	3.33	33.23	30.91	405467	7518.0	7482.0	15000.0
41.7	27.0	-8494.5	6.83	14.31	3.33	33.23	30.92	405468	7519.0	7481.0	15000.0
41.7	27.0	-8494.93	6.73	14.31	3.39	33.27	30.93	405469	7520.0	7480.0	15000.0
41.7	27.0	-8494.93	6.73	14.31	3.39	33.27	30.93	405470	7521.0	7479.0	15000.0
41.7	27.0	-8492.8	6.78	14.34	3.59	33.02	30.93	405471	7522.0	7478.0	15000.0
41.7	27.0	-8492.8	6.78	14.34	3.59	33.02	30.93	405472	7523.0	7477.0	15000.0
41.7	27.0	-8494.93	6.75	14.33	3.93	31.7	30.93	405473	7524.0	7476.0	15000.0
41.7	27.0	-8494.93	6.75	14.33	3.93	31.7	30.93	405474	7525.0	7475.0	15000.0
41.7	27.0	-8496.21	6.76	14.28	2.91	33.46	30.94	405475	7526.0	7474.0	15000.0
41.7	27.0	-8496.21	6.76	14.28	2.91	33.46	30.94	405476	7527.0	7473.0	15000.0
41.7	27.0	-8491.94	6.82	14.34	2.98	32.64	30.94	405477	7528.0	7472.0	15000.0
41.7	27.0	-8491.94	6.82	14.34	2.98	32.64	30.95	405478	7529.0	7471.0	15000.0
41.7	27.0	-8492.8	6.81	14.3	2.87	33.3	30.96	405479	7530.0	7470.0	15000.0
41.7	27.0	-8492.8	6.81	14.3	2.87	33.3	30.97	405480	7531.0	7469.0	15000.0
41.7	27.0	-8497.92	6.76	14.26	2.99	34.07	30.97	405481	7532.0	7468.0	15000.0
41.7	27.0	-8497.92	6.76	14.26	2.99	34.07	30.97	405482	7533.0	7467.0	15000.0
41.7	27.0	-8497.92	6.76	14.26	2.99	34.07	30.97	405483	7534.0	7466.0	15000.0
41.7	27.0	-8497.92	6.76	14.26	2.99	34.07	30.96	405484	7535.0	7465.0	15000.0
41.7	27.0	-8497.07	6.7	14.32	4.18	32.45	30.96	405485	7536.0	7464.0	15000.0
41.7	27.0	-8497.07	6.7	14.32	4.18	32.45	30.96	405486	7537.0	7463.0	15000.0
41.7	27.0	-8494.5	6.76	14.32	3.3	33.45	30.96	405487	7538.0	7462.0	15000.0
41.7	27.0	-8494.5	6.76	14.32	3.3	33.45	30.96	405488	7539.0	7461.0	15000.0
41.7	27.0	-8500.06	6.8	14.3	5.03	33.66	30.97	405489	7540.0	7460.0	15000.0
41.7	27.0	-8500.06	6.8	14.3	5.03	33.66	30.97	405490	7541.0	7459.0	15000.0
41.7	27.0	-8492.37	6.8	14.29	3.49	32.82	30.98	405491	7542.0	7458.0	15000.0
41.7	27.0	-8492.37	6.8	14.29	3.49	32.82	30.98	405492	7543.0	7457.0	15000.0
41.7	27.0	-8494.5	6.73	14.34	3.45	32.67	30.98	405493	7544.0	7456.0	15000.0
41.7	27.0	-8494.5	6.73	14.34	3.45	32.67	30.98	405494	7545.0	7455.0	15000.0
41.7	27.0	-8498.78	6.71	14.29	4.43	33.16	30.99	405495	7546.0	7454.0	15000.0
41.7	27.0	-8498.78	6.71	14.29	4.43	33.16	31.0	405496	7547.0	7453.0	15000.0
41.7	27.0	-8496.21	6.79	14.25	2.59	34.16	31.0	405497	7548.0	7452.0	15000.0
41.7	27.0	-8496.21	6.79	14.25	2.59	34.16	31.0	405498	7549.0	7451.0	15000.0
41.7	27.0	-8491.51	6.79	14.28	5.22	33.63	31.0	405499	7550.0	7450.0	15000.0
41.71	27.0	-8491.51	6.79	14.28	5.22	33.63	31.0	405500	7551.0	7449.0	15000.0
41.72	27.0	-8493.65	6.79	14.33	2.86	33.17	31.0	405501	7552.0	7448.0	15000.0
41.74	27.0	-8493.65	6.79	14.33	2.86	33.17	31.01	405502	7553.0	7447.0	15000.0
41.77	27.0	-8500.49	6.74	14.34	4.97	33.0	31.01	405503	7554.0	7446.0	15000.0
41.8	27.0	-8500.49	6.74	14.34	4.97	33.0	31.01	405504	7555.0	7445.0	15000.0
41.83	27.0	-8496.21	6.75	14.35	3.68	32.54	31.01	405505	7556.0	7444.0	15000.0
41.86	27.0	-8496.21	6.75	14.35	3.68	32.54	31.01	405506	7557.0	7443.0	15000.0
41.88	27.0	-8499.2	6.77	14.29	3.08	33.15	31.01	405507	7558.0	7442.0	15000.0
41.89	27.0	-8499.2	6.77	14.29	3.08	33.15	31.01	405508	7559.0	7441.0	15000.0
41.9	27.0	-8494.93	6.75	14.34	3.14	31.74	31.02	405509	7560.0	7440.0	15000.0
41.9	27.0	-8494.93	6.75	14.34	3.14	31.74	31.03	405510	7561.0	7439.0	15000.0
41.89	27.0	-8492.8	6.81	14.33	3.28	32.98	31.03	405511	7562.0	7438.0	15000.0
41.88	27.0	-8492.8	6.81	14.33	3.28	32.98	31.03	405512	7563.0	7437.0	15000.0
41.87	27.0	-8498.35	6.71	14.34	3.32	32.14	31.03	405513	7564.0	7436.0	15000.0
41.85	27.0	-8498.35	6.71	14.34	3.32	32.14	31.03	405514	7565.0	7435.0	15000.0
41.84	27.0	-8498.35	6.71	14.34	3.32	32.14	31.03	405515	7566.0	7434.0	15000.0
41.83	27.0	-8498.35	6.71	14.34	3.32	32.14	31.03	405516	7567.0	7433.0	15000.0
41.81	27.0	-8496.64	6.75	14.31	3.04	33.44	31.03	405517	7568.0	7432.0	15000.0
41.8	27.0	-8496.64	6.75	14.31	3.04	33.44	31.03	405518	7569.0	7431.0	15000.0
41.8	27.0	-8497.5	6.73	14.3	5.02	33.68	31.03	405519	7570.0	7430.0	15000.0
41.8	27.0	-8497.5	6.73	14.3	5.02	33.68	31.04	405520	7571.0	7429.0	15000.0
41.79	27.0	-8496.64	6.79	14.31	3.56	32.61	31.05	405521	7572.0	7428.0	15000.0
41.79	27.0	-8496.64	6.79	14.31	3.56	32.61	31.05	405522	7573.0	7427.0	15000.0
41.79	27.0	-8497.5	6.76	14.31	4.64	33.62	31.04	405523	7574.0	7426.0	15000.0
41.78	27.0	-8497.5	6.76	14.31	4.64	33.62	31.04	405524	7575.0	7425.0	15000.0
41.78	27.0	-8492.8	6.76	14.32	3.6	33.18	31.05	405525	7576.0	7424.0	15000.0
41.78	27.0	-8492.8	6.76	14.32	3.6	33.18	31.05	405526	7577.0	7423.0	15000.0
41.79	27.0	-8499.63	6.72	14.29	5.12	33.52	31.04	405527	7578.0	7422.0	15000.0
41.79	27.0	-8499.63	6.72	14.29	5.12	33.52	31.05	405528	7579.0	7421.0	15000.0
41.8	26.9	-8503.48	6.74	14.28	2.83	33.09	31.06	405529	7580.0	7420.0	15000.0
41.81	26.9	-8503.48	6.74	14.28	2.83	33.09	31.05	405530	7581.0	7419.0	15000.0
41.82	26.9	-8497.92	6.75	14.34	4.88	33.82	31.04	405531	7582.0	7418.0	15000.0
41.83	26.9	-8497.92	6.75	14.34	4.88	33.82	31.06	405532	7583.0	7417.0	15000.0
41.84	26.9	-8494.93	6.78	14.33	3.19	32.74	31.07	405533	7584.0	7416.0	15000.0
41.85	26.9	-8494.93	6.78	14.33	3.19	32.74	31.06	405534	7585.0	7415.0	15000.0
41.86	26.9	-8492.8	6.77	14.3	3.46	33.77	31.06	405535	7586.0	7414.0	15000.0
41.87	26.9	-8492.8	6.77	14.3	3.46	33.77	31.06	405536	7587.0	7413.0	15000.0
41.88	26.9	-8493.22	6.75	14.31	3.53	32.6	31.06	405537	7588.0	7412.0	15000.0
41.89	26.9	-8493.22	6.75	14.31	3.53	32.6	31.06	405538	7589.0	7411.0	15000.0
41.9	26.9	-8497.07	6.78	14.29	2.55	33.14	31.07	405539	7590.0	7410.0	15000.0
41.91	26.9	-8497.07	6.78	14.29	2.55	33.14	31.06	405540	7591.0	7409.0	15000.0
41.92	26.9	-8502.2	6.72	14.29	5.07	34.41	31.06	405541	7592.0	7408.0	15000.0
41.93	26.9	-8502.2	6.72	14.29	5.07	34.41	31.06	405542	7593.0	7407.0	15000.0
41.94	26.9	-8494.93	6.78	14.32	2.87	32.71	31.07	405543	7594.0	7406.0	15000.0
41.95	26.9	-8494.93	6.78	14.32	2.87	32.71	31.08	405544	7595.0	7405.0	15000.0
41.96	26.9	-8490.66	6.77	14.31	4.38	33.38	31.08	405545	7596.0	7404.0	15000.0
41.97	26.9	-8490.66	6.77	14.31	4.38	33.38	31.08	405546	7597.0	7403.0	15000.0
41.98	26.9	-8498.35	6.77	14.34	3.3	32.76	31.08	405547	7598.0	7402.0	15000.0
41.99	26.9	-8498.35	6.77	14.34	3.3	32.76	31.08	405548	7599.0	7401.0	15000.0
42.0	27.0	-8497.07	6.78	14.3	3.86	32.35	31.08	405549	7600.0	7400.0	15000.0
42.01	27.0	-8497.07	6.78	14.3	3.86	32.35	31.08	405550	7601.0	7399.0	15000.0
42.02	27.0	-8500.49	6.75	14.32	3.13	32.09	31.08	405551	7602.0	7398.0	15000.0
42.03	27.0	-8500.49	6.75	14.32	3.13	32.09	31.08	405552	7603.0	7397.0	15000.0
42.04	27.0	-8500.49	6.75	14.32	3.13	32.09	31.08	405553	7604.0	7396.0	15000.0
42.05	27.0	-8500.49	6.75	14.32	3.13	32.09	31.08	405554	7605.0	7395.0	15000.0
42.06	27.0	-8493.65	6.78	14.34	3.27	31.81	31.08	405555	7606.0	7394.0	15000.0
42.07	27.0	-8493.65	6.78	14.34	3.27	31.81	31.08	405556	7607.0	7393.0	15000.0
42.08	27.0	-8493.22	6.77	14.31	3.61	33.76	31.08	405557	7608.0	7392.0	15000.0
42.09	27.0	-8493.22	6.77	14.31	3.61	33.76	31.08	405558	7609.0	7391.0	15000.0
42.1	27.0	-8492.8	6.75	14.32	3.75	33.71	31.08	405559	7610.0	7390.0	15000.0
42.11	27.0	-8492.8	6.75	14.32	3.75	33.71	31.08	405560	7611.0	7389.0	15000.0
42.12	27.0	-8497.92	6.77	14.32	3.48	31.28	31.08	405561	7612.0	7388.0	15000.0
42.14	27.0	-8497.92	6.77	14.32	3.48	31.28	31.08	405562	7613.0	7387.0	15000.0
42.15	27.0	-8499.63	6.77	14.29	3.71	33.69	31.09	405563	7614.0	7386.0	15000.0
42.16	27.0	-8499.63	6.77	14.29	3.71	33.69	31.09	405564	7615.0	7385.0	15000.0
42.17	27.0	-8494.08	6.79	14.32	3.39	32.67	31.09	405565	7616.0	7384.0	15000.0
42.18	27.0	-8494.08	6.79	14.32	3.39	32.67	31.1	405566	7617.0	7383.0	15000.0
42.19	27.0	-8496.64	6.73	14.34	3.56	32.44	31.1	405567	7618.0	7382.0	15000.0
42.2	27.0	-8496.64	6.73	14.34	3.56	32.44	31.09	405568	7619.0	7381.0	15000.0
42.2	27.0	-8498.78	6.73	14.33	4.39	31.73	31.09	405569	7620.0	7380.0	15000.0
42.2	27.0	-8498.78	6.73	14.33	4.39	31.73	31.09	405570	7621.0	7379.0	15000.0
42.2	27.0	-8495.36	6.74	14.27	3.44	34.18	31.09	405571	7622.0	7378.0	15000.0
42.2	27.0	-8495.36	6.74	14.27	3.44	34.18	31.09	405572	7623.0	7377.0	15000.0
42.2	27.0	-8494.5	6.77	14.3	3.58	33.36	31.09	405573	7624.0	7376.0	15000.0
42.2	27.0	-8494.5	6.77	14.3	3.58	33.36	31.1	405574	7625.0	7375.0	15000.0
42.2	27.0	-8493.22	6.71	14.32	3.49	33.25	31.11	405575	7626.0	7374.0	15000.0
42.2	27.0	-8493.22	6.71	14.32	3.49	33.25	31.11	405576	7627.0	7373.0	15000.0
42.2	27.0	-8492.37	6.71	14.32	3.74	33.14	31.11	405577	7628.0	7372.0	15000.0
42.2	27.0	-8492.37	6.71	14.32	3.74	33.14	31.11	405578	7629.0	7371.0	15000.0
42.2	27.0	-8492.37	6.71	14.32	3.74	33.14	31.11	405579	7630.0	7370.0	15000.0
42.2	27.0	-8492.37	6.71	14.32	3.74	33.14	31.11	405580	7631.0	7369.0	15000.0
42.2	27.0	-8496.21	6.79	14.28	2.97	33.32	31.1	405581	7632.0	7368.0	15000.0
42.2	27.0	-8496.21	6.79	14.28	2.97	33.32	31.1	405582	7633.0	7367.0	15000.0
