EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.03	26.9	-10531.61	10.74	12.94	22.78	40.4	36.73	72537	7492.0	7508.0	15000.0
56.01	26.9	-10531.61	10.74	12.94	22.78	40.4	36.74	72538	7493.0	7507.0	15000.0
56.0	26.9	-10535.03	10.75	12.87	22.7	41.76	36.74	72539	7494.0	7506.0	15000.0
55.99	26.9	-10535.03	10.75	12.87	22.7	41.76	36.75	72540	7495.0	7505.0	15000.0
55.98	26.9	-10529.9	10.79	12.9	22.63	40.79	36.76	72541	7496.0	7504.0	15000.0
55.97	26.9	-10529.9	10.79	12.9	22.63	40.79	36.76	72542	7497.0	7503.0	15000.0
55.96	26.9	-10529.9	10.79	12.9	22.63	40.79	36.76	72543	7498.0	7502.0	15000.0
55.95	26.9	-10529.9	10.79	12.9	22.63	40.79	36.77	72544	7499.0	7501.0	15000.0
55.94	26.9	-10537.17	10.75	12.91	22.99	40.87	36.78	72545	7500.0	7500.0	15000.0
55.93	26.9	-10537.17	10.75	12.91	22.99	40.87	36.79	72546	7501.0	7499.0	15000.0
55.92	26.9	-10525.21	10.76	12.86	22.24	41.81	36.79	72547	7502.0	7498.0	15000.0
55.91	26.9	-10525.21	10.76	12.86	22.24	41.81	36.79	72548	7503.0	7497.0	15000.0
55.9	26.9	-10537.6	10.68	12.95	24.84	41.17	36.8	72549	7504.0	7496.0	15000.0
55.89	26.9	-10537.6	10.68	12.95	24.84	41.17	36.8	72550	7505.0	7495.0	15000.0
55.88	26.9	-10532.47	10.75	12.94	22.05	40.65	36.81	72551	7506.0	7494.0	15000.0
55.87	26.9	-10532.47	10.75	12.94	22.05	40.65	36.83	72552	7507.0	7493.0	15000.0
55.86	26.9	-10530.76	10.79	12.79	22.8	42.12	36.84	72553	7508.0	7492.0	15000.0
55.85	26.9	-10530.76	10.79	12.79	22.8	42.12	36.84	72554	7509.0	7491.0	15000.0
55.84	26.9	-10527.77	10.76	12.9	24.46	42.15	36.85	72555	7510.0	7490.0	15000.0
55.83	26.9	-10527.77	10.76	12.9	24.46	42.15	36.85	72556	7511.0	7489.0	15000.0
55.82	26.9	-10527.77	10.74	12.93	22.03	41.03	36.86	72557	7512.0	7488.0	15000.0
55.81	26.9	-10527.77	10.74	12.93	22.03	41.03	36.87	72558	7513.0	7487.0	15000.0
55.8	26.8	-10531.61	10.78	12.81	22.64	42.44	36.88	72559	7514.0	7486.0	15000.0
55.79	26.8	-10531.61	10.78	12.81	22.64	42.44	36.88	72560	7515.0	7485.0	15000.0
55.78	26.8	-10537.17	10.64	12.86	24.23	42.61	36.88	72561	7516.0	7484.0	15000.0
55.77	26.8	-10537.17	10.64	12.86	24.23	42.61	36.89	72562	7517.0	7483.0	15000.0
55.76	26.8	-10527.34	10.78	12.85	22.49	41.64	36.9	72563	7518.0	7482.0	15000.0
55.75	26.8	-10527.34	10.78	12.85	22.49	41.64	36.91	72564	7519.0	7481.0	15000.0
55.74	26.8	-10534.18	10.74	12.92	22.46	40.34	36.92	72565	7520.0	7480.0	15000.0
55.73	26.8	-10534.18	10.74	12.92	22.46	40.34	36.92	72566	7521.0	7479.0	15000.0
55.72	26.8	-10534.18	10.74	12.92	22.46	40.34	36.92	72567	7522.0	7478.0	15000.0
55.71	26.8	-10534.18	10.74	12.92	22.46	40.34	36.91	72568	7523.0	7477.0	15000.0
55.7	26.8	-10532.04	10.71	12.8	24.12	43.23	36.91	72569	7524.0	7476.0	15000.0
55.69	26.8	-10532.04	10.71	12.8	24.12	43.23	36.92	72570	7525.0	7475.0	15000.0
55.68	26.8	-10530.76	10.76	12.91	22.56	40.82	36.93	72571	7526.0	7474.0	15000.0
55.66	26.8	-10530.76	10.76	12.91	22.56	40.82	36.94	72572	7527.0	7473.0	15000.0
55.65	26.8	-10534.6	10.73	12.87	23.07	41.42	36.95	72573	7528.0	7472.0	15000.0
55.64	26.8	-10534.6	10.73	12.87	23.07	41.42	36.95	72574	7529.0	7471.0	15000.0
55.63	26.8	-10528.62	10.76	12.88	24.42	41.01	36.95	72575	7530.0	7470.0	15000.0
55.62	26.8	-10528.62	10.76	12.88	24.42	41.01	36.95	72576	7531.0	7469.0	15000.0
55.61	26.8	-10534.18	10.7	12.87	23.38	42.38	36.95	72577	7532.0	7468.0	15000.0
55.6	26.8	-10534.18	10.7	12.87	23.38	42.38	36.95	72578	7533.0	7467.0	15000.0
55.6	26.8	-10532.04	10.76	12.9	22.44	39.38	36.96	72579	7534.0	7466.0	15000.0
55.6	26.8	-10532.04	10.76	12.9	22.44	39.38	36.97	72580	7535.0	7465.0	15000.0
55.6	26.8	-10533.75	10.74	12.9	23.46	40.46	36.98	72581	7536.0	7464.0	15000.0
55.6	26.8	-10533.75	10.74	12.9	23.46	40.46	36.98	72582	7537.0	7463.0	15000.0
55.6	26.8	-10536.31	10.74	12.89	22.35	40.5	36.99	72583	7538.0	7462.0	15000.0
55.6	26.8	-10536.31	10.74	12.89	22.35	40.5	37.0	72584	7539.0	7461.0	15000.0
55.6	26.8	-10532.04	10.75	12.93	23.62	40.86	37.01	72585	7540.0	7460.0	15000.0
55.6	26.8	-10532.04	10.75	12.93	23.62	40.86	37.02	72586	7541.0	7459.0	15000.0
55.6	26.8	-10531.19	10.75	12.92	22.97	40.45	37.02	72587	7542.0	7458.0	15000.0
55.6	26.8	-10531.19	10.75	12.92	22.97	40.45	37.01	72588	7543.0	7457.0	15000.0
55.6	26.8	-10535.89	10.76	12.84	22.87	41.96	37.01	72589	7544.0	7456.0	15000.0
55.6	26.8	-10535.89	10.76	12.84	22.87	41.96	37.01	72590	7545.0	7455.0	15000.0
55.6	26.8	-10528.2	10.72	12.9	22.76	42.09	37.02	72591	7546.0	7454.0	15000.0
55.6	26.8	-10528.2	10.72	12.9	22.76	42.09	37.03	72592	7547.0	7453.0	15000.0
55.6	26.8	-10533.75	10.76	12.89	22.94	41.12	37.04	72593	7548.0	7452.0	15000.0
55.6	26.8	-10533.75	10.76	12.89	22.94	41.12	37.04	72594	7549.0	7451.0	15000.0
55.6	26.8	-10529.48	10.76	12.85	22.87	42.06	37.03	72595	7550.0	7450.0	15000.0
55.6	26.8	-10529.48	10.76	12.85	22.87	42.06	37.03	72596	7551.0	7449.0	15000.0
55.6	26.8	-10529.48	10.76	12.85	22.87	42.06	37.03	72597	7552.0	7448.0	15000.0
55.6	26.8	-10529.48	10.76	12.85	22.87	42.06	37.03	72598	7553.0	7447.0	15000.0
55.6	26.8	-10534.18	10.74	12.93	22.55	41.15	37.03	72599	7554.0	7446.0	15000.0
55.6	26.8	-10534.18	10.74	12.93	22.55	41.15	37.04	72600	7555.0	7445.0	15000.0
55.6	26.8	-10527.34	10.75	12.95	22.13	41.17	37.05	72601	7556.0	7444.0	15000.0
55.6	26.8	-10527.34	10.75	12.95	22.13	41.17	37.05	72602	7557.0	7443.0	15000.0
55.6	26.8	-10533.75	10.69	12.89	22.57	41.94	37.05	72603	7558.0	7442.0	15000.0
55.6	26.8	-10533.75	10.69	12.89	22.57	41.94	37.05	72604	7559.0	7441.0	15000.0
55.6	26.8	-10530.76	10.71	12.87	24.85	41.84	37.05	72605	7560.0	7440.0	15000.0
55.6	26.8	-10530.76	10.71	12.87	24.85	41.84	37.05	72606	7561.0	7439.0	15000.0
55.6	26.8	-10531.19	10.73	12.94	22.03	41.0	37.05	72607	7562.0	7438.0	15000.0
55.6	26.8	-10531.19	10.73	12.94	22.03	41.0	37.05	72608	7563.0	7437.0	15000.0
55.6	26.8	-10540.16	10.75	12.93	23.26	40.41	37.06	72609	7564.0	7436.0	15000.0
55.6	26.8	-10540.16	10.75	12.93	23.26	40.41	37.06	72610	7565.0	7435.0	15000.0
55.61	26.8	-10535.03	10.69	12.82	23.67	43.04	37.06	72611	7566.0	7434.0	15000.0
55.62	26.8	-10535.03	10.69	12.82	23.67	43.04	37.06	72612	7567.0	7433.0	15000.0
55.63	26.8	-10537.17	10.73	12.92	22.18	40.96	37.06	72613	7568.0	7432.0	15000.0
55.64	26.8	-10537.17	10.73	12.92	22.18	40.96	37.07	72614	7569.0	7431.0	15000.0
55.66	26.8	-10529.48	10.74	12.96	22.9	40.58	37.08	72615	7570.0	7430.0	15000.0
55.67	26.8	-10529.48	10.74	12.96	22.9	40.58	37.07	72616	7571.0	7429.0	15000.0
55.68	26.8	-10527.34	10.72	12.94	22.35	40.49	37.07	72617	7572.0	7428.0	15000.0
55.69	26.8	-10527.34	10.72	12.94	22.35	40.49	37.07	72618	7573.0	7427.0	15000.0
55.7	26.9	-10531.19	10.72	12.91	22.82	41.24	37.08	72619	7574.0	7426.0	15000.0
55.7	26.9	-10531.19	10.72	12.91	22.82	41.24	37.09	72620	7575.0	7425.0	15000.0
55.7	26.9	-10533.32	10.76	12.81	24.79	40.86	37.09	72621	7576.0	7424.0	15000.0
55.7	26.9	-10533.32	10.76	12.81	24.79	40.86	37.09	72622	7577.0	7423.0	15000.0
55.7	26.9	-10529.9	10.7	12.97	22.29	40.0	37.09	72623	7578.0	7422.0	15000.0
55.7	26.9	-10529.9	10.7	12.97	22.29	40.0	37.09	72624	7579.0	7421.0	15000.0
55.7	26.9	-10529.48	10.76	12.87	22.93	41.48	37.09	72625	7580.0	7420.0	15000.0
55.7	26.9	-10529.48	10.76	12.87	22.93	41.48	37.09	72626	7581.0	7419.0	15000.0
55.7	26.9	-10529.48	10.76	12.87	22.93	41.48	37.09	72627	7582.0	7418.0	15000.0
55.7	26.9	-10529.48	10.76	12.87	22.93	41.48	37.09	72628	7583.0	7417.0	15000.0
55.7	26.8	-10533.75	10.71	12.88	23.63	41.28	37.1	72629	7584.0	7416.0	15000.0
55.71	26.8	-10533.75	10.71	12.88	23.63	41.28	37.1	72630	7585.0	7415.0	15000.0
55.71	26.8	-10530.76	10.71	12.85	23.35	42.47	37.09	72631	7586.0	7414.0	15000.0
55.72	26.8	-10530.76	10.71	12.85	23.35	42.47	37.09	72632	7587.0	7413.0	15000.0
55.74	26.8	-10530.76	10.72	12.92	24.32	40.83	37.1	72633	7588.0	7412.0	15000.0
55.75	26.8	-10530.76	10.72	12.92	24.32	40.83	37.11	72634	7589.0	7411.0	15000.0
55.76	26.8	-10538.45	10.7	12.88	23.29	40.74	37.12	72635	7590.0	7410.0	15000.0
55.77	26.8	-10538.45	10.7	12.88	23.29	40.74	37.11	72636	7591.0	7409.0	15000.0
55.78	26.8	-10531.61	10.69	12.89	23.01	42.82	37.1	72637	7592.0	7408.0	15000.0
55.79	26.8	-10531.61	10.69	12.89	23.01	42.82	37.1	72638	7593.0	7407.0	15000.0
55.8	26.8	-10537.6	10.67	12.98	22.65	41.02	37.1	72639	7594.0	7406.0	15000.0
55.8	26.8	-10537.6	10.67	12.98	22.65	41.02	37.11	72640	7595.0	7405.0	15000.0
55.81	26.8	-10530.76	10.78	12.86	23.52	40.87	37.12	72641	7596.0	7404.0	15000.0
55.81	26.8	-10530.76	10.78	12.86	23.52	40.87	37.12	72642	7597.0	7403.0	15000.0
55.8	26.8	-10535.46	10.76	12.82	22.63	41.99	37.11	72643	7598.0	7402.0	15000.0
55.8	26.8	-10535.46	10.76	12.82	22.63	41.99	37.1	72644	7599.0	7401.0	15000.0
55.8	26.8	-10532.47	10.7	12.88	25.2	41.81	37.1	72645	7600.0	7400.0	15000.0
55.79	26.8	-10532.47	10.7	12.88	25.2	41.81	37.1	72646	7601.0	7399.0	15000.0
55.79	26.8	-10530.76	10.76	12.9	22.33	41.5	37.11	72647	7602.0	7398.0	15000.0
55.8	26.8	-10530.76	10.76	12.9	22.33	41.5	37.12	72648	7603.0	7397.0	15000.0
55.8	26.8	-10534.18	10.74	12.86	23.29	41.77	37.12	72649	7604.0	7396.0	15000.0
55.81	26.8	-10534.18	10.74	12.86	23.29	41.77	37.12	72650	7605.0	7395.0	15000.0
55.83	26.8	-10532.47	10.68	12.95	24.4	42.18	37.11	72651	7606.0	7394.0	15000.0
55.85	26.8	-10532.47	10.68	12.95	24.4	42.18	37.1	72652	7607.0	7393.0	15000.0
55.88	26.8	-10531.61	10.76	12.88	22.79	41.9	37.1	72653	7608.0	7392.0	15000.0
55.91	26.8	-10531.61	10.76	12.88	22.79	41.9	37.11	72654	7609.0	7391.0	15000.0
55.94	26.8	-10529.05	10.73	12.92	22.88	40.81	37.12	72655	7610.0	7390.0	15000.0
55.96	26.8	-10529.05	10.73	12.92	22.88	40.81	37.12	72656	7611.0	7389.0	15000.0
55.98	26.8	-10532.04	10.8	12.79	22.89	42.59	37.12	72657	7612.0	7388.0	15000.0
55.99	26.8	-10532.04	10.8	12.79	22.89	42.59	37.11	72658	7613.0	7387.0	15000.0
56.0	26.8	-10527.77	10.73	12.87	24.09	43.08	37.11	72659	7614.0	7386.0	15000.0
56.0	26.8	-10527.77	10.73	12.87	24.09	43.08	37.11	72660	7615.0	7385.0	15000.0
56.0	26.8	-10532.47	10.71	12.91	22.75	40.82	37.12	72661	7616.0	7384.0	15000.0
56.0	26.8	-10532.47	10.71	12.91	22.75	40.82	37.12	72662	7617.0	7383.0	15000.0
56.0	26.8	-10532.47	10.71	12.91	22.75	40.82	37.12	72663	7618.0	7382.0	15000.0
56.0	26.8	-10532.47	10.71	12.91	22.75	40.82	37.12	72664	7619.0	7381.0	15000.0
56.0	26.8	-10529.9	10.79	12.87	22.61	41.89	37.12	72665	7620.0	7380.0	15000.0
56.0	26.8	-10529.9	10.79	12.87	22.61	41.89	37.11	72666	7621.0	7379.0	15000.0
56.0	26.8	-10537.6	10.67	12.83	24.4	42.95	37.11	72667	7622.0	7378.0	15000.0
56.0	26.8	-10537.6	10.67	12.83	24.4	42.95	37.11	72668	7623.0	7377.0	15000.0
56.0	26.9	-10530.76	10.7	12.98	22.79	40.11	37.12	72669	7624.0	7376.0	15000.0
56.0	26.9	-10530.76	10.7	12.98	22.79	40.11	37.12	72670	7625.0	7375.0	15000.0
56.0	26.9	-10529.9	10.73	12.92	24.99	39.8	37.12	72671	7626.0	7374.0	15000.0
56.0	26.9	-10529.9	10.73	12.92	24.99	39.8	37.11	72672	7627.0	7373.0	15000.0
56.0	26.9	-10533.32	10.72	12.86	23.02	41.64	37.11	72673	7628.0	7372.0	15000.0
56.0	26.9	-10533.32	10.72	12.86	23.02	41.64	37.12	72674	7629.0	7371.0	15000.0
56.0	26.9	-10530.33	10.77	12.91	22.8	40.98	37.12	72675	7630.0	7370.0	15000.0
56.0	26.9	-10530.33	10.77	12.91	22.8	40.98	37.11	72676	7631.0	7369.0	15000.0
56.0	26.9	-10532.04	10.72	12.86	23.73	42.37	37.11	72677	7632.0	7368.0	15000.0
56.0	26.9	-10532.04	10.72	12.86	23.73	42.37	37.11	72678	7633.0	7367.0	15000.0
56.0	26.8	-10530.76	10.76	12.92	22.33	40.29	37.11	72679	7634.0	7366.0	15000.0
56.01	26.8	-10530.76	10.76	12.92	22.33	40.29	37.11	72680	7635.0	7365.0	15000.0
56.02	26.8	-10532.04	10.75	12.94	22.78	40.35	37.12	72681	7636.0	7364.0	15000.0
56.04	26.8	-10532.04	10.75	12.94	22.78	40.35	37.12	72682	7637.0	7363.0	15000.0
56.07	26.8	-10528.62	10.77	12.88	22.6	41.93	37.12	72683	7638.0	7362.0	15000.0
56.1	26.8	-10528.62	10.77	12.88	22.6	41.93	37.11	72684	7639.0	7361.0	15000.0
56.13	26.8	-10531.19	10.72	12.84	24.65	43.42	37.1	72685	7640.0	7360.0	15000.0
56.16	26.8	-10531.19	10.72	12.84	24.65	43.42	37.11	72686	7641.0	7359.0	15000.0
56.18	26.8	-10534.6	10.75	12.92	23.03	40.49	37.12	72687	7642.0	7358.0	15000.0
56.19	26.8	-10534.6	10.75	12.92	23.03	40.49	37.11	72688	7643.0	7357.0	15000.0
56.2	26.8	-10534.6	10.72	12.99	23.18	39.76	37.11	72689	7644.0	7356.0	15000.0
56.2	26.8	-10534.6	10.72	12.99	23.18	39.76	37.11	72690	7645.0	7355.0	15000.0
56.2	26.8	-10534.6	10.72	12.99	23.18	39.76	37.11	72691	7646.0	7354.0	15000.0
56.2	26.8	-10534.6	10.72	12.99	23.18	39.76	37.11	72692	7647.0	7353.0	15000.0
56.2	26.8	-10531.61	10.74	12.85	23.37	42.21	37.1	72693	7648.0	7352.0	15000.0
56.2	26.8	-10531.61	10.74	12.85	23.37	42.21	37.1	72694	7649.0	7351.0	15000.0
56.2	26.8	-10534.6	10.75	12.94	22.0	40.17	37.1	72695	7650.0	7350.0	15000.0
56.2	26.8	-10534.6	10.75	12.94	22.0	40.17	37.11	72696	7651.0	7349.0	15000.0
56.2	26.8	-10530.76	10.72	12.91	23.68	41.27	37.12	72697	7652.0	7348.0	15000.0
56.2	26.8	-10530.76	10.72	12.91	23.68	41.27	37.11	72698	7653.0	7347.0	15000.0
56.2	26.9	-10532.47	10.67	12.98	22.35	39.72	37.09	72699	7654.0	7346.0	15000.0
56.2	26.9	-10532.47	10.67	12.98	22.35	39.72	37.1	72700	7655.0	7345.0	15000.0
56.2	26.9	-10532.47	10.81	12.97	22.15	39.32	37.1	72701	7656.0	7344.0	15000.0
56.2	26.9	-10532.47	10.81	12.97	22.15	39.32	37.1	72702	7657.0	7343.0	15000.0
56.2	26.9	-10531.19	10.69	12.97	24.08	40.75	37.1	72703	7658.0	7342.0	15000.0
56.2	26.9	-10531.19	10.69	12.97	24.08	40.75	37.1	72704	7659.0	7341.0	15000.0
56.2	26.9	-10532.04	10.67	12.89	23.15	42.87	37.1	72705	7660.0	7340.0	15000.0
56.2	26.9	-10532.04	10.67	12.89	23.15	42.87	37.09	72706	7661.0	7339.0	15000.0
