EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
113.05	29.9	-7001.71	11.29	11.45	14.13	70.45	51.0	723960	14703.0	297.0	15000.0
113.09	29.9	-6997.01	11.3	11.37	12.07	71.81	51.01	723961	14704.0	296.0	15000.0
113.12	29.9	-6997.01	11.3	11.37	12.07	71.81	51.01	723962	14705.0	295.0	15000.0
113.14	29.9	-6998.72	11.32	11.3	11.88	73.19	51.02	723963	14706.0	294.0	15000.0
113.16	29.9	-6998.72	11.32	11.3	11.88	73.19	51.04	723964	14707.0	293.0	15000.0
113.17	29.9	-6997.86	11.34	11.29	10.29	74.41	51.05	723965	14708.0	292.0	15000.0
113.19	29.9	-6997.86	11.34	11.29	10.29	74.41	51.05	723966	14709.0	291.0	15000.0
113.22	29.9	-7005.13	11.31	11.36	11.71	72.06	51.05	723967	14710.0	290.0	15000.0
113.25	29.9	-7005.13	11.31	11.36	11.71	72.06	51.05	723968	14711.0	289.0	15000.0
113.3	29.9	-6995.3	11.32	11.34	11.9	72.27	51.05	723969	14712.0	288.0	15000.0
113.36	29.9	-6995.3	11.32	11.34	11.9	72.27	51.05	723970	14713.0	287.0	15000.0
113.43	29.9	-6994.44	11.25	11.33	12.99	73.17	51.05	723971	14714.0	286.0	15000.0
113.5	29.9	-6994.44	11.25	11.33	12.99	73.17	51.06	723972	14715.0	285.0	15000.0
113.57	29.9	-7005.55	11.33	11.36	12.23	71.75	51.07	723973	14716.0	284.0	15000.0
113.65	29.9	-7005.55	11.33	11.36	12.23	71.75	51.08	723974	14717.0	283.0	15000.0
113.73	29.9	-6999.57	11.29	11.35	13.22	72.97	51.08	723975	14718.0	282.0	15000.0
113.8	29.9	-6999.57	11.29	11.35	13.22	72.97	51.08	723976	14719.0	281.0	15000.0
113.87	29.9	-7001.71	11.25	11.34	14.63	73.56	51.08	723977	14720.0	280.0	15000.0
113.94	29.9	-7001.71	11.25	11.34	14.63	73.56	51.08	723978	14721.0	279.0	15000.0
114.0	29.9	-7001.71	11.25	11.34	14.63	73.56	51.08	723979	14722.0	278.0	15000.0
114.05	29.9	-7001.71	11.25	11.34	14.63	73.56	51.08	723980	14723.0	277.0	15000.0
114.1	29.9	-7002.99	11.24	11.31	13.81	74.05	51.09	723981	14724.0	276.0	15000.0
114.15	29.9	-7002.99	11.24	11.31	13.81	74.05	51.1	723982	14725.0	275.0	15000.0
114.2	29.9	-6998.29	11.28	11.4	13.53	71.71	51.11	723983	14726.0	274.0	15000.0
114.24	29.9	-6998.29	11.28	11.4	13.53	71.71	51.12	723984	14727.0	273.0	15000.0
114.29	29.9	-6994.44	11.25	11.39	14.36	71.92	51.13	723985	14728.0	272.0	15000.0
114.33	29.9	-6994.44	11.25	11.39	14.36	71.92	51.13	723986	14729.0	271.0	15000.0
114.39	29.9	-6998.29	11.29	11.37	13.12	71.34	51.13	723987	14730.0	270.0	15000.0
114.44	29.9	-6998.29	11.29	11.37	13.12	71.34	51.13	723988	14731.0	269.0	15000.0
114.5	29.9	-6996.58	11.36	11.32	10.15	72.76	51.13	723989	14732.0	268.0	15000.0
114.57	29.9	-6996.58	11.36	11.32	10.15	72.76	51.14	723990	14733.0	267.0	15000.0
114.63	29.9	-7005.55	11.31	11.37	12.05	71.76	51.15	723991	14734.0	266.0	15000.0
114.71	29.9	-7005.55	11.31	11.37	12.05	71.76	51.15	723992	14735.0	265.0	15000.0
114.78	29.9	-6997.86	11.31	11.34	11.66	71.91	51.16	723993	14736.0	264.0	15000.0
114.85	29.9	-6997.86	11.31	11.34	11.66	71.91	51.17	723994	14737.0	263.0	15000.0
114.93	29.9	-6997.43	11.36	11.28	10.15	73.71	51.17	723995	14738.0	262.0	15000.0
115.0	29.9	-6997.43	11.36	11.28	10.15	73.71	51.17	723996	14739.0	261.0	15000.0
115.07	29.9	-6998.29	11.27	11.37	12.26	72.59	51.17	723997	14740.0	260.0	15000.0
115.14	29.9	-6998.29	11.27	11.37	12.26	72.59	51.17	723998	14741.0	259.0	15000.0
115.2	29.9	-7003.42	11.26	11.32	12.96	73.77	51.17	723999	14742.0	258.0	15000.0
115.26	29.9	-7003.42	11.26	11.32	12.96	73.77	51.17	724000	14743.0	257.0	15000.0
115.32	29.9	-7000.85	11.26	11.27	12.11	73.94	51.17	724001	14744.0	256.0	15000.0
115.38	29.9	-7000.85	11.26	11.27	12.11	73.94	51.18	724002	14745.0	255.0	15000.0
115.44	29.9	-6994.44	11.32	11.35	11.59	72.23	51.19	724003	14746.0	254.0	15000.0
115.5	29.9	-6994.44	11.32	11.35	11.59	72.23	51.19	724004	14747.0	253.0	15000.0
115.56	29.9	-6999.57	11.22	11.34	13.59	72.83	51.2	724005	14748.0	252.0	15000.0
115.62	29.9	-6999.57	11.22	11.34	13.59	72.83	51.21	724006	14749.0	251.0	15000.0
115.68	29.9	-6993.59	11.33	11.33	11.44	71.8	51.22	724007	14750.0	250.0	15000.0
115.74	29.9	-6993.59	11.33	11.33	11.44	71.8	51.22	724008	14751.0	249.0	15000.0
115.8	29.9	-7002.99	11.31	11.39	12.3	71.31	51.22	724009	14752.0	248.0	15000.0
115.86	29.9	-7002.99	11.31	11.39	12.3	71.31	51.22	724010	14753.0	247.0	15000.0
115.92	29.9	-7002.99	11.31	11.39	12.3	71.31	51.22	724011	14754.0	246.0	15000.0
115.98	29.9	-7002.99	11.31	11.39	12.3	71.31	51.22	724012	14755.0	245.0	15000.0
116.04	29.9	-7000.43	11.3	11.41	12.42	70.97	51.22	724013	14756.0	244.0	15000.0
116.1	29.9	-7000.43	11.3	11.41	12.42	70.97	51.23	724014	14757.0	243.0	15000.0
116.16	29.9	-6999.14	11.28	11.38	12.67	71.64	51.24	724015	14758.0	242.0	15000.0
116.22	29.9	-6999.14	11.28	11.38	12.67	71.64	51.24	724016	14759.0	241.0	15000.0
116.28	29.9	-6997.86	11.32	11.38	11.75	70.66	51.24	724017	14760.0	240.0	15000.0
116.34	29.9	-6997.86	11.32	11.38	11.75	70.66	51.26	724018	14761.0	239.0	15000.0
116.4	29.9	-7000.0	11.32	11.38	11.68	72.4	51.27	724019	14762.0	238.0	15000.0
116.46	29.9	-7000.0	11.32	11.38	11.68	72.4	51.26	724020	14763.0	237.0	15000.0
116.52	29.9	-6995.73	11.23	11.31	13.32	74.01	51.25	724021	14764.0	236.0	15000.0
116.59	29.9	-6995.73	11.23	11.31	13.32	74.01	51.25	724022	14765.0	235.0	15000.0
116.65	29.9	-6996.58	11.22	11.35	13.97	73.24	51.26	724023	14766.0	234.0	15000.0
116.71	29.9	-6996.58	11.22	11.35	13.97	73.24	51.27	724024	14767.0	233.0	15000.0
116.77	29.9	-7004.7	11.28	11.43	13.57	71.64	51.28	724025	14768.0	232.0	15000.0
116.83	29.9	-7004.7	11.28	11.43	13.57	71.64	51.27	724026	14769.0	231.0	15000.0
116.89	29.9	-7001.71	11.22	11.31	13.09	74.1	51.27	724027	14770.0	230.0	15000.0
116.95	29.9	-7001.71	11.22	11.31	13.09	74.1	51.27	724028	14771.0	229.0	15000.0
117.0	29.9	-7000.0	11.25	11.3	12.2	74.11	51.28	724029	14772.0	228.0	15000.0
117.05	29.9	-7000.0	11.25	11.3	12.2	74.11	51.28	724030	14773.0	227.0	15000.0
117.1	29.9	-7000.85	11.31	11.34	12.09	72.2	51.29	724031	14774.0	226.0	15000.0
117.15	29.9	-7000.85	11.31	11.34	12.09	72.2	51.29	724032	14775.0	225.0	15000.0
117.2	29.9	-6999.57	11.28	11.32	12.55	73.57	51.3	724033	14776.0	224.0	15000.0
117.25	29.9	-6999.57	11.28	11.32	12.55	73.57	51.3	724034	14777.0	223.0	15000.0
117.3	29.9	-6999.57	11.22	11.34	13.49	72.92	51.3	724035	14778.0	222.0	15000.0
117.35	29.9	-6999.57	11.22	11.34	13.49	72.92	51.31	724036	14779.0	221.0	15000.0
117.4	29.9	-7000.85	11.24	11.38	13.51	72.03	51.33	724037	14780.0	220.0	15000.0
117.45	29.9	-7000.85	11.24	11.38	13.51	72.03	51.33	724038	14781.0	219.0	15000.0
117.5	29.9	-7000.85	11.24	11.38	13.51	72.03	51.33	724039	14782.0	218.0	15000.0
117.55	29.9	-7000.85	11.24	11.38	13.51	72.03	51.32	724040	14783.0	217.0	15000.0
117.6	29.9	-7002.56	11.19	11.36	14.59	73.1	51.32	724041	14784.0	216.0	15000.0
117.65	29.9	-7002.56	11.19	11.36	14.59	73.1	51.32	724042	14785.0	215.0	15000.0
117.7	29.9	-7002.56	11.19	11.36	14.59	73.1	51.32	724043	14786.0	214.0	15000.0
117.75	29.9	-7002.56	11.19	11.36	14.59	73.1	51.34	724044	14787.0	213.0	15000.0
117.8	29.9	-7001.28	11.27	11.45	14.26	70.14	51.35	724045	14788.0	212.0	15000.0
117.85	29.9	-7001.28	11.27	11.45	14.26	70.14	51.34	724046	14789.0	211.0	15000.0
117.9	29.9	-7000.85	11.2	11.39	14.36	71.45	51.34	724047	14790.0	210.0	15000.0
117.95	29.9	-7000.85	11.2	11.39	14.36	71.45	51.35	724048	14791.0	209.0	15000.0
118.0	29.8	-6997.01	11.27	11.38	13.07	71.1	51.35	724049	14792.0	208.0	15000.0
118.05	29.8	-6997.01	11.27	11.38	13.07	71.1	51.35	724050	14793.0	207.0	15000.0
118.1	29.8	-6995.3	11.38	11.46	11.53	70.46	51.35	724051	14794.0	206.0	15000.0
118.15	29.8	-6995.3	11.38	11.46	11.53	70.46	51.36	724052	14795.0	205.0	15000.0
118.2	29.8	-7001.71	11.29	11.4	12.03	71.85	51.37	724053	14796.0	204.0	15000.0
118.25	29.8	-7001.71	11.29	11.4	12.03	71.85	51.38	724054	14797.0	203.0	15000.0
118.3	29.8	-7003.42	11.27	11.34	11.96	72.92	51.38	724055	14798.0	202.0	15000.0
118.35	29.8	-7003.42	11.27	11.34	11.96	72.92	51.37	724056	14799.0	201.0	15000.0
118.4	29.8	-7000.43	11.33	11.3	10.73	72.98	51.37	724057	14800.0	200.0	15000.0
118.45	29.8	-7000.43	11.33	11.3	10.73	72.98	51.37	724058	14801.0	199.0	15000.0
118.5	29.8	-6999.57	11.29	11.4	11.86	72.2	51.38	724059	14802.0	198.0	15000.0
118.55	29.8	-6999.57	11.29	11.4	11.86	72.2	51.39	724060	14803.0	197.0	15000.0
118.61	29.8	-7000.43	11.25	11.34	11.75	73.42	51.4	724061	14804.0	196.0	15000.0
118.67	29.8	-7000.43	11.25	11.34	11.75	73.42	51.4	724062	14805.0	195.0	15000.0
118.73	29.8	-7001.28	11.33	11.31	10.7	74.05	51.4	724063	14806.0	194.0	15000.0
118.8	29.8	-7001.28	11.33	11.31	10.7	74.05	51.4	724064	14807.0	193.0	15000.0
118.86	29.8	-7001.28	11.33	11.31	10.7	74.05	51.4	724065	14808.0	192.0	15000.0
118.92	29.8	-7001.28	11.33	11.31	10.7	74.05	51.41	724066	14809.0	191.0	15000.0
118.99	29.8	-7000.0	11.28	11.38	12.08	72.53	51.42	724067	14810.0	190.0	15000.0
119.04	29.8	-7000.0	11.28	11.38	12.08	72.53	51.41	724068	14811.0	189.0	15000.0
119.1	29.8	-6998.29	11.28	11.37	12.16	72.28	51.4	724069	14812.0	188.0	15000.0
119.15	29.8	-6998.29	11.28	11.37	12.16	72.28	51.41	724070	14813.0	187.0	15000.0
119.19	29.8	-6998.72	11.33	11.43	11.33	70.72	51.42	724071	14814.0	186.0	15000.0
119.23	29.8	-6998.72	11.33	11.43	11.33	70.72	51.41	724072	14815.0	185.0	15000.0
119.27	29.8	-6998.72	11.26	11.36	12.73	72.75	51.41	724073	14816.0	184.0	15000.0
119.3	29.8	-6998.72	11.26	11.36	12.73	72.75	51.42	724074	14817.0	183.0	15000.0
119.33	29.8	-7000.43	11.2	11.34	13.58	73.06	51.42	724075	14818.0	182.0	15000.0
119.37	29.8	-7000.43	11.2	11.34	13.58	73.06	51.42	724076	14819.0	181.0	15000.0
119.41	29.8	-7003.84	11.21	11.33	12.34	74.32	51.42	724077	14820.0	180.0	15000.0
119.45	29.8	-7003.84	11.21	11.33	12.34	74.32	51.42	724078	14821.0	179.0	15000.0
119.5	29.9	-6995.3	11.25	11.42	14.49	71.53	51.43	724079	14822.0	178.0	15000.0
119.56	29.9	-6995.3	11.25	11.42	14.49	71.53	51.43	724080	14823.0	177.0	15000.0
119.61	29.9	-7000.85	11.23	11.39	14.68	71.86	51.44	724081	14824.0	176.0	15000.0
119.67	29.9	-7000.85	11.23	11.39	14.68	71.86	51.44	724082	14825.0	175.0	15000.0
119.74	29.9	-7005.98	11.23	11.33	13.43	73.68	51.43	724083	14826.0	174.0	15000.0
119.8	29.9	-7005.98	11.23	11.33	13.43	73.68	51.44	724084	14827.0	173.0	15000.0
119.86	29.9	-6997.43	11.23	11.42	12.96	72.18	51.45	724085	14828.0	172.0	15000.0
119.93	29.9	-6997.43	11.23	11.42	12.96	72.18	51.45	724086	14829.0	171.0	15000.0
119.99	29.9	-6998.72	11.19	11.38	14.64	72.62	51.44	724087	14830.0	170.0	15000.0
120.04	29.9	-6998.72	11.19	11.38	14.64	72.62	51.44	724088	14831.0	169.0	15000.0
120.1	29.9	-6998.72	11.19	11.38	14.64	72.62	51.44	724089	14832.0	168.0	15000.0
120.15	29.9	-6998.72	11.19	11.38	14.64	72.62	51.45	724090	14833.0	167.0	15000.0
120.21	29.9	-6999.57	11.22	11.41	13.92	72.05	51.46	724091	14834.0	166.0	15000.0
120.26	29.9	-6999.57	11.22	11.41	13.92	72.05	51.45	724092	14835.0	165.0	15000.0
120.31	29.9	-6997.01	11.31	11.39	11.25	70.84	51.45	724093	14836.0	164.0	15000.0
120.36	29.9	-6997.01	11.31	11.39	11.25	70.84	51.46	724094	14837.0	163.0	15000.0
120.41	29.9	-7002.56	11.3	11.41	12.76	71.37	51.46	724095	14838.0	162.0	15000.0
120.46	29.9	-7002.56	11.3	11.41	12.76	71.37	51.46	724096	14839.0	161.0	15000.0
120.51	29.9	-7000.43	11.25	11.38	12.68	71.44	51.46	724097	14840.0	160.0	15000.0
120.55	29.9	-7000.43	11.25	11.38	12.68	71.44	51.46	724098	14841.0	159.0	15000.0
120.6	29.9	-7006.83	11.21	11.43	13.84	71.97	51.47	724099	14842.0	158.0	15000.0
120.64	29.9	-7006.83	11.21	11.43	13.84	71.97	51.47	724100	14843.0	157.0	15000.0
120.68	29.9	-7005.55	11.26	11.42	13.87	71.71	51.48	724101	14844.0	156.0	15000.0
120.72	29.9	-7005.55	11.26	11.42	13.87	71.71	51.48	724102	14845.0	155.0	15000.0
120.76	29.9	-7002.56	11.18	11.36	13.06	73.5	51.47	724103	14846.0	154.0	15000.0
120.79	29.9	-7002.56	11.18	11.36	13.06	73.5	51.47	724104	14847.0	153.0	15000.0
120.83	29.9	-6999.14	11.23	11.33	13.39	73.81	51.47	724105	14848.0	152.0	15000.0
120.87	29.9	-6999.14	11.23	11.33	13.39	73.81	51.48	724106	14849.0	151.0	15000.0
120.91	29.9	-7001.71	11.31	11.41	12.2	70.95	51.49	724107	14850.0	150.0	15000.0
120.95	29.9	-7001.71	11.31	11.41	12.2	70.95	51.48	724108	14851.0	149.0	15000.0
121.0	29.9	-7000.85	11.25	11.37	13.43	72.5	51.48	724109	14852.0	148.0	15000.0
121.05	29.9	-7000.85	11.25	11.37	13.43	72.5	51.49	724110	14853.0	147.0	15000.0
121.1	29.9	-7006.83	11.24	11.33	12.84	73.99	51.5	724111	14854.0	146.0	15000.0
121.15	29.9	-7006.83	11.24	11.33	12.84	73.99	51.51	724112	14855.0	145.0	15000.0
121.2	29.9	-7003.42	11.25	11.39	12.19	72.04	51.51	724113	14856.0	144.0	15000.0
121.25	29.9	-7003.42	11.25	11.39	12.19	72.04	51.51	724114	14857.0	143.0	15000.0
121.3	29.9	-6998.72	11.24	11.36	12.3	73.61	51.5	724115	14858.0	142.0	15000.0
121.35	29.9	-6998.72	11.24	11.36	12.3	73.61	51.5	724116	14859.0	141.0	15000.0
121.4	29.9	-6998.72	11.24	11.36	12.3	73.61	51.5	724117	14860.0	140.0	15000.0
121.45	29.9	-6998.72	11.24	11.36	12.3	73.61	51.5	724118	14861.0	139.0	15000.0
121.5	29.9	-6999.14	11.3	11.33	11.52	74.46	51.51	724119	14862.0	138.0	15000.0
121.55	29.9	-6999.14	11.3	11.33	11.52	74.46	51.51	724120	14863.0	137.0	15000.0
121.6	29.9	-6997.86	11.33	11.43	11.18	71.03	51.51	724121	14864.0	136.0	15000.0
121.65	29.9	-6997.86	11.33	11.43	11.18	71.03	51.51	724122	14865.0	135.0	15000.0
121.7	29.9	-7003.42	11.26	11.39	12.28	71.58	51.52	724123	14866.0	134.0	15000.0
121.75	29.9	-7003.42	11.26	11.39	12.28	71.58	51.51	724124	14867.0	133.0	15000.0
121.8	29.9	-6999.14	11.2	11.37	12.62	72.57	51.51	724125	14868.0	132.0	15000.0
121.85	29.9	-6999.14	11.2	11.37	12.62	72.57	51.52	724126	14869.0	131.0	15000.0
121.9	29.9	-7000.43	11.32	11.44	11.85	71.08	51.53	724127	14870.0	130.0	15000.0
121.95	29.9	-7000.43	11.32	11.44	11.85	71.08	51.53	724128	14871.0	129.0	15000.0
122.0	29.8	-7003.84	11.28	11.39	11.73	72.25	51.53	724129	14872.0	128.0	15000.0
122.05	29.8	-7003.84	11.28	11.39	11.73	72.25	51.53	724130	14873.0	127.0	15000.0
122.1	29.8	-7004.7	11.24	11.38	11.99	71.48	51.54	724131	14874.0	126.0	15000.0
122.15	29.8	-7004.7	11.24	11.38	11.99	71.48	51.54	724132	14875.0	125.0	15000.0
122.2	29.8	-7003.84	11.3	11.31	10.88	73.58	51.55	724133	14876.0	124.0	15000.0
122.25	29.8	-7003.84	11.3	11.31	10.88	73.58	51.54	724134	14877.0	123.0	15000.0
122.3	29.8	-6999.57	11.25	11.41	11.88	71.97	51.54	724135	14878.0	122.0	15000.0
122.35	29.8	-6999.57	11.25	11.41	11.88	71.97	51.55	724136	14879.0	121.0	15000.0
122.4	29.8	-7000.85	11.27	11.34	11.9	73.34	51.56	724137	14880.0	120.0	15000.0
122.45	29.8	-7000.85	11.27	11.34	11.9	73.34	51.57	724138	14881.0	119.0	15000.0
122.5	29.9	-7000.0	11.31	11.34	10.57	73.94	51.57	724139	14882.0	118.0	15000.0
122.54	29.9	-7000.0	11.31	11.34	10.57	73.94	51.56	724140	14883.0	117.0	15000.0
122.56	29.9	-7005.13	11.28	11.35	11.95	72.83	51.56	724141	14884.0	116.0	15000.0
122.57	29.9	-7005.13	11.28	11.35	11.95	72.83	51.56	724142	14885.0	115.0	15000.0
122.57	29.9	-7005.13	11.28	11.35	11.95	72.83	51.56	724143	14886.0	114.0	15000.0
122.57	29.9	-7005.13	11.28	11.35	11.95	72.83	51.56	724144	14887.0	113.0	15000.0
122.56	29.9	-7004.27	11.23	11.39	12.51	71.22	51.56	724145	14888.0	112.0	15000.0
122.56	29.9	-7004.27	11.23	11.39	12.51	71.22	51.56	724146	14889.0	111.0	15000.0
122.56	29.9	-6998.29	11.27	11.4	12.09	72.0	51.57	724147	14890.0	110.0	15000.0
122.57	29.9	-6998.29	11.27	11.4	12.09	72.0	51.57	724148	14891.0	109.0	15000.0
122.6	29.9	-6997.01	11.25	11.38	12.11	72.26	51.58	724149	14892.0	108.0	15000.0
122.63	29.9	-6997.01	11.25	11.38	12.11	72.26	51.58	724150	14893.0	107.0	15000.0
122.67	29.9	-7006.41	11.25	11.33	11.81	73.08	51.57	724151	14894.0	106.0	15000.0
122.71	29.9	-7006.41	11.25	11.33	11.81	73.08	51.57	724152	14895.0	105.0	15000.0
122.74	29.9	-6997.43	11.32	11.45	11.29	70.86	51.58	724153	14896.0	104.0	15000.0
122.78	29.9	-6997.43	11.32	11.45	11.29	70.86	51.58	724154	14897.0	103.0	15000.0
122.82	29.9	-6997.43	11.25	11.39	13.4	72.47	51.58	724155	14898.0	102.0	15000.0
122.87	29.9	-6997.43	11.25	11.39	13.4	72.47	51.58	724156	14899.0	101.0	15000.0
122.91	29.9	-6999.14	11.2	11.39	14.71	71.62	51.59	724157	14900.0	100.0	15000.0
122.95	29.9	-6999.14	11.2	11.39	14.71	71.62	51.59	724158	14901.0	99.0	15000.0
123.0	29.9	-7003.84	11.26	11.41	14.09	72.31	51.58	724159	14902.0	98.0	15000.0
123.05	29.9	-7003.84	11.26	11.41	14.09	72.31	51.59	724160	14903.0	97.0	15000.0
123.1	29.9	-7003.84	11.23	11.45	14.03	71.14	51.6	724161	14904.0	96.0	15000.0
123.15	29.9	-7003.84	11.23	11.45	14.03	71.14	51.6	724162	14905.0	95.0	15000.0
123.21	29.9	-7000.85	11.25	11.38	12.99	72.64	51.59	724163	14906.0	94.0	15000.0
123.26	29.9	-7000.85	11.25	11.38	12.99	72.64	51.59	724164	14907.0	93.0	15000.0
123.31	29.9	-6999.14	11.22	11.32	13.13	73.14	51.59	724165	14908.0	92.0	15000.0
123.36	29.9	-6999.14	11.22	11.32	13.13	73.14	51.6	724166	14909.0	91.0	15000.0
123.41	29.9	-6999.57	11.32	11.42	12.18	71.05	51.61	724167	14910.0	90.0	15000.0
123.46	29.9	-6999.57	11.32	11.42	12.18	71.05	51.61	724168	14911.0	89.0	15000.0
123.5	29.9	-6997.43	11.23	11.4	13.83	71.88	51.61	724169	14912.0	88.0	15000.0
123.54	29.9	-6997.43	11.23	11.4	13.83	71.88	51.61	724170	14913.0	87.0	15000.0
123.58	29.9	-6997.43	11.23	11.4	13.83	71.88	51.61	724171	14914.0	86.0	15000.0
123.62	29.9	-6997.43	11.23	11.4	13.83	71.88	51.61	724172	14915.0	85.0	15000.0
123.66	29.9	-6999.57	11.26	11.44	13.06	70.92	51.61	724173	14916.0	84.0	15000.0
123.7	29.9	-6999.57	11.26	11.44	13.06	70.92	51.61	724174	14917.0	83.0	15000.0
123.74	29.9	-6997.86	11.25	11.5	13.0	69.48	51.61	724175	14918.0	82.0	15000.0
123.78	29.9	-6997.86	11.25	11.5	13.0	69.48	51.61	724176	14919.0	81.0	15000.0
123.82	29.9	-7000.0	11.23	11.43	12.98	70.56	51.61	724177	14920.0	80.0	15000.0
123.86	29.9	-7000.0	11.23	11.43	12.98	70.56	51.61	724178	14921.0	79.0	15000.0
123.9	29.8	-6997.86	11.26	11.38	12.01	72.22	51.62	724179	14922.0	78.0	15000.0
123.94	29.8	-6997.86	11.26	11.38	12.01	72.22	51.63	724180	14923.0	77.0	15000.0
123.98	29.8	-7000.85	11.29	11.45	11.55	70.25	51.64	724181	14924.0	76.0	15000.0
124.02	29.8	-7000.85	11.29	11.45	11.55	70.25	51.63	724182	14925.0	75.0	15000.0
124.06	29.8	-7001.71	11.29	11.45	11.46	71.72	51.62	724183	14926.0	74.0	15000.0
124.1	29.8	-7001.71	11.29	11.45	11.46	71.72	51.62	724184	14927.0	73.0	15000.0
124.14	29.8	-7001.28	11.24	11.42	12.97	71.51	51.63	724185	14928.0	72.0	15000.0
124.18	29.8	-7001.28	11.24	11.42	12.97	71.51	51.62	724186	14929.0	71.0	15000.0
124.22	29.8	-6996.15	11.34	11.38	10.14	72.6	51.62	724187	14930.0	70.0	15000.0
124.26	29.8	-6996.15	11.34	11.38	10.14	72.6	51.63	724188	14931.0	69.0	15000.0
124.3	29.9	-7005.13	11.27	11.42	11.77	71.06	51.64	724189	14932.0	68.0	15000.0
124.34	29.9	-7005.13	11.27	11.42	11.77	71.06	51.64	724190	14933.0	67.0	15000.0
124.38	29.9	-6999.57	11.22	11.36	12.0	71.89	51.64	724191	14934.0	66.0	15000.0
124.42	29.9	-6999.57	11.22	11.36	12.0	71.89	51.64	724192	14935.0	65.0	15000.0
124.46	29.9	-7001.28	11.31	11.38	10.93	71.61	51.64	724193	14936.0	64.0	15000.0
124.51	29.9	-7001.28	11.31	11.38	10.93	71.61	51.64	724194	14937.0	63.0	15000.0
124.55	29.9	-6999.57	11.26	11.42	11.85	71.66	51.65	724195	14938.0	62.0	15000.0
124.59	29.9	-6999.57	11.26	11.42	11.85	71.66	51.65	724196	14939.0	61.0	15000.0
124.63	29.9	-7002.13	11.25	11.37	11.94	71.97	51.65	724197	14940.0	60.0	15000.0
124.66	29.9	-7002.13	11.25	11.37	11.94	71.97	51.65	724198	14941.0	59.0	15000.0
124.7	29.9	-7000.85	11.32	11.41	10.98	71.17	51.65	724199	14942.0	58.0	15000.0
124.73	29.9	-7000.85	11.32	11.41	10.98	71.17	51.65	724200	14943.0	57.0	15000.0
124.77	29.9	-6998.72	11.28	11.47	12.78	69.45	51.66	724201	14944.0	56.0	15000.0
124.8	29.9	-6998.72	11.28	11.47	12.78	69.45	51.66	724202	14945.0	55.0	15000.0
124.83	29.9	-6999.14	11.25	11.4	11.93	71.46	51.66	724203	14946.0	54.0	15000.0
124.86	29.9	-6999.14	11.25	11.4	11.93	71.46	51.66	724204	14947.0	53.0	15000.0
124.88	29.9	-7000.85	11.28	11.37	11.91	72.96	51.67	724205	14948.0	52.0	15000.0
124.91	29.9	-7000.85	11.28	11.37	11.91	72.96	51.67	724206	14949.0	51.0	15000.0
124.94	29.9	-7002.13	11.3	11.36	10.19	73.47	51.68	724207	14950.0	50.0	15000.0
124.97	29.9	-7002.13	11.3	11.36	10.19	73.47	51.68	724208	14951.0	49.0	15000.0
125.0	29.9	-6998.29	11.3	11.44	11.71	72.37	51.69	724209	14952.0	48.0	15000.0
125.03	29.9	-6998.29	11.3	11.44	11.71	72.37	51.69	724210	14953.0	47.0	15000.0
125.06	29.9	-6998.29	11.3	11.44	11.71	72.37	51.69	724211	14954.0	46.0	15000.0
125.09	29.9	-6998.29	11.3	11.44	11.71	72.37	51.68	724212	14955.0	45.0	15000.0
125.12	29.9	-7001.71	11.21	11.34	11.92	73.42	51.68	724213	14956.0	44.0	15000.0
125.14	29.9	-7001.71	11.21	11.34	11.92	73.42	51.69	724214	14957.0	43.0	15000.0
125.17	29.9	-7001.71	11.28	11.36	10.35	73.14	51.69	724215	14958.0	42.0	15000.0
125.2	29.9	-7001.71	11.28	11.36	10.35	73.14	51.68	724216	14959.0	41.0	15000.0
125.23	29.9	-6996.15	11.23	11.42	12.96	72.41	51.68	724217	14960.0	40.0	15000.0
125.27	29.9	-6996.15	11.23	11.42	12.96	72.41	51.68	724218	14961.0	39.0	15000.0
125.3	29.8	-7003.42	11.18	11.36	13.07	73.64	51.68	724219	14962.0	38.0	15000.0
125.34	29.8	-7003.42	11.18	11.36	13.07	73.64	51.67	724220	14963.0	37.0	15000.0
125.37	29.8	-7002.99	11.25	11.35	11.73	73.29	51.67	724221	14964.0	36.0	15000.0
125.41	29.8	-7002.99	11.25	11.35	11.73	73.29	51.68	724222	14965.0	35.0	15000.0
125.45	29.8	-6998.29	11.27	11.42	11.26	71.17	51.69	724223	14966.0	34.0	15000.0
125.49	29.8	-6998.29	11.27	11.42	11.26	71.17	51.69	724224	14967.0	33.0	15000.0
125.54	29.8	-6997.86	11.23	11.35	13.34	72.65	51.68	724225	14968.0	32.0	15000.0
125.58	29.8	-6997.86	11.23	11.35	13.34	72.65	51.7	724226	14969.0	31.0	15000.0
125.62	29.8	-6998.72	11.2	11.38	13.89	72.19	51.71	724227	14970.0	30.0	15000.0
125.66	29.8	-6998.72	11.2	11.38	13.89	72.19	51.7	724228	14971.0	29.0	15000.0
125.7	29.9	-7001.71	11.22	11.4	14.28	71.05	51.69	724229	14972.0	28.0	15000.0
125.74	29.9	-7001.71	11.22	11.4	14.28	71.05	51.69	724230	14973.0	27.0	15000.0
