EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.7	29.7	-8280.03	8.96	13.86	12.92	38.36	37.17	778289	14746.0	254.0	15000.0
67.73	29.7	-8280.03	8.96	13.86	12.92	38.36	37.18	778290	14747.0	253.0	15000.0
67.76	29.7	-8277.04	9.36	13.61	-1.59	39.24	37.18	778291	14748.0	252.0	15000.0
67.79	29.7	-8277.04	9.36	13.61	-1.59	39.24	37.18	778292	14749.0	251.0	15000.0
67.82	29.7	-8274.47	9.39	13.47	-2.5	41.68	37.18	778293	14750.0	250.0	15000.0
67.85	29.7	-8274.47	9.39	13.47	-2.5	41.68	37.18	778294	14751.0	249.0	15000.0
67.88	29.7	-8275.33	9.42	13.37	-3.67	45.55	37.18	778295	14752.0	248.0	15000.0
67.91	29.7	-8275.33	9.42	13.37	-3.67	45.55	37.18	778296	14753.0	247.0	15000.0
67.94	29.7	-8275.33	9.42	13.37	-3.67	45.55	37.18	778297	14754.0	246.0	15000.0
67.97	29.7	-8275.33	9.42	13.37	-3.67	45.55	37.18	778298	14755.0	245.0	15000.0
68.0	29.6	-8271.48	9.27	13.3	-3.39	47.59	37.19	778299	14756.0	244.0	15000.0
68.03	29.6	-8271.48	9.27	13.3	-3.39	47.59	37.2	778300	14757.0	243.0	15000.0
68.07	29.6	-8286.01	8.9	13.19	6.35	56.18	37.2	778301	14758.0	242.0	15000.0
68.12	29.6	-8286.01	8.9	13.19	6.35	56.18	37.2	778302	14759.0	241.0	15000.0
68.16	29.6	-8280.03	8.95	13.16	2.98	55.67	37.2	778303	14760.0	240.0	15000.0
68.21	29.6	-8280.03	8.95	13.16	2.98	55.67	37.2	778304	14761.0	239.0	15000.0
68.26	29.6	-8277.46	8.83	13.24	7.38	55.4	37.2	778305	14762.0	238.0	15000.0
68.3	29.6	-8277.46	8.83	13.24	7.38	55.4	37.2	778306	14763.0	237.0	15000.0
68.34	29.6	-8284.3	8.74	13.25	11.9	56.61	37.21	778307	14764.0	236.0	15000.0
68.38	29.6	-8284.3	8.74	13.25	11.9	56.61	37.21	778308	14765.0	235.0	15000.0
68.4	29.7	-8276.61	8.75	13.93	17.41	40.57	37.21	778309	14766.0	234.0	15000.0
68.42	29.7	-8276.61	8.75	13.93	17.41	40.57	37.21	778310	14767.0	233.0	15000.0
68.44	29.7	-8277.04	8.9	13.99	14.85	37.69	37.21	778311	14768.0	232.0	15000.0
68.46	29.7	-8277.04	8.9	13.99	14.85	37.69	37.21	778312	14769.0	231.0	15000.0
68.48	29.7	-8277.04	8.94	13.98	13.61	35.89	37.21	778313	14770.0	230.0	15000.0
68.5	29.7	-8277.04	8.94	13.98	13.61	35.89	37.21	778314	14771.0	229.0	15000.0
68.52	29.7	-8276.18	9.13	13.99	8.23	34.68	37.21	778315	14772.0	228.0	15000.0
68.54	29.7	-8276.18	9.13	13.99	8.23	34.68	37.21	778316	14773.0	227.0	15000.0
68.56	29.7	-8272.34	9.16	13.92	6.06	34.85	37.21	778317	14774.0	226.0	15000.0
68.58	29.7	-8272.34	9.16	13.92	6.06	34.85	37.21	778318	14775.0	225.0	15000.0
68.6	29.6	-8279.17	9.25	13.88	3.78	34.91	37.22	778319	14776.0	224.0	15000.0
68.62	29.6	-8279.17	9.25	13.88	3.78	34.91	37.22	778320	14777.0	223.0	15000.0
68.64	29.6	-8281.31	9.27	13.88	3.77	35.24	37.22	778321	14778.0	222.0	15000.0
68.66	29.6	-8281.31	9.27	13.88	3.77	35.24	37.23	778322	14779.0	221.0	15000.0
68.68	29.6	-8277.04	9.32	13.45	-0.5	43.11	37.23	778323	14780.0	220.0	15000.0
68.7	29.6	-8277.04	9.32	13.45	-0.5	43.11	37.23	778324	14781.0	219.0	15000.0
68.72	29.6	-8277.89	9.35	13.24	-3.38	49.23	37.23	778325	14782.0	218.0	15000.0
68.74	29.6	-8277.89	9.35	13.24	-3.38	49.23	37.23	778326	14783.0	217.0	15000.0
68.76	29.6	-8281.31	8.7	13.29	12.43	56.05	37.23	778327	14784.0	216.0	15000.0
68.78	29.6	-8281.31	8.7	13.29	12.43	56.05	37.23	778328	14785.0	215.0	15000.0
68.8	29.7	-8281.31	8.7	13.29	12.43	56.05	37.23	778329	14786.0	214.0	15000.0
68.82	29.7	-8281.31	8.7	13.29	12.43	56.05	37.23	778330	14787.0	213.0	15000.0
68.84	29.7	-8286.86	8.76	13.24	10.14	57.1	37.23	778331	14788.0	212.0	15000.0
68.86	29.7	-8286.86	8.76	13.24	10.14	57.1	37.23	778332	14789.0	211.0	15000.0
68.88	29.7	-8283.87	8.76	13.28	9.24	55.25	37.23	778333	14790.0	210.0	15000.0
68.9	29.7	-8283.87	8.76	13.28	9.24	55.25	37.23	778334	14791.0	209.0	15000.0
68.92	29.7	-8280.45	8.67	13.27	10.58	55.71	37.23	778335	14792.0	208.0	15000.0
68.94	29.7	-8280.45	8.67	13.27	10.58	55.71	37.23	778336	14793.0	207.0	15000.0
68.96	29.7	-8281.74	8.63	13.34	12.1	54.52	37.24	778337	14794.0	206.0	15000.0
68.98	29.7	-8281.74	8.63	13.34	12.1	54.52	37.24	778338	14795.0	205.0	15000.0
69.0	29.6	-8281.74	8.65	13.74	17.78	45.26	37.24	778339	14796.0	204.0	15000.0
69.02	29.6	-8281.74	8.65	13.74	17.78	45.26	37.24	778340	14797.0	203.0	15000.0
69.05	29.6	-8282.16	8.88	13.85	15.99	40.18	37.25	778341	14798.0	202.0	15000.0
69.08	29.6	-8282.16	8.88	13.85	15.99	40.18	37.24	778342	14799.0	201.0	15000.0
69.11	29.6	-8280.03	9.03	13.92	12.71	38.53	37.24	778343	14800.0	200.0	15000.0
69.14	29.6	-8280.03	9.03	13.92	12.71	38.53	37.25	778344	14801.0	199.0	15000.0
69.18	29.6	-8280.03	9.34	13.67	-0.34	38.23	37.25	778345	14802.0	198.0	15000.0
69.21	29.6	-8280.03	9.34	13.67	-0.34	38.23	37.25	778346	14803.0	197.0	15000.0
69.24	29.6	-8276.61	9.38	13.67	-1.92	39.21	37.25	778347	14804.0	196.0	15000.0
69.27	29.6	-8276.61	9.38	13.67	-1.92	39.21	37.25	778348	14805.0	195.0	15000.0
69.3	29.7	-8270.63	9.36	13.44	-3.42	44.47	37.25	778349	14806.0	194.0	15000.0
69.32	29.7	-8270.63	9.36	13.44	-3.42	44.47	37.25	778350	14807.0	193.0	15000.0
69.34	29.7	-8273.62	9.24	13.25	-2.42	50.55	37.25	778351	14808.0	192.0	15000.0
69.36	29.7	-8273.62	9.24	13.25	-2.42	50.55	37.25	778352	14809.0	191.0	15000.0
69.38	29.7	-8280.03	8.78	13.22	10.1	55.79	37.26	778353	14810.0	190.0	15000.0
69.39	29.7	-8280.03	8.78	13.22	10.1	55.79	37.27	778354	14811.0	189.0	15000.0
69.41	29.7	-8283.87	8.75	13.41	11.57	54.36	37.27	778355	14812.0	188.0	15000.0
69.43	29.7	-8283.87	8.75	13.41	11.57	54.36	37.27	778356	14813.0	187.0	15000.0
69.45	29.7	-8283.87	8.75	13.41	11.57	54.36	37.27	778357	14814.0	186.0	15000.0
69.47	29.7	-8283.87	8.75	13.41	11.57	54.36	37.27	778358	14815.0	185.0	15000.0
69.5	29.7	-8283.87	8.72	13.31	11.84	55.29	37.27	778359	14816.0	184.0	15000.0
69.53	29.7	-8283.87	8.72	13.31	11.84	55.29	37.27	778360	14817.0	183.0	15000.0
69.56	29.7	-8283.45	8.74	13.28	12.07	55.94	37.27	778361	14818.0	182.0	15000.0
69.59	29.7	-8283.45	8.74	13.28	12.07	55.94	37.26	778362	14819.0	181.0	15000.0
69.62	29.7	-8277.04	8.85	13.95	15.75	38.21	37.26	778363	14820.0	180.0	15000.0
69.65	29.7	-8277.04	8.85	13.95	15.75	38.21	37.26	778364	14821.0	179.0	15000.0
69.68	29.7	-8277.04	8.97	13.96	13.36	36.36	37.27	778365	14822.0	178.0	15000.0
69.71	29.7	-8277.04	8.97	13.96	13.36	36.36	37.27	778366	14823.0	177.0	15000.0
69.74	29.7	-8274.47	9.24	13.96	5.95	34.07	37.27	778367	14824.0	176.0	15000.0
69.77	29.7	-8274.47	9.24	13.96	5.95	34.07	37.27	778368	14825.0	175.0	15000.0
69.8	29.7	-8275.76	9.29	13.88	3.49	35.49	37.27	778369	14826.0	174.0	15000.0
69.83	29.7	-8275.76	9.29	13.88	3.49	35.49	37.27	778370	14827.0	173.0	15000.0
69.86	29.7	-8280.45	9.23	13.89	4.28	34.52	37.27	778371	14828.0	172.0	15000.0
69.89	29.7	-8280.45	9.23	13.89	4.28	34.52	37.27	778372	14829.0	171.0	15000.0
69.92	29.7	-8275.76	9.29	13.45	-0.23	42.78	37.28	778373	14830.0	170.0	15000.0
69.95	29.7	-8275.76	9.29	13.45	-0.23	42.78	37.27	778374	14831.0	169.0	15000.0
69.98	29.7	-8274.47	9.28	13.2	-2.56	50.01	37.27	778375	14832.0	168.0	15000.0
70.01	29.7	-8274.47	9.28	13.2	-2.56	50.01	37.28	778376	14833.0	167.0	15000.0
70.04	29.7	-8280.45	9.21	13.13	-2.02	53.06	37.28	778377	14834.0	166.0	15000.0
70.07	29.7	-8280.45	9.21	13.13	-2.02	53.06	37.28	778378	14835.0	165.0	15000.0
70.1	29.7	-8281.31	9.1	13.21	0.11	52.92	37.28	778379	14836.0	164.0	15000.0
70.13	29.7	-8281.31	9.1	13.21	0.11	52.92	37.28	778380	14837.0	163.0	15000.0
70.15	29.7	-8281.31	9.1	13.21	0.11	52.92	37.28	778381	14838.0	162.0	15000.0
70.17	29.7	-8281.31	9.1	13.21	0.11	52.92	37.28	778382	14839.0	161.0	15000.0
70.19	29.7	-8285.58	8.7	13.27	11.62	56.82	37.28	778383	14840.0	160.0	15000.0
70.21	29.7	-8285.58	8.7	13.27	11.62	56.82	37.28	778384	14841.0	159.0	15000.0
70.22	29.7	-8279.17	8.69	13.44	12.24	52.48	37.28	778385	14842.0	158.0	15000.0
70.24	29.7	-8279.17	8.69	13.44	12.24	52.48	37.28	778386	14843.0	157.0	15000.0
70.26	29.7	-8279.17	8.58	13.44	14.88	53.0	37.29	778387	14844.0	156.0	15000.0
70.28	29.7	-8279.17	8.58	13.44	14.88	53.0	37.29	778388	14845.0	155.0	15000.0
70.3	29.7	-8280.88	8.64	13.57	17.56	49.9	37.28	778389	14846.0	154.0	15000.0
70.33	29.7	-8280.88	8.64	13.57	17.56	49.9	37.29	778390	14847.0	153.0	15000.0
70.36	29.7	-8280.88	9.01	13.91	11.84	37.78	37.29	778391	14848.0	152.0	15000.0
70.39	29.7	-8280.88	9.01	13.91	11.84	37.78	37.29	778392	14849.0	151.0	15000.0
70.42	29.7	-8281.31	9.0	13.92	11.46	37.35	37.29	778393	14850.0	150.0	15000.0
70.46	29.7	-8281.31	9.0	13.92	11.46	37.35	37.29	778394	14851.0	149.0	15000.0
70.49	29.7	-8278.32	9.21	13.83	4.97	37.28	37.29	778395	14852.0	148.0	15000.0
70.52	29.7	-8278.32	9.21	13.83	4.97	37.28	37.29	778396	14853.0	147.0	15000.0
70.55	29.7	-8277.04	9.38	13.5	-2.59	41.6	37.29	778397	14854.0	146.0	15000.0
70.58	29.7	-8277.04	9.38	13.5	-2.59	41.6	37.29	778398	14855.0	145.0	15000.0
70.6	29.7	-8274.9	9.37	13.56	-2.66	41.21	37.29	778399	14856.0	144.0	15000.0
70.62	29.7	-8274.9	9.37	13.56	-2.66	41.21	37.29	778400	14857.0	143.0	15000.0
70.64	29.7	-8274.9	9.37	13.56	-2.66	41.21	37.29	778401	14858.0	142.0	15000.0
70.66	29.7	-8274.9	9.37	13.56	-2.66	41.21	37.29	778402	14859.0	141.0	15000.0
70.68	29.7	-8271.91	9.36	13.39	-3.44	44.72	37.29	778403	14860.0	140.0	15000.0
70.7	29.7	-8271.91	9.36	13.39	-3.44	44.72	37.3	778404	14861.0	139.0	15000.0
70.72	29.7	-8280.45	8.9	13.26	8.23	56.0	37.3	778405	14862.0	138.0	15000.0
70.74	29.7	-8280.45	8.9	13.26	8.23	56.0	37.3	778406	14863.0	137.0	15000.0
70.76	29.7	-8276.18	8.75	13.42	12.66	53.65	37.3	778407	14864.0	136.0	15000.0
70.78	29.7	-8276.18	8.75	13.42	12.66	53.65	37.3	778408	14865.0	135.0	15000.0
70.8	29.7	-8276.18	8.75	13.42	12.66	53.65	37.3	778409	14866.0	134.0	15000.0
70.82	29.7	-8276.18	8.75	13.42	12.66	53.65	37.3	778410	14867.0	133.0	15000.0
70.84	29.7	-8283.02	8.69	13.4	12.2	54.22	37.31	778411	14868.0	132.0	15000.0
70.86	29.7	-8283.02	8.69	13.4	12.2	54.22	37.31	778412	14869.0	131.0	15000.0
70.88	29.7	-8279.17	8.74	13.86	17.32	41.28	37.3	778413	14870.0	130.0	15000.0
70.9	29.7	-8279.17	8.74	13.86	17.32	41.28	37.3	778414	14871.0	129.0	15000.0
70.92	29.7	-8276.61	8.94	13.97	14.01	36.89	37.3	778415	14872.0	128.0	15000.0
70.94	29.7	-8276.61	8.94	13.97	14.01	36.89	37.3	778416	14873.0	127.0	15000.0
70.96	29.7	-8281.74	8.89	13.95	16.03	39.05	37.31	778417	14874.0	126.0	15000.0
70.98	29.7	-8281.74	8.89	13.95	16.03	39.05	37.31	778418	14875.0	125.0	15000.0
71.0	29.7	-8281.74	8.86	14.0	16.46	38.4	37.31	778419	14876.0	124.0	15000.0
71.02	29.7	-8281.74	8.86	14.0	16.46	38.4	37.3	778420	14877.0	123.0	15000.0
71.04	29.7	-8272.76	8.98	13.97	13.06	36.11	37.3	778421	14878.0	122.0	15000.0
71.06	29.7	-8272.76	8.98	13.97	13.06	36.11	37.3	778422	14879.0	121.0	15000.0
71.08	29.7	-8281.31	9.34	13.78	0.36	35.95	37.31	778423	14880.0	120.0	15000.0
71.1	29.7	-8281.31	9.34	13.78	0.36	35.95	37.31	778424	14881.0	119.0	15000.0
71.12	29.7	-8273.19	9.28	13.81	1.92	35.87	37.31	778425	14882.0	118.0	15000.0
71.14	29.7	-8273.19	9.28	13.81	1.92	35.87	37.31	778426	14883.0	117.0	15000.0
71.16	29.7	-8277.89	9.29	13.78	0.57	36.54	37.31	778427	14884.0	116.0	15000.0
71.18	29.7	-8277.89	9.29	13.78	0.57	36.54	37.31	778428	14885.0	115.0	15000.0
71.2	29.7	-8279.6	9.33	13.72	-0.21	37.22	37.32	778429	14886.0	114.0	15000.0
71.22	29.7	-8279.6	9.33	13.72	-0.21	37.22	37.32	778430	14887.0	113.0	15000.0
71.24	29.7	-8276.61	9.26	13.28	-2.75	49.02	37.33	778431	14888.0	112.0	15000.0
71.26	29.7	-8276.61	9.26	13.28	-2.75	49.02	37.33	778432	14889.0	111.0	15000.0
71.28	29.7	-8276.61	9.26	13.28	-2.75	49.02	37.33	778433	14890.0	110.0	15000.0
71.3	29.7	-8276.61	9.26	13.28	-2.75	49.02	37.32	778434	14891.0	109.0	15000.0
71.32	29.7	-8278.75	9.18	13.19	-1.79	51.48	37.31	778435	14892.0	108.0	15000.0
71.34	29.7	-8278.75	9.18	13.19	-1.79	51.48	37.31	778436	14893.0	107.0	15000.0
71.36	29.7	-8280.88	9.2	13.22	-2.23	51.49	37.32	778437	14894.0	106.0	15000.0
71.38	29.7	-8280.88	9.2	13.22	-2.23	51.49	37.32	778438	14895.0	105.0	15000.0
71.4	29.7	-8279.17	8.62	13.43	15.7	53.24	37.32	778439	14896.0	104.0	15000.0
71.42	29.7	-8279.17	8.62	13.43	15.7	53.24	37.32	778440	14897.0	103.0	15000.0
71.43	29.7	-8282.59	8.64	13.52	17.4	51.71	37.32	778441	14898.0	102.0	15000.0
71.44	29.7	-8282.59	8.64	13.52	17.4	51.71	37.32	778442	14899.0	101.0	15000.0
71.44	29.7	-8281.74	8.61	13.58	17.4	50.14	37.32	778443	14900.0	100.0	15000.0
71.45	29.7	-8281.74	8.61	13.58	17.4	50.14	37.31	778444	14901.0	99.0	15000.0
71.46	29.7	-8276.61	9.03	13.95	11.74	37.33	37.31	778445	14902.0	98.0	15000.0
71.46	29.7	-8276.61	9.03	13.95	11.74	37.33	37.31	778446	14903.0	97.0	15000.0
71.47	29.7	-8280.03	9.06	13.88	11.23	37.69	37.32	778447	14904.0	96.0	15000.0
71.48	29.7	-8280.03	9.06	13.88	11.23	37.69	37.33	778448	14905.0	95.0	15000.0
71.5	29.7	-8276.18	9.02	13.94	10.29	36.9	37.33	778449	14906.0	94.0	15000.0
71.52	29.7	-8276.18	9.02	13.94	10.29	36.9	37.33	778450	14907.0	93.0	15000.0
71.55	29.7	-8271.48	9.36	13.47	-3.34	43.36	37.33	778451	14908.0	92.0	15000.0
71.58	29.7	-8271.48	9.36	13.47	-3.34	43.36	37.33	778452	14909.0	91.0	15000.0
71.62	29.7	-8278.75	9.33	13.48	-3.22	43.51	37.33	778453	14910.0	90.0	15000.0
71.65	29.7	-8278.75	9.33	13.48	-3.22	43.51	37.33	778454	14911.0	89.0	15000.0
71.68	29.7	-8280.45	9.37	13.54	-2.77	41.7	37.33	778455	14912.0	88.0	15000.0
71.72	29.7	-8280.45	9.37	13.54	-2.77	41.7	37.33	778456	14913.0	87.0	15000.0
71.75	29.7	-8276.61	9.34	13.67	-2.15	39.98	37.33	778457	14914.0	86.0	15000.0
71.78	29.7	-8276.61	9.34	13.67	-2.15	39.98	37.33	778458	14915.0	85.0	15000.0
71.8	29.7	-8273.19	9.36	13.59	-2.39	40.25	37.33	778459	14916.0	84.0	15000.0
71.82	29.7	-8273.19	9.36	13.59	-2.39	40.25	37.33	778460	14917.0	83.0	15000.0
71.84	29.7	-8273.19	9.36	13.59	-2.39	40.25	37.33	778461	14918.0	82.0	15000.0
71.86	29.7	-8273.19	9.36	13.59	-2.39	40.25	37.33	778462	14919.0	81.0	15000.0
71.88	29.7	-8268.92	9.35	13.36	-3.5	46.45	37.32	778463	14920.0	80.0	15000.0
71.9	29.7	-8268.92	9.35	13.36	-3.5	46.45	37.33	778464	14921.0	79.0	15000.0
71.92	29.7	-8280.45	8.99	13.2	2.67	55.3	37.34	778465	14922.0	78.0	15000.0
71.94	29.7	-8280.45	8.99	13.2	2.67	55.3	37.33	778466	14923.0	77.0	15000.0
71.96	29.7	-8274.9	9.04	13.18	0.58	54.54	37.33	778467	14924.0	76.0	15000.0
71.98	29.7	-8274.9	9.04	13.18	0.58	54.54	37.34	778468	14925.0	75.0	15000.0
72.0	29.7	-8277.04	8.91	13.21	5.04	55.51	37.34	778469	14926.0	74.0	15000.0
72.02	29.7	-8277.04	8.91	13.21	5.04	55.51	37.34	778470	14927.0	73.0	15000.0
72.04	29.7	-8277.89	8.66	13.49	13.34	53.68	37.34	778471	14928.0	72.0	15000.0
72.06	29.7	-8277.89	8.66	13.49	13.34	53.68	37.34	778472	14929.0	71.0	15000.0
72.08	29.7	-8282.16	8.68	13.69	16.73	48.65	37.34	778473	14930.0	70.0	15000.0
72.1	29.7	-8282.16	8.68	13.69	16.73	48.65	37.34	778474	14931.0	69.0	15000.0
72.12	29.7	-8279.17	8.73	13.78	17.57	46.46	37.35	778475	14932.0	68.0	15000.0
72.14	29.7	-8279.17	8.73	13.78	17.57	46.46	37.34	778476	14933.0	67.0	15000.0
72.16	29.7	-8278.32	9.17	13.96	7.63	35.11	37.34	778477	14934.0	66.0	15000.0
72.18	29.7	-8278.32	9.17	13.96	7.63	35.11	37.35	778478	14935.0	65.0	15000.0
72.2	29.7	-8277.89	9.29	13.93	3.34	34.48	37.35	778479	14936.0	64.0	15000.0
72.22	29.7	-8277.89	9.29	13.93	3.34	34.48	37.35	778480	14937.0	63.0	15000.0
72.23	29.7	-8283.02	9.35	13.48	-0.95	42.63	37.35	778481	14938.0	62.0	15000.0
72.24	29.7	-8283.02	9.35	13.48	-0.95	42.63	37.35	778482	14939.0	61.0	15000.0
72.24	29.7	-8276.61	9.32	13.57	-0.97	41.4	37.35	778483	14940.0	60.0	15000.0
72.25	29.7	-8276.61	9.32	13.57	-0.97	41.4	37.35	778484	14941.0	59.0	15000.0
72.26	29.7	-8273.19	9.32	13.46	-0.86	43.46	37.35	778485	14942.0	58.0	15000.0
72.26	29.7	-8273.19	9.32	13.46	-0.86	43.46	37.35	778486	14943.0	57.0	15000.0
72.27	29.7	-8281.31	9.24	13.45	-0.4	44.16	37.35	778487	14944.0	56.0	15000.0
72.28	29.7	-8281.31	9.24	13.45	-0.4	44.16	37.35	778488	14945.0	55.0	15000.0
72.3	29.7	-8278.75	8.95	13.16	3.3	55.47	37.34	778489	14946.0	54.0	15000.0
72.32	29.7	-8278.75	8.95	13.16	3.3	55.47	37.34	778490	14947.0	53.0	15000.0
72.34	29.7	-8278.75	8.95	13.16	3.3	55.47	37.34	778491	14948.0	52.0	15000.0
72.36	29.7	-8278.75	8.95	13.16	3.3	55.47	37.35	778492	14949.0	51.0	15000.0
72.38	29.7	-8279.6	8.83	13.23	7.07	55.44	37.35	778493	14950.0	50.0	15000.0
72.4	29.7	-8279.6	8.83	13.23	7.07	55.44	37.35	778494	14951.0	49.0	15000.0
72.42	29.7	-8289.85	8.89	13.17	3.73	55.52	37.35	778495	14952.0	48.0	15000.0
72.44	29.7	-8289.85	8.89	13.17	3.73	55.52	37.35	778496	14953.0	47.0	15000.0
72.46	29.7	-8279.17	8.86	13.19	6.14	56.8	37.35	778497	14954.0	46.0	15000.0
72.48	29.7	-8279.17	8.86	13.19	6.14	56.8	37.35	778498	14955.0	45.0	15000.0
72.5	29.7	-8277.89	9.17	13.23	-1.62	51.73	37.35	778499	14956.0	44.0	15000.0
72.52	29.7	-8277.89	9.17	13.23	-1.62	51.73	37.35	778500	14957.0	43.0	15000.0
72.54	29.7	-8282.59	8.67	13.31	12.31	54.96	37.35	778501	14958.0	42.0	15000.0
72.56	29.7	-8282.59	8.67	13.31	12.31	54.96	37.35	778502	14959.0	41.0	15000.0
72.58	29.7	-8281.31	8.67	13.45	12.26	52.39	37.35	778503	14960.0	40.0	15000.0
72.6	29.7	-8281.31	8.67	13.45	12.26	52.39	37.35	778504	14961.0	39.0	15000.0
72.62	29.7	-8281.74	8.65	13.4	12.96	53.22	37.35	778505	14962.0	38.0	15000.0
72.64	29.7	-8281.74	8.65	13.4	12.96	53.22	37.35	778506	14963.0	37.0	15000.0
72.66	29.7	-8278.75	8.6	13.49	16.67	52.44	37.35	778507	14964.0	36.0	15000.0
72.68	29.7	-8278.75	8.6	13.49	16.67	52.44	37.35	778508	14965.0	35.0	15000.0
72.7	29.7	-8280.03	8.69	13.75	18.11	45.68	37.36	778509	14966.0	34.0	15000.0
72.72	29.7	-8280.03	8.69	13.75	18.11	45.68	37.36	778510	14967.0	33.0	15000.0
72.75	29.7	-8283.45	8.6	13.73	18.01	46.65	37.36	778511	14968.0	32.0	15000.0
72.79	29.7	-8283.45	8.6	13.73	18.01	46.65	37.36	778512	14969.0	31.0	15000.0
72.82	29.7	-8278.75	9.15	13.97	5.93	37.0	37.36	778513	14970.0	30.0	15000.0
72.86	29.7	-8278.75	9.15	13.97	5.93	37.0	37.36	778514	14971.0	29.0	15000.0
72.9	29.7	-8276.18	9.23	13.85	11.29	37.45	37.36	778515	14972.0	28.0	15000.0
72.93	29.7	-8276.18	9.23	13.85	11.29	37.45	37.36	778516	14973.0	27.0	15000.0
72.96	29.7	-8280.03	9.29	13.77	1.18	37.1	37.36	778517	14974.0	26.0	15000.0
72.99	29.7	-8280.03	9.29	13.77	1.18	37.1	37.36	778518	14975.0	25.0	15000.0
73.0	29.7	-8283.02	8.81	13.73	17.93	46.21	37.36	778519	14976.0	24.0	15000.0
73.01	29.7	-8283.02	8.81	13.73	17.93	46.21	37.36	778520	14977.0	23.0	15000.0
73.02	29.7	-8279.6	9.38	13.78	0.9	37.53	37.36	778521	14978.0	22.0	15000.0
73.03	29.7	-8279.6	9.38	13.78	0.9	37.53	37.37	778522	14979.0	21.0	15000.0
73.04	29.7	-8274.9	9.34	13.81	1.03	37.07	37.37	778523	14980.0	20.0	15000.0
73.05	29.7	-8274.9	9.34	13.81	1.03	37.07	37.36	778524	14981.0	19.0	15000.0
73.06	29.7	-8280.45	9.37	13.38	-3.67	46.37	37.36	778525	14982.0	18.0	15000.0
73.07	29.7	-8280.45	9.37	13.38	-3.67	46.37	37.36	778526	14983.0	17.0	15000.0
73.08	29.7	-8280.45	9.37	13.38	-3.67	46.37	37.36	778527	14984.0	16.0	15000.0
73.09	29.7	-8280.45	9.37	13.38	-3.67	46.37	37.36	778528	14985.0	15.0	15000.0
73.1	29.6	-8278.75	9.32	13.82	0.56	37.48	37.36	778529	14986.0	14.0	15000.0
73.11	29.6	-8278.75	9.32	13.82	0.56	37.48	37.36	778530	14987.0	13.0	15000.0
73.12	29.6	-8278.75	9.33	13.54	-3.39	42.59	37.36	778531	14988.0	12.0	15000.0
73.13	29.6	-8278.75	9.33	13.54	-3.39	42.59	37.36	778532	14989.0	11.0	15000.0
73.14	29.6	-8278.75	9.33	13.54	-3.39	42.59	37.36	778533	14990.0	10.0	15000.0
73.15	29.6	-8278.75	9.33	13.54	-3.39	42.59	37.37	778534	14991.0	9.0	15000.0
73.16	29.6	-8283.02	9.05	13.24	0.16	53.51	37.37	778535	14992.0	8.0	15000.0
73.17	29.6	-8283.02	9.05	13.24	0.16	53.51	37.37	778536	14993.0	7.0	15000.0
73.18	29.6	-8277.89	9.14	13.17	-1.57	53.08	37.37	778537	14994.0	6.0	15000.0
73.19	29.6	-8277.89	9.14	13.17	-1.57	53.08	37.37	778538	14995.0	5.0	15000.0
73.2	29.6	-8279.6	9.09	13.22	0.85	54.33	37.37	778539	14996.0	4.0	15000.0
73.21	29.6	-8279.6	9.09	13.22	0.85	54.33	37.37	778540	14997.0	3.0	15000.0
73.22	29.6	-8277.04	9.06	13.2	0.96	53.82	37.37	778541	14998.0	2.0	15000.0
73.23	29.6	-8277.04	9.06	13.2	0.96	53.82	37.37	778542	14999.0	1.0	15000.0
73.24	29.6	-8278.32	8.96	13.17	3.9	56.07	37.37	778543	15000.0	0.0	15000.0
73.25	29.6	-8278.32	8.96	13.17	3.9	56.07	37.37	778544	15000.0	0.0	15000.0
73.26	29.6	-8281.31	8.64	13.56	14.52	51.85	37.38	778545	15000.0	0.0	15000.0
73.27	29.6	-8281.31	8.64	13.56	14.52	51.85	37.38	778546	15000.0	0.0	15000.0
73.28	29.6	-8280.45	8.64	13.65	15.75	49.73	37.38	778547	15000.0	0.0	15000.0
73.29	29.6	-8280.45	8.64	13.65	15.75	49.73	37.38	778548	15000.0	0.0	15000.0
73.3	29.6	-8277.89	8.69	13.76	17.99	45.21	37.37	778549	15000.0	0.0	15000.0
73.31	29.6	-8277.89	8.69	13.76	17.99	45.21	37.37	778550	15000.0	0.0	15000.0
73.33	29.6	-8282.16	8.73	13.83	17.71	44.25	37.38	778551	15000.0	0.0	15000.0
73.35	29.6	-8282.16	8.73	13.83	17.71	44.25	37.37	778552	15000.0	0.0	15000.0
73.37	29.6	-8279.17	9.15	13.91	7.32	34.63	37.37	778553	15000.0	0.0	15000.0
73.39	29.6	-8279.17	9.15	13.91	7.32	34.63	37.37	778554	15000.0	0.0	15000.0
73.42	29.6	-8277.46	9.29	13.87	3.5	35.25	37.37	778555	15000.0	0.0	15000.0
73.44	29.6	-8277.46	9.29	13.87	3.5	35.25	37.38	778556	15000.0	0.0	15000.0
73.46	29.6	-8279.6	9.25	13.94	3.14	34.24	37.38	778557	15000.0	0.0	15000.0
