EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.51	26.8	-10533.32	10.64	13.17	23.19	40.39	33.53	88220	14495.0	505.0	15000.0
50.52	26.8	-10533.32	10.62	13.11	22.67	42.54	33.53	88221	14496.0	504.0	15000.0
50.53	26.8	-10533.32	10.62	13.11	22.67	42.54	33.53	88222	14497.0	503.0	15000.0
50.54	26.8	-10529.48	10.64	13.21	22.37	40.49	33.53	88223	14498.0	502.0	15000.0
50.55	26.8	-10529.48	10.64	13.21	22.37	40.49	33.53	88224	14499.0	501.0	15000.0
50.56	26.8	-10529.48	10.64	13.21	22.37	40.49	33.53	88225	14500.0	500.0	15000.0
50.57	26.8	-10529.48	10.64	13.21	22.37	40.49	33.53	88226	14501.0	499.0	15000.0
50.58	26.8	-10531.19	10.66	13.11	24.12	41.25	33.54	88227	14502.0	498.0	15000.0
50.59	26.8	-10531.19	10.66	13.11	24.12	41.25	33.55	88228	14503.0	497.0	15000.0
50.6	26.9	-10532.47	10.6	13.19	22.22	41.47	33.55	88229	14504.0	496.0	15000.0
50.61	26.9	-10532.47	10.6	13.19	22.22	41.47	33.55	88230	14505.0	495.0	15000.0
50.62	26.9	-10530.33	10.69	13.14	22.87	41.17	33.55	88231	14506.0	494.0	15000.0
50.63	26.9	-10530.33	10.69	13.14	22.87	41.17	33.55	88232	14507.0	493.0	15000.0
50.64	26.9	-10529.48	10.62	13.23	22.82	40.91	33.55	88233	14508.0	492.0	15000.0
50.65	26.9	-10529.48	10.62	13.23	22.82	40.91	33.54	88234	14509.0	491.0	15000.0
50.66	26.9	-10533.75	10.63	13.15	22.12	41.62	33.54	88235	14510.0	490.0	15000.0
50.67	26.9	-10533.75	10.63	13.15	22.12	41.62	33.54	88236	14511.0	489.0	15000.0
50.68	26.9	-10526.49	10.7	13.22	22.24	40.02	33.55	88237	14512.0	488.0	15000.0
50.69	26.9	-10526.49	10.7	13.22	22.24	40.02	33.56	88238	14513.0	487.0	15000.0
50.7	27.0	-10534.18	10.63	13.18	23.46	40.85	33.56	88239	14514.0	486.0	15000.0
50.71	27.0	-10534.18	10.63	13.18	23.46	40.85	33.56	88240	14515.0	485.0	15000.0
50.72	27.0	-10526.49	10.65	13.13	22.55	41.53	33.56	88241	14516.0	484.0	15000.0
50.73	27.0	-10526.49	10.65	13.13	22.55	41.53	33.56	88242	14517.0	483.0	15000.0
50.74	27.0	-10535.03	10.67	13.21	22.29	40.43	33.56	88243	14518.0	482.0	15000.0
50.75	27.0	-10535.03	10.67	13.21	22.29	40.43	33.56	88244	14519.0	481.0	15000.0
50.76	27.0	-10529.48	10.62	13.25	22.21	40.35	33.57	88245	14520.0	480.0	15000.0
50.77	27.0	-10529.48	10.62	13.25	22.21	40.35	33.57	88246	14521.0	479.0	15000.0
50.78	27.0	-10529.48	10.64	13.19	22.49	40.35	33.58	88247	14522.0	478.0	15000.0
50.79	27.0	-10529.48	10.64	13.19	22.49	40.35	33.57	88248	14523.0	477.0	15000.0
50.8	26.9	-10528.62	10.66	13.18	21.75	41.54	33.56	88249	14524.0	476.0	15000.0
50.81	26.9	-10528.62	10.66	13.18	21.75	41.54	33.57	88250	14525.0	475.0	15000.0
50.83	26.9	-10532.47	10.68	13.18	23.6	40.34	33.58	88251	14526.0	474.0	15000.0
50.85	26.9	-10532.47	10.68	13.18	23.6	40.34	33.58	88252	14527.0	473.0	15000.0
50.87	26.9	-10532.47	10.68	13.18	23.6	40.34	33.58	88253	14528.0	472.0	15000.0
50.9	26.9	-10532.47	10.68	13.18	23.6	40.34	33.57	88254	14529.0	471.0	15000.0
50.92	26.9	-10527.77	10.64	13.08	22.61	42.47	33.57	88255	14530.0	470.0	15000.0
50.94	26.9	-10527.77	10.64	13.08	22.61	42.47	33.57	88256	14531.0	469.0	15000.0
50.97	26.9	-10532.04	10.69	13.18	22.24	41.51	33.58	88257	14532.0	468.0	15000.0
50.98	26.9	-10532.04	10.69	13.18	22.24	41.51	33.58	88258	14533.0	467.0	15000.0
51.0	26.8	-10529.05	10.63	13.14	24.04	41.15	33.58	88259	14534.0	466.0	15000.0
51.01	26.8	-10529.05	10.63	13.14	24.04	41.15	33.58	88260	14535.0	465.0	15000.0
51.01	26.8	-10535.46	10.63	13.18	22.44	40.6	33.59	88261	14536.0	464.0	15000.0
51.01	26.8	-10535.46	10.63	13.18	22.44	40.6	33.58	88262	14537.0	463.0	15000.0
51.01	26.8	-10532.9	10.63	13.28	22.11	39.8	33.58	88263	14538.0	462.0	15000.0
51.0	26.8	-10532.9	10.63	13.28	22.11	39.8	33.59	88264	14539.0	461.0	15000.0
50.99	26.8	-10532.9	10.62	13.16	22.83	41.67	33.6	88265	14540.0	460.0	15000.0
50.99	26.8	-10532.9	10.62	13.16	22.83	41.67	33.6	88266	14541.0	459.0	15000.0
50.99	26.8	-10532.9	10.62	13.16	22.83	41.67	33.6	88267	14542.0	458.0	15000.0
50.99	26.8	-10532.9	10.62	13.16	22.83	41.67	33.59	88268	14543.0	457.0	15000.0
51.0	26.9	-10530.76	10.65	13.16	23.21	41.12	33.59	88269	14544.0	456.0	15000.0
51.02	26.9	-10530.76	10.65	13.16	23.21	41.12	33.59	88270	14545.0	455.0	15000.0
51.03	26.9	-10537.17	10.62	13.14	23.03	40.9	33.6	88271	14546.0	454.0	15000.0
51.05	26.9	-10537.17	10.62	13.14	23.03	40.9	33.6	88272	14547.0	453.0	15000.0
51.08	26.9	-10531.19	10.59	13.13	22.56	42.37	33.6	88273	14548.0	452.0	15000.0
51.1	26.9	-10531.19	10.59	13.13	22.56	42.37	33.6	88274	14549.0	451.0	15000.0
51.12	26.9	-10526.49	10.61	13.19	22.33	40.73	33.6	88275	14550.0	450.0	15000.0
51.15	26.9	-10526.49	10.61	13.19	22.33	40.73	33.6	88276	14551.0	449.0	15000.0
51.17	26.9	-10533.75	10.6	13.23	22.33	40.24	33.61	88277	14552.0	448.0	15000.0
51.18	26.9	-10533.75	10.6	13.23	22.33	40.24	33.61	88278	14553.0	447.0	15000.0
51.2	27.0	-10529.48	10.62	13.16	22.33	41.51	33.6	88279	14554.0	446.0	15000.0
51.21	27.0	-10529.48	10.62	13.16	22.33	41.51	33.6	88280	14555.0	445.0	15000.0
51.23	27.0	-10529.48	10.62	13.16	22.33	41.51	33.6	88281	14556.0	444.0	15000.0
51.24	27.0	-10529.48	10.62	13.16	22.33	41.51	33.59	88282	14557.0	443.0	15000.0
51.25	27.0	-10534.6	10.68	13.19	22.65	40.9	33.59	88283	14558.0	442.0	15000.0
51.26	27.0	-10534.6	10.68	13.19	22.65	40.9	33.6	88284	14559.0	441.0	15000.0
51.27	27.0	-10527.77	10.65	13.2	22.76	40.31	33.61	88285	14560.0	440.0	15000.0
51.28	27.0	-10527.77	10.65	13.2	22.76	40.31	33.61	88286	14561.0	439.0	15000.0
51.29	27.0	-10535.03	10.62	13.13	22.47	41.35	33.61	88287	14562.0	438.0	15000.0
51.29	27.0	-10535.03	10.62	13.13	22.47	41.35	33.61	88288	14563.0	437.0	15000.0
51.3	27.0	-10526.06	10.71	13.18	22.29	40.35	33.61	88289	14564.0	436.0	15000.0
51.3	27.0	-10526.06	10.71	13.18	22.29	40.35	33.61	88290	14565.0	435.0	15000.0
51.31	27.0	-10533.32	10.66	13.22	22.1	40.84	33.62	88291	14566.0	434.0	15000.0
51.3	27.0	-10533.32	10.66	13.22	22.1	40.84	33.62	88292	14567.0	433.0	15000.0
51.3	27.0	-10530.33	10.64	13.09	22.52	41.4	33.61	88293	14568.0	432.0	15000.0
51.3	27.0	-10530.33	10.64	13.09	22.52	41.4	33.61	88294	14569.0	431.0	15000.0
51.29	27.0	-10533.32	10.58	13.23	24.44	40.35	33.61	88295	14570.0	430.0	15000.0
51.29	27.0	-10533.32	10.58	13.23	24.44	40.35	33.62	88296	14571.0	429.0	15000.0
51.29	27.0	-10526.06	10.65	13.14	22.58	41.28	33.62	88297	14572.0	428.0	15000.0
51.29	27.0	-10526.06	10.65	13.14	22.58	41.28	33.62	88298	14573.0	427.0	15000.0
51.3	26.8	-10528.62	10.64	13.1	22.51	41.88	33.62	88299	14574.0	426.0	15000.0
51.31	26.8	-10528.62	10.64	13.1	22.51	41.88	33.62	88300	14575.0	425.0	15000.0
51.33	26.8	-10526.06	10.69	13.2	22.29	40.54	33.62	88301	14576.0	424.0	15000.0
51.35	26.8	-10526.06	10.69	13.2	22.29	40.54	33.63	88302	14577.0	423.0	15000.0
51.38	26.8	-10535.03	10.62	13.18	22.72	39.91	33.63	88303	14578.0	422.0	15000.0
51.4	26.8	-10535.03	10.62	13.18	22.72	39.91	33.63	88304	14579.0	421.0	15000.0
51.42	26.8	-10535.03	10.62	13.18	22.72	39.91	33.63	88305	14580.0	420.0	15000.0
51.45	26.8	-10535.03	10.62	13.18	22.72	39.91	33.63	88306	14581.0	419.0	15000.0
51.47	26.8	-10532.47	10.65	13.15	22.4	41.51	33.63	88307	14582.0	418.0	15000.0
51.49	26.8	-10532.47	10.65	13.15	22.4	41.51	33.63	88308	14583.0	417.0	15000.0
51.5	26.8	-10534.6	10.59	13.18	22.99	41.33	33.63	88309	14584.0	416.0	15000.0
51.51	26.8	-10534.6	10.59	13.18	22.99	41.33	33.64	88310	14585.0	415.0	15000.0
51.52	26.8	-10532.9	10.65	13.13	22.81	40.61	33.64	88311	14586.0	414.0	15000.0
51.53	26.8	-10532.9	10.65	13.13	22.81	40.61	33.64	88312	14587.0	413.0	15000.0
51.54	26.8	-10530.76	10.63	13.18	22.17	41.38	33.63	88313	14588.0	412.0	15000.0
51.55	26.8	-10530.76	10.63	13.18	22.17	41.38	33.62	88314	14589.0	411.0	15000.0
51.56	26.8	-10528.2	10.61	13.22	24.32	40.3	33.62	88315	14590.0	410.0	15000.0
51.57	26.8	-10528.2	10.61	13.22	24.32	40.3	33.62	88316	14591.0	409.0	15000.0
51.58	26.8	-10534.6	10.6	13.25	21.67	40.32	33.63	88317	14592.0	408.0	15000.0
51.59	26.8	-10534.6	10.6	13.25	21.67	40.32	33.64	88318	14593.0	407.0	15000.0
51.6	26.8	-10530.33	10.64	13.16	22.26	41.76	33.64	88319	14594.0	406.0	15000.0
51.61	26.8	-10530.33	10.64	13.16	22.26	41.76	33.64	88320	14595.0	405.0	15000.0
51.62	26.8	-10526.06	10.64	13.14	24.32	41.29	33.63	88321	14596.0	404.0	15000.0
51.63	26.8	-10526.06	10.64	13.14	24.32	41.29	33.64	88322	14597.0	403.0	15000.0
51.64	26.8	-10533.32	10.63	13.26	21.69	40.26	33.64	88323	14598.0	402.0	15000.0
51.65	26.8	-10533.32	10.63	13.26	21.69	40.26	33.64	88324	14599.0	401.0	15000.0
51.66	26.8	-10524.78	10.7	13.04	22.63	42.71	33.65	88325	14600.0	400.0	15000.0
51.67	26.8	-10524.78	10.7	13.04	22.63	42.71	33.64	88326	14601.0	399.0	15000.0
51.68	26.8	-10534.6	10.55	13.21	24.5	41.34	33.63	88327	14602.0	398.0	15000.0
51.69	26.8	-10534.6	10.55	13.21	24.5	41.34	33.64	88328	14603.0	397.0	15000.0
51.7	26.9	-10530.33	10.65	13.17	22.3	41.37	33.65	88329	14604.0	396.0	15000.0
51.71	26.9	-10530.33	10.65	13.17	22.3	41.37	33.66	88330	14605.0	395.0	15000.0
51.72	26.9	-10531.19	10.62	13.2	22.4	40.38	33.66	88331	14606.0	394.0	15000.0
51.73	26.9	-10531.19	10.62	13.2	22.4	40.38	33.65	88332	14607.0	393.0	15000.0
51.74	26.9	-10532.04	10.6	13.1	23.74	42.62	33.64	88333	14608.0	392.0	15000.0
51.75	26.9	-10532.04	10.6	13.1	23.74	42.62	33.64	88334	14609.0	391.0	15000.0
51.76	26.9	-10527.34	10.72	13.15	21.9	41.38	33.65	88335	14610.0	390.0	15000.0
51.77	26.9	-10527.34	10.72	13.15	21.9	41.38	33.65	88336	14611.0	389.0	15000.0
51.78	26.9	-10527.34	10.72	13.15	21.9	41.38	33.65	88337	14612.0	388.0	15000.0
51.79	26.9	-10527.34	10.72	13.15	21.9	41.38	33.66	88338	14613.0	387.0	15000.0
51.8	26.8	-10529.48	10.67	13.14	22.74	41.56	33.66	88339	14614.0	386.0	15000.0
51.81	26.8	-10529.48	10.67	13.14	22.74	41.56	33.66	88340	14615.0	385.0	15000.0
51.81	26.8	-10537.6	10.63	13.13	22.35	42.01	33.65	88341	14616.0	384.0	15000.0
51.81	26.8	-10537.6	10.63	13.13	22.35	42.01	33.65	88342	14617.0	383.0	15000.0
51.8	26.8	-10532.04	10.62	13.22	21.85	40.81	33.65	88343	14618.0	382.0	15000.0
51.8	26.8	-10532.04	10.62	13.22	21.85	40.81	33.64	88344	14619.0	381.0	15000.0
51.8	26.8	-10530.76	10.59	13.25	21.48	40.62	33.64	88345	14620.0	380.0	15000.0
51.79	26.8	-10530.76	10.59	13.25	21.48	40.62	33.65	88346	14621.0	379.0	15000.0
51.79	26.8	-10531.61	10.69	13.06	22.37	42.47	33.66	88347	14622.0	378.0	15000.0
51.79	26.8	-10531.61	10.69	13.06	22.37	42.47	33.65	88348	14623.0	377.0	15000.0
51.8	26.8	-10528.62	10.64	13.24	21.47	40.26	33.65	88349	14624.0	376.0	15000.0
51.81	26.8	-10528.62	10.64	13.24	21.47	40.26	33.66	88350	14625.0	375.0	15000.0
51.82	26.8	-10528.2	10.63	13.18	23.76	41.84	33.66	88351	14626.0	374.0	15000.0
51.83	26.8	-10528.2	10.63	13.18	23.76	41.84	33.65	88352	14627.0	373.0	15000.0
51.84	26.8	-10529.9	10.7	13.19	21.67	40.86	33.65	88353	14628.0	372.0	15000.0
51.85	26.8	-10529.9	10.7	13.19	21.67	40.86	33.65	88354	14629.0	371.0	15000.0
51.86	26.8	-10533.32	10.57	13.16	24.73	40.55	33.66	88355	14630.0	370.0	15000.0
51.87	26.8	-10533.32	10.57	13.16	24.73	40.55	33.66	88356	14631.0	369.0	15000.0
51.88	26.8	-10532.9	10.61	13.08	24.35	42.65	33.66	88357	14632.0	368.0	15000.0
51.89	26.8	-10532.9	10.61	13.08	24.35	42.65	33.67	88358	14633.0	367.0	15000.0
51.9	26.8	-10534.18	10.61	13.24	22.18	40.66	33.68	88359	14634.0	366.0	15000.0
51.91	26.8	-10534.18	10.61	13.24	22.18	40.66	33.67	88360	14635.0	365.0	15000.0
51.92	26.8	-10533.32	10.62	13.18	23.9	40.63	33.67	88361	14636.0	364.0	15000.0
51.93	26.8	-10533.32	10.62	13.18	23.9	40.63	33.66	88362	14637.0	363.0	15000.0
51.94	26.8	-10532.9	10.59	13.06	23.19	43.2	33.66	88363	14638.0	362.0	15000.0
51.95	26.8	-10532.9	10.59	13.06	23.19	43.2	33.66	88364	14639.0	361.0	15000.0
51.96	26.8	-10532.9	10.59	13.06	23.19	43.2	33.66	88365	14640.0	360.0	15000.0
51.97	26.8	-10532.9	10.59	13.06	23.19	43.2	33.67	88366	14641.0	359.0	15000.0
51.98	26.8	-10532.47	10.67	13.17	22.26	40.74	33.67	88367	14642.0	358.0	15000.0
51.99	26.8	-10532.47	10.67	13.17	22.26	40.74	33.67	88368	14643.0	357.0	15000.0
52.0	26.8	-10529.48	10.64	13.17	22.35	41.01	33.67	88369	14644.0	356.0	15000.0
52.01	26.8	-10529.48	10.64	13.17	22.35	41.01	33.67	88370	14645.0	355.0	15000.0
52.02	26.8	-10533.32	10.65	13.1	24.09	40.54	33.67	88371	14646.0	354.0	15000.0
52.03	26.8	-10533.32	10.65	13.1	24.09	40.54	33.67	88372	14647.0	353.0	15000.0
52.04	26.8	-10529.9	10.65	13.19	22.23	39.94	33.67	88373	14648.0	352.0	15000.0
52.05	26.8	-10529.9	10.65	13.19	22.23	39.94	33.67	88374	14649.0	351.0	15000.0
52.06	26.8	-10529.05	10.7	13.15	22.36	40.07	33.68	88375	14650.0	350.0	15000.0
52.07	26.8	-10529.05	10.7	13.15	22.36	40.07	33.69	88376	14651.0	349.0	15000.0
52.08	26.8	-10530.76	10.61	13.13	24.12	40.9	33.69	88377	14652.0	348.0	15000.0
52.09	26.8	-10530.76	10.61	13.13	24.12	40.9	33.68	88378	14653.0	347.0	15000.0
52.1	26.8	-10533.75	10.62	13.11	22.9	42.65	33.66	88379	14654.0	346.0	15000.0
52.11	26.8	-10533.75	10.62	13.11	22.9	42.65	33.66	88380	14655.0	345.0	15000.0
52.12	26.8	-10527.77	10.63	13.22	23.99	40.28	33.67	88381	14656.0	344.0	15000.0
52.13	26.8	-10527.77	10.63	13.22	23.99	40.28	33.68	88382	14657.0	343.0	15000.0
52.14	26.8	-10532.9	10.63	13.19	22.91	40.18	33.69	88383	14658.0	342.0	15000.0
52.15	26.8	-10532.9	10.63	13.19	22.91	40.18	33.68	88384	14659.0	341.0	15000.0
52.16	26.8	-10533.32	10.62	13.08	22.69	42.74	33.67	88385	14660.0	340.0	15000.0
52.17	26.8	-10533.32	10.62	13.08	22.69	42.74	33.68	88386	14661.0	339.0	15000.0
52.18	26.8	-10531.19	10.65	13.24	21.92	40.13	33.68	88387	14662.0	338.0	15000.0
52.19	26.8	-10531.19	10.65	13.24	21.92	40.13	33.68	88388	14663.0	337.0	15000.0
52.2	26.8	-10525.21	10.71	13.14	22.6	41.44	33.68	88389	14664.0	336.0	15000.0
52.21	26.8	-10525.21	10.71	13.14	22.6	41.44	33.68	88390	14665.0	335.0	15000.0
52.22	26.8	-10537.6	10.66	13.2	22.05	40.05	33.68	88391	14666.0	334.0	15000.0
52.24	26.8	-10537.6	10.66	13.2	22.05	40.05	33.68	88392	14667.0	333.0	15000.0
52.25	26.8	-10537.6	10.66	13.2	22.05	40.05	33.68	88393	14668.0	332.0	15000.0
52.26	26.8	-10537.6	10.66	13.2	22.05	40.05	33.68	88394	14669.0	331.0	15000.0
52.27	26.8	-10523.92	10.65	13.21	22.22	40.8	33.69	88395	14670.0	330.0	15000.0
52.28	26.8	-10523.92	10.65	13.21	22.22	40.8	33.69	88396	14671.0	329.0	15000.0
52.29	26.8	-10532.9	10.6	13.14	23.74	40.79	33.7	88397	14672.0	328.0	15000.0
52.3	26.8	-10532.9	10.6	13.14	23.74	40.79	33.69	88398	14673.0	327.0	15000.0
52.3	26.8	-10529.9	10.68	13.29	21.34	39.35	33.68	88399	14674.0	326.0	15000.0
52.3	26.8	-10529.9	10.68	13.29	21.34	39.35	33.69	88400	14675.0	325.0	15000.0
52.3	26.8	-10531.61	10.67	13.19	22.22	40.8	33.7	88401	14676.0	324.0	15000.0
52.3	26.8	-10531.61	10.67	13.19	22.22	40.8	33.7	88402	14677.0	323.0	15000.0
52.3	26.8	-10533.75	10.58	13.19	23.1	40.21	33.7	88403	14678.0	322.0	15000.0
52.3	26.8	-10533.75	10.58	13.19	23.1	40.21	33.69	88404	14679.0	321.0	15000.0
52.3	26.8	-10533.32	10.62	13.28	21.96	39.6	33.69	88405	14680.0	320.0	15000.0
52.3	26.8	-10533.32	10.62	13.28	21.96	39.6	33.69	88406	14681.0	319.0	15000.0
52.3	26.8	-10524.78	10.58	13.27	23.72	39.75	33.69	88407	14682.0	318.0	15000.0
52.3	26.8	-10524.78	10.58	13.27	23.72	39.75	33.69	88408	14683.0	317.0	15000.0
52.3	26.9	-10529.48	10.67	13.13	23.38	40.08	33.7	88409	14684.0	316.0	15000.0
52.3	26.9	-10529.48	10.67	13.13	23.38	40.08	33.69	88410	14685.0	315.0	15000.0
52.3	26.9	-10529.9	10.65	13.21	21.83	39.66	33.68	88411	14686.0	314.0	15000.0
52.3	26.9	-10529.9	10.65	13.21	21.83	39.66	33.69	88412	14687.0	313.0	15000.0
52.3	26.9	-10535.89	10.6	13.24	23.65	39.61	33.69	88413	14688.0	312.0	15000.0
52.3	26.9	-10535.89	10.6	13.24	23.65	39.61	33.69	88414	14689.0	311.0	15000.0
52.3	26.9	-10526.06	10.68	13.18	22.92	39.95	33.69	88415	14690.0	310.0	15000.0
52.3	26.9	-10526.06	10.68	13.18	22.92	39.95	33.69	88416	14691.0	309.0	15000.0
52.3	26.9	-10531.61	10.63	13.12	22.66	41.02	33.68	88417	14692.0	308.0	15000.0
52.3	26.9	-10531.61	10.63	13.12	22.66	41.02	33.68	88418	14693.0	307.0	15000.0
52.3	26.9	-10531.61	10.63	13.12	22.66	41.02	33.68	88419	14694.0	306.0	15000.0
52.3	26.9	-10531.61	10.63	13.12	22.66	41.02	33.69	88420	14695.0	305.0	15000.0
52.32	26.9	-10528.2	10.58	13.22	22.57	39.99	33.7	88421	14696.0	304.0	15000.0
52.33	26.9	-10528.2	10.58	13.22	22.57	39.99	33.7	88422	14697.0	303.0	15000.0
52.36	26.9	-10528.2	10.58	13.22	22.57	39.99	33.7	88423	14698.0	302.0	15000.0
52.38	26.9	-10528.2	10.58	13.22	22.57	39.99	33.7	88424	14699.0	301.0	15000.0
52.41	26.9	-10529.9	10.67	13.24	21.62	38.98	33.7	88425	14700.0	300.0	15000.0
52.44	26.9	-10529.9	10.67	13.24	21.62	38.98	33.7	88426	14701.0	299.0	15000.0
52.46	26.9	-10529.9	10.67	13.24	21.62	38.98	33.7	88427	14702.0	298.0	15000.0
52.48	26.9	-10529.9	10.67	13.24	21.62	38.98	33.7	88428	14703.0	297.0	15000.0
52.5	26.8	-10529.48	10.62	13.1	22.96	41.94	33.69	88429	14704.0	296.0	15000.0
52.51	26.8	-10529.48	10.62	13.1	22.96	41.94	33.69	88430	14705.0	295.0	15000.0
52.53	26.8	-10529.48	10.62	13.1	22.96	41.94	33.69	88431	14706.0	294.0	15000.0
52.54	26.8	-10529.48	10.62	13.1	22.96	41.94	33.7	88432	14707.0	293.0	15000.0
52.55	26.8	-10531.61	10.65	13.22	22.35	39.86	33.71	88433	14708.0	292.0	15000.0
52.56	26.8	-10531.61	10.65	13.22	22.35	39.86	33.71	88434	14709.0	291.0	15000.0
52.57	26.8	-10529.48	10.63	13.16	23.32	39.77	33.71	88435	14710.0	290.0	15000.0
52.58	26.8	-10529.48	10.63	13.16	23.32	39.77	33.7	88436	14711.0	289.0	15000.0
52.59	26.8	-10531.61	10.66	13.2	22.11	39.73	33.7	88437	14712.0	288.0	15000.0
52.59	26.8	-10531.61	10.66	13.2	22.11	39.73	33.7	88438	14713.0	287.0	15000.0
52.6	26.8	-10529.9	10.63	13.19	22.74	40.73	33.7	88439	14714.0	286.0	15000.0
52.6	26.8	-10529.9	10.63	13.19	22.74	40.73	33.71	88440	14715.0	285.0	15000.0
52.6	26.8	-10529.48	10.61	13.14	23.36	40.32	33.71	88441	14716.0	284.0	15000.0
52.6	26.8	-10529.48	10.61	13.14	23.36	40.32	33.7	88442	14717.0	283.0	15000.0
52.6	26.8	-10529.05	10.62	13.18	22.49	41.29	33.7	88443	14718.0	282.0	15000.0
52.6	26.8	-10529.05	10.62	13.18	22.49	41.29	33.7	88444	14719.0	281.0	15000.0
52.6	26.8	-10529.05	10.62	13.18	22.49	41.29	33.7	88445	14720.0	280.0	15000.0
52.6	26.8	-10529.05	10.62	13.18	22.49	41.29	33.7	88446	14721.0	279.0	15000.0
52.6	26.8	-10532.04	10.7	13.26	21.24	39.04	33.7	88447	14722.0	278.0	15000.0
52.6	26.8	-10532.04	10.7	13.26	21.24	39.04	33.71	88448	14723.0	277.0	15000.0
52.6	26.8	-10532.47	10.6	13.18	22.86	40.82	33.72	88449	14724.0	276.0	15000.0
52.61	26.8	-10532.47	10.6	13.18	22.86	40.82	33.71	88450	14725.0	275.0	15000.0
52.62	26.8	-10534.18	10.63	13.11	22.76	41.9	33.7	88451	14726.0	274.0	15000.0
52.63	26.8	-10534.18	10.63	13.11	22.76	41.9	33.7	88452	14727.0	273.0	15000.0
52.64	26.8	-10527.77	10.69	13.2	21.88	39.96	33.7	88453	14728.0	272.0	15000.0
52.66	26.8	-10527.77	10.69	13.2	21.88	39.96	33.7	88454	14729.0	271.0	15000.0
52.67	26.8	-10528.62	10.66	13.24	22.36	40.15	33.7	88455	14730.0	270.0	15000.0
52.68	26.8	-10528.62	10.66	13.24	22.36	40.15	33.71	88456	14731.0	269.0	15000.0
52.69	26.8	-10533.75	10.64	13.25	22.51	39.24	33.72	88457	14732.0	268.0	15000.0
52.7	26.8	-10533.75	10.64	13.25	22.51	39.24	33.71	88458	14733.0	267.0	15000.0
52.7	26.8	-10526.91	10.67	13.21	22.33	41.17	33.71	88459	14734.0	266.0	15000.0
52.7	26.8	-10526.91	10.67	13.21	22.33	41.17	33.72	88460	14735.0	265.0	15000.0
52.7	26.8	-10533.75	10.63	13.16	22.86	41.23	33.72	88461	14736.0	264.0	15000.0
52.7	26.8	-10533.75	10.63	13.16	22.86	41.23	33.72	88462	14737.0	263.0	15000.0
52.7	26.8	-10530.33	10.64	13.18	22.43	40.73	33.72	88463	14738.0	262.0	15000.0
52.7	26.8	-10530.33	10.64	13.18	22.43	40.73	33.71	88464	14739.0	261.0	15000.0
52.7	26.8	-10533.32	10.57	13.22	22.19	40.99	33.71	88465	14740.0	260.0	15000.0
52.7	26.8	-10533.32	10.57	13.22	22.19	40.99	33.71	88466	14741.0	259.0	15000.0
52.7	26.8	-10531.61	10.68	13.23	22.24	40.34	33.72	88467	14742.0	258.0	15000.0
52.7	26.8	-10531.61	10.68	13.23	22.24	40.34	33.72	88468	14743.0	257.0	15000.0
52.7	26.9	-10529.48	10.7	13.08	22.34	42.09	33.72	88469	14744.0	256.0	15000.0
52.7	26.9	-10529.48	10.7	13.08	22.34	42.09	33.71	88470	14745.0	255.0	15000.0
52.7	26.9	-10529.9	10.6	13.21	24.23	40.81	33.71	88471	14746.0	254.0	15000.0
52.69	26.9	-10529.9	10.6	13.21	24.23	40.81	33.71	88472	14747.0	253.0	15000.0
52.69	26.9	-10528.62	10.63	13.23	22.31	40.5	33.72	88473	14748.0	252.0	15000.0
52.69	26.9	-10528.62	10.63	13.23	22.31	40.5	33.72	88474	14749.0	251.0	15000.0
52.69	26.9	-10528.62	10.67	13.23	22.76	40.3	33.73	88475	14750.0	250.0	15000.0
52.69	26.9	-10528.62	10.67	13.23	22.76	40.3	33.73	88476	14751.0	249.0	15000.0
52.69	26.9	-10528.62	10.67	13.23	22.76	40.3	33.73	88477	14752.0	248.0	15000.0
52.69	26.9	-10528.62	10.67	13.23	22.76	40.3	33.72	88478	14753.0	247.0	15000.0
52.7	26.8	-10529.05	10.62	13.14	22.51	41.48	33.71	88479	14754.0	246.0	15000.0
52.71	26.8	-10529.05	10.62	13.14	22.51	41.48	33.72	88480	14755.0	245.0	15000.0
52.72	26.8	-10528.62	10.66	13.23	22.04	40.28	33.73	88481	14756.0	244.0	15000.0
52.73	26.8	-10528.62	10.66	13.23	22.04	40.28	33.73	88482	14757.0	243.0	15000.0
52.74	26.8	-10528.62	10.66	13.2	22.29	40.66	33.73	88483	14758.0	242.0	15000.0
52.75	26.8	-10528.62	10.66	13.2	22.29	40.66	33.72	88484	14759.0	241.0	15000.0
52.76	26.8	-10530.76	10.64	13.16	22.36	41.17	33.72	88485	14760.0	240.0	15000.0
52.77	26.8	-10530.76	10.64	13.16	22.36	41.17	33.71	88486	14761.0	239.0	15000.0
52.78	26.8	-10535.46	10.64	13.23	21.92	40.94	33.71	88487	14762.0	238.0	15000.0
52.79	26.8	-10535.46	10.64	13.23	21.92	40.94	33.71	88488	14763.0	237.0	15000.0
52.8	26.8	-10526.49	10.68	13.21	22.3	40.6	33.72	88489	14764.0	236.0	15000.0
52.81	26.8	-10526.49	10.68	13.21	22.3	40.6	33.72	88490	14765.0	235.0	15000.0
