EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
160.69	27.6	-1064.27	1.65	3.72	17.89	71.04	53.74	350276	531.0	14469.0	15000.0
161.02	27.6	-1059.57	1.61	3.79	19.28	69.69	53.74	350277	532.0	14468.0	15000.0
161.35	27.6	-1059.57	1.61	3.79	19.28	69.69	53.74	350278	533.0	14467.0	15000.0
161.7	27.5	-1059.14	1.62	3.74	18.91	70.02	53.74	350279	534.0	14466.0	15000.0
162.05	27.5	-1059.14	1.62	3.74	18.91	70.02	53.74	350280	535.0	14465.0	15000.0
162.41	27.5	-1059.14	1.62	3.74	18.91	70.02	53.74	350281	536.0	14464.0	15000.0
162.78	27.5	-1059.14	1.62	3.74	18.91	70.02	53.74	350282	537.0	14463.0	15000.0
163.14	27.5	-1052.31	1.68	3.7	17.27	70.43	53.74	350283	538.0	14462.0	15000.0
163.51	27.5	-1052.31	1.68	3.7	17.27	70.43	53.73	350284	539.0	14461.0	15000.0
163.88	27.5	-1046.75	1.6	3.68	18.0	69.96	53.71	350285	540.0	14460.0	15000.0
164.24	27.5	-1046.75	1.6	3.68	18.0	69.96	53.72	350286	541.0	14459.0	15000.0
164.6	27.5	-1055.72	1.68	3.63	16.05	70.33	53.72	350287	542.0	14458.0	15000.0
164.95	27.5	-1055.72	1.68	3.63	16.05	70.33	53.71	350288	543.0	14457.0	15000.0
165.3	27.6	-1034.36	1.73	3.68	15.68	68.6	53.71	350289	544.0	14456.0	15000.0
165.64	27.6	-1034.36	1.73	3.68	15.68	68.6	53.71	350290	545.0	14455.0	15000.0
165.98	27.6	-1047.61	1.62	3.7	17.95	67.71	53.7	350291	546.0	14454.0	15000.0
166.32	27.6	-1047.61	1.62	3.7	17.95	67.71	53.69	350292	547.0	14453.0	15000.0
166.67	27.6	-1034.36	1.6	3.68	17.88	67.08	53.68	350293	548.0	14452.0	15000.0
167.01	27.6	-1034.36	1.6	3.68	17.88	67.08	53.67	350294	549.0	14451.0	15000.0
167.35	27.6	-1035.64	1.54	3.59	18.13	68.63	53.66	350295	550.0	14450.0	15000.0
167.69	27.6	-1035.64	1.54	3.59	18.13	68.63	53.66	350296	551.0	14449.0	15000.0
168.02	27.6	-1034.36	1.55	3.6	18.05	68.33	53.66	350297	552.0	14448.0	15000.0
168.36	27.6	-1034.36	1.55	3.6	18.05	68.33	53.65	350298	553.0	14447.0	15000.0
168.7	27.6	-1037.78	1.52	3.6	17.36	67.43	53.64	350299	554.0	14446.0	15000.0
169.04	27.6	-1037.78	1.52	3.6	17.36	67.43	53.64	350300	555.0	14445.0	15000.0
169.37	27.6	-1026.67	1.53	3.54	18.02	68.01	53.65	350301	556.0	14444.0	15000.0
169.7	27.6	-1026.67	1.53	3.54	18.02	68.01	53.64	350302	557.0	14443.0	15000.0
170.03	27.6	-1026.24	1.55	3.68	17.64	65.04	53.63	350303	558.0	14442.0	15000.0
170.36	27.6	-1026.24	1.55	3.68	17.64	65.04	53.63	350304	559.0	14441.0	15000.0
170.69	27.6	-1026.24	1.55	3.68	17.64	65.04	53.63	350305	560.0	14440.0	15000.0
171.02	27.6	-1026.24	1.55	3.68	17.64	65.04	53.63	350306	561.0	14439.0	15000.0
171.35	27.6	-1023.25	1.49	3.56	17.55	66.33	53.63	350307	562.0	14438.0	15000.0
171.67	27.6	-1023.25	1.49	3.56	17.55	66.33	53.62	350308	563.0	14437.0	15000.0
172.0	27.5	-1028.81	1.61	3.55	14.74	66.99	53.6	350309	564.0	14436.0	15000.0
172.32	27.5	-1028.81	1.61	3.55	14.74	66.99	53.6	350310	565.0	14435.0	15000.0
172.63	27.5	-1016.42	1.49	3.53	17.87	66.64	53.61	350311	566.0	14434.0	15000.0
172.94	27.5	-1016.42	1.49	3.53	17.87	66.64	53.6	350312	567.0	14433.0	15000.0
173.23	27.5	-1018.13	1.55	3.55	15.14	66.05	53.59	350313	568.0	14432.0	15000.0
173.52	27.5	-1018.13	1.55	3.55	15.14	66.05	53.59	350314	569.0	14431.0	15000.0
173.79	27.5	-1016.85	1.43	3.58	18.73	65.05	53.59	350315	570.0	14430.0	15000.0
174.06	27.5	-1016.85	1.43	3.58	18.73	65.05	53.58	350316	571.0	14429.0	15000.0
174.32	27.5	-1023.68	1.45	3.63	18.88	64.1	53.57	350317	572.0	14428.0	15000.0
174.56	27.5	-1023.68	1.45	3.63	18.88	64.1	53.57	350318	573.0	14427.0	15000.0
174.8	27.6	-1012.15	1.45	3.5	16.9	66.05	53.57	350319	574.0	14426.0	15000.0
175.0	27.6	-1012.15	1.45	3.5	16.9	66.05	53.56	350320	575.0	14425.0	15000.0
175.16	27.6	-1010.01	1.51	3.52	15.32	65.44	53.56	350321	576.0	14424.0	15000.0
175.27	27.6	-1010.01	1.51	3.52	15.32	65.44	53.55	350322	577.0	14423.0	15000.0
175.36	27.6	-1014.71	1.47	3.56	17.37	63.54	53.55	350323	578.0	14422.0	15000.0
175.44	27.6	-1014.71	1.47	3.56	17.37	63.54	53.55	350324	579.0	14421.0	15000.0
175.52	27.6	-1004.88	1.4	3.55	18.45	64.01	53.55	350325	580.0	14420.0	15000.0
175.61	27.6	-1004.88	1.4	3.55	18.45	64.01	53.53	350326	581.0	14419.0	15000.0
175.73	27.6	-1005.74	1.45	3.47	17.46	65.22	53.52	350327	582.0	14418.0	15000.0
175.89	27.6	-1005.74	1.45	3.47	17.46	65.22	53.52	350328	583.0	14417.0	15000.0
176.1	27.5	-1007.87	1.39	3.44	16.78	65.08	53.53	350329	584.0	14416.0	15000.0
176.34	27.5	-1007.87	1.39	3.44	16.78	65.08	53.53	350330	585.0	14415.0	15000.0
176.58	27.5	-998.9	1.39	3.43	17.09	64.57	53.52	350331	586.0	14414.0	15000.0
176.82	27.5	-998.9	1.39	3.43	17.09	64.57	53.5	350332	587.0	14413.0	15000.0
177.06	27.5	-1006.59	1.38	3.53	18.42	62.52	53.49	350333	588.0	14412.0	15000.0
177.3	27.5	-1006.59	1.38	3.53	18.42	62.52	53.49	350334	589.0	14411.0	15000.0
177.54	27.5	-989.93	1.38	3.53	17.31	61.83	53.49	350335	590.0	14410.0	15000.0
177.78	27.5	-989.93	1.38	3.53	17.31	61.83	53.47	350336	591.0	14409.0	15000.0
178.02	27.5	-1003.6	1.4	3.5	17.15	62.08	53.46	350337	592.0	14408.0	15000.0
178.26	27.5	-1003.6	1.4	3.5	17.15	62.08	53.46	350338	593.0	14407.0	15000.0
178.5	27.5	-1003.6	1.4	3.5	17.15	62.08	53.46	350339	594.0	14406.0	15000.0
178.74	27.5	-1003.6	1.4	3.5	17.15	62.08	53.46	350340	595.0	14405.0	15000.0
178.98	27.5	-986.51	1.47	3.44	14.35	62.79	53.46	350341	596.0	14404.0	15000.0
179.22	27.5	-986.51	1.47	3.44	14.35	62.79	53.46	350342	597.0	14403.0	15000.0
179.46	27.5	-999.76	1.37	3.43	16.62	63.71	53.45	350343	598.0	14402.0	15000.0
179.7	27.5	-999.76	1.37	3.43	16.62	63.71	53.45	350344	599.0	14401.0	15000.0
179.94	27.5	-989.07	1.36	3.51	18.01	61.3	53.45	350345	600.0	14400.0	15000.0
180.18	27.5	-989.07	1.36	3.51	18.01	61.3	53.44	350346	601.0	14399.0	15000.0
180.42	27.5	-989.07	1.49	3.44	15.01	61.97	53.42	350347	602.0	14398.0	15000.0
180.66	27.5	-989.07	1.49	3.44	15.01	61.97	53.41	350348	603.0	14397.0	15000.0
180.9	27.6	-795.96	0.06	1.82	0.0	10.06	53.41	350349	604.0	14396.0	15000.0
181.14	27.6	-795.96	0.06	1.82	0.0	10.06	53.45	350350	605.0	14395.0	15000.0
