EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.51	25.4	-7425.54	11.53	11.82	10.44	70.23	42.84	25866	3537.0	11463.0	15000.0
96.54	25.4	-7425.96	11.47	11.9	13.14	68.16	42.84	25867	3538.0	11462.0	15000.0
96.57	25.4	-7425.96	11.47	11.9	13.14	68.16	42.85	25868	3539.0	11461.0	15000.0
96.6	25.4	-7422.12	11.49	11.88	13.67	69.15	42.86	25869	3540.0	11460.0	15000.0
96.63	25.4	-7422.12	11.49	11.88	13.67	69.15	42.86	25870	3541.0	11459.0	15000.0
96.67	25.4	-7426.39	11.47	11.86	12.87	69.57	42.85	25871	3542.0	11458.0	15000.0
96.71	25.4	-7426.39	11.47	11.86	12.87	69.57	42.85	25872	3543.0	11457.0	15000.0
96.75	25.4	-7426.39	11.47	11.86	12.87	69.57	42.85	25873	3544.0	11456.0	15000.0
96.79	25.4	-7426.39	11.47	11.86	12.87	69.57	42.86	25874	3545.0	11455.0	15000.0
96.84	25.4	-7426.82	11.46	11.84	11.83	70.39	42.87	25875	3546.0	11454.0	15000.0
96.88	25.4	-7426.82	11.46	11.84	11.83	70.39	42.87	25876	3547.0	11453.0	15000.0
96.92	25.4	-7427.67	11.51	11.93	12.51	67.52	42.87	25877	3548.0	11452.0	15000.0
96.96	25.4	-7427.67	11.51	11.93	12.51	67.52	42.88	25878	3549.0	11451.0	15000.0
97.0	25.4	-7423.4	11.48	11.9	14.06	69.76	42.88	25879	3550.0	11450.0	15000.0
97.03	25.4	-7423.4	11.48	11.9	14.06	69.76	42.88	25880	3551.0	11449.0	15000.0
97.07	25.4	-7422.54	11.5	11.92	11.94	68.91	42.88	25881	3552.0	11448.0	15000.0
97.1	25.4	-7422.54	11.5	11.92	11.94	68.91	42.88	25882	3553.0	11447.0	15000.0
97.12	25.4	-7428.1	11.5	11.91	11.86	69.02	42.88	25883	3554.0	11446.0	15000.0
97.15	25.4	-7428.1	11.5	11.91	11.86	69.02	42.88	25884	3555.0	11445.0	15000.0
97.18	25.4	-7424.68	11.49	11.96	13.78	66.46	42.88	25885	3556.0	11444.0	15000.0
97.21	25.4	-7424.68	11.49	11.96	13.78	66.46	42.88	25886	3557.0	11443.0	15000.0
97.24	25.4	-7425.96	11.53	11.89	12.43	68.3	42.89	25887	3558.0	11442.0	15000.0
97.27	25.4	-7425.96	11.53	11.89	12.43	68.3	42.89	25888	3559.0	11441.0	15000.0
97.3	25.4	-7425.11	11.49	11.93	11.43	67.97	42.9	25889	3560.0	11440.0	15000.0
97.34	25.4	-7425.11	11.49	11.93	11.43	67.97	42.89	25890	3561.0	11439.0	15000.0
97.37	25.4	-7428.1	11.58	11.85	10.65	69.82	42.89	25891	3562.0	11438.0	15000.0
97.42	25.4	-7428.1	11.58	11.85	10.65	69.82	42.9	25892	3563.0	11437.0	15000.0
97.46	25.4	-7424.68	11.53	11.91	12.34	67.74	42.91	25893	3564.0	11436.0	15000.0
97.5	25.4	-7424.68	11.53	11.91	12.34	67.74	42.92	25894	3565.0	11435.0	15000.0
97.55	25.4	-7420.84	11.49	11.86	13.74	70.45	42.92	25895	3566.0	11434.0	15000.0
97.59	25.4	-7420.84	11.49	11.86	13.74	70.45	42.91	25896	3567.0	11433.0	15000.0
97.63	25.4	-7424.25	11.49	11.85	12.64	69.7	42.91	25897	3568.0	11432.0	15000.0
97.67	25.4	-7424.25	11.49	11.85	12.64	69.7	42.92	25898	3569.0	11431.0	15000.0
97.7	25.5	-7427.24	11.48	11.85	11.9	69.57	42.93	25899	3570.0	11430.0	15000.0
97.73	25.5	-7427.24	11.48	11.85	11.9	69.57	42.93	25900	3571.0	11429.0	15000.0
97.75	25.5	-7421.26	11.48	11.87	12.33	68.63	42.93	25901	3572.0	11428.0	15000.0
97.77	25.5	-7421.26	11.48	11.87	12.33	68.63	42.94	25902	3573.0	11427.0	15000.0
97.78	25.5	-7422.54	11.42	11.9	13.9	67.78	42.94	25903	3574.0	11426.0	15000.0
97.8	25.5	-7422.54	11.42	11.9	13.9	67.78	42.94	25904	3575.0	11425.0	15000.0
97.82	25.5	-7422.54	11.42	11.9	13.9	67.78	42.94	25905	3576.0	11424.0	15000.0
97.83	25.5	-7422.54	11.42	11.9	13.9	67.78	42.93	25906	3577.0	11423.0	15000.0
97.85	25.5	-7424.68	11.56	11.92	11.95	67.98	42.93	25907	3578.0	11422.0	15000.0
97.87	25.5	-7424.68	11.56	11.92	11.95	67.98	42.93	25908	3579.0	11421.0	15000.0
97.9	25.4	-7434.51	11.54	12.0	12.19	65.99	42.94	25909	3580.0	11420.0	15000.0
97.93	25.4	-7434.51	11.54	12.0	12.19	65.99	42.95	25910	3581.0	11419.0	15000.0
97.96	25.4	-7421.26	11.51	11.93	11.84	67.49	42.95	25911	3582.0	11418.0	15000.0
97.99	25.4	-7421.26	11.51	11.93	11.84	67.49	42.95	25912	3583.0	11417.0	15000.0
98.02	25.4	-7425.96	11.49	11.86	12.57	70.43	42.95	25913	3584.0	11416.0	15000.0
98.05	25.4	-7425.96	11.49	11.86	12.57	70.43	42.95	25914	3585.0	11415.0	15000.0
98.08	25.4	-7424.68	11.51	11.87	11.9	69.04	42.95	25915	3586.0	11414.0	15000.0
98.11	25.4	-7424.68	11.51	11.87	11.9	69.04	42.95	25916	3587.0	11413.0	15000.0
98.14	25.4	-7425.54	11.45	11.89	13.9	68.6	42.96	25917	3588.0	11412.0	15000.0
98.17	25.4	-7425.54	11.45	11.89	13.9	68.6	42.96	25918	3589.0	11411.0	15000.0
98.2	25.5	-7421.69	11.48	11.87	13.61	69.34	42.96	25919	3590.0	11410.0	15000.0
98.23	25.5	-7421.69	11.48	11.87	13.61	69.34	42.96	25920	3591.0	11409.0	15000.0
98.26	25.5	-7420.84	11.42	11.89	13.75	69.09	42.97	25921	3592.0	11408.0	15000.0
98.29	25.5	-7420.84	11.42	11.89	13.75	69.09	42.98	25922	3593.0	11407.0	15000.0
98.32	25.5	-7425.96	11.47	11.9	12.11	68.79	42.98	25923	3594.0	11406.0	15000.0
98.35	25.5	-7425.96	11.47	11.9	12.11	68.79	42.98	25924	3595.0	11405.0	15000.0
98.38	25.5	-7424.25	11.51	11.92	12.37	68.15	42.98	25925	3596.0	11404.0	15000.0
98.41	25.5	-7424.25	11.51	11.92	12.37	68.15	42.98	25926	3597.0	11403.0	15000.0
98.44	25.5	-7428.53	11.47	11.93	12.62	68.22	42.98	25927	3598.0	11402.0	15000.0
98.47	25.5	-7428.53	11.47	11.93	12.62	68.22	42.97	25928	3599.0	11401.0	15000.0
98.5	25.4	-7422.97	11.49	11.96	14.14	67.19	42.97	25929	3600.0	11400.0	15000.0
98.53	25.4	-7422.97	11.49	11.96	14.14	67.19	42.98	25930	3601.0	11399.0	15000.0
98.56	25.4	-7426.39	11.5	11.96	13.42	68.35	42.99	25931	3602.0	11398.0	15000.0
98.59	25.4	-7426.39	11.5	11.96	13.42	68.35	42.99	25932	3603.0	11397.0	15000.0
98.62	25.4	-7422.54	11.5	11.85	12.7	70.29	42.99	25933	3604.0	11396.0	15000.0
98.65	25.4	-7422.54	11.5	11.85	12.7	70.29	42.99	25934	3605.0	11395.0	15000.0
98.68	25.4	-7422.54	11.5	11.85	12.7	70.29	42.99	25935	3606.0	11394.0	15000.0
98.71	25.4	-7422.54	11.5	11.85	12.7	70.29	42.99	25936	3607.0	11393.0	15000.0
98.74	25.4	-7422.97	11.54	11.84	10.4	70.73	43.0	25937	3608.0	11392.0	15000.0
98.77	25.4	-7422.97	11.54	11.84	10.4	70.73	43.0	25938	3609.0	11391.0	15000.0
98.8	25.5	-7422.54	11.5	11.89	11.78	68.38	43.0	25939	3610.0	11390.0	15000.0
98.83	25.5	-7422.54	11.5	11.89	11.78	68.38	43.0	25940	3611.0	11389.0	15000.0
98.85	25.5	-7425.11	11.48	11.91	13.15	68.02	43.0	25941	3612.0	11388.0	15000.0
98.87	25.5	-7425.11	11.48	11.91	13.15	68.02	43.0	25942	3613.0	11387.0	15000.0
98.89	25.5	-7419.98	11.45	11.91	13.63	68.24	43.01	25943	3614.0	11386.0	15000.0
98.91	25.5	-7419.98	11.45	11.91	13.63	68.24	43.01	25944	3615.0	11385.0	15000.0
98.92	25.5	-7422.54	11.47	11.92	13.99	68.17	43.02	25945	3616.0	11384.0	15000.0
98.94	25.5	-7422.54	11.47	11.92	13.99	68.17	43.02	25946	3617.0	11383.0	15000.0
98.96	25.5	-7428.1	11.46	11.91	13.64	68.71	43.01	25947	3618.0	11382.0	15000.0
98.98	25.5	-7428.1	11.46	11.91	13.64	68.71	43.02	25948	3619.0	11381.0	15000.0
99.0	25.5	-7422.12	11.49	11.89	12.06	69.63	43.02	25949	3620.0	11380.0	15000.0
99.03	25.5	-7422.12	11.49	11.89	12.06	69.63	43.02	25950	3621.0	11379.0	15000.0
99.06	25.5	-7432.37	11.52	11.92	12.17	68.29	43.02	25951	3622.0	11378.0	15000.0
99.09	25.5	-7432.37	11.52	11.92	12.17	68.29	43.02	25952	3623.0	11377.0	15000.0
99.12	25.5	-7424.25	11.52	12.01	13.99	66.61	43.02	25953	3624.0	11376.0	15000.0
99.15	25.5	-7424.25	11.52	12.01	13.99	66.61	43.03	25954	3625.0	11375.0	15000.0
99.18	25.5	-7424.25	11.54	11.96	11.61	67.13	43.04	25955	3626.0	11374.0	15000.0
99.21	25.5	-7424.25	11.54	11.96	11.61	67.13	43.03	25956	3627.0	11373.0	15000.0
99.24	25.5	-7428.95	11.57	11.89	10.47	68.72	43.03	25957	3628.0	11372.0	15000.0
99.27	25.5	-7428.95	11.57	11.89	10.47	68.72	43.04	25958	3629.0	11371.0	15000.0
99.3	25.4	-7425.11	11.42	11.88	13.59	70.08	43.05	25959	3630.0	11370.0	15000.0
99.32	25.4	-7425.11	11.42	11.88	13.59	70.08	43.05	25960	3631.0	11369.0	15000.0
99.34	25.4	-7420.41	11.48	11.87	13.64	69.42	43.05	25961	3632.0	11368.0	15000.0
99.36	25.4	-7420.41	11.48	11.87	13.64	69.42	43.06	25962	3633.0	11367.0	15000.0
99.38	25.4	-7428.1	11.45	11.88	12.12	69.77	43.07	25963	3634.0	11366.0	15000.0
99.39	25.4	-7428.1	11.45	11.88	12.12	69.77	43.07	25964	3635.0	11365.0	15000.0
99.41	25.4	-7419.98	11.48	11.84	11.83	69.98	43.06	25965	3636.0	11364.0	15000.0
99.43	25.4	-7419.98	11.48	11.84	11.83	69.98	43.06	25966	3637.0	11363.0	15000.0
99.45	25.4	-7425.96	11.46	11.97	12.46	66.94	43.07	25967	3638.0	11362.0	15000.0
99.47	25.4	-7425.96	11.46	11.97	12.46	66.94	43.06	25968	3639.0	11361.0	15000.0
99.5	25.5	-7419.55	11.48	11.94	13.22	67.91	43.05	25969	3640.0	11360.0	15000.0
99.53	25.5	-7419.55	11.48	11.94	13.22	67.91	43.06	25970	3641.0	11359.0	15000.0
99.56	25.5	-7421.26	11.51	12.0	13.51	66.62	43.07	25971	3642.0	11358.0	15000.0
99.59	25.5	-7421.26	11.51	12.0	13.51	66.62	43.06	25972	3643.0	11357.0	15000.0
99.62	25.5	-7424.25	11.46	11.99	14.37	66.95	43.06	25973	3644.0	11356.0	15000.0
99.65	25.5	-7424.25	11.46	11.99	14.37	66.95	43.07	25974	3645.0	11355.0	15000.0
99.68	25.5	-7427.24	11.53	11.89	12.08	68.66	43.08	25975	3646.0	11354.0	15000.0
99.71	25.5	-7427.24	11.53	11.89	12.08	68.66	43.08	25976	3647.0	11353.0	15000.0
99.74	25.5	-7425.96	11.56	11.85	10.18	69.83	43.08	25977	3648.0	11352.0	15000.0
99.77	25.5	-7425.96	11.56	11.85	10.18	69.83	43.08	25978	3649.0	11351.0	15000.0
99.8	25.5	-7426.39	11.51	11.89	12.37	67.96	43.08	25979	3650.0	11350.0	15000.0
99.83	25.5	-7426.39	11.51	11.89	12.37	67.96	43.09	25980	3651.0	11349.0	15000.0
99.86	25.5	-7426.39	11.47	11.88	13.16	70.2	43.1	25981	3652.0	11348.0	15000.0
99.89	25.5	-7426.39	11.47	11.88	13.16	70.2	43.1	25982	3653.0	11347.0	15000.0
99.92	25.5	-7426.39	11.47	11.88	13.16	70.2	43.1	25983	3654.0	11346.0	15000.0
99.96	25.5	-7426.39	11.47	11.88	13.16	70.2	43.11	25984	3655.0	11345.0	15000.0
99.99	25.5	-7419.55	11.46	11.87	12.85	69.65	43.11	25985	3656.0	11344.0	15000.0
100.02	25.5	-7419.55	11.46	11.87	12.85	69.65	43.11	25986	3657.0	11343.0	15000.0
100.05	25.5	-7425.54	11.46	11.92	11.85	68.93	43.1	25987	3658.0	11342.0	15000.0
100.07	25.5	-7425.54	11.46	11.92	11.85	68.93	43.1	25988	3659.0	11341.0	15000.0
100.1	25.5	-7431.09	11.44	11.91	12.89	67.87	43.11	25989	3660.0	11340.0	15000.0
100.12	25.5	-7431.09	11.44	11.91	12.89	67.87	43.1	25990	3661.0	11339.0	15000.0
100.15	25.5	-7425.54	11.48	11.94	13.18	67.82	43.09	25991	3662.0	11338.0	15000.0
100.17	25.5	-7425.54	11.48	11.94	13.18	67.82	43.11	25992	3663.0	11337.0	15000.0
100.19	25.5	-7427.24	11.48	11.88	12.58	69.43	43.12	25993	3664.0	11336.0	15000.0
100.21	25.5	-7427.24	11.48	11.88	12.58	69.43	43.12	25994	3665.0	11335.0	15000.0
100.22	25.5	-7422.54	11.52	11.92	11.54	67.88	43.12	25995	3666.0	11334.0	15000.0
100.24	25.5	-7422.54	11.52	11.92	11.54	67.88	43.11	25996	3667.0	11333.0	15000.0
100.26	25.5	-7423.83	11.5	11.96	12.07	66.29	43.11	25997	3668.0	11332.0	15000.0
100.28	25.5	-7423.83	11.5	11.96	12.07	66.29	43.12	25998	3669.0	11331.0	15000.0
100.3	25.5	-7427.67	11.48	12.02	13.87	66.5	43.13	25999	3670.0	11330.0	15000.0
100.32	25.5	-7427.67	11.48	12.02	13.87	66.5	43.13	26000	3671.0	11329.0	15000.0
100.34	25.5	-7427.67	11.52	11.93	11.26	67.85	43.13	26001	3672.0	11328.0	15000.0
100.36	25.5	-7427.67	11.52	11.93	11.26	67.85	43.14	26002	3673.0	11327.0	15000.0
100.38	25.5	-7419.55	11.5	11.85	10.68	70.71	43.14	26003	3674.0	11326.0	15000.0
100.4	25.5	-7419.55	11.5	11.85	10.68	70.71	43.14	26004	3675.0	11325.0	15000.0
100.42	25.5	-7425.11	11.53	11.87	11.69	69.57	43.13	26005	3676.0	11324.0	15000.0
100.44	25.5	-7425.11	11.53	11.87	11.69	69.57	43.13	26006	3677.0	11323.0	15000.0
100.46	25.5	-7421.26	11.45	11.9	12.76	67.88	43.13	26007	3678.0	11322.0	15000.0
100.48	25.5	-7421.26	11.45	11.9	12.76	67.88	43.14	26008	3679.0	11321.0	15000.0
100.5	25.4	-7424.25	11.5	11.87	12.91	68.66	43.15	26009	3680.0	11320.0	15000.0
100.52	25.4	-7424.25	11.5	11.87	12.91	68.66	43.15	26010	3681.0	11319.0	15000.0
100.54	25.4	-7425.11	11.41	11.94	14.27	67.6	43.15	26011	3682.0	11318.0	15000.0
100.56	25.4	-7425.11	11.41	11.94	14.27	67.6	43.14	26012	3683.0	11317.0	15000.0
100.58	25.4	-7425.96	11.45	11.91	12.89	69.27	43.14	26013	3684.0	11316.0	15000.0
100.6	25.4	-7425.96	11.45	11.91	12.89	69.27	43.14	26014	3685.0	11315.0	15000.0
100.62	25.4	-7428.95	11.5	11.89	12.42	69.44	43.15	26015	3686.0	11314.0	15000.0
100.64	25.4	-7428.95	11.5	11.89	12.42	69.44	43.15	26016	3687.0	11313.0	15000.0
100.66	25.4	-7422.97	11.47	11.94	12.72	67.97	43.15	26017	3688.0	11312.0	15000.0
100.68	25.4	-7422.97	11.47	11.94	12.72	67.97	43.15	26018	3689.0	11311.0	15000.0
100.7	25.5	-7422.97	11.47	11.94	12.72	67.97	43.15	26019	3690.0	11310.0	15000.0
100.72	25.5	-7422.97	11.47	11.94	12.72	67.97	43.15	26020	3691.0	11309.0	15000.0
100.75	25.5	-7425.54	11.48	11.97	14.42	67.68	43.16	26021	3692.0	11308.0	15000.0
100.78	25.5	-7425.54	11.48	11.97	14.42	67.68	43.17	26022	3693.0	11307.0	15000.0
100.82	25.5	-7424.25	11.52	11.91	11.5	68.46	43.17	26023	3694.0	11306.0	15000.0
100.85	25.5	-7424.25	11.52	11.91	11.5	68.46	43.16	26024	3695.0	11305.0	15000.0
100.88	25.5	-7425.54	11.6	11.9	11.01	68.27	43.16	26025	3696.0	11304.0	15000.0
100.92	25.5	-7425.54	11.6	11.9	11.01	68.27	43.17	26026	3697.0	11303.0	15000.0
100.95	25.5	-7426.82	11.45	11.93	13.7	68.1	43.18	26027	3698.0	11302.0	15000.0
100.98	25.5	-7426.82	11.45	11.93	13.7	68.1	43.19	26028	3699.0	11301.0	15000.0
101.0	25.4	-7422.97	11.45	11.91	13.54	68.9	43.19	26029	3700.0	11300.0	15000.0
101.02	25.4	-7422.97	11.45	11.91	13.54	68.9	43.19	26030	3701.0	11299.0	15000.0
101.03	25.4	-7426.39	11.44	11.85	12.92	70.6	43.19	26031	3702.0	11298.0	15000.0
101.04	25.4	-7426.39	11.44	11.85	12.92	70.6	43.19	26032	3703.0	11297.0	15000.0
101.04	25.4	-7424.25	11.48	11.88	12.57	68.85	43.19	26033	3704.0	11296.0	15000.0
101.05	25.4	-7424.25	11.48	11.88	12.57	68.85	43.19	26034	3705.0	11295.0	15000.0
101.06	25.4	-7426.39	11.44	11.91	14.25	68.41	43.2	26035	3706.0	11294.0	15000.0
101.06	25.4	-7426.39	11.44	11.91	14.25	68.41	43.2	26036	3707.0	11293.0	15000.0
101.07	25.4	-7421.69	11.45	11.95	13.37	68.22	43.2	26037	3708.0	11292.0	15000.0
101.08	25.4	-7421.69	11.45	11.95	13.37	68.22	43.21	26038	3709.0	11291.0	15000.0
101.1	25.4	-7428.1	11.47	11.99	13.75	67.65	43.21	26039	3710.0	11290.0	15000.0
101.12	25.4	-7428.1	11.47	11.99	13.75	67.65	43.21	26040	3711.0	11289.0	15000.0
101.14	25.4	-7425.54	11.55	11.94	11.37	67.63	43.2	26041	3712.0	11288.0	15000.0
101.16	25.4	-7425.54	11.55	11.94	11.37	67.63	43.2	26042	3713.0	11287.0	15000.0
101.18	25.4	-7424.68	11.53	12.02	12.89	65.7	43.2	26043	3714.0	11286.0	15000.0
101.2	25.4	-7424.68	11.53	12.02	12.89	65.7	43.21	26044	3715.0	11285.0	15000.0
101.22	25.4	-7428.95	11.48	11.94	12.33	67.5	43.21	26045	3716.0	11284.0	15000.0
101.24	25.4	-7428.95	11.48	11.94	12.33	67.5	43.21	26046	3717.0	11283.0	15000.0
101.26	25.4	-7425.11	11.48	11.85	12.05	71.06	43.21	26047	3718.0	11282.0	15000.0
101.28	25.4	-7425.11	11.48	11.85	12.05	71.06	43.21	26048	3719.0	11281.0	15000.0
101.3	25.5	-7425.11	11.48	11.85	12.05	71.06	43.21	26049	3720.0	11280.0	15000.0
101.32	25.5	-7425.11	11.48	11.85	12.05	71.06	43.21	26050	3721.0	11279.0	15000.0
101.34	25.5	-7422.97	11.49	11.9	11.78	68.91	43.22	26051	3722.0	11278.0	15000.0
101.36	25.5	-7422.97	11.49	11.9	11.78	68.91	43.21	26052	3723.0	11277.0	15000.0
101.38	25.5	-7425.11	11.49	11.92	12.53	67.99	43.21	26053	3724.0	11276.0	15000.0
101.4	25.5	-7425.11	11.49	11.92	12.53	67.99	43.22	26054	3725.0	11275.0	15000.0
101.42	25.5	-7421.26	11.46	11.89	13.42	68.32	43.23	26055	3726.0	11274.0	15000.0
101.44	25.5	-7421.26	11.46	11.89	13.42	68.32	43.23	26056	3727.0	11273.0	15000.0
101.46	25.5	-7425.96	11.44	11.94	14.49	68.25	43.23	26057	3728.0	11272.0	15000.0
101.48	25.5	-7425.96	11.44	11.94	14.49	68.25	43.24	26058	3729.0	11271.0	15000.0
101.5	25.3	-7426.39	11.47	11.89	12.44	70.07	43.24	26059	3730.0	11270.0	15000.0
101.52	25.3	-7426.39	11.47	11.89	12.44	70.07	43.24	26060	3731.0	11269.0	15000.0
101.55	25.3	-7424.25	11.49	11.91	11.74	68.16	43.24	26061	3732.0	11268.0	15000.0
101.58	25.3	-7424.25	11.49	11.91	11.74	68.16	43.24	26062	3733.0	11267.0	15000.0
101.62	25.3	-7427.24	11.5	11.92	12.28	67.99	43.24	26063	3734.0	11266.0	15000.0
101.65	25.3	-7427.24	11.5	11.92	12.28	67.99	43.24	26064	3735.0	11265.0	15000.0
101.68	25.3	-7428.1	11.48	12.0	13.88	66.77	43.24	26065	3736.0	11264.0	15000.0
101.72	25.3	-7428.1	11.48	12.0	13.88	66.77	43.25	26066	3737.0	11263.0	15000.0
101.75	25.3	-7419.55	11.43	11.85	11.7	70.97	43.26	26067	3738.0	11262.0	15000.0
101.78	25.3	-7419.55	11.43	11.85	11.7	70.97	43.26	26068	3739.0	11261.0	15000.0
101.8	25.4	-7423.4	11.53	11.89	10.54	69.85	43.26	26069	3740.0	11260.0	15000.0
101.82	25.4	-7423.4	11.53	11.89	10.54	69.85	43.26	26070	3741.0	11259.0	15000.0
101.84	25.4	-7423.4	11.47	11.87	12.01	70.23	43.26	26071	3742.0	11258.0	15000.0
101.86	25.4	-7423.4	11.47	11.87	12.01	70.23	43.26	26072	3743.0	11257.0	15000.0
101.88	25.4	-7423.83	11.46	11.88	12.68	68.52	43.26	26073	3744.0	11256.0	15000.0
101.9	25.4	-7423.83	11.46	11.88	12.68	68.52	43.26	26074	3745.0	11255.0	15000.0
101.92	25.4	-7424.68	11.46	11.95	14.05	68.13	43.27	26075	3746.0	11254.0	15000.0
101.94	25.4	-7424.68	11.46	11.95	14.05	68.13	43.28	26076	3747.0	11253.0	15000.0
101.96	25.4	-7426.39	11.47	11.93	13.61	68.3	43.28	26077	3748.0	11252.0	15000.0
101.98	25.4	-7426.39	11.47	11.93	13.61	68.3	43.28	26078	3749.0	11251.0	15000.0
102.0	25.5	-7426.39	11.47	11.93	13.61	68.3	43.28	26079	3750.0	11250.0	15000.0
102.02	25.5	-7426.39	11.47	11.93	13.61	68.3	43.28	26080	3751.0	11249.0	15000.0
102.04	25.5	-7428.53	11.49	11.92	12.18	67.58	43.28	26081	3752.0	11248.0	15000.0
102.06	25.5	-7428.53	11.49	11.92	12.18	67.58	43.28	26082	3753.0	11247.0	15000.0
102.08	25.5	-7423.4	11.45	11.95	12.54	67.48	43.28	26083	3754.0	11246.0	15000.0
102.1	25.5	-7423.4	11.45	11.95	12.54	67.48	43.28	26084	3755.0	11245.0	15000.0
102.12	25.5	-7426.39	11.44	11.98	13.75	67.67	43.28	26085	3756.0	11244.0	15000.0
102.14	25.5	-7426.39	11.44	11.98	13.75	67.67	43.28	26086	3757.0	11243.0	15000.0
102.16	25.5	-7422.54	11.49	11.93	12.31	68.23	43.29	26087	3758.0	11242.0	15000.0
102.18	25.5	-7422.54	11.49	11.93	12.31	68.23	43.28	26088	3759.0	11241.0	15000.0
102.2	25.5	-7427.67	11.53	11.91	11.4	68.06	43.27	26089	3760.0	11240.0	15000.0
102.22	25.5	-7427.67	11.53	11.91	11.4	68.06	43.27	26090	3761.0	11239.0	15000.0
102.23	25.5	-7419.13	11.51	11.85	10.57	70.43	43.28	26091	3762.0	11238.0	15000.0
102.24	25.5	-7419.13	11.51	11.85	10.57	70.43	43.28	26092	3763.0	11237.0	15000.0
102.24	25.5	-7423.83	11.5	11.9	12.36	68.1	43.28	26093	3764.0	11236.0	15000.0
102.25	25.5	-7423.83	11.5	11.9	12.36	68.1	43.28	26094	3765.0	11235.0	15000.0
102.26	25.5	-7424.68	11.46	11.91	13.84	68.68	43.29	26095	3766.0	11234.0	15000.0
102.26	25.5	-7424.68	11.46	11.91	13.84	68.68	43.29	26096	3767.0	11233.0	15000.0
102.27	25.5	-7423.4	11.45	11.89	13.42	69.23	43.29	26097	3768.0	11232.0	15000.0
102.28	25.5	-7423.4	11.45	11.89	13.42	69.23	43.31	26098	3769.0	11231.0	15000.0
102.3	25.4	-7428.1	11.44	11.87	11.94	69.63	43.32	26099	3770.0	11230.0	15000.0
102.32	25.4	-7428.1	11.44	11.87	11.94	69.63	43.31	26100	3771.0	11229.0	15000.0
102.34	25.4	-7420.84	11.47	11.88	11.99	69.32	43.31	26101	3772.0	11228.0	15000.0
102.36	25.4	-7420.84	11.47	11.88	11.99	69.32	43.31	26102	3773.0	11227.0	15000.0
102.38	25.4	-7423.4	11.5	11.92	12.13	67.63	43.31	26103	3774.0	11226.0	15000.0
102.4	25.4	-7423.4	11.5	11.92	12.13	67.63	43.31	26104	3775.0	11225.0	15000.0
102.42	25.4	-7423.4	11.5	11.92	12.13	67.63	43.31	26105	3776.0	11224.0	15000.0
102.44	25.4	-7423.4	11.5	11.92	12.13	67.63	43.31	26106	3777.0	11223.0	15000.0
102.46	25.4	-7424.68	11.48	11.94	13.31	68.12	43.31	26107	3778.0	11222.0	15000.0
102.48	25.4	-7424.68	11.48	11.94	13.31	68.12	43.31	26108	3779.0	11221.0	15000.0
102.5	25.4	-7423.83	11.45	11.92	13.34	68.76	43.31	26109	3780.0	11220.0	15000.0
102.52	25.4	-7423.83	11.45	11.92	13.34	68.76	43.32	26110	3781.0	11219.0	15000.0
102.54	25.4	-7423.83	11.47	11.92	12.45	68.25	43.33	26111	3782.0	11218.0	15000.0
102.56	25.4	-7423.83	11.47	11.92	12.45	68.25	43.33	26112	3783.0	11217.0	15000.0
102.58	25.4	-7423.83	11.47	11.92	12.45	68.25	43.33	26113	3784.0	11216.0	15000.0
102.6	25.4	-7423.83	11.47	11.92	12.45	68.25	43.33	26114	3785.0	11215.0	15000.0
102.62	25.4	-7426.82	11.5	11.94	12.29	67.49	43.34	26115	3786.0	11214.0	15000.0
102.64	25.4	-7426.82	11.5	11.94	12.29	67.49	43.34	26116	3787.0	11213.0	15000.0
102.66	25.4	-8637.63	-1.08	13.69	0.23	-5.08	43.34	26117	3788.0	11212.0	15000.0
102.68	25.4	-8637.63	-1.08	13.69	0.23	-5.08	43.36	26118	3789.0	11211.0	15000.0
