EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.36	27.2	-6246.34	6.68	10.76	6.43	44.61	37.15	167772	14683.0	317.0	15000.0
58.38	27.2	-6248.47	6.66	10.77	6.27	45.1	37.16	167773	14684.0	316.0	15000.0
58.4	27.2	-6248.47	6.66	10.77	6.27	45.1	37.17	167774	14685.0	315.0	15000.0
58.42	27.2	-6244.63	6.7	10.71	4.92	45.71	37.17	167775	14686.0	314.0	15000.0
58.44	27.2	-6244.63	6.7	10.71	4.92	45.71	37.17	167776	14687.0	313.0	15000.0
58.46	27.2	-6242.06	6.73	10.71	4.85	45.58	37.17	167777	14688.0	312.0	15000.0
58.48	27.2	-6242.06	6.73	10.71	4.85	45.58	37.17	167778	14689.0	311.0	15000.0
58.5	27.2	-6243.77	6.69	10.82	6.68	44.15	37.17	167779	14690.0	310.0	15000.0
58.52	27.2	-6243.77	6.69	10.82	6.68	44.15	37.17	167780	14691.0	309.0	15000.0
58.54	27.2	-6250.61	6.71	10.78	5.02	44.31	37.17	167781	14692.0	308.0	15000.0
58.56	27.2	-6250.61	6.71	10.78	5.02	44.31	37.17	167782	14693.0	307.0	15000.0
58.58	27.2	-6248.47	6.69	10.77	5.7	44.11	37.18	167783	14694.0	306.0	15000.0
58.6	27.2	-6248.47	6.69	10.77	5.7	44.11	37.19	167784	14695.0	305.0	15000.0
58.62	27.2	-6249.75	6.69	10.81	6.08	44.39	37.19	167785	14696.0	304.0	15000.0
58.64	27.2	-6249.75	6.69	10.81	6.08	44.39	37.19	167786	14697.0	303.0	15000.0
58.66	27.2	-6251.46	6.64	10.82	7.52	44.08	37.19	167787	14698.0	302.0	15000.0
58.68	27.2	-6251.46	6.64	10.82	7.52	44.08	37.19	167788	14699.0	301.0	15000.0
58.7	27.2	-6250.18	6.68	10.76	6.12	44.74	37.19	167789	14700.0	300.0	15000.0
58.72	27.2	-6250.18	6.68	10.76	6.12	44.74	37.19	167790	14701.0	299.0	15000.0
58.73	27.2	-6244.63	6.68	10.76	6.71	44.6	37.18	167791	14702.0	298.0	15000.0
58.74	27.2	-6244.63	6.68	10.76	6.71	44.6	37.19	167792	14703.0	297.0	15000.0
58.74	27.2	-6244.63	6.65	10.75	4.77	44.99	37.2	167793	14704.0	296.0	15000.0
58.75	27.2	-6244.63	6.65	10.75	4.77	44.99	37.2	167794	14705.0	295.0	15000.0
58.76	27.2	-6247.19	6.71	10.73	4.93	45.2	37.2	167795	14706.0	294.0	15000.0
58.76	27.2	-6247.19	6.71	10.73	4.93	45.2	37.21	167796	14707.0	293.0	15000.0
58.77	27.2	-6242.92	6.72	10.74	4.47	45.16	37.21	167797	14708.0	292.0	15000.0
58.78	27.2	-6242.92	6.72	10.74	4.47	45.16	37.21	167798	14709.0	291.0	15000.0
58.8	27.2	-6247.19	6.68	10.82	6.54	44.05	37.21	167799	14710.0	290.0	15000.0
58.82	27.2	-6247.19	6.68	10.82	6.54	44.05	37.21	167800	14711.0	289.0	15000.0
58.84	27.2	-6248.9	6.68	10.81	6.07	45.13	37.21	167801	14712.0	288.0	15000.0
58.86	27.2	-6248.9	6.68	10.81	6.07	45.13	37.21	167802	14713.0	287.0	15000.0
58.88	27.2	-6248.9	6.68	10.81	6.07	45.13	37.21	167803	14714.0	286.0	15000.0
58.9	27.2	-6248.9	6.68	10.81	6.07	45.13	37.2	167804	14715.0	285.0	15000.0
58.92	27.2	-6251.04	6.65	10.79	5.52	44.01	37.2	167805	14716.0	284.0	15000.0
58.94	27.2	-6251.04	6.65	10.79	5.52	44.01	37.2	167806	14717.0	283.0	15000.0
58.96	27.2	-6246.76	6.66	10.78	6.27	44.35	37.21	167807	14718.0	282.0	15000.0
58.98	27.2	-6246.76	6.66	10.78	6.27	44.35	37.21	167808	14719.0	281.0	15000.0
59.0	27.2	-6249.75	6.66	10.75	5.39	45.22	37.22	167809	14720.0	280.0	15000.0
59.02	27.2	-6249.75	6.66	10.75	5.39	45.22	37.23	167810	14721.0	279.0	15000.0
59.04	27.2	-6242.06	6.68	10.74	5.91	45.23	37.24	167811	14722.0	278.0	15000.0
59.06	27.2	-6242.06	6.68	10.74	5.91	45.23	37.23	167812	14723.0	277.0	15000.0
59.08	27.2	-6245.91	6.66	10.73	6.39	45.3	37.22	167813	14724.0	276.0	15000.0
59.1	27.2	-6245.91	6.66	10.73	6.39	45.3	37.22	167814	14725.0	275.0	15000.0
59.12	27.2	-6249.75	6.72	10.75	4.52	44.63	37.22	167815	14726.0	274.0	15000.0
59.14	27.2	-6249.75	6.72	10.75	4.52	44.63	37.23	167816	14727.0	273.0	15000.0
59.16	27.2	-6248.47	6.72	10.83	5.99	43.12	37.24	167817	14728.0	272.0	15000.0
59.18	27.2	-6248.47	6.72	10.83	5.99	43.12	37.24	167818	14729.0	271.0	15000.0
59.2	27.2	-6243.77	6.7	10.83	5.57	43.05	37.23	167819	14730.0	270.0	15000.0
59.22	27.2	-6243.77	6.7	10.83	5.57	43.05	37.23	167820	14731.0	269.0	15000.0
59.23	27.2	-6244.63	6.7	10.83	6.14	43.61	37.23	167821	14732.0	268.0	15000.0
59.24	27.2	-6244.63	6.7	10.83	6.14	43.61	37.23	167822	14733.0	267.0	15000.0
59.25	27.2	-6247.19	6.66	10.76	6.02	44.55	37.24	167823	14734.0	266.0	15000.0
59.26	27.2	-6247.19	6.66	10.76	6.02	44.55	37.25	167824	14735.0	265.0	15000.0
59.26	27.2	-6251.04	6.62	10.81	6.84	44.14	37.26	167825	14736.0	264.0	15000.0
59.27	27.2	-6251.04	6.62	10.81	6.84	44.14	37.26	167826	14737.0	263.0	15000.0
59.28	27.2	-6242.92	6.63	10.78	7.22	44.22	37.26	167827	14738.0	262.0	15000.0
59.29	27.2	-6242.92	6.63	10.78	7.22	44.22	37.26	167828	14739.0	261.0	15000.0
59.3	27.2	-6242.92	6.63	10.78	7.22	44.22	37.26	167829	14740.0	260.0	15000.0
59.32	27.2	-6242.92	6.63	10.78	7.22	44.22	37.25	167830	14741.0	259.0	15000.0
59.34	27.2	-6247.62	6.65	10.76	6.17	44.72	37.25	167831	14742.0	258.0	15000.0
59.36	27.2	-6247.62	6.65	10.76	6.17	44.72	37.25	167832	14743.0	257.0	15000.0
59.38	27.2	-6247.62	6.66	10.77	6.17	43.95	37.25	167833	14744.0	256.0	15000.0
59.4	27.2	-6247.62	6.66	10.77	6.17	43.95	37.25	167834	14745.0	255.0	15000.0
59.42	27.2	-6253.17	6.67	10.75	5.85	45.24	37.25	167835	14746.0	254.0	15000.0
59.44	27.2	-6253.17	6.67	10.75	5.85	45.24	37.25	167836	14747.0	253.0	15000.0
59.46	27.2	-6244.2	6.7	10.72	6.03	45.4	37.25	167837	14748.0	252.0	15000.0
59.48	27.2	-6244.2	6.7	10.72	6.03	45.4	37.25	167838	14749.0	251.0	15000.0
59.5	27.2	-6248.05	6.65	10.81	6.29	44.36	37.26	167839	14750.0	250.0	15000.0
59.51	27.2	-6248.05	6.65	10.81	6.29	44.36	37.26	167840	14751.0	249.0	15000.0
59.53	27.2	-6250.61	6.66	10.78	5.73	44.85	37.25	167841	14752.0	248.0	15000.0
59.54	27.2	-6250.61	6.66	10.78	5.73	44.85	37.25	167842	14753.0	247.0	15000.0
59.54	27.2	-6248.05	6.69	10.78	6.02	44.07	37.25	167843	14754.0	246.0	15000.0
59.55	27.2	-6248.05	6.69	10.78	6.02	44.07	37.26	167844	14755.0	245.0	15000.0
59.56	27.2	-6245.48	6.65	10.76	5.87	45.63	37.27	167845	14756.0	244.0	15000.0
59.57	27.2	-6245.48	6.65	10.76	5.87	45.63	37.27	167846	14757.0	243.0	15000.0
59.58	27.2	-6248.47	6.63	10.71	5.75	45.35	37.27	167847	14758.0	242.0	15000.0
59.59	27.2	-6248.47	6.63	10.71	5.75	45.35	37.27	167848	14759.0	241.0	15000.0
59.6	27.2	-6245.91	6.69	10.7	6.29	45.36	37.27	167849	14760.0	240.0	15000.0
59.62	27.2	-6245.91	6.69	10.7	6.29	45.36	37.27	167850	14761.0	239.0	15000.0
59.63	27.2	-6245.05	6.71	10.71	5.06	45.9	37.28	167851	14762.0	238.0	15000.0
59.65	27.2	-6245.05	6.71	10.71	5.06	45.9	37.28	167852	14763.0	237.0	15000.0
59.68	27.2	-6244.2	6.75	10.74	4.75	44.74	37.28	167853	14764.0	236.0	15000.0
59.7	27.2	-6244.2	6.75	10.74	4.75	44.74	37.29	167854	14765.0	235.0	15000.0
59.72	27.2	-6249.75	6.74	10.81	5.07	43.1	37.29	167855	14766.0	234.0	15000.0
59.75	27.2	-6249.75	6.74	10.81	5.07	43.1	37.29	167856	14767.0	233.0	15000.0
59.77	27.2	-6244.2	6.68	10.8	5.79	43.42	37.29	167857	14768.0	232.0	15000.0
59.78	27.2	-6244.2	6.68	10.8	5.79	43.42	37.28	167858	14769.0	231.0	15000.0
59.8	27.2	-6248.47	6.67	10.84	6.29	43.33	37.28	167859	14770.0	230.0	15000.0
59.81	27.2	-6248.47	6.67	10.84	6.29	43.33	37.28	167860	14771.0	229.0	15000.0
59.81	27.2	-6248.47	6.67	10.84	6.29	43.33	37.28	167861	14772.0	228.0	15000.0
59.81	27.2	-6248.47	6.67	10.84	6.29	43.33	37.28	167862	14773.0	227.0	15000.0
59.8	27.2	-6248.05	6.65	10.8	6.84	44.13	37.28	167863	14774.0	226.0	15000.0
59.79	27.2	-6248.05	6.65	10.8	6.84	44.13	37.28	167864	14775.0	225.0	15000.0
59.78	27.2	-6245.91	6.68	10.77	6.23	44.67	37.28	167865	14776.0	224.0	15000.0
59.78	27.2	-6245.91	6.68	10.77	6.23	44.67	37.29	167866	14777.0	223.0	15000.0
59.78	27.2	-6251.46	6.63	10.84	6.6	43.33	37.3	167867	14778.0	222.0	15000.0
59.78	27.2	-6251.46	6.63	10.84	6.6	43.33	37.29	167868	14779.0	221.0	15000.0
59.8	27.2	-6243.77	6.69	10.76	5.75	44.94	37.28	167869	14780.0	220.0	15000.0
59.82	27.2	-6243.77	6.69	10.76	5.75	44.94	37.29	167870	14781.0	219.0	15000.0
59.84	27.2	-6247.19	6.67	10.77	6.13	44.93	37.29	167871	14782.0	218.0	15000.0
59.86	27.2	-6247.19	6.67	10.77	6.13	44.93	37.28	167872	14783.0	217.0	15000.0
59.88	27.2	-6249.75	6.64	10.77	6.6	44.79	37.28	167873	14784.0	216.0	15000.0
59.9	27.2	-6249.75	6.64	10.77	6.6	44.79	37.29	167874	14785.0	215.0	15000.0
59.92	27.2	-6242.92	6.67	10.8	6.17	43.86	37.29	167875	14786.0	214.0	15000.0
59.94	27.2	-6242.92	6.67	10.8	6.17	43.86	37.29	167876	14787.0	213.0	15000.0
59.96	27.2	-6242.92	6.67	10.8	6.17	43.86	37.29	167877	14788.0	212.0	15000.0
59.98	27.2	-6242.92	6.67	10.8	6.17	43.86	37.29	167878	14789.0	211.0	15000.0
60.0	27.2	-6247.19	6.69	10.78	6.37	44.33	37.29	167879	14790.0	210.0	15000.0
60.02	27.2	-6247.19	6.69	10.78	6.37	44.33	37.3	167880	14791.0	209.0	15000.0
60.04	27.2	-6244.2	6.69	10.81	6.54	43.61	37.31	167881	14792.0	208.0	15000.0
60.07	27.2	-6244.2	6.69	10.81	6.54	43.61	37.31	167882	14793.0	207.0	15000.0
60.09	27.2	-6248.05	6.64	10.79	7.35	44.57	37.31	167883	14794.0	206.0	15000.0
60.11	27.2	-6248.05	6.64	10.79	7.35	44.57	37.32	167884	14795.0	205.0	15000.0
60.13	27.2	-6245.48	6.63	10.73	6.05	45.66	37.32	167885	14796.0	204.0	15000.0
60.15	27.2	-6245.48	6.63	10.73	6.05	45.66	37.31	167886	14797.0	203.0	15000.0
60.17	27.2	-6246.76	6.66	10.74	5.49	45.57	37.31	167887	14798.0	202.0	15000.0
60.19	27.2	-6246.76	6.66	10.74	5.49	45.57	37.31	167888	14799.0	201.0	15000.0
60.2	27.2	-6244.2	6.68	10.74	6.42	45.26	37.31	167889	14800.0	200.0	15000.0
60.21	27.2	-6244.2	6.68	10.74	6.42	45.26	37.31	167890	14801.0	199.0	15000.0
60.22	27.2	-6247.62	6.72	10.76	5.05	45.19	37.31	167891	14802.0	198.0	15000.0
60.23	27.2	-6247.62	6.72	10.76	5.05	45.19	37.31	167892	14803.0	197.0	15000.0
60.24	27.2	-6251.04	6.72	10.8	5.29	43.47	37.32	167893	14804.0	196.0	15000.0
60.25	27.2	-6251.04	6.72	10.8	5.29	43.47	37.32	167894	14805.0	195.0	15000.0
60.26	27.2	-6243.77	6.73	10.8	5.19	42.94	37.32	167895	14806.0	194.0	15000.0
60.27	27.2	-6243.77	6.73	10.8	5.19	42.94	37.32	167896	14807.0	193.0	15000.0
60.28	27.2	-6243.77	6.73	10.8	5.19	42.94	37.32	167897	14808.0	192.0	15000.0
60.29	27.2	-6243.77	6.73	10.8	5.19	42.94	37.31	167898	14809.0	191.0	15000.0
60.3	27.2	-6246.34	6.68	10.76	6.08	44.98	37.3	167899	14810.0	190.0	15000.0
60.31	27.2	-6246.34	6.68	10.76	6.08	44.98	37.3	167900	14811.0	189.0	15000.0
60.32	27.2	-6251.04	6.66	10.78	6.06	44.28	37.31	167901	14812.0	188.0	15000.0
60.33	27.2	-6251.04	6.66	10.78	6.06	44.28	37.31	167902	14813.0	187.0	15000.0
60.34	27.2	-6245.05	6.66	10.79	6.12	44.5	37.31	167903	14814.0	186.0	15000.0
60.35	27.2	-6245.05	6.66	10.79	6.12	44.5	37.32	167904	14815.0	185.0	15000.0
60.36	27.2	-6245.48	6.68	10.74	5.63	45.8	37.33	167905	14816.0	184.0	15000.0
60.37	27.2	-6245.48	6.68	10.74	5.63	45.8	37.33	167906	14817.0	183.0	15000.0
60.38	27.2	-6241.21	6.69	10.72	5.1	45.31	37.32	167907	14818.0	182.0	15000.0
60.39	27.2	-6241.21	6.69	10.72	5.1	45.31	37.33	167908	14819.0	181.0	15000.0
60.4	27.2	-6245.91	6.68	10.77	5.96	44.85	37.33	167909	14820.0	180.0	15000.0
60.41	27.2	-6245.91	6.68	10.77	5.96	44.85	37.32	167910	14821.0	179.0	15000.0
60.43	27.2	-6245.91	6.74	10.72	4.71	45.49	37.32	167911	14822.0	178.0	15000.0
60.45	27.2	-6245.91	6.74	10.72	4.71	45.49	37.33	167912	14823.0	177.0	15000.0
60.48	27.2	-6248.47	6.75	10.77	4.26	44.08	37.33	167913	14824.0	176.0	15000.0
60.5	27.2	-6248.47	6.75	10.77	4.26	44.08	37.33	167914	14825.0	175.0	15000.0
60.52	27.2	-6247.19	6.7	10.77	6.09	44.02	37.33	167915	14826.0	174.0	15000.0
60.55	27.2	-6247.19	6.7	10.77	6.09	44.02	37.33	167916	14827.0	173.0	15000.0
60.57	27.2	-6247.19	6.7	10.81	5.65	43.54	37.33	167917	14828.0	172.0	15000.0
60.59	27.2	-6247.19	6.7	10.81	5.65	43.54	37.33	167918	14829.0	171.0	15000.0
60.6	27.2	-6248.9	6.67	10.79	5.9	43.88	37.34	167919	14830.0	170.0	15000.0
60.61	27.2	-6248.9	6.67	10.79	5.9	43.88	37.33	167920	14831.0	169.0	15000.0
60.62	27.2	-6245.91	6.7	10.77	5.57	44.72	37.33	167921	14832.0	168.0	15000.0
60.63	27.2	-6245.91	6.7	10.77	5.57	44.72	37.34	167922	14833.0	167.0	15000.0
60.64	27.2	-6245.05	6.6	10.8	6.38	43.91	37.35	167923	14834.0	166.0	15000.0
60.65	27.2	-6245.05	6.6	10.8	6.38	43.91	37.35	167924	14835.0	165.0	15000.0
60.66	27.2	-6245.05	6.6	10.8	6.38	43.91	37.35	167925	14836.0	164.0	15000.0
60.67	27.2	-6245.05	6.6	10.8	6.38	43.91	37.35	167926	14837.0	163.0	15000.0
60.68	27.2	-6244.2	6.63	10.77	7.01	44.42	37.35	167927	14838.0	162.0	15000.0
60.69	27.2	-6244.2	6.63	10.77	7.01	44.42	37.34	167928	14839.0	161.0	15000.0
60.7	27.2	-6252.32	6.72	10.75	6.39	45.31	37.33	167929	14840.0	160.0	15000.0
60.71	27.2	-6252.32	6.72	10.75	6.39	45.31	37.32	167930	14841.0	159.0	15000.0
60.72	27.2	-6250.61	6.7	10.76	5.76	44.84	37.32	167931	14842.0	158.0	15000.0
60.73	27.2	-6250.61	6.7	10.76	5.76	44.84	37.33	167932	14843.0	157.0	15000.0
60.74	27.2	-6250.18	6.71	10.78	4.19	44.38	37.34	167933	14844.0	156.0	15000.0
60.75	27.2	-6250.18	6.71	10.78	4.19	44.38	37.34	167934	14845.0	155.0	15000.0
60.76	27.2	-6244.63	6.75	10.76	4.28	44.36	37.34	167935	14846.0	154.0	15000.0
60.77	27.2	-6244.63	6.75	10.76	4.28	44.36	37.35	167936	14847.0	153.0	15000.0
60.78	27.2	-6248.05	6.68	10.79	6.02	43.75	37.35	167937	14848.0	152.0	15000.0
60.79	27.2	-6248.05	6.68	10.79	6.02	43.75	37.35	167938	14849.0	151.0	15000.0
60.8	27.2	-6246.76	6.67	10.81	5.95	43.38	37.34	167939	14850.0	150.0	15000.0
60.81	27.2	-6246.76	6.67	10.81	5.95	43.38	37.34	167940	14851.0	149.0	15000.0
60.83	27.2	-6249.75	6.69	10.79	6.01	44.35	37.34	167941	14852.0	148.0	15000.0
60.85	27.2	-6249.75	6.69	10.79	6.01	44.35	37.34	167942	14853.0	147.0	15000.0
60.88	27.2	-6250.18	6.67	10.81	5.95	44.24	37.35	167943	14854.0	146.0	15000.0
60.9	27.2	-6250.18	6.67	10.81	5.95	44.24	37.36	167944	14855.0	145.0	15000.0
60.92	27.2	-6245.91	6.68	10.8	6.55	43.66	37.36	167945	14856.0	144.0	15000.0
60.95	27.2	-6245.91	6.68	10.8	6.55	43.66	37.36	167946	14857.0	143.0	15000.0
60.97	27.2	-6253.17	6.61	10.8	6.27	44.68	37.36	167947	14858.0	142.0	15000.0
60.99	27.2	-6253.17	6.61	10.8	6.27	44.68	37.36	167948	14859.0	141.0	15000.0
61.0	27.2	-6246.34	6.65	10.77	6.64	44.58	37.35	167949	14860.0	140.0	15000.0
61.01	27.2	-6246.34	6.65	10.77	6.64	44.58	37.34	167950	14861.0	139.0	15000.0
61.01	27.2	-6245.48	6.65	10.74	6.53	45.12	37.34	167951	14862.0	138.0	15000.0
61.01	27.2	-6245.48	6.65	10.74	6.53	45.12	37.35	167952	14863.0	137.0	15000.0
61.01	27.2	-6253.6	6.7	10.77	5.04	45.1	37.36	167953	14864.0	136.0	15000.0
61.0	27.2	-6253.6	6.7	10.77	5.04	45.1	37.35	167954	14865.0	135.0	15000.0
61.0	27.2	-6245.05	6.67	10.79	6.78	44.29	37.35	167955	14866.0	134.0	15000.0
61.0	27.2	-6245.05	6.67	10.79	6.78	44.29	37.35	167956	14867.0	133.0	15000.0
60.99	27.2	-6255.74	6.68	10.8	5.29	45.18	37.35	167957	14868.0	132.0	15000.0
61.0	27.2	-6255.74	6.68	10.8	5.29	45.18	37.35	167958	14869.0	131.0	15000.0
61.0	27.2	-6255.74	6.68	10.8	5.29	45.18	37.35	167959	14870.0	130.0	15000.0
61.01	27.2	-6255.74	6.68	10.8	5.29	45.18	37.35	167960	14871.0	129.0	15000.0
61.01	27.2	-6250.18	6.71	10.8	5.81	44.03	37.35	167961	14872.0	128.0	15000.0
61.02	27.2	-6250.18	6.71	10.8	5.81	44.03	37.35	167962	14873.0	127.0	15000.0
61.03	27.2	-6244.63	6.66	10.75	5.95	45.4	37.35	167963	14874.0	126.0	15000.0
61.04	27.2	-6244.63	6.66	10.75	5.95	45.4	37.35	167964	14875.0	125.0	15000.0
61.05	27.2	-6245.48	6.71	10.72	5.02	45.29	37.36	167965	14876.0	124.0	15000.0
61.06	27.2	-6245.48	6.71	10.72	5.02	45.29	37.36	167966	14877.0	123.0	15000.0
61.07	27.2	-6245.05	6.68	10.76	6.25	45.1	37.36	167967	14878.0	122.0	15000.0
61.09	27.2	-6245.05	6.68	10.76	6.25	45.1	37.36	167968	14879.0	121.0	15000.0
61.1	27.2	-6244.63	6.74	10.77	4.47	44.11	37.37	167969	14880.0	120.0	15000.0
61.12	27.2	-6244.63	6.74	10.77	4.47	44.11	37.38	167970	14881.0	119.0	15000.0
61.13	27.2	-6245.91	6.73	10.8	5.52	43.42	37.38	167971	14882.0	118.0	15000.0
61.15	27.2	-6245.91	6.73	10.8	5.52	43.42	37.38	167972	14883.0	117.0	15000.0
61.18	27.2	-6243.77	6.72	10.79	5.62	43.59	37.37	167973	14884.0	116.0	15000.0
61.2	27.2	-6243.77	6.72	10.79	5.62	43.59	37.37	167974	14885.0	115.0	15000.0
61.22	27.2	-6246.76	6.71	10.81	5.95	43.68	37.37	167975	14886.0	114.0	15000.0
61.25	27.2	-6246.76	6.71	10.81	5.95	43.68	37.37	167976	14887.0	113.0	15000.0
61.27	27.2	-6247.19	6.66	10.79	7.06	44.23	37.37	167977	14888.0	112.0	15000.0
61.28	27.2	-6247.19	6.66	10.79	7.06	44.23	37.37	167978	14889.0	111.0	15000.0
61.3	27.2	-6251.46	6.64	10.79	6.09	44.5	37.38	167979	14890.0	110.0	15000.0
61.31	27.2	-6251.46	6.64	10.79	6.09	44.5	37.38	167980	14891.0	109.0	15000.0
61.31	27.2	-6244.63	6.64	10.81	6.53	44.09	37.38	167981	14892.0	108.0	15000.0
61.31	27.2	-6244.63	6.64	10.81	6.53	44.09	37.38	167982	14893.0	107.0	15000.0
61.31	27.2	-6243.35	6.63	10.8	7.4	44.05	37.38	167983	14894.0	106.0	15000.0
61.3	27.2	-6243.35	6.63	10.8	7.4	44.05	37.38	167984	14895.0	105.0	15000.0
61.29	27.2	-6246.76	6.63	10.78	6.35	44.77	37.37	167985	14896.0	104.0	15000.0
61.29	27.2	-6246.76	6.63	10.78	6.35	44.77	37.36	167986	14897.0	103.0	15000.0
61.29	27.2	-6243.35	6.66	10.78	5.82	44.23	37.36	167987	14898.0	102.0	15000.0
61.29	27.2	-6243.35	6.66	10.78	5.82	44.23	37.36	167988	14899.0	101.0	15000.0
61.3	27.2	-6245.48	6.68	10.79	5.87	44.35	37.36	167989	14900.0	100.0	15000.0
61.32	27.2	-6245.48	6.68	10.79	5.87	44.35	37.37	167990	14901.0	99.0	15000.0
61.33	27.2	-6248.9	6.7	10.79	5.7	43.72	37.37	167991	14902.0	98.0	15000.0
61.35	27.2	-6248.9	6.7	10.79	5.7	43.72	37.37	167992	14903.0	97.0	15000.0
61.38	27.2	-6248.9	6.7	10.79	5.7	43.72	37.37	167993	14904.0	96.0	15000.0
61.4	27.2	-6248.9	6.7	10.79	5.7	43.72	37.37	167994	14905.0	95.0	15000.0
61.42	27.2	-6247.19	6.71	10.74	4.65	45.27	37.37	167995	14906.0	94.0	15000.0
61.45	27.2	-6247.19	6.71	10.74	4.65	45.27	37.37	167996	14907.0	93.0	15000.0
61.47	27.2	-6251.89	6.65	10.83	6.6	44.27	37.37	167997	14908.0	92.0	15000.0
61.48	27.2	-6251.89	6.65	10.83	6.6	44.27	37.36	167998	14909.0	91.0	15000.0
61.5	27.2	-6250.61	6.67	10.79	5.58	45.31	37.36	167999	14910.0	90.0	15000.0
61.51	27.2	-6250.61	6.67	10.79	5.58	45.31	37.36	168000	14911.0	89.0	15000.0
61.53	27.2	-6247.62	6.66	10.8	5.92	44.25	37.37	168001	14912.0	88.0	15000.0
61.54	27.2	-6247.62	6.66	10.8	5.92	44.25	37.38	168002	14913.0	87.0	15000.0
61.55	27.2	-6249.75	6.65	10.77	6.2	44.4	37.38	168003	14914.0	86.0	15000.0
61.56	27.2	-6249.75	6.65	10.77	6.2	44.4	37.38	168004	14915.0	85.0	15000.0
61.57	27.2	-6245.91	6.71	10.73	4.96	45.1	37.38	168005	14916.0	84.0	15000.0
61.58	27.2	-6245.91	6.71	10.73	4.96	45.1	37.38	168006	14917.0	83.0	15000.0
61.59	27.2	-6251.04	6.69	10.77	5.93	44.74	37.38	168007	14918.0	82.0	15000.0
61.59	27.2	-6251.04	6.69	10.77	5.93	44.74	37.38	168008	14919.0	81.0	15000.0
61.6	27.2	-6244.63	6.67	10.75	6.06	45.29	37.38	168009	14920.0	80.0	15000.0
61.6	27.2	-6244.63	6.67	10.75	6.06	45.29	37.38	168010	14921.0	79.0	15000.0
61.6	27.2	-6242.92	6.67	10.78	6.07	44.83	37.37	168011	14922.0	78.0	15000.0
61.6	27.2	-6242.92	6.67	10.78	6.07	44.83	37.38	168012	14923.0	77.0	15000.0
61.6	27.2	-6248.05	6.68	10.8	6.34	43.75	37.39	168013	14924.0	76.0	15000.0
61.59	27.2	-6248.05	6.68	10.8	6.34	43.75	37.38	168014	14925.0	75.0	15000.0
61.59	27.2	-6246.76	6.63	10.83	6.92	43.9	37.38	168015	14926.0	74.0	15000.0
61.59	27.2	-6246.76	6.63	10.83	6.92	43.9	37.39	168016	14927.0	73.0	15000.0
61.59	27.2	-6251.04	6.64	10.81	7.06	44.38	37.39	168017	14928.0	72.0	15000.0
61.59	27.2	-6251.04	6.64	10.81	7.06	44.38	37.39	168018	14929.0	71.0	15000.0
61.6	27.2	-6246.76	6.71	10.79	5.07	44.59	37.38	168019	14930.0	70.0	15000.0
61.61	27.2	-6246.76	6.71	10.79	5.07	44.59	37.38	168020	14931.0	69.0	15000.0
61.62	27.2	-6246.76	6.71	10.79	5.07	44.59	37.38	168021	14932.0	68.0	15000.0
61.63	27.2	-6246.76	6.71	10.79	5.07	44.59	37.39	168022	14933.0	67.0	15000.0
61.64	27.2	-6243.35	6.63	10.81	6.87	44.11	37.4	168023	14934.0	66.0	15000.0
61.65	27.2	-6243.35	6.63	10.81	6.87	44.11	37.4	168024	14935.0	65.0	15000.0
61.66	27.2	-6251.46	6.63	10.76	6.89	45.46	37.4	168025	14936.0	64.0	15000.0
61.67	27.2	-6251.46	6.63	10.76	6.89	45.46	37.39	168026	14937.0	63.0	15000.0
61.68	27.2	-6251.04	6.68	10.74	5.38	45.33	37.39	168027	14938.0	62.0	15000.0
61.69	27.2	-6251.04	6.68	10.74	5.38	45.33	37.39	168028	14939.0	61.0	15000.0
61.7	27.2	-6246.76	6.64	10.75	6.26	45.1	37.39	168029	14940.0	60.0	15000.0
61.71	27.2	-6246.76	6.64	10.75	6.26	45.1	37.38	168030	14941.0	59.0	15000.0
61.72	27.2	-6247.62	6.69	10.77	5.74	44.91	37.38	168031	14942.0	58.0	15000.0
61.73	27.2	-6247.62	6.69	10.77	5.74	44.91	37.38	168032	14943.0	57.0	15000.0
61.74	27.2	-6248.47	6.67	10.81	6.29	44.44	37.39	168033	14944.0	56.0	15000.0
61.75	27.2	-6248.47	6.67	10.81	6.29	44.44	37.39	168034	14945.0	55.0	15000.0
61.76	27.2	-6255.31	6.65	10.86	6.72	43.25	37.39	168035	14946.0	54.0	15000.0
61.77	27.2	-6255.31	6.65	10.86	6.72	43.25	37.38	168036	14947.0	53.0	15000.0
61.78	27.2	-6244.63	6.66	10.85	7.09	43.33	37.38	168037	14948.0	52.0	15000.0
61.79	27.2	-6244.63	6.66	10.85	7.09	43.33	37.38	168038	14949.0	51.0	15000.0
61.8	27.2	-6249.75	6.66	10.78	6.5	44.72	37.39	168039	14950.0	50.0	15000.0
61.81	27.2	-6249.75	6.66	10.78	6.5	44.72	37.39	168040	14951.0	49.0	15000.0
61.82	27.2	-6248.05	6.68	10.8	5.04	44.54	37.39	168041	14952.0	48.0	15000.0
61.83	27.2	-6248.05	6.68	10.8	5.04	44.54	37.39	168042	14953.0	47.0	15000.0
