EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
136.7	27.4	-6249.33	10.99	10.09	14.7	78.74	52.78	344480	267.0	14733.0	15000.0
136.81	27.4	-6248.47	10.93	10.06	17.73	80.01	52.79	344481	268.0	14732.0	15000.0
136.92	27.4	-6248.47	10.93	10.06	17.73	80.01	52.81	344482	269.0	14731.0	15000.0
137.04	27.4	-6249.75	10.96	10.1	15.93	78.84	52.83	344483	270.0	14730.0	15000.0
137.15	27.4	-6249.75	10.96	10.1	15.93	78.84	52.84	344484	271.0	14729.0	15000.0
137.26	27.4	-6251.04	10.88	10.09	17.93	80.19	52.85	344485	272.0	14728.0	15000.0
137.38	27.4	-6251.04	10.88	10.09	17.93	80.19	52.84	344486	273.0	14727.0	15000.0
137.49	27.4	-6251.46	10.95	10.13	16.63	78.34	52.83	344487	274.0	14726.0	15000.0
137.6	27.4	-6251.46	10.95	10.13	16.63	78.34	52.85	344488	275.0	14725.0	15000.0
137.7	27.5	-6250.61	10.89	10.03	18.19	81.72	52.86	344489	276.0	14724.0	15000.0
137.8	27.5	-6250.61	10.89	10.03	18.19	81.72	52.86	344490	277.0	14723.0	15000.0
137.9	27.5	-6248.05	10.97	10.01	13.78	80.73	52.87	344491	278.0	14722.0	15000.0
138.0	27.5	-6248.05	10.97	10.01	13.78	80.73	52.88	344492	279.0	14721.0	15000.0
138.1	27.5	-6248.9	10.88	10.18	18.75	78.56	52.88	344493	280.0	14720.0	15000.0
138.2	27.5	-6248.9	10.88	10.18	18.75	78.56	52.88	344494	281.0	14719.0	15000.0
138.29	27.5	-6248.9	10.88	10.18	18.75	78.56	52.88	344495	282.0	14718.0	15000.0
138.39	27.5	-6248.9	10.88	10.18	18.75	78.56	52.88	344496	283.0	14717.0	15000.0
138.49	27.5	-6248.47	10.91	10.11	15.2	80.32	52.88	344497	284.0	14716.0	15000.0
138.6	27.5	-6248.47	10.91	10.11	15.2	80.32	52.88	344498	285.0	14715.0	15000.0
138.7	27.5	-6251.04	10.9	10.12	17.32	79.3	52.89	344499	286.0	14714.0	15000.0
138.81	27.5	-6251.04	10.9	10.12	17.32	79.3	52.9	344500	287.0	14713.0	15000.0
138.92	27.5	-6246.34	10.94	10.07	17.19	80.19	52.91	344501	288.0	14712.0	15000.0
139.03	27.5	-6246.34	10.94	10.07	17.19	80.19	52.92	344502	289.0	14711.0	15000.0
139.14	27.5	-6250.61	10.96	10.04	15.16	81.13	52.92	344503	290.0	14710.0	15000.0
139.25	27.5	-6250.61	10.96	10.04	15.16	81.13	52.94	344504	291.0	14709.0	15000.0
139.36	27.5	-6248.9	10.92	10.15	16.6	78.11	52.95	344505	292.0	14708.0	15000.0
139.47	27.5	-6248.9	10.92	10.15	16.6	78.11	52.95	344506	293.0	14707.0	15000.0
139.58	27.5	-6250.61	10.87	10.08	16.65	80.78	52.95	344507	294.0	14706.0	15000.0
139.69	27.5	-6250.61	10.87	10.08	16.65	80.78	52.95	344508	295.0	14705.0	15000.0
139.8	27.4	-6247.19	10.92	10.02	15.04	80.66	52.96	344509	296.0	14704.0	15000.0
139.9	27.4	-6247.19	10.92	10.02	15.04	80.66	52.96	344510	297.0	14703.0	15000.0
140.0	27.4	-6248.47	10.99	10.1	14.58	80.4	52.97	344511	298.0	14702.0	15000.0
140.1	27.4	-6248.47	10.99	10.1	14.58	80.4	52.98	344512	299.0	14701.0	15000.0
140.2	27.4	-6245.48	10.98	10.08	16.65	78.87	52.99	344513	300.0	14700.0	15000.0
140.3	27.4	-6245.48	10.98	10.08	16.65	78.87	53.0	344514	301.0	14699.0	15000.0
140.4	27.4	-6250.18	10.98	10.15	14.63	77.42	53.0	344515	302.0	14698.0	15000.0
140.5	27.4	-6250.18	10.98	10.15	14.63	77.42	53.0	344516	303.0	14697.0	15000.0
140.6	27.4	-6244.2	10.93	10.19	17.01	76.59	53.0	344517	304.0	14696.0	15000.0
140.7	27.4	-6244.2	10.93	10.19	17.01	76.59	53.0	344518	305.0	14695.0	15000.0
140.8	27.4	-6244.2	10.93	10.19	17.01	76.59	53.0	344519	306.0	14694.0	15000.0
140.91	27.4	-6244.2	10.93	10.19	17.01	76.59	53.0	344520	307.0	14693.0	15000.0
141.02	27.4	-6247.62	10.84	10.2	18.75	78.28	53.01	344521	308.0	14692.0	15000.0
141.13	27.4	-6247.62	10.84	10.2	18.75	78.28	53.01	344522	309.0	14691.0	15000.0
141.24	27.4	-6250.61	10.91	10.06	15.35	81.33	53.01	344523	310.0	14690.0	15000.0
141.36	27.4	-6250.61	10.91	10.06	15.35	81.33	53.02	344524	311.0	14689.0	15000.0
141.47	27.4	-6248.9	10.87	10.13	17.74	80.19	53.04	344525	312.0	14688.0	15000.0
141.58	27.4	-6248.9	10.87	10.13	17.74	80.19	53.05	344526	313.0	14687.0	15000.0
141.69	27.4	-6250.18	10.91	10.05	15.11	82.34	53.05	344527	314.0	14686.0	15000.0
141.8	27.4	-6250.18	10.91	10.05	15.11	82.34	53.05	344528	315.0	14685.0	15000.0
141.9	27.5	-6247.62	10.91	10.1	16.91	79.82	53.05	344529	316.0	14684.0	15000.0
142.0	27.5	-6247.62	10.91	10.1	16.91	79.82	53.05	344530	317.0	14683.0	15000.0
142.1	27.5	-6247.62	10.93	10.17	14.78	79.14	53.05	344531	318.0	14682.0	15000.0
142.2	27.5	-6247.62	10.93	10.17	14.78	79.14	53.06	344532	319.0	14681.0	15000.0
142.3	27.5	-6242.49	10.97	10.11	15.12	79.46	53.07	344533	320.0	14680.0	15000.0
142.4	27.5	-6242.49	10.97	10.11	15.12	79.46	53.07	344534	321.0	14679.0	15000.0
142.5	27.5	-6250.18	10.91	10.08	15.77	81.23	53.07	344535	322.0	14678.0	15000.0
142.6	27.5	-6250.18	10.91	10.08	15.77	81.23	53.07	344536	323.0	14677.0	15000.0
142.7	27.5	-6252.32	10.94	10.21	16.13	76.45	53.08	344537	324.0	14676.0	15000.0
142.8	27.5	-6252.32	10.94	10.21	16.13	76.45	53.08	344538	325.0	14675.0	15000.0
142.9	27.4	-6244.63	10.87	10.2	18.27	78.5	53.08	344539	326.0	14674.0	15000.0
143.0	27.4	-6244.63	10.87	10.2	18.27	78.5	53.09	344540	327.0	14673.0	15000.0
143.1	27.4	-6250.18	10.93	10.17	15.4	78.26	53.1	344541	328.0	14672.0	15000.0
143.2	27.4	-6250.18	10.93	10.17	15.4	78.26	53.11	344542	329.0	14671.0	15000.0
143.3	27.4	-6248.05	10.86	10.15	17.79	78.34	53.12	344543	330.0	14670.0	15000.0
143.4	27.4	-6248.05	10.86	10.15	17.79	78.34	53.12	344544	331.0	14669.0	15000.0
143.5	27.4	-6250.18	10.88	10.09	15.26	81.23	53.12	344545	332.0	14668.0	15000.0
143.6	27.4	-6250.18	10.88	10.09	15.26	81.23	53.12	344546	333.0	14667.0	15000.0
143.7	27.4	-6250.18	10.88	10.09	15.26	81.23	53.12	344547	334.0	14666.0	15000.0
143.8	27.4	-6250.18	10.88	10.09	15.26	81.23	53.12	344548	335.0	14665.0	15000.0
143.9	27.5	-6250.61	10.87	10.0	17.06	83.3	53.13	344549	336.0	14664.0	15000.0
144.0	27.5	-6250.61	10.87	10.0	17.06	83.3	53.13	344550	337.0	14663.0	15000.0
144.1	27.5	-6245.91	10.95	10.1	14.72	79.2	53.14	344551	338.0	14662.0	15000.0
144.2	27.5	-6245.91	10.95	10.1	14.72	79.2	53.14	344552	339.0	14661.0	15000.0
144.3	27.5	-6247.62	10.9	10.12	16.74	79.01	53.15	344553	340.0	14660.0	15000.0
144.4	27.5	-6247.62	10.9	10.12	16.74	79.01	53.15	344554	341.0	14659.0	15000.0
144.5	27.5	-6250.61	10.97	10.14	14.99	78.58	53.16	344555	342.0	14658.0	15000.0
144.6	27.5	-6250.61	10.97	10.14	14.99	78.58	53.16	344556	343.0	14657.0	15000.0
144.7	27.5	-6242.49	10.96	10.18	15.17	76.97	53.16	344557	344.0	14656.0	15000.0
144.8	27.5	-6242.49	10.96	10.18	15.17	76.97	53.16	344558	345.0	14655.0	15000.0
144.9	27.4	-6251.04	10.84	10.23	18.88	78.0	53.17	344559	346.0	14654.0	15000.0
145.0	27.4	-6251.04	10.84	10.23	18.88	78.0	53.18	344560	347.0	14653.0	15000.0
145.09	27.4	-6249.33	10.86	10.16	16.33	77.89	53.19	344561	348.0	14652.0	15000.0
145.18	27.4	-6249.33	10.86	10.16	16.33	77.89	53.19	344562	349.0	14651.0	15000.0
145.27	27.4	-6250.18	10.87	10.15	17.41	80.22	53.19	344563	350.0	14650.0	15000.0
145.36	27.4	-6250.18	10.87	10.15	17.41	80.22	53.19	344564	351.0	14649.0	15000.0
145.45	27.4	-6248.47	10.91	10.07	14.89	81.51	53.19	344565	352.0	14648.0	15000.0
145.53	27.4	-6248.47	10.91	10.07	14.89	81.51	53.19	344566	353.0	14647.0	15000.0
145.62	27.4	-6247.19	10.87	10.13	17.98	80.32	53.2	344567	354.0	14646.0	15000.0
145.71	27.4	-6247.19	10.87	10.13	17.98	80.32	53.2	344568	355.0	14645.0	15000.0
145.8	27.4	-6250.61	10.88	10.04	16.15	82.51	53.21	344569	356.0	14644.0	15000.0
145.89	27.4	-6250.61	10.88	10.04	16.15	82.51	53.21	344570	357.0	14643.0	15000.0
145.99	27.4	-6246.34	10.96	10.1	13.87	79.53	53.22	344571	358.0	14642.0	15000.0
146.1	27.4	-6246.34	10.96	10.1	13.87	79.53	53.22	344572	359.0	14641.0	15000.0
146.2	27.4	-6247.19	10.88	10.14	16.61	78.92	53.22	344573	360.0	14640.0	15000.0
146.31	27.4	-6247.19	10.88	10.14	16.61	78.92	53.21	344574	361.0	14639.0	15000.0
146.41	27.4	-6248.47	10.92	10.12	15.23	79.97	53.21	344575	362.0	14638.0	15000.0
146.51	27.4	-6248.47	10.92	10.12	15.23	79.97	53.22	344576	363.0	14637.0	15000.0
146.61	27.4	-6249.75	10.86	10.17	17.27	78.78	53.23	344577	364.0	14636.0	15000.0
146.71	27.4	-6249.75	10.86	10.17	17.27	78.78	53.24	344578	365.0	14635.0	15000.0
146.8	27.4	-6248.47	10.88	10.17	16.88	79.29	53.24	344579	366.0	14634.0	15000.0
146.88	27.4	-6248.47	10.88	10.17	16.88	79.29	53.24	344580	367.0	14633.0	15000.0
146.94	27.4	-6248.47	10.88	10.17	16.88	79.29	53.24	344581	368.0	14632.0	15000.0
146.99	27.4	-6248.47	10.88	10.17	16.88	79.29	53.25	344582	369.0	14631.0	15000.0
147.03	27.4	-6251.46	10.89	10.12	14.58	80.31	53.25	344583	370.0	14630.0	15000.0
147.07	27.4	-6251.46	10.89	10.12	14.58	80.31	53.25	344584	371.0	14629.0	15000.0
147.11	27.4	-6249.33	10.87	10.19	16.62	77.82	53.25	344585	372.0	14628.0	15000.0
147.14	27.4	-6249.33	10.87	10.19	16.62	77.82	53.25	344586	373.0	14627.0	15000.0
147.18	27.4	-6246.76	10.95	10.15	14.67	79.76	53.25	344587	374.0	14626.0	15000.0
147.24	27.4	-6246.76	10.95	10.15	14.67	79.76	53.26	344588	375.0	14625.0	15000.0
147.3	27.5	-6248.9	10.9	10.16	16.24	80.37	53.27	344589	376.0	14624.0	15000.0
147.37	27.5	-6248.9	10.9	10.16	16.24	80.37	53.27	344590	377.0	14623.0	15000.0
147.44	27.5	-6245.48	10.92	10.19	14.72	77.4	53.27	344591	378.0	14622.0	15000.0
147.52	27.5	-6245.48	10.92	10.19	14.72	77.4	53.28	344592	379.0	14621.0	15000.0
147.59	27.5	-6247.19	10.85	10.21	16.76	79.95	53.29	344593	380.0	14620.0	15000.0
147.67	27.5	-6247.19	10.85	10.21	16.76	79.95	53.28	344594	381.0	14619.0	15000.0
147.75	27.5	-6252.75	10.9	10.23	15.17	78.03	53.28	344595	382.0	14618.0	15000.0
147.83	27.5	-6252.75	10.9	10.23	15.17	78.03	53.3	344596	383.0	14617.0	15000.0
147.92	27.5	-6248.47	10.84	10.14	16.31	80.83	53.31	344597	384.0	14616.0	15000.0
148.01	27.5	-6248.47	10.84	10.14	16.31	80.83	53.31	344598	385.0	14615.0	15000.0
148.1	27.4	-6246.76	10.87	10.16	15.54	78.56	53.31	344599	386.0	14614.0	15000.0
148.2	27.4	-6246.76	10.87	10.16	15.54	78.56	53.31	344600	387.0	14613.0	15000.0
148.3	27.4	-6242.92	10.86	10.15	17.06	79.1	53.31	344601	388.0	14612.0	15000.0
148.4	27.4	-6242.92	10.86	10.15	17.06	79.1	53.31	344602	389.0	14611.0	15000.0
148.5	27.4	-6249.75	10.93	10.19	14.64	79.69	53.31	344603	390.0	14610.0	15000.0
148.6	27.4	-6249.75	10.93	10.19	14.64	79.69	53.31	344604	391.0	14609.0	15000.0
148.7	27.4	-6247.62	10.89	10.19	17.32	78.87	53.32	344605	392.0	14608.0	15000.0
148.8	27.4	-6247.62	10.89	10.19	17.32	78.87	53.32	344606	393.0	14607.0	15000.0
148.9	27.4	-6251.89	10.9	10.09	14.06	81.88	53.33	344607	394.0	14606.0	15000.0
149.0	27.4	-6251.89	10.9	10.09	14.06	81.88	53.33	344608	395.0	14605.0	15000.0
149.1	27.4	-6245.48	10.87	10.28	17.24	76.29	53.34	344609	396.0	14604.0	15000.0
149.19	27.4	-6245.48	10.87	10.28	17.24	76.29	53.34	344610	397.0	14603.0	15000.0
149.29	27.4	-6250.18	10.85	10.2	15.59	79.71	53.33	344611	398.0	14602.0	15000.0
149.38	27.4	-6250.18	10.85	10.2	15.59	79.71	53.35	344612	399.0	14601.0	15000.0
149.47	27.4	-6247.62	10.79	10.2	17.98	79.0	53.37	344613	400.0	14600.0	15000.0
149.56	27.4	-6247.62	10.79	10.2	17.98	79.0	53.37	344614	401.0	14599.0	15000.0
149.65	27.4	-6247.62	10.79	10.2	17.98	79.0	53.37	344615	402.0	14598.0	15000.0
149.74	27.4	-6247.62	10.79	10.2	17.98	79.0	53.37	344616	403.0	14597.0	15000.0
149.83	27.4	-6248.47	10.86	10.12	16.02	81.41	53.37	344617	404.0	14596.0	15000.0
149.92	27.4	-6248.47	10.86	10.12	16.02	81.41	53.37	344618	405.0	14595.0	15000.0
150.0	27.4	-6248.47	10.87	10.18	15.86	78.64	53.36	344619	406.0	14594.0	15000.0
150.08	27.4	-6248.47	10.87	10.18	15.86	78.64	53.36	344620	407.0	14593.0	15000.0
150.15	27.4	-6242.92	10.84	10.2	16.02	78.39	53.36	344621	408.0	14592.0	15000.0
150.22	27.4	-6242.92	10.84	10.2	16.02	78.39	53.37	344622	409.0	14591.0	15000.0
150.28	27.4	-6247.19	10.95	10.11	13.58	80.35	53.38	344623	410.0	14590.0	15000.0
150.34	27.4	-6247.19	10.95	10.11	13.58	80.35	53.39	344624	411.0	14589.0	15000.0
150.4	27.4	-6247.62	10.92	10.17	16.22	79.08	53.39	344625	412.0	14588.0	15000.0
150.47	27.4	-6247.62	10.92	10.17	16.22	79.08	53.38	344626	413.0	14587.0	15000.0
150.54	27.4	-6245.05	10.88	10.19	14.29	78.36	53.38	344627	414.0	14586.0	15000.0
150.61	27.4	-6245.05	10.88	10.19	14.29	78.36	53.38	344628	415.0	14585.0	15000.0
150.7	27.4	-6246.76	10.88	10.26	16.32	76.41	53.38	344629	416.0	14584.0	15000.0
150.79	27.4	-6246.76	10.88	10.26	16.32	76.41	53.38	344630	417.0	14583.0	15000.0
150.88	27.4	-6247.19	10.81	10.27	18.62	78.09	53.38	344631	418.0	14582.0	15000.0
150.97	27.4	-6247.19	10.81	10.27	18.62	78.09	53.38	344632	419.0	14581.0	15000.0
151.06	27.4	-6246.34	10.86	10.2	15.17	79.95	53.39	344633	420.0	14580.0	15000.0
151.15	27.4	-6246.34	10.86	10.2	15.17	79.95	53.41	344634	421.0	14579.0	15000.0
151.24	27.4	-6248.05	10.88	10.23	16.45	77.82	53.42	344635	422.0	14578.0	15000.0
151.33	27.4	-6248.05	10.88	10.23	16.45	77.82	53.42	344636	423.0	14577.0	15000.0
151.42	27.4	-6248.47	10.82	10.14	16.47	80.79	53.42	344637	424.0	14576.0	15000.0
151.51	27.4	-6248.47	10.82	10.14	16.47	80.79	53.42	344638	425.0	14575.0	15000.0
151.6	27.4	-6248.47	10.82	10.14	16.47	80.79	53.42	344639	426.0	14574.0	15000.0
151.69	27.4	-6248.47	10.82	10.14	16.47	80.79	53.41	344640	427.0	14573.0	15000.0
151.78	27.4	-6248.9	10.84	10.11	15.24	80.02	53.41	344641	428.0	14572.0	15000.0
151.87	27.4	-6248.9	10.84	10.11	15.24	80.02	53.41	344642	429.0	14571.0	15000.0
151.96	27.4	-6251.04	10.86	10.08	16.57	82.83	53.42	344643	430.0	14570.0	15000.0
152.05	27.4	-6251.04	10.86	10.08	16.57	82.83	53.43	344644	431.0	14569.0	15000.0
152.14	27.4	-6248.9	10.9	10.15	15.47	79.05	53.44	344645	432.0	14568.0	15000.0
152.23	27.4	-6248.9	10.9	10.15	15.47	79.05	53.44	344646	433.0	14567.0	15000.0
152.32	27.4	-6245.05	10.91	10.26	14.7	76.7	53.44	344647	434.0	14566.0	15000.0
152.41	27.4	-6245.05	10.91	10.26	14.7	76.7	53.44	344648	435.0	14565.0	15000.0
152.5	27.5	-6242.49	10.88	10.29	16.79	76.26	53.44	344649	436.0	14564.0	15000.0
152.59	27.5	-6242.49	10.88	10.29	16.79	76.26	53.44	344650	437.0	14563.0	15000.0
152.67	27.5	-6248.47	10.84	10.29	17.47	78.24	53.44	344651	438.0	14562.0	15000.0
152.76	27.5	-6248.47	10.84	10.29	17.47	78.24	53.44	344652	439.0	14561.0	15000.0
152.84	27.5	-6246.34	10.88	10.19	14.5	79.71	53.44	344653	440.0	14560.0	15000.0
152.92	27.5	-6246.34	10.88	10.19	14.5	79.71	53.45	344654	441.0	14559.0	15000.0
153.0	27.5	-6249.75	10.8	10.18	17.01	80.48	53.47	344655	442.0	14558.0	15000.0
153.07	27.5	-6249.75	10.8	10.18	17.01	80.48	53.47	344656	443.0	14557.0	15000.0
153.15	27.5	-6251.46	10.88	10.15	15.6	79.36	53.47	344657	444.0	14556.0	15000.0
153.22	27.5	-6251.46	10.88	10.15	15.6	79.36	53.47	344658	445.0	14555.0	15000.0
153.3	27.5	-6244.2	10.82	10.19	17.19	79.71	53.47	344659	446.0	14554.0	15000.0
153.37	27.5	-6244.2	10.82	10.19	17.19	79.71	53.47	344660	447.0	14553.0	15000.0
153.44	27.5	-6246.76	10.89	10.24	14.57	78.79	53.47	344661	448.0	14552.0	15000.0
153.51	27.5	-6246.76	10.89	10.24	14.57	78.79	53.48	344662	449.0	14551.0	15000.0
153.58	27.5	-6248.05	10.9	10.2	15.89	78.23	53.49	344663	450.0	14550.0	15000.0
153.65	27.5	-6248.05	10.9	10.2	15.89	78.23	53.48	344664	451.0	14549.0	15000.0
153.72	27.5	-6247.19	10.88	10.16	15.58	80.82	53.48	344665	452.0	14548.0	15000.0
153.79	27.5	-6247.19	10.88	10.16	15.58	80.82	53.49	344666	453.0	14547.0	15000.0
153.86	27.5	-6248.05	10.88	10.28	15.34	76.66	53.49	344667	454.0	14546.0	15000.0
153.93	27.5	-6248.05	10.88	10.28	15.34	76.66	53.49	344668	455.0	14545.0	15000.0
154.0	27.4	-6248.05	10.88	10.28	15.34	76.66	53.49	344669	456.0	14544.0	15000.0
154.08	27.4	-6248.05	10.88	10.28	15.34	76.66	53.49	344670	457.0	14543.0	15000.0
154.15	27.4	-6254.45	10.88	10.24	14.67	79.5	53.49	344671	458.0	14542.0	15000.0
154.23	27.4	-6254.45	10.88	10.24	14.67	79.5	53.49	344672	459.0	14541.0	15000.0
154.31	27.4	-6242.49	10.89	10.24	14.97	78.54	53.49	344673	460.0	14540.0	15000.0
154.39	27.4	-6242.49	10.89	10.24	14.97	78.54	53.49	344674	461.0	14539.0	15000.0
154.47	27.4	-6242.49	10.89	10.24	14.97	78.54	53.49	344675	462.0	14538.0	15000.0
154.55	27.4	-6242.49	10.89	10.24	14.97	78.54	53.5	344676	463.0	14537.0	15000.0
154.64	27.4	-6251.46	10.83	10.22	16.35	79.7	53.51	344677	464.0	14536.0	15000.0
154.72	27.4	-6251.46	10.83	10.22	16.35	79.7	53.52	344678	465.0	14535.0	15000.0
154.8	27.5	-6248.47	10.84	10.25	17.53	78.18	53.53	344679	466.0	14534.0	15000.0
154.89	27.5	-6248.47	10.84	10.25	17.53	78.18	53.54	344680	467.0	14533.0	15000.0
154.98	27.5	-6248.9	10.84	10.19	15.11	80.85	53.54	344681	468.0	14532.0	15000.0
155.07	27.5	-6248.9	10.84	10.19	15.11	80.85	53.53	344682	469.0	14531.0	15000.0
155.17	27.5	-6247.62	10.9	10.24	15.75	78.21	53.52	344683	470.0	14530.0	15000.0
155.26	27.5	-6247.62	10.9	10.24	15.75	78.21	53.52	344684	471.0	14529.0	15000.0
155.36	27.5	-6249.33	10.81	10.2	17.65	81.15	53.53	344685	472.0	14528.0	15000.0
155.45	27.5	-6249.33	10.81	10.2	17.65	81.15	53.53	344686	473.0	14527.0	15000.0
155.54	27.5	-6245.05	10.85	10.33	17.23	76.56	53.54	344687	474.0	14526.0	15000.0
155.63	27.5	-6245.05	10.85	10.33	17.23	76.56	53.54	344688	475.0	14525.0	15000.0
155.7	27.5	-6245.91	10.81	10.33	17.87	77.68	53.53	344689	476.0	14524.0	15000.0
155.77	27.5	-6245.91	10.81	10.33	17.87	77.68	53.53	344690	477.0	14523.0	15000.0
155.82	27.5	-6251.89	10.86	10.2	14.93	79.42	53.53	344691	478.0	14522.0	15000.0
155.88	27.5	-6251.89	10.86	10.2	14.93	79.42	53.53	344692	479.0	14521.0	15000.0
155.92	27.5	-6249.75	10.86	10.24	17.34	79.01	53.54	344693	480.0	14520.0	15000.0
155.97	27.5	-6249.75	10.86	10.24	17.34	79.01	53.54	344694	481.0	14519.0	15000.0
156.01	27.5	-6249.33	10.86	10.21	15.19	79.33	53.55	344695	482.0	14518.0	15000.0
156.05	27.5	-6249.33	10.86	10.21	15.19	79.33	53.56	344696	483.0	14517.0	15000.0
156.1	27.5	-6245.05	10.82	10.25	16.49	78.19	53.56	344697	484.0	14516.0	15000.0
156.15	27.5	-6245.05	10.82	10.25	16.49	78.19	53.56	344698	485.0	14515.0	15000.0
156.2	27.5	-6246.34	10.88	10.25	14.56	78.77	53.55	344699	486.0	14514.0	15000.0
156.26	27.5	-6246.34	10.88	10.25	14.56	78.77	53.55	344700	487.0	14513.0	15000.0
156.31	27.5	-6246.34	10.88	10.25	14.56	78.77	53.55	344701	488.0	14512.0	15000.0
156.37	27.5	-6246.34	10.88	10.25	14.56	78.77	53.55	344702	489.0	14511.0	15000.0
156.43	27.5	-6248.9	10.82	10.26	16.57	78.29	53.55	344703	490.0	14510.0	15000.0
156.49	27.5	-6248.9	10.82	10.26	16.57	78.29	53.56	344704	491.0	14509.0	15000.0
156.55	27.5	-6251.89	10.78	10.14	16.67	82.27	53.57	344705	492.0	14508.0	15000.0
156.61	27.5	-6251.89	10.78	10.14	16.67	82.27	53.58	344706	493.0	14507.0	15000.0
156.67	27.5	-6249.75	10.88	10.19	14.67	78.87	53.58	344707	494.0	14506.0	15000.0
156.73	27.5	-6249.75	10.88	10.19	14.67	78.87	53.58	344708	495.0	14505.0	15000.0
156.8	27.4	-6250.61	10.84	10.23	15.31	80.03	53.57	344709	496.0	14504.0	15000.0
156.87	27.4	-6250.61	10.84	10.23	15.31	80.03	53.57	344710	497.0	14503.0	15000.0
156.95	27.4	-6253.6	10.87	10.26	16.47	78.96	53.57	344711	498.0	14502.0	15000.0
157.03	27.4	-6253.6	10.87	10.26	16.47	78.96	53.58	344712	499.0	14501.0	15000.0
157.11	27.4	-6248.9	10.83	10.24	15.95	79.77	53.59	344713	500.0	14500.0	15000.0
157.2	27.4	-6248.9	10.83	10.24	15.95	79.77	53.6	344714	501.0	14499.0	15000.0
157.28	27.4	-6250.61	10.89	10.25	15.09	77.84	53.6	344715	502.0	14498.0	15000.0
157.37	27.4	-6250.61	10.89	10.25	15.09	77.84	53.59	344716	503.0	14497.0	15000.0
157.45	27.4	-6249.33	10.8	10.24	17.3	79.28	53.59	344717	504.0	14496.0	15000.0
157.53	27.4	-6249.33	10.8	10.24	17.3	79.28	53.59	344718	505.0	14495.0	15000.0
157.6	27.5	-6246.76	10.86	10.24	16.79	77.98	53.59	344719	506.0	14494.0	15000.0
157.67	27.5	-6246.76	10.86	10.24	16.79	77.98	53.59	344720	507.0	14493.0	15000.0
157.73	27.5	-6247.19	10.84	10.25	17.71	79.3	53.59	344721	508.0	14492.0	15000.0
157.79	27.5	-6247.19	10.84	10.25	17.71	79.3	53.6	344722	509.0	14491.0	15000.0
157.85	27.5	-6250.18	10.8	10.15	16.1	82.21	53.61	344723	510.0	14490.0	15000.0
157.91	27.5	-6250.18	10.8	10.15	16.1	82.21	53.62	344724	511.0	14489.0	15000.0
157.97	27.5	-6250.18	10.89	10.21	15.6	80.68	53.63	344725	512.0	14488.0	15000.0
158.02	27.5	-6250.18	10.89	10.21	15.6	80.68	53.62	344726	513.0	14487.0	15000.0
158.08	27.5	-6247.62	10.85	10.25	16.0	78.48	53.61	344727	514.0	14486.0	15000.0
158.14	27.5	-6247.62	10.85	10.25	16.0	78.48	53.61	344728	515.0	14485.0	15000.0
158.2	27.4	-6250.61	10.81	10.22	16.22	80.22	53.62	344729	516.0	14484.0	15000.0
158.26	27.4	-6250.61	10.81	10.22	16.22	80.22	53.62	344730	517.0	14483.0	15000.0
158.32	27.4	-6249.33	10.86	10.26	14.88	78.51	53.63	344731	518.0	14482.0	15000.0
158.37	27.4	-6249.33	10.86	10.26	14.88	78.51	53.63	344732	519.0	14481.0	15000.0
158.43	27.4	-6249.33	10.86	10.26	14.88	78.51	53.63	344733	520.0	14480.0	15000.0
158.5	27.4	-6249.33	10.86	10.26	14.88	78.51	53.62	344734	521.0	14479.0	15000.0
158.57	27.4	-6054.5	9.91	9.72	16.74	70.48	53.61	344735	522.0	14478.0	15000.0
158.66	27.4	-6054.5	9.91	9.72	16.74	70.48	53.62	344736	523.0	14477.0	15000.0
158.75	27.4	-5109.43	8.33	8.49	16.62	73.16	53.63	344737	524.0	14476.0	15000.0
158.87	27.4	-5109.43	8.33	8.49	16.62	73.16	53.63	344738	525.0	14475.0	15000.0
159.0	27.4	-3644.84	5.86	6.69	16.12	74.57	53.63	344739	526.0	14474.0	15000.0
159.17	27.4	-3644.84	5.86	6.69	16.12	74.57	53.62	344740	527.0	14473.0	15000.0
159.39	27.4	-1225.34	1.76	3.84	18.34	72.76	53.62	344741	528.0	14472.0	15000.0
159.65	27.4	-1225.34	1.76	3.84	18.34	72.76	53.61	344742	529.0	14471.0	15000.0
159.95	27.4	-1067.69	1.66	3.74	17.77	71.65	53.61	344743	530.0	14470.0	15000.0
160.27	27.4	-1067.69	1.66	3.74	17.77	71.65	53.61	344744	531.0	14469.0	15000.0
160.61	27.4	-1060.42	1.68	3.78	18.42	71.18	53.62	344745	532.0	14468.0	15000.0
160.96	27.4	-1060.42	1.68	3.78	18.42	71.18	53.62	344746	533.0	14467.0	15000.0
161.31	27.4	-1059.14	1.7	3.72	15.65	71.0	53.61	344747	534.0	14466.0	15000.0
161.66	27.4	-1059.14	1.7	3.72	15.65	71.0	53.6	344748	535.0	14465.0	15000.0
162.0	27.4	-1056.58	1.64	3.77	19.42	70.09	53.59	344749	536.0	14464.0	15000.0
162.34	27.4	-1056.58	1.64	3.77	19.42	70.09	53.59	344750	537.0	14463.0	15000.0
