EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.53	29.7	-11171.2	12.93	14.42	20.69	46.98	39.62	738741	12950.0	2050.0	15000.0
61.54	29.7	-11171.2	12.93	14.42	20.69	46.98	39.62	738742	12951.0	2049.0	15000.0
61.54	29.7	-11171.2	12.93	14.42	20.69	46.98	39.62	738743	12952.0	2048.0	15000.0
61.55	29.7	-11171.2	12.93	14.42	20.69	46.98	39.62	738744	12953.0	2047.0	15000.0
61.56	29.7	-11181.03	12.93	14.37	20.55	48.55	39.61	738745	12954.0	2046.0	15000.0
61.57	29.7	-11181.03	12.93	14.37	20.55	48.55	39.6	738746	12955.0	2045.0	15000.0
61.58	29.7	-11175.47	12.93	14.4	21.29	47.41	39.6	738747	12956.0	2044.0	15000.0
61.59	29.7	-11175.47	12.93	14.4	21.29	47.41	39.61	738748	12957.0	2043.0	15000.0
61.6	29.7	-11175.05	12.96	14.47	20.03	47.62	39.62	738749	12958.0	2042.0	15000.0
61.62	29.7	-11175.05	12.96	14.47	20.03	47.62	39.64	738750	12959.0	2041.0	15000.0
61.63	29.7	-11175.05	12.93	14.41	20.8	47.27	39.65	738751	12960.0	2040.0	15000.0
61.65	29.7	-11175.05	12.93	14.41	20.8	47.27	39.64	738752	12961.0	2039.0	15000.0
61.68	29.7	-11172.91	12.85	14.44	23.34	47.21	39.62	738753	12962.0	2038.0	15000.0
61.7	29.7	-11172.91	12.85	14.44	23.34	47.21	39.62	738754	12963.0	2037.0	15000.0
61.72	29.7	-11176.76	12.95	14.39	21.08	47.54	39.62	738755	12964.0	2036.0	15000.0
61.75	29.7	-11176.76	12.95	14.39	21.08	47.54	39.62	738756	12965.0	2035.0	15000.0
61.77	29.7	-11175.9	12.93	14.4	20.74	47.45	39.62	738757	12966.0	2034.0	15000.0
61.78	29.7	-11175.9	12.93	14.4	20.74	47.45	39.62	738758	12967.0	2033.0	15000.0
61.8	29.7	-11177.61	12.93	14.38	21.46	47.23	39.62	738759	12968.0	2032.0	15000.0
61.81	29.7	-11177.61	12.93	14.38	21.46	47.23	39.63	738760	12969.0	2031.0	15000.0
61.81	29.7	-11179.32	12.89	14.37	20.82	48.71	39.64	738761	12970.0	2030.0	15000.0
61.81	29.7	-11179.32	12.89	14.37	20.82	48.71	39.64	738762	12971.0	2029.0	15000.0
61.8	29.7	-11172.91	12.87	14.45	20.94	48.04	39.64	738763	12972.0	2028.0	15000.0
61.79	29.7	-11172.91	12.87	14.45	20.94	48.04	39.63	738764	12973.0	2027.0	15000.0
61.78	29.7	-11176.76	12.84	14.36	21.5	48.19	39.62	738765	12974.0	2026.0	15000.0
61.78	29.7	-11176.76	12.84	14.36	21.5	48.19	39.62	738766	12975.0	2025.0	15000.0
61.78	29.7	-11176.76	12.84	14.36	21.5	48.19	39.62	738767	12976.0	2024.0	15000.0
61.78	29.7	-11176.76	12.84	14.36	21.5	48.19	39.62	738768	12977.0	2023.0	15000.0
61.8	29.7	-11175.47	12.92	14.46	21.77	46.68	39.63	738769	12978.0	2022.0	15000.0
61.82	29.7	-11175.47	12.92	14.46	21.77	46.68	39.63	738770	12979.0	2021.0	15000.0
61.84	29.7	-11172.48	12.93	14.4	21.4	47.93	39.64	738771	12980.0	2020.0	15000.0
61.86	29.7	-11172.48	12.93	14.4	21.4	47.93	39.64	738772	12981.0	2019.0	15000.0
61.88	29.7	-11176.76	12.88	14.41	20.97	48.32	39.63	738773	12982.0	2018.0	15000.0
61.9	29.7	-11176.76	12.88	14.41	20.97	48.32	39.64	738774	12983.0	2017.0	15000.0
61.92	29.7	-11171.2	12.9	14.37	20.88	48.86	39.65	738775	12984.0	2016.0	15000.0
61.94	29.7	-11171.2	12.9	14.37	20.88	48.86	39.64	738776	12985.0	2015.0	15000.0
61.96	29.7	-11177.18	12.93	14.38	20.49	48.47	39.64	738777	12986.0	2014.0	15000.0
61.98	29.7	-11177.18	12.93	14.38	20.49	48.47	39.64	738778	12987.0	2013.0	15000.0
62.0	29.7	-11172.48	12.94	14.41	20.68	46.88	39.64	738779	12988.0	2012.0	15000.0
62.02	29.7	-11172.48	12.94	14.41	20.68	46.88	39.64	738780	12989.0	2011.0	15000.0
62.04	29.7	-11175.47	12.95	14.44	21.14	47.64	39.63	738781	12990.0	2010.0	15000.0
62.06	29.7	-11175.47	12.95	14.44	21.14	47.64	39.63	738782	12991.0	2009.0	15000.0
62.08	29.7	-11176.76	12.95	14.43	21.1	47.26	39.63	738783	12992.0	2008.0	15000.0
62.1	29.7	-11176.76	12.95	14.43	21.1	47.26	39.64	738784	12993.0	2007.0	15000.0
62.12	29.7	-11175.05	12.99	14.37	21.33	48.4	39.65	738785	12994.0	2006.0	15000.0
62.14	29.7	-11175.05	12.99	14.37	21.33	48.4	39.65	738786	12995.0	2005.0	15000.0
62.16	29.7	-11177.61	12.91	14.44	20.13	46.93	39.65	738787	12996.0	2004.0	15000.0
62.18	29.7	-11177.61	12.91	14.44	20.13	46.93	39.64	738788	12997.0	2003.0	15000.0
62.2	29.7	-11178.46	12.85	14.4	21.27	47.5	39.64	738789	12998.0	2002.0	15000.0
62.22	29.7	-11178.46	12.85	14.4	21.27	47.5	39.63	738790	12999.0	2001.0	15000.0
62.23	29.7	-11175.05	12.93	14.46	21.36	46.48	39.63	738791	13000.0	2000.0	15000.0
62.25	29.7	-11175.05	12.93	14.46	21.36	46.48	39.63	738792	13001.0	1999.0	15000.0
62.26	29.7	-11172.48	12.92	14.41	20.67	47.29	39.64	738793	13002.0	1998.0	15000.0
62.27	29.7	-11172.48	12.92	14.41	20.67	47.29	39.66	738794	13003.0	1997.0	15000.0
62.27	29.7	-11180.17	12.9	14.34	23.81	48.26	39.67	738795	13004.0	1996.0	15000.0
62.28	29.7	-11180.17	12.9	14.34	23.81	48.26	39.66	738796	13005.0	1995.0	15000.0
62.29	29.7	-11178.46	12.84	14.41	21.22	48.26	39.65	738797	13006.0	1994.0	15000.0
62.29	29.7	-11178.46	12.84	14.41	21.22	48.26	39.65	738798	13007.0	1993.0	15000.0
62.3	29.7	-11178.46	12.84	14.41	21.22	48.26	39.65	738799	13008.0	1992.0	15000.0
62.3	29.7	-11178.46	12.84	14.41	21.22	48.26	39.66	738800	13009.0	1991.0	15000.0
62.3	29.7	-11172.06	12.92	14.36	20.55	48.19	39.66	738801	13010.0	1990.0	15000.0
62.3	29.7	-11172.06	12.92	14.36	20.55	48.19	39.65	738802	13011.0	1989.0	15000.0
62.29	29.7	-11176.33	12.9	14.41	21.64	47.42	39.64	738803	13012.0	1988.0	15000.0
62.28	29.7	-11176.33	12.9	14.41	21.64	47.42	39.64	738804	13013.0	1987.0	15000.0
62.28	29.7	-11173.34	12.87	14.49	20.52	47.12	39.65	738805	13014.0	1986.0	15000.0
62.27	29.7	-11173.34	12.87	14.49	20.52	47.12	39.65	738806	13015.0	1985.0	15000.0
62.28	29.7	-11175.05	12.91	14.45	19.81	46.79	39.66	738807	13016.0	1984.0	15000.0
62.28	29.7	-11175.05	12.91	14.45	19.81	46.79	39.66	738808	13017.0	1983.0	15000.0
62.3	29.7	-11176.76	12.88	14.4	23.48	47.82	39.67	738809	13018.0	1982.0	15000.0
62.32	29.7	-11176.76	12.88	14.4	23.48	47.82	39.67	738810	13019.0	1981.0	15000.0
62.34	29.7	-11173.76	12.89	14.45	20.23	49.32	39.66	738811	13020.0	1980.0	15000.0
62.36	29.7	-11173.76	12.89	14.45	20.23	49.32	39.66	738812	13021.0	1979.0	15000.0
62.38	29.7	-11179.75	12.85	14.43	20.9	48.23	39.66	738813	13022.0	1978.0	15000.0
62.4	29.7	-11179.75	12.85	14.43	20.9	48.23	39.66	738814	13023.0	1977.0	15000.0
62.42	29.7	-11176.33	12.91	14.4	20.65	48.52	39.65	738815	13024.0	1976.0	15000.0
62.44	29.7	-11176.33	12.91	14.4	20.65	48.52	39.65	738816	13025.0	1975.0	15000.0
62.46	29.7	-11176.33	12.91	14.4	20.65	48.52	39.65	738817	13026.0	1974.0	15000.0
62.48	29.7	-11176.33	12.91	14.4	20.65	48.52	39.66	738818	13027.0	1973.0	15000.0
62.5	29.7	-11178.04	12.8	14.45	22.54	49.22	39.67	738819	13028.0	1972.0	15000.0
62.52	29.7	-11178.04	12.8	14.45	22.54	49.22	39.67	738820	13029.0	1971.0	15000.0
62.54	29.7	-11178.04	12.8	14.45	22.54	49.22	39.67	738821	13030.0	1970.0	15000.0
62.56	29.7	-11178.04	12.8	14.45	22.54	49.22	39.65	738822	13031.0	1969.0	15000.0
62.58	29.7	-11173.34	12.89	14.46	20.81	47.36	39.64	738823	13032.0	1968.0	15000.0
62.6	29.7	-11173.34	12.89	14.46	20.81	47.36	39.64	738824	13033.0	1967.0	15000.0
62.62	29.7	-11174.19	12.91	14.43	20.47	48.28	39.64	738825	13034.0	1966.0	15000.0
62.64	29.7	-11174.19	12.91	14.43	20.47	48.28	39.65	738826	13035.0	1965.0	15000.0
62.66	29.7	-11175.9	12.92	14.38	21.91	48.01	39.65	738827	13036.0	1964.0	15000.0
62.68	29.7	-11175.9	12.92	14.38	21.91	48.01	39.65	738828	13037.0	1963.0	15000.0
62.7	29.7	-11172.06	12.93	14.33	20.59	48.56	39.65	738829	13038.0	1962.0	15000.0
62.72	29.7	-11172.06	12.93	14.33	20.59	48.56	39.64	738830	13039.0	1961.0	15000.0
62.72	29.7	-11178.46	12.89	14.41	21.75	47.52	39.63	738831	13040.0	1960.0	15000.0
62.72	29.7	-11178.46	12.89	14.41	21.75	47.52	39.63	738832	13041.0	1959.0	15000.0
62.72	29.7	-11178.46	12.89	14.41	21.75	47.52	39.63	738833	13042.0	1958.0	15000.0
62.71	29.7	-11178.46	12.89	14.41	21.75	47.52	39.63	738834	13043.0	1957.0	15000.0
62.7	29.7	-11173.34	12.85	14.43	21.98	47.01	39.63	738835	13044.0	1956.0	15000.0
62.7	29.7	-11173.34	12.85	14.43	21.98	47.01	39.63	738836	13045.0	1955.0	15000.0
62.69	29.7	-11178.46	12.94	14.41	21.05	48.06	39.63	738837	13046.0	1954.0	15000.0
62.69	29.7	-11178.46	12.94	14.41	21.05	48.06	39.63	738838	13047.0	1953.0	15000.0
62.7	29.7	-11174.62	12.9	14.47	20.3	47.7	39.64	738839	13048.0	1952.0	15000.0
62.71	29.7	-11174.62	12.9	14.47	20.3	47.7	39.64	738840	13049.0	1951.0	15000.0
62.72	29.7	-11175.47	12.92	14.35	21.91	48.01	39.65	738841	13050.0	1950.0	15000.0
62.73	29.7	-11175.47	12.92	14.35	21.91	48.01	39.65	738842	13051.0	1949.0	15000.0
62.74	29.7	-11170.35	12.88	14.42	20.46	48.22	39.65	738843	13052.0	1948.0	15000.0
62.75	29.7	-11170.35	12.88	14.42	20.46	48.22	39.64	738844	13053.0	1947.0	15000.0
62.76	29.7	-11177.18	12.85	14.44	22.41	47.17	39.63	738845	13054.0	1946.0	15000.0
62.77	29.7	-11177.18	12.85	14.44	22.41	47.17	39.63	738846	13055.0	1945.0	15000.0
62.78	29.7	-11175.47	12.95	14.42	20.89	46.81	39.63	738847	13056.0	1944.0	15000.0
62.79	29.7	-11175.47	12.95	14.42	20.89	46.81	39.64	738848	13057.0	1943.0	15000.0
62.8	29.7	-11178.46	12.93	14.44	19.87	45.72	39.65	738849	13058.0	1942.0	15000.0
62.81	29.7	-11178.46	12.93	14.44	19.87	45.72	39.66	738850	13059.0	1941.0	15000.0
62.82	29.7	-11175.9	12.85	14.42	23.45	49.4	39.66	738851	13060.0	1940.0	15000.0
62.83	29.7	-11175.9	12.85	14.42	23.45	49.4	39.65	738852	13061.0	1939.0	15000.0
62.84	29.7	-11178.89	12.84	14.35	21.1	48.84	39.64	738853	13062.0	1938.0	15000.0
62.85	29.7	-11178.89	12.84	14.35	21.1	48.84	39.63	738854	13063.0	1937.0	15000.0
62.86	29.7	-11175.05	12.91	14.46	20.75	47.81	39.63	738855	13064.0	1936.0	15000.0
62.87	29.7	-11175.05	12.91	14.46	20.75	47.81	39.63	738856	13065.0	1935.0	15000.0
62.88	29.7	-11177.18	12.93	14.44	20.26	47.79	39.63	738857	13066.0	1934.0	15000.0
62.89	29.7	-11177.18	12.93	14.44	20.26	47.79	39.64	738858	13067.0	1933.0	15000.0
62.9	29.7	-11175.05	12.95	14.43	20.14	47.04	39.65	738859	13068.0	1932.0	15000.0
62.91	29.7	-11175.05	12.95	14.43	20.14	47.04	39.65	738860	13069.0	1931.0	15000.0
62.92	29.7	-11181.88	12.97	14.4	20.72	47.92	39.65	738861	13070.0	1930.0	15000.0
62.93	29.7	-11181.88	12.97	14.4	20.72	47.92	39.65	738862	13071.0	1929.0	15000.0
62.94	29.7	-11181.88	12.97	14.4	20.72	47.92	39.65	738863	13072.0	1928.0	15000.0
62.95	29.7	-11181.88	12.97	14.4	20.72	47.92	39.64	738864	13073.0	1927.0	15000.0
62.96	29.7	-11172.06	12.85	14.43	21.57	47.4	39.63	738865	13074.0	1926.0	15000.0
62.97	29.7	-11172.06	12.85	14.43	21.57	47.4	39.63	738866	13075.0	1925.0	15000.0
62.98	29.7	-11177.18	12.92	14.37	22.15	47.14	39.63	738867	13076.0	1924.0	15000.0
62.99	29.7	-11177.18	12.92	14.37	22.15	47.14	39.63	738868	13077.0	1923.0	15000.0
63.0	29.7	-11174.19	12.95	14.46	20.12	47.71	39.63	738869	13078.0	1922.0	15000.0
63.01	29.7	-11174.19	12.95	14.46	20.12	47.71	39.64	738870	13079.0	1921.0	15000.0
63.02	29.7	-11181.46	12.88	14.42	20.34	47.07	39.66	738871	13080.0	1920.0	15000.0
63.03	29.7	-11181.46	12.88	14.42	20.34	47.07	39.66	738872	13081.0	1919.0	15000.0
63.04	29.7	-11176.33	12.89	14.47	22.37	46.71	39.65	738873	13082.0	1918.0	15000.0
63.05	29.7	-11176.33	12.89	14.47	22.37	46.71	39.63	738874	13083.0	1917.0	15000.0
63.06	29.7	-11172.91	12.89	14.45	20.75	47.42	39.62	738875	13084.0	1916.0	15000.0
63.07	29.7	-11172.91	12.89	14.45	20.75	47.42	39.62	738876	13085.0	1915.0	15000.0
63.08	29.7	-11175.47	12.94	14.35	21.78	47.46	39.63	738877	13086.0	1914.0	15000.0
63.09	29.7	-11175.47	12.94	14.35	21.78	47.46	39.62	738878	13087.0	1913.0	15000.0
63.1	29.6	-11178.46	12.91	14.45	20.53	47.43	39.61	738879	13088.0	1912.0	15000.0
63.11	29.6	-11178.46	12.91	14.45	20.53	47.43	39.62	738880	13089.0	1911.0	15000.0
63.12	29.6	-11179.75	12.86	14.42	20.42	48.1	39.63	738881	13090.0	1910.0	15000.0
63.13	29.6	-11179.75	12.86	14.42	20.42	48.1	39.64	738882	13091.0	1909.0	15000.0
63.14	29.6	-11172.06	12.96	14.44	20.29	46.74	39.64	738883	13092.0	1908.0	15000.0
63.15	29.6	-11172.06	12.96	14.44	20.29	46.74	39.63	738884	13093.0	1907.0	15000.0
63.16	29.6	-11175.9	12.91	14.34	20.92	48.5	39.62	738885	13094.0	1906.0	15000.0
63.17	29.6	-11175.9	12.91	14.34	20.92	48.5	39.62	738886	13095.0	1905.0	15000.0
63.18	29.6	-11177.61	12.88	14.47	20.4	46.77	39.62	738887	13096.0	1904.0	15000.0
63.19	29.6	-11177.61	12.88	14.47	20.4	46.77	39.62	738888	13097.0	1903.0	15000.0
63.2	29.7	-11178.04	12.93	14.43	20.36	47.95	39.63	738889	13098.0	1902.0	15000.0
63.21	29.7	-11178.04	12.93	14.43	20.36	47.95	39.64	738890	13099.0	1901.0	15000.0
63.22	29.7	-11174.62	12.88	14.51	20.99	46.29	39.65	738891	13100.0	1900.0	15000.0
63.23	29.7	-11174.62	12.88	14.51	20.99	46.29	39.64	738892	13101.0	1899.0	15000.0
63.24	29.7	-11168.64	12.89	14.37	23.16	49.09	39.64	738893	13102.0	1898.0	15000.0
63.25	29.7	-11168.64	12.89	14.37	23.16	49.09	39.63	738894	13103.0	1897.0	15000.0
63.26	29.7	-11177.61	12.86	14.33	20.66	49.53	39.63	738895	13104.0	1896.0	15000.0
63.27	29.7	-11177.61	12.86	14.33	20.66	49.53	39.63	738896	13105.0	1895.0	15000.0
63.28	29.7	-11177.61	12.86	14.33	20.66	49.53	39.63	738897	13106.0	1894.0	15000.0
63.29	29.7	-11177.61	12.86	14.33	20.66	49.53	39.62	738898	13107.0	1893.0	15000.0
63.3	29.7	-11175.9	12.93	14.4	20.5	48.07	39.62	738899	13108.0	1892.0	15000.0
63.31	29.7	-11175.9	12.93	14.4	20.5	48.07	39.62	738900	13109.0	1891.0	15000.0
63.33	29.7	-11167.78	12.95	14.4	21.1	48.23	39.61	738901	13110.0	1890.0	15000.0
63.35	29.7	-11167.78	12.95	14.4	21.1	48.23	39.61	738902	13111.0	1889.0	15000.0
63.37	29.7	-11178.89	12.94	14.43	20.25	47.15	39.62	738903	13112.0	1888.0	15000.0
63.4	29.7	-11178.89	12.94	14.43	20.25	47.15	39.62	738904	13113.0	1887.0	15000.0
63.42	29.7	-11175.47	12.88	14.42	20.39	47.82	39.62	738905	13114.0	1886.0	15000.0
63.44	29.7	-11175.47	12.88	14.42	20.39	47.82	39.61	738906	13115.0	1885.0	15000.0
63.47	29.7	-11177.18	12.9	14.39	22.52	47.43	39.61	738907	13116.0	1884.0	15000.0
63.48	29.7	-11177.18	12.9	14.39	22.52	47.43	39.61	738908	13117.0	1883.0	15000.0
63.5	29.7	-11172.48	12.89	14.5	21.07	46.4	39.61	738909	13118.0	1882.0	15000.0
63.51	29.7	-11172.48	12.89	14.5	21.07	46.4	39.62	738910	13119.0	1881.0	15000.0
63.51	29.7	-11177.61	12.93	14.36	20.67	48.61	39.62	738911	13120.0	1880.0	15000.0
63.51	29.7	-11177.61	12.93	14.36	20.67	48.61	39.62	738912	13121.0	1879.0	15000.0
63.51	29.7	-11177.18	12.91	14.48	20.53	47.57	39.61	738913	13122.0	1878.0	15000.0
63.5	29.7	-11177.18	12.91	14.48	20.53	47.57	39.61	738914	13123.0	1877.0	15000.0
63.5	29.7	-11172.48	12.88	14.44	21.52	47.83	39.61	738915	13124.0	1876.0	15000.0
63.49	29.7	-11172.48	12.88	14.44	21.52	47.83	39.62	738916	13125.0	1875.0	15000.0
63.49	29.7	-11176.76	12.91	14.39	20.51	48.35	39.62	738917	13126.0	1874.0	15000.0
63.49	29.7	-11176.76	12.91	14.39	20.51	48.35	39.62	738918	13127.0	1873.0	15000.0
63.5	29.5	-11176.33	12.86	14.47	21.54	46.85	39.61	738919	13128.0	1872.0	15000.0
63.51	29.5	-11176.33	12.86	14.47	21.54	46.85	39.61	738920	13129.0	1871.0	15000.0
63.53	29.5	-11174.62	12.93	14.37	20.72	47.81	39.61	738921	13130.0	1870.0	15000.0
63.55	29.5	-11174.62	12.93	14.37	20.72	47.81	39.6	738922	13131.0	1869.0	15000.0
63.58	29.5	-11175.9	12.93	14.47	20.49	47.22	39.6	738923	13132.0	1868.0	15000.0
63.6	29.5	-11175.9	12.93	14.47	20.49	47.22	39.61	738924	13133.0	1867.0	15000.0
63.63	29.5	-11175.05	12.87	14.37	23.39	48.13	39.62	738925	13134.0	1866.0	15000.0
63.65	29.5	-11175.05	12.87	14.37	23.39	48.13	39.63	738926	13135.0	1865.0	15000.0
63.67	29.5	-11176.33	12.88	14.41	20.64	49.06	39.63	738927	13136.0	1864.0	15000.0
63.69	29.5	-11176.33	12.88	14.41	20.64	49.06	39.63	738928	13137.0	1863.0	15000.0
63.7	29.7	-11178.89	12.89	14.41	21.26	48.15	39.62	738929	13138.0	1862.0	15000.0
63.7	29.7	-11178.89	12.89	14.41	21.26	48.15	39.61	738930	13139.0	1861.0	15000.0
63.71	29.7	-11178.89	12.88	14.41	21.91	46.6	39.6	738931	13140.0	1860.0	15000.0
63.7	29.7	-11178.89	12.88	14.41	21.91	46.6	39.6	738932	13141.0	1859.0	15000.0
63.7	29.7	-11178.89	12.88	14.41	21.91	46.6	39.6	738933	13142.0	1858.0	15000.0
63.7	29.7	-11178.89	12.88	14.41	21.91	46.6	39.61	738934	13143.0	1857.0	15000.0
63.69	29.7	-11180.17	12.93	14.44	19.88	46.73	39.62	738935	13144.0	1856.0	15000.0
63.69	29.7	-11180.17	12.93	14.44	19.88	46.73	39.62	738936	13145.0	1855.0	15000.0
63.69	29.7	-11177.61	12.77	14.44	23.23	49.33	39.62	738937	13146.0	1854.0	15000.0
63.69	29.7	-11177.61	12.77	14.44	23.23	49.33	39.61	738938	13147.0	1853.0	15000.0
63.7	29.5	-11173.34	12.92	14.37	20.94	48.55	39.61	738939	13148.0	1852.0	15000.0
63.71	29.5	-11173.34	12.92	14.37	20.94	48.55	39.61	738940	13149.0	1851.0	15000.0
63.72	29.5	-11178.04	12.9	14.39	20.96	48.53	39.61	738941	13150.0	1850.0	15000.0
63.73	29.5	-11178.04	12.9	14.39	20.96	48.53	39.6	738942	13151.0	1849.0	15000.0
63.74	29.5	-11178.89	12.99	14.39	20.23	47.61	39.6	738943	13152.0	1848.0	15000.0
63.75	29.5	-11178.89	12.99	14.39	20.23	47.61	39.61	738944	13153.0	1847.0	15000.0
63.76	29.5	-11175.47	12.87	14.46	20.42	47.37	39.61	738945	13154.0	1846.0	15000.0
63.77	29.5	-11175.47	12.87	14.46	20.42	47.37	39.61	738946	13155.0	1845.0	15000.0
63.78	29.5	-11168.64	12.93	14.46	20.52	46.48	39.61	738947	13156.0	1844.0	15000.0
63.79	29.5	-11168.64	12.93	14.46	20.52	46.48	39.61	738948	13157.0	1843.0	15000.0
63.8	29.5	-11173.76	12.91	14.43	23.61	47.92	39.61	738949	13158.0	1842.0	15000.0
63.81	29.5	-11173.76	12.91	14.43	23.61	47.92	39.61	738950	13159.0	1841.0	15000.0
63.82	29.5	-11178.46	12.87	14.32	21.32	49.6	39.61	738951	13160.0	1840.0	15000.0
63.83	29.5	-11178.46	12.87	14.32	21.32	49.6	39.6	738952	13161.0	1839.0	15000.0
63.84	29.5	-11176.33	12.92	14.44	20.77	48.11	39.59	738953	13162.0	1838.0	15000.0
63.85	29.5	-11176.33	12.92	14.44	20.77	48.11	39.59	738954	13163.0	1837.0	15000.0
63.86	29.5	-11174.19	12.92	14.48	20.84	46.83	39.59	738955	13164.0	1836.0	15000.0
63.87	29.5	-11174.19	12.92	14.48	20.84	46.83	39.58	738956	13165.0	1835.0	15000.0
63.88	29.5	-11176.33	12.94	14.45	21.54	47.14	39.58	738957	13166.0	1834.0	15000.0
63.89	29.5	-11176.33	12.94	14.45	21.54	47.14	39.6	738958	13167.0	1833.0	15000.0
63.9	29.7	-11172.06	12.98	14.46	20.32	47.12	39.62	738959	13168.0	1832.0	15000.0
63.91	29.7	-11172.06	12.98	14.46	20.32	47.12	39.62	738960	13169.0	1831.0	15000.0
63.92	29.7	-11172.06	12.98	14.46	20.32	47.12	39.62	738961	13170.0	1830.0	15000.0
63.93	29.7	-11172.06	12.98	14.46	20.32	47.12	39.61	738962	13171.0	1829.0	15000.0
63.94	29.7	-11177.18	12.85	14.38	22.35	50.02	39.6	738963	13172.0	1828.0	15000.0
63.95	29.7	-11177.18	12.85	14.38	22.35	50.02	39.6	738964	13173.0	1827.0	15000.0
63.96	29.7	-11176.76	12.87	14.44	21.09	48.59	39.6	738965	13174.0	1826.0	15000.0
63.97	29.7	-11176.76	12.87	14.44	21.09	48.59	39.59	738966	13175.0	1825.0	15000.0
63.98	29.7	-11175.9	12.91	14.39	20.78	48.09	39.58	738967	13176.0	1824.0	15000.0
63.99	29.7	-11175.9	12.91	14.39	20.78	48.09	39.59	738968	13177.0	1823.0	15000.0
64.0	29.6	-11171.63	12.91	14.45	20.03	47.04	39.6	738969	13178.0	1822.0	15000.0
64.01	29.6	-11171.63	12.91	14.45	20.03	47.04	39.6	738970	13179.0	1821.0	15000.0
64.01	29.6	-11178.04	12.97	14.39	20.9	47.47	39.6	738971	13180.0	1820.0	15000.0
64.01	29.6	-11178.04	12.97	14.39	20.9	47.47	39.59	738972	13181.0	1819.0	15000.0
64.0	29.6	-11173.34	12.87	14.4	22.19	49.63	39.59	738973	13182.0	1818.0	15000.0
64.0	29.6	-11173.34	12.87	14.4	22.19	49.63	39.59	738974	13183.0	1817.0	15000.0
64.0	29.6	-11175.47	12.86	14.43	21.03	48.23	39.59	738975	13184.0	1816.0	15000.0
63.99	29.6	-11175.47	12.86	14.43	21.03	48.23	39.58	738976	13185.0	1815.0	15000.0
63.99	29.6	-11175.05	12.85	14.42	23.12	47.56	39.57	738977	13186.0	1814.0	15000.0
63.99	29.6	-11175.05	12.85	14.42	23.12	47.56	39.57	738978	13187.0	1813.0	15000.0
64.0	29.7	-11170.35	12.93	14.45	20.43	47.26	39.57	738979	13188.0	1812.0	15000.0
64.01	29.7	-11170.35	12.93	14.45	20.43	47.26	39.58	738980	13189.0	1811.0	15000.0
64.02	29.7	-11174.19	12.95	14.48	20.19	47.43	39.59	738981	13190.0	1810.0	15000.0
64.03	29.7	-11174.19	12.95	14.48	20.19	47.43	39.6	738982	13191.0	1809.0	15000.0
64.04	29.7	-11176.33	12.82	14.48	22.62	47.07	39.6	738983	13192.0	1808.0	15000.0
64.05	29.7	-11176.33	12.82	14.48	22.62	47.07	39.6	738984	13193.0	1807.0	15000.0
64.06	29.7	-11177.61	12.86	14.35	21.3	50.13	39.59	738985	13194.0	1806.0	15000.0
64.07	29.7	-11177.61	12.86	14.35	21.3	50.13	39.58	738986	13195.0	1805.0	15000.0
64.08	29.7	-11171.2	12.91	14.46	21.27	46.96	39.58	738987	13196.0	1804.0	15000.0
64.09	29.7	-11171.2	12.91	14.46	21.27	46.96	39.57	738988	13197.0	1803.0	15000.0
64.1	29.7	-11175.9	12.91	14.37	20.81	47.43	39.57	738989	13198.0	1802.0	15000.0
64.11	29.7	-11175.9	12.91	14.37	20.81	47.43	39.57	738990	13199.0	1801.0	15000.0
64.12	29.7	-11173.76	12.92	14.46	20.71	47.7	39.57	738991	13200.0	1800.0	15000.0
64.13	29.7	-11173.76	12.92	14.46	20.71	47.7	39.57	738992	13201.0	1799.0	15000.0
64.14	29.7	-11175.47	12.92	14.51	20.43	46.32	39.58	738993	13202.0	1798.0	15000.0
64.15	29.7	-11175.47	12.92	14.51	20.43	46.32	39.58	738994	13203.0	1797.0	15000.0
64.16	29.7	-11174.19	12.83	14.42	22.96	48.29	39.59	738995	13204.0	1796.0	15000.0
64.17	29.7	-11174.19	12.83	14.42	22.96	48.29	39.58	738996	13205.0	1795.0	15000.0
64.18	29.7	-11171.2	12.92	14.5	20.27	46.67	39.56	738997	13206.0	1794.0	15000.0
64.19	29.7	-11171.2	12.92	14.5	20.27	46.67	39.57	738998	13207.0	1793.0	15000.0
64.2	29.7	-11173.76	12.89	14.42	20.66	48.13	39.58	738999	13208.0	1792.0	15000.0
64.21	29.7	-11173.76	12.89	14.42	20.66	48.13	39.58	739000	13209.0	1791.0	15000.0
64.22	29.7	-11173.76	12.89	14.42	20.66	48.13	39.58	739001	13210.0	1790.0	15000.0
64.23	29.7	-11173.76	12.89	14.42	20.66	48.13	39.58	739002	13211.0	1789.0	15000.0
64.24	29.7	-11174.19	12.92	14.51	20.12	46.69	39.58	739003	13212.0	1788.0	15000.0
64.25	29.7	-11174.19	12.92	14.51	20.12	46.69	39.58	739004	13213.0	1787.0	15000.0
64.26	29.7	-11174.19	12.84	14.48	22.91	49.49	39.59	739005	13214.0	1786.0	15000.0
