EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.38	29.6	-8278.75	8.82	13.92	16.82	40.13	36.91	785445	14742.0	258.0	15000.0
67.41	29.6	-8278.75	8.82	13.92	16.82	40.13	36.91	785446	14743.0	257.0	15000.0
67.44	29.6	-8279.17	9.27	13.85	4.38	34.9	36.91	785447	14744.0	256.0	15000.0
67.47	29.6	-8279.17	9.27	13.85	4.38	34.9	36.91	785448	14745.0	255.0	15000.0
67.5	29.6	-8279.17	9.27	13.83	3.67	35.25	36.91	785449	14746.0	254.0	15000.0
67.53	29.6	-8279.17	9.27	13.83	3.67	35.25	36.91	785450	14747.0	253.0	15000.0
67.56	29.6	-8277.46	9.3	13.39	-0.43	43.65	36.91	785451	14748.0	252.0	15000.0
67.59	29.6	-8277.46	9.3	13.39	-0.43	43.65	36.91	785452	14749.0	251.0	15000.0
67.62	29.6	-8279.6	9.28	13.36	-0.07	44.38	36.91	785453	14750.0	250.0	15000.0
67.65	29.6	-8279.6	9.28	13.36	-0.07	44.38	36.91	785454	14751.0	249.0	15000.0
67.68	29.6	-8278.32	9.32	13.34	-2.65	44.75	36.92	785455	14752.0	248.0	15000.0
67.71	29.6	-8278.32	9.32	13.34	-2.65	44.75	36.92	785456	14753.0	247.0	15000.0
67.74	29.6	-8280.03	9.36	13.32	-2.92	45.66	36.92	785457	14754.0	246.0	15000.0
67.77	29.6	-8280.03	9.36	13.32	-2.92	45.66	36.93	785458	14755.0	245.0	15000.0
67.8	29.5	-8275.76	9.34	13.41	-2.87	44.08	36.93	785459	14756.0	244.0	15000.0
67.83	29.5	-8275.76	9.34	13.41	-2.87	44.08	36.93	785460	14757.0	243.0	15000.0
67.86	29.5	-8276.18	9.31	13.28	-2.3	46.07	36.93	785461	14758.0	242.0	15000.0
67.89	29.5	-8276.18	9.31	13.28	-2.3	46.07	36.93	785462	14759.0	241.0	15000.0
67.92	29.5	-8283.02	8.86	13.23	7.82	55.55	36.93	785463	14760.0	240.0	15000.0
67.95	29.5	-8283.02	8.86	13.23	7.82	55.55	36.94	785464	14761.0	239.0	15000.0
67.98	29.5	-8280.88	8.75	13.23	9.67	55.84	36.94	785465	14762.0	238.0	15000.0
68.01	29.5	-8280.88	8.75	13.23	9.67	55.84	36.94	785466	14763.0	237.0	15000.0
68.04	29.5	-8282.16	8.69	13.33	12.6	54.23	36.93	785467	14764.0	236.0	15000.0
68.07	29.5	-8282.16	8.69	13.33	12.6	54.23	36.93	785468	14765.0	235.0	15000.0
68.1	29.6	-8286.01	8.68	13.28	11.43	56.13	36.93	785469	14766.0	234.0	15000.0
68.13	29.6	-8286.01	8.68	13.28	11.43	56.13	36.93	785470	14767.0	233.0	15000.0
68.15	29.6	-8284.3	8.7	13.26	11.48	56.71	36.94	785471	14768.0	232.0	15000.0
68.17	29.6	-8284.3	8.7	13.26	11.48	56.71	36.95	785472	14769.0	231.0	15000.0
68.19	29.6	-8280.88	8.72	13.77	17.49	43.66	36.95	785473	14770.0	230.0	15000.0
68.21	29.6	-8280.88	8.72	13.77	17.49	43.66	36.95	785474	14771.0	229.0	15000.0
68.22	29.6	-8280.88	8.72	13.77	17.49	43.66	36.95	785475	14772.0	228.0	15000.0
68.24	29.6	-8280.88	8.72	13.77	17.49	43.66	36.95	785476	14773.0	227.0	15000.0
68.26	29.6	-8284.73	8.79	13.81	17.31	42.44	36.95	785477	14774.0	226.0	15000.0
68.28	29.6	-8284.73	8.79	13.81	17.31	42.44	36.95	785478	14775.0	225.0	15000.0
68.3	29.5	-8280.03	8.96	13.86	13.44	38.81	36.96	785479	14776.0	224.0	15000.0
68.33	29.5	-8280.03	8.96	13.86	13.44	38.81	36.96	785480	14777.0	223.0	15000.0
68.37	29.5	-8281.74	8.97	13.89	13.56	39.16	36.95	785481	14778.0	222.0	15000.0
68.41	29.5	-8281.74	8.97	13.89	13.56	39.16	36.96	785482	14779.0	221.0	15000.0
68.46	29.5	-8283.87	8.85	13.86	15.53	40.01	36.97	785483	14780.0	220.0	15000.0
68.51	29.5	-8283.87	8.85	13.86	15.53	40.01	36.96	785484	14781.0	219.0	15000.0
68.55	29.5	-8281.74	8.98	13.87	13.98	39.13	36.96	785485	14782.0	218.0	15000.0
68.6	29.5	-8281.74	8.98	13.87	13.98	39.13	36.97	785486	14783.0	217.0	15000.0
68.64	29.5	-8280.03	9.09	13.91	10.3	36.34	36.97	785487	14784.0	216.0	15000.0
68.67	29.5	-8280.03	9.09	13.91	10.3	36.34	36.96	785488	14785.0	215.0	15000.0
68.7	29.6	-8278.75	9.43	13.63	-1.7	39.36	36.96	785489	14786.0	214.0	15000.0
68.72	29.6	-8278.75	9.43	13.63	-1.7	39.36	36.97	785490	14787.0	213.0	15000.0
68.73	29.6	-8276.61	9.4	13.62	-1.5	38.63	36.97	785491	14788.0	212.0	15000.0
68.74	29.6	-8276.61	9.4	13.62	-1.5	38.63	36.97	785492	14789.0	211.0	15000.0
68.75	29.6	-8271.06	9.4	13.52	-3.01	41.72	36.97	785493	14790.0	210.0	15000.0
68.75	29.6	-8271.06	9.4	13.52	-3.01	41.72	36.97	785494	14791.0	209.0	15000.0
68.76	29.6	-8277.89	9.15	13.2	-0.62	53.01	36.97	785495	14792.0	208.0	15000.0
68.77	29.6	-8277.89	9.15	13.2	-0.62	53.01	36.97	785496	14793.0	207.0	15000.0
68.77	29.6	-8279.6	9.03	13.13	2.13	55.07	36.97	785497	14794.0	206.0	15000.0
68.78	29.6	-8279.6	9.03	13.13	2.13	55.07	36.97	785498	14795.0	205.0	15000.0
68.8	29.6	-8277.89	8.92	13.17	4.29	55.65	36.98	785499	14796.0	204.0	15000.0
68.82	29.6	-8277.89	8.92	13.17	4.29	55.65	36.98	785500	14797.0	203.0	15000.0
68.83	29.6	-8283.45	8.92	13.13	5.07	56.79	36.98	785501	14798.0	202.0	15000.0
68.85	29.6	-8283.45	8.92	13.13	5.07	56.79	36.98	785502	14799.0	201.0	15000.0
68.87	29.6	-8278.75	8.86	13.21	8.61	56.28	36.98	785503	14800.0	200.0	15000.0
68.88	29.6	-8278.75	8.86	13.21	8.61	56.28	36.98	785504	14801.0	199.0	15000.0
68.9	29.6	-8282.59	8.73	13.33	11.5	54.78	36.99	785505	14802.0	198.0	15000.0
68.92	29.6	-8282.59	8.73	13.33	11.5	54.78	36.99	785506	14803.0	197.0	15000.0
68.95	29.6	-8282.59	8.77	13.25	11.18	55.99	36.98	785507	14804.0	196.0	15000.0
68.97	29.6	-8282.59	8.77	13.25	11.18	55.99	36.98	785508	14805.0	195.0	15000.0
69.0	29.6	-8282.59	8.77	13.25	11.18	55.99	36.98	785509	14806.0	194.0	15000.0
69.03	29.6	-8282.59	8.77	13.25	11.18	55.99	36.99	785510	14807.0	193.0	15000.0
69.06	29.6	-8279.6	8.72	13.87	17.13	41.96	37.0	785511	14808.0	192.0	15000.0
69.09	29.6	-8279.6	8.72	13.87	17.13	41.96	37.0	785512	14809.0	191.0	15000.0
69.12	29.6	-8282.16	8.74	13.82	17.24	42.97	36.99	785513	14810.0	190.0	15000.0
69.15	29.6	-8282.16	8.74	13.82	17.24	42.97	36.99	785514	14811.0	189.0	15000.0
69.18	29.6	-8280.88	8.74	13.85	17.49	41.84	36.99	785515	14812.0	188.0	15000.0
69.21	29.6	-8280.88	8.74	13.85	17.49	41.84	37.0	785516	14813.0	187.0	15000.0
69.24	29.6	-8279.6	8.81	13.88	17.5	41.87	37.0	785517	14814.0	186.0	15000.0
69.27	29.6	-8279.6	8.81	13.88	17.5	41.87	37.0	785518	14815.0	185.0	15000.0
69.3	29.5	-8281.31	9.21	13.88	4.97	34.55	37.0	785519	14816.0	184.0	15000.0
69.33	29.5	-8281.31	9.21	13.88	4.97	34.55	37.0	785520	14817.0	183.0	15000.0
69.36	29.5	-8281.31	9.31	13.83	3.8	35.42	37.0	785521	14818.0	182.0	15000.0
69.39	29.5	-8281.31	9.31	13.83	3.8	35.42	37.0	785522	14819.0	181.0	15000.0
69.42	29.5	-8280.45	9.26	13.95	4.95	34.04	37.0	785523	14820.0	180.0	15000.0
69.46	29.5	-8280.45	9.26	13.95	4.95	34.04	37.0	785524	14821.0	179.0	15000.0
69.49	29.5	-8273.19	9.3	13.81	2.33	35.63	37.0	785525	14822.0	178.0	15000.0
69.52	29.5	-8273.19	9.3	13.81	2.33	35.63	37.0	785526	14823.0	177.0	15000.0
69.55	29.5	-8278.75	9.29	13.43	-0.54	43.48	37.0	785527	14824.0	176.0	15000.0
69.57	29.5	-8278.75	9.29	13.43	-0.54	43.48	37.0	785528	14825.0	175.0	15000.0
69.6	29.5	-8276.61	9.34	13.4	-2.94	44.88	37.01	785529	14826.0	174.0	15000.0
69.62	29.5	-8276.61	9.34	13.4	-2.94	44.88	37.0	785530	14827.0	173.0	15000.0
69.65	29.5	-8280.88	9.28	13.45	-0.41	43.52	37.0	785531	14828.0	172.0	15000.0
69.67	29.5	-8280.88	9.28	13.45	-0.41	43.52	37.0	785532	14829.0	171.0	15000.0
69.69	29.5	-8276.18	9.33	13.41	-0.34	43.69	37.01	785533	14830.0	170.0	15000.0
69.71	29.5	-8276.18	9.33	13.41	-0.34	43.69	37.02	785534	14831.0	169.0	15000.0
69.72	29.5	-8276.18	9.19	13.24	-1.57	51.41	37.02	785535	14832.0	168.0	15000.0
69.74	29.5	-8276.18	9.19	13.24	-1.57	51.41	37.02	785536	14833.0	167.0	15000.0
69.76	29.5	-8286.01	8.99	13.16	2.73	55.28	37.01	785537	14834.0	166.0	15000.0
69.78	29.5	-8286.01	8.99	13.16	2.73	55.28	37.02	785538	14835.0	165.0	15000.0
69.8	29.5	-8280.45	8.96	13.14	3.67	56.58	37.02	785539	14836.0	164.0	15000.0
69.82	29.5	-8280.45	8.96	13.14	3.67	56.58	37.02	785540	14837.0	163.0	15000.0
69.84	29.5	-8276.18	9.23	13.21	-2.69	50.03	37.02	785541	14838.0	162.0	15000.0
69.86	29.5	-8276.18	9.23	13.21	-2.69	50.03	37.02	785542	14839.0	161.0	15000.0
69.88	29.5	-8281.74	8.77	13.22	8.13	55.71	37.02	785543	14840.0	160.0	15000.0
69.9	29.5	-8281.74	8.77	13.22	8.13	55.71	37.02	785544	14841.0	159.0	15000.0
69.92	29.5	-8281.74	8.77	13.22	8.13	55.71	37.02	785545	14842.0	158.0	15000.0
69.94	29.5	-8281.74	8.77	13.22	8.13	55.71	37.02	785546	14843.0	157.0	15000.0
69.96	29.5	-8283.02	8.68	13.32	13.01	55.78	37.02	785547	14844.0	156.0	15000.0
69.98	29.5	-8283.02	8.68	13.32	13.01	55.78	37.02	785548	14845.0	155.0	15000.0
70.0	29.5	-8286.44	8.74	13.76	17.84	43.7	37.02	785549	14846.0	154.0	15000.0
70.02	29.5	-8286.44	8.74	13.76	17.84	43.7	37.02	785550	14847.0	153.0	15000.0
70.05	29.5	-8286.44	8.74	13.76	17.84	43.7	37.02	785551	14848.0	152.0	15000.0
70.08	29.5	-8286.44	8.74	13.76	17.84	43.7	37.02	785552	14849.0	151.0	15000.0
70.12	29.5	-8287.29	8.72	13.73	18.46	45.74	37.03	785553	14850.0	150.0	15000.0
70.15	29.5	-8287.29	8.72	13.73	18.46	45.74	37.02	785554	14851.0	149.0	15000.0
70.18	29.5	-8280.45	9.27	13.81	3.36	36.9	37.02	785555	14852.0	148.0	15000.0
70.22	29.5	-8280.45	9.27	13.81	3.36	36.9	37.03	785556	14853.0	147.0	15000.0
70.25	29.5	-8285.58	8.65	13.76	17.99	45.29	37.03	785557	14854.0	146.0	15000.0
70.28	29.5	-8285.58	8.65	13.76	17.99	45.29	37.03	785558	14855.0	145.0	15000.0
70.3	29.5	-8281.31	9.05	13.94	10.42	36.33	37.03	785559	14856.0	144.0	15000.0
70.32	29.5	-8281.31	9.05	13.94	10.42	36.33	37.03	785560	14857.0	143.0	15000.0
70.34	29.5	-8277.04	9.22	13.84	4.89	37.13	37.03	785561	14858.0	142.0	15000.0
70.36	29.5	-8277.04	9.22	13.84	4.89	37.13	37.03	785562	14859.0	141.0	15000.0
70.38	29.5	-8279.6	9.2	13.88	4.71	36.64	37.03	785563	14860.0	140.0	15000.0
70.4	29.5	-8279.6	9.2	13.88	4.71	36.64	37.03	785564	14861.0	139.0	15000.0
70.42	29.5	-8276.18	9.31	13.78	2.32	37.22	37.03	785565	14862.0	138.0	15000.0
70.44	29.5	-8276.18	9.31	13.78	2.32	37.22	37.03	785566	14863.0	137.0	15000.0
70.46	29.5	-8279.17	9.31	13.4	-3.17	44.49	37.03	785567	14864.0	136.0	15000.0
70.48	29.5	-8279.17	9.31	13.4	-3.17	44.49	37.03	785568	14865.0	135.0	15000.0
70.5	29.5	-8276.61	9.32	13.36	-3.32	45.74	37.03	785569	14866.0	134.0	15000.0
70.52	29.5	-8276.61	9.32	13.36	-3.32	45.74	37.03	785570	14867.0	133.0	15000.0
70.54	29.5	-8279.6	9.33	13.39	-3.5	45.15	37.03	785571	14868.0	132.0	15000.0
70.56	29.5	-8279.6	9.33	13.39	-3.5	45.15	37.03	785572	14869.0	131.0	15000.0
70.58	29.5	-8279.6	9.33	13.39	-3.5	45.15	37.03	785573	14870.0	130.0	15000.0
70.6	29.5	-8279.6	9.33	13.39	-3.5	45.15	37.03	785574	14871.0	129.0	15000.0
70.62	29.5	-8278.32	8.97	13.12	4.45	56.95	37.03	785575	14872.0	128.0	15000.0
70.64	29.5	-8278.32	8.97	13.12	4.45	56.95	37.03	785576	14873.0	127.0	15000.0
70.66	29.5	-8280.03	8.92	13.24	7.49	56.13	37.04	785577	14874.0	126.0	15000.0
70.68	29.5	-8280.03	8.92	13.24	7.49	56.13	37.04	785578	14875.0	125.0	15000.0
70.7	29.5	-8276.18	8.82	13.23	9.36	56.36	37.04	785579	14876.0	124.0	15000.0
70.72	29.5	-8276.18	8.82	13.23	9.36	56.36	37.04	785580	14877.0	123.0	15000.0
70.74	29.5	-8277.89	8.74	13.34	12.53	54.74	37.05	785581	14878.0	122.0	15000.0
70.76	29.5	-8277.89	8.74	13.34	12.53	54.74	37.05	785582	14879.0	121.0	15000.0
70.78	29.5	-8284.73	8.69	13.77	17.68	45.8	37.04	785583	14880.0	120.0	15000.0
70.8	29.5	-8284.73	8.69	13.77	17.68	45.8	37.05	785584	14881.0	119.0	15000.0
70.82	29.5	-8275.33	8.72	13.86	17.05	42.11	37.05	785585	14882.0	118.0	15000.0
70.84	29.5	-8275.33	8.72	13.86	17.05	42.11	37.05	785586	14883.0	117.0	15000.0
70.86	29.5	-8282.16	8.84	13.91	17.12	40.04	37.04	785587	14884.0	116.0	15000.0
70.88	29.5	-8282.16	8.84	13.91	17.12	40.04	37.04	785588	14885.0	115.0	15000.0
70.9	29.5	-8284.3	8.8	13.94	17.18	40.15	37.04	785589	14886.0	114.0	15000.0
70.92	29.5	-8284.3	8.8	13.94	17.18	40.15	37.05	785590	14887.0	113.0	15000.0
70.93	29.5	-8278.32	8.73	13.89	17.17	41.81	37.05	785591	14888.0	112.0	15000.0
70.94	29.5	-8278.32	8.73	13.89	17.17	41.81	37.05	785592	14889.0	111.0	15000.0
70.95	29.5	-8279.17	8.8	13.91	16.88	40.29	37.05	785593	14890.0	110.0	15000.0
70.96	29.5	-8279.17	8.8	13.91	16.88	40.29	37.05	785594	14891.0	109.0	15000.0
70.96	29.5	-8275.33	9.23	13.9	4.07	34.81	37.05	785595	14892.0	108.0	15000.0
70.97	29.5	-8275.33	9.23	13.9	4.07	34.81	37.05	785596	14893.0	107.0	15000.0
70.98	29.5	-8277.89	9.26	13.88	3.46	35.18	37.05	785597	14894.0	106.0	15000.0
70.99	29.5	-8277.89	9.26	13.88	3.46	35.18	37.05	785598	14895.0	105.0	15000.0
71.0	29.6	-8280.88	9.24	13.9	4.47	34.62	37.04	785599	14896.0	104.0	15000.0
71.02	29.6	-8280.88	9.24	13.9	4.47	34.62	37.05	785600	14897.0	103.0	15000.0
71.03	29.6	-8278.75	9.31	13.46	-0.24	42.8	37.06	785601	14898.0	102.0	15000.0
71.05	29.6	-8278.75	9.31	13.46	-0.24	42.8	37.06	785602	14899.0	101.0	15000.0
71.07	29.6	-8278.75	9.31	13.46	-0.24	42.8	37.06	785603	14900.0	100.0	15000.0
71.09	29.6	-8278.75	9.31	13.46	-0.24	42.8	37.05	785604	14901.0	99.0	15000.0
71.11	29.6	-8278.75	9.31	13.42	-0.13	43.17	37.05	785605	14902.0	98.0	15000.0
71.13	29.6	-8278.75	9.31	13.42	-0.13	43.17	37.04	785606	14903.0	97.0	15000.0
71.15	29.6	-8277.89	9.34	13.4	-0.41	44.39	37.04	785607	14904.0	96.0	15000.0
71.18	29.6	-8277.89	9.34	13.4	-0.41	44.39	37.04	785608	14905.0	95.0	15000.0
71.2	29.5	-8277.89	9.28	13.48	-0.33	42.94	37.04	785609	14906.0	94.0	15000.0
71.23	29.5	-8277.89	9.28	13.48	-0.33	42.94	37.05	785610	14907.0	93.0	15000.0
71.26	29.5	-8280.45	9.28	13.46	-0.32	42.44	37.06	785611	14908.0	92.0	15000.0
71.29	29.5	-8280.45	9.28	13.46	-0.32	42.44	37.06	785612	14909.0	91.0	15000.0
71.32	29.5	-8276.61	8.92	13.19	5.01	55.29	37.06	785613	14910.0	90.0	15000.0
71.35	29.5	-8276.61	8.92	13.19	5.01	55.29	37.06	785614	14911.0	89.0	15000.0
71.38	29.5	-8277.46	8.84	13.16	1.79	55.04	37.06	785615	14912.0	88.0	15000.0
71.41	29.5	-8277.46	8.84	13.16	1.79	55.04	37.05	785616	14913.0	87.0	15000.0
71.44	29.5	-8277.89	8.7	13.31	10.41	55.28	37.05	785617	14914.0	86.0	15000.0
71.47	29.5	-8277.89	8.7	13.31	10.41	55.28	37.05	785618	14915.0	85.0	15000.0
71.5	29.4	-8286.44	8.72	13.27	11.4	56.7	37.05	785619	14916.0	84.0	15000.0
71.52	29.4	-8286.44	8.72	13.27	11.4	56.7	37.05	785620	14917.0	83.0	15000.0
71.55	29.4	-8281.31	8.69	13.72	18.57	45.68	37.05	785621	14918.0	82.0	15000.0
71.57	29.4	-8281.31	8.69	13.72	18.57	45.68	37.05	785622	14919.0	81.0	15000.0
71.59	29.4	-8278.32	8.88	13.85	16.33	41.07	37.06	785623	14920.0	80.0	15000.0
71.61	29.4	-8278.32	8.88	13.85	16.33	41.07	37.06	785624	14921.0	79.0	15000.0
71.63	29.4	-8279.17	8.94	13.93	13.25	38.16	37.06	785625	14922.0	78.0	15000.0
71.65	29.4	-8279.17	8.94	13.93	13.25	38.16	37.06	785626	14923.0	77.0	15000.0
71.67	29.4	-8283.02	9.01	13.94	12.89	37.84	37.06	785627	14924.0	76.0	15000.0
71.68	29.4	-8283.02	9.01	13.94	12.89	37.84	37.06	785628	14925.0	75.0	15000.0
71.7	29.5	-8283.02	8.91	13.92	14.44	39.69	37.06	785629	14926.0	74.0	15000.0
71.71	29.5	-8283.02	8.91	13.92	14.44	39.69	37.06	785630	14927.0	73.0	15000.0
71.72	29.5	-8283.02	8.91	13.92	14.44	39.69	37.06	785631	14928.0	72.0	15000.0
71.73	29.5	-8283.02	8.91	13.92	14.44	39.69	37.06	785632	14929.0	71.0	15000.0
71.74	29.5	-8279.17	8.98	13.86	13.12	38.55	37.06	785633	14930.0	70.0	15000.0
71.75	29.5	-8279.17	8.98	13.86	13.12	38.55	37.05	785634	14931.0	69.0	15000.0
71.76	29.5	-8275.76	9.38	13.64	-1.95	39.33	37.05	785635	14932.0	68.0	15000.0
71.77	29.5	-8275.76	9.38	13.64	-1.95	39.33	37.05	785636	14933.0	67.0	15000.0
71.78	29.5	-8280.45	9.36	13.65	-1.36	39.0	37.06	785637	14934.0	66.0	15000.0
71.79	29.5	-8280.45	9.36	13.65	-1.36	39.0	37.06	785638	14935.0	65.0	15000.0
71.8	29.5	-8277.04	9.42	13.58	-2.2	40.33	37.06	785639	14936.0	64.0	15000.0
71.82	29.5	-8277.04	9.42	13.58	-2.2	40.33	37.05	785640	14937.0	63.0	15000.0
71.83	29.5	-8274.05	9.45	13.55	-2.73	41.04	37.05	785641	14938.0	62.0	15000.0
71.85	29.5	-8274.05	9.45	13.55	-2.73	41.04	37.05	785642	14939.0	61.0	15000.0
71.87	29.5	-8279.17	9.36	13.58	-2.42	40.82	37.06	785643	14940.0	60.0	15000.0
71.89	29.5	-8279.17	9.36	13.58	-2.42	40.82	37.06	785644	14941.0	59.0	15000.0
71.91	29.5	-8275.76	9.23	13.3	-3.09	48.93	37.06	785645	14942.0	58.0	15000.0
71.93	29.5	-8275.76	9.23	13.3	-3.09	48.93	37.06	785646	14943.0	57.0	15000.0
71.96	29.5	-8273.62	9.18	13.18	-0.92	53.39	37.07	785647	14944.0	56.0	15000.0
71.98	29.5	-8273.62	9.18	13.18	-0.92	53.39	37.06	785648	14945.0	55.0	15000.0
72.0	29.4	-8277.04	9.23	13.18	-1.93	52.49	37.06	785649	14946.0	54.0	15000.0
72.02	29.4	-8277.04	9.23	13.18	-1.93	52.49	37.06	785650	14947.0	53.0	15000.0
72.05	29.4	-8277.89	9.19	13.25	-1.98	52.06	37.07	785651	14948.0	52.0	15000.0
72.09	29.4	-8277.89	9.19	13.25	-1.98	52.06	37.08	785652	14949.0	51.0	15000.0
72.12	29.4	-8276.18	9.13	13.19	0.25	53.87	37.08	785653	14950.0	50.0	15000.0
72.15	29.4	-8276.18	9.13	13.19	0.25	53.87	37.07	785654	14951.0	49.0	15000.0
72.19	29.4	-8278.32	9.08	13.16	0.83	54.8	37.06	785655	14952.0	48.0	15000.0
72.22	29.4	-8278.32	9.08	13.16	0.83	54.8	37.06	785656	14953.0	47.0	15000.0
72.25	29.4	-8278.32	9.08	13.16	0.83	54.8	37.06	785657	14954.0	46.0	15000.0
72.28	29.4	-8278.32	9.08	13.16	0.83	54.8	37.07	785658	14955.0	45.0	15000.0
72.3	29.5	-8275.33	8.81	13.24	9.07	55.79	37.08	785659	14956.0	44.0	15000.0
72.31	29.5	-8275.33	8.81	13.24	9.07	55.79	37.08	785660	14957.0	43.0	15000.0
72.32	29.5	-8280.03	8.68	13.44	12.47	54.22	37.08	785661	14958.0	42.0	15000.0
72.32	29.5	-8280.03	8.68	13.44	12.47	54.22	37.08	785662	14959.0	41.0	15000.0
72.31	29.5	-8280.88	8.69	13.45	14.23	53.29	37.08	785663	14960.0	40.0	15000.0
72.3	29.5	-8280.88	8.69	13.45	14.23	53.29	37.07	785664	14961.0	39.0	15000.0
72.29	29.5	-8280.45	8.67	13.54	15.54	51.57	37.07	785665	14962.0	38.0	15000.0
72.28	29.5	-8280.45	8.67	13.54	15.54	51.57	37.07	785666	14963.0	37.0	15000.0
72.28	29.5	-8283.45	8.72	13.71	16.9	47.79	37.07	785667	14964.0	36.0	15000.0
72.29	29.5	-8283.45	8.72	13.71	16.9	47.79	37.07	785668	14965.0	35.0	15000.0
72.3	29.4	-8283.87	9.09	13.96	15.49	38.59	37.07	785669	14966.0	34.0	15000.0
72.32	29.4	-8283.87	9.09	13.96	15.49	38.59	37.07	785670	14967.0	33.0	15000.0
72.34	29.4	-8279.17	9.14	13.99	8.45	34.31	37.08	785671	14968.0	32.0	15000.0
72.36	29.4	-8279.17	9.14	13.99	8.45	34.31	37.08	785672	14969.0	31.0	15000.0
72.38	29.4	-8274.9	9.21	13.93	5.83	34.41	37.08	785673	14970.0	30.0	15000.0
72.4	29.4	-8274.9	9.21	13.93	5.83	34.41	37.08	785674	14971.0	29.0	15000.0
72.42	29.4	-8284.73	8.7	13.76	18.21	45.8	37.08	785675	14972.0	28.0	15000.0
72.44	29.4	-8284.73	8.7	13.76	18.21	45.8	37.08	785676	14973.0	27.0	15000.0
72.46	29.4	-8279.17	9.07	13.98	7.26	34.29	37.08	785677	14974.0	26.0	15000.0
72.48	29.4	-8279.17	9.07	13.98	7.26	34.29	37.08	785678	14975.0	25.0	15000.0
72.5	29.4	-8279.17	9.29	13.45	-0.72	42.66	37.08	785679	14976.0	24.0	15000.0
72.52	29.4	-8279.17	9.29	13.45	-0.72	42.66	37.08	785680	14977.0	23.0	15000.0
72.54	29.4	-8279.17	9.29	13.45	-0.72	42.66	37.08	785681	14978.0	22.0	15000.0
72.56	29.4	-8279.17	9.29	13.45	-0.72	42.66	37.08	785682	14979.0	21.0	15000.0
72.58	29.4	-8283.02	9.39	13.5	-0.81	42.29	37.09	785683	14980.0	20.0	15000.0
72.6	29.4	-8283.02	9.39	13.5	-0.81	42.29	37.09	785684	14981.0	19.0	15000.0
72.62	29.4	-8278.75	9.33	13.64	-0.82	39.79	37.08	785685	14982.0	18.0	15000.0
72.64	29.4	-8278.75	9.33	13.64	-0.82	39.79	37.09	785686	14983.0	17.0	15000.0
72.66	29.4	-8278.32	9.35	13.57	-1.07	40.75	37.09	785687	14984.0	16.0	15000.0
72.68	29.4	-8278.32	9.35	13.57	-1.07	40.75	37.08	785688	14985.0	15.0	15000.0
72.7	29.5	-8277.46	9.32	13.45	-0.6	43.31	37.08	785689	14986.0	14.0	15000.0
72.72	29.5	-8277.46	9.32	13.45	-0.6	43.31	37.07	785690	14987.0	13.0	15000.0
72.73	29.5	-8279.17	9.1	13.16	0.19	53.51	37.07	785691	14988.0	12.0	15000.0
72.74	29.5	-8279.17	9.1	13.16	0.19	53.51	37.07	785692	14989.0	11.0	15000.0
72.74	29.5	-8285.58	9.09	13.17	0.12	53.08	37.07	785693	14990.0	10.0	15000.0
72.75	29.5	-8285.58	9.09	13.17	0.12	53.08	37.08	785694	14991.0	9.0	15000.0
72.76	29.5	-8278.32	9.02	13.16	1.49	54.59	37.08	785695	14992.0	8.0	15000.0
72.76	29.5	-8278.32	9.02	13.16	1.49	54.59	37.08	785696	14993.0	7.0	15000.0
72.77	29.5	-8285.15	9.03	13.09	3.25	56.38	37.08	785697	14994.0	6.0	15000.0
72.78	29.5	-8285.15	9.03	13.09	3.25	56.38	37.08	785698	14995.0	5.0	15000.0
72.8	29.4	-8283.87	9.05	13.21	0.96	52.85	37.08	785699	14996.0	4.0	15000.0
72.82	29.4	-8283.87	9.05	13.21	0.96	52.85	37.08	785700	14997.0	3.0	15000.0
72.84	29.4	-8284.73	8.72	13.34	13.13	55.63	37.08	785701	14998.0	2.0	15000.0
72.86	29.4	-8284.73	8.72	13.34	13.13	55.63	37.08	785702	14999.0	1.0	15000.0
72.88	29.4	-8278.75	8.63	13.42	14.42	52.81	37.08	785703	15000.0	0.0	15000.0
72.9	29.4	-8278.75	8.63	13.42	14.42	52.81	37.08	785704	15000.0	0.0	15000.0
72.92	29.4	-8282.59	8.95	13.15	3.96	55.92	37.08	785705	15000.0	0.0	15000.0
72.94	29.4	-8282.59	8.95	13.15	3.96	55.92	37.08	785706	15000.0	0.0	15000.0
72.96	29.4	-8282.59	8.95	13.15	3.96	55.92	37.08	785707	15000.0	0.0	15000.0
72.98	29.4	-8282.59	8.95	13.15	3.96	55.92	37.08	785708	15000.0	0.0	15000.0
73.0	29.5	-8278.75	8.93	13.91	14.0	39.05	37.09	785709	15000.0	0.0	15000.0
73.02	29.5	-8278.75	8.93	13.91	14.0	39.05	37.09	785710	15000.0	0.0	15000.0
73.04	29.5	-8283.02	8.99	13.89	12.8	38.42	37.09	785711	15000.0	0.0	15000.0
73.06	29.5	-8283.02	8.99	13.89	12.8	38.42	37.09	785712	15000.0	0.0	15000.0
73.08	29.5	-8282.59	8.99	13.94	12.97	37.89	37.09	785713	15000.0	0.0	15000.0
