EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.39	29.9	-11176.33	13.96	11.67	17.19	58.7	39.18	745742	14743.0	257.0	15000.0
77.42	29.9	-11180.6	14.2	12.39	18.06	40.7	39.18	745743	14744.0	256.0	15000.0
77.44	29.9	-11180.6	14.2	12.39	18.06	40.7	39.19	745744	14745.0	255.0	15000.0
77.47	29.9	-11174.62	13.85	12.56	33.51	40.47	39.19	745745	14746.0	254.0	15000.0
77.5	29.9	-11174.62	13.85	12.56	33.51	40.47	39.19	745746	14747.0	253.0	15000.0
77.53	29.9	-11175.47	13.64	12.08	37.4	56.31	39.19	745747	14748.0	252.0	15000.0
77.56	29.9	-11175.47	13.64	12.08	37.4	56.31	39.19	745748	14749.0	251.0	15000.0
77.6	29.9	-11173.34	13.85	11.64	20.08	62.12	39.19	745749	14750.0	250.0	15000.0
77.64	29.9	-11173.34	13.85	11.64	20.08	62.12	39.2	745750	14751.0	249.0	15000.0
77.68	29.9	-11173.76	13.58	11.61	30.86	63.54	39.22	745751	14752.0	248.0	15000.0
77.72	29.9	-11173.76	13.58	11.61	30.86	63.54	39.22	745752	14753.0	247.0	15000.0
77.76	29.9	-11170.35	13.95	11.73	17.55	58.45	39.21	745753	14754.0	246.0	15000.0
77.8	29.9	-11170.35	13.95	11.73	17.55	58.45	39.21	745754	14755.0	245.0	15000.0
77.84	29.9	-11178.46	14.15	12.39	16.98	42.53	39.21	745755	14756.0	244.0	15000.0
77.88	29.9	-11178.46	14.15	12.39	16.98	42.53	39.22	745756	14757.0	243.0	15000.0
77.92	29.9	-11178.89	13.9	12.53	32.87	39.61	39.23	745757	14758.0	242.0	15000.0
77.96	29.9	-11178.89	13.9	12.53	32.87	39.61	39.23	745758	14759.0	241.0	15000.0
78.0	30.0	-11172.91	14.15	12.51	22.15	40.63	39.23	745759	14760.0	240.0	15000.0
78.04	30.0	-11172.91	14.15	12.51	22.15	40.63	39.24	745760	14761.0	239.0	15000.0
78.08	30.0	-11184.87	13.87	12.46	33.77	42.44	39.25	745761	14762.0	238.0	15000.0
78.12	30.0	-11184.87	13.87	12.46	33.77	42.44	39.25	745762	14763.0	237.0	15000.0
78.16	30.0	-11176.33	13.52	11.92	33.55	58.68	39.25	745763	14764.0	236.0	15000.0
78.2	30.0	-11176.33	13.52	11.92	33.55	58.68	39.25	745764	14765.0	235.0	15000.0
78.24	30.0	-11176.33	13.52	11.92	33.55	58.68	39.25	745765	14766.0	234.0	15000.0
78.28	30.0	-11176.33	13.52	11.92	33.55	58.68	39.25	745766	14767.0	233.0	15000.0
78.32	30.0	-11169.06	13.89	11.69	18.32	59.84	39.25	745767	14768.0	232.0	15000.0
78.36	30.0	-11169.06	13.89	11.69	18.32	59.84	39.25	745768	14769.0	231.0	15000.0
78.4	30.0	-11169.49	13.61	11.77	31.03	62.54	39.25	745769	14770.0	230.0	15000.0
78.44	30.0	-11169.49	13.61	11.77	31.03	62.54	39.25	745770	14771.0	229.0	15000.0
78.48	30.0	-11169.49	13.94	11.63	18.05	59.9	39.25	745771	14772.0	228.0	15000.0
78.52	30.0	-11169.49	13.94	11.63	18.05	59.9	39.27	745772	14773.0	227.0	15000.0
78.56	30.0	-11183.59	13.98	12.52	32.24	40.95	39.29	745773	14774.0	226.0	15000.0
78.6	30.0	-11183.59	13.98	12.52	32.24	40.95	39.29	745774	14775.0	225.0	15000.0
78.64	30.0	-11183.59	13.98	12.52	32.24	40.95	39.29	745775	14776.0	224.0	15000.0
78.68	30.0	-11183.59	13.98	12.52	32.24	40.95	39.28	745776	14777.0	223.0	15000.0
78.72	30.0	-11174.62	13.7	12.47	37.67	45.55	39.27	745777	14778.0	222.0	15000.0
78.76	30.0	-11174.62	13.7	12.47	37.67	45.55	39.27	745778	14779.0	221.0	15000.0
78.8	30.0	-11175.05	13.59	11.72	31.81	62.06	39.27	745779	14780.0	220.0	15000.0
78.84	30.0	-11175.05	13.59	11.72	31.81	62.06	39.27	745780	14781.0	219.0	15000.0
78.89	30.0	-11175.05	13.59	11.72	31.81	62.06	39.27	745781	14782.0	218.0	15000.0
78.94	30.0	-11175.05	13.59	11.72	31.81	62.06	39.28	745782	14783.0	217.0	15000.0
79.0	30.0	-11178.46	14.2	12.5	20.25	40.71	39.3	745783	14784.0	216.0	15000.0
79.05	30.0	-11178.46	14.2	12.5	20.25	40.71	39.31	745784	14785.0	215.0	15000.0
79.1	30.0	-11178.46	13.67	12.34	38.13	48.9	39.31	745785	14786.0	214.0	15000.0
79.16	30.0	-11178.46	13.67	12.34	38.13	48.9	39.3	745786	14787.0	213.0	15000.0
79.21	30.0	-11173.76	13.54	11.78	32.75	60.0	39.3	745787	14788.0	212.0	15000.0
79.26	30.0	-11173.76	13.54	11.78	32.75	60.0	39.3	745788	14789.0	211.0	15000.0
79.3	30.0	-11174.62	13.61	12.38	38.38	48.5	39.29	745789	14790.0	210.0	15000.0
79.33	30.0	-11174.62	13.61	12.38	38.38	48.5	39.29	745790	14791.0	209.0	15000.0
79.36	30.0	-11175.05	13.61	11.73	32.13	62.65	39.3	745791	14792.0	208.0	15000.0
79.38	30.0	-11175.05	13.61	11.73	32.13	62.65	39.31	745792	14793.0	207.0	15000.0
79.39	30.0	-11175.9	13.57	12.22	37.95	53.91	39.32	745793	14794.0	206.0	15000.0
79.4	30.0	-11175.9	13.57	12.22	37.95	53.91	39.32	745794	14795.0	205.0	15000.0
79.41	30.0	-11172.06	13.72	11.62	23.54	63.91	39.31	745795	14796.0	204.0	15000.0
79.42	30.0	-11172.06	13.72	11.62	23.54	63.91	39.31	745796	14797.0	203.0	15000.0
79.44	30.0	-11170.77	14.07	11.91	15.4	52.31	39.31	745797	14798.0	202.0	15000.0
79.47	30.0	-11170.77	14.07	11.91	15.4	52.31	39.31	745798	14799.0	201.0	15000.0
79.5	30.0	-11177.18	14.23	12.38	18.51	40.7	39.31	745799	14800.0	200.0	15000.0
79.54	30.0	-11177.18	14.23	12.38	18.51	40.7	39.31	745800	14801.0	199.0	15000.0
79.58	30.0	-11183.59	13.83	12.54	34.27	40.92	39.32	745801	14802.0	198.0	15000.0
79.62	30.0	-11183.59	13.83	12.54	34.27	40.92	39.32	745802	14803.0	197.0	15000.0
79.66	30.0	-11183.59	13.83	12.54	34.27	40.92	39.32	745803	14804.0	196.0	15000.0
79.7	30.0	-11183.59	13.83	12.54	34.27	40.92	39.31	745804	14805.0	195.0	15000.0
79.74	30.0	-11174.62	13.51	12.03	34.62	59.06	39.31	745805	14806.0	194.0	15000.0
79.78	30.0	-11174.62	13.51	12.03	34.62	59.06	39.33	745806	14807.0	193.0	15000.0
79.82	30.0	-11181.46	13.72	12.34	38.0	47.37	39.35	745807	14808.0	192.0	15000.0
79.86	30.0	-11181.46	13.72	12.34	38.0	47.37	39.35	745808	14809.0	191.0	15000.0
79.9	30.0	-11173.34	13.61	11.85	32.36	59.85	39.34	745809	14810.0	190.0	15000.0
79.94	30.0	-11173.34	13.61	11.85	32.36	59.85	39.33	745810	14811.0	189.0	15000.0
79.98	30.0	-11173.34	13.96	11.8	16.72	55.4	39.33	745811	14812.0	188.0	15000.0
80.02	30.0	-11173.34	13.96	11.8	16.72	55.4	39.33	745812	14813.0	187.0	15000.0
80.06	30.0	-11174.19	14.23	12.19	16.68	45.28	39.33	745813	14814.0	186.0	15000.0
80.1	30.0	-11174.19	14.23	12.19	16.68	45.28	39.33	745814	14815.0	185.0	15000.0
80.14	30.0	-11178.04	13.98	12.68	30.23	38.16	39.33	745815	14816.0	184.0	15000.0
80.18	30.0	-11178.04	13.98	12.68	30.23	38.16	39.34	745816	14817.0	183.0	15000.0
80.22	30.0	-11182.31	14.2	12.4	19.91	41.44	39.36	745817	14818.0	182.0	15000.0
80.26	30.0	-11182.31	14.2	12.4	19.91	41.44	39.37	745818	14819.0	181.0	15000.0
80.3	30.0	-11180.17	13.69	12.44	36.99	45.46	39.37	745819	14820.0	180.0	15000.0
80.34	30.0	-11180.17	13.69	12.44	36.99	45.46	39.37	745820	14821.0	179.0	15000.0
80.38	30.0	-11170.35	13.49	12.0	36.09	58.23	39.37	745821	14822.0	178.0	15000.0
80.42	30.0	-11170.35	13.49	12.0	36.09	58.23	39.37	745822	14823.0	177.0	15000.0
80.46	30.0	-11171.2	13.79	11.56	23.46	63.18	39.36	745823	14824.0	176.0	15000.0
80.5	30.0	-11171.2	13.79	11.56	23.46	63.18	39.35	745824	14825.0	175.0	15000.0
80.54	30.0	-11176.76	14.08	12.1	16.21	48.42	39.35	745825	14826.0	174.0	15000.0
80.58	30.0	-11176.76	14.08	12.1	16.21	48.42	39.35	745826	14827.0	173.0	15000.0
80.62	30.0	-11181.46	14.0	12.64	26.74	37.86	39.36	745827	14828.0	172.0	15000.0
80.66	30.0	-11181.46	14.0	12.64	26.74	37.86	39.36	745828	14829.0	171.0	15000.0
80.7	30.0	-11176.76	13.7	12.38	38.28	47.89	39.36	745829	14830.0	170.0	15000.0
80.74	30.0	-11176.76	13.7	12.38	38.28	47.89	39.36	745830	14831.0	169.0	15000.0
80.77	30.0	-11171.63	13.6	11.7	29.3	63.43	39.36	745831	14832.0	168.0	15000.0
80.8	30.0	-11171.63	13.6	11.7	29.3	63.43	39.37	745832	14833.0	167.0	15000.0
80.83	30.0	-11169.92	13.74	11.72	22.96	62.33	39.38	745833	14834.0	166.0	15000.0
80.86	30.0	-11169.92	13.74	11.72	22.96	62.33	39.38	745834	14835.0	165.0	15000.0
80.88	30.0	-11172.48	14.05	11.95	15.64	51.8	39.38	745835	14836.0	164.0	15000.0
80.91	30.0	-11172.48	14.05	11.95	15.64	51.8	39.37	745836	14837.0	163.0	15000.0
80.94	30.0	-11174.19	14.19	12.35	16.71	42.92	39.37	745837	14838.0	162.0	15000.0
80.97	30.0	-11174.19	14.19	12.35	16.71	42.92	39.37	745838	14839.0	161.0	15000.0
81.0	30.0	-11174.19	14.19	12.35	16.71	42.92	39.37	745839	14840.0	160.0	15000.0
81.04	30.0	-11174.19	14.19	12.35	16.71	42.92	39.37	745840	14841.0	159.0	15000.0
81.08	30.0	-11181.03	13.99	12.59	29.18	37.88	39.38	745841	14842.0	158.0	15000.0
81.12	30.0	-11181.03	13.99	12.59	29.18	37.88	39.38	745842	14843.0	157.0	15000.0
81.16	30.0	-11175.9	13.59	12.3	37.67	51.57	39.38	745843	14844.0	156.0	15000.0
81.21	30.0	-11175.9	13.59	12.3	37.67	51.57	39.4	745844	14845.0	155.0	15000.0
81.25	30.0	-11176.33	14.0	12.57	28.36	40.33	39.42	745845	14846.0	154.0	15000.0
81.29	30.0	-11176.33	14.0	12.57	28.36	40.33	39.42	745846	14847.0	153.0	15000.0
81.33	30.0	-11177.18	13.54	12.11	38.43	54.67	39.42	745847	14848.0	152.0	15000.0
81.37	30.0	-11177.18	13.54	12.11	38.43	54.67	39.42	745848	14849.0	151.0	15000.0
81.4	30.0	-11174.19	13.67	11.75	24.89	62.66	39.41	745849	14850.0	150.0	15000.0
81.43	30.0	-11174.19	13.67	11.75	24.89	62.66	39.4	745850	14851.0	149.0	15000.0
81.46	30.0	-11172.91	13.56	12.02	36.88	57.48	39.39	745851	14852.0	148.0	15000.0
81.49	30.0	-11172.91	13.56	12.02	36.88	57.48	39.39	745852	14853.0	147.0	15000.0
81.52	30.0	-11173.76	13.71	11.72	26.02	63.31	39.4	745853	14854.0	146.0	15000.0
81.55	30.0	-11173.76	13.71	11.72	26.02	63.31	39.4	745854	14855.0	145.0	15000.0
81.58	30.0	-11166.93	14.11	11.84	15.16	55.31	39.41	745855	14856.0	144.0	15000.0
81.61	30.0	-11166.93	14.11	11.84	15.16	55.31	39.42	745856	14857.0	143.0	15000.0
81.64	30.0	-11181.46	14.14	12.47	21.06	40.92	39.43	745857	14858.0	142.0	15000.0
81.67	30.0	-11181.46	14.14	12.47	21.06	40.92	39.42	745858	14859.0	141.0	15000.0
81.7	30.0	-11178.04	14.16	12.34	16.17	44.85	39.41	745859	14860.0	140.0	15000.0
81.73	30.0	-11178.04	14.16	12.34	16.17	44.85	39.42	745860	14861.0	139.0	15000.0
81.76	30.0	-11183.59	13.94	12.58	31.31	39.24	39.42	745861	14862.0	138.0	15000.0
81.79	30.0	-11183.59	13.94	12.58	31.31	39.24	39.42	745862	14863.0	137.0	15000.0
81.82	30.0	-11176.33	13.58	12.22	37.2	53.82	39.42	745863	14864.0	136.0	15000.0
81.85	30.0	-11176.33	13.58	12.22	37.2	53.82	39.42	745864	14865.0	135.0	15000.0
81.88	30.0	-11169.06	13.68	11.69	26.96	63.6	39.42	745865	14866.0	134.0	15000.0
81.91	30.0	-11169.06	13.68	11.69	26.96	63.6	39.43	745866	14867.0	133.0	15000.0
81.94	30.0	-11179.32	13.48	12.1	37.52	56.24	39.44	745867	14868.0	132.0	15000.0
81.97	30.0	-11179.32	13.48	12.1	37.52	56.24	39.44	745868	14869.0	131.0	15000.0
82.0	30.0	-11169.49	13.66	11.76	26.09	62.71	39.43	745869	14870.0	130.0	15000.0
82.03	30.0	-11169.49	13.66	11.76	26.09	62.71	39.42	745870	14871.0	129.0	15000.0
82.05	30.0	-11175.05	13.57	12.14	37.12	56.12	39.42	745871	14872.0	128.0	15000.0
82.07	30.0	-11175.05	13.57	12.14	37.12	56.12	39.42	745872	14873.0	127.0	15000.0
82.08	30.0	-11167.78	13.74	11.72	24.49	63.07	39.43	745873	14874.0	126.0	15000.0
82.1	30.0	-11167.78	13.74	11.72	24.49	63.07	39.43	745874	14875.0	125.0	15000.0
82.12	30.0	-11172.06	14.06	11.92	15.17	53.68	39.44	745875	14876.0	124.0	15000.0
82.13	30.0	-11172.06	14.06	11.92	15.17	53.68	39.45	745876	14877.0	123.0	15000.0
82.15	30.0	-11175.9	14.22	12.58	24.65	39.51	39.46	745877	14878.0	122.0	15000.0
82.17	30.0	-11175.9	14.22	12.58	24.65	39.51	39.46	745878	14879.0	121.0	15000.0
82.2	30.0	-11178.46	13.87	12.55	32.87	41.6	39.46	745879	14880.0	120.0	15000.0
82.23	30.0	-11178.46	13.87	12.55	32.87	41.6	39.46	745880	14881.0	119.0	15000.0
82.26	30.0	-11177.61	13.5	12.02	37.16	58.0	39.46	745881	14882.0	118.0	15000.0
82.29	30.0	-11177.61	13.5	12.02	37.16	58.0	39.46	745882	14883.0	117.0	15000.0
82.32	30.0	-11177.61	13.5	12.02	37.16	58.0	39.46	745883	14884.0	116.0	15000.0
82.35	30.0	-11177.61	13.5	12.02	37.16	58.0	39.46	745884	14885.0	115.0	15000.0
82.38	30.0	-11178.04	13.82	12.6	34.93	41.76	39.45	745885	14886.0	114.0	15000.0
82.41	30.0	-11178.04	13.82	12.6	34.93	41.76	39.44	745886	14887.0	113.0	15000.0
82.44	30.0	-11174.19	13.55	11.92	34.4	60.8	39.44	745887	14888.0	112.0	15000.0
82.47	30.0	-11174.19	13.55	11.92	34.4	60.8	39.44	745888	14889.0	111.0	15000.0
82.5	30.0	-11170.35	13.81	11.7	19.76	61.76	39.45	745889	14890.0	110.0	15000.0
82.53	30.0	-11170.35	13.81	11.7	19.76	61.76	39.45	745890	14891.0	109.0	15000.0
82.56	30.0	-11168.64	14.17	12.02	14.8	51.26	39.46	745891	14892.0	108.0	15000.0
82.59	30.0	-11168.64	14.17	12.02	14.8	51.26	39.46	745892	14893.0	107.0	15000.0
82.62	30.0	-11179.75	14.08	12.53	24.21	40.45	39.47	745893	14894.0	106.0	15000.0
82.65	30.0	-11179.75	14.08	12.53	24.21	40.45	39.47	745894	14895.0	105.0	15000.0
82.68	30.0	-11175.9	14.18	12.35	16.91	43.56	39.46	745895	14896.0	104.0	15000.0
82.71	30.0	-11175.9	14.18	12.35	16.91	43.56	39.46	745896	14897.0	103.0	15000.0
82.74	30.0	-11184.02	13.9	12.54	33.71	40.79	39.47	745897	14898.0	102.0	15000.0
82.77	30.0	-11184.02	13.9	12.54	33.71	40.79	39.46	745898	14899.0	101.0	15000.0
82.8	29.9	-11177.61	13.52	12.05	34.93	58.94	39.46	745899	14900.0	100.0	15000.0
82.83	29.9	-11177.61	13.52	12.05	34.93	58.94	39.46	745900	14901.0	99.0	15000.0
82.86	29.9	-11169.06	13.78	11.71	19.7	61.41	39.47	745901	14902.0	98.0	15000.0
82.89	29.9	-11169.06	13.78	11.71	19.7	61.41	39.48	745902	14903.0	97.0	15000.0
82.92	29.9	-11172.06	13.83	11.67	21.17	61.35	39.49	745903	14904.0	96.0	15000.0
82.95	29.9	-11172.06	13.83	11.67	21.17	61.35	39.49	745904	14905.0	95.0	15000.0
82.98	29.9	-11182.74	14.11	12.29	16.91	44.8	39.48	745905	14906.0	94.0	15000.0
83.01	29.9	-11182.74	14.11	12.29	16.91	44.8	39.48	745906	14907.0	93.0	15000.0
83.04	29.9	-11168.21	14.04	12.06	14.56	52.14	39.48	745907	14908.0	92.0	15000.0
83.07	29.9	-11168.21	14.04	12.06	14.56	52.14	39.48	745908	14909.0	91.0	15000.0
83.1	29.9	-11173.34	14.18	12.3	16.54	44.24	39.49	745909	14910.0	90.0	15000.0
83.13	29.9	-11173.34	14.18	12.3	16.54	44.24	39.49	745910	14911.0	89.0	15000.0
83.16	29.9	-11173.34	14.18	12.3	16.54	44.24	39.49	745911	14912.0	88.0	15000.0
83.19	29.9	-11173.34	14.18	12.3	16.54	44.24	39.5	745912	14913.0	87.0	15000.0
83.22	29.9	-11183.16	13.87	12.57	33.38	41.82	39.5	745913	14914.0	86.0	15000.0
83.25	29.9	-11183.16	13.87	12.57	33.38	41.82	39.49	745914	14915.0	85.0	15000.0
83.28	29.9	-11176.76	13.46	11.98	32.94	58.65	39.49	745915	14916.0	84.0	15000.0
83.31	29.9	-11176.76	13.46	11.98	32.94	58.65	39.48	745916	14917.0	83.0	15000.0
83.34	29.9	-11179.32	13.59	12.47	38.27	47.23	39.48	745917	14918.0	82.0	15000.0
83.37	29.9	-11179.32	13.59	12.47	38.27	47.23	39.48	745918	14919.0	81.0	15000.0
83.4	29.8	-11170.35	13.61	11.86	30.98	61.94	39.48	745919	14920.0	80.0	15000.0
83.43	29.8	-11170.35	13.61	11.86	30.98	61.94	39.49	745920	14921.0	79.0	15000.0
83.44	29.8	-11173.34	13.93	11.91	15.5	56.94	39.5	745921	14922.0	78.0	15000.0
83.46	29.8	-11173.34	13.93	11.91	15.5	56.94	39.5	745922	14923.0	77.0	15000.0
83.46	29.8	-11169.06	14.23	12.39	15.96	43.72	39.5	745923	14924.0	76.0	15000.0
83.47	29.8	-11169.06	14.23	12.39	15.96	43.72	39.51	745924	14925.0	75.0	15000.0
83.47	29.8	-11174.62	14.07	12.58	25.15	39.29	39.52	745925	14926.0	74.0	15000.0
83.48	29.8	-11174.62	14.07	12.58	25.15	39.29	39.52	745926	14927.0	73.0	15000.0
83.48	29.8	-11178.89	13.52	12.25	38.57	53.45	39.52	745927	14928.0	72.0	15000.0
83.49	29.8	-11178.89	13.52	12.25	38.57	53.45	39.5	745928	14929.0	71.0	15000.0
83.5	29.9	-11179.32	13.69	12.63	36.73	43.34	39.49	745929	14930.0	70.0	15000.0
83.52	29.9	-11179.32	13.69	12.63	36.73	43.34	39.49	745930	14931.0	69.0	15000.0
83.53	29.9	-11176.76	13.57	11.89	33.39	61.6	39.5	745931	14932.0	68.0	15000.0
83.55	29.9	-11176.76	13.57	11.89	33.39	61.6	39.5	745932	14933.0	67.0	15000.0
83.57	29.9	-11172.06	13.9	11.94	15.25	56.54	39.51	745933	14934.0	66.0	15000.0
83.59	29.9	-11172.06	13.9	11.94	15.25	56.54	39.52	745934	14935.0	65.0	15000.0
83.61	29.9	-11170.77	14.17	12.31	15.86	44.57	39.52	745935	14936.0	64.0	15000.0
83.63	29.9	-11170.77	14.17	12.31	15.86	44.57	39.52	745936	14937.0	63.0	15000.0
83.65	29.9	-11174.19	13.97	11.73	16.91	57.62	39.51	745937	14938.0	62.0	15000.0
83.68	29.9	-11174.19	13.97	11.73	16.91	57.62	39.5	745938	14939.0	61.0	15000.0
83.7	29.9	-11177.61	14.13	12.47	17.66	41.21	39.5	745939	14940.0	60.0	15000.0
83.73	29.9	-11177.61	14.13	12.47	17.66	41.21	39.5	745940	14941.0	59.0	15000.0
83.77	29.9	-11185.3	13.72	12.52	36.88	44.19	39.51	745941	14942.0	58.0	15000.0
83.81	29.9	-11185.3	13.72	12.52	36.88	44.19	39.51	745942	14943.0	57.0	15000.0
83.86	29.9	-11185.3	13.72	12.52	36.88	44.19	39.51	745943	14944.0	56.0	15000.0
83.91	29.9	-11185.3	13.72	12.52	36.88	44.19	39.52	745944	14945.0	55.0	15000.0
83.95	29.9	-11178.89	14.06	12.67	25.88	39.28	39.53	745945	14946.0	54.0	15000.0
84.0	29.9	-11178.89	14.06	12.67	25.88	39.28	39.54	745946	14947.0	53.0	15000.0
84.04	29.9	-11176.76	13.46	12.15	37.28	56.1	39.54	745947	14948.0	52.0	15000.0
84.07	29.9	-11176.76	13.46	12.15	37.28	56.1	39.54	745948	14949.0	51.0	15000.0
84.1	29.9	-11172.48	13.63	11.72	25.16	63.35	39.53	745949	14950.0	50.0	15000.0
84.12	29.9	-11172.48	13.63	11.72	25.16	63.35	39.53	745950	14951.0	49.0	15000.0
84.13	29.9	-11173.34	13.93	11.83	16.45	58.38	39.53	745951	14952.0	48.0	15000.0
84.14	29.9	-11173.34	13.93	11.83	16.45	58.38	39.53	745952	14953.0	47.0	15000.0
84.15	29.9	-11178.04	14.2	12.43	16.75	42.86	39.53	745953	14954.0	46.0	15000.0
84.15	29.9	-11178.04	14.2	12.43	16.75	42.86	39.53	745954	14955.0	45.0	15000.0
84.16	29.9	-11177.18	14.04	12.21	15.84	47.82	39.52	745955	14956.0	44.0	15000.0
84.17	29.9	-11177.18	14.04	12.21	15.84	47.82	39.52	745956	14957.0	43.0	15000.0
84.17	29.9	-11181.46	14.06	12.67	23.4	37.54	39.52	745957	14958.0	42.0	15000.0
84.18	29.9	-11181.46	14.06	12.67	23.4	37.54	39.52	745958	14959.0	41.0	15000.0
84.2	30.0	-11179.32	13.58	12.36	38.13	49.58	39.53	745959	14960.0	40.0	15000.0
84.22	30.0	-11179.32	13.58	12.36	38.13	49.58	39.54	745960	14961.0	39.0	15000.0
84.23	30.0	-11183.16	13.77	12.59	34.72	42.61	39.55	745961	14962.0	38.0	15000.0
84.25	30.0	-11183.16	13.77	12.59	34.72	42.61	39.55	745962	14963.0	37.0	15000.0
84.27	30.0	-11175.05	13.45	12.05	34.84	58.53	39.55	745963	14964.0	36.0	15000.0
84.28	30.0	-11175.05	13.45	12.05	34.84	58.53	39.55	745964	14965.0	35.0	15000.0
84.3	30.0	-11172.48	13.84	11.76	18.63	60.69	39.55	745965	14966.0	34.0	15000.0
84.32	30.0	-11172.48	13.84	11.76	18.63	60.69	39.54	745966	14967.0	33.0	15000.0
84.35	30.0	-11173.76	14.14	12.35	15.52	46.27	39.54	745967	14968.0	32.0	15000.0
84.37	30.0	-11173.76	14.14	12.35	15.52	46.27	39.54	745968	14969.0	31.0	15000.0
84.4	30.0	-11166.07	13.95	11.8	16.24	58.4	39.55	745969	14970.0	30.0	15000.0
84.43	30.0	-11166.07	13.95	11.8	16.24	58.4	39.56	745970	14971.0	29.0	15000.0
84.46	30.0	-11164.37	14.15	12.17	13.92	48.78	39.56	745971	14972.0	28.0	15000.0
84.49	30.0	-11164.37	14.15	12.17	13.92	48.78	39.56	745972	14973.0	27.0	15000.0
84.52	30.0	-11164.37	14.15	12.17	13.92	48.78	39.56	745973	14974.0	26.0	15000.0
84.55	30.0	-11164.37	14.15	12.17	13.92	48.78	39.56	745974	14975.0	25.0	15000.0
84.58	30.0	-11178.04	14.11	12.52	22.88	40.35	39.56	745975	14976.0	24.0	15000.0
84.61	30.0	-11178.04	14.11	12.52	22.88	40.35	39.56	745976	14977.0	23.0	15000.0
84.64	30.0	-11180.6	13.64	12.25	38.99	52.31	39.56	745977	14978.0	22.0	15000.0
84.67	30.0	-11180.6	13.64	12.25	38.99	52.31	39.56	745978	14979.0	21.0	15000.0
84.7	30.0	-11174.19	13.64	11.76	25.31	63.17	39.56	745979	14980.0	20.0	15000.0
84.73	30.0	-11174.19	13.64	11.76	25.31	63.17	39.55	745980	14981.0	19.0	15000.0
84.76	30.0	-11177.18	13.58	12.04	36.24	59.41	39.54	745981	14982.0	18.0	15000.0
84.79	30.0	-11177.18	13.58	12.04	36.24	59.41	39.54	745982	14983.0	17.0	15000.0
84.82	30.0	-11174.62	13.86	11.67	19.06	61.28	39.54	745983	14984.0	16.0	15000.0
84.85	30.0	-11174.62	13.86	11.67	19.06	61.28	39.55	745984	14985.0	15.0	15000.0
84.88	30.0	-11173.76	13.59	11.78	25.59	63.21	39.56	745985	14986.0	14.0	15000.0
84.91	30.0	-11173.76	13.59	11.78	25.59	63.21	39.56	745986	14987.0	13.0	15000.0
84.94	30.0	-11168.64	14.03	11.89	15.85	53.87	39.56	745987	14988.0	12.0	15000.0
84.97	30.0	-11168.64	14.03	11.89	15.85	53.87	39.56	745988	14989.0	11.0	15000.0
85.0	30.0	-11175.05	14.18	12.3	17.0	43.7	39.56	745989	14990.0	10.0	15000.0
85.03	30.0	-11175.05	14.18	12.3	17.0	43.7	39.56	745990	14991.0	9.0	15000.0
85.05	30.0	-11176.76	14.17	12.08	14.33	50.08	39.57	745991	14992.0	8.0	15000.0
85.08	30.0	-11176.76	14.17	12.08	14.33	50.08	39.59	745992	14993.0	7.0	15000.0
85.1	30.0	-11182.31	13.87	12.57	31.19	40.16	39.6	745993	14994.0	6.0	15000.0
85.12	30.0	-11182.31	13.87	12.57	31.19	40.16	39.59	745994	14995.0	5.0	15000.0
85.14	30.0	-11172.48	13.59	12.34	38.2	51.69	39.58	745995	14996.0	4.0	15000.0
85.15	30.0	-11172.48	13.59	12.34	38.2	51.69	39.57	745996	14997.0	3.0	15000.0
85.17	30.0	-11169.49	13.94	11.82	16.75	57.54	39.57	745997	14998.0	2.0	15000.0
85.18	30.0	-11169.49	13.94	11.82	16.75	57.54	39.57	745998	14999.0	1.0	15000.0
85.2	30.0	-11176.76	14.17	12.33	16.93	43.57	39.57	745999	15000.0	0.0	15000.0
85.21	30.0	-11176.76	14.17	12.33	16.93	43.57	39.57	746000	15000.0	0.0	15000.0
85.22	30.0	-11165.65	14.04	11.91	14.98	55.24	39.58	746001	15000.0	0.0	15000.0
85.23	30.0	-11165.65	14.04	11.91	14.98	55.24	39.58	746002	15000.0	0.0	15000.0
85.24	30.0	-11165.65	14.04	11.91	14.98	55.24	39.58	746003	15000.0	0.0	15000.0
85.25	30.0	-11165.65	14.04	11.91	14.98	55.24	39.58	746004	15000.0	0.0	15000.0
85.26	30.0	-11174.19	14.23	12.27	16.2	44.97	39.59	746005	15000.0	0.0	15000.0
85.27	30.0	-11174.19	14.23	12.27	16.2	44.97	39.59	746006	15000.0	0.0	15000.0
85.28	30.0	-11182.31	13.85	12.54	35.42	43.2	39.6	746007	15000.0	0.0	15000.0
85.29	30.0	-11182.31	13.85	12.54	35.42	43.2	39.6	746008	15000.0	0.0	15000.0
85.3	30.0	-11173.76	13.5	11.86	30.12	61.97	39.6	746009	15000.0	0.0	15000.0
85.32	30.0	-11173.76	13.5	11.86	30.12	61.97	39.59	746010	15000.0	0.0	15000.0
85.33	30.0	-11170.77	13.93	11.67	17.95	59.31	39.58	746011	15000.0	0.0	15000.0
85.35	30.0	-11170.77	13.93	11.67	17.95	59.31	39.58	746012	15000.0	0.0	15000.0
