EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.2	28.5	-9573.3	11.02	12.71	19.94	46.95	40.99	492829	12096.0	2904.0	15000.0
61.21	28.5	-9573.3	11.02	12.71	19.94	46.95	40.99	492830	12097.0	2903.0	15000.0
61.23	28.5	-9569.03	10.96	12.71	19.0	47.55	40.99	492831	12098.0	2902.0	15000.0
61.23	28.5	-9569.03	10.96	12.71	19.0	47.55	40.99	492832	12099.0	2901.0	15000.0
61.24	28.5	-9565.18	10.99	12.62	20.74	49.14	41.0	492833	12100.0	2900.0	15000.0
61.25	28.5	-9565.18	10.99	12.62	20.74	49.14	41.0	492834	12101.0	2899.0	15000.0
61.25	28.5	-9565.18	10.99	12.62	20.74	49.14	41.0	492835	12102.0	2898.0	15000.0
61.26	28.5	-9565.18	10.99	12.62	20.74	49.14	40.99	492836	12103.0	2897.0	15000.0
61.27	28.5	-9566.47	11.05	12.71	20.12	47.06	40.99	492837	12104.0	2896.0	15000.0
61.28	28.5	-9566.47	11.05	12.71	20.12	47.06	40.99	492838	12105.0	2895.0	15000.0
61.3	28.5	-9574.16	11.0	12.71	19.07	47.57	41.0	492839	12106.0	2894.0	15000.0
61.32	28.5	-9574.16	11.0	12.71	19.07	47.57	40.99	492840	12107.0	2893.0	15000.0
61.34	28.5	-9571.59	10.98	12.76	19.98	47.3	40.99	492841	12108.0	2892.0	15000.0
61.36	28.5	-9571.59	10.98	12.76	19.98	47.3	40.99	492842	12109.0	2891.0	15000.0
61.38	28.5	-9571.16	11.07	12.72	18.75	47.42	40.99	492843	12110.0	2890.0	15000.0
61.4	28.5	-9571.16	11.07	12.72	18.75	47.42	40.99	492844	12111.0	2889.0	15000.0
61.42	28.5	-9572.45	11.01	12.78	18.78	46.27	40.99	492845	12112.0	2888.0	15000.0
61.44	28.5	-9572.45	11.01	12.78	18.78	46.27	40.98	492846	12113.0	2887.0	15000.0
61.46	28.5	-9572.45	11.04	12.71	18.78	47.75	40.97	492847	12114.0	2886.0	15000.0
61.48	28.5	-9572.45	11.04	12.71	18.78	47.75	40.97	492848	12115.0	2885.0	15000.0
61.5	28.4	-9565.18	11.09	12.7	19.17	48.03	40.97	492849	12116.0	2884.0	15000.0
61.52	28.4	-9565.18	11.09	12.7	19.17	48.03	40.97	492850	12117.0	2883.0	15000.0
61.54	28.4	-9574.16	11.02	12.76	19.99	46.54	40.97	492851	12118.0	2882.0	15000.0
61.56	28.4	-9574.16	11.02	12.76	19.99	46.54	40.97	492852	12119.0	2881.0	15000.0
61.58	28.4	-9570.74	11.0	12.79	19.23	46.37	40.97	492853	12120.0	2880.0	15000.0
61.6	28.4	-9570.74	11.0	12.79	19.23	46.37	40.97	492854	12121.0	2879.0	15000.0
61.62	28.4	-9563.47	11.06	12.65	19.69	48.34	40.97	492855	12122.0	2878.0	15000.0
61.64	28.4	-9563.47	11.06	12.65	19.69	48.34	40.97	492856	12123.0	2877.0	15000.0
61.66	28.4	-9572.87	11.06	12.8	18.1	45.18	40.97	492857	12124.0	2876.0	15000.0
61.68	28.4	-9572.87	11.06	12.8	18.1	45.18	40.97	492858	12125.0	2875.0	15000.0
61.7	28.4	-9570.31	11.02	12.76	18.45	46.7	40.97	492859	12126.0	2874.0	15000.0
61.72	28.4	-9570.31	11.02	12.76	18.45	46.7	40.97	492860	12127.0	2873.0	15000.0
61.74	28.4	-9567.75	10.94	12.66	22.21	47.61	40.97	492861	12128.0	2872.0	15000.0
61.76	28.4	-9567.75	10.94	12.66	22.21	47.61	40.97	492862	12129.0	2871.0	15000.0
61.78	28.4	-9567.75	10.94	12.66	22.21	47.61	40.97	492863	12130.0	2870.0	15000.0
61.8	28.4	-9567.75	10.94	12.66	22.21	47.61	40.96	492864	12131.0	2869.0	15000.0
61.82	28.4	-9564.33	11.0	12.65	21.06	49.38	40.95	492865	12132.0	2868.0	15000.0
61.84	28.4	-9564.33	11.0	12.65	21.06	49.38	40.95	492866	12133.0	2867.0	15000.0
61.86	28.4	-9576.29	10.99	12.74	19.01	47.11	40.96	492867	12134.0	2866.0	15000.0
61.88	28.4	-9576.29	10.99	12.74	19.01	47.11	40.96	492868	12135.0	2865.0	15000.0
61.9	28.4	-9572.45	11.01	12.74	18.68	47.19	40.96	492869	12136.0	2864.0	15000.0
61.92	28.4	-9572.45	11.01	12.74	18.68	47.19	40.95	492870	12137.0	2863.0	15000.0
61.94	28.4	-9567.75	10.99	12.63	19.57	48.58	40.94	492871	12138.0	2862.0	15000.0
61.97	28.4	-9567.75	10.99	12.63	19.57	48.58	40.94	492872	12139.0	2861.0	15000.0
61.99	28.4	-9570.74	11.06	12.66	19.01	49.16	40.94	492873	12140.0	2860.0	15000.0
62.01	28.4	-9570.74	11.06	12.66	19.01	49.16	40.95	492874	12141.0	2859.0	15000.0
62.03	28.4	-9575.01	11.05	12.65	19.89	48.56	40.95	492875	12142.0	2858.0	15000.0
62.05	28.4	-9575.01	11.05	12.65	19.89	48.56	40.94	492876	12143.0	2857.0	15000.0
62.07	28.4	-9572.02	11.03	12.69	19.87	47.61	40.93	492877	12144.0	2856.0	15000.0
62.09	28.4	-9572.02	11.03	12.69	19.87	47.61	40.93	492878	12145.0	2855.0	15000.0
62.1	28.3	-9569.03	11.14	12.77	18.89	45.56	40.93	492879	12146.0	2854.0	15000.0
62.11	28.3	-9569.03	11.14	12.77	18.89	45.56	40.93	492880	12147.0	2853.0	15000.0
62.12	28.3	-9577.15	11.0	12.76	20.7	46.57	40.93	492881	12148.0	2852.0	15000.0
62.13	28.3	-9577.15	11.0	12.76	20.7	46.57	40.93	492882	12149.0	2851.0	15000.0
62.14	28.3	-9567.32	10.97	12.84	19.08	45.98	40.93	492883	12150.0	2850.0	15000.0
62.15	28.3	-9567.32	10.97	12.84	19.08	45.98	40.94	492884	12151.0	2849.0	15000.0
62.16	28.3	-9559.63	11.0	12.69	19.24	48.44	40.94	492885	12152.0	2848.0	15000.0
62.17	28.3	-9559.63	11.0	12.69	19.24	48.44	40.94	492886	12153.0	2847.0	15000.0
62.18	28.3	-9573.3	11.06	12.73	19.28	46.24	40.93	492887	12154.0	2846.0	15000.0
62.19	28.3	-9573.3	11.06	12.73	19.28	46.24	40.93	492888	12155.0	2845.0	15000.0
62.2	28.4	-9573.3	11.06	12.73	19.28	46.24	40.93	492889	12156.0	2844.0	15000.0
62.21	28.4	-9573.3	11.06	12.73	19.28	46.24	40.94	492890	12157.0	2843.0	15000.0
62.22	28.4	-9574.16	10.97	12.76	18.35	46.69	40.94	492891	12158.0	2842.0	15000.0
62.23	28.4	-9574.16	10.97	12.76	18.35	46.69	40.94	492892	12159.0	2841.0	15000.0
62.24	28.4	-9566.47	10.98	12.73	22.05	46.26	40.93	492893	12160.0	2840.0	15000.0
62.25	28.4	-9566.47	10.98	12.73	22.05	46.26	40.92	492894	12161.0	2839.0	15000.0
62.26	28.4	-9567.75	11.02	12.65	21.17	49.41	40.92	492895	12162.0	2838.0	15000.0
62.27	28.4	-9567.75	11.02	12.65	21.17	49.41	40.92	492896	12163.0	2837.0	15000.0
62.28	28.4	-9576.29	11.05	12.61	19.61	48.7	40.92	492897	12164.0	2836.0	15000.0
62.29	28.4	-9576.29	11.05	12.61	19.61	48.7	40.92	492898	12165.0	2835.0	15000.0
62.3	28.5	-9572.45	10.99	12.77	19.18	46.91	40.91	492899	12166.0	2834.0	15000.0
62.31	28.5	-9572.45	10.99	12.77	19.18	46.91	40.9	492900	12167.0	2833.0	15000.0
62.33	28.5	-9563.9	11.03	12.69	18.95	48.57	40.9	492901	12168.0	2832.0	15000.0
62.35	28.5	-9563.9	11.03	12.69	18.95	48.57	40.9	492902	12169.0	2831.0	15000.0
62.37	28.5	-9566.89	11.04	12.74	19.13	47.14	40.91	492903	12170.0	2830.0	15000.0
62.39	28.5	-9566.89	11.04	12.74	19.13	47.14	40.9	492904	12171.0	2829.0	15000.0
62.41	28.5	-9574.58	10.99	12.73	20.74	47.93	40.9	492905	12172.0	2828.0	15000.0
62.43	28.5	-9574.58	10.99	12.73	20.74	47.93	40.9	492906	12173.0	2827.0	15000.0
62.46	28.5	-9570.31	10.97	12.75	19.04	47.06	40.9	492907	12174.0	2826.0	15000.0
62.48	28.5	-9570.31	10.97	12.75	19.04	47.06	40.89	492908	12175.0	2825.0	15000.0
62.5	28.4	-9569.88	11.02	12.62	20.45	49.5	40.89	492909	12176.0	2824.0	15000.0
62.52	28.4	-9569.88	11.02	12.62	20.45	49.5	40.89	492910	12177.0	2823.0	15000.0
62.54	28.4	-9576.29	11.07	12.84	18.42	45.16	40.89	492911	12178.0	2822.0	15000.0
62.56	28.4	-9576.29	11.07	12.84	18.42	45.16	40.88	492912	12179.0	2821.0	15000.0
62.58	28.4	-9566.89	10.93	12.79	21.14	46.51	40.88	492913	12180.0	2820.0	15000.0
62.6	28.4	-9566.89	10.93	12.79	21.14	46.51	40.88	492914	12181.0	2819.0	15000.0
62.62	28.4	-9566.89	10.93	12.79	21.14	46.51	40.88	492915	12182.0	2818.0	15000.0
62.64	28.4	-9566.89	10.93	12.79	21.14	46.51	40.88	492916	12183.0	2817.0	15000.0
62.66	28.4	-9560.06	10.99	12.75	20.88	48.25	40.88	492917	12184.0	2816.0	15000.0
62.68	28.4	-9560.06	10.99	12.75	20.88	48.25	40.89	492918	12185.0	2815.0	15000.0
62.7	28.5	-9574.58	11.06	12.76	19.14	46.89	40.89	492919	12186.0	2814.0	15000.0
62.72	28.5	-9574.58	11.06	12.76	19.14	46.89	40.88	492920	12187.0	2813.0	15000.0
62.73	28.5	-9569.46	11.01	12.83	18.74	46.34	40.87	492921	12188.0	2812.0	15000.0
62.74	28.5	-9569.46	11.01	12.83	18.74	46.34	40.86	492922	12189.0	2811.0	15000.0
62.75	28.5	-9563.05	10.98	12.76	19.55	47.65	40.86	492923	12190.0	2810.0	15000.0
62.76	28.5	-9563.05	10.98	12.76	19.55	47.65	40.86	492924	12191.0	2809.0	15000.0
62.76	28.5	-9566.04	11.08	12.78	19.13	45.83	40.86	492925	12192.0	2808.0	15000.0
62.77	28.5	-9566.04	11.08	12.78	19.13	45.83	40.86	492926	12193.0	2807.0	15000.0
62.78	28.5	-9574.16	11.0	12.76	19.28	45.74	40.87	492927	12194.0	2806.0	15000.0
62.79	28.5	-9574.16	11.0	12.76	19.28	45.74	40.86	492928	12195.0	2805.0	15000.0
62.8	28.5	-9572.02	10.96	12.8	19.23	46.65	40.85	492929	12196.0	2804.0	15000.0
62.82	28.5	-9572.02	10.96	12.8	19.23	46.65	40.85	492930	12197.0	2803.0	15000.0
62.84	28.5	-9562.62	10.98	12.6	20.09	49.88	40.86	492931	12198.0	2802.0	15000.0
62.86	28.5	-9562.62	10.98	12.6	20.09	49.88	40.86	492932	12199.0	2801.0	15000.0
62.88	28.5	-9568.6	11.05	12.68	20.34	48.38	40.85	492933	12200.0	2800.0	15000.0
62.91	28.5	-9568.6	11.05	12.68	20.34	48.38	40.86	492934	12201.0	2799.0	15000.0
62.93	28.5	-9575.44	11.03	12.73	19.4	47.45	40.86	492935	12202.0	2798.0	15000.0
62.95	28.5	-9575.44	11.03	12.73	19.4	47.45	40.84	492936	12203.0	2797.0	15000.0
62.97	28.5	-9562.62	10.99	12.75	18.46	48.05	40.83	492937	12204.0	2796.0	15000.0
62.99	28.5	-9562.62	10.99	12.75	18.46	48.05	40.84	492938	12205.0	2795.0	15000.0
63.0	28.5	-9567.75	11.02	12.73	19.39	48.04	40.84	492939	12206.0	2794.0	15000.0
63.01	28.5	-9567.75	11.02	12.73	19.39	48.04	40.83	492940	12207.0	2793.0	15000.0
63.02	28.5	-9580.56	11.04	12.67	19.66	48.43	40.83	492941	12208.0	2792.0	15000.0
63.03	28.5	-9580.56	11.04	12.67	19.66	48.43	40.83	492942	12209.0	2791.0	15000.0
63.04	28.5	-9572.87	10.99	12.72	20.31	47.53	40.83	492943	12210.0	2790.0	15000.0
63.05	28.5	-9572.87	10.99	12.72	20.31	47.53	40.83	492944	12211.0	2789.0	15000.0
63.06	28.5	-9572.87	10.99	12.72	20.31	47.53	40.83	492945	12212.0	2788.0	15000.0
63.07	28.5	-9572.87	10.99	12.72	20.31	47.53	40.83	492946	12213.0	2787.0	15000.0
63.08	28.5	-9566.47	11.11	12.63	19.13	48.7	40.83	492947	12214.0	2786.0	15000.0
63.09	28.5	-9566.47	11.11	12.63	19.13	48.7	40.82	492948	12215.0	2785.0	15000.0
63.1	28.5	-9572.02	11.07	12.83	18.33	44.81	40.81	492949	12216.0	2784.0	15000.0
63.11	28.5	-9572.02	11.07	12.83	18.33	44.81	40.81	492950	12217.0	2783.0	15000.0
63.12	28.5	-9573.3	11.09	12.79	19.28	45.59	40.82	492951	12218.0	2782.0	15000.0
63.13	28.5	-9573.3	11.09	12.79	19.28	45.59	40.82	492952	12219.0	2781.0	15000.0
63.14	28.5	-9567.32	10.98	12.84	20.0	45.69	40.83	492953	12220.0	2780.0	15000.0
63.15	28.5	-9567.32	10.98	12.84	20.0	45.69	40.82	492954	12221.0	2779.0	15000.0
63.16	28.5	-9564.33	11.04	12.74	18.85	47.64	40.8	492955	12222.0	2778.0	15000.0
63.17	28.5	-9564.33	11.04	12.74	18.85	47.64	40.81	492956	12223.0	2777.0	15000.0
63.18	28.5	-9569.46	11.11	12.77	18.31	46.26	40.81	492957	12224.0	2776.0	15000.0
63.19	28.5	-9569.46	11.11	12.77	18.31	46.26	40.8	492958	12225.0	2775.0	15000.0
63.2	28.5	-9567.32	11.01	12.67	19.5	48.43	40.8	492959	12226.0	2774.0	15000.0
63.21	28.5	-9567.32	11.01	12.67	19.5	48.43	40.8	492960	12227.0	2773.0	15000.0
63.22	28.5	-9567.32	10.96	12.69	20.79	47.71	40.8	492961	12228.0	2772.0	15000.0
63.23	28.5	-9567.32	10.96	12.69	20.79	47.71	40.8	492962	12229.0	2771.0	15000.0
63.24	28.5	-9575.01	11.01	12.69	19.69	48.56	40.8	492963	12230.0	2770.0	15000.0
63.25	28.5	-9575.01	11.01	12.69	19.69	48.56	40.8	492964	12231.0	2769.0	15000.0
63.26	28.5	-9578.43	11.02	12.69	19.56	48.08	40.79	492965	12232.0	2768.0	15000.0
63.27	28.5	-9578.43	11.02	12.69	19.56	48.08	40.78	492966	12233.0	2767.0	15000.0
63.28	28.5	-9563.47	10.94	12.69	19.12	49.0	40.78	492967	12234.0	2766.0	15000.0
63.29	28.5	-9563.47	10.94	12.69	19.12	49.0	40.78	492968	12235.0	2765.0	15000.0
63.3	28.5	-9567.32	11.04	12.8	18.24	46.71	40.79	492969	12236.0	2764.0	15000.0
63.31	28.5	-9567.32	11.04	12.8	18.24	46.71	40.78	492970	12237.0	2763.0	15000.0
63.32	28.5	-9574.16	11.0	12.71	21.16	47.98	40.77	492971	12238.0	2762.0	15000.0
63.33	28.5	-9574.16	11.0	12.71	21.16	47.98	40.77	492972	12239.0	2761.0	15000.0
63.34	28.5	-9574.16	11.0	12.71	21.16	47.98	40.77	492973	12240.0	2760.0	15000.0
63.35	28.5	-9574.16	11.0	12.71	21.16	47.98	40.78	492974	12241.0	2759.0	15000.0
63.36	28.5	-9567.75	11.04	12.69	20.2	47.9	40.78	492975	12242.0	2758.0	15000.0
63.37	28.5	-9567.75	11.04	12.69	20.2	47.9	40.77	492976	12243.0	2757.0	15000.0
63.38	28.5	-9565.61	11.06	12.7	20.17	48.58	40.76	492977	12244.0	2756.0	15000.0
63.39	28.5	-9565.61	11.06	12.7	20.17	48.58	40.76	492978	12245.0	2755.0	15000.0
63.4	28.4	-9575.01	11.05	12.76	19.77	46.16	40.76	492979	12246.0	2754.0	15000.0
63.41	28.4	-9575.01	11.05	12.76	19.77	46.16	40.77	492980	12247.0	2753.0	15000.0
63.43	28.4	-9574.16	11.02	12.84	18.04	45.61	40.77	492981	12248.0	2752.0	15000.0
63.45	28.4	-9574.16	11.02	12.84	18.04	45.61	40.77	492982	12249.0	2751.0	15000.0
63.48	28.4	-9567.75	10.98	12.83	21.21	45.02	40.76	492983	12250.0	2750.0	15000.0
63.5	28.4	-9567.75	10.98	12.83	21.21	45.02	40.75	492984	12251.0	2749.0	15000.0
63.52	28.4	-9567.32	11.01	12.75	20.58	47.47	40.74	492985	12252.0	2748.0	15000.0
63.55	28.4	-9567.32	11.01	12.75	20.58	47.47	40.74	492986	12253.0	2747.0	15000.0
63.57	28.4	-9575.01	11.06	12.78	19.04	46.74	40.75	492987	12254.0	2746.0	15000.0
63.59	28.4	-9575.01	11.06	12.78	19.04	46.74	40.75	492988	12255.0	2745.0	15000.0
63.6	28.4	-9570.74	10.95	12.8	19.45	46.79	40.76	492989	12256.0	2744.0	15000.0
63.61	28.4	-9570.74	10.95	12.8	19.45	46.79	40.75	492990	12257.0	2743.0	15000.0
63.62	28.4	-9563.9	11.01	12.78	18.87	46.86	40.73	492991	12258.0	2742.0	15000.0
63.63	28.4	-9563.9	11.01	12.78	18.87	46.86	40.74	492992	12259.0	2741.0	15000.0
63.64	28.4	-9569.46	11.07	12.79	18.88	45.54	40.74	492993	12260.0	2740.0	15000.0
63.65	28.4	-9569.46	11.07	12.79	18.88	45.54	40.73	492994	12261.0	2739.0	15000.0
63.66	28.4	-9570.31	10.98	12.73	19.87	47.23	40.73	492995	12262.0	2738.0	15000.0
63.67	28.4	-9570.31	10.98	12.73	19.87	47.23	40.72	492996	12263.0	2737.0	15000.0
63.68	28.4	-9563.9	10.94	12.69	20.34	48.75	40.72	492997	12264.0	2736.0	15000.0
63.69	28.4	-9563.9	10.94	12.69	20.34	48.75	40.72	492998	12265.0	2735.0	15000.0
63.7	28.3	-9563.9	10.94	12.69	20.34	48.75	40.72	492999	12266.0	2734.0	15000.0
63.71	28.3	-9563.9	10.94	12.69	20.34	48.75	40.72	493000	12267.0	2733.0	15000.0
63.72	28.3	-9571.16	11.04	12.67	19.45	47.4	40.72	493001	12268.0	2732.0	15000.0
63.73	28.3	-9571.16	11.04	12.67	19.45	47.4	40.73	493002	12269.0	2731.0	15000.0
63.74	28.3	-9574.16	10.98	12.77	19.31	47.29	40.73	493003	12270.0	2730.0	15000.0
63.75	28.3	-9574.16	10.98	12.77	19.31	47.29	40.72	493004	12271.0	2729.0	15000.0
63.76	28.3	-9566.04	10.89	12.8	21.57	47.11	40.71	493005	12272.0	2728.0	15000.0
63.77	28.3	-9566.04	10.89	12.8	21.57	47.11	40.7	493006	12273.0	2727.0	15000.0
63.78	28.3	-9566.89	11.0	12.73	21.05	48.61	40.7	493007	12274.0	2726.0	15000.0
63.79	28.3	-9566.89	11.0	12.73	21.05	48.61	40.7	493008	12275.0	2725.0	15000.0
63.8	28.4	-9568.6	11.08	12.68	18.39	48.33	40.71	493009	12276.0	2724.0	15000.0
63.81	28.4	-9568.6	11.08	12.68	18.39	48.33	40.71	493010	12277.0	2723.0	15000.0
63.81	28.4	-9572.87	11.04	12.83	19.11	46.06	40.71	493011	12278.0	2722.0	15000.0
63.81	28.4	-9572.87	11.04	12.83	19.11	46.06	40.7	493012	12279.0	2721.0	15000.0
63.81	28.4	-9565.18	11.04	12.74	18.86	47.67	40.69	493013	12280.0	2720.0	15000.0
63.8	28.4	-9565.18	11.04	12.74	18.86	47.67	40.69	493014	12281.0	2719.0	15000.0
63.8	28.4	-9572.02	11.02	12.76	21.44	47.25	40.69	493015	12282.0	2718.0	15000.0
63.8	28.4	-9572.02	11.02	12.76	21.44	47.25	40.69	493016	12283.0	2717.0	15000.0
63.79	28.4	-9575.01	11.09	12.79	18.19	46.38	40.69	493017	12284.0	2716.0	15000.0
63.8	28.4	-9575.01	11.09	12.79	18.19	46.38	40.69	493018	12285.0	2715.0	15000.0
63.8	28.3	-9574.58	10.96	12.91	19.02	45.47	40.7	493019	12286.0	2714.0	15000.0
63.81	28.3	-9574.58	10.96	12.91	19.02	45.47	40.69	493020	12287.0	2713.0	15000.0
63.83	28.3	-9563.9	11.02	12.77	18.76	47.46	40.67	493021	12288.0	2712.0	15000.0
63.85	28.3	-9563.9	11.02	12.77	18.76	47.46	40.68	493022	12289.0	2711.0	15000.0
63.87	28.3	-9567.32	11.06	12.8	18.73	46.07	40.68	493023	12290.0	2710.0	15000.0
63.9	28.3	-9567.32	11.06	12.8	18.73	46.07	40.67	493024	12291.0	2709.0	15000.0
63.93	28.3	-9578.0	10.97	12.77	19.76	46.53	40.67	493025	12292.0	2708.0	15000.0
63.95	28.3	-9578.0	10.97	12.77	19.76	46.53	40.66	493026	12293.0	2707.0	15000.0
63.97	28.3	-9568.6	11.04	12.83	18.65	45.38	40.66	493027	12294.0	2706.0	15000.0
63.99	28.3	-9568.6	11.04	12.83	18.65	45.38	40.66	493028	12295.0	2705.0	15000.0
64.0	28.4	-9565.18	10.99	12.76	19.62	47.11	40.66	493029	12296.0	2704.0	15000.0
64.0	28.4	-9565.18	10.99	12.76	19.62	47.11	40.66	493030	12297.0	2703.0	15000.0
64.01	28.4	-9565.18	10.99	12.76	19.62	47.11	40.66	493031	12298.0	2702.0	15000.0
64.0	28.4	-9565.18	10.99	12.76	19.62	47.11	40.66	493032	12299.0	2701.0	15000.0
64.0	28.4	-9567.75	11.03	12.82	19.06	46.1	40.65	493033	12300.0	2700.0	15000.0
64.0	28.4	-9567.75	11.03	12.82	19.06	46.1	40.65	493034	12301.0	2699.0	15000.0
63.99	28.4	-9573.73	11.03	12.7	19.62	47.5	40.65	493035	12302.0	2698.0	15000.0
63.99	28.4	-9573.73	11.03	12.7	19.62	47.5	40.64	493036	12303.0	2697.0	15000.0
63.99	28.4	-9564.33	11.01	12.74	19.79	49.06	40.64	493037	12304.0	2696.0	15000.0
63.99	28.4	-9564.33	11.01	12.74	19.79	49.06	40.64	493038	12305.0	2695.0	15000.0
64.0	28.3	-9570.74	11.08	12.7	18.67	47.24	40.65	493039	12306.0	2694.0	15000.0
64.01	28.3	-9570.74	11.08	12.7	18.67	47.24	40.65	493040	12307.0	2693.0	15000.0
64.02	28.3	-9574.58	11.05	12.8	19.39	46.59	40.65	493041	12308.0	2692.0	15000.0
64.03	28.3	-9574.58	11.05	12.8	19.39	46.59	40.64	493042	12309.0	2691.0	15000.0
64.04	28.3	-9569.03	11.0	12.68	18.99	48.62	40.63	493043	12310.0	2690.0	15000.0
64.05	28.3	-9569.03	11.0	12.68	18.99	48.62	40.63	493044	12311.0	2689.0	15000.0
64.06	28.3	-9567.32	11.0	12.71	21.37	48.4	40.63	493045	12312.0	2688.0	15000.0
64.07	28.3	-9567.32	11.0	12.71	21.37	48.4	40.63	493046	12313.0	2687.0	15000.0
64.08	28.3	-9578.0	11.08	12.78	19.1	46.6	40.64	493047	12314.0	2686.0	15000.0
64.09	28.3	-9578.0	11.08	12.78	19.1	46.6	40.64	493048	12315.0	2685.0	15000.0
64.1	28.3	-9572.02	11.02	12.82	19.45	45.76	40.64	493049	12316.0	2684.0	15000.0
64.11	28.3	-9572.02	11.02	12.82	19.45	45.76	40.62	493050	12317.0	2683.0	15000.0
64.12	28.3	-9564.76	10.96	12.78	18.97	47.54	40.61	493051	12318.0	2682.0	15000.0
64.13	28.3	-9564.76	10.96	12.78	18.97	47.54	40.61	493052	12319.0	2681.0	15000.0
64.14	28.3	-9564.76	10.96	12.78	18.97	47.54	40.61	493053	12320.0	2680.0	15000.0
64.15	28.3	-9564.76	10.96	12.78	18.97	47.54	40.61	493054	12321.0	2679.0	15000.0
64.16	28.3	-9563.05	11.08	12.78	19.0	45.91	40.61	493055	12322.0	2678.0	15000.0
64.17	28.3	-9563.05	11.08	12.78	19.0	45.91	40.61	493056	12323.0	2677.0	15000.0
64.18	28.3	-9573.3	10.99	12.79	19.88	47.01	40.61	493057	12324.0	2676.0	15000.0
64.19	28.3	-9573.3	10.99	12.79	19.88	47.01	40.61	493058	12325.0	2675.0	15000.0
64.2	28.3	-9571.59	10.93	12.81	19.45	46.78	40.6	493059	12326.0	2674.0	15000.0
64.21	28.3	-9571.59	10.93	12.81	19.45	46.78	40.6	493060	12327.0	2673.0	15000.0
64.22	28.3	-9566.47	10.92	12.72	20.03	49.19	40.6	493061	12328.0	2672.0	15000.0
64.23	28.3	-9566.47	10.92	12.72	20.03	49.19	40.59	493062	12329.0	2671.0	15000.0
64.24	28.3	-9572.87	10.98	12.71	19.9	47.19	40.59	493063	12330.0	2670.0	15000.0
64.25	28.3	-9572.87	10.98	12.71	19.9	47.19	40.59	493064	12331.0	2669.0	15000.0
64.26	28.3	-9572.02	10.98	12.81	19.52	46.12	40.59	493065	12332.0	2668.0	15000.0
64.27	28.3	-9572.02	10.98	12.81	19.52	46.12	40.59	493066	12333.0	2667.0	15000.0
64.28	28.3	-9567.75	10.93	12.74	19.42	47.32	40.59	493067	12334.0	2666.0	15000.0
64.29	28.3	-9567.75	10.93	12.74	19.42	47.32	40.59	493068	12335.0	2665.0	15000.0
64.3	28.3	-9565.18	10.98	12.68	19.99	49.66	40.59	493069	12336.0	2664.0	15000.0
64.31	28.3	-9565.18	10.98	12.68	19.99	49.66	40.59	493070	12337.0	2663.0	15000.0
64.32	28.3	-9573.3	11.04	12.63	19.84	48.77	40.58	493071	12338.0	2662.0	15000.0
64.33	28.3	-9573.3	11.04	12.63	19.84	48.77	40.58	493072	12339.0	2661.0	15000.0
64.34	28.3	-9580.14	11.03	12.74	19.23	47.69	40.58	493073	12340.0	2660.0	15000.0
64.35	28.3	-9580.14	11.03	12.74	19.23	47.69	40.57	493074	12341.0	2659.0	15000.0
64.36	28.3	-9567.32	10.96	12.72	21.27	48.15	40.57	493075	12342.0	2658.0	15000.0
64.37	28.3	-9567.32	10.96	12.72	21.27	48.15	40.56	493076	12343.0	2657.0	15000.0
64.38	28.3	-9573.3	11.06	12.8	18.42	45.91	40.56	493077	12344.0	2656.0	15000.0
64.39	28.3	-9573.3	11.06	12.8	18.42	45.91	40.56	493078	12345.0	2655.0	15000.0
64.4	28.3	-9571.59	11.06	12.83	18.2	45.36	40.57	493079	12346.0	2654.0	15000.0
64.41	28.3	-9571.59	11.06	12.83	18.2	45.36	40.56	493080	12347.0	2653.0	15000.0
64.41	28.3	-9563.9	10.96	12.78	19.16	48.04	40.55	493081	12348.0	2652.0	15000.0
64.41	28.3	-9563.9	10.96	12.78	19.16	48.04	40.56	493082	12349.0	2651.0	15000.0
64.4	28.3	-9568.17	11.06	12.83	18.9	45.86	40.56	493083	12350.0	2650.0	15000.0
64.4	28.3	-9568.17	11.06	12.83	18.9	45.86	40.55	493084	12351.0	2649.0	15000.0
64.4	28.3	-9572.02	11.04	12.83	19.73	46.88	40.54	493085	12352.0	2648.0	15000.0
64.39	28.3	-9572.02	11.04	12.83	19.73	46.88	40.54	493086	12353.0	2647.0	15000.0
64.39	28.3	-9571.16	10.94	12.82	19.94	46.6	40.54	493087	12354.0	2646.0	15000.0
64.39	28.3	-9571.16	10.94	12.82	19.94	46.6	40.53	493088	12355.0	2645.0	15000.0
64.4	28.3	-9565.18	11.01	12.71	19.55	47.55	40.53	493089	12356.0	2644.0	15000.0
64.41	28.3	-9565.18	11.01	12.71	19.55	47.55	40.53	493090	12357.0	2643.0	15000.0
64.42	28.3	-9568.17	11.02	12.76	19.59	46.1	40.54	493091	12358.0	2642.0	15000.0
64.43	28.3	-9568.17	11.02	12.76	19.59	46.1	40.54	493092	12359.0	2641.0	15000.0
64.44	28.3	-9568.17	11.02	12.76	19.59	46.1	40.54	493093	12360.0	2640.0	15000.0
