EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.86	28.8	-8386.41	12.95	13.01	11.75	67.06	44.64	542458	14823.0	177.0	15000.0
90.9	28.8	-8394.96	12.95	12.99	11.39	66.06	44.65	542459	14824.0	176.0	15000.0
90.95	28.8	-8394.96	12.95	12.99	11.39	66.06	44.65	542460	14825.0	175.0	15000.0
91.0	28.8	-8395.81	12.93	12.92	10.58	68.08	44.66	542461	14826.0	174.0	15000.0
91.05	28.8	-8395.81	12.93	12.92	10.58	68.08	44.67	542462	14827.0	173.0	15000.0
91.1	28.8	-8394.53	12.9	12.94	12.82	68.78	44.67	542463	14828.0	172.0	15000.0
91.15	28.8	-8394.53	12.9	12.94	12.82	68.78	44.67	542464	14829.0	171.0	15000.0
91.2	28.8	-8392.82	12.88	12.96	12.98	67.3	44.67	542465	14830.0	170.0	15000.0
91.25	28.8	-8392.82	12.88	12.96	12.98	67.3	44.68	542466	14831.0	169.0	15000.0
91.3	28.8	-8394.96	12.89	12.94	11.57	68.39	44.69	542467	14832.0	168.0	15000.0
91.35	28.8	-8394.96	12.89	12.94	11.57	68.39	44.69	542468	14833.0	167.0	15000.0
91.4	28.8	-8390.68	12.87	12.97	13.36	67.61	44.69	542469	14834.0	166.0	15000.0
91.44	28.8	-8390.68	12.87	12.97	13.36	67.61	44.69	542470	14835.0	165.0	15000.0
91.48	28.8	-8383.85	12.85	12.95	14.97	68.19	44.7	542471	14836.0	164.0	15000.0
91.52	28.8	-8383.85	12.85	12.95	14.97	68.19	44.7	542472	14837.0	163.0	15000.0
91.56	28.8	-8382.99	12.85	12.83	13.14	70.53	44.7	542473	14838.0	162.0	15000.0
91.6	28.8	-8382.99	12.85	12.83	13.14	70.53	44.71	542474	14839.0	161.0	15000.0
91.64	28.8	-8385.56	12.85	12.9	14.55	70.62	44.72	542475	14840.0	160.0	15000.0
91.68	28.8	-8385.56	12.85	12.9	14.55	70.62	44.72	542476	14841.0	159.0	15000.0
91.72	28.8	-8385.56	12.85	12.9	14.55	70.62	44.72	542477	14842.0	158.0	15000.0
91.76	28.8	-8385.56	12.85	12.9	14.55	70.62	44.71	542478	14843.0	157.0	15000.0
91.8	28.8	-8385.98	12.93	12.99	11.24	67.52	44.71	542479	14844.0	156.0	15000.0
91.85	28.8	-8385.98	12.93	12.99	11.24	67.52	44.71	542480	14845.0	155.0	15000.0
91.9	28.8	-8389.4	12.92	13.01	12.32	65.96	44.72	542481	14846.0	154.0	15000.0
91.95	28.8	-8389.4	12.92	13.01	12.32	65.96	44.73	542482	14847.0	153.0	15000.0
92.0	28.8	-8395.81	12.92	12.94	11.04	68.71	44.74	542483	14848.0	152.0	15000.0
92.05	28.8	-8395.81	12.92	12.94	11.04	68.71	44.75	542484	14849.0	151.0	15000.0
92.1	28.8	-8392.39	12.91	12.99	13.52	67.75	44.76	542485	14850.0	150.0	15000.0
92.15	28.8	-8392.39	12.91	12.99	13.52	67.75	44.76	542486	14851.0	149.0	15000.0
92.2	28.8	-8392.39	12.91	12.99	13.52	67.75	44.76	542487	14852.0	148.0	15000.0
92.25	28.8	-8392.39	12.91	12.99	13.52	67.75	44.76	542488	14853.0	147.0	15000.0
92.3	28.8	-8391.11	12.89	12.95	13.39	68.27	44.76	542489	14854.0	146.0	15000.0
92.34	28.8	-8391.11	12.89	12.95	13.39	68.27	44.76	542490	14855.0	145.0	15000.0
92.39	28.8	-8385.98	12.84	12.93	12.49	68.88	44.77	542491	14856.0	144.0	15000.0
92.43	28.8	-8385.98	12.84	12.93	12.49	68.88	44.77	542492	14857.0	143.0	15000.0
92.48	28.8	-8382.14	12.88	12.85	11.49	70.39	44.77	542493	14858.0	142.0	15000.0
92.52	28.8	-8382.14	12.88	12.85	11.49	70.39	44.77	542494	14859.0	141.0	15000.0
92.56	28.8	-8387.69	12.87	12.85	12.35	70.03	44.78	542495	14860.0	140.0	15000.0
92.6	28.8	-8387.69	12.87	12.85	12.35	70.03	44.78	542496	14861.0	139.0	15000.0
92.63	28.8	-8387.27	12.95	13.01	13.29	67.39	44.78	542497	14862.0	138.0	15000.0
92.67	28.8	-8387.27	12.95	13.01	13.29	67.39	44.79	542498	14863.0	137.0	15000.0
92.7	28.8	-8393.67	12.9	13.0	11.88	66.95	44.8	542499	14864.0	136.0	15000.0
92.73	28.8	-8393.67	12.9	13.0	11.88	66.95	44.79	542500	14865.0	135.0	15000.0
92.76	28.8	-8391.11	12.95	12.96	11.73	67.85	44.79	542501	14866.0	134.0	15000.0
92.79	28.8	-8391.11	12.95	12.96	11.73	67.85	44.79	542502	14867.0	133.0	15000.0
92.82	28.8	-8392.39	12.84	12.99	11.17	67.85	44.8	542503	14868.0	132.0	15000.0
92.85	28.8	-8392.39	12.84	12.99	11.17	67.85	44.81	542504	14869.0	131.0	15000.0
92.88	28.8	-8391.11	12.94	12.97	12.18	66.45	44.82	542505	14870.0	130.0	15000.0
92.91	28.8	-8391.11	12.94	12.97	12.18	66.45	44.82	542506	14871.0	129.0	15000.0
92.94	28.8	-8394.53	12.9	12.97	11.54	67.96	44.82	542507	14872.0	128.0	15000.0
92.97	28.8	-8394.53	12.9	12.97	11.54	67.96	44.83	542508	14873.0	127.0	15000.0
93.0	28.8	-8383.85	12.87	12.95	12.66	67.92	44.83	542509	14874.0	126.0	15000.0
93.03	28.8	-8383.85	12.87	12.95	12.66	67.92	44.83	542510	14875.0	125.0	15000.0
93.06	28.8	-8383.85	12.87	12.95	12.66	67.92	44.83	542511	14876.0	124.0	15000.0
93.09	28.8	-8383.85	12.87	12.95	12.66	67.92	44.82	542512	14877.0	123.0	15000.0
93.12	28.8	-8380.86	12.81	12.96	15.32	66.9	44.82	542513	14878.0	122.0	15000.0
93.15	28.8	-8380.86	12.81	12.96	15.32	66.9	44.82	542514	14879.0	121.0	15000.0
93.18	28.8	-8381.71	12.89	12.89	11.98	69.02	44.83	542515	14880.0	120.0	15000.0
93.21	28.8	-8381.71	12.89	12.89	11.98	69.02	44.83	542516	14881.0	119.0	15000.0
93.24	28.8	-8386.41	12.88	13.01	14.12	67.55	44.83	542517	14882.0	118.0	15000.0
93.27	28.8	-8386.41	12.88	13.01	14.12	67.55	44.83	542518	14883.0	117.0	15000.0
93.3	28.8	-8388.55	12.93	12.98	12.34	67.13	44.83	542519	14884.0	116.0	15000.0
93.33	28.8	-8388.55	12.93	12.98	12.34	67.13	44.83	542520	14885.0	115.0	15000.0
93.37	28.8	-8391.54	12.95	12.96	11.32	68.2	44.84	542521	14886.0	114.0	15000.0
93.4	28.8	-8391.54	12.95	12.96	11.32	68.2	44.85	542522	14887.0	113.0	15000.0
93.44	28.8	-8397.52	12.95	12.92	11.61	69.59	44.86	542523	14888.0	112.0	15000.0
93.48	28.8	-8397.52	12.95	12.92	11.61	69.59	44.87	542524	14889.0	111.0	15000.0
93.53	28.8	-8396.24	12.84	12.92	12.38	69.18	44.87	542525	14890.0	110.0	15000.0
93.57	28.8	-8396.24	12.84	12.92	12.38	69.18	44.87	542526	14891.0	109.0	15000.0
93.61	28.8	-8389.4	12.93	12.95	12.37	67.99	44.87	542527	14892.0	108.0	15000.0
93.66	28.8	-8389.4	12.93	12.95	12.37	67.99	44.87	542528	14893.0	107.0	15000.0
93.7	28.8	-8395.38	12.87	12.95	11.63	68.35	44.88	542529	14894.0	106.0	15000.0
93.75	28.8	-8395.38	12.87	12.95	11.63	68.35	44.87	542530	14895.0	105.0	15000.0
93.79	28.8	-8386.84	12.81	12.95	13.02	67.97	44.87	542531	14896.0	104.0	15000.0
93.84	28.8	-8386.84	12.81	12.95	13.02	67.97	44.87	542532	14897.0	103.0	15000.0
93.9	28.8	-8379.15	12.85	12.9	11.76	69.43	44.88	542533	14898.0	102.0	15000.0
93.95	28.8	-8379.15	12.85	12.9	11.76	69.43	44.89	542534	14899.0	101.0	15000.0
94.0	28.8	-8382.57	12.86	12.93	13.09	69.96	44.89	542535	14900.0	100.0	15000.0
94.06	28.8	-8382.57	12.86	12.93	13.09	69.96	44.89	542536	14901.0	99.0	15000.0
94.11	28.8	-8388.55	12.95	13.03	11.73	67.1	44.89	542537	14902.0	98.0	15000.0
94.15	28.8	-8388.55	12.95	13.03	11.73	67.1	44.89	542538	14903.0	97.0	15000.0
94.2	28.8	-8386.84	12.91	13.05	12.06	65.91	44.89	542539	14904.0	96.0	15000.0
94.24	28.8	-8386.84	12.91	13.05	12.06	65.91	44.89	542540	14905.0	95.0	15000.0
94.27	28.8	-8394.1	12.9	13.0	11.49	67.22	44.9	542541	14906.0	94.0	15000.0
94.3	28.8	-8394.1	12.9	13.0	11.49	67.22	44.9	542542	14907.0	93.0	15000.0
94.33	28.8	-8394.1	12.9	13.0	11.49	67.22	44.9	542543	14908.0	92.0	15000.0
94.36	28.8	-8394.1	12.9	13.0	11.49	67.22	44.9	542544	14909.0	91.0	15000.0
94.38	28.8	-8392.82	12.91	12.97	11.19	68.74	44.91	542545	14910.0	90.0	15000.0
94.41	28.8	-8392.82	12.91	12.97	11.19	68.74	44.92	542546	14911.0	89.0	15000.0
94.43	28.8	-8391.54	12.88	12.93	13.51	68.54	44.92	542547	14912.0	88.0	15000.0
94.46	28.8	-8391.54	12.88	12.93	13.51	68.54	44.92	542548	14913.0	87.0	15000.0
94.5	28.8	-8388.12	12.9	12.93	11.8	69.25	44.92	542549	14914.0	86.0	15000.0
94.54	28.8	-8388.12	12.9	12.93	11.8	69.25	44.92	542550	14915.0	85.0	15000.0
94.59	28.8	-8394.53	12.84	12.96	13.76	68.1	44.92	542551	14916.0	84.0	15000.0
94.64	28.8	-8394.53	12.84	12.96	13.76	68.1	44.92	542552	14917.0	83.0	15000.0
94.7	28.8	-8380.86	12.8	12.93	14.64	68.21	44.93	542553	14918.0	82.0	15000.0
94.76	28.8	-8380.86	12.8	12.93	14.64	68.21	44.92	542554	14919.0	81.0	15000.0
94.82	28.8	-8384.7	12.82	12.88	12.72	70.48	44.91	542555	14920.0	80.0	15000.0
94.87	28.8	-8384.7	12.82	12.88	12.72	70.48	44.92	542556	14921.0	79.0	15000.0
94.92	28.8	-8385.13	12.87	12.91	13.51	71.27	44.94	542557	14922.0	78.0	15000.0
94.97	28.8	-8385.13	12.87	12.91	13.51	71.27	44.93	542558	14923.0	77.0	15000.0
95.0	28.8	-8393.25	12.92	13.03	11.29	67.41	44.93	542559	14924.0	76.0	15000.0
95.03	28.8	-8393.25	12.92	13.03	11.29	67.41	44.94	542560	14925.0	75.0	15000.0
95.05	28.8	-8392.39	12.88	13.03	12.24	66.04	44.95	542561	14926.0	74.0	15000.0
95.07	28.8	-8392.39	12.88	13.03	12.24	66.04	44.95	542562	14927.0	73.0	15000.0
95.08	28.8	-8395.38	12.91	13.01	11.48	66.38	44.95	542563	14928.0	72.0	15000.0
95.1	28.8	-8395.38	12.91	13.01	11.48	66.38	44.95	542564	14929.0	71.0	15000.0
95.12	28.8	-8392.82	12.85	12.95	12.36	68.4	44.95	542565	14930.0	70.0	15000.0
95.13	28.8	-8392.82	12.85	12.95	12.36	68.4	44.96	542566	14931.0	69.0	15000.0
95.15	28.8	-8392.39	12.91	13.01	12.27	66.66	44.97	542567	14932.0	68.0	15000.0
95.17	28.8	-8392.39	12.91	13.01	12.27	66.66	44.97	542568	14933.0	67.0	15000.0
95.2	28.8	-8392.39	12.91	13.01	12.27	66.66	44.97	542569	14934.0	66.0	15000.0
95.23	28.8	-8392.39	12.91	13.01	12.27	66.66	44.96	542570	14935.0	65.0	15000.0
95.26	28.8	-8395.38	12.92	12.98	10.84	67.57	44.96	542571	14936.0	64.0	15000.0
95.29	28.8	-8395.38	12.92	12.98	10.84	67.57	44.96	542572	14937.0	63.0	15000.0
95.32	28.8	-8388.55	12.85	12.99	13.29	67.73	44.96	542573	14938.0	62.0	15000.0
95.35	28.8	-8388.55	12.85	12.99	13.29	67.73	44.96	542574	14939.0	61.0	15000.0
95.38	28.8	-8379.58	12.8	12.96	14.64	67.99	44.97	542575	14940.0	60.0	15000.0
95.41	28.8	-8379.58	12.8	12.96	14.64	67.99	44.97	542576	14941.0	59.0	15000.0
95.44	28.8	-8382.14	12.84	12.83	12.95	70.65	44.97	542577	14942.0	58.0	15000.0
95.47	28.8	-8382.14	12.84	12.83	12.95	70.65	44.98	542578	14943.0	57.0	15000.0
95.5	28.8	-8383.85	12.81	12.88	13.71	71.27	44.98	542579	14944.0	56.0	15000.0
95.53	28.8	-8383.85	12.81	12.88	13.71	71.27	44.98	542580	14945.0	55.0	15000.0
95.56	28.8	-8392.39	12.92	12.99	11.88	67.75	44.98	542581	14946.0	54.0	15000.0
95.59	28.8	-8392.39	12.92	12.99	11.88	67.75	44.98	542582	14947.0	53.0	15000.0
95.62	28.8	-8391.54	12.89	13.03	11.16	66.34	44.98	542583	14948.0	52.0	15000.0
95.64	28.8	-8391.54	12.89	13.03	11.16	66.34	44.99	542584	14949.0	51.0	15000.0
95.67	28.8	-8391.97	12.9	12.96	11.24	67.65	45.0	542585	14950.0	50.0	15000.0
95.7	28.8	-8391.97	12.9	12.96	11.24	67.65	45.0	542586	14951.0	49.0	15000.0
95.73	28.8	-8397.09	12.9	12.93	11.95	69.74	45.0	542587	14952.0	48.0	15000.0
95.77	28.8	-8397.09	12.9	12.93	11.95	69.74	44.99	542588	14953.0	47.0	15000.0
95.8	28.8	-8398.8	12.83	12.96	13.28	68.52	44.99	542589	14954.0	46.0	15000.0
95.84	28.8	-8398.8	12.83	12.96	13.28	68.52	45.0	542590	14955.0	45.0	15000.0
95.87	28.8	-8395.81	12.85	12.99	13.91	67.42	45.01	542591	14956.0	44.0	15000.0
95.91	28.8	-8395.81	12.85	12.99	13.91	67.42	45.01	542592	14957.0	43.0	15000.0
95.95	28.8	-8389.4	12.93	13.04	11.07	68.03	45.01	542593	14958.0	42.0	15000.0
95.99	28.8	-8389.4	12.93	13.04	11.07	68.03	45.01	542594	14959.0	41.0	15000.0
96.04	28.8	-8394.96	12.87	12.98	12.72	67.4	45.01	542595	14960.0	40.0	15000.0
96.08	28.8	-8394.96	12.87	12.98	12.72	67.4	45.01	542596	14961.0	39.0	15000.0
96.12	28.8	-8394.96	12.87	12.98	12.72	67.4	45.01	542597	14962.0	38.0	15000.0
96.16	28.8	-8394.96	12.87	12.98	12.72	67.4	45.0	542598	14963.0	37.0	15000.0
96.2	28.8	-8380.0	12.85	12.85	12.48	70.7	45.0	542599	14964.0	36.0	15000.0
96.24	28.8	-8380.0	12.85	12.85	12.48	70.7	45.01	542600	14965.0	35.0	15000.0
96.28	28.8	-8388.55	12.82	12.87	13.47	70.88	45.02	542601	14966.0	34.0	15000.0
96.32	28.8	-8388.55	12.82	12.87	13.47	70.88	45.02	542602	14967.0	33.0	15000.0
96.36	28.8	-8388.55	12.9	12.99	12.76	67.64	45.02	542603	14968.0	32.0	15000.0
96.4	28.8	-8388.55	12.9	12.99	12.76	67.64	45.02	542604	14969.0	31.0	15000.0
96.44	28.8	-8386.41	12.88	12.98	12.21	67.14	45.02	542605	14970.0	30.0	15000.0
96.48	28.8	-8386.41	12.88	12.98	12.21	67.14	45.02	542606	14971.0	29.0	15000.0
96.52	28.8	-8394.1	12.9	12.93	10.89	69.15	45.03	542607	14972.0	28.0	15000.0
96.56	28.8	-8394.1	12.9	12.93	10.89	69.15	45.02	542608	14973.0	27.0	15000.0
96.6	28.8	-8397.95	12.91	12.96	11.13	69.15	45.02	542609	14974.0	26.0	15000.0
96.63	28.8	-8397.95	12.91	12.96	11.13	69.15	45.02	542610	14975.0	25.0	15000.0
96.65	28.8	-8394.53	12.84	12.98	13.78	67.63	45.03	542611	14976.0	24.0	15000.0
96.66	28.8	-8394.53	12.84	12.98	13.78	67.63	45.03	542612	14977.0	23.0	15000.0
96.66	28.8	-8391.54	12.93	12.95	10.58	68.54	45.04	542613	14978.0	22.0	15000.0
96.66	28.8	-8391.54	12.93	12.95	10.58	68.54	45.03	542614	14979.0	21.0	15000.0
96.66	28.8	-8393.25	12.9	13.01	12.91	67.35	45.03	542615	14980.0	20.0	15000.0
96.66	28.8	-8393.25	12.9	13.01	12.91	67.35	45.03	542616	14981.0	19.0	15000.0
96.66	28.8	-8384.7	12.8	12.97	12.48	68.23	45.04	542617	14982.0	18.0	15000.0
96.68	28.8	-8384.7	12.8	12.97	12.48	68.23	45.05	542618	14983.0	17.0	15000.0
96.7	28.8	-8382.57	12.89	12.86	11.14	69.67	45.05	542619	14984.0	16.0	15000.0
96.73	28.8	-8382.57	12.89	12.86	11.14	69.67	45.05	542620	14985.0	15.0	15000.0
96.76	28.8	-8382.57	12.89	12.86	11.14	69.67	45.05	542621	14986.0	14.0	15000.0
96.79	28.8	-8382.57	12.89	12.86	11.14	69.67	45.05	542622	14987.0	13.0	15000.0
96.82	28.8	-8380.43	12.86	12.9	11.55	69.49	45.05	542623	14988.0	12.0	15000.0
96.85	28.8	-8380.43	12.86	12.9	11.55	69.49	45.05	542624	14989.0	11.0	15000.0
96.88	28.8	-8385.13	12.92	13.0	12.02	67.47	45.05	542625	14990.0	10.0	15000.0
96.91	28.8	-8385.13	12.92	13.0	12.02	67.47	45.05	542626	14991.0	9.0	15000.0
96.94	28.8	-8392.82	12.92	13.01	12.47	66.36	45.05	542627	14992.0	8.0	15000.0
96.97	28.8	-8392.82	12.92	13.01	12.47	66.36	45.06	542628	14993.0	7.0	15000.0
97.0	28.8	-8391.97	12.87	12.96	11.25	68.88	45.07	542629	14994.0	6.0	15000.0
97.03	28.8	-8391.97	12.87	12.96	11.25	68.88	45.07	542630	14995.0	5.0	15000.0
97.06	28.8	-8397.95	12.86	13.0	13.34	68.27	45.07	542631	14996.0	4.0	15000.0
97.09	28.8	-8397.95	12.86	13.0	13.34	68.27	45.07	542632	14997.0	3.0	15000.0
97.12	28.8	-8391.97	12.86	12.97	11.76	67.52	45.07	542633	14998.0	2.0	15000.0
97.15	28.8	-8391.97	12.86	12.97	11.76	67.52	45.07	542634	14999.0	1.0	15000.0
97.18	28.8	-8392.39	12.89	13.0	11.97	67.78	45.08	542635	15000.0	0.0	15000.0
97.21	28.8	-8392.39	12.89	13.0	11.97	67.78	45.08	542636	15000.0	0.0	15000.0
97.24	28.8	-8391.11	12.82	13.02	13.27	67.11	45.08	542637	15000.0	0.0	15000.0
97.27	28.8	-8391.11	12.82	13.02	13.27	67.11	45.08	542638	15000.0	0.0	15000.0
97.3	28.8	-8379.58	12.81	12.99	15.81	66.27	45.08	542639	15000.0	0.0	15000.0
97.33	28.8	-8379.58	12.81	12.99	15.81	66.27	45.08	542640	15000.0	0.0	15000.0
97.37	28.8	-8383.85	12.85	12.94	13.18	68.6	45.09	542641	15000.0	0.0	15000.0
97.42	28.8	-8383.85	12.85	12.94	13.18	68.6	45.09	542642	15000.0	0.0	15000.0
97.46	28.8	-8391.54	12.86	12.91	13.96	70.51	45.08	542643	15000.0	0.0	15000.0
97.51	28.8	-8391.54	12.86	12.91	13.96	70.51	45.08	542644	15000.0	0.0	15000.0
97.56	28.8	-8391.54	12.86	12.91	13.96	70.51	45.08	542645	15000.0	0.0	15000.0
97.6	28.8	-8391.54	12.86	12.91	13.96	70.51	45.09	542646	15000.0	0.0	15000.0
97.64	28.8	-8388.98	12.89	13.01	11.79	67.15	45.09	542647	15000.0	0.0	15000.0
97.68	28.8	-8388.98	12.89	13.01	11.79	67.15	45.09	542648	15000.0	0.0	15000.0
97.7	28.8	-8387.27	12.9	13.04	12.14	65.96	45.09	542649	15000.0	0.0	15000.0
97.72	28.8	-8387.27	12.9	13.04	12.14	65.96	45.09	542650	15000.0	0.0	15000.0
97.74	28.8	-8396.24	12.9	12.96	11.57	68.09	45.09	542651	15000.0	0.0	15000.0
97.76	28.8	-8396.24	12.9	12.96	11.57	68.09	45.1	542652	15000.0	0.0	15000.0
97.78	28.8	-8394.53	12.86	12.93	11.6	69.26	45.11	542653	15000.0	0.0	15000.0
97.8	28.8	-8394.53	12.86	12.93	11.6	69.26	45.11	542654	15000.0	0.0	15000.0
97.82	28.8	-8394.1	12.86	12.94	13.65	68.62	45.11	542655	15000.0	0.0	15000.0
97.84	28.8	-8394.1	12.86	12.94	13.65	68.62	45.11	542656	15000.0	0.0	15000.0
97.86	28.8	-8392.82	12.9	12.96	11.24	67.88	45.11	542657	15000.0	0.0	15000.0
97.88	28.8	-8392.82	12.9	12.96	11.24	67.88	45.11	542658	15000.0	0.0	15000.0
97.9	28.8	-8393.67	12.81	12.98	12.89	68.79	45.11	542659	15000.0	0.0	15000.0
97.92	28.8	-8393.67	12.81	12.98	12.89	68.79	45.11	542660	15000.0	0.0	15000.0
97.94	28.8	-8384.7	12.83	12.98	11.92	68.37	45.11	542661	15000.0	0.0	15000.0
97.95	28.8	-8384.7	12.83	12.98	11.92	68.37	45.11	542662	15000.0	0.0	15000.0
97.97	28.8	-8380.0	12.85	12.9	12.34	69.04	45.11	542663	15000.0	0.0	15000.0
97.99	28.8	-8380.0	12.85	12.9	12.34	69.04	45.11	542664	15000.0	0.0	15000.0
98.01	28.8	-8380.0	12.85	12.9	12.34	69.04	45.11	542665	15000.0	0.0	15000.0
98.03	28.8	-8380.0	12.85	12.9	12.34	69.04	45.11	542666	15000.0	0.0	15000.0
98.05	28.8	-8390.26	12.9	13.05	11.21	66.64	45.11	542667	15000.0	0.0	15000.0
98.07	28.8	-8390.26	12.9	13.05	11.21	66.64	45.11	542668	15000.0	0.0	15000.0
98.1	28.8	-8391.11	12.87	13.02	12.55	66.09	45.12	542669	15000.0	0.0	15000.0
98.13	28.8	-8391.11	12.87	13.02	12.55	66.09	45.12	542670	15000.0	0.0	15000.0
98.16	28.8	-8391.11	12.87	13.02	12.55	66.09	45.12	542671	15000.0	0.0	15000.0
98.19	28.8	-8391.11	12.87	13.02	12.55	66.09	45.12	542672	15000.0	0.0	15000.0
98.22	28.8	-8392.39	12.95	12.99	10.19	68.05	45.13	542673	15000.0	0.0	15000.0
98.25	28.8	-8392.39	12.95	12.99	10.19	68.05	45.13	542674	15000.0	0.0	15000.0
98.28	28.8	-8393.67	12.91	12.99	11.09	68.88	45.13	542675	15000.0	0.0	15000.0
98.31	28.8	-8393.67	12.91	12.99	11.09	68.88	45.13	542676	15000.0	0.0	15000.0
98.34	28.8	-8391.54	12.86	12.97	13.07	68.21	45.14	542677	15000.0	0.0	15000.0
98.37	28.8	-8391.54	12.86	12.97	13.07	68.21	45.13	542678	15000.0	0.0	15000.0
98.4	28.8	-8390.26	12.85	12.96	11.31	69.09	45.13	542679	15000.0	0.0	15000.0
98.43	28.8	-8390.26	12.85	12.96	11.31	69.09	45.13	542680	15000.0	0.0	15000.0
98.46	28.8	-8388.98	12.83	13.01	13.18	67.57	45.14	542681	15000.0	0.0	15000.0
98.49	28.8	-8388.98	12.83	13.01	13.18	67.57	45.14	542682	15000.0	0.0	15000.0
98.52	28.8	-8383.42	12.8	12.96	14.29	68.48	45.15	542683	15000.0	0.0	15000.0
98.55	28.8	-8383.42	12.8	12.96	14.29	68.48	45.14	542684	15000.0	0.0	15000.0
98.58	28.8	-8383.85	12.83	12.85	12.87	70.73	45.13	542685	15000.0	0.0	15000.0
98.61	28.8	-8383.85	12.83	12.85	12.87	70.73	45.14	542686	15000.0	0.0	15000.0
98.64	28.8	-8393.67	12.87	12.86	12.15	70.55	45.15	542687	15000.0	0.0	15000.0
98.67	28.8	-8393.67	12.87	12.86	12.15	70.55	45.15	542688	15000.0	0.0	15000.0
98.7	28.8	-8383.85	12.9	13.03	12.51	66.99	45.15	542689	15000.0	0.0	15000.0
98.73	28.8	-8383.85	12.9	13.03	12.51	66.99	45.15	542690	15000.0	0.0	15000.0
98.76	28.8	-8390.68	12.88	13.06	12.23	66.31	45.15	542691	15000.0	0.0	15000.0
98.79	28.8	-8390.68	12.88	13.06	12.23	66.31	45.16	542692	15000.0	0.0	15000.0
98.82	28.8	-8388.98	12.93	12.98	10.14	68.01	45.17	542693	15000.0	0.0	15000.0
98.85	28.8	-8388.98	12.93	12.98	10.14	68.01	45.17	542694	15000.0	0.0	15000.0
98.88	28.8	-8396.24	12.86	12.94	11.7	68.85	45.16	542695	15000.0	0.0	15000.0
98.91	28.8	-8396.24	12.86	12.94	11.7	68.85	45.16	542696	15000.0	0.0	15000.0
98.94	28.8	-8396.24	12.86	12.94	11.7	68.85	45.16	542697	15000.0	0.0	15000.0
98.97	28.8	-8396.24	12.86	12.94	11.7	68.85	45.17	542698	15000.0	0.0	15000.0
99.0	28.7	-8393.25	12.85	13.02	13.48	67.38	45.17	542699	15000.0	0.0	15000.0
99.03	28.7	-8393.25	12.85	13.02	13.48	67.38	45.17	542700	15000.0	0.0	15000.0
99.05	28.7	-8394.1	12.86	13.01	13.53	67.85	45.17	542701	15000.0	0.0	15000.0
99.07	28.7	-8394.1	12.86	13.01	13.53	67.85	45.17	542702	15000.0	0.0	15000.0
99.09	28.7	-8380.0	12.79	13.04	14.94	67.07	45.17	542703	15000.0	0.0	15000.0
99.11	28.7	-8380.0	12.79	13.04	14.94	67.07	45.16	542704	15000.0	0.0	15000.0
99.13	28.7	-8383.85	12.84	12.91	13.18	69.73	45.16	542705	15000.0	0.0	15000.0
99.14	28.7	-8383.85	12.84	12.91	13.18	69.73	45.17	542706	15000.0	0.0	15000.0
99.16	28.7	-8387.27	12.82	12.94	12.75	70.37	45.18	542707	15000.0	0.0	15000.0
99.18	28.7	-8387.27	12.82	12.94	12.75	70.37	45.18	542708	15000.0	0.0	15000.0
99.2	28.7	-8386.84	12.95	13.08	10.9	66.58	45.18	542709	15000.0	0.0	15000.0
99.22	28.7	-8386.84	12.95	13.08	10.9	66.58	45.18	542710	15000.0	0.0	15000.0
99.25	28.7	-8390.26	12.9	13.06	12.12	65.5	45.18	542711	15000.0	0.0	15000.0
99.28	28.7	-8390.26	12.9	13.06	12.12	65.5	45.19	542712	15000.0	0.0	15000.0
99.32	28.7	-8393.67	12.93	13.03	10.46	67.26	45.2	542713	15000.0	0.0	15000.0
99.35	28.7	-8393.67	12.93	13.03	10.46	67.26	45.19	542714	15000.0	0.0	15000.0
99.38	28.7	-8396.67	12.85	12.99	10.87	68.57	45.18	542715	15000.0	0.0	15000.0
99.42	28.7	-8396.67	12.85	12.99	10.87	68.57	45.19	542716	15000.0	0.0	15000.0
99.45	28.7	-8394.53	12.86	12.98	13.13	67.72	45.19	542717	15000.0	0.0	15000.0
99.48	28.7	-8394.53	12.86	12.98	13.13	67.72	45.19	542718	15000.0	0.0	15000.0
99.5	28.7	-8394.53	12.86	12.98	13.13	67.72	45.19	542719	15000.0	0.0	15000.0
99.52	28.7	-8394.53	12.86	12.98	13.13	67.72	45.19	542720	15000.0	0.0	15000.0
99.52	28.7	-8392.82	12.87	12.98	11.33	68.48	45.19	542721	15000.0	0.0	15000.0
99.52	28.7	-8392.82	12.87	12.98	11.33	68.48	45.19	542722	15000.0	0.0	15000.0
99.52	28.7	-8397.52	12.86	12.97	11.82	68.53	45.19	542723	15000.0	0.0	15000.0
99.51	28.7	-8397.52	12.86	12.97	11.82	68.53	45.2	542724	15000.0	0.0	15000.0
99.5	28.7	-8391.11	12.82	12.98	12.78	67.14	45.21	542725	15000.0	0.0	15000.0
99.49	28.7	-8391.11	12.82	12.98	12.78	67.14	45.21	542726	15000.0	0.0	15000.0
99.48	28.7	-8385.13	12.77	12.99	15.24	67.28	45.21	542727	15000.0	0.0	15000.0
99.49	28.7	-8385.13	12.77	12.99	15.24	67.28	45.2	542728	15000.0	0.0	15000.0
