EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.48	25.8	-7421.69	11.55	11.9	13.54	68.29	43.58	34997	4792.0	10208.0	15000.0
89.54	25.8	-7421.69	11.55	11.9	13.54	68.29	43.58	34998	4793.0	10207.0	15000.0
89.6	25.8	-7427.24	11.6	11.86	11.3	68.29	43.59	34999	4794.0	10206.0	15000.0
89.66	25.8	-7427.24	11.6	11.86	11.3	68.29	43.6	35000	4795.0	10205.0	15000.0
89.72	25.8	-7425.96	11.57	11.79	10.76	69.09	43.6	35001	4796.0	10204.0	15000.0
89.78	25.8	-7425.96	11.57	11.79	10.76	69.09	43.6	35002	4797.0	10203.0	15000.0
89.84	25.8	-7425.96	11.57	11.79	10.76	69.09	43.6	35003	4798.0	10202.0	15000.0
89.9	25.8	-7425.96	11.57	11.79	10.76	69.09	43.6	35004	4799.0	10201.0	15000.0
89.96	25.8	-7423.83	11.63	11.85	11.52	68.35	43.6	35005	4800.0	10200.0	15000.0
90.02	25.8	-7423.83	11.63	11.85	11.52	68.35	43.61	35006	4801.0	10199.0	15000.0
90.08	25.8	-7426.82	11.52	11.8	12.87	70.99	43.62	35007	4802.0	10198.0	15000.0
90.14	25.8	-7426.82	11.52	11.8	12.87	70.99	43.63	35008	4803.0	10197.0	15000.0
90.2	25.8	-7423.4	11.54	11.81	12.15	70.08	43.63	35009	4804.0	10196.0	15000.0
90.26	25.8	-7423.4	11.54	11.81	12.15	70.08	43.63	35010	4805.0	10195.0	15000.0
90.31	25.8	-7423.83	11.51	11.81	11.84	69.21	43.63	35011	4806.0	10194.0	15000.0
90.36	25.8	-7423.83	11.51	11.81	11.84	69.21	43.63	35012	4807.0	10193.0	15000.0
90.41	25.8	-7426.39	11.53	11.88	13.01	67.91	43.64	35013	4808.0	10192.0	15000.0
90.46	25.8	-7426.39	11.53	11.88	13.01	67.91	43.65	35014	4809.0	10191.0	15000.0
90.5	25.8	-7425.11	11.48	11.89	14.56	68.45	43.66	35015	4810.0	10190.0	15000.0
90.55	25.8	-7425.11	11.48	11.89	14.56	68.45	43.67	35016	4811.0	10189.0	15000.0
90.6	25.8	-7424.25	11.61	11.91	11.33	67.47	43.67	35017	4812.0	10188.0	15000.0
90.65	25.8	-7424.25	11.61	11.91	11.33	67.47	43.67	35018	4813.0	10187.0	15000.0
90.7	25.8	-7424.25	11.56	11.91	12.08	66.78	43.67	35019	4814.0	10186.0	15000.0
90.76	25.8	-7424.25	11.56	11.91	12.08	66.78	43.68	35020	4815.0	10185.0	15000.0
90.82	25.8	-7424.68	11.63	11.85	10.65	68.14	43.7	35021	4816.0	10184.0	15000.0
90.88	25.8	-7424.68	11.63	11.85	10.65	68.14	43.69	35022	4817.0	10183.0	15000.0
90.94	25.8	-7425.54	11.52	11.83	14.3	69.96	43.69	35023	4818.0	10182.0	15000.0
91.01	25.8	-7425.54	11.52	11.83	14.3	69.96	43.7	35024	4819.0	10181.0	15000.0
91.07	25.8	-7422.12	11.5	11.81	12.35	69.82	43.71	35025	4820.0	10180.0	15000.0
91.13	25.8	-7422.12	11.5	11.81	12.35	69.82	43.71	35026	4821.0	10179.0	15000.0
91.19	25.8	-7426.39	11.5	11.83	12.15	68.71	43.72	35027	4822.0	10178.0	15000.0
91.25	25.8	-7426.39	11.5	11.83	12.15	68.71	43.73	35028	4823.0	10177.0	15000.0
91.3	25.8	-7426.39	11.51	11.83	12.36	68.79	43.74	35029	4824.0	10176.0	15000.0
91.35	25.8	-7426.39	11.51	11.83	12.36	68.79	43.74	35030	4825.0	10175.0	15000.0
91.4	25.8	-7428.1	11.5	11.83	13.58	70.41	43.73	35031	4826.0	10174.0	15000.0
91.45	25.8	-7428.1	11.5	11.83	13.58	70.41	43.73	35032	4827.0	10173.0	15000.0
91.5	25.8	-7428.1	11.5	11.83	13.58	70.41	43.73	35033	4828.0	10172.0	15000.0
91.55	25.8	-7428.1	11.5	11.83	13.58	70.41	43.73	35034	4829.0	10171.0	15000.0
91.6	25.8	-7421.69	11.55	11.78	12.05	70.37	43.74	35035	4830.0	10170.0	15000.0
91.65	25.8	-7421.69	11.55	11.78	12.05	70.37	43.75	35036	4831.0	10169.0	15000.0
91.7	25.8	-7427.67	11.53	11.88	13.36	67.74	43.75	35037	4832.0	10168.0	15000.0
91.75	25.8	-7427.67	11.53	11.88	13.36	67.74	43.75	35038	4833.0	10167.0	15000.0
91.8	25.8	-7424.68	11.52	11.89	13.62	68.47	43.75	35039	4834.0	10166.0	15000.0
91.85	25.8	-7424.68	11.52	11.89	13.62	68.47	43.75	35040	4835.0	10165.0	15000.0
91.9	25.8	-7425.96	11.53	11.85	12.22	69.9	43.75	35041	4836.0	10164.0	15000.0
91.95	25.8	-7425.96	11.53	11.85	12.22	69.9	43.76	35042	4837.0	10163.0	15000.0
92.0	25.8	-7425.54	11.57	11.87	11.33	68.04	43.78	35043	4838.0	10162.0	15000.0
92.05	25.8	-7425.54	11.57	11.87	11.33	68.04	43.79	35044	4839.0	10161.0	15000.0
92.1	25.8	-7422.97	11.58	11.86	12.43	68.56	43.79	35045	4840.0	10160.0	15000.0
92.15	25.8	-7422.97	11.58	11.86	12.43	68.56	43.8	35046	4841.0	10159.0	15000.0
92.2	25.8	-7422.12	11.5	11.88	13.59	69.96	43.8	35047	4842.0	10158.0	15000.0
92.25	25.8	-7422.12	11.5	11.88	13.59	69.96	43.8	35048	4843.0	10157.0	15000.0
92.3	25.8	-7424.25	11.52	11.81	12.78	71.04	43.8	35049	4844.0	10156.0	15000.0
92.36	25.8	-7424.25	11.52	11.81	12.78	71.04	43.8	35050	4845.0	10155.0	15000.0
92.42	25.8	-7426.82	11.5	11.84	11.82	69.79	43.81	35051	4846.0	10154.0	15000.0
92.49	25.8	-7426.82	11.5	11.84	11.82	69.79	43.82	35052	4847.0	10153.0	15000.0
92.57	25.8	-7427.24	11.57	11.85	12.32	68.74	43.83	35053	4848.0	10152.0	15000.0
92.65	25.8	-7427.24	11.57	11.85	12.32	68.74	43.83	35054	4849.0	10151.0	15000.0
92.73	25.8	-7427.24	11.57	11.85	12.32	68.74	43.83	35055	4850.0	10150.0	15000.0
92.81	25.8	-7427.24	11.57	11.85	12.32	68.74	43.84	35056	4851.0	10149.0	15000.0
92.88	25.8	-7420.41	11.49	11.87	13.94	68.45	43.84	35057	4852.0	10148.0	15000.0
92.94	25.8	-7420.41	11.49	11.87	13.94	68.45	43.84	35058	4853.0	10147.0	15000.0
93.0	25.8	-7425.96	11.53	11.88	13.95	69.02	43.84	35059	4854.0	10146.0	15000.0
93.04	25.8	-7425.96	11.53	11.88	13.95	69.02	43.84	35060	4855.0	10145.0	15000.0
93.08	25.8	-7428.53	11.55	11.9	12.13	68.54	43.85	35061	4856.0	10144.0	15000.0
93.11	25.8	-7428.53	11.55	11.9	12.13	68.54	43.84	35062	4857.0	10143.0	15000.0
93.13	25.8	-7422.54	11.63	11.91	10.77	67.46	43.84	35063	4858.0	10142.0	15000.0
93.15	25.8	-7422.54	11.63	11.91	10.77	67.46	43.85	35064	4859.0	10141.0	15000.0
93.17	25.8	-7425.96	11.57	11.83	10.96	68.55	43.86	35065	4860.0	10140.0	15000.0
93.19	25.8	-7425.96	11.57	11.83	10.96	68.55	43.86	35066	4861.0	10139.0	15000.0
93.22	25.8	-7431.09	11.57	11.86	11.27	68.33	43.86	35067	4862.0	10138.0	15000.0
93.26	25.8	-7431.09	11.57	11.86	11.27	68.33	43.86	35068	4863.0	10137.0	15000.0
93.3	25.8	-7417.85	11.55	11.78	11.66	71.81	43.86	35069	4864.0	10136.0	15000.0
93.35	25.8	-7417.85	11.55	11.78	11.66	71.81	43.86	35070	4865.0	10135.0	15000.0
93.4	25.8	-7424.68	11.54	11.84	11.83	69.7	43.87	35071	4866.0	10134.0	15000.0
93.45	25.8	-7424.68	11.54	11.84	11.83	69.7	43.88	35072	4867.0	10133.0	15000.0
93.5	25.8	-7419.98	11.53	11.85	13.84	69.37	43.89	35073	4868.0	10132.0	15000.0
93.55	25.8	-7419.98	11.53	11.85	13.84	69.37	43.89	35074	4869.0	10131.0	15000.0
93.6	25.8	-7419.98	11.53	11.85	13.84	69.37	43.89	35075	4870.0	10130.0	15000.0
93.65	25.8	-7419.98	11.53	11.85	13.84	69.37	43.89	35076	4871.0	10129.0	15000.0
93.7	25.8	-7428.53	11.54	11.86	12.14	69.54	43.9	35077	4872.0	10128.0	15000.0
93.75	25.8	-7428.53	11.54	11.86	12.14	69.54	43.9	35078	4873.0	10127.0	15000.0
93.8	25.8	-7427.24	11.52	11.89	13.22	67.58	43.91	35079	4874.0	10126.0	15000.0
93.85	25.8	-7427.24	11.52	11.89	13.22	67.58	43.91	35080	4875.0	10125.0	15000.0
93.9	25.8	-7427.24	11.52	11.89	13.22	67.58	43.91	35081	4876.0	10124.0	15000.0
93.95	25.8	-7427.24	11.52	11.89	13.22	67.58	43.91	35082	4877.0	10123.0	15000.0
94.0	25.8	-7428.53	11.5	11.84	14.03	68.92	43.92	35083	4878.0	10122.0	15000.0
94.05	25.8	-7428.53	11.5	11.84	14.03	68.92	43.92	35084	4879.0	10121.0	15000.0
94.1	25.8	-7429.81	11.55	11.88	12.05	69.49	43.92	35085	4880.0	10120.0	15000.0
94.15	25.8	-7429.81	11.55	11.88	12.05	69.49	43.93	35086	4881.0	10119.0	15000.0
94.2	25.8	-7424.25	11.5	11.87	12.51	68.38	43.94	35087	4882.0	10118.0	15000.0
94.25	25.8	-7424.25	11.5	11.87	12.51	68.38	43.94	35088	4883.0	10117.0	15000.0
94.3	25.8	-7431.94	11.5	11.95	14.01	67.09	43.94	35089	4884.0	10116.0	15000.0
94.35	25.8	-7431.94	11.5	11.95	14.01	67.09	43.94	35090	4885.0	10115.0	15000.0
94.4	25.8	-7422.12	11.56	11.88	12.3	67.95	43.94	35091	4886.0	10114.0	15000.0
94.45	25.8	-7422.12	11.56	11.88	12.3	67.95	43.94	35092	4887.0	10113.0	15000.0
94.5	25.8	-7422.97	11.54	11.86	13.02	70.28	43.95	35093	4888.0	10112.0	15000.0
94.55	25.8	-7422.97	11.54	11.86	13.02	70.28	43.96	35094	4889.0	10111.0	15000.0
94.6	25.8	-7421.26	11.57	11.8	10.32	70.95	43.96	35095	4890.0	10110.0	15000.0
94.65	25.8	-7421.26	11.57	11.8	10.32	70.95	43.96	35096	4891.0	10109.0	15000.0
94.7	25.8	-7426.82	11.53	11.92	12.98	67.87	43.96	35097	4892.0	10108.0	15000.0
94.75	25.8	-7426.82	11.53	11.92	12.98	67.87	43.96	35098	4893.0	10107.0	15000.0
94.8	25.8	-7425.54	11.47	11.84	13.74	68.98	43.97	35099	4894.0	10106.0	15000.0
94.85	25.8	-7425.54	11.47	11.84	13.74	68.98	43.97	35100	4895.0	10105.0	15000.0
94.89	25.8	-7419.98	11.48	11.87	14.51	69.19	43.97	35101	4896.0	10104.0	15000.0
94.93	25.8	-7419.98	11.48	11.87	14.51	69.19	43.97	35102	4897.0	10103.0	15000.0
94.97	25.8	-7428.53	11.47	11.83	12.9	70.62	43.98	35103	4898.0	10102.0	15000.0
95.01	25.8	-7428.53	11.47	11.83	12.9	70.62	43.98	35104	4899.0	10101.0	15000.0
95.04	25.8	-7426.39	11.51	11.84	12.49	68.7	43.99	35105	4900.0	10100.0	15000.0
95.08	25.8	-7426.39	11.51	11.84	12.49	68.7	43.98	35106	4901.0	10099.0	15000.0
95.12	25.8	-7427.67	11.54	11.9	13.05	67.77	43.98	35107	4902.0	10098.0	15000.0
95.16	25.8	-7427.67	11.54	11.9	13.05	67.77	43.98	35108	4903.0	10097.0	15000.0
95.2	25.8	-7428.1	11.46	11.95	14.47	67.68	43.99	35109	4904.0	10096.0	15000.0
95.25	25.8	-7428.1	11.46	11.95	14.47	67.68	44.0	35110	4905.0	10095.0	15000.0
95.29	25.8	-7425.96	11.54	11.89	11.43	67.77	44.0	35111	4906.0	10094.0	15000.0
95.35	25.8	-7425.96	11.54	11.89	11.43	67.77	44.0	35112	4907.0	10093.0	15000.0
95.4	25.8	-7425.96	11.59	11.92	11.87	66.78	44.0	35113	4908.0	10092.0	15000.0
95.45	25.8	-7425.96	11.59	11.92	11.87	66.78	44.0	35114	4909.0	10091.0	15000.0
95.51	25.8	-7425.96	11.59	11.92	11.87	66.78	44.0	35115	4910.0	10090.0	15000.0
95.56	25.8	-7425.96	11.59	11.92	11.87	66.78	44.0	35116	4911.0	10089.0	15000.0
95.61	25.8	-7422.97	11.57	11.84	11.32	67.99	44.0	35117	4912.0	10088.0	15000.0
95.66	25.8	-7422.97	11.57	11.84	11.32	67.99	44.0	35118	4913.0	10087.0	15000.0
95.7	25.8	-7427.67	11.51	11.86	14.03	69.49	44.01	35119	4914.0	10086.0	15000.0
95.74	25.8	-7427.67	11.51	11.86	14.03	69.49	44.02	35120	4915.0	10085.0	15000.0
95.77	25.8	-7418.7	11.5	11.81	12.95	70.83	44.03	35121	4916.0	10084.0	15000.0
95.8	25.8	-7418.7	11.5	11.81	12.95	70.83	44.04	35122	4917.0	10083.0	15000.0
95.82	25.8	-7422.54	11.52	11.83	12.43	69.9	44.04	35123	4918.0	10082.0	15000.0
95.85	25.8	-7422.54	11.52	11.83	12.43	69.9	44.04	35124	4919.0	10081.0	15000.0
95.88	25.8	-7425.54	11.53	11.88	11.98	68.43	44.04	35125	4920.0	10080.0	15000.0
95.9	25.8	-7425.54	11.53	11.88	11.98	68.43	44.04	35126	4921.0	10079.0	15000.0
95.93	25.8	-7431.94	11.48	11.85	13.62	69.01	44.04	35127	4922.0	10078.0	15000.0
95.96	25.8	-7431.94	11.48	11.85	13.62	69.01	44.04	35128	4923.0	10077.0	15000.0
96.0	25.8	-7420.84	11.46	11.95	13.73	68.15	44.05	35129	4924.0	10076.0	15000.0
96.04	25.8	-7420.84	11.46	11.95	13.73	68.15	44.05	35130	4925.0	10075.0	15000.0
96.08	25.8	-7421.69	11.56	11.9	12.23	67.25	44.04	35131	4926.0	10074.0	15000.0
96.12	25.8	-7421.69	11.56	11.9	12.23	67.25	44.05	35132	4927.0	10073.0	15000.0
96.16	25.8	-7426.82	11.61	11.88	11.77	68.62	44.06	35133	4928.0	10072.0	15000.0
96.2	25.8	-7426.82	11.61	11.88	11.77	68.62	44.06	35134	4929.0	10071.0	15000.0
96.24	25.8	-7424.25	11.58	11.8	10.21	69.93	44.06	35135	4930.0	10070.0	15000.0
96.28	25.8	-7424.25	11.58	11.8	10.21	69.93	44.06	35136	4931.0	10069.0	15000.0
96.32	25.8	-7425.54	11.5	11.88	13.38	68.31	44.06	35137	4932.0	10068.0	15000.0
96.36	25.8	-7425.54	11.5	11.88	13.38	68.31	44.06	35138	4933.0	10067.0	15000.0
96.4	25.8	-7425.54	11.5	11.88	13.38	68.31	44.06	35139	4934.0	10066.0	15000.0
96.44	25.8	-7425.54	11.5	11.88	13.38	68.31	44.06	35140	4935.0	10065.0	15000.0
96.48	25.8	-7422.97	11.48	11.87	13.43	69.26	44.07	35141	4936.0	10064.0	15000.0
96.52	25.8	-7422.97	11.48	11.87	13.43	69.26	44.07	35142	4937.0	10063.0	15000.0
96.56	25.8	-7417.42	11.48	11.84	13.31	69.91	44.08	35143	4938.0	10062.0	15000.0
96.6	25.8	-7417.42	11.48	11.84	13.31	69.91	44.08	35144	4939.0	10061.0	15000.0
96.64	25.8	-7428.1	11.49	11.82	11.74	70.54	44.09	35145	4940.0	10060.0	15000.0
96.68	25.8	-7428.1	11.49	11.82	11.74	70.54	44.09	35146	4941.0	10059.0	15000.0
96.72	25.8	-7423.83	11.49	11.84	12.87	68.5	44.09	35147	4942.0	10058.0	15000.0
96.76	25.8	-7423.83	11.49	11.84	12.87	68.5	44.1	35148	4943.0	10057.0	15000.0
96.8	25.8	-7426.82	11.43	11.87	14.65	69.62	44.1	35149	4944.0	10056.0	15000.0
96.84	25.8	-7426.82	11.43	11.87	14.65	69.62	44.1	35150	4945.0	10055.0	15000.0
96.89	25.8	-7426.39	11.52	11.88	12.02	69.17	44.1	35151	4946.0	10054.0	15000.0
96.94	25.8	-7426.39	11.52	11.88	12.02	69.17	44.1	35152	4947.0	10053.0	15000.0
97.0	25.8	-7427.67	11.5	11.9	12.19	68.88	44.1	35153	4948.0	10052.0	15000.0
97.05	25.8	-7427.67	11.5	11.9	12.19	68.88	44.1	35154	4949.0	10051.0	15000.0
97.1	25.8	-7426.39	11.5	11.99	13.93	66.34	44.11	35155	4950.0	10050.0	15000.0
97.16	25.8	-7426.39	11.5	11.99	13.93	66.34	44.11	35156	4951.0	10049.0	15000.0
97.21	25.8	-7425.11	11.45	11.86	13.72	70.17	44.11	35157	4952.0	10048.0	15000.0
97.26	25.8	-7425.11	11.45	11.86	13.72	70.17	44.12	35158	4953.0	10047.0	15000.0
97.3	25.8	-7422.54	11.54	11.8	11.41	71.09	44.13	35159	4954.0	10046.0	15000.0
97.34	25.8	-7422.54	11.54	11.8	11.41	71.09	44.13	35160	4955.0	10045.0	15000.0
97.37	25.8	-7419.98	11.52	11.88	11.66	68.72	44.12	35161	4956.0	10044.0	15000.0
97.4	25.8	-7419.98	11.52	11.88	11.66	68.72	44.12	35162	4957.0	10043.0	15000.0
97.43	25.8	-7419.98	11.52	11.88	11.66	68.72	44.12	35163	4958.0	10042.0	15000.0
97.45	25.8	-7419.98	11.52	11.88	11.66	68.72	44.12	35164	4959.0	10041.0	15000.0
97.48	25.8	-7424.68	11.51	11.87	11.7	69.02	44.13	35165	4960.0	10040.0	15000.0
97.51	25.8	-7424.68	11.51	11.87	11.7	69.02	44.13	35166	4961.0	10039.0	15000.0
97.53	25.8	-7422.97	11.51	11.89	13.43	68.4	44.14	35167	4962.0	10038.0	15000.0
97.57	25.8	-7422.97	11.51	11.89	13.43	68.4	44.14	35168	4963.0	10037.0	15000.0
97.6	25.8	-7421.26	11.47	11.89	14.42	68.67	44.15	35169	4964.0	10036.0	15000.0
97.64	25.8	-7421.26	11.47	11.89	14.42	68.67	44.14	35170	4965.0	10035.0	15000.0
97.68	25.8	-7428.1	11.48	11.85	12.78	69.8	44.14	35171	4966.0	10034.0	15000.0
97.72	25.8	-7428.1	11.48	11.85	12.78	69.8	44.14	35172	4967.0	10033.0	15000.0
97.76	25.8	-7425.96	11.5	11.87	12.15	68.3	44.15	35173	4968.0	10032.0	15000.0
97.8	25.8	-7425.96	11.5	11.87	12.15	68.3	44.15	35174	4969.0	10031.0	15000.0
97.84	25.8	-7420.84	11.52	11.91	11.73	68.63	44.16	35175	4970.0	10030.0	15000.0
97.89	25.8	-7420.84	11.52	11.91	11.73	68.63	44.16	35176	4971.0	10029.0	15000.0
97.93	25.8	-7427.24	11.53	11.98	13.97	66.94	44.16	35177	4972.0	10028.0	15000.0
97.96	25.8	-7427.24	11.53	11.98	13.97	66.94	44.15	35178	4973.0	10027.0	15000.0
98.0	25.8	-7425.96	11.56	11.92	11.46	67.89	44.15	35179	4974.0	10026.0	15000.0
98.03	25.8	-7425.96	11.56	11.92	11.46	67.89	44.16	35180	4975.0	10025.0	15000.0
98.06	25.8	-7424.68	11.57	11.96	11.57	66.7	44.17	35181	4976.0	10024.0	15000.0
98.09	25.8	-7424.68	11.57	11.96	11.57	66.7	44.18	35182	4977.0	10023.0	15000.0
98.12	25.8	-7422.54	11.6	11.86	10.94	68.24	44.18	35183	4978.0	10022.0	15000.0
98.15	25.8	-7422.54	11.6	11.86	10.94	68.24	44.17	35184	4979.0	10021.0	15000.0
98.18	25.8	-7421.26	11.52	11.89	12.82	68.43	44.17	35185	4980.0	10020.0	15000.0
98.21	25.8	-7421.26	11.52	11.89	12.82	68.43	44.17	35186	4981.0	10019.0	15000.0
98.24	25.8	-7425.96	11.48	11.86	13.86	69.37	44.18	35187	4982.0	10018.0	15000.0
98.27	25.8	-7425.96	11.48	11.86	13.86	69.37	44.18	35188	4983.0	10017.0	15000.0
98.3	25.8	-7422.97	11.48	11.87	12.32	69.65	44.19	35189	4984.0	10016.0	15000.0
98.34	25.8	-7422.97	11.48	11.87	12.32	69.65	44.19	35190	4985.0	10015.0	15000.0
98.37	25.8	-7426.39	11.47	11.87	11.53	69.06	44.19	35191	4986.0	10014.0	15000.0
98.41	25.8	-7426.39	11.47	11.87	11.53	69.06	44.2	35192	4987.0	10013.0	15000.0
98.45	25.8	-7420.84	11.49	11.92	13.23	67.56	44.2	35193	4988.0	10012.0	15000.0
98.49	25.8	-7420.84	11.49	11.92	13.23	67.56	44.2	35194	4989.0	10011.0	15000.0
98.53	25.8	-7428.1	11.48	11.97	14.45	66.96	44.19	35195	4990.0	10010.0	15000.0
98.57	25.8	-7428.1	11.48	11.97	14.45	66.96	44.19	35196	4991.0	10009.0	15000.0
98.61	25.8	-7428.1	11.48	11.97	14.45	66.96	44.19	35197	4992.0	10008.0	15000.0
98.66	25.8	-7428.1	11.48	11.97	14.45	66.96	44.2	35198	4993.0	10007.0	15000.0
98.7	25.8	-7425.96	11.53	11.87	11.56	68.47	44.21	35199	4994.0	10006.0	15000.0
98.75	25.8	-7425.96	11.53	11.87	11.56	68.47	44.22	35200	4995.0	10005.0	15000.0
98.79	25.8	-7425.96	11.55	11.82	10.29	70.37	44.22	35201	4996.0	10004.0	15000.0
98.85	25.8	-7425.96	11.55	11.82	10.29	70.37	44.21	35202	4997.0	10003.0	15000.0
98.9	25.8	-7424.68	11.56	11.86	11.75	68.33	44.21	35203	4998.0	10002.0	15000.0
98.95	25.8	-7424.68	11.56	11.86	11.75	68.33	44.22	35204	4999.0	10001.0	15000.0
99.01	25.8	-7428.53	11.48	11.87	13.18	70.54	44.22	35205	5000.0	10000.0	15000.0
99.06	25.8	-7428.53	11.48	11.87	13.18	70.54	44.22	35206	5001.0	9999.0	15000.0
99.11	25.8	-7422.54	11.51	11.85	12.44	69.68	44.22	35207	5002.0	9998.0	15000.0
99.16	25.8	-7422.54	11.51	11.85	12.44	69.68	44.22	35208	5003.0	9997.0	15000.0
99.2	25.8	-7423.4	11.48	11.89	12.64	68.21	44.22	35209	5004.0	9996.0	15000.0
99.24	25.8	-7423.4	11.48	11.89	12.64	68.21	44.22	35210	5005.0	9995.0	15000.0
99.27	25.8	-7424.25	11.51	11.89	13.35	67.95	44.23	35211	5006.0	9994.0	15000.0
99.3	25.8	-7424.25	11.51	11.89	13.35	67.95	44.23	35212	5007.0	9993.0	15000.0
99.33	25.8	-7424.68	11.5	11.85	12.85	69.77	44.23	35213	5008.0	9992.0	15000.0
99.36	25.8	-7424.68	11.5	11.85	12.85	69.77	44.24	35214	5009.0	9991.0	15000.0
99.38	25.8	-7424.68	11.49	11.85	11.78	69.62	44.25	35215	5010.0	9990.0	15000.0
99.41	25.8	-7424.68	11.49	11.85	11.78	69.62	44.24	35216	5011.0	9989.0	15000.0
99.44	25.8	-7426.39	11.49	11.92	12.48	67.91	44.24	35217	5012.0	9988.0	15000.0
99.47	25.8	-7426.39	11.49	11.92	12.48	67.91	44.25	35218	5013.0	9987.0	15000.0
99.5	25.8	-7425.54	11.46	11.91	13.91	68.48	44.25	35219	5014.0	9986.0	15000.0
99.54	25.8	-7425.54	11.46	11.91	13.91	68.48	44.25	35220	5015.0	9985.0	15000.0
99.58	25.8	-7425.54	11.46	11.91	13.91	68.48	44.25	35221	5016.0	9984.0	15000.0
99.63	25.8	-7425.54	11.46	11.91	13.91	68.48	44.25	35222	5017.0	9983.0	15000.0
99.67	25.8	-7425.54	11.47	11.98	13.86	67.77	44.26	35223	5018.0	9982.0	15000.0
99.72	25.8	-7425.54	11.47	11.98	13.86	67.77	44.26	35224	5019.0	9981.0	15000.0
99.76	25.8	-7424.25	11.58	11.91	11.13	67.96	44.26	35225	5020.0	9980.0	15000.0
99.81	25.8	-7424.25	11.58	11.91	11.13	67.96	44.25	35226	5021.0	9979.0	15000.0
99.84	25.8	-7421.69	11.49	11.88	12.57	68.79	44.25	35227	5022.0	9978.0	15000.0
99.88	25.8	-7421.69	11.49	11.88	12.57	68.79	44.26	35228	5023.0	9977.0	15000.0
99.9	25.8	-7422.54	11.48	11.89	11.79	68.63	44.27	35229	5024.0	9976.0	15000.0
99.92	25.8	-7422.54	11.48	11.89	11.79	68.63	44.28	35230	5025.0	9975.0	15000.0
99.94	25.8	-7426.39	11.51	11.89	12.77	68.5	44.28	35231	5026.0	9974.0	15000.0
99.96	25.8	-7426.39	11.51	11.89	12.77	68.5	44.27	35232	5027.0	9973.0	15000.0
99.98	25.8	-7429.38	11.46	11.89	13.9	68.82	44.27	35233	5028.0	9972.0	15000.0
100.0	25.8	-7429.38	11.46	11.89	13.9	68.82	44.28	35234	5029.0	9971.0	15000.0
100.02	25.8	-7426.39	11.48	11.87	11.87	69.38	44.28	35235	5030.0	9970.0	15000.0
100.04	25.8	-7426.39	11.48	11.87	11.87	69.38	44.28	35236	5031.0	9969.0	15000.0
100.06	25.8	-7423.4	11.53	11.87	12.14	69.63	44.28	35237	5032.0	9968.0	15000.0
100.08	25.8	-7423.4	11.53	11.87	12.14	69.63	44.28	35238	5033.0	9967.0	15000.0
100.1	25.8	-7423.83	11.54	11.94	12.15	66.83	44.28	35239	5034.0	9966.0	15000.0
100.12	25.8	-7423.83	11.54	11.94	12.15	66.83	44.28	35240	5035.0	9965.0	15000.0
100.14	25.8	-7423.83	11.58	11.86	10.48	68.6	44.29	35241	5036.0	9964.0	15000.0
100.16	25.8	-7423.83	11.58	11.86	10.48	68.6	44.29	35242	5037.0	9963.0	15000.0
100.18	25.8	-7425.96	11.48	11.89	14.0	69.0	44.29	35243	5038.0	9962.0	15000.0
100.2	25.8	-7425.96	11.48	11.89	14.0	69.0	44.29	35244	5039.0	9961.0	15000.0
100.22	25.8	-7422.12	11.5	11.84	12.62	70.27	44.29	35245	5040.0	9960.0	15000.0
100.24	25.8	-7422.12	11.5	11.84	12.62	70.27	44.29	35246	5041.0	9959.0	15000.0
100.26	25.8	-7424.68	11.48	11.87	12.51	68.43	44.3	35247	5042.0	9958.0	15000.0
100.28	25.8	-7424.68	11.48	11.87	12.51	68.43	44.31	35248	5043.0	9957.0	15000.0
100.3	25.8	-7422.54	11.52	11.88	12.81	68.44	44.31	35249	5044.0	9956.0	15000.0
100.32	25.8	-7422.54	11.52	11.88	12.81	68.44	44.31	35250	5045.0	9955.0	15000.0
100.35	25.8	-7423.83	11.46	11.92	14.4	68.63	44.31	35251	5046.0	9954.0	15000.0
100.37	25.8	-7423.83	11.46	11.92	14.4	68.63	44.31	35252	5047.0	9953.0	15000.0
100.4	25.8	-7423.83	11.46	11.92	14.4	68.63	44.31	35253	5048.0	9952.0	15000.0
100.43	25.8	-7423.83	11.46	11.92	14.4	68.63	44.31	35254	5049.0	9951.0	15000.0
100.46	25.8	-7427.24	11.48	11.85	13.33	70.46	44.31	35255	5050.0	9950.0	15000.0
100.5	25.8	-7427.24	11.48	11.85	13.33	70.46	44.31	35256	5051.0	9949.0	15000.0
100.53	25.8	-7422.12	11.53	11.89	11.58	68.91	44.32	35257	5052.0	9948.0	15000.0
100.57	25.8	-7422.12	11.53	11.89	11.58	68.91	44.32	35258	5053.0	9947.0	15000.0
100.6	25.8	-7424.68	11.53	11.91	11.77	69.01	44.32	35259	5054.0	9946.0	15000.0
100.64	25.8	-7424.68	11.53	11.91	11.77	69.01	44.31	35260	5055.0	9945.0	15000.0
100.69	25.8	-7425.54	11.51	11.98	13.39	66.26	44.31	35261	5056.0	9944.0	15000.0
