EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.8	28.0	-9463.07	15.06	14.32	11.9	70.92	47.51	446669	10920.0	4080.0	15000.0
98.83	28.0	-9463.07	15.06	14.32	11.9	70.92	47.51	446670	10921.0	4079.0	15000.0
98.88	28.0	-9447.69	14.95	14.17	13.18	74.01	47.52	446671	10922.0	4078.0	15000.0
98.93	28.0	-9447.69	14.95	14.17	13.18	74.01	47.52	446672	10923.0	4077.0	15000.0
98.98	28.0	-9438.29	15.1	14.35	11.73	70.06	47.52	446673	10924.0	4076.0	15000.0
99.04	28.0	-9438.29	15.1	14.35	11.73	70.06	47.53	446674	10925.0	4075.0	15000.0
99.1	28.0	-9428.04	15.0	14.18	12.29	72.31	47.54	446675	10926.0	4074.0	15000.0
99.16	28.0	-9428.04	15.0	14.18	12.29	72.31	47.54	446676	10927.0	4073.0	15000.0
99.21	28.0	-9411.8	15.06	14.26	11.09	70.48	47.54	446677	10928.0	4072.0	15000.0
99.26	28.0	-9411.8	15.06	14.26	11.09	70.48	47.54	446678	10929.0	4071.0	15000.0
99.3	28.0	-9400.69	15.0	14.13	12.79	73.03	47.55	446679	10930.0	4070.0	15000.0
99.33	28.0	-9400.69	15.0	14.13	12.79	73.03	47.56	446680	10931.0	4069.0	15000.0
99.36	28.0	-9389.59	14.94	14.15	11.92	72.56	47.57	446681	10932.0	4068.0	15000.0
99.37	28.0	-9389.59	14.94	14.15	11.92	72.56	47.57	446682	10933.0	4067.0	15000.0
99.38	28.0	-9379.76	15.07	14.22	10.88	71.89	47.57	446683	10934.0	4066.0	15000.0
99.39	28.0	-9379.76	15.07	14.22	10.88	71.89	47.57	446684	10935.0	4065.0	15000.0
99.4	28.0	-9371.64	14.99	14.11	12.21	73.6	47.58	446685	10936.0	4064.0	15000.0
99.42	28.0	-9371.64	14.99	14.11	12.21	73.6	47.58	446686	10937.0	4063.0	15000.0
99.44	28.0	-9362.67	14.99	14.19	11.45	72.48	47.59	446687	10938.0	4062.0	15000.0
99.46	28.0	-9362.67	14.99	14.19	11.45	72.48	47.59	446688	10939.0	4061.0	15000.0
99.5	28.0	-9353.27	14.94	14.16	12.7	71.44	47.6	446689	10940.0	4060.0	15000.0
99.54	28.0	-9353.27	14.94	14.16	12.7	71.44	47.61	446690	10941.0	4059.0	15000.0
99.59	28.0	-9330.63	15.05	14.2	12.79	71.62	47.62	446691	10942.0	4058.0	15000.0
99.64	28.0	-9330.63	15.05	14.2	12.79	71.62	47.62	446692	10943.0	4057.0	15000.0
99.69	28.0	-9330.63	15.05	14.2	12.79	71.62	47.62	446693	10944.0	4056.0	15000.0
99.75	28.0	-9330.63	15.05	14.2	12.79	71.62	47.63	446694	10945.0	4055.0	15000.0
99.8	28.0	-9315.24	14.97	14.1	14.12	72.59	47.63	446695	10946.0	4054.0	15000.0
99.85	28.0	-9315.24	14.97	14.1	14.12	72.59	47.63	446696	10947.0	4053.0	15000.0
99.91	28.0	-9315.24	14.97	14.1	14.12	72.59	47.63	446697	10948.0	4052.0	15000.0
99.95	28.0	-9315.24	14.97	14.1	14.12	72.59	47.63	446698	10949.0	4051.0	15000.0
100.0	28.0	-9293.45	14.96	14.14	13.62	72.83	47.64	446699	10950.0	4050.0	15000.0
100.04	28.0	-9293.45	14.96	14.14	13.62	72.83	47.64	446700	10951.0	4049.0	15000.0
100.08	28.0	-9284.91	14.98	13.98	12.84	76.44	47.64	446701	10952.0	4048.0	15000.0
100.12	28.0	-9284.91	14.98	13.98	12.84	76.44	47.64	446702	10953.0	4047.0	15000.0
100.16	28.0	-9273.37	14.9	14.06	14.21	71.95	47.65	446703	10954.0	4046.0	15000.0
100.2	28.0	-9273.37	14.9	14.06	14.21	71.95	47.65	446704	10955.0	4045.0	15000.0
100.23	28.0	-9264.83	15.04	14.06	10.47	72.57	47.66	446705	10956.0	4044.0	15000.0
100.27	28.0	-9264.83	15.04	14.06	10.47	72.57	47.67	446706	10957.0	4043.0	15000.0
100.31	28.0	-9252.44	14.97	14.06	11.63	71.64	47.67	446707	10958.0	4042.0	15000.0
100.35	28.0	-9252.44	14.97	14.06	11.63	71.64	47.67	446708	10959.0	4041.0	15000.0
100.4	28.0	-9243.47	14.87	14.03	13.59	72.12	47.67	446709	10960.0	4040.0	15000.0
100.45	28.0	-9243.47	14.87	14.03	13.59	72.12	47.67	446710	10961.0	4039.0	15000.0
100.51	28.0	-9233.21	14.89	13.97	12.42	73.2	47.68	446711	10962.0	4038.0	15000.0
100.57	28.0	-9233.21	14.89	13.97	12.42	73.2	47.69	446712	10963.0	4037.0	15000.0
100.63	28.0	-9218.26	14.88	13.97	15.33	71.59	47.7	446713	10964.0	4036.0	15000.0
100.7	28.0	-9218.26	14.88	13.97	15.33	71.59	47.71	446714	10965.0	4035.0	15000.0
100.77	28.0	-9202.45	14.95	13.98	11.66	74.64	47.71	446715	10966.0	4034.0	15000.0
100.83	28.0	-9202.45	14.95	13.98	11.66	74.64	47.71	446716	10967.0	4033.0	15000.0
100.89	28.0	-9193.05	14.77	13.96	15.14	72.55	47.72	446717	10968.0	4032.0	15000.0
100.95	28.0	-9193.05	14.77	13.96	15.14	72.55	47.72	446718	10969.0	4031.0	15000.0
101.0	28.0	-9181.94	14.97	13.94	11.44	73.25	47.71	446719	10970.0	4030.0	15000.0
101.05	28.0	-9181.94	14.97	13.94	11.44	73.25	47.72	446720	10971.0	4029.0	15000.0
101.09	28.0	-9170.84	14.81	13.99	14.84	72.09	47.74	446721	10972.0	4028.0	15000.0
101.13	28.0	-9170.84	14.81	13.99	14.84	72.09	47.73	446722	10973.0	4027.0	15000.0
101.17	28.0	-9161.01	14.88	13.84	12.07	75.79	47.73	446723	10974.0	4026.0	15000.0
101.21	28.0	-9161.01	14.88	13.84	12.07	75.79	47.74	446724	10975.0	4025.0	15000.0
101.25	28.0	-9149.9	14.86	13.98	14.35	72.94	47.75	446725	10976.0	4024.0	15000.0
101.29	28.0	-9149.9	14.86	13.98	14.35	72.94	47.76	446726	10977.0	4023.0	15000.0
101.33	28.0	-9139.22	14.86	13.82	14.09	75.2	47.76	446727	10978.0	4022.0	15000.0
101.36	28.0	-9139.22	14.86	13.82	14.09	75.2	47.76	446728	10979.0	4021.0	15000.0
101.4	28.0	-9139.22	14.86	13.82	14.09	75.2	47.76	446729	10980.0	4020.0	15000.0
101.43	28.0	-9139.22	14.86	13.82	14.09	75.2	47.77	446730	10981.0	4019.0	15000.0
101.46	28.0	-9115.29	14.86	13.88	12.98	72.75	47.78	446731	10982.0	4018.0	15000.0
101.49	28.0	-9115.29	14.86	13.88	12.98	72.75	47.78	446732	10983.0	4017.0	15000.0
101.52	28.0	-9115.29	14.86	13.88	12.98	72.75	47.78	446733	10984.0	4016.0	15000.0
101.54	28.0	-9115.29	14.86	13.88	12.98	72.75	47.78	446734	10985.0	4015.0	15000.0
101.57	28.0	-9090.09	14.89	13.85	11.61	74.64	47.78	446735	10986.0	4014.0	15000.0
101.6	28.0	-9090.09	14.89	13.85	11.61	74.64	47.79	446736	10987.0	4013.0	15000.0
101.63	28.0	-9081.11	14.9	13.74	11.28	76.59	47.81	446737	10988.0	4012.0	15000.0
101.66	28.0	-9081.11	14.9	13.74	11.28	76.59	47.81	446738	10989.0	4011.0	15000.0
101.7	27.9	-9068.3	14.8	13.8	12.23	74.83	47.81	446739	10990.0	4010.0	15000.0
101.74	27.9	-9068.3	14.8	13.8	12.23	74.83	47.81	446740	10991.0	4009.0	15000.0
101.79	27.9	-9059.32	14.91	13.82	10.96	73.47	47.82	446741	10992.0	4008.0	15000.0
101.83	27.9	-9059.32	14.91	13.82	10.96	73.47	47.82	446742	10993.0	4007.0	15000.0
101.88	27.9	-9046.93	14.76	13.86	15.01	72.76	47.83	446743	10994.0	4006.0	15000.0
101.93	27.9	-9046.93	14.76	13.86	15.01	72.76	47.83	446744	10995.0	4005.0	15000.0
101.98	27.9	-9037.53	14.84	13.82	13.56	74.63	47.83	446745	10996.0	4004.0	15000.0
102.03	27.9	-9037.53	14.84	13.82	13.56	74.63	47.84	446746	10997.0	4003.0	15000.0
102.09	27.9	-9027.71	14.91	13.8	11.1	74.02	47.85	446747	10998.0	4002.0	15000.0
102.14	27.9	-9027.71	14.91	13.8	11.1	74.02	47.86	446748	10999.0	4001.0	15000.0
102.2	27.9	-9014.89	14.83	13.58	12.49	77.82	47.87	446749	11000.0	4000.0	15000.0
102.26	27.9	-9014.89	14.83	13.58	12.49	77.82	47.87	446750	11001.0	3999.0	15000.0
102.32	27.9	-9001.65	14.85	13.62	13.32	76.47	47.86	446751	11002.0	3998.0	15000.0
102.38	27.9	-9001.65	14.85	13.62	13.32	76.47	47.87	446752	11003.0	3997.0	15000.0
102.44	27.9	-8992.67	14.86	13.69	10.82	75.19	47.87	446753	11004.0	3996.0	15000.0
102.5	27.9	-8992.67	14.86	13.69	10.82	75.19	47.87	446754	11005.0	3995.0	15000.0
102.56	27.9	-8977.72	14.8	13.72	11.97	74.28	47.87	446755	11006.0	3994.0	15000.0
102.62	27.9	-8977.72	14.8	13.72	11.97	74.28	47.87	446756	11007.0	3993.0	15000.0
102.68	27.9	-8977.72	14.8	13.72	11.97	74.28	47.87	446757	11008.0	3992.0	15000.0
102.74	27.9	-8977.72	14.8	13.72	11.97	74.28	47.87	446758	11009.0	3991.0	15000.0
102.8	27.9	-8964.05	14.76	13.61	14.04	75.62	47.88	446759	11010.0	3990.0	15000.0
102.85	27.9	-8964.05	14.76	13.61	14.04	75.62	47.89	446760	11011.0	3989.0	15000.0
102.91	27.9	-8946.96	14.77	13.58	12.25	75.02	47.9	446761	11012.0	3988.0	15000.0
102.95	27.9	-8946.96	14.77	13.58	12.25	75.02	47.91	446762	11013.0	3987.0	15000.0
103.0	27.9	-8934.14	14.78	13.53	11.4	75.57	47.92	446763	11014.0	3986.0	15000.0
103.05	27.9	-8934.14	14.78	13.53	11.4	75.57	47.92	446764	11015.0	3985.0	15000.0
103.09	27.9	-8924.31	14.73	13.57	14.98	75.22	47.92	446765	11016.0	3984.0	15000.0
103.14	27.9	-8924.31	14.73	13.57	14.98	75.22	47.92	446766	11017.0	3983.0	15000.0
103.19	27.9	-8916.62	14.82	13.55	14.06	74.94	47.93	446767	11018.0	3982.0	15000.0
103.24	27.9	-8916.62	14.82	13.55	14.06	74.94	47.93	446768	11019.0	3981.0	15000.0
103.3	28.0	-8890.99	14.7	13.5	15.93	73.33	47.94	446769	11020.0	3980.0	15000.0
103.36	28.0	-8890.99	14.7	13.5	15.93	73.33	47.94	446770	11021.0	3979.0	15000.0
103.43	28.0	-8880.31	14.78	13.5	11.54	76.85	47.95	446771	11022.0	3978.0	15000.0
103.5	28.0	-8880.31	14.78	13.5	11.54	76.85	47.96	446772	11023.0	3977.0	15000.0
103.57	28.0	-8868.35	14.68	13.44	14.09	76.37	47.96	446773	11024.0	3976.0	15000.0
103.65	28.0	-8868.35	14.68	13.44	14.09	76.37	47.96	446774	11025.0	3975.0	15000.0
103.72	28.0	-8855.96	14.71	13.48	14.27	75.13	47.97	446775	11026.0	3974.0	15000.0
103.79	28.0	-8855.96	14.71	13.48	14.27	75.13	47.97	446776	11027.0	3973.0	15000.0
103.87	28.0	-8842.28	14.72	13.37	11.46	76.72	47.97	446777	11028.0	3972.0	15000.0
103.93	28.0	-8842.28	14.72	13.37	11.46	76.72	47.98	446778	11029.0	3971.0	15000.0
104.0	27.9	-8832.03	14.79	13.3	11.44	77.22	47.99	446779	11030.0	3970.0	15000.0
104.06	27.9	-8832.03	14.79	13.3	11.44	77.22	48.0	446780	11031.0	3969.0	15000.0
104.12	27.9	-8822.63	14.69	13.35	13.98	76.39	48.01	446781	11032.0	3968.0	15000.0
104.18	27.9	-8822.63	14.69	13.35	13.98	76.39	48.01	446782	11033.0	3967.0	15000.0
104.24	27.9	-8806.39	14.69	13.29	12.74	77.44	48.01	446783	11034.0	3966.0	15000.0
104.29	27.9	-8806.39	14.69	13.29	12.74	77.44	48.02	446784	11035.0	3965.0	15000.0
104.35	27.9	-8794.43	14.69	13.3	13.48	76.95	48.03	446785	11036.0	3964.0	15000.0
104.41	27.9	-8794.43	14.69	13.3	13.48	76.95	48.03	446786	11037.0	3963.0	15000.0
104.47	27.9	-8784.61	14.7	13.25	12.07	77.44	48.03	446787	11038.0	3962.0	15000.0
104.53	27.9	-8784.61	14.7	13.25	12.07	77.44	48.03	446788	11039.0	3961.0	15000.0
104.6	27.8	-8784.61	14.7	13.25	12.07	77.44	48.03	446789	11040.0	3960.0	15000.0
104.67	27.8	-8784.61	14.7	13.25	12.07	77.44	48.03	446790	11041.0	3959.0	15000.0
104.74	27.8	-8770.51	14.67	13.19	13.84	78.09	48.04	446791	11042.0	3958.0	15000.0
104.81	27.8	-8770.51	14.67	13.19	13.84	78.09	48.04	446792	11043.0	3957.0	15000.0
104.88	27.8	-8759.4	14.64	13.24	13.2	77.45	48.05	446793	11044.0	3956.0	15000.0
104.95	27.8	-8759.4	14.64	13.24	13.2	77.45	48.06	446794	11045.0	3955.0	15000.0
105.02	27.8	-8745.73	14.66	13.25	12.91	74.57	48.07	446795	11046.0	3954.0	15000.0
105.09	27.8	-8745.73	14.66	13.25	12.91	74.57	48.07	446796	11047.0	3953.0	15000.0
105.16	27.8	-8733.34	14.73	13.25	13.06	75.73	48.08	446797	11048.0	3952.0	15000.0
105.23	27.8	-8733.34	14.73	13.25	13.06	75.73	48.08	446798	11049.0	3951.0	15000.0
105.3	27.8	-8722.65	14.65	13.19	15.82	76.23	48.09	446799	11050.0	3950.0	15000.0
105.37	27.8	-8722.65	14.65	13.19	15.82	76.23	48.1	446800	11051.0	3949.0	15000.0
105.44	27.8	-8712.83	14.66	13.17	15.38	74.74	48.11	446801	11052.0	3948.0	15000.0
105.51	27.8	-8712.83	14.66	13.17	15.38	74.74	48.12	446802	11053.0	3947.0	15000.0
105.58	27.8	-8686.77	14.6	13.18	15.01	75.61	48.13	446803	11054.0	3946.0	15000.0
105.65	27.8	-8686.77	14.6	13.18	15.01	75.61	48.14	446804	11055.0	3945.0	15000.0
105.72	27.8	-8675.23	14.65	13.08	14.42	76.39	48.14	446805	11056.0	3944.0	15000.0
105.79	27.8	-8675.23	14.65	13.08	14.42	76.39	48.14	446806	11057.0	3943.0	15000.0
105.86	27.8	-8662.84	14.56	13.07	16.08	78.19	48.14	446807	11058.0	3942.0	15000.0
105.93	27.8	-8662.84	14.56	13.07	16.08	78.19	48.14	446808	11059.0	3941.0	15000.0
106.0	27.8	-8650.02	14.58	13.04	14.5	77.43	48.15	446809	11060.0	3940.0	15000.0
106.07	27.8	-8650.02	14.58	13.04	14.5	77.43	48.15	446810	11061.0	3939.0	15000.0
106.14	27.8	-8634.64	14.51	13.07	17.47	76.76	48.16	446811	11062.0	3938.0	15000.0
106.21	27.8	-8634.64	14.51	13.07	17.47	76.76	48.16	446812	11063.0	3937.0	15000.0
106.28	27.8	-8634.64	14.51	13.07	17.47	76.76	48.16	446813	11064.0	3936.0	15000.0
106.35	27.8	-8634.64	14.51	13.07	17.47	76.76	48.17	446814	11065.0	3935.0	15000.0
106.42	27.8	-8628.23	14.64	13.03	13.71	75.09	48.18	446815	11066.0	3934.0	15000.0
106.49	27.8	-8628.23	14.64	13.03	13.71	75.09	48.18	446816	11067.0	3933.0	15000.0
106.56	27.8	-8614.56	14.57	12.9	13.14	79.39	48.19	446817	11068.0	3932.0	15000.0
106.63	27.8	-8614.56	14.57	12.9	13.14	79.39	48.19	446818	11069.0	3931.0	15000.0
106.7	27.8	-8601.32	14.53	12.99	14.95	76.84	48.2	446819	11070.0	3930.0	15000.0
106.77	27.8	-8601.32	14.53	12.99	14.95	76.84	48.2	446820	11071.0	3929.0	15000.0
106.85	27.8	-8591.06	14.55	12.92	13.54	78.34	48.21	446821	11072.0	3928.0	15000.0
106.93	27.8	-8591.06	14.55	12.92	13.54	78.34	48.22	446822	11073.0	3927.0	15000.0
107.01	27.8	-8577.39	14.53	12.86	14.04	80.29	48.23	446823	11074.0	3926.0	15000.0
107.09	27.8	-8577.39	14.53	12.86	14.04	80.29	48.24	446824	11075.0	3925.0	15000.0
107.18	27.8	-8568.42	14.49	12.91	16.24	77.42	48.25	446825	11076.0	3924.0	15000.0
107.26	27.8	-8568.42	14.49	12.91	16.24	77.42	48.25	446826	11077.0	3923.0	15000.0
107.34	27.8	-8552.18	14.52	12.92	14.86	76.97	48.25	446827	11078.0	3922.0	15000.0
107.42	27.8	-8552.18	14.52	12.92	14.86	76.97	48.25	446828	11079.0	3921.0	15000.0
107.5	27.8	-8538.94	14.49	12.84	17.76	78.84	48.26	446829	11080.0	3920.0	15000.0
107.57	27.8	-8538.94	14.49	12.84	17.76	78.84	48.26	446830	11081.0	3919.0	15000.0
107.64	27.8	-8528.26	14.47	12.79	14.07	79.5	48.27	446831	11082.0	3918.0	15000.0
107.71	27.8	-8528.26	14.47	12.79	14.07	79.5	48.27	446832	11083.0	3917.0	15000.0
107.78	27.8	-8514.59	14.52	12.79	13.15	77.98	48.28	446833	11084.0	3916.0	15000.0
107.84	27.8	-8514.59	14.52	12.79	13.15	77.98	48.29	446834	11085.0	3915.0	15000.0
107.91	27.8	-8506.47	14.5	12.71	13.82	77.36	48.3	446835	11086.0	3914.0	15000.0
107.98	27.8	-8506.47	14.5	12.71	13.82	77.36	48.3	446836	11087.0	3913.0	15000.0
108.05	27.8	-8492.37	14.52	12.79	13.61	78.15	48.31	446837	11088.0	3912.0	15000.0
108.12	27.8	-8492.37	14.52	12.79	13.61	78.15	48.31	446838	11089.0	3911.0	15000.0
108.2	27.8	-8476.99	14.43	12.78	16.72	77.8	48.32	446839	11090.0	3910.0	15000.0
108.28	27.8	-8476.99	14.43	12.78	16.72	77.8	48.34	446840	11091.0	3909.0	15000.0
108.36	27.8	-8449.64	14.45	12.67	14.91	79.99	48.35	446841	11092.0	3908.0	15000.0
108.44	27.8	-8449.64	14.45	12.67	14.91	79.99	48.35	446842	11093.0	3907.0	15000.0
108.52	27.8	-8449.64	14.45	12.67	14.91	79.99	48.35	446843	11094.0	3906.0	15000.0
108.6	27.8	-8449.64	14.45	12.67	14.91	79.99	48.35	446844	11095.0	3905.0	15000.0
108.68	27.8	-8449.64	14.45	12.67	14.91	79.99	48.35	446845	11096.0	3904.0	15000.0
108.76	27.8	-8449.64	14.45	12.67	14.91	79.99	48.35	446846	11097.0	3903.0	15000.0
108.84	27.8	-8423.15	14.43	12.67	15.6	75.93	48.36	446847	11098.0	3902.0	15000.0
108.92	27.8	-8423.15	14.43	12.67	15.6	75.93	48.37	446848	11099.0	3901.0	15000.0
109.0	27.9	-8415.89	14.42	12.62	15.69	78.66	48.39	446849	11100.0	3900.0	15000.0
109.08	27.9	-8415.89	14.42	12.62	15.69	78.66	48.4	446850	11101.0	3899.0	15000.0
109.16	27.9	-8402.22	14.39	12.62	17.13	78.54	48.41	446851	11102.0	3898.0	15000.0
109.24	27.9	-8402.22	14.39	12.62	17.13	78.54	48.42	446852	11103.0	3897.0	15000.0
109.32	27.9	-8394.53	14.44	12.59	14.85	79.4	48.42	446853	11104.0	3896.0	15000.0
109.4	27.9	-8394.53	14.44	12.59	14.85	79.4	48.42	446854	11105.0	3895.0	15000.0
109.48	27.9	-8380.86	14.45	12.61	16.22	76.67	48.42	446855	11106.0	3894.0	15000.0
109.56	27.9	-8380.86	14.45	12.61	16.22	76.67	48.43	446856	11107.0	3893.0	15000.0
109.64	27.9	-8367.19	14.39	12.48	16.08	81.72	48.44	446857	11108.0	3892.0	15000.0
109.72	27.9	-8367.19	14.39	12.48	16.08	81.72	48.45	446858	11109.0	3891.0	15000.0
109.8	27.8	-8351.8	14.32	12.56	17.21	79.57	48.46	446859	11110.0	3890.0	15000.0
109.88	27.8	-8351.8	14.32	12.56	17.21	79.57	48.46	446860	11111.0	3889.0	15000.0
109.97	27.8	-8339.41	14.4	12.57	15.59	76.24	48.46	446861	11112.0	3888.0	15000.0
110.06	27.8	-8339.41	14.4	12.57	15.59	76.24	48.47	446862	11113.0	3887.0	15000.0
110.15	27.8	-8327.88	14.37	12.47	17.95	79.52	48.48	446863	11114.0	3886.0	15000.0
110.24	27.8	-8327.88	14.37	12.47	17.95	79.52	48.48	446864	11115.0	3885.0	15000.0
110.34	27.8	-8316.77	14.39	12.44	18.39	79.45	48.49	446865	11116.0	3884.0	15000.0
110.43	27.8	-8316.77	14.39	12.44	18.39	79.45	48.49	446866	11117.0	3883.0	15000.0
110.52	27.8	-8301.39	14.32	12.45	14.91	78.49	48.5	446867	11118.0	3882.0	15000.0
110.61	27.8	-8301.39	14.32	12.45	14.91	78.49	48.51	446868	11119.0	3881.0	15000.0
110.7	27.8	-8285.58	14.37	12.32	15.12	81.88	48.52	446869	11120.0	3880.0	15000.0
110.78	27.8	-8285.58	14.37	12.32	15.12	81.88	48.53	446870	11121.0	3879.0	15000.0
110.87	27.8	-8265.5	14.32	12.41	16.58	79.59	48.54	446871	11122.0	3878.0	15000.0
110.94	27.8	-8265.5	14.32	12.41	16.58	79.59	48.55	446872	11123.0	3877.0	15000.0
111.02	27.8	-8252.26	14.33	12.34	18.07	80.04	48.56	446873	11124.0	3876.0	15000.0
111.1	27.8	-8252.26	14.33	12.34	18.07	80.04	48.56	446874	11125.0	3875.0	15000.0
111.17	27.8	-8252.26	14.33	12.34	18.07	80.04	48.56	446875	11126.0	3874.0	15000.0
111.25	27.8	-8252.26	14.33	12.34	18.07	80.04	48.56	446876	11127.0	3873.0	15000.0
111.33	27.8	-8236.02	14.28	12.35	15.52	80.44	48.57	446877	11128.0	3872.0	15000.0
111.41	27.8	-8236.02	14.28	12.35	15.52	80.44	48.57	446878	11129.0	3871.0	15000.0
111.5	27.8	-8224.91	14.35	12.26	14.3	79.38	48.58	446879	11130.0	3870.0	15000.0
111.59	27.8	-8224.91	14.35	12.26	14.3	79.38	48.59	446880	11131.0	3869.0	15000.0
111.69	27.8	-8211.67	14.32	12.29	15.0	81.05	48.61	446881	11132.0	3868.0	15000.0
111.79	27.8	-8211.67	14.32	12.29	15.0	81.05	48.61	446882	11133.0	3867.0	15000.0
111.89	27.8	-8195.86	14.3	12.29	15.69	79.16	48.62	446883	11134.0	3866.0	15000.0
112.0	27.8	-8195.86	14.3	12.29	15.69	79.16	48.63	446884	11135.0	3865.0	15000.0
112.1	27.8	-8185.61	14.27	12.23	17.71	81.24	48.64	446885	11136.0	3864.0	15000.0
112.2	27.8	-8185.61	14.27	12.23	17.71	81.24	48.65	446886	11137.0	3863.0	15000.0
112.31	27.8	-8161.68	14.29	12.2	16.05	80.25	48.66	446887	11138.0	3862.0	15000.0
112.4	27.8	-8161.68	14.29	12.2	16.05	80.25	48.67	446888	11139.0	3861.0	15000.0
112.5	27.9	-8149.29	14.23	12.11	14.94	80.69	48.67	446889	11140.0	3860.0	15000.0
112.59	27.9	-8149.29	14.23	12.11	14.94	80.69	48.68	446890	11141.0	3859.0	15000.0
112.68	27.9	-8135.19	14.26	12.16	17.55	80.15	48.69	446891	11142.0	3858.0	15000.0
112.77	27.9	-8135.19	14.26	12.16	17.55	80.15	48.71	446892	11143.0	3857.0	15000.0
112.86	27.9	-8124.51	14.21	12.13	17.98	80.73	48.72	446893	11144.0	3856.0	15000.0
112.95	27.9	-8124.51	14.21	12.13	17.98	80.73	48.72	446894	11145.0	3855.0	15000.0
113.04	27.9	-8112.97	14.22	12.06	15.06	80.63	48.72	446895	11146.0	3854.0	15000.0
113.13	27.9	-8112.97	14.22	12.06	15.06	80.63	48.72	446896	11147.0	3853.0	15000.0
113.22	27.9	-8102.72	14.19	12.11	19.15	80.97	48.73	446897	11148.0	3852.0	15000.0
113.31	27.9	-8102.72	14.19	12.11	19.15	80.97	48.74	446898	11149.0	3851.0	15000.0
113.4	27.8	-8089.05	14.2	12.14	17.15	80.01	48.75	446899	11150.0	3850.0	15000.0
113.49	27.8	-8089.05	14.2	12.14	17.15	80.01	48.76	446900	11151.0	3849.0	15000.0
113.59	27.8	-8077.51	14.23	12.05	16.5	81.92	48.77	446901	11152.0	3848.0	15000.0
113.69	27.8	-8077.51	14.23	12.05	16.5	81.92	48.78	446902	11153.0	3847.0	15000.0
113.8	27.8	-8065.55	14.22	12.1	16.3	80.46	48.79	446903	11154.0	3846.0	15000.0
113.9	27.8	-8065.55	14.22	12.1	16.3	80.46	48.8	446904	11155.0	3845.0	15000.0
114.0	27.8	-8052.31	14.19	12.02	15.72	82.07	48.8	446905	11156.0	3844.0	15000.0
114.11	27.8	-8052.31	14.19	12.02	15.72	82.07	48.8	446906	11157.0	3843.0	15000.0
114.21	27.8	-8035.22	14.17	11.97	15.69	81.61	48.81	446907	11158.0	3842.0	15000.0
114.31	27.8	-8035.22	14.17	11.97	15.69	81.61	48.82	446908	11159.0	3841.0	15000.0
114.4	27.9	-8025.39	14.2	11.99	15.63	80.52	48.83	446909	11160.0	3840.0	15000.0
114.48	27.9	-8025.39	14.2	11.99	15.63	80.52	48.85	446910	11161.0	3839.0	15000.0
114.54	27.9	-8017.7	14.11	11.97	19.46	82.79	48.86	446911	11162.0	3838.0	15000.0
114.59	27.9	-8017.7	14.11	11.97	19.46	82.79	48.86	446912	11163.0	3837.0	15000.0
114.62	27.9	-8017.7	14.11	11.97	19.46	82.79	48.86	446913	11164.0	3836.0	15000.0
114.65	27.9	-8017.7	14.11	11.97	19.46	82.79	48.85	446914	11165.0	3835.0	15000.0
114.68	27.9	-8003.6	14.12	11.89	17.05	83.28	48.85	446915	11166.0	3834.0	15000.0
114.71	27.9	-8003.6	14.12	11.89	17.05	83.28	48.87	446916	11167.0	3833.0	15000.0
114.76	27.9	-7992.06	14.07	11.95	18.28	81.9	48.9	446917	11168.0	3832.0	15000.0
114.82	27.9	-7992.06	14.07	11.95	18.28	81.9	48.9	446918	11169.0	3831.0	15000.0
114.9	27.9	-7976.68	14.05	11.88	17.74	81.6	48.91	446919	11170.0	3830.0	15000.0
114.99	27.9	-7976.68	14.05	11.88	17.74	81.6	48.92	446920	11171.0	3829.0	15000.0
115.09	27.9	-7958.74	14.14	11.83	16.05	83.11	48.93	446921	11172.0	3828.0	15000.0
115.18	27.9	-7958.74	14.14	11.83	16.05	83.11	48.94	446922	11173.0	3827.0	15000.0
115.28	27.9	-7948.48	14.05	11.74	18.94	83.58	48.96	446923	11174.0	3826.0	15000.0
115.38	27.9	-7948.48	14.05	11.74	18.94	83.58	48.97	446924	11175.0	3825.0	15000.0
115.48	27.9	-7934.39	14.05	11.93	20.06	79.38	48.98	446925	11176.0	3824.0	15000.0
115.58	27.9	-7934.39	14.05	11.93	20.06	79.38	48.97	446926	11177.0	3823.0	15000.0
115.69	27.9	-7920.71	14.0	11.8	20.81	82.01	48.96	446927	11178.0	3822.0	15000.0
115.79	27.9	-7920.71	14.0	11.8	20.81	82.01	48.98	446928	11179.0	3821.0	15000.0
115.9	27.8	-7901.49	14.08	11.8	16.27	79.77	49.0	446929	11180.0	3820.0	15000.0
116.01	27.8	-7901.49	14.08	11.8	16.27	79.77	49.0	446930	11181.0	3819.0	15000.0
116.12	27.8	-7890.38	14.01	11.61	18.6	84.9	49.01	446931	11182.0	3818.0	15000.0
116.23	27.8	-7890.38	14.01	11.61	18.6	84.9	49.02	446932	11183.0	3817.0	15000.0
116.34	27.8	-7880.55	14.07	11.79	19.37	78.77	49.03	446933	11184.0	3816.0	15000.0
