EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.84	25.2	-6031.86	7.9	10.06	10.49	54.8	38.08	15545	4080.0	10920.0	15000.0
70.88	25.2	-6031.86	7.9	10.06	10.49	54.8	38.08	15546	4081.0	10919.0	15000.0
70.93	25.2	-6018.61	7.97	10.02	9.11	55.56	38.09	15547	4082.0	10918.0	15000.0
70.96	25.2	-6018.61	7.97	10.02	9.11	55.56	38.09	15548	4083.0	10917.0	15000.0
71.0	25.2	-6032.29	7.93	10.12	11.18	54.48	38.1	15549	4084.0	10916.0	15000.0
71.03	25.2	-6032.29	7.93	10.12	11.18	54.48	38.09	15550	4085.0	10915.0	15000.0
71.07	25.2	-6035.28	7.88	10.07	12.15	55.49	38.08	15551	4086.0	10914.0	15000.0
71.1	25.2	-6035.28	7.88	10.07	12.15	55.49	38.09	15552	4087.0	10913.0	15000.0
71.13	25.2	-6031.86	7.86	10.03	10.7	54.81	38.11	15553	4088.0	10912.0	15000.0
71.16	25.2	-6031.86	7.86	10.03	10.7	54.81	38.11	15554	4089.0	10911.0	15000.0
71.19	25.2	-6031.86	7.86	10.03	10.7	54.81	38.11	15555	4090.0	10910.0	15000.0
71.22	25.2	-6031.86	7.86	10.03	10.7	54.81	38.12	15556	4091.0	10909.0	15000.0
71.25	25.2	-6033.14	7.95	10.07	11.57	55.2	38.13	15557	4092.0	10908.0	15000.0
71.27	25.2	-6033.14	7.95	10.07	11.57	55.2	38.13	15558	4093.0	10907.0	15000.0
71.3	25.2	-6035.28	7.91	10.07	10.86	54.88	38.12	15559	4094.0	10906.0	15000.0
71.32	25.2	-6035.28	7.91	10.07	10.86	54.88	38.13	15560	4095.0	10905.0	15000.0
71.35	25.2	-6034.85	7.89	10.05	10.17	54.75	38.14	15561	4096.0	10904.0	15000.0
71.36	25.2	-6034.85	7.89	10.05	10.17	54.75	38.13	15562	4097.0	10903.0	15000.0
71.38	25.2	-6019.9	7.99	10.03	9.38	54.46	38.13	15563	4098.0	10902.0	15000.0
71.4	25.2	-6019.9	7.99	10.03	9.38	54.46	38.14	15564	4099.0	10901.0	15000.0
71.41	25.2	-6035.28	7.88	10.1	11.72	54.84	38.15	15565	4100.0	10900.0	15000.0
71.43	25.2	-6035.28	7.88	10.1	11.72	54.84	38.15	15566	4101.0	10899.0	15000.0
71.45	25.2	-6037.84	7.91	10.09	11.1	54.69	38.14	15567	4102.0	10898.0	15000.0
71.47	25.2	-6037.84	7.91	10.09	11.1	54.69	38.15	15568	4103.0	10897.0	15000.0
71.5	25.2	-6035.28	7.88	10.05	10.59	54.82	38.16	15569	4104.0	10896.0	15000.0
71.53	25.2	-6035.28	7.88	10.05	10.59	54.82	38.15	15570	4105.0	10895.0	15000.0
71.57	25.2	-6022.89	7.93	10.07	10.25	55.01	38.13	15571	4106.0	10894.0	15000.0
71.61	25.2	-6022.89	7.93	10.07	10.25	55.01	38.15	15572	4107.0	10893.0	15000.0
71.65	25.2	-6034.42	7.94	10.04	10.26	56.05	38.17	15573	4108.0	10892.0	15000.0
71.69	25.2	-6034.42	7.94	10.04	10.26	56.05	38.15	15574	4109.0	10891.0	15000.0
71.74	25.2	-6036.99	7.9	10.01	11.17	56.86	38.14	15575	4110.0	10890.0	15000.0
71.78	25.2	-6036.99	7.9	10.01	11.17	56.86	38.15	15576	4111.0	10889.0	15000.0
71.82	25.2	-6034.42	7.85	10.03	11.29	56.13	38.16	15577	4112.0	10888.0	15000.0
71.86	25.2	-6034.42	7.85	10.03	11.29	56.13	38.15	15578	4113.0	10887.0	15000.0
71.9	25.2	-6024.17	7.92	10.05	10.12	54.41	38.15	15579	4114.0	10886.0	15000.0
71.93	25.2	-6024.17	7.92	10.05	10.12	54.41	38.17	15580	4115.0	10885.0	15000.0
71.96	25.2	-6037.41	7.92	10.07	10.46	55.22	38.19	15581	4116.0	10884.0	15000.0
71.99	25.2	-6037.41	7.92	10.07	10.46	55.22	38.19	15582	4117.0	10883.0	15000.0
72.02	25.2	-6036.56	7.92	10.04	10.61	55.4	38.19	15583	4118.0	10882.0	15000.0
72.04	25.2	-6036.56	7.92	10.04	10.61	55.4	38.19	15584	4119.0	10881.0	15000.0
72.07	25.2	-6036.56	7.92	10.04	10.61	55.4	38.19	15585	4120.0	10880.0	15000.0
72.1	25.2	-6036.56	7.92	10.04	10.61	55.4	38.18	15586	4121.0	10879.0	15000.0
72.13	25.2	-6022.46	7.9	9.99	9.36	56.54	38.17	15587	4122.0	10878.0	15000.0
72.16	25.2	-6022.46	7.9	9.99	9.36	56.54	38.16	15588	4123.0	10877.0	15000.0
72.2	25.2	-6028.87	7.94	10.1	10.52	53.69	38.16	15589	4124.0	10876.0	15000.0
72.25	25.2	-6028.87	7.94	10.1	10.52	53.69	38.18	15590	4125.0	10875.0	15000.0
72.3	25.2	-6035.7	7.94	10.08	11.03	55.27	38.2	15591	4126.0	10874.0	15000.0
72.36	25.2	-6035.7	7.94	10.08	11.03	55.27	38.21	15592	4127.0	10873.0	15000.0
72.43	25.2	-6037.84	7.87	10.03	11.13	55.88	38.21	15593	4128.0	10872.0	15000.0
72.5	25.2	-6037.84	7.87	10.03	11.13	55.88	38.2	15594	4129.0	10871.0	15000.0
72.57	25.2	-6022.89	7.94	9.97	9.52	56.72	38.19	15595	4130.0	10870.0	15000.0
72.64	25.2	-6022.89	7.94	9.97	9.52	56.72	38.2	15596	4131.0	10869.0	15000.0
72.7	25.2	-6028.01	7.97	10.08	10.48	54.39	38.21	15597	4132.0	10868.0	15000.0
72.75	25.2	-6028.01	7.97	10.08	10.48	54.39	38.21	15598	4133.0	10867.0	15000.0
72.8	25.2	-6041.26	7.93	10.05	10.03	55.26	38.21	15599	4134.0	10866.0	15000.0
72.84	25.2	-6041.26	7.93	10.05	10.03	55.26	38.23	15600	4135.0	10865.0	15000.0
72.88	25.2	-6036.13	7.87	10.05	10.54	55.07	38.25	15601	4136.0	10864.0	15000.0
72.92	25.2	-6036.13	7.87	10.05	10.54	55.07	38.24	15602	4137.0	10863.0	15000.0
72.96	25.2	-6014.77	7.98	10.03	8.18	55.57	38.23	15603	4138.0	10862.0	15000.0
73.0	25.2	-6014.77	7.98	10.03	8.18	55.57	38.24	15604	4139.0	10861.0	15000.0
73.04	25.2	-6031.43	7.91	10.15	11.05	53.7	38.24	15605	4140.0	10860.0	15000.0
73.08	25.2	-6031.43	7.91	10.15	11.05	53.7	38.23	15606	4141.0	10859.0	15000.0
73.12	25.2	-6038.69	7.89	10.08	10.43	55.0	38.23	15607	4142.0	10858.0	15000.0
73.16	25.2	-6038.69	7.89	10.08	10.43	55.0	38.24	15608	4143.0	10857.0	15000.0
73.2	25.2	-6034.0	7.91	10.08	10.33	55.4	38.25	15609	4144.0	10856.0	15000.0
73.24	25.2	-6034.0	7.91	10.08	10.33	55.4	38.24	15610	4145.0	10855.0	15000.0
73.28	25.2	-6024.17	7.96	10.09	10.07	54.47	38.23	15611	4146.0	10854.0	15000.0
73.32	25.2	-6024.17	7.96	10.09	10.07	54.47	38.25	15612	4147.0	10853.0	15000.0
73.36	25.2	-6033.14	7.91	10.07	10.52	55.77	38.27	15613	4148.0	10852.0	15000.0
73.4	25.2	-6033.14	7.91	10.07	10.52	55.77	38.25	15614	4149.0	10851.0	15000.0
73.44	25.2	-6034.85	7.88	10.05	11.85	55.89	38.23	15615	4150.0	10850.0	15000.0
73.48	25.2	-6034.85	7.88	10.05	11.85	55.89	38.23	15616	4151.0	10849.0	15000.0
73.52	25.2	-6025.02	7.9	10.05	9.97	54.65	38.24	15617	4152.0	10848.0	15000.0
73.56	25.2	-6025.02	7.9	10.05	9.97	54.65	38.24	15618	4153.0	10847.0	15000.0
73.6	25.2	-6025.02	7.9	10.05	9.97	54.65	38.24	15619	4154.0	10846.0	15000.0
73.64	25.2	-6025.02	7.9	10.05	9.97	54.65	38.26	15620	4155.0	10845.0	15000.0
73.68	25.2	-6038.27	7.93	10.08	10.13	55.47	38.28	15621	4156.0	10844.0	15000.0
73.72	25.2	-6038.27	7.93	10.08	10.13	55.47	38.26	15622	4157.0	10843.0	15000.0
73.76	25.2	-6030.15	7.91	10.01	9.64	56.29	38.25	15623	4158.0	10842.0	15000.0
73.8	25.2	-6030.15	7.91	10.01	9.64	56.29	38.26	15624	4159.0	10841.0	15000.0
73.84	25.2	-6030.15	7.85	10.06	11.02	55.75	38.26	15625	4160.0	10840.0	15000.0
73.88	25.2	-6030.15	7.85	10.06	11.02	55.75	38.26	15626	4161.0	10839.0	15000.0
73.92	25.2	-6027.59	7.94	10.08	10.13	54.37	38.26	15627	4162.0	10838.0	15000.0
73.96	25.2	-6027.59	7.94	10.08	10.13	54.37	38.27	15628	4163.0	10837.0	15000.0
74.0	25.2	-6039.98	7.93	10.04	10.8	55.75	38.28	15629	4164.0	10836.0	15000.0
74.02	25.2	-6039.98	7.93	10.04	10.8	55.75	38.29	15630	4165.0	10835.0	15000.0
74.01	25.2	-6033.14	7.89	10.01	10.79	55.83	38.29	15631	4166.0	10834.0	15000.0
73.97	25.2	-6033.14	7.89	10.01	10.79	55.83	38.29	15632	4167.0	10833.0	15000.0
73.91	25.2	-6023.74	7.9	10.02	10.02	56.62	38.28	15633	4168.0	10832.0	15000.0
73.85	25.2	-6023.74	7.9	10.02	10.02	56.62	38.28	15634	4169.0	10831.0	15000.0
73.79	25.2	-6028.01	7.96	10.09	9.53	54.29	38.28	15635	4170.0	10830.0	15000.0
73.73	25.2	-6028.01	7.96	10.09	9.53	54.29	38.28	15636	4171.0	10829.0	15000.0
73.69	25.2	-6039.98	7.91	10.05	10.98	55.79	38.29	15637	4172.0	10828.0	15000.0
73.68	25.2	-6039.98	7.91	10.05	10.98	55.79	38.3	15638	4173.0	10827.0	15000.0
73.7	25.2	-6034.42	7.89	10.03	10.8	55.33	38.31	15639	4174.0	10826.0	15000.0
73.74	25.2	-6034.42	7.89	10.03	10.8	55.33	38.3	15640	4175.0	10825.0	15000.0
73.78	25.2	-6022.03	7.9	9.98	9.86	56.63	38.29	15641	4176.0	10824.0	15000.0
73.82	25.2	-6022.03	7.9	9.98	9.86	56.63	38.28	15642	4177.0	10823.0	15000.0
73.86	25.2	-6027.59	7.96	10.1	9.76	54.06	38.28	15643	4178.0	10822.0	15000.0
73.9	25.2	-6027.59	7.96	10.1	9.76	54.06	38.29	15644	4179.0	10821.0	15000.0
73.94	25.2	-6041.69	7.91	10.08	10.84	55.17	38.31	15645	4180.0	10820.0	15000.0
73.98	25.2	-6041.69	7.91	10.08	10.84	55.17	38.31	15646	4181.0	10819.0	15000.0
74.02	25.2	-6041.69	7.91	10.08	10.84	55.17	38.31	15647	4182.0	10818.0	15000.0
74.06	25.2	-6041.69	7.91	10.08	10.84	55.17	38.32	15648	4183.0	10817.0	15000.0
74.1	25.2	-6039.12	7.9	10.05	11.06	55.28	38.33	15649	4184.0	10816.0	15000.0
74.14	25.2	-6039.12	7.9	10.05	11.06	55.28	38.32	15650	4185.0	10815.0	15000.0
74.18	25.2	-6021.61	7.93	9.99	9.16	56.25	38.31	15651	4186.0	10814.0	15000.0
74.22	25.2	-6021.61	7.93	9.99	9.16	56.25	38.33	15652	4187.0	10813.0	15000.0
74.26	25.2	-6028.01	7.9	10.1	11.04	54.22	38.34	15653	4188.0	10812.0	15000.0
74.3	25.2	-6028.01	7.9	10.1	11.04	54.22	38.33	15654	4189.0	10811.0	15000.0
74.34	25.2	-6035.28	7.91	10.05	10.34	55.85	38.32	15655	4190.0	10810.0	15000.0
74.38	25.2	-6035.28	7.91	10.05	10.34	55.85	38.32	15656	4191.0	10809.0	15000.0
74.42	25.2	-6024.17	7.92	10.0	9.04	56.32	38.32	15657	4192.0	10808.0	15000.0
74.46	25.2	-6024.17	7.92	10.0	9.04	56.32	38.33	15658	4193.0	10807.0	15000.0
74.5	25.2	-6026.73	7.91	10.1	11.3	53.63	38.35	15659	4194.0	10806.0	15000.0
74.55	25.2	-6026.73	7.91	10.1	11.3	53.63	38.34	15660	4195.0	10805.0	15000.0
74.61	25.2	-6037.84	7.94	10.1	9.86	55.03	38.33	15661	4196.0	10804.0	15000.0
74.69	25.2	-6037.84	7.94	10.1	9.86	55.03	38.34	15662	4197.0	10803.0	15000.0
74.77	25.2	-6037.41	7.89	10.06	10.47	55.14	38.36	15663	4198.0	10802.0	15000.0
74.86	25.2	-6037.41	7.89	10.06	10.47	55.14	38.35	15664	4199.0	10801.0	15000.0
74.95	25.2	-6025.88	7.96	10.08	10.16	54.15	38.33	15665	4200.0	10800.0	15000.0
75.03	25.2	-6025.88	7.96	10.08	10.16	54.15	38.35	15666	4201.0	10799.0	15000.0
75.1	25.2	-6032.29	7.94	10.05	10.13	55.79	38.37	15667	4202.0	10798.0	15000.0
75.16	25.2	-6032.29	7.94	10.05	10.13	55.79	38.36	15668	4203.0	10797.0	15000.0
75.2	25.2	-6037.84	7.88	10.08	11.93	55.78	38.34	15669	4204.0	10796.0	15000.0
75.22	25.2	-6037.84	7.88	10.08	11.93	55.78	38.36	15670	4205.0	10795.0	15000.0
75.21	25.2	-6036.99	7.87	10.08	11.27	54.8	38.38	15671	4206.0	10794.0	15000.0
75.19	25.2	-6036.99	7.87	10.08	11.27	54.8	38.36	15672	4207.0	10793.0	15000.0
75.16	25.2	-6025.88	7.96	10.06	9.58	55.21	38.34	15673	4208.0	10792.0	15000.0
75.12	25.2	-6025.88	7.96	10.06	9.58	55.21	38.36	15674	4209.0	10791.0	15000.0
75.08	25.2	-6035.7	7.95	10.09	10.01	55.21	38.38	15675	4210.0	10790.0	15000.0
75.04	25.2	-6035.7	7.95	10.09	10.01	55.21	38.36	15676	4211.0	10789.0	15000.0
75.01	25.2	-6030.15	7.89	9.99	9.74	56.77	38.34	15677	4212.0	10788.0	15000.0
75.0	25.2	-6030.15	7.89	9.99	9.74	56.77	38.34	15678	4213.0	10787.0	15000.0
75.0	25.2	-6030.15	7.89	9.99	9.74	56.77	38.34	15679	4214.0	10786.0	15000.0
75.02	25.2	-6030.15	7.89	9.99	9.74	56.77	38.35	15680	4215.0	10785.0	15000.0
75.03	25.2	-6026.73	7.87	10.05	11.76	55.39	38.36	15681	4216.0	10784.0	15000.0
75.05	25.2	-6026.73	7.87	10.05	11.76	55.39	38.36	15682	4217.0	10783.0	15000.0
75.06	25.2	-6027.59	7.96	10.1	9.89	54.42	38.35	15683	4218.0	10782.0	15000.0
75.08	25.2	-6027.59	7.96	10.1	9.89	54.42	38.38	15684	4219.0	10781.0	15000.0
75.1	25.2	-6034.42	7.95	10.06	10.08	55.25	38.4	15685	4220.0	10780.0	15000.0
75.12	25.2	-6034.42	7.95	10.06	10.08	55.25	38.39	15686	4221.0	10779.0	15000.0
75.15	25.2	-6032.71	7.93	10.03	9.91	55.9	38.38	15687	4222.0	10778.0	15000.0
75.17	25.2	-6032.71	7.93	10.03	9.91	55.9	38.38	15688	4223.0	10777.0	15000.0
75.2	25.2	-6030.15	7.92	9.99	9.17	56.72	38.38	15689	4224.0	10776.0	15000.0
75.23	25.2	-6030.15	7.92	9.99	9.17	56.72	38.39	15690	4225.0	10775.0	15000.0
75.26	25.2	-6030.15	7.91	10.14	11.03	53.62	38.4	15691	4226.0	10774.0	15000.0
75.29	25.2	-6030.15	7.91	10.14	11.03	53.62	38.4	15692	4227.0	10773.0	15000.0
75.32	25.2	-6033.57	7.92	10.07	10.38	55.58	38.39	15693	4228.0	10772.0	15000.0
75.35	25.2	-6033.57	7.92	10.07	10.38	55.58	38.39	15694	4229.0	10771.0	15000.0
75.38	25.2	-6025.45	7.91	10.02	8.91	56.14	38.39	15695	4230.0	10770.0	15000.0
75.41	25.2	-6025.45	7.91	10.02	8.91	56.14	38.4	15696	4231.0	10769.0	15000.0
75.44	25.2	-6030.15	7.9	10.13	11.1	53.46	38.41	15697	4232.0	10768.0	15000.0
75.47	25.2	-6030.15	7.9	10.13	11.1	53.46	38.4	15698	4233.0	10767.0	15000.0
75.5	25.2	-6035.28	7.95	10.05	9.58	55.71	38.39	15699	4234.0	10766.0	15000.0
75.53	25.2	-6035.28	7.95	10.05	9.58	55.71	38.41	15700	4235.0	10765.0	15000.0
75.56	25.2	-6036.56	7.88	10.08	10.86	55.14	38.42	15701	4236.0	10764.0	15000.0
75.59	25.2	-6036.56	7.88	10.08	10.86	55.14	38.41	15702	4237.0	10763.0	15000.0
75.62	25.2	-6023.74	7.95	10.02	8.72	55.42	38.4	15703	4238.0	10762.0	15000.0
75.65	25.2	-6023.74	7.95	10.02	8.72	55.42	38.4	15704	4239.0	10761.0	15000.0
75.68	25.2	-6023.74	7.95	10.02	8.72	55.42	38.4	15705	4240.0	10760.0	15000.0
75.71	25.2	-6023.74	7.95	10.02	8.72	55.42	38.41	15706	4241.0	10759.0	15000.0
75.74	25.2	-6031.43	7.9	10.1	11.22	55.13	38.42	15707	4242.0	10758.0	15000.0
75.77	25.2	-6031.43	7.9	10.1	11.22	55.13	38.42	15708	4243.0	10757.0	15000.0
75.8	25.2	-6038.27	7.89	10.08	11.9	55.05	38.41	15709	4244.0	10756.0	15000.0
75.82	25.2	-6038.27	7.89	10.08	11.9	55.05	38.41	15710	4245.0	10755.0	15000.0
75.83	25.2	-6034.0	7.88	10.07	10.63	55.08	38.42	15711	4246.0	10754.0	15000.0
75.83	25.2	-6034.0	7.88	10.07	10.63	55.08	38.41	15712	4247.0	10753.0	15000.0
75.82	25.2	-6025.02	7.91	10.07	10.33	54.97	38.39	15713	4248.0	10752.0	15000.0
75.81	25.2	-6025.02	7.91	10.07	10.33	54.97	38.42	15714	4249.0	10751.0	15000.0
75.8	25.2	-6034.42	7.94	10.05	10.41	55.83	38.44	15715	4250.0	10750.0	15000.0
75.79	25.2	-6034.42	7.94	10.05	10.41	55.83	38.42	15716	4251.0	10749.0	15000.0
75.78	25.2	-6036.99	7.88	10.0	10.3	57.24	38.41	15717	4252.0	10748.0	15000.0
75.79	25.2	-6036.99	7.88	10.0	10.3	57.24	38.42	15718	4253.0	10747.0	15000.0
75.8	25.2	-6028.01	7.85	10.06	11.68	55.45	38.42	15719	4254.0	10746.0	15000.0
75.82	25.2	-6028.01	7.85	10.06	11.68	55.45	38.41	15720	4255.0	10745.0	15000.0
75.84	25.2	-6021.61	7.92	10.07	10.1	54.6	38.41	15721	4256.0	10744.0	15000.0
75.86	25.2	-6021.61	7.92	10.07	10.1	54.6	38.41	15722	4257.0	10743.0	15000.0
75.88	25.2	-6035.7	7.88	10.03	9.99	56.54	38.41	15723	4258.0	10742.0	15000.0
75.9	25.2	-6035.7	7.88	10.03	9.99	56.54	38.42	15724	4259.0	10741.0	15000.0
75.92	25.2	-6031.86	7.9	10.06	10.57	55.95	38.43	15725	4260.0	10740.0	15000.0
75.94	25.2	-6031.86	7.9	10.06	10.57	55.95	38.42	15726	4261.0	10739.0	15000.0
75.96	25.2	-6027.16	7.97	10.08	9.43	54.75	38.42	15727	4262.0	10738.0	15000.0
75.98	25.2	-6027.16	7.97	10.08	9.43	54.75	38.43	15728	4263.0	10737.0	15000.0
76.0	25.2	-6039.55	7.88	10.09	11.27	54.92	38.44	15729	4264.0	10736.0	15000.0
76.02	25.2	-6039.55	7.88	10.09	11.27	54.92	38.44	15730	4265.0	10735.0	15000.0
76.04	25.2	-6039.55	7.88	10.09	11.27	54.92	38.44	15731	4266.0	10734.0	15000.0
76.06	25.2	-6039.55	7.88	10.09	11.27	54.92	38.43	15732	4267.0	10733.0	15000.0
76.08	25.2	-6027.59	7.92	10.02	9.76	55.95	38.43	15733	4268.0	10732.0	15000.0
76.1	25.2	-6027.59	7.92	10.02	9.76	55.95	38.43	15734	4269.0	10731.0	15000.0
76.12	25.2	-6030.15	7.88	9.99	9.88	56.84	38.44	15735	4270.0	10730.0	15000.0
76.14	25.2	-6030.15	7.88	9.99	9.88	56.84	38.44	15736	4271.0	10729.0	15000.0
76.16	25.2	-6025.45	7.94	10.11	10.16	53.68	38.45	15737	4272.0	10728.0	15000.0
76.18	25.2	-6025.45	7.94	10.11	10.16	53.68	38.45	15738	4273.0	10727.0	15000.0
76.2	25.2	-6042.11	7.92	10.08	9.93	55.63	38.44	15739	4274.0	10726.0	15000.0
76.21	25.2	-6042.11	7.92	10.08	9.93	55.63	38.45	15740	4275.0	10725.0	15000.0
76.22	25.2	-6036.13	7.88	10.06	10.49	55.66	38.46	15741	4276.0	10724.0	15000.0
76.22	25.2	-6036.13	7.88	10.06	10.49	55.66	38.46	15742	4277.0	10723.0	15000.0
76.21	25.2	-6026.3	7.97	10.09	9.4	54.28	38.46	15743	4278.0	10722.0	15000.0
76.2	25.2	-6026.3	7.97	10.09	9.4	54.28	38.47	15744	4279.0	10721.0	15000.0
76.19	25.2	-6030.15	7.95	10.08	9.85	55.33	38.49	15745	4280.0	10720.0	15000.0
76.18	25.2	-6030.15	7.95	10.08	9.85	55.33	38.47	15746	4281.0	10719.0	15000.0
76.18	25.2	-6033.57	7.88	10.07	11.65	55.83	38.44	15747	4282.0	10718.0	15000.0
76.19	25.2	-6033.57	7.88	10.07	11.65	55.83	38.46	15748	4283.0	10717.0	15000.0
76.2	25.2	-6032.29	7.88	10.08	10.62	54.62	38.48	15749	4284.0	10716.0	15000.0
76.24	25.2	-6032.29	7.88	10.08	10.62	54.62	38.46	15750	4285.0	10715.0	15000.0
76.3	25.2	-6022.46	7.92	10.08	10.14	54.58	38.44	15751	4286.0	10714.0	15000.0
76.39	25.2	-6022.46	7.92	10.08	10.14	54.58	38.46	15752	4287.0	10713.0	15000.0
76.49	25.2	-6034.0	7.93	10.07	10.55	56.0	38.48	15753	4288.0	10712.0	15000.0
76.6	25.2	-6034.0	7.93	10.07	10.55	56.0	38.47	15754	4289.0	10711.0	15000.0
76.71	25.2	-6036.99	7.9	10.01	10.19	57.0	38.46	15755	4290.0	10710.0	15000.0
76.81	25.2	-6036.99	7.9	10.01	10.19	57.0	38.47	15756	4291.0	10709.0	15000.0
76.9	25.2	-6024.17	7.89	10.07	11.41	55.03	38.49	15757	4292.0	10708.0	15000.0
76.96	25.2	-6024.17	7.89	10.07	11.41	55.03	38.48	15758	4293.0	10707.0	15000.0
77.0	25.2	-6022.03	7.94	10.1	9.74	54.26	38.46	15759	4294.0	10706.0	15000.0
77.02	25.2	-6022.03	7.94	10.1	9.74	54.26	38.48	15760	4295.0	10705.0	15000.0
77.04	25.2	-6030.15	7.91	10.09	9.94	55.49	38.5	15761	4296.0	10704.0	15000.0
77.06	25.2	-6030.15	7.91	10.09	9.94	55.49	38.48	15762	4297.0	10703.0	15000.0
77.08	25.2	-6037.84	7.88	10.05	10.65	56.71	38.47	15763	4298.0	10702.0	15000.0
77.1	25.2	-6037.84	7.88	10.05	10.65	56.71	38.47	15764	4299.0	10701.0	15000.0
77.12	25.2	-6037.84	7.88	10.05	10.65	56.71	38.47	15765	4300.0	10700.0	15000.0
77.14	25.2	-6037.84	7.88	10.05	10.65	56.71	38.47	15766	4301.0	10699.0	15000.0
77.16	25.2	-6025.02	7.95	10.09	10.18	55.11	38.47	15767	4302.0	10698.0	15000.0
77.18	25.2	-6025.02	7.95	10.09	10.18	55.11	38.49	15768	4303.0	10697.0	15000.0
77.2	25.2	-6034.0	7.96	10.05	9.86	55.99	38.51	15769	4304.0	10696.0	15000.0
77.22	25.2	-6034.0	7.96	10.05	9.86	55.99	38.49	15770	4305.0	10695.0	15000.0
77.24	25.2	-6035.28	7.9	10.02	9.49	56.47	38.47	15771	4306.0	10694.0	15000.0
77.26	25.2	-6035.28	7.9	10.02	9.49	56.47	38.48	15772	4307.0	10693.0	15000.0
77.28	25.2	-6033.57	7.86	10.03	9.71	56.68	38.48	15773	4308.0	10692.0	15000.0
77.3	25.2	-6033.57	7.86	10.03	9.71	56.68	38.48	15774	4309.0	10691.0	15000.0
77.32	25.2	-6026.73	7.96	10.12	10.3	54.11	38.48	15775	4310.0	10690.0	15000.0
77.34	25.2	-6026.73	7.96	10.12	10.3	54.11	38.48	15776	4311.0	10689.0	15000.0
77.36	25.2	-6038.69	7.94	10.06	10.46	55.3	38.49	15777	4312.0	10688.0	15000.0
77.38	25.2	-6038.69	7.94	10.06	10.46	55.3	38.5	15778	4313.0	10687.0	15000.0
77.4	25.2	-6034.85	7.89	10.07	10.77	55.01	38.52	15779	4314.0	10686.0	15000.0
77.42	25.2	-6034.85	7.89	10.07	10.77	55.01	38.51	15780	4315.0	10685.0	15000.0
77.43	25.2	-6031.0	7.93	10.12	9.99	53.93	38.49	15781	4316.0	10684.0	15000.0
77.43	25.2	-6031.0	7.93	10.12	9.99	53.93	38.51	15782	4317.0	10683.0	15000.0
77.44	25.2	-6033.14	7.94	10.08	10.07	55.61	38.53	15783	4318.0	10682.0	15000.0
77.44	25.2	-6033.14	7.94	10.08	10.07	55.61	38.51	15784	4319.0	10681.0	15000.0
77.44	25.2	-6038.69	7.9	10.06	11.09	56.83	38.49	15785	4320.0	10680.0	15000.0
77.45	25.2	-6038.69	7.9	10.06	11.09	56.83	38.5	15786	4321.0	10679.0	15000.0
77.46	25.2	-6032.71	7.87	10.08	11.18	54.9	38.51	15787	4322.0	10678.0	15000.0
77.47	25.2	-6032.71	7.87	10.08	11.18	54.9	38.51	15788	4323.0	10677.0	15000.0
77.5	25.2	-6024.17	7.95	10.07	10.2	54.91	38.51	15789	4324.0	10676.0	15000.0
77.53	25.2	-6024.17	7.95	10.07	10.2	54.91	38.52	15790	4325.0	10675.0	15000.0
77.56	25.2	-6037.84	7.93	10.07	10.23	55.03	38.53	15791	4326.0	10674.0	15000.0
77.59	25.2	-6037.84	7.93	10.07	10.23	55.03	38.52	15792	4327.0	10673.0	15000.0
77.62	25.2	-6037.41	7.9	10.05	9.27	55.79	38.51	15793	4328.0	10672.0	15000.0
77.65	25.2	-6037.41	7.9	10.05	9.27	55.79	38.51	15794	4329.0	10671.0	15000.0
77.68	25.2	-6029.3	7.89	10.04	9.61	56.59	38.51	15795	4330.0	10670.0	15000.0
77.71	25.2	-6029.3	7.89	10.04	9.61	56.59	38.51	15796	4331.0	10669.0	15000.0
77.74	25.2	-6029.3	7.89	10.04	9.61	56.59	38.51	15797	4332.0	10668.0	15000.0
77.77	25.2	-6029.3	7.89	10.04	9.61	56.59	38.52	15798	4333.0	10667.0	15000.0
77.8	25.2	-6027.16	7.93	10.15	10.14	53.27	38.53	15799	4334.0	10666.0	15000.0
77.83	25.2	-6027.16	7.93	10.15	10.14	53.27	38.52	15800	4335.0	10665.0	15000.0
77.86	25.2	-6034.42	7.94	10.05	10.38	55.93	38.51	15801	4336.0	10664.0	15000.0
77.89	25.2	-6034.42	7.94	10.05	10.38	55.93	38.53	15802	4337.0	10663.0	15000.0
77.92	25.2	-6039.98	7.88	10.06	11.1	55.38	38.55	15803	4338.0	10662.0	15000.0
77.95	25.2	-6039.98	7.88	10.06	11.1	55.38	38.53	15804	4339.0	10661.0	15000.0
77.98	25.2	-6018.61	7.95	10.01	8.59	55.96	38.52	15805	4340.0	10660.0	15000.0
78.01	25.2	-6018.61	7.95	10.01	8.59	55.96	38.54	15806	4341.0	10659.0	15000.0
78.04	25.2	-6034.42	7.89	10.13	11.27	53.7	38.55	15807	4342.0	10658.0	15000.0
78.07	25.2	-6034.42	7.89	10.13	11.27	53.7	38.55	15808	4343.0	10657.0	15000.0
78.1	25.2	-6036.99	7.87	10.1	11.07	55.3	38.54	15809	4344.0	10656.0	15000.0
